静息,正,中,负
20250508,09:59:25,-31.6,
20250508,09:59:26,-31.9,
20250508,09:59:26,-32.3,
20250508,09:59:26,-32.8,
20250508,09:59:26,-33.3,
20250508,09:59:27,-33.3,
20250508,09:59:27,-33.5,
20250508,09:59:27,-34.4,
20250508,09:59:28,-35.3,
20250508,09:59:28,-36.3,
20250508,09:59:28,-37.6,
20250508,09:59:28,-38.4,
20250508,09:59:29,-38.8,
20250508,09:59:29,-39.1,
20250508,09:59:29,-38.8,
20250508,09:59:30,-38.2,
20250508,09:59:30,-37.5,
20250508,09:59:30,-36.8,
20250508,09:59:30,-36.2,
20250508,09:59:31,-35.8,
20250508,09:59:31,-35.4,
20250508,09:59:31,-35.2,
20250508,09:59:31,-35.2,
20250508,09:59:32,-35.3,
20250508,09:59:32,-35.5,
20250508,09:59:32,-35.7,
20250508,09:59:33,-35.9,
20250508,09:59:33,-35.9,
20250508,09:59:33,-35.7,
20250508,09:59:33,-35.4,
20250508,09:59:34,-35,
20250508,09:59:34,-35,
20250508,09:59:34,-34.9,
20250508,09:59:35,-35,
20250508,09:59:35,-35.1,
20250508,09:59:35,-35,
20250508,09:59:35,-35.5,
20250508,09:59:36,-36.1,
20250508,09:59:36,-36.5,
20250508,09:59:36,-35.5,
20250508,09:59:36,-33.3,
20250508,09:59:37,-30.3,
20250508,09:59:37,-26.2,
20250508,09:59:37,-23.5,
20250508,09:59:38,-20.9,
20250508,09:59:38,-19,
20250508,09:59:38,-17.8,
20250508,09:59:38,-17.1,
20250508,09:59:39,-16.4,
20250508,09:59:39,-16.1,
20250508,09:59:39,-15.8,
20250508,09:59:40,-16,
20250508,09:59:40,-16.4,
20250508,09:59:40,-17,
20250508,09:59:40,-17.6,
20250508,09:59:41,-18.2,
20250508,09:59:41,-18.8,
20250508,09:59:41,-19.2,
20250508,09:59:41,-19.4,
20250508,09:59:42,-19.7,
20250508,09:59:42,-20.1,
20250508,09:59:42,-20.2,
20250508,09:59:43,-20.5,
20250508,09:59:43,-20.8,
20250508,09:59:43,-21.3,
20250508,09:59:43,-22,
20250508,09:59:44,-22.4,
20250508,09:59:44,-23.2,
20250508,09:59:44,-23.9,
20250508,09:59:44,-24.5,
20250508,09:59:45,-24.6,
20250508,09:59:45,-24.2,
20250508,09:59:45,-23.4,
20250508,09:59:46,-22.4,
20250508,09:59:46,-21.6,
20250508,09:59:46,-21.1,
20250508,09:59:46,-20.7,
20250508,09:59:47,-20.5,
20250508,09:59:47,-20.5,
20250508,09:59:47,-20.6,
20250508,09:59:48,-21,
20250508,09:59:48,-21.3,
20250508,09:59:48,-21.7,
20250508,09:59:48,-22.1,
20250508,09:59:49,-22.4,
20250508,09:59:49,-23,
20250508,09:59:49,-23.4,
20250508,09:59:49,-23.9,
20250508,09:59:50,-24.3,
20250508,09:59:50,-24.7,
20250508,09:59:50,-25.1,
20250508,09:59:51,-25.6,
20250508,09:59:51,-25.9,
20250508,09:59:51,-26.3,
20250508,09:59:51,-26.7,
20250508,09:59:52,-27.1,
20250508,09:59:52,-27.5,
20250508,09:59:52,-27.8,
20250508,09:59:53,-28.2,
20250508,09:59:53,-28.6,
20250508,09:59:53,-28.9,
20250508,09:59:53,-29.2,
20250508,09:59:54,-29.6,
20250508,09:59:54,-29.9,
20250508,09:59:54,-29.9,
20250508,09:59:54,-30.3,
20250508,09:59:55,-30.7,
20250508,09:59:55,-31,
20250508,09:59:55,-31.5,
20250508,09:59:56,-31.6,
20250508,09:59:56,-31.9,
20250508,09:59:56,-32,
20250508,09:59:56,-32.2,
20250508,09:59:57,-32.3,
20250508,09:59:57,-32.4,
20250508,09:59:57,-32.5,
20250508,09:59:57,-32.8,
20250508,09:59:58,-33,
20250508,09:59:58,-33.3,
20250508,09:59:58,-33.3,
20250508,09:59:59,-33.3,
20250508,09:59:59,-33.2,
20250508,09:59:59,-33.2,
20250508,09:59:59,-33,
20250508,10:00:00,-32.8,
20250508,10:00:00,-32.6,
20250508,10:00:00,-32.4,
20250508,10:00:01,-32.4,
20250508,10:00:01,-32.2,
20250508,10:00:01,-32.1,
20250508,10:00:01,-32.1,
20250508,10:00:02,-32.2,
20250508,10:00:02,-32.3,
20250508,10:00:02,-32.5,
20250508,10:00:02,-32.5,
20250508,10:00:03,-32.5,
20250508,10:00:03,-32.6,
20250508,10:00:03,-32.8,
20250508,10:00:04,-32.8,
20250508,10:00:04,-32.9,
20250508,10:00:04,-33.1,
20250508,10:00:04,-33.2,
20250508,10:00:05,-33.3,
20250508,10:00:05,-33.3,
20250508,10:00:05,-33.3,
20250508,10:00:06,-33.5,
20250508,10:00:06,-33.6,
20250508,10:00:06,-33.7,
20250508,10:00:06,-33.7,
20250508,10:00:07,-33.8,
20250508,10:00:07,-33.8,
20250508,10:00:07,-33.8,
20250508,10:00:07,-33.7,
20250508,10:00:08,-33.6,
20250508,10:00:08,-33.7,
20250508,10:00:08,-33.6,
20250508,10:00:09,-33.6,
20250508,10:00:09,-33.5,
20250508,10:00:09,-33.5,
20250508,10:00:09,-33.4,
20250508,10:00:10,-33.3,
20250508,10:00:10,-33.3,
20250508,10:00:10,-33.2,
20250508,10:00:11,-33.2,
20250508,10:00:11,-33.1,
20250508,10:00:11,-33,
20250508,10:00:11,-33,
20250508,10:00:12,-32.8,
20250508,10:00:12,-32.8,
20250508,10:00:12,-32.7,
20250508,10:00:12,-32.6,
20250508,10:00:13,-32.5,
20250508,10:00:13,-32.5,
20250508,10:00:13,-32.4,
20250508,10:00:14,-32.3,
20250508,10:00:14,-32.1,
20250508,10:00:14,-32,
20250508,10:00:14,-31.9,
20250508,10:00:15,-31.8,
20250508,10:00:15,-31.7,
20250508,10:00:15,-31.6,
20250508,10:00:15,-31.5,
20250508,10:00:16,-31.5,
20250508,10:00:16,-31.5,
20250508,10:00:16,-31.6,
20250508,10:00:17,-31.6,
20250508,10:00:17,-31.7,
20250508,10:00:17,-31.8,
20250508,10:00:17,-31.7,
20250508,10:00:18,-31.6,
20250508,10:00:18,-31.5,
20250508,10:00:18,-31.4,
20250508,10:00:19,-31.1,
20250508,10:00:19,-31,
20250508,10:00:19,-30.8,
20250508,10:00:19,-30.8,
20250508,10:00:20,-30.7,
20250508,10:00:20,-30.6,
20250508,10:00:20,-30.5,
20250508,10:00:20,-30.3,
20250508,10:00:21,-30.2,
20250508,10:00:21,-30.2,
20250508,10:00:21,-30.1,
20250508,10:00:22,-30.2,
20250508,10:00:22,-30.2,
20250508,10:00:22,-30.3,
20250508,10:00:22,-30.3,
20250508,10:00:23,-30.3,
20250508,10:00:23,-30.2,
20250508,10:00:23,-30.1,
20250508,10:00:24,-30.1,
20250508,10:00:24,-29.9,
20250508,10:00:24,-29.9,
20250508,10:00:24,-29.9,
20250508,10:00:25,-29.7,
20250508,10:00:25,-29.7,
20250508,10:00:25,-29.6,
20250508,10:00:25,-29.5,
20250508,10:00:26,-29.3,
20250508,10:00:26,-29.2,
20250508,10:00:26,-29.2,
20250508,10:00:27,-29.1,
20250508,10:00:27,-29.2,
20250508,10:00:27,-29.3,
20250508,10:00:27,-28.7,
20250508,10:00:28,-28.8,
20250508,10:00:28,-29.2,
20250508,10:00:28,-30,
20250508,10:00:29,-30.6,
20250508,10:00:29,-31.4,
20250508,10:00:29,-32.1,
20250508,10:00:29,-32.6,
20250508,10:00:30,-32.8,
20250508,10:00:30,-32.9,
20250508,10:00:30,-32.8,
20250508,10:00:30,-32.5,
20250508,10:00:31,-32.5,
20250508,10:00:31,-32.5,
20250508,10:00:31,-32.2,
20250508,10:00:32,-32.1,
20250508,10:00:32,-31.8,
20250508,10:00:32,-30.8,
20250508,10:00:32,-29.4,
20250508,10:00:33,-28.2,
20250508,10:00:33,-27,
20250508,10:00:33,-26,
20250508,10:00:33,-25.3,
20250508,10:00:34,-24.8,
20250508,10:00:34,-24.4,
20250508,10:00:34,-23.9,
20250508,10:00:35,-23.5,
20250508,10:00:35,-23.2,
20250508,10:00:35,-23.1,
20250508,10:00:35,-23.3,
20250508,10:00:36,-23.6,
20250508,10:00:36,-24.1,
20250508,10:00:36,-24.7,
20250508,10:00:37,-25.4,
20250508,10:00:37,-26.1,
20250508,10:00:37,-26.8,
20250508,10:00:37,-27.6,
20250508,10:00:38,-28.3,
20250508,10:00:38,-29.2,
20250508,10:00:38,-29.9,
20250508,10:00:38,-30.8,
20250508,10:00:39,-31.5,
20250508,10:00:39,-32.2,
20250508,10:00:39,-32.7,
20250508,10:00:40,-33.3,
20250508,10:00:40,-33.6,
20250508,10:00:40,-33.8,
20250508,10:00:40,-33.9,
20250508,10:00:41,-34,
20250508,10:00:41,-34.2,
20250508,10:00:41,-34.2,
20250508,10:00:42,-34.4,
20250508,10:00:42,-34.5,
20250508,10:00:42,-34.6,
20250508,10:00:42,-34.9,
20250508,10:00:43,-35.2,
20250508,10:00:43,-35.5,
20250508,10:00:43,-35.7,
20250508,10:00:43,-35.7,
20250508,10:00:44,-35.7,
20250508,10:00:44,-35.6,
20250508,10:00:44,-35.5,
20250508,10:00:45,-35.3,
20250508,10:00:45,-35.2,
20250508,10:00:45,-35.2,
20250508,10:00:45,-35.2,
20250508,10:00:46,-35.1,
20250508,10:00:46,-35.1,
20250508,10:00:46,-35.2,
20250508,10:00:46,-35.3,
20250508,10:00:47,-35.2,
20250508,10:00:47,-34.9,
20250508,10:00:47,-35,
20250508,10:00:48,-35.2,
20250508,10:00:48,-35.1,
20250508,10:00:48,-35.2,
20250508,10:00:48,-35.5,
20250508,10:00:49,-36,
20250508,10:00:49,-36.4,
20250508,10:00:49,-36.2,
20250508,10:00:50,-35.8,
20250508,10:00:50,-34.9,
20250508,10:00:50,-33.6,
20250508,10:00:50,-32.5,
20250508,10:00:51,-31.4,
20250508,10:00:51,-30.4,
20250508,10:00:51,-29.4,
20250508,10:00:51,-28.7,
20250508,10:00:52,-28.3,
20250508,10:00:52,-28.1,
20250508,10:00:52,-28.1,
20250508,10:00:53,-28.2,
20250508,10:00:53,-28.5,
20250508,10:00:53,-28.9,
20250508,10:00:53,-29.3,
20250508,10:00:54,-29.8,
20250508,10:00:54,-30.2,
20250508,10:00:54,-30.8,
20250508,10:00:55,-31.1,
20250508,10:00:55,-31.5,
20250508,10:00:55,-31.8,
20250508,10:00:55,-32.2,
20250508,10:00:56,-32.5,
20250508,10:00:56,-32.8,
20250508,10:00:56,-33,
20250508,10:00:56,-33.2,
20250508,10:00:57,-33.1,
20250508,10:00:57,-33.2,
20250508,10:00:57,-33.3,
20250508,10:00:58,-33.5,
20250508,10:00:58,-33.7,
20250508,10:00:58,-33.8,
20250508,10:00:58,-33.9,
20250508,10:00:59,-34,
20250508,10:00:59,-34.3,
20250508,10:00:59,-34.8,
20250508,10:01:00,-34.9,
20250508,10:01:00,-34.7,
20250508,10:01:00,-34.2,
20250508,10:01:00,-33.7,
20250508,10:01:01,-33.2,
20250508,10:01:01,-32.7,
20250508,10:01:01,-32.7,
20250508,10:01:01,-32.6,
20250508,10:01:02,-32.5,
20250508,10:01:02,-32,
20250508,10:01:02,-31.6,
20250508,10:01:03,-31.3,
20250508,10:01:03,-31.2,
20250508,10:01:03,-31.3,
20250508,10:01:03,-31.3,
20250508,10:01:04,-31.4,
20250508,10:01:04,-31.6,
20250508,10:01:04,-31.7,
20250508,10:01:04,-31.9,
20250508,10:01:05,-32.1,
20250508,10:01:05,-32.3,
20250508,10:01:05,-32.5,
20250508,10:01:06,-32.5,
20250508,10:01:06,-32.5,
20250508,10:01:06,-32.5,
20250508,10:01:06,-32.3,
20250508,10:01:07,-32.3,
20250508,10:01:07,-32.1,
20250508,10:01:07,-31.9,
20250508,10:01:08,-31.8,
20250508,10:01:08,-31.7,
20250508,10:01:08,-31.6,
20250508,10:01:08,-31.6,
20250508,10:01:09,-31.6,
20250508,10:01:09,-31.6,
20250508,10:01:09,-31.6,
20250508,10:01:09,-31.6,
20250508,10:01:10,-31.6,
20250508,10:01:10,-31.6,
20250508,10:01:10,-31.6,
20250508,10:01:11,-31.6,
20250508,10:01:11,-31.6,
20250508,10:01:11,-31.6,
20250508,10:01:11,-31.6,
20250508,10:01:12,-31.7,
20250508,10:01:12,-31.7,
20250508,10:01:12,-31.7,
20250508,10:01:13,-31.6,
20250508,10:01:13,-31.6,
20250508,10:01:13,-31.6,
20250508,10:01:13,-31.6,
20250508,10:01:14,-31.7,
20250508,10:01:14,-31.7,
20250508,10:01:14,-31.7,
20250508,10:01:14,-31.7,
20250508,10:01:15,-31.7,
20250508,10:01:15,-31.6,
20250508,10:01:15,-31.4,
20250508,10:01:16,-31.3,
20250508,10:01:16,-31.2,
20250508,10:01:16,-31.2,
20250508,10:01:16,-31.1,
20250508,10:01:17,-31,
20250508,10:01:17,-30.9,
20250508,10:01:17,-30.8,
20250508,10:01:17,-30.8,
20250508,10:01:18,-30.7,
20250508,10:01:18,-30.7,
20250508,10:01:18,-30.7,
20250508,10:01:19,-31.3,
20250508,10:01:19,-31.7,
20250508,10:01:19,-32.2,
20250508,10:01:19,-32.4,
20250508,10:01:20,-32.4,
20250508,10:01:20,-32.3,
20250508,10:01:20,-31.9,
20250508,10:01:21,-31.4,
20250508,10:01:21,-30.8,
20250508,10:01:21,-30.5,
20250508,10:01:21,-30.3,
20250508,10:01:22,-29.9,
20250508,10:01:22,-29.9,
20250508,10:01:22,-29.7,
20250508,10:01:22,-29.6,
20250508,10:01:23,-29.4,
20250508,10:01:23,-29.7,
20250508,10:01:23,-29.7,
20250508,10:01:24,-29.7,
20250508,10:01:24,-29.9,
20250508,10:01:24,-29.9,
20250508,10:01:24,-30,
20250508,10:01:25,-30.3,
20250508,10:01:25,-30.4,
20250508,10:01:25,-30.8,
20250508,10:01:26,-30.9,
20250508,10:01:26,-30.9,
20250508,10:01:26,-30.9,
20250508,10:01:26,-30.9,
20250508,10:01:27,-30.9,
20250508,10:01:27,-30.9,
20250508,10:01:27,-30.9,
20250508,10:01:27,-30.9,
20250508,10:01:28,-30.9,
20250508,10:01:28,-30.9,
20250508,10:01:28,-30.9,
20250508,10:01:29,-30.8,
20250508,10:01:29,-30.8,
20250508,10:01:29,-30.8,
20250508,10:01:29,-30.6,
20250508,10:01:30,-30.7,
20250508,10:01:30,-30.7,
20250508,10:01:30,-30.8,
20250508,10:01:31,-30.5,
20250508,10:01:31,-30.6,
20250508,10:01:31,-30.2,
20250508,10:01:31,-30.5,
20250508,10:01:32,-30.4,
20250508,10:01:32,-30.3,
20250508,10:01:32,-30.1,
20250508,10:01:32,-30.1,
20250508,10:01:33,-30.1,
20250508,10:01:33,-30.2,
20250508,10:01:33,-30.1,
20250508,10:01:34,-30,
20250508,10:01:34,-29.9,
20250508,10:01:34,-29.8,
20250508,10:01:34,-29.7,
20250508,10:01:35,-29.6,
20250508,10:01:35,-29.5,
20250508,10:01:35,-29.5,
20250508,10:01:35,-29.3,
20250508,10:01:36,-29.3,
20250508,10:01:36,-29.2,
20250508,10:01:36,-29.1,
20250508,10:01:37,-29.3,
20250508,10:01:37,-29.6,
20250508,10:01:37,-29.8,
20250508,10:01:37,-29.9,
20250508,10:01:38,-29.9,
20250508,10:01:38,-29.9,
20250508,10:01:38,-29.9,
20250508,10:01:39,-29.9,
20250508,10:01:39,-29.7,
20250508,10:01:39,-29.7,
20250508,10:01:39,-29.6,
20250508,10:01:40,-29.5,
20250508,10:01:40,-29.4,
20250508,10:01:40,-29.3,
20250508,10:01:40,-29.1,
20250508,10:01:41,-29.1,
20250508,10:01:41,-29.1,
20250508,10:01:41,-28.9,
20250508,10:01:42,-28.9,
20250508,10:01:42,-28.8,
20250508,10:01:42,-28.7,
20250508,10:01:42,-28.7,
20250508,10:01:43,-28.6,
20250508,10:01:43,-28.6,
20250508,10:01:43,-28.5,
20250508,10:01:44,-28.4,
20250508,10:01:44,-28.4,
20250508,10:01:44,-28.2,
20250508,10:01:44,-28.2,
20250508,10:01:45,-28.2,
20250508,10:01:45,-28.1,
20250508,10:01:45,-28,
20250508,10:01:45,-28,
20250508,10:01:46,-28,
20250508,10:01:46,-28,
20250508,10:01:46,-28,
20250508,10:01:47,-28,
20250508,10:01:47,-27.9,
20250508,10:01:47,-27.9,
20250508,10:01:47,-27.8,
20250508,10:01:48,-27.7,
20250508,10:01:48,-27.6,
20250508,10:01:48,-27.5,
20250508,10:01:49,-27.4,
20250508,10:01:49,-27.3,
20250508,10:01:49,-27.3,
20250508,10:01:49,-27.2,
20250508,10:01:50,-27.1,
20250508,10:01:50,-27,
20250508,10:01:50,-27,
20250508,10:01:50,-26.9,
20250508,10:01:51,-26.8,
20250508,10:01:51,-26.7,
20250508,10:01:51,-26.7,
20250508,10:01:52,-26.7,
20250508,10:01:52,-26.6,
20250508,10:01:52,-26.5,
20250508,10:01:52,-26.5,
20250508,10:01:53,-26.5,
20250508,10:01:53,-26.4,
20250508,10:01:53,-26.3,
20250508,10:01:53,-26.2,
20250508,10:01:54,-26.1,
20250508,10:01:54,-26.1,
20250508,10:01:54,-26,
20250508,10:01:55,-25.9,
20250508,10:01:55,-25.8,
20250508,10:01:55,-25.7,
20250508,10:01:55,-25.6,
20250508,10:01:56,-25.6,
20250508,10:01:56,-25.5,
20250508,10:01:56,-25.5,
20250508,10:01:57,-25.3,
20250508,10:01:57,-25.2,
20250508,10:01:57,-25.1,
20250508,10:01:57,-25.1,
20250508,10:01:58,-25,
20250508,10:01:58,-24.9,
20250508,10:01:58,-24.8,
20250508,10:01:58,-24.8,
20250508,10:01:59,-24.8,
20250508,10:01:59,-24.6,
20250508,10:01:59,-24.5,
20250508,10:02:00,-24.4,
20250508,10:02:00,-24.3,
20250508,10:02:00,-24.3,
20250508,10:02:00,-24.2,
20250508,10:02:01,-24.1,
20250508,10:02:01,-24,
20250508,10:02:01,-24,
20250508,10:02:02,-23.9,
20250508,10:02:02,-23.9,
20250508,10:02:02,-23.9,
20250508,10:02:02,-23.8,
20250508,10:02:03,-23.7,
20250508,10:02:03,-23.6,
20250508,10:02:03,-23.6,
20250508,10:02:03,-23.5,
20250508,10:02:04,-23.5,
20250508,10:02:04,-23.6,
20250508,10:02:04,-23.6,
20250508,10:02:05,-23.6,
20250508,10:02:05,-23.7,
20250508,10:02:05,-24.1,
20250508,10:02:05,-24.8,
20250508,10:02:06,-25.9,
20250508,10:02:06,-26.9,
20250508,10:02:06,-27.7,
20250508,10:02:06,-28.3,
20250508,10:02:07,-28.6,
20250508,10:02:07,-28.7,
20250508,10:02:07,-28.7,
20250508,10:02:08,-28.6,
20250508,10:02:08,-28.4,
20250508,10:02:08,-28.3,
20250508,10:02:08,-28.2,
20250508,10:02:09,-28.1,
20250508,10:02:09,-28.1,
20250508,10:02:09,-28,
20250508,10:02:10,-27.9,
20250508,10:02:10,-27.9,
20250508,10:02:10,-27.8,
20250508,10:02:10,-27.9,
20250508,10:02:11,-28.1,
20250508,10:02:11,-28.2,
20250508,10:02:11,-28.3,
20250508,10:02:11,-28.4,
20250508,10:02:12,-28.5,
20250508,10:02:12,-28.5,
20250508,10:02:12,-28.4,
20250508,10:02:13,-28.4,
20250508,10:02:13,-28.3,
20250508,10:02:13,-28.3,
20250508,10:02:13,-28.2,
20250508,10:02:14,-28.2,
20250508,10:02:14,-28.2,
20250508,10:02:14,-28.2,
20250508,10:02:15,-28,
20250508,10:02:15,-28,
20250508,10:02:15,-27.9,
20250508,10:02:15,-27.9,
20250508,10:02:16,-27.8,
20250508,10:02:16,-27.8,
20250508,10:02:16,-27.7,
20250508,10:02:16,-27.6,
20250508,10:02:17,-27.6,
20250508,10:02:17,-27.5,
20250508,10:02:17,-27.4,
20250508,10:02:18,-27.4,
20250508,10:02:18,-27.3,
20250508,10:02:18,-27.3,
20250508,10:02:18,-27.2,
20250508,10:02:19,-27.2,
20250508,10:02:19,-27.1,
20250508,10:02:19,-27,
20250508,10:02:20,-27,
20250508,10:02:20,-26.7,
20250508,10:02:20,-26.6,
20250508,10:02:20,-26.5,
20250508,10:02:21,-26.5,
20250508,10:02:21,-26.4,
20250508,10:02:21,-26.4,
20250508,10:02:21,-26.4,
20250508,10:02:22,-26.3,
20250508,10:02:22,-26.5,
20250508,10:02:22,-27,
20250508,10:02:23,-27.5,
20250508,10:02:23,-28.1,
20250508,10:02:23,-28.5,
20250508,10:02:23,-28.7,
20250508,10:02:24,-28.7,
20250508,10:02:24,-28.6,
20250508,10:02:24,-28.5,
20250508,10:02:24,-28.3,
20250508,10:02:25,-28.2,
20250508,10:02:25,-28.1,
20250508,10:02:25,-27.9,
20250508,10:02:26,-27.8,
20250508,10:02:26,-27.6,
20250508,10:02:26,-27.5,
20250508,10:02:26,-27.4,
20250508,10:02:27,-27.3,
20250508,10:02:27,-27.3,
20250508,10:02:27,-27.2,
20250508,10:02:28,-27.1,
20250508,10:02:28,-27.1,
20250508,10:02:28,-26.9,
20250508,10:02:28,-26.9,
20250508,10:02:29,-26.8,
20250508,10:02:29,-26.6,
20250508,10:02:29,-26.6,
20250508,10:02:29,-26.5,
20250508,10:02:30,-26.4,
20250508,10:02:30,-26.3,
20250508,10:02:30,-26.2,
20250508,10:02:31,-26.1,
20250508,10:02:31,-26,
20250508,10:02:31,-25.9,
20250508,10:02:31,-25.8,
20250508,10:02:32,-25.7,
20250508,10:02:32,-25.7,
20250508,10:02:32,-25.6,
20250508,10:02:33,-25.6,
20250508,10:02:33,-25.4,
20250508,10:02:33,-25.3,
20250508,10:02:33,-25.3,
20250508,10:02:34,-25.2,
20250508,10:02:34,-25.4,
20250508,10:02:34,-25.8,
20250508,10:02:34,-26.7,
20250508,10:02:35,-27.6,
20250508,10:02:35,-28.4,
20250508,10:02:35,-29,
20250508,10:02:36,-29.2,
20250508,10:02:36,-29.3,
20250508,10:02:36,-29.2,
20250508,10:02:36,-29.1,
20250508,10:02:37,-28.9,
20250508,10:02:37,-28.7,
20250508,10:02:37,-28.5,
20250508,10:02:38,-28.3,
20250508,10:02:38,-28.2,
20250508,10:02:38,-28,
20250508,10:02:38,-27.9,
20250508,10:02:39,-27.8,
20250508,10:02:39,-27.7,
20250508,10:02:39,-27.6,
20250508,10:02:39,-27.5,
20250508,10:02:40,-27.4,
20250508,10:02:40,-27.3,
20250508,10:02:40,-27.3,
20250508,10:02:41,-27.1,
20250508,10:02:41,-27.1,
20250508,10:02:41,-26.9,
20250508,10:02:41,-26.8,
20250508,10:02:42,-26.8,
20250508,10:02:42,-26.6,
20250508,10:02:42,-26.5,
20250508,10:02:42,-26.5,
20250508,10:02:43,-26.4,
20250508,10:02:43,-26.2,
20250508,10:02:43,-26.1,
20250508,10:02:44,-26,
20250508,10:02:44,-26,
20250508,10:02:44,-25.8,
20250508,10:02:44,-25.9,
20250508,10:02:45,-25.8,
20250508,10:02:45,-25.6,
20250508,10:02:45,-25.6,
20250508,10:02:46,-25.4,
20250508,10:02:46,-25.4,
20250508,10:02:46,-25.3,
20250508,10:02:46,-25.2,
20250508,10:02:47,-25.1,
20250508,10:02:47,-25.1,
20250508,10:02:47,-24.8,
20250508,10:02:47,-24.8,
20250508,10:02:48,-24.8,
20250508,10:02:48,-24.6,
20250508,10:02:48,-24.6,
20250508,10:02:49,-24.5,
20250508,10:02:49,-24.3,
20250508,10:02:49,-24.3,
20250508,10:02:49,-24.2,
20250508,10:02:50,-24.1,
20250508,10:02:50,-23.9,
20250508,10:02:50,-23.8,
20250508,10:02:51,-23.9,
20250508,10:02:51,-23.7,
20250508,10:02:51,-23.6,
20250508,10:02:51,-23.4,
20250508,10:02:52,-23.3,
20250508,10:02:52,-23.2,
20250508,10:02:52,-23.2,
20250508,10:02:52,-23.1,
20250508,10:02:53,-23.1,
20250508,10:02:53,-22.9,
20250508,10:02:53,-22.7,
20250508,10:02:54,-22.7,
20250508,10:02:54,-22.5,
20250508,10:02:54,-22.4,
20250508,10:02:54,-22.4,
20250508,10:02:55,-22.2,
20250508,10:02:55,-22.2,
20250508,10:02:55,-22.1,
20250508,10:02:56,-22,
20250508,10:02:56,-21.9,
20250508,10:02:56,-21.9,
20250508,10:02:56,-21.7,
20250508,10:02:57,-21.7,
20250508,10:02:57,-21.6,
20250508,10:02:57,-21.4,
20250508,10:02:57,-21.4,
20250508,10:02:58,-21.3,
20250508,10:02:58,-21.2,
20250508,10:02:58,-21.1,
20250508,10:02:59,-21,
20250508,10:02:59,-20.9,
20250508,10:02:59,-20.9,
20250508,10:02:59,-20.8,
20250508,10:03:00,-20.7,
20250508,10:03:00,-20.6,
20250508,10:03:00,-20.5,
20250508,10:03:00,-20.5,
20250508,10:03:01,-20.4,
20250508,10:03:01,-20.3,
20250508,10:03:01,-20.2,
20250508,10:03:02,-20.1,
20250508,10:03:02,-20,
20250508,10:03:02,-19.8,
20250508,10:03:02,-19.8,
20250508,10:03:03,-19.7,
20250508,10:03:03,-19.6,
20250508,10:03:03,-19.6,
20250508,10:03:04,-19.5,
20250508,10:03:04,-19.4,
20250508,10:03:04,-19.3,
20250508,10:03:04,-19.2,
20250508,10:03:05,-19.1,
20250508,10:03:05,-19.1,
20250508,10:03:05,-18.9,
20250508,10:03:05,-18.8,
20250508,10:03:06,-18.8,
20250508,10:03:06,-18.8,
20250508,10:03:06,-18.6,
20250508,10:03:07,-18.6,
20250508,10:03:07,-18.6,
20250508,10:03:07,-18.4,
20250508,10:03:07,-18.3,
20250508,10:03:08,-18.2,
20250508,10:03:08,-18.2,
20250508,10:03:08,-18.2,
20250508,10:03:09,-18.7,
20250508,10:03:09,-19.1,
20250508,10:03:09,-19.6,
20250508,10:03:09,-19.8,
20250508,10:03:10,-20.2,
20250508,10:03:10,-20.4,
20250508,10:03:10,-20.5,
20250508,10:03:10,-20.5,
20250508,10:03:11,-20.4,
20250508,10:03:11,-20.3,
20250508,10:03:11,-20.2,
20250508,10:03:12,-20.1,
20250508,10:03:12,-20,
20250508,10:03:12,-19.9,
20250508,10:03:12,-19.9,
20250508,10:03:13,-20,
20250508,10:03:13,-20,
20250508,10:03:13,-20.3,
20250508,10:03:13,-20.7,
20250508,10:03:14,-21.2,
20250508,10:03:14,-21.6,
20250508,10:03:14,-22.1,
20250508,10:03:15,-22.5,
20250508,10:03:15,-23,
20250508,10:03:15,-23.4,
20250508,10:03:15,-23.7,
20250508,10:03:16,-23.9,
20250508,10:03:16,-24.4,
20250508,10:03:16,-24.7,
20250508,10:03:17,-25,
20250508,10:03:17,-25,
20250508,10:03:17,-25.1,
20250508,10:03:17,-25.2,
20250508,10:03:18,-25.3,
20250508,10:03:18,-25.2,
20250508,10:03:18,-25.2,
20250508,10:03:18,-25.1,
20250508,10:03:19,-25.2,
20250508,10:03:19,-25.2,
20250508,10:03:19,-25.3,
20250508,10:03:20,-25.5,
20250508,10:03:20,-25.4,
20250508,10:03:20,-25.5,
20250508,10:03:20,-25.6,
20250508,10:03:21,-25.5,
20250508,10:03:21,-25.5,
20250508,10:03:21,-25.7,
20250508,10:03:22,-27.3,
20250508,10:03:22,-28.6,
20250508,10:03:22,-29.8,
20250508,10:03:22,-30.9,
20250508,10:03:23,-31.6,
20250508,10:03:23,-31.6,
20250508,10:03:23,-31.1,
20250508,10:03:23,-30.2,
20250508,10:03:24,-29.3,
20250508,10:03:24,-28.6,
20250508,10:03:24,-28.1,
20250508,10:03:25,-27.8,
20250508,10:03:25,-27.6,
20250508,10:03:25,-27.8,
20250508,10:03:25,-28.2,
20250508,10:03:26,-28.6,
20250508,10:03:26,-29.1,
20250508,10:03:26,-29.7,
20250508,10:03:27,-30.3,
20250508,10:03:27,-30.9,
20250508,10:03:27,-31.5,
20250508,10:03:27,-32.1,
20250508,10:03:28,-32.5,
20250508,10:03:28,-33,
20250508,10:03:28,-33.4,
20250508,10:03:28,-33.9,
20250508,10:03:29,-34.2,
20250508,10:03:29,-34.5,
20250508,10:03:29,-34.7,
