静息,正性,中性,负性
20250429,15:44:10,41.6,
20250429,15:44:11,41.7,
20250429,15:44:11,41.8,
20250429,15:44:11,41.8,
20250429,15:44:11,41.9,
20250429,15:44:12,41.9,
20250429,15:44:12,41.9,
20250429,15:44:12,42,
20250429,15:44:13,42,
20250429,15:44:13,42,
20250429,15:44:13,42.1,
20250429,15:44:13,42.1,
20250429,15:44:14,42.2,
20250429,15:44:14,42.2,
20250429,15:44:14,42.3,
20250429,15:44:14,42.3,
20250429,15:44:15,42.5,
20250429,15:44:15,42.4,
20250429,15:44:15,42.5,
20250429,15:44:16,42.6,
20250429,15:44:16,42.6,
20250429,15:44:16,42.6,
20250429,15:44:16,42.7,
20250429,15:44:17,42.7,
20250429,15:44:17,42.8,
20250429,15:44:17,42.8,
20250429,15:44:18,42.8,
20250429,15:44:18,42.9,
20250429,15:44:18,42.8,
20250429,15:44:18,43,
20250429,15:44:19,43,
20250429,15:44:19,43,
20250429,15:44:19,43,
20250429,15:44:19,43.1,
20250429,15:44:20,43.1,
20250429,15:44:20,43.1,
20250429,15:44:20,43.2,
20250429,15:44:21,43.2,
20250429,15:44:21,43.3,
20250429,15:44:21,43.3,
20250429,15:44:21,43.2,
20250429,15:44:22,43.4,
20250429,15:44:22,43.4,
20250429,15:44:22,43.4,
20250429,15:44:22,43.5,
20250429,15:44:23,43.5,
20250429,15:44:23,43.5,
20250429,15:44:23,43.5,
20250429,15:44:24,43.6,
20250429,15:44:24,43.6,
20250429,15:44:24,43.7,
20250429,15:44:24,43.7,
20250429,15:44:25,43.7,
20250429,15:44:25,43.8,
20250429,15:44:25,43.7,
20250429,15:44:25,43.7,
20250429,15:44:26,43.8,
20250429,15:44:26,43.9,
20250429,15:44:26,43.9,
20250429,15:44:27,44,
20250429,15:44:27,44,
20250429,15:44:27,44.1,
20250429,15:44:27,44.1,
20250429,15:44:28,44.2,
20250429,15:44:28,44.2,
20250429,15:44:28,44.2,
20250429,15:44:29,44.2,
20250429,15:44:29,44.3,
20250429,15:44:29,44.4,
20250429,15:44:29,44.5,
20250429,15:44:30,44.4,
20250429,15:44:30,44.4,
20250429,15:44:30,44.4,
20250429,15:44:30,44.5,
20250429,15:44:31,44.5,
20250429,15:44:31,44.5,
20250429,15:44:31,44.5,
20250429,15:44:32,44.5,
20250429,15:44:32,44.3,
20250429,15:44:32,44.3,
20250429,15:44:32,44.2,
20250429,15:44:33,44.2,
20250429,15:44:33,44.2,
20250429,15:44:33,44.2,
20250429,15:44:33,44.3,
20250429,15:44:34,44.2,
20250429,15:44:34,44.2,
20250429,15:44:34,44.3,
20250429,15:44:35,44.4,
20250429,15:44:35,44.5,
20250429,15:44:35,44.5,
20250429,15:44:35,44.5,
20250429,15:44:36,44.5,
20250429,15:44:36,44.5,
20250429,15:44:36,44.6,
20250429,15:44:37,44.6,
20250429,15:44:37,44.7,
20250429,15:44:37,44.6,
20250429,15:44:37,44.6,
20250429,15:44:38,44.6,
20250429,15:44:38,44.6,
20250429,15:44:38,44.7,
20250429,15:44:38,44.7,
20250429,15:44:39,44.7,
20250429,15:44:39,44.8,
20250429,15:44:39,44.8,
20250429,15:44:40,44.9,
20250429,15:44:40,44.9,
20250429,15:44:40,44.9,
20250429,15:44:40,45,
20250429,15:44:41,45,
20250429,15:44:41,45.1,
20250429,15:44:41,45,
20250429,15:44:42,45.2,
20250429,15:44:42,45.1,
20250429,15:44:42,45.1,
20250429,15:44:42,45.2,
20250429,15:44:43,45.3,
20250429,15:44:43,45.3,
20250429,15:44:43,45.4,
20250429,15:44:43,45.3,
20250429,15:44:44,45.4,
20250429,15:44:44,45.4,
20250429,15:44:44,45.4,
20250429,15:44:45,45.5,
20250429,15:44:45,45.5,
20250429,15:44:45,45.4,
20250429,15:44:45,45.5,
20250429,15:44:46,45.5,
20250429,15:44:46,45.5,
20250429,15:44:46,45.6,
20250429,15:44:46,45.6,
20250429,15:44:47,45.7,
20250429,15:44:47,45.6,
20250429,15:44:47,45.7,
20250429,15:44:48,45.7,
20250429,15:44:48,45.7,
20250429,15:44:48,45.7,
20250429,15:44:48,45.8,
20250429,15:44:49,45.8,
20250429,15:44:49,45.8,
20250429,15:44:49,45.9,
20250429,15:44:50,45.9,
20250429,15:44:50,45.9,
20250429,15:44:50,45.9,
20250429,15:44:50,45.9,
20250429,15:44:51,46,
20250429,15:44:51,46,
20250429,15:44:51,46,
20250429,15:44:51,46,
20250429,15:44:52,46.1,
20250429,15:44:52,46.1,
20250429,15:44:52,46.2,
20250429,15:44:53,46.2,
20250429,15:44:53,46.2,
20250429,15:44:53,46.2,
20250429,15:44:53,46.1,
20250429,15:44:54,46.1,
20250429,15:44:54,45.9,
20250429,15:44:54,45.7,
20250429,15:44:55,45.4,
20250429,15:44:55,45.2,
20250429,15:44:55,45,
20250429,15:44:55,44.8,
20250429,15:44:56,44.9,
20250429,15:44:56,44.8,
20250429,15:44:56,44.9,
20250429,15:44:56,45,
20250429,15:44:57,45,
20250429,15:44:57,45.1,
20250429,15:44:57,45.2,
20250429,15:44:58,45.3,
20250429,15:44:58,45.3,
20250429,15:44:58,45.4,
20250429,15:44:58,45.5,
20250429,15:44:59,45.5,
20250429,15:44:59,45.6,
20250429,15:44:59,45.7,
20250429,15:44:59,45.7,
20250429,15:45:00,45.8,
20250429,15:45:00,45.8,
20250429,15:45:00,45.8,
20250429,15:45:01,45.8,
20250429,15:45:01,45.7,
20250429,15:45:01,45.7,
20250429,15:45:01,45.7,
20250429,15:45:02,45.7,
20250429,15:45:02,45.8,
20250429,15:45:02,45.8,
20250429,15:45:02,45.9,
20250429,15:45:03,45.9,
20250429,15:45:03,46,
20250429,15:45:03,45.9,
20250429,15:45:04,46,
20250429,15:45:04,46,
20250429,15:45:04,45.8,
20250429,15:45:04,45.2,
20250429,15:45:05,44.5,
20250429,15:45:05,43.9,
20250429,15:45:05,43.5,
20250429,15:45:06,43.4,
20250429,15:45:06,43.2,
20250429,15:45:06,43.1,
20250429,15:45:06,43,
20250429,15:45:07,43,
20250429,15:45:07,42.9,
20250429,15:45:07,42.9,
20250429,15:45:07,42.9,
20250429,15:45:08,43.1,
20250429,15:45:08,42.9,
20250429,15:45:08,42.8,
20250429,15:45:09,42.8,
20250429,15:45:09,42.8,
20250429,15:45:09,42.8,
20250429,15:45:09,42.9,
20250429,15:45:10,43.1,
20250429,15:45:10,43.2,
20250429,15:45:10,43.3,
20250429,15:45:10,43.5,
20250429,15:45:11,43.5,
20250429,15:45:11,43.6,
20250429,15:45:11,43.7,
20250429,15:45:12,43.7,
20250429,15:45:12,43.8,
20250429,15:45:12,43.8,
20250429,15:45:12,43.9,
20250429,15:45:13,44.1,
20250429,15:45:13,44.1,
20250429,15:45:13,44.2,
20250429,15:45:14,44.2,
20250429,15:45:14,44.3,
20250429,15:45:14,44.3,
20250429,15:45:14,44.4,
20250429,15:45:15,44.3,
20250429,15:45:15,44.5,
20250429,15:45:15,44.5,
20250429,15:45:15,44.5,
20250429,15:45:16,44.5,
20250429,15:45:16,44.7,
20250429,15:45:16,44.7,
20250429,15:45:17,44.7,
20250429,15:45:17,44.8,
20250429,15:45:17,44.7,
20250429,15:45:17,44.7,
20250429,15:45:18,44.6,
20250429,15:45:18,44.6,
20250429,15:45:18,44.5,
20250429,15:45:18,44.5,
20250429,15:45:19,44.7,
20250429,15:45:19,44.7,
20250429,15:45:19,44.7,
20250429,15:45:20,44.8,
20250429,15:45:20,44.8,
20250429,15:45:20,44.8,
20250429,15:45:20,44.9,
20250429,15:45:21,44.9,
20250429,15:45:21,45,
20250429,15:45:21,45,
20250429,15:45:22,45.1,
20250429,15:45:22,45.1,
20250429,15:45:22,45.1,
20250429,15:45:22,45.2,
20250429,15:45:23,45.3,
20250429,15:45:23,45.2,
20250429,15:45:23,45.2,
20250429,15:45:23,45.3,
20250429,15:45:24,45.4,
20250429,15:45:24,45.3,
20250429,15:45:24,45.1,
20250429,15:45:25,44.8,
20250429,15:45:25,44.5,
20250429,15:45:25,44.5,
20250429,15:45:25,44.3,
20250429,15:45:26,44.4,
20250429,15:45:26,44.4,
20250429,15:45:26,44.5,
20250429,15:45:26,44.6,
20250429,15:45:27,44.6,
20250429,15:45:27,44.9,
20250429,15:45:27,44.8,
20250429,15:45:28,44.7,
20250429,15:45:28,44.8,
20250429,15:45:28,44.7,
20250429,15:45:28,44.8,
20250429,15:45:29,44.8,
20250429,15:45:29,45,
20250429,15:45:29,45,
20250429,15:45:30,45.1,
20250429,15:45:30,45.1,
20250429,15:45:30,45.1,
20250429,15:45:30,45.1,
20250429,15:45:31,45.1,
20250429,15:45:31,45.1,
20250429,15:45:31,45.1,
20250429,15:45:31,45.3,
20250429,15:45:32,45.2,
20250429,15:45:32,45.2,
20250429,15:45:32,45.3,
20250429,15:45:33,45.3,
20250429,15:45:33,45.4,
20250429,15:45:33,45.3,
20250429,15:45:33,45.4,
20250429,15:45:34,45.4,
20250429,15:45:34,45.4,
20250429,15:45:34,45.4,
20250429,15:45:34,45.4,
20250429,15:45:35,45.3,
20250429,15:45:35,45.2,
20250429,15:45:35,45.2,
20250429,15:45:36,45.2,
20250429,15:45:36,45.2,
20250429,15:45:36,45.2,
20250429,15:45:36,45.2,
20250429,15:45:37,45.2,
20250429,15:45:37,45.3,
20250429,15:45:37,45.3,
20250429,15:45:37,45.4,
20250429,15:45:38,45.3,
20250429,15:45:38,45.4,
20250429,15:45:38,45.4,
20250429,15:45:39,45.4,
20250429,15:45:39,45.4,
20250429,15:45:39,45.4,
20250429,15:45:39,45.4,
20250429,15:45:40,45.6,
20250429,15:45:40,45.5,
20250429,15:45:40,45.6,
20250429,15:45:41,45.5,
20250429,15:45:41,45.6,
20250429,15:45:41,45.7,
20250429,15:45:41,45.6,
20250429,15:45:42,45.5,
20250429,15:45:42,45.5,
20250429,15:45:42,45.5,
20250429,15:45:42,45.6,
20250429,15:45:43,45.7,
20250429,15:45:43,45.7,
20250429,15:45:43,45.7,
20250429,15:45:44,45.7,
20250429,15:45:44,45.7,
20250429,15:45:44,45.9,
20250429,15:45:44,45.8,
20250429,15:45:45,45.8,
20250429,15:45:45,45.9,
20250429,15:45:45,45.9,
20250429,15:45:46,46,
20250429,15:45:46,46,
20250429,15:45:46,46.1,
20250429,15:45:46,46.1,
20250429,15:45:47,46.1,
20250429,15:45:47,46.2,
20250429,15:45:47,46.2,
20250429,15:45:47,46.2,
20250429,15:45:48,46.1,
20250429,15:45:48,46.2,
20250429,15:45:48,46.2,
20250429,15:45:49,46.3,
20250429,15:45:49,46.2,
20250429,15:45:49,46.3,
20250429,15:45:49,46.3,
20250429,15:45:50,46.3,
20250429,15:45:50,46.3,
20250429,15:45:50,46.3,
20250429,15:45:50,46.4,
20250429,15:45:51,46.3,
20250429,15:45:51,46.3,
20250429,15:45:51,46.4,
20250429,15:45:52,46.4,
20250429,15:45:52,46.5,
20250429,15:45:52,46.6,
20250429,15:45:52,46.5,
20250429,15:45:53,46.5,
20250429,15:45:53,46.7,
20250429,15:45:53,46.8,
20250429,15:45:54,46.8,
20250429,15:45:54,46.8,
20250429,15:45:54,46.9,
20250429,15:45:54,46.8,
20250429,15:45:55,46.9,
20250429,15:45:55,46.9,
20250429,15:45:55,46.9,
20250429,15:45:55,46.9,
20250429,15:45:56,47,
20250429,15:45:56,47,
20250429,15:45:56,47,
20250429,15:45:57,47,
20250429,15:45:57,47.1,
20250429,15:45:57,47.1,
20250429,15:45:57,47.2,
20250429,15:45:58,47.1,
20250429,15:45:58,47.1,
20250429,15:45:58,47.1,
20250429,15:45:58,47.1,
20250429,15:45:59,47.2,
20250429,15:45:59,47.3,
20250429,15:45:59,47.2,
20250429,15:46:00,47.2,
20250429,15:46:00,47.3,
20250429,15:46:00,47.3,
20250429,15:46:00,47.4,
20250429,15:46:01,47.3,
20250429,15:46:01,47.3,
20250429,15:46:01,47.3,
20250429,15:46:02,47.4,
20250429,15:46:02,47.4,
20250429,15:46:02,47.4,
20250429,15:46:02,47.3,
20250429,15:46:03,47.2,
20250429,15:46:03,47.3,
20250429,15:46:03,47.2,
20250429,15:46:03,47.3,
20250429,15:46:04,47.3,
20250429,15:46:04,47.3,
20250429,15:46:04,47.3,
20250429,15:46:05,47.3,
20250429,15:46:05,47.3,
20250429,15:46:05,47.3,
20250429,15:46:05,47.3,
20250429,15:46:06,47.3,
20250429,15:46:06,47.4,
20250429,15:46:06,47.3,
20250429,15:46:07,47.4,
20250429,15:46:07,47.4,
20250429,15:46:07,47.4,
20250429,15:46:07,47.2,
20250429,15:46:08,47,
20250429,15:46:08,46,
20250429,15:46:08,45.2,
20250429,15:46:08,44.4,
20250429,15:46:09,43.9,
20250429,15:46:09,43.7,
20250429,15:46:09,43.4,
20250429,15:46:10,43.1,
20250429,15:46:10,42.8,
20250429,15:46:10,42.6,
20250429,15:46:10,42.4,
20250429,15:46:11,42.3,
20250429,15:46:11,42.4,
20250429,15:46:11,42.3,
20250429,15:46:11,42.3,
20250429,15:46:12,42.1,
20250429,15:46:12,42,
20250429,15:46:12,42,
20250429,15:46:13,41.9,
20250429,15:46:13,41.9,
20250429,15:46:13,41.9,
20250429,15:46:13,42,
20250429,15:46:14,42,
20250429,15:46:14,42.1,
20250429,15:46:14,42.2,
20250429,15:46:15,42.3,
20250429,15:46:15,42.2,
20250429,15:46:15,42.3,
20250429,15:46:15,42.4,
20250429,15:46:16,42.4,
20250429,15:46:16,42.6,
20250429,15:46:16,42.7,
20250429,15:46:16,42.8,
20250429,15:46:17,42.8,
20250429,15:46:17,42.8,
20250429,15:46:17,42.9,
20250429,15:46:18,43,
20250429,15:46:18,42.9,
20250429,15:46:18,43,
20250429,15:46:18,43.1,
20250429,15:46:19,43.2,
20250429,15:46:19,43.2,
20250429,15:46:19,43.3,
20250429,15:46:19,43.3,
20250429,15:46:20,43.4,
20250429,15:46:20,43.3,
20250429,15:46:20,43.5,
20250429,15:46:21,43.5,
20250429,15:46:21,43.7,
20250429,15:46:21,43.7,
20250429,15:46:21,43.5,
20250429,15:46:22,43.6,
20250429,15:46:22,43.3,
20250429,15:46:22,43.1,
20250429,15:46:22,42.8,
20250429,15:46:23,42.7,
20250429,15:46:23,42.8,
20250429,15:46:23,42.7,
20250429,15:46:24,42.8,
20250429,15:46:24,42.8,
20250429,15:46:24,42.8,
20250429,15:46:24,42.9,
20250429,15:46:25,42.9,
20250429,15:46:25,43,
20250429,15:46:25,43,
20250429,15:46:26,43.1,
20250429,15:46:26,43.2,
20250429,15:46:26,43.2,
20250429,15:46:26,43,
20250429,15:46:27,42.8,
20250429,15:46:27,42.7,
20250429,15:46:27,42.7,
20250429,15:46:27,42.8,
20250429,15:46:28,42.8,
20250429,15:46:28,42.9,
20250429,15:46:28,42.9,
20250429,15:46:29,42.9,
20250429,15:46:29,43.1,
20250429,15:46:29,43.2,
20250429,15:46:29,43.2,
20250429,15:46:30,43,
20250429,15:46:30,43,
20250429,15:46:30,42.8,
20250429,15:46:30,42.8,
20250429,15:46:31,42.8,
20250429,15:46:31,43,
20250429,15:46:31,43,
20250429,15:46:32,43,
20250429,15:46:32,42.6,
20250429,15:46:32,42.2,
20250429,15:46:32,42,
20250429,15:46:33,42.1,
20250429,15:46:33,42.1,
20250429,15:46:33,42.3,
20250429,15:46:34,42.4,
20250429,15:46:34,42.4,
20250429,15:46:34,42.4,
20250429,15:46:34,42.4,
20250429,15:46:35,42.5,
20250429,15:46:35,42.5,
20250429,15:46:35,42.5,
20250429,15:46:35,42.6,
20250429,15:46:36,42.7,
20250429,15:46:36,42.7,
20250429,15:46:36,42.6,
20250429,15:46:37,42.7,
20250429,15:46:37,42.8,
20250429,15:46:37,42.8,
20250429,15:46:37,42.8,
20250429,15:46:38,42.8,
20250429,15:46:38,42.9,
20250429,15:46:38,43,
20250429,15:46:38,42.9,
20250429,15:46:39,43,
20250429,15:46:39,43.2,
20250429,15:46:39,43.1,
20250429,15:46:40,43.1,
20250429,15:46:40,43.1,
20250429,15:46:40,43.2,
20250429,15:46:40,43.2,
20250429,15:46:41,43.3,
20250429,15:46:41,43.2,
20250429,15:46:41,43.3,
20250429,15:46:42,43.3,
20250429,15:46:42,43.2,
20250429,15:46:42,43.1,
20250429,15:46:42,43.2,
20250429,15:46:43,43.1,
20250429,15:46:43,43.1,
20250429,15:46:43,43.2,
20250429,15:46:43,43.2,
20250429,15:46:44,43.3,
20250429,15:46:44,43.3,
20250429,15:46:44,43.5,
20250429,15:46:45,43.4,
20250429,15:46:45,43.5,
20250429,15:46:45,43.5,
20250429,15:46:45,43.5,
20250429,15:46:46,43.7,
20250429,15:46:46,43.6,
20250429,15:46:46,43.7,
20250429,15:46:46,43.7,
20250429,15:46:47,43.7,
20250429,15:46:47,43.8,
20250429,15:46:47,43.8,
20250429,15:46:48,43.9,
20250429,15:46:48,44,
20250429,15:46:48,44,
20250429,15:46:48,44.1,
20250429,15:46:49,44.1,
20250429,15:46:49,44.1,
20250429,15:46:49,44.1,
20250429,15:46:50,44.1,
20250429,15:46:50,44.2,
20250429,15:46:50,44.4,
20250429,15:46:50,44.4,
20250429,15:46:51,44.4,
20250429,15:46:51,44.4,
20250429,15:46:51,44.3,
20250429,15:46:51,44.2,
20250429,15:46:52,43.7,
20250429,15:46:52,43.4,
20250429,15:46:52,43,
20250429,15:46:53,42.8,
20250429,15:46:53,43,
20250429,15:46:53,43,
20250429,15:46:53,43.2,
20250429,15:46:54,43.2,
20250429,15:46:54,43.2,
20250429,15:46:54,43.4,
20250429,15:46:54,43.3,
20250429,15:46:55,43.2,
20250429,15:46:55,43.2,
20250429,15:46:55,43,
20250429,15:46:56,43.1,
20250429,15:46:56,43.1,
20250429,15:46:56,43.2,
20250429,15:46:56,43.2,
20250429,15:46:57,43.4,
20250429,15:46:57,43.5,
20250429,15:46:57,43.5,
20250429,15:46:58,43.6,
20250429,15:46:58,43.7,
20250429,15:46:58,43.7,
20250429,15:46:58,43.7,
20250429,15:46:59,43.7,
20250429,15:46:59,43.9,
20250429,15:46:59,43.9,
20250429,15:46:59,43.9,
20250429,15:47:00,44,
20250429,15:47:00,44.1,
20250429,15:47:00,44.1,
20250429,15:47:01,44.2,
20250429,15:47:01,44.2,
20250429,15:47:01,44.2,
20250429,15:47:01,44.3,
20250429,15:47:02,44.2,
20250429,15:47:02,44.3,
20250429,15:47:02,44.3,
20250429,15:47:02,44.3,
20250429,15:47:03,44.4,
20250429,15:47:03,44.5,
20250429,15:47:03,44.5,
20250429,15:47:04,44.5,
20250429,15:47:04,44.4,
20250429,15:47:04,43.9,
20250429,15:47:04,43.7,
20250429,15:47:05,43.5,
20250429,15:47:05,43.6,
20250429,15:47:05,43.6,
20250429,15:47:06,43.7,
20250429,15:47:06,43.9,
20250429,15:47:06,44,
20250429,15:47:06,44.1,
20250429,15:47:07,44.1,
20250429,15:47:07,44.2,
20250429,15:47:07,44.3,
20250429,15:47:07,44.4,
20250429,15:47:08,44.4,
20250429,15:47:08,44.5,
20250429,15:47:08,44.5,
20250429,15:47:09,44.6,
20250429,15:47:09,44.5,
20250429,15:47:09,44.7,
20250429,15:47:09,44.8,
20250429,15:47:10,44.7,
20250429,15:47:10,44.6,
20250429,15:47:10,44.7,
20250429,15:47:11,44.7,
20250429,15:47:11,44.7,
20250429,15:47:11,44.7,
20250429,15:47:11,44.9,
20250429,15:47:12,44.9,
20250429,15:47:12,45,
20250429,15:47:12,45.2,
20250429,15:47:12,45,
20250429,15:47:13,45.1,
20250429,15:47:13,45.2,
20250429,15:47:13,45.2,
20250429,15:47:14,45.4,
20250429,15:47:14,45.3,
20250429,15:47:14,45.4,
20250429,15:47:14,45.4,
20250429,15:47:15,45.4,
20250429,15:47:15,45.5,
20250429,15:47:15,45.6,
20250429,15:47:15,45.6,
20250429,15:47:16,45.7,
20250429,15:47:16,45.8,
20250429,15:47:16,45.6,
20250429,15:47:17,45.7,
20250429,15:47:17,45.8,
20250429,15:47:17,45.8,
20250429,15:47:17,45.8,
20250429,15:47:18,45.9,
20250429,15:47:18,46,
20250429,15:47:18,46,
20250429,15:47:19,46.1,
20250429,15:47:19,46.2,
20250429,15:47:19,46.2,
20250429,15:47:19,46.3,
20250429,15:47:20,46.1,
20250429,15:47:20,46.3,
20250429,15:47:20,46.2,
20250429,15:47:20,46.1,
20250429,15:47:21,46.2,
20250429,15:47:21,46.1,
20250429,15:47:21,46,
20250429,15:47:22,45.9,
20250429,15:47:22,45.8,
20250429,15:47:22,45.8,
20250429,15:47:22,45.9,
20250429,15:47:23,45.9,
20250429,15:47:23,46,
20250429,15:47:23,45.9,
20250429,15:47:23,45.9,
20250429,15:47:24,45.8,
20250429,15:47:24,45.9,
20250429,15:47:24,45.9,
20250429,15:47:25,46,
20250429,15:47:25,46,
20250429,15:47:25,46,
20250429,15:47:25,45.8,
20250429,15:47:26,45.7,
20250429,15:47:26,45.4,
20250429,15:47:26,45.4,
20250429,15:47:27,45.4,
20250429,15:47:27,45.4,
20250429,15:47:27,45.5,
20250429,15:47:27,45.5,
20250429,15:47:28,45.6,
20250429,15:47:28,45.6,
20250429,15:47:28,45.7,
20250429,15:47:28,45.8,
20250429,15:47:29,45.9,
20250429,15:47:29,45.8,
20250429,15:47:29,45.9,
20250429,15:47:30,46,
20250429,15:47:30,46.1,
20250429,15:47:30,46,
20250429,15:47:30,46.2,
20250429,15:47:31,46.2,
20250429,15:47:31,46.3,
20250429,15:47:31,46.2,
20250429,15:47:31,46.3,
20250429,15:47:32,46.3,
20250429,15:47:32,46.3,
20250429,15:47:32,46.4,
20250429,15:47:33,46.4,
20250429,15:47:33,46.5,
20250429,15:47:33,46.6,
20250429,15:47:33,46.6,
20250429,15:47:34,46.5,
20250429,15:47:34,46.7,
20250429,15:47:34,46.7,
20250429,15:47:35,46.8,
20250429,15:47:35,46.8,
20250429,15:47:35,46.8,
20250429,15:47:35,46.9,
20250429,15:47:36,46.9,
20250429,15:47:36,46.9,
20250429,15:47:36,47,
20250429,15:47:36,47,
20250429,15:47:37,47,
20250429,15:47:37,47.1,
20250429,15:47:37,47,
20250429,15:47:38,47,
20250429,15:47:38,47.1,
20250429,15:47:38,47.1,
20250429,15:47:38,47.1,
20250429,15:47:39,47.2,
20250429,15:47:39,47.2,
20250429,15:47:39,47.3,
20250429,15:47:39,47.4,
20250429,15:47:40,47.3,
20250429,15:47:40,47.4,
20250429,15:47:40,47.4,
20250429,15:47:41,47.5,
20250429,15:47:41,47.6,
20250429,15:47:41,47.6,
20250429,15:47:41,47.6,
20250429,15:47:42,47.6,
20250429,15:47:42,47.6,
20250429,15:47:42,47.8,
20250429,15:47:42,47.7,
20250429,15:47:43,47.9,
20250429,15:47:43,47.8,
20250429,15:47:43,47.8,
20250429,15:47:44,47.8,
20250429,15:47:44,47.6,
20250429,15:47:44,46.9,
20250429,15:47:44,45.6,
20250429,15:47:45,44.5,
20250429,15:47:45,44.2,
20250429,15:47:45,44.2,
20250429,15:47:46,43.7,
20250429,15:47:46,43.1,
20250429,15:47:46,42.3,
20250429,15:47:46,41.6,
20250429,15:47:47,41,
20250429,15:47:47,40.4,
20250429,15:47:47,39.8,
20250429,15:47:47,39.2,
20250429,15:47:48,38.8,
20250429,15:47:48,38.5,
20250429,15:47:48,38.1,
20250429,15:47:49,37.8,
20250429,15:47:49,37.4,
20250429,15:47:49,36.9,
20250429,15:47:49,36.5,
20250429,15:47:50,36.3,
20250429,15:47:50,36.1,
20250429,15:47:50,36,
20250429,15:47:50,35.9,
20250429,15:47:51,35.6,
20250429,15:47:51,35.2,
20250429,15:47:51,34.9,
20250429,15:47:52,34.3,
20250429,15:47:52,33.4,
20250429,15:47:52,32.7,
20250429,15:47:52,32.6,
20250429,15:47:53,32.8,
20250429,15:47:53,33.1,
20250429,15:47:53,33.4,
20250429,15:47:54,33.5,
20250429,15:47:54,33.4,
20250429,15:47:54,33.4,
20250429,15:47:54,33.2,
20250429,15:47:55,32.6,
20250429,15:47:55,32.6,
20250429,15:47:55,34.3,
20250429,15:47:55,36.6,
20250429,15:47:56,38.2,
20250429,15:47:56,38.8,
20250429,15:47:56,38.7,
20250429,15:47:57,38.2,
20250429,15:47:57,37.7,
20250429,15:47:57,36.9,
20250429,15:47:57,36.3,
20250429,15:47:58,35.9,
20250429,15:47:58,35.5,
20250429,15:47:58,35.1,
20250429,15:47:58,34.9,
20250429,15:47:59,34.7,
20250429,15:47:59,34.6,
20250429,15:47:59,34.5,
20250429,15:48:00,34.4,
20250429,15:48:00,34.4,
20250429,15:48:00,34.5,
20250429,15:48:00,34.4,
20250429,15:48:01,34.5,
20250429,15:48:01,34.4,
20250429,15:48:01,34.4,
20250429,15:48:02,34.3,
20250429,15:48:02,34.2,
20250429,15:48:02,34.3,
20250429,15:48:02,34.7,
20250429,15:48:03,35,
20250429,15:48:03,35.2,
20250429,15:48:03,35.2,
20250429,15:48:03,35.3,
20250429,15:48:04,35.4,
20250429,15:48:04,35.6,
20250429,15:48:04,35.8,
20250429,15:48:05,35.9,
20250429,15:48:05,36,
20250429,15:48:05,36,
20250429,15:48:05,36,
20250429,15:48:06,36.1,
20250429,15:48:06,36.1,
20250429,15:48:06,36.3,
20250429,15:48:06,36.3,
20250429,15:48:07,36.4,
20250429,15:48:07,36.5,
20250429,15:48:07,36.6,
20250429,15:48:08,36.6,
20250429,15:48:08,36.6,
20250429,15:48:08,36.6,
20250429,15:48:08,36.8,
20250429,15:48:09,36.8,
20250429,15:48:09,36.9,
20250429,15:48:09,36.9,
20250429,15:48:10,36.9,
20250429,15:48:10,37,
20250429,15:48:10,37.1,
20250429,15:48:10,37.2,
20250429,15:48:11,37.3,
20250429,15:48:11,37.4,
20250429,15:48:11,37.5,
20250429,15:48:11,37.6,
20250429,15:48:12,37.6,
20250429,15:48:12,37.6,
20250429,15:48:12,37.7,
20250429,15:48:13,37.8,
20250429,15:48:13,37.9,
20250429,15:48:13,38.1,
20250429,15:48:13,38.2,
20250429,15:48:14,38.3,
20250429,15:48:14,38.4,
20250429,15:48:14,38.5,
20250429,15:48:14,38.6,
20250429,15:48:15,38.7,
20250429,15:48:15,38.7,
20250429,15:48:15,38.8,
20250429,15:48:16,38.9,
20250429,15:48:16,38.9,
20250429,15:48:16,39,
20250429,15:48:16,39.1,
20250429,15:48:17,39.1,
20250429,15:48:17,39.2,
20250429,15:48:17,38.9,
20250429,15:48:18,38.6,
20250429,15:48:18,38.2,
20250429,15:48:18,38,
20250429,15:48:18,38.1,
20250429,15:48:19,38.4,
20250429,15:48:19,38.6,
20250429,15:48:19,38.8,
20250429,15:48:19,38.9,
20250429,15:48:20,39,
20250429,15:48:20,39,
20250429,15:48:20,39.1,
20250429,15:48:21,39,
20250429,15:48:21,38.9,
20250429,15:48:21,38.7,
20250429,15:48:21,38.3,
20250429,15:48:22,37.6,
20250429,15:48:22,37.7,
20250429,15:48:22,38.4,
20250429,15:48:23,39.1,
20250429,15:48:23,39.4,
20250429,15:48:23,39.4,
20250429,15:48:23,39.3,
20250429,15:48:24,39,
20250429,15:48:24,38.7,
20250429,15:48:24,38.6,
20250429,15:48:24,38.5,
20250429,15:48:25,38.4,
20250429,15:48:25,38.4,
20250429,15:48:25,38.3,
20250429,15:48:26,38.4,
20250429,15:48:26,38.4,
20250429,15:48:26,38.5,
20250429,15:48:26,38.5,
20250429,15:48:27,38.5,
20250429,15:48:27,38.5,
20250429,15:48:27,38.6,
20250429,15:48:27,38.6,
20250429,15:48:28,38.6,
20250429,15:48:28,38.8,
20250429,15:48:28,38.8,
20250429,15:48:29,38.8,
20250429,15:48:29,39,
20250429,15:48:29,39,
20250429,15:48:29,39.1,
20250429,15:48:30,39.1,
20250429,15:48:30,39.2,
20250429,15:48:30,39.2,
20250429,15:48:31,39.3,
