静息,正性,中性,负性
20250508,10:07:31,-38.3,
20250508,10:07:31,-38.3,
20250508,10:07:31,-38.4,
20250508,10:07:32,-38.8,
20250508,10:07:32,-39.1,
20250508,10:07:32,-39.1,
20250508,10:07:32,-39,
20250508,10:07:33,-38.9,
20250508,10:07:33,-38.8,
20250508,10:07:33,-38.6,
20250508,10:07:34,-38.5,
20250508,10:07:34,-38.5,
20250508,10:07:34,-38.4,
20250508,10:07:34,-38.5,
20250508,10:07:35,-38.5,
20250508,10:07:35,-38.5,
20250508,10:07:35,-38.5,
20250508,10:07:35,-38.8,
20250508,10:07:36,-39.8,
20250508,10:07:36,-41,
20250508,10:07:36,-40.7,
20250508,10:07:37,-38.5,
20250508,10:07:37,-36.4,
20250508,10:07:37,-35.3,
20250508,10:07:37,-35,
20250508,10:07:38,-35.5,
20250508,10:07:38,-36.2,
20250508,10:07:38,-37.1,
20250508,10:07:38,-37.9,
20250508,10:07:39,-38.6,
20250508,10:07:39,-39.1,
20250508,10:07:39,-39.4,
20250508,10:07:40,-39.8,
20250508,10:07:40,-40,
20250508,10:07:40,-40.1,
20250508,10:07:40,-40.3,
20250508,10:07:41,-40.4,
20250508,10:07:41,-40.4,
20250508,10:07:41,-40.4,
20250508,10:07:42,-40.4,
20250508,10:07:42,-40.4,
20250508,10:07:42,-40.3,
20250508,10:07:42,-40.3,
20250508,10:07:43,-40.3,
20250508,10:07:43,-40.2,
20250508,10:07:43,-40.1,
20250508,10:07:43,-40.1,
20250508,10:07:44,-40,
20250508,10:07:44,-40,
20250508,10:07:44,-39.9,
20250508,10:07:45,-39.7,
20250508,10:07:45,-39.6,
20250508,10:07:45,-39.5,
20250508,10:07:45,-39.3,
20250508,10:07:46,-39.2,
20250508,10:07:46,-39.2,
20250508,10:07:46,-39.1,
20250508,10:07:47,-39,
20250508,10:07:47,-38.9,
20250508,10:07:47,-38.8,
20250508,10:07:47,-38.5,
20250508,10:07:48,-38.4,
20250508,10:07:48,-38.3,
20250508,10:07:48,-38.1,
20250508,10:07:49,-37.9,
20250508,10:07:49,-37.7,
20250508,10:07:49,-37.6,
20250508,10:07:49,-37.5,
20250508,10:07:50,-37.4,
20250508,10:07:50,-37.1,
20250508,10:07:50,-36.9,
20250508,10:07:50,-36.8,
20250508,10:07:51,-36.6,
20250508,10:07:51,-36.4,
20250508,10:07:51,-36.2,
20250508,10:07:52,-36,
20250508,10:07:52,-35.8,
20250508,10:07:52,-35.7,
20250508,10:07:52,-35.5,
20250508,10:07:53,-35.4,
20250508,10:07:53,-35,
20250508,10:07:53,-34.9,
20250508,10:07:53,-34.8,
20250508,10:07:54,-34.8,
20250508,10:07:54,-35.6,
20250508,10:07:54,-36.9,
20250508,10:07:55,-38.2,
20250508,10:07:55,-38.9,
20250508,10:07:55,-39.2,
20250508,10:07:55,-39.2,
20250508,10:07:56,-39.1,
20250508,10:07:56,-39,
20250508,10:07:56,-38.8,
20250508,10:07:56,-38.7,
20250508,10:07:57,-38.7,
20250508,10:07:57,-38.8,
20250508,10:07:57,-38.7,
20250508,10:07:58,-38.5,
20250508,10:07:58,-38.6,
20250508,10:07:58,-38.6,
20250508,10:07:58,-38.6,
20250508,10:07:59,-38.6,
20250508,10:07:59,-38.4,
20250508,10:07:59,-38.3,
20250508,10:08:00,-38.3,
20250508,10:08:00,-38.4,
20250508,10:08:00,-38.6,
20250508,10:08:00,-38.6,
20250508,10:08:01,-38.9,
20250508,10:08:01,-39.8,
20250508,10:08:01,-40.5,
20250508,10:08:02,-40.3,
20250508,10:08:02,-39.5,
20250508,10:08:02,-38.8,
20250508,10:08:02,-38.3,
20250508,10:08:03,-38.2,
20250508,10:08:03,-37.1,
20250508,10:08:03,-35.7,
20250508,10:08:03,-34.6,
20250508,10:08:04,-34,
20250508,10:08:04,-34.1,
20250508,10:08:04,-34.2,
20250508,10:08:05,-34,
20250508,10:08:05,-33.4,
20250508,10:08:05,-33.2,
20250508,10:08:05,-33.6,
20250508,10:08:06,-34.3,
20250508,10:08:06,-35.5,
20250508,10:08:06,-36.7,
20250508,10:08:06,-37.9,
20250508,10:08:07,-39.2,
20250508,10:08:07,-40.2,
20250508,10:08:07,-41.1,
20250508,10:08:08,-41.9,
20250508,10:08:08,-42.6,
20250508,10:08:08,-43.3,
20250508,10:08:08,-43.9,
20250508,10:08:09,-44.6,
20250508,10:08:09,-45.2,
20250508,10:08:09,-45.7,
20250508,10:08:09,-46.1,
20250508,10:08:10,-46.1,
20250508,10:08:10,-46.2,
20250508,10:08:10,-46.1,
20250508,10:08:11,-46,
20250508,10:08:11,-46.1,
20250508,10:08:11,-46,
20250508,10:08:11,-46,
20250508,10:08:12,-46,
20250508,10:08:12,-46,
20250508,10:08:12,-46,
20250508,10:08:13,-46,
20250508,10:08:13,-46.1,
20250508,10:08:13,-46,
20250508,10:08:13,-46,
20250508,10:08:14,-46.4,
20250508,10:08:14,-47,
20250508,10:08:14,-47.2,
20250508,10:08:15,-47,
20250508,10:08:15,-46.6,
20250508,10:08:15,-46.1,
20250508,10:08:15,-45.8,
20250508,10:08:16,-45.4,
20250508,10:08:16,-45.2,
20250508,10:08:16,-45.1,
20250508,10:08:16,-44.8,
20250508,10:08:17,-44.7,
20250508,10:08:17,-44.6,
20250508,10:08:17,-44.6,
20250508,10:08:18,-44.4,
20250508,10:08:18,-44.5,
20250508,10:08:18,-44.5,
20250508,10:08:18,-44.5,
20250508,10:08:19,-44.7,
20250508,10:08:19,-44.7,
20250508,10:08:19,-44.7,
20250508,10:08:19,-44.6,
20250508,10:08:20,-44.5,
20250508,10:08:20,-44.3,
20250508,10:08:20,-44.2,
20250508,10:08:21,-44,
20250508,10:08:21,-43.8,
20250508,10:08:21,-43.7,
20250508,10:08:21,-43.5,
20250508,10:08:22,-43.4,
20250508,10:08:22,-43.3,
20250508,10:08:22,-43.1,
20250508,10:08:23,-42.9,
20250508,10:08:23,-42.7,
20250508,10:08:23,-42.6,
20250508,10:08:23,-42.4,
20250508,10:08:24,-42.2,
20250508,10:08:24,-41.9,
20250508,10:08:24,-41.8,
20250508,10:08:24,-41.6,
20250508,10:08:25,-41.5,
20250508,10:08:25,-41.2,
20250508,10:08:25,-41.1,
20250508,10:08:26,-40.9,
20250508,10:08:26,-40.8,
20250508,10:08:26,-40.7,
20250508,10:08:26,-40.4,
20250508,10:08:27,-40.2,
20250508,10:08:27,-40.1,
20250508,10:08:27,-39.9,
20250508,10:08:28,-39.6,
20250508,10:08:28,-39.5,
20250508,10:08:28,-39.3,
20250508,10:08:28,-39,
20250508,10:08:29,-38.9,
20250508,10:08:29,-38.7,
20250508,10:08:29,-38.4,
20250508,10:08:29,-38.3,
20250508,10:08:30,-38.1,
20250508,10:08:30,-38,
20250508,10:08:30,-38.1,
20250508,10:08:31,-38.3,
20250508,10:08:31,-38.3,
20250508,10:08:31,-38.3,
20250508,10:08:31,-38.2,
20250508,10:08:32,-38,
20250508,10:08:32,-37.8,
20250508,10:08:32,-37.6,
20250508,10:08:33,-37.4,
20250508,10:08:33,-37.2,
20250508,10:08:33,-37.1,
20250508,10:08:33,-37.2,
20250508,10:08:34,-37.4,
20250508,10:08:34,-37.6,
20250508,10:08:34,-37.7,
20250508,10:08:34,-37.8,
20250508,10:08:35,-37.7,
20250508,10:08:35,-37.6,
20250508,10:08:35,-37.5,
20250508,10:08:36,-37.4,
20250508,10:08:36,-37.2,
20250508,10:08:36,-37.1,
20250508,10:08:36,-36.9,
20250508,10:08:37,-36.8,
20250508,10:08:37,-36.6,
20250508,10:08:37,-36.5,
20250508,10:08:38,-36.4,
20250508,10:08:38,-36.1,
20250508,10:08:38,-35.9,
20250508,10:08:38,-35.7,
20250508,10:08:39,-35.7,
20250508,10:08:39,-35.6,
20250508,10:08:39,-35.4,
20250508,10:08:39,-35.1,
20250508,10:08:40,-35,
20250508,10:08:40,-34.9,
20250508,10:08:40,-34.8,
20250508,10:08:41,-34.7,
20250508,10:08:41,-34.4,
20250508,10:08:41,-34.2,
20250508,10:08:41,-34.2,
20250508,10:08:42,-34,
20250508,10:08:42,-33.8,
20250508,10:08:42,-33.6,
20250508,10:08:43,-33.5,
20250508,10:08:43,-33.2,
20250508,10:08:43,-33.2,
20250508,10:08:43,-33,
20250508,10:08:44,-32.8,
20250508,10:08:44,-32.6,
20250508,10:08:44,-32.4,
20250508,10:08:44,-32.3,
20250508,10:08:45,-32.2,
20250508,10:08:45,-32,
20250508,10:08:45,-31.8,
20250508,10:08:46,-31.6,
20250508,10:08:46,-31.5,
20250508,10:08:46,-31.5,
20250508,10:08:46,-31.5,
20250508,10:08:47,-31.4,
20250508,10:08:47,-31.3,
20250508,10:08:47,-31.3,
20250508,10:08:47,-31.4,
20250508,10:08:48,-31.8,
20250508,10:08:48,-32.4,
20250508,10:08:48,-32.9,
20250508,10:08:49,-33.3,
20250508,10:08:49,-33.6,
20250508,10:08:49,-33.8,
20250508,10:08:49,-34.4,
20250508,10:08:50,-35.1,
20250508,10:08:50,-35.7,
20250508,10:08:50,-36.1,
20250508,10:08:50,-36.2,
20250508,10:08:51,-36.3,
20250508,10:08:51,-36.6,
20250508,10:08:51,-36.7,
20250508,10:08:52,-36.9,
20250508,10:08:52,-37.2,
20250508,10:08:52,-37.3,
20250508,10:08:52,-37.4,
20250508,10:08:53,-37.4,
20250508,10:08:53,-37.4,
20250508,10:08:53,-37.4,
20250508,10:08:54,-37.4,
20250508,10:08:54,-37.4,
20250508,10:08:54,-37.4,
20250508,10:08:54,-37.4,
20250508,10:08:55,-37.3,
20250508,10:08:55,-37.2,
20250508,10:08:55,-37.1,
20250508,10:08:56,-37,
20250508,10:08:56,-36.9,
20250508,10:08:56,-36.8,
20250508,10:08:56,-36.8,
20250508,10:08:57,-36.6,
20250508,10:08:57,-36.6,
20250508,10:08:57,-36.5,
20250508,10:08:57,-36.6,
20250508,10:08:58,-37.4,
20250508,10:08:58,-38.1,
20250508,10:08:58,-38.5,
20250508,10:08:59,-38.7,
20250508,10:08:59,-38.7,
20250508,10:08:59,-38.6,
20250508,10:08:59,-38.4,
20250508,10:09:00,-38.2,
20250508,10:09:00,-38.1,
20250508,10:09:00,-37.9,
20250508,10:09:00,-37.7,
20250508,10:09:01,-37.6,
20250508,10:09:01,-37.4,
20250508,10:09:01,-37.3,
20250508,10:09:02,-37.1,
20250508,10:09:02,-36.9,
20250508,10:09:02,-36.6,
20250508,10:09:02,-36.6,
20250508,10:09:03,-36.5,
20250508,10:09:03,-36.2,
20250508,10:09:03,-36,
20250508,10:09:04,-35.9,
20250508,10:09:04,-35.7,
20250508,10:09:04,-35.5,
20250508,10:09:04,-35.4,
20250508,10:09:05,-35.3,
20250508,10:09:05,-35.2,
20250508,10:09:05,-35.4,
20250508,10:09:05,-35.5,
20250508,10:09:06,-35.5,
20250508,10:09:06,-35.4,
20250508,10:09:06,-35.2,
20250508,10:09:07,-35.1,
20250508,10:09:07,-34.9,
20250508,10:09:07,-34.8,
20250508,10:09:07,-34.5,
20250508,10:09:08,-34.3,
20250508,10:09:08,-34.1,
20250508,10:09:08,-33.9,
20250508,10:09:09,-33.7,
20250508,10:09:09,-33.5,
20250508,10:09:09,-33.2,
20250508,10:09:09,-33.1,
20250508,10:09:10,-32.9,
20250508,10:09:10,-32.5,
20250508,10:09:10,-32.5,
20250508,10:09:10,-32.3,
20250508,10:09:11,-32.3,
20250508,10:09:11,-32.3,
20250508,10:09:11,-32.5,
20250508,10:09:12,-32.6,
20250508,10:09:12,-32.6,
20250508,10:09:12,-32.7,
20250508,10:09:12,-32.5,
20250508,10:09:13,-32.3,
20250508,10:09:13,-32.3,
20250508,10:09:13,-32.1,
20250508,10:09:14,-31.9,
20250508,10:09:14,-31.7,
20250508,10:09:14,-31.5,
20250508,10:09:14,-31.3,
20250508,10:09:15,-31.2,
20250508,10:09:15,-31,
20250508,10:09:15,-30.7,
20250508,10:09:15,-30.6,
20250508,10:09:16,-30.5,
20250508,10:09:16,-30.2,
20250508,10:09:16,-30.1,
20250508,10:09:17,-29.9,
20250508,10:09:17,-29.8,
20250508,10:09:17,-29.7,
20250508,10:09:17,-29.5,
20250508,10:09:18,-29.3,
20250508,10:09:18,-29.1,
20250508,10:09:18,-28.9,
20250508,10:09:18,-28.8,
20250508,10:09:19,-28.6,
20250508,10:09:19,-28.4,
20250508,10:09:19,-28.2,
20250508,10:09:20,-28,
20250508,10:09:20,-27.9,
20250508,10:09:20,-27.7,
20250508,10:09:20,-27.6,
20250508,10:09:21,-27.4,
20250508,10:09:21,-27.2,
20250508,10:09:21,-27.1,
20250508,10:09:22,-26.9,
20250508,10:09:22,-26.6,
20250508,10:09:22,-26.5,
20250508,10:09:22,-26.4,
20250508,10:09:23,-26.3,
20250508,10:09:23,-26.1,
20250508,10:09:23,-26,
20250508,10:09:24,-25.7,
20250508,10:09:24,-25.5,
20250508,10:09:24,-25.5,
20250508,10:09:24,-25.5,
20250508,10:09:25,-25.4,
20250508,10:09:25,-25.4,
20250508,10:09:25,-25.3,
20250508,10:09:25,-25.2,
20250508,10:09:26,-25,
20250508,10:09:26,-24.9,
20250508,10:09:26,-24.8,
20250508,10:09:27,-24.6,
20250508,10:09:27,-24.5,
20250508,10:09:27,-24.4,
20250508,10:09:27,-24.3,
20250508,10:09:28,-24.2,
20250508,10:09:28,-24,
20250508,10:09:28,-23.8,
20250508,10:09:28,-23.7,
20250508,10:09:29,-23.5,
20250508,10:09:29,-23.5,
20250508,10:09:29,-23.3,
20250508,10:09:30,-23.3,
20250508,10:09:30,-23.4,
20250508,10:09:30,-23.6,
20250508,10:09:30,-23.7,
20250508,10:09:31,-23.7,
20250508,10:09:31,-23.7,
20250508,10:09:31,-23.8,
20250508,10:09:31,-23.7,
20250508,10:09:32,-23.7,
20250508,10:09:32,-23.7,
20250508,10:09:32,-23.7,
20250508,10:09:33,-23.6,
20250508,10:09:33,-23.6,
20250508,10:09:33,-23.7,
20250508,10:09:33,-23.6,
20250508,10:09:34,-23.6,
20250508,10:09:34,-23.6,
20250508,10:09:34,-23.8,
20250508,10:09:35,-23.8,
20250508,10:09:35,-23.7,
20250508,10:09:35,-23.7,
20250508,10:09:35,-23.6,
20250508,10:09:36,-23.5,
20250508,10:09:36,-23.4,
20250508,10:09:36,-23.3,
20250508,10:09:37,-23.3,
20250508,10:09:37,-23.1,
20250508,10:09:37,-23,
20250508,10:09:37,-22.9,
20250508,10:09:38,-22.9,
20250508,10:09:38,-22.8,
20250508,10:09:38,-22.8,
20250508,10:09:38,-22.7,
20250508,10:09:39,-23.1,
20250508,10:09:39,-24.1,
20250508,10:09:39,-25.6,
20250508,10:09:40,-27.3,
20250508,10:09:40,-28.9,
20250508,10:09:40,-30.4,
20250508,10:09:40,-31.5,
20250508,10:09:41,-32,
20250508,10:09:41,-32.5,
20250508,10:09:41,-33.1,
20250508,10:09:41,-33.6,
20250508,10:09:42,-34,
20250508,10:09:42,-34.7,
20250508,10:09:42,-35,
20250508,10:09:43,-35.7,
20250508,10:09:43,-36.6,
20250508,10:09:43,-37.2,
20250508,10:09:43,-37.4,
20250508,10:09:44,-37.4,
20250508,10:09:44,-36.6,
20250508,10:09:44,-34.9,
20250508,10:09:45,-33.2,
20250508,10:09:45,-32.5,
20250508,10:09:45,-32.5,
20250508,10:09:45,-32.8,
20250508,10:09:46,-33.2,
20250508,10:09:46,-33.7,
20250508,10:09:46,-34.6,
20250508,10:09:46,-35.7,
20250508,10:09:47,-36.8,
20250508,10:09:47,-38,
20250508,10:09:47,-39.1,
20250508,10:09:48,-40.2,
20250508,10:09:48,-41,
20250508,10:09:48,-41.7,
20250508,10:09:48,-42.3,
20250508,10:09:49,-42.7,
20250508,10:09:49,-43.2,
20250508,10:09:49,-43.5,
20250508,10:09:50,-43.7,
20250508,10:09:50,-44.3,
20250508,10:09:50,-45.1,
20250508,10:09:50,-46,
20250508,10:09:51,-46.5,
20250508,10:09:51,-46.8,
20250508,10:09:51,-46.8,
20250508,10:09:51,-46.6,
20250508,10:09:52,-46.5,
20250508,10:09:52,-46.3,
20250508,10:09:52,-46.2,
20250508,10:09:53,-46.1,
20250508,10:09:53,-46,
20250508,10:09:53,-46,
20250508,10:09:53,-45.9,
20250508,10:09:54,-45.8,
20250508,10:09:54,-45.7,
20250508,10:09:54,-45.6,
20250508,10:09:55,-45.4,
20250508,10:09:55,-45.4,
20250508,10:09:55,-45.3,
20250508,10:09:55,-45.1,
20250508,10:09:56,-45.1,
20250508,10:09:56,-45,
20250508,10:09:56,-44.9,
20250508,10:09:56,-44.7,
20250508,10:09:57,-44.4,
20250508,10:09:57,-44.3,
20250508,10:09:57,-44.3,
20250508,10:09:58,-44.2,
20250508,10:09:58,-44.3,
20250508,10:09:58,-44.2,
20250508,10:09:58,-44.1,
20250508,10:09:59,-44,
20250508,10:09:59,-43.8,
20250508,10:09:59,-43.6,
20250508,10:09:59,-43.4,
20250508,10:10:00,-43.2,
20250508,10:10:00,-43,
20250508,10:10:00,-42.8,
20250508,10:10:01,-42.6,
20250508,10:10:01,-42.4,
20250508,10:10:01,-42.3,
20250508,10:10:01,-42.1,
20250508,10:10:02,-41.8,
20250508,10:10:02,-41.7,
20250508,10:10:02,-41.6,
20250508,10:10:03,-41.5,
20250508,10:10:03,-41.2,
20250508,10:10:03,-41,
20250508,10:10:03,-40.9,
20250508,10:10:04,-40.6,
20250508,10:10:04,-40.3,
20250508,10:10:04,-40,
20250508,10:10:05,-39.9,
20250508,10:10:05,-39.6,
20250508,10:10:05,-39.4,
20250508,10:10:05,-39.2,
20250508,10:10:06,-39,
20250508,10:10:06,-38.7,
20250508,10:10:06,-38.4,
20250508,10:10:06,-38.3,
20250508,10:10:07,-38,
20250508,10:10:07,-37.9,
20250508,10:10:07,-37.6,
20250508,10:10:08,-37.4,
20250508,10:10:08,-37.2,
20250508,10:10:08,-37,
20250508,10:10:08,-36.7,
20250508,10:10:09,-36.4,
20250508,10:10:09,-36.2,
20250508,10:10:09,-36.1,
20250508,10:10:09,-35.9,
20250508,10:10:10,-36,
20250508,10:10:10,-35.9,
20250508,10:10:10,-35.7,
20250508,10:10:11,-35.6,
20250508,10:10:11,-35.5,
20250508,10:10:11,-35.1,
20250508,10:10:11,-34.9,
20250508,10:10:12,-34.8,
20250508,10:10:12,-34.5,
20250508,10:10:12,-34.2,
20250508,10:10:12,-34.1,
20250508,10:10:13,-33.8,
20250508,10:10:13,-33.5,
20250508,10:10:13,-33.3,
20250508,10:10:14,-33.2,
20250508,10:10:14,-32.8,
20250508,10:10:14,-32.5,
20250508,10:10:14,-32.4,
20250508,10:10:15,-32,
20250508,10:10:15,-31.9,
20250508,10:10:15,-31.6,
20250508,10:10:16,-31.5,
20250508,10:10:16,-31.2,
20250508,10:10:16,-31,
20250508,10:10:16,-30.7,
20250508,10:10:17,-30.5,
20250508,10:10:17,-30.3,
20250508,10:10:17,-30,
20250508,10:10:18,-29.8,
20250508,10:10:18,-29.6,
20250508,10:10:18,-29.3,
20250508,10:10:18,-29,
20250508,10:10:19,-28.9,
20250508,10:10:19,-28.5,
20250508,10:10:19,-28.3,
20250508,10:10:19,-28.1,
20250508,10:10:20,-28,
20250508,10:10:20,-28.2,
20250508,10:10:20,-28.9,
20250508,10:10:21,-30,
20250508,10:10:21,-31.5,
20250508,10:10:21,-32.8,
20250508,10:10:21,-33.8,
20250508,10:10:22,-34.7,
20250508,10:10:22,-35.6,
20250508,10:10:22,-36.3,
20250508,10:10:22,-36.8,
20250508,10:10:23,-37.1,
20250508,10:10:23,-37.3,
20250508,10:10:23,-37.4,
20250508,10:10:24,-37.5,
20250508,10:10:24,-37.6,
20250508,10:10:24,-37.7,
20250508,10:10:24,-37.7,
20250508,10:10:25,-37.8,
20250508,10:10:25,-37.8,
20250508,10:10:25,-37.7,
20250508,10:10:26,-37.7,
20250508,10:10:26,-37.6,
20250508,10:10:26,-37.5,
20250508,10:10:26,-37.4,
20250508,10:10:27,-37.4,
20250508,10:10:27,-37.3,
20250508,10:10:27,-37.2,
20250508,10:10:27,-37.1,
20250508,10:10:28,-36.9,
20250508,10:10:28,-36.7,
20250508,10:10:28,-36.6,
20250508,10:10:29,-36.6,
20250508,10:10:29,-36.4,
20250508,10:10:29,-36.2,
20250508,10:10:29,-36,
20250508,10:10:30,-35.9,
20250508,10:10:30,-35.7,
20250508,10:10:30,-35.6,
20250508,10:10:31,-35.4,
20250508,10:10:31,-35.1,
20250508,10:10:31,-35,
20250508,10:10:31,-34.8,
20250508,10:10:32,-34.5,
20250508,10:10:32,-34.4,
20250508,10:10:32,-34.2,
20250508,10:10:32,-33.9,
20250508,10:10:33,-33.8,
20250508,10:10:33,-33.5,
20250508,10:10:33,-33.3,
20250508,10:10:34,-33.4,
20250508,10:10:34,-33.9,
20250508,10:10:34,-34.4,
20250508,10:10:34,-34.9,
20250508,10:10:35,-35.3,
20250508,10:10:35,-35.6,
20250508,10:10:35,-35.7,
20250508,10:10:36,-35.7,
20250508,10:10:36,-35.9,
20250508,10:10:36,-36.7,
20250508,10:10:36,-38,
20250508,10:10:37,-39,
20250508,10:10:37,-39.3,
20250508,10:10:37,-39.2,
20250508,10:10:37,-39.2,
20250508,10:10:38,-39.3,
20250508,10:10:38,-39.5,
20250508,10:10:38,-39.7,
20250508,10:10:39,-39.7,
20250508,10:10:39,-39.7,
20250508,10:10:39,-39.4,
20250508,10:10:39,-39.5,
20250508,10:10:40,-39.6,
20250508,10:10:40,-39.5,
20250508,10:10:40,-39.4,
20250508,10:10:40,-39.4,
20250508,10:10:41,-39.7,
20250508,10:10:41,-40.1,
20250508,10:10:41,-40.8,
20250508,10:10:42,-41.3,
20250508,10:10:42,-41.7,
20250508,10:10:42,-42,
20250508,10:10:42,-42.2,
20250508,10:10:43,-42.4,
20250508,10:10:43,-42.4,
20250508,10:10:43,-42.5,
20250508,10:10:44,-42.6,
20250508,10:10:44,-42.4,
20250508,10:10:44,-42.4,
20250508,10:10:44,-42.3,
20250508,10:10:45,-42.2,
20250508,10:10:45,-42.1,
20250508,10:10:45,-41.9,
20250508,10:10:45,-41.7,
20250508,10:10:46,-41.7,
20250508,10:10:46,-41.6,
20250508,10:10:46,-41.3,
20250508,10:10:47,-41.2,
20250508,10:10:47,-41.1,
20250508,10:10:47,-40.9,
20250508,10:10:47,-40.7,
20250508,10:10:48,-40.5,
20250508,10:10:48,-40.3,
20250508,10:10:48,-40.2,
20250508,10:10:49,-39.9,
20250508,10:10:49,-39.9,
20250508,10:10:49,-40,
20250508,10:10:49,-40.8,
20250508,10:10:50,-42.1,
20250508,10:10:50,-43,
20250508,10:10:50,-43.3,
20250508,10:10:50,-43.2,
20250508,10:10:51,-42.9,
20250508,10:10:51,-42.6,
20250508,10:10:51,-42.4,
20250508,10:10:52,-42.2,
20250508,10:10:52,-42,
20250508,10:10:52,-41.8,
20250508,10:10:52,-41.7,
20250508,10:10:53,-41.5,
20250508,10:10:53,-41.3,
20250508,10:10:53,-41,
20250508,10:10:53,-40.9,
20250508,10:10:54,-40.8,
20250508,10:10:54,-40.5,
20250508,10:10:54,-40.2,
20250508,10:10:55,-40.2,
20250508,10:10:55,-40,
20250508,10:10:55,-39.8,
20250508,10:10:55,-39.9,
20250508,10:10:56,-40,
20250508,10:10:56,-41,
20250508,10:10:56,-42.1,
20250508,10:10:57,-42.7,
20250508,10:10:57,-42.9,
20250508,10:10:57,-42.6,
20250508,10:10:57,-42.4,
20250508,10:10:58,-42.2,
20250508,10:10:58,-41.9,
20250508,10:10:58,-41.7,
20250508,10:10:59,-41.6,
20250508,10:10:59,-41.5,
20250508,10:10:59,-41.4,
20250508,10:10:59,-41.5,
20250508,10:11:00,-41.7,
20250508,10:11:00,-41.7,
20250508,10:11:00,-41.7,
20250508,10:11:00,-41.6,
20250508,10:11:01,-41.4,
20250508,10:11:01,-41.1,
20250508,10:11:01,-40.9,
20250508,10:11:02,-40.8,
20250508,10:11:02,-40.6,
20250508,10:11:02,-40.4,
20250508,10:11:02,-40.2,
20250508,10:11:03,-40,
20250508,10:11:03,-40,
20250508,10:11:03,-40,
20250508,10:11:03,-40.1,
20250508,10:11:04,-40.5,
20250508,10:11:04,-41.3,
20250508,10:11:04,-42.1,
20250508,10:11:05,-42.6,
20250508,10:11:05,-42.4,
20250508,10:11:05,-42,
20250508,10:11:05,-41.7,
20250508,10:11:06,-41.7,
20250508,10:11:06,-41.6,
20250508,10:11:06,-41.5,
20250508,10:11:07,-41.5,
20250508,10:11:07,-41.3,
20250508,10:11:07,-41.3,
20250508,10:11:07,-41.1,
20250508,10:11:08,-41.1,
20250508,10:11:08,-41,
20250508,10:11:08,-40.9,
20250508,10:11:08,-40.9,
20250508,10:11:09,-40.6,
20250508,10:11:09,-40.5,
20250508,10:11:09,-40.3,
20250508,10:11:10,-40.1,
20250508,10:11:10,-40,
20250508,10:11:10,-39.8,
20250508,10:11:10,-39.4,
20250508,10:11:11,-39.3,
20250508,10:11:11,-39.2,
20250508,10:11:11,-38.9,
20250508,10:11:12,-38.7,
20250508,10:11:12,-38.6,
20250508,10:11:12,-38.6,
20250508,10:11:12,-38.5,
20250508,10:11:13,-38.4,
20250508,10:11:13,-38.3,
20250508,10:11:13,-38.5,
20250508,10:11:13,-38.9,
20250508,10:11:14,-39.2,
20250508,10:11:14,-39.4,
20250508,10:11:14,-39.4,
20250508,10:11:15,-39.2,
20250508,10:11:15,-39,
20250508,10:11:15,-38.8,
20250508,10:11:15,-38.5,
20250508,10:11:16,-38.3,
20250508,10:11:16,-38.3,
20250508,10:11:16,-37.9,
20250508,10:11:17,-37.9,
20250508,10:11:17,-38,
20250508,10:11:17,-38.2,
20250508,10:11:17,-38.2,
20250508,10:11:18,-38.2,
20250508,10:11:18,-38,
20250508,10:11:18,-37.7,
20250508,10:11:18,-37.6,
20250508,10:11:19,-37.4,
20250508,10:11:19,-37.4,
20250508,10:11:19,-37.3,
20250508,10:11:20,-37.4,
20250508,10:11:20,-38.3,
20250508,10:11:20,-39.3,
20250508,10:11:20,-39.9,
20250508,10:11:21,-40,
20250508,10:11:21,-40.1,
20250508,10:11:21,-40,
20250508,10:11:21,-40.2,
20250508,10:11:22,-40.6,
20250508,10:11:22,-39.6,
20250508,10:11:22,-37.8,
20250508,10:11:23,-36.6,
20250508,10:11:23,-36.4,
20250508,10:11:23,-36.8,
20250508,10:11:23,-37.5,
20250508,10:11:24,-38.4,
20250508,10:11:24,-39.2,
20250508,10:11:24,-39.7,
20250508,10:11:25,-40.2,
20250508,10:11:25,-40.6,
20250508,10:11:25,-40.8,
20250508,10:11:25,-40.9,
20250508,10:11:26,-41.1,
20250508,10:11:26,-41.7,
20250508,10:11:26,-42.3,
20250508,10:11:26,-42.7,
20250508,10:11:27,-42.7,
20250508,10:11:27,-42.6,
20250508,10:11:27,-42.5,
20250508,10:11:28,-42.3,
20250508,10:11:28,-42.2,
20250508,10:11:28,-42.1,
20250508,10:11:28,-42,
20250508,10:11:29,-41.8,
20250508,10:11:29,-41.8,
20250508,10:11:29,-41.7,
20250508,10:11:30,-41.7,
20250508,10:11:30,-41.6,
20250508,10:11:30,-41.5,
20250508,10:11:30,-41.4,
20250508,10:11:31,-41.3,
20250508,10:11:31,-41.1,
20250508,10:11:31,-41,
20250508,10:11:31,-40.9,
20250508,10:11:32,-40.8,
20250508,10:11:32,-40.7,
20250508,10:11:32,-40.5,
20250508,10:11:33,-40.4,
20250508,10:11:33,-40.3,
20250508,10:11:33,-40,
20250508,10:11:33,-40,
20250508,10:11:34,-39.8,
20250508,10:11:34,-39.7,
20250508,10:11:34,-39.5,
20250508,10:11:34,-39.3,
20250508,10:11:35,-39.2,
20250508,10:11:35,-39.2,
20250508,10:11:35,-39.3,
20250508,10:11:36,-39.5,
