静息,正性,中性,负性
20250428,15:22:17,-67.2,
20250428,15:22:18,-67,
20250428,15:22:18,-67,
20250428,15:22:18,-67.1,
20250428,15:22:18,-67.3,
20250428,15:22:19,-67.7,
20250428,15:22:19,-68.2,
20250428,15:22:19,-68.5,
20250428,15:22:20,-68.9,
20250428,15:22:20,-69,
20250428,15:22:20,-69.2,
20250428,15:22:20,-69.3,
20250428,15:22:21,-69.4,
20250428,15:22:21,-69.4,
20250428,15:22:21,-69.4,
20250428,15:22:22,-69.4,
20250428,15:22:22,-69.3,
20250428,15:22:22,-69.4,
20250428,15:22:22,-69.4,
20250428,15:22:23,-69.4,
20250428,15:22:23,-69.4,
20250428,15:22:23,-69.4,
20250428,15:22:23,-69.3,
20250428,15:22:24,-69.3,
20250428,15:22:24,-69.2,
20250428,15:22:24,-69.1,
20250428,15:22:25,-69,
20250428,15:22:25,-69,
20250428,15:22:25,-68.9,
20250428,15:22:25,-68.8,
20250428,15:22:26,-68.7,
20250428,15:22:26,-68.6,
20250428,15:22:26,-68.5,
20250428,15:22:27,-68.3,
20250428,15:22:27,-68.3,
20250428,15:22:27,-68.2,
20250428,15:22:27,-68.2,
20250428,15:22:28,-68,
20250428,15:22:28,-68,
20250428,15:22:28,-67.9,
20250428,15:22:28,-67.8,
20250428,15:22:29,-67.8,
20250428,15:22:29,-67.6,
20250428,15:22:29,-67.5,
20250428,15:22:30,-67.5,
20250428,15:22:30,-67.4,
20250428,15:22:30,-67.3,
20250428,15:22:30,-67.3,
20250428,15:22:31,-67.2,
20250428,15:22:31,-67.1,
20250428,15:22:31,-67.2,
20250428,15:22:31,-67.4,
20250428,15:22:32,-68.1,
20250428,15:22:32,-69,
20250428,15:22:32,-70,
20250428,15:22:33,-71,
20250428,15:22:33,-71.7,
20250428,15:22:33,-72.3,
20250428,15:22:33,-72.7,
20250428,15:22:34,-72.9,
20250428,15:22:34,-73.2,
20250428,15:22:34,-73.3,
20250428,15:22:35,-73.5,
20250428,15:22:35,-73.6,
20250428,15:22:35,-73.7,
20250428,15:22:35,-73.7,
20250428,15:22:36,-73.7,
20250428,15:22:36,-73.5,
20250428,15:22:36,-73.5,
20250428,15:22:36,-73.4,
20250428,15:22:37,-73.3,
20250428,15:22:37,-73.2,
20250428,15:22:37,-73.1,
20250428,15:22:38,-73,
20250428,15:22:38,-72.8,
20250428,15:22:38,-72.7,
20250428,15:22:38,-72.5,
20250428,15:22:39,-72.5,
20250428,15:22:39,-72.4,
20250428,15:22:39,-72.3,
20250428,15:22:40,-72.1,
20250428,15:22:40,-72,
20250428,15:22:40,-71.8,
20250428,15:22:40,-71.7,
20250428,15:22:41,-71.6,
20250428,15:22:41,-71.5,
20250428,15:22:41,-71.3,
20250428,15:22:41,-71.3,
20250428,15:22:42,-71.1,
20250428,15:22:42,-71,
20250428,15:22:42,-70.9,
20250428,15:22:43,-70.8,
20250428,15:22:43,-70.8,
20250428,15:22:43,-70.6,
20250428,15:22:43,-70.4,
20250428,15:22:44,-70.3,
20250428,15:22:44,-70.4,
20250428,15:22:44,-70.4,
20250428,15:22:45,-70.5,
20250428,15:22:45,-70.6,
20250428,15:22:45,-70.8,
20250428,15:22:45,-70.8,
20250428,15:22:46,-70.8,
20250428,15:22:46,-70.8,
20250428,15:22:46,-70.8,
20250428,15:22:46,-70.7,
20250428,15:22:47,-70.6,
20250428,15:22:47,-70.5,
20250428,15:22:47,-70.4,
20250428,15:22:48,-70.4,
20250428,15:22:48,-70.2,
20250428,15:22:48,-70.1,
20250428,15:22:48,-70,
20250428,15:22:49,-69.9,
20250428,15:22:49,-69.9,
20250428,15:22:49,-69.8,
20250428,15:22:49,-69.7,
20250428,15:22:50,-69.6,
20250428,15:22:50,-69.4,
20250428,15:22:50,-69.3,
20250428,15:22:51,-69.3,
20250428,15:22:51,-69.2,
20250428,15:22:51,-69.2,
20250428,15:22:51,-69.3,
20250428,15:22:52,-69.4,
20250428,15:22:52,-69.5,
20250428,15:22:52,-69.6,
20250428,15:22:53,-69.6,
20250428,15:22:53,-69.6,
20250428,15:22:53,-69.6,
20250428,15:22:53,-69.5,
20250428,15:22:54,-69.4,
20250428,15:22:54,-69.2,
20250428,15:22:54,-69.2,
20250428,15:22:55,-69.1,
20250428,15:22:55,-69,
20250428,15:22:55,-69,
20250428,15:22:55,-69,
20250428,15:22:56,-68.8,
20250428,15:22:56,-68.7,
20250428,15:22:56,-68.6,
20250428,15:22:56,-68.6,
20250428,15:22:57,-68.4,
20250428,15:22:57,-68.4,
20250428,15:22:57,-68.2,
20250428,15:22:58,-68.2,
20250428,15:22:58,-68.2,
20250428,15:22:58,-68,
20250428,15:22:58,-68,
20250428,15:22:59,-67.9,
20250428,15:22:59,-67.8,
20250428,15:22:59,-67.8,
20250428,15:22:59,-67.8,
20250428,15:23:00,-67.9,
20250428,15:23:00,-67.9,
20250428,15:23:00,-68,
20250428,15:23:01,-68.2,
20250428,15:23:01,-68.3,
20250428,15:23:01,-68.6,
20250428,15:23:01,-68.6,
20250428,15:23:02,-68.8,
20250428,15:23:02,-68.8,
20250428,15:23:02,-69,
20250428,15:23:03,-69,
20250428,15:23:03,-69,
20250428,15:23:03,-69,
20250428,15:23:03,-68.9,
20250428,15:23:04,-68.9,
20250428,15:23:04,-68.8,
20250428,15:23:04,-68.8,
20250428,15:23:04,-68.8,
20250428,15:23:05,-68.9,
20250428,15:23:05,-69.1,
20250428,15:23:05,-69.3,
20250428,15:23:06,-69.5,
20250428,15:23:06,-69.6,
20250428,15:23:06,-69.7,
20250428,15:23:06,-69.8,
20250428,15:23:07,-69.9,
20250428,15:23:07,-69.8,
20250428,15:23:07,-69.8,
20250428,15:23:08,-69.8,
20250428,15:23:08,-69.7,
20250428,15:23:08,-69.7,
20250428,15:23:08,-69.6,
20250428,15:23:09,-69.6,
20250428,15:23:09,-69.5,
20250428,15:23:09,-69.5,
20250428,15:23:09,-69.4,
20250428,15:23:10,-69.3,
20250428,15:23:10,-69.2,
20250428,15:23:10,-69.1,
20250428,15:23:11,-69,
20250428,15:23:11,-69,
20250428,15:23:11,-69,
20250428,15:23:11,-69.3,
20250428,15:23:12,-69.8,
20250428,15:23:12,-70.2,
20250428,15:23:12,-70.6,
20250428,15:23:12,-70.9,
20250428,15:23:13,-71.1,
20250428,15:23:13,-71.3,
20250428,15:23:13,-71.3,
20250428,15:23:14,-71.3,
20250428,15:23:14,-71.3,
20250428,15:23:14,-71.3,
20250428,15:23:14,-71.3,
20250428,15:23:15,-71.3,
20250428,15:23:15,-71.3,
20250428,15:23:15,-71.2,
20250428,15:23:16,-71.2,
20250428,15:23:16,-71.1,
20250428,15:23:16,-71.1,
20250428,15:23:16,-71,
20250428,15:23:17,-71,
20250428,15:23:17,-70.9,
20250428,15:23:17,-70.8,
20250428,15:23:17,-70.8,
20250428,15:23:18,-70.8,
20250428,15:23:18,-70.8,
20250428,15:23:18,-70.8,
20250428,15:23:19,-70.9,
20250428,15:23:19,-70.9,
20250428,15:23:19,-71,
20250428,15:23:19,-71,
20250428,15:23:20,-71,
20250428,15:23:20,-70.9,
20250428,15:23:20,-70.9,
20250428,15:23:21,-70.8,
20250428,15:23:21,-70.8,
20250428,15:23:21,-70.7,
20250428,15:23:21,-70.7,
20250428,15:23:22,-70.6,
20250428,15:23:22,-70.6,
20250428,15:23:22,-70.5,
20250428,15:23:22,-70.4,
20250428,15:23:23,-70.3,
20250428,15:23:23,-70.4,
20250428,15:23:23,-70.7,
20250428,15:23:24,-71.1,
20250428,15:23:24,-71.6,
20250428,15:23:24,-72.1,
20250428,15:23:24,-72.4,
20250428,15:23:25,-72.5,
20250428,15:23:25,-72.7,
20250428,15:23:25,-72.8,
20250428,15:23:26,-72.8,
20250428,15:23:26,-72.8,
20250428,15:23:26,-72.7,
20250428,15:23:26,-72.8,
20250428,15:23:27,-72.7,
20250428,15:23:27,-72.7,
20250428,15:23:27,-72.6,
20250428,15:23:27,-72.6,
20250428,15:23:28,-72.6,
20250428,15:23:28,-72.5,
20250428,15:23:28,-72.5,
20250428,15:23:29,-72.5,
20250428,15:23:29,-72.4,
20250428,15:23:29,-72.3,
20250428,15:23:29,-72.2,
20250428,15:23:30,-72.1,
20250428,15:23:30,-72,
20250428,15:23:30,-72,
20250428,15:23:30,-71.8,
20250428,15:23:31,-71.9,
20250428,15:23:31,-71.9,
20250428,15:23:31,-72,
20250428,15:23:32,-72.2,
20250428,15:23:32,-72.3,
20250428,15:23:32,-72.4,
20250428,15:23:32,-72.4,
20250428,15:23:33,-72.5,
20250428,15:23:33,-72.4,
20250428,15:23:33,-72.3,
20250428,15:23:34,-72.3,
20250428,15:23:34,-72.1,
20250428,15:23:34,-72.1,
20250428,15:23:34,-72,
20250428,15:23:35,-71.9,
20250428,15:23:35,-71.8,
20250428,15:23:35,-71.7,
20250428,15:23:35,-71.6,
20250428,15:23:36,-71.5,
20250428,15:23:36,-71.3,
20250428,15:23:36,-71.3,
20250428,15:23:37,-71.1,
20250428,15:23:37,-71,
20250428,15:23:37,-70.9,
20250428,15:23:37,-70.8,
20250428,15:23:38,-70.7,
20250428,15:23:38,-70.6,
20250428,15:23:38,-70.5,
20250428,15:23:39,-70.4,
20250428,15:23:39,-70.4,
20250428,15:23:39,-70.3,
20250428,15:23:39,-70.2,
20250428,15:23:40,-70.1,
20250428,15:23:40,-70,
20250428,15:23:40,-70,
20250428,15:23:40,-69.9,
20250428,15:23:41,-69.9,
20250428,15:23:41,-69.9,
20250428,15:23:41,-70,
20250428,15:23:42,-70.2,
20250428,15:23:42,-70.3,
20250428,15:23:42,-70.5,
20250428,15:23:42,-70.5,
20250428,15:23:43,-70.5,
20250428,15:23:43,-70.5,
20250428,15:23:43,-70.3,
20250428,15:23:44,-70.1,
20250428,15:23:44,-70.1,
20250428,15:23:44,-70,
20250428,15:23:44,-70,
20250428,15:23:45,-70,
20250428,15:23:45,-70,
20250428,15:23:45,-69.9,
20250428,15:23:45,-69.9,
20250428,15:23:46,-70,
20250428,15:23:46,-69.9,
20250428,15:23:46,-69.9,
20250428,15:23:47,-70,
20250428,15:23:47,-70.3,
20250428,15:23:47,-70.5,
20250428,15:23:47,-70.7,
20250428,15:23:48,-70.8,
20250428,15:23:48,-71.2,
20250428,15:23:48,-71.6,
20250428,15:23:48,-72,
20250428,15:23:49,-72.4,
20250428,15:23:49,-73.1,
20250428,15:23:49,-73.5,
20250428,15:23:50,-73.5,
20250428,15:23:50,-73.3,
20250428,15:23:50,-73.3,
20250428,15:23:50,-73.3,
20250428,15:23:51,-73.3,
20250428,15:23:51,-73.3,
20250428,15:23:51,-73.2,
20250428,15:23:52,-73.3,
20250428,15:23:52,-73.4,
20250428,15:23:52,-73.4,
20250428,15:23:52,-73.4,
20250428,15:23:53,-73.4,
20250428,15:23:53,-73.4,
20250428,15:23:53,-73.3,
20250428,15:23:53,-73.3,
20250428,15:23:54,-73.3,
20250428,15:23:54,-73.3,
20250428,15:23:54,-73.1,
20250428,15:23:55,-73.1,
20250428,15:23:55,-72.9,
20250428,15:23:55,-72.7,
20250428,15:23:55,-72.9,
20250428,15:23:56,-73,
20250428,15:23:56,-72.9,
20250428,15:23:56,-72.9,
20250428,15:23:57,-72.8,
20250428,15:23:57,-72.6,
20250428,15:23:57,-72.7,
20250428,15:23:57,-73.3,
20250428,15:23:58,-74.5,
20250428,15:23:58,-75.4,
20250428,15:23:58,-74.8,
20250428,15:23:58,-72.6,
20250428,15:23:59,-70.4,
20250428,15:23:59,-68.3,
20250428,15:23:59,-66.8,
20250428,15:24:00,-65.5,
20250428,15:24:00,-64.3,
20250428,15:24:00,-63.5,
20250428,15:24:00,-62.9,
20250428,15:24:01,-62.8,
20250428,15:24:01,-62.8,
20250428,15:24:01,-63.1,
20250428,15:24:01,-63.7,
20250428,15:24:02,-64.3,
20250428,15:24:02,-65.2,
20250428,15:24:02,-66.2,
20250428,15:24:03,-67.2,
20250428,15:24:03,-68.2,
20250428,15:24:03,-69,
20250428,15:24:03,-70,
20250428,15:24:04,-70.8,
20250428,15:24:04,-71.6,
20250428,15:24:04,-72.4,
20250428,15:24:05,-73,
20250428,15:24:05,-73.5,
20250428,15:24:05,-74,
20250428,15:24:05,-74.4,
20250428,15:24:06,-74.8,
20250428,15:24:06,-75,
20250428,15:24:06,-75.3,
20250428,15:24:07,-75.6,
20250428,15:24:07,-75.8,
20250428,15:24:07,-75.9,
20250428,15:24:07,-76,
20250428,15:24:08,-76.1,
20250428,15:24:08,-76.2,
20250428,15:24:08,-76.3,
20250428,15:24:08,-76.4,
20250428,15:24:09,-76.3,
20250428,15:24:09,-76.3,
20250428,15:24:09,-76.2,
20250428,15:24:10,-76.1,
20250428,15:24:10,-75.9,
20250428,15:24:10,-75.9,
20250428,15:24:10,-75.9,
20250428,15:24:11,-75.8,
20250428,15:24:11,-75.8,
20250428,15:24:11,-75.6,
20250428,15:24:11,-75.6,
20250428,15:24:12,-75.6,
20250428,15:24:12,-75.5,
20250428,15:24:12,-75.4,
20250428,15:24:13,-75.4,
20250428,15:24:13,-75.4,
20250428,15:24:13,-75.3,
20250428,15:24:13,-75.3,
20250428,15:24:14,-75.2,
20250428,15:24:14,-75.2,
20250428,15:24:14,-75.1,
20250428,15:24:15,-75.1,
20250428,15:24:15,-75.1,
20250428,15:24:15,-75,
20250428,15:24:15,-75,
20250428,15:24:16,-75.2,
20250428,15:24:16,-75.3,
20250428,15:24:16,-75.5,
20250428,15:24:16,-75.7,
20250428,15:24:17,-75.9,
20250428,15:24:17,-75.9,
20250428,15:24:17,-76,
20250428,15:24:18,-76,
20250428,15:24:18,-76.1,
20250428,15:24:18,-76.1,
20250428,15:24:18,-76.4,
20250428,15:24:19,-76.7,
20250428,15:24:19,-76.8,
20250428,15:24:19,-77,
20250428,15:24:20,-77.1,
20250428,15:24:20,-77,
20250428,15:24:20,-76.9,
20250428,15:24:20,-76.8,
20250428,15:24:21,-76.7,
20250428,15:24:21,-76.7,
20250428,15:24:21,-76.7,
20250428,15:24:21,-76.7,
20250428,15:24:22,-76.7,
20250428,15:24:22,-76.9,
20250428,15:24:22,-76.9,
20250428,15:24:23,-76.9,
20250428,15:24:23,-76.9,
20250428,15:24:23,-77,
20250428,15:24:23,-77,
20250428,15:24:24,-77.1,
20250428,15:24:24,-77.1,
20250428,15:24:24,-77.2,
20250428,15:24:25,-77.3,
20250428,15:24:25,-77.5,
20250428,15:24:25,-77.6,
20250428,15:24:25,-77.6,
20250428,15:24:26,-77.7,
20250428,15:24:26,-77.6,
20250428,15:24:26,-77.6,
20250428,15:24:26,-77.5,
20250428,15:24:27,-77.4,
20250428,15:24:27,-77.4,
20250428,15:24:27,-77.2,
20250428,15:24:28,-77.2,
20250428,15:24:28,-77.2,
20250428,15:24:28,-77.3,
20250428,15:24:28,-77.3,
20250428,15:24:29,-77.4,
20250428,15:24:29,-77.5,
20250428,15:24:29,-77.4,
20250428,15:24:29,-77.5,
20250428,15:24:30,-77.5,
20250428,15:24:30,-77.6,
20250428,15:24:30,-77.6,
20250428,15:24:31,-77.6,
20250428,15:24:31,-77.6,
20250428,15:24:31,-77.7,
20250428,15:24:31,-77.7,
20250428,15:24:32,-77.7,
20250428,15:24:32,-77.6,
20250428,15:24:32,-77.6,
20250428,15:24:33,-77.6,
20250428,15:24:33,-77.7,
20250428,15:24:33,-77.6,
20250428,15:24:33,-77.7,
20250428,15:24:34,-77.6,
20250428,15:24:34,-77.6,
20250428,15:24:34,-77.6,
20250428,15:24:34,-77.6,
20250428,15:24:35,-77.6,
20250428,15:24:35,-77.6,
20250428,15:24:35,-77.5,
20250428,15:24:36,-77.5,
20250428,15:24:36,-77.5,
20250428,15:24:36,-77.6,
20250428,15:24:36,-77.6,
20250428,15:24:37,-77.6,
20250428,15:24:37,-77.6,
20250428,15:24:37,-77.6,
20250428,15:24:38,-77.6,
20250428,15:24:38,-77.5,
20250428,15:24:38,-77.5,
20250428,15:24:38,-77.4,
20250428,15:24:39,-77.3,
20250428,15:24:39,-77.3,
20250428,15:24:39,-77.4,
20250428,15:24:39,-77.5,
20250428,15:24:40,-77.8,
20250428,15:24:40,-77.6,
20250428,15:24:40,-77.6,
20250428,15:24:41,-77.4,
20250428,15:24:41,-77.4,
20250428,15:24:41,-77.4,
20250428,15:24:41,-77.4,
20250428,15:24:42,-77.3,
20250428,15:24:42,-77.2,
20250428,15:24:42,-77.2,
20250428,15:24:42,-77.1,
20250428,15:24:43,-77.1,
20250428,15:24:43,-77,
20250428,15:24:43,-77,
20250428,15:24:44,-76.8,
20250428,15:24:44,-76.8,
20250428,15:24:44,-76.8,
20250428,15:24:44,-76.8,
20250428,15:24:45,-76.8,
20250428,15:24:45,-76.9,
20250428,15:24:45,-77.3,
20250428,15:24:46,-77.8,
20250428,15:24:46,-78.5,
20250428,15:24:46,-79.2,
20250428,15:24:46,-79.5,
20250428,15:24:47,-79.6,
20250428,15:24:47,-79.6,
20250428,15:24:47,-79.4,
20250428,15:24:48,-79.2,
20250428,15:24:48,-78.7,
20250428,15:24:48,-78.4,
20250428,15:24:48,-78.2,
20250428,15:24:49,-77.9,
20250428,15:24:49,-77.9,
20250428,15:24:49,-77.8,
20250428,15:24:49,-77.9,
20250428,15:24:50,-78,
20250428,15:24:50,-78.2,
20250428,15:24:50,-78.3,
20250428,15:24:51,-78.4,
20250428,15:24:51,-78.5,
20250428,15:24:51,-78.6,
20250428,15:24:51,-78.8,
20250428,15:24:52,-79,
20250428,15:24:52,-79.2,
20250428,15:24:52,-79.3,
20250428,15:24:52,-79.4,
20250428,15:24:53,-79.9,
20250428,15:24:53,-80.5,
20250428,15:24:53,-81,
20250428,15:24:54,-81,
20250428,15:24:54,-80.3,
20250428,15:24:54,-78.6,
20250428,15:24:54,-76,
20250428,15:24:55,-73.3,
20250428,15:24:55,-71,
20250428,15:24:55,-69,
20250428,15:24:56,-67.3,
20250428,15:24:56,-65.8,
20250428,15:24:56,-64.4,
20250428,15:24:56,-63.1,
20250428,15:24:57,-62.1,
20250428,15:24:57,-61.2,
20250428,15:24:57,-60.5,
20250428,15:24:57,-60.3,
20250428,15:24:58,-60.2,
20250428,15:24:58,-60.3,
20250428,15:24:58,-60.4,
20250428,15:24:59,-60.3,
20250428,15:24:59,-59.9,
20250428,15:24:59,-59.5,
20250428,15:24:59,-59.3,
20250428,15:25:00,-59.2,
20250428,15:25:00,-59.3,
20250428,15:25:00,-59.4,
20250428,15:25:01,-59.7,
20250428,15:25:01,-60.2,
20250428,15:25:01,-60.8,
20250428,15:25:01,-61.5,
20250428,15:25:02,-62.2,
20250428,15:25:02,-63.1,
20250428,15:25:02,-63.9,
20250428,15:25:02,-64.8,
20250428,15:25:03,-65.5,
20250428,15:25:03,-66.3,
20250428,15:25:03,-66.8,
20250428,15:25:04,-67.4,
20250428,15:25:04,-68.1,
20250428,15:25:04,-68.6,
20250428,15:25:04,-69,
20250428,15:25:05,-69.3,
20250428,15:25:05,-69.7,
20250428,15:25:05,-69.9,
20250428,15:25:06,-70.2,
20250428,15:25:06,-70.5,
20250428,15:25:06,-70.8,
20250428,15:25:06,-70.8,
20250428,15:25:07,-71.1,
20250428,15:25:07,-71.3,
20250428,15:25:07,-71.4,
20250428,15:25:07,-71.5,
20250428,15:25:08,-71.5,
20250428,15:25:08,-71.6,
20250428,15:25:08,-71.6,
20250428,15:25:09,-71.6,
20250428,15:25:09,-71.6,
20250428,15:25:09,-71.7,
20250428,15:25:09,-71.8,
20250428,15:25:10,-71.8,
20250428,15:25:10,-71.8,
20250428,15:25:10,-71.9,
20250428,15:25:10,-71.9,
20250428,15:25:11,-72,
20250428,15:25:11,-72,
20250428,15:25:11,-72.1,
20250428,15:25:12,-72.1,
20250428,15:25:12,-72.1,
20250428,15:25:12,-72.2,
20250428,15:25:12,-72.3,
20250428,15:25:13,-72.3,
20250428,15:25:13,-72.3,
20250428,15:25:13,-72.5,
20250428,15:25:14,-72.5,
20250428,15:25:14,-72.5,
20250428,15:25:14,-72.6,
20250428,15:25:14,-72.6,
20250428,15:25:15,-72.7,
20250428,15:25:15,-72.8,
20250428,15:25:15,-72.8,
20250428,15:25:15,-72.9,
20250428,15:25:16,-72.9,
20250428,15:25:16,-73,
20250428,15:25:16,-73.1,
20250428,15:25:17,-73.3,
20250428,15:25:17,-73.4,
20250428,15:25:17,-73.6,
20250428,15:25:17,-73.8,
20250428,15:25:18,-73.8,
20250428,15:25:18,-74,
20250428,15:25:18,-74.4,
20250428,15:25:19,-75,
20250428,15:25:19,-75.5,
20250428,15:25:19,-75.8,
20250428,15:25:19,-75.8,
20250428,15:25:20,-75.6,
20250428,15:25:20,-74.5,
20250428,15:25:20,-73,
20250428,15:25:20,-71.5,
20250428,15:25:21,-70.1,
20250428,15:25:21,-69,
20250428,15:25:21,-68.2,
20250428,15:25:22,-67.8,
20250428,15:25:22,-67.5,
20250428,15:25:22,-67.5,
20250428,15:25:22,-67.6,
20250428,15:25:23,-67.8,
20250428,15:25:23,-68.2,
20250428,15:25:23,-68.7,
20250428,15:25:23,-69.1,
20250428,15:25:24,-69.7,
20250428,15:25:24,-70.3,
20250428,15:25:24,-70.8,
20250428,15:25:25,-71.7,
20250428,15:25:25,-72.9,
20250428,15:25:25,-73.5,
20250428,15:25:25,-72.5,
20250428,15:25:26,-69.9,
20250428,15:25:26,-67.1,
20250428,15:25:26,-64.6,
20250428,15:25:27,-62.4,
20250428,15:25:27,-61,
20250428,15:25:27,-59.8,
20250428,15:25:27,-59,
20250428,15:25:28,-58.7,
20250428,15:25:28,-58.6,
20250428,15:25:28,-58.8,
20250428,15:25:28,-59,
20250428,15:25:29,-59.6,
20250428,15:25:29,-60.2,
20250428,15:25:29,-60.9,
20250428,15:25:30,-61.6,
20250428,15:25:30,-62.5,
20250428,15:25:30,-63.3,
20250428,15:25:30,-64,
20250428,15:25:31,-64.8,
20250428,15:25:31,-65.4,
20250428,15:25:31,-66,
20250428,15:25:32,-66.6,
20250428,15:25:32,-67.2,
20250428,15:25:32,-67.8,
20250428,15:25:32,-68.2,
20250428,15:25:33,-68.7,
20250428,15:25:33,-69.1,
20250428,15:25:33,-69.5,
20250428,15:25:33,-69.9,
20250428,15:25:34,-70.6,
20250428,15:25:34,-71.4,
20250428,15:25:34,-72.1,
20250428,15:25:35,-72.6,
20250428,15:25:35,-72.9,
20250428,15:25:35,-72.9,
20250428,15:25:35,-72.9,
20250428,15:25:36,-72.9,
20250428,15:25:36,-72.8,
20250428,15:25:36,-72.9,
20250428,15:25:37,-73.1,
20250428,15:25:37,-73.2,
20250428,15:25:37,-73.3,
20250428,15:25:37,-73.6,
20250428,15:25:38,-73.8,
20250428,15:25:38,-74.2,
20250428,15:25:38,-74.4,
20250428,15:25:38,-74.6,
20250428,15:25:39,-74.9,
20250428,15:25:39,-75.2,
20250428,15:25:39,-75.3,
20250428,15:25:40,-75.6,
20250428,15:25:40,-75.9,
20250428,15:25:40,-76.1,
20250428,15:25:40,-76.4,
20250428,15:25:41,-76.5,
20250428,15:25:41,-76.7,
20250428,15:25:41,-76.8,
20250428,15:25:42,-77.1,
20250428,15:25:42,-77.4,
20250428,15:25:42,-77.5,
20250428,15:25:42,-77.7,
20250428,15:25:43,-77.9,
20250428,15:25:43,-77.9,
20250428,15:25:43,-78.2,
20250428,15:25:43,-78.7,
20250428,15:25:44,-79.6,
20250428,15:25:44,-80.3,
20250428,15:25:44,-80.3,
20250428,15:25:45,-79.3,
20250428,15:25:45,-77.3,
20250428,15:25:45,-75.6,
20250428,15:25:45,-73.9,
20250428,15:25:46,-72.6,
20250428,15:25:46,-71.7,
20250428,15:25:46,-71,
20250428,15:25:47,-70.6,
20250428,15:25:47,-70.5,
20250428,15:25:47,-70.5,
20250428,15:25:47,-70.8,
20250428,15:25:48,-71.1,
20250428,15:25:48,-71.6,
20250428,15:25:48,-72,
20250428,15:25:48,-72.5,
20250428,15:25:49,-73,
20250428,15:25:49,-73.4,
20250428,15:25:49,-74,
20250428,15:25:50,-74.4,
20250428,15:25:50,-74.9,
20250428,15:25:50,-75.1,
20250428,15:25:50,-75.7,
20250428,15:25:51,-75.9,
20250428,15:25:51,-76.2,
20250428,15:25:51,-76.5,
20250428,15:25:51,-76.8,
20250428,15:25:52,-77.1,
20250428,15:25:52,-77.2,
20250428,15:25:52,-77.3,
20250428,15:25:53,-77.6,
20250428,15:25:53,-77.6,
20250428,15:25:53,-77.9,
20250428,15:25:53,-77.9,
20250428,15:25:54,-78,
20250428,15:25:54,-78.2,
20250428,15:25:54,-78.4,
20250428,15:25:55,-78.4,
20250428,15:25:55,-78.4,
20250428,15:25:55,-78.4,
20250428,15:25:55,-78.6,
20250428,15:25:56,-78.7,
20250428,15:25:56,-79,
20250428,15:25:56,-79.3,
20250428,15:25:56,-79.6,
20250428,15:25:57,-80.1,
20250428,15:25:57,-80.4,
20250428,15:25:57,-80.6,
20250428,15:25:58,-80.8,
20250428,15:25:58,-81,
20250428,15:25:58,-81.1,
20250428,15:25:58,-81,
20250428,15:25:59,-81.1,
20250428,15:25:59,-81,
20250428,15:25:59,-81,
20250428,15:26:00,-81,
20250428,15:26:00,-81,
20250428,15:26:00,-81.1,
20250428,15:26:00,-81.1,
20250428,15:26:01,-81.2,
20250428,15:26:01,-81.5,
20250428,15:26:01,-81.8,
20250428,15:26:01,-82.1,
20250428,15:26:02,-82.3,
20250428,15:26:02,-82.3,
20250428,15:26:02,-82.2,
20250428,15:26:03,-82,
20250428,15:26:03,-81.7,
20250428,15:26:03,-81.6,
20250428,15:26:03,-81.5,
20250428,15:26:04,-81.4,
20250428,15:26:04,-81.2,
20250428,15:26:04,-81.3,
20250428,15:26:04,-81.3,
20250428,15:26:05,-81.5,
20250428,15:26:05,-81.4,
20250428,15:26:05,-81.5,
20250428,15:26:06,-81.6,
20250428,15:26:06,-81.7,
20250428,15:26:06,-81.7,
20250428,15:26:06,-81.8,
20250428,15:26:07,-81.8,
20250428,15:26:07,-81.9,
20250428,15:26:07,-82,
20250428,15:26:08,-82.2,
20250428,15:26:08,-82.1,
20250428,15:26:08,-82.4,
20250428,15:26:08,-82.3,
20250428,15:26:09,-82.4,
20250428,15:26:09,-82.5,
20250428,15:26:09,-82.5,
20250428,15:26:09,-82.7,
20250428,15:26:10,-82.7,
20250428,15:26:10,-82.9,
20250428,15:26:10,-83.2,
20250428,15:26:11,-83.4,
20250428,15:26:11,-83.5,
20250428,15:26:11,-83.7,
20250428,15:26:11,-83.8,
20250428,15:26:12,-83.5,
20250428,15:26:12,-82.2,
20250428,15:26:12,-80.4,
20250428,15:26:13,-78.5,
20250428,15:26:13,-76.7,
20250428,15:26:13,-75.3,
20250428,15:26:13,-74.2,
20250428,15:26:14,-73.5,
20250428,15:26:14,-73,
20250428,15:26:14,-72.8,
20250428,15:26:14,-72.6,
20250428,15:26:15,-72.2,
20250428,15:26:15,-70.8,
20250428,15:26:15,-68.5,
20250428,15:26:16,-66.2,
20250428,15:26:16,-64.1,
20250428,15:26:16,-62.5,
20250428,15:26:16,-61.2,
20250428,15:26:17,-60.2,
20250428,15:26:17,-59.5,
20250428,15:26:17,-58.8,
20250428,15:26:18,-58.5,
20250428,15:26:18,-58.6,
20250428,15:26:18,-58.8,
20250428,15:26:18,-58.8,
20250428,15:26:19,-59.4,
20250428,15:26:19,-60.1,
20250428,15:26:19,-60.5,
20250428,15:26:19,-61.2,
20250428,15:26:20,-62,
20250428,15:26:20,-62.6,
20250428,15:26:20,-63.3,
20250428,15:26:21,-63.9,
20250428,15:26:21,-64.5,
20250428,15:26:21,-65.1,
20250428,15:26:21,-65.6,
20250428,15:26:22,-66.2,
20250428,15:26:22,-66.5,
20250428,15:26:22,-67.1,
20250428,15:26:23,-67.3,
