静息,正,中,负
20250430,09:07:27,-12.4,
20250430,09:07:28,-12.9,
20250430,09:07:28,-13.4,
20250430,09:07:28,-13.6,
20250430,09:07:28,-13.4,
20250430,09:07:29,-13.9,
20250430,09:07:29,-15.2,
20250430,09:07:29,-15.2,
20250430,09:07:29,-15.1,
20250430,09:07:30,-15.4,
20250430,09:07:30,-15.4,
20250430,09:07:30,-15.4,
20250430,09:07:31,-15.4,
20250430,09:07:31,-15.6,
20250430,09:07:31,-15.9,
20250430,09:07:31,-15.8,
20250430,09:07:32,-15.6,
20250430,09:07:32,-15.5,
20250430,09:07:32,-15.8,
20250430,09:07:32,-16,
20250430,09:07:33,-16.1,
20250430,09:07:33,-16.2,
20250430,09:07:33,-16.5,
20250430,09:07:34,-16.5,
20250430,09:07:34,-16.5,
20250430,09:07:34,-16.7,
20250430,09:07:34,-16.9,
20250430,09:07:35,-16.8,
20250430,09:07:35,-17,
20250430,09:07:35,-17.1,
20250430,09:07:36,-17.2,
20250430,09:07:36,-17.1,
20250430,09:07:36,-17.1,
20250430,09:07:36,-17.2,
20250430,09:07:37,-17.2,
20250430,09:07:37,-17.4,
20250430,09:07:37,-17.5,
20250430,09:07:37,-17.4,
20250430,09:07:38,-17.3,
20250430,09:07:38,-17.4,
20250430,09:07:38,-17.4,
20250430,09:07:39,-17.5,
20250430,09:07:39,-17.5,
20250430,09:07:39,-17.4,
20250430,09:07:39,-17.5,
20250430,09:07:40,-17.7,
20250430,09:07:40,-17.7,
20250430,09:07:40,-17.7,
20250430,09:07:41,-17.8,
20250430,09:07:41,-17.7,
20250430,09:07:41,-17.8,
20250430,09:07:41,-17.8,
20250430,09:07:42,-17.8,
20250430,09:07:42,-17.8,
20250430,09:07:42,-17.9,
20250430,09:07:42,-17.9,
20250430,09:07:43,-17.9,
20250430,09:07:43,-18,
20250430,09:07:43,-18.1,
20250430,09:07:44,-18,
20250430,09:07:44,-18.2,
20250430,09:07:44,-18.6,
20250430,09:07:44,-19.1,
20250430,09:07:45,-19.5,
20250430,09:07:45,-19.6,
20250430,09:07:45,-19.4,
20250430,09:07:45,-19.3,
20250430,09:07:46,-19.2,
20250430,09:07:46,-19.1,
20250430,09:07:46,-19,
20250430,09:07:47,-19,
20250430,09:07:47,-19.1,
20250430,09:07:47,-19.2,
20250430,09:07:47,-18.9,
20250430,09:07:48,-19.2,
20250430,09:07:48,-19.4,
20250430,09:07:48,-19.4,
20250430,09:07:49,-19.7,
20250430,09:07:49,-20.4,
20250430,09:07:49,-20.6,
20250430,09:07:49,-20.6,
20250430,09:07:50,-20.1,
20250430,09:07:50,-19.5,
20250430,09:07:50,-19.1,
20250430,09:07:50,-19.1,
20250430,09:07:51,-19,
20250430,09:07:51,-19.2,
20250430,09:07:51,-19.4,
20250430,09:07:52,-19.7,
20250430,09:07:52,-19.7,
20250430,09:07:52,-19.8,
20250430,09:07:52,-19.9,
20250430,09:07:53,-19.8,
20250430,09:07:53,-20,
20250430,09:07:53,-20,
20250430,09:07:54,-20.1,
20250430,09:07:54,-20.1,
20250430,09:07:54,-20.2,
20250430,09:07:54,-20.1,
20250430,09:07:55,-20.2,
20250430,09:07:55,-20.1,
20250430,09:07:55,-20.2,
20250430,09:07:55,-20.3,
20250430,09:07:56,-20.3,
20250430,09:07:56,-20.2,
20250430,09:07:56,-20.2,
20250430,09:07:57,-20.2,
20250430,09:07:57,-20.3,
20250430,09:07:57,-20.5,
20250430,09:07:57,-20.8,
20250430,09:07:58,-21.3,
20250430,09:07:58,-21.3,
20250430,09:07:58,-21.3,
20250430,09:07:59,-21.2,
20250430,09:07:59,-21.3,
20250430,09:07:59,-21.5,
20250430,09:07:59,-21.4,
20250430,09:08:00,-21.1,
20250430,09:08:00,-20.6,
20250430,09:08:00,-20.5,
20250430,09:08:00,-20.3,
20250430,09:08:01,-20.4,
20250430,09:08:01,-20.6,
20250430,09:08:01,-20.6,
20250430,09:08:02,-19.3,
20250430,09:08:02,-17.6,
20250430,09:08:02,-16.2,
20250430,09:08:02,-15,
20250430,09:08:03,-13.9,
20250430,09:08:03,-13.3,
20250430,09:08:03,-13.1,
20250430,09:08:03,-13.4,
20250430,09:08:04,-13.9,
20250430,09:08:04,-14.6,
20250430,09:08:04,-15.4,
20250430,09:08:05,-16.2,
20250430,09:08:05,-16.9,
20250430,09:08:05,-17.3,
20250430,09:08:05,-17.8,
20250430,09:08:06,-18.1,
20250430,09:08:06,-18.7,
20250430,09:08:06,-19.4,
20250430,09:08:07,-19.9,
20250430,09:08:07,-19.7,
20250430,09:08:07,-19,
20250430,09:08:07,-17.8,
20250430,09:08:08,-16,
20250430,09:08:08,-14.2,
20250430,09:08:08,-12.9,
20250430,09:08:08,-12.4,
20250430,09:08:09,-12.5,
20250430,09:08:09,-12.8,
20250430,09:08:09,-13.1,
20250430,09:08:10,-12.1,
20250430,09:08:10,-10.3,
20250430,09:08:10,-8.9,
20250430,09:08:10,-8.3,
20250430,09:08:11,-8.1,
20250430,09:08:11,-8.2,
20250430,09:08:11,-8.7,
20250430,09:08:11,-9.4,
20250430,09:08:12,-10.3,
20250430,09:08:12,-11.1,
20250430,09:08:12,-11.9,
20250430,09:08:13,-12.3,
20250430,09:08:13,-12.6,
20250430,09:08:13,-12.8,
20250430,09:08:13,-13.2,
20250430,09:08:14,-13.5,
20250430,09:08:14,-13.8,
20250430,09:08:14,-13.8,
20250430,09:08:15,-14.1,
20250430,09:08:15,-14.1,
20250430,09:08:15,-14.2,
20250430,09:08:15,-14.3,
20250430,09:08:16,-14.2,
20250430,09:08:16,-13.6,
20250430,09:08:16,-12.4,
20250430,09:08:16,-11.5,
20250430,09:08:17,-11.1,
20250430,09:08:17,-11.1,
20250430,09:08:17,-11.3,
20250430,09:08:18,-11.8,
20250430,09:08:18,-12.1,
20250430,09:08:18,-12.5,
20250430,09:08:18,-12.7,
20250430,09:08:19,-13,
20250430,09:08:19,-13.2,
20250430,09:08:19,-13.5,
20250430,09:08:20,-13.6,
20250430,09:08:20,-13.7,
20250430,09:08:20,-14.1,
20250430,09:08:20,-14.2,
20250430,09:08:21,-14.3,
20250430,09:08:21,-14.5,
20250430,09:08:21,-14.5,
20250430,09:08:21,-14.5,
20250430,09:08:22,-14.3,
20250430,09:08:22,-13.9,
20250430,09:08:22,-13.7,
20250430,09:08:23,-13.7,
20250430,09:08:23,-14,
20250430,09:08:23,-14.4,
20250430,09:08:23,-14.7,
20250430,09:08:24,-15,
20250430,09:08:24,-15.3,
20250430,09:08:24,-15.4,
20250430,09:08:25,-15.4,
20250430,09:08:25,-15.4,
20250430,09:08:25,-15.4,
20250430,09:08:25,-15.4,
20250430,09:08:26,-15.4,
20250430,09:08:26,-15.5,
20250430,09:08:26,-15.4,
20250430,09:08:26,-15.5,
20250430,09:08:27,-15.4,
20250430,09:08:27,-15.4,
20250430,09:08:27,-15.4,
20250430,09:08:28,-15.4,
20250430,09:08:28,-15.4,
20250430,09:08:28,-15.4,
20250430,09:08:28,-15.5,
20250430,09:08:29,-15.6,
20250430,09:08:29,-15.6,
20250430,09:08:29,-15.6,
20250430,09:08:29,-15.6,
20250430,09:08:30,-15.6,
20250430,09:08:30,-15.6,
20250430,09:08:30,-15.6,
20250430,09:08:31,-15.4,
20250430,09:08:31,-15.3,
20250430,09:08:31,-15.3,
20250430,09:08:31,-15.2,
20250430,09:08:32,-15.3,
20250430,09:08:32,-15.4,
20250430,09:08:32,-15.6,
20250430,09:08:33,-15.8,
20250430,09:08:33,-16.1,
20250430,09:08:33,-16.2,
20250430,09:08:33,-16.3,
20250430,09:08:34,-16.4,
20250430,09:08:34,-16.3,
20250430,09:08:34,-16.2,
20250430,09:08:34,-15.8,
20250430,09:08:35,-15.4,
20250430,09:08:35,-15.1,
20250430,09:08:35,-15.3,
20250430,09:08:36,-15.6,
20250430,09:08:36,-15.9,
20250430,09:08:36,-16.3,
20250430,09:08:36,-16.6,
20250430,09:08:37,-16.8,
20250430,09:08:37,-16.9,
20250430,09:08:37,-17,
20250430,09:08:38,-16.8,
20250430,09:08:38,-16.8,
20250430,09:08:38,-16.7,
20250430,09:08:38,-16.7,
20250430,09:08:39,-16.5,
20250430,09:08:39,-16.6,
20250430,09:08:39,-16.7,
20250430,09:08:39,-16.7,
20250430,09:08:40,-16.6,
20250430,09:08:40,-16.2,
20250430,09:08:40,-15.7,
20250430,09:08:41,-15.5,
20250430,09:08:41,-15.4,
20250430,09:08:41,-15.5,
20250430,09:08:41,-15.5,
20250430,09:08:42,-15.6,
20250430,09:08:42,-15.7,
20250430,09:08:42,-15.5,
20250430,09:08:42,-15.5,
20250430,09:08:43,-15.5,
20250430,09:08:43,-15.6,
20250430,09:08:43,-15.8,
20250430,09:08:44,-16.1,
20250430,09:08:44,-16.6,
20250430,09:08:44,-17,
20250430,09:08:44,-16.6,
20250430,09:08:45,-15.9,
20250430,09:08:45,-15.1,
20250430,09:08:45,-14.9,
20250430,09:08:46,-15,
20250430,09:08:46,-15.1,
20250430,09:08:46,-15.4,
20250430,09:08:46,-15.5,
20250430,09:08:47,-15.7,
20250430,09:08:47,-15.9,
20250430,09:08:47,-16.1,
20250430,09:08:47,-16.2,
20250430,09:08:48,-16.3,
20250430,09:08:48,-16.4,
20250430,09:08:48,-16.3,
20250430,09:08:49,-16.4,
20250430,09:08:49,-16.4,
20250430,09:08:49,-16.3,
20250430,09:08:49,-16.3,
20250430,09:08:50,-16.2,
20250430,09:08:50,-16.2,
20250430,09:08:50,-16.2,
20250430,09:08:51,-16.2,
20250430,09:08:51,-16.3,
20250430,09:08:51,-16.5,
20250430,09:08:51,-16.6,
20250430,09:08:52,-16.7,
20250430,09:08:52,-16.7,
20250430,09:08:52,-16.5,
20250430,09:08:52,-16.3,
20250430,09:08:53,-16.2,
20250430,09:08:53,-15.8,
20250430,09:08:53,-15.4,
20250430,09:08:54,-15,
20250430,09:08:54,-14.8,
20250430,09:08:54,-14.7,
20250430,09:08:54,-14.8,
20250430,09:08:55,-14.9,
20250430,09:08:55,-14.9,
20250430,09:08:55,-15.1,
20250430,09:08:56,-15.2,
20250430,09:08:56,-15.2,
20250430,09:08:56,-15.2,
20250430,09:08:56,-15.2,
20250430,09:08:57,-15.2,
20250430,09:08:57,-15.2,
20250430,09:08:57,-15.2,
20250430,09:08:57,-15.1,
20250430,09:08:58,-15,
20250430,09:08:58,-15.1,
20250430,09:08:58,-15,
20250430,09:08:59,-14.8,
20250430,09:08:59,-14.7,
20250430,09:08:59,-14.6,
20250430,09:08:59,-14.5,
20250430,09:09:00,-14.5,
20250430,09:09:00,-14.5,
20250430,09:09:00,-14.5,
20250430,09:09:00,-14.5,
20250430,09:09:01,-14.4,
20250430,09:09:01,-14.4,
20250430,09:09:01,-14.4,
20250430,09:09:02,-14.4,
20250430,09:09:02,-14.5,
20250430,09:09:02,-14.8,
20250430,09:09:02,-15.2,
20250430,09:09:03,-15.2,
20250430,09:09:03,-15,
20250430,09:09:03,-14.8,
20250430,09:09:04,-14.5,
20250430,09:09:04,-14.3,
20250430,09:09:04,-14.1,
20250430,09:09:04,-14.1,
20250430,09:09:05,-14.2,
20250430,09:09:05,-14.3,
20250430,09:09:05,-14.5,
20250430,09:09:05,-14.5,
20250430,09:09:06,-14.6,
20250430,09:09:06,-14.7,
20250430,09:09:06,-14.8,
20250430,09:09:07,-14.7,
20250430,09:09:07,-14.8,
20250430,09:09:07,-14.9,
20250430,09:09:07,-15.1,
20250430,09:09:08,-15,
20250430,09:09:08,-14.9,
20250430,09:09:08,-14.9,
20250430,09:09:09,-14.9,
20250430,09:09:09,-15,
20250430,09:09:09,-14.8,
20250430,09:09:09,-14.7,
20250430,09:09:10,-14.5,
20250430,09:09:10,-14.5,
20250430,09:09:10,-14.5,
20250430,09:09:10,-14.4,
20250430,09:09:11,-14.4,
20250430,09:09:11,-14.4,
20250430,09:09:11,-14.5,
20250430,09:09:12,-15.1,
20250430,09:09:12,-15.5,
20250430,09:09:12,-14.9,
20250430,09:09:12,-13.7,
20250430,09:09:13,-12.8,
20250430,09:09:13,-12.5,
20250430,09:09:13,-12,
20250430,09:09:14,-10.9,
20250430,09:09:14,-9.2,
20250430,09:09:14,-8.2,
20250430,09:09:14,-7.9,
20250430,09:09:15,-8.4,
20250430,09:09:15,-9.2,
20250430,09:09:15,-10,
20250430,09:09:15,-10.8,
20250430,09:09:16,-11.1,
20250430,09:09:16,-10.3,
20250430,09:09:16,-8.8,
20250430,09:09:17,-7.6,
20250430,09:09:17,-7.3,
20250430,09:09:17,-7.7,
20250430,09:09:17,-8.4,
20250430,09:09:18,-8.6,
20250430,09:09:18,-8.5,
20250430,09:09:18,-7.8,
20250430,09:09:18,-7.7,
20250430,09:09:19,-8.2,
20250430,09:09:19,-8.4,
20250430,09:09:19,-8.8,
20250430,09:09:20,-9.4,
20250430,09:09:20,-10.1,
20250430,09:09:20,-10.8,
20250430,09:09:20,-11.3,
20250430,09:09:21,-11.8,
20250430,09:09:21,-12.4,
20250430,09:09:21,-12.7,
20250430,09:09:22,-13,
20250430,09:09:22,-13.2,
20250430,09:09:22,-13.4,
20250430,09:09:22,-13.7,
20250430,09:09:23,-13.7,
20250430,09:09:23,-13.8,
20250430,09:09:23,-13.8,
20250430,09:09:23,-14,
20250430,09:09:24,-14,
20250430,09:09:24,-14.1,
20250430,09:09:24,-14.3,
20250430,09:09:25,-14.3,
20250430,09:09:25,-14.3,
20250430,09:09:25,-14.3,
20250430,09:09:25,-14.3,
20250430,09:09:26,-14.4,
20250430,09:09:26,-14.4,
20250430,09:09:26,-14.5,
20250430,09:09:26,-14.5,
20250430,09:09:27,-14.5,
20250430,09:09:27,-14.7,
20250430,09:09:27,-14.7,
20250430,09:09:28,-14.8,
20250430,09:09:28,-14.8,
20250430,09:09:28,-14.9,
20250430,09:09:28,-14.9,
20250430,09:09:29,-15,
20250430,09:09:29,-15.1,
20250430,09:09:29,-15.1,
20250430,09:09:30,-15.2,
20250430,09:09:30,-15.2,
20250430,09:09:30,-15.4,
20250430,09:09:30,-15.4,
20250430,09:09:31,-15.4,
20250430,09:09:31,-15.4,
20250430,09:09:31,-15.4,
20250430,09:09:31,-15.6,
20250430,09:09:32,-16.5,
20250430,09:09:32,-17.3,
20250430,09:09:32,-17.3,
20250430,09:09:33,-16.5,
20250430,09:09:33,-15.4,
20250430,09:09:33,-14.8,
20250430,09:09:33,-14.5,
20250430,09:09:34,-14.5,
20250430,09:09:34,-14.2,
20250430,09:09:34,-13.4,
20250430,09:09:35,-12.6,
20250430,09:09:35,-12,
20250430,09:09:35,-11.4,
20250430,09:09:35,-11,
20250430,09:09:36,-10.8,
20250430,09:09:36,-10.5,
20250430,09:09:36,-10.3,
20250430,09:09:36,-9.4,
20250430,09:09:37,-8.6,
20250430,09:09:37,-8.3,
20250430,09:09:37,-8.5,
20250430,09:09:38,-9,
20250430,09:09:38,-9.7,
20250430,09:09:38,-10.6,
20250430,09:09:38,-11.5,
20250430,09:09:39,-12.4,
20250430,09:09:39,-13,
20250430,09:09:39,-13.7,
20250430,09:09:39,-14.3,
20250430,09:09:40,-14.7,
20250430,09:09:40,-15.1,
20250430,09:09:40,-15.4,
20250430,09:09:41,-15.7,
20250430,09:09:41,-16.1,
20250430,09:09:41,-16.3,
20250430,09:09:41,-16.4,
20250430,09:09:42,-16.5,
20250430,09:09:42,-16.4,
20250430,09:09:42,-16.5,
20250430,09:09:43,-16.6,
20250430,09:09:43,-16.6,
20250430,09:09:43,-16.8,
20250430,09:09:43,-17,
20250430,09:09:44,-17.1,
20250430,09:09:44,-17.1,
20250430,09:09:44,-17.2,
20250430,09:09:44,-17.4,
20250430,09:09:45,-17.5,
20250430,09:09:45,-17.9,
20250430,09:09:45,-18.3,
20250430,09:09:46,-18.3,
20250430,09:09:46,-17.9,
20250430,09:09:46,-17.4,
20250430,09:09:46,-17,
20250430,09:09:47,-16.8,
20250430,09:09:47,-16.8,
