静息,正,中,负
20250507,10:12:24,-1.9,
20250507,10:12:24,-1.8,
20250507,10:12:25,-1.7,
20250507,10:12:25,-1.7,
20250507,10:12:25,-1.6,
20250507,10:12:25,-1.5,
20250507,10:12:26,-1.4,
20250507,10:12:26,-1.2,
20250507,10:12:26,-1,
20250507,10:12:27,-0.9,
20250507,10:12:27,-0.7,
20250507,10:12:27,-0.5,
20250507,10:12:27,-0.2,
20250507,10:12:28,0,
20250507,10:12:28,0,
20250507,10:12:28,0.4,
20250507,10:12:28,0.7,
20250507,10:12:29,1,
20250507,10:12:29,1.3,
20250507,10:12:29,1.5,
20250507,10:12:30,1.6,
20250507,10:12:30,1.8,
20250507,10:12:30,1.9,
20250507,10:12:30,1.9,
20250507,10:12:31,1.6,
20250507,10:12:31,1.2,
20250507,10:12:31,0.8,
20250507,10:12:31,0.6,
20250507,10:12:32,0.5,
20250507,10:12:32,0.5,
20250507,10:12:32,0.6,
20250507,10:12:33,0.6,
20250507,10:12:33,0.8,
20250507,10:12:33,0.9,
20250507,10:12:33,1.1,
20250507,10:12:34,1.2,
20250507,10:12:34,1.5,
20250507,10:12:34,1.7,
20250507,10:12:34,1.7,
20250507,10:12:35,2.1,
20250507,10:12:35,2.3,
20250507,10:12:35,2.5,
20250507,10:12:36,2.6,
20250507,10:12:36,2.8,
20250507,10:12:36,2.9,
20250507,10:12:36,3,
20250507,10:12:37,3,
20250507,10:12:37,3.2,
20250507,10:12:37,3.2,
20250507,10:12:38,3.3,
20250507,10:12:38,3.4,
20250507,10:12:38,3.5,
20250507,10:12:38,3.7,
20250507,10:12:39,3.9,
20250507,10:12:39,4.1,
20250507,10:12:39,4.2,
20250507,10:12:39,4.3,
20250507,10:12:40,4.5,
20250507,10:12:40,4.6,
20250507,10:12:40,4.8,
20250507,10:12:41,5,
20250507,10:12:41,5.1,
20250507,10:12:41,5.4,
20250507,10:12:41,6,
20250507,10:12:42,5.7,
20250507,10:12:42,4.1,
20250507,10:12:42,1.8,
20250507,10:12:42,0.3,
20250507,10:12:43,0.1,
20250507,10:12:43,0.6,
20250507,10:12:43,1,
20250507,10:12:44,1.5,
20250507,10:12:44,1.6,
20250507,10:12:44,1.7,
20250507,10:12:44,1.8,
20250507,10:12:45,1.8,
20250507,10:12:45,1.7,
20250507,10:12:45,1.7,
20250507,10:12:45,1.9,
20250507,10:12:46,1.9,
20250507,10:12:46,1.9,
20250507,10:12:46,1.7,
20250507,10:12:47,1.7,
20250507,10:12:47,1.6,
20250507,10:12:47,1.7,
20250507,10:12:47,1.7,
20250507,10:12:48,1.6,
20250507,10:12:48,1.8,
20250507,10:12:48,1.8,
20250507,10:12:49,1.9,
20250507,10:12:49,1.9,
20250507,10:12:49,2.1,
20250507,10:12:49,2.1,
20250507,10:12:50,2.1,
20250507,10:12:50,2.1,
20250507,10:12:50,2.2,
20250507,10:12:50,2,
20250507,10:12:51,1.5,
20250507,10:12:51,0.3,
20250507,10:12:51,-0.7,
20250507,10:12:52,-0.9,
20250507,10:12:52,-0.3,
20250507,10:12:52,0.1,
20250507,10:12:52,0.5,
20250507,10:12:53,0.8,
20250507,10:12:53,0.7,
20250507,10:12:53,0.7,
20250507,10:12:53,0.7,
20250507,10:12:54,0.4,
20250507,10:12:54,0.3,
20250507,10:12:54,0.3,
20250507,10:12:55,0.1,
20250507,10:12:55,0.1,
20250507,10:12:55,0.2,
20250507,10:12:55,0.1,
20250507,10:12:56,0,
20250507,10:12:56,0.1,
20250507,10:12:56,0,
20250507,10:12:56,0,
20250507,10:12:57,0.1,
20250507,10:12:57,0.1,
20250507,10:12:57,0.3,
20250507,10:12:58,0.4,
20250507,10:12:58,0.6,
20250507,10:12:58,0.7,
20250507,10:12:58,0.7,
20250507,10:12:59,0.7,
20250507,10:12:59,0.9,
20250507,10:12:59,0.9,
20250507,10:12:59,1,
20250507,10:13:00,1.2,
20250507,10:13:00,1.4,
20250507,10:13:00,1.5,
20250507,10:13:01,1.6,
20250507,10:13:01,1.7,
20250507,10:13:01,1.8,
20250507,10:13:01,2,
20250507,10:13:02,2,
20250507,10:13:02,2.2,
20250507,10:13:02,2.4,
20250507,10:13:02,2.5,
20250507,10:13:03,2.7,
20250507,10:13:03,2.8,
20250507,10:13:03,2.9,
20250507,10:13:04,2.9,
20250507,10:13:04,2.9,
20250507,10:13:04,3.1,
20250507,10:13:04,3.1,
20250507,10:13:05,3.2,
20250507,10:13:05,3.3,
20250507,10:13:05,3.4,
20250507,10:13:06,3.4,
20250507,10:13:06,3.4,
20250507,10:13:06,3.5,
20250507,10:13:06,3.7,
20250507,10:13:07,3.7,
20250507,10:13:07,3.8,
20250507,10:13:07,3.9,
20250507,10:13:07,4.1,
20250507,10:13:08,4.2,
20250507,10:13:08,4.3,
20250507,10:13:08,4.4,
20250507,10:13:09,4.5,
20250507,10:13:09,4.3,
20250507,10:13:09,4.2,
20250507,10:13:09,4.1,
20250507,10:13:10,3.9,
20250507,10:13:10,3.7,
20250507,10:13:10,3.6,
20250507,10:13:10,3.6,
20250507,10:13:11,3.6,
20250507,10:13:11,3.7,
20250507,10:13:11,3.6,
20250507,10:13:12,3.7,
20250507,10:13:12,3.8,
20250507,10:13:12,3.9,
20250507,10:13:12,4.2,
20250507,10:13:13,4.3,
20250507,10:13:13,4.5,
20250507,10:13:13,4.6,
20250507,10:13:13,4.5,
20250507,10:13:14,4.5,
20250507,10:13:14,4.5,
20250507,10:13:14,4.5,
20250507,10:13:15,4.5,
20250507,10:13:15,4.5,
20250507,10:13:15,4.6,
20250507,10:13:15,4.7,
20250507,10:13:16,4.7,
20250507,10:13:16,4.6,
20250507,10:13:16,4.3,
20250507,10:13:17,3.5,
20250507,10:13:17,2.7,
20250507,10:13:17,2.3,
20250507,10:13:17,2,
20250507,10:13:18,1.7,
20250507,10:13:18,1.7,
20250507,10:13:18,1.7,
20250507,10:13:18,1.6,
20250507,10:13:19,1.6,
20250507,10:13:19,1.7,
20250507,10:13:19,1.7,
20250507,10:13:20,1.7,
20250507,10:13:20,1.8,
20250507,10:13:20,1.8,
20250507,10:13:20,1.8,
20250507,10:13:21,1.9,
20250507,10:13:21,1.9,
20250507,10:13:21,2,
20250507,10:13:21,2.1,
20250507,10:13:22,2.2,
20250507,10:13:22,2.2,
20250507,10:13:22,2.3,
20250507,10:13:23,2.4,
20250507,10:13:23,2.4,
20250507,10:13:23,2.4,
20250507,10:13:23,2.5,
20250507,10:13:24,2.5,
20250507,10:13:24,2.5,
20250507,10:13:24,2.5,
20250507,10:13:24,2.6,
20250507,10:13:25,2.5,
20250507,10:13:25,2.6,
20250507,10:13:25,2.7,
20250507,10:13:26,2.8,
20250507,10:13:26,2.8,
20250507,10:13:26,2.9,
20250507,10:13:26,3.1,
20250507,10:13:27,3.1,
20250507,10:13:27,3.1,
20250507,10:13:27,3.4,
20250507,10:13:27,3.4,
20250507,10:13:28,3.4,
20250507,10:13:28,3.5,
20250507,10:13:28,3.4,
20250507,10:13:29,3.6,
20250507,10:13:29,3.7,
20250507,10:13:29,3.8,
20250507,10:13:29,3.9,
20250507,10:13:30,4.1,
20250507,10:13:30,4.1,
20250507,10:13:30,4.2,
20250507,10:13:30,4.3,
20250507,10:13:31,4.4,
20250507,10:13:31,4.4,
20250507,10:13:31,4.4,
20250507,10:13:32,4.3,
20250507,10:13:32,4.1,
20250507,10:13:32,3.9,
20250507,10:13:32,3.6,
20250507,10:13:33,3.6,
20250507,10:13:33,3.4,
20250507,10:13:33,3.4,
20250507,10:13:34,3.4,
20250507,10:13:34,3.4,
20250507,10:13:34,3.4,
20250507,10:13:34,3.5,
20250507,10:13:35,3.6,
20250507,10:13:35,4,
20250507,10:13:35,4.3,
20250507,10:13:35,4.5,
20250507,10:13:36,4.7,
20250507,10:13:36,4.7,
20250507,10:13:36,4.7,
20250507,10:13:37,4.3,
20250507,10:13:37,3.9,
20250507,10:13:37,3.4,
20250507,10:13:37,3.3,
20250507,10:13:38,3.2,
20250507,10:13:38,3,
20250507,10:13:38,3.1,
20250507,10:13:38,3.2,
20250507,10:13:39,3.4,
20250507,10:13:39,3.4,
20250507,10:13:39,3.5,
20250507,10:13:40,3.7,
20250507,10:13:40,3.8,
20250507,10:13:40,4.1,
20250507,10:13:40,4.1,
20250507,10:13:41,4.1,
20250507,10:13:41,4.3,
20250507,10:13:41,4.3,
20250507,10:13:41,4.6,
20250507,10:13:42,4.7,
20250507,10:13:42,4.8,
20250507,10:13:42,4.8,
20250507,10:13:43,4.6,
20250507,10:13:43,4.4,
20250507,10:13:43,4.4,
20250507,10:13:43,4.5,
20250507,10:13:44,4.4,
20250507,10:13:44,4.4,
20250507,10:13:44,4.3,
20250507,10:13:45,4.3,
20250507,10:13:45,4.2,
20250507,10:13:45,4.3,
20250507,10:13:45,4.3,
20250507,10:13:46,4.3,
20250507,10:13:46,4.3,
20250507,10:13:46,4.4,
20250507,10:13:46,4.5,
20250507,10:13:47,4.5,
20250507,10:13:47,4.5,
20250507,10:13:47,4.3,
20250507,10:13:48,3.8,
20250507,10:13:48,3.4,
20250507,10:13:48,3.1,
20250507,10:13:48,2.9,
20250507,10:13:49,2.8,
20250507,10:13:49,2.8,
20250507,10:13:49,3,
20250507,10:13:49,3,
20250507,10:13:50,3.3,
20250507,10:13:50,3.3,
20250507,10:13:50,3.4,
20250507,10:13:51,3.6,
20250507,10:13:51,3.6,
20250507,10:13:51,3.7,
20250507,10:13:51,3.7,
20250507,10:13:52,3.9,
20250507,10:13:52,4,
20250507,10:13:52,4,
20250507,10:13:52,4,
20250507,10:13:53,4.1,
20250507,10:13:53,4.3,
20250507,10:13:53,4.3,
20250507,10:13:54,4.4,
20250507,10:13:54,4.5,
20250507,10:13:54,4.5,
20250507,10:13:54,4.6,
20250507,10:13:55,4.7,
20250507,10:13:55,4.7,
20250507,10:13:55,4.8,
20250507,10:13:55,4.9,
20250507,10:13:56,5,
20250507,10:13:56,5.2,
20250507,10:13:56,5.2,
20250507,10:13:57,5.1,
20250507,10:13:57,4.7,
20250507,10:13:57,4.4,
20250507,10:13:57,4.1,
20250507,10:13:58,3.8,
20250507,10:13:58,3.8,
20250507,10:13:58,3.8,
20250507,10:13:58,3.8,
20250507,10:13:59,3.8,
20250507,10:13:59,3.9,
20250507,10:13:59,3.9,
20250507,10:14:00,4,
20250507,10:14:00,4.2,
20250507,10:14:00,4.2,
20250507,10:14:00,4.3,
20250507,10:14:01,4.3,
20250507,10:14:01,4.3,
20250507,10:14:01,4.4,
20250507,10:14:02,4.5,
20250507,10:14:02,4.7,
20250507,10:14:02,4.8,
20250507,10:14:02,5,
20250507,10:14:03,5,
20250507,10:14:03,5,
20250507,10:14:03,5.1,
20250507,10:14:03,5.2,
20250507,10:14:04,5.2,
20250507,10:14:04,5.3,
20250507,10:14:04,5.4,
20250507,10:14:05,5.5,
20250507,10:14:05,5.5,
20250507,10:14:05,5.6,
20250507,10:14:05,5.6,
20250507,10:14:06,5.6,
20250507,10:14:06,5.6,
20250507,10:14:06,5.7,
20250507,10:14:06,5.7,
20250507,10:14:07,5.7,
20250507,10:14:07,5.8,
20250507,10:14:07,5.9,
20250507,10:14:08,6,
20250507,10:14:08,6,
20250507,10:14:08,6,
20250507,10:14:08,6.1,
20250507,10:14:09,6.2,
20250507,10:14:09,6.3,
20250507,10:14:09,6.3,
20250507,10:14:09,6.4,
20250507,10:14:10,6.5,
20250507,10:14:10,6.5,
20250507,10:14:10,6.6,
20250507,10:14:11,6.7,
20250507,10:14:11,6.6,
20250507,10:14:11,6.7,
20250507,10:14:11,6.6,
20250507,10:14:12,6.7,
20250507,10:14:12,6.7,
20250507,10:14:12,6.8,
20250507,10:14:13,6.8,
20250507,10:14:13,6.9,
20250507,10:14:13,7,
20250507,10:14:13,7,
20250507,10:14:14,7.1,
20250507,10:14:14,7.2,
20250507,10:14:14,7.2,
20250507,10:14:14,7.2,
20250507,10:14:15,7.2,
20250507,10:14:15,7.2,
20250507,10:14:15,7.2,
20250507,10:14:16,7.1,
20250507,10:14:16,7.2,
20250507,10:14:16,7.3,
20250507,10:14:16,7.3,
20250507,10:14:17,7.1,
20250507,10:14:17,6.8,
20250507,10:14:17,6.4,
20250507,10:14:17,5.9,
20250507,10:14:18,5.5,
20250507,10:14:18,5.1,
20250507,10:14:18,4.8,
20250507,10:14:19,4.6,
20250507,10:14:19,4.5,
20250507,10:14:19,4.5,
20250507,10:14:19,4.5,
20250507,10:14:20,4.6,
20250507,10:14:20,4.6,
20250507,10:14:20,4.7,
20250507,10:14:20,4.7,
20250507,10:14:21,4.8,
20250507,10:14:21,4.8,
20250507,10:14:21,5,
20250507,10:14:22,4.9,
20250507,10:14:22,4.9,
20250507,10:14:22,5,
20250507,10:14:22,5.1,
20250507,10:14:23,5.1,
20250507,10:14:23,5.1,
20250507,10:14:23,5.2,
20250507,10:14:23,5.2,
20250507,10:14:24,5.2,
20250507,10:14:24,5.1,
20250507,10:14:24,5.1,
20250507,10:14:25,5,
20250507,10:14:25,5,
20250507,10:14:25,4.9,
20250507,10:14:25,4.9,
20250507,10:14:26,4.9,
20250507,10:14:26,4.9,
20250507,10:14:26,5,
20250507,10:14:26,5,
20250507,10:14:27,5.1,
20250507,10:14:27,5.1,
20250507,10:14:27,5.1,
20250507,10:14:28,5.1,
20250507,10:14:28,5.1,
20250507,10:14:28,5.2,
20250507,10:14:28,5.2,
20250507,10:14:29,5.3,
20250507,10:14:29,5.3,
20250507,10:14:29,5.4,
20250507,10:14:30,5.4,
20250507,10:14:30,5.5,
20250507,10:14:30,5.5,
20250507,10:14:30,5.6,
20250507,10:14:31,5.6,
20250507,10:14:31,5.8,
20250507,10:14:31,6,
20250507,10:14:31,6,
20250507,10:14:32,6,
20250507,10:14:32,6.1,
20250507,10:14:32,6.2,
20250507,10:14:33,6.2,
20250507,10:14:33,6.3,
20250507,10:14:33,6.2,
20250507,10:14:33,6.2,
20250507,10:14:34,6.4,
20250507,10:14:34,6.4,
20250507,10:14:34,6.4,
20250507,10:14:34,6.4,
20250507,10:14:35,6.4,
20250507,10:14:35,6.4,
20250507,10:14:35,6.4,
20250507,10:14:36,6.4,
20250507,10:14:36,6.4,
20250507,10:14:36,6.4,
20250507,10:14:36,6.4,
20250507,10:14:37,6.3,
20250507,10:14:37,6.4,
20250507,10:14:37,6.4,
20250507,10:14:37,6.4,
20250507,10:14:38,6.4,
20250507,10:14:38,6.4,
20250507,10:14:38,6.4,
20250507,10:14:39,6.4,
20250507,10:14:39,6.4,
20250507,10:14:39,6.5,
20250507,10:14:39,6.6,
20250507,10:14:40,6.6,
20250507,10:14:40,6.7,
20250507,10:14:40,6.8,
20250507,10:14:41,6.8,
20250507,10:14:41,6.8,
20250507,10:14:41,6.9,
20250507,10:14:41,6.9,
20250507,10:14:42,6.9,
20250507,10:14:42,6.9,
20250507,10:14:42,6.9,
20250507,10:14:42,6.9,
20250507,10:14:43,6.9,
20250507,10:14:43,6.9,
20250507,10:14:43,7,
20250507,10:14:44,7,
20250507,10:14:44,7.2,
20250507,10:14:44,7.2,
20250507,10:14:44,7.3,
20250507,10:14:45,7.3,
20250507,10:14:45,7.4,
20250507,10:14:45,7.4,
20250507,10:14:45,7.4,
20250507,10:14:46,7.4,
20250507,10:14:46,7.4,
20250507,10:14:46,7.5,
20250507,10:14:47,7.5,
20250507,10:14:47,7.5,
20250507,10:14:47,7.6,
20250507,10:14:47,7.6,
20250507,10:14:48,7.6,
20250507,10:14:48,7.6,
20250507,10:14:48,7.5,
20250507,10:14:48,7.5,
20250507,10:14:49,7.6,
20250507,10:14:49,7.5,
20250507,10:14:49,7.6,
20250507,10:14:50,7.6,
20250507,10:14:50,7.6,
20250507,10:14:50,7.6,
20250507,10:14:50,7.7,
20250507,10:14:51,7.7,
20250507,10:14:51,7.7,
20250507,10:14:51,7.7,
20250507,10:14:51,7.7,
20250507,10:14:52,7.7,
20250507,10:14:52,7.8,
20250507,10:14:52,7.9,
20250507,10:14:53,7.9,
20250507,10:14:53,8,
20250507,10:14:53,8.1,
20250507,10:14:53,8.1,
20250507,10:14:54,8,
20250507,10:14:54,8,
20250507,10:14:54,8,
20250507,10:14:55,8.1,
20250507,10:14:55,8,
20250507,10:14:55,8.1,
20250507,10:14:55,8.1,
20250507,10:14:56,8.2,
20250507,10:14:56,8.3,
20250507,10:14:56,8.4,
20250507,10:14:56,8.5,
20250507,10:14:57,8.5,
20250507,10:14:57,8.6,
20250507,10:14:57,8.7,
20250507,10:14:58,8.9,
20250507,10:14:58,8.9,
20250507,10:14:58,9,
20250507,10:14:58,9,
20250507,10:14:59,9.1,
20250507,10:14:59,9.2,
20250507,10:14:59,9.3,
20250507,10:14:59,9.5,
20250507,10:15:00,9.7,
20250507,10:15:00,9.8,
20250507,10:15:00,9.8,
20250507,10:15:01,9.9,
20250507,10:15:01,10,
20250507,10:15:01,10.1,
20250507,10:15:01,10.2,
20250507,10:15:02,10.2,
20250507,10:15:02,10.4,
20250507,10:15:02,10.6,
20250507,10:15:02,10.9,
20250507,10:15:03,11.1,
20250507,10:15:03,11.4,
20250507,10:15:03,11.6,
20250507,10:15:04,11.6,
20250507,10:15:04,11.7,
20250507,10:15:04,11.7,
20250507,10:15:04,11.7,
20250507,10:15:05,11.8,
20250507,10:15:05,11.9,
20250507,10:15:05,11.9,
20250507,10:15:06,11.9,
20250507,10:15:06,12.1,
20250507,10:15:06,12.4,
20250507,10:15:06,12.4,
20250507,10:15:07,12.5,
20250507,10:15:07,12.5,
20250507,10:15:07,12.6,
20250507,10:15:07,12.6,
20250507,10:15:08,12.6,
20250507,10:15:08,12.6,
20250507,10:15:08,12.6,
20250507,10:15:09,12.6,
20250507,10:15:09,12.6,
20250507,10:15:09,12.6,
20250507,10:15:09,12.6,
20250507,10:15:10,12.6,
20250507,10:15:10,12.6,
20250507,10:15:10,12.7,
20250507,10:15:10,12.8,
20250507,10:15:11,12.7,
20250507,10:15:11,12.7,
20250507,10:15:11,12.7,
20250507,10:15:12,12.8,
20250507,10:15:12,12.8,
20250507,10:15:12,12.8,
20250507,10:15:12,12.8,
20250507,10:15:13,12.9,
20250507,10:15:13,13,
20250507,10:15:13,12.9,
20250507,10:15:14,12.9,
20250507,10:15:14,13,
20250507,10:15:14,12.9,
20250507,10:15:14,12.9,
20250507,10:15:15,13,
20250507,10:15:15,13,
20250507,10:15:15,13,
20250507,10:15:15,13,
20250507,10:15:16,13,
20250507,10:15:16,13.1,
20250507,10:15:16,13,
20250507,10:15:17,12.9,
20250507,10:15:17,12.9,
20250507,10:15:17,12.9,
20250507,10:15:17,13,
20250507,10:15:18,13.1,
20250507,10:15:18,13,
20250507,10:15:18,13.1,
20250507,10:15:18,13,
20250507,10:15:19,13,
20250507,10:15:19,13.3,
20250507,10:15:19,13.6,
20250507,10:15:20,14.4,
20250507,10:15:20,14.9,
20250507,10:15:20,15.7,
20250507,10:15:20,16,
20250507,10:15:21,16.3,
20250507,10:15:21,16.2,
20250507,10:15:21,16.2,
20250507,10:15:22,16.2,
20250507,10:15:22,16.1,
20250507,10:15:22,16,
20250507,10:15:22,15.7,
20250507,10:15:23,15.4,
20250507,10:15:23,15.1,
20250507,10:15:23,15.1,
20250507,10:15:23,15.1,
20250507,10:15:24,15.1,
20250507,10:15:24,15.2,
20250507,10:15:24,15.2,
20250507,10:15:25,15.2,
20250507,10:15:25,15.3,
20250507,10:15:25,15.2,
20250507,10:15:25,15.3,
20250507,10:15:26,15.2,
20250507,10:15:26,15.4,
20250507,10:15:26,15.3,
20250507,10:15:26,15.3,
20250507,10:15:27,15.3,
20250507,10:15:27,15.3,
20250507,10:15:27,15.2,
20250507,10:15:28,15.1,
20250507,10:15:28,15.1,
20250507,10:15:28,15,
20250507,10:15:28,14.9,
20250507,10:15:29,15,
20250507,10:15:29,14.9,
20250507,10:15:29,14.9,
20250507,10:15:30,14.9,
20250507,10:15:30,14.9,
20250507,10:15:30,15.1,
20250507,10:15:30,15,
20250507,10:15:31,14.8,
20250507,10:15:31,14.7,
20250507,10:15:31,14.6,
20250507,10:15:31,14.7,
20250507,10:15:32,14.7,
20250507,10:15:32,14.8,
20250507,10:15:32,14.8,
20250507,10:15:33,14.9,
20250507,10:15:33,14.9,
20250507,10:15:33,15,
20250507,10:15:33,15,
20250507,10:15:34,15.1,
20250507,10:15:34,15.1,
20250507,10:15:34,15.2,
20250507,10:15:34,15.2,
20250507,10:15:35,15.2,
20250507,10:15:35,15.3,
20250507,10:15:35,15.2,
20250507,10:15:36,15.3,
20250507,10:15:36,15.3,
20250507,10:15:36,15.3,
20250507,10:15:36,15.3,
20250507,10:15:37,15.2,
20250507,10:15:37,15.2,
20250507,10:15:37,15.2,
20250507,10:15:37,15.3,
20250507,10:15:38,15.4,
20250507,10:15:38,15.4,
20250507,10:15:38,15.5,
20250507,10:15:39,15.5,
20250507,10:15:39,15.4,
20250507,10:15:39,15.5,
20250507,10:15:39,15.5,
20250507,10:15:40,15.5,
20250507,10:15:40,15.6,
20250507,10:15:40,15.6,
20250507,10:15:41,15.5,
20250507,10:15:41,15.4,
20250507,10:15:41,15.4,
20250507,10:15:41,15.4,
20250507,10:15:42,15.4,
20250507,10:15:42,15.4,
20250507,10:15:42,15.4,
20250507,10:15:42,15.4,
20250507,10:15:43,15.4,
20250507,10:15:43,15.5,
20250507,10:15:43,15.6,
20250507,10:15:44,15.7,
20250507,10:15:44,15.8,
20250507,10:15:44,15.8,
20250507,10:15:44,15.8,
20250507,10:15:45,15.8,
20250507,10:15:45,15.7,
20250507,10:15:45,15.7,
20250507,10:15:45,15.7,
20250507,10:15:46,15.8,
20250507,10:15:46,15.7,
20250507,10:15:46,15.7,
20250507,10:15:47,15.5,
20250507,10:15:47,15.5,
20250507,10:15:47,15.5,
20250507,10:15:47,15.5,
20250507,10:15:48,15.4,
20250507,10:15:48,15.4,
20250507,10:15:48,15.4,
20250507,10:15:49,15.4,
20250507,10:15:49,15.4,
20250507,10:15:49,15.4,
20250507,10:15:49,15.4,
20250507,10:15:50,15.5,
20250507,10:15:50,15.5,
20250507,10:15:50,15.5,
20250507,10:15:50,15.6,
20250507,10:15:51,15.8,
20250507,10:15:51,15.9,
20250507,10:15:51,16.1,
20250507,10:15:52,16.3,
20250507,10:15:52,16.5,
20250507,10:15:52,16.7,
20250507,10:15:52,17,
20250507,10:15:53,17.2,
20250507,10:15:53,17.6,
20250507,10:15:53,17.9,
20250507,10:15:53,18.1,
20250507,10:15:54,18.3,
20250507,10:15:54,18.6,
20250507,10:15:54,18.8,
20250507,10:15:55,18.8,
20250507,10:15:55,19.1,
20250507,10:15:55,19.3,
20250507,10:15:55,19.7,
20250507,10:15:56,20.2,
20250507,10:15:56,20.6,
20250507,10:15:56,20.8,
20250507,10:15:57,20.8,
20250507,10:15:57,20.8,
20250507,10:15:57,20.6,
20250507,10:15:57,20.4,
20250507,10:15:58,20.2,
20250507,10:15:58,20.1,
20250507,10:15:58,19.8,
20250507,10:15:58,19.6,
20250507,10:15:59,19.2,
20250507,10:15:59,18.5,
20250507,10:15:59,18.1,
20250507,10:16:00,18,
20250507,10:16:00,18,
20250507,10:16:00,18,
20250507,10:16:00,17.9,
20250507,10:16:01,18.1,
20250507,10:16:01,18,
20250507,10:16:01,17.9,
20250507,10:16:01,18.1,
20250507,10:16:02,18.6,
20250507,10:16:02,19.5,
20250507,10:16:02,20.3,
20250507,10:16:03,20.6,
20250507,10:16:03,20.7,
20250507,10:16:03,20.7,
20250507,10:16:03,20.8,
20250507,10:16:04,20.8,
20250507,10:16:04,21,
20250507,10:16:04,21.2,
20250507,10:16:05,21.3,
20250507,10:16:05,21.5,
20250507,10:16:05,21.8,
20250507,10:16:05,22.1,
20250507,10:16:06,22.2,
20250507,10:16:06,22.1,
20250507,10:16:06,22,
20250507,10:16:06,21.8,
20250507,10:16:07,21.3,
20250507,10:16:07,21.1,
20250507,10:16:07,20.9,
20250507,10:16:08,20.6,
20250507,10:16:08,20.5,
20250507,10:16:08,20.4,
20250507,10:16:08,20.2,
20250507,10:16:09,20.1,
20250507,10:16:09,20.1,
20250507,10:16:09,20.2,
20250507,10:16:09,20.2,
20250507,10:16:10,20.3,
20250507,10:16:10,20.3,
20250507,10:16:10,19.9,
20250507,10:16:11,19.2,
20250507,10:16:11,18.7,
20250507,10:16:11,18.3,
20250507,10:16:11,17.9,
20250507,10:16:12,17.9,
20250507,10:16:12,17.7,
20250507,10:16:12,17.8,
20250507,10:16:13,17.8,
20250507,10:16:13,17.8,
20250507,10:16:13,17.9,
20250507,10:16:13,17.9,
20250507,10:16:14,17.9,
20250507,10:16:14,17.6,
20250507,10:16:14,17.2,
20250507,10:16:14,16.7,
20250507,10:16:15,16.5,
20250507,10:16:15,16.3,
20250507,10:16:15,16.2,
20250507,10:16:16,16.1,
20250507,10:16:16,16.2,
20250507,10:16:16,16.2,
20250507,10:16:16,16.3,
20250507,10:16:17,16.6,
20250507,10:16:17,16.9,
20250507,10:16:17,17.1,
20250507,10:16:17,17.2,
20250507,10:16:18,17.3,
20250507,10:16:18,17.3,
20250507,10:16:18,17.1,
20250507,10:16:19,16.8,
20250507,10:16:19,16.2,
20250507,10:16:19,15.1,
20250507,10:16:19,14.5,
20250507,10:16:20,14.4,
20250507,10:16:20,14.4,
20250507,10:16:20,14.3,
20250507,10:16:21,14,
20250507,10:16:21,13.1,
20250507,10:16:21,11.9,
20250507,10:16:21,9.9,
20250507,10:16:22,8.6,
20250507,10:16:22,8.3,
20250507,10:16:22,8.5,
20250507,10:16:22,8.5,
20250507,10:16:23,8.4,
20250507,10:16:23,8.7,
20250507,10:16:23,9.4,
20250507,10:16:24,10.1,
20250507,10:16:24,10.5,
20250507,10:16:24,11.1,
20250507,10:16:24,11.5,
20250507,10:16:25,11.9,
20250507,10:16:25,12.1,
20250507,10:16:25,12.4,
20250507,10:16:25,12.8,
20250507,10:16:26,12.9,
20250507,10:16:26,13.1,
20250507,10:16:26,13.2,
20250507,10:16:27,13.2,
20250507,10:16:27,13.3,
20250507,10:16:27,13.3,
20250507,10:16:27,13.3,
20250507,10:16:28,13.1,
20250507,10:16:28,12.8,
20250507,10:16:28,12.8,
20250507,10:16:28,12.8,
20250507,10:16:29,12.8,
20250507,10:16:29,12.8,
20250507,10:16:29,12.8,
20250507,10:16:30,12.7,
20250507,10:16:30,12.7,
20250507,10:16:30,12.6,
20250507,10:16:30,12.4,
20250507,10:16:31,12.3,
20250507,10:16:31,12,
20250507,10:16:31,12,
20250507,10:16:32,12,
20250507,10:16:32,12,
20250507,10:16:32,12,
20250507,10:16:32,12,
20250507,10:16:33,11.9,
20250507,10:16:33,12,
20250507,10:16:33,11.9,
20250507,10:16:33,11.9,
20250507,10:16:34,11.9,
20250507,10:16:34,12.1,
20250507,10:16:34,12.1,
20250507,10:16:35,12.2,
20250507,10:16:35,12.1,
20250507,10:16:35,12.1,
20250507,10:16:35,12.1,
20250507,10:16:36,12.1,
20250507,10:16:36,12,
20250507,10:16:36,12.1,
20250507,10:16:36,12.1,
20250507,10:16:37,12,
20250507,10:16:37,11.9,
20250507,10:16:37,11.9,
20250507,10:16:38,12.1,
20250507,10:16:38,12.2,
20250507,10:16:38,12.3,
20250507,10:16:38,12.3,
20250507,10:16:39,12.3,
20250507,10:16:39,12.2,
20250507,10:16:39,12.3,
20250507,10:16:40,12.3,
20250507,10:16:40,12.3,
20250507,10:16:40,12.4,
20250507,10:16:40,12.4,
20250507,10:16:41,12.4,
20250507,10:16:41,12.4,
20250507,10:16:41,12.5,
20250507,10:16:41,12.6,
20250507,10:16:42,12.6,
20250507,10:16:42,12.6,
20250507,10:16:42,12.7,
20250507,10:16:43,12.7,
20250507,10:16:43,12.6,
20250507,10:16:43,12.7,
