静息,正,中,负
20250421,10:25:39,-9.6,
20250421,10:25:39,-9.1,
20250421,10:25:40,-8.8,
20250421,10:25:40,-8.6,
20250421,10:25:40,-8.6,
20250421,10:25:40,-8.7,
20250421,10:25:41,-8.9,
20250421,10:25:41,-9.3,
20250421,10:25:41,-9.5,
20250421,10:25:42,-9.7,
20250421,10:25:42,-9.8,
20250421,10:25:42,-10.2,
20250421,10:25:42,-10.2,
20250421,10:25:43,-10.3,
20250421,10:25:43,-10.3,
20250421,10:25:43,-10.3,
20250421,10:25:44,-10.3,
20250421,10:25:44,-10.3,
20250421,10:25:44,-10,
20250421,10:25:44,-9.5,
20250421,10:25:45,-9.1,
20250421,10:25:45,-8.8,
20250421,10:25:45,-8.8,
20250421,10:25:45,-8.9,
20250421,10:25:46,-9,
20250421,10:25:46,-9.1,
20250421,10:25:46,-9.2,
20250421,10:25:47,-9.3,
20250421,10:25:47,-9.3,
20250421,10:25:47,-9.4,
20250421,10:25:47,-9.3,
20250421,10:25:48,-9.4,
20250421,10:25:48,-9.4,
20250421,10:25:48,-9.4,
20250421,10:25:48,-9.4,
20250421,10:25:49,-9.4,
20250421,10:25:49,-9.3,
20250421,10:25:49,-9.2,
20250421,10:25:50,-9.3,
20250421,10:25:50,-9.1,
20250421,10:25:50,-9.1,
20250421,10:25:50,-8.9,
20250421,10:25:51,-8.8,
20250421,10:25:51,-8.6,
20250421,10:25:51,-8.5,
20250421,10:25:52,-8.5,
20250421,10:25:52,-8.3,
20250421,10:25:52,-8.1,
20250421,10:25:52,-7.9,
20250421,10:25:53,-7.8,
20250421,10:25:53,-7.6,
20250421,10:25:53,-7.4,
20250421,10:25:53,-7.2,
20250421,10:25:54,-7,
20250421,10:25:54,-6.9,
20250421,10:25:54,-6.8,
20250421,10:25:55,-6.6,
20250421,10:25:55,-6.4,
20250421,10:25:55,-5.8,
20250421,10:25:55,-5.3,
20250421,10:25:56,-5.1,
20250421,10:25:56,-5,
20250421,10:25:56,-4.7,
20250421,10:25:56,-4.6,
20250421,10:25:57,-4.5,
20250421,10:25:57,-4.6,
20250421,10:25:57,-4.7,
20250421,10:25:58,-4.7,
20250421,10:25:58,-4.8,
20250421,10:25:58,-4.8,
20250421,10:25:58,-4.8,
20250421,10:25:59,-4.6,
20250421,10:25:59,-4.6,
20250421,10:25:59,-4.5,
20250421,10:26:00,-4.3,
20250421,10:26:00,-4.3,
20250421,10:26:00,-4.1,
20250421,10:26:00,-4,
20250421,10:26:01,-4.1,
20250421,10:26:01,-3.7,
20250421,10:26:01,-2.9,
20250421,10:26:01,-1.6,
20250421,10:26:02,-1,
20250421,10:26:02,-0.3,
20250421,10:26:02,1.6,
20250421,10:26:03,3,
20250421,10:26:03,3.4,
20250421,10:26:03,2.9,
20250421,10:26:03,2.3,
20250421,10:26:04,1.3,
20250421,10:26:04,0.5,
20250421,10:26:04,-0.6,
20250421,10:26:04,-1.7,
20250421,10:26:05,-2.6,
20250421,10:26:05,-3.3,
20250421,10:26:05,-3.9,
20250421,10:26:06,-4.2,
20250421,10:26:06,-4.5,
20250421,10:26:06,-4.8,
20250421,10:26:06,-5.1,
20250421,10:26:07,-5.2,
20250421,10:26:07,-5.4,
20250421,10:26:07,-5.4,
20250421,10:26:07,-5.1,
20250421,10:26:08,-5,
20250421,10:26:08,-4.8,
20250421,10:26:08,-4.9,
20250421,10:26:09,-4.7,
20250421,10:26:09,-4.8,
20250421,10:26:09,-4.8,
20250421,10:26:09,-4.7,
20250421,10:26:10,-4.6,
20250421,10:26:10,-4.3,
20250421,10:26:10,-4.3,
20250421,10:26:11,-4.3,
20250421,10:26:11,-4.2,
20250421,10:26:11,-4,
20250421,10:26:11,-3.8,
20250421,10:26:12,-3.7,
20250421,10:26:12,-3.5,
20250421,10:26:12,-3.4,
20250421,10:26:12,-3.4,
20250421,10:26:13,-3.4,
20250421,10:26:13,-3.5,
20250421,10:26:13,-3.5,
20250421,10:26:14,-3.7,
20250421,10:26:14,-3.9,
20250421,10:26:14,-4,
20250421,10:26:14,-4.1,
20250421,10:26:15,-4,
20250421,10:26:15,-3.9,
20250421,10:26:15,-3.9,
20250421,10:26:15,-3.9,
20250421,10:26:16,-3.9,
20250421,10:26:16,-3.8,
20250421,10:26:16,-3.6,
20250421,10:26:17,-3.5,
20250421,10:26:17,-3.7,
20250421,10:26:17,-3.9,
20250421,10:26:17,-4.1,
20250421,10:26:18,-4,
20250421,10:26:18,-4,
20250421,10:26:18,-3.9,
20250421,10:26:19,-3.7,
20250421,10:26:19,-3.5,
20250421,10:26:19,-3.4,
20250421,10:26:19,-3.2,
20250421,10:26:20,-3.1,
20250421,10:26:20,-3,
20250421,10:26:20,-2.7,
20250421,10:26:20,-2.6,
20250421,10:26:21,-2.6,
20250421,10:26:21,-2.9,
20250421,10:26:21,-3.4,
20250421,10:26:22,-3.7,
20250421,10:26:22,-3.7,
20250421,10:26:22,-3.5,
20250421,10:26:22,-3.4,
20250421,10:26:23,-3.3,
20250421,10:26:23,-3.2,
20250421,10:26:23,-3.2,
20250421,10:26:23,-3.3,
20250421,10:26:24,-3.1,
20250421,10:26:24,-3.1,
20250421,10:26:24,-3.1,
20250421,10:26:25,-3,
20250421,10:26:25,-2.9,
20250421,10:26:25,-2.8,
20250421,10:26:25,-2.6,
20250421,10:26:26,-2.4,
20250421,10:26:26,-2.1,
20250421,10:26:26,-1.9,
20250421,10:26:27,-1.7,
20250421,10:26:27,-1.6,
20250421,10:26:27,-1.5,
20250421,10:26:27,-1.3,
20250421,10:26:28,-1.1,
20250421,10:26:28,-1,
20250421,10:26:28,-1,
20250421,10:26:28,-0.9,
20250421,10:26:29,-0.8,
20250421,10:26:29,-0.6,
20250421,10:26:29,-0.5,
20250421,10:26:30,-0.4,
20250421,10:26:30,-0.2,
20250421,10:26:30,-0.1,
20250421,10:26:30,0,
20250421,10:26:31,0,
20250421,10:26:31,0.1,
20250421,10:26:31,0.4,
20250421,10:26:31,0.8,
20250421,10:26:32,1.4,
20250421,10:26:32,1.7,
20250421,10:26:32,2.3,
20250421,10:26:33,2.5,
20250421,10:26:33,2.5,
20250421,10:26:33,2.5,
20250421,10:26:33,2.5,
20250421,10:26:34,2.5,
20250421,10:26:34,2.4,
20250421,10:26:34,2.4,
20250421,10:26:34,2.3,
20250421,10:26:35,2.2,
20250421,10:26:35,2.2,
20250421,10:26:35,2.3,
20250421,10:26:36,2.3,
20250421,10:26:36,2.4,
20250421,10:26:36,2.4,
20250421,10:26:36,2.5,
20250421,10:26:37,2.5,
20250421,10:26:37,2.6,
20250421,10:26:37,3,
20250421,10:26:38,3.7,
20250421,10:26:38,4.4,
20250421,10:26:38,5,
20250421,10:26:38,5.2,
20250421,10:26:39,5.3,
20250421,10:26:39,5.3,
20250421,10:26:39,5.1,
20250421,10:26:39,5,
20250421,10:26:40,4.8,
20250421,10:26:40,4.5,
20250421,10:26:40,4.3,
20250421,10:26:41,4.1,
20250421,10:26:41,4.2,
20250421,10:26:41,4.2,
20250421,10:26:41,4.2,
20250421,10:26:42,4.3,
20250421,10:26:42,4.3,
20250421,10:26:42,4.3,
20250421,10:26:42,4.3,
20250421,10:26:43,4.3,
20250421,10:26:43,4.3,
20250421,10:26:43,4.3,
20250421,10:26:44,4.4,
20250421,10:26:44,4.5,
20250421,10:26:44,4.7,
20250421,10:26:44,4.9,
20250421,10:26:45,5.1,
20250421,10:26:45,5.1,
20250421,10:26:45,5.1,
20250421,10:26:45,5.1,
20250421,10:26:46,5.1,
20250421,10:26:46,5.1,
20250421,10:26:46,5.1,
20250421,10:26:47,5.1,
20250421,10:26:47,5.1,
20250421,10:26:47,5.1,
20250421,10:26:47,5.1,
20250421,10:26:48,5.1,
20250421,10:26:48,5.1,
20250421,10:26:48,5.2,
20250421,10:26:48,5.6,
20250421,10:26:49,6.7,
20250421,10:26:49,7.6,
20250421,10:26:49,8.1,
20250421,10:26:50,8.1,
20250421,10:26:50,7.8,
20250421,10:26:50,7.7,
20250421,10:26:50,7.4,
20250421,10:26:51,7.2,
20250421,10:26:51,6.8,
20250421,10:26:51,6.6,
20250421,10:26:52,6.3,
20250421,10:26:52,6,
20250421,10:26:52,5.9,
20250421,10:26:52,5.6,
20250421,10:26:53,5.5,
20250421,10:26:53,5.2,
20250421,10:26:53,5.3,
20250421,10:26:53,5.5,
20250421,10:26:54,5.8,
20250421,10:26:54,5.9,
20250421,10:26:54,5.7,
20250421,10:26:55,5.3,
20250421,10:26:55,5.1,
20250421,10:26:55,4.8,
20250421,10:26:55,4.7,
20250421,10:26:56,4.5,
20250421,10:26:56,4.4,
20250421,10:26:56,4.4,
20250421,10:26:56,4.3,
20250421,10:26:57,4.3,
20250421,10:26:57,4.2,
20250421,10:26:57,4.2,
20250421,10:26:58,3.9,
20250421,10:26:58,3.1,
20250421,10:26:58,2.1,
20250421,10:26:58,2.4,
20250421,10:26:59,3.5,
20250421,10:26:59,4.3,
20250421,10:26:59,4.6,
20250421,10:26:59,4.3,
20250421,10:27:00,3.9,
20250421,10:27:00,3.4,
20250421,10:27:00,2.5,
20250421,10:27:01,1.7,
20250421,10:27:01,1,
20250421,10:27:01,0.5,
20250421,10:27:01,-0.1,
20250421,10:27:02,-0.4,
20250421,10:27:02,0,
20250421,10:27:02,0.6,
20250421,10:27:02,1,
20250421,10:27:03,1.4,
20250421,10:27:03,1.5,
20250421,10:27:03,1.3,
20250421,10:27:04,0.9,
20250421,10:27:04,0.6,
20250421,10:27:04,0.3,
20250421,10:27:04,0,
20250421,10:27:05,0,
20250421,10:27:05,-0.2,
20250421,10:27:05,-0.2,
20250421,10:27:06,-0.2,
20250421,10:27:06,-0.3,
20250421,10:27:06,-0.4,
20250421,10:27:06,-0.5,
20250421,10:27:07,-0.8,
20250421,10:27:07,-0.9,
20250421,10:27:07,-1.1,
20250421,10:27:07,-0.9,
20250421,10:27:08,-1,
20250421,10:27:08,-1.1,
20250421,10:27:08,-1.7,
20250421,10:27:09,-2.1,
20250421,10:27:09,-2.3,
20250421,10:27:09,-2.6,
20250421,10:27:09,-2.7,
20250421,10:27:10,-2.7,
20250421,10:27:10,-2.1,
20250421,10:27:10,-1.2,
20250421,10:27:10,-0.3,
20250421,10:27:11,0.1,
20250421,10:27:11,0.4,
20250421,10:27:11,0.1,
20250421,10:27:12,-0.4,
20250421,10:27:12,-1.5,
20250421,10:27:12,-2.4,
20250421,10:27:12,-3,
20250421,10:27:13,-3.3,
20250421,10:27:13,-3.1,
20250421,10:27:13,-2.7,
20250421,10:27:14,-2.3,
20250421,10:27:14,-1.7,
20250421,10:27:14,-1.5,
20250421,10:27:14,-1.6,
20250421,10:27:15,-1.6,
20250421,10:27:15,-1.5,
20250421,10:27:15,-0.9,
20250421,10:27:15,0,
20250421,10:27:16,0.6,
20250421,10:27:16,0.8,
20250421,10:27:16,0.4,
20250421,10:27:17,0,
20250421,10:27:17,-0.9,
20250421,10:27:17,-1.4,
20250421,10:27:17,-1.8,
20250421,10:27:18,-2.3,
20250421,10:27:18,-2.6,
20250421,10:27:18,-2.7,
20250421,10:27:18,-2.9,
20250421,10:27:19,-3.1,
20250421,10:27:19,-3.2,
20250421,10:27:19,-3.1,
20250421,10:27:20,-3.1,
20250421,10:27:20,-3.1,
20250421,10:27:20,-3.1,
20250421,10:27:20,-3.1,
20250421,10:27:21,-3.1,
20250421,10:27:21,-3.1,
20250421,10:27:21,-3.1,
20250421,10:27:22,-3,
20250421,10:27:22,-3,
20250421,10:27:22,-3.1,
20250421,10:27:22,-2.9,
20250421,10:27:23,-2.4,
20250421,10:27:23,-2,
20250421,10:27:23,-2,
20250421,10:27:23,-2,
20250421,10:27:24,-2.2,
20250421,10:27:24,-2.2,
20250421,10:27:24,-2.4,
20250421,10:27:25,-2.5,
20250421,10:27:25,-2.7,
20250421,10:27:25,-2.9,
20250421,10:27:25,-3.1,
20250421,10:27:26,-3.1,
20250421,10:27:26,-3.2,
20250421,10:27:26,-3.2,
20250421,10:27:26,-3.2,
20250421,10:27:27,-3.2,
20250421,10:27:27,-3.1,
20250421,10:27:27,-2.9,
20250421,10:27:28,-2.8,
20250421,10:27:28,-2.6,
20250421,10:27:28,-2.6,
20250421,10:27:28,-2.5,
20250421,10:27:29,-2.5,
20250421,10:27:29,-2.3,
20250421,10:27:29,-2.4,
20250421,10:27:29,-2.5,
20250421,10:27:30,-2.5,
20250421,10:27:30,-2.6,
20250421,10:27:30,-2.6,
20250421,10:27:31,-2.6,
20250421,10:27:31,-2.6,
20250421,10:27:31,-2.4,
20250421,10:27:31,-2.3,
20250421,10:27:32,-2.3,
20250421,10:27:32,-2.2,
20250421,10:27:32,-2.1,
20250421,10:27:33,-2,
20250421,10:27:33,-1.8,
20250421,10:27:33,-1.7,
20250421,10:27:33,-1.7,
20250421,10:27:34,-1.7,
20250421,10:27:34,-1.5,
20250421,10:27:34,-1.3,
20250421,10:27:34,-1.4,
20250421,10:27:35,-1.3,
20250421,10:27:35,-1.3,
20250421,10:27:35,-1.3,
20250421,10:27:36,-1,
20250421,10:27:36,-0.9,
20250421,10:27:36,-0.7,
20250421,10:27:36,-0.8,
20250421,10:27:37,-0.5,
20250421,10:27:37,0.1,
20250421,10:27:37,1.3,
20250421,10:27:37,2.6,
20250421,10:27:38,3.6,
20250421,10:27:38,4.2,
20250421,10:27:38,4.2,
20250421,10:27:39,3.8,
20250421,10:27:39,3.4,
20250421,10:27:39,3,
20250421,10:27:39,2.8,
20250421,10:27:40,2.6,
20250421,10:27:40,2.5,
20250421,10:27:40,2.6,
20250421,10:27:41,2.8,
20250421,10:27:41,3.1,
20250421,10:27:41,3.2,
20250421,10:27:41,3.3,
20250421,10:27:42,3.3,
20250421,10:27:42,3.2,
20250421,10:27:42,3.1,
20250421,10:27:42,3,
20250421,10:27:43,2.9,
20250421,10:27:43,2.9,
20250421,10:27:43,2.8,
20250421,10:27:44,3,
20250421,10:27:44,2.9,
20250421,10:27:44,2.9,
20250421,10:27:44,3.1,
20250421,10:27:45,2.9,
20250421,10:27:45,3,
20250421,10:27:45,2.9,
20250421,10:27:45,3,
20250421,10:27:46,3.1,
20250421,10:27:46,3.1,
20250421,10:27:46,3.4,
20250421,10:27:47,4.1,
20250421,10:27:47,4.8,
20250421,10:27:47,5.4,
20250421,10:27:47,5.9,
20250421,10:27:48,6,
20250421,10:27:48,6,
20250421,10:27:48,5.6,
20250421,10:27:48,5.5,
20250421,10:27:49,5.2,
20250421,10:27:49,5.1,
20250421,10:27:49,5,
20250421,10:27:50,4.8,
20250421,10:27:50,4.8,
20250421,10:27:50,4.7,
20250421,10:27:50,4.8,
20250421,10:27:51,4.8,
20250421,10:27:51,4.7,
20250421,10:27:51,5,
20250421,10:27:51,5.5,
20250421,10:27:52,6.1,
20250421,10:27:52,6.4,
20250421,10:27:52,6.8,
20250421,10:27:53,7.1,
20250421,10:27:53,7.9,
20250421,10:27:53,8.5,
20250421,10:27:53,8.8,
20250421,10:27:54,8.8,
20250421,10:27:54,8.5,
20250421,10:27:54,8.1,
20250421,10:27:55,7.7,
20250421,10:27:55,7.2,
20250421,10:27:55,6.9,
20250421,10:27:55,6.4,
20250421,10:27:56,6,
20250421,10:27:56,5.8,
20250421,10:27:56,5.9,
20250421,10:27:56,6.8,
20250421,10:27:57,7.7,
20250421,10:27:57,8.5,
20250421,10:27:57,9.4,
20250421,10:27:58,10.2,
20250421,10:27:58,10.2,
20250421,10:27:58,10.2,
20250421,10:27:58,9.9,
20250421,10:27:59,9.5,
20250421,10:27:59,9,
20250421,10:27:59,8.3,
20250421,10:27:59,7.2,
20250421,10:28:00,6.5,
20250421,10:28:00,5.9,
20250421,10:28:00,5.2,
20250421,10:28:01,4.9,
20250421,10:28:01,4.6,
20250421,10:28:01,4.5,
20250421,10:28:01,4.3,
20250421,10:28:02,4.3,
20250421,10:28:02,4.2,
20250421,10:28:02,4.2,
20250421,10:28:02,4.1,
20250421,10:28:03,4,
20250421,10:28:03,3.8,
20250421,10:28:03,3.8,
20250421,10:28:04,3.8,
20250421,10:28:04,3.9,
20250421,10:28:04,3.8,
20250421,10:28:04,3.9,
20250421,10:28:05,4,
20250421,10:28:05,4,
20250421,10:28:05,4.1,
20250421,10:28:05,4.3,
20250421,10:28:06,4.1,
20250421,10:28:06,4.3,
20250421,10:28:06,4.3,
20250421,10:28:07,4.3,
20250421,10:28:07,4.4,
20250421,10:28:07,4.4,
20250421,10:28:07,4.6,
20250421,10:28:08,4.6,
20250421,10:28:08,4.7,
20250421,10:28:08,4.8,
20250421,10:28:09,4.7,
20250421,10:28:09,4.9,
20250421,10:28:09,4.8,
20250421,10:28:09,4.9,
20250421,10:28:10,4.9,
20250421,10:28:10,5.1,
20250421,10:28:10,5,
20250421,10:28:10,5,
20250421,10:28:11,5.1,
20250421,10:28:11,5.1,
20250421,10:28:11,5.4,
20250421,10:28:12,5.3,
20250421,10:28:12,6,
20250421,10:28:12,7,
20250421,10:28:12,8.1,
20250421,10:28:13,9.1,
20250421,10:28:13,9.4,
20250421,10:28:13,9.4,
20250421,10:28:13,9.2,
20250421,10:28:14,8.9,
20250421,10:28:14,8.5,
20250421,10:28:14,8.1,
20250421,10:28:15,7.8,
20250421,10:28:15,7.7,
20250421,10:28:15,7.7,
20250421,10:28:15,8,
20250421,10:28:16,8.2,
20250421,10:28:16,8.4,
20250421,10:28:16,8.4,
20250421,10:28:16,8.3,
20250421,10:28:17,8.4,
20250421,10:28:17,8.1,
20250421,10:28:17,7.8,
20250421,10:28:18,7.5,
20250421,10:28:18,7.3,
20250421,10:28:18,7.1,
20250421,10:28:18,7,
20250421,10:28:19,6.9,
20250421,10:28:19,6.8,
20250421,10:28:19,6.8,
20250421,10:28:19,6.8,
20250421,10:28:20,6.9,
20250421,10:28:20,7,
20250421,10:28:20,7,
20250421,10:28:21,6.8,
20250421,10:28:21,6.8,
20250421,10:28:21,6.8,
20250421,10:28:21,6.6,
20250421,10:28:22,6.7,
20250421,10:28:22,6.7,
20250421,10:28:22,6.7,
20250421,10:28:23,6.8,
20250421,10:28:23,6.9,
20250421,10:28:23,6.8,
20250421,10:28:23,6.9,
20250421,10:28:24,6.9,
20250421,10:28:24,6.8,
20250421,10:28:24,6.9,
20250421,10:28:24,6.8,
20250421,10:28:25,6.9,
20250421,10:28:25,6.8,
20250421,10:28:25,6.8,
20250421,10:28:26,6.9,
20250421,10:28:26,7,
20250421,10:28:26,7.1,
20250421,10:28:26,7.1,
20250421,10:28:27,7.3,
20250421,10:28:27,7.2,
20250421,10:28:27,7.3,
20250421,10:28:27,7.4,
20250421,10:28:28,7.3,
20250421,10:28:28,7.4,
20250421,10:28:28,7.5,
20250421,10:28:29,7.6,
20250421,10:28:29,7.7,
20250421,10:28:29,7.7,
20250421,10:28:29,7.7,
20250421,10:28:30,7.7,
20250421,10:28:30,7.7,
20250421,10:28:30,7.8,
20250421,10:28:30,7.8,
20250421,10:28:31,7.9,
20250421,10:28:31,7.9,
20250421,10:28:31,7.9,
20250421,10:28:32,7.9,
20250421,10:28:32,8,
20250421,10:28:32,8,
20250421,10:28:32,8,
20250421,10:28:33,8.2,
20250421,10:28:33,8,
20250421,10:28:33,8.1,
20250421,10:28:33,8.3,
20250421,10:28:34,8.1,
20250421,10:28:34,8.1,
20250421,10:28:34,8.2,
20250421,10:28:35,8.2,
20250421,10:28:35,8.5,
20250421,10:28:35,9.2,
20250421,10:28:35,9.7,
20250421,10:28:36,10.2,
20250421,10:28:36,10.4,
20250421,10:28:36,10.7,
20250421,10:28:37,10.8,
20250421,10:28:37,10.7,
20250421,10:28:37,10.6,
20250421,10:28:37,10.4,
20250421,10:28:38,10.3,
20250421,10:28:38,10.2,
20250421,10:28:38,10.2,
20250421,10:28:38,10.1,
20250421,10:28:39,10.1,
20250421,10:28:39,10.1,
20250421,10:28:39,9.9,
20250421,10:28:40,9.9,
20250421,10:28:40,9.7,
20250421,10:28:40,9.6,
20250421,10:28:40,9.6,
20250421,10:28:41,9.5,
20250421,10:28:41,9.6,
20250421,10:28:41,10,
20250421,10:28:41,11.1,
20250421,10:28:42,12.2,
20250421,10:28:42,13.3,
20250421,10:28:42,13.9,
20250421,10:28:43,13.9,
20250421,10:28:43,13.7,
20250421,10:28:43,13.3,
20250421,10:28:43,12.8,
20250421,10:28:44,12.3,
20250421,10:28:44,11.9,
20250421,10:28:44,11.3,
20250421,10:28:44,11,
20250421,10:28:45,10.5,
20250421,10:28:45,10.2,
20250421,10:28:45,10,
20250421,10:28:46,9.8,
20250421,10:28:46,9.7,
20250421,10:28:46,10.1,
20250421,10:28:46,10.7,
20250421,10:28:47,11,
20250421,10:28:47,11.1,
20250421,10:28:47,10.9,
20250421,10:28:48,10.5,
20250421,10:28:48,10.1,
20250421,10:28:48,9.5,
20250421,10:28:48,9.2,
20250421,10:28:49,9.1,
20250421,10:28:49,8.9,
20250421,10:28:49,9.1,
20250421,10:28:49,8.9,
20250421,10:28:50,8.7,
20250421,10:28:50,8.6,
20250421,10:28:50,8.5,
20250421,10:28:51,8.5,
20250421,10:28:51,8.5,
20250421,10:28:51,8.3,
20250421,10:28:51,8.1,
20250421,10:28:52,8.2,
20250421,10:28:52,8.5,
20250421,10:28:52,9.4,
20250421,10:28:52,10.1,
20250421,10:28:53,10.2,
20250421,10:28:53,10.1,
20250421,10:28:53,9.6,
20250421,10:28:54,9.1,
20250421,10:28:54,8.4,
20250421,10:28:54,7.6,
20250421,10:28:54,6.7,
20250421,10:28:55,6,
20250421,10:28:55,5.6,
20250421,10:28:55,5.1,
20250421,10:28:55,4.7,
20250421,10:28:56,4.4,
20250421,10:28:56,4.1,
20250421,10:28:56,3.8,
20250421,10:28:57,3.7,
20250421,10:28:57,3.4,
20250421,10:28:57,3.4,
20250421,10:28:57,3.4,
20250421,10:28:58,3.2,
20250421,10:28:58,3.2,
20250421,10:28:58,2.9,
20250421,10:28:59,3,
20250421,10:28:59,3,
20250421,10:28:59,2.8,
20250421,10:28:59,2.8,
20250421,10:29:00,2.7,
20250421,10:29:00,2.5,
20250421,10:29:00,2.3,
20250421,10:29:00,2.3,
20250421,10:29:01,2.2,
20250421,10:29:01,2.3,
20250421,10:29:01,2.3,
20250421,10:29:02,2.3,
20250421,10:29:02,2.2,
20250421,10:29:02,2.3,
20250421,10:29:02,2.3,
20250421,10:29:03,2.3,
20250421,10:29:03,2.4,
20250421,10:29:03,2.2,
20250421,10:29:03,2.2,
20250421,10:29:04,2.2,
20250421,10:29:04,2.2,
20250421,10:29:04,2.1,
20250421,10:29:05,1.8,
20250421,10:29:05,1.5,
20250421,10:29:05,1.4,
20250421,10:29:05,1.2,
20250421,10:29:06,1.1,
20250421,10:29:06,0.9,
20250421,10:29:06,0.9,
20250421,10:29:06,0.9,
20250421,10:29:07,1.1,
20250421,10:29:07,1.2,
20250421,10:29:07,1.2,
20250421,10:29:08,1.2,
20250421,10:29:08,1.2,
20250421,10:29:08,1.2,
20250421,10:29:08,1.2,
20250421,10:29:09,1.3,
20250421,10:29:09,1.2,
20250421,10:29:09,1.3,
20250421,10:29:09,1.2,
20250421,10:29:10,1.1,
20250421,10:29:10,1.2,
20250421,10:29:10,1.3,
20250421,10:29:11,1.4,
20250421,10:29:11,1.3,
20250421,10:29:11,1.5,
20250421,10:29:11,1.5,
20250421,10:29:12,1.5,
20250421,10:29:12,1.6,
20250421,10:29:12,1.5,
20250421,10:29:13,1.7,
20250421,10:29:13,1.7,
20250421,10:29:13,1.9,
20250421,10:29:13,2,
20250421,10:29:14,2.2,
20250421,10:29:14,2.4,
20250421,10:29:14,2.5,
20250421,10:29:14,2.8,
20250421,10:29:15,3,
20250421,10:29:15,3.1,
20250421,10:29:15,3.1,
20250421,10:29:16,2.9,
20250421,10:29:16,2.5,
20250421,10:29:16,2.2,
20250421,10:29:16,1.8,
20250421,10:29:17,1.6,
20250421,10:29:17,1.2,
20250421,10:29:17,0.9,
20250421,10:29:17,0.8,
20250421,10:29:18,0.6,
20250421,10:29:18,0.4,
20250421,10:29:18,0.4,
20250421,10:29:19,0.1,
20250421,10:29:19,0,
20250421,10:29:19,0,
20250421,10:29:19,0,
20250421,10:29:20,0,
20250421,10:29:20,-0.1,
20250421,10:29:20,-0.1,
20250421,10:29:20,0,
20250421,10:29:21,0,
20250421,10:29:21,-0.1,
20250421,10:29:21,-0.2,
20250421,10:29:22,-0.3,
20250421,10:29:22,-0.3,
20250421,10:29:22,-0.4,
20250421,10:29:22,-0.6,
20250421,10:29:23,-0.5,
20250421,10:29:23,-0.3,
20250421,10:29:23,-0.4,
20250421,10:29:24,-0.5,
20250421,10:29:24,-0.4,
20250421,10:29:24,-0.4,
20250421,10:29:24,-0.3,
20250421,10:29:25,-0.2,
20250421,10:29:25,0,
20250421,10:29:25,0,
20250421,10:29:25,0,
20250421,10:29:26,0,
20250421,10:29:26,0,
20250421,10:29:26,0.2,
20250421,10:29:27,0.4,
20250421,10:29:27,0.6,
20250421,10:29:27,0.7,
20250421,10:29:27,0.7,
20250421,10:29:28,0.4,
20250421,10:29:28,0.1,
20250421,10:29:28,-0.3,
20250421,10:29:28,-0.8,
20250421,10:29:29,-0.9,
20250421,10:29:29,-1.3,
20250421,10:29:29,-1.6,
20250421,10:29:30,-1.6,
20250421,10:29:30,-1.8,
20250421,10:29:30,-2,
20250421,10:29:30,-2,
20250421,10:29:31,-2,
20250421,10:29:31,-2.3,
20250421,10:29:31,-2.5,
20250421,10:29:31,-2.6,
20250421,10:29:32,-2.8,
20250421,10:29:32,-2.9,
20250421,10:29:32,-3.1,
20250421,10:29:33,-3.1,
20250421,10:29:33,-3.1,
20250421,10:29:33,-2.8,
20250421,10:29:33,-2.6,
20250421,10:29:34,-2.4,
20250421,10:29:34,-2.3,
20250421,10:29:34,-2,
20250421,10:29:35,-2,
20250421,10:29:35,-2,
20250421,10:29:35,-2.1,
20250421,10:29:35,-2.2,
20250421,10:29:36,-2.4,
20250421,10:29:36,-2.6,
20250421,10:29:36,-2.6,
20250421,10:29:36,-2.5,
20250421,10:29:37,-2.3,
20250421,10:29:37,-1.8,
20250421,10:29:37,-1.6,
20250421,10:29:38,-1.4,
20250421,10:29:38,-1.4,
20250421,10:29:38,-1.6,
20250421,10:29:38,-1.8,
20250421,10:29:39,-1.9,
20250421,10:29:39,-1.9,
20250421,10:29:39,-1.7,
20250421,10:29:39,-1.7,
20250421,10:29:40,-1.7,
20250421,10:29:40,-1.6,
20250421,10:29:40,-1.7,
20250421,10:29:41,-1.9,
20250421,10:29:41,-2,
20250421,10:29:41,-2.2,
20250421,10:29:41,-2.2,
20250421,10:29:42,-2.3,
20250421,10:29:42,-2.3,
20250421,10:29:42,-2.3,
20250421,10:29:43,-2.3,
20250421,10:29:43,-2.4,
20250421,10:29:43,-2.3,
20250421,10:29:43,-2.2,
20250421,10:29:44,-2.4,
20250421,10:29:44,-2.3,
20250421,10:29:44,-2.1,
20250421,10:29:44,-2.2,
20250421,10:29:45,-2.3,
20250421,10:29:45,-2.2,
20250421,10:29:45,-2.1,
20250421,10:29:46,-1.8,
20250421,10:29:46,-1.7,
20250421,10:29:46,-1.5,
20250421,10:29:46,-1.6,
20250421,10:29:47,-1.4,
20250421,10:29:47,-1.4,
20250421,10:29:47,-1.4,
20250421,10:29:47,-1.4,
20250421,10:29:48,-1.3,
20250421,10:29:48,-1.3,
20250421,10:29:48,-1.2,
20250421,10:29:49,-1.2,
20250421,10:29:49,-1.1,
20250421,10:29:49,-1,
20250421,10:29:49,-0.8,
20250421,10:29:50,-0.7,
20250421,10:29:50,-0.5,
20250421,10:29:50,-0.4,
20250421,10:29:51,-0.3,
20250421,10:29:51,-0.2,
20250421,10:29:51,-0.1,
20250421,10:29:51,0,
20250421,10:29:52,0,
