静息,正,中,负
20250521,11:34:52,20.3,
20250521,11:34:53,20.4,
20250521,11:34:53,20.5,
20250521,11:34:53,20.5,
20250521,11:34:54,20.6,
20250521,11:34:54,20.8,
20250521,11:34:54,20.9,
20250521,11:34:54,20.9,
20250521,11:34:55,21,
20250521,11:34:55,21.2,
20250521,11:34:55,21.3,
20250521,11:34:55,21.3,
20250521,11:34:56,21.4,
20250521,11:34:56,21.5,
20250521,11:34:56,21.6,
20250521,11:34:57,21.8,
20250521,11:34:57,21.9,
20250521,11:34:57,22,
20250521,11:34:57,22.1,
20250521,11:34:58,22.1,
20250521,11:34:58,22.2,
20250521,11:34:58,22.2,
20250521,11:34:59,22.4,
20250521,11:34:59,22.5,
20250521,11:34:59,22.6,
20250521,11:34:59,22.7,
20250521,11:35:00,22.8,
20250521,11:35:00,23,
20250521,11:35:00,23,
20250521,11:35:00,23.1,
20250521,11:35:01,23.2,
20250521,11:35:01,23.3,
20250521,11:35:01,23.5,
20250521,11:35:02,23.6,
20250521,11:35:02,23.7,
20250521,11:35:02,23.9,
20250521,11:35:02,23.9,
20250521,11:35:03,24,
20250521,11:35:03,24.1,
20250521,11:35:03,24.3,
20250521,11:35:03,24.4,
20250521,11:35:04,24.5,
20250521,11:35:04,24.6,
20250521,11:35:04,24.7,
20250521,11:35:05,24.8,
20250521,11:35:05,24.9,
20250521,11:35:05,25,
20250521,11:35:05,25.1,
20250521,11:35:06,25.2,
20250521,11:35:06,25.4,
20250521,11:35:06,25.5,
20250521,11:35:07,25.6,
20250521,11:35:07,25.6,
20250521,11:35:07,25.7,
20250521,11:35:07,25.9,
20250521,11:35:08,26,
20250521,11:35:08,26.1,
20250521,11:35:08,26.3,
20250521,11:35:08,26.4,
20250521,11:35:09,26.5,
20250521,11:35:09,26.5,
20250521,11:35:09,26.6,
20250521,11:35:10,26.7,
20250521,11:35:10,26.9,
20250521,11:35:10,27,
20250521,11:35:10,27.1,
20250521,11:35:11,27.2,
20250521,11:35:11,27.3,
20250521,11:35:11,25.4,
20250521,11:35:12,21.4,
20250521,11:35:12,21.5,
20250521,11:35:12,21.7,
20250521,11:35:12,21.9,
20250521,11:35:13,21.9,
20250521,11:35:13,22.1,
20250521,11:35:13,22.2,
20250521,11:35:13,22.3,
20250521,11:35:14,22.4,
20250521,11:35:14,22.6,
20250521,11:35:14,22.7,
20250521,11:35:15,22.9,
20250521,11:35:15,23,
20250521,11:35:15,23,
20250521,11:35:15,23.3,
20250521,11:35:16,23.3,
20250521,11:35:16,23.5,
20250521,11:35:16,23.6,
20250521,11:35:16,23.7,
20250521,11:35:17,23.9,
20250521,11:35:17,23.9,
20250521,11:35:17,24.1,
20250521,11:35:18,24.3,
20250521,11:35:18,24.5,
20250521,11:35:18,24.8,
20250521,11:35:18,23.9,
20250521,11:35:19,24,
20250521,11:35:19,24,
20250521,11:35:19,24.1,
20250521,11:35:20,24.2,
20250521,11:35:20,24.5,
20250521,11:35:20,24.6,
20250521,11:35:20,24.7,
20250521,11:35:21,24.8,
20250521,11:35:21,24.9,
20250521,11:35:21,25,
20250521,11:35:21,25.1,
20250521,11:35:22,25.3,
20250521,11:35:22,25.3,
20250521,11:35:22,25.5,
20250521,11:35:23,25.6,
20250521,11:35:23,25.6,
20250521,11:35:23,25.7,
20250521,11:35:23,25.8,
20250521,11:35:24,25.8,
20250521,11:35:24,26.1,
20250521,11:35:24,26.2,
20250521,11:35:24,26.3,
20250521,11:35:25,26.3,
20250521,11:35:25,26.5,
20250521,11:35:25,26.5,
20250521,11:35:26,26.6,
20250521,11:35:26,26.7,
20250521,11:35:26,26.9,
20250521,11:35:26,26.9,
20250521,11:35:27,27,
20250521,11:35:27,27.1,
20250521,11:35:27,27.3,
20250521,11:35:27,27.4,
20250521,11:35:28,27.5,
20250521,11:35:28,27.6,
20250521,11:35:28,27.7,
20250521,11:35:29,27.8,
20250521,11:35:29,27.9,
20250521,11:35:29,28,
20250521,11:35:29,28.1,
20250521,11:35:30,28.2,
20250521,11:35:30,28.3,
20250521,11:35:30,28.5,
20250521,11:35:31,28.5,
20250521,11:35:31,28.7,
20250521,11:35:31,28.8,
20250521,11:35:31,28.8,
20250521,11:35:32,29,
20250521,11:35:32,29,
20250521,11:35:32,29.1,
20250521,11:35:32,29.3,
20250521,11:35:33,29.3,
20250521,11:35:33,29.4,
20250521,11:35:33,29.6,
20250521,11:35:34,29.6,
20250521,11:35:34,29.7,
20250521,11:35:34,29.8,
20250521,11:35:34,29.8,
20250521,11:35:35,29.9,
20250521,11:35:35,30.1,
20250521,11:35:35,30,
20250521,11:35:35,30.2,
20250521,11:35:36,30.3,
20250521,11:35:36,30.3,
20250521,11:35:36,30.3,
20250521,11:35:37,30.5,
20250521,11:35:37,30.6,
20250521,11:35:37,30.7,
20250521,11:35:37,30.7,
20250521,11:35:38,30.8,
20250521,11:35:38,31,
20250521,11:35:38,31.1,
20250521,11:35:39,31.3,
20250521,11:35:39,31.3,
20250521,11:35:39,31.5,
20250521,11:35:39,31.6,
20250521,11:35:40,31.6,
20250521,11:35:40,31.8,
20250521,11:35:40,31.9,
20250521,11:35:40,32,
20250521,11:35:41,32.1,
20250521,11:35:41,32.3,
20250521,11:35:41,32.4,
20250521,11:35:42,32.5,
20250521,11:35:42,32.6,
20250521,11:35:42,32.7,
20250521,11:35:42,32.8,
20250521,11:35:43,33,
20250521,11:35:43,33.1,
20250521,11:35:43,33.2,
20250521,11:35:43,33.3,
20250521,11:35:44,33.3,
20250521,11:35:44,33.6,
20250521,11:35:44,33.7,
20250521,11:35:45,33.9,
20250521,11:35:45,34.1,
20250521,11:35:45,34.1,
20250521,11:35:45,34.3,
20250521,11:35:46,34.4,
20250521,11:35:46,34.5,
20250521,11:35:46,34.6,
20250521,11:35:47,34.8,
20250521,11:35:47,34.9,
20250521,11:35:47,35,
20250521,11:35:47,35,
20250521,11:35:48,35.2,
20250521,11:35:48,35.3,
20250521,11:35:48,35.4,
20250521,11:35:48,35.5,
20250521,11:35:49,35.6,
20250521,11:35:49,35.7,
20250521,11:35:49,35.9,
20250521,11:35:50,36,
20250521,11:35:50,36.1,
20250521,11:35:50,36.2,
20250521,11:35:50,36.3,
20250521,11:35:51,36.5,
20250521,11:35:51,36.6,
20250521,11:35:51,36.7,
20250521,11:35:51,36.7,
20250521,11:35:52,36.8,
20250521,11:35:52,37,
20250521,11:35:52,37.1,
20250521,11:35:53,37.3,
20250521,11:35:53,37.3,
20250521,11:35:53,37.6,
20250521,11:35:53,37.6,
20250521,11:35:54,37.6,
20250521,11:35:54,37.7,
20250521,11:35:54,37.9,
20250521,11:35:55,38,
20250521,11:35:55,38.2,
20250521,11:35:55,38.3,
20250521,11:35:55,38.4,
20250521,11:35:56,38.4,
20250521,11:35:56,38.5,
20250521,11:35:56,38.7,
20250521,11:35:56,38.8,
20250521,11:35:57,39.1,
20250521,11:35:57,39.1,
20250521,11:35:57,39.3,
20250521,11:35:58,39.5,
20250521,11:35:58,39.8,
20250521,11:35:58,39.9,
20250521,11:35:58,40.1,
20250521,11:35:59,40.2,
20250521,11:35:59,40.5,
20250521,11:35:59,40.6,
20250521,11:35:59,40.9,
20250521,11:36:00,41,
20250521,11:36:00,41.1,
20250521,11:36:00,41.4,
20250521,11:36:01,41.5,
20250521,11:36:01,41.7,
20250521,11:36:01,41.8,
20250521,11:36:01,41.9,
20250521,11:36:02,42,
20250521,11:36:02,42.2,
20250521,11:36:02,42.4,
20250521,11:36:03,42.5,
20250521,11:36:03,42.7,
20250521,11:36:03,42.8,
20250521,11:36:03,42.9,
20250521,11:36:04,43,
20250521,11:36:04,43.1,
20250521,11:36:04,43.3,
20250521,11:36:04,43.4,
20250521,11:36:05,43.5,
20250521,11:36:05,43.7,
20250521,11:36:05,43.7,
20250521,11:36:06,43.9,
20250521,11:36:06,44,
20250521,11:36:06,44.1,
20250521,11:36:06,44.2,
20250521,11:36:07,44.4,
20250521,11:36:07,44.5,
20250521,11:36:07,44.7,
20250521,11:36:07,44.8,
20250521,11:36:08,44.9,
20250521,11:36:08,45.1,
20250521,11:36:08,45.2,
20250521,11:36:09,45.3,
20250521,11:36:09,45.5,
20250521,11:36:09,45.6,
20250521,11:36:09,45.7,
20250521,11:36:10,45.9,
20250521,11:36:10,46,
20250521,11:36:10,46.1,
20250521,11:36:11,46.2,
20250521,11:36:11,46.3,
20250521,11:36:11,46.4,
20250521,11:36:11,46.6,
20250521,11:36:12,46.6,
20250521,11:36:12,46.8,
20250521,11:36:12,47,
20250521,11:36:12,47,
20250521,11:36:13,47.2,
20250521,11:36:13,47.3,
20250521,11:36:13,47.5,
20250521,11:36:14,47.5,
20250521,11:36:14,47.7,
20250521,11:36:14,47.8,
20250521,11:36:14,47.9,
20250521,11:36:15,48,
20250521,11:36:15,48.1,
20250521,11:36:15,48.3,
20250521,11:36:15,48.3,
20250521,11:36:16,48.6,
20250521,11:36:16,48.6,
20250521,11:36:16,48.7,
20250521,11:36:17,48.7,
20250521,11:36:17,48.8,
20250521,11:36:17,49,
20250521,11:36:17,49.2,
20250521,11:36:18,49.3,
20250521,11:36:18,49.5,
20250521,11:36:18,49.6,
20250521,11:36:19,49.7,
20250521,11:36:19,49.8,
20250521,11:36:19,50,
20250521,11:36:19,50.1,
20250521,11:36:20,50.2,
20250521,11:36:20,50.4,
20250521,11:36:20,50.5,
20250521,11:36:20,50.6,
20250521,11:36:21,50.7,
20250521,11:36:21,50.8,
20250521,11:36:21,50.9,
20250521,11:36:22,51,
20250521,11:36:22,51.1,
20250521,11:36:22,51.2,
20250521,11:36:22,51.3,
20250521,11:36:23,51.5,
20250521,11:36:23,51.6,
20250521,11:36:23,51.6,
20250521,11:36:23,51.8,
20250521,11:36:24,51.9,
20250521,11:36:24,52,
20250521,11:36:24,52.1,
20250521,11:36:25,52.2,
20250521,11:36:25,52.3,
20250521,11:36:25,52.4,
20250521,11:36:25,52.5,
20250521,11:36:26,52.7,
20250521,11:36:26,52.8,
20250521,11:36:26,52.9,
20250521,11:36:27,53,
20250521,11:36:27,53,
20250521,11:36:27,53.3,
20250521,11:36:27,53.5,
20250521,11:36:28,53.6,
20250521,11:36:28,53.6,
20250521,11:36:28,53.8,
20250521,11:36:28,53.8,
20250521,11:36:29,54,
20250521,11:36:29,54.1,
20250521,11:36:29,54.2,
20250521,11:36:30,54.4,
20250521,11:36:30,54.5,
20250521,11:36:30,54.6,
20250521,11:36:30,54.7,
20250521,11:36:31,54.7,
20250521,11:36:31,54.8,
20250521,11:36:31,55,
20250521,11:36:31,55.1,
20250521,11:36:32,55.2,
20250521,11:36:32,55.3,
20250521,11:36:32,55.4,
20250521,11:36:33,55.5,
20250521,11:36:33,55.6,
20250521,11:36:33,55.7,
20250521,11:36:33,55.8,
20250521,11:36:34,56,
20250521,11:36:34,56.1,
20250521,11:36:34,56.2,
20250521,11:36:35,56.3,
20250521,11:36:35,56.4,
20250521,11:36:35,56.5,
20250521,11:36:35,56.6,
20250521,11:36:36,56.7,
20250521,11:36:36,56.9,
20250521,11:36:36,57,
20250521,11:36:36,57.1,
20250521,11:36:37,57.1,
20250521,11:36:37,57.2,
20250521,11:36:37,57.3,
20250521,11:36:38,57.4,
20250521,11:36:38,57.5,
20250521,11:36:38,57.7,
20250521,11:36:38,57.8,
20250521,11:36:39,57.9,
20250521,11:36:39,58,
20250521,11:36:39,58.1,
20250521,11:36:39,58.1,
20250521,11:36:40,58.1,
20250521,11:36:40,58.2,
20250521,11:36:40,58.3,
20250521,11:36:41,58.4,
20250521,11:36:41,58.5,
20250521,11:36:41,58.6,
20250521,11:36:41,58.6,
20250521,11:36:42,58.8,
20250521,11:36:42,58.8,
20250521,11:36:42,58.9,
20250521,11:36:43,58.9,
20250521,11:36:43,59,
20250521,11:36:43,59.1,
20250521,11:36:43,59.2,
20250521,11:36:44,59.3,
20250521,11:36:44,59.4,
20250521,11:36:44,59.6,
20250521,11:36:44,59.6,
20250521,11:36:45,59.8,
20250521,11:36:45,59.8,
20250521,11:36:45,60,
20250521,11:36:46,60.1,
20250521,11:36:46,60.2,
20250521,11:36:46,60.3,
20250521,11:36:46,60.5,
20250521,11:36:47,60.6,
20250521,11:36:47,60.7,
20250521,11:36:47,60.8,
20250521,11:36:47,60.9,
20250521,11:36:48,61.1,
20250521,11:36:48,61.2,
20250521,11:36:48,61.3,
20250521,11:36:49,61.5,
20250521,11:36:49,61.5,
20250521,11:36:49,61.6,
20250521,11:36:49,61.8,
20250521,11:36:50,61.9,
20250521,11:36:50,62,
20250521,11:36:50,62.1,
20250521,11:36:51,62.2,
20250521,11:36:51,62.3,
20250521,11:36:51,62.4,
20250521,11:36:51,62.5,
20250521,11:36:52,62.6,
20250521,11:36:52,62.8,
20250521,11:36:52,62.9,
20250521,11:36:52,63,
20250521,11:36:53,63.2,
20250521,11:36:53,63.2,
20250521,11:36:53,63.4,
20250521,11:36:54,63.5,
20250521,11:36:54,63.7,
20250521,11:36:54,63.9,
20250521,11:36:54,64,
20250521,11:36:55,64,
20250521,11:36:55,64.2,
20250521,11:36:55,64.3,
20250521,11:36:55,64.5,
20250521,11:36:56,64.6,
20250521,11:36:56,64.7,
20250521,11:36:56,64.8,
20250521,11:36:57,64.9,
20250521,11:36:57,64.9,
20250521,11:36:57,65.1,
20250521,11:36:57,65.2,
20250521,11:36:58,65.3,
20250521,11:36:58,65.4,
20250521,11:36:58,65.5,
20250521,11:36:59,65.6,
20250521,11:36:59,65.7,
20250521,11:36:59,65.8,
20250521,11:36:59,65.9,
20250521,11:37:00,66,
20250521,11:37:00,66.1,
20250521,11:37:00,66.6,
20250521,11:37:00,66.8,
20250521,11:37:01,67.1,
20250521,11:37:01,67.3,
20250521,11:37:01,67.4,
20250521,11:37:02,67.5,
20250521,11:37:02,67.6,
20250521,11:37:02,67.8,
20250521,11:37:02,67.9,
20250521,11:37:03,68.1,
20250521,11:37:03,68.2,
20250521,11:37:03,68.3,
20250521,11:37:03,68.4,
20250521,11:37:04,68.6,
20250521,11:37:04,68.6,
20250521,11:37:04,68.8,
20250521,11:37:05,68.9,
20250521,11:37:05,69.1,
20250521,11:37:05,69.2,
20250521,11:37:05,69.3,
20250521,11:37:06,69.4,
20250521,11:37:06,69.6,
20250521,11:37:06,69.7,
20250521,11:37:07,69.9,
20250521,11:37:07,70,
20250521,11:37:07,70,
20250521,11:37:07,70.2,
20250521,11:37:08,70.3,
20250521,11:37:08,70.5,
20250521,11:37:08,70.6,
20250521,11:37:08,70.8,
20250521,11:37:09,70.9,
20250521,11:37:09,71,
20250521,11:37:09,71.1,
20250521,11:37:10,71.2,
20250521,11:37:10,71.3,
20250521,11:37:10,71.6,
20250521,11:37:10,71.7,
20250521,11:37:11,71.7,
20250521,11:37:11,71.9,
20250521,11:37:11,71.9,
20250521,11:37:11,72.1,
20250521,11:37:12,72.3,
20250521,11:37:12,72.3,
20250521,11:37:12,72.4,
20250521,11:37:13,72.6,
20250521,11:37:13,72.6,
20250521,11:37:13,72.8,
20250521,11:37:13,72.9,
20250521,11:37:14,73.1,
20250521,11:37:14,73.2,
20250521,11:37:14,73.3,
20250521,11:37:15,73.4,
20250521,11:37:15,73.5,
20250521,11:37:15,73.7,
20250521,11:37:15,73.8,
20250521,11:37:16,73.9,
20250521,11:37:16,74.2,
20250521,11:37:16,74.2,
20250521,11:37:16,74.3,
20250521,11:37:17,74.4,
20250521,11:37:17,74.5,
20250521,11:37:17,74.6,
20250521,11:37:18,74.8,
20250521,11:37:18,75,
20250521,11:37:18,75.1,
20250521,11:37:18,75.1,
20250521,11:37:19,75.3,
20250521,11:37:19,75.4,
20250521,11:37:19,75.6,
20250521,11:37:19,75.7,
20250521,11:37:20,75.8,
20250521,11:37:20,75.9,
20250521,11:37:20,76,
20250521,11:37:21,76.1,
20250521,11:37:21,76.1,
20250521,11:37:21,76.4,
20250521,11:37:21,76.6,
20250521,11:37:22,76.6,
20250521,11:37:22,76.8,
20250521,11:37:22,76.8,
20250521,11:37:23,76.9,
20250521,11:37:23,77.1,
20250521,11:37:23,77.3,
20250521,11:37:23,77.5,
20250521,11:37:24,77.6,
20250521,11:37:24,77.7,
20250521,11:37:24,77.9,
20250521,11:37:24,78.1,
20250521,11:37:25,78.3,
20250521,11:37:25,78.5,
20250521,11:37:25,78.6,
20250521,11:37:26,78.8,
20250521,11:37:26,78.9,
20250521,11:37:26,79.1,
20250521,11:37:26,79.3,
20250521,11:37:27,79.4,
20250521,11:37:27,79.5,
20250521,11:37:27,79.7,
20250521,11:37:27,80,
20250521,11:37:28,80,
20250521,11:37:28,80.2,
20250521,11:37:28,80.3,
20250521,11:37:29,80.4,
20250521,11:37:29,80.7,
20250521,11:37:29,80.9,
20250521,11:37:29,80.9,
20250521,11:37:30,81.1,
20250521,11:37:30,81.1,
20250521,11:37:30,81.4,
20250521,11:37:31,81.5,
20250521,11:37:31,81.7,
20250521,11:37:31,81.8,
20250521,11:37:31,81.9,
20250521,11:37:32,82,
20250521,11:37:32,82.1,
20250521,11:37:32,82.3,
20250521,11:37:32,82.3,
20250521,11:37:33,82.7,
20250521,11:37:33,82.6,
20250521,11:37:33,82.8,
20250521,11:37:34,82.9,
20250521,11:37:34,83.1,
20250521,11:37:34,83.1,
20250521,11:37:34,83.2,
20250521,11:37:35,83.4,
20250521,11:37:35,83.3,
20250521,11:37:35,83.6,
20250521,11:37:35,83.7,
20250521,11:37:36,83.5,
20250521,11:37:36,83.7,
20250521,11:37:36,83.9,
20250521,11:37:37,83.9,
20250521,11:37:37,84,
20250521,11:37:37,84.1,
20250521,11:37:37,84.2,
20250521,11:37:38,84.3,
20250521,11:37:38,84.5,
20250521,11:37:38,84.6,
20250521,11:37:39,84.6,
20250521,11:37:39,84.8,
20250521,11:37:39,84.9,
20250521,11:37:39,85,
20250521,11:37:40,85.3,
20250521,11:37:40,85.3,
20250521,11:37:40,85.4,
20250521,11:37:40,85.5,
20250521,11:37:41,85.6,
20250521,11:37:41,85.7,
20250521,11:37:41,85.9,
20250521,11:37:42,86,
20250521,11:37:42,86.1,
20250521,11:37:42,86.2,
20250521,11:37:42,86.3,
20250521,11:37:43,86.3,
20250521,11:37:43,86.6,
20250521,11:37:43,86.6,
20250521,11:37:43,86.7,
20250521,11:37:44,87,
20250521,11:37:44,87.1,
20250521,11:37:44,87.1,
20250521,11:37:45,87.4,
20250521,11:37:45,87.6,
20250521,11:37:45,87.6,
20250521,11:37:45,87.6,
20250521,11:37:46,87.8,
20250521,11:37:46,88,
20250521,11:37:46,88,
20250521,11:37:47,88.1,
20250521,11:37:47,88.2,
20250521,11:37:47,88.3,
20250521,11:37:47,88.5,
20250521,11:37:48,88.8,
20250521,11:37:48,88.8,
20250521,11:37:48,88.9,
20250521,11:37:48,89.2,
20250521,11:37:49,89.1,
20250521,11:37:49,89.3,
20250521,11:37:49,89.5,
20250521,11:37:50,89.6,
20250521,11:37:50,89.7,
20250521,11:37:50,89.8,
20250521,11:37:50,90,
20250521,11:37:51,90.3,
20250521,11:37:51,90.4,
20250521,11:37:51,90.5,
20250521,11:37:51,90.6,
20250521,11:37:52,90.8,
20250521,11:37:52,90.9,
20250521,11:37:52,91.2,
20250521,11:37:53,91.3,
20250521,11:37:53,91.4,
20250521,11:37:53,91.5,
20250521,11:37:53,91.6,
20250521,11:37:54,91.8,
20250521,11:37:54,92,
20250521,11:37:54,92.2,
20250521,11:37:55,92.3,
20250521,11:37:55,92.5,
20250521,11:37:55,92.6,
20250521,11:37:55,92.8,
20250521,11:37:56,92.9,
20250521,11:37:56,93.1,
20250521,11:37:56,93.1,
20250521,11:37:56,93.3,
20250521,11:37:57,93.4,
20250521,11:37:57,93.6,
20250521,11:37:57,93.7,
20250521,11:37:58,93.9,
20250521,11:37:58,93.9,
20250521,11:37:58,94.1,
20250521,11:37:58,94.3,
20250521,11:37:59,94.4,
20250521,11:37:59,94.6,
20250521,11:37:59,94.8,
20250521,11:37:59,94.8,
20250521,11:38:00,95,
20250521,11:38:00,95,
20250521,11:38:00,95.2,
20250521,11:38:01,95.3,
20250521,11:38:01,95.4,
20250521,11:38:01,95.6,
20250521,11:38:01,95.6,
20250521,11:38:02,95.7,
20250521,11:38:02,95.9,
20250521,11:38:02,96,
20250521,11:38:03,96.1,
20250521,11:38:03,96.3,
20250521,11:38:03,96.4,
20250521,11:38:03,96.5,
20250521,11:38:04,96.6,
20250521,11:38:04,96.8,
20250521,11:38:04,96.9,
20250521,11:38:04,97.1,
20250521,11:38:05,97.2,
20250521,11:38:05,97.3,
20250521,11:38:05,97.4,
20250521,11:38:06,97.6,
20250521,11:38:06,97.6,
20250521,11:38:06,97.9,
20250521,11:38:06,98,
20250521,11:38:07,98.2,
20250521,11:38:07,98.2,
20250521,11:38:07,98.4,
20250521,11:38:07,98.5,
20250521,11:38:08,98.7,
20250521,11:38:08,98.8,
20250521,11:38:08,99,
20250521,11:38:09,99.1,
20250521,11:38:09,99.2,
20250521,11:38:09,99.3,
20250521,11:38:09,99.4,
20250521,11:38:10,99.6,
20250521,11:38:10,99.7,
20250521,11:38:10,99.9,
20250521,11:38:11,99.9,
20250521,11:38:11,100.1,
20250521,11:38:11,100.2,
20250521,11:38:11,100.4,
20250521,11:38:12,100.5,
20250521,11:38:12,100.7,
20250521,11:38:12,100.8,
20250521,11:38:12,100.9,
20250521,11:38:13,101,
20250521,11:38:13,101.2,
20250521,11:38:13,101.3,
20250521,11:38:14,101.4,
20250521,11:38:14,101.5,
20250521,11:38:14,101.6,
20250521,11:38:14,101.7,
20250521,11:38:15,101.8,
20250521,11:38:15,101.9,
20250521,11:38:15,102.1,
20250521,11:38:16,102.1,
20250521,11:38:16,102.2,
20250521,11:38:16,102.3,
20250521,11:38:16,102.4,
20250521,11:38:17,102.5,
20250521,11:38:17,102.5,
20250521,11:38:17,102.7,
20250521,11:38:17,102.8,
20250521,11:38:18,102.9,
20250521,11:38:18,103,
20250521,11:38:18,103.2,
20250521,11:38:19,103.3,
20250521,11:38:19,103.3,
20250521,11:38:19,103.4,
20250521,11:38:19,103.5,
20250521,11:38:20,103.6,
20250521,11:38:20,103.7,
20250521,11:38:20,103.9,
20250521,11:38:20,104,
20250521,11:38:21,104.1,
20250521,11:38:21,104.2,
20250521,11:38:21,104.3,
20250521,11:38:22,104.4,
20250521,11:38:22,104.5,
20250521,11:38:22,104.6,
20250521,11:38:22,104.8,
20250521,11:38:23,104.9,
20250521,11:38:23,105,
20250521,11:38:23,105,
20250521,11:38:24,105.2,
20250521,11:38:24,105.3,
20250521,11:38:24,105.4,
20250521,11:38:24,105.6,
20250521,11:38:25,105.7,
20250521,11:38:25,105.8,
20250521,11:38:25,105.9,
20250521,11:38:25,106,
20250521,11:38:26,106.2,
20250521,11:38:26,106.3,
20250521,11:38:26,106.4,
20250521,11:38:27,106.6,
20250521,11:38:27,106.7,
20250521,11:38:27,106.8,
20250521,11:38:27,107,
20250521,11:38:28,107.2,
20250521,11:38:28,107.3,
20250521,11:38:28,107.5,
20250521,11:38:29,107.6,
20250521,11:38:29,107.7,
20250521,11:38:29,107.9,
20250521,11:38:29,108.2,
20250521,11:38:30,108.4,
20250521,11:38:30,108.5,
20250521,11:38:30,108.7,
20250521,11:38:30,108.8,
20250521,11:38:31,108.8,
20250521,11:38:31,109,
20250521,11:38:31,109,
20250521,11:38:32,109.2,
20250521,11:38:32,109.3,
20250521,11:38:32,109.4,
20250521,11:38:32,109.5,
20250521,11:38:33,109.7,
20250521,11:38:33,109.9,
20250521,11:38:33,110.1,
20250521,11:38:34,110.3,
20250521,11:38:34,110.5,
20250521,11:38:34,110.7,
20250521,11:38:34,110.8,
20250521,11:38:35,111,
20250521,11:38:35,111,
20250521,11:38:35,111.1,
20250521,11:38:35,111.3,
20250521,11:38:36,111.5,
20250521,11:38:36,111.7,
20250521,11:38:36,111.9,
20250521,11:38:37,111.9,
20250521,11:38:37,112.2,
20250521,11:38:37,112.4,
20250521,11:38:37,112.5,
20250521,11:38:38,112.7,
20250521,11:38:38,112.7,
20250521,11:38:38,112.9,
20250521,11:38:39,113,
20250521,11:38:39,113.1,
20250521,11:38:39,113.3,
20250521,11:38:39,113.4,
20250521,11:38:40,113.5,
20250521,11:38:40,113.6,
20250521,11:38:40,113.7,
20250521,11:38:40,113.9,
20250521,11:38:41,113.9,
20250521,11:38:41,114.1,
20250521,11:38:41,114.2,
20250521,11:38:42,114.3,
20250521,11:38:42,114.4,
20250521,11:38:42,114.5,
20250521,11:38:42,114.6,
20250521,11:38:43,114.8,
20250521,11:38:43,114.9,
20250521,11:38:43,115.1,
20250521,11:38:43,115.2,
20250521,11:38:44,115.3,
20250521,11:38:44,115.3,
20250521,11:38:44,115.5,
20250521,11:38:45,115.6,
20250521,11:38:45,115.7,
20250521,11:38:45,115.9,
20250521,11:38:45,116,
20250521,11:38:46,116.1,
20250521,11:38:46,116.2,
20250521,11:38:46,116.2,
20250521,11:38:47,116.4,
20250521,11:38:47,116.5,
20250521,11:38:47,116.6,
20250521,11:38:47,116.8,
20250521,11:38:48,116.9,
20250521,11:38:48,117,
20250521,11:38:48,117.1,
20250521,11:38:48,117.1,
20250521,11:38:49,117.2,
20250521,11:38:49,117.4,
20250521,11:38:49,117.5,
20250521,11:38:50,117.7,
20250521,11:38:50,117.8,
20250521,11:38:50,117.8,
20250521,11:38:50,118,
20250521,11:38:51,118.7,
20250521,11:38:51,119,
20250521,11:38:51,119.3,
20250521,11:38:52,119.3,
20250521,11:38:52,119.4,
20250521,11:38:52,119.5,
20250521,11:38:52,119.5,
20250521,11:38:53,119.5,
20250521,11:38:53,119.5,
20250521,11:38:53,119.6,
20250521,11:38:53,119.7,
20250521,11:38:54,119.8,
20250521,11:38:54,120,
20250521,11:38:54,120.1,
20250521,11:38:55,120.3,
20250521,11:38:55,120.3,
20250521,11:38:55,120.4,
20250521,11:38:55,120.4,
20250521,11:38:56,120.5,
20250521,11:38:56,120.8,
20250521,11:38:56,120.9,
20250521,11:38:57,121,
20250521,11:38:57,121.1,
20250521,11:38:57,121.1,
20250521,11:38:57,121.3,
20250521,11:38:58,121.3,
20250521,11:38:58,121.4,
20250521,11:38:58,121.5,
20250521,11:38:58,121.6,
20250521,11:38:59,121.7,
20250521,11:38:59,121.8,
20250521,11:38:59,122,
20250521,11:39:00,122.1,
20250521,11:39:00,122.1,
20250521,11:39:00,122.1,
20250521,11:39:00,121.5,
20250521,11:39:01,121.5,
20250521,11:39:01,121.6,
20250521,11:39:01,121.7,
20250521,11:39:01,121.8,
20250521,11:39:02,122.1,
20250521,11:39:02,122.1,
20250521,11:39:02,122.3,
20250521,11:39:03,122.5,
20250521,11:39:03,122.5,
20250521,11:39:03,122.5,
20250521,11:39:03,122.7,
20250521,11:39:04,122.7,
20250521,11:39:04,122.8,
20250521,11:39:04,123,
20250521,11:39:05,123,
20250521,11:39:05,123,
20250521,11:39:05,123.1,
20250521,11:39:05,123.2,
20250521,11:39:06,123.4,
20250521,11:39:06,123.5,
20250521,11:39:06,123.7,
20250521,11:39:06,123.7,
20250521,11:39:07,123.8,
20250521,11:39:07,123.9,
20250521,11:39:07,124.1,
20250521,11:39:08,124.3,
20250521,11:39:08,124.4,
20250521,11:39:08,124.6,
20250521,11:39:08,124.7,
20250521,11:39:09,124.7,
20250521,11:39:09,124.9,
20250521,11:39:09,125,
20250521,11:39:10,125.2,
20250521,11:39:10,125.2,
20250521,11:39:10,125.4,
20250521,11:39:10,125.5,
20250521,11:39:11,125.6,
20250521,11:39:11,125.7,
20250521,11:39:11,125.8,
20250521,11:39:11,126,
20250521,11:39:12,126.1,
20250521,11:39:12,126.2,
20250521,11:39:12,126.3,
20250521,11:39:13,126.4,
20250521,11:39:13,126.6,
20250521,11:39:13,126.7,
