静息,正性,中性,负性
20250514,15:04:36,-2.2,
20250514,15:04:37,-2.2,
20250514,15:04:37,-2.3,
20250514,15:04:37,-2.3,
20250514,15:04:38,-2.3,
20250514,15:04:38,-2.4,
20250514,15:04:38,-2.4,
20250514,15:04:38,-2.4,
20250514,15:04:39,-2.4,
20250514,15:04:39,-2.4,
20250514,15:04:39,-2.4,
20250514,15:04:39,-2.4,
20250514,15:04:40,-2.4,
20250514,15:04:40,-2.4,
20250514,15:04:40,-2.4,
20250514,15:04:41,-2.4,
20250514,15:04:41,-2.4,
20250514,15:04:41,-2.5,
20250514,15:04:41,-2.4,
20250514,15:04:42,-2.5,
20250514,15:04:42,-2.6,
20250514,15:04:42,-2.7,
20250514,15:04:43,-2.8,
20250514,15:04:43,-3,
20250514,15:04:43,-3,
20250514,15:04:43,-3,
20250514,15:04:44,-3,
20250514,15:04:44,-3.1,
20250514,15:04:44,-3.1,
20250514,15:04:44,-3,
20250514,15:04:45,-3.1,
20250514,15:04:45,-3,
20250514,15:04:45,-3,
20250514,15:04:46,-3,
20250514,15:04:46,-3,
20250514,15:04:46,-3.1,
20250514,15:04:46,-3.2,
20250514,15:04:47,-3.3,
20250514,15:04:47,-3.3,
20250514,15:04:47,-3.3,
20250514,15:04:47,-3.4,
20250514,15:04:48,-3.3,
20250514,15:04:48,-3.3,
20250514,15:04:48,-3.4,
20250514,15:04:49,-3.3,
20250514,15:04:49,-3.3,
20250514,15:04:49,-3.3,
20250514,15:04:49,-3.2,
20250514,15:04:50,-3.1,
20250514,15:04:50,-2.9,
20250514,15:04:50,-2.9,
20250514,15:04:51,-2.8,
20250514,15:04:51,-2.7,
20250514,15:04:51,-2.7,
20250514,15:04:51,-2.7,
20250514,15:04:52,-2.6,
20250514,15:04:52,-2.8,
20250514,15:04:52,-3,
20250514,15:04:52,-3.4,
20250514,15:04:53,-3.7,
20250514,15:04:53,-3.9,
20250514,15:04:53,-4.1,
20250514,15:04:54,-4.1,
20250514,15:04:54,-3.3,
20250514,15:04:54,-1.2,
20250514,15:04:54,0.8,
20250514,15:04:55,2.7,
20250514,15:04:55,4.8,
20250514,15:04:55,6.6,
20250514,15:04:55,7.4,
20250514,15:04:56,7.6,
20250514,15:04:56,7.5,
20250514,15:04:56,6.8,
20250514,15:04:57,6,
20250514,15:04:57,5.5,
20250514,15:04:57,5.3,
20250514,15:04:57,5.2,
20250514,15:04:58,5.1,
20250514,15:04:58,5,
20250514,15:04:58,5,
20250514,15:04:58,4.9,
20250514,15:04:59,4.7,
20250514,15:04:59,4.5,
20250514,15:04:59,4.4,
20250514,15:05:00,4.1,
20250514,15:05:00,3.8,
20250514,15:05:00,3.6,
20250514,15:05:00,3.2,
20250514,15:05:01,3,
20250514,15:05:01,2.8,
20250514,15:05:01,2.7,
20250514,15:05:02,2.7,
20250514,15:05:02,2.7,
20250514,15:05:02,2.5,
20250514,15:05:02,2.4,
20250514,15:05:03,2.3,
20250514,15:05:03,2.3,
20250514,15:05:03,2.4,
20250514,15:05:03,2.5,
20250514,15:05:04,2.4,
20250514,15:05:04,2.5,
20250514,15:05:04,2.6,
20250514,15:05:05,2.5,
20250514,15:05:05,2.5,
20250514,15:05:05,2.5,
20250514,15:05:05,2.6,
20250514,15:05:06,2.7,
20250514,15:05:06,2.7,
20250514,15:05:06,2.8,
20250514,15:05:06,2.7,
20250514,15:05:07,2.7,
20250514,15:05:07,2.8,
20250514,15:05:07,2.7,
20250514,15:05:08,2.7,
20250514,15:05:08,2.7,
20250514,15:05:08,2.8,
20250514,15:05:08,2.7,
20250514,15:05:09,2.7,
20250514,15:05:09,2.7,
20250514,15:05:09,2.7,
20250514,15:05:09,2.8,
20250514,15:05:10,2.8,
20250514,15:05:10,2.8,
20250514,15:05:10,3,
20250514,15:05:11,3,
20250514,15:05:11,3,
20250514,15:05:11,3,
20250514,15:05:11,3,
20250514,15:05:12,3,
20250514,15:05:12,2.9,
20250514,15:05:12,2.9,
20250514,15:05:12,2.8,
20250514,15:05:13,2.7,
20250514,15:05:13,2.6,
20250514,15:05:13,2.6,
20250514,15:05:14,2.5,
20250514,15:05:14,2.6,
20250514,15:05:14,2.6,
20250514,15:05:14,2.7,
20250514,15:05:15,2.7,
20250514,15:05:15,2.7,
20250514,15:05:15,2.7,
20250514,15:05:16,2.7,
20250514,15:05:16,2.8,
20250514,15:05:16,2.8,
20250514,15:05:16,2.9,
20250514,15:05:17,3,
20250514,15:05:17,3.1,
20250514,15:05:17,3.2,
20250514,15:05:17,3.3,
20250514,15:05:18,3.3,
20250514,15:05:18,3.3,
20250514,15:05:18,3.3,
20250514,15:05:19,3.3,
20250514,15:05:19,3.3,
20250514,15:05:19,3.1,
20250514,15:05:19,3,
20250514,15:05:20,3,
20250514,15:05:20,2.9,
20250514,15:05:20,3,
20250514,15:05:20,3,
20250514,15:05:21,3.2,
20250514,15:05:21,3.2,
20250514,15:05:21,3.2,
20250514,15:05:22,3.3,
20250514,15:05:22,3.3,
20250514,15:05:22,3.2,
20250514,15:05:22,3.2,
20250514,15:05:23,3.3,
20250514,15:05:23,3.3,
20250514,15:05:23,3.4,
20250514,15:05:23,3.4,
20250514,15:05:24,3.5,
20250514,15:05:24,3.5,
20250514,15:05:24,3.6,
20250514,15:05:25,3.6,
20250514,15:05:25,3.6,
20250514,15:05:25,3.6,
20250514,15:05:25,3.6,
20250514,15:05:26,3.7,
20250514,15:05:26,3.7,
20250514,15:05:26,3.7,
20250514,15:05:26,3.8,
20250514,15:05:27,3.7,
20250514,15:05:27,3.8,
20250514,15:05:27,3.9,
20250514,15:05:28,3.9,
20250514,15:05:28,3.9,
20250514,15:05:28,4,
20250514,15:05:28,3.9,
20250514,15:05:29,4,
20250514,15:05:29,4,
20250514,15:05:29,4,
20250514,15:05:30,3.9,
20250514,15:05:30,4,
20250514,15:05:30,4,
20250514,15:05:30,4,
20250514,15:05:31,4,
20250514,15:05:31,4.1,
20250514,15:05:31,4.1,
20250514,15:05:31,4.2,
20250514,15:05:32,4.2,
20250514,15:05:32,4.1,
20250514,15:05:32,4,
20250514,15:05:33,4,
20250514,15:05:33,3.9,
20250514,15:05:33,3.9,
20250514,15:05:33,3.9,
20250514,15:05:34,3.9,
20250514,15:05:34,3.8,
20250514,15:05:34,3.7,
20250514,15:05:34,3.8,
20250514,15:05:35,3.7,
20250514,15:05:35,3.7,
20250514,15:05:35,3.7,
20250514,15:05:36,3.8,
20250514,15:05:36,3.8,
20250514,15:05:36,3.8,
20250514,15:05:36,3.8,
20250514,15:05:37,3.8,
20250514,15:05:37,3.8,
20250514,15:05:37,3.8,
20250514,15:05:37,3.9,
20250514,15:05:38,3.8,
20250514,15:05:38,3.9,
20250514,15:05:38,3.8,
20250514,15:05:39,3.6,
20250514,15:05:39,3.1,
20250514,15:05:39,2.3,
20250514,15:05:39,1.7,
20250514,15:05:40,1.2,
20250514,15:05:40,1,
20250514,15:05:40,0.6,
20250514,15:05:41,0.1,
20250514,15:05:41,-0.2,
20250514,15:05:41,-0.5,
20250514,15:05:41,-0.5,
20250514,15:05:42,-0.5,
20250514,15:05:42,-0.5,
20250514,15:05:42,-0.5,
20250514,15:05:42,-0.7,
20250514,15:05:43,-0.7,
20250514,15:05:43,-1,
20250514,15:05:43,-1.3,
20250514,15:05:44,-1.5,
20250514,15:05:44,-1.7,
20250514,15:05:44,-2,
20250514,15:05:44,-2.1,
20250514,15:05:45,-2.3,
20250514,15:05:45,-2.6,
20250514,15:05:45,-2.8,
20250514,15:05:45,-2.6,
20250514,15:05:46,-2.2,
20250514,15:05:46,-1.8,
20250514,15:05:46,-1.6,
20250514,15:05:47,-1.5,
20250514,15:05:47,-1.4,
20250514,15:05:47,-1.6,
20250514,15:05:47,-1.9,
20250514,15:05:48,-2.1,
20250514,15:05:48,-2.3,
20250514,15:05:48,-2.4,
20250514,15:05:49,-2.4,
20250514,15:05:49,-2.5,
20250514,15:05:49,-2.8,
20250514,15:05:49,-3,
20250514,15:05:50,-3.3,
20250514,15:05:50,-3.3,
20250514,15:05:50,-3.3,
20250514,15:05:50,-3.3,
20250514,15:05:51,-3.3,
20250514,15:05:51,-3.3,
20250514,15:05:51,-3.4,
20250514,15:05:52,-3.3,
20250514,15:05:52,-3.3,
20250514,15:05:52,-3.3,
20250514,15:05:52,-3.3,
20250514,15:05:53,-3.3,
20250514,15:05:53,-3.3,
20250514,15:05:53,-3.4,
20250514,15:05:53,-3.3,
20250514,15:05:54,-3.3,
20250514,15:05:54,-3.3,
20250514,15:05:54,-3.3,
20250514,15:05:55,-3.3,
20250514,15:05:55,-3.5,
20250514,15:05:55,-4.1,
20250514,15:05:55,-4.9,
20250514,15:05:56,-5.2,
20250514,15:05:56,-5.5,
20250514,15:05:56,-5.5,
20250514,15:05:57,-5.4,
20250514,15:05:57,-5.4,
20250514,15:05:57,-5.4,
20250514,15:05:57,-5.2,
20250514,15:05:58,-5.3,
20250514,15:05:58,-5.4,
20250514,15:05:58,-5.4,
20250514,15:05:58,-5.4,
20250514,15:05:59,-5.4,
20250514,15:05:59,-5.1,
20250514,15:05:59,-4.5,
20250514,15:06:00,-3.4,
20250514,15:06:00,-2.5,
20250514,15:06:00,-1.8,
20250514,15:06:00,-1.5,
20250514,15:06:01,-1,
20250514,15:06:01,-1.4,
20250514,15:06:01,-1.7,
20250514,15:06:01,-0.6,
20250514,15:06:02,2.8,
20250514,15:06:02,6.9,
20250514,15:06:02,10.8,
20250514,15:06:03,14.2,
20250514,15:06:03,17.3,
20250514,15:06:03,19.8,
20250514,15:06:03,21.8,
20250514,15:06:04,23,
20250514,15:06:04,23.5,
20250514,15:06:04,23.4,
20250514,15:06:05,22.9,
20250514,15:06:05,22.3,
20250514,15:06:05,21.4,
20250514,15:06:05,20.3,
20250514,15:06:06,19.3,
20250514,15:06:06,18.2,
20250514,15:06:06,17.2,
20250514,15:06:06,16.2,
20250514,15:06:07,15.4,
20250514,15:06:07,14.6,
20250514,15:06:07,13.9,
20250514,15:06:08,13.3,
20250514,15:06:08,12.8,
20250514,15:06:08,12.4,
20250514,15:06:08,11.9,
20250514,15:06:09,11.4,
20250514,15:06:09,10.9,
20250514,15:06:09,10.5,
20250514,15:06:09,10.3,
20250514,15:06:10,9.8,
20250514,15:06:10,9.5,
20250514,15:06:10,9.2,
20250514,15:06:11,8.8,
20250514,15:06:11,8.6,
20250514,15:06:11,8.3,
20250514,15:06:11,8,
20250514,15:06:12,7.8,
20250514,15:06:12,7.4,
20250514,15:06:12,7.2,
20250514,15:06:12,7.2,
20250514,15:06:13,7.9,
20250514,15:06:13,9.4,
20250514,15:06:13,11.1,
20250514,15:06:14,12,
20250514,15:06:14,12.1,
20250514,15:06:14,11.8,
20250514,15:06:14,11.2,
20250514,15:06:15,10.7,
20250514,15:06:15,10.2,
20250514,15:06:15,9.5,
20250514,15:06:16,9.1,
20250514,15:06:16,8.7,
20250514,15:06:16,8.2,
20250514,15:06:16,7.8,
20250514,15:06:17,7.4,
20250514,15:06:17,7,
20250514,15:06:17,6.9,
20250514,15:06:17,6.6,
20250514,15:06:18,6.3,
20250514,15:06:18,6.1,
20250514,15:06:18,5.8,
20250514,15:06:19,5.9,
20250514,15:06:19,6.1,
20250514,15:06:19,6.6,
20250514,15:06:19,7,
20250514,15:06:20,7.1,
20250514,15:06:20,7,
20250514,15:06:20,6.8,
20250514,15:06:20,6.5,
20250514,15:06:21,6.1,
20250514,15:06:21,5.5,
20250514,15:06:21,5.1,
20250514,15:06:22,5.2,
20250514,15:06:22,5.5,
20250514,15:06:22,5.9,
20250514,15:06:22,6.1,
20250514,15:06:23,6.2,
20250514,15:06:23,6.3,
20250514,15:06:23,6.1,
20250514,15:06:24,6,
20250514,15:06:24,5.7,
20250514,15:06:24,5.8,
20250514,15:06:24,6,
20250514,15:06:25,6.1,
20250514,15:06:25,6.1,
20250514,15:06:25,5.9,
20250514,15:06:25,6.1,
20250514,15:06:26,6.5,
20250514,15:06:26,7,
20250514,15:06:26,7.2,
20250514,15:06:27,7.4,
20250514,15:06:27,7.4,
20250514,15:06:27,7.2,
20250514,15:06:27,7.2,
20250514,15:06:28,7.3,
20250514,15:06:28,7.3,
20250514,15:06:28,7.1,
20250514,15:06:28,7,
20250514,15:06:29,6.8,
20250514,15:06:29,6.4,
20250514,15:06:29,6,
20250514,15:06:30,5.6,
20250514,15:06:30,5.3,
20250514,15:06:30,5.1,
20250514,15:06:30,4.9,
20250514,15:06:31,4.8,
20250514,15:06:31,4.4,
20250514,15:06:31,4.3,
20250514,15:06:31,4,
20250514,15:06:32,3.6,
20250514,15:06:32,3.3,
20250514,15:06:32,3,
20250514,15:06:33,2.8,
20250514,15:06:33,2.6,
20250514,15:06:33,2.5,
20250514,15:06:33,2.3,
20250514,15:06:34,2,
20250514,15:06:34,1.8,
20250514,15:06:34,1.6,
20250514,15:06:34,1.3,
20250514,15:06:35,1.1,
20250514,15:06:35,0.8,
20250514,15:06:35,0.3,
20250514,15:06:36,-0.4,
20250514,15:06:36,-0.5,
20250514,15:06:36,-0.4,
20250514,15:06:36,0,
20250514,15:06:37,0.4,
20250514,15:06:37,0.8,
20250514,15:06:37,1,
20250514,15:06:38,1,
20250514,15:06:38,1.1,
20250514,15:06:38,1,
20250514,15:06:38,1,
20250514,15:06:39,0.8,
20250514,15:06:39,0.5,
20250514,15:06:39,0.3,
20250514,15:06:39,0.2,
20250514,15:06:40,0.2,
20250514,15:06:40,0.3,
20250514,15:06:40,0.3,
20250514,15:06:41,0.4,
20250514,15:06:41,0.6,
20250514,15:06:41,1,
20250514,15:06:41,1.4,
20250514,15:06:42,1.8,
20250514,15:06:42,2,
20250514,15:06:42,2.6,
20250514,15:06:42,3.1,
20250514,15:06:43,3.4,
20250514,15:06:43,3.6,
20250514,15:06:43,3.6,
20250514,15:06:44,3.4,
20250514,15:06:44,3.3,
20250514,15:06:44,3,
20250514,15:06:44,2.7,
20250514,15:06:45,2.5,
20250514,15:06:45,2.1,
20250514,15:06:45,1.8,
20250514,15:06:46,1.2,
20250514,15:06:46,0.9,
20250514,15:06:46,0.8,
20250514,15:06:46,1,
20250514,15:06:47,1,
20250514,15:06:47,1.1,
20250514,15:06:47,0.9,
20250514,15:06:47,1,
20250514,15:06:48,0.7,
20250514,15:06:48,0.6,
20250514,15:06:48,0.4,
20250514,15:06:49,0.1,
20250514,15:06:49,-0.1,
20250514,15:06:49,-0.3,
20250514,15:06:49,-0.7,
20250514,15:06:50,-0.8,
20250514,15:06:50,-1.1,
20250514,15:06:50,-1.4,
20250514,15:06:50,-1.6,
20250514,15:06:51,-1.8,
20250514,15:06:51,-2,
20250514,15:06:51,-2.3,
20250514,15:06:52,-2.5,
20250514,15:06:52,-2.9,
20250514,15:06:52,-3,
20250514,15:06:52,-3.3,
20250514,15:06:53,-3.4,
20250514,15:06:53,-3.6,
20250514,15:06:53,-3.8,
20250514,15:06:53,-4.1,
20250514,15:06:54,-4.2,
20250514,15:06:54,-4.4,
20250514,15:06:54,-4.8,
20250514,15:06:55,-5,
20250514,15:06:55,-5.3,
20250514,15:06:55,-5.5,
20250514,15:06:55,-5.7,
20250514,15:06:56,-5.8,
20250514,15:06:56,-5.8,
20250514,15:06:56,-6.1,
20250514,15:06:57,-6.3,
20250514,15:06:57,-6.6,
20250514,15:06:57,-6.7,
20250514,15:06:57,-6.9,
20250514,15:06:58,-7.4,
20250514,15:06:58,-7.5,
20250514,15:06:58,-7.6,
20250514,15:06:58,-7.7,
20250514,15:06:59,-7.9,
20250514,15:06:59,-8.4,
20250514,15:06:59,-8.6,
20250514,15:07:00,-8.8,
20250514,15:07:00,-8.7,
20250514,15:07:00,-8.4,
20250514,15:07:00,-8.4,
20250514,15:07:01,-8.3,
20250514,15:07:01,-8.3,
20250514,15:07:01,-8.4,
20250514,15:07:01,-8.4,
20250514,15:07:02,-8.5,
20250514,15:07:02,-8.6,
20250514,15:07:02,-8.5,
20250514,15:07:03,-8.7,
20250514,15:07:03,-8.8,
20250514,15:07:03,-9.1,
20250514,15:07:03,-9.2,
20250514,15:07:04,-9.3,
20250514,15:07:04,-9.3,
20250514,15:07:04,-9.3,
20250514,15:07:05,-9.3,
20250514,15:07:05,-9.3,
20250514,15:07:05,-9.4,
20250514,15:07:05,-9.5,
20250514,15:07:06,-9.5,
20250514,15:07:06,-9.5,
20250514,15:07:06,-9.6,
20250514,15:07:06,-9.7,
20250514,15:07:07,-9.9,
20250514,15:07:07,-10.1,
20250514,15:07:07,-10.1,
20250514,15:07:08,-10.1,
20250514,15:07:08,-10.2,
20250514,15:07:08,-10.2,
20250514,15:07:08,-10.2,
20250514,15:07:09,-10.3,
20250514,15:07:09,-10.4,
20250514,15:07:09,-10.5,
20250514,15:07:09,-10.6,
20250514,15:07:10,-10.7,
20250514,15:07:10,-10.7,
20250514,15:07:10,-10.8,
20250514,15:07:11,-11,
20250514,15:07:11,-11,
20250514,15:07:11,-11,
20250514,15:07:11,-11.1,
20250514,15:07:12,-11.2,
20250514,15:07:12,-11.2,
20250514,15:07:12,-11.3,
20250514,15:07:13,-11.2,
20250514,15:07:13,-10.7,
20250514,15:07:13,-10,
20250514,15:07:13,-8.7,
20250514,15:07:14,-7.7,
20250514,15:07:14,-6.8,
20250514,15:07:14,-6.2,
20250514,15:07:14,-5.8,
20250514,15:07:15,-5.8,
20250514,15:07:15,-5.6,
20250514,15:07:15,-5.7,
20250514,15:07:16,-6,
20250514,15:07:16,-6,
20250514,15:07:16,-6.2,
20250514,15:07:16,-6.3,
20250514,15:07:17,-6.3,
20250514,15:07:17,-6.3,
20250514,15:07:17,-6.5,
20250514,15:07:17,-6.6,
20250514,15:07:18,-6.7,
20250514,15:07:18,-6.6,
20250514,15:07:18,-6.7,
20250514,15:07:19,-6.7,
20250514,15:07:19,-6.7,
20250514,15:07:19,-6.7,
20250514,15:07:19,-6.7,
20250514,15:07:20,-6.7,
20250514,15:07:20,-6.6,
20250514,15:07:20,-6.8,
20250514,15:07:21,-6.7,
20250514,15:07:21,-6.8,
20250514,15:07:21,-6.8,
20250514,15:07:21,-7,
20250514,15:07:22,-7.3,
20250514,15:07:22,-7.8,
20250514,15:07:22,-8.2,
20250514,15:07:22,-8.4,
20250514,15:07:23,-8.4,
20250514,15:07:23,-8.4,
20250514,15:07:23,-8.4,
20250514,15:07:24,-8.4,
20250514,15:07:24,-8.3,
20250514,15:07:24,-8.3,
20250514,15:07:24,-8.3,
20250514,15:07:25,-8.4,
20250514,15:07:25,-8.5,
20250514,15:07:25,-8.8,
20250514,15:07:25,-8.9,
20250514,15:07:26,-8.8,
20250514,15:07:26,-8.8,
20250514,15:07:26,-8.8,
20250514,15:07:27,-8.7,
20250514,15:07:27,-8.7,
20250514,15:07:27,-8.5,
20250514,15:07:27,-8.6,
20250514,15:07:28,-8.6,
20250514,15:07:28,-8.6,
20250514,15:07:28,-8.7,
20250514,15:07:29,-8.6,
20250514,15:07:29,-8.6,
20250514,15:07:29,-8.5,
20250514,15:07:29,-8.6,
20250514,15:07:30,-8.6,
20250514,15:07:30,-8.6,
20250514,15:07:30,-8.7,
20250514,15:07:30,-8.8,
20250514,15:07:31,-8.8,
20250514,15:07:31,-8.7,
20250514,15:07:31,-8.9,
20250514,15:07:32,-9,
20250514,15:07:32,-9.7,
20250514,15:07:32,-10.4,
20250514,15:07:32,-11,
20250514,15:07:33,-11,
20250514,15:07:33,-11,
20250514,15:07:33,-10.9,
20250514,15:07:34,-10.7,
20250514,15:07:34,-10.7,
20250514,15:07:34,-10.6,
20250514,15:07:34,-10.7,
20250514,15:07:35,-10.6,
20250514,15:07:35,-10.7,
20250514,15:07:35,-10.6,
20250514,15:07:35,-10.7,
20250514,15:07:36,-10.6,
20250514,15:07:36,-10.6,
20250514,15:07:36,-10.6,
20250514,15:07:37,-10.5,
20250514,15:07:37,-10.6,
20250514,15:07:37,-10.5,
20250514,15:07:37,-10.5,
20250514,15:07:38,-10.5,
20250514,15:07:38,-10.5,
20250514,15:07:38,-10.8,
20250514,15:07:38,-10.8,
20250514,15:07:39,-10.8,
20250514,15:07:39,-10.8,
20250514,15:07:39,-10.7,
20250514,15:07:40,-10.8,
20250514,15:07:40,-10.8,
20250514,15:07:40,-10.9,
20250514,15:07:40,-11,
20250514,15:07:41,-11,
20250514,15:07:41,-11,
20250514,15:07:41,-11.1,
20250514,15:07:42,-11.1,
20250514,15:07:42,-11.1,
20250514,15:07:42,-11.1,
20250514,15:07:42,-11.4,
20250514,15:07:43,-11.8,
20250514,15:07:43,-12,
20250514,15:07:43,-12.4,
20250514,15:07:43,-12.6,
20250514,15:07:44,-12.5,
20250514,15:07:44,-12.5,
20250514,15:07:44,-12.5,
20250514,15:07:45,-12.3,
20250514,15:07:45,-12.4,
20250514,15:07:45,-12.3,
20250514,15:07:45,-12.2,
20250514,15:07:46,-12.1,
20250514,15:07:46,-12,
20250514,15:07:46,-12.1,
20250514,15:07:47,-12,
20250514,15:07:47,-12.1,
20250514,15:07:47,-11.9,
20250514,15:07:47,-11.9,
20250514,15:07:48,-11.9,
20250514,15:07:48,-11.8,
20250514,15:07:48,-11.8,
20250514,15:07:48,-11.9,
20250514,15:07:49,-11.8,
20250514,15:07:49,-11.8,
20250514,15:07:49,-11.9,
20250514,15:07:50,-12,
20250514,15:07:50,-12,
20250514,15:07:50,-12.1,
20250514,15:07:50,-12.4,
20250514,15:07:51,-12.4,
20250514,15:07:51,-12.7,
20250514,15:07:51,-13.2,
20250514,15:07:52,-13.7,
20250514,15:07:52,-14.4,
20250514,15:07:52,-14.7,
20250514,15:07:52,-14.8,
20250514,15:07:53,-14.8,
20250514,15:07:53,-14.6,
20250514,15:07:53,-14.6,
20250514,15:07:53,-14.5,
20250514,15:07:54,-14.5,
20250514,15:07:54,-14.6,
20250514,15:07:54,-14.6,
20250514,15:07:55,-14.4,
20250514,15:07:55,-14.4,
20250514,15:07:55,-14.4,
20250514,15:07:55,-14.2,
20250514,15:07:56,-14.2,
20250514,15:07:56,-14.3,
20250514,15:07:56,-14.1,
20250514,15:07:56,-14.1,
20250514,15:07:57,-14.4,
20250514,15:07:57,-14.6,
20250514,15:07:57,-14.8,
20250514,15:07:58,-14.8,
20250514,15:07:58,-14.4,
20250514,15:07:58,-14.3,
20250514,15:07:58,-14.2,
20250514,15:07:59,-14.2,
20250514,15:07:59,-14.1,
20250514,15:07:59,-14.1,
20250514,15:08:00,-14.1,
20250514,15:08:00,-14.3,
20250514,15:08:00,-14.3,
20250514,15:08:00,-14.3,
20250514,15:08:01,-14.3,
20250514,15:08:01,-14.4,
20250514,15:08:01,-14.6,
20250514,15:08:02,-15.1,
20250514,15:08:02,-15.2,
20250514,15:08:02,-15.2,
20250514,15:08:02,-15.3,
20250514,15:08:03,-15.4,
20250514,15:08:03,-15.2,
20250514,15:08:03,-14.6,
20250514,15:08:03,-14.3,
20250514,15:08:04,-13.9,
20250514,15:08:04,-13.9,
20250514,15:08:04,-13.8,
20250514,15:08:05,-13.6,
20250514,15:08:05,-13.6,
20250514,15:08:05,-13.5,
20250514,15:08:05,-13.3,
20250514,15:08:06,-13,
20250514,15:08:06,-12.7,
20250514,15:08:06,-12.5,
20250514,15:08:06,-12.6,
20250514,15:08:07,-12.6,
20250514,15:08:07,-12.8,
20250514,15:08:07,-12.9,
20250514,15:08:08,-12.7,
20250514,15:08:08,-12.2,
20250514,15:08:08,-11.2,
20250514,15:08:08,-10.5,
20250514,15:08:09,-9.7,
20250514,15:08:09,-9.1,
20250514,15:08:09,-8.6,
20250514,15:08:10,-8.5,
20250514,15:08:10,-8.5,
20250514,15:08:10,-8.8,
20250514,15:08:10,-9,
20250514,15:08:11,-9.2,
20250514,15:08:11,-9.3,
20250514,15:08:11,-9.3,
20250514,15:08:11,-9.3,
20250514,15:08:12,-9.5,
20250514,15:08:12,-9.4,
20250514,15:08:12,-9.6,
20250514,15:08:13,-9.5,
20250514,15:08:13,-9.6,
20250514,15:08:13,-9.7,
20250514,15:08:13,-9.7,
20250514,15:08:14,-9.7,
20250514,15:08:14,-9.9,
20250514,15:08:14,-9.9,
20250514,15:08:14,-10,
20250514,15:08:15,-10.3,
20250514,15:08:15,-10.7,
20250514,15:08:15,-10.9,
20250514,15:08:16,-11.2,
20250514,15:08:16,-11.3,
20250514,15:08:16,-11,
20250514,15:08:16,-10.5,
20250514,15:08:17,-9.9,
20250514,15:08:17,-9.5,
20250514,15:08:17,-9.3,
20250514,15:08:18,-8.7,
20250514,15:08:18,-7.5,
20250514,15:08:18,-6.2,
20250514,15:08:18,-5.2,
20250514,15:08:19,-4.7,
20250514,15:08:19,-4.5,
20250514,15:08:19,-4.7,
20250514,15:08:19,-5,
20250514,15:08:20,-5.4,
20250514,15:08:20,-5.8,
20250514,15:08:20,-6.2,
20250514,15:08:21,-6.7,
20250514,15:08:21,-7,
20250514,15:08:21,-7.4,
20250514,15:08:21,-7.9,
20250514,15:08:22,-8.3,
20250514,15:08:22,-8.5,
20250514,15:08:22,-9,
20250514,15:08:22,-9.3,
20250514,15:08:23,-9.3,
20250514,15:08:23,-9.4,
20250514,15:08:23,-9.7,
20250514,15:08:24,-10,
20250514,15:08:24,-10.1,
20250514,15:08:24,-10.3,
20250514,15:08:24,-10.3,
20250514,15:08:25,-10.4,
20250514,15:08:25,-10.8,
20250514,15:08:25,-10.9,
20250514,15:08:26,-11,
20250514,15:08:26,-11,
20250514,15:08:26,-11.3,
20250514,15:08:26,-11.1,
20250514,15:08:27,-10.8,
20250514,15:08:27,-10.1,
20250514,15:08:27,-9.4,
20250514,15:08:27,-9.1,
20250514,15:08:28,-8.7,
20250514,15:08:28,-8.7,
20250514,15:08:28,-8.9,
20250514,15:08:29,-9.1,
20250514,15:08:29,-9.3,
20250514,15:08:29,-9.6,
20250514,15:08:29,-9.8,
20250514,15:08:30,-10.1,
20250514,15:08:30,-10.4,
20250514,15:08:30,-10.6,
20250514,15:08:31,-10.8,
20250514,15:08:31,-11,
20250514,15:08:31,-11,
20250514,15:08:31,-11.3,
20250514,15:08:32,-11.4,
20250514,15:08:32,-11.6,
20250514,15:08:32,-11.8,
20250514,15:08:32,-11.8,
20250514,15:08:33,-11.8,
20250514,15:08:33,-12,
20250514,15:08:33,-12.1,
20250514,15:08:34,-12.1,
20250514,15:08:34,-12.1,
20250514,15:08:34,-12.1,
20250514,15:08:34,-12.1,
20250514,15:08:35,-12.1,
20250514,15:08:35,-12.1,
20250514,15:08:35,-12.2,
20250514,15:08:35,-12.2,
20250514,15:08:36,-12.2,
20250514,15:08:36,-12,
20250514,15:08:36,-12.1,
20250514,15:08:37,-12.2,
20250514,15:08:37,-12.4,
20250514,15:08:37,-12.3,
20250514,15:08:37,-12.4,
20250514,15:08:38,-12.2,
20250514,15:08:38,-12.2,
20250514,15:08:38,-12.1,
20250514,15:08:39,-12.2,
20250514,15:08:39,-12.1,
20250514,15:08:39,-12.1,
20250514,15:08:39,-12,
20250514,15:08:40,-12,
20250514,15:08:40,-12.2,
20250514,15:08:40,-12.4,
20250514,15:08:41,-12.6,
20250514,15:08:41,-12.7,
20250514,15:08:41,-12.8,
20250514,15:08:41,-12.8,
20250514,15:08:42,-12.7,
20250514,15:08:42,-12.7,
20250514,15:08:42,-12.7,
20250514,15:08:42,-12.6,
20250514,15:08:43,-12.6,
20250514,15:08:43,-12.5,
20250514,15:08:43,-12.5,
20250514,15:08:44,-12.5,
20250514,15:08:44,-12.6,
20250514,15:08:44,-12.5,
20250514,15:08:44,-12.5,
20250514,15:08:45,-12.5,
20250514,15:08:45,-12.5,
20250514,15:08:45,-12.5,
20250514,15:08:45,-12.4,
20250514,15:08:46,-12.5,
20250514,15:08:46,-12.4,
20250514,15:08:46,-12.4,
20250514,15:08:47,-12.3,
