静息,正性,中性,负性
20250410,16:23:54,8.8,
20250410,16:23:54,8.8,
20250410,16:23:55,9,
20250410,16:23:55,9,
20250410,16:23:55,9,
20250410,16:23:55,9.1,
20250410,16:23:56,9.1,
20250410,16:23:56,9.2,
20250410,16:23:56,9.5,
20250410,16:23:56,10.1,
20250410,16:23:57,10.7,
20250410,16:23:57,11,
20250410,16:23:57,10.8,
20250410,16:23:58,10.4,
20250410,16:23:58,9.6,
20250410,16:23:58,9.1,
20250410,16:23:58,8.7,
20250410,16:23:59,8.4,
20250410,16:23:59,8.2,
20250410,16:23:59,8,
20250410,16:24:00,8,
20250410,16:24:00,8,
20250410,16:24:00,7.8,
20250410,16:24:00,7.9,
20250410,16:24:01,8.1,
20250410,16:24:01,8.2,
20250410,16:24:01,8.4,
20250410,16:24:01,8.3,
20250410,16:24:02,8.6,
20250410,16:24:02,8.6,
20250410,16:24:02,8.7,
20250410,16:24:03,8.7,
20250410,16:24:03,8.8,
20250410,16:24:03,9.1,
20250410,16:24:03,8.8,
20250410,16:24:04,9,
20250410,16:24:04,9.2,
20250410,16:24:04,9.5,
20250410,16:24:04,9.8,
20250410,16:24:05,10.1,
20250410,16:24:05,10.4,
20250410,16:24:05,10.5,
20250410,16:24:06,10.7,
20250410,16:24:06,10.7,
20250410,16:24:06,10.9,
20250410,16:24:06,10.9,
20250410,16:24:07,10.9,
20250410,16:24:07,11,
20250410,16:24:07,11,
20250410,16:24:07,11,
20250410,16:24:08,11,
20250410,16:24:08,10.9,
20250410,16:24:08,10.9,
20250410,16:24:09,10.7,
20250410,16:24:09,10.7,
20250410,16:24:09,10.8,
20250410,16:24:09,10.7,
20250410,16:24:10,10.9,
20250410,16:24:10,11.1,
20250410,16:24:10,11.3,
20250410,16:24:11,11.6,
20250410,16:24:11,11.8,
20250410,16:24:11,11.6,
20250410,16:24:11,11.8,
20250410,16:24:12,11.8,
20250410,16:24:12,11.8,
20250410,16:24:12,11.9,
20250410,16:24:12,12.1,
20250410,16:24:13,12.1,
20250410,16:24:13,12.3,
20250410,16:24:13,12.4,
20250410,16:24:14,12.4,
20250410,16:24:14,12.4,
20250410,16:24:14,12.3,
20250410,16:24:14,11.9,
20250410,16:24:15,11.4,
20250410,16:24:15,11.1,
20250410,16:24:15,10.7,
20250410,16:24:15,10.4,
20250410,16:24:16,10.3,
20250410,16:24:16,10.1,
20250410,16:24:16,10,
20250410,16:24:17,10,
20250410,16:24:17,9.8,
20250410,16:24:17,9.7,
20250410,16:24:17,9.2,
20250410,16:24:18,8.9,
20250410,16:24:18,8.7,
20250410,16:24:18,8.5,
20250410,16:24:18,8.5,
20250410,16:24:19,8.3,
20250410,16:24:19,8.2,
20250410,16:24:19,8.2,
20250410,16:24:20,8.2,
20250410,16:24:20,8.5,
20250410,16:24:20,8.5,
20250410,16:24:20,8.5,
20250410,16:24:21,8.6,
20250410,16:24:21,8.5,
20250410,16:24:21,8.5,
20250410,16:24:21,8.4,
20250410,16:24:22,8.4,
20250410,16:24:22,8.5,
20250410,16:24:22,8.5,
20250410,16:24:23,8.7,
20250410,16:24:23,8.8,
20250410,16:24:23,9.2,
20250410,16:24:23,9.5,
20250410,16:24:24,10,
20250410,16:24:24,10.3,
20250410,16:24:24,10.4,
20250410,16:24:25,10.6,
20250410,16:24:25,10.9,
20250410,16:24:25,11.2,
20250410,16:24:25,11.5,
20250410,16:24:26,11.9,
20250410,16:24:26,12.1,
20250410,16:24:26,12.4,
20250410,16:24:26,12.7,
20250410,16:24:27,12.9,
20250410,16:24:27,12.7,
20250410,16:24:27,11.9,
20250410,16:24:28,10.7,
20250410,16:24:28,9.5,
20250410,16:24:28,8.8,
20250410,16:24:28,8.6,
20250410,16:24:29,8.4,
20250410,16:24:29,8,
20250410,16:24:29,7.5,
20250410,16:24:29,7.2,
20250410,16:24:30,6.1,
20250410,16:24:30,5.6,
20250410,16:24:30,5.3,
20250410,16:24:31,5.3,
20250410,16:24:31,5.2,
20250410,16:24:31,4.7,
20250410,16:24:31,4.2,
20250410,16:24:32,3.9,
20250410,16:24:32,3.9,
20250410,16:24:32,3.6,
20250410,16:24:33,3.1,
20250410,16:24:33,2.7,
20250410,16:24:33,2.9,
20250410,16:24:33,3.6,
20250410,16:24:34,4.4,
20250410,16:24:34,4.6,
20250410,16:24:34,4.5,
20250410,16:24:34,3.8,
20250410,16:24:35,2.9,
20250410,16:24:35,2.2,
20250410,16:24:35,1.5,
20250410,16:24:36,1,
20250410,16:24:36,0.8,
20250410,16:24:36,0.5,
20250410,16:24:36,0.5,
20250410,16:24:37,0.7,
20250410,16:24:37,1,
20250410,16:24:37,1.2,
20250410,16:24:37,1.6,
20250410,16:24:38,2,
20250410,16:24:38,2.6,
20250410,16:24:38,3.1,
20250410,16:24:39,3.6,
20250410,16:24:39,4,
20250410,16:24:39,4.2,
20250410,16:24:39,4.3,
20250410,16:24:40,4.5,
20250410,16:24:40,4.7,
20250410,16:24:40,5,
20250410,16:24:40,5.2,
20250410,16:24:41,5.2,
20250410,16:24:41,5.2,
20250410,16:24:41,5,
20250410,16:24:42,4.8,
20250410,16:24:42,4.7,
20250410,16:24:42,4.4,
20250410,16:24:42,4.3,
20250410,16:24:43,4.2,
20250410,16:24:43,4.3,
20250410,16:24:43,4.4,
20250410,16:24:43,4.4,
20250410,16:24:44,4.4,
20250410,16:24:44,4.4,
20250410,16:24:44,4.3,
20250410,16:24:45,4.3,
20250410,16:24:45,4.1,
20250410,16:24:45,4.2,
20250410,16:24:45,4,
20250410,16:24:46,4.2,
20250410,16:24:46,4.3,
20250410,16:24:46,4.5,
20250410,16:24:46,4.9,
20250410,16:24:47,5.2,
20250410,16:24:47,5.3,
20250410,16:24:47,5.3,
20250410,16:24:48,5.4,
20250410,16:24:48,5.5,
20250410,16:24:48,5.6,
20250410,16:24:48,5.8,
20250410,16:24:49,5.9,
20250410,16:24:49,5.9,
20250410,16:24:49,6.1,
20250410,16:24:50,6.2,
20250410,16:24:50,6.5,
20250410,16:24:50,6.9,
20250410,16:24:50,7.2,
20250410,16:24:51,7.4,
20250410,16:24:51,7.5,
20250410,16:24:51,7.6,
20250410,16:24:51,7.7,
20250410,16:24:52,7.7,
20250410,16:24:52,7.8,
20250410,16:24:52,7.8,
20250410,16:24:53,7.8,
20250410,16:24:53,7.8,
20250410,16:24:53,7.6,
20250410,16:24:53,7.5,
20250410,16:24:54,7.1,
20250410,16:24:54,6.6,
20250410,16:24:54,6.3,
20250410,16:24:54,6.2,
20250410,16:24:55,6.5,
20250410,16:24:55,6.7,
20250410,16:24:55,7.2,
20250410,16:24:56,7.4,
20250410,16:24:56,7.8,
20250410,16:24:56,7.8,
20250410,16:24:56,7.8,
20250410,16:24:57,7.8,
20250410,16:24:57,7.7,
20250410,16:24:57,7.8,
20250410,16:24:58,7.8,
20250410,16:24:58,7.8,
20250410,16:24:58,7.8,
20250410,16:24:58,7.7,
20250410,16:24:59,7.8,
20250410,16:24:59,7.6,
20250410,16:24:59,7.6,
20250410,16:24:59,7.5,
20250410,16:25:00,7.6,
20250410,16:25:00,7.9,
20250410,16:25:00,8.2,
20250410,16:25:01,7.8,
20250410,16:25:01,8.7,
20250410,16:25:01,8.7,
20250410,16:25:01,9,
20250410,16:25:02,9.4,
20250410,16:25:02,11.5,
20250410,16:25:02,12.9,
20250410,16:25:02,12.4,
20250410,16:25:03,12.6,
20250410,16:25:03,13.2,
20250410,16:25:03,12.1,
20250410,16:25:04,11.1,
20250410,16:25:04,10.4,
20250410,16:25:04,11,
20250410,16:25:04,9.5,
20250410,16:25:05,8.3,
20250410,16:25:05,7.5,
20250410,16:25:05,6.8,
20250410,16:25:05,6.1,
20250410,16:25:06,5,
20250410,16:25:06,4.4,
20250410,16:25:06,4.2,
20250410,16:25:07,4.6,
20250410,16:25:07,4.8,
20250410,16:25:07,5.5,
20250410,16:25:07,6.1,
20250410,16:25:08,7,
20250410,16:25:08,7.4,
20250410,16:25:08,7.4,
20250410,16:25:08,6.9,
20250410,16:25:09,6.1,
20250410,16:25:09,5.2,
20250410,16:25:09,4.3,
20250410,16:25:10,3.6,
20250410,16:25:10,3.4,
20250410,16:25:10,3,
20250410,16:25:10,2.8,
20250410,16:25:11,2.1,
20250410,16:25:11,2.2,
20250410,16:25:11,2.1,
20250410,16:25:12,1.9,
20250410,16:25:12,1.9,
20250410,16:25:12,1.9,
20250410,16:25:12,2.1,
20250410,16:25:13,2.2,
20250410,16:25:13,2.2,
20250410,16:25:13,2.3,
20250410,16:25:13,2.6,
20250410,16:25:14,2.7,
20250410,16:25:14,2.7,
20250410,16:25:14,2.8,
20250410,16:25:15,2.9,
20250410,16:25:15,3,
20250410,16:25:15,3.1,
20250410,16:25:15,3.5,
20250410,16:25:16,3.7,
20250410,16:25:16,3.9,
20250410,16:25:16,4,
20250410,16:25:16,4.1,
20250410,16:25:17,4.1,
20250410,16:25:17,4,
20250410,16:25:17,3.9,
20250410,16:25:18,3.9,
20250410,16:25:18,3.8,
20250410,16:25:18,3.9,
20250410,16:25:18,3.9,
20250410,16:25:19,3.7,
20250410,16:25:19,3.5,
20250410,16:25:19,3.6,
20250410,16:25:20,4.2,
20250410,16:25:20,5.3,
20250410,16:25:20,6.4,
20250410,16:25:20,7.1,
20250410,16:25:21,7.6,
20250410,16:25:21,7.8,
20250410,16:25:21,7.8,
20250410,16:25:21,7.6,
20250410,16:25:22,7,
20250410,16:25:22,6.7,
20250410,16:25:22,6.2,
20250410,16:25:23,6,
20250410,16:25:23,6.1,
20250410,16:25:23,6.5,
20250410,16:25:23,6.9,
20250410,16:25:24,6.9,
20250410,16:25:24,6.7,
20250410,16:25:24,6.1,
20250410,16:25:24,5.8,
20250410,16:25:25,5.3,
20250410,16:25:25,5,
20250410,16:25:25,4.7,
20250410,16:25:26,4.5,
20250410,16:25:26,4.4,
20250410,16:25:26,4.3,
20250410,16:25:26,4.5,
20250410,16:25:27,4.4,
20250410,16:25:27,4.3,
20250410,16:25:27,4.2,
20250410,16:25:27,4.4,
20250410,16:25:28,4.5,
20250410,16:25:28,4.4,
20250410,16:25:28,4.7,
20250410,16:25:29,4.7,
20250410,16:25:29,4.8,
20250410,16:25:29,5,
20250410,16:25:29,5.2,
20250410,16:25:30,5.3,
20250410,16:25:30,5.3,
20250410,16:25:30,5.5,
20250410,16:25:30,5.7,
20250410,16:25:31,5.9,
20250410,16:25:31,5.9,
20250410,16:25:31,5.9,
20250410,16:25:32,6.1,
20250410,16:25:32,6.1,
20250410,16:25:32,6.2,
20250410,16:25:32,6.3,
20250410,16:25:33,6.4,
20250410,16:25:33,6.5,
20250410,16:25:33,6.5,
20250410,16:25:33,6.3,
20250410,16:25:34,5.8,
20250410,16:25:34,5.3,
20250410,16:25:34,4.9,
20250410,16:25:35,4.8,
20250410,16:25:35,4.8,
20250410,16:25:35,5.1,
20250410,16:25:35,5.6,
20250410,16:25:36,6.5,
20250410,16:25:36,7.4,
20250410,16:25:36,8.2,
20250410,16:25:37,8.6,
20250410,16:25:37,8.7,
20250410,16:25:37,8.7,
20250410,16:25:37,8.5,
20250410,16:25:38,8.2,
20250410,16:25:38,8,
20250410,16:25:38,7.7,
20250410,16:25:38,7.5,
20250410,16:25:39,7.3,
20250410,16:25:39,7,
20250410,16:25:39,7,
20250410,16:25:40,6.9,
20250410,16:25:40,6.7,
20250410,16:25:40,6.5,
20250410,16:25:40,6.4,
20250410,16:25:41,6.3,
20250410,16:25:41,6.3,
20250410,16:25:41,6.3,
20250410,16:25:41,6.3,
20250410,16:25:42,6.4,
20250410,16:25:42,6.5,
20250410,16:25:42,6.5,
20250410,16:25:43,6.5,
20250410,16:25:43,6.5,
20250410,16:25:43,6.5,
20250410,16:25:43,6.3,
20250410,16:25:44,6.3,
20250410,16:25:44,6.3,
20250410,16:25:44,6.3,
20250410,16:25:44,6.3,
20250410,16:25:45,6.5,
20250410,16:25:45,6.5,
20250410,16:25:45,6.2,
20250410,16:25:46,6.2,
20250410,16:25:46,5.9,
20250410,16:25:46,5.6,
20250410,16:25:46,5.3,
20250410,16:25:47,5.6,
20250410,16:25:47,6.7,
20250410,16:25:47,7.8,
20250410,16:25:47,9,
20250410,16:25:48,9.8,
20250410,16:25:48,10,
20250410,16:25:48,9.7,
20250410,16:25:49,9.4,
20250410,16:25:49,8.8,
20250410,16:25:49,8.4,
20250410,16:25:49,8,
20250410,16:25:50,7.6,
20250410,16:25:50,7.6,
20250410,16:25:50,7.5,
20250410,16:25:51,7.5,
20250410,16:25:51,7.3,
20250410,16:25:51,7.6,
20250410,16:25:51,7.8,
20250410,16:25:52,8,
20250410,16:25:52,7.9,
20250410,16:25:52,7.8,
20250410,16:25:52,7.7,
20250410,16:25:53,7.5,
20250410,16:25:53,7.3,
20250410,16:25:53,7.2,
20250410,16:25:54,7,
20250410,16:25:54,6.7,
20250410,16:25:54,6.2,
20250410,16:25:54,5.6,
20250410,16:25:55,5.3,
20250410,16:25:55,5.4,
20250410,16:25:55,5.5,
20250410,16:25:55,5.6,
20250410,16:25:56,5.7,
20250410,16:25:56,5.9,
20250410,16:25:56,5.9,
20250410,16:25:57,5.8,
20250410,16:25:57,5.9,
20250410,16:25:57,6,
20250410,16:25:57,5.9,
20250410,16:25:58,5.9,
20250410,16:25:58,6,
20250410,16:25:58,6.3,
20250410,16:25:59,6.8,
20250410,16:25:59,7.1,
20250410,16:25:59,7.4,
20250410,16:25:59,7.3,
20250410,16:26:00,7.1,
20250410,16:26:00,7,
20250410,16:26:00,6.9,
20250410,16:26:00,6.9,
20250410,16:26:01,7,
20250410,16:26:01,7,
20250410,16:26:01,6.8,
20250410,16:26:02,6.5,
20250410,16:26:02,6.1,
20250410,16:26:02,6,
20250410,16:26:02,5.8,
20250410,16:26:03,5.7,
20250410,16:26:03,5.7,
20250410,16:26:03,5.7,
20250410,16:26:03,5.7,
20250410,16:26:04,5.8,
20250410,16:26:04,5.7,
20250410,16:26:04,5.7,
20250410,16:26:05,5.7,
20250410,16:26:05,5.5,
20250410,16:26:05,5.4,
20250410,16:26:05,5.5,
20250410,16:26:06,5.6,
20250410,16:26:06,6,
20250410,16:26:06,6.3,
20250410,16:26:06,6.9,
20250410,16:26:07,7.5,
20250410,16:26:07,7.6,
20250410,16:26:07,7.8,
20250410,16:26:08,7.9,
20250410,16:26:08,7.9,
20250410,16:26:08,7.9,
20250410,16:26:08,7.8,
20250410,16:26:09,7.8,
20250410,16:26:09,7.8,
20250410,16:26:09,7.8,
20250410,16:26:09,7.8,
20250410,16:26:10,7.8,
20250410,16:26:10,7.8,
20250410,16:26:10,7.8,
20250410,16:26:11,7.8,
20250410,16:26:11,7.7,
20250410,16:26:11,7.6,
20250410,16:26:11,7.3,
20250410,16:26:12,7.2,
20250410,16:26:12,7.1,
20250410,16:26:12,7.2,
20250410,16:26:12,7.5,
20250410,16:26:13,7.8,
20250410,16:26:13,8.4,
20250410,16:26:13,8.8,
20250410,16:26:14,8.9,
20250410,16:26:14,9.2,
20250410,16:26:14,9.1,
20250410,16:26:14,9.1,
20250410,16:26:15,9,
20250410,16:26:15,8.7,
20250410,16:26:15,8.6,
20250410,16:26:16,8.6,
20250410,16:26:16,8.7,
20250410,16:26:16,9.3,
20250410,16:26:16,9.9,
20250410,16:26:17,10.4,
20250410,16:26:17,10.9,
20250410,16:26:17,11.1,
20250410,16:26:17,10.9,
20250410,16:26:18,10.7,
20250410,16:26:18,10.4,
20250410,16:26:18,10.2,
20250410,16:26:19,9.9,
20250410,16:26:19,9.9,
20250410,16:26:19,9.6,
20250410,16:26:19,9.7,
20250410,16:26:20,9.5,
20250410,16:26:20,9.5,
20250410,16:26:20,9.4,
20250410,16:26:20,9.4,
20250410,16:26:21,9.3,
20250410,16:26:21,9.3,
20250410,16:26:21,9.2,
20250410,16:26:22,9,
20250410,16:26:22,9.2,
20250410,16:26:22,9.1,
20250410,16:26:22,9.4,
20250410,16:26:23,9.8,
20250410,16:26:23,10.5,
20250410,16:26:23,11.2,
20250410,16:26:23,11.6,
20250410,16:26:24,11.8,
20250410,16:26:24,11.7,
20250410,16:26:24,11.1,
20250410,16:26:25,10.5,
20250410,16:26:25,9.9,
20250410,16:26:25,9.4,
20250410,16:26:25,9.2,
20250410,16:26:26,9.1,
20250410,16:26:26,8.7,
20250410,16:26:26,8.7,
20250410,16:26:26,8.7,
20250410,16:26:27,8.7,
20250410,16:26:27,8.7,
20250410,16:26:27,8.7,
20250410,16:26:28,8.7,
20250410,16:26:28,8.6,
20250410,16:26:28,8.6,
20250410,16:26:28,8.6,
20250410,16:26:29,8.5,
20250410,16:26:29,8.4,
20250410,16:26:29,8.3,
20250410,16:26:30,8.3,
20250410,16:26:30,8.2,
20250410,16:26:30,8.3,
20250410,16:26:30,8.8,
20250410,16:26:31,9.7,
20250410,16:26:31,10.8,
20250410,16:26:31,11.8,
20250410,16:26:31,12.5,
20250410,16:26:32,12.7,
20250410,16:26:32,12.6,
20250410,16:26:32,12.3,
20250410,16:26:33,11.8,
20250410,16:26:33,11.4,
20250410,16:26:33,11.1,
20250410,16:26:33,10.7,
20250410,16:26:34,10.5,
20250410,16:26:34,10.3,
20250410,16:26:34,10.1,
20250410,16:26:34,9.7,
20250410,16:26:35,9.1,
20250410,16:26:35,8.1,
20250410,16:26:35,7.7,
20250410,16:26:36,7.4,
20250410,16:26:36,7.3,
20250410,16:26:36,7.2,
20250410,16:26:36,7.4,
20250410,16:26:37,7.5,
20250410,16:26:37,7.7,
20250410,16:26:37,7.7,
20250410,16:26:38,7.4,
20250410,16:26:38,7.4,
20250410,16:26:38,7.5,
20250410,16:26:38,7.8,
20250410,16:26:39,7.8,
20250410,16:26:39,7.9,
20250410,16:26:39,8.1,
20250410,16:26:39,8,
20250410,16:26:40,8,
20250410,16:26:40,7.8,
20250410,16:26:40,7.7,
20250410,16:26:41,7.5,
20250410,16:26:41,7.2,
20250410,16:26:41,7,
20250410,16:26:41,6.8,
20250410,16:26:42,6.6,
20250410,16:26:42,6.3,
20250410,16:26:42,6.2,
20250410,16:26:42,6.1,
20250410,16:26:43,6.1,
20250410,16:26:43,5.7,
20250410,16:26:43,5.3,
20250410,16:26:44,4.8,
20250410,16:26:44,4.6,
20250410,16:26:44,4.7,
20250410,16:26:44,5.1,
20250410,16:26:45,5.4,
20250410,16:26:45,6,
20250410,16:26:45,6.6,
20250410,16:26:45,7.2,
20250410,16:26:46,7.8,
20250410,16:26:46,8.2,
20250410,16:26:46,8.4,
20250410,16:26:47,8.4,
20250410,16:26:47,8.4,
20250410,16:26:47,8.4,
20250410,16:26:47,8.2,
20250410,16:26:48,8.3,
20250410,16:26:48,8.3,
20250410,16:26:48,8.1,
20250410,16:26:48,8.1,
20250410,16:26:49,8.1,
20250410,16:26:49,8,
20250410,16:26:49,7.9,
20250410,16:26:50,7.9,
20250410,16:26:50,8,
20250410,16:26:50,8.3,
20250410,16:26:50,8.6,
20250410,16:26:51,8.8,
20250410,16:26:51,9.1,
20250410,16:26:51,9.5,
20250410,16:26:51,9.5,
20250410,16:26:52,9.7,
20250410,16:26:52,9.7,
20250410,16:26:52,9.7,
20250410,16:26:53,9.5,
20250410,16:26:53,9.5,
20250410,16:26:53,9.5,
20250410,16:26:53,9.5,
20250410,16:26:54,9.3,
20250410,16:26:54,9.3,
20250410,16:26:54,9.2,
20250410,16:26:55,8.8,
20250410,16:26:55,8,
20250410,16:26:55,7,
20250410,16:26:55,6.1,
20250410,16:26:56,5.7,
20250410,16:26:56,5.5,
20250410,16:26:56,5.3,
20250410,16:26:56,5.4,
20250410,16:26:57,5.3,
20250410,16:26:57,5.3,
20250410,16:26:57,5.1,
20250410,16:26:58,4.7,
20250410,16:26:58,4.4,
20250410,16:26:58,4,
20250410,16:26:58,4.1,
20250410,16:26:59,4.1,
20250410,16:26:59,4.2,
20250410,16:26:59,4.4,
20250410,16:26:59,4.6,
20250410,16:27:00,4.9,
20250410,16:27:00,5.3,
20250410,16:27:00,5.8,
20250410,16:27:01,6.3,
20250410,16:27:01,7,
20250410,16:27:01,7.4,
20250410,16:27:01,7.8,
20250410,16:27:02,8,
20250410,16:27:02,8.2,
20250410,16:27:02,8.5,
20250410,16:27:03,8.6,
20250410,16:27:03,8.6,
20250410,16:27:03,8.3,
20250410,16:27:03,8.2,
20250410,16:27:04,8,
20250410,16:27:04,8.1,
20250410,16:27:04,8.4,
20250410,16:27:04,8.7,
20250410,16:27:05,8.8,
20250410,16:27:05,8.9,
20250410,16:27:05,8.8,
20250410,16:27:06,8.7,
20250410,16:27:06,8.7,
20250410,16:27:06,8.7,
20250410,16:27:06,8.7,
20250410,16:27:07,8.7,
20250410,16:27:07,8.7,
20250410,16:27:07,8.7,
20250410,16:27:07,8.8,
20250410,16:27:08,8.7,
20250410,16:27:08,8.7,
20250410,16:27:08,8.8,
20250410,16:27:09,8.8,
20250410,16:27:09,8.7,
20250410,16:27:09,8.7,
20250410,16:27:09,8.8,
20250410,16:27:10,8.7,
20250410,16:27:10,8.9,
20250410,16:27:10,9.2,
20250410,16:27:10,9.5,
20250410,16:27:11,10,
20250410,16:27:11,10.4,
20250410,16:27:11,10.7,
20250410,16:27:12,10.9,
20250410,16:27:12,11,
20250410,16:27:12,11,
20250410,16:27:12,11,
20250410,16:27:13,11.2,
20250410,16:27:13,11.8,
20250410,16:27:13,12.1,
20250410,16:27:13,12.3,
20250410,16:27:14,12.1,
20250410,16:27:14,12.1,
20250410,16:27:14,11.9,
20250410,16:27:15,11.6,
20250410,16:27:15,11.3,
20250410,16:27:15,11.2,
20250410,16:27:15,11.1,
20250410,16:27:16,10.9,
20250410,16:27:16,10.8,
20250410,16:27:16,10.7,
20250410,16:27:17,10.7,
20250410,16:27:17,10.5,
20250410,16:27:17,10.4,
20250410,16:27:17,10.4,
20250410,16:27:18,10.4,
20250410,16:27:18,10.4,
20250410,16:27:18,10.4,
20250410,16:27:18,10.6,
20250410,16:27:19,10.8,
20250410,16:27:19,11,
20250410,16:27:19,11.2,
20250410,16:27:20,11.2,
20250410,16:27:20,11.1,
20250410,16:27:20,10.9,
20250410,16:27:20,10.6,
20250410,16:27:21,10.5,
20250410,16:27:21,10.6,
20250410,16:27:21,10.9,
20250410,16:27:21,11.3,
20250410,16:27:22,11.7,
20250410,16:27:22,11.7,
20250410,16:27:22,11.7,
20250410,16:27:23,11.2,
20250410,16:27:23,10.7,
20250410,16:27:23,10,
20250410,16:27:23,9.2,
20250410,16:27:24,8.7,
20250410,16:27:24,8.3,
20250410,16:27:24,8,
20250410,16:27:24,8,
20250410,16:27:25,7.9,
20250410,16:27:25,8,
20250410,16:27:25,8,
20250410,16:27:26,8,
20250410,16:27:26,7.8,
20250410,16:27:26,7.8,
20250410,16:27:26,7.9,
20250410,16:27:27,8,
20250410,16:27:27,7.9,
20250410,16:27:27,8.1,
20250410,16:27:28,8.1,
20250410,16:27:28,7.9,
20250410,16:27:28,8.1,
20250410,16:27:28,8.1,
20250410,16:27:29,8.1,
20250410,16:27:29,8.1,
20250410,16:27:29,8.1,
20250410,16:27:29,8,
20250410,16:27:30,8,
20250410,16:27:30,8,
20250410,16:27:30,8.1,
20250410,16:27:31,7.9,
20250410,16:27:31,8,
20250410,16:27:31,7.9,
20250410,16:27:31,7.9,
20250410,16:27:32,7.8,
20250410,16:27:32,7.5,
20250410,16:27:32,7,
20250410,16:27:32,6.6,
20250410,16:27:33,6.2,
20250410,16:27:33,6.1,
20250410,16:27:33,6.1,
20250410,16:27:34,6.1,
20250410,16:27:34,6.2,
20250410,16:27:34,6.3,
20250410,16:27:34,6.5,
20250410,16:27:35,6.7,
20250410,16:27:35,6.8,
20250410,16:27:35,6.9,
20250410,16:27:36,7,
20250410,16:27:36,7.1,
20250410,16:27:36,7.4,
20250410,16:27:36,7.6,
20250410,16:27:37,7.8,
20250410,16:27:37,7.8,
20250410,16:27:37,7.9,
20250410,16:27:37,8,
20250410,16:27:38,8,
20250410,16:27:38,8.1,
20250410,16:27:38,7.9,
20250410,16:27:39,8,
20250410,16:27:39,8,
20250410,16:27:39,8.2,
20250410,16:27:39,8.2,
20250410,16:27:40,8.1,
20250410,16:27:40,8.2,
20250410,16:27:40,7.8,
20250410,16:27:40,7.5,
20250410,16:27:41,7.2,
20250410,16:27:41,7,
20250410,16:27:41,6.9,
20250410,16:27:42,6.9,
20250410,16:27:42,7.2,
20250410,16:27:42,7.7,
20250410,16:27:42,8,
20250410,16:27:43,8.4,
20250410,16:27:43,8.8,
20250410,16:27:43,9,
20250410,16:27:43,9.3,
20250410,16:27:44,9.3,
20250410,16:27:44,9.3,
20250410,16:27:44,9.4,
20250410,16:27:45,9.5,
20250410,16:27:45,9.5,
20250410,16:27:45,9.5,
20250410,16:27:45,9.5,
20250410,16:27:46,9.4,
20250410,16:27:46,9.4,
20250410,16:27:46,9.2,
20250410,16:27:46,9.1,
20250410,16:27:47,8.9,
20250410,16:27:47,8.9,
20250410,16:27:47,9,
20250410,16:27:48,9.3,
20250410,16:27:48,9.8,
20250410,16:27:48,10.5,
20250410,16:27:48,10.9,
20250410,16:27:49,10.7,
20250410,16:27:49,10.2,
20250410,16:27:49,9.5,
20250410,16:27:50,8.9,
20250410,16:27:50,8.3,
20250410,16:27:50,8,
20250410,16:27:50,7.8,
20250410,16:27:51,7.7,
20250410,16:27:51,7.8,
20250410,16:27:51,7.8,
20250410,16:27:51,8,
20250410,16:27:52,8,
20250410,16:27:52,8.1,
20250410,16:27:52,8.1,
20250410,16:27:53,8,
20250410,16:27:53,8.1,
20250410,16:27:53,8.1,
20250410,16:27:53,7.9,
20250410,16:27:54,7.9,
20250410,16:27:54,7.8,
20250410,16:27:54,7.8,
20250410,16:27:54,7.8,
20250410,16:27:55,7.8,
20250410,16:27:55,7.8,
20250410,16:27:55,7.8,
20250410,16:27:56,7.9,
20250410,16:27:56,7.9,
20250410,16:27:56,8,
20250410,16:27:56,8,
20250410,16:27:57,7.9,
20250410,16:27:57,7.7,
20250410,16:27:57,7.3,
20250410,16:27:57,7.1,
20250410,16:27:58,7,
20250410,16:27:58,7.2,
20250410,16:27:58,7.5,
20250410,16:27:59,7.8,
20250410,16:27:59,8.3,
20250410,16:27:59,8.5,
20250410,16:27:59,8.7,
20250410,16:28:00,8.6,
20250410,16:28:00,8.3,
20250410,16:28:00,8.1,
20250410,16:28:00,8,
20250410,16:28:01,7.9,
20250410,16:28:01,7.9,
20250410,16:28:01,8,
20250410,16:28:02,8.1,
20250410,16:28:02,8.1,
20250410,16:28:02,8,
20250410,16:28:02,8,
20250410,16:28:03,8,
20250410,16:28:03,8,
20250410,16:28:03,8,
20250410,16:28:04,8.1,
20250410,16:28:04,8.2,
20250410,16:28:04,8.3,
20250410,16:28:04,8.7,
20250410,16:28:05,9,
20250410,16:28:05,9.3,
20250410,16:28:05,9.6,
20250410,16:28:05,9.7,
20250410,16:28:06,9.7,
20250410,16:28:06,9.8,
20250410,16:28:06,9.6,
20250410,16:28:07,9.5,
20250410,16:28:07,9.5,
20250410,16:28:07,9.5,
20250410,16:28:07,9.6,
20250410,16:28:08,9.7,
20250410,16:28:08,9.7,
20250410,16:28:08,9.7,
20250410,16:28:08,9.9,
20250410,16:28:09,9.9,
20250410,16:28:09,9.9,
20250410,16:28:09,9.8,
20250410,16:28:10,10,
20250410,16:28:10,10.3,
20250410,16:28:10,11.1,
20250410,16:28:10,11.9,
20250410,16:28:11,12.4,
20250410,16:28:11,12.6,
20250410,16:28:11,12.3,
20250410,16:28:11,12,
20250410,16:28:12,11.7,
20250410,16:28:12,11.4,
20250410,16:28:12,11.2,
20250410,16:28:13,11,
20250410,16:28:13,10.8,
20250410,16:28:13,10.9,
20250410,16:28:13,10.9,
20250410,16:28:14,11.1,
