静息,正性,中性,负性
20250410,9:32:25,-37,
20250410,9:32:26,-36.9,
20250410,9:32:26,-36.8,
20250410,9:32:26,-36.6,
20250410,9:32:27,-36.7,
20250410,9:32:27,-36.7,
20250410,9:32:27,-36.6,
20250410,9:32:27,-36.6,
20250410,9:32:28,-36.6,
20250410,9:32:28,-36.6,
20250410,9:32:28,-36.5,
20250410,9:32:29,-36.6,
20250410,9:32:29,-36.5,
20250410,9:32:29,-36.5,
20250410,9:32:29,-36.4,
20250410,9:32:30,-36.4,
20250410,9:32:30,-36.3,
20250410,9:32:30,-36.2,
20250410,9:32:31,-36.3,
20250410,9:32:31,-36.6,
20250410,9:32:31,-36.8,
20250410,9:32:31,-37.1,
20250410,9:32:32,-37.3,
20250410,9:32:32,-37.4,
20250410,9:32:32,-37.6,
20250410,9:32:32,-37.7,
20250410,9:32:33,-37.7,
20250410,9:32:33,-37.6,
20250410,9:32:33,-37.7,
20250410,9:32:34,-37.7,
20250410,9:32:34,-37.8,
20250410,9:32:34,-37.8,
20250410,9:32:34,-37.9,
20250410,9:32:35,-38.3,
20250410,9:32:35,-38.6,
20250410,9:32:35,-39,
20250410,9:32:35,-39.3,
20250410,9:32:36,-39.7,
20250410,9:32:36,-40,
20250410,9:32:36,-40.2,
20250410,9:32:37,-40.3,
20250410,9:32:37,-40.5,
20250410,9:32:37,-40.7,
20250410,9:32:37,-41.1,
20250410,9:32:38,-41.6,
20250410,9:32:38,-41.9,
20250410,9:32:38,-42.3,
20250410,9:32:39,-42.7,
20250410,9:32:39,-43,
20250410,9:32:39,-43.3,
20250410,9:32:39,-43.5,
20250410,9:32:40,-43.8,
20250410,9:32:40,-44,
20250410,9:32:40,-44.2,
20250410,9:32:40,-44.3,
20250410,9:32:41,-44.5,
20250410,9:32:41,-44.7,
20250410,9:32:41,-44.8,
20250410,9:32:42,-44.9,
20250410,9:32:42,-45,
20250410,9:32:42,-45,
20250410,9:32:42,-45.1,
20250410,9:32:43,-45.1,
20250410,9:32:43,-45.1,
20250410,9:32:43,-45.1,
20250410,9:32:44,-45.1,
20250410,9:32:44,-45.1,
20250410,9:32:44,-45.3,
20250410,9:32:44,-45.5,
20250410,9:32:45,-45.8,
20250410,9:32:45,-46,
20250410,9:32:45,-46,
20250410,9:32:45,-46.2,
20250410,9:32:46,-46.1,
20250410,9:32:46,-46.2,
20250410,9:32:46,-46.1,
20250410,9:32:47,-46,
20250410,9:32:47,-46,
20250410,9:32:47,-45.9,
20250410,9:32:47,-45.8,
20250410,9:32:48,-45.6,
20250410,9:32:48,-45.6,
20250410,9:32:48,-45.5,
20250410,9:32:49,-45.4,
20250410,9:32:49,-45.3,
20250410,9:32:49,-45.2,
20250410,9:32:49,-45.1,
20250410,9:32:50,-45.1,
20250410,9:32:50,-45,
20250410,9:32:50,-44.9,
20250410,9:32:50,-44.8,
20250410,9:32:51,-44.9,
20250410,9:32:51,-44.7,
20250410,9:32:51,-44.6,
20250410,9:32:52,-44.6,
20250410,9:32:52,-44.5,
20250410,9:32:52,-44.4,
20250410,9:32:52,-44.3,
20250410,9:32:53,-44.3,
20250410,9:32:53,-44.3,
20250410,9:32:53,-44.3,
20250410,9:32:53,-44.3,
20250410,9:32:54,-44.4,
20250410,9:32:54,-44.6,
20250410,9:32:54,-44.9,
20250410,9:32:55,-44.9,
20250410,9:32:55,-45,
20250410,9:32:55,-45.1,
20250410,9:32:55,-45,
20250410,9:32:56,-45,
20250410,9:32:56,-44.9,
20250410,9:32:56,-44.8,
20250410,9:32:57,-44.9,
20250410,9:32:57,-44.9,
20250410,9:32:57,-45,
20250410,9:32:57,-45.2,
20250410,9:32:58,-45.3,
20250410,9:32:58,-45.4,
20250410,9:32:58,-45.5,
20250410,9:32:58,-45.5,
20250410,9:32:59,-45.5,
20250410,9:32:59,-45.5,
20250410,9:32:59,-45.4,
20250410,9:33:00,-45.3,
20250410,9:33:00,-45.3,
20250410,9:33:00,-45.1,
20250410,9:33:00,-45.1,
20250410,9:33:01,-45,
20250410,9:33:01,-44.9,
20250410,9:33:01,-45.1,
20250410,9:33:02,-45.4,
20250410,9:33:02,-46,
20250410,9:33:02,-46.3,
20250410,9:33:02,-46.6,
20250410,9:33:03,-47,
20250410,9:33:03,-47.4,
20250410,9:33:03,-47.7,
20250410,9:33:03,-47.8,
20250410,9:33:04,-47.8,
20250410,9:33:04,-48,
20250410,9:33:04,-47.9,
20250410,9:33:05,-48,
20250410,9:33:05,-48.3,
20250410,9:33:05,-48.5,
20250410,9:33:05,-48.4,
20250410,9:33:06,-48.3,
20250410,9:33:06,-48,
20250410,9:33:06,-47.7,
20250410,9:33:06,-47.5,
20250410,9:33:07,-47.2,
20250410,9:33:07,-47,
20250410,9:33:07,-46.8,
20250410,9:33:08,-46.7,
20250410,9:33:08,-46.4,
20250410,9:33:08,-46.2,
20250410,9:33:08,-46,
20250410,9:33:09,-45.7,
20250410,9:33:09,-45.4,
20250410,9:33:09,-45.1,
20250410,9:33:10,-45,
20250410,9:33:10,-44.6,
20250410,9:33:10,-44.5,
20250410,9:33:10,-44.3,
20250410,9:33:11,-44.4,
20250410,9:33:11,-44.6,
20250410,9:33:11,-44.9,
20250410,9:33:11,-45.2,
20250410,9:33:12,-45.4,
20250410,9:33:12,-45.6,
20250410,9:33:12,-45.6,
20250410,9:33:13,-45.9,
20250410,9:33:13,-46,
20250410,9:33:13,-46.3,
20250410,9:33:13,-46.6,
20250410,9:33:14,-46.7,
20250410,9:33:14,-46.8,
20250410,9:33:14,-46.8,
20250410,9:33:15,-46.8,
20250410,9:33:15,-47,
20250410,9:33:15,-47,
20250410,9:33:15,-47.3,
20250410,9:33:16,-47.5,
20250410,9:33:16,-47.9,
20250410,9:33:16,-48.1,
20250410,9:33:16,-48.5,
20250410,9:33:17,-48.7,
20250410,9:33:17,-49,
20250410,9:33:17,-49.3,
20250410,9:33:18,-49.4,
20250410,9:33:18,-49.7,
20250410,9:33:18,-50,
20250410,9:33:18,-50.3,
20250410,9:33:19,-50.7,
20250410,9:33:19,-50.8,
20250410,9:33:19,-51.1,
20250410,9:33:20,-51.5,
20250410,9:33:20,-51.9,
20250410,9:33:20,-52.5,
20250410,9:33:20,-53.1,
20250410,9:33:21,-53.5,
20250410,9:33:21,-53.6,
20250410,9:33:21,-53.4,
20250410,9:33:21,-53.1,
20250410,9:33:22,-53,
20250410,9:33:22,-52.8,
20250410,9:33:22,-52.8,
20250410,9:33:23,-52.8,
20250410,9:33:23,-52.7,
20250410,9:33:23,-52.7,
20250410,9:33:23,-52.7,
20250410,9:33:24,-52.8,
20250410,9:33:24,-52.8,
20250410,9:33:24,-52.8,
20250410,9:33:24,-52.9,
20250410,9:33:25,-53,
20250410,9:33:25,-53,
20250410,9:33:25,-53,
20250410,9:33:26,-53.1,
20250410,9:33:26,-53.2,
20250410,9:33:26,-53.2,
20250410,9:33:26,-53.2,
20250410,9:33:27,-53.3,
20250410,9:33:27,-53.3,
20250410,9:33:27,-53.4,
20250410,9:33:28,-53.3,
20250410,9:33:28,-53.4,
20250410,9:33:28,-53.6,
20250410,9:33:28,-53.7,
20250410,9:33:29,-54.1,
20250410,9:33:29,-54.7,
20250410,9:33:29,-55.3,
20250410,9:33:30,-55,
20250410,9:33:30,-54.5,
20250410,9:33:30,-53.7,
20250410,9:33:30,-53.2,
20250410,9:33:31,-52.7,
20250410,9:33:31,-52.2,
20250410,9:33:31,-52,
20250410,9:33:31,-51.7,
20250410,9:33:32,-51.7,
20250410,9:33:32,-51.7,
20250410,9:33:32,-51.7,
20250410,9:33:33,-51.7,
20250410,9:33:33,-51.9,
20250410,9:33:33,-52,
20250410,9:33:33,-52,
20250410,9:33:34,-52,
20250410,9:33:34,-52.2,
20250410,9:33:34,-52.5,
20250410,9:33:34,-52.6,
20250410,9:33:35,-53,
20250410,9:33:35,-53.6,
20250410,9:33:35,-53.9,
20250410,9:33:36,-54,
20250410,9:33:36,-54.1,
20250410,9:33:36,-54.2,
20250410,9:33:36,-54.2,
20250410,9:33:37,-54.4,
20250410,9:33:37,-54.4,
20250410,9:33:37,-54.5,
20250410,9:33:38,-54.1,
20250410,9:33:38,-53.9,
20250410,9:33:38,-53.7,
20250410,9:33:38,-53.6,
20250410,9:33:39,-53.3,
20250410,9:33:39,-53.2,
20250410,9:33:39,-53,
20250410,9:33:39,-53,
20250410,9:33:40,-52.8,
20250410,9:33:40,-52.8,
20250410,9:33:40,-52.8,
20250410,9:33:41,-52.8,
20250410,9:33:41,-52.8,
20250410,9:33:41,-52.8,
20250410,9:33:41,-52.8,
20250410,9:33:42,-52.8,
20250410,9:33:42,-52.8,
20250410,9:33:42,-52.7,
20250410,9:33:43,-52.6,
20250410,9:33:43,-52.5,
20250410,9:33:43,-52.6,
20250410,9:33:43,-52.6,
20250410,9:33:44,-53.1,
20250410,9:33:44,-53.9,
20250410,9:33:44,-54.6,
20250410,9:33:44,-54.7,
20250410,9:33:45,-54.6,
20250410,9:33:45,-54.4,
20250410,9:33:45,-54,
20250410,9:33:46,-53.7,
20250410,9:33:46,-53.4,
20250410,9:33:46,-53.1,
20250410,9:33:46,-52.8,
20250410,9:33:47,-52.7,
20250410,9:33:47,-52.6,
20250410,9:33:47,-52.5,
20250410,9:33:47,-52.3,
20250410,9:33:48,-52.3,
20250410,9:33:48,-52.3,
20250410,9:33:48,-52.5,
20250410,9:33:49,-52.5,
20250410,9:33:49,-52.7,
20250410,9:33:49,-52.9,
20250410,9:33:49,-53.1,
20250410,9:33:50,-53,
20250410,9:33:50,-52.8,
20250410,9:33:50,-52.4,
20250410,9:33:51,-52,
20250410,9:33:51,-51.8,
20250410,9:33:51,-51.3,
20250410,9:33:51,-51.2,
20250410,9:33:52,-51,
20250410,9:33:52,-51,
20250410,9:33:52,-50.7,
20250410,9:33:52,-50.5,
20250410,9:33:53,-50.3,
20250410,9:33:53,-50,
20250410,9:33:53,-49.7,
20250410,9:33:54,-49.4,
20250410,9:33:54,-49.2,
20250410,9:33:54,-48.8,
20250410,9:33:54,-48.6,
20250410,9:33:55,-48.2,
20250410,9:33:55,-47.8,
20250410,9:33:55,-47.3,
20250410,9:33:56,-46.8,
20250410,9:33:56,-46.5,
20250410,9:33:56,-46,
20250410,9:33:56,-45.9,
20250410,9:33:57,-45.6,
20250410,9:33:57,-45.1,
20250410,9:33:57,-44.7,
20250410,9:33:57,-44.1,
20250410,9:33:58,-43.7,
20250410,9:33:58,-43.4,
20250410,9:33:58,-42.9,
20250410,9:33:59,-42.5,
20250410,9:33:59,-42.3,
20250410,9:33:59,-42,
20250410,9:33:59,-41.7,
20250410,9:34:00,-41.5,
20250410,9:34:00,-41.3,
20250410,9:34:00,-41,
20250410,9:34:01,-40.9,
20250410,9:34:01,-41,
20250410,9:34:01,-40.9,
20250410,9:34:01,-40.9,
20250410,9:34:02,-40.8,
20250410,9:34:02,-40.3,
20250410,9:34:02,-38,
20250410,9:34:02,-38.3,
20250410,9:34:03,-38.5,
20250410,9:34:03,-38.6,
20250410,9:34:03,-38.7,
20250410,9:34:04,-38.7,
20250410,9:34:04,-39,
20250410,9:34:04,-39.2,
20250410,9:34:04,-39.4,
20250410,9:34:05,-39.7,
20250410,9:34:05,-39.8,
20250410,9:34:05,-39.9,
20250410,9:34:05,-39.6,
20250410,9:34:06,-39.5,
20250410,9:34:06,-39.5,
20250410,9:34:06,-39.3,
20250410,9:34:07,-39.3,
20250410,9:34:07,-39.3,
20250410,9:34:07,-39.3,
20250410,9:34:07,-39.4,
20250410,9:34:08,-39.9,
20250410,9:34:08,-39.8,
20250410,9:34:08,-39.8,
20250410,9:34:09,-39.5,
20250410,9:34:09,-39.5,
20250410,9:34:09,-39.7,
20250410,9:34:09,-40.1,
20250410,9:34:10,-40.4,
20250410,9:34:10,-40.6,
20250410,9:34:10,-40.3,
20250410,9:34:10,-40,
20250410,9:34:11,-39.6,
20250410,9:34:11,-39.4,
20250410,9:34:11,-39.2,
20250410,9:34:12,-38.9,
20250410,9:34:12,-38.7,
20250410,9:34:12,-38.5,
20250410,9:34:12,-38.3,
20250410,9:34:13,-38.1,
20250410,9:34:13,-38.1,
20250410,9:34:13,-38,
20250410,9:34:14,-37.9,
20250410,9:34:14,-37.9,
20250410,9:34:14,-38.2,
20250410,9:34:14,-39,
20250410,9:34:15,-39.5,
20250410,9:34:15,-39.9,
20250410,9:34:15,-40,
20250410,9:34:15,-40,
20250410,9:34:16,-39.8,
20250410,9:34:16,-39.5,
20250410,9:34:16,-39.1,
20250410,9:34:17,-38.6,
20250410,9:34:17,-38.1,
20250410,9:34:17,-37.4,
20250410,9:34:17,-35.8,
20250410,9:34:18,-34.4,
20250410,9:34:18,-33.7,
20250410,9:34:18,-33.4,
20250410,9:34:18,-33,
20250410,9:34:19,-32.3,
20250410,9:34:19,-31.6,
20250410,9:34:19,-31.1,
20250410,9:34:20,-30.8,
20250410,9:34:20,-30.6,
20250410,9:34:20,-30.4,
20250410,9:34:20,-30.2,
20250410,9:34:21,-29.8,
20250410,9:34:21,-29.6,
20250410,9:34:21,-28.9,
20250410,9:34:22,-27.9,
20250410,9:34:22,-26.4,
20250410,9:34:22,-25.5,
20250410,9:34:22,-24.5,
20250410,9:34:23,-24,
20250410,9:34:23,-23.8,
20250410,9:34:23,-23.5,
20250410,9:34:23,-23.7,
20250410,9:34:24,-24.4,
20250410,9:34:24,-25.2,
20250410,9:34:24,-25.5,
20250410,9:34:25,-25.2,
20250410,9:34:25,-24.6,
20250410,9:34:25,-24,
20250410,9:34:25,-23.4,
20250410,9:34:26,-22.9,
20250410,9:34:26,-22.6,
20250410,9:34:26,-22.3,
20250410,9:34:27,-22.1,
20250410,9:34:27,-22.1,
20250410,9:34:27,-22,
20250410,9:34:27,-22.1,
20250410,9:34:28,-22.1,
20250410,9:34:28,-22.1,
20250410,9:34:28,-22.1,
20250410,9:34:28,-22.3,
20250410,9:34:29,-22.5,
20250410,9:34:29,-22.8,
20250410,9:34:29,-23,
20250410,9:34:30,-23,
20250410,9:34:30,-22.9,
20250410,9:34:30,-22.5,
20250410,9:34:30,-21.9,
20250410,9:34:31,-21.3,
20250410,9:34:31,-20.9,
20250410,9:34:31,-19.9,
20250410,9:34:32,-19.3,
20250410,9:34:32,-19,
20250410,9:34:32,-18.8,
20250410,9:34:32,-18.7,
20250410,9:34:33,-18.5,
20250410,9:34:33,-18.5,
20250410,9:34:33,-18.4,
20250410,9:34:33,-18.6,
20250410,9:34:34,-18.8,
20250410,9:34:34,-18.7,
20250410,9:34:34,-19,
20250410,9:34:35,-19.2,
20250410,9:34:35,-19.3,
20250410,9:34:35,-19.5,
20250410,9:34:35,-19.3,
20250410,9:34:36,-18.8,
20250410,9:34:36,-18,
20250410,9:34:36,-17.7,
20250410,9:34:36,-17.2,
20250410,9:34:37,-16.8,
20250410,9:34:37,-16.3,
20250410,9:34:37,-16.3,
20250410,9:34:38,-16.6,
20250410,9:34:38,-17,
20250410,9:34:38,-17.7,
20250410,9:34:38,-17.8,
20250410,9:34:39,-16.1,
20250410,9:34:39,-14.9,
20250410,9:34:39,-14.4,
20250410,9:34:40,-14.2,
20250410,9:34:40,-14.1,
20250410,9:34:40,-14.1,
20250410,9:34:40,-13.8,
20250410,9:34:41,-13.6,
20250410,9:34:41,-13.3,
20250410,9:34:41,-13.3,
20250410,9:34:42,-13.8,
20250410,9:34:42,-14.5,
20250410,9:34:42,-14.9,
20250410,9:34:42,-14.9,
20250410,9:34:43,-14.4,
20250410,9:34:43,-13.5,
20250410,9:34:43,-12.7,
20250410,9:34:43,-11.8,
20250410,9:34:44,-11.2,
20250410,9:34:44,-10.6,
20250410,9:34:44,-10.2,
20250410,9:34:45,-9.9,
20250410,9:34:45,-10.1,
20250410,9:34:45,-10.7,
20250410,9:34:45,-11.2,
20250410,9:34:46,-11.2,
20250410,9:34:46,-10.8,
20250410,9:34:46,-10.2,
20250410,9:34:46,-9.6,
20250410,9:34:47,-9.2,
20250410,9:34:47,-8.7,
20250410,9:34:47,-8.4,
20250410,9:34:48,-8.4,
20250410,9:34:48,-8.3,
20250410,9:34:48,-8.2,
20250410,9:34:48,-8.2,
20250410,9:34:49,-8.3,
20250410,9:34:49,-8.4,
20250410,9:34:49,-8.5,
20250410,9:34:50,-8.5,
20250410,9:34:50,-8.4,
20250410,9:34:50,-8.5,
20250410,9:34:50,-8.4,
20250410,9:34:51,-8.4,
20250410,9:34:51,-8.4,
20250410,9:34:51,-8.4,
20250410,9:34:51,-8.4,
20250410,9:34:52,-8.5,
20250410,9:34:52,-8.6,
20250410,9:34:52,-8.7,
20250410,9:34:53,-8.8,
20250410,9:34:53,-8.8,
20250410,9:34:53,-8.8,
20250410,9:34:53,-8.8,
20250410,9:34:54,-8.8,
20250410,9:34:54,-8.7,
20250410,9:34:54,-8.7,
20250410,9:34:54,-8.6,
20250410,9:34:55,-8.3,
20250410,9:34:55,-8.3,
20250410,9:34:55,-8.4,
20250410,9:34:56,-8.7,
20250410,9:34:56,-9,
20250410,9:34:56,-9.1,
20250410,9:34:56,-9.3,
20250410,9:34:57,-9.3,
20250410,9:34:57,-9.3,
20250410,9:34:57,-9.6,
20250410,9:34:57,-9.7,
20250410,9:34:58,-10.2,
20250410,9:34:58,-11,
20250410,9:34:58,-11.4,
20250410,9:34:59,-11.8,
20250410,9:34:59,-12,
20250410,9:34:59,-12,
20250410,9:34:59,-12,
20250410,9:35:00,-11.9,
20250410,9:35:00,-11.8,
20250410,9:35:00,-11.7,
20250410,9:35:01,-11.6,
20250410,9:35:01,-11.4,
20250410,9:35:01,-11.2,
20250410,9:35:01,-11.1,
20250410,9:35:02,-11,
20250410,9:35:02,-10.8,
20250410,9:35:02,-11,
20250410,9:35:02,-10.9,
20250410,9:35:03,-11,
20250410,9:35:03,-11.1,
20250410,9:35:03,-11.8,
20250410,9:35:04,-12.9,
20250410,9:35:04,-14,
20250410,9:35:04,-14.4,
20250410,9:35:04,-14.2,
20250410,9:35:05,-13.6,
20250410,9:35:05,-13.2,
20250410,9:35:05,-12.7,
20250410,9:35:06,-12.4,
20250410,9:35:06,-12.2,
20250410,9:35:06,-12.1,
20250410,9:35:06,-12,
20250410,9:35:07,-12,
20250410,9:35:07,-12.1,
20250410,9:35:07,-12.3,
20250410,9:35:07,-12.3,
20250410,9:35:08,-12.4,
20250410,9:35:08,-12.5,
20250410,9:35:08,-12.6,
20250410,9:35:09,-12.7,
20250410,9:35:09,-12.8,
20250410,9:35:09,-13.2,
20250410,9:35:09,-13.5,
20250410,9:35:10,-13.8,
20250410,9:35:10,-13.9,
20250410,9:35:10,-14.1,
20250410,9:35:11,-14.1,
20250410,9:35:11,-14.1,
20250410,9:35:11,-14.1,
20250410,9:35:11,-13.7,
20250410,9:35:12,-13.5,
20250410,9:35:12,-13.5,
20250410,9:35:12,-13.4,
20250410,9:35:12,-13.3,
20250410,9:35:13,-13.4,
20250410,9:35:13,-13.5,
20250410,9:35:13,-13.5,
20250410,9:35:14,-13.5,
20250410,9:35:14,-13.6,
20250410,9:35:14,-13.8,
20250410,9:35:14,-13.9,
20250410,9:35:15,-14.2,
20250410,9:35:15,-14.4,
20250410,9:35:15,-14.4,
20250410,9:35:15,-14.4,
20250410,9:35:16,-14.6,
20250410,9:35:16,-15,
20250410,9:35:16,-15.2,
20250410,9:35:17,-15.5,
20250410,9:35:17,-15.5,
20250410,9:35:17,-15.5,
20250410,9:35:17,-15.6,
20250410,9:35:18,-15.4,
20250410,9:35:18,-15.2,
20250410,9:35:18,-15.3,
20250410,9:35:19,-15.1,
20250410,9:35:19,-15.2,
20250410,9:35:19,-15.2,
20250410,9:35:19,-15.2,
20250410,9:35:20,-15.1,
20250410,9:35:20,-15.2,
20250410,9:35:20,-15.2,
20250410,9:35:21,-15.3,
20250410,9:35:21,-15.5,
20250410,9:35:21,-15.7,
20250410,9:35:21,-16.1,
20250410,9:35:22,-16.4,
20250410,9:35:22,-16.5,
20250410,9:35:22,-16.5,
20250410,9:35:22,-16.4,
20250410,9:35:23,-16.3,
20250410,9:35:23,-16.3,
20250410,9:35:23,-16.2,
20250410,9:35:24,-16.1,
20250410,9:35:24,-16.1,
20250410,9:35:24,-16.1,
20250410,9:35:24,-16.1,
20250410,9:35:25,-16.1,
20250410,9:35:25,-16.1,
20250410,9:35:25,-16.1,
20250410,9:35:25,-16.1,
20250410,9:35:26,-16.1,
20250410,9:35:26,-16.1,
20250410,9:35:26,-16.1,
20250410,9:35:27,-16.1,
20250410,9:35:27,-16.1,
20250410,9:35:27,-16.1,
20250410,9:35:27,-16.1,
20250410,9:35:28,-16.1,
20250410,9:35:28,-16.1,
20250410,9:35:28,-15.9,
20250410,9:35:29,-15.7,
20250410,9:35:29,-15.4,
20250410,9:35:29,-14.9,
20250410,9:35:29,-14.4,
20250410,9:35:30,-13.9,
20250410,9:35:30,-13.4,
20250410,9:35:30,-13.3,
20250410,9:35:30,-13.7,
20250410,9:35:31,-14.1,
20250410,9:35:31,-14.3,
20250410,9:35:31,-14.3,
20250410,9:35:32,-14.1,
20250410,9:35:32,-14,
20250410,9:35:32,-13.9,
20250410,9:35:32,-13.8,
20250410,9:35:33,-13.8,
20250410,9:35:33,-13.8,
20250410,9:35:33,-13.8,
20250410,9:35:34,-13.9,
20250410,9:35:34,-14.1,
20250410,9:35:34,-14.1,
20250410,9:35:34,-14.3,
20250410,9:35:35,-14.4,
20250410,9:35:35,-14.4,
20250410,9:35:35,-14.5,
20250410,9:35:35,-14.5,
20250410,9:35:36,-14.6,
20250410,9:35:36,-14.7,
20250410,9:35:36,-14.7,
20250410,9:35:37,-14.6,
20250410,9:35:37,-14.8,
20250410,9:35:37,-14.6,
20250410,9:35:37,-14.7,
20250410,9:35:38,-15.2,
20250410,9:35:38,-15.8,
20250410,9:35:38,-16.5,
20250410,9:35:38,-16.9,
20250410,9:35:39,-17.3,
20250410,9:35:39,-17.3,
20250410,9:35:39,-17.3,
20250410,9:35:40,-17.1,
20250410,9:35:40,-17,
20250410,9:35:40,-16.8,
20250410,9:35:40,-16.7,
20250410,9:35:41,-16.6,
20250410,9:35:41,-16.5,
20250410,9:35:41,-16.4,
20250410,9:35:42,-16.3,
20250410,9:35:42,-16.1,
20250410,9:35:42,-16.1,
20250410,9:35:42,-16,
20250410,9:35:43,-16.1,
20250410,9:35:43,-16.1,
20250410,9:35:43,-16.1,
20250410,9:35:43,-16.1,
20250410,9:35:44,-16.1,
20250410,9:35:44,-16.1,
20250410,9:35:44,-16.4,
20250410,9:35:45,-17.2,
20250410,9:35:45,-18.3,
20250410,9:35:45,-19.3,
20250410,9:35:45,-19.6,
20250410,9:35:46,-19.6,
20250410,9:35:46,-19.5,
20250410,9:35:46,-19.2,
20250410,9:35:47,-18.8,
20250410,9:35:47,-18.7,
20250410,9:35:47,-18.3,
20250410,9:35:47,-18.1,
20250410,9:35:48,-18,
20250410,9:35:48,-18,
20250410,9:35:48,-18,
20250410,9:35:48,-18.1,
20250410,9:35:49,-18.3,
20250410,9:35:49,-18.6,
20250410,9:35:49,-18.6,
20250410,9:35:50,-18.8,
20250410,9:35:50,-18.8,
20250410,9:35:50,-18.7,
20250410,9:35:50,-18.7,
20250410,9:35:51,-18.7,
20250410,9:35:51,-18.6,
20250410,9:35:51,-18.7,
20250410,9:35:52,-19,
20250410,9:35:52,-19.6,
20250410,9:35:52,-20.7,
20250410,9:35:52,-21.4,
20250410,9:35:53,-21.9,
20250410,9:35:53,-22.1,
20250410,9:35:53,-22.3,
20250410,9:35:53,-22.3,
20250410,9:35:54,-21.8,
20250410,9:35:54,-21.1,
20250410,9:35:54,-20.4,
20250410,9:35:55,-19.9,
20250410,9:35:55,-19.4,
20250410,9:35:55,-19.2,
20250410,9:35:55,-19.4,
20250410,9:35:56,-19.5,
20250410,9:35:56,-19.4,
20250410,9:35:56,-19.1,
20250410,9:35:56,-18.8,
20250410,9:35:57,-18.4,
20250410,9:35:57,-18,
20250410,9:35:57,-17.7,
20250410,9:35:58,-17.6,
20250410,9:35:58,-17.5,
20250410,9:35:58,-17.6,
20250410,9:35:58,-17.7,
20250410,9:35:59,-17.8,
20250410,9:35:59,-18,
20250410,9:35:59,-18.3,
20250410,9:36:00,-18.6,
20250410,9:36:00,-18.7,
20250410,9:36:00,-19,
20250410,9:36:00,-19.3,
20250410,9:36:01,-19.5,
20250410,9:36:01,-19.6,
20250410,9:36:01,-19.7,
20250410,9:36:01,-20.4,
20250410,9:36:02,-21.2,
20250410,9:36:02,-22.1,
20250410,9:36:02,-22.8,
20250410,9:36:03,-22.9,
20250410,9:36:03,-22.6,
20250410,9:36:03,-22.1,
20250410,9:36:03,-21.6,
20250410,9:36:04,-21.2,
20250410,9:36:04,-20.9,
20250410,9:36:04,-20.6,
20250410,9:36:05,-20.5,
20250410,9:36:05,-20.5,
20250410,9:36:05,-20.4,
20250410,9:36:05,-20.6,
20250410,9:36:06,-20.8,
20250410,9:36:06,-21,
20250410,9:36:06,-21.2,
20250410,9:36:06,-21.5,
20250410,9:36:07,-21.7,
20250410,9:36:07,-21.8,
20250410,9:36:07,-22,
20250410,9:36:08,-22.1,
20250410,9:36:08,-22.1,
20250410,9:36:08,-22.3,
20250410,9:36:08,-22.6,
20250410,9:36:09,-22.9,
20250410,9:36:09,-23.2,
20250410,9:36:09,-23.3,
20250410,9:36:10,-23.4,
20250410,9:36:10,-23.3,
20250410,9:36:10,-23.3,
20250410,9:36:10,-23.3,
20250410,9:36:11,-23.3,
20250410,9:36:11,-23.3,
20250410,9:36:11,-23.5,
20250410,9:36:11,-23.5,
20250410,9:36:12,-23.7,
20250410,9:36:12,-23.8,
20250410,9:36:12,-23.8,
20250410,9:36:13,-24.1,
20250410,9:36:13,-24.3,
20250410,9:36:13,-24.5,
20250410,9:36:13,-24.6,
20250410,9:36:14,-24.6,
20250410,9:36:14,-24.6,
20250410,9:36:14,-24.6,
20250410,9:36:14,-24.7,
20250410,9:36:15,-24.7,
20250410,9:36:15,-24.7,
20250410,9:36:15,-24.8,
20250410,9:36:16,-24.8,
20250410,9:36:16,-24.8,
20250410,9:36:16,-24.9,
20250410,9:36:16,-25,
20250410,9:36:17,-25.1,
20250410,9:36:17,-25.1,
20250410,9:36:17,-25.1,
20250410,9:36:18,-25.2,
20250410,9:36:18,-25.2,
20250410,9:36:18,-25.3,
20250410,9:36:18,-25.3,
20250410,9:36:19,-25.5,
20250410,9:36:19,-25.5,
20250410,9:36:19,-25.5,
20250410,9:36:19,-25.8,
20250410,9:36:20,-25.8,
20250410,9:36:20,-25.9,
20250410,9:36:20,-25.9,
20250410,9:36:21,-26,
20250410,9:36:21,-26,
20250410,9:36:21,-26.1,
20250410,9:36:21,-26,
20250410,9:36:22,-26,
20250410,9:36:22,-26.1,
20250410,9:36:22,-26.3,
20250410,9:36:23,-26.3,
20250410,9:36:23,-26.4,
20250410,9:36:23,-26.7,
20250410,9:36:23,-27,
20250410,9:36:24,-27.5,
20250410,9:36:24,-28.3,
20250410,9:36:24,-29.1,
20250410,9:36:24,-29.7,
20250410,9:36:25,-29.8,
20250410,9:36:25,-29.6,
20250410,9:36:25,-29.3,
20250410,9:36:26,-28.9,
20250410,9:36:26,-28.7,
20250410,9:36:26,-28.6,
20250410,9:36:26,-28.3,
20250410,9:36:27,-28.4,
20250410,9:36:27,-28.4,
20250410,9:36:27,-28.3,
20250410,9:36:27,-28.4,
20250410,9:36:28,-28.4,
20250410,9:36:28,-28.5,
20250410,9:36:28,-28.5,
20250410,9:36:29,-28.5,
20250410,9:36:29,-28.4,
20250410,9:36:29,-28.5,
20250410,9:36:29,-28.5,
20250410,9:36:30,-28.4,
20250410,9:36:30,-28.5,
20250410,9:36:30,-28.5,
20250410,9:36:31,-28.5,
