静息,正性,中性,负性
20250415,15:11:57,-4.1,
20250415,15:11:57,-4.4,
20250415,15:11:57,-4.7,
20250415,15:11:58,-4.8,
20250415,15:11:58,-4.8,
20250415,15:11:58,-4.8,
20250415,15:11:58,-4.7,
20250415,15:11:59,-4.6,
20250415,15:11:59,-4.5,
20250415,15:11:59,-4.6,
20250415,15:11:59,-4.5,
20250415,15:12:00,-4.6,
20250415,15:12:00,-4.6,
20250415,15:12:00,-4.6,
20250415,15:12:01,-4.5,
20250415,15:12:01,-4.3,
20250415,15:12:01,-4.2,
20250415,15:12:01,-4.2,
20250415,15:12:02,-4.2,
20250415,15:12:02,-4.4,
20250415,15:12:02,-4.8,
20250415,15:12:02,-5,
20250415,15:12:03,-5.5,
20250415,15:12:03,-5.7,
20250415,15:12:03,-5.8,
20250415,15:12:04,-5.9,
20250415,15:12:04,-5.9,
20250415,15:12:04,-5.5,
20250415,15:12:04,-5,
20250415,15:12:05,-4.6,
20250415,15:12:05,-4.5,
20250415,15:12:05,-4.5,
20250415,15:12:06,-4.5,
20250415,15:12:06,-4.8,
20250415,15:12:06,-4.9,
20250415,15:12:06,-5.1,
20250415,15:12:07,-5.2,
20250415,15:12:07,-5.4,
20250415,15:12:07,-5.4,
20250415,15:12:07,-5.4,
20250415,15:12:08,-5.5,
20250415,15:12:08,-5.5,
20250415,15:12:08,-5.5,
20250415,15:12:09,-5.5,
20250415,15:12:09,-5.5,
20250415,15:12:09,-5.6,
20250415,15:12:09,-5.7,
20250415,15:12:10,-5.8,
20250415,15:12:10,-5.7,
20250415,15:12:10,-5.7,
20250415,15:12:10,-5.9,
20250415,15:12:11,-6,
20250415,15:12:11,-5.7,
20250415,15:12:11,-5.1,
20250415,15:12:12,-4.6,
20250415,15:12:12,-4.4,
20250415,15:12:12,-4.3,
20250415,15:12:12,-4.3,
20250415,15:12:13,-4.5,
20250415,15:12:13,-4.7,
20250415,15:12:13,-4.9,
20250415,15:12:13,-4.9,
20250415,15:12:14,-4.9,
20250415,15:12:14,-4.9,
20250415,15:12:14,-4.9,
20250415,15:12:15,-4.9,
20250415,15:12:15,-4.8,
20250415,15:12:15,-4.8,
20250415,15:12:15,-5,
20250415,15:12:16,-4.9,
20250415,15:12:16,-4.9,
20250415,15:12:16,-4.8,
20250415,15:12:17,-4.6,
20250415,15:12:17,-4.4,
20250415,15:12:17,-4.3,
20250415,15:12:17,-4.2,
20250415,15:12:18,-4.2,
20250415,15:12:18,-4.3,
20250415,15:12:18,-4.3,
20250415,15:12:18,-4.3,
20250415,15:12:19,-4.3,
20250415,15:12:19,-4.4,
20250415,15:12:19,-4.4,
20250415,15:12:20,-4.3,
20250415,15:12:20,-4.4,
20250415,15:12:20,-4.5,
20250415,15:12:20,-4.8,
20250415,15:12:21,-4.9,
20250415,15:12:21,-4.7,
20250415,15:12:21,-4.5,
20250415,15:12:22,-4.2,
20250415,15:12:22,-4.1,
20250415,15:12:22,-4,
20250415,15:12:22,-4,
20250415,15:12:23,-4.1,
20250415,15:12:23,-4.1,
20250415,15:12:23,-4.1,
20250415,15:12:23,-4.1,
20250415,15:12:24,-4.2,
20250415,15:12:24,-4.4,
20250415,15:12:24,-4.7,
20250415,15:12:25,-5,
20250415,15:12:25,-5,
20250415,15:12:25,-5,
20250415,15:12:25,-5.2,
20250415,15:12:26,-5,
20250415,15:12:26,-5,
20250415,15:12:26,-5,
20250415,15:12:26,-5,
20250415,15:12:27,-5.1,
20250415,15:12:27,-5.2,
20250415,15:12:27,-5.2,
20250415,15:12:28,-5.1,
20250415,15:12:28,-5,
20250415,15:12:28,-5.1,
20250415,15:12:28,-5,
20250415,15:12:29,-5,
20250415,15:12:29,-5.2,
20250415,15:12:29,-5,
20250415,15:12:30,-5,
20250415,15:12:30,-4.9,
20250415,15:12:30,-4.9,
20250415,15:12:30,-4.9,
20250415,15:12:31,-4.5,
20250415,15:12:31,-4.4,
20250415,15:12:31,-4.2,
20250415,15:12:31,-4.5,
20250415,15:12:32,-4.6,
20250415,15:12:32,-5.3,
20250415,15:12:32,-5,
20250415,15:12:33,-5.2,
20250415,15:12:33,-5.7,
20250415,15:12:33,-5.8,
20250415,15:12:33,-6.3,
20250415,15:12:34,-6.5,
20250415,15:12:34,-6.7,
20250415,15:12:34,-7,
20250415,15:12:34,-7.3,
20250415,15:12:35,-7.6,
20250415,15:12:35,-7.5,
20250415,15:12:35,-7.2,
20250415,15:12:36,-7,
20250415,15:12:36,-7,
20250415,15:12:36,-7,
20250415,15:12:36,-7.2,
20250415,15:12:37,-7.4,
20250415,15:12:37,-7.6,
20250415,15:12:37,-7.7,
20250415,15:12:38,-7.7,
20250415,15:12:38,-7.7,
20250415,15:12:38,-7.8,
20250415,15:12:38,-8.1,
20250415,15:12:39,-8.3,
20250415,15:12:39,-8.4,
20250415,15:12:39,-8.4,
20250415,15:12:39,-8.3,
20250415,15:12:40,-8,
20250415,15:12:40,-7.8,
20250415,15:12:40,-7.6,
20250415,15:12:41,-7.5,
20250415,15:12:41,-7.3,
20250415,15:12:41,-7.2,
20250415,15:12:41,-7.4,
20250415,15:12:42,-7.5,
20250415,15:12:42,-7.5,
20250415,15:12:42,-7.4,
20250415,15:12:43,-7.2,
20250415,15:12:43,-7.1,
20250415,15:12:43,-7,
20250415,15:12:43,-6.9,
20250415,15:12:44,-6.9,
20250415,15:12:44,-6.9,
20250415,15:12:44,-6.9,
20250415,15:12:44,-7,
20250415,15:12:45,-7,
20250415,15:12:45,-7,
20250415,15:12:45,-7,
20250415,15:12:46,-7,
20250415,15:12:46,-7,
20250415,15:12:46,-6.8,
20250415,15:12:46,-6.6,
20250415,15:12:47,-6.3,
20250415,15:12:47,-6.1,
20250415,15:12:47,-6,
20250415,15:12:47,-6,
20250415,15:12:48,-6.1,
20250415,15:12:48,-6.2,
20250415,15:12:48,-6.3,
20250415,15:12:49,-6.4,
20250415,15:12:49,-6.5,
20250415,15:12:49,-6.5,
20250415,15:12:49,-6.5,
20250415,15:12:50,-6.4,
20250415,15:12:50,-6.4,
20250415,15:12:50,-6.5,
20250415,15:12:50,-6.6,
20250415,15:12:51,-6.7,
20250415,15:12:51,-6.9,
20250415,15:12:51,-7,
20250415,15:12:52,-6.8,
20250415,15:12:52,-6.7,
20250415,15:12:52,-6.5,
20250415,15:12:52,-6.4,
20250415,15:12:53,-6.5,
20250415,15:12:53,-6.7,
20250415,15:12:53,-6.8,
20250415,15:12:54,-6.7,
20250415,15:12:54,-6.6,
20250415,15:12:54,-6.4,
20250415,15:12:54,-6.1,
20250415,15:12:55,-6,
20250415,15:12:55,-5.9,
20250415,15:12:55,-5.9,
20250415,15:12:55,-6,
20250415,15:12:56,-6.1,
20250415,15:12:56,-6.3,
20250415,15:12:56,-6.5,
20250415,15:12:57,-6.7,
20250415,15:12:57,-6.7,
20250415,15:12:57,-6.8,
20250415,15:12:57,-6.6,
20250415,15:12:58,-6,
20250415,15:12:58,-5.8,
20250415,15:12:58,-5.6,
20250415,15:12:58,-5.7,
20250415,15:12:59,-5.8,
20250415,15:12:59,-5.8,
20250415,15:12:59,-5.8,
20250415,15:13:00,-5.7,
20250415,15:13:00,-5.6,
20250415,15:13:00,-5.4,
20250415,15:13:00,-5.5,
20250415,15:13:01,-5.5,
20250415,15:13:01,-5.6,
20250415,15:13:01,-5.7,
20250415,15:13:02,-5.8,
20250415,15:13:02,-5.8,
20250415,15:13:02,-5.8,
20250415,15:13:02,-5.8,
20250415,15:13:03,-5.8,
20250415,15:13:03,-5.8,
20250415,15:13:03,-5.8,
20250415,15:13:03,-5.8,
20250415,15:13:04,-5.8,
20250415,15:13:04,-5.7,
20250415,15:13:04,-5.8,
20250415,15:13:05,-5.6,
20250415,15:13:05,-5.8,
20250415,15:13:05,-5.8,
20250415,15:13:05,-5.8,
20250415,15:13:06,-5.8,
20250415,15:13:06,-5.8,
20250415,15:13:06,-5.8,
20250415,15:13:06,-5.8,
20250415,15:13:07,-5.8,
20250415,15:13:07,-5.8,
20250415,15:13:07,-6,
20250415,15:13:08,-5.9,
20250415,15:13:08,-5.8,
20250415,15:13:08,-5.4,
20250415,15:13:08,-5.1,
20250415,15:13:09,-5,
20250415,15:13:09,-5,
20250415,15:13:09,-5.1,
20250415,15:13:10,-5.3,
20250415,15:13:10,-5.5,
20250415,15:13:10,-5.8,
20250415,15:13:10,-5.8,
20250415,15:13:11,-5.9,
20250415,15:13:11,-5.9,
20250415,15:13:11,-6,
20250415,15:13:11,-6.2,
20250415,15:13:12,-6.4,
20250415,15:13:12,-6.6,
20250415,15:13:12,-6.6,
20250415,15:13:13,-6.4,
20250415,15:13:13,-6.6,
20250415,15:13:13,-6.7,
20250415,15:13:13,-6.7,
20250415,15:13:14,-6.7,
20250415,15:13:14,-6.7,
20250415,15:13:14,-6.6,
20250415,15:13:14,-6.7,
20250415,15:13:15,-6.6,
20250415,15:13:15,-6.7,
20250415,15:13:15,-6.8,
20250415,15:13:16,-6.9,
20250415,15:13:16,-6.7,
20250415,15:13:16,-6.4,
20250415,15:13:16,-6.1,
20250415,15:13:17,-5.9,
20250415,15:13:17,-5.8,
20250415,15:13:17,-6,
20250415,15:13:18,-6.1,
20250415,15:13:18,-6.4,
20250415,15:13:18,-6.7,
20250415,15:13:18,-6.8,
20250415,15:13:19,-6.9,
20250415,15:13:19,-6.9,
20250415,15:13:19,-6.9,
20250415,15:13:19,-6.8,
20250415,15:13:20,-6.8,
20250415,15:13:20,-6.7,
20250415,15:13:20,-6.7,
20250415,15:13:21,-6.7,
20250415,15:13:21,-6.8,
20250415,15:13:21,-6.8,
20250415,15:13:21,-6.8,
20250415,15:13:22,-6.8,
20250415,15:13:22,-6.8,
20250415,15:13:22,-6.8,
20250415,15:13:22,-6.9,
20250415,15:13:23,-7,
20250415,15:13:23,-7,
20250415,15:13:23,-7.1,
20250415,15:13:24,-7.1,
20250415,15:13:24,-7.1,
20250415,15:13:24,-6.9,
20250415,15:13:24,-6.7,
20250415,15:13:25,-6.4,
20250415,15:13:25,-6.3,
20250415,15:13:25,-6.3,
20250415,15:13:26,-6.2,
20250415,15:13:26,-6.3,
20250415,15:13:26,-6.3,
20250415,15:13:26,-6.3,
20250415,15:13:27,-6.5,
20250415,15:13:27,-6.5,
20250415,15:13:27,-6.5,
20250415,15:13:27,-6.5,
20250415,15:13:28,-6.5,
20250415,15:13:28,-6.4,
20250415,15:13:28,-6.3,
20250415,15:13:29,-6.3,
20250415,15:13:29,-6.3,
20250415,15:13:29,-6.3,
20250415,15:13:29,-6.3,
20250415,15:13:30,-6.4,
20250415,15:13:30,-6.4,
20250415,15:13:30,-6.5,
20250415,15:13:30,-6.4,
20250415,15:13:31,-6.6,
20250415,15:13:31,-6.6,
20250415,15:13:31,-6.5,
20250415,15:13:32,-6.3,
20250415,15:13:32,-6.4,
20250415,15:13:32,-6.5,
20250415,15:13:32,-6.7,
20250415,15:13:33,-7,
20250415,15:13:33,-7.3,
20250415,15:13:33,-7.4,
20250415,15:13:33,-7.6,
20250415,15:13:34,-7.9,
20250415,15:13:34,-8.4,
20250415,15:13:34,-8.5,
20250415,15:13:35,-8.3,
20250415,15:13:35,-7.7,
20250415,15:13:35,-7,
20250415,15:13:35,-6.7,
20250415,15:13:36,-6.5,
20250415,15:13:36,-6.6,
20250415,15:13:36,-6.7,
20250415,15:13:37,-6.8,
20250415,15:13:37,-7,
20250415,15:13:37,-7.2,
20250415,15:13:37,-7.2,
20250415,15:13:38,-7.2,
20250415,15:13:38,-7.2,
20250415,15:13:38,-7.3,
20250415,15:13:38,-7.5,
20250415,15:13:39,-7.6,
20250415,15:13:39,-7.5,
20250415,15:13:39,-7,
20250415,15:13:40,-6.8,
20250415,15:13:40,-6.7,
20250415,15:13:40,-6.6,
20250415,15:13:40,-6.6,
20250415,15:13:41,-6.6,
20250415,15:13:41,-6.7,
20250415,15:13:41,-6.7,
20250415,15:13:41,-6.7,
20250415,15:13:42,-6.6,
20250415,15:13:42,-6.3,
20250415,15:13:42,-6.6,
20250415,15:13:43,-6.3,
20250415,15:13:43,-6.2,
20250415,15:13:43,-6,
20250415,15:13:43,-6.1,
20250415,15:13:44,-6.1,
20250415,15:13:44,-6.2,
20250415,15:13:44,-6.5,
20250415,15:13:45,-6.7,
20250415,15:13:45,-6.7,
20250415,15:13:45,-6.6,
20250415,15:13:45,-6.5,
20250415,15:13:46,-6.4,
20250415,15:13:46,-6.7,
20250415,15:13:46,-6.9,
20250415,15:13:47,-7.2,
20250415,15:13:47,-7.4,
20250415,15:13:47,-7.4,
20250415,15:13:47,-7.3,
20250415,15:13:48,-7.4,
20250415,15:13:48,-7.4,
20250415,15:13:48,-7.4,
20250415,15:13:48,-7.4,
20250415,15:13:49,-7.4,
20250415,15:13:49,-7.4,
20250415,15:13:49,-7.4,
20250415,15:13:49,-7.3,
20250415,15:13:50,-7.5,
20250415,15:13:50,-7.3,
20250415,15:13:50,-7.3,
20250415,15:13:51,-7.2,
20250415,15:13:51,-7,
20250415,15:13:51,-7,
20250415,15:13:51,-6.9,
20250415,15:13:52,-6.9,
20250415,15:13:52,-6.9,
20250415,15:13:52,-6.9,
20250415,15:13:53,-6.8,
20250415,15:13:53,-6.7,
20250415,15:13:53,-6.7,
20250415,15:13:53,-6.7,
20250415,15:13:54,-6.6,
20250415,15:13:54,-6.3,
20250415,15:13:54,-6.1,
20250415,15:13:55,-5.9,
20250415,15:13:55,-6.1,
20250415,15:13:55,-6.1,
20250415,15:13:55,-6.1,
20250415,15:13:56,-6.2,
20250415,15:13:56,-6.2,
20250415,15:13:56,-6.2,
20250415,15:13:56,-6.1,
20250415,15:13:57,-5.9,
20250415,15:13:57,-5.9,
20250415,15:13:57,-6,
20250415,15:13:57,-6.1,
20250415,15:13:58,-6.2,
20250415,15:13:58,-6.4,
20250415,15:13:58,-6.5,
20250415,15:13:59,-6.5,
20250415,15:13:59,-6.5,
20250415,15:13:59,-6.5,
20250415,15:13:59,-6.5,
20250415,15:14:00,-6.6,
20250415,15:14:00,-6.7,
20250415,15:14:00,-6.7,
20250415,15:14:01,-6.8,
20250415,15:14:01,-6.7,
20250415,15:14:01,-6.7,
20250415,15:14:01,-6.6,
20250415,15:14:02,-6.5,
20250415,15:14:02,-6.4,
20250415,15:14:02,-6,
20250415,15:14:02,-6,
20250415,15:14:03,-6.5,
20250415,15:14:03,-6.2,
20250415,15:14:03,-6.4,
20250415,15:14:04,-6.4,
20250415,15:14:04,-6.4,
20250415,15:14:04,-6.2,
20250415,15:14:04,-5.9,
20250415,15:14:05,-6.1,
20250415,15:14:05,-6.6,
20250415,15:14:05,-7.2,
20250415,15:14:05,-7.9,
20250415,15:14:06,-8.4,
20250415,15:14:06,-8.2,
20250415,15:14:06,-7.7,
20250415,15:14:07,-7.2,
20250415,15:14:07,-7,
20250415,15:14:07,-7,
20250415,15:14:07,-7,
20250415,15:14:08,-7.1,
20250415,15:14:08,-7.1,
20250415,15:14:08,-7.1,
20250415,15:14:09,-7.1,
20250415,15:14:09,-7.1,
20250415,15:14:09,-7.1,
20250415,15:14:09,-7.2,
20250415,15:14:10,-7.1,
20250415,15:14:10,-7,
20250415,15:14:10,-7.1,
20250415,15:14:10,-6.9,
20250415,15:14:11,-6.8,
20250415,15:14:11,-6.8,
20250415,15:14:11,-6.7,
20250415,15:14:12,-6.7,
20250415,15:14:12,-6.7,
20250415,15:14:12,-6.5,
20250415,15:14:12,-6.3,
20250415,15:14:13,-6.1,
20250415,15:14:13,-5.9,
20250415,15:14:13,-5.8,
20250415,15:14:13,-5.7,
20250415,15:14:14,-5.8,
20250415,15:14:14,-6,
20250415,15:14:14,-6.2,
20250415,15:14:15,-6.1,
20250415,15:14:15,-6.1,
20250415,15:14:15,-6.1,
20250415,15:14:15,-5.8,
20250415,15:14:16,-5.7,
20250415,15:14:16,-5.6,
20250415,15:14:16,-5.7,
20250415,15:14:17,-5.9,
20250415,15:14:17,-5.9,
20250415,15:14:17,-5.8,
20250415,15:14:17,-5.6,
20250415,15:14:18,-5.5,
20250415,15:14:18,-5.5,
20250415,15:14:18,-5.6,
20250415,15:14:18,-5.6,
20250415,15:14:19,-5.8,
20250415,15:14:19,-5.8,
20250415,15:14:19,-5.7,
20250415,15:14:20,-5.5,
20250415,15:14:20,-5.4,
20250415,15:14:20,-5.4,
20250415,15:14:20,-5.4,
20250415,15:14:21,-5.7,
20250415,15:14:21,-5.8,
20250415,15:14:21,-6,
20250415,15:14:21,-6.2,
20250415,15:14:22,-6.4,
20250415,15:14:22,-6.3,
20250415,15:14:22,-6.3,
20250415,15:14:23,-6.3,
20250415,15:14:23,-6.1,
20250415,15:14:23,-6,
20250415,15:14:23,-5.9,
20250415,15:14:24,-5.9,
20250415,15:14:24,-5.8,
20250415,15:14:24,-5.7,
20250415,15:14:24,-5.6,
20250415,15:14:25,-5.5,
20250415,15:14:25,-5.6,
20250415,15:14:25,-5.7,
20250415,15:14:26,-5.8,
20250415,15:14:26,-5.8,
20250415,15:14:26,-5.8,
20250415,15:14:26,-5.8,
20250415,15:14:27,-5.9,
20250415,15:14:27,-5.7,
20250415,15:14:27,-5.6,
20250415,15:14:28,-5.5,
20250415,15:14:28,-5.3,
20250415,15:14:28,-5.1,
20250415,15:14:28,-5.2,
20250415,15:14:29,-5.5,
20250415,15:14:29,-5.8,
20250415,15:14:29,-5.9,
20250415,15:14:29,-6,
20250415,15:14:30,-6.1,
20250415,15:14:30,-5.9,
20250415,15:14:30,-5.8,
20250415,15:14:31,-5.6,
20250415,15:14:31,-5.4,
20250415,15:14:31,-5.1,
20250415,15:14:31,-5.1,
20250415,15:14:32,-5,
20250415,15:14:32,-5.1,
20250415,15:14:32,-5.2,
20250415,15:14:32,-5.4,
20250415,15:14:33,-5.7,
20250415,15:14:33,-5.8,
20250415,15:14:33,-5.8,
20250415,15:14:34,-5.8,
20250415,15:14:34,-5.7,
20250415,15:14:34,-5.7,
20250415,15:14:34,-5.5,
20250415,15:14:35,-5.3,
20250415,15:14:35,-5.3,
20250415,15:14:35,-5.2,
20250415,15:14:36,-5.2,
20250415,15:14:36,-5.1,
20250415,15:14:36,-5,
20250415,15:14:36,-4.9,
20250415,15:14:37,-4.8,
20250415,15:14:37,-4.8,
20250415,15:14:37,-4.7,
20250415,15:14:37,-4.6,
20250415,15:14:38,-4.5,
20250415,15:14:38,-4.4,
20250415,15:14:38,-4.4,
20250415,15:14:39,-4.4,
20250415,15:14:39,-4.5,
20250415,15:14:39,-4.5,
20250415,15:14:39,-4.5,
20250415,15:14:40,-4.4,
20250415,15:14:40,-4.3,
20250415,15:14:40,-4.3,
20250415,15:14:40,-4.2,
20250415,15:14:41,-3.8,
20250415,15:14:41,-3.9,
20250415,15:14:41,-3.9,
20250415,15:14:42,-3.8,
20250415,15:14:42,-4.1,
20250415,15:14:42,-4.3,
20250415,15:14:42,-4.7,
20250415,15:14:43,-4.8,
20250415,15:14:43,-5,
20250415,15:14:43,-4.8,
20250415,15:14:44,-4.3,
20250415,15:14:44,-4.3,
20250415,15:14:44,-4.1,
20250415,15:14:44,-3.9,
20250415,15:14:45,-3.9,
20250415,15:14:45,-4,
20250415,15:14:45,-4.1,
20250415,15:14:45,-4.2,
20250415,15:14:46,-4.3,
20250415,15:14:46,-4.3,
20250415,15:14:46,-4.4,
20250415,15:14:47,-4.3,
20250415,15:14:47,-4.2,
20250415,15:14:47,-4.2,
20250415,15:14:47,-4.2,
20250415,15:14:48,-4.4,
20250415,15:14:48,-4.3,
20250415,15:14:48,-4.2,
20250415,15:14:49,-4.2,
20250415,15:14:49,-4.1,
20250415,15:14:49,-4.2,
20250415,15:14:49,-4.1,
20250415,15:14:50,-4.1,
20250415,15:14:50,-3.9,
20250415,15:14:50,-3.8,
20250415,15:14:50,-3.7,
20250415,15:14:51,-3.6,
20250415,15:14:51,-3.7,
20250415,15:14:51,-3.5,
20250415,15:14:52,-3.5,
20250415,15:14:52,-3.4,
20250415,15:14:52,-3.5,
20250415,15:14:52,-3.4,
20250415,15:14:53,-3.4,
20250415,15:14:53,-3.3,
20250415,15:14:53,-3.4,
20250415,15:14:53,-3.3,
20250415,15:14:54,-3.3,
20250415,15:14:54,-3.3,
20250415,15:14:54,-3.3,
20250415,15:14:55,-3.4,
20250415,15:14:55,-3.3,
20250415,15:14:55,-3.3,
20250415,15:14:55,-3.3,
20250415,15:14:56,-3.3,
20250415,15:14:56,-3.2,
20250415,15:14:56,-3.2,
20250415,15:14:57,-3.2,
20250415,15:14:57,-3.1,
20250415,15:14:57,-3,
20250415,15:14:57,-3.1,
20250415,15:14:58,-3.1,
20250415,15:14:58,-3,
20250415,15:14:58,-3.1,
20250415,15:14:58,-3,
20250415,15:14:59,-3.1,
20250415,15:14:59,-3,
20250415,15:14:59,-3,
20250415,15:15:00,-2.9,
20250415,15:15:00,-2.8,
20250415,15:15:00,-2.9,
20250415,15:15:00,-2.8,
20250415,15:15:01,-3,
20250415,15:15:01,-3.1,
20250415,15:15:01,-2.9,
20250415,15:15:01,-3.2,
20250415,15:15:02,-3.2,
20250415,15:15:02,-3.3,
20250415,15:15:02,-3.6,
20250415,15:15:03,-3.7,
20250415,15:15:03,-3.8,
20250415,15:15:03,-3.8,
20250415,15:15:03,-3.7,
20250415,15:15:04,-3.4,
20250415,15:15:04,-3.6,
20250415,15:15:04,-3.3,
20250415,15:15:05,-3.3,
20250415,15:15:05,-3.3,
20250415,15:15:05,-3.5,
20250415,15:15:05,-3.4,
20250415,15:15:06,-3.6,
20250415,15:15:06,-3.6,
20250415,15:15:06,-4,
20250415,15:15:06,-4,
20250415,15:15:07,-4.1,
20250415,15:15:07,-4.1,
20250415,15:15:07,-4,
20250415,15:15:08,-3.8,
20250415,15:15:08,-3.6,
20250415,15:15:08,-3.7,
20250415,15:15:08,-3.4,
20250415,15:15:09,-3.3,
20250415,15:15:09,-3.2,
20250415,15:15:09,-3,
20250415,15:15:09,-3,
20250415,15:15:10,-3,
20250415,15:15:10,-3.1,
20250415,15:15:10,-3.2,
20250415,15:15:11,-3.2,
20250415,15:15:11,-3.4,
20250415,15:15:11,-3.3,
20250415,15:15:11,-3.3,
20250415,15:15:12,-3.2,
20250415,15:15:12,-3,
20250415,15:15:12,-2.7,
20250415,15:15:13,-2.4,
20250415,15:15:13,-2.4,
20250415,15:15:13,-2.4,
20250415,15:15:13,-2.4,
20250415,15:15:14,-2.7,
20250415,15:15:14,-2.7,
20250415,15:15:14,-2.5,
20250415,15:15:14,-2.7,
20250415,15:15:15,-2.8,
20250415,15:15:15,-2.7,
20250415,15:15:15,-2.7,
20250415,15:15:16,-2.8,
20250415,15:15:16,-2.5,
20250415,15:15:16,-2.7,
20250415,15:15:16,-2.8,
20250415,15:15:17,-2.8,
20250415,15:15:17,-2.6,
20250415,15:15:17,-2.5,
20250415,15:15:17,-2.5,
20250415,15:15:18,-2.6,
20250415,15:15:18,-2.5,
20250415,15:15:18,-2.4,
20250415,15:15:19,-2.4,
20250415,15:15:19,-2.5,
20250415,15:15:19,-2.5,
20250415,15:15:19,-2.5,
20250415,15:15:20,-2.5,
20250415,15:15:20,-2.3,
20250415,15:15:20,-2.3,
20250415,15:15:21,-2,
20250415,15:15:21,-1.9,
20250415,15:15:21,-2.2,
20250415,15:15:21,-2.5,
20250415,15:15:22,-2.9,
20250415,15:15:22,-3.5,
20250415,15:15:22,-3.5,
20250415,15:15:22,-4.1,
20250415,15:15:23,-3.9,
20250415,15:15:23,-4,
20250415,15:15:23,-4.1,
20250415,15:15:24,-3.9,
20250415,15:15:24,-3.8,
20250415,15:15:24,-3.5,
20250415,15:15:24,-3.6,
20250415,15:15:25,-3.7,
20250415,15:15:25,-3.6,
20250415,15:15:25,-3.5,
20250415,15:15:25,-3.5,
20250415,15:15:26,-3.3,
20250415,15:15:26,-3.3,
20250415,15:15:26,-2.9,
20250415,15:15:27,-2.8,
20250415,15:15:27,-3,
20250415,15:15:27,-2.7,
20250415,15:15:27,-2.9,
20250415,15:15:28,-3,
20250415,15:15:28,-3,
20250415,15:15:28,-2.9,
20250415,15:15:29,-2.8,
20250415,15:15:29,-2.6,
20250415,15:15:29,-2.5,
20250415,15:15:29,-2.4,
20250415,15:15:30,-2.2,
20250415,15:15:30,-2.3,
20250415,15:15:30,-2,
20250415,15:15:30,-2,
20250415,15:15:31,-1.9,
20250415,15:15:31,-2,
20250415,15:15:31,-2.2,
20250415,15:15:32,-2.4,
20250415,15:15:32,-2.6,
20250415,15:15:32,-2.7,
20250415,15:15:32,-3,
20250415,15:15:33,-3.1,
20250415,15:15:33,-3.1,
20250415,15:15:33,-3.3,
20250415,15:15:33,-3.2,
20250415,15:15:34,-3.3,
20250415,15:15:34,-3.2,
20250415,15:15:34,-3.3,
20250415,15:15:35,-3.2,
20250415,15:15:35,-3.3,
20250415,15:15:35,-3.1,
20250415,15:15:35,-3.3,
20250415,15:15:36,-3.3,
20250415,15:15:36,-3,
20250415,15:15:36,-3,
20250415,15:15:36,-2.8,
20250415,15:15:37,-2.7,
20250415,15:15:37,-2.9,
20250415,15:15:37,-2.9,
20250415,15:15:38,-3.2,
20250415,15:15:38,-3.6,
20250415,15:15:38,-3.8,
20250415,15:15:38,-3.9,
20250415,15:15:39,-3.9,
20250415,15:15:39,-4.1,
20250415,15:15:39,-4,
20250415,15:15:40,-4,
20250415,15:15:40,-4.1,
20250415,15:15:40,-4,
20250415,15:15:40,-4,
20250415,15:15:41,-4.1,
20250415,15:15:41,-4,
20250415,15:15:41,-3.9,
20250415,15:15:41,-4,
20250415,15:15:42,-3.9,
20250415,15:15:42,-3.9,
20250415,15:15:42,-3.9,
20250415,15:15:43,-3.8,
20250415,15:15:43,-3.5,
20250415,15:15:43,-3,
20250415,15:15:43,-2.8,
20250415,15:15:44,-2.8,
20250415,15:15:44,-3.1,
20250415,15:15:44,-3.3,
20250415,15:15:44,-3.5,
20250415,15:15:45,-3.5,
20250415,15:15:45,-3.9,
20250415,15:15:45,-3.9,
20250415,15:15:46,-4.1,
20250415,15:15:46,-4.1,
20250415,15:15:46,-3.9,
20250415,15:15:46,-3.8,
20250415,15:15:47,-3.8,
20250415,15:15:47,-3.9,
20250415,15:15:47,-3.7,
20250415,15:15:48,-3.6,
20250415,15:15:48,-3.6,
20250415,15:15:48,-3.5,
20250415,15:15:48,-3.4,
20250415,15:15:49,-3.3,
20250415,15:15:49,-3.4,
20250415,15:15:49,-3.3,
20250415,15:15:49,-3.3,
20250415,15:15:50,-3.3,
20250415,15:15:50,-3.3,
20250415,15:15:50,-3.3,
20250415,15:15:51,-3.2,
20250415,15:15:51,-3.2,
20250415,15:15:51,-3.2,
20250415,15:15:51,-3.2,
20250415,15:15:52,-3.3,
20250415,15:15:52,-3.2,
20250415,15:15:52,-3.2,
20250415,15:15:52,-3.3,
20250415,15:15:53,-3.3,
20250415,15:15:53,-3.4,
20250415,15:15:53,-3.4,
20250415,15:15:54,-3.4,
20250415,15:15:54,-3.5,
20250415,15:15:54,-3.4,
20250415,15:15:54,-3.5,
20250415,15:15:55,-3.4,
20250415,15:15:55,-3.5,
20250415,15:15:55,-3.6,
20250415,15:15:56,-3.6,
20250415,15:15:56,-3.7,
20250415,15:15:56,-3.7,
20250415,15:15:56,-3.7,
20250415,15:15:57,-3.7,
20250415,15:15:57,-3.5,
20250415,15:15:57,-3.5,
20250415,15:15:58,-3.5,
20250415,15:15:58,-3.6,
20250415,15:15:58,-3.5,
20250415,15:15:58,-3.5,
20250415,15:15:59,-3.5,
20250415,15:15:59,-3.6,
20250415,15:15:59,-3.7,
20250415,15:15:59,-3.9,
20250415,15:16:00,-3.9,
20250415,15:16:00,-3.7,
20250415,15:16:00,-3.4,
20250415,15:16:00,-3.4,
20250415,15:16:01,-3.5,
