静息,正,中,负
20250519,17:08:42,-3.4,
20250519,17:08:42,-3.3,
20250519,17:08:42,-3,
20250519,17:08:42,-2.7,
20250519,17:08:43,-2.6,
20250519,17:08:43,-2.4,
20250519,17:08:43,-2.6,
20250519,17:08:43,-2.9,
20250519,17:08:44,-3.2,
20250519,17:08:44,-3.4,
20250519,17:08:44,-3.5,
20250519,17:08:45,-3.6,
20250519,17:08:45,-3.6,
20250519,17:08:45,-3.5,
20250519,17:08:45,-3.4,
20250519,17:08:46,-3.2,
20250519,17:08:46,-3.1,
20250519,17:08:46,-2.9,
20250519,17:08:46,-2.8,
20250519,17:08:47,-2.7,
20250519,17:08:47,-2.6,
20250519,17:08:47,-2.4,
20250519,17:08:48,-2.2,
20250519,17:08:48,-1.9,
20250519,17:08:48,-1.7,
20250519,17:08:48,-1.5,
20250519,17:08:49,-1.7,
20250519,17:08:49,-2,
20250519,17:08:49,-2.3,
20250519,17:08:50,-2.2,
20250519,17:08:50,-2,
20250519,17:08:50,-1.9,
20250519,17:08:50,-2.1,
20250519,17:08:51,-2.7,
20250519,17:08:51,-3.4,
20250519,17:08:51,-3.5,
20250519,17:08:51,-3.4,
20250519,17:08:52,-3.3,
20250519,17:08:52,-3.1,
20250519,17:08:52,-2.9,
20250519,17:08:53,-2.7,
20250519,17:08:53,-2.6,
20250519,17:08:53,-2.3,
20250519,17:08:53,-2.2,
20250519,17:08:54,-1.9,
20250519,17:08:54,-1.8,
20250519,17:08:54,-1.7,
20250519,17:08:54,-1.6,
20250519,17:08:55,-1.7,
20250519,17:08:55,-1.9,
20250519,17:08:55,-2,
20250519,17:08:56,-2.1,
20250519,17:08:56,-2.2,
20250519,17:08:56,-2.2,
20250519,17:08:56,-2.1,
20250519,17:08:57,-2.1,
20250519,17:08:57,-2,
20250519,17:08:57,-1.9,
20250519,17:08:58,-1.8,
20250519,17:08:58,-1.8,
20250519,17:08:58,-1.7,
20250519,17:08:58,-1.6,
20250519,17:08:59,-1.6,
20250519,17:08:59,-1.7,
20250519,17:08:59,-1.7,
20250519,17:08:59,-1.7,
20250519,17:09:00,-1.7,
20250519,17:09:00,-1.5,
20250519,17:09:00,-1.4,
20250519,17:09:01,-1.3,
20250519,17:09:01,-1.2,
20250519,17:09:01,-1.2,
20250519,17:09:01,-1.2,
20250519,17:09:02,-1.2,
20250519,17:09:02,-1,
20250519,17:09:02,-0.9,
20250519,17:09:02,-0.9,
20250519,17:09:03,-0.8,
20250519,17:09:03,-0.7,
20250519,17:09:03,-0.6,
20250519,17:09:04,-0.5,
20250519,17:09:04,-0.4,
20250519,17:09:04,-0.5,
20250519,17:09:04,-0.4,
20250519,17:09:05,-0.3,
20250519,17:09:05,-0.3,
20250519,17:09:05,-0.2,
20250519,17:09:06,0,
20250519,17:09:06,0.5,
20250519,17:09:06,0.6,
20250519,17:09:06,0.8,
20250519,17:09:07,0.8,
20250519,17:09:07,0.6,
20250519,17:09:07,0.3,
20250519,17:09:07,-0.1,
20250519,17:09:08,-0.5,
20250519,17:09:08,-1,
20250519,17:09:08,-1.5,
20250519,17:09:09,-1.9,
20250519,17:09:09,-2.2,
20250519,17:09:09,-2.4,
20250519,17:09:09,-2.3,
20250519,17:09:10,-2.1,
20250519,17:09:10,-2.1,
20250519,17:09:10,-2,
20250519,17:09:10,-2,
20250519,17:09:11,-1.7,
20250519,17:09:11,-1.5,
20250519,17:09:11,-1.4,
20250519,17:09:12,-1.3,
20250519,17:09:12,-1.4,
20250519,17:09:12,-1.4,
20250519,17:09:12,-1.4,
20250519,17:09:13,-1.5,
20250519,17:09:13,-1.6,
20250519,17:09:13,-1.5,
20250519,17:09:13,-1.4,
20250519,17:09:14,-1.4,
20250519,17:09:14,-1.4,
20250519,17:09:14,-1.2,
20250519,17:09:15,-1.3,
20250519,17:09:15,-1.3,
20250519,17:09:15,-1.4,
20250519,17:09:15,-1.4,
20250519,17:09:16,-1.5,
20250519,17:09:16,-1.5,
20250519,17:09:16,-1.5,
20250519,17:09:17,-1.3,
20250519,17:09:17,-1,
20250519,17:09:17,-0.7,
20250519,17:09:17,-0.7,
20250519,17:09:18,-1,
20250519,17:09:18,-1.7,
20250519,17:09:18,-1.7,
20250519,17:09:18,-1.9,
20250519,17:09:19,-1.8,
20250519,17:09:19,-1.7,
20250519,17:09:19,-1.5,
20250519,17:09:20,-1.4,
20250519,17:09:20,-1.3,
20250519,17:09:20,-1.2,
20250519,17:09:20,-1.1,
20250519,17:09:21,-1.3,
20250519,17:09:21,-1.5,
20250519,17:09:21,-1.6,
20250519,17:09:22,-1.6,
20250519,17:09:22,-1.5,
20250519,17:09:22,-1.5,
20250519,17:09:22,-1.4,
20250519,17:09:23,-1.5,
20250519,17:09:23,-1.6,
20250519,17:09:23,-1.7,
20250519,17:09:23,-1.7,
20250519,17:09:24,-1.7,
20250519,17:09:24,-1.7,
20250519,17:09:24,-1.6,
20250519,17:09:25,-1.5,
20250519,17:09:25,-1.4,
20250519,17:09:25,-1.3,
20250519,17:09:25,-1.3,
20250519,17:09:26,-1.3,
20250519,17:09:26,-1.4,
20250519,17:09:26,-1.4,
20250519,17:09:26,-1.4,
20250519,17:09:27,-1.4,
20250519,17:09:27,-1.4,
20250519,17:09:27,-1.4,
20250519,17:09:28,-1.4,
20250519,17:09:28,-1.4,
20250519,17:09:28,-1.5,
20250519,17:09:28,-1.2,
20250519,17:09:29,-0.9,
20250519,17:09:29,-0.5,
20250519,17:09:29,-0.2,
20250519,17:09:30,-0.2,
20250519,17:09:30,-0.4,
20250519,17:09:30,-0.5,
20250519,17:09:30,-0.6,
20250519,17:09:31,-0.7,
20250519,17:09:31,-0.8,
20250519,17:09:31,-0.9,
20250519,17:09:31,-1,
20250519,17:09:32,-0.9,
20250519,17:09:32,-0.9,
20250519,17:09:32,-0.9,
20250519,17:09:33,-0.9,
20250519,17:09:33,-0.9,
20250519,17:09:33,-0.9,
20250519,17:09:33,-1,
20250519,17:09:34,-1.2,
20250519,17:09:34,-1.5,
20250519,17:09:34,-1.7,
20250519,17:09:34,-1.7,
20250519,17:09:35,-1.7,
20250519,17:09:35,-1.7,
20250519,17:09:35,-1.6,
20250519,17:09:36,-1.6,
20250519,17:09:36,-1.5,
20250519,17:09:36,-1.4,
20250519,17:09:36,-1.3,
20250519,17:09:37,-1.3,
20250519,17:09:37,-1.3,
20250519,17:09:37,-1.2,
20250519,17:09:37,-1.2,
20250519,17:09:38,-1.1,
20250519,17:09:38,-1,
20250519,17:09:38,-1,
20250519,17:09:39,-0.9,
20250519,17:09:39,-1.2,
20250519,17:09:39,-1.8,
20250519,17:09:39,-3,
20250519,17:09:40,-4,
20250519,17:09:40,-4.4,
20250519,17:09:40,-4.7,
20250519,17:09:41,-5.1,
20250519,17:09:41,-5.3,
20250519,17:09:41,-5.5,
20250519,17:09:41,-5.7,
20250519,17:09:42,-5.7,
20250519,17:09:42,-5.8,
20250519,17:09:42,-5.8,
20250519,17:09:42,-6,
20250519,17:09:43,-6.7,
20250519,17:09:43,-7.6,
20250519,17:09:43,-7.7,
20250519,17:09:44,-7.6,
20250519,17:09:44,-7.6,
20250519,17:09:44,-7.5,
20250519,17:09:44,-7.6,
20250519,17:09:45,-7.6,
20250519,17:09:45,-7.5,
20250519,17:09:45,-7.5,
20250519,17:09:45,-7.5,
20250519,17:09:46,-7.5,
20250519,17:09:46,-7.4,
20250519,17:09:46,-7.3,
20250519,17:09:47,-7.3,
20250519,17:09:47,-7.2,
20250519,17:09:47,-7.1,
20250519,17:09:47,-7,
20250519,17:09:48,-6.9,
20250519,17:09:48,-6.8,
20250519,17:09:48,-6.8,
20250519,17:09:49,-6.6,
20250519,17:09:49,-6.5,
20250519,17:09:49,-6.5,
20250519,17:09:49,-6.4,
20250519,17:09:50,-6.1,
20250519,17:09:50,-6.1,
20250519,17:09:50,-6,
20250519,17:09:50,-6,
20250519,17:09:51,-6,
20250519,17:09:51,-5.9,
20250519,17:09:51,-5.8,
20250519,17:09:52,-5.7,
20250519,17:09:52,-5.6,
20250519,17:09:52,-6,
20250519,17:09:52,-6.8,
20250519,17:09:53,-7.6,
20250519,17:09:53,-8,
20250519,17:09:53,-7.9,
20250519,17:09:53,-7.5,
20250519,17:09:54,-7,
20250519,17:09:54,-6.8,
20250519,17:09:54,-6.6,
20250519,17:09:55,-6.6,
20250519,17:09:55,-6.5,
20250519,17:09:55,-6.5,
20250519,17:09:55,-6.6,
20250519,17:09:56,-6.6,
20250519,17:09:56,-6.6,
20250519,17:09:56,-6.5,
20250519,17:09:57,-6.4,
20250519,17:09:57,-6.2,
20250519,17:09:57,-6,
20250519,17:09:57,-6.1,
20250519,17:09:58,-6.2,
20250519,17:09:58,-6.2,
20250519,17:09:58,-6.2,
20250519,17:09:58,-6.1,
20250519,17:09:59,-6.2,
20250519,17:09:59,-6.3,
20250519,17:09:59,-6.5,
20250519,17:10:00,-6.6,
20250519,17:10:00,-6.8,
20250519,17:10:00,-7.1,
20250519,17:10:00,-7.9,
20250519,17:10:01,-8.6,
20250519,17:10:01,-8.6,
20250519,17:10:01,-8.7,
20250519,17:10:01,-9.2,
20250519,17:10:02,-9.4,
20250519,17:10:02,-9.5,
20250519,17:10:02,-9.4,
20250519,17:10:03,-9.4,
20250519,17:10:03,-9.3,
20250519,17:10:03,-8.9,
20250519,17:10:03,-8.6,
20250519,17:10:04,-8.4,
20250519,17:10:04,-8.2,
20250519,17:10:04,-8,
20250519,17:10:05,-7.9,
20250519,17:10:05,-7.8,
20250519,17:10:05,-7.8,
20250519,17:10:05,-7.8,
20250519,17:10:06,-8,
20250519,17:10:06,-8.7,
20250519,17:10:06,-10.2,
20250519,17:10:06,-11.4,
20250519,17:10:07,-11.8,
20250519,17:10:07,-11.5,
20250519,17:10:07,-11.1,
20250519,17:10:08,-11.1,
20250519,17:10:08,-11.3,
20250519,17:10:08,-11.8,
20250519,17:10:08,-9.4,
20250519,17:10:09,-6.8,
20250519,17:10:09,-6.5,
20250519,17:10:09,-7.6,
20250519,17:10:09,-9.1,
20250519,17:10:10,-10.3,
20250519,17:10:10,-10.9,
20250519,17:10:10,-11.4,
20250519,17:10:11,-11.9,
20250519,17:10:11,-12.3,
20250519,17:10:11,-12.8,
20250519,17:10:11,-13.1,
20250519,17:10:12,-13.5,
20250519,17:10:12,-13.7,
20250519,17:10:12,-13.9,
20250519,17:10:13,-14.1,
20250519,17:10:13,-14.4,
20250519,17:10:13,-14.5,
20250519,17:10:13,-14.6,
20250519,17:10:14,-14.7,
20250519,17:10:14,-14.8,
20250519,17:10:14,-14.7,
20250519,17:10:14,-14.7,
20250519,17:10:15,-14.7,
20250519,17:10:15,-14.5,
20250519,17:10:15,-14.4,
20250519,17:10:16,-14.3,
20250519,17:10:16,-14.2,
20250519,17:10:16,-14.3,
20250519,17:10:16,-14.2,
20250519,17:10:17,-14.5,
20250519,17:10:17,-15,
20250519,17:10:17,-15.3,
20250519,17:10:18,-14.3,
20250519,17:10:18,-13.5,
20250519,17:10:18,-13.4,
20250519,17:10:18,-13.7,
20250519,17:10:19,-14.2,
20250519,17:10:19,-14.4,
20250519,17:10:19,-14.5,
20250519,17:10:19,-14.6,
20250519,17:10:20,-14.7,
20250519,17:10:20,-14.9,
20250519,17:10:20,-14.9,
20250519,17:10:21,-14.8,
20250519,17:10:21,-14.9,
20250519,17:10:21,-15.3,
20250519,17:10:21,-15.8,
20250519,17:10:22,-16,
20250519,17:10:22,-15.7,
20250519,17:10:22,-15.4,
20250519,17:10:23,-15.4,
20250519,17:10:23,-15.4,
20250519,17:10:23,-15.3,
20250519,17:10:23,-15.1,
20250519,17:10:24,-15.1,
20250519,17:10:24,-15.1,
20250519,17:10:24,-15.1,
20250519,17:10:24,-15.1,
20250519,17:10:25,-15.3,
20250519,17:10:25,-15.8,
20250519,17:10:25,-16.3,
20250519,17:10:26,-16.3,
20250519,17:10:26,-16,
20250519,17:10:26,-15.6,
20250519,17:10:26,-15.5,
20250519,17:10:27,-15.5,
20250519,17:10:27,-15.4,
20250519,17:10:27,-15.5,
20250519,17:10:27,-15.5,
20250519,17:10:28,-15.5,
20250519,17:10:28,-15.4,
20250519,17:10:28,-15.3,
20250519,17:10:29,-15.3,
20250519,17:10:29,-15.2,
20250519,17:10:29,-15.1,
20250519,17:10:29,-15.3,
20250519,17:10:30,-15.4,
20250519,17:10:30,-15.6,
20250519,17:10:30,-15.7,
20250519,17:10:31,-15.6,
20250519,17:10:31,-15.5,
20250519,17:10:31,-15.4,
20250519,17:10:31,-15.4,
20250519,17:10:32,-15.4,
20250519,17:10:32,-15.4,
20250519,17:10:32,-15.4,
20250519,17:10:32,-15.8,
20250519,17:10:33,-16.4,
20250519,17:10:33,-16.9,
20250519,17:10:33,-16.6,
20250519,17:10:34,-16.2,
20250519,17:10:34,-15.9,
20250519,17:10:34,-15.8,
20250519,17:10:34,-16,
20250519,17:10:35,-16.3,
20250519,17:10:35,-17,
20250519,17:10:35,-16.7,
20250519,17:10:36,-16.1,
20250519,17:10:36,-15.8,
20250519,17:10:36,-16,
20250519,17:10:36,-16.2,
20250519,17:10:37,-16.5,
20250519,17:10:37,-16.6,
20250519,17:10:37,-17,
20250519,17:10:37,-17.1,
20250519,17:10:38,-17.3,
20250519,17:10:38,-17.5,
20250519,17:10:38,-17.5,
20250519,17:10:39,-17.4,
20250519,17:10:39,-17,
20250519,17:10:39,-16.3,
20250519,17:10:39,-15.7,
20250519,17:10:40,-15.4,
20250519,17:10:40,-15.5,
20250519,17:10:40,-15.6,
20250519,17:10:41,-15.6,
20250519,17:10:41,-15.6,
20250519,17:10:41,-15.5,
20250519,17:10:41,-15.5,
20250519,17:10:42,-15.5,
20250519,17:10:42,-15.4,
20250519,17:10:42,-15.5,
20250519,17:10:42,-15.3,
20250519,17:10:43,-15.4,
20250519,17:10:43,-15.4,
20250519,17:10:43,-15.7,
20250519,17:10:44,-16.2,
20250519,17:10:44,-16.5,
20250519,17:10:44,-17.2,
20250519,17:10:44,-17.7,
20250519,17:10:45,-17.1,
20250519,17:10:45,-16.2,
20250519,17:10:45,-15.8,
20250519,17:10:45,-15.4,
20250519,17:10:46,-15.4,
20250519,17:10:46,-15.7,
20250519,17:10:46,-16.2,
20250519,17:10:47,-16.7,
20250519,17:10:47,-17.1,
20250519,17:10:47,-17.4,
20250519,17:10:47,-17.7,
20250519,17:10:48,-17.5,
20250519,17:10:48,-17.3,
20250519,17:10:48,-16.7,
20250519,17:10:49,-16.3,
20250519,17:10:49,-16.2,
20250519,17:10:49,-16.2,
20250519,17:10:49,-16.6,
20250519,17:10:50,-17,
20250519,17:10:50,-17,
20250519,17:10:50,-16.9,
20250519,17:10:50,-16.9,
20250519,17:10:51,-16.8,
20250519,17:10:51,-16.8,
20250519,17:10:51,-17,
20250519,17:10:52,-17.2,
20250519,17:10:52,-18.1,
20250519,17:10:52,-18.4,
20250519,17:10:52,-17.9,
20250519,17:10:53,-17.1,
20250519,17:10:53,-16.8,
20250519,17:10:53,-16.8,
20250519,17:10:54,-16.8,
20250519,17:10:54,-16.6,
20250519,17:10:54,-16.1,
20250519,17:10:54,-15.8,
20250519,17:10:55,-15.7,
20250519,17:10:55,-15.8,
20250519,17:10:55,-16,
20250519,17:10:55,-16.2,
20250519,17:10:56,-16.2,
20250519,17:10:56,-16.1,
20250519,17:10:56,-16.2,
20250519,17:10:57,-16.2,
20250519,17:10:57,-16.1,
20250519,17:10:57,-16,
20250519,17:10:57,-16.1,
20250519,17:10:58,-16,
20250519,17:10:58,-15.9,
20250519,17:10:58,-15.8,
20250519,17:10:59,-15.8,
20250519,17:10:59,-16.1,
20250519,17:10:59,-16.4,
20250519,17:10:59,-16.6,
20250519,17:11:00,-16.3,
20250519,17:11:00,-16.3,
20250519,17:11:00,-16.2,
20250519,17:11:00,-16.2,
20250519,17:11:01,-16.1,
20250519,17:11:01,-16.1,
20250519,17:11:01,-16.8,
20250519,17:11:02,-18.2,
20250519,17:11:02,-18.9,
20250519,17:11:02,-17.9,
20250519,17:11:02,-16.7,
20250519,17:11:03,-16.4,
20250519,17:11:03,-16.8,
20250519,17:11:03,-16.4,
20250519,17:11:03,-14.6,
20250519,17:11:04,-13,
20250519,17:11:04,-12.8,
20250519,17:11:04,-13.6,
20250519,17:11:05,-14.7,
20250519,17:11:05,-16.1,
20250519,17:11:05,-17.1,
20250519,17:11:05,-17.9,
20250519,17:11:06,-18.5,
20250519,17:11:06,-18.9,
20250519,17:11:06,-19.1,
20250519,17:11:07,-19.1,
20250519,17:11:07,-19.3,
20250519,17:11:07,-19.3,
20250519,17:11:07,-19.3,
20250519,17:11:08,-19.4,
20250519,17:11:08,-19.1,
20250519,17:11:08,-19.1,
20250519,17:11:08,-19.2,
20250519,17:11:09,-19.2,
20250519,17:11:09,-19.2,
20250519,17:11:09,-19.2,
20250519,17:11:10,-18.9,
20250519,17:11:10,-18.8,
20250519,17:11:10,-18.8,
20250519,17:11:10,-18.6,
20250519,17:11:11,-18.1,
20250519,17:11:11,-17.7,
20250519,17:11:11,-17.5,
20250519,17:11:12,-17.7,
20250519,17:11:12,-18.1,
20250519,17:11:12,-18.2,
20250519,17:11:12,-18.3,
20250519,17:11:13,-18.1,
20250519,17:11:13,-17.9,
20250519,17:11:13,-17.9,
20250519,17:11:13,-17.9,
20250519,17:11:14,-17.8,
20250519,17:11:14,-17.8,
20250519,17:11:14,-17.8,
20250519,17:11:15,-17.6,
20250519,17:11:15,-17.6,
20250519,17:11:15,-17.5,
20250519,17:11:15,-17.4,
20250519,17:11:16,-17.3,
20250519,17:11:16,-17.1,
20250519,17:11:16,-17.1,
20250519,17:11:17,-17,
20250519,17:11:17,-17,
20250519,17:11:17,-17,
20250519,17:11:17,-17.4,
20250519,17:11:18,-17.8,
20250519,17:11:18,-17.9,
20250519,17:11:18,-17.7,
20250519,17:11:18,-17.5,
20250519,17:11:19,-17.3,
20250519,17:11:19,-17.2,
20250519,17:11:19,-17.1,
20250519,17:11:20,-17,
20250519,17:11:20,-16.8,
20250519,17:11:20,-16.5,
20250519,17:11:20,-15.9,
20250519,17:11:21,-15.3,
20250519,17:11:21,-14.7,
20250519,17:11:21,-14.4,
20250519,17:11:21,-14.4,
20250519,17:11:22,-14.3,
20250519,17:11:22,-14.5,
20250519,17:11:22,-14.9,
20250519,17:11:23,-15.3,
20250519,17:11:23,-15.3,
20250519,17:11:23,-15,
20250519,17:11:23,-14.8,
20250519,17:11:24,-14.6,
20250519,17:11:24,-14.5,
20250519,17:11:24,-14.5,
20250519,17:11:25,-14.5,
20250519,17:11:25,-14.5,
20250519,17:11:25,-14.5,
20250519,17:11:25,-14.5,
20250519,17:11:26,-14.5,
20250519,17:11:26,-14.9,
20250519,17:11:26,-15.2,
20250519,17:11:26,-15.2,
20250519,17:11:27,-14.9,
20250519,17:11:27,-14.6,
20250519,17:11:27,-14.6,
20250519,17:11:28,-14.8,
20250519,17:11:28,-15,
20250519,17:11:28,-14.9,
20250519,17:11:28,-14.6,
20250519,17:11:29,-14.4,
20250519,17:11:29,-14.2,
20250519,17:11:29,-14.1,
20250519,17:11:30,-14,
20250519,17:11:30,-13.9,
20250519,17:11:30,-14,
20250519,17:11:30,-13.9,
20250519,17:11:31,-14,
20250519,17:11:31,-14,
20250519,17:11:31,-14,
20250519,17:11:31,-14,
20250519,17:11:32,-14,
20250519,17:11:32,-13.8,
20250519,17:11:32,-13.7,
20250519,17:11:33,-13.7,
20250519,17:11:33,-13.6,
20250519,17:11:33,-13.6,
20250519,17:11:33,-13.6,
20250519,17:11:34,-13.6,
20250519,17:11:34,-13.6,
20250519,17:11:34,-13.5,
20250519,17:11:35,-13.2,
20250519,17:11:35,-13.1,
20250519,17:11:35,-12.8,
20250519,17:11:35,-12.5,
20250519,17:11:36,-12.3,
20250519,17:11:36,-12.3,
20250519,17:11:36,-12.2,
20250519,17:11:36,-12.4,
20250519,17:11:37,-12.4,
20250519,17:11:37,-12.4,
20250519,17:11:37,-12.4,
20250519,17:11:38,-12.3,
20250519,17:11:38,-12.2,
20250519,17:11:38,-12,
20250519,17:11:38,-12,
20250519,17:11:39,-12.1,
20250519,17:11:39,-12.7,
20250519,17:11:39,-13.3,
20250519,17:11:39,-13.7,
20250519,17:11:40,-13.8,
20250519,17:11:40,-13.7,
20250519,17:11:40,-13.5,
20250519,17:11:41,-13.2,
20250519,17:11:41,-12.8,
20250519,17:11:41,-12.7,
20250519,17:11:41,-12.5,
20250519,17:11:42,-12.5,
20250519,17:11:42,-12.4,
20250519,17:11:42,-12.4,
20250519,17:11:43,-12.4,
20250519,17:11:43,-12.3,
20250519,17:11:43,-12.3,
20250519,17:11:43,-12.1,
20250519,17:11:44,-11.8,
20250519,17:11:44,-11.1,
20250519,17:11:44,-10.7,
20250519,17:11:44,-10.5,
20250519,17:11:45,-10.5,
20250519,17:11:45,-10.6,
20250519,17:11:45,-10.7,
20250519,17:11:46,-10.8,
20250519,17:11:46,-10.9,
20250519,17:11:46,-10.8,
20250519,17:11:46,-10.8,
20250519,17:11:47,-10.7,
20250519,17:11:47,-10.6,
20250519,17:11:47,-10.5,
20250519,17:11:48,-10.4,
20250519,17:11:48,-10.5,
20250519,17:11:48,-10.8,
20250519,17:11:48,-11,
20250519,17:11:49,-11.1,
20250519,17:11:49,-11.1,
20250519,17:11:49,-11,
20250519,17:11:49,-10.9,
20250519,17:11:50,-10.7,
20250519,17:11:50,-10.7,
20250519,17:11:50,-10.4,
20250519,17:11:51,-10.4,
20250519,17:11:51,-10.4,
20250519,17:11:51,-10.3,
20250519,17:11:51,-10.3,
20250519,17:11:52,-10.4,
20250519,17:11:52,-10.4,
20250519,17:11:52,-10.3,
20250519,17:11:53,-10.2,
20250519,17:11:53,-10,
20250519,17:11:53,-9.7,
20250519,17:11:53,-9.6,
20250519,17:11:54,-9.6,
20250519,17:11:54,-10,
20250519,17:11:54,-10.5,
20250519,17:11:54,-11.2,
20250519,17:11:55,-12,
20250519,17:11:55,-12.4,
20250519,17:11:55,-12.6,
20250519,17:11:56,-12.5,
20250519,17:11:56,-12.4,
20250519,17:11:56,-11.8,
20250519,17:11:56,-11.1,
20250519,17:11:57,-10.9,
20250519,17:11:57,-11,
20250519,17:11:57,-11.1,
20250519,17:11:57,-11.1,
20250519,17:11:58,-11,
20250519,17:11:58,-11,
20250519,17:11:58,-10.8,
20250519,17:11:59,-10.8,
20250519,17:11:59,-10.7,
20250519,17:11:59,-10.6,
20250519,17:11:59,-10.8,
20250519,17:12:00,-11.1,
20250519,17:12:00,-11.4,
20250519,17:12:00,-11.4,
20250519,17:12:01,-11.3,
20250519,17:12:01,-11.1,
20250519,17:12:01,-11.1,
20250519,17:12:01,-10.9,
20250519,17:12:02,-10.8,
20250519,17:12:02,-10.7,
20250519,17:12:02,-10.6,
20250519,17:12:02,-10.5,
20250519,17:12:03,-10.5,
20250519,17:12:03,-10.5,
20250519,17:12:03,-10.3,
20250519,17:12:04,-10.3,
20250519,17:12:04,-10.2,
20250519,17:12:04,-10.3,
20250519,17:12:04,-10.3,
20250519,17:12:05,-10.3,
20250519,17:12:05,-10.4,
20250519,17:12:05,-10.4,
20250519,17:12:06,-10.4,
20250519,17:12:06,-10.3,
20250519,17:12:06,-10.3,
20250519,17:12:06,-10.3,
20250519,17:12:07,-10.2,
20250519,17:12:07,-10.2,
20250519,17:12:07,-10.1,
20250519,17:12:07,-10,
20250519,17:12:08,-9.9,
20250519,17:12:08,-9.8,
20250519,17:12:08,-9.8,
20250519,17:12:09,-9.8,
20250519,17:12:09,-9.9,
20250519,17:12:09,-9.9,
20250519,17:12:09,-9.9,
20250519,17:12:10,-9.8,
20250519,17:12:10,-9.8,
20250519,17:12:10,-9.7,
20250519,17:12:11,-9.6,
20250519,17:12:11,-9.7,
20250519,17:12:11,-9.8,
20250519,17:12:11,-10.3,
20250519,17:12:12,-11.1,
20250519,17:12:12,-11.5,
20250519,17:12:12,-11.5,
20250519,17:12:12,-11.4,
20250519,17:12:13,-11.4,
20250519,17:12:13,-11.4,
20250519,17:12:13,-11.4,
20250519,17:12:14,-11.4,
20250519,17:12:14,-11.4,
20250519,17:12:14,-11.4,
20250519,17:12:14,-11.3,
20250519,17:12:15,-11.3,
20250519,17:12:15,-11.2,
20250519,17:12:15,-11.1,
20250519,17:12:15,-11.1,
20250519,17:12:16,-10.9,
20250519,17:12:16,-10.9,
20250519,17:12:16,-11,
20250519,17:12:17,-11.1,
20250519,17:12:17,-11.6,
20250519,17:12:17,-12.2,
20250519,17:12:17,-12.8,
20250519,17:12:18,-13.6,
20250519,17:12:18,-14.3,
20250519,17:12:18,-13.5,
20250519,17:12:19,-12.4,
20250519,17:12:19,-12,
20250519,17:12:19,-12.2,
20250519,17:12:19,-13.1,
20250519,17:12:20,-13.7,
20250519,17:12:20,-12.5,
20250519,17:12:20,-11.2,
20250519,17:12:20,-11.1,
20250519,17:12:21,-12,
20250519,17:12:21,-13.1,
20250519,17:12:21,-14.1,
20250519,17:12:22,-14.9,
20250519,17:12:22,-15.5,
20250519,17:12:22,-15.9,
20250519,17:12:22,-16.1,
20250519,17:12:23,-16.2,
20250519,17:12:23,-16.3,
20250519,17:12:23,-16.4,
20250519,17:12:24,-16.4,
20250519,17:12:24,-16.3,
20250519,17:12:24,-16.1,
20250519,17:12:24,-15.7,
20250519,17:12:25,-15.4,
20250519,17:12:25,-15.3,
20250519,17:12:25,-15.3,
20250519,17:12:25,-15.7,
20250519,17:12:26,-16.4,
20250519,17:12:26,-16.9,
20250519,17:12:26,-17.1,
20250519,17:12:27,-17,
20250519,17:12:27,-16.7,
20250519,17:12:27,-16.4,
20250519,17:12:27,-16.2,
20250519,17:12:28,-16,
20250519,17:12:28,-15.7,
20250519,17:12:28,-15.4,
20250519,17:12:29,-15,
20250519,17:12:29,-14.9,
20250519,17:12:29,-14.7,
20250519,17:12:29,-14.6,
20250519,17:12:30,-14.6,
20250519,17:12:30,-14.5,
20250519,17:12:30,-14.5,
20250519,17:12:30,-14.4,
20250519,17:12:31,-14.4,
20250519,17:12:31,-14.6,
20250519,17:12:31,-15.4,
20250519,17:12:32,-15.9,
20250519,17:12:32,-15.7,
20250519,17:12:32,-15.2,
20250519,17:12:32,-14.9,
20250519,17:12:33,-14.9,
20250519,17:12:33,-14.9,
20250519,17:12:33,-14.9,
20250519,17:12:33,-14.8,
20250519,17:12:34,-14.7,
20250519,17:12:34,-14.7,
20250519,17:12:34,-14.8,
20250519,17:12:35,-14.8,
20250519,17:12:35,-14.7,
20250519,17:12:35,-14.6,
20250519,17:12:35,-14.6,
20250519,17:12:36,-14.5,
20250519,17:12:36,-14.4,
20250519,17:12:36,-14.3,
20250519,17:12:37,-14.1,
20250519,17:12:37,-14,
20250519,17:12:37,-13.8,
20250519,17:12:37,-13.7,
20250519,17:12:38,-13.7,
20250519,17:12:38,-13.7,
20250519,17:12:38,-13.7,
20250519,17:12:38,-14.2,
20250519,17:12:39,-15.4,
20250519,17:12:39,-16.9,
20250519,17:12:39,-16.9,
20250519,17:12:40,-16,
20250519,17:12:40,-15.5,
20250519,17:12:40,-15.6,
20250519,17:12:40,-15.7,
20250519,17:12:41,-16.1,
20250519,17:12:41,-16.9,
20250519,17:12:41,-18.1,
20250519,17:12:42,-16,
20250519,17:12:42,-12.6,
20250519,17:12:42,-11.1,
20250519,17:12:42,-11.5,
20250519,17:12:43,-12.6,
20250519,17:12:43,-13.9,
20250519,17:12:43,-15.2,
20250519,17:12:43,-16.1,
20250519,17:12:44,-16.7,
20250519,17:12:44,-17,
20250519,17:12:44,-17.1,
20250519,17:12:45,-17.2,
20250519,17:12:45,-17.1,
20250519,17:12:45,-17.2,
20250519,17:12:45,-17.1,
20250519,17:12:46,-17.1,
