静息,正,中,负
20250509,15:06:09,-7.1,
20250509,15:06:09,-7.1,
20250509,15:06:09,-8.1,
20250509,15:06:10,-9.2,
20250509,15:06:10,-9.2,
20250509,15:06:10,-9.3,
20250509,15:06:11,-9,
20250509,15:06:11,-8.7,
20250509,15:06:11,-8.6,
20250509,15:06:11,-8.6,
20250509,15:06:12,-8.7,
20250509,15:06:12,-8.6,
20250509,15:06:12,-9.1,
20250509,15:06:13,-9.4,
20250509,15:06:13,-9.7,
20250509,15:06:13,-9.8,
20250509,15:06:13,-10.7,
20250509,15:06:14,-11.5,
20250509,15:06:14,-12,
20250509,15:06:14,-11.7,
20250509,15:06:14,-11.1,
20250509,15:06:15,-10.1,
20250509,15:06:15,-9.7,
20250509,15:06:15,-9,
20250509,15:06:16,-8.8,
20250509,15:06:16,-8.5,
20250509,15:06:16,-8.1,
20250509,15:06:16,-8,
20250509,15:06:17,-7.9,
20250509,15:06:17,-8,
20250509,15:06:17,-8,
20250509,15:06:17,-8.5,
20250509,15:06:18,-9.7,
20250509,15:06:18,-10.1,
20250509,15:06:18,-8.9,
20250509,15:06:19,-7.5,
20250509,15:06:19,-6.2,
20250509,15:06:19,-5.3,
20250509,15:06:19,-4.9,
20250509,15:06:20,-4.5,
20250509,15:06:20,-4.5,
20250509,15:06:20,-4.4,
20250509,15:06:21,-4.8,
20250509,15:06:21,-5,
20250509,15:06:21,-5.2,
20250509,15:06:21,-5.7,
20250509,15:06:22,-6.2,
20250509,15:06:22,-6.8,
20250509,15:06:22,-7.4,
20250509,15:06:22,-8.2,
20250509,15:06:23,-8.6,
20250509,15:06:23,-9,
20250509,15:06:23,-9.4,
20250509,15:06:24,-9.5,
20250509,15:06:24,-9.6,
20250509,15:06:24,-9.8,
20250509,15:06:24,-9.9,
20250509,15:06:25,-9.9,
20250509,15:06:25,-10.1,
20250509,15:06:25,-11.1,
20250509,15:06:25,-12.2,
20250509,15:06:26,-11.9,
20250509,15:06:26,-10.9,
20250509,15:06:26,-9.6,
20250509,15:06:27,-8.6,
20250509,15:06:27,-7.7,
20250509,15:06:27,-7.1,
20250509,15:06:27,-6.7,
20250509,15:06:28,-6.3,
20250509,15:06:28,-6.2,
20250509,15:06:28,-6.2,
20250509,15:06:29,-6.3,
20250509,15:06:29,-6.4,
20250509,15:06:29,-6.6,
20250509,15:06:29,-6.8,
20250509,15:06:30,-6.9,
20250509,15:06:30,-7.1,
20250509,15:06:30,-7.3,
20250509,15:06:30,-7.5,
20250509,15:06:31,-7.5,
20250509,15:06:31,-7.7,
20250509,15:06:31,-7.7,
20250509,15:06:32,-7.8,
20250509,15:06:32,-7.9,
20250509,15:06:32,-7.9,
20250509,15:06:32,-7.8,
20250509,15:06:33,-7.8,
20250509,15:06:33,-7.7,
20250509,15:06:33,-7.6,
20250509,15:06:33,-7.5,
20250509,15:06:34,-7.3,
20250509,15:06:34,-7.3,
20250509,15:06:34,-8.1,
20250509,15:06:35,-10.3,
20250509,15:06:35,-11.7,
20250509,15:06:35,-11.7,
20250509,15:06:35,-11.3,
20250509,15:06:36,-11.1,
20250509,15:06:36,-10.7,
20250509,15:06:36,-9.6,
20250509,15:06:37,-8.6,
20250509,15:06:37,-8.1,
20250509,15:06:37,-8.1,
20250509,15:06:37,-8.4,
20250509,15:06:38,-9.1,
20250509,15:06:38,-10.1,
20250509,15:06:38,-10.8,
20250509,15:06:38,-11.3,
20250509,15:06:39,-11.8,
20250509,15:06:39,-12.1,
20250509,15:06:39,-12.6,
20250509,15:06:40,-12.9,
20250509,15:06:40,-13.4,
20250509,15:06:40,-14,
20250509,15:06:40,-15.3,
20250509,15:06:41,-16.5,
20250509,15:06:41,-16.7,
20250509,15:06:41,-16.1,
20250509,15:06:42,-15.1,
20250509,15:06:42,-14.3,
20250509,15:06:42,-13.5,
20250509,15:06:42,-12.9,
20250509,15:06:43,-12.5,
20250509,15:06:43,-12.4,
20250509,15:06:43,-12.3,
20250509,15:06:43,-12.2,
20250509,15:06:44,-12,
20250509,15:06:44,-11.9,
20250509,15:06:44,-11.8,
20250509,15:06:45,-12,
20250509,15:06:45,-12.2,
20250509,15:06:45,-12.2,
20250509,15:06:45,-11.8,
20250509,15:06:46,-11.2,
20250509,15:06:46,-10.5,
20250509,15:06:46,-10.3,
20250509,15:06:46,-9.9,
20250509,15:06:47,-9.5,
20250509,15:06:47,-9.2,
20250509,15:06:47,-9.3,
20250509,15:06:48,-9.8,
20250509,15:06:48,-9.9,
20250509,15:06:48,-9.4,
20250509,15:06:48,-8.6,
20250509,15:06:49,-7.9,
20250509,15:06:49,-7.6,
20250509,15:06:49,-7.3,
20250509,15:06:50,-7.2,
20250509,15:06:50,-7.2,
20250509,15:06:50,-7.4,
20250509,15:06:50,-7.7,
20250509,15:06:51,-7.9,
20250509,15:06:51,-8.3,
20250509,15:06:51,-8.7,
20250509,15:06:51,-9.2,
20250509,15:06:52,-9.6,
20250509,15:06:52,-10.2,
20250509,15:06:52,-10.6,
20250509,15:06:53,-11.2,
20250509,15:06:53,-11.8,
20250509,15:06:53,-12.4,
20250509,15:06:53,-12.8,
20250509,15:06:54,-13.3,
20250509,15:06:54,-14.1,
20250509,15:06:54,-16,
20250509,15:06:55,-16.3,
20250509,15:06:55,-13.8,
20250509,15:06:55,-11,
20250509,15:06:55,-9.2,
20250509,15:06:56,-9.1,
20250509,15:06:56,-9.8,
20250509,15:06:56,-10.7,
20250509,15:06:56,-11.8,
20250509,15:06:57,-12.9,
20250509,15:06:57,-13.7,
20250509,15:06:57,-14.7,
20250509,15:06:58,-16,
20250509,15:06:58,-17.3,
20250509,15:06:58,-18.1,
20250509,15:06:58,-17.8,
20250509,15:06:59,-17.1,
20250509,15:06:59,-16.4,
20250509,15:06:59,-15.9,
20250509,15:06:59,-15.5,
20250509,15:07:00,-15.3,
20250509,15:07:00,-15.2,
20250509,15:07:00,-15.4,
20250509,15:07:01,-15.4,
20250509,15:07:01,-15.6,
20250509,15:07:01,-15.9,
20250509,15:07:01,-16.2,
20250509,15:07:02,-16.5,
20250509,15:07:02,-16.9,
20250509,15:07:02,-17.1,
20250509,15:07:03,-17.4,
20250509,15:07:03,-17.6,
20250509,15:07:03,-17.8,
20250509,15:07:03,-17.9,
20250509,15:07:04,-18,
20250509,15:07:04,-18,
20250509,15:07:04,-18.1,
20250509,15:07:04,-17.8,
20250509,15:07:05,-17.2,
20250509,15:07:05,-17.3,
20250509,15:07:05,-17.6,
20250509,15:07:06,-18,
20250509,15:07:06,-17.1,
20250509,15:07:06,-15.1,
20250509,15:07:06,-13.1,
20250509,15:07:07,-11.5,
20250509,15:07:07,-10.3,
20250509,15:07:07,-9.4,
20250509,15:07:08,-8.7,
20250509,15:07:08,-8.4,
20250509,15:07:08,-8,
20250509,15:07:08,-7.8,
20250509,15:07:09,-7.7,
20250509,15:07:09,-7.7,
20250509,15:07:09,-7.7,
20250509,15:07:09,-7.7,
20250509,15:07:10,-7.7,
20250509,15:07:10,-7.8,
20250509,15:07:10,-7.9,
20250509,15:07:11,-7.9,
20250509,15:07:11,-8,
20250509,15:07:11,-8.1,
20250509,15:07:11,-8.1,
20250509,15:07:12,-8.1,
20250509,15:07:12,-8,
20250509,15:07:12,-8,
20250509,15:07:12,-7.9,
20250509,15:07:13,-7.7,
20250509,15:07:13,-7.6,
20250509,15:07:13,-7.9,
20250509,15:07:14,-7.8,
20250509,15:07:14,-8,
20250509,15:07:14,-8.3,
20250509,15:07:14,-10.2,
20250509,15:07:15,-11.9,
20250509,15:07:15,-12.1,
20250509,15:07:15,-12.3,
20250509,15:07:16,-11.8,
20250509,15:07:16,-10,
20250509,15:07:16,-8.4,
20250509,15:07:16,-7,
20250509,15:07:17,-7.1,
20250509,15:07:17,-7.7,
20250509,15:07:17,-9.1,
20250509,15:07:17,-9.9,
20250509,15:07:18,-10,
20250509,15:07:18,-9.8,
20250509,15:07:18,-9.5,
20250509,15:07:19,-9.1,
20250509,15:07:19,-9.3,
20250509,15:07:19,-9.5,
20250509,15:07:19,-10.2,
20250509,15:07:20,-9.6,
20250509,15:07:20,-10.8,
20250509,15:07:20,-11.6,
20250509,15:07:20,-12.6,
20250509,15:07:21,-13.6,
20250509,15:07:21,-14.9,
20250509,15:07:21,-15.5,
20250509,15:07:22,-16.2,
20250509,15:07:22,-16.7,
20250509,15:07:22,-17.1,
20250509,15:07:22,-17.2,
20250509,15:07:23,-17.3,
20250509,15:07:23,-17.3,
20250509,15:07:23,-17.2,
20250509,15:07:24,-17.5,
20250509,15:07:24,-17.6,
20250509,15:07:24,-17.5,
20250509,15:07:24,-17.7,
20250509,15:07:25,-17.7,
20250509,15:07:25,-18.1,
20250509,15:07:25,-18.4,
20250509,15:07:25,-17.3,
20250509,15:07:26,-15.5,
20250509,15:07:26,-13.7,
20250509,15:07:26,-12,
20250509,15:07:27,-10.6,
20250509,15:07:27,-9.6,
20250509,15:07:27,-8.8,
20250509,15:07:27,-8.2,
20250509,15:07:28,-7.7,
20250509,15:07:28,-7.6,
20250509,15:07:28,-7.9,
20250509,15:07:29,-8.4,
20250509,15:07:29,-8.4,
20250509,15:07:29,-7.8,
20250509,15:07:29,-7.1,
20250509,15:07:30,-6.8,
20250509,15:07:30,-6.4,
20250509,15:07:30,-6.3,
20250509,15:07:30,-6.8,
20250509,15:07:31,-8.2,
20250509,15:07:31,-9.8,
20250509,15:07:31,-10.3,
20250509,15:07:32,-10,
20250509,15:07:32,-9.5,
20250509,15:07:32,-9.3,
20250509,15:07:32,-9.3,
20250509,15:07:33,-9.4,
20250509,15:07:33,-10.3,
20250509,15:07:33,-11.8,
20250509,15:07:33,-12.4,
20250509,15:07:34,-12.3,
20250509,15:07:34,-11.7,
20250509,15:07:34,-11.2,
20250509,15:07:35,-11,
20250509,15:07:35,-11.1,
20250509,15:07:35,-12,
20250509,15:07:35,-12.4,
20250509,15:07:36,-12.3,
20250509,15:07:36,-11.8,
20250509,15:07:36,-11.4,
20250509,15:07:37,-11.1,
20250509,15:07:37,-11,
20250509,15:07:37,-11,
20250509,15:07:37,-11.1,
20250509,15:07:38,-11.5,
20250509,15:07:38,-11.7,
20250509,15:07:38,-11.9,
20250509,15:07:38,-12,
20250509,15:07:39,-11.5,
20250509,15:07:39,-10.5,
20250509,15:07:39,-9.6,
20250509,15:07:40,-8.9,
20250509,15:07:40,-8.6,
20250509,15:07:40,-8.4,
20250509,15:07:40,-8.4,
20250509,15:07:41,-8.2,
20250509,15:07:41,-8.2,
20250509,15:07:41,-8.5,
20250509,15:07:42,-9.2,
20250509,15:07:42,-9.8,
20250509,15:07:42,-9.5,
20250509,15:07:42,-8.9,
20250509,15:07:43,-8.3,
20250509,15:07:43,-7.8,
20250509,15:07:43,-7.5,
20250509,15:07:43,-7.4,
20250509,15:07:44,-7.3,
20250509,15:07:44,-7.5,
20250509,15:07:44,-7.7,
20250509,15:07:45,-8.1,
20250509,15:07:45,-8.5,
20250509,15:07:45,-8.7,
20250509,15:07:45,-9.1,
20250509,15:07:46,-9.4,
20250509,15:07:46,-10.1,
20250509,15:07:46,-11.1,
20250509,15:07:46,-11.6,
20250509,15:07:47,-11.3,
20250509,15:07:47,-10.9,
20250509,15:07:47,-10.2,
20250509,15:07:48,-9.5,
20250509,15:07:48,-9,
20250509,15:07:48,-8.6,
20250509,15:07:48,-8.4,
20250509,15:07:49,-8.4,
20250509,15:07:49,-8.7,
20250509,15:07:49,-9.4,
20250509,15:07:50,-9,
20250509,15:07:50,-7.7,
20250509,15:07:50,-6.5,
20250509,15:07:50,-5.8,
20250509,15:07:51,-5.5,
20250509,15:07:51,-5.6,
20250509,15:07:51,-5.8,
20250509,15:07:51,-6.2,
20250509,15:07:52,-6.7,
20250509,15:07:52,-7.2,
20250509,15:07:52,-7.8,
20250509,15:07:53,-8.4,
20250509,15:07:53,-9,
20250509,15:07:53,-9.6,
20250509,15:07:53,-10.2,
20250509,15:07:54,-10.7,
20250509,15:07:54,-11.1,
20250509,15:07:54,-11.7,
20250509,15:07:54,-12,
20250509,15:07:55,-12.7,
20250509,15:07:55,-13.9,
20250509,15:07:55,-13.7,
20250509,15:07:56,-12.6,
20250509,15:07:56,-11.2,
20250509,15:07:56,-10,
20250509,15:07:56,-9.1,
20250509,15:07:57,-8.4,
20250509,15:07:57,-7.9,
20250509,15:07:57,-7.6,
20250509,15:07:58,-7.4,
20250509,15:07:58,-7.4,
20250509,15:07:58,-7.7,
20250509,15:07:58,-8.1,
20250509,15:07:59,-8.4,
20250509,15:07:59,-8.5,
20250509,15:07:59,-8.5,
20250509,15:07:59,-8.3,
20250509,15:08:00,-8.2,
20250509,15:08:00,-8,
20250509,15:08:00,-7.9,
20250509,15:08:01,-7.9,
20250509,15:08:01,-8,
20250509,15:08:01,-7.8,
20250509,15:08:01,-7.9,
20250509,15:08:02,-7.7,
20250509,15:08:02,-7.8,
20250509,15:08:02,-7.7,
20250509,15:08:02,-7.7,
20250509,15:08:03,-8,
20250509,15:08:03,-8.4,
20250509,15:08:03,-8.9,
20250509,15:08:04,-9.3,
20250509,15:08:04,-9.4,
20250509,15:08:04,-9.1,
20250509,15:08:04,-8.6,
20250509,15:08:05,-8.1,
20250509,15:08:05,-7.7,
20250509,15:08:05,-7.7,
20250509,15:08:06,-7.9,
20250509,15:08:06,-7.6,
20250509,15:08:06,-7,
20250509,15:08:06,-6.8,
20250509,15:08:07,-6.4,
20250509,15:08:07,-6.3,
20250509,15:08:07,-6.2,
20250509,15:08:07,-6.3,
20250509,15:08:08,-6.5,
20250509,15:08:08,-6.8,
20250509,15:08:08,-7,
20250509,15:08:09,-7.2,
20250509,15:08:09,-7.6,
20250509,15:08:09,-7.8,
20250509,15:08:09,-8,
20250509,15:08:10,-8.4,
20250509,15:08:10,-9.1,
20250509,15:08:10,-10.5,
20250509,15:08:10,-11.7,
20250509,15:08:11,-11.9,
20250509,15:08:11,-11.1,
20250509,15:08:11,-10.3,
20250509,15:08:12,-9.4,
20250509,15:08:12,-8.7,
20250509,15:08:12,-8.3,
20250509,15:08:12,-8.3,
20250509,15:08:13,-8.2,
20250509,15:08:13,-8.1,
20250509,15:08:13,-7.9,
20250509,15:08:14,-7.9,
20250509,15:08:14,-7.8,
20250509,15:08:14,-7.8,
20250509,15:08:14,-7.9,
20250509,15:08:15,-7.8,
20250509,15:08:15,-8,
20250509,15:08:15,-8.1,
20250509,15:08:15,-8.2,
20250509,15:08:16,-8.4,
20250509,15:08:16,-8.5,
20250509,15:08:16,-8.6,
20250509,15:08:17,-8.7,
20250509,15:08:17,-8.6,
20250509,15:08:17,-8.8,
20250509,15:08:17,-8.9,
20250509,15:08:18,-8.9,
20250509,15:08:18,-9.3,
20250509,15:08:18,-9.6,
20250509,15:08:18,-10.2,
20250509,15:08:19,-10.3,
20250509,15:08:19,-10.3,
20250509,15:08:19,-10.2,
20250509,15:08:20,-10,
20250509,15:08:20,-9.7,
20250509,15:08:20,-9.4,
20250509,15:08:20,-9.1,
20250509,15:08:21,-8.9,
20250509,15:08:21,-8.6,
20250509,15:08:21,-8.5,
20250509,15:08:22,-8.4,
20250509,15:08:22,-8.2,
20250509,15:08:22,-8.2,
20250509,15:08:22,-8,
20250509,15:08:23,-7.9,
20250509,15:08:23,-7.8,
20250509,15:08:23,-7.7,
20250509,15:08:23,-7.5,
20250509,15:08:24,-7.3,
20250509,15:08:24,-7.3,
20250509,15:08:24,-7,
20250509,15:08:25,-7,
20250509,15:08:25,-6.8,
20250509,15:08:25,-6.6,
20250509,15:08:25,-6.4,
20250509,15:08:26,-6.3,
20250509,15:08:26,-6.1,
20250509,15:08:26,-5.9,
20250509,15:08:26,-5.8,
20250509,15:08:27,-5.7,
20250509,15:08:27,-5.6,
20250509,15:08:27,-5.4,
20250509,15:08:28,-5.3,
20250509,15:08:28,-5.8,
20250509,15:08:28,-6.8,
20250509,15:08:28,-8.3,
20250509,15:08:29,-10.2,
20250509,15:08:29,-12,
20250509,15:08:29,-12.5,
20250509,15:08:30,-12.1,
20250509,15:08:30,-11.1,
20250509,15:08:30,-10.2,
20250509,15:08:30,-9.4,
20250509,15:08:31,-8.8,
20250509,15:08:31,-8.6,
20250509,15:08:31,-8.7,
20250509,15:08:31,-8.9,
20250509,15:08:32,-9.4,
20250509,15:08:32,-10.2,
20250509,15:08:32,-11.1,
20250509,15:08:33,-11.6,
20250509,15:08:33,-12,
20250509,15:08:33,-12.3,
20250509,15:08:33,-12.5,
20250509,15:08:34,-12.7,
20250509,15:08:34,-12.8,
20250509,15:08:34,-13.1,
20250509,15:08:35,-13.2,
20250509,15:08:35,-13.5,
20250509,15:08:35,-13.8,
20250509,15:08:35,-14.1,
20250509,15:08:36,-14.5,
20250509,15:08:36,-15.1,
20250509,15:08:36,-15.4,
20250509,15:08:36,-15.4,
20250509,15:08:37,-15.4,
20250509,15:08:37,-15.2,
20250509,15:08:37,-14.9,
20250509,15:08:38,-14.7,
20250509,15:08:38,-14.4,
20250509,15:08:38,-14.2,
20250509,15:08:38,-13.7,
20250509,15:08:39,-13.3,
20250509,15:08:39,-13.3,
20250509,15:08:39,-13.6,
20250509,15:08:39,-13,
20250509,15:08:40,-12.7,
20250509,15:08:40,-12.8,
20250509,15:08:40,-13,
20250509,15:08:41,-13.6,
20250509,15:08:41,-13.9,
20250509,15:08:41,-14.2,
20250509,15:08:41,-14.4,
20250509,15:08:42,-14.4,
20250509,15:08:42,-13.9,
20250509,15:08:42,-13.1,
20250509,15:08:43,-12.3,
20250509,15:08:43,-11.8,
20250509,15:08:43,-11.3,
20250509,15:08:43,-11.1,
20250509,15:08:44,-11.1,
20250509,15:08:44,-11.1,
20250509,15:08:44,-11.2,
20250509,15:08:44,-11.3,
20250509,15:08:45,-11.7,
20250509,15:08:45,-12,
20250509,15:08:45,-12.1,
20250509,15:08:46,-12.5,
20250509,15:08:46,-12.8,
20250509,15:08:46,-13,
20250509,15:08:46,-13.4,
20250509,15:08:47,-13.7,
20250509,15:08:47,-14.7,
20250509,15:08:47,-16.7,
20250509,15:08:48,-17.9,
20250509,15:08:48,-17.4,
20250509,15:08:48,-16,
20250509,15:08:48,-14.5,
20250509,15:08:49,-13.5,
20250509,15:08:49,-12.8,
20250509,15:08:49,-12.4,
20250509,15:08:49,-12.2,
20250509,15:08:50,-12.3,
20250509,15:08:50,-12.7,
20250509,15:08:50,-13.3,
20250509,15:08:51,-14.1,
20250509,15:08:51,-14.6,
20250509,15:08:51,-15.1,
20250509,15:08:51,-15.4,
20250509,15:08:52,-15.7,
20250509,15:08:52,-15.9,
20250509,15:08:52,-16.3,
20250509,15:08:53,-17.3,
20250509,15:08:53,-18.4,
20250509,15:08:53,-18.7,
20250509,15:08:53,-18.1,
20250509,15:08:54,-17.1,
20250509,15:08:54,-16.4,
20250509,15:08:54,-16,
20250509,15:08:54,-15.8,
20250509,15:08:55,-15.5,
20250509,15:08:55,-15.4,
20250509,15:08:55,-15.2,
20250509,15:08:56,-14.9,
20250509,15:08:56,-14.7,
20250509,15:08:56,-14.6,
20250509,15:08:56,-14.6,
20250509,15:08:57,-14.7,
20250509,15:08:57,-14.9,
20250509,15:08:57,-15.1,
20250509,15:08:57,-15.5,
20250509,15:08:58,-16.5,
20250509,15:08:58,-17.7,
20250509,15:08:58,-17.8,
20250509,15:08:59,-17.2,
20250509,15:08:59,-16.4,
20250509,15:08:59,-15.8,
20250509,15:08:59,-15.3,
20250509,15:09:00,-15,
20250509,15:09:00,-14.7,
20250509,15:09:00,-14.8,
20250509,15:09:01,-15,
20250509,15:09:01,-15,
20250509,15:09:01,-15.4,
20250509,15:09:01,-15.7,
20250509,15:09:02,-16.6,
20250509,15:09:02,-17.6,
20250509,15:09:02,-17.9,
20250509,15:09:02,-17.3,
20250509,15:09:03,-16.5,
20250509,15:09:03,-15.9,
20250509,15:09:03,-15.4,
20250509,15:09:04,-15,
20250509,15:09:04,-14.8,
20250509,15:09:04,-14.8,
20250509,15:09:04,-14.8,
20250509,15:09:05,-15,
20250509,15:09:05,-15,
20250509,15:09:05,-15.2,
20250509,15:09:06,-15.4,
20250509,15:09:06,-15.5,
20250509,15:09:06,-15.7,
20250509,15:09:06,-15.9,
20250509,15:09:07,-16.1,
20250509,15:09:07,-16.2,
20250509,15:09:07,-16.2,
20250509,15:09:07,-16.2,
20250509,15:09:08,-16.2,
20250509,15:09:08,-16.1,
20250509,15:09:08,-16.1,
20250509,15:09:09,-16,
20250509,15:09:09,-15.8,
20250509,15:09:09,-15.5,
20250509,15:09:09,-15.4,
20250509,15:09:10,-15.1,
20250509,15:09:10,-14.8,
20250509,15:09:10,-14.6,
20250509,15:09:11,-14.4,
20250509,15:09:11,-14.2,
20250509,15:09:11,-14.4,
20250509,15:09:11,-15.3,
20250509,15:09:12,-15.8,
20250509,15:09:12,-15.7,
20250509,15:09:12,-15.3,
20250509,15:09:12,-14.8,
20250509,15:09:13,-14.7,
20250509,15:09:13,-14.6,
20250509,15:09:13,-14.3,
20250509,15:09:14,-13.7,
20250509,15:09:14,-13.8,
20250509,15:09:14,-14.1,
20250509,15:09:14,-14,
20250509,15:09:15,-13.4,
20250509,15:09:15,-13.2,
20250509,15:09:15,-13.3,
20250509,15:09:15,-13.7,
20250509,15:09:16,-14.1,
20250509,15:09:16,-13.9,
20250509,15:09:16,-13.4,
20250509,15:09:17,-13,
20250509,15:09:17,-13,
20250509,15:09:17,-13.3,
20250509,15:09:17,-13.8,
20250509,15:09:18,-14.4,
20250509,15:09:18,-15,
20250509,15:09:18,-15.5,
20250509,15:09:19,-16.2,
20250509,15:09:19,-16.9,
20250509,15:09:19,-17.6,
20250509,15:09:19,-18.2,
20250509,15:09:20,-18.8,
20250509,15:09:20,-19.4,
20250509,15:09:20,-19.8,
20250509,15:09:20,-20.4,
20250509,15:09:21,-20.6,
20250509,15:09:21,-21,
20250509,15:09:21,-21.4,
20250509,15:09:22,-21.6,
20250509,15:09:22,-21.9,
20250509,15:09:22,-22.1,
20250509,15:09:22,-22.2,
20250509,15:09:23,-22.2,
20250509,15:09:23,-22.3,
20250509,15:09:23,-22.3,
20250509,15:09:24,-22.4,
20250509,15:09:24,-22.9,
20250509,15:09:24,-23.1,
20250509,15:09:24,-22,
20250509,15:09:25,-20.3,
20250509,15:09:25,-18.5,
20250509,15:09:25,-17.1,
20250509,15:09:25,-16,
20250509,15:09:26,-15,
20250509,15:09:26,-14.2,
20250509,15:09:26,-13.7,
20250509,15:09:27,-13.3,
20250509,15:09:27,-12.8,
20250509,15:09:27,-12.7,
20250509,15:09:27,-12.4,
20250509,15:09:28,-12.2,
20250509,15:09:28,-12,
20250509,15:09:28,-12,
20250509,15:09:29,-11.9,
20250509,15:09:29,-11.8,
20250509,15:09:29,-11.5,
20250509,15:09:29,-11.5,
20250509,15:09:30,-11.4,
20250509,15:09:30,-11.3,
20250509,15:09:30,-11.1,
20250509,15:09:30,-11.2,
20250509,15:09:31,-11.3,
20250509,15:09:31,-11.9,
20250509,15:09:31,-12.1,
20250509,15:09:32,-12.2,
20250509,15:09:32,-12.1,
20250509,15:09:32,-11.9,
20250509,15:09:32,-11.5,
20250509,15:09:33,-11.3,
20250509,15:09:33,-11.1,
20250509,15:09:33,-11.3,
20250509,15:09:33,-12.1,
20250509,15:09:34,-12.8,
20250509,15:09:34,-13,
20250509,15:09:34,-12.8,
20250509,15:09:35,-12.5,
20250509,15:09:35,-12.2,
20250509,15:09:35,-12,
20250509,15:09:35,-11.8,
20250509,15:09:36,-11.6,
20250509,15:09:36,-11.6,
20250509,15:09:36,-11.5,
20250509,15:09:37,-11.6,
20250509,15:09:37,-11.7,
20250509,15:09:37,-11.8,
20250509,15:09:37,-12,
20250509,15:09:38,-12.3,
20250509,15:09:38,-13,
20250509,15:09:38,-13.9,
20250509,15:09:38,-14.1,
20250509,15:09:39,-14.4,
20250509,15:09:39,-14.4,
20250509,15:09:39,-14.1,
20250509,15:09:40,-14.1,
20250509,15:09:40,-14.5,
20250509,15:09:40,-14.6,
20250509,15:09:40,-14.5,
20250509,15:09:41,-14,
20250509,15:09:41,-13.4,
20250509,15:09:41,-13,
20250509,15:09:42,-12.8,
20250509,15:09:42,-12.9,
20250509,15:09:42,-13.4,
20250509,15:09:42,-15.1,
20250509,15:09:43,-16.1,
20250509,15:09:43,-15.2,
20250509,15:09:43,-13.5,
20250509,15:09:43,-12,
20250509,15:09:44,-11.1,
20250509,15:09:44,-10.7,
20250509,15:09:44,-10.9,
20250509,15:09:45,-11.4,
20250509,15:09:45,-12,
20250509,15:09:45,-13,
20250509,15:09:45,-14.1,
20250509,15:09:46,-15.6,
20250509,15:09:46,-17,
20250509,15:09:46,-17.8,
20250509,15:09:47,-18,
20250509,15:09:47,-18.5,
20250509,15:09:47,-18.9,
20250509,15:09:47,-19.1,
20250509,15:09:48,-18.9,
20250509,15:09:48,-18.5,
20250509,15:09:48,-18,
20250509,15:09:48,-17.7,
20250509,15:09:49,-17.5,
20250509,15:09:49,-17.3,
20250509,15:09:49,-17.3,
20250509,15:09:50,-17.3,
20250509,15:09:50,-17.5,
20250509,15:09:50,-17.6,
20250509,15:09:50,-17.9,
20250509,15:09:51,-17.9,
20250509,15:09:51,-18,
20250509,15:09:51,-18.1,
20250509,15:09:51,-18.3,
20250509,15:09:52,-18.3,
20250509,15:09:52,-18.4,
20250509,15:09:52,-18.4,
20250509,15:09:53,-18.7,
20250509,15:09:53,-18.9,
20250509,15:09:53,-18.9,
20250509,15:09:53,-18.7,
20250509,15:09:54,-18,
20250509,15:09:54,-17.1,
20250509,15:09:54,-15.8,
20250509,15:09:55,-14.5,
20250509,15:09:55,-13.5,
20250509,15:09:55,-12.8,
20250509,15:09:55,-12.2,
20250509,15:09:56,-11.9,
20250509,15:09:56,-11.8,
20250509,15:09:56,-11.6,
20250509,15:09:56,-11.7,
20250509,15:09:57,-11.8,
20250509,15:09:57,-11.9,
20250509,15:09:57,-12,
20250509,15:09:58,-12.2,
20250509,15:09:58,-12.5,
20250509,15:09:58,-12.8,
20250509,15:09:58,-13.1,
20250509,15:09:59,-13.3,
20250509,15:09:59,-13.5,
20250509,15:09:59,-13.5,
20250509,15:10:00,-13.6,
20250509,15:10:00,-13.7,
20250509,15:10:00,-13.7,
20250509,15:10:00,-13.6,
20250509,15:10:01,-13.5,
20250509,15:10:01,-13.4,
20250509,15:10:01,-13.8,
20250509,15:10:01,-14.6,
20250509,15:10:02,-15.5,
20250509,15:10:02,-16.3,
20250509,15:10:02,-16.2,
20250509,15:10:03,-15.3,
20250509,15:10:03,-13.9,
20250509,15:10:03,-12.7,
20250509,15:10:03,-12.1,
20250509,15:10:04,-12.1,
20250509,15:10:04,-12.8,
20250509,15:10:04,-13.7,
20250509,15:10:05,-14.2,
20250509,15:10:05,-14.2,
20250509,15:10:05,-13.9,
20250509,15:10:05,-13.9,
20250509,15:10:06,-14,
20250509,15:10:06,-14.5,
20250509,15:10:06,-15.2,
20250509,15:10:06,-16.4,
20250509,15:10:07,-17.3,
20250509,15:10:07,-17.1,
20250509,15:10:07,-16.4,
20250509,15:10:08,-15.7,
20250509,15:10:08,-15.3,
20250509,15:10:08,-14.7,
20250509,15:10:08,-14.3,
20250509,15:10:09,-14,
20250509,15:10:09,-13.6,
20250509,15:10:09,-12.8,
20250509,15:10:10,-12,
20250509,15:10:10,-11.3,
20250509,15:10:10,-11,
20250509,15:10:10,-10.9,
20250509,15:10:11,-11,
20250509,15:10:11,-11.1,
20250509,15:10:11,-11.5,
20250509,15:10:11,-11.8,
20250509,15:10:12,-12.2,
20250509,15:10:12,-12.8,
20250509,15:10:12,-13.4,
20250509,15:10:13,-14.2,
20250509,15:10:13,-15,
20250509,15:10:13,-15.6,
20250509,15:10:13,-16.8,
20250509,15:10:14,-17.7,
