静息,正性,中性,负性
20250408,15:58:06,8,
20250408,15:58:06,7.4,
20250408,15:58:06,7,
20250408,15:58:06,7.1,
20250408,15:58:07,7.3,
20250408,15:58:07,7.7,
20250408,15:58:07,7.8,
20250408,15:58:08,8.1,
20250408,15:58:08,8.2,
20250408,15:58:08,8.3,
20250408,15:58:08,8.2,
20250408,15:58:09,8,
20250408,15:58:09,7.9,
20250408,15:58:09,7.9,
20250408,15:58:09,8.2,
20250408,15:58:10,9.2,
20250408,15:58:10,10.7,
20250408,15:58:10,12,
20250408,15:58:11,12.8,
20250408,15:58:11,13.1,
20250408,15:58:11,13.2,
20250408,15:58:11,13.1,
20250408,15:58:12,12.9,
20250408,15:58:12,12.5,
20250408,15:58:12,12.1,
20250408,15:58:12,11.4,
20250408,15:58:13,10.8,
20250408,15:58:13,9.8,
20250408,15:58:13,8.7,
20250408,15:58:14,7.8,
20250408,15:58:14,7.4,
20250408,15:58:14,7,
20250408,15:58:14,6.8,
20250408,15:58:15,6.6,
20250408,15:58:15,6.4,
20250408,15:58:15,6.2,
20250408,15:58:15,6.1,
20250408,15:58:16,6.1,
20250408,15:58:16,6.1,
20250408,15:58:16,6.1,
20250408,15:58:17,6.2,
20250408,15:58:17,6.1,
20250408,15:58:17,5.8,
20250408,15:58:17,5.3,
20250408,15:58:18,4.9,
20250408,15:58:18,4.8,
20250408,15:58:18,4.9,
20250408,15:58:18,4.7,
20250408,15:58:19,4.8,
20250408,15:58:19,4.7,
20250408,15:58:19,4.6,
20250408,15:58:20,4.4,
20250408,15:58:20,4.6,
20250408,15:58:20,4.6,
20250408,15:58:20,4.5,
20250408,15:58:21,4.6,
20250408,15:58:21,4.6,
20250408,15:58:21,4.6,
20250408,15:58:21,4.6,
20250408,15:58:22,4.5,
20250408,15:58:22,4.4,
20250408,15:58:22,4.4,
20250408,15:58:23,4.1,
20250408,15:58:23,3.8,
20250408,15:58:23,3.6,
20250408,15:58:23,3.4,
20250408,15:58:24,3.2,
20250408,15:58:24,3.2,
20250408,15:58:24,3.1,
20250408,15:58:25,3.3,
20250408,15:58:25,3.2,
20250408,15:58:25,3.2,
20250408,15:58:25,3.1,
20250408,15:58:26,3.1,
20250408,15:58:26,3.2,
20250408,15:58:26,3.2,
20250408,15:58:26,3.3,
20250408,15:58:27,3.5,
20250408,15:58:27,3.5,
20250408,15:58:27,3.5,
20250408,15:58:28,2.8,
20250408,15:58:28,2.3,
20250408,15:58:28,2,
20250408,15:58:28,1.9,
20250408,15:58:29,2.1,
20250408,15:58:29,2.1,
20250408,15:58:29,1.9,
20250408,15:58:29,1.8,
20250408,15:58:30,1.8,
20250408,15:58:30,1.8,
20250408,15:58:30,1.8,
20250408,15:58:31,1.9,
20250408,15:58:31,2,
20250408,15:58:31,2.1,
20250408,15:58:31,2.1,
20250408,15:58:32,2,
20250408,15:58:32,2.1,
20250408,15:58:32,2.1,
20250408,15:58:33,2.5,
20250408,15:58:33,3,
20250408,15:58:33,3.7,
20250408,15:58:33,4.4,
20250408,15:58:34,5.2,
20250408,15:58:34,5.8,
20250408,15:58:34,6,
20250408,15:58:34,6.1,
20250408,15:58:35,6.1,
20250408,15:58:35,6,
20250408,15:58:35,5.9,
20250408,15:58:36,5.7,
20250408,15:58:36,5.6,
20250408,15:58:36,5.5,
20250408,15:58:36,5.3,
20250408,15:58:37,5.3,
20250408,15:58:37,5.3,
20250408,15:58:37,5.3,
20250408,15:58:37,5.2,
20250408,15:58:38,5.2,
20250408,15:58:38,5.1,
20250408,15:58:38,4.9,
20250408,15:58:39,4.8,
20250408,15:58:39,4.5,
20250408,15:58:39,4.4,
20250408,15:58:39,4.4,
20250408,15:58:40,4.3,
20250408,15:58:40,4.3,
20250408,15:58:40,4.4,
20250408,15:58:40,4.2,
20250408,15:58:41,4.2,
20250408,15:58:41,4.2,
20250408,15:58:41,4.1,
20250408,15:58:42,3.9,
20250408,15:58:42,3.9,
20250408,15:58:42,3.8,
20250408,15:58:42,3.9,
20250408,15:58:43,3.7,
20250408,15:58:43,3.6,
20250408,15:58:43,3.6,
20250408,15:58:43,3.7,
20250408,15:58:44,3.7,
20250408,15:58:44,3.7,
20250408,15:58:44,3.7,
20250408,15:58:45,3.6,
20250408,15:58:45,3.6,
20250408,15:58:45,3.6,
20250408,15:58:45,3.5,
20250408,15:58:46,3.6,
20250408,15:58:46,3.5,
20250408,15:58:46,3.5,
20250408,15:58:47,3.5,
20250408,15:58:47,3.5,
20250408,15:58:47,3.4,
20250408,15:58:47,3.4,
20250408,15:58:48,3.3,
20250408,15:58:48,3.4,
20250408,15:58:48,3.3,
20250408,15:58:48,3.2,
20250408,15:58:49,3.1,
20250408,15:58:49,3.1,
20250408,15:58:49,3,
20250408,15:58:50,2.8,
20250408,15:58:50,2.8,
20250408,15:58:50,2.7,
20250408,15:58:50,2.7,
20250408,15:58:51,2.6,
20250408,15:58:51,2.6,
20250408,15:58:51,2.7,
20250408,15:58:51,2.8,
20250408,15:58:52,2.9,
20250408,15:58:52,3,
20250408,15:58:52,3,
20250408,15:58:53,3.2,
20250408,15:58:53,3.2,
20250408,15:58:53,3.2,
20250408,15:58:53,3.2,
20250408,15:58:54,3.1,
20250408,15:58:54,3.2,
20250408,15:58:54,3.2,
20250408,15:58:54,3.2,
20250408,15:58:55,3.3,
20250408,15:58:55,3.2,
20250408,15:58:55,3.3,
20250408,15:58:56,3.2,
20250408,15:58:56,3.2,
20250408,15:58:56,3.3,
20250408,15:58:56,3.2,
20250408,15:58:57,3,
20250408,15:58:57,2.9,
20250408,15:58:57,2.7,
20250408,15:58:57,2.1,
20250408,15:58:58,1,
20250408,15:58:58,-0.1,
20250408,15:58:58,-1.1,
20250408,15:58:59,-1.2,
20250408,15:58:59,-1.1,
20250408,15:58:59,-1.3,
20250408,15:58:59,-1.3,
20250408,15:59:00,-1.5,
20250408,15:59:00,-1.6,
20250408,15:59:00,-1.8,
20250408,15:59:01,-1.8,
20250408,15:59:01,-1.8,
20250408,15:59:01,-1.8,
20250408,15:59:01,-1.6,
20250408,15:59:02,-1.5,
20250408,15:59:02,-1.3,
20250408,15:59:02,-1.2,
20250408,15:59:02,-0.9,
20250408,15:59:03,-0.7,
20250408,15:59:03,-0.7,
20250408,15:59:03,-0.6,
20250408,15:59:04,-0.5,
20250408,15:59:04,-0.6,
20250408,15:59:04,-0.7,
20250408,15:59:04,-0.9,
20250408,15:59:05,-1.4,
20250408,15:59:05,-2,
20250408,15:59:05,-2.2,
20250408,15:59:05,-2.3,
20250408,15:59:06,-2.3,
20250408,15:59:06,-2.2,
20250408,15:59:06,-2,
20250408,15:59:07,-1.6,
20250408,15:59:07,-0.9,
20250408,15:59:07,0,
20250408,15:59:07,1,
20250408,15:59:08,1.6,
20250408,15:59:08,2,
20250408,15:59:08,2.2,
20250408,15:59:09,2.3,
20250408,15:59:09,2.3,
20250408,15:59:09,2.2,
20250408,15:59:09,2.3,
20250408,15:59:10,2.2,
20250408,15:59:10,2.2,
20250408,15:59:10,2.2,
20250408,15:59:10,2.1,
20250408,15:59:11,2.1,
20250408,15:59:11,1.9,
20250408,15:59:11,2,
20250408,15:59:12,1.9,
20250408,15:59:12,1.9,
20250408,15:59:12,1.9,
20250408,15:59:12,1.8,
20250408,15:59:13,1.8,
20250408,15:59:13,1.8,
20250408,15:59:13,1.8,
20250408,15:59:13,1.8,
20250408,15:59:14,1.6,
20250408,15:59:14,1.6,
20250408,15:59:14,1.5,
20250408,15:59:15,1.5,
20250408,15:59:15,1.4,
20250408,15:59:15,1.3,
20250408,15:59:15,1.4,
20250408,15:59:16,1.3,
20250408,15:59:16,1.3,
20250408,15:59:16,1.2,
20250408,15:59:16,1.2,
20250408,15:59:17,1.3,
20250408,15:59:17,1.4,
20250408,15:59:17,1.7,
20250408,15:59:18,2,
20250408,15:59:18,2.3,
20250408,15:59:18,2.7,
20250408,15:59:18,2.8,
20250408,15:59:19,2.9,
20250408,15:59:19,3,
20250408,15:59:19,2.8,
20250408,15:59:20,2.8,
20250408,15:59:20,2.7,
20250408,15:59:20,2.7,
20250408,15:59:20,3,
20250408,15:59:21,3.5,
20250408,15:59:21,4,
20250408,15:59:21,4.5,
20250408,15:59:21,5.2,
20250408,15:59:22,5.3,
20250408,15:59:22,5.5,
20250408,15:59:22,5.5,
20250408,15:59:23,5.4,
20250408,15:59:23,5.3,
20250408,15:59:23,5.2,
20250408,15:59:23,5.1,
20250408,15:59:24,4.9,
20250408,15:59:24,4.7,
20250408,15:59:24,4.5,
20250408,15:59:24,4.4,
20250408,15:59:25,4.3,
20250408,15:59:25,4.1,
20250408,15:59:25,4,
20250408,15:59:26,4,
20250408,15:59:26,3.8,
20250408,15:59:26,3.7,
20250408,15:59:26,3.6,
20250408,15:59:27,3.6,
20250408,15:59:27,3.6,
20250408,15:59:27,3.5,
20250408,15:59:27,3.5,
20250408,15:59:28,3.4,
20250408,15:59:28,3.3,
20250408,15:59:28,3.3,
20250408,15:59:29,3.3,
20250408,15:59:29,3.3,
20250408,15:59:29,3.5,
20250408,15:59:29,3.8,
20250408,15:59:30,4.2,
20250408,15:59:30,4.6,
20250408,15:59:30,5.1,
20250408,15:59:30,5.3,
20250408,15:59:31,5.4,
20250408,15:59:31,5.4,
20250408,15:59:31,5.5,
20250408,15:59:32,5.6,
20250408,15:59:32,5.5,
20250408,15:59:32,5.6,
20250408,15:59:32,5.5,
20250408,15:59:33,5.5,
20250408,15:59:33,5.5,
20250408,15:59:33,5.4,
20250408,15:59:34,5.4,
20250408,15:59:34,5.3,
20250408,15:59:34,5.4,
20250408,15:59:34,5.8,
20250408,15:59:35,6.4,
20250408,15:59:35,7,
20250408,15:59:35,7.6,
20250408,15:59:35,7.8,
20250408,15:59:36,8.1,
20250408,15:59:36,8.1,
20250408,15:59:36,8,
20250408,15:59:37,8,
20250408,15:59:37,7.8,
20250408,15:59:37,7.8,
20250408,15:59:37,7.6,
20250408,15:59:38,7.6,
20250408,15:59:38,7.4,
20250408,15:59:38,7.4,
20250408,15:59:38,7.2,
20250408,15:59:39,7.1,
20250408,15:59:39,7.1,
20250408,15:59:39,7.1,
20250408,15:59:40,7,
20250408,15:59:40,7,
20250408,15:59:40,6.9,
20250408,15:59:40,6.9,
20250408,15:59:41,6.9,
20250408,15:59:41,6.8,
20250408,15:59:41,6.8,
20250408,15:59:41,6.7,
20250408,15:59:42,6.7,
20250408,15:59:42,6.6,
20250408,15:59:42,6.6,
20250408,15:59:43,6.6,
20250408,15:59:43,6.6,
20250408,15:59:43,6.7,
20250408,15:59:43,6.6,
20250408,15:59:44,6.5,
20250408,15:59:44,6.3,
20250408,15:59:44,6.2,
20250408,15:59:45,6.2,
20250408,15:59:45,6,
20250408,15:59:45,6,
20250408,15:59:45,5.8,
20250408,15:59:46,5.8,
20250408,15:59:46,5.5,
20250408,15:59:46,5.3,
20250408,15:59:46,5.1,
20250408,15:59:47,4.5,
20250408,15:59:47,4,
20250408,15:59:47,3.6,
20250408,15:59:48,3.5,
20250408,15:59:48,3.2,
20250408,15:59:48,3.1,
20250408,15:59:48,3.2,
20250408,15:59:49,3.2,
20250408,15:59:49,3.2,
20250408,15:59:49,3.2,
20250408,15:59:49,3,
20250408,15:59:50,3,
20250408,15:59:50,3.3,
20250408,15:59:50,3.7,
20250408,15:59:51,4.1,
20250408,15:59:51,4.4,
20250408,15:59:51,4.7,
20250408,15:59:51,4.7,
20250408,15:59:52,4.5,
20250408,15:59:52,4.4,
20250408,15:59:52,4.2,
20250408,15:59:52,3.5,
20250408,15:59:53,2.4,
20250408,15:59:53,1.7,
20250408,15:59:53,1.4,
20250408,15:59:54,1.2,
20250408,15:59:54,1,
20250408,15:59:54,0.8,
20250408,15:59:54,0.2,
20250408,15:59:55,-0.2,
20250408,15:59:55,-0.7,
20250408,15:59:55,-0.8,
20250408,15:59:55,-0.6,
20250408,15:59:56,0.2,
20250408,15:59:56,1.1,
20250408,15:59:56,1.8,
20250408,15:59:57,2.6,
20250408,15:59:57,2.8,
20250408,15:59:57,2.7,
20250408,15:59:57,2.2,
20250408,15:59:58,2,
20250408,15:59:58,1.7,
20250408,15:59:58,1.3,
20250408,15:59:59,1,
20250408,15:59:59,0.6,
20250408,15:59:59,0.3,
20250408,15:59:59,0.1,
20250408,16:00:00,0.1,
20250408,16:00:00,-0.1,
20250408,16:00:00,-0.3,
20250408,16:00:00,-0.6,
20250408,16:00:01,-0.6,
20250408,16:00:01,-0.7,
20250408,16:00:01,-0.6,
20250408,16:00:02,-0.5,
20250408,16:00:02,-0.6,
20250408,16:00:02,-0.8,
20250408,16:00:02,-1.2,
20250408,16:00:03,-1.6,
20250408,16:00:03,-1.8,
20250408,16:00:03,-1.6,
20250408,16:00:04,-1.5,
20250408,16:00:04,-1.5,
20250408,16:00:04,-1.4,
20250408,16:00:04,-1.3,
20250408,16:00:05,-1.1,
20250408,16:00:05,-1.1,
20250408,16:00:05,-0.8,
20250408,16:00:05,-0.7,
20250408,16:00:06,-0.5,
20250408,16:00:06,-0.3,
20250408,16:00:06,-0.1,
20250408,16:00:07,0,
20250408,16:00:07,0.1,
20250408,16:00:07,0.2,
20250408,16:00:07,0.1,
20250408,16:00:08,0.1,
20250408,16:00:08,-0.3,
20250408,16:00:08,-0.8,
20250408,16:00:08,-1.5,
20250408,16:00:09,-1.7,
20250408,16:00:09,-1.7,
20250408,16:00:09,-1.6,
20250408,16:00:10,-1.4,
20250408,16:00:10,-1.3,
20250408,16:00:10,-1.2,
20250408,16:00:10,-1.3,
20250408,16:00:11,-1.8,
20250408,16:00:11,-2.4,
20250408,16:00:11,-2.8,
20250408,16:00:11,-3,
20250408,16:00:12,-3,
20250408,16:00:12,-2.9,
20250408,16:00:12,-2.8,
20250408,16:00:13,-2.7,
20250408,16:00:13,-2.5,
20250408,16:00:13,-2.4,
20250408,16:00:13,-2.4,
20250408,16:00:14,-2.4,
20250408,16:00:14,-2.3,
20250408,16:00:14,-2.2,
20250408,16:00:15,-2.3,
20250408,16:00:15,-2.3,
20250408,16:00:15,-2.3,
20250408,16:00:15,-2.2,
20250408,16:00:16,-2.2,
20250408,16:00:16,-2.1,
20250408,16:00:16,-2,
20250408,16:00:16,-2,
20250408,16:00:17,-1.9,
20250408,16:00:17,-1.9,
20250408,16:00:17,-1.8,
20250408,16:00:18,-1.7,
20250408,16:00:18,-1.8,
20250408,16:00:18,-1.7,
20250408,16:00:18,-1.7,
20250408,16:00:19,-1.6,
20250408,16:00:19,-1.6,
20250408,16:00:19,-1.6,
20250408,16:00:19,-1.6,
20250408,16:00:20,-1.8,
20250408,16:00:20,-2.1,
20250408,16:00:20,-2.3,
20250408,16:00:21,-2.5,
20250408,16:00:21,-2.7,
20250408,16:00:21,-3,
20250408,16:00:21,-3.1,
20250408,16:00:22,-3.3,
20250408,16:00:22,-3.3,
20250408,16:00:22,-3.1,
20250408,16:00:22,-3.1,
20250408,16:00:23,-2.7,
20250408,16:00:23,-2.5,
20250408,16:00:23,-2.2,
20250408,16:00:24,-1.8,
20250408,16:00:24,-1.4,
20250408,16:00:24,-0.8,
20250408,16:00:24,-0.7,
20250408,16:00:25,-0.3,
20250408,16:00:25,0.1,
20250408,16:00:25,0.7,
20250408,16:00:26,1.3,
20250408,16:00:26,1.5,
20250408,16:00:26,1.4,
20250408,16:00:26,1.8,
20250408,16:00:27,2.8,
20250408,16:00:27,4.2,
20250408,16:00:27,5.2,
20250408,16:00:27,5.5,
20250408,16:00:28,5.7,
20250408,16:00:28,5.9,
20250408,16:00:28,5.8,
20250408,16:00:29,5.4,
20250408,16:00:29,5.1,
20250408,16:00:29,4.8,
20250408,16:00:29,4.8,
20250408,16:00:30,4.6,
20250408,16:00:30,4.3,
20250408,16:00:30,3.9,
20250408,16:00:30,3.2,
20250408,16:00:31,2.6,
20250408,16:00:31,1.8,
20250408,16:00:31,1.1,
20250408,16:00:32,0.6,
20250408,16:00:32,0.1,
20250408,16:00:32,-0.3,
20250408,16:00:32,-0.7,
20250408,16:00:33,-1.1,
20250408,16:00:33,-1.4,
20250408,16:00:33,-1.6,
20250408,16:00:34,-1.7,
20250408,16:00:34,-1.8,
20250408,16:00:34,-1.9,
20250408,16:00:34,-2.1,
20250408,16:00:35,-2,
20250408,16:00:35,-2.2,
20250408,16:00:35,-2.2,
20250408,16:00:35,-2.1,
20250408,16:00:36,-2.1,
20250408,16:00:36,-1.9,
20250408,16:00:36,-1.9,
20250408,16:00:37,-1.8,
20250408,16:00:37,-1.9,
20250408,16:00:37,-1.8,
20250408,16:00:37,-1.8,
20250408,16:00:38,-2,
20250408,16:00:38,-1.9,
20250408,16:00:38,-2,
20250408,16:00:38,-2,
20250408,16:00:39,-1.9,
20250408,16:00:39,-1.9,
20250408,16:00:39,-2,
20250408,16:00:40,-1.9,
20250408,16:00:40,-1.9,
20250408,16:00:40,-2,
20250408,16:00:40,-1.9,
20250408,16:00:41,-1.9,
20250408,16:00:41,-1.9,
20250408,16:00:41,-1.8,
20250408,16:00:42,-2,
20250408,16:00:42,-1.9,
20250408,16:00:42,-1.8,
20250408,16:00:42,-1.7,
20250408,16:00:43,-1.6,
20250408,16:00:43,-1.6,
20250408,16:00:43,-1.6,
20250408,16:00:43,-1.6,
20250408,16:00:44,-1.6,
20250408,16:00:44,-1.7,
20250408,16:00:44,-1.8,
20250408,16:00:45,-1.7,
20250408,16:00:45,-1.6,
20250408,16:00:45,-1.2,
20250408,16:00:45,-0.5,
20250408,16:00:46,0.6,
20250408,16:00:46,1.9,
20250408,16:00:46,3.1,
20250408,16:00:46,3.9,
20250408,16:00:47,4.4,
20250408,16:00:47,4.4,
20250408,16:00:47,4.4,
20250408,16:00:48,4.6,
20250408,16:00:48,5.2,
20250408,16:00:48,5.9,
20250408,16:00:48,6.4,
20250408,16:00:49,6.7,
20250408,16:00:49,6.8,
20250408,16:00:49,6.6,
20250408,16:00:50,6.3,
20250408,16:00:50,6.1,
20250408,16:00:50,5.8,
20250408,16:00:50,5.4,
20250408,16:00:51,5.3,
20250408,16:00:51,5.1,
20250408,16:00:51,5,
20250408,16:00:51,5,
20250408,16:00:52,5.1,
20250408,16:00:52,5.2,
20250408,16:00:52,5.3,
20250408,16:00:52,5.3,
20250408,16:00:53,5.2,
20250408,16:00:53,5.1,
20250408,16:00:53,5.2,
20250408,16:00:54,5.1,
20250408,16:00:54,4.9,
20250408,16:00:54,4.8,
20250408,16:00:54,4.9,
20250408,16:00:55,4.8,
20250408,16:00:55,4.9,
20250408,16:00:55,5.3,
20250408,16:00:55,6.3,
20250408,16:00:56,7.5,
20250408,16:00:56,8.5,
20250408,16:00:56,8.9,
20250408,16:00:57,9,
20250408,16:00:57,8.9,
20250408,16:00:57,8.7,
20250408,16:00:57,8.3,
20250408,16:00:58,8,
20250408,16:00:58,7.7,
20250408,16:00:58,7.5,
20250408,16:00:59,7.3,
20250408,16:00:59,7.3,
20250408,16:00:59,7.1,
20250408,16:00:59,7,
20250408,16:01:00,7,
20250408,16:01:00,6.9,
20250408,16:01:00,7,
20250408,16:01:00,6.9,
20250408,16:01:01,6.8,
20250408,16:01:01,6.7,
20250408,16:01:01,6.7,
20250408,16:01:02,6.6,
20250408,16:01:02,6.6,
20250408,16:01:02,6.6,
20250408,16:01:02,6.5,
20250408,16:01:03,6.5,
20250408,16:01:03,6.3,
20250408,16:01:03,6.1,
20250408,16:01:03,6,
20250408,16:01:04,6.1,
20250408,16:01:04,6.1,
20250408,16:01:04,6.1,
20250408,16:01:05,6.1,
20250408,16:01:05,6.2,
20250408,16:01:05,6.3,
20250408,16:01:05,6.4,
20250408,16:01:06,6.5,
20250408,16:01:06,6.5,
20250408,16:01:06,6.6,
20250408,16:01:07,6.9,
20250408,16:01:07,7.6,
20250408,16:01:07,8.5,
20250408,16:01:07,9.3,
20250408,16:01:08,10,
20250408,16:01:08,10.3,
20250408,16:01:08,10.4,
20250408,16:01:08,10.2,
20250408,16:01:09,10,
20250408,16:01:09,9.8,
20250408,16:01:09,9.5,
20250408,16:01:10,9.4,
20250408,16:01:10,9.3,
20250408,16:01:10,9.3,
20250408,16:01:10,9.4,
20250408,16:01:11,9.4,
20250408,16:01:11,9.5,
20250408,16:01:11,9.5,
20250408,16:01:11,9.4,
20250408,16:01:12,9.4,
20250408,16:01:12,9.3,
20250408,16:01:12,9.3,
20250408,16:01:13,9.2,
20250408,16:01:13,9.2,
20250408,16:01:13,8.9,
20250408,16:01:13,8.8,
20250408,16:01:14,8.7,
20250408,16:01:14,8.7,
20250408,16:01:14,8.7,
20250408,16:01:14,8.6,
20250408,16:01:15,8.6,
20250408,16:01:15,8.5,
20250408,16:01:15,8.4,
20250408,16:01:16,8.5,
20250408,16:01:16,8.4,
20250408,16:01:16,8.5,
20250408,16:01:16,8.6,
20250408,16:01:17,8.7,
20250408,16:01:17,8.7,
20250408,16:01:17,9.1,
20250408,16:01:17,9.3,
20250408,16:01:18,8.8,
20250408,16:01:18,8.5,
20250408,16:01:18,8.9,
20250408,16:01:19,10.1,
20250408,16:01:19,10.7,
20250408,16:01:19,10.9,
20250408,16:01:19,10.5,
20250408,16:01:20,10,
20250408,16:01:20,9.5,
20250408,16:01:20,8.9,
20250408,16:01:21,8.6,
20250408,16:01:21,8.1,
20250408,16:01:21,7.8,
20250408,16:01:21,7.7,
20250408,16:01:22,7.5,
20250408,16:01:22,7.4,
20250408,16:01:22,7.2,
20250408,16:01:22,7.3,
20250408,16:01:23,7.4,
20250408,16:01:23,7.6,
20250408,16:01:23,7.7,
20250408,16:01:24,7.8,
20250408,16:01:24,7.8,
20250408,16:01:24,7.8,
20250408,16:01:24,7.7,
20250408,16:01:25,7.7,
20250408,16:01:25,7.7,
20250408,16:01:25,7.7,
20250408,16:01:25,7.7,
20250408,16:01:26,7.7,
20250408,16:01:26,7.7,
20250408,16:01:26,7.7,
20250408,16:01:27,7.8,
20250408,16:01:27,7.7,
20250408,16:01:27,7.8,
20250408,16:01:27,7.8,
20250408,16:01:28,7.8,
20250408,16:01:28,7.8,
20250408,16:01:28,7.9,
20250408,16:01:29,8,
20250408,16:01:29,8.1,
20250408,16:01:29,8.2,
20250408,16:01:29,8.3,
20250408,16:01:30,8.5,
20250408,16:01:30,8.6,
20250408,16:01:30,8.6,
20250408,16:01:30,8.7,
20250408,16:01:31,8.8,
20250408,16:01:31,9,
20250408,16:01:31,9.2,
20250408,16:01:32,9.3,
20250408,16:01:32,9.4,
20250408,16:01:32,9.5,
20250408,16:01:32,9.4,
20250408,16:01:33,9.4,
20250408,16:01:33,9.3,
20250408,16:01:33,9.4,
20250408,16:01:33,9.4,
20250408,16:01:34,9.5,
20250408,16:01:34,9.5,
20250408,16:01:34,9.8,
20250408,16:01:35,10.4,
20250408,16:01:35,11.2,
20250408,16:01:35,11.8,
20250408,16:01:35,12.1,
20250408,16:01:36,12.5,
20250408,16:01:36,12.6,
20250408,16:01:36,12.4,
20250408,16:01:36,12.3,
20250408,16:01:37,12.2,
20250408,16:01:37,12.2,
20250408,16:01:37,12.1,
20250408,16:01:38,12.1,
20250408,16:01:38,12.1,
20250408,16:01:38,12,
20250408,16:01:38,11.8,
20250408,16:01:39,11.5,
20250408,16:01:39,11.2,
20250408,16:01:39,11,
20250408,16:01:40,11.1,
20250408,16:01:40,11.5,
20250408,16:01:40,12.1,
20250408,16:01:40,12.7,
20250408,16:01:41,13.1,
20250408,16:01:41,13.4,
20250408,16:01:41,13.4,
20250408,16:01:41,13.4,
20250408,16:01:42,13.2,
20250408,16:01:42,13.1,
20250408,16:01:42,13,
20250408,16:01:43,12.9,
20250408,16:01:43,12.9,
20250408,16:01:43,12.8,
20250408,16:01:43,12.8,
20250408,16:01:44,12.7,
20250408,16:01:44,12.6,
20250408,16:01:44,12.5,
20250408,16:01:44,12.6,
20250408,16:01:45,12.5,
20250408,16:01:45,12.6,
20250408,16:01:45,12.8,
20250408,16:01:46,13.3,
20250408,16:01:46,14,
20250408,16:01:46,14.5,
20250408,16:01:46,14.7,
20250408,16:01:47,14.8,
20250408,16:01:47,14.8,
20250408,16:01:47,14.6,
20250408,16:01:48,14.4,
20250408,16:01:48,14.2,
20250408,16:01:48,14.1,
20250408,16:01:48,14,
20250408,16:01:49,13.8,
20250408,16:01:49,13.7,
20250408,16:01:49,13.7,
20250408,16:01:49,13.6,
20250408,16:01:50,13.6,
20250408,16:01:50,13.5,
20250408,16:01:50,13.4,
20250408,16:01:51,13.3,
20250408,16:01:51,13.2,
20250408,16:01:51,13.1,
20250408,16:01:51,13.1,
20250408,16:01:52,13.1,
20250408,16:01:52,13.2,
20250408,16:01:52,13.2,
20250408,16:01:52,13.4,
20250408,16:01:53,13.6,
20250408,16:01:53,13.7,
20250408,16:01:53,13.7,
20250408,16:01:54,13.7,
20250408,16:01:54,13.6,
20250408,16:01:54,13.6,
20250408,16:01:54,13.4,
20250408,16:01:55,13.2,
20250408,16:01:55,13,
20250408,16:01:55,13.1,
20250408,16:01:56,13,
20250408,16:01:56,12.9,
20250408,16:01:56,12.9,
20250408,16:01:56,12.9,
20250408,16:01:57,12.8,
20250408,16:01:57,12.8,
20250408,16:01:57,12.7,
20250408,16:01:57,12.6,
20250408,16:01:58,12.4,
20250408,16:01:58,12.3,
20250408,16:01:58,12.2,
20250408,16:01:59,12.2,
20250408,16:01:59,12.1,
20250408,16:01:59,12.1,
20250408,16:01:59,12.3,
20250408,16:02:00,12.7,
20250408,16:02:00,13.2,
20250408,16:02:00,13.9,
20250408,16:02:00,14.4,
20250408,16:02:01,14.8,
20250408,16:02:01,15,
20250408,16:02:01,14.9,
20250408,16:02:02,14.7,
20250408,16:02:02,14.5,
20250408,16:02:02,14.4,
20250408,16:02:02,14.1,
20250408,16:02:03,13.8,
20250408,16:02:03,13.7,
20250408,16:02:03,13.5,
20250408,16:02:04,13.4,
20250408,16:02:04,13.4,
20250408,16:02:04,13.3,
20250408,16:02:04,13.2,
20250408,16:02:05,13.2,
20250408,16:02:05,13.2,
20250408,16:02:05,13.4,
20250408,16:02:05,13.6,
20250408,16:02:06,13.7,
20250408,16:02:06,13.9,
20250408,16:02:06,13.9,
20250408,16:02:07,13.9,
20250408,16:02:07,13.8,
20250408,16:02:07,13.7,
20250408,16:02:07,13.4,
20250408,16:02:08,12.8,
20250408,16:02:08,11.5,
20250408,16:02:08,10,
20250408,16:02:08,9.1,
20250408,16:02:09,8.9,
20250408,16:02:09,9.3,
20250408,16:02:09,10.1,
20250408,16:02:10,10.8,
20250408,16:02:10,11.2,
20250408,16:02:10,11.3,
20250408,16:02:10,11.3,
20250408,16:02:11,11.2,
20250408,16:02:11,10.9,
20250408,16:02:11,10.6,
20250408,16:02:12,10.4,
20250408,16:02:12,10.4,
20250408,16:02:12,10.3,
20250408,16:02:12,9.7,
20250408,16:02:13,8.6,
20250408,16:02:13,7.2,
20250408,16:02:13,6.2,
20250408,16:02:13,6.1,
20250408,16:02:14,6.7,
20250408,16:02:14,6.8,
20250408,16:02:14,6.6,
20250408,16:02:15,6.2,
20250408,16:02:15,5.7,
20250408,16:02:15,5.3,
20250408,16:02:15,4.8,
20250408,16:02:16,4.4,
20250408,16:02:16,4.2,
20250408,16:02:16,4,
20250408,16:02:16,3.8,
20250408,16:02:17,3.9,
20250408,16:02:17,3.8,
20250408,16:02:17,3.8,
20250408,16:02:18,3.6,
20250408,16:02:18,3.7,
20250408,16:02:18,3.8,
20250408,16:02:18,4.4,
20250408,16:02:19,4.7,
20250408,16:02:19,4.8,
20250408,16:02:19,4.6,
20250408,16:02:19,4.4,
20250408,16:02:20,4.4,
20250408,16:02:20,4.1,
20250408,16:02:20,3.8,
20250408,16:02:21,3.6,
20250408,16:02:21,3.6,
20250408,16:02:21,3.9,
20250408,16:02:21,4,
