静息,正性,中性,负性
20250414,15:53:48,91,
20250414,15:53:49,89.7,
20250414,15:53:49,88.1,
20250414,15:53:49,86.6,
20250414,15:53:49,85.2,
20250414,15:53:50,83.8,
20250414,15:53:50,82.4,
20250414,15:53:50,81,
20250414,15:53:51,79.9,
20250414,15:53:51,78.7,
20250414,15:53:51,77.5,
20250414,15:53:51,76.6,
20250414,15:53:52,75.7,
20250414,15:53:52,74.8,
20250414,15:53:52,74.1,
20250414,15:53:52,73.4,
20250414,15:53:53,72.8,
20250414,15:53:53,72.3,
20250414,15:53:53,71.9,
20250414,15:53:54,71.6,
20250414,15:53:54,71.3,
20250414,15:53:54,71.2,
20250414,15:53:54,71,
20250414,15:53:55,71,
20250414,15:53:55,71.1,
20250414,15:53:55,71.2,
20250414,15:53:55,71.3,
20250414,15:53:56,71.4,
20250414,15:53:56,71.5,
20250414,15:53:56,71.5,
20250414,15:53:57,71.6,
20250414,15:53:57,71.7,
20250414,15:53:57,71.7,
20250414,15:53:57,71.7,
20250414,15:53:58,71.9,
20250414,15:53:58,72.2,
20250414,15:53:58,72.3,
20250414,15:53:59,72.4,
20250414,15:53:59,72.5,
20250414,15:53:59,72.6,
20250414,15:53:59,72.8,
20250414,15:54:00,72.8,
20250414,15:54:00,72.8,
20250414,15:54:00,72.9,
20250414,15:54:00,73.2,
20250414,15:54:01,73.6,
20250414,15:54:01,74.4,
20250414,15:54:01,75.3,
20250414,15:54:02,75.8,
20250414,15:54:02,76.1,
20250414,15:54:02,76.1,
20250414,15:54:02,76.1,
20250414,15:54:03,76,
20250414,15:54:03,75.6,
20250414,15:54:03,75.3,
20250414,15:54:03,75.1,
20250414,15:54:04,74.8,
20250414,15:54:04,74.5,
20250414,15:54:04,74.4,
20250414,15:54:05,74.3,
20250414,15:54:05,74,
20250414,15:54:05,73.8,
20250414,15:54:05,73.5,
20250414,15:54:06,73,
20250414,15:54:06,72.8,
20250414,15:54:06,73.2,
20250414,15:54:07,73.7,
20250414,15:54:07,74.1,
20250414,15:54:07,74.4,
20250414,15:54:07,74.3,
20250414,15:54:08,74.3,
20250414,15:54:08,74.1,
20250414,15:54:08,74,
20250414,15:54:08,73.9,
20250414,15:54:09,73.7,
20250414,15:54:09,73.6,
20250414,15:54:09,73.4,
20250414,15:54:10,73.1,
20250414,15:54:10,73,
20250414,15:54:10,72.7,
20250414,15:54:10,72.4,
20250414,15:54:11,72.1,
20250414,15:54:11,71.8,
20250414,15:54:11,71.6,
20250414,15:54:11,71.5,
20250414,15:54:12,71.1,
20250414,15:54:12,70.6,
20250414,15:54:12,70.2,
20250414,15:54:13,69.9,
20250414,15:54:13,69.8,
20250414,15:54:13,69.6,
20250414,15:54:13,69.5,
20250414,15:54:14,69.3,
20250414,15:54:14,69.1,
20250414,15:54:14,68.8,
20250414,15:54:15,68.1,
20250414,15:54:15,67.7,
20250414,15:54:15,67.6,
20250414,15:54:15,67.7,
20250414,15:54:16,67.7,
20250414,15:54:16,67.6,
20250414,15:54:16,67.5,
20250414,15:54:16,67.3,
20250414,15:54:17,67,
20250414,15:54:17,66.8,
20250414,15:54:17,66.7,
20250414,15:54:18,66.5,
20250414,15:54:18,66.4,
20250414,15:54:18,66.1,
20250414,15:54:18,66,
20250414,15:54:19,65.5,
20250414,15:54:19,64.8,
20250414,15:54:19,64.5,
20250414,15:54:19,64.9,
20250414,15:54:20,65.6,
20250414,15:54:20,66.1,
20250414,15:54:20,66.2,
20250414,15:54:21,66.1,
20250414,15:54:21,65.9,
20250414,15:54:21,65.6,
20250414,15:54:21,65.2,
20250414,15:54:22,64.9,
20250414,15:54:22,64.7,
20250414,15:54:22,64.4,
20250414,15:54:23,64.2,
20250414,15:54:23,64,
20250414,15:54:23,63.8,
20250414,15:54:23,63.7,
20250414,15:54:24,63.4,
20250414,15:54:24,63.3,
20250414,15:54:24,63.3,
20250414,15:54:24,63.3,
20250414,15:54:25,63.3,
20250414,15:54:25,63.1,
20250414,15:54:25,63.1,
20250414,15:54:26,63,
20250414,15:54:26,62.9,
20250414,15:54:26,62.9,
20250414,15:54:26,62.9,
20250414,15:54:27,62.8,
20250414,15:54:27,62.9,
20250414,15:54:27,62.7,
20250414,15:54:27,62.9,
20250414,15:54:28,62.8,
20250414,15:54:28,62.7,
20250414,15:54:28,62.6,
20250414,15:54:29,62.8,
20250414,15:54:29,63,
20250414,15:54:29,63.7,
20250414,15:54:29,64.4,
20250414,15:54:30,65.7,
20250414,15:54:30,66.1,
20250414,15:54:30,65.2,
20250414,15:54:30,65,
20250414,15:54:31,64.6,
20250414,15:54:31,65.6,
20250414,15:54:31,66,
20250414,15:54:32,65.6,
20250414,15:54:32,65.7,
20250414,15:54:32,65.6,
20250414,15:54:32,65.4,
20250414,15:54:33,65.4,
20250414,15:54:33,65.3,
20250414,15:54:33,65.1,
20250414,15:54:34,65,
20250414,15:54:34,65.3,
20250414,15:54:34,65.2,
20250414,15:54:34,65.1,
20250414,15:54:35,65.2,
20250414,15:54:35,65.9,
20250414,15:54:35,66.5,
20250414,15:54:35,67.3,
20250414,15:54:36,67.5,
20250414,15:54:36,67.8,
20250414,15:54:36,67.9,
20250414,15:54:37,68.3,
20250414,15:54:37,68.3,
20250414,15:54:37,68.3,
20250414,15:54:37,68.5,
20250414,15:54:38,68.1,
20250414,15:54:38,67.9,
20250414,15:54:38,68,
20250414,15:54:38,67.6,
20250414,15:54:39,67.5,
20250414,15:54:39,67.3,
20250414,15:54:39,66.9,
20250414,15:54:40,66.6,
20250414,15:54:40,66.5,
20250414,15:54:40,66.8,
20250414,15:54:40,67.6,
20250414,15:54:41,68.4,
20250414,15:54:41,68.8,
20250414,15:54:41,68.8,
20250414,15:54:42,67.9,
20250414,15:54:42,67.1,
20250414,15:54:42,66.8,
20250414,15:54:42,66.8,
20250414,15:54:43,66.9,
20250414,15:54:43,66.8,
20250414,15:54:43,66.5,
20250414,15:54:43,65.9,
20250414,15:54:44,65.6,
20250414,15:54:44,65,
20250414,15:54:44,64.6,
20250414,15:54:45,64.2,
20250414,15:54:45,64,
20250414,15:54:45,63.7,
20250414,15:54:45,63.6,
20250414,15:54:46,63.4,
20250414,15:54:46,63.3,
20250414,15:54:46,63.3,
20250414,15:54:46,63.3,
20250414,15:54:47,63.4,
20250414,15:54:47,63.4,
20250414,15:54:47,63.4,
20250414,15:54:48,63.7,
20250414,15:54:48,63.6,
20250414,15:54:48,63.7,
20250414,15:54:48,63.7,
20250414,15:54:49,63.9,
20250414,15:54:49,64,
20250414,15:54:49,63.8,
20250414,15:54:50,63.8,
20250414,15:54:50,64.1,
20250414,15:54:50,64.1,
20250414,15:54:50,64.2,
20250414,15:54:51,64.2,
20250414,15:54:51,64.3,
20250414,15:54:51,64.3,
20250414,15:54:51,64.2,
20250414,15:54:52,64.2,
20250414,15:54:52,64.2,
20250414,15:54:52,64.3,
20250414,15:54:53,64.3,
20250414,15:54:53,64.3,
20250414,15:54:53,64.3,
20250414,15:54:53,64.3,
20250414,15:54:54,64.4,
20250414,15:54:54,64.3,
20250414,15:54:54,64.2,
20250414,15:54:54,63.9,
20250414,15:54:55,63.3,
20250414,15:54:55,62.7,
20250414,15:54:55,62.5,
20250414,15:54:56,62.2,
20250414,15:54:56,62.1,
20250414,15:54:56,62.1,
20250414,15:54:56,62.1,
20250414,15:54:57,61.9,
20250414,15:54:57,61.8,
20250414,15:54:57,61.6,
20250414,15:54:58,61.9,
20250414,15:54:58,63.3,
20250414,15:54:58,65.9,
20250414,15:54:58,62.5,
20250414,15:54:59,62.5,
20250414,15:54:59,62.2,
20250414,15:54:59,59.6,
20250414,15:54:59,60.6,
20250414,15:55:00,60.5,
20250414,15:55:00,59.9,
20250414,15:55:00,60.1,
20250414,15:55:01,60.8,
20250414,15:55:01,61.6,
20250414,15:55:01,62.4,
20250414,15:55:01,62.8,
20250414,15:55:02,63.2,
20250414,15:55:02,63.3,
20250414,15:55:02,63.5,
20250414,15:55:03,63.3,
20250414,15:55:03,63.3,
20250414,15:55:03,63.2,
20250414,15:55:03,63,
20250414,15:55:04,62.8,
20250414,15:55:04,62.5,
20250414,15:55:04,62.1,
20250414,15:55:04,61.7,
20250414,15:55:05,61.6,
20250414,15:55:05,61.6,
20250414,15:55:05,61.6,
20250414,15:55:06,61.6,
20250414,15:55:06,61.7,
20250414,15:55:06,61.6,
20250414,15:55:06,61.6,
20250414,15:55:07,61.6,
20250414,15:55:07,61.6,
20250414,15:55:07,61.6,
20250414,15:55:07,61.8,
20250414,15:55:08,62.7,
20250414,15:55:08,63.9,
20250414,15:55:08,64.9,
20250414,15:55:09,65.5,
20250414,15:55:09,65.9,
20250414,15:55:09,66.4,
20250414,15:55:09,66.6,
20250414,15:55:10,66.6,
20250414,15:55:10,66.7,
20250414,15:55:10,66.7,
20250414,15:55:11,66.7,
20250414,15:55:11,66.8,
20250414,15:55:11,66.7,
20250414,15:55:11,66.6,
20250414,15:55:12,66.7,
20250414,15:55:12,66.6,
20250414,15:55:12,66.5,
20250414,15:55:12,66.6,
20250414,15:55:13,66.7,
20250414,15:55:13,66.6,
20250414,15:55:13,66.6,
20250414,15:55:14,66.5,
20250414,15:55:14,66.4,
20250414,15:55:14,66.3,
20250414,15:55:14,66.3,
20250414,15:55:15,66.3,
20250414,15:55:15,66.6,
20250414,15:55:15,67,
20250414,15:55:16,67.1,
20250414,15:55:16,67.6,
20250414,15:55:16,68,
20250414,15:55:16,68.1,
20250414,15:55:17,67.8,
20250414,15:55:17,68,
20250414,15:55:17,68.4,
20250414,15:55:17,68,
20250414,15:55:18,68,
20250414,15:55:18,68,
20250414,15:55:18,68,
20250414,15:55:19,67.7,
20250414,15:55:19,67.7,
20250414,15:55:19,67.8,
20250414,15:55:19,67.7,
20250414,15:55:20,67.6,
20250414,15:55:20,67.6,
20250414,15:55:20,67.6,
20250414,15:55:20,67.6,
20250414,15:55:21,67.5,
20250414,15:55:21,67.4,
20250414,15:55:21,67.3,
20250414,15:55:22,67.3,
20250414,15:55:22,67.3,
20250414,15:55:22,66.6,
20250414,15:55:22,65.1,
20250414,15:55:23,63.2,
20250414,15:55:23,62.5,
20250414,15:55:23,62.3,
20250414,15:55:23,62.1,
20250414,15:55:24,61.8,
20250414,15:55:24,61.6,
20250414,15:55:24,61.5,
20250414,15:55:25,61.2,
20250414,15:55:25,60.8,
20250414,15:55:25,60.7,
20250414,15:55:25,61.6,
20250414,15:55:26,63.2,
20250414,15:55:26,63.7,
20250414,15:55:26,64,
20250414,15:55:27,63.5,
20250414,15:55:27,63.1,
20250414,15:55:27,63.3,
20250414,15:55:27,64.5,
20250414,15:55:28,65.9,
20250414,15:55:28,67.2,
20250414,15:55:28,68.3,
20250414,15:55:28,68.9,
20250414,15:55:29,69.3,
20250414,15:55:29,70.8,
20250414,15:55:29,72,
20250414,15:55:30,73.6,
20250414,15:55:30,74.3,
20250414,15:55:30,74.3,
20250414,15:55:30,73.6,
20250414,15:55:31,72.7,
20250414,15:55:31,71.6,
20250414,15:55:31,69.6,
20250414,15:55:31,68.8,
20250414,15:55:32,67.4,
20250414,15:55:32,66,
20250414,15:55:32,65,
20250414,15:55:33,63.6,
20250414,15:55:33,62.5,
20250414,15:55:33,61.6,
20250414,15:55:33,60.8,
20250414,15:55:34,60,
20250414,15:55:34,59.3,
20250414,15:55:34,58.9,
20250414,15:55:35,58.3,
20250414,15:55:35,57.8,
20250414,15:55:35,57.5,
20250414,15:55:35,57.4,
20250414,15:55:36,57.4,
20250414,15:55:36,57.6,
20250414,15:55:36,57.6,
20250414,15:55:36,57.8,
20250414,15:55:37,58,
20250414,15:55:37,58.2,
20250414,15:55:37,58,
20250414,15:55:38,57.9,
20250414,15:55:38,59,
20250414,15:55:38,61.1,
20250414,15:55:38,64.2,
20250414,15:55:39,66.8,
20250414,15:55:39,68.7,
20250414,15:55:39,69.4,
20250414,15:55:39,69.4,
20250414,15:55:40,68.9,
20250414,15:55:40,68.3,
20250414,15:55:40,67.6,
20250414,15:55:41,66.8,
20250414,15:55:41,66.2,
20250414,15:55:41,65.6,
20250414,15:55:41,65,
20250414,15:55:42,64.7,
20250414,15:55:42,64.3,
20250414,15:55:42,64,
20250414,15:55:43,63.7,
20250414,15:55:43,63.6,
20250414,15:55:43,63.4,
20250414,15:55:43,63.3,
20250414,15:55:44,63.3,
20250414,15:55:44,63.3,
20250414,15:55:44,63.2,
20250414,15:55:44,63.3,
20250414,15:55:45,63.2,
20250414,15:55:45,62.9,
20250414,15:55:45,62.6,
20250414,15:55:46,62.5,
20250414,15:55:46,62.5,
20250414,15:55:46,62.4,
20250414,15:55:46,62.4,
20250414,15:55:47,62.3,
20250414,15:55:47,62.4,
20250414,15:55:47,62.2,
20250414,15:55:47,62,
20250414,15:55:48,61.8,
20250414,15:55:48,61.7,
20250414,15:55:48,61.7,
20250414,15:55:49,61.6,
20250414,15:55:49,61.6,
20250414,15:55:49,61.6,
20250414,15:55:49,61.5,
20250414,15:55:50,61.5,
20250414,15:55:50,61.5,
20250414,15:55:50,61.4,
20250414,15:55:51,61.5,
20250414,15:55:51,61.4,
20250414,15:55:51,61.3,
20250414,15:55:51,61.2,
20250414,15:55:52,61.1,
20250414,15:55:52,61.1,
20250414,15:55:52,61.1,
20250414,15:55:52,61.1,
20250414,15:55:53,61.1,
20250414,15:55:53,60.9,
20250414,15:55:53,60.9,
20250414,15:55:54,60.8,
20250414,15:55:54,60.8,
20250414,15:55:54,60.8,
20250414,15:55:54,60.8,
20250414,15:55:55,60.8,
20250414,15:55:55,60.8,
20250414,15:55:55,60.8,
20250414,15:55:55,60.9,
20250414,15:55:56,60.9,
20250414,15:55:56,60.9,
20250414,15:55:56,61,
20250414,15:55:57,61.2,
20250414,15:55:57,61.5,
20250414,15:55:57,61.6,
20250414,15:55:57,61.7,
20250414,15:55:58,61.7,
20250414,15:55:58,61.8,
20250414,15:55:58,61.8,
20250414,15:55:58,61.9,
20250414,15:55:59,61.9,
20250414,15:55:59,61.9,
20250414,15:55:59,62,
20250414,15:56:00,62,
20250414,15:56:00,62.1,
20250414,15:56:00,62.1,
20250414,15:56:00,62.1,
20250414,15:56:01,62.1,
20250414,15:56:01,62.2,
20250414,15:56:01,62.2,
20250414,15:56:02,62.2,
20250414,15:56:02,62.2,
20250414,15:56:02,62.3,
20250414,15:56:02,62.4,
20250414,15:56:03,62.3,
20250414,15:56:03,62.4,
20250414,15:56:03,62.5,
20250414,15:56:03,62.3,
20250414,15:56:04,62.4,
20250414,15:56:04,62.4,
20250414,15:56:04,62.4,
20250414,15:56:05,62.4,
20250414,15:56:05,62.4,
20250414,15:56:05,62.5,
20250414,15:56:05,62.5,
20250414,15:56:06,62.4,
20250414,15:56:06,62.1,
20250414,15:56:06,61.5,
20250414,15:56:06,60.8,
20250414,15:56:07,60.4,
20250414,15:56:07,60,
20250414,15:56:07,59.9,
20250414,15:56:08,59.9,
20250414,15:56:08,59.8,
20250414,15:56:08,59.8,
20250414,15:56:08,59.8,
20250414,15:56:09,59.8,
20250414,15:56:09,59.7,
20250414,15:56:09,59.6,
20250414,15:56:10,59.7,
20250414,15:56:10,59.8,
20250414,15:56:10,59.7,
20250414,15:56:10,59.6,
20250414,15:56:11,59.8,
20250414,15:56:11,59.7,
20250414,15:56:11,59.7,
20250414,15:56:11,59.8,
20250414,15:56:12,59.4,
20250414,15:56:12,58.2,
20250414,15:56:12,56.4,
20250414,15:56:13,55.8,
20250414,15:56:13,56.5,
20250414,15:56:13,57.4,
20250414,15:56:13,57.9,
20250414,15:56:14,58.1,
20250414,15:56:14,57.6,
20250414,15:56:14,56.9,
20250414,15:56:14,56.2,
20250414,15:56:15,55.5,
20250414,15:56:15,54.7,
20250414,15:56:15,53.9,
20250414,15:56:16,55.5,
20250414,15:56:16,58.5,
20250414,15:56:16,60.8,
20250414,15:56:16,61.9,
20250414,15:56:17,61.9,
20250414,15:56:17,61.4,
20250414,15:56:17,60.3,
20250414,15:56:18,59.1,
20250414,15:56:18,57.9,
20250414,15:56:18,56.8,
20250414,15:56:18,55.9,
20250414,15:56:19,55.1,
20250414,15:56:19,54.5,
20250414,15:56:19,53.9,
20250414,15:56:19,53.5,
20250414,15:56:20,53.3,
20250414,15:56:20,53.4,
20250414,15:56:20,53.6,
20250414,15:56:21,53.8,
20250414,15:56:21,54.1,
20250414,15:56:21,54.2,
20250414,15:56:21,54.5,
20250414,15:56:22,54.7,
20250414,15:56:22,54.8,
20250414,15:56:22,54.7,
20250414,15:56:23,54.6,
20250414,15:56:23,54.8,
20250414,15:56:23,55,
20250414,15:56:23,55.3,
20250414,15:56:24,55.7,
20250414,15:56:24,56.1,
20250414,15:56:24,56.3,
20250414,15:56:24,56.3,
20250414,15:56:25,56.3,
20250414,15:56:25,56.2,
20250414,15:56:25,55.9,
20250414,15:56:26,55.5,
20250414,15:56:26,55.2,
20250414,15:56:26,55.4,
20250414,15:56:26,55.8,
20250414,15:56:27,56.2,
20250414,15:56:27,56.5,
20250414,15:56:27,56.5,
20250414,15:56:27,56.5,
20250414,15:56:28,56.6,
20250414,15:56:28,56.8,
20250414,15:56:28,57.2,
20250414,15:56:29,57.4,
20250414,15:56:29,57.6,
20250414,15:56:29,57.8,
20250414,15:56:29,57.9,
20250414,15:56:30,58,
20250414,15:56:30,58,
20250414,15:56:30,58.1,
20250414,15:56:31,58.1,
20250414,15:56:31,58.2,
20250414,15:56:31,58.2,
20250414,15:56:31,58.2,
20250414,15:56:32,58.2,
20250414,15:56:32,58.2,
20250414,15:56:32,58.3,
20250414,15:56:32,58.2,
20250414,15:56:33,58.4,
20250414,15:56:33,58.4,
20250414,15:56:33,58.4,
20250414,15:56:34,58.5,
20250414,15:56:34,58.5,
20250414,15:56:34,58.6,
20250414,15:56:34,58.7,
20250414,15:56:35,58.8,
20250414,15:56:35,58.7,
20250414,15:56:35,58.6,
20250414,15:56:35,58.2,
20250414,15:56:36,57.7,
20250414,15:56:36,57.4,
20250414,15:56:36,57.1,
20250414,15:56:37,57.2,
20250414,15:56:37,57.2,
20250414,15:56:37,57.3,
20250414,15:56:37,57.4,
20250414,15:56:38,57.4,
20250414,15:56:38,57.4,
20250414,15:56:38,57.6,
20250414,15:56:39,57.4,
20250414,15:56:39,57.4,
20250414,15:56:39,57.5,
20250414,15:56:39,57.4,
20250414,15:56:40,57.5,
20250414,15:56:40,57.5,
20250414,15:56:40,57.5,
20250414,15:56:40,57.4,
20250414,15:56:41,57.4,
20250414,15:56:41,57.4,
20250414,15:56:41,56.8,
20250414,15:56:42,55.6,
20250414,15:56:42,54.9,
20250414,15:56:42,55.7,
20250414,15:56:42,57.2,
20250414,15:56:43,58.2,
20250414,15:56:43,58.8,
20250414,15:56:43,58.7,
20250414,15:56:43,58.3,
20250414,15:56:44,57.8,
20250414,15:56:44,57.1,
20250414,15:56:44,56.4,
20250414,15:56:45,56.2,
20250414,15:56:45,57.2,
20250414,15:56:45,58.8,
20250414,15:56:45,60,
20250414,15:56:46,60.5,
20250414,15:56:46,60.4,
20250414,15:56:46,60,
20250414,15:56:47,59.4,
20250414,15:56:47,58.6,
20250414,15:56:47,57.6,
20250414,15:56:47,58.2,
20250414,15:56:48,60.8,
20250414,15:56:48,64.2,
20250414,15:56:48,67,
20250414,15:56:48,69,
20250414,15:56:49,70.1,
20250414,15:56:49,70.2,
20250414,15:56:49,69.8,
20250414,15:56:50,68.9,
20250414,15:56:50,67.7,
20250414,15:56:50,66.5,
20250414,15:56:50,65.2,
20250414,15:56:51,63.9,
20250414,15:56:51,62.7,
20250414,15:56:51,61.6,
20250414,15:56:52,60.5,
20250414,15:56:52,59.5,
20250414,15:56:52,58.6,
20250414,15:56:52,57.9,
20250414,15:56:53,57.2,
20250414,15:56:53,56.5,
20250414,15:56:53,55.9,
20250414,15:56:53,55.7,
20250414,15:56:54,55.8,
20250414,15:56:54,56.1,
20250414,15:56:54,56.4,
20250414,15:56:55,57,
20250414,15:56:55,57.4,
20250414,15:56:55,57.6,
20250414,15:56:55,57.9,
20250414,15:56:56,58,
20250414,15:56:56,58,
20250414,15:56:56,58,
20250414,15:56:56,58,
20250414,15:56:57,58,
20250414,15:56:57,57.8,
20250414,15:56:57,57.7,
20250414,15:56:58,57.8,
20250414,15:56:58,57.7,
20250414,15:56:58,57.8,
20250414,15:56:58,57.7,
20250414,15:56:59,57.6,
20250414,15:56:59,57.7,
20250414,15:56:59,57.6,
20250414,15:56:59,57.6,
20250414,15:57:00,57.7,
20250414,15:57:00,57.7,
20250414,15:57:00,57.6,
20250414,15:57:01,57.7,
20250414,15:57:01,57.7,
20250414,15:57:01,57.8,
20250414,15:57:01,57.8,
20250414,15:57:02,57.8,
20250414,15:57:02,57.8,
20250414,15:57:02,57.7,
20250414,15:57:03,57.9,
20250414,15:57:03,58,
20250414,15:57:03,57.9,
20250414,15:57:03,58,
20250414,15:57:04,58,
20250414,15:57:04,58.1,
20250414,15:57:04,58.1,
20250414,15:57:04,58.2,
20250414,15:57:05,58.2,
20250414,15:57:05,58.2,
20250414,15:57:05,58.2,
20250414,15:57:06,58.3,
20250414,15:57:06,58.5,
20250414,15:57:06,58.6,
20250414,15:57:06,58.9,
20250414,15:57:07,58.9,
20250414,15:57:07,58.9,
20250414,15:57:07,58.6,
20250414,15:57:07,58.4,
20250414,15:57:08,58.2,
20250414,15:57:08,58.2,
20250414,15:57:08,58.1,
20250414,15:57:09,58.1,
20250414,15:57:09,58.2,
20250414,15:57:09,58.2,
20250414,15:57:09,58.2,
20250414,15:57:10,58.2,
20250414,15:57:10,58.2,
20250414,15:57:10,58.2,
20250414,15:57:11,58.2,
20250414,15:57:11,58.3,
20250414,15:57:11,58.3,
20250414,15:57:11,58.3,
20250414,15:57:12,58.7,
20250414,15:57:12,59.1,
20250414,15:57:12,59.5,
20250414,15:57:12,59.7,
20250414,15:57:13,59.9,
20250414,15:57:13,59.9,
20250414,15:57:13,60,
20250414,15:57:14,60.1,
20250414,15:57:14,60.1,
20250414,15:57:14,60.1,
20250414,15:57:14,60.2,
20250414,15:57:15,60.2,
20250414,15:57:15,60.3,
20250414,15:57:15,60.3,
20250414,15:57:15,60.3,
20250414,15:57:16,60.4,
20250414,15:57:16,60.3,
20250414,15:57:16,60.4,
20250414,15:57:17,60.4,
20250414,15:57:17,60.4,
20250414,15:57:17,60.4,
20250414,15:57:17,60.5,
20250414,15:57:18,60.6,
20250414,15:57:18,60.6,
20250414,15:57:18,60.6,
20250414,15:57:18,60.7,
20250414,15:57:19,61,
20250414,15:57:19,61.3,
20250414,15:57:19,61.6,
20250414,15:57:20,61.7,
20250414,15:57:20,61.9,
20250414,15:57:20,62,
20250414,15:57:20,62.2,
20250414,15:57:21,62.2,
20250414,15:57:21,62.1,
20250414,15:57:21,61.9,
20250414,15:57:22,61.7,
20250414,15:57:22,61.6,
20250414,15:57:22,61.4,
20250414,15:57:22,61.3,
20250414,15:57:23,61.2,
20250414,15:57:23,61.2,
20250414,15:57:23,61.2,
20250414,15:57:23,61.1,
20250414,15:57:24,61.1,
20250414,15:57:24,61.1,
20250414,15:57:24,61,
20250414,15:57:25,61,
20250414,15:57:25,61,
20250414,15:57:25,61,
20250414,15:57:25,61,
20250414,15:57:26,61.1,
20250414,15:57:26,61.1,
20250414,15:57:26,61.1,
20250414,15:57:26,61.2,
20250414,15:57:27,61.4,
20250414,15:57:27,61.4,
20250414,15:57:27,61.5,
20250414,15:57:28,61.4,
20250414,15:57:28,61.5,
20250414,15:57:28,61.4,
20250414,15:57:28,61.4,
20250414,15:57:29,61.5,
20250414,15:57:29,61.4,
20250414,15:57:29,61.4,
20250414,15:57:30,61.4,
20250414,15:57:30,61.4,
20250414,15:57:30,61.4,
20250414,15:57:30,61.4,
20250414,15:57:31,61.4,
20250414,15:57:31,61.6,
20250414,15:57:31,61.8,
20250414,15:57:31,62.2,
20250414,15:57:32,62.7,
20250414,15:57:32,62.9,
20250414,15:57:32,63.2,
20250414,15:57:33,63.3,
20250414,15:57:33,63.4,
20250414,15:57:33,63.4,
20250414,15:57:33,63.5,
20250414,15:57:34,63.6,
20250414,15:57:34,63.7,
20250414,15:57:34,64,
20250414,15:57:34,64.2,
20250414,15:57:35,64.2,
20250414,15:57:35,64.3,
20250414,15:57:35,64.3,
20250414,15:57:36,64.4,
20250414,15:57:36,64.3,
20250414,15:57:36,64.2,
20250414,15:57:36,64.1,
20250414,15:57:37,64,
20250414,15:57:37,64.1,
20250414,15:57:37,64.1,
20250414,15:57:38,64.1,
20250414,15:57:38,63.8,
20250414,15:57:38,63.3,
20250414,15:57:38,63,
20250414,15:57:39,62.7,
20250414,15:57:39,62.5,
20250414,15:57:39,62.4,
20250414,15:57:39,62.1,
20250414,15:57:40,61.9,
20250414,15:57:40,61.7,
20250414,15:57:40,61.6,
20250414,15:57:41,61.4,
20250414,15:57:41,60.8,
20250414,15:57:41,60.3,
20250414,15:57:41,60,
20250414,15:57:42,59.9,
20250414,15:57:42,59.8,
20250414,15:57:42,59.7,
20250414,15:57:42,59.6,
20250414,15:57:43,59.4,
20250414,15:57:43,59.3,
20250414,15:57:43,59.1,
20250414,15:57:44,59,
20250414,15:57:44,58.6,
20250414,15:57:44,58.2,
20250414,15:57:44,57.9,
20250414,15:57:45,57.9,
20250414,15:57:45,58.1,
20250414,15:57:45,58.2,
20250414,15:57:46,58.4,
20250414,15:57:46,58.5,
20250414,15:57:46,58.6,
20250414,15:57:46,58.6,
20250414,15:57:47,58.5,
20250414,15:57:47,58.6,
20250414,15:57:47,58.5,
20250414,15:57:47,58.2,
20250414,15:57:48,57.5,
20250414,15:57:48,57.4,
20250414,15:57:48,57.5,
20250414,15:57:49,58.1,
20250414,15:57:49,58.8,
20250414,15:57:49,59.3,
20250414,15:57:49,59.5,
20250414,15:57:50,59.8,
20250414,15:57:50,59.9,
20250414,15:57:50,59.8,
20250414,15:57:50,59.8,
20250414,15:57:51,59.5,
20250414,15:57:51,59.2,
20250414,15:57:51,59,
20250414,15:57:52,58.9,
20250414,15:57:52,58.7,
20250414,15:57:52,58.6,
20250414,15:57:52,58.4,
20250414,15:57:53,58.2,
20250414,15:57:53,57.9,
20250414,15:57:53,57.9,
20250414,15:57:54,58.1,
20250414,15:57:54,58.4,
20250414,15:57:54,58.6,
20250414,15:57:54,58.9,
20250414,15:57:55,59,
20250414,15:57:55,59.1,
20250414,15:57:55,59.1,
20250414,15:57:55,59.3,
20250414,15:57:56,59.4,
20250414,15:57:56,59.5,
20250414,15:57:56,59.7,
20250414,15:57:57,60,
20250414,15:57:57,60.4,
20250414,15:57:57,60.8,
20250414,15:57:57,61,
20250414,15:57:58,61.3,
20250414,15:57:58,61.5,
20250414,15:57:58,61.6,
20250414,15:57:58,61.7,
20250414,15:57:59,61.7,
20250414,15:57:59,61.7,
20250414,15:57:59,61.8,
20250414,15:58:00,61.8,
20250414,15:58:00,62,
20250414,15:58:00,61.9,
20250414,15:58:00,61.9,
20250414,15:58:01,61.9,
20250414,15:58:01,62.1,
20250414,15:58:01,62.2,
20250414,15:58:02,61.9,
20250414,15:58:02,61,
20250414,15:58:02,60,
20250414,15:58:02,59.9,
20250414,15:58:03,60.7,
20250414,15:58:03,61.7,
20250414,15:58:03,62.5,
20250414,15:58:03,62.8,
20250414,15:58:04,62.7,
20250414,15:58:04,62.4,
20250414,15:58:04,61.9,
20250414,15:58:05,61.9,
20250414,15:58:05,62.2,
20250414,15:58:05,62.4,
20250414,15:58:05,62.5,
20250414,15:58:06,62.6,
20250414,15:58:06,62.4,
20250414,15:58:06,62.1,
20250414,15:58:07,61.8,
20250414,15:58:07,61.9,
20250414,15:58:07,62,
20250414,15:58:07,62.1,
20250414,15:58:08,62.2,
20250414,15:58:08,62.2,
20250414,15:58:08,62.1,
