静息,正性,中性,负性
20250429,10:14:28,-33.8,
20250429,10:14:28,-33.7,
20250429,10:14:28,-33.7,
20250429,10:14:29,-33.7,
20250429,10:14:29,-33.6,
20250429,10:14:29,-33.7,
20250429,10:14:29,-33.6,
20250429,10:14:30,-33.6,
20250429,10:14:30,-33.5,
20250429,10:14:30,-33.5,
20250429,10:14:30,-33.6,
20250429,10:14:31,-33.5,
20250429,10:14:31,-33.5,
20250429,10:14:31,-33.4,
20250429,10:14:32,-33.4,
20250429,10:14:32,-33.3,
20250429,10:14:32,-33.4,
20250429,10:14:32,-33.6,
20250429,10:14:33,-33.7,
20250429,10:14:33,-33.9,
20250429,10:14:33,-34,
20250429,10:14:33,-34,
20250429,10:14:34,-34,
20250429,10:14:34,-34.1,
20250429,10:14:34,-34,
20250429,10:14:35,-34,
20250429,10:14:35,-34,
20250429,10:14:35,-34,
20250429,10:14:35,-34,
20250429,10:14:36,-34,
20250429,10:14:36,-34,
20250429,10:14:36,-34,
20250429,10:14:37,-34.1,
20250429,10:14:37,-34,
20250429,10:14:37,-34,
20250429,10:14:37,-34,
20250429,10:14:38,-34.1,
20250429,10:14:38,-34.1,
20250429,10:14:38,-34.2,
20250429,10:14:38,-34.1,
20250429,10:14:39,-34.1,
20250429,10:14:39,-34.1,
20250429,10:14:39,-34.1,
20250429,10:14:40,-34.1,
20250429,10:14:40,-34,
20250429,10:14:40,-34,
20250429,10:14:40,-34,
20250429,10:14:41,-34,
20250429,10:14:41,-34,
20250429,10:14:41,-33.9,
20250429,10:14:42,-33.9,
20250429,10:14:42,-33.9,
20250429,10:14:42,-34,
20250429,10:14:42,-34,
20250429,10:14:43,-34,
20250429,10:14:43,-34,
20250429,10:14:43,-34,
20250429,10:14:43,-34.1,
20250429,10:14:44,-34.1,
20250429,10:14:44,-34.1,
20250429,10:14:44,-34,
20250429,10:14:45,-34,
20250429,10:14:45,-34,
20250429,10:14:45,-34,
20250429,10:14:45,-34,
20250429,10:14:46,-34,
20250429,10:14:46,-33.9,
20250429,10:14:46,-33.9,
20250429,10:14:46,-33.8,
20250429,10:14:47,-33.7,
20250429,10:14:47,-33.7,
20250429,10:14:47,-33.7,
20250429,10:14:48,-33.7,
20250429,10:14:48,-33.6,
20250429,10:14:48,-33.7,
20250429,10:14:48,-33.6,
20250429,10:14:49,-33.7,
20250429,10:14:49,-33.7,
20250429,10:14:49,-33.7,
20250429,10:14:50,-33.7,
20250429,10:14:50,-33.6,
20250429,10:14:50,-33.6,
20250429,10:14:50,-33.5,
20250429,10:14:51,-33.5,
20250429,10:14:51,-33.4,
20250429,10:14:51,-33.5,
20250429,10:14:51,-33.5,
20250429,10:14:52,-33.5,
20250429,10:14:52,-33.5,
20250429,10:14:52,-33.6,
20250429,10:14:53,-33.6,
20250429,10:14:53,-33.5,
20250429,10:14:53,-33.4,
20250429,10:14:53,-33.4,
20250429,10:14:54,-33.3,
20250429,10:14:54,-33.3,
20250429,10:14:54,-33.2,
20250429,10:14:55,-33.2,
20250429,10:14:55,-33.2,
20250429,10:14:55,-33.2,
20250429,10:14:55,-33.1,
20250429,10:14:56,-33.1,
20250429,10:14:56,-33.1,
20250429,10:14:56,-33.1,
20250429,10:14:56,-33.1,
20250429,10:14:57,-32.9,
20250429,10:14:57,-32.9,
20250429,10:14:57,-32.8,
20250429,10:14:58,-32.8,
20250429,10:14:58,-32.8,
20250429,10:14:58,-32.7,
20250429,10:14:58,-32.6,
20250429,10:14:59,-32.6,
20250429,10:14:59,-32.5,
20250429,10:14:59,-32.5,
20250429,10:15:00,-32.5,
20250429,10:15:00,-32.5,
20250429,10:15:00,-32.4,
20250429,10:15:00,-32.5,
20250429,10:15:01,-32.4,
20250429,10:15:01,-32.3,
20250429,10:15:01,-32.3,
20250429,10:15:01,-32.3,
20250429,10:15:02,-32.2,
20250429,10:15:02,-32.2,
20250429,10:15:02,-32.2,
20250429,10:15:03,-32.1,
20250429,10:15:03,-32.1,
20250429,10:15:03,-32.2,
20250429,10:15:03,-32.2,
20250429,10:15:04,-32.1,
20250429,10:15:04,-32.1,
20250429,10:15:04,-32.1,
20250429,10:15:04,-32.1,
20250429,10:15:05,-32.1,
20250429,10:15:05,-32,
20250429,10:15:05,-32,
20250429,10:15:06,-32,
20250429,10:15:06,-31.9,
20250429,10:15:06,-32,
20250429,10:15:06,-31.9,
20250429,10:15:07,-31.9,
20250429,10:15:07,-32,
20250429,10:15:07,-32,
20250429,10:15:08,-32,
20250429,10:15:08,-31.9,
20250429,10:15:08,-31.9,
20250429,10:15:08,-31.8,
20250429,10:15:09,-31.8,
20250429,10:15:09,-31.7,
20250429,10:15:09,-31.7,
20250429,10:15:10,-31.7,
20250429,10:15:10,-31.6,
20250429,10:15:10,-31.5,
20250429,10:15:10,-31.5,
20250429,10:15:11,-31.5,
20250429,10:15:11,-31.6,
20250429,10:15:11,-31.6,
20250429,10:15:11,-31.5,
20250429,10:15:12,-31.1,
20250429,10:15:12,-31.3,
20250429,10:15:12,-31.9,
20250429,10:15:13,-32,
20250429,10:15:13,-31.9,
20250429,10:15:13,-31.9,
20250429,10:15:13,-32.1,
20250429,10:15:14,-32.1,
20250429,10:15:14,-32.2,
20250429,10:15:14,-32.3,
20250429,10:15:14,-32.3,
20250429,10:15:15,-32.3,
20250429,10:15:15,-32.3,
20250429,10:15:15,-32.3,
20250429,10:15:16,-32.3,
20250429,10:15:16,-32.3,
20250429,10:15:16,-32.3,
20250429,10:15:16,-32.3,
20250429,10:15:17,-32.4,
20250429,10:15:17,-32.5,
20250429,10:15:17,-32.5,
20250429,10:15:18,-32.5,
20250429,10:15:18,-32.5,
20250429,10:15:18,-32.7,
20250429,10:15:18,-32.7,
20250429,10:15:19,-32.7,
20250429,10:15:19,-32.8,
20250429,10:15:19,-32.7,
20250429,10:15:19,-32.8,
20250429,10:15:20,-32.8,
20250429,10:15:20,-32.7,
20250429,10:15:20,-32.7,
20250429,10:15:21,-32.7,
20250429,10:15:21,-32.5,
20250429,10:15:21,-32.4,
20250429,10:15:21,-32.3,
20250429,10:15:22,-32.6,
20250429,10:15:22,-33,
20250429,10:15:22,-33.2,
20250429,10:15:23,-33.6,
20250429,10:15:23,-33.9,
20250429,10:15:23,-34.1,
20250429,10:15:23,-34.5,
20250429,10:15:24,-34.9,
20250429,10:15:24,-35.2,
20250429,10:15:24,-35.7,
20250429,10:15:24,-35.9,
20250429,10:15:25,-36.2,
20250429,10:15:25,-36.5,
20250429,10:15:25,-36.8,
20250429,10:15:26,-36.9,
20250429,10:15:26,-37,
20250429,10:15:26,-37.1,
20250429,10:15:26,-37.2,
20250429,10:15:27,-37.3,
20250429,10:15:27,-37.4,
20250429,10:15:27,-37.4,
20250429,10:15:27,-37.5,
20250429,10:15:28,-37.7,
20250429,10:15:28,-38,
20250429,10:15:28,-38,
20250429,10:15:29,-38,
20250429,10:15:29,-38.2,
20250429,10:15:29,-38.2,
20250429,10:15:29,-38.3,
20250429,10:15:30,-38.2,
20250429,10:15:30,-38.1,
20250429,10:15:30,-38.1,
20250429,10:15:31,-38,
20250429,10:15:31,-37.9,
20250429,10:15:31,-37.8,
20250429,10:15:31,-37.8,
20250429,10:15:32,-37.7,
20250429,10:15:32,-37.8,
20250429,10:15:32,-37.9,
20250429,10:15:32,-37.9,
20250429,10:15:33,-37.7,
20250429,10:15:33,-38,
20250429,10:15:33,-37.9,
20250429,10:15:34,-37.8,
20250429,10:15:34,-37.7,
20250429,10:15:34,-37.4,
20250429,10:15:34,-37.8,
20250429,10:15:35,-37.9,
20250429,10:15:35,-38.3,
20250429,10:15:35,-38.3,
20250429,10:15:36,-38.4,
20250429,10:15:36,-38.3,
20250429,10:15:36,-38.3,
20250429,10:15:36,-38.4,
20250429,10:15:37,-38.3,
20250429,10:15:37,-38.4,
20250429,10:15:37,-38.3,
20250429,10:15:37,-38.3,
20250429,10:15:38,-38.4,
20250429,10:15:38,-38.4,
20250429,10:15:38,-38.5,
20250429,10:15:39,-38.3,
20250429,10:15:39,-38.4,
20250429,10:15:39,-38.4,
20250429,10:15:39,-38.4,
20250429,10:15:40,-38.5,
20250429,10:15:40,-38.5,
20250429,10:15:40,-38.4,
20250429,10:15:41,-38.4,
20250429,10:15:41,-38.3,
20250429,10:15:41,-38.3,
20250429,10:15:41,-38.2,
20250429,10:15:42,-38.3,
20250429,10:15:42,-38.1,
20250429,10:15:42,-37.9,
20250429,10:15:42,-37.9,
20250429,10:15:43,-37.8,
20250429,10:15:43,-37.7,
20250429,10:15:43,-37.8,
20250429,10:15:44,-37.8,
20250429,10:15:44,-37.7,
20250429,10:15:44,-37.7,
20250429,10:15:44,-37.6,
20250429,10:15:45,-37.6,
20250429,10:15:45,-37.4,
20250429,10:15:45,-37.4,
20250429,10:15:45,-37.4,
20250429,10:15:46,-37.4,
20250429,10:15:46,-37.3,
20250429,10:15:46,-37.2,
20250429,10:15:47,-37.2,
20250429,10:15:47,-37.1,
20250429,10:15:47,-37.2,
20250429,10:15:47,-37.1,
20250429,10:15:48,-37.2,
20250429,10:15:48,-37,
20250429,10:15:48,-37,
20250429,10:15:49,-36.8,
20250429,10:15:49,-36.8,
20250429,10:15:49,-36.7,
20250429,10:15:49,-36.7,
20250429,10:15:50,-36.7,
20250429,10:15:50,-36.6,
20250429,10:15:50,-36.6,
20250429,10:15:51,-36.6,
20250429,10:15:51,-36.5,
20250429,10:15:51,-36.6,
20250429,10:15:51,-36.6,
20250429,10:15:52,-36.5,
20250429,10:15:52,-36.4,
20250429,10:15:52,-36.5,
20250429,10:15:52,-36.4,
20250429,10:15:53,-36.3,
20250429,10:15:53,-36.4,
20250429,10:15:53,-36.3,
20250429,10:15:54,-36.3,
20250429,10:15:54,-36.3,
20250429,10:15:54,-36.2,
20250429,10:15:54,-36.2,
20250429,10:15:55,-36.1,
20250429,10:15:55,-36.1,
20250429,10:15:55,-36.1,
20250429,10:15:55,-36,
20250429,10:15:56,-35.9,
20250429,10:15:56,-35.8,
20250429,10:15:56,-35.8,
20250429,10:15:57,-35.8,
20250429,10:15:57,-35.7,
20250429,10:15:57,-35.6,
20250429,10:15:57,-35.5,
20250429,10:15:58,-35.6,
20250429,10:15:58,-35.6,
20250429,10:15:58,-35.5,
20250429,10:15:58,-35.5,
20250429,10:15:59,-35.4,
20250429,10:15:59,-35.3,
20250429,10:15:59,-35.3,
20250429,10:16:00,-35.2,
20250429,10:16:00,-35.1,
20250429,10:16:00,-35,
20250429,10:16:00,-34.9,
20250429,10:16:01,-34.9,
20250429,10:16:01,-34.9,
20250429,10:16:01,-34.8,
20250429,10:16:02,-34.8,
20250429,10:16:02,-34.8,
20250429,10:16:02,-34.8,
20250429,10:16:02,-34.6,
20250429,10:16:03,-34.6,
20250429,10:16:03,-34.6,
20250429,10:16:03,-34.4,
20250429,10:16:04,-34.4,
20250429,10:16:04,-34.3,
20250429,10:16:04,-34.2,
20250429,10:16:04,-34.2,
20250429,10:16:05,-34,
20250429,10:16:05,-34.1,
20250429,10:16:05,-34.1,
20250429,10:16:05,-34,
20250429,10:16:06,-34.1,
20250429,10:16:06,-34,
20250429,10:16:06,-33.9,
20250429,10:16:07,-33.9,
20250429,10:16:07,-33.8,
20250429,10:16:07,-33.8,
20250429,10:16:07,-33.6,
20250429,10:16:08,-33.8,
20250429,10:16:08,-33.7,
20250429,10:16:08,-33.7,
20250429,10:16:08,-33.7,
20250429,10:16:09,-33.7,
20250429,10:16:09,-33.7,
20250429,10:16:09,-33.8,
20250429,10:16:10,-33.7,
20250429,10:16:10,-33.7,
20250429,10:16:10,-33.6,
20250429,10:16:10,-33.6,
20250429,10:16:11,-33.5,
20250429,10:16:11,-33.4,
20250429,10:16:11,-33.5,
20250429,10:16:12,-33.5,
20250429,10:16:12,-33.3,
20250429,10:16:12,-33.3,
20250429,10:16:12,-33.3,
20250429,10:16:13,-33.3,
20250429,10:16:13,-33.3,
20250429,10:16:13,-33.4,
20250429,10:16:13,-33.2,
20250429,10:16:14,-33.3,
20250429,10:16:14,-33.2,
20250429,10:16:14,-33.2,
20250429,10:16:15,-33.2,
20250429,10:16:15,-33,
20250429,10:16:15,-33.1,
20250429,10:16:15,-33.1,
20250429,10:16:16,-33.2,
20250429,10:16:16,-33,
20250429,10:16:16,-32.9,
20250429,10:16:17,-33,
20250429,10:16:17,-33,
20250429,10:16:17,-32.9,
20250429,10:16:17,-33,
20250429,10:16:18,-33.1,
20250429,10:16:18,-32.8,
20250429,10:16:18,-32.8,
20250429,10:16:18,-32.8,
20250429,10:16:19,-32.8,
20250429,10:16:19,-32.7,
20250429,10:16:19,-32.7,
20250429,10:16:20,-32.5,
20250429,10:16:20,-32.6,
20250429,10:16:20,-32.7,
20250429,10:16:20,-32.7,
20250429,10:16:21,-32.6,
20250429,10:16:21,-32.4,
20250429,10:16:21,-32.6,
20250429,10:16:22,-32.6,
20250429,10:16:22,-32.5,
20250429,10:16:22,-32.5,
20250429,10:16:22,-32.5,
20250429,10:16:23,-32.3,
20250429,10:16:23,-32.4,
20250429,10:16:23,-32.3,
20250429,10:16:23,-32.3,
20250429,10:16:24,-32.4,
20250429,10:16:24,-32.4,
20250429,10:16:24,-32.3,
20250429,10:16:25,-32.3,
20250429,10:16:25,-32.2,
20250429,10:16:25,-32.2,
20250429,10:16:25,-32.2,
20250429,10:16:26,-32,
20250429,10:16:26,-32,
20250429,10:16:26,-32,
20250429,10:16:26,-32,
20250429,10:16:27,-32,
20250429,10:16:27,-32,
20250429,10:16:27,-31.9,
20250429,10:16:28,-32,
20250429,10:16:28,-32,
20250429,10:16:28,-31.9,
20250429,10:16:28,-31.9,
20250429,10:16:29,-31.7,
20250429,10:16:29,-31.8,
20250429,10:16:29,-31.8,
20250429,10:16:30,-31.8,
20250429,10:16:30,-31.8,
20250429,10:16:30,-31.7,
20250429,10:16:30,-31.7,
20250429,10:16:31,-31.7,
20250429,10:16:31,-31.5,
20250429,10:16:31,-31.7,
20250429,10:16:32,-31.8,
20250429,10:16:32,-31.6,
20250429,10:16:32,-31.7,
20250429,10:16:32,-31.6,
20250429,10:16:33,-31.6,
20250429,10:16:33,-31.7,
20250429,10:16:33,-31.5,
20250429,10:16:33,-31.6,
20250429,10:16:34,-31.6,
20250429,10:16:34,-31.5,
20250429,10:16:34,-31.6,
20250429,10:16:35,-31.6,
20250429,10:16:35,-31.8,
20250429,10:16:35,-31.6,
20250429,10:16:35,-31.8,
20250429,10:16:36,-31.6,
20250429,10:16:36,-31.5,
20250429,10:16:36,-31.4,
20250429,10:16:36,-31.4,
20250429,10:16:37,-31.4,
20250429,10:16:37,-31.4,
20250429,10:16:37,-31.3,
20250429,10:16:38,-31.5,
20250429,10:16:38,-31.4,
20250429,10:16:38,-31.5,
20250429,10:16:38,-31.5,
20250429,10:16:39,-31.6,
20250429,10:16:39,-31.5,
20250429,10:16:39,-31.5,
20250429,10:16:39,-31.5,
20250429,10:16:40,-31.4,
20250429,10:16:40,-31.4,
20250429,10:16:40,-31.4,
20250429,10:16:41,-31.5,
20250429,10:16:41,-31.4,
20250429,10:16:41,-31.5,
20250429,10:16:41,-31.4,
20250429,10:16:42,-31.6,
20250429,10:16:42,-31.4,
20250429,10:16:42,-31.6,
20250429,10:16:43,-31.5,
20250429,10:16:43,-31.5,
20250429,10:16:43,-31.6,
20250429,10:16:43,-31.4,
20250429,10:16:44,-31.4,
20250429,10:16:44,-31.4,
20250429,10:16:44,-31.4,
20250429,10:16:45,-31.4,
20250429,10:16:45,-31.5,
20250429,10:16:45,-31.3,
20250429,10:16:45,-31.3,
20250429,10:16:46,-31.3,
20250429,10:16:46,-31.5,
20250429,10:16:46,-31.3,
20250429,10:16:46,-31.4,
20250429,10:16:47,-31.2,
20250429,10:16:47,-31.4,
20250429,10:16:47,-31.4,
20250429,10:16:48,-31.5,
20250429,10:16:48,-31.4,
20250429,10:16:48,-31.3,
20250429,10:16:48,-31.3,
20250429,10:16:49,-31.4,
20250429,10:16:49,-31.1,
20250429,10:16:49,-31.2,
20250429,10:16:49,-31.3,
20250429,10:16:50,-31.3,
20250429,10:16:50,-31.2,
20250429,10:16:50,-31.4,
20250429,10:16:51,-31.2,
20250429,10:16:51,-31.2,
20250429,10:16:51,-31.1,
20250429,10:16:51,-31.1,
20250429,10:16:52,-31,
20250429,10:16:52,-31.1,
20250429,10:16:52,-30.9,
20250429,10:16:53,-31,
20250429,10:16:53,-30.8,
20250429,10:16:53,-31.1,
20250429,10:16:53,-30.7,
20250429,10:16:54,-30.9,
20250429,10:16:54,-30.9,
20250429,10:16:54,-30.8,
20250429,10:16:54,-30.8,
20250429,10:16:55,-30.7,
20250429,10:16:55,-30.7,
20250429,10:16:55,-30.8,
20250429,10:16:56,-30.6,
20250429,10:16:56,-30.6,
20250429,10:16:56,-30.7,
20250429,10:16:56,-30.7,
20250429,10:16:57,-30.3,
20250429,10:16:57,-30.6,
20250429,10:16:57,-30.6,
20250429,10:16:58,-30.6,
20250429,10:16:58,-30.7,
20250429,10:16:58,-30.6,
20250429,10:16:58,-30.6,
20250429,10:16:59,-30.6,
20250429,10:16:59,-30.5,
20250429,10:16:59,-30.5,
20250429,10:16:59,-30.5,
20250429,10:17:00,-30.6,
20250429,10:17:00,-30.6,
20250429,10:17:00,-30.5,
20250429,10:17:01,-30.6,
20250429,10:17:01,-30.6,
20250429,10:17:01,-30.6,
20250429,10:17:01,-30.5,
20250429,10:17:02,-30.7,
20250429,10:17:02,-30.6,
20250429,10:17:02,-30.6,
20250429,10:17:03,-30.6,
20250429,10:17:03,-30.6,
20250429,10:17:03,-30.7,
20250429,10:17:03,-30.8,
20250429,10:17:04,-31,
20250429,10:17:04,-31,
20250429,10:17:04,-31.2,
20250429,10:17:04,-31.4,
20250429,10:17:05,-31.6,
20250429,10:17:05,-31.7,
20250429,10:17:05,-31.6,
20250429,10:17:06,-31.7,
20250429,10:17:06,-31.9,
20250429,10:17:06,-31.8,
20250429,10:17:06,-31.8,
20250429,10:17:07,-31.9,
20250429,10:17:07,-32,
20250429,10:17:07,-32.1,
20250429,10:17:07,-32.2,
20250429,10:17:08,-32.3,
20250429,10:17:08,-32.3,
20250429,10:17:08,-32.3,
20250429,10:17:09,-32.3,
20250429,10:17:09,-32.3,
20250429,10:17:09,-32.4,
20250429,10:17:09,-32.4,
20250429,10:17:10,-32.5,
20250429,10:17:10,-32.4,
20250429,10:17:10,-32.4,
20250429,10:17:11,-32.4,
20250429,10:17:11,-32.6,
20250429,10:17:11,-32.7,
20250429,10:17:11,-32.8,
20250429,10:17:12,-32.9,
20250429,10:17:12,-33,
20250429,10:17:12,-33,
20250429,10:17:12,-33,
20250429,10:17:13,-33,
20250429,10:17:13,-33.1,
20250429,10:17:13,-33,
20250429,10:17:14,-33,
20250429,10:17:14,-33,
20250429,10:17:14,-33,
20250429,10:17:14,-32.9,
20250429,10:17:15,-33,
20250429,10:17:15,-33,
20250429,10:17:15,-33.1,
20250429,10:17:16,-33,
20250429,10:17:16,-33,
20250429,10:17:16,-32.9,
20250429,10:17:16,-32.9,
20250429,10:17:17,-32.8,
20250429,10:17:17,-32.7,
20250429,10:17:17,-32.7,
20250429,10:17:17,-32.8,
20250429,10:17:18,-32.7,
20250429,10:17:18,-32.8,
20250429,10:17:18,-32.5,
20250429,10:17:19,-32.5,
20250429,10:17:19,-32.5,
20250429,10:17:19,-32.6,
20250429,10:17:19,-32.5,
20250429,10:17:20,-32.4,
20250429,10:17:20,-32.3,
20250429,10:17:20,-32.3,
20250429,10:17:20,-32.3,
20250429,10:17:21,-32.1,
20250429,10:17:21,-32.1,
20250429,10:17:21,-32,
20250429,10:17:22,-32.1,
20250429,10:17:22,-32,
20250429,10:17:22,-32,
20250429,10:17:22,-32.1,
20250429,10:17:23,-31.9,
20250429,10:17:23,-31.9,
20250429,10:17:23,-31.9,
20250429,10:17:24,-31.9,
20250429,10:17:24,-31.8,
20250429,10:17:24,-31.7,
20250429,10:17:24,-31.6,
20250429,10:17:25,-31.6,
20250429,10:17:25,-31.5,
20250429,10:17:25,-31.6,
20250429,10:17:26,-31.6,
20250429,10:17:26,-31.7,
20250429,10:17:26,-31.6,
20250429,10:17:26,-31.6,
20250429,10:17:27,-31.5,
20250429,10:17:27,-31.5,
20250429,10:17:27,-31.5,
20250429,10:17:27,-31.5,
20250429,10:17:28,-31.4,
20250429,10:17:28,-31.4,
20250429,10:17:28,-31.3,
20250429,10:17:29,-31.3,
20250429,10:17:29,-31.3,
20250429,10:17:29,-31.3,
20250429,10:17:29,-31.3,
20250429,10:17:30,-31.4,
20250429,10:17:30,-31.3,
20250429,10:17:30,-31.3,
20250429,10:17:30,-31.2,
20250429,10:17:31,-31.2,
20250429,10:17:31,-31.1,
20250429,10:17:31,-31.1,
20250429,10:17:32,-31.1,
20250429,10:17:32,-31.2,
20250429,10:17:32,-31.1,
20250429,10:17:32,-31.1,
20250429,10:17:33,-31.1,
20250429,10:17:33,-31.1,
20250429,10:17:33,-31.1,
20250429,10:17:34,-31.2,
20250429,10:17:34,-31.3,
20250429,10:17:34,-31.2,
20250429,10:17:34,-31.2,
20250429,10:17:35,-31.1,
20250429,10:17:35,-31.3,
20250429,10:17:35,-31.1,
20250429,10:17:35,-31.2,
20250429,10:17:36,-31.1,
20250429,10:17:36,-31,
20250429,10:17:36,-31,
20250429,10:17:37,-31,
20250429,10:17:37,-31,
20250429,10:17:37,-31,
20250429,10:17:37,-31,
20250429,10:17:38,-31.1,
20250429,10:17:38,-31,
20250429,10:17:38,-31,
20250429,10:17:39,-31,
20250429,10:17:39,-31,
20250429,10:17:39,-30.9,
20250429,10:17:39,-30.9,
20250429,10:17:40,-30.9,
20250429,10:17:40,-30.8,
20250429,10:17:40,-30.7,
20250429,10:17:40,-30.8,
20250429,10:17:41,-31,
20250429,10:17:41,-30.9,
20250429,10:17:41,-30.8,
20250429,10:17:42,-30.8,
20250429,10:17:42,-30.8,
20250429,10:17:42,-30.7,
20250429,10:17:42,-30.6,
20250429,10:17:43,-30.6,
20250429,10:17:43,-30.6,
20250429,10:17:43,-30.6,
20250429,10:17:44,-30.6,
20250429,10:17:44,-30.6,
20250429,10:17:44,-30.7,
20250429,10:17:44,-30.7,
20250429,10:17:45,-30.7,
20250429,10:17:45,-30.7,
20250429,10:17:45,-30.7,
20250429,10:17:45,-30.7,
20250429,10:17:46,-30.6,
20250429,10:17:46,-30.6,
20250429,10:17:46,-30.6,
20250429,10:17:47,-30.6,
20250429,10:17:47,-30.6,
20250429,10:17:47,-30.6,
20250429,10:17:47,-30.6,
20250429,10:17:48,-30.6,
20250429,10:17:48,-30.6,
20250429,10:17:48,-30.6,
20250429,10:17:48,-30.6,
20250429,10:17:49,-30.6,
20250429,10:17:49,-30.6,
20250429,10:17:49,-30.5,
20250429,10:17:50,-30.5,
20250429,10:17:50,-30.4,
20250429,10:17:50,-30.5,
20250429,10:17:50,-30.4,
20250429,10:17:51,-30.4,
20250429,10:17:51,-30.4,
20250429,10:17:51,-30.4,
20250429,10:17:52,-30.4,
20250429,10:17:52,-30.4,
20250429,10:17:52,-30.4,
20250429,10:17:52,-30.4,
20250429,10:17:53,-30.4,
20250429,10:17:53,-30.4,
20250429,10:17:53,-30.4,
20250429,10:17:53,-30.4,
20250429,10:17:54,-30.3,
20250429,10:17:54,-30.3,
20250429,10:17:54,-30.3,
20250429,10:17:55,-30.3,
20250429,10:17:55,-30.3,
20250429,10:17:55,-30.2,
20250429,10:17:55,-30.3,
20250429,10:17:56,-30.3,
20250429,10:17:56,-30.3,
20250429,10:17:56,-30.3,
20250429,10:17:57,-30.2,
20250429,10:17:57,-30.3,
20250429,10:17:57,-30.3,
20250429,10:17:57,-30.3,
20250429,10:17:58,-30.2,
20250429,10:17:58,-30.2,
20250429,10:17:58,-30.2,
20250429,10:17:58,-30.2,
20250429,10:17:59,-30.2,
20250429,10:17:59,-30.3,
20250429,10:17:59,-30.2,
20250429,10:18:00,-30.2,
20250429,10:18:00,-30.2,
20250429,10:18:00,-30.2,
20250429,10:18:00,-30.1,
20250429,10:18:01,-30.1,
20250429,10:18:01,-30.1,
20250429,10:18:01,-30.1,
20250429,10:18:01,-30.1,
20250429,10:18:02,-30,
20250429,10:18:02,-30,
20250429,10:18:02,-30,
20250429,10:18:03,-30,
20250429,10:18:03,-30.2,
20250429,10:18:03,-30.1,
20250429,10:18:03,-30.1,
20250429,10:18:04,-30.1,
20250429,10:18:04,-30.1,
20250429,10:18:04,-30.1,
20250429,10:18:05,-30,
20250429,10:18:05,-30,
20250429,10:18:05,-30,
20250429,10:18:05,-30,
20250429,10:18:06,-29.9,
20250429,10:18:06,-29.9,
20250429,10:18:06,-29.9,
20250429,10:18:06,-30,
20250429,10:18:07,-30,
20250429,10:18:07,-29.9,
20250429,10:18:07,-29.8,
20250429,10:18:08,-29.9,
20250429,10:18:08,-29.8,
20250429,10:18:08,-29.9,
20250429,10:18:08,-29.9,
20250429,10:18:09,-29.8,
20250429,10:18:09,-29.8,
20250429,10:18:09,-29.8,
20250429,10:18:10,-29.9,
20250429,10:18:10,-29.9,
20250429,10:18:10,-30,
20250429,10:18:10,-30,
20250429,10:18:11,-30,
20250429,10:18:11,-30.1,
20250429,10:18:11,-30,
20250429,10:18:11,-30,
20250429,10:18:12,-30,
20250429,10:18:12,-30,
20250429,10:18:12,-30,
20250429,10:18:13,-30,
20250429,10:18:13,-30,
20250429,10:18:13,-30,
20250429,10:18:13,-30,
20250429,10:18:14,-30.1,
20250429,10:18:14,-30,
20250429,10:18:14,-30.1,
20250429,10:18:15,-29.8,
20250429,10:18:15,-29.8,
20250429,10:18:15,-29.9,
20250429,10:18:15,-30.2,
20250429,10:18:16,-30.2,
20250429,10:18:16,-30.1,
20250429,10:18:16,-30.1,
20250429,10:18:16,-30.1,
20250429,10:18:17,-30.1,
20250429,10:18:17,-30.1,
20250429,10:18:17,-30.2,
20250429,10:18:18,-30.2,
20250429,10:18:18,-30.2,
20250429,10:18:18,-30.2,
20250429,10:18:18,-30.2,
20250429,10:18:19,-30.1,
20250429,10:18:19,-30.1,
20250429,10:18:19,-30.1,
20250429,10:18:19,-30.1,
20250429,10:18:20,-30.1,
20250429,10:18:20,-30.1,
20250429,10:18:20,-30.1,
20250429,10:18:21,-30.1,
20250429,10:18:21,-30.1,
20250429,10:18:21,-30.2,
20250429,10:18:21,-30.2,
20250429,10:18:22,-30.1,
20250429,10:18:22,-30.1,
20250429,10:18:22,-30.1,
20250429,10:18:23,-30.1,
20250429,10:18:23,-30.1,
20250429,10:18:23,-30.1,
20250429,10:18:23,-30.1,
20250429,10:18:24,-30,
20250429,10:18:24,-30.1,
20250429,10:18:24,-30.2,
20250429,10:18:25,-30.1,
20250429,10:18:25,-30.2,
20250429,10:18:25,-30.2,
20250429,10:18:25,-30.2,
20250429,10:18:26,-30.2,
20250429,10:18:26,-30.1,
20250429,10:18:26,-30.2,
20250429,10:18:26,-30.2,
20250429,10:18:27,-30.1,
20250429,10:18:27,-30.1,
20250429,10:18:27,-30.2,
20250429,10:18:28,-30.2,
20250429,10:18:28,-30.1,
20250429,10:18:28,-30.2,
20250429,10:18:28,-30.2,
20250429,10:18:29,-30.4,
20250429,10:18:29,-30.3,
20250429,10:18:29,-30.4,
20250429,10:18:29,-30.4,
20250429,10:18:30,-30.5,
20250429,10:18:30,-30.4,
20250429,10:18:30,-30.3,
20250429,10:18:31,-30.3,
20250429,10:18:31,-30.4,
20250429,10:18:31,-30.4,
20250429,10:18:31,-30.3,
20250429,10:18:32,-30.3,
20250429,10:18:32,-30.4,
20250429,10:18:32,-30.4,
20250429,10:18:33,-30.4,
20250429,10:18:33,-30.4,
20250429,10:18:33,-30.4,
20250429,10:18:33,-30.4,
20250429,10:18:34,-30.6,
