静息,正,中,负
20250527,09:57:03,-21.2,
20250527,09:57:03,-21.2,
20250527,09:57:03,-21.1,
20250527,09:57:04,-21.1,
20250527,09:57:04,-21.4,
20250527,09:57:04,-21.4,
20250527,09:57:05,-21.4,
20250527,09:57:05,-21.5,
20250527,09:57:05,-21.6,
20250527,09:57:05,-21.5,
20250527,09:57:06,-21.4,
20250527,09:57:06,-21.4,
20250527,09:57:06,-21.4,
20250527,09:57:06,-21.2,
20250527,09:57:07,-21.2,
20250527,09:57:07,-21.1,
20250527,09:57:07,-21,
20250527,09:57:08,-21,
20250527,09:57:08,-20.9,
20250527,09:57:08,-20.9,
20250527,09:57:08,-21,
20250527,09:57:09,-21.1,
20250527,09:57:09,-21.3,
20250527,09:57:09,-21.5,
20250527,09:57:10,-21.9,
20250527,09:57:10,-22.1,
20250527,09:57:10,-22.1,
20250527,09:57:10,-21.9,
20250527,09:57:11,-21.7,
20250527,09:57:11,-21.4,
20250527,09:57:11,-21.2,
20250527,09:57:11,-21,
20250527,09:57:12,-20.9,
20250527,09:57:12,-20.8,
20250527,09:57:12,-20.8,
20250527,09:57:13,-20.8,
20250527,09:57:13,-20.9,
20250527,09:57:13,-20.9,
20250527,09:57:13,-21,
20250527,09:57:14,-21.1,
20250527,09:57:14,-21.4,
20250527,09:57:14,-21.6,
20250527,09:57:15,-21.6,
20250527,09:57:15,-21.6,
20250527,09:57:15,-21.5,
20250527,09:57:15,-21.4,
20250527,09:57:16,-21.4,
20250527,09:57:16,-21.3,
20250527,09:57:16,-21.3,
20250527,09:57:16,-21.2,
20250527,09:57:17,-21.2,
20250527,09:57:17,-21.4,
20250527,09:57:17,-21.5,
20250527,09:57:18,-21.6,
20250527,09:57:18,-21.7,
20250527,09:57:18,-21.6,
20250527,09:57:18,-21.6,
20250527,09:57:19,-21.7,
20250527,09:57:19,-21.6,
20250527,09:57:19,-21.7,
20250527,09:57:19,-21.6,
20250527,09:57:20,-21.6,
20250527,09:57:20,-21.5,
20250527,09:57:20,-21.4,
20250527,09:57:21,-21.5,
20250527,09:57:21,-22.1,
20250527,09:57:21,-22.5,
20250527,09:57:21,-22.8,
20250527,09:57:22,-22.8,
20250527,09:57:22,-22.7,
20250527,09:57:22,-22.6,
20250527,09:57:23,-22.4,
20250527,09:57:23,-22.2,
20250527,09:57:23,-22.2,
20250527,09:57:23,-22.1,
20250527,09:57:24,-22.1,
20250527,09:57:24,-21.9,
20250527,09:57:24,-21.8,
20250527,09:57:24,-21.7,
20250527,09:57:25,-21.6,
20250527,09:57:25,-21.6,
20250527,09:57:25,-21.6,
20250527,09:57:26,-21.6,
20250527,09:57:26,-21.7,
20250527,09:57:26,-22.1,
20250527,09:57:26,-22.5,
20250527,09:57:27,-23,
20250527,09:57:27,-23.1,
20250527,09:57:27,-23.1,
20250527,09:57:28,-23,
20250527,09:57:28,-23.1,
20250527,09:57:28,-23.2,
20250527,09:57:28,-23.2,
20250527,09:57:29,-23.2,
20250527,09:57:29,-23,
20250527,09:57:29,-22.8,
20250527,09:57:29,-22.7,
20250527,09:57:30,-22.6,
20250527,09:57:30,-22.5,
20250527,09:57:30,-22.4,
20250527,09:57:31,-22.4,
20250527,09:57:31,-22.2,
20250527,09:57:31,-22.2,
20250527,09:57:31,-22.2,
20250527,09:57:32,-22.5,
20250527,09:57:32,-23,
20250527,09:57:32,-23.2,
20250527,09:57:32,-23.3,
20250527,09:57:33,-23.3,
20250527,09:57:33,-23.1,
20250527,09:57:33,-22.8,
20250527,09:57:34,-22.5,
20250527,09:57:34,-22.3,
20250527,09:57:34,-22.2,
20250527,09:57:34,-22.2,
20250527,09:57:35,-22,
20250527,09:57:35,-22,
20250527,09:57:35,-22.1,
20250527,09:57:36,-22.1,
20250527,09:57:36,-22,
20250527,09:57:36,-22.2,
20250527,09:57:36,-22.7,
20250527,09:57:37,-23.2,
20250527,09:57:37,-23.5,
20250527,09:57:37,-23.6,
20250527,09:57:37,-23.5,
20250527,09:57:38,-23.5,
20250527,09:57:38,-23.6,
20250527,09:57:38,-23.5,
20250527,09:57:39,-23.3,
20250527,09:57:39,-23.3,
20250527,09:57:39,-23.3,
20250527,09:57:39,-23.3,
20250527,09:57:40,-23.1,
20250527,09:57:40,-22.9,
20250527,09:57:40,-22.6,
20250527,09:57:41,-22.4,
20250527,09:57:41,-22.3,
20250527,09:57:41,-22.1,
20250527,09:57:41,-22.1,
20250527,09:57:42,-22.5,
20250527,09:57:42,-22.7,
20250527,09:57:42,-22.6,
20250527,09:57:42,-22.8,
20250527,09:57:43,-22.6,
20250527,09:57:43,-22.9,
20250527,09:57:43,-22.7,
20250527,09:57:44,-22.7,
20250527,09:57:44,-22.7,
20250527,09:57:44,-23.1,
20250527,09:57:44,-23.4,
20250527,09:57:45,-23.5,
20250527,09:57:45,-23.6,
20250527,09:57:45,-23.2,
20250527,09:57:46,-23.3,
20250527,09:57:46,-23.1,
20250527,09:57:46,-22.9,
20250527,09:57:46,-22.6,
20250527,09:57:47,-22.8,
20250527,09:57:47,-22.8,
20250527,09:57:47,-22.7,
20250527,09:57:47,-22.9,
20250527,09:57:48,-22.8,
20250527,09:57:48,-22.9,
20250527,09:57:48,-22.7,
20250527,09:57:49,-22.9,
20250527,09:57:49,-22.9,
20250527,09:57:49,-22.9,
20250527,09:57:49,-22.8,
20250527,09:57:50,-23.2,
20250527,09:57:50,-23.9,
20250527,09:57:50,-24.3,
20250527,09:57:50,-24.1,
20250527,09:57:51,-23.6,
20250527,09:57:51,-23.1,
20250527,09:57:51,-22.2,
20250527,09:57:52,-21.7,
20250527,09:57:52,-21.4,
20250527,09:57:52,-21.1,
20250527,09:57:52,-20.8,
20250527,09:57:53,-20.7,
20250527,09:57:53,-20.7,
20250527,09:57:53,-20.7,
20250527,09:57:54,-20.8,
20250527,09:57:54,-20.9,
20250527,09:57:54,-21,
20250527,09:57:54,-21.1,
20250527,09:57:55,-21.2,
20250527,09:57:55,-21.4,
20250527,09:57:55,-21.8,
20250527,09:57:55,-22.2,
20250527,09:57:56,-22.2,
20250527,09:57:56,-22.1,
20250527,09:57:56,-22.1,
20250527,09:57:57,-22,
20250527,09:57:57,-21.7,
20250527,09:57:57,-21.6,
20250527,09:57:57,-21.4,
20250527,09:57:58,-21.4,
20250527,09:57:58,-21.3,
20250527,09:57:58,-21.4,
20250527,09:57:59,-21.4,
20250527,09:57:59,-21.4,
20250527,09:57:59,-21.5,
20250527,09:57:59,-21.6,
20250527,09:58:00,-21.5,
20250527,09:58:00,-21.8,
20250527,09:58:00,-22.2,
20250527,09:58:00,-22.4,
20250527,09:58:01,-22.2,
20250527,09:58:01,-21.9,
20250527,09:58:01,-21.5,
20250527,09:58:02,-21.2,
20250527,09:58:02,-21,
20250527,09:58:02,-20.6,
20250527,09:58:02,-20.5,
20250527,09:58:03,-20.4,
20250527,09:58:03,-20.6,
20250527,09:58:03,-20.7,
20250527,09:58:03,-20.8,
20250527,09:58:04,-20.8,
20250527,09:58:04,-20.8,
20250527,09:58:04,-20.9,
20250527,09:58:05,-20.8,
20250527,09:58:05,-20.7,
20250527,09:58:05,-20.8,
20250527,09:58:05,-20.8,
20250527,09:58:06,-21.2,
20250527,09:58:06,-21.4,
20250527,09:58:06,-21.4,
20250527,09:58:07,-21.3,
20250527,09:58:07,-21.1,
20250527,09:58:07,-21,
20250527,09:58:07,-21,
20250527,09:58:08,-21.1,
20250527,09:58:08,-21.2,
20250527,09:58:08,-21.2,
20250527,09:58:08,-21,
20250527,09:58:09,-20.8,
20250527,09:58:09,-20.6,
20250527,09:58:09,-20.5,
20250527,09:58:10,-20.5,
20250527,09:58:10,-20.7,
20250527,09:58:10,-20.7,
20250527,09:58:10,-20.8,
20250527,09:58:11,-20.8,
20250527,09:58:11,-20.9,
20250527,09:58:11,-21.1,
20250527,09:58:12,-21.1,
20250527,09:58:12,-21,
20250527,09:58:12,-20.7,
20250527,09:58:12,-20.5,
20250527,09:58:13,-20.4,
20250527,09:58:13,-20.5,
20250527,09:58:13,-20.8,
20250527,09:58:13,-21,
20250527,09:58:14,-21,
20250527,09:58:14,-20.9,
20250527,09:58:14,-20.8,
20250527,09:58:15,-20.7,
20250527,09:58:15,-20.6,
20250527,09:58:15,-20.7,
20250527,09:58:15,-20.7,
20250527,09:58:16,-20.7,
20250527,09:58:16,-20.8,
20250527,09:58:16,-21.2,
20250527,09:58:16,-21.4,
20250527,09:58:17,-21.4,
20250527,09:58:17,-21.3,
20250527,09:58:17,-21,
20250527,09:58:18,-20.9,
20250527,09:58:18,-20.6,
20250527,09:58:18,-20.5,
20250527,09:58:18,-20.5,
20250527,09:58:19,-20.4,
20250527,09:58:19,-20.5,
20250527,09:58:19,-20.5,
20250527,09:58:20,-20.6,
20250527,09:58:20,-20.7,
20250527,09:58:20,-20.8,
20250527,09:58:20,-20.9,
20250527,09:58:21,-21.1,
20250527,09:58:21,-21.2,
20250527,09:58:21,-21.3,
20250527,09:58:21,-21.3,
20250527,09:58:22,-21.2,
20250527,09:58:22,-21.2,
20250527,09:58:22,-21.3,
20250527,09:58:23,-21.4,
20250527,09:58:23,-21.4,
20250527,09:58:23,-21.5,
20250527,09:58:23,-21.5,
20250527,09:58:24,-21.5,
20250527,09:58:24,-21.6,
20250527,09:58:24,-21.8,
20250527,09:58:25,-22,
20250527,09:58:25,-22.1,
20250527,09:58:25,-22.3,
20250527,09:58:25,-22.3,
20250527,09:58:26,-22.2,
20250527,09:58:26,-22,
20250527,09:58:26,-21.7,
20250527,09:58:26,-21.4,
20250527,09:58:27,-21.4,
20250527,09:58:27,-21.6,
20250527,09:58:27,-21.6,
20250527,09:58:28,-21.7,
20250527,09:58:28,-21.6,
20250527,09:58:28,-21.6,
20250527,09:58:28,-21.5,
20250527,09:58:29,-21.5,
20250527,09:58:29,-21.5,
20250527,09:58:29,-21.6,
20250527,09:58:30,-21.7,
20250527,09:58:30,-21.9,
20250527,09:58:30,-21.9,
20250527,09:58:30,-21.9,
20250527,09:58:31,-21.8,
20250527,09:58:31,-21.8,
20250527,09:58:31,-22,
20250527,09:58:31,-22.3,
20250527,09:58:32,-22.4,
20250527,09:58:32,-22.4,
20250527,09:58:32,-22.4,
20250527,09:58:33,-22.2,
20250527,09:58:33,-22.2,
20250527,09:58:33,-22.1,
20250527,09:58:33,-22.1,
20250527,09:58:34,-22,
20250527,09:58:34,-22.1,
20250527,09:58:34,-22.1,
20250527,09:58:34,-22.2,
20250527,09:58:35,-22.2,
20250527,09:58:35,-22.2,
20250527,09:58:35,-22.2,
20250527,09:58:36,-22.2,
20250527,09:58:36,-22.2,
20250527,09:58:36,-22.1,
20250527,09:58:36,-22.2,
20250527,09:58:37,-22.5,
20250527,09:58:37,-23,
20250527,09:58:37,-23.2,
20250527,09:58:38,-23.3,
20250527,09:58:38,-23.3,
20250527,09:58:38,-23.1,
20250527,09:58:38,-23.2,
20250527,09:58:39,-23.3,
20250527,09:58:39,-23.2,
20250527,09:58:39,-23.1,
20250527,09:58:39,-23.1,
20250527,09:58:40,-22.9,
20250527,09:58:40,-22.8,
20250527,09:58:40,-22.6,
20250527,09:58:41,-22.5,
20250527,09:58:41,-22.5,
20250527,09:58:41,-22.3,
20250527,09:58:41,-22.4,
20250527,09:58:42,-22.4,
20250527,09:58:42,-22.5,
20250527,09:58:42,-22.6,
20250527,09:58:43,-22.7,
20250527,09:58:43,-22.9,
20250527,09:58:43,-23.2,
20250527,09:58:43,-23.4,
20250527,09:58:44,-23.4,
20250527,09:58:44,-23.3,
20250527,09:58:44,-23.1,
20250527,09:58:44,-23,
20250527,09:58:45,-22.8,
20250527,09:58:45,-22.7,
20250527,09:58:45,-22.6,
20250527,09:58:46,-22.5,
20250527,09:58:46,-22.5,
20250527,09:58:46,-22.5,
20250527,09:58:46,-22.4,
20250527,09:58:47,-22.4,
20250527,09:58:47,-22.5,
20250527,09:58:47,-22.5,
20250527,09:58:48,-22.5,
20250527,09:58:48,-22.5,
20250527,09:58:48,-22.4,
20250527,09:58:48,-22.5,
20250527,09:58:49,-22.5,
20250527,09:58:49,-22.6,
20250527,09:58:49,-22.9,
20250527,09:58:49,-23.4,
20250527,09:58:50,-23.7,
20250527,09:58:50,-23.9,
20250527,09:58:50,-23.8,
20250527,09:58:51,-23.8,
20250527,09:58:51,-23.8,
20250527,09:58:51,-23.9,
20250527,09:58:51,-23.9,
20250527,09:58:52,-23.7,
20250527,09:58:52,-23.5,
20250527,09:58:52,-23.4,
20250527,09:58:52,-23.3,
20250527,09:58:53,-23.2,
20250527,09:58:53,-23.1,
20250527,09:58:53,-23.1,
20250527,09:58:54,-23.1,
20250527,09:58:54,-23.1,
20250527,09:58:54,-23,
20250527,09:58:54,-23.1,
20250527,09:58:55,-23.1,
20250527,09:58:55,-23.1,
20250527,09:58:55,-23.1,
20250527,09:58:56,-23.1,
20250527,09:58:56,-23.2,
20250527,09:58:56,-23.2,
20250527,09:58:56,-23.6,
20250527,09:58:57,-24,
20250527,09:58:57,-24.2,
20250527,09:58:57,-24.2,
20250527,09:58:57,-24.2,
20250527,09:58:58,-24,
20250527,09:58:58,-24,
20250527,09:58:58,-23.9,
20250527,09:58:59,-23.9,
20250527,09:58:59,-23.8,
20250527,09:58:59,-23.8,
20250527,09:58:59,-23.7,
20250527,09:59:00,-23.5,
20250527,09:59:00,-23.5,
20250527,09:59:00,-23.6,
20250527,09:59:01,-23.5,
20250527,09:59:01,-23.6,
20250527,09:59:01,-23.6,
20250527,09:59:01,-23.5,
20250527,09:59:02,-23.5,
20250527,09:59:02,-23.5,
20250527,09:59:02,-23.4,
20250527,09:59:02,-23.4,
20250527,09:59:03,-23.8,
20250527,09:59:03,-24.3,
20250527,09:59:03,-24.8,
20250527,09:59:04,-25.2,
20250527,09:59:04,-25.1,
20250527,09:59:04,-24.9,
20250527,09:59:04,-24.8,
20250527,09:59:05,-24.8,
20250527,09:59:05,-24.7,
20250527,09:59:05,-24.7,
20250527,09:59:05,-24.8,
20250527,09:59:06,-25.3,
20250527,09:59:06,-25.6,
20250527,09:59:06,-25.7,
20250527,09:59:07,-25.9,
20250527,09:59:07,-25.8,
20250527,09:59:07,-26,
20250527,09:59:07,-26.3,
20250527,09:59:08,-26.2,
20250527,09:59:08,-26,
20250527,09:59:08,-25.6,
20250527,09:59:09,-25.2,
20250527,09:59:09,-24.8,
20250527,09:59:09,-24.5,
20250527,09:59:09,-24.1,
20250527,09:59:10,-23.9,
20250527,09:59:10,-23.9,
20250527,09:59:10,-23.8,
20250527,09:59:10,-23.8,
20250527,09:59:11,-23.8,
20250527,09:59:11,-23.8,
20250527,09:59:11,-23.9,
20250527,09:59:12,-23.9,
20250527,09:59:12,-23.9,
20250527,09:59:12,-23.9,
20250527,09:59:12,-23.9,
20250527,09:59:13,-24,
20250527,09:59:13,-24.6,
20250527,09:59:13,-25,
20250527,09:59:14,-25.3,
20250527,09:59:14,-25.4,
20250527,09:59:14,-25.2,
20250527,09:59:14,-25.1,
20250527,09:59:15,-24.9,
20250527,09:59:15,-24.7,
20250527,09:59:15,-24.5,
20250527,09:59:15,-24.4,
20250527,09:59:16,-24.4,
20250527,09:59:16,-24.2,
20250527,09:59:16,-24.2,
20250527,09:59:17,-24.5,
20250527,09:59:17,-24.8,
20250527,09:59:17,-24.8,
20250527,09:59:17,-24.8,
20250527,09:59:18,-24.8,
20250527,09:59:18,-24.8,
20250527,09:59:18,-24.9,
20250527,09:59:18,-25,
20250527,09:59:19,-24.9,
20250527,09:59:19,-24.8,
20250527,09:59:19,-24.7,
20250527,09:59:20,-24.6,
20250527,09:59:20,-24.5,
20250527,09:59:20,-24.6,
20250527,09:59:20,-24.6,
20250527,09:59:21,-24.7,
20250527,09:59:21,-24.8,
20250527,09:59:21,-24.8,
20250527,09:59:22,-24.8,
20250527,09:59:22,-24.7,
20250527,09:59:22,-24.7,
20250527,09:59:22,-24.8,
20250527,09:59:23,-25.2,
20250527,09:59:23,-25.6,
20250527,09:59:23,-26.1,
20250527,09:59:23,-26.1,
20250527,09:59:24,-26,
20250527,09:59:24,-25.8,
20250527,09:59:24,-25.6,
20250527,09:59:25,-25.4,
20250527,09:59:25,-25.1,
20250527,09:59:25,-25,
20250527,09:59:25,-24.9,
20250527,09:59:26,-24.9,
20250527,09:59:26,-24.9,
20250527,09:59:26,-25,
20250527,09:59:27,-25.1,
20250527,09:59:27,-25.4,
20250527,09:59:27,-25.6,
20250527,09:59:27,-25.6,
20250527,09:59:28,-25.9,
20250527,09:59:28,-26.1,
20250527,09:59:28,-26.1,
20250527,09:59:28,-26,
20250527,09:59:29,-26,
20250527,09:59:29,-25.6,
20250527,09:59:29,-25.4,
20250527,09:59:30,-25.6,
20250527,09:59:30,-26,
20250527,09:59:30,-26.4,
20250527,09:59:30,-26.5,
20250527,09:59:31,-26.4,
20250527,09:59:31,-26.2,
20250527,09:59:31,-26,
20250527,09:59:32,-25.7,
20250527,09:59:32,-25.6,
20250527,09:59:32,-25.5,
20250527,09:59:32,-25.3,
20250527,09:59:33,-25.3,
20250527,09:59:33,-25.2,
20250527,09:59:33,-25.2,
20250527,09:59:33,-25.2,
20250527,09:59:34,-25.1,
20250527,09:59:34,-25.2,
20250527,09:59:34,-25.4,
20250527,09:59:35,-25.6,
20250527,09:59:35,-25.9,
20250527,09:59:35,-26,
20250527,09:59:35,-26,
20250527,09:59:36,-26,
20250527,09:59:36,-25.8,
20250527,09:59:36,-25.7,
20250527,09:59:36,-25.6,
20250527,09:59:37,-25.5,
20250527,09:59:37,-25.5,
20250527,09:59:37,-25.3,
20250527,09:59:38,-25.4,
20250527,09:59:38,-25.6,
20250527,09:59:38,-25.6,
20250527,09:59:38,-25.6,
20250527,09:59:39,-25.6,
20250527,09:59:39,-25.7,
20250527,09:59:39,-25.7,
20250527,09:59:40,-25.7,
20250527,09:59:40,-25.7,
20250527,09:59:40,-25.7,
20250527,09:59:40,-25.7,
20250527,09:59:41,-25.7,
20250527,09:59:41,-25.6,
20250527,09:59:41,-25.7,
20250527,09:59:41,-25.6,
20250527,09:59:42,-25.6,
20250527,09:59:42,-25.6,
20250527,09:59:42,-25.6,
20250527,09:59:43,-25.6,
20250527,09:59:43,-25.6,
20250527,09:59:43,-25.6,
20250527,09:59:43,-25.6,
20250527,09:59:44,-25.7,
20250527,09:59:44,-25.6,
20250527,09:59:44,-25.6,
20250527,09:59:45,-25.7,
20250527,09:59:45,-25.8,
20250527,09:59:45,-25.8,
20250527,09:59:45,-26.1,
20250527,09:59:46,-26.1,
20250527,09:59:46,-26.3,
20250527,09:59:46,-26.3,
20250527,09:59:46,-26.2,
20250527,09:59:47,-26,
20250527,09:59:47,-26.1,
20250527,09:59:47,-26.1,
20250527,09:59:48,-26.4,
20250527,09:59:48,-26.5,
20250527,09:59:48,-26.5,
20250527,09:59:48,-26.3,
20250527,09:59:49,-26.1,
20250527,09:59:49,-25.9,
20250527,09:59:49,-25.6,
20250527,09:59:49,-25.4,
20250527,09:59:50,-25.5,
20250527,09:59:50,-25.5,
20250527,09:59:50,-25.6,
20250527,09:59:51,-25.6,
20250527,09:59:51,-25.6,
20250527,09:59:51,-25.7,
20250527,09:59:51,-25.7,
20250527,09:59:52,-25.9,
20250527,09:59:52,-26.1,
20250527,09:59:52,-26.3,
20250527,09:59:53,-26.1,
20250527,09:59:53,-25.9,
20250527,09:59:53,-25.7,
20250527,09:59:53,-25.9,
20250527,09:59:54,-25.8,
20250527,09:59:54,-25.9,
20250527,09:59:54,-26,
20250527,09:59:54,-26,
20250527,09:59:55,-25.9,
20250527,09:59:55,-26.1,
20250527,09:59:55,-26.2,
20250527,09:59:56,-26.5,
20250527,09:59:56,-27,
20250527,09:59:56,-27.4,
20250527,09:59:56,-27.7,
20250527,09:59:57,-27.5,
20250527,09:59:57,-27.4,
20250527,09:59:57,-27.3,
20250527,09:59:58,-27,
20250527,09:59:58,-26.8,
20250527,09:59:58,-26.7,
20250527,09:59:58,-26.7,
20250527,09:59:59,-27,
20250527,09:59:59,-27.2,
20250527,09:59:59,-27,
20250527,09:59:59,-27.1,
20250527,10:00:00,-27,
20250527,10:00:00,-26.8,
20250527,10:00:00,-26.7,
20250527,10:00:01,-26.5,
20250527,10:00:01,-26.5,
20250527,10:00:01,-26.5,
20250527,10:00:01,-26.5,
20250527,10:00:02,-26.5,
20250527,10:00:02,-26.4,
20250527,10:00:02,-26.7,
20250527,10:00:03,-27.2,
20250527,10:00:03,-27.3,
20250527,10:00:03,-27.3,
20250527,10:00:03,-27.3,
20250527,10:00:04,-27.3,
20250527,10:00:04,-27.3,
20250527,10:00:04,-27.3,
20250527,10:00:04,-27.1,
20250527,10:00:05,-27,
20250527,10:00:05,-26.9,
20250527,10:00:05,-26.8,
20250527,10:00:06,-26.7,
20250527,10:00:06,-26.5,
20250527,10:00:06,-26.5,
20250527,10:00:06,-26.4,
20250527,10:00:07,-26.3,
20250527,10:00:07,-26.5,
20250527,10:00:07,-27.1,
20250527,10:00:07,-27.3,
20250527,10:00:08,-27.4,
20250527,10:00:08,-27.3,
20250527,10:00:08,-27.3,
20250527,10:00:09,-27.1,
20250527,10:00:09,-26.8,
20250527,10:00:09,-26.6,
20250527,10:00:09,-26.5,
20250527,10:00:10,-26.5,
20250527,10:00:10,-26.7,
20250527,10:00:10,-26.9,
20250527,10:00:11,-27,
20250527,10:00:11,-27,
20250527,10:00:11,-26.8,
20250527,10:00:11,-26.8,
20250527,10:00:12,-26.7,
20250527,10:00:12,-26.6,
20250527,10:00:12,-26.6,
20250527,10:00:12,-27.2,
20250527,10:00:13,-27.9,
20250527,10:00:13,-28.2,
20250527,10:00:13,-28.2,
20250527,10:00:14,-28,
20250527,10:00:14,-27.6,
20250527,10:00:14,-27.3,
20250527,10:00:14,-27.2,
20250527,10:00:15,-27.2,
20250527,10:00:15,-27.1,
20250527,10:00:15,-27,
20250527,10:00:16,-26.9,
