静息,正,中,负
20250506,14:52:19,-6.8,
20250506,14:52:19,-6.8,
20250506,14:52:20,-6.8,
20250506,14:52:20,-7,
20250506,14:52:20,-7.4,
20250506,14:52:20,-7.7,
20250506,14:52:21,-8.1,
20250506,14:52:21,-8.5,
20250506,14:52:21,-8.6,
20250506,14:52:22,-8.7,
20250506,14:52:22,-9.1,
20250506,14:52:22,-9.7,
20250506,14:52:22,-9.2,
20250506,14:52:23,-7.4,
20250506,14:52:23,-5.5,
20250506,14:52:23,-4.4,
20250506,14:52:24,-4.3,
20250506,14:52:24,-4.5,
20250506,14:52:24,-5.1,
20250506,14:52:24,-5.4,
20250506,14:52:25,-5.8,
20250506,14:52:25,-6,
20250506,14:52:25,-6.4,
20250506,14:52:25,-6.8,
20250506,14:52:26,-7.3,
20250506,14:52:26,-7.7,
20250506,14:52:26,-8.1,
20250506,14:52:27,-8.5,
20250506,14:52:27,-8.6,
20250506,14:52:27,-8.6,
20250506,14:52:27,-8.6,
20250506,14:52:28,-8.5,
20250506,14:52:28,-8.3,
20250506,14:52:28,-8.3,
20250506,14:52:28,-8,
20250506,14:52:29,-7.9,
20250506,14:52:29,-7.7,
20250506,14:52:29,-7.5,
20250506,14:52:30,-7,
20250506,14:52:30,-6.6,
20250506,14:52:30,-6.5,
20250506,14:52:30,-6.8,
20250506,14:52:31,-7.5,
20250506,14:52:31,-8,
20250506,14:52:31,-8.8,
20250506,14:52:32,-9.1,
20250506,14:52:32,-9.1,
20250506,14:52:32,-10.8,
20250506,14:52:32,-12.8,
20250506,14:52:33,-12.6,
20250506,14:52:33,-11.3,
20250506,14:52:33,-10.1,
20250506,14:52:33,-9.4,
20250506,14:52:34,-9.2,
20250506,14:52:34,-9.4,
20250506,14:52:34,-9.4,
20250506,14:52:35,-9.4,
20250506,14:52:35,-9.4,
20250506,14:52:35,-9.4,
20250506,14:52:35,-9.3,
20250506,14:52:36,-9.1,
20250506,14:52:36,-8.8,
20250506,14:52:36,-8.5,
20250506,14:52:36,-7.9,
20250506,14:52:37,-7.5,
20250506,14:52:37,-7.2,
20250506,14:52:37,-7,
20250506,14:52:38,-6.9,
20250506,14:52:38,-7,
20250506,14:52:38,-6.8,
20250506,14:52:38,-6.8,
20250506,14:52:39,-6.8,
20250506,14:52:39,-6.6,
20250506,14:52:39,-6.7,
20250506,14:52:40,-6.7,
20250506,14:52:40,-6.6,
20250506,14:52:40,-6.6,
20250506,14:52:40,-6.3,
20250506,14:52:41,-6.2,
20250506,14:52:41,-6.2,
20250506,14:52:41,-6.1,
20250506,14:52:41,-6.1,
20250506,14:52:42,-6.2,
20250506,14:52:42,-6,
20250506,14:52:42,-5.9,
20250506,14:52:43,-5.8,
20250506,14:52:43,-5.9,
20250506,14:52:43,-5.6,
20250506,14:52:43,-5.4,
20250506,14:52:44,-5.2,
20250506,14:52:44,-5.4,
20250506,14:52:44,-5.6,
20250506,14:52:44,-5.8,
20250506,14:52:45,-5.9,
20250506,14:52:45,-6,
20250506,14:52:45,-6,
20250506,14:52:46,-5.8,
20250506,14:52:46,-5.9,
20250506,14:52:46,-5.8,
20250506,14:52:46,-5.7,
20250506,14:52:47,-5.7,
20250506,14:52:47,-5.6,
20250506,14:52:47,-5.6,
20250506,14:52:48,-5.5,
20250506,14:52:48,-5.5,
20250506,14:52:48,-5.4,
20250506,14:52:48,-5.2,
20250506,14:52:49,-5.1,
20250506,14:52:49,-5.2,
20250506,14:52:49,-5.1,
20250506,14:52:49,-5,
20250506,14:52:50,-5,
20250506,14:52:50,-4.7,
20250506,14:52:50,-4.7,
20250506,14:52:51,-4.5,
20250506,14:52:51,-4.3,
20250506,14:52:51,-4.9,
20250506,14:52:51,-6.2,
20250506,14:52:52,-7.4,
20250506,14:52:52,-8,
20250506,14:52:52,-8.1,
20250506,14:52:52,-8.3,
20250506,14:52:53,-8,
20250506,14:52:53,-7.7,
20250506,14:52:53,-7.5,
20250506,14:52:54,-6.8,
20250506,14:52:54,-6.4,
20250506,14:52:54,-6,
20250506,14:52:54,-5.6,
20250506,14:52:55,-5.3,
20250506,14:52:55,-5.1,
20250506,14:52:55,-5.1,
20250506,14:52:56,-4.9,
20250506,14:52:56,-4.7,
20250506,14:52:56,-4.6,
20250506,14:52:56,-4.5,
20250506,14:52:57,-4.5,
20250506,14:52:57,-4.4,
20250506,14:52:57,-4.3,
20250506,14:52:57,-4.2,
20250506,14:52:58,-4.1,
20250506,14:52:58,-3.9,
20250506,14:52:58,-3.9,
20250506,14:52:59,-3.8,
20250506,14:52:59,-3.7,
20250506,14:52:59,-3.6,
20250506,14:52:59,-3.5,
20250506,14:53:00,-3.4,
20250506,14:53:00,-3.4,
20250506,14:53:00,-3.4,
20250506,14:53:00,-3.2,
20250506,14:53:01,-3.1,
20250506,14:53:01,-3.1,
20250506,14:53:01,-2.9,
20250506,14:53:02,-2.8,
20250506,14:53:02,-2.9,
20250506,14:53:02,-2.7,
20250506,14:53:02,-2.4,
20250506,14:53:03,-1.7,
20250506,14:53:03,-0.9,
20250506,14:53:03,-0.4,
20250506,14:53:04,-0.5,
20250506,14:53:04,-0.9,
20250506,14:53:04,-1.3,
20250506,14:53:04,-1.8,
20250506,14:53:05,-2.3,
20250506,14:53:05,-2.5,
20250506,14:53:05,-2.6,
20250506,14:53:05,-2.5,
20250506,14:53:06,-2.4,
20250506,14:53:06,-2.2,
20250506,14:53:06,-2,
20250506,14:53:07,-1.8,
20250506,14:53:07,-1.7,
20250506,14:53:07,-1.4,
20250506,14:53:07,-0.9,
20250506,14:53:08,-0.2,
20250506,14:53:08,0,
20250506,14:53:08,0.1,
20250506,14:53:08,0.1,
20250506,14:53:09,-0.1,
20250506,14:53:09,-0.5,
20250506,14:53:09,-0.7,
20250506,14:53:10,-0.7,
20250506,14:53:10,-1.7,
20250506,14:53:10,-4.9,
20250506,14:53:10,-7.1,
20250506,14:53:11,-7.5,
20250506,14:53:11,-7,
20250506,14:53:11,-6.7,
20250506,14:53:12,-6.5,
20250506,14:53:12,-6.6,
20250506,14:53:12,-6.7,
20250506,14:53:12,-6.8,
20250506,14:53:13,-6.8,
20250506,14:53:13,-6.7,
20250506,14:53:13,-6.5,
20250506,14:53:13,-6.2,
20250506,14:53:14,-6.1,
20250506,14:53:14,-6,
20250506,14:53:14,-6,
20250506,14:53:15,-6.1,
20250506,14:53:15,-6,
20250506,14:53:15,-5.9,
20250506,14:53:15,-5.7,
20250506,14:53:16,-5.5,
20250506,14:53:16,-5.3,
20250506,14:53:16,-5.3,
20250506,14:53:16,-5.1,
20250506,14:53:17,-5.1,
20250506,14:53:17,-4.9,
20250506,14:53:17,-4.6,
20250506,14:53:18,-4.3,
20250506,14:53:18,-3.9,
20250506,14:53:18,-3.8,
20250506,14:53:18,-3.6,
20250506,14:53:19,-3.6,
20250506,14:53:19,-3.6,
20250506,14:53:19,-3.7,
20250506,14:53:20,-3.8,
20250506,14:53:20,-3.8,
20250506,14:53:20,-3.8,
20250506,14:53:20,-3.7,
20250506,14:53:21,-3.7,
20250506,14:53:21,-3.7,
20250506,14:53:21,-3.6,
20250506,14:53:21,-3.6,
20250506,14:53:22,-3.4,
20250506,14:53:22,-3.5,
20250506,14:53:22,-3.4,
20250506,14:53:23,-3.3,
20250506,14:53:23,-3.2,
20250506,14:53:23,-3.1,
20250506,14:53:23,-3,
20250506,14:53:24,-2.9,
20250506,14:53:24,-2.7,
20250506,14:53:24,-2.6,
20250506,14:53:24,-2.6,
20250506,14:53:25,-2.4,
20250506,14:53:25,-2.2,
20250506,14:53:25,-1.9,
20250506,14:53:26,-1.5,
20250506,14:53:26,-1.3,
20250506,14:53:26,-1.2,
20250506,14:53:26,-1.2,
20250506,14:53:27,-1.3,
20250506,14:53:27,-1.3,
20250506,14:53:27,-1.4,
20250506,14:53:28,-1.4,
20250506,14:53:28,-0.9,
20250506,14:53:28,-1,
20250506,14:53:28,-2.2,
20250506,14:53:29,-4.1,
20250506,14:53:29,-5.3,
20250506,14:53:29,-6,
20250506,14:53:29,-6,
20250506,14:53:30,-5.9,
20250506,14:53:30,-5.9,
20250506,14:53:30,-5.8,
20250506,14:53:31,-5.6,
20250506,14:53:31,-5.3,
20250506,14:53:31,-5,
20250506,14:53:31,-4.7,
20250506,14:53:32,-4.3,
20250506,14:53:32,-4.1,
20250506,14:53:32,-3.8,
20250506,14:53:32,-3.6,
20250506,14:53:33,-3.4,
20250506,14:53:33,-3.1,
20250506,14:53:33,-2.9,
20250506,14:53:34,-2.7,
20250506,14:53:34,-2.6,
20250506,14:53:34,-2.3,
20250506,14:53:34,-2.2,
20250506,14:53:35,-2.1,
20250506,14:53:35,-1.9,
20250506,14:53:35,-1.7,
20250506,14:53:36,-1.7,
20250506,14:53:36,-1.6,
20250506,14:53:36,-1.6,
20250506,14:53:36,-1.4,
20250506,14:53:37,-1.4,
20250506,14:53:37,-1.3,
20250506,14:53:37,-1.2,
20250506,14:53:37,-1,
20250506,14:53:38,-0.9,
20250506,14:53:38,-0.9,
20250506,14:53:38,-0.9,
20250506,14:53:39,-0.9,
20250506,14:53:39,-0.9,
20250506,14:53:39,-0.9,
20250506,14:53:39,-0.8,
20250506,14:53:40,-0.9,
20250506,14:53:40,-1.2,
20250506,14:53:40,-1.7,
20250506,14:53:40,-2,
20250506,14:53:41,-2.1,
20250506,14:53:41,-2.1,
20250506,14:53:41,-2.1,
20250506,14:53:42,-2,
20250506,14:53:42,-1.9,
20250506,14:53:42,-1.8,
20250506,14:53:42,-1.8,
20250506,14:53:43,-1.7,
20250506,14:53:43,-1.8,
20250506,14:53:43,-1.9,
20250506,14:53:44,-2,
20250506,14:53:44,-2.2,
20250506,14:53:44,-2.4,
20250506,14:53:44,-2.6,
20250506,14:53:45,-2.6,
20250506,14:53:45,-2.7,
20250506,14:53:45,-2.7,
20250506,14:53:45,-2.6,
20250506,14:53:46,-2.5,
20250506,14:53:46,-2.2,
20250506,14:53:46,-2,
20250506,14:53:47,-2,
20250506,14:53:47,-2,
20250506,14:53:47,-2.2,
20250506,14:53:47,-2.6,
20250506,14:53:48,-3,
20250506,14:53:48,-3.8,
20250506,14:53:48,-4.7,
20250506,14:53:48,-5.2,
20250506,14:53:49,-5.2,
20250506,14:53:49,-4.9,
20250506,14:53:49,-4.5,
20250506,14:53:50,-4.2,
20250506,14:53:50,-4.1,
20250506,14:53:50,-4,
20250506,14:53:50,-4.2,
20250506,14:53:51,-4.3,
20250506,14:53:51,-4.4,
20250506,14:53:51,-4.6,
20250506,14:53:52,-4.7,
20250506,14:53:52,-4.7,
20250506,14:53:52,-4.7,
20250506,14:53:52,-4.7,
20250506,14:53:53,-4.6,
20250506,14:53:53,-4.7,
20250506,14:53:53,-4.6,
20250506,14:53:53,-4.5,
20250506,14:53:54,-4.5,
20250506,14:53:54,-4.3,
20250506,14:53:54,-4.3,
20250506,14:53:55,-4.3,
20250506,14:53:55,-4.3,
20250506,14:53:55,-4.3,
20250506,14:53:55,-4.2,
20250506,14:53:56,-4.1,
20250506,14:53:56,-4,
20250506,14:53:56,-3.9,
20250506,14:53:56,-3.9,
20250506,14:53:57,-3.9,
20250506,14:53:57,-3.8,
20250506,14:53:57,-3.7,
20250506,14:53:58,-3.7,
20250506,14:53:58,-3.6,
20250506,14:53:58,-3.5,
20250506,14:53:58,-3.5,
20250506,14:53:59,-3.5,
20250506,14:53:59,-3.6,
20250506,14:53:59,-3.5,
20250506,14:54:00,-3.5,
20250506,14:54:00,-3.4,
20250506,14:54:00,-3.4,
20250506,14:54:00,-3,
20250506,14:54:01,-2.4,
20250506,14:54:01,-1.9,
20250506,14:54:01,-1.7,
20250506,14:54:01,-1.7,
20250506,14:54:02,-1.9,
20250506,14:54:02,-2,
20250506,14:54:02,-2.1,
20250506,14:54:03,-2.1,
20250506,14:54:03,-2.2,
20250506,14:54:03,-2.2,
20250506,14:54:03,-2.1,
20250506,14:54:04,-2,
20250506,14:54:04,-1.9,
20250506,14:54:04,-1.8,
20250506,14:54:04,-1.7,
20250506,14:54:05,-1.7,
20250506,14:54:05,-1.5,
20250506,14:54:05,-1.5,
20250506,14:54:06,-1.4,
20250506,14:54:06,-1.3,
20250506,14:54:06,-1.3,
20250506,14:54:06,-1.2,
20250506,14:54:07,-1.1,
20250506,14:54:07,-1,
20250506,14:54:07,-0.9,
20250506,14:54:08,-0.9,
20250506,14:54:08,-0.9,
20250506,14:54:08,-0.9,
20250506,14:54:08,-1.2,
20250506,14:54:09,-1.7,
20250506,14:54:09,-2.1,
20250506,14:54:09,-2.4,
20250506,14:54:09,-2.6,
20250506,14:54:10,-2.6,
20250506,14:54:10,-2.6,
20250506,14:54:10,-2.6,
20250506,14:54:11,-2.6,
20250506,14:54:11,-2.5,
20250506,14:54:11,-2.4,
20250506,14:54:11,-2.3,
20250506,14:54:12,-2.3,
20250506,14:54:12,-2.2,
20250506,14:54:12,-2.2,
20250506,14:54:12,-2.1,
20250506,14:54:13,-2,
20250506,14:54:13,-2,
20250506,14:54:13,-1.9,
20250506,14:54:14,-1.8,
20250506,14:54:14,-1.7,
20250506,14:54:14,-1.7,
20250506,14:54:14,-1.6,
20250506,14:54:15,-1.5,
20250506,14:54:15,-1.3,
20250506,14:54:15,-0.7,
20250506,14:54:15,0,
20250506,14:54:16,0.5,
20250506,14:54:16,0.3,
20250506,14:54:16,0,
20250506,14:54:17,-0.1,
20250506,14:54:17,-0.2,
20250506,14:54:17,-0.2,
20250506,14:54:17,-0.3,
20250506,14:54:18,-0.3,
20250506,14:54:18,-0.3,
20250506,14:54:18,-0.3,
20250506,14:54:19,-0.1,
20250506,14:54:19,-0.1,
20250506,14:54:19,0,
20250506,14:54:19,0,
20250506,14:54:20,0.1,
20250506,14:54:20,0.1,
20250506,14:54:20,0.1,
20250506,14:54:20,0.2,
20250506,14:54:21,0.3,
20250506,14:54:21,0.5,
20250506,14:54:21,0.6,
20250506,14:54:22,0.8,
20250506,14:54:22,0.8,
20250506,14:54:22,0.9,
20250506,14:54:22,0.9,
20250506,14:54:23,1,
20250506,14:54:23,1.1,
20250506,14:54:23,1.1,
20250506,14:54:23,1.2,
20250506,14:54:24,1.2,
20250506,14:54:24,1.2,
20250506,14:54:24,1.3,
20250506,14:54:25,1.3,
20250506,14:54:25,1.6,
20250506,14:54:25,1.8,
20250506,14:54:25,2.3,
20250506,14:54:26,2.5,
20250506,14:54:26,2.8,
20250506,14:54:26,2.9,
20250506,14:54:27,2.8,
20250506,14:54:27,2.5,
20250506,14:54:27,2.3,
20250506,14:54:27,2.1,
20250506,14:54:28,2,
20250506,14:54:28,1.9,
20250506,14:54:28,1.9,
20250506,14:54:28,1.8,
20250506,14:54:29,2,
20250506,14:54:29,2.1,
20250506,14:54:29,2.2,
20250506,14:54:30,2.4,
20250506,14:54:30,2.4,
20250506,14:54:30,2.5,
20250506,14:54:30,2.5,
20250506,14:54:31,2.5,
20250506,14:54:31,2.5,
20250506,14:54:31,2.5,
20250506,14:54:31,2.5,
20250506,14:54:32,2.4,
20250506,14:54:32,2.1,
20250506,14:54:32,1.6,
20250506,14:54:33,0.9,
20250506,14:54:33,0.3,
20250506,14:54:33,0,
20250506,14:54:33,-0.2,
20250506,14:54:34,-0.3,
20250506,14:54:34,-0.4,
20250506,14:54:34,-0.5,
20250506,14:54:34,-0.7,
20250506,14:54:35,-0.9,
20250506,14:54:35,-0.9,
20250506,14:54:35,-0.9,
20250506,14:54:36,-0.9,
20250506,14:54:36,-0.9,
20250506,14:54:36,-0.9,
20250506,14:54:36,-0.8,
20250506,14:54:37,-0.6,
20250506,14:54:37,-0.4,
20250506,14:54:37,-0.2,
20250506,14:54:38,-0.2,
20250506,14:54:38,-0.1,
20250506,14:54:38,0,
20250506,14:54:38,0,
20250506,14:54:39,0,
20250506,14:54:39,0,
20250506,14:54:39,0.4,
20250506,14:54:39,0.8,
20250506,14:54:40,1.1,
20250506,14:54:40,1.3,
20250506,14:54:40,1.3,
20250506,14:54:41,1.2,
20250506,14:54:41,1.1,
20250506,14:54:41,0.9,
20250506,14:54:41,0.9,
20250506,14:54:42,0.8,
20250506,14:54:42,0.8,
20250506,14:54:42,0.7,
20250506,14:54:42,0.7,
20250506,14:54:43,0.7,
20250506,14:54:43,0.8,
20250506,14:54:43,0.7,
20250506,14:54:44,0.8,
20250506,14:54:44,0.8,
20250506,14:54:44,0.8,
20250506,14:54:44,0.9,
20250506,14:54:45,0.9,
20250506,14:54:45,0.9,
20250506,14:54:45,1,
20250506,14:54:45,1.2,
20250506,14:54:46,1.3,
20250506,14:54:46,1.5,
20250506,14:54:46,1.6,
20250506,14:54:47,1.6,
20250506,14:54:47,1.7,
20250506,14:54:47,1.7,
20250506,14:54:47,1.8,
20250506,14:54:48,1.9,
20250506,14:54:48,1.9,
20250506,14:54:48,1.9,
20250506,14:54:48,1.8,
20250506,14:54:49,1.6,
20250506,14:54:49,1.3,
20250506,14:54:49,1,
20250506,14:54:50,1,
20250506,14:54:50,1,
20250506,14:54:50,1.1,
20250506,14:54:50,1.2,
20250506,14:54:51,1.1,
20250506,14:54:51,1.1,
20250506,14:54:51,1,
20250506,14:54:52,0.9,
20250506,14:54:52,0.9,
20250506,14:54:52,0.8,
20250506,14:54:52,0.9,
20250506,14:54:53,1.1,
20250506,14:54:53,1.3,
20250506,14:54:53,1.5,
20250506,14:54:53,1.6,
20250506,14:54:54,1.7,
20250506,14:54:54,1.8,
20250506,14:54:54,2,
20250506,14:54:55,2.2,
20250506,14:54:55,2.1,
20250506,14:54:55,1.9,
20250506,14:54:55,1.7,
20250506,14:54:56,1.7,
20250506,14:54:56,1.7,
20250506,14:54:56,1.6,
20250506,14:54:56,1.6,
20250506,14:54:57,1.5,
20250506,14:54:57,1.5,
20250506,14:54:57,1.5,
20250506,14:54:58,1.6,
20250506,14:54:58,1.5,
20250506,14:54:58,1.6,
20250506,14:54:58,1.7,
20250506,14:54:59,1.7,
20250506,14:54:59,1.7,
20250506,14:54:59,1.7,
20250506,14:54:59,1.7,
20250506,14:55:00,1.8,
20250506,14:55:00,1.9,
20250506,14:55:00,1.9,
20250506,14:55:01,1.9,
20250506,14:55:01,2,
20250506,14:55:01,2,
20250506,14:55:01,2.1,
20250506,14:55:02,2,
20250506,14:55:02,1.8,
20250506,14:55:02,1.6,
20250506,14:55:03,1.4,
20250506,14:55:03,1.1,
20250506,14:55:03,1.4,
20250506,14:55:03,2.1,
20250506,14:55:04,2.9,
20250506,14:55:04,3.3,
20250506,14:55:04,3,
20250506,14:55:04,2.7,
20250506,14:55:05,2.6,
20250506,14:55:05,2.6,
20250506,14:55:05,2.6,
20250506,14:55:06,2.5,
20250506,14:55:06,2.5,
20250506,14:55:06,2.4,
20250506,14:55:06,2.2,
20250506,14:55:07,2.2,
20250506,14:55:07,2.1,
20250506,14:55:07,2.1,
20250506,14:55:07,2.1,
20250506,14:55:08,2.1,
20250506,14:55:08,2,
20250506,14:55:08,1.9,
20250506,14:55:09,2,
20250506,14:55:09,2.1,
20250506,14:55:09,2.1,
20250506,14:55:09,2.2,
20250506,14:55:10,2.2,
20250506,14:55:10,2.2,
20250506,14:55:10,2.4,
20250506,14:55:10,2.5,
20250506,14:55:11,2.5,
20250506,14:55:11,2.6,
20250506,14:55:11,2.6,
20250506,14:55:12,2.6,
20250506,14:55:12,2.5,
20250506,14:55:12,2.5,
20250506,14:55:12,2.5,
20250506,14:55:13,2.5,
20250506,14:55:13,2.6,
20250506,14:55:13,2.7,
20250506,14:55:13,2.7,
20250506,14:55:14,2.7,
20250506,14:55:14,2.8,
20250506,14:55:14,2.9,
20250506,14:55:15,3,
20250506,14:55:15,3.1,
20250506,14:55:15,3.2,
20250506,14:55:15,3.2,
20250506,14:55:16,3.2,
20250506,14:55:16,3.2,
20250506,14:55:16,3.1,
20250506,14:55:17,3.1,
20250506,14:55:17,3.2,
20250506,14:55:17,3.2,
20250506,14:55:17,3.3,
20250506,14:55:18,3.3,
20250506,14:55:18,3.4,
20250506,14:55:18,3.4,
20250506,14:55:18,3.4,
20250506,14:55:19,3.5,
20250506,14:55:19,3.6,
20250506,14:55:19,3.6,
20250506,14:55:20,3.6,
20250506,14:55:20,3.6,
20250506,14:55:20,3.8,
20250506,14:55:20,3.8,
20250506,14:55:21,3.8,
20250506,14:55:21,3.8,
20250506,14:55:21,3.9,
20250506,14:55:21,4,
20250506,14:55:22,4.2,
20250506,14:55:22,4.3,
20250506,14:55:22,4.3,
20250506,14:55:23,4.4,
20250506,14:55:23,4.7,
20250506,14:55:23,5.1,
20250506,14:55:23,5.5,
20250506,14:55:24,5.8,
20250506,14:55:24,5.9,
20250506,14:55:24,5.8,
20250506,14:55:24,5.6,
20250506,14:55:25,5.5,
20250506,14:55:25,5.5,
20250506,14:55:25,5.4,
20250506,14:55:26,5.2,
20250506,14:55:26,5.2,
20250506,14:55:26,5.2,
20250506,14:55:26,5.2,
20250506,14:55:27,5.2,
20250506,14:55:27,5.2,
20250506,14:55:27,5.2,
20250506,14:55:27,5.2,
20250506,14:55:28,5.1,
20250506,14:55:28,5.2,
20250506,14:55:28,5.2,
20250506,14:55:29,5.3,
20250506,14:55:29,5.3,
20250506,14:55:29,5.4,
20250506,14:55:29,5.4,
20250506,14:55:30,5.5,
20250506,14:55:30,5.5,
20250506,14:55:30,5.5,
20250506,14:55:31,5.6,
20250506,14:55:31,5.8,
20250506,14:55:31,6,
20250506,14:55:31,6.2,
20250506,14:55:32,6.5,
20250506,14:55:32,6.6,
20250506,14:55:32,6.7,
20250506,14:55:32,6.7,
20250506,14:55:33,6.7,
20250506,14:55:33,6.6,
20250506,14:55:33,6.6,
20250506,14:55:34,6.5,
20250506,14:55:34,6.5,
20250506,14:55:34,6.5,
20250506,14:55:34,6.4,
20250506,14:55:35,6.5,
20250506,14:55:35,6.4,
20250506,14:55:35,6.3,
20250506,14:55:35,6.3,
20250506,14:55:36,6.2,
20250506,14:55:36,6.2,
20250506,14:55:36,6.2,
20250506,14:55:37,6.2,
20250506,14:55:37,6.3,
20250506,14:55:37,6.2,
20250506,14:55:37,6.2,
20250506,14:55:38,6.2,
20250506,14:55:38,6.3,
20250506,14:55:38,6.4,
20250506,14:55:38,6.4,
20250506,14:55:39,6.4,
20250506,14:55:39,6.4,
20250506,14:55:39,6.5,
20250506,14:55:40,6.4,
20250506,14:55:40,6.4,
20250506,14:55:40,6.4,
20250506,14:55:40,6.4,
20250506,14:55:41,6.4,
20250506,14:55:41,6.4,
20250506,14:55:41,6.5,
20250506,14:55:41,6.6,
20250506,14:55:42,7,
20250506,14:55:42,7.4,
20250506,14:55:42,7.7,
20250506,14:55:43,7.6,
20250506,14:55:43,7.6,
20250506,14:55:43,7.5,
20250506,14:55:43,7.4,
20250506,14:55:44,7.2,
20250506,14:55:44,7.1,
20250506,14:55:44,6.9,
20250506,14:55:45,6.8,
20250506,14:55:45,6.8,
20250506,14:55:45,6.7,
20250506,14:55:45,6.6,
20250506,14:55:46,6.6,
20250506,14:55:46,6.5,
20250506,14:55:46,6.4,
20250506,14:55:46,6.3,
20250506,14:55:47,6.4,
20250506,14:55:47,6.5,
20250506,14:55:47,6.5,
20250506,14:55:48,6.6,
20250506,14:55:48,6.7,
20250506,14:55:48,7,
20250506,14:55:48,7.5,
20250506,14:55:49,7.5,
20250506,14:55:49,7.6,
20250506,14:55:49,7.2,
20250506,14:55:49,6.9,
20250506,14:55:50,6.8,
20250506,14:55:50,6.5,
20250506,14:55:50,6.3,
20250506,14:55:51,6.2,
20250506,14:55:51,6.1,
20250506,14:55:51,6.1,
20250506,14:55:51,6.1,
20250506,14:55:52,6,
20250506,14:55:52,5.8,
20250506,14:55:52,5.8,
20250506,14:55:52,5.9,
20250506,14:55:53,6.1,
20250506,14:55:53,6.5,
20250506,14:55:53,6.7,
20250506,14:55:54,6.6,
20250506,14:55:54,5.9,
20250506,14:55:54,5.2,
20250506,14:55:54,4.6,
20250506,14:55:55,4.2,
20250506,14:55:55,3.9,
20250506,14:55:55,4,
20250506,14:55:56,4.3,
20250506,14:55:56,4.5,
20250506,14:55:56,5,
20250506,14:55:56,4.8,
20250506,14:55:57,4.7,
20250506,14:55:57,4.6,
20250506,14:55:57,4.5,
20250506,14:55:57,4.3,
20250506,14:55:58,4.3,
20250506,14:55:58,3.9,
20250506,14:55:58,3.7,
20250506,14:55:59,3.7,
20250506,14:55:59,3.5,
20250506,14:55:59,3.4,
20250506,14:55:59,3.4,
20250506,14:56:00,3.4,
20250506,14:56:00,3.5,
20250506,14:56:00,3.5,
20250506,14:56:00,3.6,
20250506,14:56:01,3.6,
20250506,14:56:01,3.7,
20250506,14:56:01,3.6,
20250506,14:56:02,3.6,
20250506,14:56:02,3.8,
20250506,14:56:02,3.8,
20250506,14:56:02,3.8,
20250506,14:56:03,4,
20250506,14:56:03,4.2,
20250506,14:56:03,4.4,
20250506,14:56:03,4.7,
20250506,14:56:04,4.9,
20250506,14:56:04,5,
20250506,14:56:04,5.4,
20250506,14:56:05,6.1,
20250506,14:56:05,6.4,
20250506,14:56:05,5.6,
20250506,14:56:05,4.3,
20250506,14:56:06,3.4,
20250506,14:56:06,2.9,
20250506,14:56:06,2.7,
20250506,14:56:06,2.7,
20250506,14:56:07,2.9,
20250506,14:56:07,2.9,
20250506,14:56:07,3,
20250506,14:56:08,3.1,
20250506,14:56:08,3.2,
20250506,14:56:08,3.3,
20250506,14:56:08,3.3,
20250506,14:56:09,3.2,
20250506,14:56:09,3.3,
20250506,14:56:09,3.4,
20250506,14:56:10,3.4,
20250506,14:56:10,3,
20250506,14:56:10,2.9,
20250506,14:56:10,3,
20250506,14:56:11,3.2,
20250506,14:56:11,3.2,
20250506,14:56:11,3.4,
20250506,14:56:11,3.9,
20250506,14:56:12,4.4,
20250506,14:56:12,5,
20250506,14:56:12,5.1,
20250506,14:56:13,5,
20250506,14:56:13,4.9,
20250506,14:56:13,4.7,
20250506,14:56:13,4.6,
20250506,14:56:14,4.3,
20250506,14:56:14,4.3,
20250506,14:56:14,4.3,
20250506,14:56:14,4.1,
20250506,14:56:15,4.1,
20250506,14:56:15,4.3,
20250506,14:56:15,4.3,
20250506,14:56:16,4.2,
20250506,14:56:16,4.2,
20250506,14:56:16,4.7,
20250506,14:56:16,5.2,
20250506,14:56:17,5.9,
20250506,14:56:17,5.9,
20250506,14:56:17,5.8,
20250506,14:56:17,5.3,
20250506,14:56:18,5.1,
20250506,14:56:18,5,
20250506,14:56:18,5.1,
20250506,14:56:19,5.5,
20250506,14:56:19,5.8,
20250506,14:56:19,5.9,
20250506,14:56:19,6,
20250506,14:56:20,6,
20250506,14:56:20,5.9,
20250506,14:56:20,5.9,
20250506,14:56:20,5.8,
20250506,14:56:21,5.6,
20250506,14:56:21,5.6,
20250506,14:56:21,5.6,
20250506,14:56:22,5.7,
20250506,14:56:22,5.8,
20250506,14:56:22,5.7,
20250506,14:56:22,5.8,
20250506,14:56:23,5.9,
20250506,14:56:23,5.9,
20250506,14:56:23,5.9,
20250506,14:56:24,6,
20250506,14:56:24,6,
20250506,14:56:24,6.1,
20250506,14:56:24,6.1,
20250506,14:56:25,6.2,
20250506,14:56:25,6.2,
20250506,14:56:25,6.3,
20250506,14:56:25,6.8,
20250506,14:56:26,7.2,
20250506,14:56:26,8,
20250506,14:56:26,8.4,
20250506,14:56:27,8.5,
20250506,14:56:27,8.4,
20250506,14:56:27,7.9,
20250506,14:56:27,7.9,
20250506,14:56:28,7.7,
20250506,14:56:28,7.7,
20250506,14:56:28,7.6,
20250506,14:56:28,7.5,
20250506,14:56:29,7.4,
20250506,14:56:29,7.6,
20250506,14:56:29,7.5,
20250506,14:56:30,7.6,
20250506,14:56:30,7.6,
20250506,14:56:30,7.6,
20250506,14:56:30,7.4,
