静息,正,中,负
20250421,10:01:19,-20.5,
20250421,10:01:19,-20.5,
20250421,10:01:19,-20.7,
20250421,10:01:20,-20.8,
20250421,10:01:20,-20.8,
20250421,10:01:20,-20.9,
20250421,10:01:20,-20.9,
20250421,10:01:21,-20.9,
20250421,10:01:21,-21,
20250421,10:01:21,-21.1,
20250421,10:01:22,-21.4,
20250421,10:01:22,-21.8,
20250421,10:01:22,-22.1,
20250421,10:01:22,-22.1,
20250421,10:01:23,-21.9,
20250421,10:01:23,-21.6,
20250421,10:01:23,-21.4,
20250421,10:01:23,-21.4,
20250421,10:01:24,-21.2,
20250421,10:01:24,-21.2,
20250421,10:01:24,-21.1,
20250421,10:01:25,-21.1,
20250421,10:01:25,-21.1,
20250421,10:01:25,-21.1,
20250421,10:01:25,-21,
20250421,10:01:26,-20.9,
20250421,10:01:26,-21,
20250421,10:01:26,-21.3,
20250421,10:01:26,-21.4,
20250421,10:01:27,-21.4,
20250421,10:01:27,-21,
20250421,10:01:27,-20.7,
20250421,10:01:28,-20.5,
20250421,10:01:28,-20.3,
20250421,10:01:28,-20.3,
20250421,10:01:28,-20.4,
20250421,10:01:29,-20.5,
20250421,10:01:29,-20.6,
20250421,10:01:29,-20.6,
20250421,10:01:30,-20.7,
20250421,10:01:30,-20.7,
20250421,10:01:30,-20.8,
20250421,10:01:30,-20.8,
20250421,10:01:31,-21,
20250421,10:01:31,-21,
20250421,10:01:31,-21.2,
20250421,10:01:31,-21.2,
20250421,10:01:32,-21.3,
20250421,10:01:32,-21.2,
20250421,10:01:32,-21.2,
20250421,10:01:33,-21.1,
20250421,10:01:33,-21,
20250421,10:01:33,-20.9,
20250421,10:01:33,-20.9,
20250421,10:01:34,-20.8,
20250421,10:01:34,-20.7,
20250421,10:01:34,-20.8,
20250421,10:01:35,-21.1,
20250421,10:01:35,-21.1,
20250421,10:01:35,-21.1,
20250421,10:01:35,-21,
20250421,10:01:36,-20.9,
20250421,10:01:36,-20.8,
20250421,10:01:36,-20.7,
20250421,10:01:36,-20.8,
20250421,10:01:37,-20.8,
20250421,10:01:37,-20.9,
20250421,10:01:37,-21,
20250421,10:01:38,-21,
20250421,10:01:38,-21.1,
20250421,10:01:38,-21.1,
20250421,10:01:38,-21.3,
20250421,10:01:39,-21.6,
20250421,10:01:39,-21.9,
20250421,10:01:39,-22,
20250421,10:01:39,-21.9,
20250421,10:01:40,-21.7,
20250421,10:01:40,-21.5,
20250421,10:01:40,-21.4,
20250421,10:01:41,-21.3,
20250421,10:01:41,-21.3,
20250421,10:01:41,-21.3,
20250421,10:01:41,-21.2,
20250421,10:01:42,-21.1,
20250421,10:01:42,-21.1,
20250421,10:01:42,-21,
20250421,10:01:43,-21,
20250421,10:01:43,-21.3,
20250421,10:01:43,-21.8,
20250421,10:01:43,-22.1,
20250421,10:01:44,-21.7,
20250421,10:01:44,-21,
20250421,10:01:44,-20.5,
20250421,10:01:44,-20.2,
20250421,10:01:45,-20,
20250421,10:01:45,-19.8,
20250421,10:01:45,-19.5,
20250421,10:01:46,-19,
20250421,10:01:46,-18.3,
20250421,10:01:46,-17.3,
20250421,10:01:46,-16.3,
20250421,10:01:47,-15.5,
20250421,10:01:47,-14.6,
20250421,10:01:47,-13.9,
20250421,10:01:48,-13.1,
20250421,10:01:48,-12.9,
20250421,10:01:48,-12.8,
20250421,10:01:48,-13,
20250421,10:01:49,-13.3,
20250421,10:01:49,-13.7,
20250421,10:01:49,-14.3,
20250421,10:01:49,-14.8,
20250421,10:01:50,-15.4,
20250421,10:01:50,-16.1,
20250421,10:01:50,-16.7,
20250421,10:01:51,-17.1,
20250421,10:01:51,-17.6,
20250421,10:01:51,-18,
20250421,10:01:51,-18.5,
20250421,10:01:52,-18.8,
20250421,10:01:52,-18.9,
20250421,10:01:52,-19.2,
20250421,10:01:52,-19.5,
20250421,10:01:53,-19.7,
20250421,10:01:53,-20,
20250421,10:01:53,-20,
20250421,10:01:54,-19.7,
20250421,10:01:54,-19.4,
20250421,10:01:54,-19.1,
20250421,10:01:54,-19.1,
20250421,10:01:55,-19.1,
20250421,10:01:55,-19.2,
20250421,10:01:55,-19.3,
20250421,10:01:56,-19.4,
20250421,10:01:56,-19.6,
20250421,10:01:56,-19.6,
20250421,10:01:56,-19.7,
20250421,10:01:57,-19.9,
20250421,10:01:57,-19.9,
20250421,10:01:57,-19.9,
20250421,10:01:57,-20.2,
20250421,10:01:58,-20.2,
20250421,10:01:58,-20.1,
20250421,10:01:58,-20,
20250421,10:01:59,-20.3,
20250421,10:01:59,-20.3,
20250421,10:01:59,-20.5,
20250421,10:01:59,-20.5,
20250421,10:02:00,-20.4,
20250421,10:02:00,-20.4,
20250421,10:02:00,-20.4,
20250421,10:02:01,-20.2,
20250421,10:02:01,-20.1,
20250421,10:02:01,-20,
20250421,10:02:01,-20,
20250421,10:02:02,-20,
20250421,10:02:02,-19.9,
20250421,10:02:02,-19.7,
20250421,10:02:02,-19.4,
20250421,10:02:03,-19.1,
20250421,10:02:03,-18.8,
20250421,10:02:03,-18.6,
20250421,10:02:04,-18.4,
20250421,10:02:04,-18,
20250421,10:02:04,-17.1,
20250421,10:02:04,-16.4,
20250421,10:02:05,-16,
20250421,10:02:05,-15.8,
20250421,10:02:05,-16,
20250421,10:02:06,-16.4,
20250421,10:02:06,-16.7,
20250421,10:02:06,-17.3,
20250421,10:02:06,-17.3,
20250421,10:02:07,-17.1,
20250421,10:02:07,-16.7,
20250421,10:02:07,-16.2,
20250421,10:02:07,-16,
20250421,10:02:08,-15.5,
20250421,10:02:08,-14.5,
20250421,10:02:08,-13.2,
20250421,10:02:09,-12.2,
20250421,10:02:09,-11.8,
20250421,10:02:09,-11.8,
20250421,10:02:09,-11.9,
20250421,10:02:10,-12.4,
20250421,10:02:10,-12.8,
20250421,10:02:10,-13.7,
20250421,10:02:10,-14.5,
20250421,10:02:11,-15.1,
20250421,10:02:11,-15.7,
20250421,10:02:11,-16.2,
20250421,10:02:12,-16.9,
20250421,10:02:12,-17.2,
20250421,10:02:12,-17.4,
20250421,10:02:12,-17.1,
20250421,10:02:13,-16.8,
20250421,10:02:13,-16.5,
20250421,10:02:13,-16.6,
20250421,10:02:14,-16.7,
20250421,10:02:14,-16.4,
20250421,10:02:14,-15.5,
20250421,10:02:14,-14.6,
20250421,10:02:15,-13.7,
20250421,10:02:15,-13,
20250421,10:02:15,-12.9,
20250421,10:02:15,-13.1,
20250421,10:02:16,-13.6,
20250421,10:02:16,-14.1,
20250421,10:02:16,-14.5,
20250421,10:02:17,-14.9,
20250421,10:02:17,-15,
20250421,10:02:17,-15.6,
20250421,10:02:17,-15.7,
20250421,10:02:18,-16,
20250421,10:02:18,-16.3,
20250421,10:02:18,-16.7,
20250421,10:02:19,-17,
20250421,10:02:19,-17.3,
20250421,10:02:19,-17.4,
20250421,10:02:19,-17.9,
20250421,10:02:20,-18,
20250421,10:02:20,-18.3,
20250421,10:02:20,-18.6,
20250421,10:02:20,-18.8,
20250421,10:02:21,-18.8,
20250421,10:02:21,-18.8,
20250421,10:02:21,-19,
20250421,10:02:22,-19.2,
20250421,10:02:22,-19.4,
20250421,10:02:22,-19.4,
20250421,10:02:22,-19.5,
20250421,10:02:23,-19.6,
20250421,10:02:23,-19.8,
20250421,10:02:23,-20.3,
20250421,10:02:23,-20.1,
20250421,10:02:24,-19.2,
20250421,10:02:24,-17.9,
20250421,10:02:24,-17,
20250421,10:02:25,-16.2,
20250421,10:02:25,-16,
20250421,10:02:25,-15.6,
20250421,10:02:25,-15.3,
20250421,10:02:26,-15.2,
20250421,10:02:26,-15.2,
20250421,10:02:26,-15.4,
20250421,10:02:27,-15.6,
20250421,10:02:27,-16.2,
20250421,10:02:27,-16.5,
20250421,10:02:27,-16.9,
20250421,10:02:28,-17.2,
20250421,10:02:28,-17.8,
20250421,10:02:28,-17.9,
20250421,10:02:28,-18.2,
20250421,10:02:29,-18.4,
20250421,10:02:29,-18.7,
20250421,10:02:29,-18.8,
20250421,10:02:30,-18.9,
20250421,10:02:30,-19.1,
20250421,10:02:30,-19.3,
20250421,10:02:30,-19.4,
20250421,10:02:31,-19.4,
20250421,10:02:31,-19.5,
20250421,10:02:31,-19.6,
20250421,10:02:32,-19.7,
20250421,10:02:32,-19.8,
20250421,10:02:32,-20,
20250421,10:02:32,-20.1,
20250421,10:02:33,-20.2,
20250421,10:02:33,-20.1,
20250421,10:02:33,-20,
20250421,10:02:33,-19.9,
20250421,10:02:34,-19.7,
20250421,10:02:34,-19.6,
20250421,10:02:34,-19.7,
20250421,10:02:35,-19.8,
20250421,10:02:35,-19.9,
20250421,10:02:35,-19.7,
20250421,10:02:35,-19.5,
20250421,10:02:36,-19.3,
20250421,10:02:36,-19.2,
20250421,10:02:36,-19.2,
20250421,10:02:36,-19.4,
20250421,10:02:37,-19.6,
20250421,10:02:37,-19.7,
20250421,10:02:37,-19.8,
20250421,10:02:38,-19.9,
20250421,10:02:38,-20,
20250421,10:02:38,-20.2,
20250421,10:02:38,-20.2,
20250421,10:02:39,-20.2,
20250421,10:02:39,-20.3,
20250421,10:02:39,-20.4,
20250421,10:02:40,-20.5,
20250421,10:02:40,-20.6,
20250421,10:02:40,-20.7,
20250421,10:02:40,-20.6,
20250421,10:02:41,-20.6,
20250421,10:02:41,-20.6,
20250421,10:02:41,-20.7,
20250421,10:02:41,-20.5,
20250421,10:02:42,-20.4,
20250421,10:02:42,-20.2,
20250421,10:02:42,-20,
20250421,10:02:43,-19.8,
20250421,10:02:43,-20,
20250421,10:02:43,-19.9,
20250421,10:02:43,-19.6,
20250421,10:02:44,-19.3,
20250421,10:02:44,-18.9,
20250421,10:02:44,-18.7,
20250421,10:02:45,-18.7,
20250421,10:02:45,-18.8,
20250421,10:02:45,-18.8,
20250421,10:02:45,-18.9,
20250421,10:02:46,-19.1,
20250421,10:02:46,-19.4,
20250421,10:02:46,-19.7,
20250421,10:02:46,-20,
20250421,10:02:47,-20.1,
20250421,10:02:47,-20.1,
20250421,10:02:47,-20.1,
20250421,10:02:48,-20.2,
20250421,10:02:48,-20.2,
20250421,10:02:48,-20.5,
20250421,10:02:48,-20.5,
20250421,10:02:49,-20.7,
20250421,10:02:49,-20.9,
20250421,10:02:49,-21,
20250421,10:02:50,-21.1,
20250421,10:02:50,-21.2,
20250421,10:02:50,-21.2,
20250421,10:02:50,-21.3,
20250421,10:02:51,-21.4,
20250421,10:02:51,-21.4,
20250421,10:02:51,-21.4,
20250421,10:02:51,-21.4,
20250421,10:02:52,-21.3,
20250421,10:02:52,-21.3,
20250421,10:02:52,-21.3,
20250421,10:02:53,-21.3,
20250421,10:02:53,-21.4,
20250421,10:02:53,-21.4,
20250421,10:02:53,-21.4,
20250421,10:02:54,-21.4,
20250421,10:02:54,-21.4,
20250421,10:02:54,-21.4,
20250421,10:02:54,-21.4,
20250421,10:02:55,-21.4,
20250421,10:02:55,-21.4,
20250421,10:02:55,-21.4,
20250421,10:02:56,-21.4,
20250421,10:02:56,-21.4,
20250421,10:02:56,-21.4,
20250421,10:02:56,-21.4,
20250421,10:02:57,-21.4,
20250421,10:02:57,-21.3,
20250421,10:02:57,-20.8,
20250421,10:02:58,-21.1,
20250421,10:02:58,-21.2,
20250421,10:02:58,-21.3,
20250421,10:02:58,-21.3,
20250421,10:02:59,-21.2,
20250421,10:02:59,-21.1,
20250421,10:02:59,-21.1,
20250421,10:02:59,-21,
20250421,10:03:00,-21,
20250421,10:03:00,-21.1,
20250421,10:03:00,-21,
20250421,10:03:01,-21,
20250421,10:03:01,-21,
20250421,10:03:01,-21,
20250421,10:03:01,-21.3,
20250421,10:03:02,-21.6,
20250421,10:03:02,-21.7,
20250421,10:03:02,-21.8,
20250421,10:03:03,-21.8,
20250421,10:03:03,-21.7,
20250421,10:03:03,-21.5,
20250421,10:03:03,-21.6,
20250421,10:03:04,-21.5,
20250421,10:03:04,-21.4,
20250421,10:03:04,-21.5,
20250421,10:03:04,-21.5,
20250421,10:03:05,-21.5,
20250421,10:03:05,-21.5,
20250421,10:03:05,-21.4,
20250421,10:03:06,-21.4,
20250421,10:03:06,-21.4,
20250421,10:03:06,-21.4,
20250421,10:03:06,-21.4,
20250421,10:03:07,-21.3,
20250421,10:03:07,-21.3,
20250421,10:03:07,-21.6,
20250421,10:03:07,-22.2,
20250421,10:03:08,-22.6,
20250421,10:03:08,-23,
20250421,10:03:08,-22.8,
20250421,10:03:09,-22.5,
20250421,10:03:09,-22.2,
20250421,10:03:09,-22.1,
20250421,10:03:09,-21.8,
20250421,10:03:10,-21.8,
20250421,10:03:10,-21.8,
20250421,10:03:10,-21.7,
20250421,10:03:11,-21.7,
20250421,10:03:11,-21.7,
20250421,10:03:11,-21.7,
20250421,10:03:11,-21.7,
20250421,10:03:12,-21.7,
20250421,10:03:12,-21.7,
20250421,10:03:12,-21.7,
20250421,10:03:12,-21.7,
20250421,10:03:13,-21.6,
20250421,10:03:13,-21.6,
20250421,10:03:13,-21.6,
20250421,10:03:14,-21.6,
20250421,10:03:14,-21.6,
20250421,10:03:14,-21.5,
20250421,10:03:14,-21.4,
20250421,10:03:15,-21.5,
20250421,10:03:15,-21.6,
20250421,10:03:15,-22.3,
20250421,10:03:16,-23.2,
20250421,10:03:16,-23.6,
20250421,10:03:16,-23.4,
20250421,10:03:16,-22.9,
20250421,10:03:17,-22.3,
20250421,10:03:17,-21.9,
20250421,10:03:17,-21.9,
20250421,10:03:17,-21.8,
20250421,10:03:18,-21.6,
20250421,10:03:18,-21.4,
20250421,10:03:18,-21.4,
20250421,10:03:19,-21.6,
20250421,10:03:19,-21.8,
20250421,10:03:19,-21.9,
20250421,10:03:19,-22.1,
20250421,10:03:20,-22,
20250421,10:03:20,-22,
20250421,10:03:20,-21.8,
20250421,10:03:20,-21.8,
20250421,10:03:21,-21.7,
20250421,10:03:21,-21.8,
20250421,10:03:21,-21.9,
20250421,10:03:22,-22,
20250421,10:03:22,-22.1,
20250421,10:03:22,-22.2,
20250421,10:03:22,-22.2,
20250421,10:03:23,-22.2,
20250421,10:03:23,-22.2,
20250421,10:03:23,-22.2,
20250421,10:03:24,-22.2,
20250421,10:03:24,-22.2,
20250421,10:03:24,-22.2,
20250421,10:03:24,-22.1,
20250421,10:03:25,-22,
20250421,10:03:25,-22,
20250421,10:03:25,-21.8,
20250421,10:03:25,-21.6,
20250421,10:03:26,-21.4,
20250421,10:03:26,-21.3,
20250421,10:03:26,-21.2,
20250421,10:03:27,-21,
20250421,10:03:27,-20.9,
20250421,10:03:27,-20.8,
20250421,10:03:27,-20.8,
20250421,10:03:28,-20.8,
20250421,10:03:28,-20.8,
20250421,10:03:28,-20.8,
20250421,10:03:29,-20.9,
20250421,10:03:29,-20.9,
20250421,10:03:29,-20.8,
20250421,10:03:29,-20.9,
20250421,10:03:30,-20.8,
20250421,10:03:30,-20.8,
20250421,10:03:30,-20.8,
20250421,10:03:30,-20.7,
20250421,10:03:31,-20.6,
20250421,10:03:31,-20.5,
20250421,10:03:31,-20.5,
20250421,10:03:32,-20.5,
20250421,10:03:32,-20.4,
20250421,10:03:32,-20.3,
20250421,10:03:32,-20.2,
20250421,10:03:33,-20.2,
20250421,10:03:33,-20.7,
20250421,10:03:33,-21.7,
20250421,10:03:34,-22.7,
20250421,10:03:34,-23.2,
20250421,10:03:34,-23.3,
20250421,10:03:34,-23.3,
20250421,10:03:35,-23,
20250421,10:03:35,-22.9,
20250421,10:03:35,-22.6,
20250421,10:03:35,-22.5,
20250421,10:03:36,-22.5,
20250421,10:03:36,-22.2,
20250421,10:03:36,-22.3,
20250421,10:03:37,-22.2,
20250421,10:03:37,-22.2,
20250421,10:03:37,-22.2,
20250421,10:03:37,-22.1,
20250421,10:03:38,-22,
20250421,10:03:38,-21.9,
20250421,10:03:38,-21.9,
20250421,10:03:38,-21.7,
20250421,10:03:39,-21.5,
20250421,10:03:39,-21.6,
20250421,10:03:39,-21.6,
20250421,10:03:40,-21.5,
20250421,10:03:40,-21.5,
20250421,10:03:40,-21.4,
20250421,10:03:40,-21.4,
20250421,10:03:41,-21.4,
20250421,10:03:41,-21.3,
20250421,10:03:41,-21.3,
20250421,10:03:42,-21.3,
20250421,10:03:42,-21.2,
20250421,10:03:42,-21.1,
20250421,10:03:42,-21.1,
20250421,10:03:43,-20.9,
20250421,10:03:43,-20.9,
20250421,10:03:43,-20.6,
20250421,10:03:43,-20.5,
20250421,10:03:44,-20.5,
20250421,10:03:44,-20.3,
20250421,10:03:44,-20.1,
20250421,10:03:45,-20.1,
20250421,10:03:45,-20,
20250421,10:03:45,-20.1,
20250421,10:03:45,-20.1,
20250421,10:03:46,-20.1,
20250421,10:03:46,-20.2,
20250421,10:03:46,-20.2,
20250421,10:03:47,-20,
20250421,10:03:47,-19.9,
20250421,10:03:47,-19.7,
20250421,10:03:47,-19.6,
20250421,10:03:48,-19.3,
20250421,10:03:48,-19.3,
20250421,10:03:48,-19.2,
20250421,10:03:48,-19.4,
20250421,10:03:49,-19.4,
20250421,10:03:49,-19.7,
20250421,10:03:49,-20.1,
20250421,10:03:50,-20.4,
20250421,10:03:50,-20.6,
20250421,10:03:50,-20.8,
20250421,10:03:50,-20.9,
20250421,10:03:51,-21,
20250421,10:03:51,-20.9,
20250421,10:03:51,-20.9,
20250421,10:03:51,-20.8,
20250421,10:03:52,-20.7,
20250421,10:03:52,-20.6,
20250421,10:03:52,-20.5,
20250421,10:03:53,-20.4,
20250421,10:03:53,-20.3,
20250421,10:03:53,-20.1,
20250421,10:03:53,-19.9,
20250421,10:03:54,-19.8,
20250421,10:03:54,-19.7,
20250421,10:03:54,-19.7,
20250421,10:03:55,-19.6,
20250421,10:03:55,-19.7,
20250421,10:03:55,-19.7,
20250421,10:03:55,-19.8,
20250421,10:03:56,-19.8,
20250421,10:03:56,-19.8,
20250421,10:03:56,-19.8,
20250421,10:03:56,-19.7,
20250421,10:03:57,-19.7,
20250421,10:03:57,-19.7,
20250421,10:03:57,-19.6,
20250421,10:03:58,-19.5,
20250421,10:03:58,-19.5,
20250421,10:03:58,-19.4,
20250421,10:03:58,-19.3,
20250421,10:03:59,-19.2,
20250421,10:03:59,-19.2,
20250421,10:03:59,-19.1,
20250421,10:04:00,-19,
20250421,10:04:00,-18.9,
20250421,10:04:00,-18.8,
20250421,10:04:00,-18.8,
20250421,10:04:01,-18.8,
20250421,10:04:01,-18.7,
20250421,10:04:01,-18.6,
20250421,10:04:01,-18.6,
20250421,10:04:02,-18.8,
20250421,10:04:02,-19.6,
20250421,10:04:02,-20.8,
20250421,10:04:03,-21.7,
20250421,10:04:03,-22.1,
20250421,10:04:03,-22.2,
20250421,10:04:03,-22.2,
20250421,10:04:04,-22.2,
20250421,10:04:04,-22.7,
20250421,10:04:04,-22.8,
20250421,10:04:04,-22.2,
20250421,10:04:05,-21.2,
20250421,10:04:05,-20.4,
20250421,10:04:05,-19.8,
20250421,10:04:06,-19.9,
20250421,10:04:06,-20.5,
20250421,10:04:06,-21,
20250421,10:04:06,-20.5,
20250421,10:04:07,-18.7,
20250421,10:04:07,-16.8,
20250421,10:04:07,-15.7,
20250421,10:04:08,-15.3,
20250421,10:04:08,-15.4,
20250421,10:04:08,-15.7,
20250421,10:04:08,-16.5,
20250421,10:04:09,-17.3,
20250421,10:04:09,-18.3,
20250421,10:04:09,-19.2,
20250421,10:04:09,-20.1,
20250421,10:04:10,-21,
20250421,10:04:10,-21.5,
20250421,10:04:10,-21.8,
20250421,10:04:11,-21.6,
20250421,10:04:11,-21.4,
20250421,10:04:11,-21.4,
20250421,10:04:11,-21.5,
20250421,10:04:12,-21.9,
20250421,10:04:12,-22.2,
20250421,10:04:12,-22.5,
20250421,10:04:13,-23,
20250421,10:04:13,-23.1,
20250421,10:04:13,-23.4,
20250421,10:04:13,-23.4,
20250421,10:04:14,-23.4,
20250421,10:04:14,-23.4,
20250421,10:04:14,-23.5,
20250421,10:04:14,-23.6,
20250421,10:04:15,-23.5,
20250421,10:04:15,-23.5,
20250421,10:04:15,-23.5,
20250421,10:04:16,-23.7,
20250421,10:04:16,-23.7,
20250421,10:04:16,-23.3,
20250421,10:04:16,-22.8,
20250421,10:04:17,-22,
20250421,10:04:17,-21.4,
20250421,10:04:17,-20.7,
20250421,10:04:17,-20.1,
20250421,10:04:18,-19.7,
20250421,10:04:18,-20,
20250421,10:04:18,-20.4,
20250421,10:04:19,-20.9,
20250421,10:04:19,-21.4,
20250421,10:04:19,-22,
20250421,10:04:19,-22.4,
20250421,10:04:20,-22.7,
20250421,10:04:20,-23,
20250421,10:04:20,-23.1,
20250421,10:04:21,-23.5,
20250421,10:04:21,-23.6,
20250421,10:04:21,-23.9,
20250421,10:04:21,-24.4,
20250421,10:04:22,-24.6,
20250421,10:04:22,-24.2,
20250421,10:04:22,-24,
20250421,10:04:22,-23.8,
20250421,10:04:23,-23.6,
20250421,10:04:23,-23.4,
20250421,10:04:23,-23.5,
20250421,10:04:24,-23.3,
20250421,10:04:24,-23.4,
20250421,10:04:24,-23.5,
20250421,10:04:24,-23.7,
20250421,10:04:25,-23.8,
20250421,10:04:25,-24,
20250421,10:04:25,-24.2,
20250421,10:04:26,-24.4,
20250421,10:04:26,-24.5,
20250421,10:04:26,-24.6,
20250421,10:04:26,-24.7,
20250421,10:04:27,-24.8,
20250421,10:04:27,-24.9,
20250421,10:04:27,-25.2,
20250421,10:04:27,-25.3,
20250421,10:04:28,-25.4,
20250421,10:04:28,-25.2,
20250421,10:04:28,-24.8,
20250421,10:04:29,-24.6,
20250421,10:04:29,-24.3,
20250421,10:04:29,-24.2,
20250421,10:04:29,-24.2,
20250421,10:04:30,-24.4,
20250421,10:04:30,-24.5,
20250421,10:04:30,-24.6,
20250421,10:04:30,-24.8,
20250421,10:04:31,-24.8,
20250421,10:04:31,-24.8,
20250421,10:04:31,-24.9,
20250421,10:04:32,-25,
20250421,10:04:32,-25,
20250421,10:04:32,-25.1,
20250421,10:04:32,-25.2,
20250421,10:04:33,-25.3,
20250421,10:04:33,-25.4,
20250421,10:04:33,-25.3,
20250421,10:04:34,-25.4,
20250421,10:04:34,-25.5,
20250421,10:04:34,-25.6,
20250421,10:04:34,-25.6,
20250421,10:04:35,-25.6,
20250421,10:04:35,-25.6,
20250421,10:04:35,-25.6,
20250421,10:04:35,-25.6,
20250421,10:04:36,-25.6,
20250421,10:04:36,-25.9,
20250421,10:04:36,-26.5,
20250421,10:04:37,-26.7,
20250421,10:04:37,-26.1,
20250421,10:04:37,-25,
20250421,10:04:37,-23.9,
20250421,10:04:38,-23.2,
20250421,10:04:38,-23,
20250421,10:04:38,-22.5,
20250421,10:04:39,-22.3,
20250421,10:04:39,-22.3,
20250421,10:04:39,-22.5,
20250421,10:04:39,-22.8,
20250421,10:04:40,-23.1,
20250421,10:04:40,-23.2,
20250421,10:04:40,-23.5,
20250421,10:04:40,-23.7,
20250421,10:04:41,-23.9,
20250421,10:04:41,-24.3,
20250421,10:04:41,-24.6,
20250421,10:04:42,-24.8,
20250421,10:04:42,-25,
20250421,10:04:42,-25.1,
20250421,10:04:42,-25.3,
20250421,10:04:43,-25.4,
20250421,10:04:43,-25.5,
20250421,10:04:43,-25.6,
20250421,10:04:44,-25.7,
20250421,10:04:44,-25.8,
20250421,10:04:44,-25.9,
20250421,10:04:44,-26,
20250421,10:04:45,-26,
20250421,10:04:45,-26,
20250421,10:04:45,-26.1,
20250421,10:04:45,-26.1,
20250421,10:04:46,-26.1,
20250421,10:04:46,-26.2,
20250421,10:04:46,-26.2,
20250421,10:04:47,-26.3,
20250421,10:04:47,-26.2,
20250421,10:04:47,-26.2,
20250421,10:04:47,-26.2,
20250421,10:04:48,-26.1,
20250421,10:04:48,-26.1,
20250421,10:04:48,-26,
20250421,10:04:48,-26,
20250421,10:04:49,-26.1,
20250421,10:04:49,-26.3,
20250421,10:04:49,-26.5,
20250421,10:04:50,-26.5,
20250421,10:04:50,-26.6,
20250421,10:04:50,-26.5,
20250421,10:04:50,-26.4,
20250421,10:04:51,-26.2,
20250421,10:04:51,-26.2,
20250421,10:04:51,-26.1,
20250421,10:04:52,-26,
20250421,10:04:52,-26,
20250421,10:04:52,-26,
20250421,10:04:52,-26.1,
20250421,10:04:53,-26.2,
20250421,10:04:53,-26.4,
20250421,10:04:53,-26.5,
20250421,10:04:53,-26.5,
20250421,10:04:54,-26.5,
20250421,10:04:54,-26.5,
20250421,10:04:54,-26.5,
20250421,10:04:55,-26.5,
20250421,10:04:55,-26.4,
20250421,10:04:55,-26.5,
20250421,10:04:55,-26.7,
20250421,10:04:56,-26.8,
20250421,10:04:56,-26.8,
20250421,10:04:56,-26.7,
20250421,10:04:57,-26.8,
20250421,10:04:57,-26.7,
20250421,10:04:57,-26.7,
20250421,10:04:57,-26.6,
20250421,10:04:58,-26.6,
20250421,10:04:58,-26.6,
20250421,10:04:58,-26.8,
20250421,10:04:58,-26.8,
20250421,10:04:59,-26.9,
20250421,10:04:59,-26.9,
20250421,10:04:59,-26.8,
20250421,10:05:00,-26.8,
20250421,10:05:00,-26.8,
20250421,10:05:00,-26.8,
20250421,10:05:00,-26.9,
20250421,10:05:01,-27.1,
20250421,10:05:01,-27.5,
20250421,10:05:01,-27.9,
20250421,10:05:01,-27.9,
20250421,10:05:02,-27.3,
20250421,10:05:02,-26.6,
20250421,10:05:02,-26.1,
20250421,10:05:03,-25.9,
20250421,10:05:03,-25.8,
20250421,10:05:03,-26,
20250421,10:05:03,-26.2,
20250421,10:05:04,-26.5,
20250421,10:05:04,-26.6,
20250421,10:05:04,-26.8,
20250421,10:05:05,-26.9,
20250421,10:05:05,-27,
20250421,10:05:05,-27.1,
20250421,10:05:05,-27.2,
20250421,10:05:06,-27.3,
20250421,10:05:06,-27.3,
20250421,10:05:06,-27.3,
20250421,10:05:06,-27.3,
20250421,10:05:07,-27.3,
20250421,10:05:07,-27.4,
20250421,10:05:07,-27.3,
20250421,10:05:08,-27.3,
20250421,10:05:08,-27.4,
20250421,10:05:08,-27.4,
20250421,10:05:08,-27.4,
20250421,10:05:09,-27.3,
20250421,10:05:09,-27.3,
20250421,10:05:09,-27.3,
20250421,10:05:10,-27.3,
20250421,10:05:10,-27.3,
20250421,10:05:10,-27.3,
20250421,10:05:10,-27.3,
20250421,10:05:11,-27.3,
20250421,10:05:11,-27.3,
20250421,10:05:11,-27.9,
20250421,10:05:11,-28.7,
20250421,10:05:12,-29.1,
20250421,10:05:12,-29.2,
20250421,10:05:12,-29.1,
20250421,10:05:13,-28.9,
20250421,10:05:13,-28,
20250421,10:05:13,-26.7,
20250421,10:05:13,-25.5,
20250421,10:05:14,-23.7,
20250421,10:05:14,-21.7,
20250421,10:05:14,-20.1,
20250421,10:05:14,-19.2,
20250421,10:05:15,-18.8,
20250421,10:05:15,-18.7,
20250421,10:05:15,-18.7,
20250421,10:05:16,-18.7,
20250421,10:05:16,-18.8,
20250421,10:05:16,-18.8,
20250421,10:05:16,-19.3,
20250421,10:05:17,-19.8,
20250421,10:05:17,-20.5,
20250421,10:05:17,-21.2,
20250421,10:05:18,-21.8,
20250421,10:05:18,-22.3,
20250421,10:05:18,-22.8,
20250421,10:05:18,-23.1,
20250421,10:05:19,-23.5,
20250421,10:05:19,-23.9,
20250421,10:05:19,-24.2,
20250421,10:05:19,-24.4,
20250421,10:05:20,-24.7,
20250421,10:05:20,-24.8,
20250421,10:05:20,-24.8,
20250421,10:05:21,-25.1,
20250421,10:05:21,-25.3,
20250421,10:05:21,-25.6,
20250421,10:05:21,-25.8,
20250421,10:05:22,-26,
20250421,10:05:22,-26.1,
20250421,10:05:22,-26,
20250421,10:05:23,-26,
20250421,10:05:23,-25.9,
20250421,10:05:23,-25.7,
20250421,10:05:23,-25.6,
