静息,正,中,负
20250521,15:25:07,183.6,
20250521,15:25:07,183.6,
20250521,15:25:08,183.6,
20250521,15:25:08,183.6,
20250521,15:25:08,183.6,
20250521,15:25:08,183.6,
20250521,15:25:09,183.6,
20250521,15:25:09,183.6,
20250521,15:25:09,183.6,
20250521,15:25:10,183.6,
20250521,15:25:10,183.6,
20250521,15:25:10,183.6,
20250521,15:25:10,183.6,
20250521,15:25:11,183.6,
20250521,15:25:11,183.6,
20250521,15:25:11,183.6,
20250521,15:25:11,183.6,
20250521,15:25:12,183.6,
20250521,15:25:12,183.6,
20250521,15:25:12,183.6,
20250521,15:25:13,183.6,
20250521,15:25:13,183.6,
20250521,15:25:13,183.6,
20250521,15:25:13,183.6,
20250521,15:25:14,183.6,
20250521,15:25:14,183.6,
20250521,15:25:14,183.6,
20250521,15:25:15,183.6,
20250521,15:25:15,183.6,
20250521,15:25:15,183.6,
20250521,15:25:15,183.6,
20250521,15:25:16,183.6,
20250521,15:25:16,183.6,
20250521,15:25:16,183.6,
20250521,15:25:16,183.6,
20250521,15:25:17,183.6,
20250521,15:25:17,183.6,
20250521,15:25:17,183.6,
20250521,15:25:18,183.6,
20250521,15:25:18,183.6,
20250521,15:25:18,183.6,
20250521,15:25:18,183.6,
20250521,15:25:19,183.6,
20250521,15:25:19,183.6,
20250521,15:25:19,183.6,
20250521,15:25:20,183.6,
20250521,15:25:20,183.6,
20250521,15:25:20,183.6,
20250521,15:25:20,183.6,
20250521,15:25:21,183.6,
20250521,15:25:21,183.6,
20250521,15:25:21,183.6,
20250521,15:25:21,183.6,
20250521,15:25:22,183.6,
20250521,15:25:22,183.6,
20250521,15:25:22,183.6,
20250521,15:25:23,183.6,
20250521,15:25:23,183.6,
20250521,15:25:23,183.6,
20250521,15:25:23,183.6,
20250521,15:25:24,183.6,
20250521,15:25:24,183.6,
20250521,15:25:24,183.6,
20250521,15:25:25,183.6,
20250521,15:25:25,183.6,
20250521,15:25:25,183.6,
20250521,15:25:25,183.6,
20250521,15:25:26,183.6,
20250521,15:25:26,183.6,
20250521,15:25:26,183.6,
20250521,15:25:26,183.6,
20250521,15:25:27,183.6,
20250521,15:25:27,183.6,
20250521,15:25:27,183.6,
20250521,15:25:28,183.6,
20250521,15:25:28,183.6,
20250521,15:25:28,183.6,
20250521,15:25:28,183.6,
20250521,15:25:29,183.6,
20250521,15:25:29,183.6,
20250521,15:25:29,183.6,
20250521,15:25:29,183.6,
20250521,15:25:30,183.6,
20250521,15:25:30,183.6,
20250521,15:25:30,183.6,
20250521,15:25:31,183.6,
20250521,15:25:31,183.6,
20250521,15:25:31,183.6,
20250521,15:25:31,183.6,
20250521,15:25:32,183.6,
20250521,15:25:32,183.6,
20250521,15:25:32,183.6,
20250521,15:25:33,183.6,
20250521,15:25:33,183.6,
20250521,15:25:33,183.6,
20250521,15:25:33,183.6,
20250521,15:25:34,183.6,
20250521,15:25:34,183.6,
20250521,15:25:34,183.6,
20250521,15:25:34,183.6,
20250521,15:25:35,183.6,
20250521,15:25:35,183.6,
20250521,15:25:35,183.6,
20250521,15:25:36,183.6,
20250521,15:25:36,183.6,
20250521,15:25:36,183.6,
20250521,15:25:36,183.6,
20250521,15:25:37,183.6,
20250521,15:25:37,183.6,
20250521,15:25:37,183.6,
20250521,15:25:38,183.6,
20250521,15:25:38,183.6,
20250521,15:25:38,183.6,
20250521,15:25:38,183.6,
20250521,15:25:39,183.6,
20250521,15:25:39,183.6,
20250521,15:25:39,183.6,
20250521,15:25:39,183.6,
20250521,15:25:40,183.6,
20250521,15:25:40,183.6,
20250521,15:25:40,183.6,
20250521,15:25:41,183.6,
20250521,15:25:41,183.6,
20250521,15:25:41,183.6,
20250521,15:25:41,183.6,
20250521,15:25:42,183.6,
20250521,15:25:42,183.6,
20250521,15:25:42,183.6,
20250521,15:25:43,183.6,
20250521,15:25:43,183.6,
20250521,15:25:43,183.6,
20250521,15:25:43,183.6,
20250521,15:25:44,183.6,
20250521,15:25:44,183.6,
20250521,15:25:44,183.6,
20250521,15:25:44,183.6,
20250521,15:25:45,183.6,
20250521,15:25:45,183.6,
20250521,15:25:45,183.6,
20250521,15:25:46,183.6,
20250521,15:25:46,183.6,
20250521,15:25:46,183.6,
20250521,15:25:46,183.6,
20250521,15:25:47,183.6,
20250521,15:25:47,183.6,
20250521,15:25:47,183.6,
20250521,15:25:47,183.6,
20250521,15:25:48,183.6,
20250521,15:25:48,183.6,
20250521,15:25:48,183.6,
20250521,15:25:49,183.6,
20250521,15:25:49,183.6,
20250521,15:25:49,183.6,
20250521,15:25:49,183.6,
20250521,15:25:50,183.6,
20250521,15:25:50,183.6,
20250521,15:25:50,183.6,
20250521,15:25:51,183.6,
20250521,15:25:51,183.6,
20250521,15:25:51,183.6,
20250521,15:25:51,183.6,
20250521,15:25:52,183.6,
20250521,15:25:52,183.6,
20250521,15:25:52,183.6,
20250521,15:25:52,183.6,
20250521,15:25:53,183.6,
20250521,15:25:53,183.6,
20250521,15:25:53,183.6,
20250521,15:25:54,183.6,
20250521,15:25:54,183.6,
20250521,15:25:54,183.6,
20250521,15:25:54,183.6,
20250521,15:25:55,183.6,
20250521,15:25:55,183.6,
20250521,15:25:55,183.6,
20250521,15:25:56,183.6,
20250521,15:25:56,183.6,
20250521,15:25:56,183.6,
20250521,15:25:56,183.6,
20250521,15:25:57,183.6,
20250521,15:25:57,183.6,
20250521,15:25:57,183.6,
20250521,15:25:57,183.6,
20250521,15:25:58,183.6,
20250521,15:25:58,183.6,
20250521,15:25:58,183.6,
20250521,15:25:59,183.6,
20250521,15:25:59,183.6,
20250521,15:25:59,183.6,
20250521,15:25:59,183.6,
20250521,15:26:00,183.6,
20250521,15:26:00,183.6,
20250521,15:26:00,183.6,
20250521,15:26:01,183.6,
20250521,15:26:01,183.6,
20250521,15:26:01,183.6,
20250521,15:26:01,183.6,
20250521,15:26:02,183.6,
20250521,15:26:02,183.6,
20250521,15:26:02,183.6,
20250521,15:26:02,183.6,
20250521,15:26:03,183.6,
20250521,15:26:03,183.6,
20250521,15:26:03,183.6,
20250521,15:26:04,183.6,
20250521,15:26:04,183.6,
20250521,15:26:04,183.6,
20250521,15:26:04,183.6,
20250521,15:26:05,183.6,
20250521,15:26:05,183.6,
20250521,15:26:05,183.6,
20250521,15:26:06,183.6,
20250521,15:26:06,183.6,
20250521,15:26:06,183.6,
20250521,15:26:06,183.6,
20250521,15:26:07,183.6,
20250521,15:26:07,183.6,
20250521,15:26:07,183.6,
20250521,15:26:07,183.6,
20250521,15:26:08,183.6,
20250521,15:26:08,183.6,
20250521,15:26:08,183.6,
20250521,15:26:09,183.6,
20250521,15:26:09,183.6,
20250521,15:26:09,183.6,
20250521,15:26:09,183.6,
20250521,15:26:10,183.6,
20250521,15:26:10,183.6,
20250521,15:26:10,183.6,
20250521,15:26:10,183.6,
20250521,15:26:11,183.6,
20250521,15:26:11,183.6,
20250521,15:26:11,183.6,
20250521,15:26:12,183.6,
20250521,15:26:12,183.6,
20250521,15:26:12,183.6,
20250521,15:26:12,183.6,
20250521,15:26:13,183.6,
20250521,15:26:13,183.6,
20250521,15:26:13,183.6,
20250521,15:26:14,183.6,
20250521,15:26:14,183.6,
20250521,15:26:14,183.6,
20250521,15:26:14,183.6,
20250521,15:26:15,183.6,
20250521,15:26:15,183.6,
20250521,15:26:15,183.6,
20250521,15:26:15,183.6,
20250521,15:26:16,183.6,
20250521,15:26:16,183.6,
20250521,15:26:16,183.6,
20250521,15:26:17,183.6,
20250521,15:26:17,183.6,
20250521,15:26:17,183.6,
20250521,15:26:17,183.6,
20250521,15:26:18,183.6,
20250521,15:26:18,183.6,
20250521,15:26:18,183.6,
20250521,15:26:19,183.6,
20250521,15:26:19,183.6,
20250521,15:26:19,183.6,
20250521,15:26:19,183.6,
20250521,15:26:20,183.6,
20250521,15:26:20,183.6,
20250521,15:26:20,183.6,
20250521,15:26:20,183.6,
20250521,15:26:21,183.6,
20250521,15:26:21,183.6,
20250521,15:26:21,183.6,
20250521,15:26:22,183.6,
20250521,15:26:22,183.6,
20250521,15:26:22,183.6,
20250521,15:26:22,183.6,
20250521,15:26:23,183.6,
20250521,15:26:23,183.6,
20250521,15:26:23,183.6,
20250521,15:26:24,183.6,
20250521,15:26:24,183.6,
20250521,15:26:24,183.6,
20250521,15:26:24,183.6,
20250521,15:26:25,183.6,
20250521,15:26:25,183.6,
20250521,15:26:25,183.6,
20250521,15:26:25,183.6,
20250521,15:26:26,183.6,
20250521,15:26:26,183.6,
20250521,15:26:26,183.6,
20250521,15:26:27,183.6,
20250521,15:26:27,183.6,
20250521,15:26:27,183.6,
20250521,15:26:27,183.6,
20250521,15:26:28,183.6,
20250521,15:26:28,183.6,
20250521,15:26:28,183.6,
20250521,15:26:28,183.6,
20250521,15:26:29,183.6,
20250521,15:26:29,183.6,
20250521,15:26:29,183.6,
20250521,15:26:30,183.6,
20250521,15:26:30,183.6,
20250521,15:26:30,183.6,
20250521,15:26:30,183.6,
20250521,15:26:31,183.6,
20250521,15:26:31,183.6,
20250521,15:26:31,183.6,
20250521,15:26:32,183.6,
20250521,15:26:32,183.6,
20250521,15:26:32,183.6,
20250521,15:26:32,183.6,
20250521,15:26:33,183.6,
20250521,15:26:33,183.6,
20250521,15:26:33,183.6,
20250521,15:26:33,183.6,
20250521,15:26:34,183.6,
20250521,15:26:34,183.6,
20250521,15:26:34,183.6,
20250521,15:26:35,183.6,
20250521,15:26:35,183.6,
20250521,15:26:35,183.6,
20250521,15:26:35,183.6,
20250521,15:26:36,183.6,
20250521,15:26:36,183.6,
20250521,15:26:36,183.6,
20250521,15:26:37,183.6,
20250521,15:26:37,183.6,
20250521,15:26:37,183.6,
20250521,15:26:37,183.6,
20250521,15:26:38,183.6,
20250521,15:26:38,183.6,
20250521,15:26:38,183.6,
20250521,15:26:38,183.6,
20250521,15:26:39,183.6,
20250521,15:26:39,183.6,
20250521,15:26:39,183.6,
20250521,15:26:40,183.6,
20250521,15:26:40,183.6,
20250521,15:26:40,183.6,
20250521,15:26:40,183.6,
20250521,15:26:41,183.6,
20250521,15:26:41,183.6,
20250521,15:26:41,183.6,
20250521,15:26:42,183.6,
20250521,15:26:42,183.6,
20250521,15:26:42,183.6,
20250521,15:26:42,183.6,
20250521,15:26:43,183.6,
20250521,15:26:43,183.6,
20250521,15:26:43,183.6,
20250521,15:26:43,183.6,
20250521,15:26:44,183.6,
20250521,15:26:44,183.6,
20250521,15:26:44,183.6,
20250521,15:26:45,183.6,
20250521,15:26:45,183.6,
20250521,15:26:45,183.6,
20250521,15:26:45,183.6,
20250521,15:26:46,183.6,
20250521,15:26:46,183.6,
20250521,15:26:46,183.6,
20250521,15:26:46,183.6,
20250521,15:26:47,183.6,
20250521,15:26:47,183.6,
20250521,15:26:47,183.6,
20250521,15:26:48,183.6,
20250521,15:26:48,183.6,
20250521,15:26:48,183.6,
20250521,15:26:48,183.6,
20250521,15:26:49,183.6,
20250521,15:26:49,183.6,
20250521,15:26:49,183.6,
20250521,15:26:50,183.6,
20250521,15:26:50,183.6,
20250521,15:26:50,183.6,
20250521,15:26:50,183.6,
20250521,15:26:51,183.6,
20250521,15:26:51,183.6,
20250521,15:26:51,183.6,
20250521,15:26:51,183.6,
20250521,15:26:52,183.6,
20250521,15:26:52,183.6,
20250521,15:26:52,183.6,
20250521,15:26:53,183.6,
20250521,15:26:53,183.6,
20250521,15:26:53,183.6,
20250521,15:26:53,183.6,
20250521,15:26:54,183.6,
20250521,15:26:54,183.6,
20250521,15:26:54,183.6,
20250521,15:26:55,183.6,
20250521,15:26:55,183.6,
20250521,15:26:55,183.6,
20250521,15:26:55,183.6,
20250521,15:26:56,183.6,
20250521,15:26:56,183.6,
20250521,15:26:56,183.6,
20250521,15:26:56,183.6,
20250521,15:26:57,183.6,
20250521,15:26:57,183.6,
20250521,15:26:57,183.6,
20250521,15:26:58,183.6,
20250521,15:26:58,183.6,
20250521,15:26:58,183.6,
20250521,15:26:58,183.6,
20250521,15:26:59,183.6,
20250521,15:26:59,183.6,
20250521,15:26:59,183.6,
20250521,15:27:00,183.6,
20250521,15:27:00,183.6,
20250521,15:27:00,183.6,
20250521,15:27:00,183.6,
20250521,15:27:01,183.6,
20250521,15:27:01,183.6,
20250521,15:27:01,183.6,
20250521,15:27:01,183.6,
20250521,15:27:02,183.6,
20250521,15:27:02,183.6,
20250521,15:27:02,183.6,
20250521,15:27:03,183.6,
20250521,15:27:03,183.6,
20250521,15:27:03,183.6,
20250521,15:27:03,183.6,
20250521,15:27:04,183.6,
20250521,15:27:04,183.6,
20250521,15:27:04,183.6,
20250521,15:27:04,183.6,
20250521,15:27:05,183.6,
20250521,15:27:05,183.6,
20250521,15:27:05,183.6,
20250521,15:27:06,183.6,
20250521,15:27:06,183.6,
20250521,15:27:06,183.6,
20250521,15:27:06,183.6,
20250521,15:27:07,183.6,
20250521,15:27:07,183.6,
20250521,15:27:07,183.6,
20250521,15:27:08,183.6,
20250521,15:27:08,183.6,
20250521,15:27:08,183.6,
20250521,15:27:08,183.6,
20250521,15:27:09,183.6,
20250521,15:27:09,183.6,
20250521,15:27:09,183.6,
20250521,15:27:09,183.6,
20250521,15:27:10,183.6,
20250521,15:27:10,183.6,
20250521,15:27:10,183.6,
20250521,15:27:11,183.6,
20250521,15:27:11,183.6,
20250521,15:27:11,183.6,
20250521,15:27:11,183.6,
20250521,15:27:12,183.6,
20250521,15:27:12,183.6,
20250521,15:27:12,183.6,
20250521,15:27:13,183.6,
20250521,15:27:13,183.6,
20250521,15:27:13,183.6,
20250521,15:27:13,183.6,
20250521,15:27:14,183.6,
20250521,15:27:14,183.6,
20250521,15:27:14,183.6,
20250521,15:27:14,183.6,
20250521,15:27:15,183.6,
20250521,15:27:15,183.6,
20250521,15:27:15,183.6,
20250521,15:27:16,183.6,
20250521,15:27:16,183.6,
20250521,15:27:16,183.6,
20250521,15:27:16,183.6,
20250521,15:27:17,183.6,
20250521,15:27:17,183.6,
20250521,15:27:17,183.6,
20250521,15:27:18,183.6,
20250521,15:27:18,183.6,
20250521,15:27:18,183.6,
20250521,15:27:18,183.6,
20250521,15:27:19,183.6,
20250521,15:27:19,183.6,
20250521,15:27:19,183.6,
20250521,15:27:19,183.6,
20250521,15:27:20,183.6,
20250521,15:27:20,183.6,
20250521,15:27:20,183.6,
20250521,15:27:21,183.6,
20250521,15:27:21,183.6,
20250521,15:27:21,183.6,
20250521,15:27:21,183.6,
20250521,15:27:22,183.6,
20250521,15:27:22,183.6,
20250521,15:27:22,183.6,
20250521,15:27:23,183.6,
20250521,15:27:23,183.6,
20250521,15:27:23,183.6,
20250521,15:27:23,183.6,
20250521,15:27:24,183.6,
20250521,15:27:24,183.6,
20250521,15:27:24,183.6,
20250521,15:27:24,183.6,
20250521,15:27:25,183.6,
20250521,15:27:25,183.6,
20250521,15:27:25,183.6,
20250521,15:27:26,183.6,
20250521,15:27:26,183.6,
20250521,15:27:26,183.6,
20250521,15:27:26,183.6,
20250521,15:27:27,183.6,
20250521,15:27:27,183.6,
20250521,15:27:27,183.6,
20250521,15:27:27,183.6,
20250521,15:27:28,183.6,
20250521,15:27:28,183.6,
20250521,15:27:28,183.6,
20250521,15:27:29,183.6,
20250521,15:27:29,183.6,
20250521,15:27:29,183.6,
20250521,15:27:29,183.6,
20250521,15:27:30,183.6,
20250521,15:27:30,183.6,
20250521,15:27:30,183.6,
20250521,15:27:31,183.6,
20250521,15:27:31,183.6,
20250521,15:27:31,183.6,
20250521,15:27:31,183.6,
20250521,15:27:32,183.6,
20250521,15:27:32,183.6,
20250521,15:27:32,183.6,
20250521,15:27:32,183.6,
20250521,15:27:33,183.6,
20250521,15:27:33,183.6,
20250521,15:27:33,183.6,
20250521,15:27:34,183.6,
20250521,15:27:34,183.6,
20250521,15:27:34,183.6,
20250521,15:27:34,183.6,
20250521,15:27:35,183.6,
20250521,15:27:35,183.6,
20250521,15:27:35,183.6,
20250521,15:27:36,183.6,
20250521,15:27:36,183.6,
20250521,15:27:36,183.6,
20250521,15:27:36,183.6,
20250521,15:27:37,183.6,
20250521,15:27:37,183.6,
20250521,15:27:37,183.6,
20250521,15:27:37,183.6,
20250521,15:27:38,183.6,
20250521,15:27:38,183.6,
20250521,15:27:38,183.6,
20250521,15:27:39,183.6,
20250521,15:27:39,183.6,
20250521,15:27:39,183.6,
20250521,15:27:39,183.6,
20250521,15:27:40,183.6,
20250521,15:27:40,183.6,
20250521,15:27:40,183.6,
20250521,15:27:41,183.6,
20250521,15:27:41,183.6,
20250521,15:27:41,183.6,
20250521,15:27:41,183.6,
20250521,15:27:42,183.6,
20250521,15:27:42,183.6,
20250521,15:27:42,183.6,
20250521,15:27:42,183.6,
20250521,15:27:43,183.6,
20250521,15:27:43,183.6,
20250521,15:27:43,183.6,
20250521,15:27:44,183.6,
20250521,15:27:44,183.6,
20250521,15:27:44,183.6,
20250521,15:27:44,183.6,
20250521,15:27:45,183.6,
20250521,15:27:45,183.6,
20250521,15:27:45,183.6,
20250521,15:27:45,183.6,
20250521,15:27:46,183.6,
20250521,15:27:46,183.6,
20250521,15:27:46,183.6,
20250521,15:27:47,183.6,
20250521,15:27:47,183.6,
20250521,15:27:47,183.6,
20250521,15:27:47,183.6,
20250521,15:27:48,183.6,
20250521,15:27:48,183.6,
20250521,15:27:48,183.6,
20250521,15:27:49,183.6,
20250521,15:27:49,183.6,
20250521,15:27:49,183.6,
20250521,15:27:49,183.6,
20250521,15:27:50,183.6,
20250521,15:27:50,183.6,
20250521,15:27:50,183.6,
20250521,15:27:50,183.6,
20250521,15:27:51,183.6,
20250521,15:27:51,183.6,
20250521,15:27:51,183.6,
20250521,15:27:52,183.6,
20250521,15:27:52,183.6,
20250521,15:27:52,183.6,
20250521,15:27:52,183.6,
20250521,15:27:53,183.6,
20250521,15:27:53,183.6,
20250521,15:27:53,183.6,
20250521,15:27:54,183.6,
20250521,15:27:54,183.6,
20250521,15:27:54,183.6,
20250521,15:27:54,183.6,
20250521,15:27:55,183.6,
20250521,15:27:55,183.6,
20250521,15:27:55,183.6,
20250521,15:27:55,183.6,
20250521,15:27:56,183.6,
20250521,15:27:56,183.6,
20250521,15:27:56,183.6,
20250521,15:27:57,183.6,
20250521,15:27:57,183.6,
20250521,15:27:57,183.6,
20250521,15:27:57,183.6,
20250521,15:27:58,183.6,
20250521,15:27:58,183.6,
20250521,15:27:58,183.6,
20250521,15:27:59,183.6,
20250521,15:27:59,183.6,
20250521,15:27:59,183.6,
20250521,15:27:59,183.6,
20250521,15:28:00,183.6,
20250521,15:28:00,183.6,
20250521,15:28:00,183.6,
20250521,15:28:00,183.6,
20250521,15:28:01,183.6,
20250521,15:28:01,183.6,
20250521,15:28:01,183.6,
20250521,15:28:02,183.6,
20250521,15:28:02,183.6,
20250521,15:28:02,183.6,
20250521,15:28:02,183.6,
20250521,15:28:03,183.6,
20250521,15:28:03,183.6,
20250521,15:28:03,183.6,
20250521,15:28:03,183.6,
20250521,15:28:04,183.6,
20250521,15:28:04,183.6,
20250521,15:28:04,183.6,
20250521,15:28:05,183.6,
20250521,15:28:05,183.6,
20250521,15:28:05,183.6,
20250521,15:28:05,183.6,
20250521,15:28:06,183.6,
20250521,15:28:06,183.6,
20250521,15:28:06,183.6,
20250521,15:28:07,183.6,
20250521,15:28:07,183.6,
20250521,15:28:07,183.6,
20250521,15:28:07,183.6,
20250521,15:28:08,183.6,
20250521,15:28:08,183.6,
20250521,15:28:08,183.6,
20250521,15:28:08,183.6,
20250521,15:28:09,183.6,
20250521,15:28:09,183.6,
20250521,15:28:09,183.6,
20250521,15:28:10,183.6,
20250521,15:28:10,183.6,
20250521,15:28:10,183.6,
20250521,15:28:10,183.6,
20250521,15:28:11,183.6,
20250521,15:28:11,183.6,
20250521,15:28:11,183.6,
20250521,15:28:12,183.6,
20250521,15:28:12,183.6,
20250521,15:28:12,183.6,
20250521,15:28:12,183.6,
20250521,15:28:13,183.6,
20250521,15:28:13,183.6,
20250521,15:28:13,183.6,
20250521,15:28:13,183.6,
20250521,15:28:14,183.6,
20250521,15:28:14,183.6,
20250521,15:28:14,183.6,
20250521,15:28:15,183.6,
20250521,15:28:15,183.6,
20250521,15:28:15,183.6,
20250521,15:28:15,183.6,
20250521,15:28:16,183.6,
20250521,15:28:16,183.6,
20250521,15:28:16,183.6,
20250521,15:28:16,183.6,
20250521,15:28:17,183.6,
20250521,15:28:17,183.6,
20250521,15:28:17,183.6,
20250521,15:28:18,183.6,
20250521,15:28:18,183.6,
20250521,15:28:18,183.6,
20250521,15:28:18,183.6,
20250521,15:28:19,183.6,
20250521,15:28:19,183.6,
20250521,15:28:19,183.6,
20250521,15:28:20,183.6,
20250521,15:28:20,183.6,
20250521,15:28:20,183.6,
20250521,15:28:20,183.6,
20250521,15:28:21,183.6,
20250521,15:28:21,183.6,
20250521,15:28:21,183.6,
20250521,15:28:21,183.6,
20250521,15:28:22,183.6,
20250521,15:28:22,183.6,
20250521,15:28:22,183.6,
20250521,15:28:23,183.6,
20250521,15:28:23,183.6,
20250521,15:28:23,183.6,
20250521,15:28:23,183.6,
20250521,15:28:24,183.6,
20250521,15:28:24,183.6,
20250521,15:28:24,183.6,
20250521,15:28:25,183.6,
20250521,15:28:25,183.6,
20250521,15:28:25,183.6,
20250521,15:28:25,183.6,
20250521,15:28:26,183.6,
20250521,15:28:26,183.6,
20250521,15:28:26,183.6,
20250521,15:28:26,183.6,
20250521,15:28:27,183.6,
20250521,15:28:27,183.6,
20250521,15:28:27,183.6,
20250521,15:28:28,183.6,
20250521,15:28:28,183.6,
20250521,15:28:28,183.6,
20250521,15:28:28,183.6,
20250521,15:28:29,183.6,
20250521,15:28:29,183.6,
20250521,15:28:29,183.6,
20250521,15:28:30,183.6,
20250521,15:28:30,183.6,
20250521,15:28:30,183.6,
20250521,15:28:30,183.6,
20250521,15:28:31,183.6,
20250521,15:28:31,183.6,
20250521,15:28:31,183.6,
20250521,15:28:31,183.6,
20250521,15:28:32,183.6,
20250521,15:28:32,183.6,
20250521,15:28:32,183.6,
20250521,15:28:33,183.6,
20250521,15:28:33,183.6,
20250521,15:28:33,183.6,
20250521,15:28:33,183.6,
20250521,15:28:34,183.6,
20250521,15:28:34,183.6,
20250521,15:28:34,183.6,
20250521,15:28:34,183.6,
20250521,15:28:35,183.6,
20250521,15:28:35,183.6,
20250521,15:28:35,183.6,
20250521,15:28:36,183.6,
20250521,15:28:36,183.6,
20250521,15:28:36,183.6,
20250521,15:28:36,183.6,
20250521,15:28:37,183.6,
20250521,15:28:37,183.6,
20250521,15:28:37,183.6,
20250521,15:28:38,183.6,
20250521,15:28:38,183.6,
20250521,15:28:38,183.6,
20250521,15:28:38,183.6,
20250521,15:28:39,183.6,
20250521,15:28:39,183.6,
20250521,15:28:39,183.6,
20250521,15:28:39,183.6,
20250521,15:28:40,183.6,
20250521,15:28:40,183.6,
20250521,15:28:40,183.6,
20250521,15:28:41,183.6,
20250521,15:28:41,183.6,
20250521,15:28:41,183.6,
20250521,15:28:41,183.6,
20250521,15:28:42,183.6,
20250521,15:28:42,183.6,
20250521,15:28:42,183.6,
20250521,15:28:43,183.6,
20250521,15:28:43,183.6,
20250521,15:28:43,183.6,
20250521,15:28:43,183.6,
20250521,15:28:44,183.6,
20250521,15:28:44,183.6,
20250521,15:28:44,183.6,
20250521,15:28:44,183.6,
20250521,15:28:45,183.6,
20250521,15:28:45,183.6,
20250521,15:28:45,183.6,
20250521,15:28:46,183.6,
20250521,15:28:46,183.6,
20250521,15:28:46,183.6,
20250521,15:28:46,183.6,
20250521,15:28:47,183.6,
20250521,15:28:47,183.6,
20250521,15:28:47,183.6,
20250521,15:28:48,183.6,
20250521,15:28:48,183.6,
20250521,15:28:48,183.6,
20250521,15:28:48,183.6,
20250521,15:28:49,183.6,
20250521,15:28:49,183.6,
20250521,15:28:49,183.6,
20250521,15:28:49,183.6,
20250521,15:28:50,183.6,
20250521,15:28:50,183.6,
20250521,15:28:50,183.6,
20250521,15:28:51,183.6,
20250521,15:28:51,183.6,
20250521,15:28:51,183.6,
20250521,15:28:51,183.6,
20250521,15:28:52,183.6,
20250521,15:28:52,183.6,
20250521,15:28:52,183.6,
20250521,15:28:53,183.6,
20250521,15:28:53,183.6,
20250521,15:28:53,183.6,
20250521,15:28:53,183.6,
20250521,15:28:54,183.6,
20250521,15:28:54,183.6,
20250521,15:28:54,183.6,
20250521,15:28:54,183.6,
20250521,15:28:55,183.6,
20250521,15:28:55,183.6,
20250521,15:28:55,183.6,
20250521,15:28:56,183.6,
20250521,15:28:56,183.6,
20250521,15:28:56,183.6,
20250521,15:28:56,183.6,
20250521,15:28:57,183.6,
20250521,15:28:57,183.6,
20250521,15:28:57,183.6,
20250521,15:28:57,183.6,
20250521,15:28:58,183.6,
20250521,15:28:58,183.6,
20250521,15:28:58,183.6,
20250521,15:28:59,183.6,
20250521,15:28:59,183.6,
20250521,15:28:59,183.6,
20250521,15:28:59,183.6,
20250521,15:29:00,183.6,
20250521,15:29:00,183.6,
20250521,15:29:00,183.6,
20250521,15:29:01,183.6,
20250521,15:29:01,183.6,
20250521,15:29:01,183.6,
20250521,15:29:01,183.6,
20250521,15:29:02,183.6,
20250521,15:29:02,183.6,
20250521,15:29:02,183.6,
20250521,15:29:02,183.6,
20250521,15:29:03,183.6,
20250521,15:29:03,183.6,
20250521,15:29:03,183.6,
20250521,15:29:04,183.6,
20250521,15:29:04,183.6,
20250521,15:29:04,183.6,
20250521,15:29:04,183.6,
20250521,15:29:05,183.6,
20250521,15:29:05,183.6,
20250521,15:29:05,183.6,
20250521,15:29:06,183.6,
20250521,15:29:06,183.6,
20250521,15:29:06,183.6,
20250521,15:29:06,183.6,
20250521,15:29:07,183.6,
20250521,15:29:07,183.6,
20250521,15:29:07,183.6,
20250521,15:29:07,183.6,
20250521,15:29:08,183.6,
20250521,15:29:08,183.6,
20250521,15:29:08,183.6,
20250521,15:29:09,183.6,
20250521,15:29:09,183.6,
20250521,15:29:09,183.6,
20250521,15:29:09,183.6,
20250521,15:29:10,183.6,
20250521,15:29:10,183.6,
20250521,15:29:10,183.6,
20250521,15:29:11,183.6,
20250521,15:29:11,183.6,
20250521,15:29:11,183.6,
20250521,15:29:11,183.6,
20250521,15:29:12,183.6,
20250521,15:29:12,183.6,
20250521,15:29:12,183.6,
20250521,15:29:12,183.6,
20250521,15:29:13,183.6,
20250521,15:29:13,183.6,
20250521,15:29:13,183.6,
20250521,15:29:14,183.6,
20250521,15:29:14,183.6,
20250521,15:29:14,183.6,
20250521,15:29:14,183.6,
20250521,15:29:15,183.6,
20250521,15:29:15,183.6,
20250521,15:29:15,183.6,
20250521,15:29:15,183.6,
20250521,15:29:16,183.6,
20250521,15:29:16,183.6,
20250521,15:29:16,183.6,
20250521,15:29:17,183.6,
20250521,15:29:17,183.6,
20250521,15:29:17,183.6,
20250521,15:29:17,183.6,
20250521,15:29:18,183.6,
20250521,15:29:18,183.6,
20250521,15:29:18,183.6,
20250521,15:29:19,183.6,
20250521,15:29:19,183.6,
20250521,15:29:19,183.6,
20250521,15:29:19,183.6,
20250521,15:29:20,183.6,
20250521,15:29:20,183.6,
20250521,15:29:20,183.6,
20250521,15:29:20,183.6,
20250521,15:29:21,183.6,
20250521,15:29:21,183.6,
20250521,15:29:21,183.6,
20250521,15:29:22,183.6,
20250521,15:29:22,183.6,
20250521,15:29:22,183.6,
20250521,15:29:22,183.6,
20250521,15:29:23,183.6,
20250521,15:29:23,183.6,
20250521,15:29:23,183.6,
20250521,15:29:24,183.6,
20250521,15:29:24,183.6,
20250521,15:29:24,183.6,
20250521,15:29:24,183.6,
20250521,15:29:25,183.6,
20250521,15:29:25,183.6,
