静息,正,中,负
20250520,09:57:21,6.2,
20250520,09:57:21,6.2,
20250520,09:57:21,6.4,
20250520,09:57:21,6.6,
20250520,09:57:22,6.8,
20250520,09:57:22,7,
20250520,09:57:22,7.2,
20250520,09:57:22,7.4,
20250520,09:57:23,7.9,
20250520,09:57:23,8.1,
20250520,09:57:23,8.4,
20250520,09:57:24,8.5,
20250520,09:57:24,8.7,
20250520,09:57:24,8.5,
20250520,09:57:24,8.5,
20250520,09:57:25,8.2,
20250520,09:57:25,8.1,
20250520,09:57:25,7.8,
20250520,09:57:25,7.7,
20250520,09:57:26,7.7,
20250520,09:57:26,7.7,
20250520,09:57:26,7.6,
20250520,09:57:27,7.6,
20250520,09:57:27,7.5,
20250520,09:57:27,7.6,
20250520,09:57:27,7.6,
20250520,09:57:28,7.6,
20250520,09:57:28,7.6,
20250520,09:57:28,7.7,
20250520,09:57:29,7.7,
20250520,09:57:29,7.7,
20250520,09:57:29,7.7,
20250520,09:57:29,7.9,
20250520,09:57:30,8,
20250520,09:57:30,8.3,
20250520,09:57:30,8.5,
20250520,09:57:30,8.8,
20250520,09:57:31,9.2,
20250520,09:57:31,9.4,
20250520,09:57:31,9.4,
20250520,09:57:32,9.5,
20250520,09:57:32,9.6,
20250520,09:57:32,9.6,
20250520,09:57:32,9.6,
20250520,09:57:33,9.7,
20250520,09:57:33,9.6,
20250520,09:57:33,9.8,
20250520,09:57:33,9.8,
20250520,09:57:34,10,
20250520,09:57:34,10,
20250520,09:57:34,10.1,
20250520,09:57:35,10.1,
20250520,09:57:35,10.2,
20250520,09:57:35,10.2,
20250520,09:57:35,10.2,
20250520,09:57:36,10.3,
20250520,09:57:36,10.4,
20250520,09:57:36,10.4,
20250520,09:57:36,10.5,
20250520,09:57:37,10.6,
20250520,09:57:37,10.7,
20250520,09:57:37,10.8,
20250520,09:57:38,10.9,
20250520,09:57:38,11,
20250520,09:57:38,11.1,
20250520,09:57:38,11.1,
20250520,09:57:39,11,
20250520,09:57:39,11,
20250520,09:57:39,10.9,
20250520,09:57:40,10.8,
20250520,09:57:40,10.8,
20250520,09:57:40,11,
20250520,09:57:40,11.1,
20250520,09:57:41,11.6,
20250520,09:57:41,11.9,
20250520,09:57:41,12,
20250520,09:57:41,12.2,
20250520,09:57:42,12.3,
20250520,09:57:42,12.5,
20250520,09:57:42,12.6,
20250520,09:57:43,12.6,
20250520,09:57:43,12.6,
20250520,09:57:43,12.6,
20250520,09:57:43,12.8,
20250520,09:57:44,12.8,
20250520,09:57:44,12.8,
20250520,09:57:44,12.8,
20250520,09:57:44,12.7,
20250520,09:57:45,12.3,
20250520,09:57:45,12,
20250520,09:57:45,11.8,
20250520,09:57:46,11.6,
20250520,09:57:46,11.5,
20250520,09:57:46,11.4,
20250520,09:57:46,11.5,
20250520,09:57:47,11.5,
20250520,09:57:47,11.5,
20250520,09:57:47,11.6,
20250520,09:57:48,11.6,
20250520,09:57:48,11.7,
20250520,09:57:48,11.8,
20250520,09:57:48,11.9,
20250520,09:57:49,11.9,
20250520,09:57:49,12,
20250520,09:57:49,12,
20250520,09:57:49,11.9,
20250520,09:57:50,12,
20250520,09:57:50,12,
20250520,09:57:50,12,
20250520,09:57:51,12,
20250520,09:57:51,12.2,
20250520,09:57:51,12.1,
20250520,09:57:51,12.2,
20250520,09:57:52,12.2,
20250520,09:57:52,12.3,
20250520,09:57:52,12.3,
20250520,09:57:52,12.4,
20250520,09:57:53,12.5,
20250520,09:57:53,12.4,
20250520,09:57:53,12.4,
20250520,09:57:54,12.3,
20250520,09:57:54,12.1,
20250520,09:57:54,12,
20250520,09:57:54,11.9,
20250520,09:57:55,12,
20250520,09:57:55,12,
20250520,09:57:55,12.1,
20250520,09:57:56,12.3,
20250520,09:57:56,12.3,
20250520,09:57:56,12.4,
20250520,09:57:56,12.5,
20250520,09:57:57,12.6,
20250520,09:57:57,12.6,
20250520,09:57:57,12.7,
20250520,09:57:57,12.7,
20250520,09:57:58,12.8,
20250520,09:57:58,12.8,
20250520,09:57:58,12.8,
20250520,09:57:59,12.8,
20250520,09:57:59,12.9,
20250520,09:57:59,13.1,
20250520,09:57:59,13.1,
20250520,09:58:00,13.2,
20250520,09:58:00,13.3,
20250520,09:58:00,13.4,
20250520,09:58:00,13.4,
20250520,09:58:01,13.5,
20250520,09:58:01,13.6,
20250520,09:58:01,13.5,
20250520,09:58:02,13.5,
20250520,09:58:02,13.5,
20250520,09:58:02,13.5,
20250520,09:58:02,13.4,
20250520,09:58:03,13.4,
20250520,09:58:03,12.9,
20250520,09:58:03,11.6,
20250520,09:58:04,9.9,
20250520,09:58:04,8.5,
20250520,09:58:04,7.9,
20250520,09:58:04,7.6,
20250520,09:58:05,7.6,
20250520,09:58:05,7.5,
20250520,09:58:05,7.5,
20250520,09:58:05,7.4,
20250520,09:58:06,7.3,
20250520,09:58:06,7.2,
20250520,09:58:06,7.1,
20250520,09:58:07,6.6,
20250520,09:58:07,5.9,
20250520,09:58:07,5.3,
20250520,09:58:07,5.1,
20250520,09:58:08,5.1,
20250520,09:58:08,5.4,
20250520,09:58:08,5.5,
20250520,09:58:08,5.3,
20250520,09:58:09,5.2,
20250520,09:58:09,5,
20250520,09:58:09,4.8,
20250520,09:58:10,4.6,
20250520,09:58:10,4.3,
20250520,09:58:10,4.2,
20250520,09:58:10,3.9,
20250520,09:58:11,3.9,
20250520,09:58:11,3.8,
20250520,09:58:11,3.7,
20250520,09:58:11,3.7,
20250520,09:58:12,3.6,
20250520,09:58:12,3.7,
20250520,09:58:12,3.6,
20250520,09:58:13,3.6,
20250520,09:58:13,3.4,
20250520,09:58:13,3.4,
20250520,09:58:13,3.3,
20250520,09:58:14,3.2,
20250520,09:58:14,3.2,
20250520,09:58:14,3.1,
20250520,09:58:15,3.2,
20250520,09:58:15,3,
20250520,09:58:15,3,
20250520,09:58:15,3.1,
20250520,09:58:16,3.3,
20250520,09:58:16,3.6,
20250520,09:58:16,4,
20250520,09:58:16,4.3,
20250520,09:58:17,65.8,
20250520,09:58:17,6.8,
20250520,09:58:17,4.8,
20250520,09:58:18,4.5,
20250520,09:58:18,4.3,
20250520,09:58:18,4.1,
20250520,09:58:18,4,
20250520,09:58:19,4,
20250520,09:58:19,4,
20250520,09:58:19,4.1,
20250520,09:58:19,4.3,
20250520,09:58:20,4.3,
20250520,09:58:20,4.3,
20250520,09:58:20,4.3,
20250520,09:58:21,4.3,
20250520,09:58:21,4.3,
20250520,09:58:21,4.4,
20250520,09:58:21,4.4,
20250520,09:58:22,4.3,
20250520,09:58:22,3.6,
20250520,09:58:22,2.7,
20250520,09:58:22,1.9,
20250520,09:58:23,1.6,
20250520,09:58:23,1.6,
20250520,09:58:23,1.7,
20250520,09:58:24,2,
20250520,09:58:24,2.2,
20250520,09:58:24,2.3,
20250520,09:58:24,2.3,
20250520,09:58:25,2.2,
20250520,09:58:25,2,
20250520,09:58:25,1.9,
20250520,09:58:25,1.7,
20250520,09:58:26,1.7,
20250520,09:58:26,1.7,
20250520,09:58:26,1.7,
20250520,09:58:27,1.7,
20250520,09:58:27,1.7,
20250520,09:58:27,1.8,
20250520,09:58:27,2,
20250520,09:58:28,2.1,
20250520,09:58:28,2.2,
20250520,09:58:28,2.3,
20250520,09:58:29,2.3,
20250520,09:58:29,2.3,
20250520,09:58:29,2.3,
20250520,09:58:29,2.2,
20250520,09:58:30,2.1,
20250520,09:58:30,2.1,
20250520,09:58:30,2,
20250520,09:58:30,2,
20250520,09:58:31,1.9,
20250520,09:58:31,1.9,
20250520,09:58:31,1.7,
20250520,09:58:32,1.3,
20250520,09:58:32,0.9,
20250520,09:58:32,0.9,
20250520,09:58:32,1,
20250520,09:58:33,1.3,
20250520,09:58:33,1.6,
20250520,09:58:33,1.7,
20250520,09:58:33,1.9,
20250520,09:58:34,2,
20250520,09:58:34,1.8,
20250520,09:58:34,1.5,
20250520,09:58:35,1.2,
20250520,09:58:35,0.9,
20250520,09:58:35,0.9,
20250520,09:58:35,0.9,
20250520,09:58:36,1.1,
20250520,09:58:36,1.3,
20250520,09:58:36,1.4,
20250520,09:58:36,1.5,
20250520,09:58:37,1.5,
20250520,09:58:37,1.5,
20250520,09:58:37,1.3,
20250520,09:58:38,1.2,
20250520,09:58:38,1.2,
20250520,09:58:38,1.2,
20250520,09:58:38,1.2,
20250520,09:58:39,1.4,
20250520,09:58:39,1.6,
20250520,09:58:39,1.7,
20250520,09:58:39,1.7,
20250520,09:58:40,1.8,
20250520,09:58:40,1.8,
20250520,09:58:40,1.9,
20250520,09:58:41,1.9,
20250520,09:58:41,1.9,
20250520,09:58:41,2,
20250520,09:58:41,2.1,
20250520,09:58:42,2.1,
20250520,09:58:42,2.1,
20250520,09:58:42,2.1,
20250520,09:58:43,2.1,
20250520,09:58:43,2.2,
20250520,09:58:43,2.1,
20250520,09:58:43,1.9,
20250520,09:58:44,1.7,
20250520,09:58:44,1.5,
20250520,09:58:44,1.5,
20250520,09:58:44,1.6,
20250520,09:58:45,1.7,
20250520,09:58:45,1.7,
20250520,09:58:45,1.7,
20250520,09:58:46,1.7,
20250520,09:58:46,2,
20250520,09:58:46,2.5,
20250520,09:58:46,3.2,
20250520,09:58:47,3.9,
20250520,09:58:47,4.4,
20250520,09:58:47,4.9,
20250520,09:58:47,5.1,
20250520,09:58:48,5.2,
20250520,09:58:48,5.1,
20250520,09:58:48,5,
20250520,09:58:49,4.8,
20250520,09:58:49,4.6,
20250520,09:58:49,4.4,
20250520,09:58:49,4.3,
20250520,09:58:50,4.2,
20250520,09:58:50,4.1,
20250520,09:58:50,4.1,
20250520,09:58:50,4,
20250520,09:58:51,4,
20250520,09:58:51,4,
20250520,09:58:51,4.1,
20250520,09:58:52,4.1,
20250520,09:58:52,4.1,
20250520,09:58:52,4,
20250520,09:58:52,4.1,
20250520,09:58:53,3.9,
20250520,09:58:53,3.5,
20250520,09:58:53,3.1,
20250520,09:58:53,2.8,
20250520,09:58:54,2.5,
20250520,09:58:54,2.5,
20250520,09:58:54,2.1,
20250520,09:58:55,1.8,
20250520,09:58:55,1.7,
20250520,09:58:55,1.6,
20250520,09:58:55,1.7,
20250520,09:58:56,2,
20250520,09:58:56,2.3,
20250520,09:58:56,2.4,
20250520,09:58:57,2.3,
20250520,09:58:57,2.3,
20250520,09:58:57,2.3,
20250520,09:58:57,2.3,
20250520,09:58:58,2.3,
20250520,09:58:58,2.2,
20250520,09:58:58,2.1,
20250520,09:58:58,2,
20250520,09:58:59,1.9,
20250520,09:58:59,11.5,
20250520,09:58:59,2.4,
20250520,09:59:00,1.6,
20250520,09:59:00,1.5,
20250520,09:59:00,1.4,
20250520,09:59:00,1.4,
20250520,09:59:01,1.4,
20250520,09:59:01,1.5,
20250520,09:59:01,1.6,
20250520,09:59:01,1.8,
20250520,09:59:02,1.9,
20250520,09:59:02,2,
20250520,09:59:02,2.1,
20250520,09:59:03,2.1,
20250520,09:59:03,2,
20250520,09:59:03,1.9,
20250520,09:59:03,1.7,
20250520,09:59:04,1.6,
20250520,09:59:04,1.5,
20250520,09:59:04,1.3,
20250520,09:59:04,1.2,
20250520,09:59:05,1.3,
20250520,09:59:05,1.4,
20250520,09:59:05,1.6,
20250520,09:59:06,1.7,
20250520,09:59:06,2.1,
20250520,09:59:06,2.4,
20250520,09:59:06,2.5,
20250520,09:59:07,2.7,
20250520,09:59:07,2.8,
20250520,09:59:07,2.9,
20250520,09:59:08,2.9,
20250520,09:59:08,2.9,
20250520,09:59:08,2.9,
20250520,09:59:08,2.9,
20250520,09:59:09,2.9,
20250520,09:59:09,3,
20250520,09:59:09,3,
20250520,09:59:09,3,
20250520,09:59:10,3,
20250520,09:59:10,3.1,
20250520,09:59:10,3.2,
20250520,09:59:11,3.1,
20250520,09:59:11,3.2,
20250520,09:59:11,3.2,
20250520,09:59:11,3.2,
20250520,09:59:12,3.2,
20250520,09:59:12,3.2,
20250520,09:59:12,3.2,
20250520,09:59:12,3.3,
20250520,09:59:13,3.3,
20250520,09:59:13,3.4,
20250520,09:59:13,3.5,
20250520,09:59:14,3.6,
20250520,09:59:14,3.7,
20250520,09:59:14,3.7,
20250520,09:59:14,3.9,
20250520,09:59:15,3.9,
20250520,09:59:15,3.9,
20250520,09:59:15,4.1,
20250520,09:59:15,4.1,
20250520,09:59:16,4.3,
20250520,09:59:16,4.5,
20250520,09:59:16,4.7,
20250520,09:59:17,4.8,
20250520,09:59:17,5,
20250520,09:59:17,5.1,
20250520,09:59:17,5.2,
20250520,09:59:18,5.3,
20250520,09:59:18,5.4,
20250520,09:59:18,5.3,
20250520,09:59:18,5.4,
20250520,09:59:19,5.2,
20250520,09:59:19,5.2,
20250520,09:59:19,5.1,
20250520,09:59:20,5.1,
20250520,09:59:20,5,
20250520,09:59:20,5,
20250520,09:59:20,5,
20250520,09:59:21,5.1,
20250520,09:59:21,5.1,
20250520,09:59:21,5.1,
20250520,09:59:21,5.3,
20250520,09:59:22,5.3,
20250520,09:59:22,5.4,
20250520,09:59:22,5.5,
20250520,09:59:23,5.4,
20250520,09:59:23,5.4,
20250520,09:59:23,5.4,
20250520,09:59:23,5.5,
20250520,09:59:24,5.5,
20250520,09:59:24,5.7,
20250520,09:59:24,5.9,
20250520,09:59:25,6.1,
20250520,09:59:25,6.2,
20250520,09:59:25,6.1,
20250520,09:59:25,5.9,
20250520,09:59:26,5.5,
20250520,09:59:26,5.2,
20250520,09:59:26,5.1,
20250520,09:59:26,4.8,
20250520,09:59:27,4.4,
20250520,09:59:27,4.1,
20250520,09:59:27,3.7,
20250520,09:59:28,3.5,
20250520,09:59:28,3.4,
20250520,09:59:28,3.3,
20250520,09:59:28,3.4,
20250520,09:59:29,3.4,
20250520,09:59:29,3.4,
20250520,09:59:29,3.4,
20250520,09:59:29,3.4,
20250520,09:59:30,3.4,
20250520,09:59:30,3.4,
20250520,09:59:30,3.4,
20250520,09:59:31,3.3,
20250520,09:59:31,3.2,
20250520,09:59:31,3.2,
20250520,09:59:31,3.3,
20250520,09:59:32,3.3,
20250520,09:59:32,3.4,
20250520,09:59:32,3.5,
20250520,09:59:32,3.6,
20250520,09:59:33,3.7,
20250520,09:59:33,3.8,
20250520,09:59:33,3.9,
20250520,09:59:34,4,
20250520,09:59:34,4.2,
20250520,09:59:34,4.2,
20250520,09:59:34,4.3,
20250520,09:59:35,4.3,
20250520,09:59:35,4.7,
20250520,09:59:35,5.1,
20250520,09:59:36,5.5,
20250520,09:59:36,5.9,
20250520,09:59:36,6.2,
20250520,09:59:36,6,
20250520,09:59:37,5.6,
20250520,09:59:37,5.2,
20250520,09:59:37,4.9,
20250520,09:59:37,4.6,
20250520,09:59:38,4.5,
20250520,09:59:38,4.3,
20250520,09:59:38,4.3,
20250520,09:59:39,4.3,
20250520,09:59:39,4.3,
20250520,09:59:39,4.3,
20250520,09:59:39,4.3,
20250520,09:59:40,4.3,
20250520,09:59:40,4.2,
20250520,09:59:40,4.1,
20250520,09:59:40,26.9,
20250520,09:59:41,5.7,
20250520,09:59:41,3.3,
20250520,09:59:41,2.6,
20250520,09:59:42,2.1,
20250520,09:59:42,2,
20250520,09:59:42,1.8,
20250520,09:59:42,1.7,
20250520,09:59:43,1.7,
20250520,09:59:43,1.6,
20250520,09:59:43,1.2,
20250520,09:59:43,1,
20250520,09:59:44,1,
20250520,09:59:44,1.5,
20250520,09:59:44,2.1,
20250520,09:59:45,2.4,
20250520,09:59:45,2.5,
20250520,09:59:45,2.2,
20250520,09:59:45,1.7,
20250520,09:59:46,1,
20250520,09:59:46,0.4,
20250520,09:59:46,0,
20250520,09:59:46,0,
20250520,09:59:47,0.1,
20250520,09:59:47,0.1,
20250520,09:59:47,0,
20250520,09:59:48,-0.3,
20250520,09:59:48,-0.8,
20250520,09:59:48,-1.3,
20250520,09:59:48,-1.7,
20250520,09:59:49,-2.3,
20250520,09:59:49,-2.7,
20250520,09:59:49,-3.2,
20250520,09:59:50,-3.5,
20250520,09:59:50,-3.7,
20250520,09:59:50,-3.8,
20250520,09:59:50,-3.9,
20250520,09:59:51,-3.9,
20250520,09:59:51,-4,
20250520,09:59:51,-4.1,
20250520,09:59:51,-4.2,
20250520,09:59:52,-4.3,
20250520,09:59:52,-4.4,
20250520,09:59:52,-4.4,
20250520,09:59:53,-4.4,
20250520,09:59:53,-4.4,
20250520,09:59:53,-4.5,
20250520,09:59:53,-4.5,
20250520,09:59:54,-4.6,
20250520,09:59:54,-4.5,
20250520,09:59:54,-4.4,
20250520,09:59:54,-4.4,
20250520,09:59:55,-4.4,
20250520,09:59:55,-4.5,
20250520,09:59:55,-4.7,
20250520,09:59:56,-5.1,
20250520,09:59:56,-5.4,
20250520,09:59:56,-5.4,
20250520,09:59:56,-5.3,
20250520,09:59:57,-5.1,
20250520,09:59:57,-5,
20250520,09:59:57,-4.8,
20250520,09:59:58,-5,
20250520,09:59:58,-5.4,
20250520,09:59:58,-5.9,
20250520,09:59:58,-5.9,
20250520,09:59:59,-5.6,
20250520,09:59:59,-5.3,
20250520,09:59:59,-5.1,
20250520,09:59:59,-4.9,
20250520,10:00:00,-5,
20250520,10:00:00,-5,
20250520,10:00:00,-5.1,
20250520,10:00:01,-5.1,
20250520,10:00:01,-5.2,
20250520,10:00:01,-5.2,
20250520,10:00:01,-5.3,
20250520,10:00:02,-5.3,
20250520,10:00:02,-5.4,
20250520,10:00:02,-5.3,
20250520,10:00:02,-5.3,
20250520,10:00:03,-5.3,
20250520,10:00:03,-5.2,
20250520,10:00:03,-5.3,
20250520,10:00:04,-5.3,
20250520,10:00:04,-5.3,
20250520,10:00:04,-5.2,
20250520,10:00:04,-5.3,
20250520,10:00:05,-5.2,
20250520,10:00:05,-5.2,
20250520,10:00:05,-5.2,
20250520,10:00:06,-5.2,
20250520,10:00:06,-5.2,
20250520,10:00:06,-5.3,
20250520,10:00:06,-5.2,
20250520,10:00:07,-5.2,
20250520,10:00:07,-5.1,
20250520,10:00:07,-4.8,
20250520,10:00:07,-4.5,
20250520,10:00:08,-4.2,
20250520,10:00:08,-4,
20250520,10:00:08,-3.8,
20250520,10:00:09,-3.5,
20250520,10:00:09,-3.5,
20250520,10:00:09,-3.4,
20250520,10:00:09,-3.5,
20250520,10:00:10,-3.5,
20250520,10:00:10,-3.4,
20250520,10:00:10,-3.1,
20250520,10:00:10,-2.8,
20250520,10:00:11,-2.6,
20250520,10:00:11,-2.3,
20250520,10:00:11,-1.7,
20250520,10:00:12,-1.5,
20250520,10:00:12,-1.3,
20250520,10:00:12,-1.2,
20250520,10:00:12,-1.5,
20250520,10:00:13,-1.6,
20250520,10:00:13,-2.1,
20250520,10:00:13,-2.1,
20250520,10:00:14,-2.3,
20250520,10:00:14,-2.2,
20250520,10:00:14,-2.3,
20250520,10:00:14,-1.9,
20250520,10:00:15,-1.7,
20250520,10:00:15,-1.7,
20250520,10:00:15,-1.5,
20250520,10:00:15,-1.4,
20250520,10:00:16,-1.4,
20250520,10:00:16,-1.4,
20250520,10:00:16,-1.3,
20250520,10:00:17,-1.1,
20250520,10:00:17,-1.1,
20250520,10:00:17,-1.1,
20250520,10:00:17,37.4,
20250520,10:00:18,0.7,
20250520,10:00:18,-1,
20250520,10:00:18,-1.2,
20250520,10:00:18,-1.1,
20250520,10:00:19,-1.3,
20250520,10:00:19,-1.5,
20250520,10:00:19,-1.5,
20250520,10:00:20,-1.6,
20250520,10:00:20,-1.2,
20250520,10:00:20,-0.9,
20250520,10:00:20,-0.4,
20250520,10:00:21,0,
20250520,10:00:21,0.2,
20250520,10:00:21,0.5,
20250520,10:00:22,0.6,
20250520,10:00:22,0.5,
20250520,10:00:22,0.2,
20250520,10:00:22,-0.1,
20250520,10:00:23,-0.4,
20250520,10:00:23,-0.6,
20250520,10:00:23,-0.8,
20250520,10:00:23,-0.9,
20250520,10:00:24,-0.9,
20250520,10:00:24,-0.7,
20250520,10:00:24,-0.8,
20250520,10:00:25,-0.8,
20250520,10:00:25,-0.7,
20250520,10:00:25,-0.5,
20250520,10:00:25,-0.5,
20250520,10:00:26,-0.5,
20250520,10:00:26,-0.4,
20250520,10:00:26,-0.4,
20250520,10:00:26,-0.3,
20250520,10:00:27,-0.3,
20250520,10:00:27,-0.2,
20250520,10:00:27,-0.2,
20250520,10:00:28,-0.2,
20250520,10:00:28,0,
20250520,10:00:28,0,
20250520,10:00:28,0,
20250520,10:00:29,0.1,
20250520,10:00:29,0.1,
20250520,10:00:29,0.3,
20250520,10:00:29,0.1,
20250520,10:00:30,-0.4,
20250520,10:00:30,-1.3,
20250520,10:00:30,-2.1,
20250520,10:00:31,-2.6,
20250520,10:00:31,-2.9,
20250520,10:00:31,-2.8,
20250520,10:00:31,-2.8,
20250520,10:00:32,-2.7,
20250520,10:00:32,-2.6,
20250520,10:00:32,-2.6,
20250520,10:00:33,-2.4,
20250520,10:00:33,-2.4,
20250520,10:00:33,-2.3,
20250520,10:00:33,-2.1,
20250520,10:00:34,-1.9,
20250520,10:00:34,-2,
20250520,10:00:34,-1.9,
20250520,10:00:34,-1.9,
20250520,10:00:35,-2.1,
20250520,10:00:35,-1.9,
20250520,10:00:35,-2.1,
20250520,10:00:36,-1.9,
20250520,10:00:36,-1.9,
20250520,10:00:36,-1.7,
20250520,10:00:36,-2,
20250520,10:00:37,-1.8,
20250520,10:00:37,-1.7,
20250520,10:00:37,-1.7,
20250520,10:00:37,-1.7,
20250520,10:00:38,-1.4,
20250520,10:00:38,-1.6,
20250520,10:00:38,-1.3,
20250520,10:00:39,-1.1,
20250520,10:00:39,-1.3,
20250520,10:00:39,-1.2,
20250520,10:00:39,-1.2,
20250520,10:00:40,-1,
20250520,10:00:40,-1.1,
20250520,10:00:40,-1.1,
20250520,10:00:41,-1,
20250520,10:00:41,-1,
20250520,10:00:41,-0.9,
20250520,10:00:41,-1,
20250520,10:00:42,-0.9,
20250520,10:00:42,-0.7,
20250520,10:00:42,-0.7,
20250520,10:00:42,-0.6,
20250520,10:00:43,-0.7,
20250520,10:00:43,-0.6,
20250520,10:00:43,-0.7,
20250520,10:00:44,-0.5,
20250520,10:00:44,-0.6,
20250520,10:00:44,-0.3,
20250520,10:00:44,-0.3,
20250520,10:00:45,0,
20250520,10:00:45,0,
20250520,10:00:45,0.1,
20250520,10:00:45,0.4,
20250520,10:00:46,0.4,
20250520,10:00:46,0.6,
20250520,10:00:46,0.5,
20250520,10:00:47,0.6,
20250520,10:00:47,0.2,
20250520,10:00:47,0,
20250520,10:00:47,-0.4,
20250520,10:00:48,-0.7,
20250520,10:00:48,-0.9,
20250520,10:00:48,-0.7,
20250520,10:00:49,-0.7,
20250520,10:00:49,-0.4,
20250520,10:00:49,-0.4,
20250520,10:00:49,-0.5,
20250520,10:00:50,-0.3,
20250520,10:00:50,-0.2,
20250520,10:00:50,-0.1,
20250520,10:00:50,0.1,
20250520,10:00:51,-0.1,
20250520,10:00:51,-0.1,
20250520,10:00:51,0.1,
20250520,10:00:52,0.1,
20250520,10:00:52,0.3,
20250520,10:00:52,0.4,
20250520,10:00:52,0.4,
20250520,10:00:53,10.2,
20250520,10:00:53,1.4,
20250520,10:00:53,0.8,
20250520,10:00:53,0.7,
20250520,10:00:54,0.8,
20250520,10:00:54,0.8,
20250520,10:00:54,0.9,
20250520,10:00:55,1.1,
20250520,10:00:55,1.3,
20250520,10:00:55,1.4,
20250520,10:00:55,1.5,
20250520,10:00:56,1.5,
20250520,10:00:56,1.7,
20250520,10:00:56,1.7,
20250520,10:00:56,1.8,
20250520,10:00:57,1.8,
20250520,10:00:57,1.9,
20250520,10:00:57,1.7,
20250520,10:00:58,1.8,
20250520,10:00:58,1.9,
20250520,10:00:58,2,
20250520,10:00:58,1.9,
20250520,10:00:59,2.1,
20250520,10:00:59,2,
20250520,10:00:59,2.1,
20250520,10:01:00,2,
20250520,10:01:00,2.1,
20250520,10:01:00,1.9,
20250520,10:01:00,1.7,
20250520,10:01:01,1.6,
20250520,10:01:01,1.6,
20250520,10:01:01,1.7,
20250520,10:01:01,1.7,
20250520,10:01:02,1.9,
20250520,10:01:02,2.1,
20250520,10:01:02,2.2,
20250520,10:01:03,2.2,
20250520,10:01:03,2.2,
20250520,10:01:03,2.3,
20250520,10:01:03,2.4,
20250520,10:01:04,2.4,
20250520,10:01:04,2.5,
20250520,10:01:04,2.5,
20250520,10:01:04,2.5,
20250520,10:01:05,2.5,
20250520,10:01:05,2.5,
20250520,10:01:05,2,
20250520,10:01:06,1.7,
20250520,10:01:06,1.4,
20250520,10:01:06,1.3,
20250520,10:01:06,1.4,
20250520,10:01:07,1.7,
20250520,10:01:07,1.8,
20250520,10:01:07,2,
20250520,10:01:07,2.3,
20250520,10:01:08,2.4,
20250520,10:01:08,2.5,
20250520,10:01:08,2.5,
20250520,10:01:09,2.5,
20250520,10:01:09,2.3,
20250520,10:01:09,2.2,
20250520,10:01:09,2.3,
20250520,10:01:10,2.6,
20250520,10:01:10,2.8,
20250520,10:01:10,3.1,
20250520,10:01:10,3.2,
20250520,10:01:11,3.2,
20250520,10:01:11,2.9,
20250520,10:01:11,2.7,
20250520,10:01:12,2.4,
20250520,10:01:12,2.1,
20250520,10:01:12,2,
20250520,10:01:12,1.8,
20250520,10:01:13,1.7,
20250520,10:01:13,1.7,
20250520,10:01:13,1.4,
20250520,10:01:14,1.3,
20250520,10:01:14,1.1,
20250520,10:01:14,0.8,
20250520,10:01:14,0.7,
20250520,10:01:15,0.5,
20250520,10:01:15,0.5,
20250520,10:01:15,0.7,
20250520,10:01:15,0.6,
20250520,10:01:16,0.5,
20250520,10:01:16,0.1,
20250520,10:01:16,0.1,
20250520,10:01:17,0,
20250520,10:01:17,0.2,
20250520,10:01:17,0.5,
20250520,10:01:17,0.7,
20250520,10:01:18,0.9,
20250520,10:01:18,0.8,
20250520,10:01:18,0.8,
20250520,10:01:18,0.8,
20250520,10:01:19,0.8,
20250520,10:01:19,0.7,
20250520,10:01:19,0.7,
20250520,10:01:20,0.6,
20250520,10:01:20,0.5,
20250520,10:01:20,0.7,
20250520,10:01:20,0.6,
20250520,10:01:21,0.7,
20250520,10:01:21,0.8,
20250520,10:01:21,0.9,
20250520,10:01:21,0.9,
20250520,10:01:22,1.1,
20250520,10:01:22,1.2,
20250520,10:01:22,1.2,
20250520,10:01:23,1.3,
20250520,10:01:23,1.3,
20250520,10:01:23,1.5,
20250520,10:01:23,1.5,
20250520,10:01:24,1.7,
20250520,10:01:24,1.7,
20250520,10:01:24,1.7,
20250520,10:01:24,1.7,
20250520,10:01:25,1.6,
20250520,10:01:25,1.5,
20250520,10:01:25,1.5,
20250520,10:01:26,1.3,
20250520,10:01:26,0.5,
20250520,10:01:26,-0.3,
20250520,10:01:26,-1.2,
20250520,10:01:27,-1.7,
20250520,10:01:27,-1.9,
20250520,10:01:27,-2,
20250520,10:01:28,-1.9,
20250520,10:01:28,-1.8,
20250520,10:01:28,-1.9,
20250520,10:01:28,-2.2,
20250520,10:01:29,-2.5,
20250520,10:01:29,-2.6,
20250520,10:01:29,13.8,
20250520,10:01:29,-0.9,
20250520,10:01:30,-1.7,
20250520,10:01:30,-1.7,
20250520,10:01:30,-1.7,
20250520,10:01:31,-1.7,
20250520,10:01:31,-1.4,
20250520,10:01:31,-0.9,
20250520,10:01:31,-0.7,
20250520,10:01:32,-0.4,
20250520,10:01:32,-0.3,
20250520,10:01:32,-0.3,
20250520,10:01:32,-0.4,
20250520,10:01:33,-0.5,
20250520,10:01:33,-0.8,
20250520,10:01:33,-0.9,
20250520,10:01:34,-1.1,
20250520,10:01:34,-1.4,
20250520,10:01:34,-1.6,
20250520,10:01:34,-1.7,
20250520,10:01:35,-1.7,
20250520,10:01:35,-1.7,
20250520,10:01:35,-1.7,
20250520,10:01:36,-1.7,
