静息,正,中,负
20250415,10:41:55,-23.3,
20250415,10:41:55,-23.2,
20250415,10:41:55,-23.2,
20250415,10:41:56,-23.3,
20250415,10:41:56,-23.4,
20250415,10:41:56,-23.4,
20250415,10:41:57,-23.6,
20250415,10:41:57,-23.5,
20250415,10:41:57,-23.4,
20250415,10:41:57,-23.4,
20250415,10:41:58,-23.4,
20250415,10:41:58,-23.4,
20250415,10:41:58,-23.3,
20250415,10:41:58,-23.2,
20250415,10:41:59,-23.2,
20250415,10:41:59,-23.4,
20250415,10:41:59,-23.9,
20250415,10:42:00,-24,
20250415,10:42:00,-24.2,
20250415,10:42:00,-24.2,
20250415,10:42:00,-24.2,
20250415,10:42:01,-24.3,
20250415,10:42:01,-24.5,
20250415,10:42:01,-24.4,
20250415,10:42:02,-24,
20250415,10:42:02,-23.7,
20250415,10:42:02,-23.3,
20250415,10:42:02,-23,
20250415,10:42:03,-22.5,
20250415,10:42:03,-22.1,
20250415,10:42:03,-21.7,
20250415,10:42:03,-21.4,
20250415,10:42:04,-21.3,
20250415,10:42:04,-21.2,
20250415,10:42:04,-20.9,
20250415,10:42:05,-20.6,
20250415,10:42:05,-20.5,
20250415,10:42:05,-20.3,
20250415,10:42:05,-20.4,
20250415,10:42:06,-20.5,
20250415,10:42:06,-20.7,
20250415,10:42:06,-21.2,
20250415,10:42:06,-21.7,
20250415,10:42:07,-22.3,
20250415,10:42:07,-23.2,
20250415,10:42:07,-24.1,
20250415,10:42:08,-24.8,
20250415,10:42:08,-24.7,
20250415,10:42:08,-24.3,
20250415,10:42:08,-23.8,
20250415,10:42:09,-23.3,
20250415,10:42:09,-23,
20250415,10:42:09,-23,
20250415,10:42:10,-23.1,
20250415,10:42:10,-23.2,
20250415,10:42:10,-23.5,
20250415,10:42:10,-23.7,
20250415,10:42:11,-24,
20250415,10:42:11,-24.5,
20250415,10:42:11,-24.8,
20250415,10:42:11,-25,
20250415,10:42:12,-25,
20250415,10:42:12,-25,
20250415,10:42:12,-25,
20250415,10:42:13,-25.1,
20250415,10:42:13,-25.1,
20250415,10:42:13,-25.3,
20250415,10:42:13,-25.6,
20250415,10:42:14,-25.8,
20250415,10:42:14,-25.8,
20250415,10:42:14,-25.5,
20250415,10:42:15,-25.1,
20250415,10:42:15,-24.7,
20250415,10:42:15,-24.4,
20250415,10:42:15,-24.3,
20250415,10:42:16,-24.3,
20250415,10:42:16,-24.3,
20250415,10:42:16,-24.4,
20250415,10:42:16,-24.5,
20250415,10:42:17,-24.6,
20250415,10:42:17,-24.8,
20250415,10:42:17,-24.9,
20250415,10:42:18,-25.3,
20250415,10:42:18,-25.5,
20250415,10:42:18,-25.6,
20250415,10:42:18,-25.5,
20250415,10:42:19,-25.4,
20250415,10:42:19,-25.3,
20250415,10:42:19,-25.1,
20250415,10:42:20,-25,
20250415,10:42:20,-25,
20250415,10:42:20,-25,
20250415,10:42:20,-25,
20250415,10:42:21,-25.1,
20250415,10:42:21,-25.2,
20250415,10:42:21,-25.3,
20250415,10:42:21,-25.5,
20250415,10:42:22,-25.6,
20250415,10:42:22,-25.6,
20250415,10:42:22,-25.8,
20250415,10:42:23,-26,
20250415,10:42:23,-26.2,
20250415,10:42:23,-26.3,
20250415,10:42:23,-26.3,
20250415,10:42:24,-26.3,
20250415,10:42:24,-26.3,
20250415,10:42:24,-26.1,
20250415,10:42:24,-26,
20250415,10:42:25,-25.9,
20250415,10:42:25,-25.8,
20250415,10:42:25,-25.7,
20250415,10:42:26,-25.8,
20250415,10:42:26,-25.8,
20250415,10:42:26,-25.8,
20250415,10:42:26,-25.8,
20250415,10:42:27,-25.8,
20250415,10:42:27,-25.8,
20250415,10:42:27,-25.8,
20250415,10:42:28,-25.7,
20250415,10:42:28,-25.7,
20250415,10:42:28,-25.7,
20250415,10:42:28,-25.7,
20250415,10:42:29,-25.6,
20250415,10:42:29,-25.6,
20250415,10:42:29,-25.6,
20250415,10:42:29,-25.6,
20250415,10:42:30,-25.6,
20250415,10:42:30,-25.6,
20250415,10:42:30,-25.7,
20250415,10:42:31,-26.1,
20250415,10:42:31,-26.4,
20250415,10:42:31,-26.1,
20250415,10:42:31,-25.3,
20250415,10:42:32,-24.7,
20250415,10:42:32,-24,
20250415,10:42:32,-23.7,
20250415,10:42:33,-23.5,
20250415,10:42:33,-23.3,
20250415,10:42:33,-23.3,
20250415,10:42:33,-23.1,
20250415,10:42:34,-23.1,
20250415,10:42:34,-23.1,
20250415,10:42:34,-23.1,
20250415,10:42:34,-23.4,
20250415,10:42:35,-23.7,
20250415,10:42:35,-24,
20250415,10:42:35,-24.4,
20250415,10:42:36,-24.9,
20250415,10:42:36,-25.3,
20250415,10:42:36,-25.5,
20250415,10:42:36,-25.6,
20250415,10:42:37,-25.8,
20250415,10:42:37,-26,
20250415,10:42:37,-26.1,
20250415,10:42:37,-26.2,
20250415,10:42:38,-26.4,
20250415,10:42:38,-26.6,
20250415,10:42:38,-26.8,
20250415,10:42:39,-26.9,
20250415,10:42:39,-26.7,
20250415,10:42:39,-26.6,
20250415,10:42:39,-26.5,
20250415,10:42:40,-26.4,
20250415,10:42:40,-26.2,
20250415,10:42:40,-26.2,
20250415,10:42:41,-26,
20250415,10:42:41,-26.1,
20250415,10:42:41,-26,
20250415,10:42:41,-26.1,
20250415,10:42:42,-26.1,
20250415,10:42:42,-26.2,
20250415,10:42:42,-26.3,
20250415,10:42:42,-26.3,
20250415,10:42:43,-26.2,
20250415,10:42:43,-26.2,
20250415,10:42:43,-26.1,
20250415,10:42:44,-25.9,
20250415,10:42:44,-25.9,
20250415,10:42:44,-25.8,
20250415,10:42:44,-25.7,
20250415,10:42:45,-25.6,
20250415,10:42:45,-25.6,
20250415,10:42:45,-25.6,
20250415,10:42:46,-25.6,
20250415,10:42:46,-25.5,
20250415,10:42:46,-25.5,
20250415,10:42:46,-25.5,
20250415,10:42:47,-25.4,
20250415,10:42:47,-25.5,
20250415,10:42:47,-25.8,
20250415,10:42:47,-26.2,
20250415,10:42:48,-26.2,
20250415,10:42:48,-25.6,
20250415,10:42:48,-25.1,
20250415,10:42:49,-24.6,
20250415,10:42:49,-24.1,
20250415,10:42:49,-23.9,
20250415,10:42:49,-23.8,
20250415,10:42:50,-23.7,
20250415,10:42:50,-23.7,
20250415,10:42:50,-23.8,
20250415,10:42:50,-23.9,
20250415,10:42:51,-23.9,
20250415,10:42:51,-23.9,
20250415,10:42:51,-23.8,
20250415,10:42:52,-23.6,
20250415,10:42:52,-23.5,
20250415,10:42:52,-23.5,
20250415,10:42:52,-23.6,
20250415,10:42:53,-23.7,
20250415,10:42:53,-23.9,
20250415,10:42:53,-24.2,
20250415,10:42:54,-24.5,
20250415,10:42:54,-24.8,
20250415,10:42:54,-24.9,
20250415,10:42:54,-25.2,
20250415,10:42:55,-25.4,
20250415,10:42:55,-25.5,
20250415,10:42:55,-25.6,
20250415,10:42:55,-25.6,
20250415,10:42:56,-25.8,
20250415,10:42:56,-25.9,
20250415,10:42:56,-26.1,
20250415,10:42:57,-26.2,
20250415,10:42:57,-26.1,
20250415,10:42:57,-26.1,
20250415,10:42:57,-25.9,
20250415,10:42:58,-25.7,
20250415,10:42:58,-25.5,
20250415,10:42:58,-25.1,
20250415,10:42:59,-24.8,
20250415,10:42:59,-24.7,
20250415,10:42:59,-24.6,
20250415,10:42:59,-24.5,
20250415,10:43:00,-24.3,
20250415,10:43:00,-23.9,
20250415,10:43:00,-23.8,
20250415,10:43:00,-23.6,
20250415,10:43:01,-23.6,
20250415,10:43:01,-23.5,
20250415,10:43:01,-23.6,
20250415,10:43:02,-23.6,
20250415,10:43:02,-23.7,
20250415,10:43:02,-23.8,
20250415,10:43:02,-23.9,
20250415,10:43:03,-23.9,
20250415,10:43:03,-23.9,
20250415,10:43:03,-24,
20250415,10:43:04,-24.1,
20250415,10:43:04,-24.1,
20250415,10:43:04,-24.1,
20250415,10:43:04,-24.2,
20250415,10:43:05,-24.3,
20250415,10:43:05,-24.3,
20250415,10:43:05,-24.4,
20250415,10:43:05,-24.6,
20250415,10:43:06,-24.8,
20250415,10:43:06,-24.8,
20250415,10:43:06,-24.8,
20250415,10:43:07,-24.7,
20250415,10:43:07,-24.5,
20250415,10:43:07,-24.2,
20250415,10:43:07,-24.1,
20250415,10:43:08,-23.9,
20250415,10:43:08,-23.8,
20250415,10:43:08,-23.8,
20250415,10:43:08,-23.8,
20250415,10:43:09,-23.5,
20250415,10:43:09,-23.4,
20250415,10:43:09,-23.2,
20250415,10:43:10,-23.3,
20250415,10:43:10,-23.1,
20250415,10:43:10,-23.2,
20250415,10:43:10,-23.1,
20250415,10:43:11,-23.2,
20250415,10:43:11,-23.1,
20250415,10:43:11,-23.1,
20250415,10:43:12,-23.1,
20250415,10:43:12,-23,
20250415,10:43:12,-22.9,
20250415,10:43:12,-23.1,
20250415,10:43:13,-23,
20250415,10:43:13,-22.9,
20250415,10:43:13,-22.5,
20250415,10:43:13,-22.2,
20250415,10:43:14,-21.8,
20250415,10:43:14,-21.4,
20250415,10:43:14,-21.2,
20250415,10:43:15,-21.1,
20250415,10:43:15,-21.2,
20250415,10:43:15,-21.4,
20250415,10:43:15,-21.5,
20250415,10:43:16,-21.8,
20250415,10:43:16,-22,
20250415,10:43:16,-22.2,
20250415,10:43:17,-22,
20250415,10:43:17,-21.8,
20250415,10:43:17,-21.7,
20250415,10:43:17,-21.5,
20250415,10:43:18,-21.5,
20250415,10:43:18,-21.5,
20250415,10:43:18,-21.5,
20250415,10:43:18,-21.8,
20250415,10:43:19,-22.2,
20250415,10:43:19,-22.5,
20250415,10:43:19,-22.5,
20250415,10:43:20,-22.3,
20250415,10:43:20,-22.1,
20250415,10:43:20,-21.8,
20250415,10:43:20,-21.6,
20250415,10:43:21,-21.7,
20250415,10:43:21,-21.7,
20250415,10:43:21,-21.9,
20250415,10:43:21,-22,
20250415,10:43:22,-22.2,
20250415,10:43:22,-22.2,
20250415,10:43:22,-22.3,
20250415,10:43:23,-22.5,
20250415,10:43:23,-22.6,
20250415,10:43:23,-22.6,
20250415,10:43:23,-22.7,
20250415,10:43:24,-22.7,
20250415,10:43:24,-22.7,
20250415,10:43:24,-22.7,
20250415,10:43:25,-22.7,
20250415,10:43:25,-22.7,
20250415,10:43:25,-22.7,
20250415,10:43:25,-22.7,
20250415,10:43:26,-22.6,
20250415,10:43:26,-22.5,
20250415,10:43:26,-22.5,
20250415,10:43:26,-22.3,
20250415,10:43:27,-22.3,
20250415,10:43:27,-22.2,
20250415,10:43:27,-22.2,
20250415,10:43:28,-22.2,
20250415,10:43:28,-22.2,
20250415,10:43:28,-22.2,
20250415,10:43:28,-22,
20250415,10:43:29,-22,
20250415,10:43:29,-21.8,
20250415,10:43:29,-21.7,
20250415,10:43:30,-21.4,
20250415,10:43:30,-21.3,
20250415,10:43:30,-21.1,
20250415,10:43:30,-21,
20250415,10:43:31,-20.9,
20250415,10:43:31,-20.8,
20250415,10:43:31,-20.9,
20250415,10:43:31,-21,
20250415,10:43:32,-20.9,
20250415,10:43:32,-20.9,
20250415,10:43:32,-20.9,
20250415,10:43:33,-21.1,
20250415,10:43:33,-21.4,
20250415,10:43:33,-21.6,
20250415,10:43:33,-21.8,
20250415,10:43:34,-21.7,
20250415,10:43:34,-21.9,
20250415,10:43:34,-21.9,
20250415,10:43:35,-21.9,
20250415,10:43:35,-22,
20250415,10:43:35,-22.1,
20250415,10:43:35,-22.1,
20250415,10:43:36,-22.2,
20250415,10:43:36,-22.4,
20250415,10:43:36,-22.6,
20250415,10:43:36,-23.1,
20250415,10:43:37,-23.1,
20250415,10:43:37,-22.9,
20250415,10:43:37,-22.2,
20250415,10:43:38,-21.7,
20250415,10:43:38,-21.4,
20250415,10:43:38,-21.2,
20250415,10:43:38,-21,
20250415,10:43:39,-21.2,
20250415,10:43:39,-21.4,
20250415,10:43:39,-21.7,
20250415,10:43:39,-22.3,
20250415,10:43:40,-22.6,
20250415,10:43:40,-22.7,
20250415,10:43:40,-22.5,
20250415,10:43:41,-22.3,
20250415,10:43:41,-22.1,
20250415,10:43:41,-21.9,
20250415,10:43:41,-22,
20250415,10:43:42,-22.1,
20250415,10:43:42,-22.2,
20250415,10:43:42,-22.3,
20250415,10:43:43,-22.5,
20250415,10:43:43,-22.7,
20250415,10:43:43,-22.7,
20250415,10:43:43,-22.9,
20250415,10:43:44,-22.9,
20250415,10:43:44,-23,
20250415,10:43:44,-23,
20250415,10:43:44,-23.1,
20250415,10:43:45,-23.1,
20250415,10:43:45,-23.1,
20250415,10:43:45,-23.2,
20250415,10:43:46,-23.6,
20250415,10:43:46,-23.5,
20250415,10:43:46,-23.2,
20250415,10:43:46,-22.8,
20250415,10:43:47,-22.2,
20250415,10:43:47,-21.6,
20250415,10:43:47,-21.4,
20250415,10:43:48,-21.3,
20250415,10:43:48,-21.1,
20250415,10:43:48,-21.1,
20250415,10:43:48,-21.1,
20250415,10:43:49,-21.2,
20250415,10:43:49,-21.3,
20250415,10:43:49,-21.4,
20250415,10:43:49,-21.6,
20250415,10:43:50,-21.9,
20250415,10:43:50,-22,
20250415,10:43:50,-21.9,
20250415,10:43:51,-21.8,
20250415,10:43:51,-21.8,
20250415,10:43:51,-21.6,
20250415,10:43:51,-21.4,
20250415,10:43:52,-21.5,
20250415,10:43:52,-21.5,
20250415,10:43:52,-21.4,
20250415,10:43:52,-21.2,
20250415,10:43:53,-21.3,
20250415,10:43:53,-21.5,
20250415,10:43:53,-21.7,
20250415,10:43:54,-22.2,
20250415,10:43:54,-22.3,
20250415,10:43:54,-22.8,
20250415,10:43:54,-23.1,
20250415,10:43:55,-23.1,
20250415,10:43:55,-22.6,
20250415,10:43:55,-21.9,
20250415,10:43:56,-21.2,
20250415,10:43:56,-20.7,
20250415,10:43:56,-20.3,
20250415,10:43:56,-19.9,
20250415,10:43:57,-19.8,
20250415,10:43:57,-19.7,
20250415,10:43:57,-19.8,
20250415,10:43:57,-19.9,
20250415,10:43:58,-20.2,
20250415,10:43:58,-20.5,
20250415,10:43:58,-20.8,
20250415,10:43:59,-21.2,
20250415,10:43:59,-21.6,
20250415,10:43:59,-21.8,
20250415,10:43:59,-22.2,
20250415,10:44:00,-22.7,
20250415,10:44:00,-23.1,
20250415,10:44:00,-23.3,
20250415,10:44:01,-23.5,
20250415,10:44:01,-23.5,
20250415,10:44:01,-23.5,
20250415,10:44:01,-23.5,
20250415,10:44:02,-23.4,
20250415,10:44:02,-23.3,
20250415,10:44:02,-23.4,
20250415,10:44:02,-23.6,
20250415,10:44:03,-23.8,
20250415,10:44:03,-23.5,
20250415,10:44:03,-22.9,
20250415,10:44:04,-22,
20250415,10:44:04,-21.3,
20250415,10:44:04,-20.7,
20250415,10:44:04,-20.5,
20250415,10:44:05,-20.5,
20250415,10:44:05,-20.4,
20250415,10:44:05,-20.5,
20250415,10:44:06,-20.8,
20250415,10:44:06,-21.1,
20250415,10:44:06,-21.3,
20250415,10:44:06,-21.6,
20250415,10:44:07,-21.8,
20250415,10:44:07,-21.9,
20250415,10:44:07,-22.2,
20250415,10:44:07,-22.2,
20250415,10:44:08,-22.5,
20250415,10:44:08,-22.6,
20250415,10:44:08,-22.6,
20250415,10:44:09,-22.7,
20250415,10:44:09,-22.9,
20250415,10:44:09,-22.8,
20250415,10:44:09,-23,
20250415,10:44:10,-23,
20250415,10:44:10,-22.8,
20250415,10:44:10,-22.8,
20250415,10:44:10,-22.6,
20250415,10:44:11,-22.6,
20250415,10:44:11,-22.5,
20250415,10:44:11,-22.3,
20250415,10:44:12,-22.3,
20250415,10:44:12,-22.2,
20250415,10:44:12,-22.2,
20250415,10:44:12,-22.2,
20250415,10:44:13,-22,
20250415,10:44:13,-21.9,
20250415,10:44:13,-21.8,
20250415,10:44:14,-21.6,
20250415,10:44:14,-21.6,
20250415,10:44:14,-21.6,
20250415,10:44:14,-21.4,
20250415,10:44:15,-21.3,
20250415,10:44:15,-21.3,
20250415,10:44:15,-21,
20250415,10:44:15,-21,
20250415,10:44:16,-21,
20250415,10:44:16,-21.1,
20250415,10:44:16,-21.1,
20250415,10:44:17,-21.1,
20250415,10:44:17,-21.2,
20250415,10:44:17,-21.1,
20250415,10:44:17,-21.1,
20250415,10:44:18,-21,
20250415,10:44:18,-20.9,
20250415,10:44:18,-20.7,
20250415,10:44:19,-20.9,
20250415,10:44:19,-20.9,
20250415,10:44:19,-21,
20250415,10:44:19,-21,
20250415,10:44:20,-20.9,
20250415,10:44:20,-20.9,
20250415,10:44:20,-20.9,
20250415,10:44:20,-20.9,
20250415,10:44:21,-20.9,
20250415,10:44:21,-21,
20250415,10:44:21,-21,
20250415,10:44:22,-20.9,
20250415,10:44:22,-21,
20250415,10:44:22,-20.9,
20250415,10:44:22,-20.9,
20250415,10:44:23,-21.2,
20250415,10:44:23,-21.6,
20250415,10:44:23,-22,
20250415,10:44:23,-22,
20250415,10:44:24,-21.9,
20250415,10:44:24,-21.7,
20250415,10:44:24,-21.7,
20250415,10:44:25,-21.5,
20250415,10:44:25,-21.4,
20250415,10:44:25,-21.4,
20250415,10:44:25,-21.4,
20250415,10:44:26,-21.4,
20250415,10:44:26,-21.3,
20250415,10:44:26,-21.3,
20250415,10:44:27,-21.3,
20250415,10:44:27,-21.4,
20250415,10:44:27,-21.6,
20250415,10:44:27,-21.8,
20250415,10:44:28,-22.1,
20250415,10:44:28,-22.2,
20250415,10:44:28,-22.4,
20250415,10:44:28,-22.3,
20250415,10:44:29,-22.3,
20250415,10:44:29,-22.2,
20250415,10:44:29,-22.2,
20250415,10:44:30,-22.1,
20250415,10:44:30,-22,
20250415,10:44:30,-21.9,
20250415,10:44:30,-21.9,
20250415,10:44:31,-21.9,
20250415,10:44:31,-21.8,
20250415,10:44:31,-21.8,
20250415,10:44:32,-21.8,
20250415,10:44:32,-21.7,
20250415,10:44:32,-21.6,
20250415,10:44:32,-21.6,
20250415,10:44:33,-21.5,
20250415,10:44:33,-21.4,
20250415,10:44:33,-21.4,
20250415,10:44:33,-21.5,
20250415,10:44:34,-21.7,
20250415,10:44:34,-21.9,
20250415,10:44:34,-22.1,
20250415,10:44:35,-22.1,
20250415,10:44:35,-22,
20250415,10:44:35,-21.9,
20250415,10:44:35,-21.7,
20250415,10:44:36,-21.6,
20250415,10:44:36,-21.5,
20250415,10:44:36,-21.4,
20250415,10:44:36,-21.4,
20250415,10:44:37,-21.3,
20250415,10:44:37,-21.2,
20250415,10:44:37,-21.2,
20250415,10:44:38,-21.1,
20250415,10:44:38,-21.1,
20250415,10:44:38,-21.1,
20250415,10:44:38,-21,
20250415,10:44:39,-21.1,
20250415,10:44:39,-21,
20250415,10:44:39,-21,
20250415,10:44:40,-21,
20250415,10:44:40,-21,
20250415,10:44:40,-20.9,
20250415,10:44:40,-21,
20250415,10:44:41,-21.1,
20250415,10:44:41,-21.3,
20250415,10:44:41,-21.1,
20250415,10:44:41,-21.2,
20250415,10:44:42,-21.1,
20250415,10:44:42,-21,
20250415,10:44:42,-21,
20250415,10:44:43,-20.9,
20250415,10:44:43,-21.2,
20250415,10:44:43,-21.8,
20250415,10:44:43,-22.2,
20250415,10:44:44,-22.1,
20250415,10:44:44,-21.6,
20250415,10:44:44,-21.1,
20250415,10:44:45,-20.5,
20250415,10:44:45,-20.1,
20250415,10:44:45,-20,
20250415,10:44:45,-19.8,
20250415,10:44:46,-19.5,
20250415,10:44:46,-19,
20250415,10:44:46,-18.8,
20250415,10:44:46,-18.7,
20250415,10:44:47,-18.7,
20250415,10:44:47,-18.8,
20250415,10:44:47,-19.1,
20250415,10:44:48,-19.5,
20250415,10:44:48,-19.8,
20250415,10:44:48,-20.2,
20250415,10:44:48,-20.5,
20250415,10:44:49,-20.8,
20250415,10:44:49,-21.1,
20250415,10:44:49,-21.3,
20250415,10:44:50,-21.4,
20250415,10:44:50,-21.6,
20250415,10:44:50,-21.7,
20250415,10:44:50,-21.8,
20250415,10:44:51,-21.8,
20250415,10:44:51,-21.7,
20250415,10:44:51,-21.7,
20250415,10:44:51,-21.8,
20250415,10:44:52,-21.8,
20250415,10:44:52,-21.7,
20250415,10:44:52,-21.7,
20250415,10:44:53,-21.8,
20250415,10:44:53,-21.7,
20250415,10:44:53,-21.6,
20250415,10:44:53,-21.4,
20250415,10:44:54,-21.4,
20250415,10:44:54,-21.3,
20250415,10:44:54,-21.3,
20250415,10:44:54,-21.4,
20250415,10:44:55,-21.7,
20250415,10:44:55,-21.9,
20250415,10:44:55,-21.6,
20250415,10:44:56,-21.1,
20250415,10:44:56,-20.7,
20250415,10:44:56,-20.3,
20250415,10:44:56,-19.8,
20250415,10:44:57,-19.7,
20250415,10:44:57,-19.5,
20250415,10:44:57,-19.6,
20250415,10:44:58,-19.5,
20250415,10:44:58,-19.5,
20250415,10:44:58,-19.6,
20250415,10:44:58,-19.7,
20250415,10:44:59,-19.7,
20250415,10:44:59,-19.7,
20250415,10:44:59,-19.7,
20250415,10:44:59,-19.7,
20250415,10:45:00,-19.7,
20250415,10:45:00,-19.7,
20250415,10:45:00,-19.7,
20250415,10:45:01,-19.7,
20250415,10:45:01,-19.7,
20250415,10:45:01,-19.6,
20250415,10:45:01,-19.6,
20250415,10:45:02,-19.7,
20250415,10:45:02,-20,
20250415,10:45:02,-20.7,
20250415,10:45:03,-21.3,
20250415,10:45:03,-21.4,
20250415,10:45:03,-20.9,
20250415,10:45:03,-20.1,
20250415,10:45:04,-19.4,
20250415,10:45:04,-18.8,
20250415,10:45:04,-18.4,
20250415,10:45:04,-18.1,
20250415,10:45:05,-18.1,
20250415,10:45:05,-18.2,
20250415,10:45:05,-18.5,
20250415,10:45:06,-18.8,
20250415,10:45:06,-18.8,
20250415,10:45:06,-18.8,
20250415,10:45:06,-18.6,
20250415,10:45:07,-18.6,
20250415,10:45:07,-18.6,
20250415,10:45:07,-18.8,
20250415,10:45:07,-19,
20250415,10:45:08,-19.2,
20250415,10:45:08,-19.6,
20250415,10:45:08,-19.8,
20250415,10:45:09,-20.3,
20250415,10:45:09,-20.5,
20250415,10:45:09,-20.8,
20250415,10:45:09,-21.1,
20250415,10:45:10,-21.4,
20250415,10:45:10,-21.4,
20250415,10:45:10,-21.7,
20250415,10:45:11,-21.7,
20250415,10:45:11,-22,
20250415,10:45:11,-22,
20250415,10:45:11,-22,
20250415,10:45:12,-22,
20250415,10:45:12,-22,
20250415,10:45:12,-22,
20250415,10:45:12,-22,
20250415,10:45:13,-21.9,
20250415,10:45:13,-21.7,
20250415,10:45:13,-21.5,
20250415,10:45:14,-21.4,
20250415,10:45:14,-21.3,
20250415,10:45:14,-21.1,
20250415,10:45:14,-21,
20250415,10:45:15,-20.8,
20250415,10:45:15,-20.9,
20250415,10:45:15,-20.8,
20250415,10:45:16,-20.7,
20250415,10:45:16,-20.5,
20250415,10:45:16,-20.5,
20250415,10:45:16,-20.5,
20250415,10:45:17,-20.4,
20250415,10:45:17,-20.3,
20250415,10:45:17,-20.2,
20250415,10:45:17,-20.2,
20250415,10:45:18,-20.1,
20250415,10:45:18,-20.2,
20250415,10:45:18,-20,
20250415,10:45:19,-20,
20250415,10:45:19,-19.9,
20250415,10:45:19,-19.8,
20250415,10:45:19,-19.9,
20250415,10:45:20,-20.2,
20250415,10:45:20,-20.6,
20250415,10:45:20,-21,
20250415,10:45:20,-20.7,
20250415,10:45:21,-20.4,
20250415,10:45:21,-20,
20250415,10:45:21,-19.9,
20250415,10:45:22,-19.7,
20250415,10:45:22,-19.7,
20250415,10:45:22,-19.7,
20250415,10:45:22,-19.8,
20250415,10:45:23,-19.8,
20250415,10:45:23,-19.9,
20250415,10:45:23,-20.1,
20250415,10:45:24,-20.3,
20250415,10:45:24,-20.7,
20250415,10:45:24,-21.4,
20250415,10:45:24,-21.8,
20250415,10:45:25,-21.8,
20250415,10:45:25,-21.5,
20250415,10:45:25,-21,
20250415,10:45:25,-20.7,
20250415,10:45:26,-20.5,
20250415,10:45:26,-20.5,
20250415,10:45:26,-20.5,
20250415,10:45:27,-20.7,
20250415,10:45:27,-20.9,
20250415,10:45:27,-21.2,
20250415,10:45:27,-21.2,
20250415,10:45:28,-21.2,
20250415,10:45:28,-21.1,
20250415,10:45:28,-21,
20250415,10:45:29,-21,
20250415,10:45:29,-21.2,
20250415,10:45:29,-21.4,
20250415,10:45:29,-21.6,
20250415,10:45:30,-21.5,
20250415,10:45:30,-21.3,
20250415,10:45:30,-20.9,
20250415,10:45:30,-20.6,
20250415,10:45:31,-20.4,
20250415,10:45:31,-20.5,
20250415,10:45:31,-20.6,
20250415,10:45:32,-20.6,
20250415,10:45:32,-20.8,
20250415,10:45:32,-21.1,
20250415,10:45:32,-21.3,
20250415,10:45:33,-21.5,
20250415,10:45:33,-22,
20250415,10:45:33,-22.3,
20250415,10:45:33,-22.4,
20250415,10:45:34,-22.3,
20250415,10:45:34,-21.8,
20250415,10:45:34,-21.2,
20250415,10:45:35,-20.8,
20250415,10:45:35,-20.5,
20250415,10:45:35,-20.2,
20250415,10:45:35,-20,
20250415,10:45:36,-20,
20250415,10:45:36,-20.2,
20250415,10:45:36,-20.4,
20250415,10:45:37,-20.5,
20250415,10:45:37,-20.7,
20250415,10:45:37,-20.8,
20250415,10:45:37,-21,
20250415,10:45:38,-21,
20250415,10:45:38,-21.1,
20250415,10:45:38,-21.2,
20250415,10:45:38,-21.3,
20250415,10:45:39,-21.4,
20250415,10:45:39,-21.4,
20250415,10:45:39,-21.4,
20250415,10:45:40,-21.5,
20250415,10:45:40,-21.5,
20250415,10:45:40,-21.5,
20250415,10:45:40,-21.5,
20250415,10:45:41,-21.5,
20250415,10:45:41,-21.5,
20250415,10:45:41,-21.4,
20250415,10:45:42,-21.4,
20250415,10:45:42,-21.5,
20250415,10:45:42,-21.4,
20250415,10:45:42,-21.4,
20250415,10:45:43,-21.4,
20250415,10:45:43,-21.4,
20250415,10:45:43,-21.3,
20250415,10:45:43,-21.2,
20250415,10:45:44,-21.1,
20250415,10:45:44,-21,
20250415,10:45:44,-20.8,
20250415,10:45:45,-20.7,
20250415,10:45:45,-20.6,
20250415,10:45:45,-20.6,
20250415,10:45:45,-20.5,
20250415,10:45:46,-20.5,
20250415,10:45:46,-20.3,
20250415,10:45:46,-20.4,
20250415,10:45:47,-20.4,
20250415,10:45:47,-20.3,
20250415,10:45:47,-20.2,
20250415,10:45:47,-20.2,
20250415,10:45:48,-20.3,
20250415,10:45:48,-20.5,
20250415,10:45:48,-20.8,
20250415,10:45:48,-21.1,
20250415,10:45:49,-21.2,
20250415,10:45:49,-21.1,
20250415,10:45:49,-21,
20250415,10:45:50,-20.9,
20250415,10:45:50,-21.1,
20250415,10:45:50,-21.2,
20250415,10:45:50,-20.8,
20250415,10:45:51,-20.4,
20250415,10:45:51,-19.7,
20250415,10:45:51,-19.4,
20250415,10:45:51,-19.3,
20250415,10:45:52,-19.3,
20250415,10:45:52,-18.9,
20250415,10:45:52,-18.4,
20250415,10:45:53,-17.5,
20250415,10:45:53,-16.9,
20250415,10:45:53,-16.2,
20250415,10:45:53,-16,
20250415,10:45:54,-15.9,
20250415,10:45:54,-16,
20250415,10:45:54,-16.2,
20250415,10:45:55,-16.4,
20250415,10:45:55,-16.3,
20250415,10:45:55,-15.7,
20250415,10:45:55,-15.1,
20250415,10:45:56,-14.5,
20250415,10:45:56,-13.9,
20250415,10:45:56,-13.7,
20250415,10:45:56,-14.1,
20250415,10:45:57,-14.5,
20250415,10:45:57,-14.9,
20250415,10:45:57,-15.2,
20250415,10:45:58,-14.9,
20250415,10:45:58,-14.3,
20250415,10:45:58,-12.8,
20250415,10:45:58,-11.2,
20250415,10:45:59,-10.4,
20250415,10:45:59,-10.2,
20250415,10:45:59,-10.3,
20250415,10:46:00,-10.5,
