静息,正性,中性,负性
20250423,10:54:45,-46.9,
20250423,10:54:45,-46.9,
20250423,10:54:45,-47.1,
20250423,10:54:46,-47.3,
20250423,10:54:46,-47.2,
20250423,10:54:46,-47.3,
20250423,10:54:46,-47.2,
20250423,10:54:47,-47.3,
20250423,10:54:47,-47.3,
20250423,10:54:47,-47.3,
20250423,10:54:48,-47.4,
20250423,10:54:48,-47.4,
20250423,10:54:48,-47.4,
20250423,10:54:48,-47.7,
20250423,10:54:49,-47.7,
20250423,10:54:49,-48,
20250423,10:54:49,-48,
20250423,10:54:49,-48,
20250423,10:54:50,-48,
20250423,10:54:50,-47.9,
20250423,10:54:50,-47.9,
20250423,10:54:51,-47.9,
20250423,10:54:51,-47.8,
20250423,10:54:51,-47.9,
20250423,10:54:51,-47.9,
20250423,10:54:52,-47.7,
20250423,10:54:52,-47.8,
20250423,10:54:52,-47.9,
20250423,10:54:52,-47.9,
20250423,10:54:53,-48,
20250423,10:54:53,-48.1,
20250423,10:54:53,-48.4,
20250423,10:54:54,-48.5,
20250423,10:54:54,-48.7,
20250423,10:54:54,-48.8,
20250423,10:54:54,-48.7,
20250423,10:54:55,-48.6,
20250423,10:54:55,-48.4,
20250423,10:54:55,-48,
20250423,10:54:56,-47.7,
20250423,10:54:56,-47.4,
20250423,10:54:56,-47.2,
20250423,10:54:56,-47.2,
20250423,10:54:57,-47.3,
20250423,10:54:57,-47.5,
20250423,10:54:57,-47.5,
20250423,10:54:57,-47.7,
20250423,10:54:58,-47.7,
20250423,10:54:58,-48,
20250423,10:54:58,-47.9,
20250423,10:54:59,-47.9,
20250423,10:54:59,-48.2,
20250423,10:54:59,-48.3,
20250423,10:54:59,-48.3,
20250423,10:55:00,-48.3,
20250423,10:55:00,-48.4,
20250423,10:55:00,-48.4,
20250423,10:55:01,-48.5,
20250423,10:55:01,-48.5,
20250423,10:55:01,-48.5,
20250423,10:55:01,-48.5,
20250423,10:55:02,-48.5,
20250423,10:55:02,-48.5,
20250423,10:55:02,-48.5,
20250423,10:55:03,-48.6,
20250423,10:55:03,-48.9,
20250423,10:55:03,-49,
20250423,10:55:03,-49.1,
20250423,10:55:04,-49,
20250423,10:55:04,-49,
20250423,10:55:04,-49,
20250423,10:55:04,-49.1,
20250423,10:55:05,-49.4,
20250423,10:55:05,-49.5,
20250423,10:55:05,-49.3,
20250423,10:55:06,-49.1,
20250423,10:55:06,-48.8,
20250423,10:55:06,-48.5,
20250423,10:55:06,-48.5,
20250423,10:55:07,-48.5,
20250423,10:55:07,-48.5,
20250423,10:55:07,-48.5,
20250423,10:55:08,-48.6,
20250423,10:55:08,-48.7,
20250423,10:55:08,-48.8,
20250423,10:55:08,-48.8,
20250423,10:55:09,-48.8,
20250423,10:55:09,-48.8,
20250423,10:55:09,-48.8,
20250423,10:55:09,-48.9,
20250423,10:55:10,-48.8,
20250423,10:55:10,-48.8,
20250423,10:55:10,-48.7,
20250423,10:55:10,-48.7,
20250423,10:55:11,-48.8,
20250423,10:55:11,-48.7,
20250423,10:55:11,-48.8,
20250423,10:55:12,-49,
20250423,10:55:12,-49.4,
20250423,10:55:12,-49.7,
20250423,10:55:12,-49.9,
20250423,10:55:13,-49.7,
20250423,10:55:13,-49.6,
20250423,10:55:13,-49.4,
20250423,10:55:14,-49.4,
20250423,10:55:14,-49.3,
20250423,10:55:14,-49.2,
20250423,10:55:14,-49.2,
20250423,10:55:15,-49.1,
20250423,10:55:15,-49.2,
20250423,10:55:15,-49.1,
20250423,10:55:16,-49.1,
20250423,10:55:16,-49.1,
20250423,10:55:16,-49.1,
20250423,10:55:16,-49,
20250423,10:55:17,-49,
20250423,10:55:17,-48.9,
20250423,10:55:17,-48.8,
20250423,10:55:17,-48.8,
20250423,10:55:18,-48.7,
20250423,10:55:18,-48.7,
20250423,10:55:18,-48.7,
20250423,10:55:19,-48.6,
20250423,10:55:19,-48.5,
20250423,10:55:19,-48.5,
20250423,10:55:19,-48.5,
20250423,10:55:20,-48.5,
20250423,10:55:20,-48.5,
20250423,10:55:20,-48.5,
20250423,10:55:20,-48.5,
20250423,10:55:21,-48.4,
20250423,10:55:21,-48.5,
20250423,10:55:21,-48.3,
20250423,10:55:22,-48.2,
20250423,10:55:22,-48.2,
20250423,10:55:22,-48.2,
20250423,10:55:22,-48.1,
20250423,10:55:23,-48.1,
20250423,10:55:23,-48.1,
20250423,10:55:23,-48.3,
20250423,10:55:24,-48.3,
20250423,10:55:24,-48.5,
20250423,10:55:24,-48.6,
20250423,10:55:24,-48.7,
20250423,10:55:25,-48.7,
20250423,10:55:25,-48.6,
20250423,10:55:25,-48.5,
20250423,10:55:25,-48.5,
20250423,10:55:26,-48.6,
20250423,10:55:26,-48.8,
20250423,10:55:26,-49,
20250423,10:55:27,-48.9,
20250423,10:55:27,-48.8,
20250423,10:55:27,-48.5,
20250423,10:55:27,-48.4,
20250423,10:55:28,-48.3,
20250423,10:55:28,-48.3,
20250423,10:55:28,-48.4,
20250423,10:55:29,-48.3,
20250423,10:55:29,-48.3,
20250423,10:55:29,-48.1,
20250423,10:55:30,-47.9,
20250423,10:55:30,-47.9,
20250423,10:55:30,-47.8,
20250423,10:55:30,-48,
20250423,10:55:30,-48,
20250423,10:55:31,-48,
20250423,10:55:31,-48.1,
20250423,10:55:31,-48.3,
20250423,10:55:32,-48.1,
20250423,10:55:32,-48.3,
20250423,10:55:32,-48.5,
20250423,10:55:32,-48.5,
20250423,10:55:33,-48.6,
20250423,10:55:33,-48.7,
20250423,10:55:33,-48.6,
20250423,10:55:33,-48.6,
20250423,10:55:34,-48.6,
20250423,10:55:34,-48.5,
20250423,10:55:34,-48.5,
20250423,10:55:35,-48.5,
20250423,10:55:35,-48.5,
20250423,10:55:35,-48.5,
20250423,10:55:35,-48.5,
20250423,10:55:36,-48.5,
20250423,10:55:36,-48.5,
20250423,10:55:36,-48.5,
20250423,10:55:37,-48.5,
20250423,10:55:37,-48.4,
20250423,10:55:37,-48.4,
20250423,10:55:37,-48.4,
20250423,10:55:38,-48.5,
20250423,10:55:38,-48.4,
20250423,10:55:38,-48.3,
20250423,10:55:38,-48.3,
20250423,10:55:39,-48.3,
20250423,10:55:39,-48.5,
20250423,10:55:39,-48.6,
20250423,10:55:40,-49,
20250423,10:55:40,-49.2,
20250423,10:55:40,-49.7,
20250423,10:55:40,-49.6,
20250423,10:55:41,-49.4,
20250423,10:55:41,-49.2,
20250423,10:55:41,-49.1,
20250423,10:55:42,-49,
20250423,10:55:42,-49,
20250423,10:55:42,-49,
20250423,10:55:42,-48.8,
20250423,10:55:43,-48.7,
20250423,10:55:43,-48.7,
20250423,10:55:43,-48.9,
20250423,10:55:43,-48.9,
20250423,10:55:44,-48.9,
20250423,10:55:44,-49,
20250423,10:55:44,-48.9,
20250423,10:55:45,-48.9,
20250423,10:55:45,-48.8,
20250423,10:55:45,-48.8,
20250423,10:55:45,-48.8,
20250423,10:55:46,-48.7,
20250423,10:55:46,-48.7,
20250423,10:55:46,-48.7,
20250423,10:55:47,-48.7,
20250423,10:55:47,-48.7,
20250423,10:55:47,-48.6,
20250423,10:55:47,-48.6,
20250423,10:55:48,-48.8,
20250423,10:55:48,-49.1,
20250423,10:55:48,-49.4,
20250423,10:55:48,-49.8,
20250423,10:55:49,-49.8,
20250423,10:55:49,-49.7,
20250423,10:55:49,-49.8,
20250423,10:55:50,-49.7,
20250423,10:55:50,-49.6,
20250423,10:55:50,-49.4,
20250423,10:55:50,-49.4,
20250423,10:55:51,-49.4,
20250423,10:55:51,-49.4,
20250423,10:55:51,-49.3,
20250423,10:55:51,-49.3,
20250423,10:55:52,-49.2,
20250423,10:55:52,-49.2,
20250423,10:55:52,-49.2,
20250423,10:55:53,-49.2,
20250423,10:55:53,-49.3,
20250423,10:55:53,-49.4,
20250423,10:55:53,-49.4,
20250423,10:55:54,-49.3,
20250423,10:55:54,-49.3,
20250423,10:55:54,-49.3,
20250423,10:55:55,-49.1,
20250423,10:55:55,-49.1,
20250423,10:55:55,-49,
20250423,10:55:55,-49,
20250423,10:55:56,-48.9,
20250423,10:55:56,-48.8,
20250423,10:55:56,-48.8,
20250423,10:55:56,-48.7,
20250423,10:55:57,-48.6,
20250423,10:55:57,-48.6,
20250423,10:55:57,-48.5,
20250423,10:55:58,-48.5,
20250423,10:55:58,-48.5,
20250423,10:55:58,-48.5,
20250423,10:55:58,-48.4,
20250423,10:55:59,-48.4,
20250423,10:55:59,-48.4,
20250423,10:55:59,-48.3,
20250423,10:56:00,-48.3,
20250423,10:56:00,-48.2,
20250423,10:56:00,-48.1,
20250423,10:56:00,-48.1,
20250423,10:56:01,-48,
20250423,10:56:01,-48,
20250423,10:56:01,-47.9,
20250423,10:56:01,-47.9,
20250423,10:56:02,-47.8,
20250423,10:56:02,-47.7,
20250423,10:56:02,-47.7,
20250423,10:56:03,-47.7,
20250423,10:56:03,-47.6,
20250423,10:56:03,-47.5,
20250423,10:56:03,-47.4,
20250423,10:56:04,-47.4,
20250423,10:56:04,-47.3,
20250423,10:56:04,-47.3,
20250423,10:56:05,-47.2,
20250423,10:56:05,-47.1,
20250423,10:56:05,-47.1,
20250423,10:56:05,-47,
20250423,10:56:06,-46.9,
20250423,10:56:06,-46.9,
20250423,10:56:06,-46.8,
20250423,10:56:06,-46.8,
20250423,10:56:07,-46.8,
20250423,10:56:07,-46.8,
20250423,10:56:07,-46.7,
20250423,10:56:08,-46.7,
20250423,10:56:08,-46.6,
20250423,10:56:08,-46.6,
20250423,10:56:08,-46.6,
20250423,10:56:09,-46.7,
20250423,10:56:09,-47.1,
20250423,10:56:09,-47.6,
20250423,10:56:10,-47.9,
20250423,10:56:10,-48.1,
20250423,10:56:10,-48.1,
20250423,10:56:10,-48,
20250423,10:56:11,-48.1,
20250423,10:56:11,-48.1,
20250423,10:56:11,-48.2,
20250423,10:56:11,-48.2,
20250423,10:56:12,-48.2,
20250423,10:56:12,-48.2,
20250423,10:56:12,-48.2,
20250423,10:56:13,-48.1,
20250423,10:56:13,-48.1,
20250423,10:56:13,-48.1,
20250423,10:56:13,-48,
20250423,10:56:14,-47.9,
20250423,10:56:14,-48,
20250423,10:56:14,-48.2,
20250423,10:56:14,-48.4,
20250423,10:56:15,-48.5,
20250423,10:56:15,-48.5,
20250423,10:56:15,-48.5,
20250423,10:56:16,-48.4,
20250423,10:56:16,-48.4,
20250423,10:56:16,-48.3,
20250423,10:56:16,-48.2,
20250423,10:56:17,-48.1,
20250423,10:56:17,-48.1,
20250423,10:56:17,-48,
20250423,10:56:18,-48,
20250423,10:56:18,-47.9,
20250423,10:56:18,-47.9,
20250423,10:56:18,-47.9,
20250423,10:56:19,-47.9,
20250423,10:56:19,-47.8,
20250423,10:56:19,-47.8,
20250423,10:56:19,-47.7,
20250423,10:56:20,-47.7,
20250423,10:56:20,-47.8,
20250423,10:56:20,-47.9,
20250423,10:56:21,-48,
20250423,10:56:21,-48,
20250423,10:56:21,-48,
20250423,10:56:21,-47.9,
20250423,10:56:22,-48.1,
20250423,10:56:22,-48.4,
20250423,10:56:22,-48.4,
20250423,10:56:23,-48.4,
20250423,10:56:23,-48.4,
20250423,10:56:23,-48.4,
20250423,10:56:23,-48.3,
20250423,10:56:24,-48.2,
20250423,10:56:24,-48.2,
20250423,10:56:24,-48.1,
20250423,10:56:24,-48,
20250423,10:56:25,-48,
20250423,10:56:25,-47.9,
20250423,10:56:25,-47.8,
20250423,10:56:26,-47.7,
20250423,10:56:26,-47.6,
20250423,10:56:26,-47.6,
20250423,10:56:26,-47.5,
20250423,10:56:27,-47.5,
20250423,10:56:27,-47.5,
20250423,10:56:27,-47.4,
20250423,10:56:28,-47.4,
20250423,10:56:28,-47.4,
20250423,10:56:28,-47.3,
20250423,10:56:28,-47.2,
20250423,10:56:29,-47.2,
20250423,10:56:29,-47.1,
20250423,10:56:29,-47,
20250423,10:56:29,-46.9,
20250423,10:56:30,-46.8,
20250423,10:56:30,-46.8,
20250423,10:56:30,-46.8,
20250423,10:56:31,-46.7,
20250423,10:56:31,-46.7,
20250423,10:56:31,-46.5,
20250423,10:56:31,-46.5,
20250423,10:56:32,-46.5,
20250423,10:56:32,-46.4,
20250423,10:56:32,-46.2,
20250423,10:56:32,-46.2,
20250423,10:56:33,-46.1,
20250423,10:56:33,-46,
20250423,10:56:33,-46,
20250423,10:56:34,-46,
20250423,10:56:34,-45.9,
20250423,10:56:34,-46,
20250423,10:56:34,-46.5,
20250423,10:56:35,-47.2,
20250423,10:56:35,-47.5,
20250423,10:56:35,-47.2,
20250423,10:56:36,-46.8,
20250423,10:56:36,-46.4,
20250423,10:56:36,-46.3,
20250423,10:56:36,-46.3,
20250423,10:56:37,-46.6,
20250423,10:56:37,-46.8,
20250423,10:56:37,-47,
20250423,10:56:37,-47.3,
20250423,10:56:38,-47.5,
20250423,10:56:38,-47.7,
20250423,10:56:38,-47.7,
20250423,10:56:39,-47.9,
20250423,10:56:39,-48.1,
20250423,10:56:39,-48.4,
20250423,10:56:39,-48.5,
20250423,10:56:40,-48.5,
20250423,10:56:40,-48.6,
20250423,10:56:40,-48.6,
20250423,10:56:41,-48.5,
20250423,10:56:41,-48.4,
20250423,10:56:41,-48.3,
20250423,10:56:41,-48.4,
20250423,10:56:42,-48.5,
20250423,10:56:42,-48.5,
20250423,10:56:42,-48.4,
20250423,10:56:43,-48.4,
20250423,10:56:43,-48.3,
20250423,10:56:43,-48.2,
20250423,10:56:43,-48.1,
20250423,10:56:44,-48.1,
20250423,10:56:44,-48,
20250423,10:56:44,-47.9,
20250423,10:56:44,-47.8,
20250423,10:56:45,-47.8,
20250423,10:56:45,-47.8,
20250423,10:56:45,-47.7,
20250423,10:56:46,-47.6,
20250423,10:56:46,-47.6,
20250423,10:56:46,-47.7,
20250423,10:56:46,-47.6,
20250423,10:56:47,-47.6,
20250423,10:56:47,-47.6,
20250423,10:56:47,-47.5,
20250423,10:56:47,-47.5,
20250423,10:56:48,-47.5,
20250423,10:56:48,-47.3,
20250423,10:56:48,-47.4,
20250423,10:56:49,-47.3,
20250423,10:56:49,-47.2,
20250423,10:56:49,-47.3,
20250423,10:56:49,-47,
20250423,10:56:50,-47,
20250423,10:56:50,-47,
20250423,10:56:50,-46.9,
20250423,10:56:51,-46.9,
20250423,10:56:51,-46.9,
20250423,10:56:51,-46.8,
20250423,10:56:51,-46.8,
20250423,10:56:52,-46.8,
20250423,10:56:52,-46.8,
20250423,10:56:52,-46.8,
20250423,10:56:52,-46.8,
20250423,10:56:53,-46.9,
20250423,10:56:53,-47,
20250423,10:56:53,-47.3,
20250423,10:56:54,-47.5,
20250423,10:56:54,-47.7,
20250423,10:56:54,-47.9,
20250423,10:56:54,-47.9,
20250423,10:56:55,-47.7,
20250423,10:56:55,-47.7,
20250423,10:56:55,-47.5,
20250423,10:56:55,-47.5,
20250423,10:56:56,-47.6,
20250423,10:56:56,-47.7,
20250423,10:56:56,-47.8,
20250423,10:56:57,-47.8,
20250423,10:56:57,-48,
20250423,10:56:57,-48.1,
20250423,10:56:57,-48.2,
20250423,10:56:58,-48.3,
20250423,10:56:58,-48.4,
20250423,10:56:58,-48.2,
20250423,10:56:59,-48.2,
20250423,10:56:59,-48.2,
20250423,10:56:59,-48.1,
20250423,10:56:59,-48.3,
20250423,10:57:00,-48.2,
20250423,10:57:00,-48.5,
20250423,10:57:00,-48.7,
20250423,10:57:00,-48.7,
20250423,10:57:01,-48.8,
20250423,10:57:01,-48.6,
20250423,10:57:01,-48.8,
20250423,10:57:02,-48.8,
20250423,10:57:02,-48.6,
20250423,10:57:02,-48.5,
20250423,10:57:02,-48.5,
20250423,10:57:03,-48.5,
20250423,10:57:03,-48.6,
20250423,10:57:03,-49,
20250423,10:57:04,-49.4,
20250423,10:57:04,-49.4,
20250423,10:57:04,-49.4,
20250423,10:57:04,-49.2,
20250423,10:57:05,-49,
20250423,10:57:05,-49,
20250423,10:57:05,-48.9,
20250423,10:57:05,-49,
20250423,10:57:06,-49.1,
20250423,10:57:06,-49,
20250423,10:57:06,-49.1,
20250423,10:57:07,-49.1,
20250423,10:57:07,-49.1,
20250423,10:57:07,-49.3,
20250423,10:57:07,-49.2,
20250423,10:57:08,-49.3,
20250423,10:57:08,-49.3,
20250423,10:57:08,-49.3,
20250423,10:57:09,-49.3,
20250423,10:57:09,-49.3,
20250423,10:57:09,-49.4,
20250423,10:57:09,-49.4,
20250423,10:57:10,-49.3,
20250423,10:57:10,-49.4,
20250423,10:57:10,-49.3,
20250423,10:57:10,-49.1,
20250423,10:57:11,-49,
20250423,10:57:11,-49.1,
20250423,10:57:11,-49,
20250423,10:57:12,-48.9,
20250423,10:57:12,-48.9,
20250423,10:57:12,-48.9,
20250423,10:57:12,-48.9,
20250423,10:57:13,-48.8,
20250423,10:57:13,-48.7,
20250423,10:57:13,-49,
20250423,10:57:13,-48.9,
20250423,10:57:14,-48.7,
20250423,10:57:14,-48.8,
20250423,10:57:14,-48.6,
20250423,10:57:15,-48.8,
20250423,10:57:15,-49,
20250423,10:57:15,-49,
20250423,10:57:15,-49.3,
20250423,10:57:16,-49.2,
20250423,10:57:16,-49.2,
20250423,10:57:16,-49.3,
20250423,10:57:17,-49.4,
20250423,10:57:17,-49.4,
20250423,10:57:17,-49.5,
20250423,10:57:17,-49.5,
20250423,10:57:18,-49.6,
20250423,10:57:18,-49.4,
20250423,10:57:18,-49.4,
20250423,10:57:18,-49.2,
20250423,10:57:19,-49.1,
20250423,10:57:19,-49.2,
20250423,10:57:19,-49.2,
20250423,10:57:20,-49.2,
20250423,10:57:20,-49.3,
20250423,10:57:20,-49.2,
20250423,10:57:20,-49.5,
20250423,10:57:21,-49.8,
20250423,10:57:21,-49.9,
20250423,10:57:21,-49.7,
20250423,10:57:22,-49.4,
20250423,10:57:22,-49.4,
20250423,10:57:22,-48.8,
20250423,10:57:22,-48.4,
20250423,10:57:23,-47.9,
20250423,10:57:23,-47.6,
20250423,10:57:23,-47.4,
20250423,10:57:23,-47.5,
20250423,10:57:24,-47.2,
20250423,10:57:24,-47.1,
20250423,10:57:24,-46.9,
20250423,10:57:25,-46.8,
20250423,10:57:25,-46.7,
20250423,10:57:25,-46.6,
20250423,10:57:25,-46.7,
20250423,10:57:26,-46.8,
20250423,10:57:26,-47.1,
20250423,10:57:26,-47.3,
20250423,10:57:27,-47.7,
20250423,10:57:27,-47.9,
20250423,10:57:27,-48.2,
20250423,10:57:27,-48.1,
20250423,10:57:28,-48,
20250423,10:57:28,-47.9,
20250423,10:57:28,-47.8,
20250423,10:57:28,-47.8,
20250423,10:57:29,-47.9,
20250423,10:57:29,-48,
20250423,10:57:29,-48,
20250423,10:57:30,-48.2,
20250423,10:57:30,-48.3,
20250423,10:57:30,-48.5,
20250423,10:57:30,-48.7,
20250423,10:57:31,-48.8,
20250423,10:57:31,-49,
20250423,10:57:31,-49.1,
20250423,10:57:31,-49.2,
20250423,10:57:32,-49.3,
20250423,10:57:32,-49.4,
20250423,10:57:32,-49.4,
20250423,10:57:33,-49.4,
20250423,10:57:33,-49.5,
20250423,10:57:33,-49.6,
20250423,10:57:33,-49.6,
20250423,10:57:34,-49.8,
20250423,10:57:34,-49.8,
20250423,10:57:34,-50,
20250423,10:57:35,-50,
20250423,10:57:35,-50,
20250423,10:57:35,-50.3,
20250423,10:57:35,-50.2,
20250423,10:57:36,-50.4,
20250423,10:57:36,-50.3,
20250423,10:57:36,-50.5,
20250423,10:57:36,-50.5,
20250423,10:57:37,-50.5,
20250423,10:57:37,-50.5,
20250423,10:57:37,-50.6,
20250423,10:57:38,-50.7,
20250423,10:57:38,-50.7,
20250423,10:57:38,-50.9,
20250423,10:57:38,-50.8,
20250423,10:57:39,-50.7,
20250423,10:57:39,-50.9,
20250423,10:57:39,-50.6,
20250423,10:57:40,-50.7,
20250423,10:57:40,-50.7,
20250423,10:57:40,-50.8,
20250423,10:57:40,-50.7,
20250423,10:57:41,-50.8,
20250423,10:57:41,-50.8,
20250423,10:57:41,-51,
20250423,10:57:41,-50.9,
20250423,10:57:42,-51.1,
20250423,10:57:42,-51.2,
20250423,10:57:42,-51.4,
20250423,10:57:43,-51.2,
20250423,10:57:43,-51.2,
20250423,10:57:43,-50.9,
20250423,10:57:43,-50.9,
20250423,10:57:44,-50.9,
20250423,10:57:44,-51,
20250423,10:57:44,-51,
20250423,10:57:45,-50.9,
20250423,10:57:45,-50.9,
20250423,10:57:45,-50.8,
20250423,10:57:45,-51.1,
20250423,10:57:46,-51.6,
20250423,10:57:46,-51.9,
20250423,10:57:46,-52,
20250423,10:57:46,-51.7,
20250423,10:57:47,-51.5,
20250423,10:57:47,-51.3,
20250423,10:57:47,-51.4,
20250423,10:57:48,-51.4,
20250423,10:57:48,-51.3,
20250423,10:57:48,-51.3,
20250423,10:57:48,-51.7,
20250423,10:57:49,-51.8,
20250423,10:57:49,-51.9,
20250423,10:57:49,-52.1,
20250423,10:57:50,-52.1,
20250423,10:57:50,-52.1,
20250423,10:57:50,-52,
20250423,10:57:50,-51.9,
20250423,10:57:51,-52,
20250423,10:57:51,-51.8,
20250423,10:57:51,-51.8,
20250423,10:57:51,-51.9,
20250423,10:57:52,-51.9,
20250423,10:57:52,-52,
20250423,10:57:52,-52,
20250423,10:57:53,-52,
20250423,10:57:53,-51.9,
20250423,10:57:53,-51.9,
20250423,10:57:53,-51.9,
20250423,10:57:54,-51.9,
20250423,10:57:54,-52,
20250423,10:57:54,-52,
20250423,10:57:54,-52.5,
20250423,10:57:55,-52.9,
20250423,10:57:55,-53.1,
20250423,10:57:55,-53,
20250423,10:57:56,-52.7,
20250423,10:57:56,-52.1,
20250423,10:57:56,-52,
20250423,10:57:56,-52.2,
20250423,10:57:57,-52.1,
20250423,10:57:57,-52.2,
20250423,10:57:57,-52.2,
20250423,10:57:58,-52.5,
20250423,10:57:58,-52.6,
20250423,10:57:58,-52.7,
20250423,10:57:58,-52.8,
20250423,10:57:59,-52.7,
20250423,10:57:59,-52.6,
20250423,10:57:59,-52.7,
20250423,10:57:59,-52.6,
20250423,10:58:00,-52.8,
20250423,10:58:00,-52.8,
20250423,10:58:00,-52.9,
20250423,10:58:01,-53.3,
20250423,10:58:01,-53.5,
20250423,10:58:01,-53.4,
20250423,10:58:01,-52.8,
20250423,10:58:02,-52.5,
20250423,10:58:02,-52,
20250423,10:58:02,-51.8,
20250423,10:58:03,-51.8,
20250423,10:58:03,-51.9,
20250423,10:58:03,-52,
20250423,10:58:03,-52,
20250423,10:58:04,-52.2,
20250423,10:58:04,-52.4,
20250423,10:58:04,-52.5,
20250423,10:58:04,-52.4,
20250423,10:58:05,-52.5,
20250423,10:58:05,-52.7,
20250423,10:58:05,-52.6,
20250423,10:58:06,-52.5,
20250423,10:58:06,-52.5,
20250423,10:58:06,-52.4,
20250423,10:58:06,-52.4,
20250423,10:58:07,-52.6,
20250423,10:58:07,-52.8,
20250423,10:58:07,-52.9,
20250423,10:58:08,-53.1,
20250423,10:58:08,-53,
20250423,10:58:08,-52.8,
20250423,10:58:08,-52.8,
20250423,10:58:09,-52.6,
20250423,10:58:09,-52.4,
20250423,10:58:09,-52.5,
20250423,10:58:09,-52.3,
20250423,10:58:10,-52.5,
20250423,10:58:10,-52.4,
20250423,10:58:10,-52.5,
20250423,10:58:11,-52.5,
20250423,10:58:11,-52.5,
20250423,10:58:11,-52.4,
20250423,10:58:11,-52.4,
20250423,10:58:12,-52.3,
20250423,10:58:12,-52.2,
20250423,10:58:12,-52.1,
20250423,10:58:12,-52.1,
20250423,10:58:13,-52.2,
20250423,10:58:13,-52.4,
20250423,10:58:13,-52.5,
20250423,10:58:14,-52.6,
20250423,10:58:14,-52.4,
20250423,10:58:14,-52.4,
20250423,10:58:14,-52,
20250423,10:58:15,-52,
20250423,10:58:15,-51.8,
20250423,10:58:15,-51.2,
20250423,10:58:16,-50.5,
20250423,10:58:16,-50,
20250423,10:58:16,-49.5,
20250423,10:58:16,-49.5,
20250423,10:58:17,-49.4,
20250423,10:58:17,-49.4,
20250423,10:58:17,-49.5,
20250423,10:58:17,-49.8,
20250423,10:58:18,-50,
20250423,10:58:18,-50.1,
20250423,10:58:18,-50.3,
20250423,10:58:19,-50.3,
20250423,10:58:19,-50.5,
20250423,10:58:19,-50.5,
20250423,10:58:19,-50.7,
20250423,10:58:20,-50.5,
20250423,10:58:20,-50.6,
20250423,10:58:20,-50.9,
20250423,10:58:21,-51.1,
20250423,10:58:21,-51.4,
20250423,10:58:21,-51.2,
20250423,10:58:21,-51,
20250423,10:58:22,-50.5,
20250423,10:58:22,-50.3,
20250423,10:58:22,-50.1,
20250423,10:58:22,-50.1,
20250423,10:58:23,-49.9,
20250423,10:58:23,-49.9,
