静息,正性,中性,负性
20250516,14:53:23,-74.4,
20250516,14:53:24,-75.6,
20250516,14:53:24,-76.2,
20250516,14:53:24,-77,
20250516,14:53:24,-77.8,
20250516,14:53:25,-78.4,
20250516,14:53:25,-79,
20250516,14:53:25,-79.3,
20250516,14:53:26,-79.7,
20250516,14:53:26,-80.1,
20250516,14:53:26,-80.3,
20250516,14:53:26,-80.1,
20250516,14:53:27,-78.8,
20250516,14:53:27,-76.6,
20250516,14:53:27,-74.2,
20250516,14:53:28,-72.2,
20250516,14:53:28,-70.9,
20250516,14:53:28,-70.2,
20250516,14:53:28,-68.9,
20250516,14:53:29,-66.5,
20250516,14:53:29,-63.8,
20250516,14:53:29,-61.5,
20250516,14:53:29,-59.6,
20250516,14:53:30,-58.6,
20250516,14:53:30,-57.8,
20250516,14:53:30,-57,
20250516,14:53:31,-56.5,
20250516,14:53:31,-56.2,
20250516,14:53:31,-56.2,
20250516,14:53:31,-56.3,
20250516,14:53:32,-56.6,
20250516,14:53:32,-56.9,
20250516,14:53:32,-57.1,
20250516,14:53:33,-57.1,
20250516,14:53:33,-57.2,
20250516,14:53:33,-57.4,
20250516,14:53:33,-57.5,
20250516,14:53:34,-57.9,
20250516,14:53:34,-58.3,
20250516,14:53:34,-58.8,
20250516,14:53:34,-59.1,
20250516,14:53:35,-59.6,
20250516,14:53:35,-59.8,
20250516,14:53:35,-58.8,
20250516,14:53:36,-56.8,
20250516,14:53:36,-54.8,
20250516,14:53:36,-53.1,
20250516,14:53:36,-52,
20250516,14:53:37,-51.2,
20250516,14:53:37,-51,
20250516,14:53:37,-51.2,
20250516,14:53:38,-51.8,
20250516,14:53:38,-52.7,
20250516,14:53:38,-53.5,
20250516,14:53:38,-54.3,
20250516,14:53:39,-54.7,
20250516,14:53:39,-54.8,
20250516,14:53:39,-54.6,
20250516,14:53:39,-54.3,
20250516,14:53:40,-53.6,
20250516,14:53:40,-53.3,
20250516,14:53:40,-53.1,
20250516,14:53:41,-53.1,
20250516,14:53:41,-53.3,
20250516,14:53:41,-53.4,
20250516,14:53:41,-53.8,
20250516,14:53:42,-54.5,
20250516,14:53:42,-55.1,
20250516,14:53:42,-55.4,
20250516,14:53:43,-56.1,
20250516,14:53:43,-56.8,
20250516,14:53:43,-57.1,
20250516,14:53:43,-57.7,
20250516,14:53:44,-57.9,
20250516,14:53:44,-58,
20250516,14:53:44,-58.3,
20250516,14:53:44,-58.2,
20250516,14:53:45,-58.4,
20250516,14:53:45,-58.7,
20250516,14:53:45,-58.9,
20250516,14:53:46,-58.9,
20250516,14:53:46,-59.2,
20250516,14:53:46,-59.4,
20250516,14:53:46,-59.7,
20250516,14:53:47,-60,
20250516,14:53:47,-60.1,
20250516,14:53:47,-60.4,
20250516,14:53:47,-60.5,
20250516,14:53:48,-60.7,
20250516,14:53:48,-60.9,
20250516,14:53:48,-61.1,
20250516,14:53:49,-61.4,
20250516,14:53:49,-61.4,
20250516,14:53:49,-61.7,
20250516,14:53:49,-61.8,
20250516,14:53:50,-62,
20250516,14:53:50,-62.1,
20250516,14:53:50,-62.3,
20250516,14:53:51,-62.4,
20250516,14:53:51,-62.5,
20250516,14:53:51,-62.6,
20250516,14:53:51,-62.6,
20250516,14:53:52,-62.6,
20250516,14:53:52,-62.3,
20250516,14:53:52,-62.2,
20250516,14:53:52,-62.3,
20250516,14:53:53,-62.3,
20250516,14:53:53,-62.5,
20250516,14:53:53,-62.7,
20250516,14:53:54,-63,
20250516,14:53:54,-63.1,
20250516,14:53:54,-63.1,
20250516,14:53:54,-63.3,
20250516,14:53:55,-63.5,
20250516,14:53:55,-63.6,
20250516,14:53:55,-63.7,
20250516,14:53:56,-63.8,
20250516,14:53:56,-63.7,
20250516,14:53:56,-63.8,
20250516,14:53:56,-63.8,
20250516,14:53:57,-63.9,
20250516,14:53:57,-63.9,
20250516,14:53:57,-63.9,
20250516,14:53:57,-64,
20250516,14:53:58,-64.1,
20250516,14:53:58,-64.6,
20250516,14:53:58,-65.6,
20250516,14:53:59,-66.6,
20250516,14:53:59,-66.2,
20250516,14:53:59,-65.2,
20250516,14:53:59,-63.8,
20250516,14:54:00,-62.8,
20250516,14:54:00,-62.4,
20250516,14:54:00,-62.2,
20250516,14:54:00,-62.7,
20250516,14:54:01,-63.2,
20250516,14:54:01,-64,
20250516,14:54:01,-64.8,
20250516,14:54:02,-65.4,
20250516,14:54:02,-66.2,
20250516,14:54:02,-66.8,
20250516,14:54:02,-67.3,
20250516,14:54:03,-67.7,
20250516,14:54:03,-68.1,
20250516,14:54:03,-68.3,
20250516,14:54:04,-68.7,
20250516,14:54:04,-68.9,
20250516,14:54:04,-69,
20250516,14:54:04,-69.3,
20250516,14:54:05,-69.3,
20250516,14:54:05,-69.4,
20250516,14:54:05,-69.5,
20250516,14:54:05,-69.6,
20250516,14:54:06,-69.5,
20250516,14:54:06,-69.7,
20250516,14:54:06,-69.7,
20250516,14:54:07,-69.7,
20250516,14:54:07,-69.6,
20250516,14:54:07,-69.6,
20250516,14:54:07,-69.6,
20250516,14:54:08,-69.5,
20250516,14:54:08,-69.4,
20250516,14:54:08,-69.5,
20250516,14:54:09,-69.3,
20250516,14:54:09,-69.3,
20250516,14:54:09,-69.3,
20250516,14:54:09,-69.1,
20250516,14:54:10,-68.9,
20250516,14:54:10,-68.8,
20250516,14:54:10,-68.8,
20250516,14:54:10,-68.6,
20250516,14:54:11,-68.4,
20250516,14:54:11,-68.3,
20250516,14:54:11,-68.4,
20250516,14:54:12,-68.8,
20250516,14:54:12,-69.1,
20250516,14:54:12,-69.2,
20250516,14:54:12,-69.3,
20250516,14:54:13,-69.3,
20250516,14:54:13,-69.2,
20250516,14:54:13,-69,
20250516,14:54:14,-69,
20250516,14:54:14,-68.7,
20250516,14:54:14,-68.5,
20250516,14:54:14,-68.3,
20250516,14:54:15,-68.2,
20250516,14:54:15,-68,
20250516,14:54:15,-67.9,
20250516,14:54:15,-68,
20250516,14:54:16,-68.2,
20250516,14:54:16,-68.1,
20250516,14:54:16,-68.2,
20250516,14:54:17,-68.2,
20250516,14:54:17,-68.3,
20250516,14:54:17,-68.4,
20250516,14:54:17,-68.4,
20250516,14:54:18,-68.4,
20250516,14:54:18,-68.2,
20250516,14:54:18,-68.2,
20250516,14:54:18,-68,
20250516,14:54:19,-67.9,
20250516,14:54:19,-67.6,
20250516,14:54:19,-67.5,
20250516,14:54:20,-67.5,
20250516,14:54:20,-68.1,
20250516,14:54:20,-69.5,
20250516,14:54:20,-71.6,
20250516,14:54:21,-72.7,
20250516,14:54:21,-72.6,
20250516,14:54:21,-72.1,
20250516,14:54:22,-71.1,
20250516,14:54:22,-69.9,
20250516,14:54:22,-69,
20250516,14:54:22,-68.1,
20250516,14:54:23,-67.2,
20250516,14:54:23,-66.2,
20250516,14:54:23,-65.3,
20250516,14:54:24,-64.7,
20250516,14:54:24,-64.5,
20250516,14:54:24,-64.7,
20250516,14:54:24,-65.2,
20250516,14:54:25,-65.8,
20250516,14:54:25,-66,
20250516,14:54:25,-65.5,
20250516,14:54:25,-64.5,
20250516,14:54:26,-63.7,
20250516,14:54:26,-63.1,
20250516,14:54:26,-62.7,
20250516,14:54:27,-62.7,
20250516,14:54:27,-63,
20250516,14:54:27,-63.3,
20250516,14:54:27,-64,
20250516,14:54:28,-64.6,
20250516,14:54:28,-65.2,
20250516,14:54:28,-65.7,
20250516,14:54:28,-66.3,
20250516,14:54:29,-66.7,
20250516,14:54:29,-67.1,
20250516,14:54:29,-67.5,
20250516,14:54:30,-67.6,
20250516,14:54:30,-67.8,
20250516,14:54:30,-67.9,
20250516,14:54:30,-68,
20250516,14:54:31,-68,
20250516,14:54:31,-68,
20250516,14:54:31,-67.9,
20250516,14:54:32,-67.8,
20250516,14:54:32,-67.6,
20250516,14:54:32,-67.3,
20250516,14:54:32,-67.3,
20250516,14:54:33,-67.1,
20250516,14:54:33,-67.1,
20250516,14:54:33,-67,
20250516,14:54:33,-67,
20250516,14:54:34,-67.3,
20250516,14:54:34,-67.7,
20250516,14:54:34,-67.7,
20250516,14:54:35,-66.5,
20250516,14:54:35,-64.8,
20250516,14:54:35,-62.9,
20250516,14:54:35,-61.2,
20250516,14:54:36,-59.8,
20250516,14:54:36,-58.5,
20250516,14:54:36,-57,
20250516,14:54:37,-56.5,
20250516,14:54:37,-56.6,
20250516,14:54:37,-57.3,
20250516,14:54:37,-58,
20250516,14:54:38,-57.9,
20250516,14:54:38,-54.6,
20250516,14:54:38,-51,
20250516,14:54:38,-48.1,
20250516,14:54:39,-46,
20250516,14:54:39,-44.3,
20250516,14:54:39,-43.4,
20250516,14:54:40,-43,
20250516,14:54:40,-43.3,
20250516,14:54:40,-43.9,
20250516,14:54:40,-44.9,
20250516,14:54:41,-46,
20250516,14:54:41,-47.5,
20250516,14:54:41,-48.7,
20250516,14:54:41,-50.1,
20250516,14:54:42,-51.1,
20250516,14:54:42,-52.2,
20250516,14:54:42,-53.1,
20250516,14:54:43,-53.6,
20250516,14:54:43,-53.6,
20250516,14:54:43,-53.3,
20250516,14:54:43,-53.1,
20250516,14:54:44,-53.1,
20250516,14:54:44,-53.2,
20250516,14:54:44,-53.4,
20250516,14:54:45,-53.7,
20250516,14:54:45,-54,
20250516,14:54:45,-54.3,
20250516,14:54:45,-54.5,
20250516,14:54:46,-54.8,
20250516,14:54:46,-54.9,
20250516,14:54:46,-55.2,
20250516,14:54:46,-55.4,
20250516,14:54:47,-55.5,
20250516,14:54:47,-55.6,
20250516,14:54:47,-55.8,
20250516,14:54:48,-55.8,
20250516,14:54:48,-55.8,
20250516,14:54:48,-55.9,
20250516,14:54:48,-56.1,
20250516,14:54:49,-56.2,
20250516,14:54:49,-56.3,
20250516,14:54:49,-56.2,
20250516,14:54:50,-56.4,
20250516,14:54:50,-55.6,
20250516,14:54:50,-54.9,
20250516,14:54:50,-54.4,
20250516,14:54:51,-54,
20250516,14:54:51,-53.7,
20250516,14:54:51,-53.4,
20250516,14:54:51,-52.8,
20250516,14:54:52,-52.1,
20250516,14:54:52,-51.8,
20250516,14:54:52,-51.6,
20250516,14:54:53,-51.6,
20250516,14:54:53,-51.5,
20250516,14:54:53,-51.6,
20250516,14:54:53,-51.9,
20250516,14:54:54,-52.4,
20250516,14:54:54,-52.9,
20250516,14:54:54,-52.7,
20250516,14:54:55,-52.2,
20250516,14:54:55,-51.5,
20250516,14:54:55,-50.9,
20250516,14:54:55,-50.3,
20250516,14:54:56,-50,
20250516,14:54:56,-49.7,
20250516,14:54:56,-49.6,
20250516,14:54:56,-49.7,
20250516,14:54:57,-49.7,
20250516,14:54:57,-49.9,
20250516,14:54:57,-50.1,
20250516,14:54:58,-50.2,
20250516,14:54:58,-50.3,
20250516,14:54:58,-50.4,
20250516,14:54:58,-50.3,
20250516,14:54:59,-50.4,
20250516,14:54:59,-50.6,
20250516,14:54:59,-50.8,
20250516,14:54:59,-50.9,
20250516,14:55:00,-50.8,
20250516,14:55:00,-51,
20250516,14:55:00,-50.9,
20250516,14:55:01,-51,
20250516,14:55:01,-50.8,
20250516,14:55:01,-50.9,
20250516,14:55:01,-51,
20250516,14:55:02,-50.9,
20250516,14:55:02,-51,
20250516,14:55:02,-50.8,
20250516,14:55:03,-50.9,
20250516,14:55:03,-50.9,
20250516,14:55:03,-50.7,
20250516,14:55:03,-50.6,
20250516,14:55:04,-50.6,
20250516,14:55:04,-50.4,
20250516,14:55:04,-50.3,
20250516,14:55:05,-50.3,
20250516,14:55:05,-50.3,
20250516,14:55:05,-50.2,
20250516,14:55:05,-50.1,
20250516,14:55:06,-49.9,
20250516,14:55:06,-49.8,
20250516,14:55:06,-49.6,
20250516,14:55:06,-49.6,
20250516,14:55:07,-49.4,
20250516,14:55:07,-49.3,
20250516,14:55:07,-49.3,
20250516,14:55:08,-49,
20250516,14:55:08,-48.9,
20250516,14:55:08,-48.7,
20250516,14:55:08,-48.7,
20250516,14:55:09,-48.5,
20250516,14:55:09,-48.3,
20250516,14:55:09,-48.3,
20250516,14:55:09,-48.2,
20250516,14:55:10,-48,
20250516,14:55:10,-48.1,
20250516,14:55:10,-47.9,
20250516,14:55:11,-47.7,
20250516,14:55:11,-47.6,
20250516,14:55:11,-47.6,
20250516,14:55:11,-47.4,
20250516,14:55:12,-47.3,
20250516,14:55:12,-47.3,
20250516,14:55:12,-47.2,
20250516,14:55:12,-47.1,
20250516,14:55:13,-46.9,
20250516,14:55:13,-46.6,
20250516,14:55:13,-46.6,
20250516,14:55:14,-46.5,
20250516,14:55:14,-46.7,
20250516,14:55:14,-46.9,
20250516,14:55:14,-46.9,
20250516,14:55:15,-47.4,
20250516,14:55:15,-47.4,
20250516,14:55:15,-47.5,
20250516,14:55:16,-47.6,
20250516,14:55:16,-47.7,
20250516,14:55:16,-47.7,
20250516,14:55:16,-47.8,
20250516,14:55:17,-47.8,
20250516,14:55:17,-47.7,
20250516,14:55:17,-47.7,
20250516,14:55:18,-47.5,
20250516,14:55:18,-47.4,
20250516,14:55:18,-47.4,
20250516,14:55:18,-47.3,
20250516,14:55:19,-47.2,
20250516,14:55:19,-47.1,
20250516,14:55:19,-47.1,
20250516,14:55:19,-47,
20250516,14:55:20,-47,
20250516,14:55:20,-46.8,
20250516,14:55:20,-46.8,
20250516,14:55:21,-46.8,
20250516,14:55:21,-46.8,
20250516,14:55:21,-46.8,
20250516,14:55:21,-46.7,
20250516,14:55:22,-46.6,
20250516,14:55:22,-46.5,
20250516,14:55:22,-46.5,
20250516,14:55:22,-46.2,
20250516,14:55:23,-46.3,
20250516,14:55:23,-46.3,
20250516,14:55:23,-46.1,
20250516,14:55:24,-46,
20250516,14:55:24,-46,
20250516,14:55:24,-45.8,
20250516,14:55:24,-45.9,
20250516,14:55:25,-45.8,
20250516,14:55:25,-45.9,
20250516,14:55:25,-45.6,
20250516,14:55:26,-45.6,
20250516,14:55:26,-45.5,
20250516,14:55:26,-45.4,
20250516,14:55:26,-45.2,
20250516,14:55:27,-45.4,
20250516,14:55:27,-45.1,
20250516,14:55:27,-45.2,
20250516,14:55:27,-45.6,
20250516,14:55:28,-45.9,
20250516,14:55:28,-46.2,
20250516,14:55:28,-46.5,
20250516,14:55:29,-46.9,
20250516,14:55:29,-46.9,
20250516,14:55:29,-47.1,
20250516,14:55:29,-47.2,
20250516,14:55:30,-46.9,
20250516,14:55:30,-47.1,
20250516,14:55:30,-48.5,
20250516,14:55:31,-51.1,
20250516,14:55:31,-54.8,
20250516,14:55:31,-57.9,
20250516,14:55:31,-60.1,
20250516,14:55:32,-60.7,
20250516,14:55:32,-60.5,
20250516,14:55:32,-59.2,
20250516,14:55:32,-58.2,
20250516,14:55:33,-57.6,
20250516,14:55:33,-57.5,
20250516,14:55:33,-57.7,
20250516,14:55:34,-57.5,
20250516,14:55:34,-56.9,
20250516,14:55:34,-56,
20250516,14:55:34,-55.2,
20250516,14:55:35,-54.6,
20250516,14:55:35,-54.3,
20250516,14:55:35,-54.5,
20250516,14:55:36,-55,
20250516,14:55:36,-55.8,
20250516,14:55:36,-56.6,
20250516,14:55:36,-56.9,
20250516,14:55:37,-56.8,
20250516,14:55:37,-56.6,
20250516,14:55:37,-56.2,
20250516,14:55:37,-55.9,
20250516,14:55:38,-55.8,
20250516,14:55:38,-56.2,
20250516,14:55:38,-56.6,
20250516,14:55:39,-57.6,
20250516,14:55:39,-58.6,
20250516,14:55:39,-59.7,
20250516,14:55:39,-60.8,
20250516,14:55:40,-61.3,
20250516,14:55:40,-61,
20250516,14:55:40,-60,
20250516,14:55:40,-58.6,
20250516,14:55:41,-57.4,
20250516,14:55:41,-56.6,
20250516,14:55:41,-56.2,
20250516,14:55:42,-55.7,
20250516,14:55:42,-55,
20250516,14:55:42,-54.2,
20250516,14:55:42,-53.5,
20250516,14:55:43,-53,
20250516,14:55:43,-52.9,
20250516,14:55:43,-53.4,
20250516,14:55:44,-54.2,
20250516,14:55:44,-55.1,
20250516,14:55:44,-56.2,
20250516,14:55:44,-57.1,
20250516,14:55:45,-57.9,
20250516,14:55:45,-58.8,
20250516,14:55:45,-59.5,
20250516,14:55:46,-60,
20250516,14:55:46,-60.5,
20250516,14:55:46,-60.7,
20250516,14:55:46,-60.9,
20250516,14:55:47,-61.1,
20250516,14:55:47,-61.2,
20250516,14:55:47,-61.4,
20250516,14:55:47,-61.5,
20250516,14:55:48,-61.5,
20250516,14:55:48,-61.4,
20250516,14:55:48,-61.4,
20250516,14:55:49,-61.4,
20250516,14:55:49,-61.3,
20250516,14:55:49,-61.1,
20250516,14:55:49,-61,
20250516,14:55:50,-60.9,
20250516,14:55:50,-60.7,
20250516,14:55:50,-60.6,
20250516,14:55:50,-60.4,
20250516,14:55:51,-60.3,
20250516,14:55:51,-60,
20250516,14:55:51,-59.8,
20250516,14:55:52,-59.6,
20250516,14:55:52,-59.5,
20250516,14:55:52,-59.3,
20250516,14:55:52,-59.3,
20250516,14:55:53,-59.2,
20250516,14:55:53,-58.9,
20250516,14:55:53,-58.7,
20250516,14:55:53,-58.4,
20250516,14:55:54,-58.2,
20250516,14:55:54,-57.9,
20250516,14:55:54,-57.7,
20250516,14:55:55,-57.5,
20250516,14:55:55,-57.2,
20250516,14:55:55,-57,
20250516,14:55:55,-56.7,
20250516,14:55:56,-56.3,
20250516,14:55:56,-56.2,
20250516,14:55:56,-56,
20250516,14:55:57,-55.7,
20250516,14:55:57,-55.3,
20250516,14:55:57,-55.2,
20250516,14:55:57,-54.9,
20250516,14:55:58,-54.7,
20250516,14:55:58,-54.5,
20250516,14:55:58,-54,
20250516,14:55:59,-53.9,
20250516,14:55:59,-53.6,
20250516,14:55:59,-53.3,
20250516,14:55:59,-53,
20250516,14:56:00,-52.6,
20250516,14:56:00,-52.4,
20250516,14:56:00,-52,
20250516,14:56:00,-51.7,
20250516,14:56:01,-51.4,
20250516,14:56:01,-51.1,
20250516,14:56:01,-50.9,
20250516,14:56:02,-50.7,
20250516,14:56:02,-50.3,
20250516,14:56:02,-50.1,
20250516,14:56:02,-49.9,
20250516,14:56:03,-49.5,
20250516,14:56:03,-49.4,
20250516,14:56:03,-49.1,
20250516,14:56:03,-48.7,
20250516,14:56:04,-48.5,
20250516,14:56:04,-48.3,
20250516,14:56:04,-47.7,
20250516,14:56:05,-47.6,
20250516,14:56:05,-47.4,
20250516,14:56:05,-47,
20250516,14:56:05,-46.8,
20250516,14:56:06,-46.5,
20250516,14:56:06,-46.2,
20250516,14:56:06,-46.2,
20250516,14:56:07,-46.6,
20250516,14:56:07,-46.8,
20250516,14:56:07,-46.9,
20250516,14:56:07,-46.9,
20250516,14:56:08,-47,
20250516,14:56:08,-47,
20250516,14:56:08,-46.9,
20250516,14:56:08,-46.9,
20250516,14:56:09,-46.8,
20250516,14:56:09,-46.7,
20250516,14:56:09,-46.5,
20250516,14:56:10,-46.2,
20250516,14:56:10,-46.2,
20250516,14:56:10,-46,
20250516,14:56:10,-45.8,
20250516,14:56:11,-45.6,
20250516,14:56:11,-45.4,
20250516,14:56:11,-45.4,
20250516,14:56:12,-45.1,
20250516,14:56:12,-44.9,
20250516,14:56:12,-44.7,
20250516,14:56:12,-44.6,
20250516,14:56:13,-44.6,
20250516,14:56:13,-44.8,
20250516,14:56:13,-45.3,
20250516,14:56:13,-45.8,
20250516,14:56:14,-46.6,
20250516,14:56:14,-47.7,
20250516,14:56:14,-49.9,
20250516,14:56:15,-53.3,
20250516,14:56:15,-57.5,
20250516,14:56:15,-61.4,
20250516,14:56:15,-64,
20250516,14:56:16,-65.6,
20250516,14:56:16,-66.5,
20250516,14:56:16,-67,
20250516,14:56:17,-67.4,
20250516,14:56:17,-67.3,
20250516,14:56:17,-66.8,
20250516,14:56:17,-65.9,
20250516,14:56:18,-65.1,
20250516,14:56:18,-64,
20250516,14:56:18,-63.3,
20250516,14:56:18,-62.9,
20250516,14:56:19,-62.8,
20250516,14:56:19,-63,
20250516,14:56:19,-63.5,
20250516,14:56:20,-64.3,
20250516,14:56:20,-65.1,
20250516,14:56:20,-65.9,
20250516,14:56:20,-66.6,
20250516,14:56:21,-67.2,
20250516,14:56:21,-67.7,
20250516,14:56:21,-68.1,
20250516,14:56:21,-68.3,
20250516,14:56:22,-68.6,
20250516,14:56:22,-68.8,
20250516,14:56:22,-68.9,
20250516,14:56:23,-68.9,
20250516,14:56:23,-69,
20250516,14:56:23,-68.9,
20250516,14:56:23,-68.7,
20250516,14:56:24,-68.4,
20250516,14:56:24,-68.4,
20250516,14:56:24,-68.3,
20250516,14:56:25,-68.2,
20250516,14:56:25,-68,
20250516,14:56:25,-67.7,
20250516,14:56:25,-67.5,
20250516,14:56:26,-67.3,
20250516,14:56:26,-67.3,
20250516,14:56:26,-66.8,
20250516,14:56:26,-66.6,
20250516,14:56:27,-66.5,
20250516,14:56:27,-66.2,
20250516,14:56:27,-66,
20250516,14:56:28,-65.8,
20250516,14:56:28,-65.6,
20250516,14:56:28,-65.4,
20250516,14:56:28,-65.1,
20250516,14:56:29,-64.9,
20250516,14:56:29,-64.8,
20250516,14:56:29,-64.6,
20250516,14:56:30,-64.5,
20250516,14:56:30,-64.4,
20250516,14:56:30,-64.4,
20250516,14:56:30,-64.4,
20250516,14:56:31,-64.4,
20250516,14:56:31,-64.2,
20250516,14:56:31,-64,
20250516,14:56:31,-63.8,
20250516,14:56:32,-63.6,
20250516,14:56:32,-63.2,
20250516,14:56:32,-63.1,
20250516,14:56:33,-62.7,
20250516,14:56:33,-62.3,
20250516,14:56:33,-62,
20250516,14:56:33,-61.8,
20250516,14:56:34,-61.4,
20250516,14:56:34,-61.2,
20250516,14:56:34,-60.8,
20250516,14:56:34,-60.6,
20250516,14:56:35,-60.2,
20250516,14:56:35,-59.9,
20250516,14:56:35,-59.6,
20250516,14:56:36,-59.3,
20250516,14:56:36,-58.8,
20250516,14:56:36,-58.6,
20250516,14:56:36,-58.3,
20250516,14:56:37,-58,
20250516,14:56:37,-57.8,
20250516,14:56:37,-57.3,
20250516,14:56:38,-57.1,
20250516,14:56:38,-56.8,
20250516,14:56:38,-56.4,
20250516,14:56:38,-56.2,
20250516,14:56:39,-55.8,
20250516,14:56:39,-55.4,
20250516,14:56:39,-55.2,
20250516,14:56:40,-55,
20250516,14:56:40,-54.5,
20250516,14:56:40,-54.4,
20250516,14:56:40,-54,
20250516,14:56:41,-53.9,
20250516,14:56:41,-53.8,
20250516,14:56:41,-53.7,
20250516,14:56:41,-53.7,
20250516,14:56:42,-53.7,
20250516,14:56:42,-53.8,
20250516,14:56:42,-53.7,
20250516,14:56:43,-53.7,
20250516,14:56:43,-53.5,
20250516,14:56:43,-53.3,
20250516,14:56:43,-53,
20250516,14:56:44,-52.8,
20250516,14:56:44,-52.8,
20250516,14:56:44,-52.6,
20250516,14:56:44,-52.4,
20250516,14:56:45,-52.4,
20250516,14:56:45,-52.3,
20250516,14:56:45,-52.2,
20250516,14:56:46,-52,
20250516,14:56:46,-51.9,
20250516,14:56:46,-51.6,
20250516,14:56:46,-51.5,
20250516,14:56:47,-51.2,
20250516,14:56:47,-51.1,
20250516,14:56:47,-51,
20250516,14:56:48,-50.8,
20250516,14:56:48,-50.6,
20250516,14:56:48,-50.4,
20250516,14:56:48,-50.3,
20250516,14:56:49,-50.3,
20250516,14:56:49,-50.1,
20250516,14:56:49,-50,
20250516,14:56:49,-49.8,
20250516,14:56:50,-49.7,
20250516,14:56:50,-49.5,
20250516,14:56:50,-49.4,
20250516,14:56:51,-49.4,
20250516,14:56:51,-49.4,
20250516,14:56:51,-49.3,
20250516,14:56:51,-49.2,
20250516,14:56:52,-49.1,
20250516,14:56:52,-49,
20250516,14:56:52,-49,
20250516,14:56:53,-48.9,
20250516,14:56:53,-48.8,
20250516,14:56:53,-48.7,
20250516,14:56:53,-48.6,
20250516,14:56:54,-48.5,
20250516,14:56:54,-48.4,
20250516,14:56:54,-48.4,
20250516,14:56:54,-48.3,
20250516,14:56:55,-48.2,
20250516,14:56:55,-48.1,
20250516,14:56:55,-48.1,
20250516,14:56:56,-48.1,
20250516,14:56:56,-47.9,
20250516,14:56:56,-47.9,
20250516,14:56:56,-47.7,
20250516,14:56:57,-47.7,
20250516,14:56:57,-47.7,
20250516,14:56:57,-47.7,
20250516,14:56:58,-47.7,
20250516,14:56:58,-47.8,
20250516,14:56:58,-47.9,
20250516,14:56:58,-48,
20250516,14:56:59,-48.2,
20250516,14:56:59,-48.5,
20250516,14:56:59,-48.9,
20250516,14:56:59,-49.5,
20250516,14:57:00,-50.3,
20250516,14:57:00,-51.6,
20250516,14:57:00,-53.3,
20250516,14:57:01,-55.4,
20250516,14:57:01,-57.3,
20250516,14:57:01,-58.9,
20250516,14:57:01,-60.3,
20250516,14:57:02,-61.2,
20250516,14:57:02,-61.8,
20250516,14:57:02,-62.2,
20250516,14:57:02,-62.4,
20250516,14:57:03,-62.4,
20250516,14:57:03,-62.3,
20250516,14:57:03,-62.2,
20250516,14:57:04,-62.1,
20250516,14:57:04,-61.9,
20250516,14:57:04,-62,
20250516,14:57:04,-61.8,
20250516,14:57:05,-61.8,
20250516,14:57:05,-61.8,
20250516,14:57:05,-61.5,
20250516,14:57:06,-61.4,
20250516,14:57:06,-61.2,
20250516,14:57:06,-61.2,
20250516,14:57:06,-60.9,
20250516,14:57:07,-60.7,
20250516,14:57:07,-60.5,
20250516,14:57:07,-60.3,
20250516,14:57:07,-60.1,
20250516,14:57:08,-60.3,
20250516,14:57:08,-60.5,
20250516,14:57:08,-61,
20250516,14:57:09,-61.4,
20250516,14:57:09,-61.6,
20250516,14:57:09,-61.7,
20250516,14:57:09,-61.7,
20250516,14:57:10,-61.6,
20250516,14:57:10,-61.5,
20250516,14:57:10,-61.5,
20250516,14:57:11,-61.4,
20250516,14:57:11,-61.4,
20250516,14:57:11,-61.5,
20250516,14:57:11,-62.2,
20250516,14:57:12,-63.1,
20250516,14:57:12,-64.1,
20250516,14:57:12,-64.8,
20250516,14:57:12,-65.4,
20250516,14:57:13,-65.7,
20250516,14:57:13,-65.8,
20250516,14:57:13,-65.8,
20250516,14:57:14,-65.7,
20250516,14:57:14,-65.6,
20250516,14:57:14,-65.4,
20250516,14:57:14,-65.2,
20250516,14:57:15,-65,
20250516,14:57:15,-64.8,
20250516,14:57:15,-64.7,
20250516,14:57:15,-64.6,
20250516,14:57:16,-64.5,
20250516,14:57:16,-64.4,
20250516,14:57:16,-64.5,
20250516,14:57:17,-64.7,
20250516,14:57:17,-65.2,
20250516,14:57:17,-65.6,
20250516,14:57:17,-66,
20250516,14:57:18,-66.3,
20250516,14:57:18,-66.7,
20250516,14:57:18,-67.1,
20250516,14:57:19,-67.3,
20250516,14:57:19,-67.3,
20250516,14:57:19,-67.3,
20250516,14:57:19,-67,
20250516,14:57:20,-66.9,
20250516,14:57:20,-66.8,
20250516,14:57:20,-66.6,
20250516,14:57:21,-66.5,
20250516,14:57:21,-66.5,
20250516,14:57:21,-66.5,
20250516,14:57:21,-66.3,
20250516,14:57:22,-66,
20250516,14:57:22,-65.9,
20250516,14:57:22,-65.7,
20250516,14:57:22,-65.6,
20250516,14:57:23,-65.6,
20250516,14:57:23,-66.4,
20250516,14:57:23,-67.7,
20250516,14:57:24,-69,
20250516,14:57:24,-69.6,
20250516,14:57:24,-70,
20250516,14:57:24,-70.1,
20250516,14:57:25,-70.1,
20250516,14:57:25,-70.1,
20250516,14:57:25,-69.9,
20250516,14:57:25,-69.9,
20250516,14:57:26,-69.8,
20250516,14:57:26,-69.7,
20250516,14:57:26,-69.8,
20250516,14:57:27,-70,
20250516,14:57:27,-70.4,
20250516,14:57:27,-70.7,
20250516,14:57:27,-70.7,
20250516,14:57:28,-70.6,
20250516,14:57:28,-70.4,
20250516,14:57:28,-70.2,
