静息,正性,中性,负性
20250421,16:40:14,-13.4,
20250421,16:40:14,-13.1,
20250421,16:40:14,-12.7,
20250421,16:40:14,-12.3,
20250421,16:40:15,-11.7,
20250421,16:40:15,-11,
20250421,16:40:15,-10.4,
20250421,16:40:16,-10,
20250421,16:40:16,-9.8,
20250421,16:40:16,-9.5,
20250421,16:40:16,-9.3,
20250421,16:40:17,-9,
20250421,16:40:17,-8.8,
20250421,16:40:17,-8.5,
20250421,16:40:18,-8.2,
20250421,16:40:18,-7.8,
20250421,16:40:18,-7.5,
20250421,16:40:18,-7.1,
20250421,16:40:19,-6.7,
20250421,16:40:19,-6.5,
20250421,16:40:19,-6.1,
20250421,16:40:19,-5.8,
20250421,16:40:20,-5.6,
20250421,16:40:20,-5.3,
20250421,16:40:20,-5,
20250421,16:40:21,-4.7,
20250421,16:40:21,-4.4,
20250421,16:40:21,-4.2,
20250421,16:40:21,-4,
20250421,16:40:22,-3.7,
20250421,16:40:22,-3.4,
20250421,16:40:22,-3.3,
20250421,16:40:23,-2.9,
20250421,16:40:23,-2.7,
20250421,16:40:23,-2.4,
20250421,16:40:23,-1.8,
20250421,16:40:24,-1.4,
20250421,16:40:24,-0.7,
20250421,16:40:24,-0.5,
20250421,16:40:24,-0.5,
20250421,16:40:25,-0.6,
20250421,16:40:25,-0.4,
20250421,16:40:25,-0.3,
20250421,16:40:26,-0.2,
20250421,16:40:26,-0.2,
20250421,16:40:26,-0.2,
20250421,16:40:26,0,
20250421,16:40:27,0,
20250421,16:40:27,0.1,
20250421,16:40:27,0.2,
20250421,16:40:27,0.3,
20250421,16:40:28,0.4,
20250421,16:40:28,0.4,
20250421,16:40:28,0.7,
20250421,16:40:29,0.9,
20250421,16:40:29,1.2,
20250421,16:40:29,1.5,
20250421,16:40:29,1.7,
20250421,16:40:30,1.9,
20250421,16:40:30,2,
20250421,16:40:30,2.2,
20250421,16:40:30,2.3,
20250421,16:40:31,2.5,
20250421,16:40:31,2.6,
20250421,16:40:31,2.6,
20250421,16:40:32,2.7,
20250421,16:40:32,2.7,
20250421,16:40:32,2.7,
20250421,16:40:32,2.8,
20250421,16:40:33,2.7,
20250421,16:40:33,2.8,
20250421,16:40:33,2.9,
20250421,16:40:33,3,
20250421,16:40:34,3,
20250421,16:40:34,2.8,
20250421,16:40:34,1,
20250421,16:40:35,-4.6,
20250421,16:40:35,-11.8,
20250421,16:40:35,-16.9,
20250421,16:40:35,-18.9,
20250421,16:40:36,-19.8,
20250421,16:40:36,-20.4,
20250421,16:40:36,-20.9,
20250421,16:40:37,-21,
20250421,16:40:37,-21.1,
20250421,16:40:37,-21.2,
20250421,16:40:37,-21.2,
20250421,16:40:38,-21.2,
20250421,16:40:38,-21.3,
20250421,16:40:38,-21.4,
20250421,16:40:38,-21.5,
20250421,16:40:39,-21.5,
20250421,16:40:39,-21.5,
20250421,16:40:39,-21.4,
20250421,16:40:40,-21.4,
20250421,16:40:40,-21.2,
20250421,16:40:40,-21.1,
20250421,16:40:40,-20.9,
20250421,16:40:41,-20.7,
20250421,16:40:41,-20.4,
20250421,16:40:41,-20.1,
20250421,16:40:42,-19.9,
20250421,16:40:42,-19.5,
20250421,16:40:42,-19.2,
20250421,16:40:42,-18.9,
20250421,16:40:43,-18.7,
20250421,16:40:43,-18.5,
20250421,16:40:43,-19,
20250421,16:40:43,-20.3,
20250421,16:40:44,-21.3,
20250421,16:40:44,-21.7,
20250421,16:40:44,-21.4,
20250421,16:40:45,-21.1,
20250421,16:40:45,-20.7,
20250421,16:40:45,-20.1,
20250421,16:40:45,-19.5,
20250421,16:40:46,-19.2,
20250421,16:40:46,-18.8,
20250421,16:40:46,-18.4,
20250421,16:40:46,-18,
20250421,16:40:47,-17.6,
20250421,16:40:47,-17.2,
20250421,16:40:47,-17,
20250421,16:40:48,-16.6,
20250421,16:40:48,-16.3,
20250421,16:40:48,-16,
20250421,16:40:48,-15.7,
20250421,16:40:49,-15.2,
20250421,16:40:49,-15,
20250421,16:40:49,-14.6,
20250421,16:40:50,-14.4,
20250421,16:40:50,-14,
20250421,16:40:50,-13.6,
20250421,16:40:50,-13.4,
20250421,16:40:51,-13,
20250421,16:40:51,-12.7,
20250421,16:40:51,-12.4,
20250421,16:40:51,-12.1,
20250421,16:40:52,-11.8,
20250421,16:40:52,-11.5,
20250421,16:40:52,-11,
20250421,16:40:53,-10.9,
20250421,16:40:53,-10.5,
20250421,16:40:53,-10.2,
20250421,16:40:53,-10.1,
20250421,16:40:54,-9.6,
20250421,16:40:54,-9.4,
20250421,16:40:54,-9.1,
20250421,16:40:55,-8.8,
20250421,16:40:55,-8.4,
20250421,16:40:55,-8.3,
20250421,16:40:55,-7.9,
20250421,16:40:56,-7.7,
20250421,16:40:56,-7.4,
20250421,16:40:56,-7.1,
20250421,16:40:56,-6.8,
20250421,16:40:57,-6.7,
20250421,16:40:57,-6.3,
20250421,16:40:57,-5.8,
20250421,16:40:58,-5.4,
20250421,16:40:58,-5,
20250421,16:40:58,-4.5,
20250421,16:40:58,-4.1,
20250421,16:40:59,-3.8,
20250421,16:40:59,-3.5,
20250421,16:40:59,-3.3,
20250421,16:41:00,-2.9,
20250421,16:41:00,-2.6,
20250421,16:41:00,-2.4,
20250421,16:41:00,-2.2,
20250421,16:41:01,-1.9,
20250421,16:41:01,-1.6,
20250421,16:41:01,-1.6,
20250421,16:41:01,-1.3,
20250421,16:41:02,-1.2,
20250421,16:41:02,-1.1,
20250421,16:41:02,-1,
20250421,16:41:03,-0.7,
20250421,16:41:03,-0.7,
20250421,16:41:03,-0.5,
20250421,16:41:03,-0.1,
20250421,16:41:04,0.3,
20250421,16:41:04,0.3,
20250421,16:41:04,-1.1,
20250421,16:41:04,-3.5,
20250421,16:41:05,-6.2,
20250421,16:41:05,-8.2,
20250421,16:41:05,-9.7,
20250421,16:41:06,-10.9,
20250421,16:41:06,-11.9,
20250421,16:41:06,-12.8,
20250421,16:41:06,-13.7,
20250421,16:41:07,-14.1,
20250421,16:41:07,-14.4,
20250421,16:41:07,-14.7,
20250421,16:41:08,-14.6,
20250421,16:41:08,-14.5,
20250421,16:41:08,-14.4,
20250421,16:41:08,-14.4,
20250421,16:41:09,-14.2,
20250421,16:41:09,-14,
20250421,16:41:09,-13.9,
20250421,16:41:09,-13.9,
20250421,16:41:10,-13.7,
20250421,16:41:10,-13.6,
20250421,16:41:10,-13.6,
20250421,16:41:11,-13.4,
20250421,16:41:11,-13.2,
20250421,16:41:11,-13,
20250421,16:41:11,-13.4,
20250421,16:41:12,-14.3,
20250421,16:41:12,-15.7,
20250421,16:41:12,-16.4,
20250421,16:41:12,-17.5,
20250421,16:41:13,-19.2,
20250421,16:41:13,-20.5,
20250421,16:41:13,-21.6,
20250421,16:41:14,-21.7,
20250421,16:41:14,-21.5,
20250421,16:41:14,-21.4,
20250421,16:41:14,-21.2,
20250421,16:41:15,-21,
20250421,16:41:15,-20.7,
20250421,16:41:15,-20.4,
20250421,16:41:15,-20.3,
20250421,16:41:16,-20.2,
20250421,16:41:16,-20.2,
20250421,16:41:16,-20.2,
20250421,16:41:17,-20.4,
20250421,16:41:17,-21,
20250421,16:41:17,-21.5,
20250421,16:41:17,-21.4,
20250421,16:41:18,-21.3,
20250421,16:41:18,-21.2,
20250421,16:41:18,-20.9,
20250421,16:41:19,-20.6,
20250421,16:41:19,-20.4,
20250421,16:41:19,-20.3,
20250421,16:41:19,-20.1,
20250421,16:41:20,-19.8,
20250421,16:41:20,-19.6,
20250421,16:41:20,-19.4,
20250421,16:41:21,-19.2,
20250421,16:41:21,-18.8,
20250421,16:41:21,-18.7,
20250421,16:41:21,-18.3,
20250421,16:41:22,-18.1,
20250421,16:41:22,-17.9,
20250421,16:41:22,-18.3,
20250421,16:41:22,-20.9,
20250421,16:41:23,-22.9,
20250421,16:41:23,-22.5,
20250421,16:41:23,-21.2,
20250421,16:41:24,-20.1,
20250421,16:41:24,-19.7,
20250421,16:41:24,-19.5,
20250421,16:41:24,-19.6,
20250421,16:41:25,-19.7,
20250421,16:41:25,-19.6,
20250421,16:41:25,-20.1,
20250421,16:41:25,-22.2,
20250421,16:41:26,-22.9,
20250421,16:41:26,-19.8,
20250421,16:41:26,-17,
20250421,16:41:27,-15.4,
20250421,16:41:27,-14.2,
20250421,16:41:27,-13.8,
20250421,16:41:27,-14.1,
20250421,16:41:28,-14.5,
20250421,16:41:28,-15.2,
20250421,16:41:28,-16.2,
20250421,16:41:29,-17.2,
20250421,16:41:29,-18.4,
20250421,16:41:29,-20.4,
20250421,16:41:29,-21.2,
20250421,16:41:30,-19.4,
20250421,16:41:30,-17.1,
20250421,16:41:30,-15.6,
20250421,16:41:30,-15,
20250421,16:41:31,-15.2,
20250421,16:41:31,-16,
20250421,16:41:31,-16.8,
20250421,16:41:32,-17.5,
20250421,16:41:32,-18.3,
20250421,16:41:32,-18.9,
20250421,16:41:32,-19.6,
20250421,16:41:33,-20.1,
20250421,16:41:33,-20.5,
20250421,16:41:33,-20.8,
20250421,16:41:34,-21,
20250421,16:41:34,-21.2,
20250421,16:41:34,-21.3,
20250421,16:41:34,-21.4,
20250421,16:41:35,-21.5,
20250421,16:41:35,-21.4,
20250421,16:41:35,-21.4,
20250421,16:41:35,-21.2,
20250421,16:41:36,-21.1,
20250421,16:41:36,-20.8,
20250421,16:41:36,-20.7,
20250421,16:41:37,-20.4,
20250421,16:41:37,-20.1,
20250421,16:41:37,-19.7,
20250421,16:41:37,-19.4,
20250421,16:41:38,-19.2,
20250421,16:41:38,-18.7,
20250421,16:41:38,-18.4,
20250421,16:41:39,-18.1,
20250421,16:41:39,-17.8,
20250421,16:41:39,-17.3,
20250421,16:41:39,-16.9,
20250421,16:41:40,-16.8,
20250421,16:41:40,-16.3,
20250421,16:41:40,-16.1,
20250421,16:41:40,-15.6,
20250421,16:41:41,-15.2,
20250421,16:41:41,-14.9,
20250421,16:41:41,-14.4,
20250421,16:41:42,-14,
20250421,16:41:42,-13.9,
20250421,16:41:42,-13.7,
20250421,16:41:42,-13.4,
20250421,16:41:43,-12.9,
20250421,16:41:43,-13.5,
20250421,16:41:43,-14.2,
20250421,16:41:43,-14.5,
20250421,16:41:44,-14.4,
20250421,16:41:44,-14.4,
20250421,16:41:44,-16.1,
20250421,16:41:45,-17,
20250421,16:41:45,-15.2,
20250421,16:41:45,-12.7,
20250421,16:41:45,-11,
20250421,16:41:46,-10.5,
20250421,16:41:46,-10.7,
20250421,16:41:46,-11.5,
20250421,16:41:47,-12.8,
20250421,16:41:47,-14.4,
20250421,16:41:47,-16.1,
20250421,16:41:47,-17.7,
20250421,16:41:48,-19.1,
20250421,16:41:48,-19.9,
20250421,16:41:48,-19.5,
20250421,16:41:49,-18.9,
20250421,16:41:49,-18.8,
20250421,16:41:49,-18.7,
20250421,16:41:49,-19.1,
20250421,16:41:50,-19.7,
20250421,16:41:50,-20.2,
20250421,16:41:50,-20.6,
20250421,16:41:50,-21,
20250421,16:41:51,-20.6,
20250421,16:41:51,-20.3,
20250421,16:41:51,-20,
20250421,16:41:52,-19.7,
20250421,16:41:52,-19.7,
20250421,16:41:52,-19.8,
20250421,16:41:52,-20.4,
20250421,16:41:53,-20.7,
20250421,16:41:53,-20.4,
20250421,16:41:53,-19.5,
20250421,16:41:53,-18.8,
20250421,16:41:54,-18.3,
20250421,16:41:54,-17.9,
20250421,16:41:54,-17.9,
20250421,16:41:55,-17.3,
20250421,16:41:55,-15.2,
20250421,16:41:55,-13.1,
20250421,16:41:55,-12,
20250421,16:41:56,-11.6,
20250421,16:41:56,-11.8,
20250421,16:41:56,-11.9,
20250421,16:41:56,-12.3,
20250421,16:41:57,-12.5,
20250421,16:41:57,-12.7,
20250421,16:41:57,-12.9,
20250421,16:41:58,-13,
20250421,16:41:58,-13,
20250421,16:41:58,-13.2,
20250421,16:41:58,-13.2,
20250421,16:41:59,-13.2,
20250421,16:41:59,-13.1,
20250421,16:41:59,-13,
20250421,16:42:00,-13,
20250421,16:42:00,-12.9,
20250421,16:42:00,-12.8,
20250421,16:42:00,-12.6,
20250421,16:42:01,-12.5,
20250421,16:42:01,-12.3,
20250421,16:42:01,-12.1,
20250421,16:42:02,-11.9,
20250421,16:42:02,-11.8,
20250421,16:42:02,-11.5,
20250421,16:42:02,-11.2,
20250421,16:42:03,-11,
20250421,16:42:03,-10.9,
20250421,16:42:03,-10.6,
20250421,16:42:03,-10.4,
20250421,16:42:04,-10.1,
20250421,16:42:04,-9.8,
20250421,16:42:04,-9.4,
20250421,16:42:05,-9.3,
20250421,16:42:05,-9.1,
20250421,16:42:05,-8.7,
20250421,16:42:05,-8.5,
20250421,16:42:06,-8.2,
20250421,16:42:06,-8,
20250421,16:42:06,-7.7,
20250421,16:42:06,-7.5,
20250421,16:42:07,-7.3,
20250421,16:42:07,-7,
20250421,16:42:07,-6.7,
20250421,16:42:08,-6.6,
20250421,16:42:08,-6.3,
20250421,16:42:08,-6.1,
20250421,16:42:08,-5.8,
20250421,16:42:09,-5.6,
20250421,16:42:09,-5.3,
20250421,16:42:09,-5.1,
20250421,16:42:10,-5,
20250421,16:42:10,-4.8,
20250421,16:42:10,-4.7,
20250421,16:42:10,-4.4,
20250421,16:42:11,-4.1,
20250421,16:42:11,-4,
20250421,16:42:11,-3.8,
20250421,16:42:11,-3.6,
20250421,16:42:12,-3.4,
20250421,16:42:12,-3.2,
20250421,16:42:12,-2.9,
20250421,16:42:13,-2.3,
20250421,16:42:13,-1.6,
20250421,16:42:13,-1,
20250421,16:42:13,-0.7,
20250421,16:42:14,-0.7,
20250421,16:42:14,-0.6,
20250421,16:42:14,-0.3,
20250421,16:42:14,0.1,
20250421,16:42:15,0.4,
20250421,16:42:15,0.5,
20250421,16:42:15,0.7,
20250421,16:42:16,0.8,
20250421,16:42:16,0.8,
20250421,16:42:16,0.8,
20250421,16:42:16,0.7,
20250421,16:42:17,0.7,
20250421,16:42:17,0.6,
20250421,16:42:17,0.7,
20250421,16:42:18,0.8,
20250421,16:42:18,1,
20250421,16:42:18,1,
20250421,16:42:18,1.3,
20250421,16:42:19,1.3,
20250421,16:42:19,1.6,
20250421,16:42:19,1.7,
20250421,16:42:19,2.1,
20250421,16:42:20,2.7,
20250421,16:42:20,3.5,
20250421,16:42:20,4.5,
20250421,16:42:21,4.8,
20250421,16:42:21,4.4,
20250421,16:42:21,3.7,
20250421,16:42:21,3.4,
20250421,16:42:22,3.2,
20250421,16:42:22,3,
20250421,16:42:22,2.8,
20250421,16:42:22,2.7,
20250421,16:42:23,2.7,
20250421,16:42:23,2.7,
20250421,16:42:23,2.7,
20250421,16:42:24,2.7,
20250421,16:42:24,2.8,
20250421,16:42:24,2.9,
20250421,16:42:24,3.3,
20250421,16:42:25,3.9,
20250421,16:42:25,4.5,
20250421,16:42:25,4.8,
20250421,16:42:25,5,
20250421,16:42:26,5.1,
20250421,16:42:26,5.1,
20250421,16:42:26,5.3,
20250421,16:42:27,6,
20250421,16:42:27,6.8,
20250421,16:42:27,7.2,
20250421,16:42:27,7.1,
20250421,16:42:28,7.1,
20250421,16:42:28,6.9,
20250421,16:42:28,6.6,
20250421,16:42:28,6.1,
20250421,16:42:29,5.7,
20250421,16:42:29,5.6,
20250421,16:42:29,5.5,
20250421,16:42:30,5.5,
20250421,16:42:30,5.6,
20250421,16:42:30,5.7,
20250421,16:42:30,5.8,
20250421,16:42:31,5.7,
20250421,16:42:31,5.9,
20250421,16:42:31,5.9,
20250421,16:42:31,6,
20250421,16:42:32,6.1,
20250421,16:42:32,6.1,
20250421,16:42:32,6.2,
20250421,16:42:33,6.3,
20250421,16:42:33,6.5,
20250421,16:42:33,6.6,
20250421,16:42:33,6.6,
20250421,16:42:34,6.8,
20250421,16:42:34,6.8,
20250421,16:42:34,6.9,
20250421,16:42:35,6.9,
20250421,16:42:35,7,
20250421,16:42:35,7.1,
20250421,16:42:35,7.2,
20250421,16:42:36,7.2,
20250421,16:42:36,7.4,
20250421,16:42:36,7.4,
20250421,16:42:36,7.5,
20250421,16:42:37,7.6,
20250421,16:42:37,7.6,
20250421,16:42:37,7.8,
20250421,16:42:38,7.7,
20250421,16:42:38,7.8,
20250421,16:42:38,7.9,
20250421,16:42:38,7.9,
20250421,16:42:39,8,
20250421,16:42:39,8,
20250421,16:42:39,8.1,
20250421,16:42:39,8.1,
20250421,16:42:40,8.1,
20250421,16:42:40,8.3,
20250421,16:42:40,8.2,
20250421,16:42:41,8.2,
20250421,16:42:41,8.2,
20250421,16:42:41,8.3,
20250421,16:42:41,8.2,
20250421,16:42:42,8.4,
20250421,16:42:42,8.2,
20250421,16:42:42,8.4,
20250421,16:42:42,8.5,
20250421,16:42:43,8.5,
20250421,16:42:43,8.5,
20250421,16:42:43,8.5,
20250421,16:42:44,8.6,
20250421,16:42:44,8.6,
20250421,16:42:44,8.6,
20250421,16:42:44,8.6,
20250421,16:42:45,8.4,
20250421,16:42:45,8.4,
20250421,16:42:45,8.3,
20250421,16:42:45,8.2,
20250421,16:42:46,8,
20250421,16:42:46,6.6,
20250421,16:42:46,4.2,
20250421,16:42:47,1.3,
20250421,16:42:47,-0.4,
20250421,16:42:47,-1.4,
20250421,16:42:47,-2.4,
20250421,16:42:48,-3.3,
20250421,16:42:48,-3.7,
20250421,16:42:48,-4,
20250421,16:42:49,-4.1,
20250421,16:42:49,-4.1,
20250421,16:42:49,-4,
20250421,16:42:49,-4,
20250421,16:42:50,-3.8,
20250421,16:42:50,-3.5,
20250421,16:42:50,-3.6,
20250421,16:42:50,-5.3,
20250421,16:42:51,-8.2,
20250421,16:42:51,-9.4,
20250421,16:42:51,-8.9,
20250421,16:42:52,-8.1,
20250421,16:42:52,-7.6,
20250421,16:42:52,-6.4,
20250421,16:42:52,-5.1,
20250421,16:42:53,-4.3,
20250421,16:42:53,-4.1,
20250421,16:42:53,-4.6,
20250421,16:42:53,-5.6,
20250421,16:42:54,-6.6,
20250421,16:42:54,-7.6,
20250421,16:42:54,-8.6,
20250421,16:42:55,-9.5,
20250421,16:42:55,-10.2,
20250421,16:42:55,-10.7,
20250421,16:42:55,-11,
20250421,16:42:56,-11.4,
20250421,16:42:56,-11.5,
20250421,16:42:56,-11.6,
20250421,16:42:57,-11.8,
20250421,16:42:57,-11.7,
20250421,16:42:57,-11.7,
20250421,16:42:57,-11.5,
20250421,16:42:58,-11.5,
20250421,16:42:58,-11.4,
20250421,16:42:58,-11.3,
20250421,16:42:59,-11.1,
20250421,16:42:59,-11,
20250421,16:42:59,-10.9,
20250421,16:42:59,-10.8,
20250421,16:43:00,-10.5,
20250421,16:43:00,-10.3,
20250421,16:43:00,-10.1,
20250421,16:43:00,-9.9,
20250421,16:43:01,-9.7,
20250421,16:43:01,-9.4,
20250421,16:43:01,-9.2,
20250421,16:43:02,-8.9,
20250421,16:43:02,-8.8,
20250421,16:43:02,-8.7,
20250421,16:43:02,-8.6,
20250421,16:43:03,-8.5,
20250421,16:43:03,-8.3,
20250421,16:43:03,-8.1,
20250421,16:43:03,-7.7,
20250421,16:43:04,-7.6,
20250421,16:43:04,-7.2,
20250421,16:43:04,-7,
20250421,16:43:05,-6.7,
20250421,16:43:05,-6.4,
20250421,16:43:05,-5.8,
20250421,16:43:05,-5.2,
20250421,16:43:06,-5,
20250421,16:43:06,-4.7,
20250421,16:43:06,-4.7,
20250421,16:43:06,-4.4,
20250421,16:43:07,-4.1,
20250421,16:43:07,-4,
20250421,16:43:07,-3.7,
20250421,16:43:08,-3.5,
20250421,16:43:08,-3.4,
20250421,16:43:08,-3.4,
20250421,16:43:08,-3.3,
20250421,16:43:09,-3.2,
20250421,16:43:09,-3.1,
20250421,16:43:09,-2.8,
20250421,16:43:10,-2.8,
20250421,16:43:10,-2.5,
20250421,16:43:10,-2.4,
20250421,16:43:10,-2.2,
20250421,16:43:11,-2,
20250421,16:43:11,-1.7,
20250421,16:43:11,-1.6,
20250421,16:43:11,-1.4,
20250421,16:43:12,-1.2,
20250421,16:43:12,-0.8,
20250421,16:43:12,-0.8,
20250421,16:43:13,-0.6,
20250421,16:43:13,-0.6,
20250421,16:43:13,-0.4,
20250421,16:43:13,-0.2,
20250421,16:43:14,-0.1,
20250421,16:43:14,0.2,
20250421,16:43:14,0.3,
20250421,16:43:14,0.4,
20250421,16:43:15,0.6,
20250421,16:43:15,0.9,
20250421,16:43:15,1,
20250421,16:43:16,1.1,
20250421,16:43:16,1.3,
20250421,16:43:16,1.5,
20250421,16:43:16,1.6,
20250421,16:43:17,1.8,
20250421,16:43:17,1.8,
20250421,16:43:17,2,
20250421,16:43:18,2.2,
20250421,16:43:18,2.3,
20250421,16:43:18,2.6,
20250421,16:43:18,2.6,
20250421,16:43:19,2.7,
20250421,16:43:19,2.7,
20250421,16:43:19,2.8,
20250421,16:43:19,3,
20250421,16:43:20,3.1,
20250421,16:43:20,3.2,
20250421,16:43:20,3.3,
20250421,16:43:21,3.5,
20250421,16:43:21,3.6,
20250421,16:43:21,3.7,
20250421,16:43:21,3.7,
20250421,16:43:22,3.8,
20250421,16:43:22,3.9,
20250421,16:43:22,4,
20250421,16:43:22,4,
20250421,16:43:23,4.2,
20250421,16:43:23,4.3,
20250421,16:43:23,4.2,
20250421,16:43:24,4.4,
20250421,16:43:24,4.4,
20250421,16:43:24,4.4,
20250421,16:43:24,4.6,
20250421,16:43:25,4.4,
20250421,16:43:25,4.6,
20250421,16:43:25,4.6,
20250421,16:43:25,4.6,
20250421,16:43:26,4.7,
20250421,16:43:26,4.7,
20250421,16:43:26,4.6,
20250421,16:43:27,4.7,
20250421,16:43:27,4.8,
20250421,16:43:27,4.8,
20250421,16:43:27,4.9,
20250421,16:43:28,4.8,
20250421,16:43:28,4.9,
20250421,16:43:28,4.9,
20250421,16:43:28,4.9,
20250421,16:43:29,5,
20250421,16:43:29,5.1,
20250421,16:43:29,5,
20250421,16:43:30,5,
20250421,16:43:30,5,
20250421,16:43:30,5.1,
20250421,16:43:30,5,
20250421,16:43:31,4.9,
20250421,16:43:31,4.9,
20250421,16:43:31,4.8,
20250421,16:43:32,4.8,
20250421,16:43:32,4.9,
20250421,16:43:32,4.9,
20250421,16:43:32,4.8,
20250421,16:43:33,4.9,
20250421,16:43:33,4.7,
20250421,16:43:33,4.8,
20250421,16:43:33,4.7,
20250421,16:43:34,4.7,
20250421,16:43:34,4.7,
20250421,16:43:34,4.7,
20250421,16:43:35,4.6,
20250421,16:43:35,4.5,
20250421,16:43:35,4.4,
20250421,16:43:35,4.4,
20250421,16:43:36,4.3,
20250421,16:43:36,4.2,
20250421,16:43:36,4.2,
20250421,16:43:36,4.1,
20250421,16:43:37,3.9,
20250421,16:43:37,3.6,
20250421,16:43:37,3.2,
20250421,16:43:38,2.8,
20250421,16:43:38,2.6,
20250421,16:43:38,2.3,
20250421,16:43:38,2,
20250421,16:43:39,1.9,
20250421,16:43:39,1.8,
20250421,16:43:39,1.8,
20250421,16:43:39,1.8,
20250421,16:43:40,1.8,
20250421,16:43:40,1.8,
20250421,16:43:40,1.8,
20250421,16:43:41,1.8,
20250421,16:43:41,1.8,
20250421,16:43:41,1.7,
20250421,16:43:41,1.7,
20250421,16:43:42,1.5,
20250421,16:43:42,1.5,
20250421,16:43:42,1.4,
20250421,16:43:42,1.3,
20250421,16:43:43,1.3,
20250421,16:43:43,1.1,
20250421,16:43:43,1.1,
20250421,16:43:44,1,
20250421,16:43:44,1.1,
20250421,16:43:44,1,
20250421,16:43:44,1,
20250421,16:43:45,1,
20250421,16:43:45,1.1,
20250421,16:43:45,1.3,
20250421,16:43:45,1.3,
20250421,16:43:46,1.3,
20250421,16:43:46,1.4,
20250421,16:43:46,1.4,
20250421,16:43:47,1.4,
20250421,16:43:47,1.5,
20250421,16:43:47,1.5,
20250421,16:43:47,1.4,
20250421,16:43:48,1.4,
20250421,16:43:48,1.4,
20250421,16:43:48,1.3,
20250421,16:43:49,1.2,
20250421,16:43:49,1,
20250421,16:43:49,1,
20250421,16:43:49,0.8,
20250421,16:43:50,0.7,
20250421,16:43:50,0.6,
20250421,16:43:50,0.5,
20250421,16:43:50,0.3,
20250421,16:43:51,0,
20250421,16:43:51,-0.2,
20250421,16:43:51,-0.3,
20250421,16:43:52,-0.4,
20250421,16:43:52,-0.4,
20250421,16:43:52,-0.5,
20250421,16:43:52,-0.4,
20250421,16:43:53,-0.5,
20250421,16:43:53,-0.5,
20250421,16:43:53,-0.6,
20250421,16:43:53,-0.6,
20250421,16:43:54,-0.6,
20250421,16:43:54,-0.7,
20250421,16:43:54,-0.5,
20250421,16:43:55,-0.4,
20250421,16:43:55,-0.4,
20250421,16:43:55,-0.3,
20250421,16:43:55,-0.3,
20250421,16:43:56,-0.2,
20250421,16:43:56,-0.1,
20250421,16:43:56,-0.2,
20250421,16:43:57,-0.7,
20250421,16:43:57,-2.3,
20250421,16:43:57,-5.3,
20250421,16:43:57,-9.1,
20250421,16:43:58,-12.1,
20250421,16:43:58,-14.1,
20250421,16:43:58,-14.7,
20250421,16:43:58,-14.6,
20250421,16:43:59,-14.6,
20250421,16:43:59,-14.1,
20250421,16:43:59,-13.4,
20250421,16:44:00,-12.9,
20250421,16:44:00,-12.8,
20250421,16:44:00,-13.1,
20250421,16:44:00,-13.6,
20250421,16:44:01,-14.4,
20250421,16:44:01,-15.7,
20250421,16:44:01,-17.1,
20250421,16:44:02,-18.8,
20250421,16:44:02,-20.4,
20250421,16:44:02,-22.2,
20250421,16:44:02,-23.9,
20250421,16:44:03,-25.7,
20250421,16:44:03,-27.3,
20250421,16:44:03,-28.9,
20250421,16:44:03,-30.1,
20250421,16:44:04,-31.3,
20250421,16:44:04,-32.3,
20250421,16:44:04,-32.8,
20250421,16:44:05,-33.1,
20250421,16:44:05,-33.3,
20250421,16:44:05,-33.5,
20250421,16:44:05,-33.7,
20250421,16:44:06,-33.8,
20250421,16:44:06,-34,
20250421,16:44:06,-34.2,
20250421,16:44:07,-34.6,
20250421,16:44:07,-34.7,
20250421,16:44:07,-34.1,
20250421,16:44:07,-33.1,
20250421,16:44:08,-32,
20250421,16:44:08,-31.2,
20250421,16:44:08,-30.8,
20250421,16:44:08,-30.6,
20250421,16:44:09,-30.3,
20250421,16:44:09,-30.1,
20250421,16:44:09,-30,
20250421,16:44:10,-29.9,
20250421,16:44:10,-29.8,
20250421,16:44:10,-29.5,
20250421,16:44:10,-29.3,
20250421,16:44:11,-29,
20250421,16:44:11,-28.9,
20250421,16:44:11,-28.5,
20250421,16:44:11,-28.1,
20250421,16:44:12,-27.6,
20250421,16:44:12,-27.1,
20250421,16:44:12,-26.4,
20250421,16:44:13,-26,
20250421,16:44:13,-25.5,
20250421,16:44:13,-25.4,
20250421,16:44:13,-24.9,
20250421,16:44:14,-24.7,
20250421,16:44:14,-25,
20250421,16:44:14,-25.1,
20250421,16:44:15,-24.6,
20250421,16:44:15,-23.8,
20250421,16:44:15,-23,
20250421,16:44:15,-22.5,
20250421,16:44:16,-22.1,
20250421,16:44:16,-22.1,
20250421,16:44:16,-22.1,
20250421,16:44:16,-22,
20250421,16:44:17,-21.9,
20250421,16:44:17,-21.8,
20250421,16:44:17,-21.6,
20250421,16:44:18,-21.5,
20250421,16:44:18,-21.2,
20250421,16:44:18,-21.1,
20250421,16:44:18,-21,
20250421,16:44:19,-20.8,
20250421,16:44:19,-20.6,
20250421,16:44:19,-20.5,
20250421,16:44:20,-20.4,
20250421,16:44:20,-20.2,
20250421,16:44:20,-20,
20250421,16:44:20,-19.7,
20250421,16:44:21,-19.5,
20250421,16:44:21,-20.8,
20250421,16:44:21,-24.3,
20250421,16:44:21,-26.8,
20250421,16:44:22,-25.3,
20250421,16:44:22,-20.8,
20250421,16:44:22,-16.9,
20250421,16:44:23,-15,
