静息,正,中,负
20250414,14:01:31,-50.4,
20250414,14:01:31,-50.4,
20250414,14:01:31,-50.3,
20250414,14:01:32,-50.1,
20250414,14:01:32,-50,
20250414,14:01:32,-50,
20250414,14:01:32,-49.9,
20250414,14:01:33,-49.7,
20250414,14:01:33,-49.7,
20250414,14:01:33,-49.6,
20250414,14:01:34,-49.5,
20250414,14:01:34,-49.5,
20250414,14:01:34,-49.3,
20250414,14:01:34,-49.2,
20250414,14:01:35,-49.1,
20250414,14:01:35,-49,
20250414,14:01:35,-49,
20250414,14:01:35,-49.5,
20250414,14:01:36,-49.9,
20250414,14:01:36,-49.8,
20250414,14:01:36,-49.5,
20250414,14:01:37,-49.2,
20250414,14:01:37,-49.2,
20250414,14:01:37,-49.3,
20250414,14:01:37,-49.6,
20250414,14:01:38,-50.1,
20250414,14:01:38,-50.5,
20250414,14:01:38,-51,
20250414,14:01:38,-51.3,
20250414,14:01:39,-51.5,
20250414,14:01:39,-51.7,
20250414,14:01:39,-52,
20250414,14:01:40,-52.1,
20250414,14:01:40,-52.1,
20250414,14:01:40,-52.1,
20250414,14:01:40,-52.2,
20250414,14:01:41,-52.3,
20250414,14:01:41,-52.3,
20250414,14:01:41,-52.3,
20250414,14:01:42,-52.3,
20250414,14:01:42,-52.2,
20250414,14:01:42,-52.2,
20250414,14:01:42,-52.2,
20250414,14:01:43,-52.1,
20250414,14:01:43,-52.1,
20250414,14:01:43,-52,
20250414,14:01:43,-51.9,
20250414,14:01:44,-51.9,
20250414,14:01:44,-51.9,
20250414,14:01:44,-51.8,
20250414,14:01:45,-51.8,
20250414,14:01:45,-51.7,
20250414,14:01:45,-51.6,
20250414,14:01:45,-51.5,
20250414,14:01:46,-51.4,
20250414,14:01:46,-51.4,
20250414,14:01:46,-51.3,
20250414,14:01:47,-51.2,
20250414,14:01:47,-51.1,
20250414,14:01:47,-51,
20250414,14:01:47,-50.9,
20250414,14:01:48,-50.8,
20250414,14:01:48,-50.8,
20250414,14:01:48,-50.7,
20250414,14:01:48,-50.5,
20250414,14:01:49,-50.4,
20250414,14:01:49,-50.3,
20250414,14:01:49,-50.3,
20250414,14:01:50,-50.1,
20250414,14:01:50,-50,
20250414,14:01:50,-49.8,
20250414,14:01:50,-49.6,
20250414,14:01:51,-49.5,
20250414,14:01:51,-49.5,
20250414,14:01:51,-49.4,
20250414,14:01:52,-49.3,
20250414,14:01:52,-49.2,
20250414,14:01:52,-49.1,
20250414,14:01:52,-49,
20250414,14:01:53,-48.8,
20250414,14:01:53,-48.7,
20250414,14:01:53,-48.7,
20250414,14:01:53,-48.5,
20250414,14:01:54,-48.4,
20250414,14:01:54,-48.3,
20250414,14:01:54,-48.1,
20250414,14:01:55,-48,
20250414,14:01:55,-47.8,
20250414,14:01:55,-47.7,
20250414,14:01:55,-47.6,
20250414,14:01:56,-47.5,
20250414,14:01:56,-47.4,
20250414,14:01:56,-47.3,
20250414,14:01:56,-47.1,
20250414,14:01:57,-47,
20250414,14:01:57,-47,
20250414,14:01:57,-47,
20250414,14:01:58,-46.8,
20250414,14:01:58,-46.7,
20250414,14:01:58,-46.6,
20250414,14:01:58,-46.5,
20250414,14:01:59,-46.4,
20250414,14:01:59,-46.3,
20250414,14:01:59,-46.2,
20250414,14:02:00,-46.1,
20250414,14:02:00,-46.1,
20250414,14:02:00,-46,
20250414,14:02:00,-45.9,
20250414,14:02:01,-45.9,
20250414,14:02:01,-45.8,
20250414,14:02:01,-45.6,
20250414,14:02:01,-45.5,
20250414,14:02:02,-45.4,
20250414,14:02:02,-45,
20250414,14:02:02,-45,
20250414,14:02:03,-44.9,
20250414,14:02:03,-44.8,
20250414,14:02:03,-44.7,
20250414,14:02:03,-44.7,
20250414,14:02:04,-44.5,
20250414,14:02:04,-44.5,
20250414,14:02:04,-44.7,
20250414,14:02:05,-45.3,
20250414,14:02:05,-45.8,
20250414,14:02:05,-46.1,
20250414,14:02:05,-46.1,
20250414,14:02:06,-46.4,
20250414,14:02:06,-46.7,
20250414,14:02:06,-47,
20250414,14:02:06,-47.1,
20250414,14:02:07,-47.3,
20250414,14:02:07,-47.5,
20250414,14:02:07,-47.5,
20250414,14:02:08,-47.5,
20250414,14:02:08,-47.4,
20250414,14:02:08,-47.5,
20250414,14:02:08,-47.4,
20250414,14:02:09,-47.3,
20250414,14:02:09,-47.2,
20250414,14:02:09,-47.1,
20250414,14:02:09,-47.1,
20250414,14:02:10,-47,
20250414,14:02:10,-47,
20250414,14:02:10,-47,
20250414,14:02:11,-46.8,
20250414,14:02:11,-46.7,
20250414,14:02:11,-46.6,
20250414,14:02:11,-46.5,
20250414,14:02:12,-46.4,
20250414,14:02:12,-46.3,
20250414,14:02:12,-46.1,
20250414,14:02:13,-46.1,
20250414,14:02:13,-46.1,
20250414,14:02:13,-45.9,
20250414,14:02:13,-45.8,
20250414,14:02:14,-45.7,
20250414,14:02:14,-45.5,
20250414,14:02:14,-45.5,
20250414,14:02:14,-45.3,
20250414,14:02:15,-45.3,
20250414,14:02:15,-45.3,
20250414,14:02:15,-45.2,
20250414,14:02:16,-45.1,
20250414,14:02:16,-45.1,
20250414,14:02:16,-44.9,
20250414,14:02:16,-44.8,
20250414,14:02:17,-44.7,
20250414,14:02:17,-44.6,
20250414,14:02:17,-44.5,
20250414,14:02:18,-44.4,
20250414,14:02:18,-44.3,
20250414,14:02:18,-44.1,
20250414,14:02:18,-44.1,
20250414,14:02:19,-43.9,
20250414,14:02:19,-43.9,
20250414,14:02:19,-43.8,
20250414,14:02:19,-43.7,
20250414,14:02:20,-43.6,
20250414,14:02:20,-43.6,
20250414,14:02:20,-43.4,
20250414,14:02:21,-43.3,
20250414,14:02:21,-43.2,
20250414,14:02:21,-43,
20250414,14:02:21,-42.9,
20250414,14:02:22,-42.8,
20250414,14:02:22,-42.7,
20250414,14:02:22,-42.6,
20250414,14:02:22,-42.5,
20250414,14:02:23,-42.4,
20250414,14:02:23,-42.3,
20250414,14:02:23,-42.1,
20250414,14:02:24,-42,
20250414,14:02:24,-41.9,
20250414,14:02:24,-41.8,
20250414,14:02:24,-41.8,
20250414,14:02:25,-41.6,
20250414,14:02:25,-41.5,
20250414,14:02:25,-41.4,
20250414,14:02:26,-41.3,
20250414,14:02:26,-41.2,
20250414,14:02:26,-41.1,
20250414,14:02:26,-41,
20250414,14:02:27,-40.9,
20250414,14:02:27,-40.7,
20250414,14:02:27,-40.6,
20250414,14:02:27,-40.5,
20250414,14:02:28,-40.4,
20250414,14:02:28,-40.3,
20250414,14:02:28,-40.2,
20250414,14:02:29,-40.1,
20250414,14:02:29,-40.1,
20250414,14:02:29,-39.9,
20250414,14:02:29,-39.9,
20250414,14:02:30,-39.7,
20250414,14:02:30,-39.6,
20250414,14:02:30,-39.4,
20250414,14:02:31,-39.4,
20250414,14:02:31,-39.3,
20250414,14:02:31,-39.3,
20250414,14:02:31,-39.2,
20250414,14:02:32,-39.1,
20250414,14:02:32,-39,
20250414,14:02:32,-38.9,
20250414,14:02:32,-38.9,
20250414,14:02:33,-38.8,
20250414,14:02:33,-38.7,
20250414,14:02:33,-38.6,
20250414,14:02:34,-38.6,
20250414,14:02:34,-38.4,
20250414,14:02:34,-38.4,
20250414,14:02:34,-38.4,
20250414,14:02:35,-38.2,
20250414,14:02:35,-38.2,
20250414,14:02:35,-38.1,
20250414,14:02:35,-37.9,
20250414,14:02:36,-37.9,
20250414,14:02:36,-37.8,
20250414,14:02:36,-37.8,
20250414,14:02:37,-37.6,
20250414,14:02:37,-37.7,
20250414,14:02:37,-37.6,
20250414,14:02:37,-37.5,
20250414,14:02:38,-37.5,
20250414,14:02:38,-37.3,
20250414,14:02:38,-37.2,
20250414,14:02:39,-37.1,
20250414,14:02:39,-37.1,
20250414,14:02:39,-37.3,
20250414,14:02:39,-37.4,
20250414,14:02:40,-37.6,
20250414,14:02:40,-37.7,
20250414,14:02:40,-37.9,
20250414,14:02:40,-38.1,
20250414,14:02:41,-38.1,
20250414,14:02:41,-38.2,
20250414,14:02:41,-38.3,
20250414,14:02:42,-38.1,
20250414,14:02:42,-38.1,
20250414,14:02:42,-38.2,
20250414,14:02:42,-38.2,
20250414,14:02:43,-38.2,
20250414,14:02:43,-38.1,
20250414,14:02:43,-38,
20250414,14:02:44,-38,
20250414,14:02:44,-37.7,
20250414,14:02:44,-37.8,
20250414,14:02:44,-37.7,
20250414,14:02:45,-37.6,
20250414,14:02:45,-37.6,
20250414,14:02:45,-37.6,
20250414,14:02:45,-37.5,
20250414,14:02:46,-37.4,
20250414,14:02:46,-37.3,
20250414,14:02:46,-37.3,
20250414,14:02:47,-37.2,
20250414,14:02:47,-37.3,
20250414,14:02:47,-37.2,
20250414,14:02:47,-37.1,
20250414,14:02:48,-37.1,
20250414,14:02:48,-36.9,
20250414,14:02:48,-36.8,
20250414,14:02:48,-36.8,
20250414,14:02:49,-36.7,
20250414,14:02:49,-36.6,
20250414,14:02:49,-36.5,
20250414,14:02:50,-36.7,
20250414,14:02:50,-36.8,
20250414,14:02:50,-37,
20250414,14:02:50,-37.2,
20250414,14:02:51,-37.3,
20250414,14:02:51,-37.5,
20250414,14:02:51,-37.5,
20250414,14:02:52,-37.5,
20250414,14:02:52,-37.5,
20250414,14:02:52,-37.6,
20250414,14:02:52,-37.4,
20250414,14:02:53,-37.4,
20250414,14:02:53,-37.3,
20250414,14:02:53,-37.3,
20250414,14:02:53,-37.3,
20250414,14:02:54,-37.2,
20250414,14:02:54,-37,
20250414,14:02:54,-37,
20250414,14:02:55,-36.9,
20250414,14:02:55,-36.7,
20250414,14:02:55,-36.7,
20250414,14:02:55,-36.7,
20250414,14:02:56,-36.6,
20250414,14:02:56,-36.5,
20250414,14:02:56,-36.5,
20250414,14:02:57,-36.5,
20250414,14:02:57,-36.2,
20250414,14:02:57,-36.2,
20250414,14:02:57,-36.2,
20250414,14:02:58,-36.2,
20250414,14:02:58,-36,
20250414,14:02:58,-36,
20250414,14:02:58,-35.9,
20250414,14:02:59,-35.8,
20250414,14:02:59,-35.7,
20250414,14:02:59,-35.6,
20250414,14:03:00,-35.6,
20250414,14:03:00,-35.5,
20250414,14:03:00,-35.4,
20250414,14:03:00,-35.3,
20250414,14:03:01,-35.3,
20250414,14:03:01,-35.3,
20250414,14:03:01,-35.1,
20250414,14:03:02,-35,
20250414,14:03:02,-35,
20250414,14:03:02,-35,
20250414,14:03:02,-34.9,
20250414,14:03:03,-34.9,
20250414,14:03:03,-34.8,
20250414,14:03:03,-34.7,
20250414,14:03:03,-34.6,
20250414,14:03:04,-34.6,
20250414,14:03:04,-34.5,
20250414,14:03:04,-34.5,
20250414,14:03:05,-34.4,
20250414,14:03:05,-34.2,
20250414,14:03:05,-34.2,
20250414,14:03:05,-34.2,
20250414,14:03:06,-34.2,
20250414,14:03:06,-34.1,
20250414,14:03:06,-33.9,
20250414,14:03:06,-33.9,
20250414,14:03:07,-33.8,
20250414,14:03:07,-33.8,
20250414,14:03:07,-33.7,
20250414,14:03:08,-33.6,
20250414,14:03:08,-33.6,
20250414,14:03:08,-33.5,
20250414,14:03:08,-33.5,
20250414,14:03:09,-33.5,
20250414,14:03:09,-33.4,
20250414,14:03:09,-33.4,
20250414,14:03:10,-33.3,
20250414,14:03:10,-33.3,
20250414,14:03:10,-33.2,
20250414,14:03:10,-33.2,
20250414,14:03:11,-33.1,
20250414,14:03:11,-33.1,
20250414,14:03:11,-33,
20250414,14:03:11,-33,
20250414,14:03:12,-32.9,
20250414,14:03:12,-32.9,
20250414,14:03:12,-32.8,
20250414,14:03:13,-32.7,
20250414,14:03:13,-32.7,
20250414,14:03:13,-32.6,
20250414,14:03:13,-32.5,
20250414,14:03:14,-32.5,
20250414,14:03:14,-32.5,
20250414,14:03:14,-32.5,
20250414,14:03:14,-32.5,
20250414,14:03:15,-32.5,
20250414,14:03:15,-32.5,
20250414,14:03:15,-32.4,
20250414,14:03:16,-32.3,
20250414,14:03:16,-32.2,
20250414,14:03:16,-32.1,
20250414,14:03:16,-32.1,
20250414,14:03:17,-32.1,
20250414,14:03:17,-32,
20250414,14:03:17,-32,
20250414,14:03:18,-32,
20250414,14:03:18,-31.9,
20250414,14:03:18,-31.9,
20250414,14:03:18,-31.8,
20250414,14:03:19,-31.7,
20250414,14:03:19,-31.7,
20250414,14:03:19,-31.7,
20250414,14:03:19,-31.6,
20250414,14:03:20,-31.6,
20250414,14:03:20,-31.6,
20250414,14:03:20,-31.5,
20250414,14:03:21,-31.5,
20250414,14:03:21,-31.4,
20250414,14:03:21,-31.3,
20250414,14:03:21,-31.3,
20250414,14:03:22,-31.2,
20250414,14:03:22,-31.2,
20250414,14:03:22,-31.1,
20250414,14:03:23,-31.1,
20250414,14:03:23,-31.1,
20250414,14:03:23,-31,
20250414,14:03:23,-30.9,
20250414,14:03:24,-30.9,
20250414,14:03:24,-30.8,
20250414,14:03:24,-30.8,
20250414,14:03:24,-30.8,
20250414,14:03:25,-30.8,
20250414,14:03:25,-30.8,
20250414,14:03:25,-30.8,
20250414,14:03:26,-30.7,
20250414,14:03:26,-30.7,
20250414,14:03:26,-30.6,
20250414,14:03:26,-30.6,
20250414,14:03:27,-30.5,
20250414,14:03:27,-30.4,
20250414,14:03:27,-30.4,
20250414,14:03:28,-30.4,
20250414,14:03:28,-30.3,
20250414,14:03:28,-30.3,
20250414,14:03:28,-30.2,
20250414,14:03:29,-30.2,
20250414,14:03:29,-30.2,
20250414,14:03:29,-30.1,
20250414,14:03:29,-30.1,
20250414,14:03:30,-30.1,
20250414,14:03:30,-30.2,
20250414,14:03:30,-30.3,
20250414,14:03:31,-30.3,
20250414,14:03:31,-30.3,
20250414,14:03:31,-30.3,
20250414,14:03:31,-30.4,
20250414,14:03:32,-30.4,
20250414,14:03:32,-30.5,
20250414,14:03:32,-30.4,
20250414,14:03:32,-30.5,
20250414,14:03:33,-30.5,
20250414,14:03:33,-30.5,
20250414,14:03:33,-30.5,
20250414,14:03:34,-30.5,
20250414,14:03:34,-30.6,
20250414,14:03:34,-30.5,
20250414,14:03:34,-30.6,
20250414,14:03:35,-30.6,
20250414,14:03:35,-30.5,
20250414,14:03:35,-30.5,
20250414,14:03:36,-30.5,
20250414,14:03:36,-30.5,
20250414,14:03:36,-30.4,
20250414,14:03:36,-30.4,
20250414,14:03:37,-30.4,
20250414,14:03:37,-30.4,
20250414,14:03:37,-30.3,
20250414,14:03:37,-30.4,
20250414,14:03:38,-30.4,
20250414,14:03:38,-30.4,
20250414,14:03:38,-30.4,
20250414,14:03:39,-30.4,
20250414,14:03:39,-30.3,
20250414,14:03:39,-30.3,
20250414,14:03:39,-30.3,
20250414,14:03:40,-30.3,
20250414,14:03:40,-30.2,
20250414,14:03:40,-30.2,
20250414,14:03:41,-30.2,
20250414,14:03:41,-30.2,
20250414,14:03:41,-30.2,
20250414,14:03:41,-30.2,
20250414,14:03:42,-30.2,
20250414,14:03:42,-30.2,
20250414,14:03:42,-30.1,
20250414,14:03:42,-30.1,
20250414,14:03:43,-30.1,
20250414,14:03:43,-30,
20250414,14:03:43,-30,
20250414,14:03:44,-30,
20250414,14:03:44,-30,
20250414,14:03:44,-30,
20250414,14:03:44,-30,
20250414,14:03:45,-29.9,
20250414,14:03:45,-29.9,
20250414,14:03:45,-30,
20250414,14:03:45,-30.1,
20250414,14:03:46,-30.1,
20250414,14:03:46,-30.3,
20250414,14:03:46,-30.4,
20250414,14:03:47,-30.5,
20250414,14:03:47,-30.7,
20250414,14:03:47,-30.9,
20250414,14:03:47,-31,
20250414,14:03:48,-31.1,
20250414,14:03:48,-31.3,
20250414,14:03:48,-31.4,
20250414,14:03:49,-31.4,
20250414,14:03:49,-31.4,
20250414,14:03:49,-31.4,
20250414,14:03:49,-31.5,
20250414,14:03:50,-31.5,
20250414,14:03:50,-31.4,
20250414,14:03:50,-31.4,
20250414,14:03:50,-31.4,
20250414,14:03:51,-31.3,
20250414,14:03:51,-31.4,
20250414,14:03:51,-31.4,
20250414,14:03:52,-31.4,
20250414,14:03:52,-31.5,
20250414,14:03:52,-31.5,
20250414,14:03:52,-31.5,
20250414,14:03:53,-31.5,
20250414,14:03:53,-31.5,
20250414,14:03:53,-31.5,
20250414,14:03:54,-31.5,
20250414,14:03:54,-31.5,
20250414,14:03:54,-31.4,
20250414,14:03:54,-31.4,
20250414,14:03:55,-31.6,
20250414,14:03:55,-31.6,
20250414,14:03:55,-31.6,
20250414,14:03:55,-31.6,
20250414,14:03:56,-31.6,
20250414,14:03:56,-31.8,
20250414,14:03:56,-31.8,
20250414,14:03:57,-31.9,
20250414,14:03:57,-31.9,
20250414,14:03:57,-31.9,
20250414,14:03:57,-31.9,
20250414,14:03:58,-31.9,
20250414,14:03:58,-31.8,
20250414,14:03:58,-31.7,
20250414,14:03:58,-31.7,
20250414,14:03:59,-31.6,
20250414,14:03:59,-31.6,
20250414,14:03:59,-31.5,
20250414,14:04:00,-31.4,
20250414,14:04:00,-31.3,
20250414,14:04:00,-31.2,
20250414,14:04:00,-31.2,
20250414,14:04:01,-31.1,
20250414,14:04:01,-31,
20250414,14:04:01,-30.9,
20250414,14:04:02,-30.9,
20250414,14:04:02,-30.9,
20250414,14:04:02,-30.8,
20250414,14:04:02,-30.8,
20250414,14:04:03,-30.6,
20250414,14:04:03,-30.6,
20250414,14:04:03,-30.5,
20250414,14:04:03,-30.4,
20250414,14:04:04,-30.3,
20250414,14:04:04,-30.2,
20250414,14:04:04,-30.1,
20250414,14:04:05,-30.1,
20250414,14:04:05,-30,
20250414,14:04:05,-30,
20250414,14:04:05,-29.9,
20250414,14:04:06,-29.9,
20250414,14:04:06,-29.8,
20250414,14:04:06,-29.7,
20250414,14:04:07,-29.6,
20250414,14:04:07,-29.6,
20250414,14:04:07,-29.5,
20250414,14:04:07,-29.4,
20250414,14:04:08,-29.4,
20250414,14:04:08,-29.3,
20250414,14:04:08,-29.2,
20250414,14:04:08,-29.1,
20250414,14:04:09,-29.1,
20250414,14:04:09,-29.1,
20250414,14:04:09,-29.1,
20250414,14:04:10,-28.9,
20250414,14:04:10,-28.9,
20250414,14:04:10,-28.9,
20250414,14:04:10,-28.7,
20250414,14:04:11,-28.7,
20250414,14:04:11,-28.6,
20250414,14:04:11,-28.5,
20250414,14:04:11,-28.5,
20250414,14:04:12,-28.3,
20250414,14:04:12,-28.2,
20250414,14:04:12,-28.2,
20250414,14:04:13,-28.1,
20250414,14:04:13,-28.1,
20250414,14:04:13,-28,
20250414,14:04:13,-28,
20250414,14:04:14,-27.8,
20250414,14:04:14,-27.8,
20250414,14:04:14,-27.7,
20250414,14:04:15,-27.6,
20250414,14:04:15,-27.5,
20250414,14:04:15,-27.5,
20250414,14:04:15,-27.4,
20250414,14:04:16,-27.4,
20250414,14:04:16,-27.3,
20250414,14:04:16,-27.3,
20250414,14:04:16,-27,
20250414,14:04:17,-26.9,
20250414,14:04:17,-26.5,
20250414,14:04:17,-26.1,
20250414,14:04:18,-25.1,
20250414,14:04:18,-22.6,
20250414,14:04:18,-19.7,
20250414,14:04:18,-17.6,
20250414,14:04:19,-16,
20250414,14:04:19,-14.8,
20250414,14:04:19,-13.7,
20250414,14:04:20,-12.9,
20250414,14:04:20,-12.2,
20250414,14:04:20,-11.5,
20250414,14:04:20,-10.9,
20250414,14:04:21,-10.3,
20250414,14:04:21,-9.9,
20250414,14:04:21,-9.7,
20250414,14:04:21,-9.3,
20250414,14:04:22,-8.7,
20250414,14:04:22,-7.9,
20250414,14:04:22,-7.1,
20250414,14:04:23,-6.3,
20250414,14:04:23,-5.7,
20250414,14:04:23,-5.2,
20250414,14:04:23,-5.1,
20250414,14:04:24,-5,
20250414,14:04:24,-4.9,
20250414,14:04:24,-4.7,
20250414,14:04:24,-4.5,
20250414,14:04:25,-4.5,
20250414,14:04:25,-4.5,
20250414,14:04:25,-4.5,
20250414,14:04:26,-4.8,
20250414,14:04:26,-5,
20250414,14:04:26,-5.1,
20250414,14:04:26,-4.9,
20250414,14:04:27,-4.4,
20250414,14:04:27,-4,
20250414,14:04:27,-3.6,
20250414,14:04:28,-3.4,
20250414,14:04:28,-3.5,
20250414,14:04:28,-3.8,
20250414,14:04:28,-4.2,
20250414,14:04:29,-4.5,
20250414,14:04:29,-5.1,
20250414,14:04:29,-5.8,
20250414,14:04:29,-6.5,
20250414,14:04:30,-7,
20250414,14:04:30,-7.5,
20250414,14:04:30,-7.9,
20250414,14:04:31,-8.1,
20250414,14:04:31,-8.4,
20250414,14:04:31,-8.5,
20250414,14:04:31,-8.6,
20250414,14:04:32,-8.8,
20250414,14:04:32,-9.2,
20250414,14:04:32,-9.4,
20250414,14:04:32,-9.5,
20250414,14:04:33,-9.6,
20250414,14:04:33,-9.6,
20250414,14:04:33,-9.5,
20250414,14:04:34,-9.4,
20250414,14:04:34,-9.3,
20250414,14:04:34,-9,
20250414,14:04:34,-8.7,
20250414,14:04:35,-8.5,
20250414,14:04:35,-8.1,
20250414,14:04:35,-7.8,
20250414,14:04:36,-7.4,
20250414,14:04:36,-7,
20250414,14:04:36,-6.6,
20250414,14:04:36,-6.2,
20250414,14:04:37,-5.9,
20250414,14:04:37,-5.5,
20250414,14:04:37,-5.2,
20250414,14:04:37,-4.9,
20250414,14:04:38,-4.6,
20250414,14:04:38,-4.3,
20250414,14:04:38,-4.2,
20250414,14:04:39,-4,
20250414,14:04:39,-4,
20250414,14:04:39,-4,
20250414,14:04:39,-4,
20250414,14:04:40,-4,
20250414,14:04:40,-4,
20250414,14:04:40,-3.9,
20250414,14:04:40,-3.9,
20250414,14:04:41,-4.1,
20250414,14:04:41,-4.1,
20250414,14:04:41,-4.3,
20250414,14:04:42,-4.5,
20250414,14:04:42,-4.6,
20250414,14:04:42,-4.8,
20250414,14:04:42,-5,
20250414,14:04:43,-5.1,
20250414,14:04:43,-5.2,
20250414,14:04:43,-5.3,
20250414,14:04:43,-5.6,
20250414,14:04:44,-6,
20250414,14:04:44,-6.3,
20250414,14:04:44,-6.5,
20250414,14:04:45,-6.7,
20250414,14:04:45,-6.8,
20250414,14:04:45,-7.3,
20250414,14:04:45,-8,
20250414,14:04:46,-8.6,
20250414,14:04:46,-9,
20250414,14:04:46,-9.6,
20250414,14:04:47,-10.2,
20250414,14:04:47,-10.7,
20250414,14:04:47,-11.2,
20250414,14:04:47,-11.8,
20250414,14:04:48,-12.2,
20250414,14:04:48,-12.8,
20250414,14:04:48,-13.2,
20250414,14:04:48,-13.5,
20250414,14:04:49,-13.8,
20250414,14:04:49,-14.2,
20250414,14:04:49,-14.5,
20250414,14:04:50,-14.8,
20250414,14:04:50,-15.2,
20250414,14:04:50,-15.3,
20250414,14:04:50,-15.4,
20250414,14:04:51,-15.3,
20250414,14:04:51,-15.3,
20250414,14:04:51,-15.5,
20250414,14:04:52,-15.7,
20250414,14:04:52,-15.9,
20250414,14:04:52,-16.1,
20250414,14:04:52,-16.2,
20250414,14:04:53,-16.4,
20250414,14:04:53,-16.6,
20250414,14:04:53,-16.7,
20250414,14:04:53,-17,
20250414,14:04:54,-17.2,
20250414,14:04:54,-17.3,
20250414,14:04:54,-17.4,
20250414,14:04:55,-17.6,
20250414,14:04:55,-17.7,
20250414,14:04:55,-17.9,
20250414,14:04:55,-17.9,
20250414,14:04:56,-17.9,
20250414,14:04:56,-17.9,
20250414,14:04:56,-17.9,
20250414,14:04:56,-17.9,
20250414,14:04:57,-17.9,
20250414,14:04:57,-17.9,
20250414,14:04:57,-17.9,
20250414,14:04:58,-17.7,
20250414,14:04:58,-17.4,
20250414,14:04:58,-17,
20250414,14:04:58,-16.5,
20250414,14:04:59,-16.3,
20250414,14:04:59,-16.2,
20250414,14:04:59,-16.2,
20250414,14:05:00,-16.2,
20250414,14:05:00,-16.3,
20250414,14:05:00,-16.5,
20250414,14:05:00,-16.7,
20250414,14:05:01,-16.9,
20250414,14:05:01,-17.1,
20250414,14:05:01,-17.3,
20250414,14:05:01,-17.6,
20250414,14:05:02,-18.1,
20250414,14:05:02,-18.4,
20250414,14:05:02,-17.9,
20250414,14:05:03,-17.1,
20250414,14:05:03,-16.3,
20250414,14:05:03,-15.7,
20250414,14:05:03,-15.1,
20250414,14:05:04,-14.7,
20250414,14:05:04,-14.5,
20250414,14:05:04,-14.6,
20250414,14:05:05,-14.6,
20250414,14:05:05,-14.7,
20250414,14:05:05,-14.8,
20250414,14:05:05,-14.9,
20250414,14:05:06,-15,
20250414,14:05:06,-15.2,
20250414,14:05:06,-15.4,
20250414,14:05:06,-15.4,
20250414,14:05:07,-15.5,
20250414,14:05:07,-15.6,
20250414,14:05:07,-15.8,
20250414,14:05:08,-15.7,
20250414,14:05:08,-15.5,
20250414,14:05:08,-15.4,
20250414,14:05:08,-15.3,
20250414,14:05:09,-15.3,
20250414,14:05:09,-15.3,
20250414,14:05:09,-15.3,
20250414,14:05:09,-15.2,
20250414,14:05:10,-15.3,
20250414,14:05:10,-15.2,
20250414,14:05:10,-15.2,
20250414,14:05:11,-15.2,
20250414,14:05:11,-15.3,
20250414,14:05:11,-15.3,
20250414,14:05:11,-15.4,
20250414,14:05:12,-15.4,
20250414,14:05:12,-15.4,
20250414,14:05:12,-15.5,
20250414,14:05:13,-15.4,
20250414,14:05:13,-15.3,
20250414,14:05:13,-15.2,
20250414,14:05:13,-15.3,
20250414,14:05:14,-15.3,
20250414,14:05:14,-15.3,
20250414,14:05:14,-15.1,
20250414,14:05:14,-15.1,
20250414,14:05:15,-15.1,
20250414,14:05:15,-15,
20250414,14:05:15,-15.1,
20250414,14:05:16,-15.1,
20250414,14:05:16,-15.1,
20250414,14:05:16,-15.1,
20250414,14:05:16,-15.2,
20250414,14:05:17,-15.2,
20250414,14:05:17,-15.3,
20250414,14:05:17,-15.3,
20250414,14:05:18,-15.4,
20250414,14:05:18,-15.4,
20250414,14:05:18,-15.4,
20250414,14:05:18,-15.4,
20250414,14:05:19,-15.5,
20250414,14:05:19,-15.6,
20250414,14:05:19,-15.7,
20250414,14:05:19,-15.9,
20250414,14:05:20,-16,
20250414,14:05:20,-16.1,
20250414,14:05:20,-16.2,
20250414,14:05:21,-16.2,
20250414,14:05:21,-16.4,
20250414,14:05:21,-16.5,
20250414,14:05:21,-16.6,
20250414,14:05:22,-16.8,
20250414,14:05:22,-16.9,
20250414,14:05:22,-17,
20250414,14:05:23,-17.1,
20250414,14:05:23,-17.2,
20250414,14:05:23,-17.3,
20250414,14:05:23,-17.5,
20250414,14:05:24,-17.6,
20250414,14:05:24,-17.8,
20250414,14:05:24,-17.9,
20250414,14:05:24,-18,
20250414,14:05:25,-18,
20250414,14:05:25,-18,
20250414,14:05:25,-18.1,
20250414,14:05:26,-18.1,
20250414,14:05:26,-18,
20250414,14:05:26,-17.9,
20250414,14:05:26,-17.9,
20250414,14:05:27,-17.8,
20250414,14:05:27,-17.8,
20250414,14:05:27,-17.8,
20250414,14:05:27,-17.7,
20250414,14:05:28,-17.7,
20250414,14:05:28,-17.5,
20250414,14:05:28,-17.7,
20250414,14:05:29,-17.7,
20250414,14:05:29,-17.5,
20250414,14:05:29,-17.6,
20250414,14:05:29,-17.7,
20250414,14:05:30,-17.7,
20250414,14:05:30,-17.8,
20250414,14:05:30,-17.9,
20250414,14:05:31,-17.8,
20250414,14:05:31,-17.3,
20250414,14:05:31,-16.6,
20250414,14:05:31,-16.1,
20250414,14:05:32,-15.6,
20250414,14:05:32,-15.2,
20250414,14:05:32,-14.8,
20250414,14:05:32,-14.5,
20250414,14:05:33,-14.3,
20250414,14:05:33,-14.2,
20250414,14:05:33,-14.3,
20250414,14:05:34,-14.2,
20250414,14:05:34,-14.2,
20250414,14:05:34,-14.3,
20250414,14:05:34,-14.4,
20250414,14:05:35,-14.4,
20250414,14:05:35,-14.4,
