静息,正,中,负
20250408,09:31:58,12.9,
20250408,09:31:58,12.4,
20250408,09:31:58,12.1,
20250408,09:31:59,12.2,
20250408,09:31:59,12.3,
20250408,09:31:59,12.1,
20250408,09:31:59,12,
20250408,09:32:00,12,
20250408,09:32:00,12.1,
20250408,09:32:00,12.1,
20250408,09:32:01,12.4,
20250408,09:32:01,12.8,
20250408,09:32:01,13.2,
20250408,09:32:01,12.6,
20250408,09:32:02,11.5,
20250408,09:32:02,11.7,
20250408,09:32:02,11.8,
20250408,09:32:02,11.9,
20250408,09:32:03,12.4,
20250408,09:32:03,12.8,
20250408,09:32:03,13.2,
20250408,09:32:04,13.9,
20250408,09:32:04,14.1,
20250408,09:32:04,12.6,
20250408,09:32:04,12.8,
20250408,09:32:05,13.1,
20250408,09:32:05,13,
20250408,09:32:05,12,
20250408,09:32:05,12.9,
20250408,09:32:06,13.2,
20250408,09:32:06,14,
20250408,09:32:06,14.8,
20250408,09:32:07,15.8,
20250408,09:32:07,15.9,
20250408,09:32:07,15.3,
20250408,09:32:07,14.9,
20250408,09:32:08,14.8,
20250408,09:32:08,14.5,
20250408,09:32:08,14.5,
20250408,09:32:08,14.3,
20250408,09:32:09,11,
20250408,09:32:09,10.4,
20250408,09:32:09,9.9,
20250408,09:32:10,10.7,
20250408,09:32:10,11.1,
20250408,09:32:10,11.5,
20250408,09:32:10,11.7,
20250408,09:32:11,11.2,
20250408,09:32:11,10.3,
20250408,09:32:11,10.7,
20250408,09:32:12,11,
20250408,09:32:12,12.7,
20250408,09:32:12,13,
20250408,09:32:12,12.7,
20250408,09:32:13,12.6,
20250408,09:32:13,12.3,
20250408,09:32:13,12.8,
20250408,09:32:13,12.8,
20250408,09:32:14,12,
20250408,09:32:14,11.5,
20250408,09:32:14,11.1,
20250408,09:32:15,10.5,
20250408,09:32:15,10.1,
20250408,09:32:15,9.9,
20250408,09:32:15,9.7,
20250408,09:32:16,9.8,
20250408,09:32:16,10.2,
20250408,09:32:16,10.6,
20250408,09:32:16,9.6,
20250408,09:32:17,9.3,
20250408,09:32:17,9,
20250408,09:32:17,8.7,
20250408,09:32:18,9.4,
20250408,09:32:18,10.9,
20250408,09:32:18,10.9,
20250408,09:32:18,10.3,
20250408,09:32:19,9.5,
20250408,09:32:19,8.7,
20250408,09:32:19,7.7,
20250408,09:32:19,5.7,
20250408,09:32:20,4.5,
20250408,09:32:20,2.8,
20250408,09:32:20,2.9,
20250408,09:32:21,3.4,
20250408,09:32:21,3.9,
20250408,09:32:21,4.2,
20250408,09:32:21,4.2,
20250408,09:32:22,3.2,
20250408,09:32:22,3,
20250408,09:32:22,3.4,
20250408,09:32:23,3.4,
20250408,09:32:23,3.1,
20250408,09:32:23,3.3,
20250408,09:32:23,3,
20250408,09:32:24,2.5,
20250408,09:32:24,2.5,
20250408,09:32:24,3,
20250408,09:32:24,2.7,
20250408,09:32:25,2.2,
20250408,09:32:25,1.6,
20250408,09:32:25,1.3,
20250408,09:32:26,1.4,
20250408,09:32:26,0.9,
20250408,09:32:26,-0.2,
20250408,09:32:26,-0.9,
20250408,09:32:27,-0.9,
20250408,09:32:27,-1.3,
20250408,09:32:27,-1.5,
20250408,09:32:27,-1.7,
20250408,09:32:28,-1.8,
20250408,09:32:28,-2.2,
20250408,09:32:28,-2.6,
20250408,09:32:29,-3,
20250408,09:32:29,-2.9,
20250408,09:32:29,-2.2,
20250408,09:32:29,-1.5,
20250408,09:32:30,-1.4,
20250408,09:32:30,-0.9,
20250408,09:32:30,-0.6,
20250408,09:32:30,0.8,
20250408,09:32:31,-1.6,
20250408,09:32:31,1.6,
20250408,09:32:31,3.4,
20250408,09:32:32,1.7,
20250408,09:32:32,1.5,
20250408,09:32:32,2.8,
20250408,09:32:32,3.9,
20250408,09:32:33,4.3,
20250408,09:32:33,4.5,
20250408,09:32:33,5.5,
20250408,09:32:34,5.8,
20250408,09:32:34,7.1,
20250408,09:32:34,6.8,
20250408,09:32:34,6.7,
20250408,09:32:35,6.7,
20250408,09:32:35,8.8,
20250408,09:32:35,8.8,
20250408,09:32:35,10.7,
20250408,09:32:36,10.7,
20250408,09:32:36,10.7,
20250408,09:32:36,11.3,
20250408,09:32:37,11.4,
20250408,09:32:37,10.4,
20250408,09:32:37,9.2,
20250408,09:32:37,8.1,
20250408,09:32:38,7.7,
20250408,09:32:38,8.3,
20250408,09:32:38,9.1,
20250408,09:32:38,9.7,
20250408,09:32:39,10.1,
20250408,09:32:39,10,
20250408,09:32:39,9.5,
20250408,09:32:40,9.2,
20250408,09:32:40,8.6,
20250408,09:32:40,8.3,
20250408,09:32:40,7.8,
20250408,09:32:41,7.2,
20250408,09:32:41,6.1,
20250408,09:32:41,6.3,
20250408,09:32:41,6.8,
20250408,09:32:42,6.6,
20250408,09:32:42,6.3,
20250408,09:32:42,6.3,
20250408,09:32:43,5.6,
20250408,09:32:43,5.1,
20250408,09:32:43,4.9,
20250408,09:32:43,4.9,
20250408,09:32:44,4.8,
20250408,09:32:44,4.5,
20250408,09:32:44,4.8,
20250408,09:32:45,5.4,
20250408,09:32:45,6,
20250408,09:32:45,6.6,
20250408,09:32:45,7.2,
20250408,09:32:46,7.7,
20250408,09:32:46,8.1,
20250408,09:32:46,8.9,
20250408,09:32:46,9.8,
20250408,09:32:47,9.6,
20250408,09:32:47,9.6,
20250408,09:32:47,8.3,
20250408,09:32:48,8.1,
20250408,09:32:48,7.8,
20250408,09:32:48,7.9,
20250408,09:32:48,8.1,
20250408,09:32:49,8.2,
20250408,09:32:49,8.2,
20250408,09:32:49,8.6,
20250408,09:32:49,8.7,
20250408,09:32:50,8.2,
20250408,09:32:50,7.5,
20250408,09:32:50,8.1,
20250408,09:32:51,8.2,
20250408,09:32:51,8.5,
20250408,09:32:51,8.8,
20250408,09:32:51,9.3,
20250408,09:32:52,9.4,
20250408,09:32:52,9.6,
20250408,09:32:52,9.8,
20250408,09:32:52,10.1,
20250408,09:32:53,10.1,
20250408,09:32:53,9.6,
20250408,09:32:53,9.5,
20250408,09:32:54,9.6,
20250408,09:32:54,10.2,
20250408,09:32:54,11,
20250408,09:32:54,11.4,
20250408,09:32:55,11.7,
20250408,09:32:55,12,
20250408,09:32:55,12.1,
20250408,09:32:55,12.5,
20250408,09:32:56,12.3,
20250408,09:32:56,12.5,
20250408,09:32:56,12.7,
20250408,09:32:57,12.7,
20250408,09:32:57,12.8,
20250408,09:32:57,13.3,
20250408,09:32:57,12.8,
20250408,09:32:58,12.6,
20250408,09:32:58,12.6,
20250408,09:32:58,12.7,
20250408,09:32:59,12.3,
20250408,09:32:59,11.3,
20250408,09:32:59,11.1,
20250408,09:32:59,11.3,
20250408,09:33:00,11.9,
20250408,09:33:00,12.3,
20250408,09:33:00,12.5,
20250408,09:33:00,12.5,
20250408,09:33:01,12.7,
20250408,09:33:01,12.9,
20250408,09:33:01,13,
20250408,09:33:02,13.2,
20250408,09:33:02,13.5,
20250408,09:33:02,13.6,
20250408,09:33:02,13,
20250408,09:33:03,13.5,
20250408,09:33:03,13.7,
20250408,09:33:03,13.6,
20250408,09:33:03,14.1,
20250408,09:33:04,13.8,
20250408,09:33:04,13.7,
20250408,09:33:04,13.8,
20250408,09:33:05,13.8,
20250408,09:33:05,14,
20250408,09:33:05,13.8,
20250408,09:33:05,14,
20250408,09:33:06,13.8,
20250408,09:33:06,14.4,
20250408,09:33:06,14,
20250408,09:33:07,13.7,
20250408,09:33:07,13.9,
20250408,09:33:07,14.1,
20250408,09:33:07,13.8,
20250408,09:33:08,13.4,
20250408,09:33:08,12.9,
20250408,09:33:08,12.8,
20250408,09:33:08,12.3,
20250408,09:33:09,11.8,
20250408,09:33:09,11.4,
20250408,09:33:09,11.1,
20250408,09:33:10,10.8,
20250408,09:33:10,10.6,
20250408,09:33:10,10.3,
20250408,09:33:10,9.9,
20250408,09:33:11,9.2,
20250408,09:33:11,8.3,
20250408,09:33:11,7.9,
20250408,09:33:11,8.1,
20250408,09:33:12,8.5,
20250408,09:33:12,9.1,
20250408,09:33:12,9.9,
20250408,09:33:13,10.7,
20250408,09:33:13,11.6,
20250408,09:33:13,11.4,
20250408,09:33:13,10.8,
20250408,09:33:14,11,
20250408,09:33:14,10.8,
20250408,09:33:14,10.6,
20250408,09:33:14,11,
20250408,09:33:15,10.8,
20250408,09:33:15,10.5,
20250408,09:33:15,10.2,
20250408,09:33:16,10.2,
20250408,09:33:16,10.4,
20250408,09:33:16,10.9,
20250408,09:33:16,11.6,
20250408,09:33:17,11.4,
20250408,09:33:17,11.4,
20250408,09:33:17,11.5,
20250408,09:33:18,11.4,
20250408,09:33:18,11.3,
20250408,09:33:18,11.1,
20250408,09:33:18,10.9,
20250408,09:33:19,10.5,
20250408,09:33:19,10.2,
20250408,09:33:19,10.1,
20250408,09:33:19,10.9,
20250408,09:33:20,10.2,
20250408,09:33:20,10.1,
20250408,09:33:20,9.6,
20250408,09:33:21,9.7,
20250408,09:33:21,9.6,
20250408,09:33:21,9.5,
20250408,09:33:21,9.4,
20250408,09:33:22,9.4,
20250408,09:33:22,9.4,
20250408,09:33:22,9.3,
20250408,09:33:22,9.3,
20250408,09:33:23,8.9,
20250408,09:33:23,8.7,
20250408,09:33:23,8.5,
20250408,09:33:24,8.5,
20250408,09:33:24,8.4,
20250408,09:33:24,8.2,
20250408,09:33:24,8.1,
20250408,09:33:25,7.9,
20250408,09:33:25,7.7,
20250408,09:33:25,7.6,
20250408,09:33:25,7.4,
20250408,09:33:26,7.2,
20250408,09:33:26,7,
20250408,09:33:26,6.8,
20250408,09:33:27,6.7,
20250408,09:33:27,6.5,
20250408,09:33:27,6.5,
20250408,09:33:27,6.5,
20250408,09:33:28,6.1,
20250408,09:33:28,5.8,
20250408,09:33:28,5.3,
20250408,09:33:29,5,
20250408,09:33:29,4.7,
20250408,09:33:29,4.4,
20250408,09:33:29,4.3,
20250408,09:33:30,4.9,
20250408,09:33:30,4.3,
20250408,09:33:30,3.7,
20250408,09:33:30,3.3,
20250408,09:33:31,2.8,
20250408,09:33:31,2.4,
20250408,09:33:31,2.1,
20250408,09:33:32,1.8,
20250408,09:33:32,1.1,
20250408,09:33:32,0.2,
20250408,09:33:32,0,
20250408,09:33:33,-0.1,
20250408,09:33:33,-0.9,
20250408,09:33:33,-1.6,
20250408,09:33:33,-1.7,
20250408,09:33:34,-1.8,
20250408,09:33:34,-0.9,
20250408,09:33:34,-0.8,
20250408,09:33:35,-1,
20250408,09:33:35,-0.9,
20250408,09:33:35,-0.8,
20250408,09:33:35,-1.1,
20250408,09:33:36,-1.6,
20250408,09:33:36,-1.4,
20250408,09:33:36,-1.1,
20250408,09:33:36,-0.6,
20250408,09:33:37,0.2,
20250408,09:33:37,1.4,
20250408,09:33:37,2.2,
20250408,09:33:38,2.8,
20250408,09:33:38,3.5,
20250408,09:33:38,3.9,
20250408,09:33:38,4,
20250408,09:33:39,4.2,
20250408,09:33:39,4.1,
20250408,09:33:39,3.9,
20250408,09:33:40,3.6,
20250408,09:33:40,3.5,
20250408,09:33:40,3.3,
20250408,09:33:40,4,
20250408,09:33:41,5.1,
20250408,09:33:41,6.3,
20250408,09:33:41,7,
20250408,09:33:41,7.2,
20250408,09:33:42,7.6,
20250408,09:33:42,7.7,
20250408,09:33:42,7.7,
20250408,09:33:43,7.6,
20250408,09:33:43,7.3,
20250408,09:33:43,6.9,
20250408,09:33:43,7.1,
20250408,09:33:44,7.5,
20250408,09:33:44,7.7,
20250408,09:33:44,7.7,
20250408,09:33:44,7.6,
20250408,09:33:45,6.7,
20250408,09:33:45,5.9,
20250408,09:33:45,3.6,
20250408,09:33:46,1.4,
20250408,09:33:46,1,
20250408,09:33:46,1,
20250408,09:33:46,2.2,
20250408,09:33:47,3.9,
20250408,09:33:47,5.1,
20250408,09:33:47,6,
20250408,09:33:47,7.3,
20250408,09:33:48,9.8,
20250408,09:33:48,10.5,
20250408,09:33:48,10.1,
20250408,09:33:49,10.4,
20250408,09:33:49,11,
20250408,09:33:49,12,
20250408,09:33:49,12.8,
20250408,09:33:50,13.1,
20250408,09:33:50,12.5,
20250408,09:33:50,13.2,
20250408,09:33:50,13.1,
20250408,09:33:51,12.7,
20250408,09:33:51,11.9,
20250408,09:33:51,11.4,
20250408,09:33:52,11.6,
20250408,09:33:52,12.2,
20250408,09:33:52,13.1,
20250408,09:33:52,12.7,
20250408,09:33:53,11.9,
20250408,09:33:53,11.2,
20250408,09:33:53,10.8,
20250408,09:33:54,11,
20250408,09:33:54,10.9,
20250408,09:33:54,11,
20250408,09:33:54,12.9,
20250408,09:33:55,11.9,
20250408,09:33:55,11,
20250408,09:33:55,9.5,
20250408,09:33:55,9.4,
20250408,09:33:56,9.4,
20250408,09:33:56,9.5,
20250408,09:33:56,9.6,
20250408,09:33:57,9.5,
20250408,09:33:57,11.1,
20250408,09:33:57,10.9,
20250408,09:33:57,10.3,
20250408,09:33:58,9.5,
20250408,09:33:58,8.8,
20250408,09:33:58,8,
20250408,09:33:58,8.6,
20250408,09:33:59,7.9,
20250408,09:33:59,7.6,
20250408,09:33:59,7.9,
20250408,09:34:00,8,
20250408,09:34:00,8.5,
20250408,09:34:00,9.3,
20250408,09:34:00,10.2,
20250408,09:34:01,11.1,
20250408,09:34:01,12.4,
20250408,09:34:01,12.7,
20250408,09:34:01,12.6,
20250408,09:34:02,12.4,
20250408,09:34:02,12.6,
20250408,09:34:02,12.4,
20250408,09:34:03,12.4,
20250408,09:34:03,12.1,
20250408,09:34:03,11.9,
20250408,09:34:03,11.9,
20250408,09:34:04,11.8,
20250408,09:34:04,11.6,
20250408,09:34:04,11.6,
20250408,09:34:05,11.8,
20250408,09:34:05,11.8,
20250408,09:34:05,11.9,
20250408,09:34:05,12,
20250408,09:34:06,12,
20250408,09:34:06,12,
20250408,09:34:06,12.1,
20250408,09:34:06,12.1,
20250408,09:34:07,12.1,
20250408,09:34:07,12.2,
20250408,09:34:07,12.3,
20250408,09:34:08,12.6,
20250408,09:34:08,12.2,
20250408,09:34:08,12,
20250408,09:34:08,11.4,
20250408,09:34:09,10.5,
20250408,09:34:09,10.1,
20250408,09:34:09,10.2,
20250408,09:34:09,9.9,
20250408,09:34:10,9.8,
20250408,09:34:10,9.6,
20250408,09:34:10,9.4,
20250408,09:34:11,8.9,
20250408,09:34:11,8.1,
20250408,09:34:11,7.2,
20250408,09:34:11,6.7,
20250408,09:34:12,6.7,
20250408,09:34:12,6.6,
20250408,09:34:12,6.8,
20250408,09:34:13,6.8,
20250408,09:34:13,6.9,
20250408,09:34:13,7,
20250408,09:34:13,6.9,
20250408,09:34:14,7,
20250408,09:34:14,6.8,
20250408,09:34:14,6.8,
20250408,09:34:14,6.7,
20250408,09:34:15,6.8,
20250408,09:34:15,6.3,
20250408,09:34:15,6,
20250408,09:34:16,5.2,
20250408,09:34:16,4.7,
20250408,09:34:16,4.3,
20250408,09:34:16,3.6,
20250408,09:34:17,2.9,
20250408,09:34:17,2.2,
20250408,09:34:17,2.2,
20250408,09:34:17,2.4,
20250408,09:34:18,2.7,
20250408,09:34:18,3.2,
20250408,09:34:18,4.2,
20250408,09:34:19,3.4,
20250408,09:34:19,2.8,
20250408,09:34:19,3.1,
20250408,09:34:19,4,
20250408,09:34:20,5,
20250408,09:34:20,5.1,
20250408,09:34:20,4.3,
20250408,09:34:20,3.4,
20250408,09:34:21,2.9,
20250408,09:34:21,2.8,
20250408,09:34:21,3.1,
20250408,09:34:22,3.8,
20250408,09:34:22,4.1,
20250408,09:34:22,4,
20250408,09:34:22,3.5,
20250408,09:34:23,2.6,
20250408,09:34:23,2.1,
20250408,09:34:23,1.6,
20250408,09:34:23,1.1,
20250408,09:34:24,0.8,
20250408,09:34:24,0.7,
20250408,09:34:24,0.7,
20250408,09:34:25,0,
20250408,09:34:25,-1.3,
20250408,09:34:25,-2,
20250408,09:34:25,-3.1,
20250408,09:34:26,-2.2,
20250408,09:34:26,-1.6,
20250408,09:34:26,-1.3,
20250408,09:34:27,-1.2,
20250408,09:34:27,-1,
20250408,09:34:27,-0.6,
20250408,09:34:27,-0.5,
20250408,09:34:28,-0.7,
20250408,09:34:28,-0.9,
20250408,09:34:28,-0.9,
20250408,09:34:28,-0.7,
20250408,09:34:29,-0.1,
20250408,09:34:29,0.2,
20250408,09:34:29,0.2,
20250408,09:34:30,0.3,
20250408,09:34:30,0.4,
20250408,09:34:30,0.6,
20250408,09:34:30,0.8,
20250408,09:34:31,0.8,
20250408,09:34:31,0.8,
20250408,09:34:31,0.9,
20250408,09:34:31,1.1,
20250408,09:34:32,0.6,
20250408,09:34:32,0.4,
20250408,09:34:32,0.2,
20250408,09:34:33,0,
20250408,09:34:33,0,
20250408,09:34:33,0.1,
20250408,09:34:33,-0.1,
20250408,09:34:34,-0.7,
20250408,09:34:34,-1.6,
20250408,09:34:34,-2.3,
20250408,09:34:34,-2.8,
20250408,09:34:35,-2.8,
20250408,09:34:35,-2.4,
20250408,09:34:35,-1.6,
20250408,09:34:36,-0.2,
20250408,09:34:36,1.4,
20250408,09:34:36,2.9,
20250408,09:34:36,4.4,
20250408,09:34:37,5.9,
20250408,09:34:37,7,
20250408,09:34:37,8.1,
20250408,09:34:38,8.6,
20250408,09:34:38,9,
20250408,09:34:38,9.3,
20250408,09:34:38,9.4,
20250408,09:34:39,9.7,
20250408,09:34:39,10.1,
20250408,09:34:39,10.4,
20250408,09:34:39,10.7,
20250408,09:34:40,11,
20250408,09:34:40,11.3,
20250408,09:34:40,11.4,
20250408,09:34:41,11.3,
20250408,09:34:41,11.2,
20250408,09:34:41,11.1,
20250408,09:34:41,10.9,
20250408,09:34:42,10.8,
20250408,09:34:42,10.4,
20250408,09:34:42,10,
20250408,09:34:42,9.4,
20250408,09:34:43,9,
20250408,09:34:43,8.5,
20250408,09:34:43,8.2,
20250408,09:34:44,8,
20250408,09:34:44,7.9,
20250408,09:34:44,7.7,
20250408,09:34:44,7.7,
20250408,09:34:45,7.5,
20250408,09:34:45,7.3,
20250408,09:34:45,7.2,
20250408,09:34:45,7,
20250408,09:34:46,6.9,
20250408,09:34:46,6.8,
20250408,09:34:46,6.5,
20250408,09:34:47,6.2,
20250408,09:34:47,6,
20250408,09:34:47,5.9,
20250408,09:34:47,5.9,
20250408,09:34:48,5.9,
20250408,09:34:48,5.9,
20250408,09:34:48,6,
20250408,09:34:48,5.8,
20250408,09:34:49,5.9,
20250408,09:34:49,5.7,
20250408,09:34:49,5.9,
20250408,09:34:50,5.8,
20250408,09:34:50,5.7,
20250408,09:34:50,5.5,
20250408,09:34:50,5.4,
20250408,09:34:51,5.3,
20250408,09:34:51,5.3,
20250408,09:34:51,5.1,
20250408,09:34:52,5.2,
20250408,09:34:52,5.2,
20250408,09:34:52,5.1,
20250408,09:34:52,5.1,
20250408,09:34:53,4.9,
20250408,09:34:53,4.9,
20250408,09:34:53,4.7,
20250408,09:34:53,4.3,
20250408,09:34:54,3.9,
20250408,09:34:54,3.6,
20250408,09:34:54,3.3,
20250408,09:34:55,2.9,
20250408,09:34:55,2.4,
20250408,09:34:55,1.7,
20250408,09:34:55,1,
20250408,09:34:56,0.3,
20250408,09:34:56,0,
20250408,09:34:56,-0.4,
20250408,09:34:56,-0.4,
20250408,09:34:57,-0.8,
20250408,09:34:57,-0.9,
20250408,09:34:57,-1.1,
20250408,09:34:58,-0.9,
20250408,09:34:58,-0.8,
20250408,09:34:58,-0.4,
20250408,09:34:58,-0.3,
20250408,09:34:59,-0.1,
20250408,09:34:59,0,
20250408,09:34:59,0.3,
20250408,09:34:59,0.5,
20250408,09:35:00,0.7,
20250408,09:35:00,0.8,
20250408,09:35:00,0.8,
20250408,09:35:01,0.9,
20250408,09:35:01,0.8,
20250408,09:35:01,0.8,
20250408,09:35:01,0.7,
20250408,09:35:02,0.6,
20250408,09:35:02,0.5,
20250408,09:35:02,0.4,
20250408,09:35:03,0.4,
20250408,09:35:03,0.4,
20250408,09:35:03,0.2,
20250408,09:35:03,0.1,
20250408,09:35:04,0,
20250408,09:35:04,0,
20250408,09:35:04,0.1,
20250408,09:35:04,0,
20250408,09:35:05,0,
20250408,09:35:05,0,
20250408,09:35:05,0.4,
20250408,09:35:06,1.1,
20250408,09:35:06,0.9,
20250408,09:35:06,0.9,
20250408,09:35:06,0.8,
20250408,09:35:07,0.7,
20250408,09:35:07,0.5,
20250408,09:35:07,0.1,
20250408,09:35:07,-0.3,
20250408,09:35:08,-1.2,
20250408,09:35:08,-1.7,
20250408,09:35:08,-2.1,
20250408,09:35:09,-2.5,
20250408,09:35:09,-2.7,
20250408,09:35:09,-2.8,
20250408,09:35:09,-2.9,
20250408,09:35:10,-2.9,
20250408,09:35:10,-3,
20250408,09:35:10,-3,
20250408,09:35:10,-3.1,
20250408,09:35:11,-3.3,
20250408,09:35:11,-3.6,
20250408,09:35:11,-4.1,
20250408,09:35:12,-4.7,
20250408,09:35:12,-5.1,
20250408,09:35:12,-5.2,
20250408,09:35:12,-4.7,
20250408,09:35:13,-3.7,
20250408,09:35:13,-2.5,
20250408,09:35:13,-1.6,
20250408,09:35:14,-0.7,
20250408,09:35:14,0.1,
20250408,09:35:14,0.8,
20250408,09:35:14,1.3,
20250408,09:35:15,1.9,
20250408,09:35:15,2.4,
20250408,09:35:15,2.7,
20250408,09:35:15,3,
20250408,09:35:16,3.2,
20250408,09:35:16,3.4,
20250408,09:35:16,3.6,
20250408,09:35:17,3.6,
20250408,09:35:17,3.6,
20250408,09:35:17,3.4,
20250408,09:35:17,3.5,
20250408,09:35:18,3.4,
20250408,09:35:18,3.4,
20250408,09:35:18,3.6,
20250408,09:35:18,4.4,
20250408,09:35:19,6,
20250408,09:35:19,7.9,
20250408,09:35:19,9.6,
20250408,09:35:20,11,
20250408,09:35:20,11.8,
