静息,正,中,负
20250516,10:36:56,-3.3,
20250516,10:36:56,-3.9,
20250516,10:36:56,-4.4,
20250516,10:36:56,-4.8,
20250516,10:36:57,-4.9,
20250516,10:36:57,-4.9,
20250516,10:36:57,-4.7,
20250516,10:36:57,-4.6,
20250516,10:36:58,-4.4,
20250516,10:36:58,-4.3,
20250516,10:36:58,-4.3,
20250516,10:36:59,-4.1,
20250516,10:36:59,-3.9,
20250516,10:36:59,-3.5,
20250516,10:36:59,-3.3,
20250516,10:37:00,-3,
20250516,10:37:00,-3.1,
20250516,10:37:00,-3,
20250516,10:37:01,-2.9,
20250516,10:37:01,-2.9,
20250516,10:37:01,-2.9,
20250516,10:37:01,-2.8,
20250516,10:37:02,-2.8,
20250516,10:37:02,-2.7,
20250516,10:37:02,-2.7,
20250516,10:37:02,-2.6,
20250516,10:37:03,-2.6,
20250516,10:37:03,-2.6,
20250516,10:37:03,-2.6,
20250516,10:37:04,-2.6,
20250516,10:37:04,-2.5,
20250516,10:37:04,-2.5,
20250516,10:37:04,-2.4,
20250516,10:37:05,-2.3,
20250516,10:37:05,-2.5,
20250516,10:37:05,-2.7,
20250516,10:37:05,-3.2,
20250516,10:37:06,-3.3,
20250516,10:37:06,-3.4,
20250516,10:37:06,-3.4,
20250516,10:37:07,-3.1,
20250516,10:37:07,-2.7,
20250516,10:37:07,-2.6,
20250516,10:37:07,-2.5,
20250516,10:37:08,-2.6,
20250516,10:37:08,-3.1,
20250516,10:37:08,-4.4,
20250516,10:37:09,-6,
20250516,10:37:09,-7.6,
20250516,10:37:09,-8.3,
20250516,10:37:09,-7.6,
20250516,10:37:10,-5.7,
20250516,10:37:10,-3.9,
20250516,10:37:10,-3.4,
20250516,10:37:10,-3.9,
20250516,10:37:11,-4.6,
20250516,10:37:11,-5.1,
20250516,10:37:11,-5.7,
20250516,10:37:12,10.3,
20250516,10:37:12,-6.1,
20250516,10:37:12,-6.1,
20250516,10:37:12,-5.9,
20250516,10:37:13,-6,
20250516,10:37:13,-6,
20250516,10:37:13,-6,
20250516,10:37:13,-8,
20250516,10:37:14,-9,
20250516,10:37:14,-9.6,
20250516,10:37:14,-9.5,
20250516,10:37:15,-8.3,
20250516,10:37:15,-6.5,
20250516,10:37:15,-5.4,
20250516,10:37:15,-5.1,
20250516,10:37:16,-5.5,
20250516,10:37:16,-5.8,
20250516,10:37:16,-6.6,
20250516,10:37:17,-6.9,
20250516,10:37:17,-7.2,
20250516,10:37:17,-6.9,
20250516,10:37:17,-6.5,
20250516,10:37:18,-6.2,
20250516,10:37:18,-5.9,
20250516,10:37:18,-5.9,
20250516,10:37:18,-5.7,
20250516,10:37:19,-4.9,
20250516,10:37:19,-3.3,
20250516,10:37:19,-1.7,
20250516,10:37:20,-1.5,
20250516,10:37:20,-2.3,
20250516,10:37:20,-3.3,
20250516,10:37:20,-4.2,
20250516,10:37:21,-5.1,
20250516,10:37:21,-5.9,
20250516,10:37:21,-6.6,
20250516,10:37:21,-6.8,
20250516,10:37:22,-6.8,
20250516,10:37:22,-6.7,
20250516,10:37:22,-6.3,
20250516,10:37:23,-6,
20250516,10:37:23,-6,
20250516,10:37:23,-5.9,
20250516,10:37:23,-6.5,
20250516,10:37:24,-7.1,
20250516,10:37:24,-7.4,
20250516,10:37:24,-7.1,
20250516,10:37:25,-5.3,
20250516,10:37:25,-3.4,
20250516,10:37:25,-2.6,
20250516,10:37:25,-3.3,
20250516,10:37:26,-4.6,
20250516,10:37:26,-5.5,
20250516,10:37:26,-6.5,
20250516,10:37:26,-7.1,
20250516,10:37:27,-7.3,
20250516,10:37:27,-7.4,
20250516,10:37:27,-7.2,
20250516,10:37:28,-7.1,
20250516,10:37:28,9.8,
20250516,10:37:28,-6.8,
20250516,10:37:28,-6.7,
20250516,10:37:29,-6.3,
20250516,10:37:29,-6.1,
20250516,10:37:29,-5.9,
20250516,10:37:29,-5.7,
20250516,10:37:30,-5.5,
20250516,10:37:30,-5.4,
20250516,10:37:30,-5.3,
20250516,10:37:31,-4.8,
20250516,10:37:31,-3.9,
20250516,10:37:31,-3.4,
20250516,10:37:31,-3.3,
20250516,10:37:32,-3.3,
20250516,10:37:32,-3.4,
20250516,10:37:32,-3,
20250516,10:37:33,-2.2,
20250516,10:37:33,-2.1,
20250516,10:37:33,-2.9,
20250516,10:37:33,-4,
20250516,10:37:34,-5.2,
20250516,10:37:34,-6.2,
20250516,10:37:34,-6.8,
20250516,10:37:34,-7.5,
20250516,10:37:35,-8.2,
20250516,10:37:35,-8.7,
20250516,10:37:35,-8.8,
20250516,10:37:36,-8.2,
20250516,10:37:36,-7.3,
20250516,10:37:36,-6.5,
20250516,10:37:36,-5.8,
20250516,10:37:37,-4.9,
20250516,10:37:37,-3.9,
20250516,10:37:37,-3.2,
20250516,10:37:37,-3.1,
20250516,10:37:38,-3.5,
20250516,10:37:38,-4,
20250516,10:37:38,-3.7,
20250516,10:37:39,-2.4,
20250516,10:37:39,-1.4,
20250516,10:37:39,-1.1,
20250516,10:37:39,-1.5,
20250516,10:37:40,-2.3,
20250516,10:37:40,-3.1,
20250516,10:37:40,-3.9,
20250516,10:37:40,-4.5,
20250516,10:37:41,-5,
20250516,10:37:41,-5.2,
20250516,10:37:41,-5.6,
20250516,10:37:42,-5.9,
20250516,10:37:42,-6,
20250516,10:37:42,-6.2,
20250516,10:37:42,-6.2,
20250516,10:37:43,-6.2,
20250516,10:37:43,-6.2,
20250516,10:37:43,-6.2,
20250516,10:37:44,-6.3,
20250516,10:37:44,-6.6,
20250516,10:37:44,-7.2,
20250516,10:37:44,-7.7,
20250516,10:37:45,-8,
20250516,10:37:45,-7.9,
20250516,10:37:45,-7.7,
20250516,10:37:45,-7.6,
20250516,10:37:46,-7.4,
20250516,10:37:46,-7.5,
20250516,10:37:46,-7.4,
20250516,10:37:47,-7.4,
20250516,10:37:47,-7.4,
20250516,10:37:47,-7.5,
20250516,10:37:47,-7.5,
20250516,10:37:48,-7.6,
20250516,10:37:48,-7.6,
20250516,10:37:48,-7.6,
20250516,10:37:48,-7.4,
20250516,10:37:49,-7.5,
20250516,10:37:49,-8,
20250516,10:37:49,-9.3,
20250516,10:37:50,-9.7,
20250516,10:37:50,-8.1,
20250516,10:37:50,-5.8,
20250516,10:37:50,-4.7,
20250516,10:37:51,-5.1,
20250516,10:37:51,-6,
20250516,10:37:51,-6.8,
20250516,10:37:52,-7.7,
20250516,10:37:52,-7.9,
20250516,10:37:52,-8.1,
20250516,10:37:52,-8,
20250516,10:37:53,-7.9,
20250516,10:37:53,-7.7,
20250516,10:37:53,-7.7,
20250516,10:37:53,-7.6,
20250516,10:37:54,-6.4,
20250516,10:37:54,-7.3,
20250516,10:37:54,-7.5,
20250516,10:37:55,-7.7,
20250516,10:37:55,-8.1,
20250516,10:37:55,-7.9,
20250516,10:37:55,-7,
20250516,10:37:56,-5.9,
20250516,10:37:56,-5.2,
20250516,10:37:56,-5.3,
20250516,10:37:56,-5.8,
20250516,10:37:57,-6.2,
20250516,10:37:57,-6.7,
20250516,10:37:57,-7,
20250516,10:37:58,-6.9,
20250516,10:37:58,-6.9,
20250516,10:37:58,-6.8,
20250516,10:37:58,-6.7,
20250516,10:37:59,-6.7,
20250516,10:37:59,-6.6,
20250516,10:37:59,-6.9,
20250516,10:38:00,-8,
20250516,10:38:00,-10.4,
20250516,10:38:00,-11.7,
20250516,10:38:00,-11.9,
20250516,10:38:01,-11.3,
20250516,10:38:01,-10.5,
20250516,10:38:01,-10.1,
20250516,10:38:01,-10.1,
20250516,10:38:02,-10.6,
20250516,10:38:02,-11.3,
20250516,10:38:02,-11,
20250516,10:38:03,-8.7,
20250516,10:38:03,-5.4,
20250516,10:38:03,-2.5,
20250516,10:38:03,0,
20250516,10:38:04,1.4,
20250516,10:38:04,1.6,
20250516,10:38:04,0.9,
20250516,10:38:05,-0.2,
20250516,10:38:05,-1.6,
20250516,10:38:05,-2.7,
20250516,10:38:05,-4.2,
20250516,10:38:06,-5.2,
20250516,10:38:06,-6.2,
20250516,10:38:06,-7.1,
20250516,10:38:06,-7.7,
20250516,10:38:07,-8.4,
20250516,10:38:07,-8.7,
20250516,10:38:07,-9.3,
20250516,10:38:08,-9.6,
20250516,10:38:08,-10.3,
20250516,10:38:08,-10.6,
20250516,10:38:08,-10.6,
20250516,10:38:09,-10.7,
20250516,10:38:09,-10.6,
20250516,10:38:09,-10.6,
20250516,10:38:09,-10.7,
20250516,10:38:10,-10.9,
20250516,10:38:10,-11,
20250516,10:38:10,-11.1,
20250516,10:38:11,-11.1,
20250516,10:38:11,-11.1,
20250516,10:38:11,-11.3,
20250516,10:38:11,-11.3,
20250516,10:38:12,-11.4,
20250516,10:38:12,-11.5,
20250516,10:38:12,-11.5,
20250516,10:38:13,-11.6,
20250516,10:38:13,-11.5,
20250516,10:38:13,-11.5,
20250516,10:38:13,-11.7,
20250516,10:38:14,-11.6,
20250516,10:38:14,-11.7,
20250516,10:38:14,-11.7,
20250516,10:38:14,-11.8,
20250516,10:38:15,-12,
20250516,10:38:15,-12,
20250516,10:38:15,-11.9,
20250516,10:38:16,-12,
20250516,10:38:16,-12,
20250516,10:38:16,-12,
20250516,10:38:16,-12,
20250516,10:38:17,-12.1,
20250516,10:38:17,-12,
20250516,10:38:17,-12,
20250516,10:38:17,-11.9,
20250516,10:38:18,-10.5,
20250516,10:38:18,-9.6,
20250516,10:38:18,-8.8,
20250516,10:38:19,-8.5,
20250516,10:38:19,-8.4,
20250516,10:38:19,-8.2,
20250516,10:38:19,-8,
20250516,10:38:20,-7.8,
20250516,10:38:20,-8.1,
20250516,10:38:20,-8.1,
20250516,10:38:21,-8.1,
20250516,10:38:21,-8.2,
20250516,10:38:21,-8.3,
20250516,10:38:21,-8.3,
20250516,10:38:22,-8.5,
20250516,10:38:22,-8.5,
20250516,10:38:22,-8.2,
20250516,10:38:22,-7.9,
20250516,10:38:23,-7.5,
20250516,10:38:23,-7.1,
20250516,10:38:23,-6.8,
20250516,10:38:24,-6.7,
20250516,10:38:24,-6.8,
20250516,10:38:24,-6.8,
20250516,10:38:24,-6.8,
20250516,10:38:25,-6.9,
20250516,10:38:25,-6.8,
20250516,10:38:25,-6.8,
20250516,10:38:25,-6.8,
20250516,10:38:26,-6.8,
20250516,10:38:26,-6.7,
20250516,10:38:26,-6.6,
20250516,10:38:27,-6.5,
20250516,10:38:27,-6.4,
20250516,10:38:27,-6.4,
20250516,10:38:27,-6.3,
20250516,10:38:28,-6,
20250516,10:38:28,-6,
20250516,10:38:28,-6,
20250516,10:38:29,-5.9,
20250516,10:38:29,-5.8,
20250516,10:38:29,-5.7,
20250516,10:38:29,-5.6,
20250516,10:38:30,-5.5,
20250516,10:38:30,-5.4,
20250516,10:38:30,-5.2,
20250516,10:38:30,-5.3,
20250516,10:38:31,-5.1,
20250516,10:38:31,-5.1,
20250516,10:38:31,-5.1,
20250516,10:38:32,-5,
20250516,10:38:32,-5,
20250516,10:38:32,-4.9,
20250516,10:38:32,-4.8,
20250516,10:38:33,-4.8,
20250516,10:38:33,-4.7,
20250516,10:38:33,-4.6,
20250516,10:38:33,-4.5,
20250516,10:38:34,-4.2,
20250516,10:38:34,-2.9,
20250516,10:38:34,-1.1,
20250516,10:38:35,0,
20250516,10:38:35,0,
20250516,10:38:35,-0.4,
20250516,10:38:35,-0.9,
20250516,10:38:36,-1.4,
20250516,10:38:36,-1.9,
20250516,10:38:36,-2.3,
20250516,10:38:37,-2.5,
20250516,10:38:37,-2.5,
20250516,10:38:37,-2.5,
20250516,10:38:37,-2.4,
20250516,10:38:38,-2.3,
20250516,10:38:38,-2.2,
20250516,10:38:38,-2.1,
20250516,10:38:38,-2.1,
20250516,10:38:39,-2,
20250516,10:38:39,-2.1,
20250516,10:38:39,-2.1,
20250516,10:38:40,-2.1,
20250516,10:38:40,-2.1,
20250516,10:38:40,-2,
20250516,10:38:40,-1.9,
20250516,10:38:41,-1.9,
20250516,10:38:41,-2,
20250516,10:38:41,-2,
20250516,10:38:41,-1.9,
20250516,10:38:42,-1.7,
20250516,10:38:42,-1.7,
20250516,10:38:42,-1.6,
20250516,10:38:43,-1.5,
20250516,10:38:43,-1.7,
20250516,10:38:43,-2,
20250516,10:38:43,-3.2,
20250516,10:38:44,-4.5,
20250516,10:38:44,-5.2,
20250516,10:38:44,-5.7,
20250516,10:38:45,-6,
20250516,10:38:45,-6.1,
20250516,10:38:45,-6,
20250516,10:38:45,-6,
20250516,10:38:46,-6,
20250516,10:38:46,-6,
20250516,10:38:46,-5.9,
20250516,10:38:46,-5.8,
20250516,10:38:47,-5.8,
20250516,10:38:47,-5.6,
20250516,10:38:47,-5.6,
20250516,10:38:48,-5.6,
20250516,10:38:48,-5.6,
20250516,10:38:48,-5.5,
20250516,10:38:48,-5.5,
20250516,10:38:49,-5.4,
20250516,10:38:49,-5.3,
20250516,10:38:49,-5.2,
20250516,10:38:49,-5.2,
20250516,10:38:50,-5.1,
20250516,10:38:50,-5.1,
20250516,10:38:50,-5.1,
20250516,10:38:51,-5.1,
20250516,10:38:51,-5.1,
20250516,10:38:51,-5.1,
20250516,10:38:51,-5.1,
20250516,10:38:52,-5.2,
20250516,10:38:52,-5.2,
20250516,10:38:52,-5.2,
20250516,10:38:53,-5.2,
20250516,10:38:53,-4.9,
20250516,10:38:53,-4.6,
20250516,10:38:53,-4.6,
20250516,10:38:54,-5.6,
20250516,10:38:54,-6.6,
20250516,10:38:54,-7.5,
20250516,10:38:54,-8.1,
20250516,10:38:55,-8.5,
20250516,10:38:55,-8.6,
20250516,10:38:55,-8.8,
20250516,10:38:56,-9,
20250516,10:38:56,-9.1,
20250516,10:38:56,-9.1,
20250516,10:38:56,-9.1,
20250516,10:38:57,-9,
20250516,10:38:57,-8.8,
20250516,10:38:57,-8.8,
20250516,10:38:57,-8.8,
20250516,10:38:58,-8.7,
20250516,10:38:58,-8.6,
20250516,10:38:58,-8.5,
20250516,10:38:59,-8.3,
20250516,10:38:59,-8.2,
20250516,10:38:59,-8.2,
20250516,10:38:59,-8.1,
20250516,10:39:00,-8.1,
20250516,10:39:00,-8.1,
20250516,10:39:00,-8.2,
20250516,10:39:00,-8.2,
20250516,10:39:01,-8.1,
20250516,10:39:01,-8.1,
20250516,10:39:01,-8,
20250516,10:39:02,-8,
20250516,10:39:02,-7.9,
20250516,10:39:02,-7.9,
20250516,10:39:02,-7.8,
20250516,10:39:03,-7.8,
20250516,10:39:03,-7.7,
20250516,10:39:03,-7.7,
20250516,10:39:04,-7.7,
20250516,10:39:04,-7.4,
20250516,10:39:04,-6,
20250516,10:39:04,-3.4,
20250516,10:39:05,-0.7,
20250516,10:39:05,0.7,
20250516,10:39:05,0.8,
20250516,10:39:05,0.4,
20250516,10:39:06,-0.2,
20250516,10:39:06,-1.2,
20250516,10:39:06,-2.5,
20250516,10:39:07,-3.9,
20250516,10:39:07,-5.4,
20250516,10:39:07,-6.5,
20250516,10:39:07,-6.9,
20250516,10:39:08,-7.1,
20250516,10:39:08,-7.3,
20250516,10:39:08,-7.4,
20250516,10:39:08,-7.3,
20250516,10:39:09,-7.3,
20250516,10:39:09,-7.2,
20250516,10:39:09,-7.1,
20250516,10:39:10,-7.2,
20250516,10:39:10,-7.4,
20250516,10:39:10,-7.3,
20250516,10:39:10,-7.4,
20250516,10:39:11,-7.5,
20250516,10:39:11,-7.6,
20250516,10:39:11,-7.6,
20250516,10:39:12,-7.6,
20250516,10:39:12,-7.7,
20250516,10:39:12,-7.7,
20250516,10:39:12,-7.7,
20250516,10:39:13,-7.7,
20250516,10:39:13,-7.7,
20250516,10:39:13,-7.7,
20250516,10:39:13,-7.7,
20250516,10:39:14,-7.5,
20250516,10:39:14,-7.6,
20250516,10:39:14,-7.5,
20250516,10:39:15,-7.5,
20250516,10:39:15,-7.3,
20250516,10:39:15,-7.3,
20250516,10:39:15,-7.3,
20250516,10:39:16,-7.2,
20250516,10:39:16,-7.2,
20250516,10:39:16,-7.1,
20250516,10:39:16,-7.1,
20250516,10:39:17,-7,
20250516,10:39:17,-6.9,
20250516,10:39:17,-6.8,
20250516,10:39:18,-6.9,
20250516,10:39:18,-6.8,
20250516,10:39:18,-6.8,
20250516,10:39:18,-6.8,
20250516,10:39:19,-6.8,
20250516,10:39:19,-6.7,
20250516,10:39:19,-6.6,
20250516,10:39:20,-6.5,
20250516,10:39:20,-6.5,
20250516,10:39:20,-6.4,
20250516,10:39:20,-6.4,
20250516,10:39:21,-6.3,
20250516,10:39:21,-6.2,
20250516,10:39:21,-6.1,
20250516,10:39:21,-6,
20250516,10:39:22,-6,
20250516,10:39:22,-6,
20250516,10:39:22,-5.9,
20250516,10:39:23,-5.8,
20250516,10:39:23,-5.7,
20250516,10:39:23,-5.7,
20250516,10:39:23,-5.6,
20250516,10:39:24,-5.5,
20250516,10:39:24,-5.4,
20250516,10:39:24,-5.3,
20250516,10:39:24,-5.3,
20250516,10:39:25,-5.5,
20250516,10:39:25,-5.5,
20250516,10:39:25,-5.5,
20250516,10:39:26,-5.3,
20250516,10:39:26,-5.1,
20250516,10:39:26,-4.7,
20250516,10:39:26,-4.2,
20250516,10:39:27,-3.7,
20250516,10:39:27,-3.4,
20250516,10:39:27,-3.5,
20250516,10:39:28,-3.7,
20250516,10:39:28,-4.1,
20250516,10:39:28,-4.9,
20250516,10:39:28,-6.1,
20250516,10:39:29,-7.1,
20250516,10:39:29,-7.7,
20250516,10:39:29,-7.7,
20250516,10:39:29,-7.8,
20250516,10:39:30,-7.9,
20250516,10:39:30,-8.2,
20250516,10:39:30,-8.5,
20250516,10:39:31,-8.6,
20250516,10:39:31,-8.4,
20250516,10:39:31,-8.1,
20250516,10:39:31,-7.7,
20250516,10:39:32,-7.7,
20250516,10:39:32,-7.6,
20250516,10:39:32,-7.1,
20250516,10:39:32,-6,
20250516,10:39:33,-5,
20250516,10:39:33,-4.4,
20250516,10:39:33,-4.4,
20250516,10:39:34,-4.6,
20250516,10:39:34,-5,
20250516,10:39:34,-5.3,
20250516,10:39:34,-5.9,
20250516,10:39:35,-6.4,
20250516,10:39:35,-6.8,
20250516,10:39:35,-7.1,
20250516,10:39:36,-7.3,
20250516,10:39:36,-7.3,
20250516,10:39:36,-7.1,
20250516,10:39:36,-7.1,
20250516,10:39:37,-7.1,
20250516,10:39:37,-7.3,
20250516,10:39:37,-7.4,
20250516,10:39:37,-7.5,
20250516,10:39:38,-7.6,
20250516,10:39:38,-7.4,
20250516,10:39:38,-7.3,
20250516,10:39:39,-7.2,
20250516,10:39:39,-7.1,
20250516,10:39:39,-7.1,
20250516,10:39:39,-7.4,
20250516,10:39:40,-7.6,
20250516,10:39:40,-7.7,
20250516,10:39:40,-7.7,
20250516,10:39:40,-7.7,
20250516,10:39:41,-7.7,
20250516,10:39:41,-7.8,
20250516,10:39:41,-7.9,
20250516,10:39:42,-8.1,
20250516,10:39:42,-8.7,
20250516,10:39:42,-9.2,
20250516,10:39:42,-9.5,
20250516,10:39:43,-9.7,
20250516,10:39:43,-9.6,
20250516,10:39:43,-9.4,
20250516,10:39:44,-9.4,
20250516,10:39:44,-9.4,
20250516,10:39:44,-9.5,
20250516,10:39:44,-9.4,
20250516,10:39:45,-9.5,
20250516,10:39:45,-9.5,
20250516,10:39:45,-9.9,
20250516,10:39:45,-10.5,
20250516,10:39:46,-11.4,
20250516,10:39:46,-12,
20250516,10:39:46,-11,
20250516,10:39:47,-8.6,
20250516,10:39:47,-5.2,
20250516,10:39:47,-2.6,
20250516,10:39:47,-0.8,
20250516,10:39:48,0.1,
20250516,10:39:48,0.6,
20250516,10:39:48,0.2,
20250516,10:39:48,-0.2,
20250516,10:39:49,-1,
20250516,10:39:49,-2.2,
20250516,10:39:49,-3.4,
20250516,10:39:50,-4.7,
20250516,10:39:50,-5.9,
20250516,10:39:50,-6.8,
20250516,10:39:50,-7.3,
20250516,10:39:51,-7.3,
20250516,10:39:51,-6.6,
20250516,10:39:51,-5.9,
20250516,10:39:52,-5.8,
20250516,10:39:52,-6,
20250516,10:39:52,-6.6,
20250516,10:39:52,-7.1,
20250516,10:39:53,-7.7,
20250516,10:39:53,-8.3,
20250516,10:39:53,-8.7,
20250516,10:39:53,-9,
20250516,10:39:54,-9.2,
20250516,10:39:54,-9.2,
20250516,10:39:54,-9.4,
20250516,10:39:55,-9.3,
20250516,10:39:55,-9.4,
20250516,10:39:55,-9.4,
20250516,10:39:55,-9.3,
20250516,10:39:56,-9.3,
20250516,10:39:56,-9.4,
20250516,10:39:56,-9.5,
20250516,10:39:56,-9.5,
20250516,10:39:57,-9.5,
20250516,10:39:57,-9.5,
20250516,10:39:57,-9.4,
20250516,10:39:58,-9,
20250516,10:39:58,-8.5,
20250516,10:39:58,-8.4,
20250516,10:39:58,-8.4,
20250516,10:39:59,-8.5,
20250516,10:39:59,-8.7,
20250516,10:39:59,-9,
20250516,10:40:00,-9.2,
20250516,10:40:00,-9.2,
20250516,10:40:00,-9.3,
20250516,10:40:00,-9.1,
20250516,10:40:01,-9.1,
20250516,10:40:01,-9.1,
20250516,10:40:01,-9.1,
20250516,10:40:01,-9,
20250516,10:40:02,-9,
20250516,10:40:02,-8.9,
20250516,10:40:02,-9,
20250516,10:40:03,-8.8,
20250516,10:40:03,-8.8,
20250516,10:40:03,-8.9,
20250516,10:40:03,-8.9,
20250516,10:40:04,-8.9,
20250516,10:40:04,-8.9,
20250516,10:40:04,-8.8,
20250516,10:40:04,-8.7,
20250516,10:40:05,-8.7,
20250516,10:40:05,-8.7,
20250516,10:40:05,-8.6,
20250516,10:40:06,-8.6,
20250516,10:40:06,-8.5,
20250516,10:40:06,-8.1,
20250516,10:40:06,-7.3,
20250516,10:40:07,-5.8,
20250516,10:40:07,-4.3,
20250516,10:40:07,-4.3,
20250516,10:40:07,-4.9,
20250516,10:40:08,-5.6,
20250516,10:40:08,-6,
20250516,10:40:08,-6.4,
20250516,10:40:09,-6.6,
20250516,10:40:09,-6.6,
20250516,10:40:09,-6.5,
20250516,10:40:09,-6.2,
20250516,10:40:10,-6.1,
20250516,10:40:10,-6,
20250516,10:40:10,-5.9,
20250516,10:40:11,-5.9,
20250516,10:40:11,-5.9,
20250516,10:40:11,-5.9,
20250516,10:40:11,-5.8,
20250516,10:40:12,-5.4,
20250516,10:40:12,-5.3,
20250516,10:40:12,-5.2,
20250516,10:40:12,-5.1,
20250516,10:40:13,-5.1,
20250516,10:40:13,-5.1,
20250516,10:40:13,-5.1,
20250516,10:40:14,-5.1,
20250516,10:40:14,-5.1,
20250516,10:40:14,-5.1,
20250516,10:40:14,-5.1,
20250516,10:40:15,-5.1,
20250516,10:40:15,-5,
20250516,10:40:15,-4.9,
20250516,10:40:15,-4.8,
20250516,10:40:16,-4.8,
20250516,10:40:16,-4.7,
20250516,10:40:16,-4.7,
20250516,10:40:17,-4.6,
20250516,10:40:17,-4.6,
20250516,10:40:17,-4.5,
20250516,10:40:17,-4.5,
20250516,10:40:18,-4.6,
20250516,10:40:18,-4.6,
20250516,10:40:18,-4.8,
20250516,10:40:19,-4.8,
20250516,10:40:19,-5.1,
20250516,10:40:19,-5,
20250516,10:40:19,-4.4,
20250516,10:40:20,-4,
20250516,10:40:20,-3.9,
20250516,10:40:20,-4.2,
20250516,10:40:20,-4.4,
20250516,10:40:21,-4.7,
20250516,10:40:21,-5.4,
20250516,10:40:21,-6.8,
20250516,10:40:22,-8.6,
20250516,10:40:22,-9.8,
20250516,10:40:22,-10.3,
20250516,10:40:22,-10.4,
20250516,10:40:23,-10.4,
20250516,10:40:23,-10.3,
20250516,10:40:23,-10.1,
20250516,10:40:23,-10,
20250516,10:40:24,-9.9,
20250516,10:40:24,-9.7,
20250516,10:40:24,-9.4,
20250516,10:40:25,-9.4,
20250516,10:40:25,-9.4,
20250516,10:40:25,-9.3,
20250516,10:40:25,-9.2,
20250516,10:40:26,-9.1,
20250516,10:40:26,-9.1,
20250516,10:40:26,-8.9,
20250516,10:40:27,-8.9,
20250516,10:40:27,-8.8,
20250516,10:40:27,-8.7,
20250516,10:40:27,-8.6,
20250516,10:40:28,-8.7,
20250516,10:40:28,-9,
20250516,10:40:28,-9.2,
20250516,10:40:28,-9.4,
20250516,10:40:29,-9.6,
20250516,10:40:29,-9.7,
20250516,10:40:29,-9.7,
20250516,10:40:30,-9.6,
20250516,10:40:30,-9.6,
20250516,10:40:30,-10.1,
20250516,10:40:30,-10.9,
20250516,10:40:31,-11.9,
20250516,10:40:31,-11,
20250516,10:40:31,-11.2,
20250516,10:40:31,-10.3,
20250516,10:40:32,-8.6,
20250516,10:40:32,-6.7,
20250516,10:40:32,-6,
20250516,10:40:33,-6.5,
20250516,10:40:33,-7.7,
20250516,10:40:33,-7.7,
20250516,10:40:33,-6.8,
20250516,10:40:34,-5.6,
20250516,10:40:34,-4.3,
20250516,10:40:34,-2.7,
20250516,10:40:35,-2,
20250516,10:40:35,-1.8,
20250516,10:40:35,-1.7,
20250516,10:40:35,-1.9,
20250516,10:40:36,-2.4,
20250516,10:40:36,-3.1,
20250516,10:40:36,-4.3,
20250516,10:40:36,-5.5,
20250516,10:40:37,-6.5,
20250516,10:40:37,-7.2,
20250516,10:40:37,-7.6,
20250516,10:40:38,-7.7,
20250516,10:40:38,-8.1,
20250516,10:40:38,-8.8,
20250516,10:40:38,-9.3,
20250516,10:40:39,-9.2,
20250516,10:40:39,-9,
20250516,10:40:39,-8.6,
20250516,10:40:39,-7.7,
20250516,10:40:40,-6.1,
20250516,10:40:40,-4.8,
20250516,10:40:40,-4.5,
20250516,10:40:41,-5.4,
20250516,10:40:41,-6.4,
20250516,10:40:41,-7.1,
20250516,10:40:41,-7.6,
20250516,10:40:42,-7.9,
20250516,10:40:42,-8.1,
20250516,10:40:42,-8.4,
20250516,10:40:43,-8.5,
20250516,10:40:43,-8.6,
20250516,10:40:43,-8.7,
20250516,10:40:43,-8.9,
20250516,10:40:44,-9.1,
20250516,10:40:44,-9.3,
20250516,10:40:44,-9.4,
20250516,10:40:44,-9.5,
20250516,10:40:45,-9.6,
20250516,10:40:45,-9.7,
20250516,10:40:45,-9.8,
20250516,10:40:46,-9.9,
20250516,10:40:46,-10,
20250516,10:40:46,-10.1,
20250516,10:40:46,-10.1,
20250516,10:40:47,-10.2,
20250516,10:40:47,-10.5,
20250516,10:40:47,-11.4,
20250516,10:40:47,-12.6,
20250516,10:40:48,-12.8,
20250516,10:40:48,-12.3,
20250516,10:40:48,-11.4,
20250516,10:40:49,-10.6,
20250516,10:40:49,-9.5,
20250516,10:40:49,-8.4,
20250516,10:40:49,-6.5,
20250516,10:40:50,-4.5,
20250516,10:40:50,-3.6,
20250516,10:40:50,-3.9,
20250516,10:40:51,-4.9,
20250516,10:40:51,-6.1,
20250516,10:40:51,-7,
20250516,10:40:51,-7.7,
20250516,10:40:52,-8.4,
20250516,10:40:52,-9.3,
20250516,10:40:52,-9.9,
20250516,10:40:52,-9.7,
20250516,10:40:53,-8.9,
20250516,10:40:53,-7.9,
20250516,10:40:53,-7.2,
20250516,10:40:54,-7,
20250516,10:40:54,-7.1,
20250516,10:40:54,-7.4,
20250516,10:40:54,-7.7,
20250516,10:40:55,-8,
20250516,10:40:55,-8.3,
20250516,10:40:55,-8.6,
20250516,10:40:55,-8.6,
20250516,10:40:56,-8.8,
20250516,10:40:56,-8.9,
20250516,10:40:56,-8.9,
20250516,10:40:57,-8.3,
20250516,10:40:57,-6.9,
20250516,10:40:57,-6,
20250516,10:40:57,-5.6,
20250516,10:40:58,-6,
20250516,10:40:58,-6.4,
20250516,10:40:58,-7,
20250516,10:40:59,-7.7,
20250516,10:40:59,-8.1,
20250516,10:40:59,-8.5,
20250516,10:40:59,-8.6,
20250516,10:41:00,-9.2,
