静息,正,中,负
20250428,10:11:28,0.3,
20250428,10:11:29,0.2,
20250428,10:11:29,0.4,
20250428,10:11:29,0.5,
20250428,10:11:29,0.6,
20250428,10:11:30,0.8,
20250428,10:11:30,0.7,
20250428,10:11:30,0.6,
20250428,10:11:30,0.4,
20250428,10:11:31,0.2,
20250428,10:11:31,0.1,
20250428,10:11:31,0.1,
20250428,10:11:32,0,
20250428,10:11:32,0.1,
20250428,10:11:32,0.1,
20250428,10:11:32,0.2,
20250428,10:11:33,0.1,
20250428,10:11:33,0.2,
20250428,10:11:33,0.3,
20250428,10:11:33,0.3,
20250428,10:11:34,0.3,
20250428,10:11:34,0.4,
20250428,10:11:34,0.5,
20250428,10:11:35,0.7,
20250428,10:11:35,0.8,
20250428,10:11:35,0.8,
20250428,10:11:35,0.8,
20250428,10:11:36,0.9,
20250428,10:11:36,1,
20250428,10:11:36,1.1,
20250428,10:11:36,1.1,
20250428,10:11:37,0.9,
20250428,10:11:37,0.7,
20250428,10:11:37,0.2,
20250428,10:11:38,0,
20250428,10:11:38,-0.2,
20250428,10:11:38,-0.4,
20250428,10:11:38,-0.4,
20250428,10:11:39,-0.5,
20250428,10:11:39,-0.3,
20250428,10:11:39,-0.2,
20250428,10:11:40,-0.1,
20250428,10:11:40,-0.1,
20250428,10:11:40,0,
20250428,10:11:40,0,
20250428,10:11:41,0,
20250428,10:11:41,0,
20250428,10:11:41,0,
20250428,10:11:41,0.1,
20250428,10:11:42,0,
20250428,10:11:42,0.2,
20250428,10:11:42,0.3,
20250428,10:11:43,0.3,
20250428,10:11:43,0.5,
20250428,10:11:43,0.7,
20250428,10:11:43,0.8,
20250428,10:11:44,0.9,
20250428,10:11:44,1.1,
20250428,10:11:44,1.2,
20250428,10:11:44,1.3,
20250428,10:11:45,1.2,
20250428,10:11:45,1.2,
20250428,10:11:45,1.3,
20250428,10:11:46,1.3,
20250428,10:11:46,1.5,
20250428,10:11:46,1.6,
20250428,10:11:46,1.5,
20250428,10:11:47,1.3,
20250428,10:11:47,0.9,
20250428,10:11:47,0.8,
20250428,10:11:47,0.5,
20250428,10:11:48,0,
20250428,10:11:48,-0.2,
20250428,10:11:48,-0.5,
20250428,10:11:49,-0.3,
20250428,10:11:49,-0.2,
20250428,10:11:49,-0.1,
20250428,10:11:49,-0.2,
20250428,10:11:50,-0.1,
20250428,10:11:50,-0.1,
20250428,10:11:50,0,
20250428,10:11:51,0,
20250428,10:11:51,0,
20250428,10:11:51,0,
20250428,10:11:51,0,
20250428,10:11:52,-0.3,
20250428,10:11:52,-0.2,
20250428,10:11:52,-0.4,
20250428,10:11:52,-0.3,
20250428,10:11:53,-0.5,
20250428,10:11:53,-0.5,
20250428,10:11:53,-0.5,
20250428,10:11:54,-0.2,
20250428,10:11:54,0,
20250428,10:11:54,0,
20250428,10:11:54,0,
20250428,10:11:55,0,
20250428,10:11:55,-0.1,
20250428,10:11:55,-0.3,
20250428,10:11:55,-0.1,
20250428,10:11:56,-0.3,
20250428,10:11:56,-0.3,
20250428,10:11:56,-0.4,
20250428,10:11:57,-0.4,
20250428,10:11:57,-0.6,
20250428,10:11:57,-0.7,
20250428,10:11:57,-0.9,
20250428,10:11:58,-1,
20250428,10:11:58,-1,
20250428,10:11:58,-1,
20250428,10:11:59,-0.9,
20250428,10:11:59,-0.9,
20250428,10:11:59,-0.9,
20250428,10:11:59,-0.8,
20250428,10:12:00,-0.7,
20250428,10:12:00,-0.7,
20250428,10:12:00,-0.7,
20250428,10:12:00,-0.7,
20250428,10:12:01,-0.6,
20250428,10:12:01,-0.6,
20250428,10:12:01,-0.6,
20250428,10:12:02,-0.4,
20250428,10:12:02,-0.4,
20250428,10:12:02,-0.4,
20250428,10:12:02,-0.3,
20250428,10:12:03,-0.3,
20250428,10:12:03,-0.2,
20250428,10:12:03,-0.2,
20250428,10:12:03,-0.2,
20250428,10:12:04,-0.1,
20250428,10:12:04,-0.2,
20250428,10:12:04,-0.2,
20250428,10:12:05,-0.3,
20250428,10:12:05,-0.4,
20250428,10:12:05,-0.5,
20250428,10:12:05,-0.5,
20250428,10:12:06,-0.5,
20250428,10:12:06,-0.3,
20250428,10:12:06,-0.3,
20250428,10:12:06,-0.2,
20250428,10:12:07,-0.2,
20250428,10:12:07,-0.1,
20250428,10:12:07,-0.1,
20250428,10:12:08,-0.2,
20250428,10:12:08,-0.2,
20250428,10:12:08,-0.4,
20250428,10:12:08,-0.7,
20250428,10:12:09,-0.9,
20250428,10:12:09,-1,
20250428,10:12:09,-1.1,
20250428,10:12:10,-1.1,
20250428,10:12:10,-1,
20250428,10:12:10,-1,
20250428,10:12:10,-1.2,
20250428,10:12:11,-1.4,
20250428,10:12:11,-1.5,
20250428,10:12:11,-1.6,
20250428,10:12:11,-1.5,
20250428,10:12:12,-1.4,
20250428,10:12:12,-1.3,
20250428,10:12:12,-1.4,
20250428,10:12:13,-1.5,
20250428,10:12:13,-1.6,
20250428,10:12:13,-1.6,
20250428,10:12:13,-1.7,
20250428,10:12:14,-1.8,
20250428,10:12:14,-1.9,
20250428,10:12:14,-1.9,
20250428,10:12:14,-1.9,
20250428,10:12:15,-2,
20250428,10:12:15,-2,
20250428,10:12:15,-2.1,
20250428,10:12:16,-2.1,
20250428,10:12:16,-2.1,
20250428,10:12:16,-2.1,
20250428,10:12:16,-2.1,
20250428,10:12:17,-2.2,
20250428,10:12:17,-2.3,
20250428,10:12:17,-2.6,
20250428,10:12:18,-2.7,
20250428,10:12:18,-2.9,
20250428,10:12:18,-2.8,
20250428,10:12:18,-2.7,
20250428,10:12:19,-2.6,
20250428,10:12:19,-2.5,
20250428,10:12:19,-2.4,
20250428,10:12:19,-2.3,
20250428,10:12:20,-2.3,
20250428,10:12:20,-2.3,
20250428,10:12:20,-2.3,
20250428,10:12:21,-2.2,
20250428,10:12:21,-2.2,
20250428,10:12:21,-2.4,
20250428,10:12:21,-2.5,
20250428,10:12:22,-2.6,
20250428,10:12:22,-2.6,
20250428,10:12:22,-2.6,
20250428,10:12:22,-2.6,
20250428,10:12:23,-2.6,
20250428,10:12:23,-2.5,
20250428,10:12:23,-2.4,
20250428,10:12:24,-2.3,
20250428,10:12:24,-2.2,
20250428,10:12:24,-2.1,
20250428,10:12:24,-2.1,
20250428,10:12:25,-2,
20250428,10:12:25,-1.9,
20250428,10:12:25,-1.9,
20250428,10:12:26,-1.7,
20250428,10:12:26,-1.7,
20250428,10:12:26,-1.7,
20250428,10:12:26,-1.7,
20250428,10:12:27,-1.6,
20250428,10:12:27,-1.6,
20250428,10:12:27,-1.5,
20250428,10:12:27,-1.5,
20250428,10:12:28,-1.4,
20250428,10:12:28,-1.3,
20250428,10:12:28,-1.2,
20250428,10:12:29,-1.3,
20250428,10:12:29,-1.2,
20250428,10:12:29,-1.1,
20250428,10:12:29,-1,
20250428,10:12:30,-0.9,
20250428,10:12:30,-0.9,
20250428,10:12:30,-0.9,
20250428,10:12:30,-0.9,
20250428,10:12:31,-0.9,
20250428,10:12:31,-1,
20250428,10:12:31,-0.9,
20250428,10:12:32,-0.9,
20250428,10:12:32,-0.9,
20250428,10:12:32,-0.9,
20250428,10:12:32,-0.7,
20250428,10:12:33,-0.4,
20250428,10:12:33,-0.4,
20250428,10:12:33,-0.2,
20250428,10:12:34,0,
20250428,10:12:34,-0.1,
20250428,10:12:34,0,
20250428,10:12:34,-0.1,
20250428,10:12:35,-0.1,
20250428,10:12:35,-0.1,
20250428,10:12:35,-0.1,
20250428,10:12:35,-0.1,
20250428,10:12:36,-0.1,
20250428,10:12:36,-0.1,
20250428,10:12:36,0,
20250428,10:12:37,0,
20250428,10:12:37,-0.1,
20250428,10:12:37,-0.2,
20250428,10:12:37,-0.5,
20250428,10:12:38,-0.8,
20250428,10:12:38,-0.9,
20250428,10:12:38,-0.9,
20250428,10:12:38,-0.9,
20250428,10:12:39,-0.8,
20250428,10:12:39,-0.7,
20250428,10:12:39,-0.5,
20250428,10:12:40,-0.6,
20250428,10:12:40,-0.5,
20250428,10:12:40,-0.4,
20250428,10:12:40,-0.2,
20250428,10:12:41,-0.2,
20250428,10:12:41,-0.1,
20250428,10:12:41,0.1,
20250428,10:12:42,0,
20250428,10:12:42,0.2,
20250428,10:12:42,0.2,
20250428,10:12:42,0.1,
20250428,10:12:43,0,
20250428,10:12:43,-0.5,
20250428,10:12:43,-0.9,
20250428,10:12:43,-1.2,
20250428,10:12:44,-1.2,
20250428,10:12:44,-1.3,
20250428,10:12:44,-1.2,
20250428,10:12:45,-1.1,
20250428,10:12:45,-0.9,
20250428,10:12:45,-0.8,
20250428,10:12:45,-0.5,
20250428,10:12:46,-0.5,
20250428,10:12:46,-0.5,
20250428,10:12:46,-0.7,
20250428,10:12:46,-0.7,
20250428,10:12:47,-0.8,
20250428,10:12:47,-0.9,
20250428,10:12:47,-0.9,
20250428,10:12:48,-0.9,
20250428,10:12:48,-0.9,
20250428,10:12:48,-0.9,
20250428,10:12:48,-0.9,
20250428,10:12:49,-1,
20250428,10:12:49,-1,
20250428,10:12:49,-1.2,
20250428,10:12:49,-1.2,
20250428,10:12:50,-1.3,
20250428,10:12:50,-1.2,
20250428,10:12:50,-1.3,
20250428,10:12:51,-1.3,
20250428,10:12:51,-1.4,
20250428,10:12:51,-1.4,
20250428,10:12:51,-1.4,
20250428,10:12:52,-1.2,
20250428,10:12:52,-1.2,
20250428,10:12:52,-1.1,
20250428,10:12:53,-1.2,
20250428,10:12:53,-1.2,
20250428,10:12:53,-1.1,
20250428,10:12:53,-1,
20250428,10:12:54,-0.9,
20250428,10:12:54,-0.8,
20250428,10:12:54,-0.6,
20250428,10:12:54,-0.4,
20250428,10:12:55,-0.3,
20250428,10:12:55,-0.3,
20250428,10:12:55,-0.4,
20250428,10:12:56,-0.5,
20250428,10:12:56,-0.7,
20250428,10:12:56,-0.8,
20250428,10:12:56,-0.8,
20250428,10:12:57,-0.9,
20250428,10:12:57,-0.9,
20250428,10:12:57,-1.4,
20250428,10:12:57,-2.4,
20250428,10:12:58,-2.8,
20250428,10:12:58,-3,
20250428,10:12:58,-3,
20250428,10:12:59,-2.9,
20250428,10:12:59,-2.8,
20250428,10:12:59,-2.6,
20250428,10:12:59,-2.6,
20250428,10:13:00,-2.6,
20250428,10:13:00,-2.3,
20250428,10:13:00,-2.1,
20250428,10:13:01,-1.8,
20250428,10:13:01,-1.8,
20250428,10:13:01,-1.9,
20250428,10:13:01,-2,
20250428,10:13:02,-2.1,
20250428,10:13:02,-2.3,
20250428,10:13:02,-2.6,
20250428,10:13:02,-2.8,
20250428,10:13:03,-3.1,
20250428,10:13:03,-2.9,
20250428,10:13:03,-2.8,
20250428,10:13:04,-2.7,
20250428,10:13:04,-2.6,
20250428,10:13:04,-2.5,
20250428,10:13:04,-2.4,
20250428,10:13:05,-2.4,
20250428,10:13:05,-2.3,
20250428,10:13:05,-2.3,
20250428,10:13:05,-2.3,
20250428,10:13:06,-2.6,
20250428,10:13:06,-3,
20250428,10:13:06,-3.5,
20250428,10:13:07,-3.9,
20250428,10:13:07,-3.9,
20250428,10:13:07,-3.9,
20250428,10:13:07,-3.9,
20250428,10:13:08,-3.7,
20250428,10:13:08,-3.8,
20250428,10:13:08,-4,
20250428,10:13:09,-4,
20250428,10:13:09,-3.9,
20250428,10:13:09,-4,
20250428,10:13:09,-4,
20250428,10:13:10,-4.1,
20250428,10:13:10,-4.1,
20250428,10:13:10,-4.2,
20250428,10:13:10,-4.1,
20250428,10:13:11,-4.2,
20250428,10:13:11,-4.2,
20250428,10:13:11,-4.2,
20250428,10:13:12,-4.2,
20250428,10:13:12,-4.2,
20250428,10:13:12,-4.2,
20250428,10:13:12,-4.1,
20250428,10:13:13,-4.2,
20250428,10:13:13,-4.3,
20250428,10:13:13,-4.3,
20250428,10:13:13,-4.3,
20250428,10:13:14,-4.3,
20250428,10:13:14,-4.2,
20250428,10:13:14,-4.1,
20250428,10:13:15,-3.9,
20250428,10:13:15,-3.8,
20250428,10:13:15,-3.8,
20250428,10:13:15,-3.7,
20250428,10:13:16,-3.7,
20250428,10:13:16,-3.9,
20250428,10:13:16,-4,
20250428,10:13:17,-4.1,
20250428,10:13:17,-4.1,
20250428,10:13:17,-4,
20250428,10:13:17,-3.9,
20250428,10:13:18,-3.9,
20250428,10:13:18,-4.1,
20250428,10:13:18,-4.2,
20250428,10:13:18,-4.2,
20250428,10:13:19,-4.1,
20250428,10:13:19,-4,
20250428,10:13:19,-3.9,
20250428,10:13:20,-3.8,
20250428,10:13:20,-3.8,
20250428,10:13:20,-3.7,
20250428,10:13:20,-3.7,
20250428,10:13:21,-3.7,
20250428,10:13:21,-3.7,
20250428,10:13:21,-3.7,
20250428,10:13:21,-3.7,
20250428,10:13:22,-3.5,
20250428,10:13:22,-3.4,
20250428,10:13:22,-3.1,
20250428,10:13:23,-3,
20250428,10:13:23,-2.8,
20250428,10:13:23,-2.8,
20250428,10:13:23,-2.8,
20250428,10:13:24,-2.8,
20250428,10:13:24,-2.9,
20250428,10:13:24,-2.9,
20250428,10:13:25,-2.9,
20250428,10:13:25,-3,
20250428,10:13:25,-3,
20250428,10:13:25,-3,
20250428,10:13:26,-3,
20250428,10:13:26,-2.9,
20250428,10:13:26,-2.9,
20250428,10:13:26,-2.8,
20250428,10:13:27,-2.7,
20250428,10:13:27,-2.7,
20250428,10:13:27,-2.7,
20250428,10:13:28,-2.6,
20250428,10:13:28,-2.5,
20250428,10:13:28,-2.5,
20250428,10:13:28,-2.4,
20250428,10:13:29,-2.4,
20250428,10:13:29,-2.3,
20250428,10:13:29,-2.2,
20250428,10:13:29,-2.4,
20250428,10:13:30,-2.6,
20250428,10:13:30,-3,
20250428,10:13:30,-3.1,
20250428,10:13:31,-3,
20250428,10:13:31,-2.9,
20250428,10:13:31,-2.9,
20250428,10:13:31,-2.8,
20250428,10:13:32,-2.8,
20250428,10:13:32,-2.8,
20250428,10:13:32,-2.8,
20250428,10:13:33,-2.9,
20250428,10:13:33,-2.8,
20250428,10:13:33,-2.8,
20250428,10:13:33,-2.8,
20250428,10:13:34,-2.6,
20250428,10:13:34,-2.5,
20250428,10:13:34,-2.4,
20250428,10:13:34,-2.3,
20250428,10:13:35,-2.6,
20250428,10:13:35,-2.6,
20250428,10:13:35,-2.7,
20250428,10:13:36,-2.9,
20250428,10:13:36,-3,
20250428,10:13:36,-3.1,
20250428,10:13:36,-3.3,
20250428,10:13:37,-3.2,
20250428,10:13:37,-3.2,
20250428,10:13:37,-3.1,
20250428,10:13:37,-3.1,
20250428,10:13:38,-3.2,
20250428,10:13:38,-3.1,
20250428,10:13:38,-3.1,
20250428,10:13:39,-3.1,
20250428,10:13:39,-3,
20250428,10:13:39,-2.9,
20250428,10:13:39,-2.9,
20250428,10:13:40,-2.9,
20250428,10:13:40,-2.8,
20250428,10:13:40,-2.6,
20250428,10:13:40,-2.6,
20250428,10:13:41,-2.6,
20250428,10:13:41,-2.4,
20250428,10:13:41,-2.5,
20250428,10:13:42,-2.4,
20250428,10:13:42,-2.3,
20250428,10:13:42,-2.3,
20250428,10:13:42,-2.2,
20250428,10:13:43,-2.1,
20250428,10:13:43,-2.1,
20250428,10:13:43,-2.1,
20250428,10:13:44,-2,
20250428,10:13:44,-1.9,
20250428,10:13:44,-1.9,
20250428,10:13:44,-1.9,
20250428,10:13:45,-1.8,
20250428,10:13:45,-1.8,
20250428,10:13:45,-1.8,
20250428,10:13:45,-1.7,
20250428,10:13:46,-1.5,
20250428,10:13:46,-1.2,
20250428,10:13:46,-1,
20250428,10:13:47,-0.9,
20250428,10:13:47,-0.8,
20250428,10:13:47,-0.9,
20250428,10:13:47,-0.7,
20250428,10:13:48,-0.7,
20250428,10:13:48,-0.6,
20250428,10:13:48,-0.6,
20250428,10:13:48,-0.5,
20250428,10:13:49,-0.4,
20250428,10:13:49,-0.5,
20250428,10:13:49,-0.6,
20250428,10:13:50,-0.5,
20250428,10:13:50,-0.5,
20250428,10:13:50,-0.3,
20250428,10:13:50,-0.3,
20250428,10:13:51,-0.4,
20250428,10:13:51,-0.4,
20250428,10:13:51,-0.5,
20250428,10:13:52,-0.5,
20250428,10:13:52,-0.6,
20250428,10:13:52,-0.5,
20250428,10:13:52,-0.4,
20250428,10:13:53,-0.3,
20250428,10:13:53,-0.2,
20250428,10:13:53,-0.2,
20250428,10:13:53,-0.2,
20250428,10:13:54,-0.5,
20250428,10:13:54,-0.9,
20250428,10:13:54,-1.5,
20250428,10:13:55,-1.7,
20250428,10:13:55,-1.9,
20250428,10:13:55,-1.9,
20250428,10:13:55,-1.7,
20250428,10:13:56,-1.7,
20250428,10:13:56,-1.5,
20250428,10:13:56,-1.4,
20250428,10:13:56,-1.2,
20250428,10:13:57,-1.1,
20250428,10:13:57,-1,
20250428,10:13:57,-0.9,
20250428,10:13:58,-0.9,
20250428,10:13:58,-0.8,
20250428,10:13:58,-0.6,
20250428,10:13:58,-0.4,
20250428,10:13:59,-0.3,
20250428,10:13:59,-0.3,
20250428,10:13:59,-0.1,
20250428,10:14:00,-0.1,
20250428,10:14:00,-0.2,
20250428,10:14:00,-0.1,
20250428,10:14:00,0,
20250428,10:14:01,0,
20250428,10:14:01,0.1,
20250428,10:14:01,0.2,
20250428,10:14:01,0.1,
20250428,10:14:02,0,
20250428,10:14:02,-0.3,
20250428,10:14:02,-0.6,
20250428,10:14:03,-0.9,
20250428,10:14:03,-1.1,
20250428,10:14:03,-1.2,
20250428,10:14:03,-1.3,
20250428,10:14:04,-1.4,
20250428,10:14:04,-1.6,
20250428,10:14:04,-1.6,
20250428,10:14:04,-1.5,
20250428,10:14:05,-1.5,
20250428,10:14:05,-1.7,
20250428,10:14:05,-1.8,
20250428,10:14:06,-1.8,
20250428,10:14:06,-1.8,
20250428,10:14:06,-2.2,
20250428,10:14:06,-2.5,
20250428,10:14:07,-2.7,
20250428,10:14:07,-3.1,
20250428,10:14:07,-3.4,
20250428,10:14:08,-3.4,
20250428,10:14:08,-3.7,
20250428,10:14:08,-3.8,
20250428,10:14:08,-3.8,
20250428,10:14:09,-3.8,
20250428,10:14:09,-3.8,
20250428,10:14:09,-3.8,
20250428,10:14:09,-3.8,
20250428,10:14:10,-3.9,
20250428,10:14:10,-3.7,
20250428,10:14:10,-3.7,
20250428,10:14:11,-3.7,
20250428,10:14:11,-3.6,
20250428,10:14:11,-3.7,
20250428,10:14:11,-3.7,
20250428,10:14:12,-3.7,
20250428,10:14:12,-3.7,
20250428,10:14:12,-3.8,
20250428,10:14:12,-3.8,
20250428,10:14:13,-3.7,
20250428,10:14:13,-3.7,
20250428,10:14:13,-3.8,
20250428,10:14:14,-3.6,
20250428,10:14:14,-3.6,
20250428,10:14:14,-3.6,
20250428,10:14:14,-3.5,
20250428,10:14:15,-3.4,
20250428,10:14:15,-3.4,
20250428,10:14:15,-3.4,
20250428,10:14:16,-3.3,
20250428,10:14:16,-3.3,
20250428,10:14:16,-3.2,
20250428,10:14:16,-3.1,
20250428,10:14:17,-3,
20250428,10:14:17,-2.9,
20250428,10:14:17,-2.9,
20250428,10:14:17,-2.8,
20250428,10:14:18,-2.7,
20250428,10:14:18,-2.6,
20250428,10:14:18,-2.6,
20250428,10:14:19,-2.5,
20250428,10:14:19,-2.4,
20250428,10:14:19,-2.2,
20250428,10:14:19,-2.1,
20250428,10:14:20,-2,
20250428,10:14:20,-1.9,
20250428,10:14:20,-1.9,
20250428,10:14:20,-1.7,
20250428,10:14:21,-1.8,
20250428,10:14:21,-1.8,
20250428,10:14:21,-1.8,
20250428,10:14:22,-1.7,
20250428,10:14:22,-1.7,
20250428,10:14:22,-1.5,
20250428,10:14:22,-1.5,
20250428,10:14:23,-1.4,
20250428,10:14:23,-1.4,
20250428,10:14:23,-1.4,
20250428,10:14:24,-1.1,
20250428,10:14:24,-1.2,
20250428,10:14:24,-1.1,
20250428,10:14:24,-1.1,
20250428,10:14:25,-0.9,
20250428,10:14:25,-0.9,
20250428,10:14:25,-0.7,
20250428,10:14:25,-0.5,
20250428,10:14:26,-0.3,
20250428,10:14:26,-0.1,
20250428,10:14:26,-0.1,
20250428,10:14:27,0,
20250428,10:14:27,0.1,
20250428,10:14:27,0.1,
20250428,10:14:27,0.3,
20250428,10:14:28,0.4,
20250428,10:14:28,0.3,
20250428,10:14:28,0.6,
20250428,10:14:28,0.6,
20250428,10:14:29,0.7,
20250428,10:14:29,0.7,
20250428,10:14:29,0.9,
20250428,10:14:30,1.2,
20250428,10:14:30,1.5,
20250428,10:14:30,1.7,
20250428,10:14:30,1.7,
20250428,10:14:31,2,
20250428,10:14:31,2,
20250428,10:14:31,1.9,
20250428,10:14:31,1.9,
20250428,10:14:32,1.8,
20250428,10:14:32,1.9,
20250428,10:14:32,1.8,
20250428,10:14:33,1.8,
20250428,10:14:33,1.9,
20250428,10:14:33,2,
20250428,10:14:33,2,
20250428,10:14:34,2,
20250428,10:14:34,2.1,
20250428,10:14:34,2.3,
20250428,10:14:34,2.4,
20250428,10:14:35,2.5,
20250428,10:14:35,2.6,
20250428,10:14:35,2.8,
20250428,10:14:36,3.2,
20250428,10:14:36,3.2,
20250428,10:14:36,3.4,
20250428,10:14:36,3.4,
20250428,10:14:37,3.5,
20250428,10:14:37,3.6,
20250428,10:14:37,3.6,
20250428,10:14:38,3.7,
20250428,10:14:38,3.8,
20250428,10:14:38,3.9,
20250428,10:14:38,4,
20250428,10:14:39,4,
20250428,10:14:39,4.1,
20250428,10:14:39,4.2,
20250428,10:14:39,4.1,
20250428,10:14:40,4.2,
20250428,10:14:40,4.3,
20250428,10:14:40,4.2,
20250428,10:14:41,4.1,
20250428,10:14:41,4.1,
20250428,10:14:41,4.1,
20250428,10:14:41,4.2,
20250428,10:14:42,4.2,
20250428,10:14:42,4.3,
20250428,10:14:42,4.4,
20250428,10:14:42,4.6,
20250428,10:14:43,4.7,
20250428,10:14:43,4.9,
20250428,10:14:43,4.8,
20250428,10:14:44,5,
20250428,10:14:44,5,
20250428,10:14:44,5,
20250428,10:14:44,5,
20250428,10:14:45,5,
20250428,10:14:45,5,
20250428,10:14:45,5,
20250428,10:14:45,5.1,
20250428,10:14:46,5.1,
20250428,10:14:46,5.1,
20250428,10:14:46,5.1,
20250428,10:14:47,5.1,
20250428,10:14:47,5.1,
20250428,10:14:47,5.1,
20250428,10:14:47,5.1,
20250428,10:14:48,5.1,
20250428,10:14:48,5.1,
20250428,10:14:48,5.1,
20250428,10:14:49,5,
20250428,10:14:49,5.1,
20250428,10:14:49,4.9,
20250428,10:14:49,4.9,
20250428,10:14:50,4.8,
20250428,10:14:50,4.9,
20250428,10:14:50,5,
20250428,10:14:50,5.1,
20250428,10:14:51,5.1,
20250428,10:14:51,5.1,
20250428,10:14:51,5.1,
20250428,10:14:52,5.4,
20250428,10:14:52,5.4,
20250428,10:14:52,5.7,
20250428,10:14:52,5.8,
20250428,10:14:53,5.9,
20250428,10:14:53,6,
20250428,10:14:53,5.9,
20250428,10:14:53,5.9,
20250428,10:14:54,5.9,
20250428,10:14:54,5.8,
20250428,10:14:54,5.7,
20250428,10:14:55,5.7,
20250428,10:14:55,5.8,
20250428,10:14:55,5.8,
20250428,10:14:55,5.7,
20250428,10:14:56,5.8,
20250428,10:14:56,5.9,
20250428,10:14:56,5.9,
20250428,10:14:56,5.8,
20250428,10:14:57,5.8,
20250428,10:14:57,5.8,
20250428,10:14:57,5.7,
20250428,10:14:58,5.8,
20250428,10:14:58,5.8,
20250428,10:14:58,5.8,
20250428,10:14:58,6,
20250428,10:14:59,6,
20250428,10:14:59,6.1,
20250428,10:14:59,6.1,
20250428,10:14:59,6.2,
20250428,10:15:00,6.2,
20250428,10:15:00,6.3,
20250428,10:15:00,6.3,
20250428,10:15:01,6.3,
20250428,10:15:01,6.2,
20250428,10:15:01,6.3,
20250428,10:15:01,6.2,
20250428,10:15:02,6.2,
20250428,10:15:02,6.3,
20250428,10:15:02,6.3,
20250428,10:15:03,6.6,
20250428,10:15:03,6.7,
20250428,10:15:03,6.8,
20250428,10:15:03,6.9,
20250428,10:15:04,7,
20250428,10:15:04,7,
20250428,10:15:04,7.2,
20250428,10:15:04,7.2,
20250428,10:15:05,7.2,
20250428,10:15:05,7.4,
20250428,10:15:05,7.4,
20250428,10:15:06,7.5,
20250428,10:15:06,7.5,
20250428,10:15:06,7.5,
20250428,10:15:06,7.6,
20250428,10:15:07,7.6,
20250428,10:15:07,7.7,
20250428,10:15:07,7.7,
20250428,10:15:07,8,
20250428,10:15:08,8.2,
20250428,10:15:08,8.4,
20250428,10:15:08,8.4,
20250428,10:15:09,8.3,
20250428,10:15:09,8.2,
20250428,10:15:09,8.2,
20250428,10:15:09,8,
20250428,10:15:10,7.9,
20250428,10:15:10,8,
20250428,10:15:10,7.8,
20250428,10:15:10,7.8,
20250428,10:15:11,7.9,
20250428,10:15:11,7.8,
20250428,10:15:11,7.8,
20250428,10:15:12,7.8,
20250428,10:15:12,7.9,
20250428,10:15:12,7.9,
20250428,10:15:12,7.9,
20250428,10:15:13,7.8,
20250428,10:15:13,7.7,
20250428,10:15:13,7.8,
20250428,10:15:13,7.7,
20250428,10:15:14,7.7,
20250428,10:15:14,7.7,
20250428,10:15:14,7.7,
20250428,10:15:15,7.7,
20250428,10:15:15,7.7,
20250428,10:15:15,7.6,
20250428,10:15:15,7.7,
20250428,10:15:16,7.6,
20250428,10:15:16,7.7,
20250428,10:15:16,7.8,
20250428,10:15:17,7.9,
20250428,10:15:17,8,
20250428,10:15:17,8.1,
20250428,10:15:17,8.1,
20250428,10:15:18,8,
20250428,10:15:18,7.9,
20250428,10:15:18,7.8,
20250428,10:15:18,7.7,
20250428,10:15:19,7.6,
20250428,10:15:19,7.5,
20250428,10:15:19,7.5,
20250428,10:15:20,7.5,
20250428,10:15:20,7.5,
20250428,10:15:20,7.5,
20250428,10:15:20,7.4,
20250428,10:15:21,7.4,
20250428,10:15:21,7.5,
20250428,10:15:21,7.4,
20250428,10:15:21,7.4,
20250428,10:15:22,7.4,
20250428,10:15:22,7.3,
20250428,10:15:22,7.3,
20250428,10:15:23,7.3,
20250428,10:15:23,7.3,
20250428,10:15:23,7.3,
20250428,10:15:23,7.4,
20250428,10:15:24,7.4,
20250428,10:15:24,7.5,
20250428,10:15:24,7.5,
20250428,10:15:24,7.6,
20250428,10:15:25,7.6,
20250428,10:15:25,7.6,
20250428,10:15:25,7.6,
20250428,10:15:26,7.7,
20250428,10:15:26,7.6,
20250428,10:15:26,7.7,
20250428,10:15:26,7.7,
20250428,10:15:27,7.7,
20250428,10:15:27,7.8,
20250428,10:15:27,7.9,
20250428,10:15:27,7.9,
20250428,10:15:28,8,
20250428,10:15:28,8,
20250428,10:15:28,8.1,
20250428,10:15:29,8.1,
20250428,10:15:29,8.2,
20250428,10:15:29,8.2,
20250428,10:15:29,8.3,
20250428,10:15:30,8.3,
20250428,10:15:30,8.3,
20250428,10:15:30,8.4,
20250428,10:15:31,8.4,
20250428,10:15:31,8.4,
20250428,10:15:31,8.4,
20250428,10:15:31,8.4,
20250428,10:15:32,8.5,
20250428,10:15:32,8.5,
20250428,10:15:32,8.5,
20250428,10:15:32,8.6,
20250428,10:15:33,8.6,
20250428,10:15:33,8.7,
20250428,10:15:33,8.7,
20250428,10:15:34,8.8,
20250428,10:15:34,8.8,
20250428,10:15:34,8.7,
20250428,10:15:34,8.6,
20250428,10:15:35,8.6,
20250428,10:15:35,8.5,
20250428,10:15:35,8.5,
20250428,10:15:35,8.5,
20250428,10:15:36,8.5,
20250428,10:15:36,8.5,
20250428,10:15:36,8.5,
20250428,10:15:37,8.5,
20250428,10:15:37,8.5,
20250428,10:15:37,8.5,
20250428,10:15:37,8.3,
20250428,10:15:38,7.7,
20250428,10:15:38,7,
