静息,正性,中性,负性
20250421,11:52:58,-36.1,
20250421,11:52:58,-35.9,
20250421,11:52:59,-35.7,
20250421,11:52:59,-35.7,
20250421,11:52:59,-35.7,
20250421,11:53:00,-35.6,
20250421,11:53:00,-35.5,
20250421,11:53:00,-35.4,
20250421,11:53:00,-35.2,
20250421,11:53:01,-35,
20250421,11:53:01,-34.9,
20250421,11:53:01,-34.7,
20250421,11:53:02,-34.6,
20250421,11:53:02,-34.4,
20250421,11:53:02,-34.2,
20250421,11:53:02,-34,
20250421,11:53:03,-33.9,
20250421,11:53:03,-33.7,
20250421,11:53:03,-33.5,
20250421,11:53:03,-33.4,
20250421,11:53:04,-33.2,
20250421,11:53:04,-33.2,
20250421,11:53:04,-33,
20250421,11:53:05,-32.8,
20250421,11:53:05,-32.6,
20250421,11:53:05,-32.5,
20250421,11:53:05,-32.3,
20250421,11:53:06,-32.2,
20250421,11:53:06,-32.1,
20250421,11:53:06,-32,
20250421,11:53:07,-31.9,
20250421,11:53:07,-31.7,
20250421,11:53:07,-31.6,
20250421,11:53:07,-31.5,
20250421,11:53:08,-31.5,
20250421,11:53:08,-31.5,
20250421,11:53:08,-31.9,
20250421,11:53:08,-32.3,
20250421,11:53:09,-32.7,
20250421,11:53:09,-32.9,
20250421,11:53:09,-33.1,
20250421,11:53:10,-33.1,
20250421,11:53:10,-33,
20250421,11:53:10,-32.8,
20250421,11:53:10,-32.7,
20250421,11:53:11,-32.5,
20250421,11:53:11,-32.3,
20250421,11:53:11,-32.3,
20250421,11:53:11,-32.1,
20250421,11:53:12,-32,
20250421,11:53:12,-31.8,
20250421,11:53:12,-31.6,
20250421,11:53:13,-31.5,
20250421,11:53:13,-31.4,
20250421,11:53:13,-31.2,
20250421,11:53:13,-31.1,
20250421,11:53:14,-31,
20250421,11:53:14,-30.9,
20250421,11:53:14,-30.7,
20250421,11:53:15,-30.7,
20250421,11:53:15,-30.6,
20250421,11:53:15,-30.5,
20250421,11:53:15,-30.4,
20250421,11:53:16,-30.3,
20250421,11:53:16,-30.2,
20250421,11:53:16,-30.1,
20250421,11:53:17,-30,
20250421,11:53:17,-29.9,
20250421,11:53:17,-29.8,
20250421,11:53:17,-29.8,
20250421,11:53:18,-29.8,
20250421,11:53:18,-29.7,
20250421,11:53:18,-29.6,
20250421,11:53:18,-29.5,
20250421,11:53:19,-29.4,
20250421,11:53:19,-29.3,
20250421,11:53:19,-29.2,
20250421,11:53:20,-29.1,
20250421,11:53:20,-29,
20250421,11:53:20,-28.9,
20250421,11:53:20,-28.9,
20250421,11:53:21,-28.9,
20250421,11:53:21,-28.9,
20250421,11:53:21,-29.4,
20250421,11:53:21,-30.4,
20250421,11:53:22,-31.5,
20250421,11:53:22,-32.8,
20250421,11:53:22,-34,
20250421,11:53:23,-35.2,
20250421,11:53:23,-36.2,
20250421,11:53:23,-37,
20250421,11:53:23,-37.8,
20250421,11:53:24,-38.9,
20250421,11:53:24,-39.9,
20250421,11:53:24,-40.8,
20250421,11:53:25,-41.4,
20250421,11:53:25,-41.8,
20250421,11:53:25,-41.9,
20250421,11:53:25,-41.9,
20250421,11:53:26,-41.7,
20250421,11:53:26,-41.4,
20250421,11:53:26,-41,
20250421,11:53:26,-40.7,
20250421,11:53:27,-40.3,
20250421,11:53:27,-39.8,
20250421,11:53:27,-39.2,
20250421,11:53:28,-38.7,
20250421,11:53:28,-38.2,
20250421,11:53:28,-37.8,
20250421,11:53:28,-37.4,
20250421,11:53:29,-37,
20250421,11:53:29,-36.7,
20250421,11:53:29,-36.5,
20250421,11:53:29,-36.1,
20250421,11:53:30,-35.7,
20250421,11:53:30,-35.5,
20250421,11:53:30,-35.3,
20250421,11:53:31,-34.9,
20250421,11:53:31,-34.8,
20250421,11:53:31,-34.5,
20250421,11:53:31,-34.3,
20250421,11:53:32,-34,
20250421,11:53:32,-33.8,
20250421,11:53:32,-33.5,
20250421,11:53:33,-33.3,
20250421,11:53:33,-33.2,
20250421,11:53:33,-32.9,
20250421,11:53:33,-32.7,
20250421,11:53:34,-32.4,
20250421,11:53:34,-32.3,
20250421,11:53:34,-32.2,
20250421,11:53:35,-32.3,
20250421,11:53:35,-32.6,
20250421,11:53:35,-33.1,
20250421,11:53:35,-33.5,
20250421,11:53:36,-33.8,
20250421,11:53:36,-33.8,
20250421,11:53:36,-33.2,
20250421,11:53:36,-33.8,
20250421,11:53:37,-32.6,
20250421,11:53:37,-34.5,
20250421,11:53:37,-34.7,
20250421,11:53:38,-34.6,
20250421,11:53:38,-34.4,
20250421,11:53:38,-34.9,
20250421,11:53:38,-35.7,
20250421,11:53:39,-37,
20250421,11:53:39,-38.2,
20250421,11:53:39,-39.3,
20250421,11:53:39,-40.2,
20250421,11:53:40,-40.9,
20250421,11:53:40,-41.3,
20250421,11:53:40,-41.7,
20250421,11:53:41,-42.3,
20250421,11:53:41,-43.3,
20250421,11:53:41,-44.1,
20250421,11:53:41,-44.6,
20250421,11:53:42,-44.8,
20250421,11:53:42,-44.8,
20250421,11:53:42,-44.7,
20250421,11:53:42,-44.4,
20250421,11:53:43,-44.1,
20250421,11:53:43,-43.7,
20250421,11:53:43,-43.4,
20250421,11:53:44,-43.1,
20250421,11:53:44,-42.8,
20250421,11:53:44,-42.5,
20250421,11:53:44,-42.4,
20250421,11:53:45,-42.1,
20250421,11:53:45,-41.9,
20250421,11:53:45,-41.7,
20250421,11:53:46,-41.4,
20250421,11:53:46,-41.1,
20250421,11:53:46,-40.9,
20250421,11:53:46,-40.7,
20250421,11:53:47,-40.4,
20250421,11:53:47,-40.2,
20250421,11:53:47,-40.3,
20250421,11:53:48,-40.5,
20250421,11:53:48,-41.1,
20250421,11:53:48,-41.8,
20250421,11:53:48,-42.6,
20250421,11:53:49,-43,
20250421,11:53:49,-43.4,
20250421,11:53:49,-43.6,
20250421,11:53:49,-43.7,
20250421,11:53:50,-43.6,
20250421,11:53:50,-43.4,
20250421,11:53:50,-43.4,
20250421,11:53:51,-43.3,
20250421,11:53:51,-43.1,
20250421,11:53:51,-43,
20250421,11:53:51,-42.7,
20250421,11:53:52,-42.6,
20250421,11:53:52,-42.4,
20250421,11:53:52,-42.2,
20250421,11:53:52,-42,
20250421,11:53:53,-42,
20250421,11:53:53,-41.5,
20250421,11:53:53,-41.4,
20250421,11:53:54,-41.2,
20250421,11:53:54,-41.1,
20250421,11:53:54,-41,
20250421,11:53:54,-40.9,
20250421,11:53:55,-40.9,
20250421,11:53:55,-40.5,
20250421,11:53:55,-40.5,
20250421,11:53:56,-40.4,
20250421,11:53:56,-40.2,
20250421,11:53:56,-40.1,
20250421,11:53:56,-40,
20250421,11:53:57,-40.1,
20250421,11:53:57,-40.5,
20250421,11:53:57,-40.9,
20250421,11:53:57,-41,
20250421,11:53:58,-41.3,
20250421,11:53:58,-41.4,
20250421,11:53:58,-41.4,
20250421,11:53:59,-41.4,
20250421,11:53:59,-41,
20250421,11:53:59,-40.9,
20250421,11:53:59,-40.8,
20250421,11:54:00,-40.6,
20250421,11:54:00,-40.3,
20250421,11:54:00,-40,
20250421,11:54:01,-39.9,
20250421,11:54:01,-39.7,
20250421,11:54:01,-39.7,
20250421,11:54:01,-39.5,
20250421,11:54:02,-39.4,
20250421,11:54:02,-39.3,
20250421,11:54:02,-39.2,
20250421,11:54:02,-38.9,
20250421,11:54:03,-38.7,
20250421,11:54:03,-38.5,
20250421,11:54:03,-38.3,
20250421,11:54:04,-38.2,
20250421,11:54:04,-38,
20250421,11:54:04,-37.8,
20250421,11:54:04,-37.6,
20250421,11:54:05,-37.4,
20250421,11:54:05,-37.3,
20250421,11:54:05,-37.2,
20250421,11:54:06,-37,
20250421,11:54:06,-36.9,
20250421,11:54:06,-36.8,
20250421,11:54:06,-36.8,
20250421,11:54:07,-36.7,
20250421,11:54:07,-36.7,
20250421,11:54:07,-36.6,
20250421,11:54:07,-36.6,
20250421,11:54:08,-36.5,
20250421,11:54:08,-36.3,
20250421,11:54:08,-36.2,
20250421,11:54:09,-36,
20250421,11:54:09,-35.8,
20250421,11:54:09,-35.7,
20250421,11:54:09,-35.6,
20250421,11:54:10,-35.4,
20250421,11:54:10,-35.3,
20250421,11:54:10,-35.1,
20250421,11:54:10,-35.1,
20250421,11:54:11,-35.1,
20250421,11:54:11,-35.1,
20250421,11:54:11,-35.2,
20250421,11:54:12,-35.3,
20250421,11:54:12,-35.5,
20250421,11:54:12,-35.6,
20250421,11:54:12,-35.7,
20250421,11:54:13,-35.7,
20250421,11:54:13,-35.6,
20250421,11:54:13,-35.6,
20250421,11:54:14,-35.5,
20250421,11:54:14,-35.2,
20250421,11:54:14,-35.1,
20250421,11:54:14,-35,
20250421,11:54:15,-34.9,
20250421,11:54:15,-34.8,
20250421,11:54:15,-34.7,
20250421,11:54:15,-34.6,
20250421,11:54:16,-34.5,
20250421,11:54:16,-34.4,
20250421,11:54:16,-34.3,
20250421,11:54:17,-34.2,
20250421,11:54:17,-34.1,
20250421,11:54:17,-34,
20250421,11:54:17,-33.9,
20250421,11:54:18,-33.8,
20250421,11:54:18,-33.8,
20250421,11:54:18,-33.8,
20250421,11:54:19,-33.9,
20250421,11:54:19,-34.1,
20250421,11:54:19,-34.4,
20250421,11:54:19,-34.7,
20250421,11:54:20,-35,
20250421,11:54:20,-35.2,
20250421,11:54:20,-35.4,
20250421,11:54:20,-35.5,
20250421,11:54:21,-35.7,
20250421,11:54:21,-35.6,
20250421,11:54:21,-35.7,
20250421,11:54:22,-35.7,
20250421,11:54:22,-35.6,
20250421,11:54:22,-35.7,
20250421,11:54:22,-35.7,
20250421,11:54:23,-36.2,
20250421,11:54:23,-37.1,
20250421,11:54:23,-38.1,
20250421,11:54:23,-39,
20250421,11:54:24,-39.8,
20250421,11:54:24,-40.2,
20250421,11:54:24,-40.5,
20250421,11:54:25,-40.6,
20250421,11:54:25,-40.7,
20250421,11:54:25,-40.6,
20250421,11:54:25,-40.6,
20250421,11:54:26,-40.9,
20250421,11:54:26,-41.7,
20250421,11:54:26,-42.9,
20250421,11:54:27,-44.4,
20250421,11:54:27,-45.7,
20250421,11:54:27,-46.6,
20250421,11:54:27,-47.2,
20250421,11:54:28,-47.7,
20250421,11:54:28,-47.9,
20250421,11:54:28,-48,
20250421,11:54:29,-47.9,
20250421,11:54:29,-47.7,
20250421,11:54:29,-47.6,
20250421,11:54:29,-47.3,
20250421,11:54:30,-47,
20250421,11:54:30,-46.6,
20250421,11:54:30,-46.3,
20250421,11:54:30,-45.9,
20250421,11:54:31,-45.5,
20250421,11:54:31,-45.1,
20250421,11:54:31,-44.8,
20250421,11:54:32,-44.4,
20250421,11:54:32,-44.1,
20250421,11:54:32,-43.7,
20250421,11:54:32,-43.5,
20250421,11:54:33,-43.2,
20250421,11:54:33,-43.2,
20250421,11:54:33,-43.8,
20250421,11:54:33,-45.2,
20250421,11:54:34,-46.8,
20250421,11:54:34,-48.3,
20250421,11:54:34,-49.1,
20250421,11:54:35,-49.5,
20250421,11:54:35,-49.7,
20250421,11:54:35,-49.8,
20250421,11:54:35,-49.7,
20250421,11:54:36,-49.8,
20250421,11:54:36,-50,
20250421,11:54:36,-50.2,
20250421,11:54:37,-50.1,
20250421,11:54:37,-50,
20250421,11:54:37,-49.8,
20250421,11:54:37,-49.6,
20250421,11:54:38,-49.4,
20250421,11:54:38,-49,
20250421,11:54:38,-48.7,
20250421,11:54:38,-48.5,
20250421,11:54:39,-48.2,
20250421,11:54:39,-48,
20250421,11:54:39,-47.7,
20250421,11:54:40,-47.5,
20250421,11:54:40,-47.5,
20250421,11:54:40,-47.4,
20250421,11:54:40,-47.3,
20250421,11:54:41,-47.3,
20250421,11:54:41,-47.1,
20250421,11:54:41,-46.8,
20250421,11:54:42,-46.8,
20250421,11:54:42,-46.8,
20250421,11:54:42,-47.4,
20250421,11:54:42,-48.1,
20250421,11:54:43,-48.6,
20250421,11:54:43,-49,
20250421,11:54:43,-49,
20250421,11:54:43,-48.9,
20250421,11:54:44,-48.7,
20250421,11:54:44,-48.5,
20250421,11:54:44,-48.4,
20250421,11:54:45,-48.3,
20250421,11:54:45,-48.3,
20250421,11:54:45,-48.3,
20250421,11:54:45,-48.2,
20250421,11:54:46,-48.1,
20250421,11:54:46,-47.8,
20250421,11:54:46,-47.6,
20250421,11:54:47,-47.3,
20250421,11:54:47,-47,
20250421,11:54:47,-46.7,
20250421,11:54:47,-46.5,
20250421,11:54:48,-46.1,
20250421,11:54:48,-45.9,
20250421,11:54:48,-45.6,
20250421,11:54:48,-45.5,
20250421,11:54:49,-45.3,
20250421,11:54:49,-45.1,
20250421,11:54:49,-44.9,
20250421,11:54:50,-44.7,
20250421,11:54:50,-44.4,
20250421,11:54:50,-44.3,
20250421,11:54:50,-44,
20250421,11:54:51,-43.7,
20250421,11:54:51,-43.5,
20250421,11:54:51,-43.2,
20250421,11:54:51,-43,
20250421,11:54:52,-42.8,
20250421,11:54:52,-43.1,
20250421,11:54:52,-44.3,
20250421,11:54:53,-46,
20250421,11:54:53,-47.7,
20250421,11:54:53,-49.1,
20250421,11:54:53,-49.9,
20250421,11:54:54,-50.3,
20250421,11:54:54,-50.4,
20250421,11:54:54,-50.3,
20250421,11:54:55,-50.2,
20250421,11:54:55,-49.9,
20250421,11:54:55,-49.5,
20250421,11:54:55,-49.3,
20250421,11:54:56,-48.8,
20250421,11:54:56,-48.5,
20250421,11:54:56,-48.1,
20250421,11:54:56,-47.8,
20250421,11:54:57,-47.5,
20250421,11:54:57,-47,
20250421,11:54:57,-46.7,
20250421,11:54:58,-46.6,
20250421,11:54:58,-46.6,
20250421,11:54:58,-46.7,
20250421,11:54:58,-46.6,
20250421,11:54:59,-46.4,
20250421,11:54:59,-48.5,
20250421,11:54:59,-49.1,
20250421,11:55:00,-49.2,
20250421,11:55:00,-49.1,
20250421,11:55:00,-49,
20250421,11:55:00,-48.7,
20250421,11:55:01,-48.5,
20250421,11:55:01,-48.2,
20250421,11:55:01,-48,
20250421,11:55:01,-47.9,
20250421,11:55:02,-47.7,
20250421,11:55:02,-47.5,
20250421,11:55:02,-47.3,
20250421,11:55:03,-47.1,
20250421,11:55:03,-46.9,
20250421,11:55:03,-46.8,
20250421,11:55:03,-46.6,
20250421,11:55:04,-46.3,
20250421,11:55:04,-46,
20250421,11:55:04,-45.9,
20250421,11:55:04,-45.7,
20250421,11:55:05,-45.5,
20250421,11:55:05,-45.4,
20250421,11:55:05,-45.3,
20250421,11:55:06,-45.3,
20250421,11:55:06,-45.3,
20250421,11:55:06,-45.3,
20250421,11:55:06,-45.3,
20250421,11:55:07,-45.3,
20250421,11:55:07,-45.3,
20250421,11:55:07,-45.2,
20250421,11:55:08,-45.2,
20250421,11:55:08,-45.1,
20250421,11:55:08,-45.1,
20250421,11:55:08,-45,
20250421,11:55:09,-44.9,
20250421,11:55:09,-44.9,
20250421,11:55:09,-44.9,
20250421,11:55:09,-45,
20250421,11:55:10,-45,
20250421,11:55:10,-44.9,
20250421,11:55:10,-44.7,
20250421,11:55:11,-44.5,
20250421,11:55:11,-44.4,
20250421,11:55:11,-44.3,
20250421,11:55:11,-44.1,
20250421,11:55:12,-43.9,
20250421,11:55:12,-43.7,
20250421,11:55:12,-43.5,
20250421,11:55:13,-43.4,
20250421,11:55:13,-43.2,
20250421,11:55:13,-43,
20250421,11:55:13,-42.8,
20250421,11:55:14,-42.7,
20250421,11:55:14,-42.6,
20250421,11:55:14,-42.4,
20250421,11:55:14,-42.4,
20250421,11:55:15,-42.5,
20250421,11:55:15,-42.4,
20250421,11:55:15,-42.2,
20250421,11:55:16,-41.9,
20250421,11:55:16,-40.9,
20250421,11:55:16,-41.2,
20250421,11:55:16,-41.9,
20250421,11:55:17,-42.1,
20250421,11:55:17,-42,
20250421,11:55:17,-41.7,
20250421,11:55:18,-41.5,
20250421,11:55:18,-41.3,
20250421,11:55:18,-41.1,
20250421,11:55:18,-40.9,
20250421,11:55:19,-40.8,
20250421,11:55:19,-40.7,
20250421,11:55:19,-40.5,
20250421,11:55:19,-40.3,
20250421,11:55:20,-40.3,
20250421,11:55:20,-40.1,
20250421,11:55:20,-40,
20250421,11:55:21,-39.9,
20250421,11:55:21,-39.6,
20250421,11:55:21,-39.5,
20250421,11:55:21,-39.4,
20250421,11:55:22,-39.2,
20250421,11:55:22,-39.2,
20250421,11:55:22,-39.1,
20250421,11:55:22,-39,
20250421,11:55:23,-38.8,
20250421,11:55:23,-38.6,
20250421,11:55:23,-38.4,
20250421,11:55:24,-38.3,
20250421,11:55:24,-38.2,
20250421,11:55:24,-38.1,
20250421,11:55:24,-37.9,
20250421,11:55:25,-37.6,
20250421,11:55:25,-37.6,
20250421,11:55:25,-37.5,
20250421,11:55:26,-37.4,
20250421,11:55:26,-37.3,
20250421,11:55:26,-37.2,
20250421,11:55:26,-37.2,
20250421,11:55:27,-37.1,
20250421,11:55:27,-37.1,
20250421,11:55:27,-37.1,
20250421,11:55:28,-37,
20250421,11:55:28,-37,
20250421,11:55:28,-37,
20250421,11:55:28,-36.9,
20250421,11:55:29,-36.9,
20250421,11:55:29,-36.8,
20250421,11:55:29,-36.7,
20250421,11:55:29,-36.6,
20250421,11:55:30,-36.6,
20250421,11:55:30,-36.6,
20250421,11:55:30,-36.6,
20250421,11:55:31,-36.6,
20250421,11:55:31,-36.8,
20250421,11:55:31,-36.8,
20250421,11:55:31,-36.7,
20250421,11:55:32,-36.7,
20250421,11:55:32,-36.6,
20250421,11:55:32,-36.6,
20250421,11:55:32,-36.6,
20250421,11:55:33,-36.5,
20250421,11:55:33,-36.4,
20250421,11:55:33,-36.3,
20250421,11:55:34,-36.2,
20250421,11:55:34,-36.1,
20250421,11:55:34,-36,
20250421,11:55:34,-35.9,
20250421,11:55:35,-35.8,
20250421,11:55:35,-35.7,
20250421,11:55:35,-35.6,
20250421,11:55:35,-35.6,
20250421,11:55:36,-35.5,
20250421,11:55:36,-35.4,
20250421,11:55:36,-35.3,
20250421,11:55:37,-35.2,
20250421,11:55:37,-35.1,
20250421,11:55:37,-35.2,
20250421,11:55:37,-35.3,
20250421,11:55:38,-35.5,
20250421,11:55:38,-35.6,
20250421,11:55:38,-35.7,
20250421,11:55:39,-35.9,
20250421,11:55:39,-36.1,
20250421,11:55:39,-36.5,
20250421,11:55:39,-36.7,
20250421,11:55:40,-37,
20250421,11:55:40,-37.3,
20250421,11:55:40,-37.5,
20250421,11:55:41,-37.6,
20250421,11:55:41,-37.8,
20250421,11:55:41,-37.7,
20250421,11:55:41,-37.7,
20250421,11:55:42,-37.7,
20250421,11:55:42,-37.5,
20250421,11:55:42,-37.5,
20250421,11:55:42,-37.4,
20250421,11:55:43,-37.4,
20250421,11:55:43,-37.2,
20250421,11:55:43,-37.1,
20250421,11:55:44,-37,
20250421,11:55:44,-36.9,
20250421,11:55:44,-37,
20250421,11:55:44,-37.2,
20250421,11:55:45,-37.4,
20250421,11:55:45,-37.4,
20250421,11:55:45,-37.6,
20250421,11:55:45,-37.6,
20250421,11:55:46,-37.5,
20250421,11:55:46,-37.4,
20250421,11:55:46,-37.4,
20250421,11:55:47,-37.3,
20250421,11:55:47,-37.2,
20250421,11:55:47,-37.1,
20250421,11:55:47,-36.9,
20250421,11:55:48,-36.8,
20250421,11:55:48,-36.7,
20250421,11:55:48,-36.6,
20250421,11:55:49,-36.5,
20250421,11:55:49,-36.3,
20250421,11:55:49,-36.2,
20250421,11:55:49,-36.3,
20250421,11:55:50,-36.6,
20250421,11:55:50,-37.2,
20250421,11:55:50,-37.7,
20250421,11:55:50,-38.3,
20250421,11:55:51,-38.7,
20250421,11:55:51,-39.2,
20250421,11:55:51,-39.7,
20250421,11:55:52,-40.1,
20250421,11:55:52,-40.5,
20250421,11:55:52,-40.8,
20250421,11:55:52,-40.9,
20250421,11:55:53,-40.9,
20250421,11:55:53,-40.9,
20250421,11:55:53,-40.8,
20250421,11:55:54,-40.9,
20250421,11:55:54,-40.9,
20250421,11:55:54,-40.8,
20250421,11:55:54,-40.7,
20250421,11:55:55,-40.6,
20250421,11:55:55,-40.5,
20250421,11:55:55,-40.3,
20250421,11:55:55,-40.2,
20250421,11:55:56,-40,
20250421,11:55:56,-40,
20250421,11:55:56,-40,
20250421,11:55:57,-39.9,
20250421,11:55:57,-39.8,
20250421,11:55:57,-39.8,
20250421,11:55:57,-40,
20250421,11:55:58,-40.5,
20250421,11:55:58,-40.9,
20250421,11:55:58,-41.2,
20250421,11:55:59,-41.5,
20250421,11:55:59,-41.6,
20250421,11:55:59,-41.6,
20250421,11:55:59,-41.6,
20250421,11:56:00,-41.5,
20250421,11:56:00,-41.4,
20250421,11:56:00,-41.4,
20250421,11:56:00,-41.6,
20250421,11:56:01,-41.8,
20250421,11:56:01,-42.2,
20250421,11:56:01,-42.5,
20250421,11:56:02,-42.6,
20250421,11:56:02,-42.7,
20250421,11:56:02,-42.9,
20250421,11:56:02,-43.1,
20250421,11:56:03,-43.4,
20250421,11:56:03,-43.4,
20250421,11:56:03,-43.4,
20250421,11:56:03,-43.4,
20250421,11:56:04,-43.3,
20250421,11:56:04,-43,
20250421,11:56:04,-42.8,
20250421,11:56:05,-42.6,
20250421,11:56:05,-42.4,
20250421,11:56:05,-42.1,
20250421,11:56:05,-41.8,
20250421,11:56:06,-41.7,
20250421,11:56:06,-41.5,
20250421,11:56:06,-41.3,
20250421,11:56:07,-41,
20250421,11:56:07,-40.9,
20250421,11:56:07,-41,
20250421,11:56:07,-41.2,
20250421,11:56:08,-41.6,
20250421,11:56:08,-41.7,
20250421,11:56:08,-41.9,
20250421,11:56:09,-42.1,
20250421,11:56:09,-42.1,
20250421,11:56:09,-42,
20250421,11:56:09,-41.9,
20250421,11:56:10,-41.8,
20250421,11:56:10,-41.7,
20250421,11:56:10,-41.7,
20250421,11:56:10,-41.5,
20250421,11:56:11,-41.7,
20250421,11:56:11,-42.3,
20250421,11:56:11,-43.1,
20250421,11:56:12,-43.7,
20250421,11:56:12,-44.4,
20250421,11:56:12,-45.1,
20250421,11:56:12,-45.6,
20250421,11:56:13,-46,
20250421,11:56:13,-46.3,
20250421,11:56:13,-46.4,
20250421,11:56:13,-46.4,
20250421,11:56:14,-46.3,
20250421,11:56:14,-46.2,
20250421,11:56:14,-46,
20250421,11:56:15,-46,
20250421,11:56:15,-45.7,
20250421,11:56:15,-45.5,
20250421,11:56:15,-45.3,
20250421,11:56:16,-45.1,
20250421,11:56:16,-45.1,
20250421,11:56:16,-44.8,
20250421,11:56:16,-44.7,
20250421,11:56:17,-44.5,
20250421,11:56:17,-44.3,
20250421,11:56:17,-44.2,
20250421,11:56:18,-44.2,
20250421,11:56:18,-44.2,
20250421,11:56:18,-44.3,
20250421,11:56:18,-44.3,
20250421,11:56:19,-44.3,
20250421,11:56:19,-44.3,
20250421,11:56:19,-44.1,
20250421,11:56:20,-44,
20250421,11:56:20,-43.9,
20250421,11:56:20,-43.6,
20250421,11:56:20,-43.6,
20250421,11:56:21,-43.4,
20250421,11:56:21,-43.3,
20250421,11:56:21,-43.1,
20250421,11:56:22,-42.8,
20250421,11:56:22,-42.6,
20250421,11:56:22,-42.5,
20250421,11:56:22,-42.3,
20250421,11:56:23,-42.2,
20250421,11:56:23,-42,
20250421,11:56:23,-41.8,
20250421,11:56:23,-41.7,
20250421,11:56:24,-41.5,
20250421,11:56:24,-41.4,
20250421,11:56:24,-41.2,
20250421,11:56:25,-41.1,
20250421,11:56:25,-40.9,
20250421,11:56:25,-40.9,
20250421,11:56:25,-40.6,
20250421,11:56:26,-40.5,
20250421,11:56:26,-40.3,
20250421,11:56:26,-40.1,
20250421,11:56:26,-40,
20250421,11:56:27,-40,
20250421,11:56:27,-39.8,
20250421,11:56:27,-39.6,
20250421,11:56:28,-39.4,
20250421,11:56:28,-39.3,
20250421,11:56:28,-39.2,
20250421,11:56:28,-39.2,
20250421,11:56:29,-39.2,
20250421,11:56:29,-39.3,
20250421,11:56:29,-39.4,
20250421,11:56:30,-39.4,
20250421,11:56:30,-39.3,
20250421,11:56:30,-39.3,
20250421,11:56:30,-39.2,
20250421,11:56:31,-39.2,
20250421,11:56:31,-39.2,
20250421,11:56:31,-39.2,
20250421,11:56:31,-39.2,
20250421,11:56:32,-39.1,
20250421,11:56:32,-39.1,
20250421,11:56:32,-39,
20250421,11:56:33,-38.9,
20250421,11:56:33,-38.7,
20250421,11:56:33,-38.6,
20250421,11:56:33,-38.6,
20250421,11:56:34,-38.4,
20250421,11:56:34,-38.3,
20250421,11:56:34,-38.3,
20250421,11:56:35,-38.2,
20250421,11:56:35,-38.1,
20250421,11:56:35,-38,
20250421,11:56:35,-37.9,
20250421,11:56:36,-37.7,
20250421,11:56:36,-37.6,
20250421,11:56:36,-37.5,
20250421,11:56:36,-37.4,
20250421,11:56:37,-37.4,
20250421,11:56:37,-37.3,
20250421,11:56:37,-37.1,
20250421,11:56:38,-37,
20250421,11:56:38,-36.9,
20250421,11:56:38,-36.8,
20250421,11:56:38,-36.7,
20250421,11:56:39,-36.6,
20250421,11:56:39,-36.6,
20250421,11:56:39,-36.6,
20250421,11:56:40,-36.8,
20250421,11:56:40,-37.1,
20250421,11:56:40,-37.4,
20250421,11:56:40,-37.8,
20250421,11:56:41,-38,
20250421,11:56:41,-38.3,
20250421,11:56:41,-38.5,
20250421,11:56:41,-38.6,
20250421,11:56:42,-38.9,
20250421,11:56:42,-38.9,
20250421,11:56:42,-39,
20250421,11:56:43,-39,
20250421,11:56:43,-38.9,
20250421,11:56:43,-38.8,
20250421,11:56:43,-38.7,
20250421,11:56:44,-38.6,
20250421,11:56:44,-38.5,
20250421,11:56:44,-38.4,
20250421,11:56:44,-38.3,
20250421,11:56:45,-38.3,
20250421,11:56:45,-38.3,
20250421,11:56:45,-38.9,
20250421,11:56:46,-39.5,
20250421,11:56:46,-40.4,
20250421,11:56:46,-41.2,
20250421,11:56:46,-42,
20250421,11:56:47,-42.8,
20250421,11:56:47,-43.7,
20250421,11:56:47,-44.7,
20250421,11:56:48,-45.7,
20250421,11:56:48,-46.4,
20250421,11:56:48,-46.9,
20250421,11:56:48,-47.3,
20250421,11:56:49,-47.6,
20250421,11:56:49,-47.8,
20250421,11:56:49,-48,
20250421,11:56:49,-48.1,
20250421,11:56:50,-48.1,
20250421,11:56:50,-48,
20250421,11:56:50,-48.1,
20250421,11:56:51,-48,
20250421,11:56:51,-48.1,
20250421,11:56:51,-48,
20250421,11:56:51,-47.9,
20250421,11:56:52,-47.7,
20250421,11:56:52,-47.6,
20250421,11:56:52,-47.4,
20250421,11:56:53,-47.2,
20250421,11:56:53,-46.9,
20250421,11:56:53,-46.8,
20250421,11:56:53,-46.5,
20250421,11:56:54,-46.3,
20250421,11:56:54,-46.4,
20250421,11:56:54,-46.5,
20250421,11:56:54,-46.8,
20250421,11:56:55,-47.2,
20250421,11:56:55,-47.5,
20250421,11:56:55,-47.7,
20250421,11:56:56,-47.9,
20250421,11:56:56,-47.9,
20250421,11:56:56,-47.9,
20250421,11:56:56,-47.8,
20250421,11:56:57,-47.7,
20250421,11:56:57,-47.4,
20250421,11:56:57,-47.1,
20250421,11:56:57,-46.8,
20250421,11:56:58,-46.6,
20250421,11:56:58,-46.4,
20250421,11:56:58,-46.2,
20250421,11:56:59,-46,
20250421,11:56:59,-46,
20250421,11:56:59,-45.9,
20250421,11:56:59,-46,
20250421,11:57:00,-45.9,
20250421,11:57:00,-45.9,
20250421,11:57:00,-45.8,
20250421,11:57:01,-45.7,
20250421,11:57:01,-45.4,
20250421,11:57:01,-45.3,
20250421,11:57:01,-45.2,
20250421,11:57:02,-45.1,
20250421,11:57:02,-44.9,
20250421,11:57:02,-44.6,
20250421,11:57:02,-44.4,
20250421,11:57:03,-44.2,
20250421,11:57:03,-43.9,
