静息,正性,中性,负性
20250425,14:54:52,5.9,
20250425,14:54:52,5.4,
20250425,14:54:53,5.3,
20250425,14:54:53,5.3,
20250425,14:54:53,5.3,
20250425,14:54:54,5.4,
20250425,14:54:54,5.3,
20250425,14:54:54,5.3,
20250425,14:54:54,5.3,
20250425,14:54:55,5.4,
20250425,14:54:55,5.3,
20250425,14:54:55,5.3,
20250425,14:54:55,5.2,
20250425,14:54:56,4.9,
20250425,14:54:56,4.6,
20250425,14:54:56,4.2,
20250425,14:54:57,3.9,
20250425,14:54:57,3.5,
20250425,14:54:57,2.9,
20250425,14:54:57,2.8,
20250425,14:54:58,2.5,
20250425,14:54:58,2.1,
20250425,14:54:58,1.8,
20250425,14:54:59,1.5,
20250425,14:54:59,1.1,
20250425,14:54:59,0.6,
20250425,14:54:59,0.3,
20250425,14:55:00,0.2,
20250425,14:55:00,0.7,
20250425,14:55:00,1.5,
20250425,14:55:00,2.4,
20250425,14:55:01,3.2,
20250425,14:55:01,3.7,
20250425,14:55:01,4.7,
20250425,14:55:02,4.8,
20250425,14:55:02,5.1,
20250425,14:55:02,5,
20250425,14:55:02,4.4,
20250425,14:55:03,3.5,
20250425,14:55:03,2.9,
20250425,14:55:03,2.7,
20250425,14:55:03,3.2,
20250425,14:55:04,4,
20250425,14:55:04,4.9,
20250425,14:55:04,5.6,
20250425,14:55:05,6.3,
20250425,14:55:05,6.8,
20250425,14:55:05,7,
20250425,14:55:05,6.9,
20250425,14:55:06,6.7,
20250425,14:55:06,6.3,
20250425,14:55:06,5.9,
20250425,14:55:06,5.6,
20250425,14:55:07,5.5,
20250425,14:55:07,5.5,
20250425,14:55:07,5.5,
20250425,14:55:08,5.3,
20250425,14:55:08,5.2,
20250425,14:55:08,5,
20250425,14:55:08,4.6,
20250425,14:55:09,4.2,
20250425,14:55:09,3.7,
20250425,14:55:09,3.4,
20250425,14:55:09,2.9,
20250425,14:55:10,2.6,
20250425,14:55:10,2.3,
20250425,14:55:10,2.2,
20250425,14:55:11,2.2,
20250425,14:55:11,2.4,
20250425,14:55:11,2.6,
20250425,14:55:11,2.5,
20250425,14:55:12,2.3,
20250425,14:55:12,2.2,
20250425,14:55:12,1.9,
20250425,14:55:13,1.5,
20250425,14:55:13,1,
20250425,14:55:13,0.8,
20250425,14:55:13,0.6,
20250425,14:55:14,0.1,
20250425,14:55:14,-0.2,
20250425,14:55:14,-0.7,
20250425,14:55:14,-0.9,
20250425,14:55:15,-0.9,
20250425,14:55:15,-0.9,
20250425,14:55:15,-1,
20250425,14:55:16,-0.7,
20250425,14:55:16,-0.7,
20250425,14:55:16,-0.8,
20250425,14:55:16,-1,
20250425,14:55:17,-1,
20250425,14:55:17,-0.9,
20250425,14:55:17,-0.7,
20250425,14:55:17,-0.5,
20250425,14:55:18,-0.3,
20250425,14:55:18,-0.4,
20250425,14:55:18,-0.5,
20250425,14:55:19,-0.5,
20250425,14:55:19,-0.3,
20250425,14:55:19,-0.1,
20250425,14:55:19,0.1,
20250425,14:55:20,0.1,
20250425,14:55:20,0.2,
20250425,14:55:20,0.5,
20250425,14:55:21,0.1,
20250425,14:55:21,-0.3,
20250425,14:55:21,-0.8,
20250425,14:55:21,-1.1,
20250425,14:55:22,-0.8,
20250425,14:55:22,-0.9,
20250425,14:55:22,-0.9,
20250425,14:55:22,-1,
20250425,14:55:23,-1,
20250425,14:55:23,-1.1,
20250425,14:55:23,-1.4,
20250425,14:55:24,-1.6,
20250425,14:55:24,-1.7,
20250425,14:55:24,-2.3,
20250425,14:55:24,-2.5,
20250425,14:55:25,-2.7,
20250425,14:55:25,-2.5,
20250425,14:55:25,-3,
20250425,14:55:25,-3.2,
20250425,14:55:26,-3,
20250425,14:55:26,-2.6,
20250425,14:55:26,-1.9,
20250425,14:55:27,-1.1,
20250425,14:55:27,-0.4,
20250425,14:55:27,0.4,
20250425,14:55:27,1.3,
20250425,14:55:28,2,
20250425,14:55:28,2.8,
20250425,14:55:28,3.6,
20250425,14:55:28,4.6,
20250425,14:55:29,5.3,
20250425,14:55:29,5.8,
20250425,14:55:29,6,
20250425,14:55:30,5.9,
20250425,14:55:30,5.7,
20250425,14:55:30,5.3,
20250425,14:55:30,4.6,
20250425,14:55:31,5.2,
20250425,14:55:31,4.4,
20250425,14:55:31,3.6,
20250425,14:55:32,3.1,
20250425,14:55:32,3.2,
20250425,14:55:32,3,
20250425,14:55:32,3.1,
20250425,14:55:33,2.5,
20250425,14:55:33,2.1,
20250425,14:55:33,1.8,
20250425,14:55:33,1.6,
20250425,14:55:34,1.4,
20250425,14:55:34,1.1,
20250425,14:55:34,0.9,
20250425,14:55:35,0.5,
20250425,14:55:35,0.2,
20250425,14:55:35,0,
20250425,14:55:35,-0.1,
20250425,14:55:36,-0.3,
20250425,14:55:36,-0.6,
20250425,14:55:36,-0.7,
20250425,14:55:36,-0.8,
20250425,14:55:37,-1.4,
20250425,14:55:37,-1.6,
20250425,14:55:37,-1.6,
20250425,14:55:38,-1,
20250425,14:55:38,-0.3,
20250425,14:55:38,0.5,
20250425,14:55:38,1,
20250425,14:55:39,1.4,
20250425,14:55:39,1.7,
20250425,14:55:39,1.7,
20250425,14:55:40,1.4,
20250425,14:55:40,1.2,
20250425,14:55:40,1.2,
20250425,14:55:40,1.3,
20250425,14:55:41,1.4,
20250425,14:55:41,1.2,
20250425,14:55:41,1,
20250425,14:55:41,0.8,
20250425,14:55:42,0.3,
20250425,14:55:42,-0.2,
20250425,14:55:42,-0.7,
20250425,14:55:43,-1,
20250425,14:55:43,-0.8,
20250425,14:55:43,-0.4,
20250425,14:55:43,0,
20250425,14:55:44,0.3,
20250425,14:55:44,0.3,
20250425,14:55:44,0.3,
20250425,14:55:44,0.1,
20250425,14:55:45,0,
20250425,14:55:45,-0.4,
20250425,14:55:45,-0.8,
20250425,14:55:46,-1.1,
20250425,14:55:46,-1.3,
20250425,14:55:46,-1.4,
20250425,14:55:46,-1.6,
20250425,14:55:47,-1.6,
20250425,14:55:47,-1.6,
20250425,14:55:47,-1.6,
20250425,14:55:48,-1.5,
20250425,14:55:48,-1.4,
20250425,14:55:48,-1.5,
20250425,14:55:48,-1.5,
20250425,14:55:49,-1.6,
20250425,14:55:49,-1.7,
20250425,14:55:49,-1.8,
20250425,14:55:49,-2,
20250425,14:55:50,-2.3,
20250425,14:55:50,-2.4,
20250425,14:55:50,-2.9,
20250425,14:55:51,-3.3,
20250425,14:55:51,-3.5,
20250425,14:55:51,-3.5,
20250425,14:55:51,-3.4,
20250425,14:55:52,-3.3,
20250425,14:55:52,-3.3,
20250425,14:55:52,-3.3,
20250425,14:55:52,-3.1,
20250425,14:55:53,-3.1,
20250425,14:55:53,-2.7,
20250425,14:55:53,-2.3,
20250425,14:55:54,-1.7,
20250425,14:55:54,-1.3,
20250425,14:55:54,-0.9,
20250425,14:55:54,-0.6,
20250425,14:55:55,-0.4,
20250425,14:55:55,-0.3,
20250425,14:55:55,-0.2,
20250425,14:55:56,-0.4,
20250425,14:55:56,-0.6,
20250425,14:55:56,-0.7,
20250425,14:55:56,-0.7,
20250425,14:55:57,-0.7,
20250425,14:55:57,-0.7,
20250425,14:55:57,-0.8,
20250425,14:55:57,-1,
20250425,14:55:58,-1.2,
20250425,14:55:58,-1.4,
20250425,14:55:58,-1.5,
20250425,14:55:59,-1.7,
20250425,14:55:59,-2,
20250425,14:55:59,-2.2,
20250425,14:55:59,-2.4,
20250425,14:56:00,-2.5,
20250425,14:56:00,-2.9,
20250425,14:56:00,-3.3,
20250425,14:56:00,-3.6,
20250425,14:56:01,-3.6,
20250425,14:56:01,-3.4,
20250425,14:56:01,-3.2,
20250425,14:56:02,-2.7,
20250425,14:56:02,-2.1,
20250425,14:56:02,-1.4,
20250425,14:56:02,-0.9,
20250425,14:56:03,-0.7,
20250425,14:56:03,-0.7,
20250425,14:56:03,-0.7,
20250425,14:56:03,-0.3,
20250425,14:56:04,-0.1,
20250425,14:56:04,-0.2,
20250425,14:56:04,-0.1,
20250425,14:56:05,0.4,
20250425,14:56:05,1,
20250425,14:56:05,1.7,
20250425,14:56:05,2.4,
20250425,14:56:06,3,
20250425,14:56:06,3.3,
20250425,14:56:06,3.3,
20250425,14:56:07,3.3,
20250425,14:56:07,3.3,
20250425,14:56:07,3.5,
20250425,14:56:07,3.7,
20250425,14:56:08,3.8,
20250425,14:56:08,3.7,
20250425,14:56:08,3.6,
20250425,14:56:08,3.6,
20250425,14:56:09,3.4,
20250425,14:56:09,3.1,
20250425,14:56:09,2.9,
20250425,14:56:10,2.7,
20250425,14:56:10,2.4,
20250425,14:56:10,2.2,
20250425,14:56:10,2,
20250425,14:56:11,1.8,
20250425,14:56:11,1.5,
20250425,14:56:11,1.5,
20250425,14:56:11,1.8,
20250425,14:56:12,1.9,
20250425,14:56:12,2.3,
20250425,14:56:12,2.7,
20250425,14:56:13,2.9,
20250425,14:56:13,3,
20250425,14:56:13,2.9,
20250425,14:56:13,2.6,
20250425,14:56:14,2.4,
20250425,14:56:14,2.4,
20250425,14:56:14,2.5,
20250425,14:56:14,2.6,
20250425,14:56:15,2.7,
20250425,14:56:15,2.5,
20250425,14:56:15,2.4,
20250425,14:56:16,2.2,
20250425,14:56:16,1.9,
20250425,14:56:16,1.7,
20250425,14:56:16,1.5,
20250425,14:56:17,1.2,
20250425,14:56:17,1,
20250425,14:56:17,0.6,
20250425,14:56:17,0.2,
20250425,14:56:18,0.2,
20250425,14:56:18,0.2,
20250425,14:56:18,0.4,
20250425,14:56:19,0.7,
20250425,14:56:19,1,
20250425,14:56:19,1,
20250425,14:56:19,0.9,
20250425,14:56:20,0.7,
20250425,14:56:20,0.6,
20250425,14:56:20,0.6,
20250425,14:56:21,0.6,
20250425,14:56:21,0.5,
20250425,14:56:21,0.1,
20250425,14:56:21,-0.2,
20250425,14:56:22,-0.4,
20250425,14:56:22,-0.4,
20250425,14:56:22,0.1,
20250425,14:56:22,0.8,
20250425,14:56:23,1.4,
20250425,14:56:23,1.6,
20250425,14:56:23,1.8,
20250425,14:56:24,1.9,
20250425,14:56:24,2,
20250425,14:56:24,2.2,
20250425,14:56:24,2.1,
20250425,14:56:25,1.8,
20250425,14:56:25,1.6,
20250425,14:56:25,1.2,
20250425,14:56:25,0.9,
20250425,14:56:26,0.7,
20250425,14:56:26,0.9,
20250425,14:56:26,1.7,
20250425,14:56:27,2,
20250425,14:56:27,2.3,
20250425,14:56:27,2.5,
20250425,14:56:27,2.5,
20250425,14:56:28,2.4,
20250425,14:56:28,2.3,
20250425,14:56:28,2.1,
20250425,14:56:29,2,
20250425,14:56:29,2.3,
20250425,14:56:29,2.5,
20250425,14:56:29,2.7,
20250425,14:56:30,2.8,
20250425,14:56:30,2.8,
20250425,14:56:30,2.7,
20250425,14:56:30,2.5,
20250425,14:56:31,2.5,
20250425,14:56:31,2.5,
20250425,14:56:31,2.5,
20250425,14:56:32,2.5,
20250425,14:56:32,2.2,
20250425,14:56:32,1.8,
20250425,14:56:32,1.6,
20250425,14:56:33,1.5,
20250425,14:56:33,1.7,
20250425,14:56:33,2,
20250425,14:56:33,2.3,
20250425,14:56:34,2.8,
20250425,14:56:34,3.4,
20250425,14:56:34,4.4,
20250425,14:56:35,4.6,
20250425,14:56:35,4.8,
20250425,14:56:35,4.7,
20250425,14:56:35,4.3,
20250425,14:56:36,3.8,
20250425,14:56:36,3.7,
20250425,14:56:36,3.9,
20250425,14:56:36,4,
20250425,14:56:37,4.3,
20250425,14:56:37,4.3,
20250425,14:56:37,4.3,
20250425,14:56:38,4.4,
20250425,14:56:38,4.3,
20250425,14:56:38,3.9,
20250425,14:56:38,3.7,
20250425,14:56:39,3.5,
20250425,14:56:39,3.2,
20250425,14:56:39,2.8,
20250425,14:56:39,2.6,
20250425,14:56:40,2.3,
20250425,14:56:40,2.1,
20250425,14:56:40,2.3,
20250425,14:56:41,3,
20250425,14:56:41,3.6,
20250425,14:56:41,4,
20250425,14:56:41,4.3,
20250425,14:56:42,4.4,
20250425,14:56:42,4.2,
20250425,14:56:42,3.9,
20250425,14:56:42,3.2,
20250425,14:56:43,2.8,
20250425,14:56:43,2.5,
20250425,14:56:43,2.5,
20250425,14:56:44,2.7,
20250425,14:56:44,2.9,
20250425,14:56:44,3,
20250425,14:56:44,3,
20250425,14:56:45,2.8,
20250425,14:56:45,2.7,
20250425,14:56:45,2.5,
20250425,14:56:46,2.1,
20250425,14:56:46,1.8,
20250425,14:56:46,1.5,
20250425,14:56:46,1.2,
20250425,14:56:47,0.8,
20250425,14:56:47,0.5,
20250425,14:56:47,0.3,
20250425,14:56:47,0.4,
20250425,14:56:48,0.3,
20250425,14:56:48,0.4,
20250425,14:56:48,0.3,
20250425,14:56:49,0.3,
20250425,14:56:49,0.1,
20250425,14:56:49,0,
20250425,14:56:49,-0.3,
20250425,14:56:50,-0.7,
20250425,14:56:50,-0.9,
20250425,14:56:50,-1,
20250425,14:56:50,-0.9,
20250425,14:56:51,-0.9,
20250425,14:56:51,-0.8,
20250425,14:56:51,-0.9,
20250425,14:56:52,-0.9,
20250425,14:56:52,-1,
20250425,14:56:52,-1.3,
20250425,14:56:52,-1.5,
20250425,14:56:53,-1.6,
20250425,14:56:53,-1.8,
20250425,14:56:53,-2.1,
20250425,14:56:54,-2.4,
20250425,14:56:54,-2.9,
20250425,14:56:54,-3.1,
20250425,14:56:54,-3,
20250425,14:56:55,-2.7,
20250425,14:56:55,-2,
20250425,14:56:55,-1,
20250425,14:56:55,0.1,
20250425,14:56:56,1,
20250425,14:56:56,1.3,
20250425,14:56:56,1.6,
20250425,14:56:57,2.2,
20250425,14:56:57,3.2,
20250425,14:56:57,4,
20250425,14:56:57,4.5,
20250425,14:56:58,4.9,
20250425,14:56:58,4.9,
20250425,14:56:58,5.1,
20250425,14:56:58,5.2,
20250425,14:56:59,5.2,
20250425,14:56:59,5.2,
20250425,14:56:59,5,
20250425,14:57:00,4.6,
20250425,14:57:00,4.3,
20250425,14:57:00,3.9,
20250425,14:57:00,3.5,
20250425,14:57:01,2.8,
20250425,14:57:01,2.6,
20250425,14:57:01,2.4,
20250425,14:57:02,2.5,
20250425,14:57:02,2.7,
20250425,14:57:02,3,
20250425,14:57:02,3.6,
20250425,14:57:03,4.3,
20250425,14:57:03,5,
20250425,14:57:03,5.6,
20250425,14:57:03,6.1,
20250425,14:57:04,6.6,
20250425,14:57:04,6.9,
20250425,14:57:04,7,
20250425,14:57:05,7.6,
20250425,14:57:05,8.3,
20250425,14:57:05,9.1,
20250425,14:57:05,9.8,
20250425,14:57:06,10.2,
20250425,14:57:06,10.7,
20250425,14:57:06,11.1,
20250425,14:57:06,11.2,
20250425,14:57:07,11.3,
20250425,14:57:07,11.4,
20250425,14:57:07,11.7,
20250425,14:57:08,12.1,
20250425,14:57:08,12.3,
20250425,14:57:08,12.4,
20250425,14:57:08,12.3,
20250425,14:57:09,12.2,
20250425,14:57:09,12.1,
20250425,14:57:09,11.8,
20250425,14:57:10,11.4,
20250425,14:57:10,11.2,
20250425,14:57:10,10.7,
20250425,14:57:10,10.4,
20250425,14:57:11,10,
20250425,14:57:11,9.5,
20250425,14:57:11,9.1,
20250425,14:57:11,8.7,
20250425,14:57:12,8.7,
20250425,14:57:12,8.7,
20250425,14:57:12,8.8,
20250425,14:57:13,8.7,
20250425,14:57:13,8.5,
20250425,14:57:13,8.3,
20250425,14:57:13,8.3,
20250425,14:57:14,8.5,
20250425,14:57:14,8.7,
20250425,14:57:14,9.2,
20250425,14:57:14,9.3,
20250425,14:57:15,9,
20250425,14:57:15,8.8,
20250425,14:57:15,9,
20250425,14:57:16,9.3,
20250425,14:57:16,9.1,
20250425,14:57:16,9,
20250425,14:57:16,8.9,
20250425,14:57:17,8.8,
20250425,14:57:17,8.9,
20250425,14:57:17,8.2,
20250425,14:57:17,7.6,
20250425,14:57:18,7.6,
20250425,14:57:18,7.7,
20250425,14:57:18,7.8,
20250425,14:57:19,8,
20250425,14:57:19,8.4,
20250425,14:57:19,8.7,
20250425,14:57:19,8.9,
20250425,14:57:20,9.2,
20250425,14:57:20,9.6,
20250425,14:57:20,10.2,
20250425,14:57:20,10.6,
20250425,14:57:21,11,
20250425,14:57:21,11.1,
20250425,14:57:21,10.9,
20250425,14:57:22,10.5,
20250425,14:57:22,10.4,
20250425,14:57:22,10.6,
20250425,14:57:22,10.8,
20250425,14:57:23,11.1,
20250425,14:57:23,11.2,
20250425,14:57:23,11.3,
20250425,14:57:23,11.2,
20250425,14:57:24,11,
20250425,14:57:24,10.7,
20250425,14:57:24,10.3,
20250425,14:57:25,9.9,
20250425,14:57:25,9.5,
20250425,14:57:25,9,
20250425,14:57:25,8.8,
20250425,14:57:26,8.6,
20250425,14:57:26,8.2,
20250425,14:57:26,7.9,
20250425,14:57:27,7.8,
20250425,14:57:27,7.6,
20250425,14:57:27,7.8,
20250425,14:57:27,7.4,
20250425,14:57:28,7.2,
20250425,14:57:28,7,
20250425,14:57:28,6.8,
20250425,14:57:28,6.5,
20250425,14:57:29,6,
20250425,14:57:29,5.5,
20250425,14:57:29,5.4,
20250425,14:57:30,5.7,
20250425,14:57:30,6.1,
20250425,14:57:30,6.4,
20250425,14:57:30,6.5,
20250425,14:57:31,6.5,
20250425,14:57:31,6.4,
20250425,14:57:31,6.5,
20250425,14:57:31,6.6,
20250425,14:57:32,6.7,
20250425,14:57:32,7.1,
20250425,14:57:32,7.4,
20250425,14:57:33,7.6,
20250425,14:57:33,7.7,
20250425,14:57:33,7.8,
20250425,14:57:33,7.8,
20250425,14:57:34,7.7,
20250425,14:57:34,7.6,
20250425,14:57:34,7.8,
20250425,14:57:35,8.2,
20250425,14:57:35,8.7,
20250425,14:57:35,9.3,
20250425,14:57:35,9.7,
20250425,14:57:36,10.3,
20250425,14:57:36,10.4,
20250425,14:57:36,10.4,
20250425,14:57:36,10.5,
20250425,14:57:37,10.5,
20250425,14:57:37,10.4,
20250425,14:57:37,10.4,
20250425,14:57:38,10.3,
20250425,14:57:38,10.1,
20250425,14:57:38,9.6,
20250425,14:57:38,9.4,
20250425,14:57:39,9.2,
20250425,14:57:39,9,
20250425,14:57:39,9.3,
20250425,14:57:39,10.1,
20250425,14:57:40,11.1,
20250425,14:57:40,12,
20250425,14:57:40,12.6,
20250425,14:57:41,13.2,
20250425,14:57:41,13.3,
20250425,14:57:41,13.4,
20250425,14:57:41,13.5,
20250425,14:57:42,13.3,
20250425,14:57:42,13.2,
20250425,14:57:42,13,
20250425,14:57:43,12.9,
20250425,14:57:43,12.5,
20250425,14:57:43,12.3,
20250425,14:57:43,12.2,
20250425,14:57:44,12.2,
20250425,14:57:44,12.4,
20250425,14:57:44,12.6,
20250425,14:57:44,12.8,
20250425,14:57:45,12.8,
20250425,14:57:45,12.7,
20250425,14:57:45,12.5,
20250425,14:57:46,12.5,
20250425,14:57:46,12.9,
20250425,14:57:46,13.2,
20250425,14:57:46,13.6,
20250425,14:57:47,13.6,
20250425,14:57:47,13.7,
20250425,14:57:47,13.7,
20250425,14:57:47,13.5,
20250425,14:57:48,13.3,
20250425,14:57:48,13,
20250425,14:57:48,12.9,
20250425,14:57:49,12.9,
20250425,14:57:49,13.1,
20250425,14:57:49,13.2,
20250425,14:57:49,13.1,
20250425,14:57:50,12.9,
20250425,14:57:50,12.6,
20250425,14:57:50,12.5,
20250425,14:57:51,12.4,
20250425,14:57:51,12.2,
20250425,14:57:51,12.1,
20250425,14:57:51,12.1,
20250425,14:57:52,12.2,
20250425,14:57:52,12.5,
20250425,14:57:52,12.8,
20250425,14:57:52,13,
20250425,14:57:53,13,
20250425,14:57:53,12.9,
20250425,14:57:53,12.7,
20250425,14:57:54,12.5,
20250425,14:57:54,12.2,
20250425,14:57:54,11.9,
20250425,14:57:54,11.6,
20250425,14:57:55,11.4,
20250425,14:57:55,11.2,
20250425,14:57:55,10.8,
20250425,14:57:55,10.5,
20250425,14:57:56,10.6,
20250425,14:57:56,11,
20250425,14:57:56,11.5,
20250425,14:57:57,11.9,
20250425,14:57:57,12.4,
20250425,14:57:57,12.9,
20250425,14:57:57,13.5,
20250425,14:57:58,13.8,
20250425,14:57:58,14.1,
20250425,14:57:58,14.3,
20250425,14:57:58,14.4,
20250425,14:57:59,14.4,
20250425,14:57:59,14.4,
20250425,14:57:59,14.2,
20250425,14:58:00,13.8,
20250425,14:58:00,13.8,
20250425,14:58:00,13.9,
20250425,14:58:00,14.3,
20250425,14:58:01,14.7,
20250425,14:58:01,15.2,
20250425,14:58:01,15.5,
20250425,14:58:02,15.8,
20250425,14:58:02,15.8,
20250425,14:58:02,15.6,
20250425,14:58:02,15.4,
20250425,14:58:03,15.2,
20250425,14:58:03,14.9,
20250425,14:58:03,14.5,
20250425,14:58:03,14,
20250425,14:58:04,13.8,
20250425,14:58:04,13.3,
20250425,14:58:04,12.9,
20250425,14:58:05,12.7,
20250425,14:58:05,12.3,
20250425,14:58:05,12.1,
20250425,14:58:05,11.8,
20250425,14:58:06,11.7,
20250425,14:58:06,11.8,
20250425,14:58:06,12,
20250425,14:58:06,12.1,
20250425,14:58:07,12.1,
20250425,14:58:07,12.1,
20250425,14:58:07,12,
20250425,14:58:08,11.6,
20250425,14:58:08,11.2,
20250425,14:58:08,10.8,
20250425,14:58:08,10.5,
20250425,14:58:09,10.3,
20250425,14:58:09,10.2,
20250425,14:58:09,10,
20250425,14:58:10,9.8,
20250425,14:58:10,9.6,
20250425,14:58:10,9.3,
20250425,14:58:10,8.9,
20250425,14:58:11,8.7,
20250425,14:58:11,8.7,
20250425,14:58:11,8.6,
20250425,14:58:11,8.7,
20250425,14:58:12,9.2,
20250425,14:58:12,10,
20250425,14:58:12,10.5,
20250425,14:58:13,11,
20250425,14:58:13,11.3,
20250425,14:58:13,11.5,
20250425,14:58:13,11.7,
20250425,14:58:14,11.7,
20250425,14:58:14,11.8,
20250425,14:58:14,11.5,
20250425,14:58:14,11.2,
20250425,14:58:15,10.8,
20250425,14:58:15,10.4,
20250425,14:58:15,10.2,
20250425,14:58:16,10.1,
20250425,14:58:16,10,
20250425,14:58:16,10,
20250425,14:58:16,10.1,
20250425,14:58:17,10,
20250425,14:58:17,9.7,
20250425,14:58:17,9.5,
20250425,14:58:18,9.5,
20250425,14:58:18,9.5,
20250425,14:58:18,9.5,
20250425,14:58:18,9.4,
20250425,14:58:19,9.1,
20250425,14:58:19,8.9,
20250425,14:58:19,8.8,
20250425,14:58:19,8.7,
20250425,14:58:20,8.7,
20250425,14:58:20,8.7,
20250425,14:58:20,8.5,
20250425,14:58:21,8.6,
20250425,14:58:21,9.3,
20250425,14:58:21,10.3,
20250425,14:58:21,11.2,
20250425,14:58:22,12.1,
20250425,14:58:22,12.8,
20250425,14:58:22,13,
20250425,14:58:22,13.4,
20250425,14:58:23,13.7,
20250425,14:58:23,13.8,
20250425,14:58:23,13.8,
20250425,14:58:24,13.9,
20250425,14:58:24,14.4,
20250425,14:58:24,15.1,
20250425,14:58:24,15.9,
20250425,14:58:25,16.4,
20250425,14:58:25,16.8,
20250425,14:58:25,17,
20250425,14:58:26,17,
20250425,14:58:26,16.8,
20250425,14:58:26,16.5,
20250425,14:58:26,16.4,
20250425,14:58:27,16.2,
20250425,14:58:27,16,
20250425,14:58:27,15.6,
20250425,14:58:27,15.5,
20250425,14:58:28,15.6,
20250425,14:58:28,16.1,
20250425,14:58:28,16.6,
20250425,14:58:29,17.2,
20250425,14:58:29,17.3,
20250425,14:58:29,17.4,
20250425,14:58:29,17.4,
20250425,14:58:30,17.4,
20250425,14:58:30,17.4,
20250425,14:58:30,17.5,
20250425,14:58:30,17.9,
20250425,14:58:31,18.1,
20250425,14:58:31,18.4,
20250425,14:58:31,18.6,
20250425,14:58:32,18.6,
20250425,14:58:32,18.5,
20250425,14:58:32,18.5,
20250425,14:58:32,18.3,
20250425,14:58:33,18.3,
20250425,14:58:33,18.3,
20250425,14:58:33,18.2,
20250425,14:58:33,18.1,
20250425,14:58:34,18,
20250425,14:58:34,17.8,
20250425,14:58:34,17.5,
20250425,14:58:35,17.3,
20250425,14:58:35,17.2,
20250425,14:58:35,17.2,
20250425,14:58:35,17.2,
20250425,14:58:36,17.3,
20250425,14:58:36,17.3,
20250425,14:58:36,17.4,
20250425,14:58:37,17.4,
20250425,14:58:37,17.5,
20250425,14:58:37,18,
20250425,14:58:37,18.8,
20250425,14:58:38,19.6,
20250425,14:58:38,20.2,
20250425,14:58:38,20.5,
20250425,14:58:38,20.6,
20250425,14:58:39,20.4,
20250425,14:58:39,20.2,
20250425,14:58:39,20.3,
20250425,14:58:40,20.6,
20250425,14:58:40,20.9,
20250425,14:58:40,20.8,
20250425,14:58:40,20.7,
20250425,14:58:41,20.6,
20250425,14:58:41,20.5,
20250425,14:58:41,20.6,
20250425,14:58:41,20.5,
20250425,14:58:42,20.1,
20250425,14:58:42,19.8,
20250425,14:58:42,19.6,
20250425,14:58:43,19.5,
20250425,14:58:43,19.4,
20250425,14:58:43,19.2,
20250425,14:58:43,19.2,
20250425,14:58:44,19.4,
20250425,14:58:44,19.6,
20250425,14:58:44,19.5,
20250425,14:58:45,19.5,
20250425,14:58:45,19.6,
20250425,14:58:45,19.7,
20250425,14:58:45,19.7,
20250425,14:58:46,19.8,
20250425,14:58:46,19.8,
20250425,14:58:46,19.8,
20250425,14:58:46,19.7,
20250425,14:58:47,19.7,
20250425,14:58:47,19.5,
20250425,14:58:47,19.2,
20250425,14:58:48,19,
20250425,14:58:48,18.9,
20250425,14:58:48,18.9,
20250425,14:58:48,18.7,
20250425,14:58:49,18.7,
20250425,14:58:49,18.7,
20250425,14:58:49,18.7,
20250425,14:58:50,18.8,
20250425,14:58:50,18.9,
20250425,14:58:50,18.9,
20250425,14:58:50,18.9,
20250425,14:58:51,19,
20250425,14:58:51,19,
20250425,14:58:51,18.8,
20250425,14:58:51,18.4,
20250425,14:58:52,18.1,
20250425,14:58:52,17.9,
20250425,14:58:52,17.8,
20250425,14:58:53,18,
20250425,14:58:53,18.1,
20250425,14:58:53,18,
20250425,14:58:53,17.8,
20250425,14:58:54,17.7,
20250425,14:58:54,17.6,
20250425,14:58:54,17.2,
20250425,14:58:55,16.7,
20250425,14:58:55,16.4,
20250425,14:58:55,16.5,
20250425,14:58:55,16.7,
20250425,14:58:56,16.8,
20250425,14:58:56,17,
20250425,14:58:56,17,
20250425,14:58:56,16.9,
20250425,14:58:57,16.8,
20250425,14:58:57,16.5,
20250425,14:58:57,16.7,
20250425,14:58:58,17,
20250425,14:58:58,17.4,
20250425,14:58:58,17.7,
20250425,14:58:58,17.8,
20250425,14:58:59,17.8,
20250425,14:58:59,17.6,
20250425,14:58:59,17.3,
20250425,14:58:59,17.1,
20250425,14:59:00,16.7,
20250425,14:59:00,16.5,
20250425,14:59:00,16.1,
20250425,14:59:01,15.7,
20250425,14:59:01,15.4,
20250425,14:59:01,15,
20250425,14:59:01,14.8,
20250425,14:59:02,14.7,
20250425,14:59:02,14.4,
20250425,14:59:02,14.3,
20250425,14:59:03,14.2,
20250425,14:59:03,14.1,
20250425,14:59:03,14,
20250425,14:59:03,13.8,
20250425,14:59:04,13.4,
20250425,14:59:04,13.2,
20250425,14:59:04,13,
20250425,14:59:04,13,
20250425,14:59:05,12.8,
20250425,14:59:05,13.4,
20250425,14:59:05,14,
20250425,14:59:06,14.5,
20250425,14:59:06,15,
20250425,14:59:06,15.3,
20250425,14:59:06,15.2,
20250425,14:59:07,14.8,
20250425,14:59:07,14.5,
20250425,14:59:07,14.2,
20250425,14:59:07,14.1,
20250425,14:59:08,14,
20250425,14:59:08,14,
20250425,14:59:08,13.8,
20250425,14:59:09,13.8,
20250425,14:59:09,13.4,
20250425,14:59:09,13.2,
20250425,14:59:09,13.3,
