静息,正性,中性,负性
20250410,17:04:24,-14.7,
20250410,17:04:24,-14.8,
20250410,17:04:24,-14.9,
20250410,17:04:25,-15,
20250410,17:04:25,-15.2,
20250410,17:04:25,-15.3,
20250410,17:04:25,-15.5,
20250410,17:04:26,-15.7,
20250410,17:04:26,-15.9,
20250410,17:04:26,-16.1,
20250410,17:04:27,-16.4,
20250410,17:04:27,-16.6,
20250410,17:04:27,-17,
20250410,17:04:27,-17.5,
20250410,17:04:28,-17.3,
20250410,17:04:28,-16.1,
20250410,17:04:28,-14.7,
20250410,17:04:29,-13.5,
20250410,17:04:29,-12.8,
20250410,17:04:29,-12.7,
20250410,17:04:29,-12.9,
20250410,17:04:30,-13.5,
20250410,17:04:30,-14.2,
20250410,17:04:30,-13.9,
20250410,17:04:30,-12.8,
20250410,17:04:31,-11.6,
20250410,17:04:31,-10.3,
20250410,17:04:31,-9.6,
20250410,17:04:32,-9.3,
20250410,17:04:32,-9.3,
20250410,17:04:32,-9.9,
20250410,17:04:32,-10.6,
20250410,17:04:33,-11.2,
20250410,17:04:33,-11.8,
20250410,17:04:33,-12.4,
20250410,17:04:33,-12.8,
20250410,17:04:34,-13.4,
20250410,17:04:34,-14,
20250410,17:04:34,-14.4,
20250410,17:04:35,-14.4,
20250410,17:04:35,-14.4,
20250410,17:04:35,-14.4,
20250410,17:04:35,-14.5,
20250410,17:04:36,-14.6,
20250410,17:04:36,-14.8,
20250410,17:04:36,-15.1,
20250410,17:04:37,-15.2,
20250410,17:04:37,-15.5,
20250410,17:04:37,-15.8,
20250410,17:04:37,-16,
20250410,17:04:38,-16.3,
20250410,17:04:38,-16.6,
20250410,17:04:38,-16.5,
20250410,17:04:39,-16,
20250410,17:04:39,-15.2,
20250410,17:04:39,-14.4,
20250410,17:04:39,-13.9,
20250410,17:04:40,-13.5,
20250410,17:04:40,-13.5,
20250410,17:04:40,-13.6,
20250410,17:04:40,-13.9,
20250410,17:04:41,-14.4,
20250410,17:04:41,-14.9,
20250410,17:04:41,-14.9,
20250410,17:04:42,-14.6,
20250410,17:04:42,-14,
20250410,17:04:42,-13.5,
20250410,17:04:42,-13.3,
20250410,17:04:43,-13.3,
20250410,17:04:43,-13.5,
20250410,17:04:43,-13.5,
20250410,17:04:43,-13.4,
20250410,17:04:44,-13,
20250410,17:04:44,-12.6,
20250410,17:04:44,-12.5,
20250410,17:04:45,-12.7,
20250410,17:04:45,-13.1,
20250410,17:04:45,-13.5,
20250410,17:04:45,-13.9,
20250410,17:04:46,-14.4,
20250410,17:04:46,-14.8,
20250410,17:04:46,-15.2,
20250410,17:04:47,-15.6,
20250410,17:04:47,-15.9,
20250410,17:04:47,-16.1,
20250410,17:04:47,-16.3,
20250410,17:04:48,-16.4,
20250410,17:04:48,-16.5,
20250410,17:04:48,-16.7,
20250410,17:04:48,-16.8,
20250410,17:04:49,-16.9,
20250410,17:04:49,-17.2,
20250410,17:04:49,-17.6,
20250410,17:04:50,-17.8,
20250410,17:04:50,-17.9,
20250410,17:04:50,-17.8,
20250410,17:04:50,-17.8,
20250410,17:04:51,-17.8,
20250410,17:04:51,-17.8,
20250410,17:04:51,-17.8,
20250410,17:04:52,-18,
20250410,17:04:52,-18.2,
20250410,17:04:52,-18.4,
20250410,17:04:52,-18.5,
20250410,17:04:53,-18.4,
20250410,17:04:53,-18.5,
20250410,17:04:53,-18.5,
20250410,17:04:53,-18.6,
20250410,17:04:54,-18.7,
20250410,17:04:54,-18.7,
20250410,17:04:54,-18.7,
20250410,17:04:55,-18.7,
20250410,17:04:55,-18.8,
20250410,17:04:55,-19,
20250410,17:04:55,-19.1,
20250410,17:04:56,-19.2,
20250410,17:04:56,-19.3,
20250410,17:04:56,-19.4,
20250410,17:04:56,-19.5,
20250410,17:04:57,-19.5,
20250410,17:04:57,-19.9,
20250410,17:04:57,-20.2,
20250410,17:04:58,-20.7,
20250410,17:04:58,-21.1,
20250410,17:04:58,-21.2,
20250410,17:04:58,-21.1,
20250410,17:04:59,-21,
20250410,17:04:59,-20.8,
20250410,17:04:59,-20.7,
20250410,17:05:00,-20.8,
20250410,17:05:00,-21.2,
20250410,17:05:00,-21.3,
20250410,17:05:00,-20.1,
20250410,17:05:01,-18.4,
20250410,17:05:01,-17.1,
20250410,17:05:01,-16.3,
20250410,17:05:01,-16,
20250410,17:05:02,-16.1,
20250410,17:05:02,-16.3,
20250410,17:05:02,-16.7,
20250410,17:05:03,-17,
20250410,17:05:03,-17.6,
20250410,17:05:03,-18,
20250410,17:05:03,-18.7,
20250410,17:05:04,-19.5,
20250410,17:05:04,-19.8,
20250410,17:05:04,-19.6,
20250410,17:05:04,-19.2,
20250410,17:05:05,-18.7,
20250410,17:05:05,-18.7,
20250410,17:05:05,-18.7,
20250410,17:05:06,-18.7,
20250410,17:05:06,-19,
20250410,17:05:06,-19.3,
20250410,17:05:06,-19.5,
20250410,17:05:07,-19.8,
20250410,17:05:07,-20,
20250410,17:05:07,-20.3,
20250410,17:05:08,-20.4,
20250410,17:05:08,-20.7,
20250410,17:05:08,-20.9,
20250410,17:05:08,-21.1,
20250410,17:05:09,-21.3,
20250410,17:05:09,-21.4,
20250410,17:05:09,-21.5,
20250410,17:05:10,-21.6,
20250410,17:05:10,-21.8,
20250410,17:05:10,-22,
20250410,17:05:10,-22.1,
20250410,17:05:11,-22.2,
20250410,17:05:11,-22.3,
20250410,17:05:11,-22.4,
20250410,17:05:11,-22.5,
20250410,17:05:12,-22.6,
20250410,17:05:12,-22.8,
20250410,17:05:12,-22.8,
20250410,17:05:13,-22.9,
20250410,17:05:13,-23,
20250410,17:05:13,-23,
20250410,17:05:13,-23.1,
20250410,17:05:14,-23.1,
20250410,17:05:14,-23.4,
20250410,17:05:14,-23.3,
20250410,17:05:14,-23.4,
20250410,17:05:15,-23.4,
20250410,17:05:15,-23.6,
20250410,17:05:15,-23.6,
20250410,17:05:16,-23.6,
20250410,17:05:16,-23.7,
20250410,17:05:16,-23.6,
20250410,17:05:16,-23.7,
20250410,17:05:17,-23.8,
20250410,17:05:17,-23.8,
20250410,17:05:17,-23.7,
20250410,17:05:18,-23.8,
20250410,17:05:18,-23.8,
20250410,17:05:18,-23.8,
20250410,17:05:18,-23.9,
20250410,17:05:19,-24.3,
20250410,17:05:19,-24.6,
20250410,17:05:19,-25.2,
20250410,17:05:19,-25.5,
20250410,17:05:20,-25.7,
20250410,17:05:20,-25.9,
20250410,17:05:20,-25.9,
20250410,17:05:21,-25.5,
20250410,17:05:21,-25,
20250410,17:05:21,-24.6,
20250410,17:05:21,-24.6,
20250410,17:05:22,-24.5,
20250410,17:05:22,-24.6,
20250410,17:05:22,-24.7,
20250410,17:05:23,-24.8,
20250410,17:05:23,-25,
20250410,17:05:23,-25.1,
20250410,17:05:23,-25.2,
20250410,17:05:24,-25.3,
20250410,17:05:24,-25.4,
20250410,17:05:24,-25.5,
20250410,17:05:24,-25.5,
20250410,17:05:25,-25.6,
20250410,17:05:25,-25.7,
20250410,17:05:25,-25.8,
20250410,17:05:26,-25.9,
20250410,17:05:26,-26,
20250410,17:05:26,-26.1,
20250410,17:05:26,-26.2,
20250410,17:05:27,-26.3,
20250410,17:05:27,-26.3,
20250410,17:05:27,-26.3,
20250410,17:05:28,-26.4,
20250410,17:05:28,-26.4,
20250410,17:05:28,-26.6,
20250410,17:05:28,-26.6,
20250410,17:05:29,-26.7,
20250410,17:05:29,-26.8,
20250410,17:05:29,-26.8,
20250410,17:05:29,-26.9,
20250410,17:05:30,-26.9,
20250410,17:05:30,-27,
20250410,17:05:30,-26.9,
20250410,17:05:31,-27.1,
20250410,17:05:31,-27.1,
20250410,17:05:31,-27.1,
20250410,17:05:31,-27.2,
20250410,17:05:32,-27.2,
20250410,17:05:32,-27.3,
20250410,17:05:32,-27.3,
20250410,17:05:32,-27.4,
20250410,17:05:33,-27.4,
20250410,17:05:33,-27.5,
20250410,17:05:33,-27.4,
20250410,17:05:34,-27.5,
20250410,17:05:34,-27.6,
20250410,17:05:34,-27.6,
20250410,17:05:34,-27.6,
20250410,17:05:35,-27.7,
20250410,17:05:35,-27.8,
20250410,17:05:35,-28,
20250410,17:05:36,-28,
20250410,17:05:36,-28.2,
20250410,17:05:36,-28.3,
20250410,17:05:36,-28.6,
20250410,17:05:37,-28.9,
20250410,17:05:37,-29.5,
20250410,17:05:37,-30.3,
20250410,17:05:37,-30.6,
20250410,17:05:38,-30.6,
20250410,17:05:38,-30.2,
20250410,17:05:38,-29.9,
20250410,17:05:39,-29.7,
20250410,17:05:39,-29.6,
20250410,17:05:39,-29.6,
20250410,17:05:39,-29.6,
20250410,17:05:40,-29.6,
20250410,17:05:40,-29.6,
20250410,17:05:40,-29.5,
20250410,17:05:41,-29.6,
20250410,17:05:41,-29.6,
20250410,17:05:41,-29.6,
20250410,17:05:41,-29.6,
20250410,17:05:42,-29.6,
20250410,17:05:42,-29.6,
20250410,17:05:42,-29.7,
20250410,17:05:42,-29.7,
20250410,17:05:43,-29.7,
20250410,17:05:43,-29.8,
20250410,17:05:43,-29.8,
20250410,17:05:44,-30,
20250410,17:05:44,-30.4,
20250410,17:05:44,-30.9,
20250410,17:05:44,-31.5,
20250410,17:05:45,-32.1,
20250410,17:05:45,-32.2,
20250410,17:05:45,-32.1,
20250410,17:05:45,-32,
20250410,17:05:46,-31.8,
20250410,17:05:46,-31.3,
20250410,17:05:46,-30.8,
20250410,17:05:47,-30.5,
20250410,17:05:47,-30.2,
20250410,17:05:47,-30,
20250410,17:05:47,-29.8,
20250410,17:05:48,-29.7,
20250410,17:05:48,-29.6,
20250410,17:05:48,-29.5,
20250410,17:05:49,-29.5,
20250410,17:05:49,-29.5,
20250410,17:05:49,-29.7,
20250410,17:05:49,-29.5,
20250410,17:05:50,-29.7,
20250410,17:05:50,-29.7,
20250410,17:05:50,-29.8,
20250410,17:05:50,-30,
20250410,17:05:51,-30.4,
20250410,17:05:51,-30.8,
20250410,17:05:51,-30.9,
20250410,17:05:52,-30.4,
20250410,17:05:52,-29.5,
20250410,17:05:52,-28.4,
20250410,17:05:52,-27.9,
20250410,17:05:53,-27.5,
20250410,17:05:53,-27.2,
20250410,17:05:53,-27.2,
20250410,17:05:54,-27.2,
20250410,17:05:54,-27.3,
20250410,17:05:54,-27.5,
20250410,17:05:54,-27.9,
20250410,17:05:55,-27.9,
20250410,17:05:55,-27.4,
20250410,17:05:55,-27.1,
20250410,17:05:55,-26.4,
20250410,17:05:56,-25.5,
20250410,17:05:56,-24.8,
20250410,17:05:56,-24.1,
20250410,17:05:57,-23.4,
20250410,17:05:57,-22.9,
20250410,17:05:57,-22.6,
20250410,17:05:57,-22.7,
20250410,17:05:58,-23,
20250410,17:05:58,-23.5,
20250410,17:05:58,-23.8,
20250410,17:05:59,-24.3,
20250410,17:05:59,-24.6,
20250410,17:05:59,-24.9,
20250410,17:05:59,-25.1,
20250410,17:06:00,-25.3,
20250410,17:06:00,-25.5,
20250410,17:06:00,-25.5,
20250410,17:06:00,-25.5,
20250410,17:06:01,-25.8,
20250410,17:06:01,-25.9,
20250410,17:06:01,-26.1,
20250410,17:06:02,-26.1,
20250410,17:06:02,-26.2,
20250410,17:06:02,-26.3,
20250410,17:06:02,-26.3,
20250410,17:06:03,-25.9,
20250410,17:06:03,-25.3,
20250410,17:06:03,-24.7,
20250410,17:06:03,-24.3,
20250410,17:06:04,-23.8,
20250410,17:06:04,-23.5,
20250410,17:06:04,-23.2,
20250410,17:06:05,-23,
20250410,17:06:05,-22.9,
20250410,17:06:05,-23,
20250410,17:06:05,-23.2,
20250410,17:06:06,-23.1,
20250410,17:06:06,-22.6,
20250410,17:06:06,-21.9,
20250410,17:06:07,-21.3,
20250410,17:06:07,-21.1,
20250410,17:06:07,-21.1,
20250410,17:06:07,-21.2,
20250410,17:06:08,-21.4,
20250410,17:06:08,-21.8,
20250410,17:06:08,-22.1,
20250410,17:06:09,-22.4,
20250410,17:06:09,-22.3,
20250410,17:06:09,-22.3,
20250410,17:06:09,-22.2,
20250410,17:06:10,-22.1,
20250410,17:06:10,-22,
20250410,17:06:10,-21.7,
20250410,17:06:10,-21.1,
20250410,17:06:11,-20.3,
20250410,17:06:11,-19.5,
20250410,17:06:11,-19,
20250410,17:06:12,-18.8,
20250410,17:06:12,-19,
20250410,17:06:12,-19.4,
20250410,17:06:12,-19.5,
20250410,17:06:13,-19.8,
20250410,17:06:13,-20.1,
20250410,17:06:13,-20.2,
20250410,17:06:13,-20.4,
20250410,17:06:14,-20.4,
20250410,17:06:14,-20.4,
20250410,17:06:14,-20.4,
20250410,17:06:15,-20.4,
20250410,17:06:15,-20.4,
20250410,17:06:15,-20.4,
20250410,17:06:15,-20.4,
20250410,17:06:16,-20.4,
20250410,17:06:16,-20.5,
20250410,17:06:16,-20.5,
20250410,17:06:16,-20.5,
20250410,17:06:17,-20.5,
20250410,17:06:17,-20.5,
20250410,17:06:17,-20.5,
20250410,17:06:18,-20.5,
20250410,17:06:18,-20.4,
20250410,17:06:18,-20.4,
20250410,17:06:18,-20.3,
20250410,17:06:19,-20.2,
20250410,17:06:19,-19.6,
20250410,17:06:19,-19,
20250410,17:06:20,-18.5,
20250410,17:06:20,-17.9,
20250410,17:06:20,-17.5,
20250410,17:06:20,-17.4,
20250410,17:06:21,-17.4,
20250410,17:06:21,-17.5,
20250410,17:06:21,-17.7,
20250410,17:06:22,-17.8,
20250410,17:06:22,-18,
20250410,17:06:22,-18.1,
20250410,17:06:22,-18.1,
20250410,17:06:23,-17.9,
20250410,17:06:23,-17.8,
20250410,17:06:23,-17.8,
20250410,17:06:23,-17.7,
20250410,17:06:24,-17.7,
20250410,17:06:24,-17.6,
20250410,17:06:24,-17.4,
20250410,17:06:25,-16.8,
20250410,17:06:25,-16,
20250410,17:06:25,-15.1,
20250410,17:06:25,-14.7,
20250410,17:06:26,-14.8,
20250410,17:06:26,-15.2,
20250410,17:06:26,-15.8,
20250410,17:06:26,-16.2,
20250410,17:06:27,-16.5,
20250410,17:06:27,-16.8,
20250410,17:06:27,-16.8,
20250410,17:06:28,-16.8,
20250410,17:06:28,-16.8,
20250410,17:06:28,-16.7,
20250410,17:06:28,-16.6,
20250410,17:06:29,-16.6,
20250410,17:06:29,-16.4,
20250410,17:06:29,-16.4,
20250410,17:06:30,-16.4,
20250410,17:06:30,-16.5,
20250410,17:06:30,-17,
20250410,17:06:30,-17.5,
20250410,17:06:31,-17.5,
20250410,17:06:31,-17.2,
20250410,17:06:31,-16.8,
20250410,17:06:31,-16.3,
20250410,17:06:32,-16.2,
20250410,17:06:32,-16.3,
20250410,17:06:32,-16,
20250410,17:06:33,-14.7,
20250410,17:06:33,-13.2,
20250410,17:06:33,-12.3,
20250410,17:06:33,-12,
20250410,17:06:34,-12.1,
20250410,17:06:34,-12.1,
20250410,17:06:34,-12,
20250410,17:06:35,-12.2,
20250410,17:06:35,-12.4,
20250410,17:06:35,-12.3,
20250410,17:06:35,-12.3,
20250410,17:06:36,-12.5,
20250410,17:06:36,-12.9,
20250410,17:06:36,-13.5,
20250410,17:06:36,-14,
20250410,17:06:37,-14.6,
20250410,17:06:37,-15.1,
20250410,17:06:37,-15.4,
20250410,17:06:38,-15.6,
20250410,17:06:38,-15.8,
20250410,17:06:38,-16.1,
20250410,17:06:38,-16.5,
20250410,17:06:39,-16.9,
20250410,17:06:39,-16.9,
20250410,17:06:39,-16.9,
20250410,17:06:40,-16.7,
20250410,17:06:40,-16.7,
20250410,17:06:40,-16.6,
20250410,17:06:40,-16.6,
20250410,17:06:41,-16.8,
20250410,17:06:41,-16.8,
20250410,17:06:41,-16.9,
20250410,17:06:41,-17,
20250410,17:06:42,-17.4,
20250410,17:06:42,-17.7,
20250410,17:06:42,-17.9,
20250410,17:06:43,-17.5,
20250410,17:06:43,-16.9,
20250410,17:06:43,-16.2,
20250410,17:06:43,-15.7,
20250410,17:06:44,-15.3,
20250410,17:06:44,-15.1,
20250410,17:06:44,-15,
20250410,17:06:44,-15.2,
20250410,17:06:45,-15.7,
20250410,17:06:45,-15.9,
20250410,17:06:45,-15.2,
20250410,17:06:46,-14.3,
20250410,17:06:46,-13.4,
20250410,17:06:46,-12.7,
20250410,17:06:46,-12.7,
20250410,17:06:47,-12.7,
20250410,17:06:47,-13.2,
20250410,17:06:47,-13.6,
20250410,17:06:48,-14.1,
20250410,17:06:48,-14.5,
20250410,17:06:48,-14.9,
20250410,17:06:48,-15.3,
20250410,17:06:49,-15.8,
20250410,17:06:49,-16.1,
20250410,17:06:49,-16.1,
20250410,17:06:49,-16.1,
20250410,17:06:50,-15.9,
20250410,17:06:50,-15.6,
20250410,17:06:50,-15.4,
20250410,17:06:51,-15.5,
20250410,17:06:51,-15.6,
20250410,17:06:51,-15.8,
20250410,17:06:51,-16,
20250410,17:06:52,-16.3,
20250410,17:06:52,-16.6,
20250410,17:06:52,-16.7,
20250410,17:06:53,-16.9,
20250410,17:06:53,-17,
20250410,17:06:53,-17.3,
20250410,17:06:53,-17.6,
20250410,17:06:54,-17.7,
20250410,17:06:54,-17.5,
20250410,17:06:54,-17.2,
20250410,17:06:54,-16.9,
20250410,17:06:55,-16.8,
20250410,17:06:55,-16.8,
20250410,17:06:55,-16.9,
20250410,17:06:56,-17,
20250410,17:06:56,-17.4,
20250410,17:06:56,-17.4,
20250410,17:06:56,-17.2,
20250410,17:06:57,-16.8,
20250410,17:06:57,-16.4,
20250410,17:06:57,-16.1,
20250410,17:06:57,-15.9,
20250410,17:06:58,-15.7,
20250410,17:06:58,-15.7,
20250410,17:06:58,-15.8,
20250410,17:06:59,-15.9,
20250410,17:06:59,-16.1,
20250410,17:06:59,-16.1,
20250410,17:06:59,-16.3,
20250410,17:07:00,-16.4,
20250410,17:07:00,-16.6,
20250410,17:07:00,-16.8,
20250410,17:07:01,-16.9,
20250410,17:07:01,-17.1,
20250410,17:07:01,-17.3,
20250410,17:07:01,-17.4,
20250410,17:07:02,-17.5,
20250410,17:07:02,-17.5,
20250410,17:07:02,-17.7,
20250410,17:07:02,-17.7,
20250410,17:07:03,-17.7,
20250410,17:07:03,-17.8,
20250410,17:07:03,-17.8,
20250410,17:07:04,-18,
20250410,17:07:04,-18.5,
20250410,17:07:04,-18.9,
20250410,17:07:04,-18.7,
20250410,17:07:05,-17.7,
20250410,17:07:05,-16.6,
20250410,17:07:05,-16,
20250410,17:07:06,-15.9,
20250410,17:07:06,-16.1,
20250410,17:07:06,-16.4,
20250410,17:07:06,-16.9,
20250410,17:07:07,-17.3,
20250410,17:07:07,-17.6,
20250410,17:07:07,-17.9,
20250410,17:07:07,-18.2,
20250410,17:07:08,-18.5,
20250410,17:07:08,-18.7,
20250410,17:07:08,-19,
20250410,17:07:09,-19.4,
20250410,17:07:09,-19.7,
20250410,17:07:09,-20.1,
20250410,17:07:09,-20.2,
20250410,17:07:10,-19.8,
20250410,17:07:10,-19.5,
20250410,17:07:10,-19.2,
20250410,17:07:11,-19.2,
20250410,17:07:11,-19.4,
20250410,17:07:11,-19.6,
20250410,17:07:11,-19.7,
20250410,17:07:12,-19.9,
20250410,17:07:12,-20,
20250410,17:07:12,-20.1,
20250410,17:07:12,-20.2,
20250410,17:07:13,-20.4,
20250410,17:07:13,-20.4,
20250410,17:07:13,-20.6,
20250410,17:07:14,-20.9,
20250410,17:07:14,-21.2,
20250410,17:07:14,-21.4,
20250410,17:07:14,-21.4,
20250410,17:07:15,-21.4,
20250410,17:07:15,-21.4,
20250410,17:07:15,-21.4,
20250410,17:07:15,-21.5,
20250410,17:07:16,-21.8,
20250410,17:07:16,-22,
20250410,17:07:16,-22.3,
20250410,17:07:17,-22.4,
20250410,17:07:17,-22.2,
20250410,17:07:17,-22.1,
20250410,17:07:17,-22,
20250410,17:07:18,-22,
20250410,17:07:18,-22.1,
20250410,17:07:18,-22.2,
20250410,17:07:19,-22.4,
20250410,17:07:19,-22.5,
20250410,17:07:19,-22.8,
20250410,17:07:19,-22.9,
20250410,17:07:20,-23.1,
20250410,17:07:20,-23.4,
20250410,17:07:20,-23.6,
20250410,17:07:21,-23.7,
20250410,17:07:21,-23.8,
20250410,17:07:21,-23.8,
20250410,17:07:21,-23.7,
20250410,17:07:22,-23.6,
20250410,17:07:22,-23.3,
20250410,17:07:22,-23.1,
20250410,17:07:22,-22.9,
20250410,17:07:23,-22.8,
20250410,17:07:23,-22.7,
20250410,17:07:23,-22.9,
20250410,17:07:24,-23.1,
20250410,17:07:24,-23.2,
20250410,17:07:24,-22.9,
20250410,17:07:24,-22.3,
20250410,17:07:25,-21.9,
20250410,17:07:25,-21.7,
20250410,17:07:25,-21.7,
20250410,17:07:25,-21.9,
20250410,17:07:26,-22.1,
20250410,17:07:26,-22.4,
20250410,17:07:26,-22.9,
20250410,17:07:27,-23.5,
20250410,17:07:27,-23.2,
20250410,17:07:27,-22.6,
20250410,17:07:27,-21.9,
20250410,17:07:28,-21.2,
20250410,17:07:28,-21.2,
20250410,17:07:28,-21.2,
20250410,17:07:29,-21.6,
20250410,17:07:29,-21.9,
20250410,17:07:29,-22.3,
20250410,17:07:29,-22.6,
20250410,17:07:30,-22.9,
20250410,17:07:30,-23.3,
20250410,17:07:30,-23.6,
20250410,17:07:30,-23.7,
20250410,17:07:31,-23.9,
20250410,17:07:31,-24,
20250410,17:07:31,-24.6,
20250410,17:07:32,-24.9,
20250410,17:07:32,-25.2,
20250410,17:07:32,-25,
20250410,17:07:32,-24.7,
20250410,17:07:33,-24.5,
20250410,17:07:33,-24.3,
20250410,17:07:33,-24.3,
20250410,17:07:34,-24.3,
20250410,17:07:34,-24.4,
20250410,17:07:34,-24.5,
20250410,17:07:34,-24.6,
20250410,17:07:35,-24.7,
20250410,17:07:35,-24.8,
20250410,17:07:35,-24.9,
20250410,17:07:35,-25.1,
20250410,17:07:36,-25.3,
20250410,17:07:36,-25.3,
20250410,17:07:36,-25.6,
20250410,17:07:37,-25.7,
20250410,17:07:37,-25.5,
20250410,17:07:37,-24.6,
20250410,17:07:37,-23.9,
20250410,17:07:38,-23.4,
20250410,17:07:38,-23.2,
20250410,17:07:38,-23.3,
20250410,17:07:38,-23.7,
20250410,17:07:39,-23.9,
20250410,17:07:39,-24.3,
20250410,17:07:39,-24.5,
20250410,17:07:40,-24.6,
20250410,17:07:40,-25.1,
20250410,17:07:40,-25.6,
20250410,17:07:40,-26.1,
20250410,17:07:41,-26.1,
20250410,17:07:41,-25.8,
20250410,17:07:41,-25.5,
20250410,17:07:42,-25.4,
20250410,17:07:42,-25.3,
20250410,17:07:42,-25.4,
20250410,17:07:42,-25.5,
20250410,17:07:43,-25.7,
20250410,17:07:43,-25.8,
20250410,17:07:43,-26.1,
20250410,17:07:43,-26.2,
20250410,17:07:44,-26.3,
20250410,17:07:44,-26.4,
20250410,17:07:44,-26.5,
20250410,17:07:45,-26.6,
20250410,17:07:45,-26.7,
20250410,17:07:45,-26.9,
20250410,17:07:45,-26.9,
20250410,17:07:46,-26.9,
20250410,17:07:46,-26.8,
20250410,17:07:46,-26.5,
20250410,17:07:47,-26.1,
20250410,17:07:47,-25.5,
20250410,17:07:47,-25,
20250410,17:07:47,-24.3,
20250410,17:07:48,-23.7,
20250410,17:07:48,-23.3,
20250410,17:07:48,-23,
20250410,17:07:48,-22.9,
20250410,17:07:49,-22.8,
20250410,17:07:49,-22.9,
20250410,17:07:49,-22.9,
20250410,17:07:50,-22.9,
20250410,17:07:50,-23,
20250410,17:07:50,-23.1,
20250410,17:07:50,-23.1,
20250410,17:07:51,-23.2,
20250410,17:07:51,-23.2,
20250410,17:07:51,-23.2,
20250410,17:07:52,-23.1,
20250410,17:07:52,-23.3,
20250410,17:07:52,-23.4,
20250410,17:07:52,-23.5,
20250410,17:07:53,-23.7,
20250410,17:07:53,-23.7,
20250410,17:07:53,-23.7,
20250410,17:07:53,-23.8,
20250410,17:07:54,-23.8,
20250410,17:07:54,-23.9,
20250410,17:07:54,-23.9,
20250410,17:07:55,-23.9,
20250410,17:07:55,-24,
20250410,17:07:55,-24,
20250410,17:07:55,-24,
20250410,17:07:56,-24.1,
20250410,17:07:56,-24.1,
20250410,17:07:56,-24.5,
20250410,17:07:56,-25.2,
20250410,17:07:57,-25.6,
20250410,17:07:57,-25.5,
20250410,17:07:57,-25,
20250410,17:07:58,-24.4,
20250410,17:07:58,-24.1,
20250410,17:07:58,-24,
20250410,17:07:58,-24.1,
20250410,17:07:59,-24.1,
20250410,17:07:59,-24.2,
20250410,17:07:59,-24.2,
20250410,17:08:00,-24.4,
20250410,17:08:00,-24.5,
20250410,17:08:00,-24.6,
20250410,17:08:00,-24.7,
20250410,17:08:01,-24.8,
20250410,17:08:01,-25,
20250410,17:08:01,-25.2,
20250410,17:08:01,-25.5,
20250410,17:08:02,-25.9,
20250410,17:08:02,-26.2,
20250410,17:08:02,-26.3,
20250410,17:08:03,-26.3,
20250410,17:08:03,-26.3,
20250410,17:08:03,-26.3,
20250410,17:08:03,-26.4,
20250410,17:08:04,-27,
20250410,17:08:04,-27.3,
20250410,17:08:04,-27.2,
20250410,17:08:05,-26.9,
20250410,17:08:05,-26.5,
20250410,17:08:05,-26.3,
20250410,17:08:05,-26.4,
20250410,17:08:06,-26.6,
20250410,17:08:06,-27,
20250410,17:08:06,-27.4,
20250410,17:08:06,-27.4,
20250410,17:08:07,-26.6,
20250410,17:08:07,-25.7,
20250410,17:08:07,-25.1,
20250410,17:08:08,-25.1,
20250410,17:08:08,-25.3,
20250410,17:08:08,-25.8,
20250410,17:08:08,-26.3,
20250410,17:08:09,-26.8,
20250410,17:08:09,-27.4,
20250410,17:08:09,-28.1,
20250410,17:08:09,-28.6,
20250410,17:08:10,-28.7,
20250410,17:08:10,-28.6,
20250410,17:08:10,-28.4,
20250410,17:08:11,-28.2,
20250410,17:08:11,-28.2,
20250410,17:08:11,-28.3,
20250410,17:08:11,-28.4,
20250410,17:08:12,-28.7,
20250410,17:08:12,-28.8,
20250410,17:08:12,-28.9,
20250410,17:08:13,-29.1,
20250410,17:08:13,-29.4,
20250410,17:08:13,-29.5,
20250410,17:08:13,-29.7,
20250410,17:08:14,-29.8,
20250410,17:08:14,-29.9,
20250410,17:08:14,-30.1,
20250410,17:08:14,-30.5,
20250410,17:08:15,-30.6,
20250410,17:08:15,-30.6,
20250410,17:08:15,-30.5,
20250410,17:08:16,-30.5,
20250410,17:08:16,-30.1,
20250410,17:08:16,-29,
20250410,17:08:16,-27.5,
20250410,17:08:17,-26.3,
20250410,17:08:17,-25.6,
20250410,17:08:17,-25.5,
20250410,17:08:18,-25.6,
20250410,17:08:18,-26.1,
20250410,17:08:18,-26.6,
20250410,17:08:18,-27.2,
20250410,17:08:19,-27.2,
20250410,17:08:19,-26.6,
20250410,17:08:19,-26.1,
20250410,17:08:19,-25.8,
20250410,17:08:20,-25.9,
20250410,17:08:20,-26.2,
20250410,17:08:20,-26.5,
20250410,17:08:21,-27,
20250410,17:08:21,-27.4,
20250410,17:08:21,-27.8,
20250410,17:08:21,-28.1,
20250410,17:08:22,-28.5,
20250410,17:08:22,-28.8,
20250410,17:08:22,-29,
20250410,17:08:23,-29.2,
20250410,17:08:23,-29.4,
20250410,17:08:23,-29.6,
20250410,17:08:23,-29.8,
20250410,17:08:24,-29.9,
20250410,17:08:24,-30,
20250410,17:08:24,-30.1,
20250410,17:08:24,-30.3,
20250410,17:08:25,-30.5,
20250410,17:08:25,-30.6,
20250410,17:08:25,-30.6,
20250410,17:08:26,-30.7,
20250410,17:08:26,-31.1,
20250410,17:08:26,-31.3,
20250410,17:08:26,-31.4,
20250410,17:08:27,-31,
20250410,17:08:27,-30.6,
20250410,17:08:27,-30.2,
20250410,17:08:27,-30.1,
20250410,17:08:28,-30,
20250410,17:08:28,-30.1,
