静息,正性,中性,负性
20250430,12:11:25,-8.1,
20250430,12:11:26,-8.1,
20250430,12:11:26,-8.1,
20250430,12:11:26,-8,
20250430,12:11:27,-8.1,
20250430,12:11:27,-8.5,
20250430,12:11:27,-9,
20250430,12:11:27,-9.4,
20250430,12:11:28,-9.7,
20250430,12:11:28,-9.9,
20250430,12:11:28,-10.1,
20250430,12:11:28,-10.1,
20250430,12:11:29,-10.1,
20250430,12:11:29,-10.1,
20250430,12:11:29,-10.1,
20250430,12:11:30,-10.1,
20250430,12:11:30,-10.1,
20250430,12:11:30,-10.1,
20250430,12:11:30,-10.1,
20250430,12:11:31,-10.1,
20250430,12:11:31,-10.1,
20250430,12:11:31,-10.1,
20250430,12:11:32,-9.9,
20250430,12:11:32,-10,
20250430,12:11:32,-9.9,
20250430,12:11:32,-10,
20250430,12:11:33,-10,
20250430,12:11:33,-10.1,
20250430,12:11:33,-10.1,
20250430,12:11:33,-10.6,
20250430,12:11:34,-11.5,
20250430,12:11:34,-12.3,
20250430,12:11:34,-12.7,
20250430,12:11:35,-13,
20250430,12:11:35,-13.2,
20250430,12:11:35,-13.2,
20250430,12:11:35,-13.3,
20250430,12:11:36,-13.2,
20250430,12:11:36,-13.1,
20250430,12:11:36,-13.1,
20250430,12:11:37,-13.1,
20250430,12:11:37,-13.3,
20250430,12:11:37,-13.6,
20250430,12:11:37,-14.4,
20250430,12:11:38,-15.2,
20250430,12:11:38,-16.2,
20250430,12:11:38,-16.9,
20250430,12:11:38,-17.4,
20250430,12:11:39,-17.4,
20250430,12:11:39,-17.6,
20250430,12:11:39,-17.5,
20250430,12:11:40,-17.4,
20250430,12:11:40,-17.4,
20250430,12:11:40,-17.4,
20250430,12:11:40,-17.7,
20250430,12:11:41,-18,
20250430,12:11:41,-18.8,
20250430,12:11:41,-19.8,
20250430,12:11:41,-20.4,
20250430,12:11:42,-20.8,
20250430,12:11:42,-20.9,
20250430,12:11:42,-20.9,
20250430,12:11:43,-20.9,
20250430,12:11:43,-20.9,
20250430,12:11:43,-20.9,
20250430,12:11:43,-21,
20250430,12:11:44,-21,
20250430,12:11:44,-20.9,
20250430,12:11:44,-21.1,
20250430,12:11:45,-21.1,
20250430,12:11:45,-21.1,
20250430,12:11:45,-21,
20250430,12:11:45,-21.2,
20250430,12:11:46,-21.2,
20250430,12:11:46,-21.1,
20250430,12:11:46,-21.1,
20250430,12:11:47,-21.1,
20250430,12:11:47,-21,
20250430,12:11:47,-21,
20250430,12:11:47,-21,
20250430,12:11:48,-21,
20250430,12:11:48,-20.9,
20250430,12:11:48,-21,
20250430,12:11:48,-20.9,
20250430,12:11:49,-20.9,
20250430,12:11:49,-20.7,
20250430,12:11:49,-20.7,
20250430,12:11:50,-20.6,
20250430,12:11:50,-20.6,
20250430,12:11:50,-20.4,
20250430,12:11:50,-20.4,
20250430,12:11:51,-20.4,
20250430,12:11:51,-20.3,
20250430,12:11:51,-20.3,
20250430,12:11:51,-20.2,
20250430,12:11:52,-20.2,
20250430,12:11:52,-20.1,
20250430,12:11:52,-20,
20250430,12:11:53,-19.9,
20250430,12:11:53,-19.8,
20250430,12:11:53,-19.8,
20250430,12:11:53,-19.6,
20250430,12:11:54,-19.6,
20250430,12:11:54,-19.5,
20250430,12:11:54,-19.5,
20250430,12:11:55,-19.5,
20250430,12:11:55,-19.5,
20250430,12:11:55,-19.5,
20250430,12:11:55,-19.5,
20250430,12:11:56,-19.5,
20250430,12:11:56,-19.4,
20250430,12:11:56,-19.4,
20250430,12:11:56,-19.3,
20250430,12:11:57,-19.2,
20250430,12:11:57,-19.2,
20250430,12:11:57,-19.2,
20250430,12:11:58,-19.2,
20250430,12:11:58,-19.1,
20250430,12:11:58,-19,
20250430,12:11:58,-19,
20250430,12:11:59,-18.9,
20250430,12:11:59,-18.9,
20250430,12:11:59,-18.9,
20250430,12:12:00,-18.7,
20250430,12:12:00,-18.7,
20250430,12:12:00,-18.7,
20250430,12:12:00,-18.7,
20250430,12:12:01,-18.6,
20250430,12:12:01,-18.6,
20250430,12:12:01,-18.5,
20250430,12:12:01,-18.4,
20250430,12:12:02,-18.3,
20250430,12:12:02,-18.3,
20250430,12:12:02,-18.3,
20250430,12:12:03,-18.3,
20250430,12:12:03,-18.2,
20250430,12:12:03,-18.3,
20250430,12:12:03,-18.2,
20250430,12:12:04,-18.1,
20250430,12:12:04,-18.1,
20250430,12:12:04,-18,
20250430,12:12:05,-18,
20250430,12:12:05,-17.9,
20250430,12:12:05,-17.8,
20250430,12:12:05,-17.8,
20250430,12:12:06,-17.8,
20250430,12:12:06,-17.7,
20250430,12:12:06,-17.8,
20250430,12:12:06,-17.6,
20250430,12:12:07,-17.6,
20250430,12:12:07,-17.6,
20250430,12:12:07,-17.6,
20250430,12:12:08,-17.6,
20250430,12:12:08,-17.6,
20250430,12:12:08,-17.8,
20250430,12:12:08,-18.1,
20250430,12:12:09,-18.5,
20250430,12:12:09,-18.9,
20250430,12:12:09,-19.7,
20250430,12:12:09,-20.5,
20250430,12:12:10,-21.1,
20250430,12:12:10,-21.6,
20250430,12:12:10,-21.9,
20250430,12:12:11,-22.2,
20250430,12:12:11,-22.5,
20250430,12:12:11,-22.9,
20250430,12:12:11,-23,
20250430,12:12:12,-23.1,
20250430,12:12:12,-23.2,
20250430,12:12:12,-23.3,
20250430,12:12:13,-23.2,
20250430,12:12:13,-23.2,
20250430,12:12:13,-23.3,
20250430,12:12:13,-23.2,
20250430,12:12:14,-23.2,
20250430,12:12:14,-23.3,
20250430,12:12:14,-23.4,
20250430,12:12:15,-23.5,
20250430,12:12:15,-23.5,
20250430,12:12:15,-23.5,
20250430,12:12:15,-23.5,
20250430,12:12:16,-23.4,
20250430,12:12:16,-23.4,
20250430,12:12:16,-23.3,
20250430,12:12:16,-23.2,
20250430,12:12:17,-23.1,
20250430,12:12:17,-23,
20250430,12:12:17,-22.9,
20250430,12:12:18,-22.8,
20250430,12:12:18,-22.7,
20250430,12:12:18,-22.6,
20250430,12:12:18,-22.5,
20250430,12:12:19,-22.4,
20250430,12:12:19,-22.3,
20250430,12:12:19,-22.3,
20250430,12:12:19,-22.5,
20250430,12:12:20,-23.3,
20250430,12:12:20,-24.2,
20250430,12:12:20,-25,
20250430,12:12:21,-25.5,
20250430,12:12:21,-25.8,
20250430,12:12:21,-26,
20250430,12:12:21,-26.1,
20250430,12:12:22,-26.1,
20250430,12:12:22,-26.8,
20250430,12:12:22,-28.5,
20250430,12:12:23,-30,
20250430,12:12:23,-31.2,
20250430,12:12:23,-31.7,
20250430,12:12:23,-32.1,
20250430,12:12:24,-32.1,
20250430,12:12:24,-32.2,
20250430,12:12:24,-32.2,
20250430,12:12:24,-32.2,
20250430,12:12:25,-32.2,
20250430,12:12:25,-32,
20250430,12:12:25,-32,
20250430,12:12:26,-32,
20250430,12:12:26,-31.9,
20250430,12:12:26,-31.8,
20250430,12:12:26,-31.7,
20250430,12:12:27,-31.6,
20250430,12:12:27,-31.5,
20250430,12:12:27,-31.4,
20250430,12:12:28,-31.4,
20250430,12:12:28,-31.2,
20250430,12:12:28,-31.2,
20250430,12:12:28,-31,
20250430,12:12:29,-30.8,
20250430,12:12:29,-30.8,
20250430,12:12:29,-30.6,
20250430,12:12:29,-30.5,
20250430,12:12:30,-30.4,
20250430,12:12:30,-30.3,
20250430,12:12:30,-30.1,
20250430,12:12:31,-30,
20250430,12:12:31,-29.9,
20250430,12:12:31,-29.7,
20250430,12:12:31,-29.6,
20250430,12:12:32,-29.5,
20250430,12:12:32,-29.6,
20250430,12:12:32,-29.6,
20250430,12:12:32,-29.7,
20250430,12:12:33,-29.6,
20250430,12:12:33,-29.6,
20250430,12:12:33,-29.4,
20250430,12:12:34,-29.3,
20250430,12:12:34,-29.2,
20250430,12:12:34,-29,
20250430,12:12:34,-28.9,
20250430,12:12:35,-28.7,
20250430,12:12:35,-28.5,
20250430,12:12:35,-28.3,
20250430,12:12:36,-28.1,
20250430,12:12:36,-28,
20250430,12:12:36,-27.7,
20250430,12:12:36,-27.5,
20250430,12:12:37,-27.4,
20250430,12:12:37,-27.2,
20250430,12:12:37,-27,
20250430,12:12:37,-26.9,
20250430,12:12:38,-26.7,
20250430,12:12:38,-26.5,
20250430,12:12:38,-26.4,
20250430,12:12:39,-26.3,
20250430,12:12:39,-26.1,
20250430,12:12:39,-25.9,
20250430,12:12:39,-25.7,
20250430,12:12:40,-25.5,
20250430,12:12:40,-25.4,
20250430,12:12:40,-25.3,
20250430,12:12:41,-25,
20250430,12:12:41,-24.9,
20250430,12:12:41,-24.8,
20250430,12:12:41,-24.6,
20250430,12:12:42,-24.5,
20250430,12:12:42,-24.4,
20250430,12:12:42,-24.2,
20250430,12:12:42,-24,
20250430,12:12:43,-24,
20250430,12:12:43,-23.8,
20250430,12:12:43,-23.6,
20250430,12:12:44,-23.5,
20250430,12:12:44,-23.3,
20250430,12:12:44,-23.2,
20250430,12:12:44,-23,
20250430,12:12:45,-22.9,
20250430,12:12:45,-22.8,
20250430,12:12:45,-22.6,
20250430,12:12:46,-22.6,
20250430,12:12:46,-22.4,
20250430,12:12:46,-22.4,
20250430,12:12:46,-22.3,
20250430,12:12:47,-22.3,
20250430,12:12:47,-22.1,
20250430,12:12:47,-22.1,
20250430,12:12:47,-22,
20250430,12:12:48,-21.9,
20250430,12:12:48,-21.7,
20250430,12:12:48,-21.6,
20250430,12:12:49,-21.4,
20250430,12:12:49,-21.3,
20250430,12:12:49,-21.2,
20250430,12:12:49,-21.1,
20250430,12:12:50,-21,
20250430,12:12:50,-20.9,
20250430,12:12:50,-20.8,
20250430,12:12:50,-20.6,
20250430,12:12:51,-20.5,
20250430,12:12:51,-20.4,
20250430,12:12:51,-20.4,
20250430,12:12:52,-20.3,
20250430,12:12:52,-20.1,
20250430,12:12:52,-20,
20250430,12:12:52,-19.9,
20250430,12:12:53,-19.9,
20250430,12:12:53,-19.9,
20250430,12:12:53,-19.8,
20250430,12:12:54,-19.9,
20250430,12:12:54,-20.4,
20250430,12:12:54,-21.3,
20250430,12:12:54,-22.6,
20250430,12:12:55,-23.5,
20250430,12:12:55,-24.4,
20250430,12:12:55,-25,
20250430,12:12:56,-25.5,
20250430,12:12:56,-25.5,
20250430,12:12:56,-25.5,
20250430,12:12:56,-25.5,
20250430,12:12:57,-25.3,
20250430,12:12:57,-25.2,
20250430,12:12:57,-24.9,
20250430,12:12:57,-24.8,
20250430,12:12:58,-24.6,
20250430,12:12:58,-24.3,
20250430,12:12:58,-24.1,
20250430,12:12:59,-23.9,
20250430,12:12:59,-23.8,
20250430,12:12:59,-23.6,
20250430,12:12:59,-23.3,
20250430,12:13:00,-23.1,
20250430,12:13:00,-22.9,
20250430,12:13:00,-22.9,
20250430,12:13:00,-22.7,
20250430,12:13:01,-22.6,
20250430,12:13:01,-22.3,
20250430,12:13:01,-22.2,
20250430,12:13:02,-22.1,
20250430,12:13:02,-21.9,
20250430,12:13:02,-21.8,
20250430,12:13:02,-21.6,
20250430,12:13:03,-21.5,
20250430,12:13:03,-21.3,
20250430,12:13:03,-21.2,
20250430,12:13:04,-21.1,
20250430,12:13:04,-21,
20250430,12:13:04,-21,
20250430,12:13:04,-21,
20250430,12:13:05,-21.1,
20250430,12:13:05,-21.2,
20250430,12:13:05,-21.3,
20250430,12:13:05,-21.4,
20250430,12:13:06,-21.5,
20250430,12:13:06,-21.6,
20250430,12:13:06,-22.5,
20250430,12:13:07,-23.8,
20250430,12:13:07,-25.2,
20250430,12:13:07,-26.2,
20250430,12:13:07,-26.7,
20250430,12:13:08,-27,
20250430,12:13:08,-27,
20250430,12:13:08,-26.9,
20250430,12:13:09,-26.8,
20250430,12:13:09,-26.6,
20250430,12:13:09,-26.4,
20250430,12:13:09,-26.3,
20250430,12:13:10,-26.1,
20250430,12:13:10,-25.8,
20250430,12:13:10,-25.6,
20250430,12:13:10,-25.4,
20250430,12:13:11,-25.2,
20250430,12:13:11,-25.1,
20250430,12:13:11,-24.9,
20250430,12:13:12,-24.7,
20250430,12:13:12,-24.6,
20250430,12:13:12,-24.5,
20250430,12:13:12,-24.3,
20250430,12:13:13,-24.2,
20250430,12:13:13,-24,
20250430,12:13:13,-24,
20250430,12:13:13,-23.8,
20250430,12:13:14,-23.8,
20250430,12:13:14,-24.2,
20250430,12:13:14,-25.9,
20250430,12:13:15,-28.8,
20250430,12:13:15,-31.4,
20250430,12:13:15,-33.1,
20250430,12:13:15,-33.8,
20250430,12:13:16,-33.9,
20250430,12:13:16,-33.8,
20250430,12:13:16,-33.6,
20250430,12:13:17,-33.5,
20250430,12:13:17,-33.5,
20250430,12:13:17,-33.6,
20250430,12:13:17,-33.5,
20250430,12:13:18,-33.3,
20250430,12:13:18,-33.4,
20250430,12:13:18,-33.3,
20250430,12:13:18,-33.3,
20250430,12:13:19,-33.3,
20250430,12:13:19,-33.2,
20250430,12:13:19,-33.5,
20250430,12:13:20,-34.3,
20250430,12:13:20,-35.6,
20250430,12:13:20,-36.6,
20250430,12:13:20,-37.3,
20250430,12:13:21,-37.5,
20250430,12:13:21,-37.4,
20250430,12:13:21,-37.3,
20250430,12:13:22,-37.1,
20250430,12:13:22,-36.8,
20250430,12:13:22,-36.6,
20250430,12:13:22,-36.5,
20250430,12:13:23,-36.4,
20250430,12:13:23,-36.2,
20250430,12:13:23,-36,
20250430,12:13:23,-35.9,
20250430,12:13:24,-35.7,
20250430,12:13:24,-35.6,
20250430,12:13:24,-35.5,
20250430,12:13:25,-35.3,
20250430,12:13:25,-35.1,
20250430,12:13:25,-35,
20250430,12:13:25,-34.9,
20250430,12:13:26,-34.8,
20250430,12:13:26,-34.6,
20250430,12:13:26,-34.4,
20250430,12:13:27,-34.3,
20250430,12:13:27,-34.1,
20250430,12:13:27,-34,
20250430,12:13:27,-34,
20250430,12:13:28,-33.8,
20250430,12:13:28,-33.7,
20250430,12:13:28,-33.5,
20250430,12:13:28,-33.3,
20250430,12:13:29,-33.2,
20250430,12:13:29,-33.1,
20250430,12:13:29,-33,
20250430,12:13:30,-32.8,
20250430,12:13:30,-32.5,
20250430,12:13:30,-32.4,
20250430,12:13:30,-32.3,
20250430,12:13:31,-32.3,
20250430,12:13:31,-32.3,
20250430,12:13:31,-32.2,
20250430,12:13:32,-32.1,
20250430,12:13:32,-32.1,
20250430,12:13:32,-32.3,
20250430,12:13:32,-32.3,
20250430,12:13:33,-32.3,
20250430,12:13:33,-32.3,
20250430,12:13:33,-32.3,
20250430,12:13:33,-32.1,
20250430,12:13:34,-32,
20250430,12:13:34,-31.7,
20250430,12:13:34,-31.5,
20250430,12:13:35,-31.4,
20250430,12:13:35,-31.2,
20250430,12:13:35,-31,
20250430,12:13:35,-30.8,
20250430,12:13:36,-30.6,
20250430,12:13:36,-30.5,
20250430,12:13:36,-30.2,
20250430,12:13:37,-30.1,
20250430,12:13:37,-29.8,
20250430,12:13:37,-29.7,
20250430,12:13:37,-29.6,
20250430,12:13:38,-29.4,
20250430,12:13:38,-29.2,
20250430,12:13:38,-29.1,
20250430,12:13:38,-28.9,
20250430,12:13:39,-28.9,
20250430,12:13:39,-28.6,
20250430,12:13:39,-28.5,
20250430,12:13:40,-28.2,
20250430,12:13:40,-28,
20250430,12:13:40,-28,
20250430,12:13:40,-27.7,
20250430,12:13:41,-27.5,
20250430,12:13:41,-27.3,
20250430,12:13:41,-27.2,
20250430,12:13:41,-27,
20250430,12:13:42,-26.8,
20250430,12:13:42,-26.6,
20250430,12:13:42,-26.4,
20250430,12:13:43,-26.3,
20250430,12:13:43,-26.1,
20250430,12:13:43,-25.9,
20250430,12:13:43,-25.7,
20250430,12:13:44,-25.6,
20250430,12:13:44,-25.5,
20250430,12:13:44,-25.4,
20250430,12:13:45,-25.3,
20250430,12:13:45,-25.1,
20250430,12:13:45,-25,
20250430,12:13:45,-24.8,
20250430,12:13:46,-24.6,
20250430,12:13:46,-24.5,
20250430,12:13:46,-24.4,
20250430,12:13:46,-24.1,
20250430,12:13:47,-23.9,
20250430,12:13:47,-23.8,
20250430,12:13:47,-23.7,
20250430,12:13:48,-23.5,
20250430,12:13:48,-23.4,
20250430,12:13:48,-23.2,
20250430,12:13:48,-23,
20250430,12:13:49,-22.9,
20250430,12:13:49,-22.9,
20250430,12:13:49,-22.9,
20250430,12:13:50,-23,
20250430,12:13:50,-23.1,
20250430,12:13:50,-23.2,
20250430,12:13:50,-23.2,
20250430,12:13:51,-23.2,
20250430,12:13:51,-23.5,
20250430,12:13:51,-24.1,
20250430,12:13:51,-25.2,
20250430,12:13:52,-26.1,
20250430,12:13:52,-26.7,
20250430,12:13:52,-27.2,
20250430,12:13:53,-27.4,
20250430,12:13:53,-27.4,
20250430,12:13:53,-27.4,
20250430,12:13:53,-27.3,
20250430,12:13:54,-27.1,
20250430,12:13:54,-27,
20250430,12:13:54,-26.8,
20250430,12:13:54,-26.6,
20250430,12:13:55,-26.5,
20250430,12:13:55,-26.3,
20250430,12:13:55,-26.1,
20250430,12:13:56,-25.9,
20250430,12:13:56,-25.7,
20250430,12:13:56,-25.5,
20250430,12:13:56,-25.4,
20250430,12:13:57,-25.2,
20250430,12:13:57,-25,
20250430,12:13:57,-24.8,
20250430,12:13:58,-24.7,
20250430,12:13:58,-24.5,
20250430,12:13:58,-24.5,
20250430,12:13:58,-24.2,
20250430,12:13:59,-24.1,
20250430,12:13:59,-23.8,
20250430,12:13:59,-23.8,
20250430,12:13:59,-23.6,
20250430,12:14:00,-23.4,
20250430,12:14:00,-23.2,
20250430,12:14:00,-23.1,
20250430,12:14:01,-22.9,
20250430,12:14:01,-22.9,
20250430,12:14:01,-22.7,
20250430,12:14:01,-22.6,
20250430,12:14:02,-22.4,
20250430,12:14:02,-22.3,
20250430,12:14:02,-22.1,
20250430,12:14:03,-22.1,
20250430,12:14:03,-21.9,
20250430,12:14:03,-21.8,
20250430,12:14:03,-21.6,
20250430,12:14:04,-21.4,
20250430,12:14:04,-21.3,
20250430,12:14:04,-21.2,
20250430,12:14:04,-21.1,
20250430,12:14:05,-20.9,
20250430,12:14:05,-20.7,
20250430,12:14:05,-20.5,
20250430,12:14:06,-20.4,
20250430,12:14:06,-20.4,
20250430,12:14:06,-20.2,
20250430,12:14:06,-20.1,
20250430,12:14:07,-19.9,
20250430,12:14:07,-19.8,
20250430,12:14:07,-19.6,
20250430,12:14:08,-19.5,
20250430,12:14:08,-19.4,
20250430,12:14:08,-19.2,
20250430,12:14:08,-19.1,
20250430,12:14:09,-18.9,
20250430,12:14:09,-18.8,
20250430,12:14:09,-18.7,
20250430,12:14:09,-18.6,
20250430,12:14:10,-18.5,
20250430,12:14:10,-18.4,
20250430,12:14:10,-18.2,
20250430,12:14:11,-18.1,
20250430,12:14:11,-18,
20250430,12:14:11,-17.8,
20250430,12:14:11,-17.8,
20250430,12:14:12,-17.6,
20250430,12:14:12,-17.5,
20250430,12:14:12,-17.4,
20250430,12:14:13,-17.3,
20250430,12:14:13,-17.2,
20250430,12:14:13,-17.1,
20250430,12:14:13,-17,
20250430,12:14:14,-16.9,
20250430,12:14:14,-16.9,
20250430,12:14:14,-16.8,
20250430,12:14:14,-16.7,
20250430,12:14:15,-16.6,
20250430,12:14:15,-16.4,
20250430,12:14:15,-16.3,
20250430,12:14:16,-16.3,
20250430,12:14:16,-16.2,
20250430,12:14:16,-16.1,
20250430,12:14:16,-16,
20250430,12:14:17,-15.9,
20250430,12:14:17,-15.8,
20250430,12:14:17,-15.7,
20250430,12:14:18,-15.8,
20250430,12:14:18,-16.2,
20250430,12:14:18,-17.2,
20250430,12:14:18,-18.8,
20250430,12:14:19,-21.3,
20250430,12:14:19,-23.9,
20250430,12:14:19,-26.3,
20250430,12:14:19,-28.1,
20250430,12:14:20,-29.4,
20250430,12:14:20,-30,
20250430,12:14:20,-30.3,
20250430,12:14:21,-30.4,
20250430,12:14:21,-30.3,
20250430,12:14:21,-30.2,
20250430,12:14:21,-30,
20250430,12:14:22,-29.9,
20250430,12:14:22,-29.8,
20250430,12:14:22,-29.8,
20250430,12:14:22,-29.7,
20250430,12:14:23,-29.7,
20250430,12:14:23,-29.5,
20250430,12:14:23,-29.4,
20250430,12:14:24,-29.4,
20250430,12:14:24,-29.3,
20250430,12:14:24,-29.3,
20250430,12:14:24,-29.4,
20250430,12:14:25,-29.4,
20250430,12:14:25,-29.4,
20250430,12:14:25,-29.1,
20250430,12:14:26,-28.9,
20250430,12:14:26,-28.7,
20250430,12:14:26,-28.5,
20250430,12:14:26,-28.3,
20250430,12:14:27,-28.1,
20250430,12:14:27,-27.9,
20250430,12:14:27,-27.7,
20250430,12:14:27,-27.5,
20250430,12:14:28,-27.4,
20250430,12:14:28,-27.6,
20250430,12:14:28,-28,
20250430,12:14:29,-28.6,
20250430,12:14:29,-30.6,
20250430,12:14:29,-33.9,
20250430,12:14:29,-36.1,
20250430,12:14:30,-36.9,
20250430,12:14:30,-36.8,
20250430,12:14:30,-36.3,
20250430,12:14:31,-35.9,
20250430,12:14:31,-35.7,
20250430,12:14:31,-35.7,
20250430,12:14:31,-35.7,
20250430,12:14:32,-35.7,
20250430,12:14:32,-35.7,
20250430,12:14:32,-35.7,
20250430,12:14:32,-35.7,
20250430,12:14:33,-35.7,
20250430,12:14:33,-35.6,
20250430,12:14:33,-35.6,
20250430,12:14:34,-36.6,
20250430,12:14:34,-38.3,
20250430,12:14:34,-39.7,
20250430,12:14:34,-40,
20250430,12:14:35,-39.9,
20250430,12:14:35,-39.6,
20250430,12:14:35,-39.1,
20250430,12:14:35,-38.5,
20250430,12:14:36,-38.3,
20250430,12:14:36,-38,
20250430,12:14:36,-38,
20250430,12:14:37,-38.1,
20250430,12:14:37,-38.2,
20250430,12:14:37,-38.3,
20250430,12:14:37,-38.5,
20250430,12:14:38,-38.5,
20250430,12:14:38,-38.6,
20250430,12:14:38,-38.6,
20250430,12:14:39,-38.5,
20250430,12:14:39,-38.4,
20250430,12:14:39,-38.3,
20250430,12:14:39,-38.2,
20250430,12:14:40,-38,
20250430,12:14:40,-37.9,
20250430,12:14:40,-37.8,
20250430,12:14:41,-37.5,
20250430,12:14:41,-37.4,
20250430,12:14:41,-37.3,
20250430,12:14:41,-37,
20250430,12:14:42,-36.9,
20250430,12:14:42,-36.7,
20250430,12:14:42,-36.9,
20250430,12:14:42,-38.3,
20250430,12:14:43,-40.3,
20250430,12:14:43,-41.8,
20250430,12:14:43,-42.3,
20250430,12:14:44,-42,
20250430,12:14:44,-41.5,
20250430,12:14:44,-40.8,
20250430,12:14:44,-40.2,
20250430,12:14:45,-39.8,
20250430,12:14:45,-39.5,
20250430,12:14:45,-39.2,
20250430,12:14:45,-38.9,
20250430,12:14:46,-38.6,
20250430,12:14:46,-38.4,
20250430,12:14:46,-38.3,
20250430,12:14:47,-38,
20250430,12:14:47,-37.9,
20250430,12:14:47,-37.8,
20250430,12:14:47,-37.6,
20250430,12:14:48,-37.4,
20250430,12:14:48,-37.3,
20250430,12:14:48,-36.9,
20250430,12:14:49,-37,
20250430,12:14:49,-36.9,
20250430,12:14:49,-36.7,
20250430,12:14:49,-36.6,
20250430,12:14:50,-36.5,
20250430,12:14:50,-36.3,
20250430,12:14:50,-36.2,
20250430,12:14:50,-36.1,
20250430,12:14:51,-36,
20250430,12:14:51,-35.8,
20250430,12:14:51,-35.7,
20250430,12:14:52,-35.5,
20250430,12:14:52,-35.4,
20250430,12:14:52,-35.2,
20250430,12:14:52,-35,
20250430,12:14:53,-34.9,
20250430,12:14:53,-34.7,
20250430,12:14:53,-34.5,
20250430,12:14:54,-34.3,
20250430,12:14:54,-34.2,
20250430,12:14:54,-34.3,
20250430,12:14:54,-35,
20250430,12:14:55,-36.5,
20250430,12:14:55,-38,
20250430,12:14:55,-39.2,
20250430,12:14:55,-39.6,
20250430,12:14:56,-39.7,
20250430,12:14:56,-39.4,
20250430,12:14:56,-39.1,
20250430,12:14:57,-38.7,
20250430,12:14:57,-38.3,
20250430,12:14:57,-37.9,
20250430,12:14:57,-37.5,
20250430,12:14:58,-37.3,
20250430,12:14:58,-37.1,
20250430,12:14:58,-36.8,
20250430,12:14:59,-36.6,
20250430,12:14:59,-36.5,
20250430,12:14:59,-36.4,
20250430,12:14:59,-36.3,
20250430,12:15:00,-36.1,
20250430,12:15:00,-35.9,
20250430,12:15:00,-36.1,
20250430,12:15:00,-36.8,
20250430,12:15:01,-37.4,
20250430,12:15:01,-37.9,
20250430,12:15:01,-37.9,
20250430,12:15:02,-37.8,
20250430,12:15:02,-37.5,
20250430,12:15:02,-37.3,
20250430,12:15:02,-37,
20250430,12:15:03,-36.7,
20250430,12:15:03,-36.5,
20250430,12:15:03,-36.3,
20250430,12:15:03,-36.1,
20250430,12:15:04,-35.9,
20250430,12:15:04,-35.7,
20250430,12:15:04,-35.7,
20250430,12:15:05,-35.4,
20250430,12:15:05,-35.2,
20250430,12:15:05,-35.1,
20250430,12:15:05,-35,
20250430,12:15:06,-34.9,
20250430,12:15:06,-34.8,
20250430,12:15:06,-34.6,
20250430,12:15:07,-34.5,
20250430,12:15:07,-34.6,
20250430,12:15:07,-35,
20250430,12:15:07,-35.3,
20250430,12:15:08,-35.5,
20250430,12:15:08,-35.5,
20250430,12:15:08,-35.3,
20250430,12:15:08,-35.2,
20250430,12:15:09,-34.9,
20250430,12:15:09,-34.8,
20250430,12:15:09,-34.5,
20250430,12:15:10,-34.3,
20250430,12:15:10,-34.1,
20250430,12:15:10,-34,
20250430,12:15:10,-33.8,
20250430,12:15:11,-33.6,
20250430,12:15:11,-33.4,
20250430,12:15:11,-33.3,
20250430,12:15:12,-33.2,
20250430,12:15:12,-33.1,
20250430,12:15:12,-33,
20250430,12:15:12,-32.8,
20250430,12:15:13,-32.5,
20250430,12:15:13,-32.5,
20250430,12:15:13,-32.3,
20250430,12:15:13,-32.3,
20250430,12:15:14,-32.1,
20250430,12:15:14,-31.9,
20250430,12:15:14,-31.8,
20250430,12:15:15,-31.6,
20250430,12:15:15,-31.5,
20250430,12:15:15,-31.3,
20250430,12:15:15,-31.2,
20250430,12:15:16,-31,
20250430,12:15:16,-30.8,
20250430,12:15:16,-30.7,
20250430,12:15:16,-30.6,
20250430,12:15:17,-30.4,
20250430,12:15:17,-30.2,
20250430,12:15:17,-30.1,
20250430,12:15:18,-29.8,
20250430,12:15:18,-29.8,
20250430,12:15:18,-29.5,
20250430,12:15:18,-29.3,
20250430,12:15:19,-29.1,
20250430,12:15:19,-28.9,
20250430,12:15:19,-28.8,
20250430,12:15:20,-28.6,
20250430,12:15:20,-28.4,
20250430,12:15:20,-28.2,
20250430,12:15:20,-28.1,
20250430,12:15:21,-27.9,
20250430,12:15:21,-27.8,
20250430,12:15:21,-27.6,
20250430,12:15:22,-27.4,
20250430,12:15:22,-27.2,
20250430,12:15:22,-27.2,
20250430,12:15:22,-26.9,
20250430,12:15:23,-26.7,
20250430,12:15:23,-26.5,
20250430,12:15:23,-26.4,
20250430,12:15:23,-26.3,
20250430,12:15:24,-26.1,
20250430,12:15:24,-26,
20250430,12:15:24,-25.7,
20250430,12:15:25,-25.6,
20250430,12:15:25,-25.5,
20250430,12:15:25,-25.4,
20250430,12:15:25,-25.5,
20250430,12:15:26,-26.1,
20250430,12:15:26,-27.2,
20250430,12:15:26,-28,
20250430,12:15:26,-28.6,
20250430,12:15:27,-28.9,
20250430,12:15:27,-29,
20250430,12:15:27,-28.9,
20250430,12:15:28,-28.9,
20250430,12:15:28,-28.7,
20250430,12:15:28,-28.6,
20250430,12:15:28,-28.3,
20250430,12:15:29,-28.2,
20250430,12:15:29,-28,
20250430,12:15:29,-27.8,
20250430,12:15:30,-27.6,
20250430,12:15:30,-27.4,
20250430,12:15:30,-27.2,
20250430,12:15:30,-27.1,
