静息,正,中,负
20250512,10:37:20,-17.3,
20250512,10:37:21,-16.2,
20250512,10:37:21,-15.4,
20250512,10:37:21,-15,
20250512,10:37:21,-14.9,
20250512,10:37:22,-14.9,
20250512,10:37:22,-15.3,
20250512,10:37:22,-15.4,
20250512,10:37:23,-15.6,
20250512,10:37:23,-15.7,
20250512,10:37:23,-15.8,
20250512,10:37:23,-15.8,
20250512,10:37:24,-15.7,
20250512,10:37:24,-15.8,
20250512,10:37:24,-15.8,
20250512,10:37:25,-15.8,
20250512,10:37:25,-15.8,
20250512,10:37:25,-15.8,
20250512,10:37:25,-15.8,
20250512,10:37:26,-15.8,
20250512,10:37:26,-15.8,
20250512,10:37:26,-15.7,
20250512,10:37:26,-15.7,
20250512,10:37:27,-15.7,
20250512,10:37:27,-15.7,
20250512,10:37:27,-15.6,
20250512,10:37:28,-15.5,
20250512,10:37:28,-15.5,
20250512,10:37:28,-15.4,
20250512,10:37:28,-15.4,
20250512,10:37:29,-15.4,
20250512,10:37:29,-15.4,
20250512,10:37:29,-15.3,
20250512,10:37:30,-15.4,
20250512,10:37:30,-15.3,
20250512,10:37:30,-15.2,
20250512,10:37:30,-15.1,
20250512,10:37:31,-15,
20250512,10:37:31,-15,
20250512,10:37:31,-14.9,
20250512,10:37:31,-14.9,
20250512,10:37:32,-14.8,
20250512,10:37:32,-14.8,
20250512,10:37:32,-14.6,
20250512,10:37:33,-14.6,
20250512,10:37:33,-14.5,
20250512,10:37:33,-14.5,
20250512,10:37:33,-14.5,
20250512,10:37:34,-14.4,
20250512,10:37:34,-14.3,
20250512,10:37:34,-14.2,
20250512,10:37:35,-14.2,
20250512,10:37:35,-14,
20250512,10:37:35,-13.9,
20250512,10:37:35,-14,
20250512,10:37:36,-13.8,
20250512,10:37:36,-13.8,
20250512,10:37:36,-13.7,
20250512,10:37:36,-13.7,
20250512,10:37:37,-13.6,
20250512,10:37:37,-13.5,
20250512,10:37:37,-13.5,
20250512,10:37:38,-13.4,
20250512,10:37:38,-13.3,
20250512,10:37:38,-13.2,
20250512,10:37:38,-13.2,
20250512,10:37:39,-13.1,
20250512,10:37:39,-13.1,
20250512,10:37:39,-12.9,
20250512,10:37:39,-13,
20250512,10:37:40,-12.9,
20250512,10:37:40,-12.8,
20250512,10:37:40,-12.8,
20250512,10:37:41,-12.7,
20250512,10:37:41,-12.7,
20250512,10:37:41,-12.6,
20250512,10:37:41,-12.4,
20250512,10:37:42,-12.4,
20250512,10:37:42,-12.4,
20250512,10:37:42,-12.3,
20250512,10:37:43,-12.3,
20250512,10:37:43,-12.2,
20250512,10:37:43,-12,
20250512,10:37:43,-12,
20250512,10:37:44,-12,
20250512,10:37:44,-11.8,
20250512,10:37:44,-11.7,
20250512,10:37:44,-11.7,
20250512,10:37:45,-11.7,
20250512,10:37:45,-11.6,
20250512,10:37:45,-11.6,
20250512,10:37:46,-11.6,
20250512,10:37:46,-11.5,
20250512,10:37:46,-11.6,
20250512,10:37:46,-11.5,
20250512,10:37:47,-11.4,
20250512,10:37:47,-11.5,
20250512,10:37:47,-11.9,
20250512,10:37:48,-12.5,
20250512,10:37:48,-13.2,
20250512,10:37:48,-13.9,
20250512,10:37:48,-14.8,
20250512,10:37:49,-14.8,
20250512,10:37:49,-14,
20250512,10:37:49,-13.5,
20250512,10:37:49,-13.2,
20250512,10:37:50,-13.2,
20250512,10:37:50,-13.5,
20250512,10:37:50,-13.8,
20250512,10:37:51,-14.4,
20250512,10:37:51,-15,
20250512,10:37:51,-15.6,
20250512,10:37:51,-16,
20250512,10:37:52,-16.4,
20250512,10:37:52,-16.6,
20250512,10:37:52,-16.8,
20250512,10:37:53,-16.6,
20250512,10:37:53,-16.6,
20250512,10:37:53,-16.5,
20250512,10:37:53,-16.2,
20250512,10:37:54,-16,
20250512,10:37:54,-15.9,
20250512,10:37:54,-15.9,
20250512,10:37:54,-15.9,
20250512,10:37:55,-15.9,
20250512,10:37:55,-15.8,
20250512,10:37:55,-15.8,
20250512,10:37:56,-15.7,
20250512,10:37:56,-15.8,
20250512,10:37:56,-15.9,
20250512,10:37:56,-16.5,
20250512,10:37:57,-18.1,
20250512,10:37:57,-20,
20250512,10:37:57,-20.2,
20250512,10:37:58,-17.6,
20250512,10:37:58,-14.4,
20250512,10:37:58,-12.4,
20250512,10:37:58,-11.7,
20250512,10:37:59,-11.7,
20250512,10:37:59,-12,
20250512,10:37:59,-12.8,
20250512,10:37:59,-13.7,
20250512,10:38:00,-14.6,
20250512,10:38:00,-15.4,
20250512,10:38:00,-16.4,
20250512,10:38:01,-17.1,
20250512,10:38:01,-17.7,
20250512,10:38:01,-18.2,
20250512,10:38:01,-18.6,
20250512,10:38:02,-18.8,
20250512,10:38:02,-19.1,
20250512,10:38:02,-19.3,
20250512,10:38:02,-19.3,
20250512,10:38:03,-19.4,
20250512,10:38:03,-19.5,
20250512,10:38:03,-19.5,
20250512,10:38:04,-19.5,
20250512,10:38:04,-19.6,
20250512,10:38:04,-19.7,
20250512,10:38:04,-19.6,
20250512,10:38:05,-19.7,
20250512,10:38:05,-19.8,
20250512,10:38:05,-19.8,
20250512,10:38:06,-19.8,
20250512,10:38:06,-20,
20250512,10:38:06,-20.5,
20250512,10:38:06,-21.3,
20250512,10:38:07,-21.7,
20250512,10:38:07,-21.5,
20250512,10:38:07,-20.9,
20250512,10:38:07,-20.4,
20250512,10:38:08,-19.9,
20250512,10:38:08,-19.7,
20250512,10:38:08,-19.6,
20250512,10:38:09,-19.6,
20250512,10:38:09,-19.5,
20250512,10:38:09,-19.6,
20250512,10:38:09,-19.6,
20250512,10:38:10,-19.6,
20250512,10:38:10,-19.7,
20250512,10:38:10,-19.8,
20250512,10:38:11,-19.8,
20250512,10:38:11,-19.8,
20250512,10:38:11,-19.7,
20250512,10:38:11,-19.6,
20250512,10:38:12,-19.5,
20250512,10:38:12,-19.4,
20250512,10:38:12,-19.4,
20250512,10:38:12,-19.3,
20250512,10:38:13,-19.2,
20250512,10:38:13,-19.1,
20250512,10:38:13,-19.1,
20250512,10:38:14,-19,
20250512,10:38:14,-18.9,
20250512,10:38:14,-18.9,
20250512,10:38:14,-18.8,
20250512,10:38:15,-18.7,
20250512,10:38:15,-18.6,
20250512,10:38:15,-18.6,
20250512,10:38:15,-18.6,
20250512,10:38:16,-18.5,
20250512,10:38:16,-18.5,
20250512,10:38:16,-18.3,
20250512,10:38:17,-18.2,
20250512,10:38:17,-18.3,
20250512,10:38:17,-18.1,
20250512,10:38:17,-18,
20250512,10:38:18,-18,
20250512,10:38:18,-17.9,
20250512,10:38:18,-17.8,
20250512,10:38:19,-17.8,
20250512,10:38:19,-17.6,
20250512,10:38:19,-17.5,
20250512,10:38:19,-17.3,
20250512,10:38:20,-17.3,
20250512,10:38:20,-17.1,
20250512,10:38:20,-17.1,
20250512,10:38:20,-17.1,
20250512,10:38:21,-17.1,
20250512,10:38:21,-17,
20250512,10:38:21,-16.9,
20250512,10:38:22,-16.8,
20250512,10:38:22,-16.7,
20250512,10:38:22,-16.6,
20250512,10:38:22,-16.6,
20250512,10:38:23,-16.5,
20250512,10:38:23,-16.4,
20250512,10:38:23,-16.4,
20250512,10:38:24,-16.4,
20250512,10:38:24,-16.3,
20250512,10:38:24,-16.2,
20250512,10:38:24,-16.2,
20250512,10:38:25,-16,
20250512,10:38:25,-16,
20250512,10:38:25,-15.9,
20250512,10:38:25,-15.8,
20250512,10:38:26,-15.7,
20250512,10:38:26,-15.5,
20250512,10:38:26,-15.5,
20250512,10:38:27,-15.4,
20250512,10:38:27,-15.9,
20250512,10:38:27,-15.1,
20250512,10:38:27,-15.2,
20250512,10:38:28,-15.6,
20250512,10:38:28,-17.2,
20250512,10:38:28,-19,
20250512,10:38:29,-17.5,
20250512,10:38:29,-15.1,
20250512,10:38:29,-14,
20250512,10:38:29,-13.8,
20250512,10:38:30,-13.9,
20250512,10:38:30,-14.4,
20250512,10:38:30,-15.2,
20250512,10:38:30,-15.9,
20250512,10:38:31,-17,
20250512,10:38:31,-17.8,
20250512,10:38:31,-18.2,
20250512,10:38:32,-18.7,
20250512,10:38:32,-19,
20250512,10:38:32,-19.2,
20250512,10:38:32,-19.4,
20250512,10:38:33,-19.5,
20250512,10:38:33,-19.6,
20250512,10:38:33,-19.7,
20250512,10:38:34,-19.7,
20250512,10:38:34,-19.7,
20250512,10:38:34,-19.7,
20250512,10:38:34,-19.6,
20250512,10:38:35,-19.6,
20250512,10:38:35,-19.7,
20250512,10:38:35,-19.6,
20250512,10:38:35,-19.7,
20250512,10:38:36,-19.7,
20250512,10:38:36,-19.7,
20250512,10:38:36,-19.6,
20250512,10:38:37,-19.5,
20250512,10:38:37,-19.6,
20250512,10:38:37,-19.5,
20250512,10:38:37,-19.4,
20250512,10:38:38,-19.4,
20250512,10:38:38,-19.3,
20250512,10:38:38,-19.3,
20250512,10:38:38,-19.2,
20250512,10:38:39,-19.2,
20250512,10:38:39,-19.1,
20250512,10:38:39,-19.1,
20250512,10:38:40,-19.5,
20250512,10:38:40,-19.8,
20250512,10:38:40,-20.1,
20250512,10:38:40,-20.1,
20250512,10:38:41,-19.9,
20250512,10:38:41,-19.7,
20250512,10:38:41,-19.7,
20250512,10:38:42,-19.6,
20250512,10:38:42,-20.1,
20250512,10:38:42,-21.4,
20250512,10:38:42,-21.3,
20250512,10:38:43,-19.1,
20250512,10:38:43,-17.4,
20250512,10:38:43,-16.5,
20250512,10:38:43,-16.2,
20250512,10:38:44,-16.6,
20250512,10:38:44,-17.1,
20250512,10:38:44,-18,
20250512,10:38:45,-19.1,
20250512,10:38:45,-20,
20250512,10:38:45,-20.1,
20250512,10:38:45,-19.9,
20250512,10:38:46,-19.6,
20250512,10:38:46,-18.9,
20250512,10:38:46,-18.5,
20250512,10:38:47,-18.4,
20250512,10:38:47,-18.5,
20250512,10:38:47,-18.8,
20250512,10:38:47,-19.2,
20250512,10:38:48,-20,
20250512,10:38:48,-21.1,
20250512,10:38:48,-21.9,
20250512,10:38:48,-22.4,
20250512,10:38:49,-22.5,
20250512,10:38:49,-21.9,
20250512,10:38:49,-21.2,
20250512,10:38:50,-20.5,
20250512,10:38:50,-20,
20250512,10:38:50,-19.6,
20250512,10:38:50,-19.3,
20250512,10:38:51,-19.4,
20250512,10:38:51,-19.6,
20250512,10:38:51,-19.7,
20250512,10:38:51,-19.9,
20250512,10:38:52,-20.2,
20250512,10:38:52,-20.6,
20250512,10:38:52,-21.2,
20250512,10:38:53,-21.7,
20250512,10:38:53,-22,
20250512,10:38:53,-22.1,
20250512,10:38:53,-22.2,
20250512,10:38:54,-22.3,
20250512,10:38:54,-22.6,
20250512,10:38:54,-22.8,
20250512,10:38:55,-23.1,
20250512,10:38:55,-23.4,
20250512,10:38:55,-23.7,
20250512,10:38:55,-23.6,
20250512,10:38:56,-23.9,
20250512,10:38:56,-23.8,
20250512,10:38:56,-23.7,
20250512,10:38:56,-23.6,
20250512,10:38:57,-23.7,
20250512,10:38:57,-24.1,
20250512,10:38:57,-24.3,
20250512,10:38:58,-24.3,
20250512,10:38:58,-24.5,
20250512,10:38:58,-24.8,
20250512,10:38:58,-25.5,
20250512,10:38:59,-26.1,
20250512,10:38:59,-25.9,
20250512,10:38:59,-24.2,
20250512,10:39:00,-22.5,
20250512,10:39:00,-21.4,
20250512,10:39:00,-21,
20250512,10:39:00,-20.9,
20250512,10:39:01,-21,
20250512,10:39:01,-21.2,
20250512,10:39:01,-21.4,
20250512,10:39:01,-21.6,
20250512,10:39:02,-21.9,
20250512,10:39:02,-22.2,
20250512,10:39:02,-22.4,
20250512,10:39:03,-22.5,
20250512,10:39:03,-22.7,
20250512,10:39:03,-22.9,
20250512,10:39:03,-23.6,
20250512,10:39:04,-24.9,
20250512,10:39:04,-24.7,
20250512,10:39:04,-20.6,
20250512,10:39:05,-16.8,
20250512,10:39:05,-14.7,
20250512,10:39:05,-13.8,
20250512,10:39:05,-13.6,
20250512,10:39:06,-13.7,
20250512,10:39:06,-14.1,
20250512,10:39:06,-14.8,
20250512,10:39:06,-15.6,
20250512,10:39:07,-16.6,
20250512,10:39:07,-17.7,
20250512,10:39:07,-18.6,
20250512,10:39:08,-19.4,
20250512,10:39:08,-20,
20250512,10:39:08,-20.6,
20250512,10:39:08,-21.1,
20250512,10:39:09,-21.5,
20250512,10:39:09,-22,
20250512,10:39:09,-22.3,
20250512,10:39:10,-22.7,
20250512,10:39:10,-23.1,
20250512,10:39:10,-23.4,
20250512,10:39:10,-23.7,
20250512,10:39:11,-23.9,
20250512,10:39:11,-24,
20250512,10:39:11,-24,
20250512,10:39:11,-24.1,
20250512,10:39:12,-24.1,
20250512,10:39:12,-24.1,
20250512,10:39:12,-24,
20250512,10:39:13,-24.1,
20250512,10:39:13,-24,
20250512,10:39:13,-23.9,
20250512,10:39:13,-24,
20250512,10:39:14,-23.9,
20250512,10:39:14,-23.9,
20250512,10:39:14,-23.8,
20250512,10:39:14,-23.8,
20250512,10:39:15,-23.8,
20250512,10:39:15,-23.7,
20250512,10:39:15,-23.7,
20250512,10:39:16,-23.6,
20250512,10:39:16,-23.5,
20250512,10:39:16,-23.4,
20250512,10:39:16,-23.3,
20250512,10:39:17,-23.3,
20250512,10:39:17,-23.2,
20250512,10:39:17,-23.1,
20250512,10:39:18,-23.1,
20250512,10:39:18,-23.1,
20250512,10:39:18,-23,
20250512,10:39:18,-23,
20250512,10:39:19,-22.9,
20250512,10:39:19,-22.8,
20250512,10:39:19,-22.7,
20250512,10:39:19,-22.6,
20250512,10:39:20,-22.6,
20250512,10:39:20,-22.5,
20250512,10:39:20,-22.4,
20250512,10:39:21,-22.2,
20250512,10:39:21,-22.2,
20250512,10:39:21,-22.1,
20250512,10:39:21,-22.2,
20250512,10:39:22,-22.2,
20250512,10:39:22,-22.1,
20250512,10:39:22,-22.1,
20250512,10:39:23,-22,
20250512,10:39:23,-21.9,
20250512,10:39:23,-21.9,
20250512,10:39:23,-22.3,
20250512,10:39:24,-23.2,
20250512,10:39:24,-23.8,
20250512,10:39:24,-23.4,
20250512,10:39:24,-22.6,
20250512,10:39:25,-22,
20250512,10:39:25,-21.6,
20250512,10:39:25,-21.5,
20250512,10:39:26,-21.5,
20250512,10:39:26,-21.6,
20250512,10:39:26,-21.8,
20250512,10:39:26,-22,
20250512,10:39:27,-22,
20250512,10:39:27,-22.1,
20250512,10:39:27,-22.2,
20250512,10:39:28,-22.2,
20250512,10:39:28,-22.1,
20250512,10:39:28,-22,
20250512,10:39:28,-22,
20250512,10:39:29,-21.9,
20250512,10:39:29,-21.8,
20250512,10:39:29,-21.8,
20250512,10:39:29,-21.7,
20250512,10:39:30,-21.6,
20250512,10:39:30,-21.4,
20250512,10:39:30,-21.4,
20250512,10:39:31,-21.4,
20250512,10:39:31,-21.3,
20250512,10:39:31,-21.3,
20250512,10:39:31,-21.1,
20250512,10:39:32,-21,
20250512,10:39:32,-20.9,
20250512,10:39:32,-20.9,
20250512,10:39:32,-20.9,
20250512,10:39:33,-20.7,
20250512,10:39:33,-20.6,
20250512,10:39:33,-20.6,
20250512,10:39:34,-20.5,
20250512,10:39:34,-20.5,
20250512,10:39:34,-20.4,
20250512,10:39:34,-20.4,
20250512,10:39:35,-20.2,
20250512,10:39:35,-20.1,
20250512,10:39:35,-20.1,
20250512,10:39:36,-20,
20250512,10:39:36,-20,
20250512,10:39:36,-20.2,
20250512,10:39:36,-20.9,
20250512,10:39:37,-21.8,
20250512,10:39:37,-22.5,
20250512,10:39:37,-22.2,
20250512,10:39:37,-21.5,
20250512,10:39:38,-21,
20250512,10:39:38,-20.7,
20250512,10:39:38,-20.5,
20250512,10:39:39,-20.6,
20250512,10:39:39,-20.7,
20250512,10:39:39,-20.7,
20250512,10:39:39,-21,
20250512,10:39:40,-20.9,
20250512,10:39:40,-21,
20250512,10:39:40,-20.9,
20250512,10:39:41,-20.7,
20250512,10:39:41,-20.8,
20250512,10:39:41,-20.6,
20250512,10:39:41,-20.5,
20250512,10:39:42,-20.4,
20250512,10:39:42,-20.4,
20250512,10:39:42,-20.3,
20250512,10:39:42,-20.1,
20250512,10:39:43,-20,
20250512,10:39:43,-19.9,
20250512,10:39:43,-19.8,
20250512,10:39:44,-19.7,
20250512,10:39:44,-19.7,
20250512,10:39:44,-19.5,
20250512,10:39:44,-19.5,
20250512,10:39:45,-19.4,
20250512,10:39:45,-19.3,
20250512,10:39:45,-19.2,
20250512,10:39:46,-19,
20250512,10:39:46,-18.9,
20250512,10:39:46,-18.8,
20250512,10:39:46,-18.8,
20250512,10:39:47,-18.7,
20250512,10:39:47,-18.6,
20250512,10:39:47,-18.5,
20250512,10:39:47,-18.4,
20250512,10:39:48,-18.3,
20250512,10:39:48,-18.2,
20250512,10:39:48,-18.2,
20250512,10:39:49,-18.1,
20250512,10:39:49,-17.9,
20250512,10:39:49,-17.8,
20250512,10:39:49,-17.8,
20250512,10:39:50,-17.8,
20250512,10:39:50,-17.8,
20250512,10:39:50,-17.7,
20250512,10:39:50,-17.5,
20250512,10:39:51,-17.3,
20250512,10:39:51,-17.2,
20250512,10:39:51,-17.1,
20250512,10:39:52,-17.1,
20250512,10:39:52,-17,
20250512,10:39:52,-16.8,
20250512,10:39:52,-16.8,
20250512,10:39:53,-16.7,
20250512,10:39:53,-16.5,
20250512,10:39:53,-16.5,
20250512,10:39:54,-16.3,
20250512,10:39:54,-16.2,
20250512,10:39:54,-16.1,
20250512,10:39:54,-16,
20250512,10:39:55,-15.8,
20250512,10:39:55,-15.7,
20250512,10:39:55,-15.6,
20250512,10:39:55,-15.5,
20250512,10:39:56,-15.4,
20250512,10:39:56,-15.4,
20250512,10:39:56,-15.2,
20250512,10:39:57,-15.2,
20250512,10:39:57,-15.1,
20250512,10:39:57,-14.9,
20250512,10:39:57,-14.9,
20250512,10:39:58,-14.8,
20250512,10:39:58,-14.6,
20250512,10:39:58,-14.5,
20250512,10:39:59,-14.5,
20250512,10:39:59,-14.4,
20250512,10:39:59,-14.2,
20250512,10:39:59,-14.2,
20250512,10:40:00,-14,
20250512,10:40:00,-13.9,
20250512,10:40:00,-13.8,
20250512,10:40:00,-13.7,
20250512,10:40:01,-13.6,
20250512,10:40:01,-13.4,
20250512,10:40:01,-13.2,
20250512,10:40:02,-13.1,
20250512,10:40:02,-13,
20250512,10:40:02,-12.9,
20250512,10:40:02,-13,
20250512,10:40:03,-13.7,
20250512,10:40:03,-15.4,
20250512,10:40:03,-17.2,
20250512,10:40:04,-18.2,
20250512,10:40:04,-18.4,
20250512,10:40:04,-18.1,
20250512,10:40:04,-18,
20250512,10:40:05,-17.9,
20250512,10:40:05,-18,
20250512,10:40:05,-18.2,
20250512,10:40:05,-18.2,
20250512,10:40:06,-18.3,
20250512,10:40:06,-18.1,
20250512,10:40:06,-18,
20250512,10:40:07,-18.6,
20250512,10:40:07,-19.6,
20250512,10:40:07,-20.7,
20250512,10:40:07,-20.9,
20250512,10:40:08,-20.7,
20250512,10:40:08,-20.9,
20250512,10:40:08,-19.8,
20250512,10:40:08,-17,
20250512,10:40:09,-15.4,
20250512,10:40:09,-14.8,
20250512,10:40:09,-14.6,
20250512,10:40:10,-14.3,
20250512,10:40:10,-14,
20250512,10:40:10,-13.8,
20250512,10:40:10,-14,
20250512,10:40:11,-14.1,
20250512,10:40:11,-14,
20250512,10:40:11,-13.9,
20250512,10:40:12,-14,
20250512,10:40:12,-14.3,
20250512,10:40:12,-14.9,
20250512,10:40:12,-15.4,
20250512,10:40:13,-15.7,
20250512,10:40:13,-15.9,
20250512,10:40:13,-16.2,
20250512,10:40:13,-16.2,
20250512,10:40:14,-16.7,
20250512,10:40:14,-17.3,
20250512,10:40:14,-17.7,
20250512,10:40:15,-17.3,
20250512,10:40:15,-16.9,
20250512,10:40:15,-16.6,
20250512,10:40:15,-16.2,
20250512,10:40:16,-16.4,
20250512,10:40:16,-17,
20250512,10:40:16,-17.7,
20250512,10:40:17,-18.4,
20250512,10:40:17,-19.1,
20250512,10:40:17,-19.7,
20250512,10:40:17,-20.2,
20250512,10:40:18,-20.7,
20250512,10:40:18,-21.2,
20250512,10:40:18,-21.9,
20250512,10:40:18,-23,
20250512,10:40:19,-24,
20250512,10:40:19,-24.4,
20250512,10:40:19,-23.9,
20250512,10:40:20,-23.1,
20250512,10:40:20,-22.5,
20250512,10:40:20,-22.3,
20250512,10:40:20,-22.5,
20250512,10:40:21,-22.7,
20250512,10:40:21,-23.2,
20250512,10:40:21,-23.8,
20250512,10:40:22,-24.2,
20250512,10:40:22,-24.9,
20250512,10:40:22,-25.3,
20250512,10:40:22,-25.6,
20250512,10:40:23,-26.2,
20250512,10:40:23,-26.5,
20250512,10:40:23,-26.9,
20250512,10:40:23,-26.7,
20250512,10:40:24,-25.6,
20250512,10:40:24,-23.4,
20250512,10:40:24,-21.4,
20250512,10:40:25,-20.3,
20250512,10:40:25,-20,
20250512,10:40:25,-20.1,
20250512,10:40:25,-20.7,
20250512,10:40:26,-21.2,
20250512,10:40:26,-21.9,
20250512,10:40:26,-22.4,
20250512,10:40:26,-22.9,
20250512,10:40:27,-23.2,
20250512,10:40:27,-23.5,
20250512,10:40:27,-23.7,
20250512,10:40:28,-23.9,
20250512,10:40:28,-24.3,
20250512,10:40:28,-24.9,
20250512,10:40:28,-25.5,
20250512,10:40:29,-25.1,
20250512,10:40:29,-24.5,
20250512,10:40:29,-23.9,
20250512,10:40:30,-23.7,
20250512,10:40:30,-23.7,
20250512,10:40:30,-23.5,
20250512,10:40:30,-22.7,
20250512,10:40:31,-21.6,
20250512,10:40:31,-20.9,
20250512,10:40:31,-20.1,
20250512,10:40:31,-19,
20250512,10:40:32,-17.8,
20250512,10:40:32,-16.7,
20250512,10:40:32,-16,
20250512,10:40:33,-15.9,
20250512,10:40:33,-16,
20250512,10:40:33,-16.5,
20250512,10:40:33,-17.1,
20250512,10:40:34,-17.9,
20250512,10:40:34,-18.5,
20250512,10:40:34,-19.3,
20250512,10:40:35,-19.9,
20250512,10:40:35,-20.5,
20250512,10:40:35,-20.9,
20250512,10:40:35,-21.4,
20250512,10:40:36,-21.7,
20250512,10:40:36,-21.9,
20250512,10:40:36,-22.2,
20250512,10:40:36,-22.2,
20250512,10:40:37,-22.3,
20250512,10:40:37,-22.4,
20250512,10:40:37,-22.6,
20250512,10:40:38,-22.5,
20250512,10:40:38,-22.6,
20250512,10:40:38,-22.7,
20250512,10:40:38,-22.7,
20250512,10:40:39,-22.7,
20250512,10:40:39,-22.6,
20250512,10:40:39,-22.6,
20250512,10:40:40,-22.6,
20250512,10:40:40,-22.6,
20250512,10:40:40,-22.5,
20250512,10:40:40,-22.5,
20250512,10:40:41,-22.4,
20250512,10:40:41,-22.4,
20250512,10:40:41,-22.2,
20250512,10:40:41,-22.2,
20250512,10:40:42,-22,
20250512,10:40:42,-21.7,
20250512,10:40:42,-21.3,
20250512,10:40:43,-20.8,
20250512,10:40:43,-20.5,
20250512,10:40:43,-19.8,
20250512,10:40:43,-18.5,
20250512,10:40:44,-16,
20250512,10:40:44,-14.9,
20250512,10:40:44,-17.8,
20250512,10:40:44,-18.3,
20250512,10:40:45,-15.6,
20250512,10:40:45,-16,
20250512,10:40:45,-17.2,
20250512,10:40:46,-17.8,
20250512,10:40:46,-17,
20250512,10:40:46,-18.3,
20250512,10:40:46,-17.1,
20250512,10:40:47,-15.4,
20250512,10:40:47,-15.1,
20250512,10:40:47,-16.7,
20250512,10:40:48,-17.6,
20250512,10:40:48,-18.5,
20250512,10:40:48,-18,
20250512,10:40:48,-16.6,
20250512,10:40:49,-16.4,
20250512,10:40:49,-17.6,
20250512,10:40:49,-18.2,
20250512,10:40:49,-18.5,
20250512,10:40:50,-18.8,
20250512,10:40:50,-18.8,
20250512,10:40:50,-18.8,
20250512,10:40:51,-18.8,
20250512,10:40:51,-18.8,
20250512,10:40:51,-18.8,
20250512,10:40:51,-18.6,
20250512,10:40:52,-18.6,
20250512,10:40:52,-18.5,
20250512,10:40:52,-18.6,
20250512,10:40:53,-19.2,
20250512,10:40:53,-20,
20250512,10:40:53,-20.4,
20250512,10:40:53,-20,
20250512,10:40:54,-19.5,
20250512,10:40:54,-18.9,
20250512,10:40:54,-18.8,
20250512,10:40:54,-18.8,
20250512,10:40:55,-19.3,
20250512,10:40:55,-20.1,
20250512,10:40:55,-19.9,
20250512,10:40:56,-18.8,
20250512,10:40:56,-17.8,
20250512,10:40:56,-17.2,
20250512,10:40:56,-17.1,
20250512,10:40:57,-17.1,
20250512,10:40:57,-17.4,
20250512,10:40:57,-17.9,
20250512,10:40:58,-18.6,
20250512,10:40:58,-19,
20250512,10:40:58,-19.3,
20250512,10:40:58,-19.6,
20250512,10:40:59,-19.8,
20250512,10:40:59,-20,
20250512,10:40:59,-20.2,
20250512,10:40:59,-20.2,
20250512,10:41:00,-20.3,
20250512,10:41:00,-20.4,
20250512,10:41:00,-20.4,
20250512,10:41:01,-20.3,
20250512,10:41:01,-20.2,
20250512,10:41:01,-18.8,
20250512,10:41:01,-19.6,
20250512,10:41:02,-19.7,
20250512,10:41:02,-18.1,
20250512,10:41:02,-17,
20250512,10:41:02,-15.8,
20250512,10:41:03,-17.9,
20250512,10:41:03,-19.1,
20250512,10:41:03,-19.6,
20250512,10:41:04,-19.7,
20250512,10:41:04,-20,
20250512,10:41:04,-20.1,
20250512,10:41:04,-19.9,
20250512,10:41:05,-19.1,
20250512,10:41:05,-17.6,
20250512,10:41:05,-16.7,
20250512,10:41:06,-18.7,
20250512,10:41:06,-19.7,
20250512,10:41:06,-20.2,
20250512,10:41:06,-20.3,
20250512,10:41:07,-20,
20250512,10:41:07,-19.3,
20250512,10:41:07,-17.1,
20250512,10:41:07,-15.8,
20250512,10:41:08,-15.4,
20250512,10:41:08,-17.6,
20250512,10:41:08,-18.2,
20250512,10:41:09,-18.6,
20250512,10:41:09,-18.9,
20250512,10:41:09,-19.2,
20250512,10:41:09,-19.1,
20250512,10:41:10,-18.6,
20250512,10:41:10,-16.5,
20250512,10:41:10,-17.7,
20250512,10:41:11,-18.4,
20250512,10:41:11,-18.7,
20250512,10:41:11,-18.7,
20250512,10:41:11,-18.5,
20250512,10:41:12,-18.1,
20250512,10:41:12,-16.5,
20250512,10:41:12,-15.7,
20250512,10:41:12,-16.6,
20250512,10:41:13,-17.1,
20250512,10:41:13,-17.4,
20250512,10:41:13,-17.5,
20250512,10:41:14,-17.6,
20250512,10:41:14,-17.7,
20250512,10:41:14,-17.8,
20250512,10:41:14,-17.9,
20250512,10:41:15,-17.8,
20250512,10:41:15,-17.5,
20250512,10:41:15,-17,
20250512,10:41:16,-15.7,
20250512,10:41:16,-16.4,
20250512,10:41:16,-16.9,
20250512,10:41:16,-17.1,
20250512,10:41:17,-17.1,
20250512,10:41:17,-16.6,
20250512,10:41:17,-14.5,
20250512,10:41:17,-14.5,
20250512,10:41:18,-15.9,
20250512,10:41:18,-16.2,
20250512,10:41:18,-16.5,
20250512,10:41:19,-16.5,
20250512,10:41:19,-16.1,
20250512,10:41:19,-15.5,
20250512,10:41:19,-15.4,
20250512,10:41:20,-15.4,
20250512,10:41:20,-15.3,
20250512,10:41:20,-15.2,
20250512,10:41:20,-15.2,
20250512,10:41:21,-14.7,
20250512,10:41:21,-13.6,
20250512,10:41:21,-14.5,
20250512,10:41:22,-15,
20250512,10:41:22,-15,
20250512,10:41:22,-15,
20250512,10:41:22,-15,
20250512,10:41:23,-14.9,
20250512,10:41:23,-14.9,
20250512,10:41:23,-15.4,
20250512,10:41:24,-16.8,
20250512,10:41:24,-18.6,
20250512,10:41:24,-19,
20250512,10:41:24,-18.3,
20250512,10:41:25,-17.5,
20250512,10:41:25,-17.2,
20250512,10:41:25,-17.3,
20250512,10:41:25,-17.8,
