静息,正性,中性,负性
20250515,10:58:06,-21.1,
20250515,10:58:06,-21.2,
20250515,10:58:07,-21,
20250515,10:58:07,-20.6,
20250515,10:58:07,-20.3,
20250515,10:58:07,-19.6,
20250515,10:58:08,-19.4,
20250515,10:58:08,-19.5,
20250515,10:58:08,-20.2,
20250515,10:58:08,-21.2,
20250515,10:58:09,-21.6,
20250515,10:58:09,-21.4,
20250515,10:58:09,-21.2,
20250515,10:58:10,-20.8,
20250515,10:58:10,-20.3,
20250515,10:58:10,-19.9,
20250515,10:58:10,-19.5,
20250515,10:58:11,-19.1,
20250515,10:58:11,-18.8,
20250515,10:58:11,-19.4,
20250515,10:58:12,-21.4,
20250515,10:58:12,-23.8,
20250515,10:58:12,-24.8,
20250515,10:58:12,-24.6,
20250515,10:58:13,-24,
20250515,10:58:13,-23.3,
20250515,10:58:13,-22.8,
20250515,10:58:13,-22.9,
20250515,10:58:14,-23,
20250515,10:58:14,-22.8,
20250515,10:58:14,-22.2,
20250515,10:58:15,-21.5,
20250515,10:58:15,-20.7,
20250515,10:58:15,-20,
20250515,10:58:15,-19.3,
20250515,10:58:16,-18.6,
20250515,10:58:16,-18.1,
20250515,10:58:16,-17.5,
20250515,10:58:16,-17.3,
20250515,10:58:17,-17.6,
20250515,10:58:17,-18.6,
20250515,10:58:17,-19.4,
20250515,10:58:18,-19.5,
20250515,10:58:18,-18.8,
20250515,10:58:18,-18,
20250515,10:58:18,-17.4,
20250515,10:58:19,-16.6,
20250515,10:58:19,-16,
20250515,10:58:19,-15.6,
20250515,10:58:20,-15.6,
20250515,10:58:20,-16.4,
20250515,10:58:20,-17.6,
20250515,10:58:20,-18.2,
20250515,10:58:21,-18.2,
20250515,10:58:21,-17.9,
20250515,10:58:21,-17.3,
20250515,10:58:22,-16.8,
20250515,10:58:22,-16.1,
20250515,10:58:22,-15.9,
20250515,10:58:22,-16.3,
20250515,10:58:23,-16.5,
20250515,10:58:23,-16.7,
20250515,10:58:23,-16.4,
20250515,10:58:23,-15.9,
20250515,10:58:24,-15.2,
20250515,10:58:24,-14.6,
20250515,10:58:24,-14.2,
20250515,10:58:25,-13.5,
20250515,10:58:25,-13.2,
20250515,10:58:25,-12.8,
20250515,10:58:25,-12.5,
20250515,10:58:26,-12.3,
20250515,10:58:26,-12.1,
20250515,10:58:26,-11.8,
20250515,10:58:26,-11.7,
20250515,10:58:27,-11.4,
20250515,10:58:27,-11.2,
20250515,10:58:27,-11,
20250515,10:58:28,-10.7,
20250515,10:58:28,-10.6,
20250515,10:58:28,-11,
20250515,10:58:28,-11.8,
20250515,10:58:29,-12.8,
20250515,10:58:29,-13.4,
20250515,10:58:29,-13.5,
20250515,10:58:30,-13.3,
20250515,10:58:30,-12.8,
20250515,10:58:30,-11.8,
20250515,10:58:30,-11.1,
20250515,10:58:31,-10.4,
20250515,10:58:31,-9.8,
20250515,10:58:31,-9.4,
20250515,10:58:31,-9.3,
20250515,10:58:32,-9,
20250515,10:58:32,-8.9,
20250515,10:58:32,-8.9,
20250515,10:58:33,-8.6,
20250515,10:58:33,-8.4,
20250515,10:58:33,-8.3,
20250515,10:58:33,-7.9,
20250515,10:58:34,-7.9,
20250515,10:58:34,-7.6,
20250515,10:58:34,-7.2,
20250515,10:58:34,-6.8,
20250515,10:58:35,-6.7,
20250515,10:58:35,-6.4,
20250515,10:58:35,-6.1,
20250515,10:58:36,-6.2,
20250515,10:58:36,-6.2,
20250515,10:58:36,-6.1,
20250515,10:58:36,-6.5,
20250515,10:58:37,-6.7,
20250515,10:58:37,-7.2,
20250515,10:58:37,-7.6,
20250515,10:58:38,-7.4,
20250515,10:58:38,-7.4,
20250515,10:58:38,-7.2,
20250515,10:58:38,-6.7,
20250515,10:58:39,-6.1,
20250515,10:58:39,-5.8,
20250515,10:58:39,-5.5,
20250515,10:58:39,-5.1,
20250515,10:58:40,-4.9,
20250515,10:58:40,-4.9,
20250515,10:58:40,-4.7,
20250515,10:58:41,-4.6,
20250515,10:58:41,-4.5,
20250515,10:58:41,-4.3,
20250515,10:58:41,-4.2,
20250515,10:58:42,-4.2,
20250515,10:58:42,-4.1,
20250515,10:58:42,-4.1,
20250515,10:58:43,-4.1,
20250515,10:58:43,-4,
20250515,10:58:43,-3.9,
20250515,10:58:43,-3.8,
20250515,10:58:44,-3.5,
20250515,10:58:44,-3.3,
20250515,10:58:44,-3.3,
20250515,10:58:44,-3,
20250515,10:58:45,-2.8,
20250515,10:58:45,-2.5,
20250515,10:58:45,-1.9,
20250515,10:58:46,-1.6,
20250515,10:58:46,-1.1,
20250515,10:58:46,-1,
20250515,10:58:46,-0.9,
20250515,10:58:47,-1.2,
20250515,10:58:47,-1.6,
20250515,10:58:47,-2.6,
20250515,10:58:47,-3.3,
20250515,10:58:48,-3.5,
20250515,10:58:48,-3.7,
20250515,10:58:48,-3.6,
20250515,10:58:49,-3.4,
20250515,10:58:49,-3.3,
20250515,10:58:49,-3.3,
20250515,10:58:49,-3,
20250515,10:58:50,-3.1,
20250515,10:58:50,-2.9,
20250515,10:58:50,-2.8,
20250515,10:58:51,-2.7,
20250515,10:58:51,-2.5,
20250515,10:58:51,-2.4,
20250515,10:58:51,-2.2,
20250515,10:58:52,-2,
20250515,10:58:52,-1.6,
20250515,10:58:52,-1.5,
20250515,10:58:52,-1.4,
20250515,10:58:53,-1.1,
20250515,10:58:53,-1.1,
20250515,10:58:53,-0.9,
20250515,10:58:54,-0.8,
20250515,10:58:54,-0.7,
20250515,10:58:54,-0.7,
20250515,10:58:54,-0.6,
20250515,10:58:55,-0.6,
20250515,10:58:55,-0.7,
20250515,10:58:55,-0.6,
20250515,10:58:55,-0.6,
20250515,10:58:56,-0.7,
20250515,10:58:56,-1.3,
20250515,10:58:56,-2.9,
20250515,10:58:57,-4.3,
20250515,10:58:57,-5.3,
20250515,10:58:57,-6,
20250515,10:58:57,-6.7,
20250515,10:58:58,-7.2,
20250515,10:58:58,-7.7,
20250515,10:58:58,-8.1,
20250515,10:58:59,-8.3,
20250515,10:58:59,-8.2,
20250515,10:58:59,-8,
20250515,10:58:59,-7.6,
20250515,10:59:00,-7,
20250515,10:59:00,-6.5,
20250515,10:59:00,-5.8,
20250515,10:59:00,-5.1,
20250515,10:59:01,-4.6,
20250515,10:59:01,-3.9,
20250515,10:59:01,-3.4,
20250515,10:59:02,-3.2,
20250515,10:59:02,-2.7,
20250515,10:59:02,-2.4,
20250515,10:59:02,-2.3,
20250515,10:59:03,-2.1,
20250515,10:59:03,-1.9,
20250515,10:59:03,-1.7,
20250515,10:59:03,-1.6,
20250515,10:59:04,-1.3,
20250515,10:59:04,-1.2,
20250515,10:59:04,-0.9,
20250515,10:59:05,-0.7,
20250515,10:59:05,-0.6,
20250515,10:59:05,-0.7,
20250515,10:59:05,-1,
20250515,10:59:06,-1.6,
20250515,10:59:06,-1.7,
20250515,10:59:06,-2.2,
20250515,10:59:07,-2,
20250515,10:59:07,-1.8,
20250515,10:59:07,-1.6,
20250515,10:59:07,-1.3,
20250515,10:59:08,-1.1,
20250515,10:59:08,-1,
20250515,10:59:08,-0.9,
20250515,10:59:08,-0.8,
20250515,10:59:09,-0.9,
20250515,10:59:09,-1.1,
20250515,10:59:09,-2.4,
20250515,10:59:10,-4,
20250515,10:59:10,-5.1,
20250515,10:59:10,-5.8,
20250515,10:59:10,-6,
20250515,10:59:11,-5.7,
20250515,10:59:11,-5.1,
20250515,10:59:11,-4.3,
20250515,10:59:11,-3.8,
20250515,10:59:12,-3.3,
20250515,10:59:12,-2.9,
20250515,10:59:12,-2.6,
20250515,10:59:13,-2.5,
20250515,10:59:13,-2.3,
20250515,10:59:13,-1.8,
20250515,10:59:13,-1.4,
20250515,10:59:14,-0.7,
20250515,10:59:14,-0.5,
20250515,10:59:14,-0.2,
20250515,10:59:15,0,
20250515,10:59:15,0.1,
20250515,10:59:15,0.2,
20250515,10:59:15,0.3,
20250515,10:59:16,0.3,
20250515,10:59:16,0.6,
20250515,10:59:16,0.8,
20250515,10:59:16,1,
20250515,10:59:17,1,
20250515,10:59:17,1.1,
20250515,10:59:17,1.2,
20250515,10:59:18,1.5,
20250515,10:59:18,1.7,
20250515,10:59:18,1.8,
20250515,10:59:18,2,
20250515,10:59:19,2.3,
20250515,10:59:19,2.5,
20250515,10:59:19,2.7,
20250515,10:59:19,2.9,
20250515,10:59:20,3.2,
20250515,10:59:20,3.4,
20250515,10:59:20,3.4,
20250515,10:59:21,3.5,
20250515,10:59:21,3.3,
20250515,10:59:21,2.7,
20250515,10:59:21,0.9,
20250515,10:59:22,-1.5,
20250515,10:59:22,-3.2,
20250515,10:59:22,-4.3,
20250515,10:59:22,-4.5,
20250515,10:59:23,-4.4,
20250515,10:59:23,-3.9,
20250515,10:59:23,-3.2,
20250515,10:59:24,-2.5,
20250515,10:59:24,-2,
20250515,10:59:24,-1.4,
20250515,10:59:24,-0.8,
20250515,10:59:25,-0.4,
20250515,10:59:25,-0.1,
20250515,10:59:25,0.2,
20250515,10:59:26,0.3,
20250515,10:59:26,0.2,
20250515,10:59:26,-0.2,
20250515,10:59:26,-0.7,
20250515,10:59:27,-1,
20250515,10:59:27,-1.7,
20250515,10:59:27,-2.4,
20250515,10:59:27,-2.8,
20250515,10:59:28,-2.7,
20250515,10:59:28,-2.4,
20250515,10:59:28,-1.8,
20250515,10:59:29,-1.6,
20250515,10:59:29,-1.2,
20250515,10:59:29,-0.7,
20250515,10:59:29,-0.7,
20250515,10:59:30,-0.6,
20250515,10:59:30,-0.8,
20250515,10:59:30,-1.1,
20250515,10:59:30,-0.8,
20250515,10:59:31,-0.4,
20250515,10:59:31,0,
20250515,10:59:31,0.4,
20250515,10:59:32,0.7,
20250515,10:59:32,1,
20250515,10:59:32,1.2,
20250515,10:59:32,1.4,
20250515,10:59:33,1.5,
20250515,10:59:33,1.7,
20250515,10:59:33,1.7,
20250515,10:59:34,2,
20250515,10:59:34,2.4,
20250515,10:59:34,2.7,
20250515,10:59:34,3.3,
20250515,10:59:35,3.6,
20250515,10:59:35,3.6,
20250515,10:59:35,3.7,
20250515,10:59:35,3.7,
20250515,10:59:36,3.6,
20250515,10:59:36,3.6,
20250515,10:59:36,3.6,
20250515,10:59:37,3.6,
20250515,10:59:37,3.6,
20250515,10:59:37,3.5,
20250515,10:59:37,3.8,
20250515,10:59:38,4.1,
20250515,10:59:38,4.4,
20250515,10:59:38,4.5,
20250515,10:59:38,4.7,
20250515,10:59:39,4.8,
20250515,10:59:39,4.8,
20250515,10:59:39,4.8,
20250515,10:59:40,4.9,
20250515,10:59:40,4.9,
20250515,10:59:40,5.2,
20250515,10:59:40,5.5,
20250515,10:59:41,5.6,
20250515,10:59:41,5.9,
20250515,10:59:41,6,
20250515,10:59:41,6.1,
20250515,10:59:42,6.1,
20250515,10:59:42,6.1,
20250515,10:59:42,6.1,
20250515,10:59:43,6.1,
20250515,10:59:43,6.1,
20250515,10:59:43,6.1,
20250515,10:59:43,6,
20250515,10:59:44,6.2,
20250515,10:59:44,6.1,
20250515,10:59:44,6.2,
20250515,10:59:44,6.3,
20250515,10:59:45,6.3,
20250515,10:59:45,6.5,
20250515,10:59:45,6.5,
20250515,10:59:46,6.6,
20250515,10:59:46,6.6,
20250515,10:59:46,6.7,
20250515,10:59:46,6.8,
20250515,10:59:47,6.9,
20250515,10:59:47,6.9,
20250515,10:59:47,6.9,
20250515,10:59:48,6.9,
20250515,10:59:48,7,
20250515,10:59:48,7,
20250515,10:59:48,6.8,
20250515,10:59:49,6.4,
20250515,10:59:49,5.4,
20250515,10:59:49,4.7,
20250515,10:59:49,3.8,
20250515,10:59:50,3,
20250515,10:59:50,2.5,
20250515,10:59:50,2.5,
20250515,10:59:51,2.5,
20250515,10:59:51,1.7,
20250515,10:59:51,-0.1,
20250515,10:59:51,-2.7,
20250515,10:59:52,-5,
20250515,10:59:52,-6.9,
20250515,10:59:52,-8.2,
20250515,10:59:52,-9.3,
20250515,10:59:53,-10.5,
20250515,10:59:53,-11.8,
20250515,10:59:53,-12.5,
20250515,10:59:54,-12.6,
20250515,10:59:54,-12.4,
20250515,10:59:54,-11.9,
20250515,10:59:54,-11.6,
20250515,10:59:55,-11.6,
20250515,10:59:55,-12.2,
20250515,10:59:55,-13.2,
20250515,10:59:56,-13.7,
20250515,10:59:56,-14.1,
20250515,10:59:56,-14.4,
20250515,10:59:56,-14.6,
20250515,10:59:57,-14.7,
20250515,10:59:57,-14.8,
20250515,10:59:57,-15.2,
20250515,10:59:57,-15.9,
20250515,10:59:58,-16.6,
20250515,10:59:58,-16.7,
20250515,10:59:58,-16.6,
20250515,10:59:59,-16.2,
20250515,10:59:59,-15.7,
20250515,10:59:59,-15.2,
20250515,10:59:59,-14.6,
20250515,11:00:00,-14.5,
20250515,11:00:00,-15.7,
20250515,11:00:00,-17,
20250515,11:00:00,-17.7,
20250515,11:00:01,-17.8,
20250515,11:00:01,-17.4,
20250515,11:00:01,-16.8,
20250515,11:00:02,-16.1,
20250515,11:00:02,-15.3,
20250515,11:00:02,-14.7,
20250515,11:00:02,-14.2,
20250515,11:00:03,-13.8,
20250515,11:00:03,-13.6,
20250515,11:00:03,-13.6,
20250515,11:00:04,-14.4,
20250515,11:00:04,-15.8,
20250515,11:00:04,-16.9,
20250515,11:00:04,-17.7,
20250515,11:00:05,-17.9,
20250515,11:00:05,-18.4,
20250515,11:00:05,-19.4,
20250515,11:00:05,-20,
20250515,11:00:06,-20,
20250515,11:00:06,-19.4,
20250515,11:00:06,-18.7,
20250515,11:00:07,-18.3,
20250515,11:00:07,-17.8,
20250515,11:00:07,-17.5,
20250515,11:00:07,-17.3,
20250515,11:00:08,-16.9,
20250515,11:00:08,-16.6,
20250515,11:00:08,-16,
20250515,11:00:09,-14.8,
20250515,11:00:09,-14,
20250515,11:00:09,-13.4,
20250515,11:00:09,-13,
20250515,11:00:10,-13.4,
20250515,11:00:10,-13.5,
20250515,11:00:10,-13.6,
20250515,11:00:10,-13.6,
20250515,11:00:11,-13.5,
20250515,11:00:11,-13.2,
20250515,11:00:11,-12.9,
20250515,11:00:12,-12.7,
20250515,11:00:12,-12.5,
20250515,11:00:12,-12.1,
20250515,11:00:12,-11.7,
20250515,11:00:13,-11.5,
20250515,11:00:13,-12.4,
20250515,11:00:13,-15.3,
20250515,11:00:13,-18,
20250515,11:00:14,-19.5,
20250515,11:00:14,-19.7,
20250515,11:00:14,-19.3,
20250515,11:00:15,-18.6,
20250515,11:00:15,-17.8,
20250515,11:00:15,-17,
20250515,11:00:15,-16.2,
20250515,11:00:16,-15.8,
20250515,11:00:16,-15.5,
20250515,11:00:16,-15.5,
20250515,11:00:17,-15.3,
20250515,11:00:17,-15.1,
20250515,11:00:17,-14.8,
20250515,11:00:17,-14.4,
20250515,11:00:18,-13.9,
20250515,11:00:18,-13.5,
20250515,11:00:18,-13,
20250515,11:00:19,-12.6,
20250515,11:00:19,-12.4,
20250515,11:00:19,-11.9,
20250515,11:00:19,-11.7,
20250515,11:00:20,-11.5,
20250515,11:00:20,-11.1,
20250515,11:00:20,-11.2,
20250515,11:00:20,-11.2,
20250515,11:00:21,-11.1,
20250515,11:00:21,-11.1,
20250515,11:00:21,-11.1,
20250515,11:00:22,-10.9,
20250515,11:00:22,-10.4,
20250515,11:00:22,-9.7,
20250515,11:00:22,-9.2,
20250515,11:00:23,-8.7,
20250515,11:00:23,-8.3,
20250515,11:00:23,-8.2,
20250515,11:00:23,-8.2,
20250515,11:00:24,-8.2,
20250515,11:00:24,-8.2,
20250515,11:00:24,-7.8,
20250515,11:00:25,-7.3,
20250515,11:00:25,-6.9,
20250515,11:00:25,-6.4,
20250515,11:00:25,-6,
20250515,11:00:26,-5.8,
20250515,11:00:26,-5.5,
20250515,11:00:26,-5.4,
20250515,11:00:27,-5.2,
20250515,11:00:27,-5.1,
20250515,11:00:27,-5,
20250515,11:00:27,-5.3,
20250515,11:00:28,-5.8,
20250515,11:00:28,-6.4,
20250515,11:00:28,-6.3,
20250515,11:00:28,-6.4,
20250515,11:00:29,-6.2,
20250515,11:00:29,-6.1,
20250515,11:00:29,-6.5,
20250515,11:00:30,-6.8,
20250515,11:00:30,-6.9,
20250515,11:00:30,-6.9,
20250515,11:00:30,-6.6,
20250515,11:00:31,-6.5,
20250515,11:00:31,-6.2,
20250515,11:00:31,-6,
20250515,11:00:31,-5.8,
20250515,11:00:32,-5.6,
20250515,11:00:32,-5.2,
20250515,11:00:32,-4.9,
20250515,11:00:33,-4.6,
20250515,11:00:33,-4.4,
20250515,11:00:33,-4.1,
20250515,11:00:33,-4,
20250515,11:00:34,-4,
20250515,11:00:34,-4,
20250515,11:00:34,-4.1,
20250515,11:00:35,-3.9,
20250515,11:00:35,-3.8,
20250515,11:00:35,-3.7,
20250515,11:00:35,-3.5,
20250515,11:00:36,-3.3,
20250515,11:00:36,-3.2,
20250515,11:00:36,-3.3,
20250515,11:00:36,-3.9,
20250515,11:00:37,-4.4,
20250515,11:00:37,-4.8,
20250515,11:00:37,-5,
20250515,11:00:38,-4.7,
20250515,11:00:38,-4.5,
20250515,11:00:38,-4.1,
20250515,11:00:38,-3.7,
20250515,11:00:39,-3.4,
20250515,11:00:39,-3.1,
20250515,11:00:39,-2.8,
20250515,11:00:39,-2.6,
20250515,11:00:40,-2.4,
20250515,11:00:40,-2.3,
20250515,11:00:40,-2,
20250515,11:00:41,-1.9,
20250515,11:00:41,-1.7,
20250515,11:00:41,-1.6,
20250515,11:00:41,-1.5,
20250515,11:00:42,-1.2,
20250515,11:00:42,-0.8,
20250515,11:00:42,-0.5,
20250515,11:00:42,0,
20250515,11:00:43,0.2,
20250515,11:00:43,0.5,
20250515,11:00:43,0.7,
20250515,11:00:44,0.7,
20250515,11:00:44,0.7,
20250515,11:00:44,0.7,
20250515,11:00:44,0.7,
20250515,11:00:45,0.7,
20250515,11:00:45,0.8,
20250515,11:00:45,1,
20250515,11:00:46,1,
20250515,11:00:46,1.2,
20250515,11:00:46,1.1,
20250515,11:00:46,1,
20250515,11:00:47,0.7,
20250515,11:00:47,0.5,
20250515,11:00:47,0.6,
20250515,11:00:47,0.8,
20250515,11:00:48,1,
20250515,11:00:48,1.4,
20250515,11:00:48,1.6,
20250515,11:00:49,1.8,
20250515,11:00:49,1.9,
20250515,11:00:49,2,
20250515,11:00:49,2.3,
20250515,11:00:50,2.4,
20250515,11:00:50,2.7,
20250515,11:00:50,3,
20250515,11:00:50,3.4,
20250515,11:00:51,3.6,
20250515,11:00:51,3.8,
20250515,11:00:51,3.9,
20250515,11:00:52,4,
20250515,11:00:52,4,
20250515,11:00:52,4,
20250515,11:00:52,4,
20250515,11:00:53,4.1,
20250515,11:00:53,4.1,
20250515,11:00:53,4,
20250515,11:00:54,4.1,
20250515,11:00:54,4.2,
20250515,11:00:54,4.4,
20250515,11:00:54,4.6,
20250515,11:00:55,4.7,
20250515,11:00:55,4.4,
20250515,11:00:55,3.7,
20250515,11:00:55,2.1,
20250515,11:00:56,-1,
20250515,11:00:56,-5.3,
20250515,11:00:56,-8.9,
20250515,11:00:57,-11.3,
20250515,11:00:57,-12.6,
20250515,11:00:57,-13,
20250515,11:00:57,-13.2,
20250515,11:00:58,-13.8,
20250515,11:00:58,-15,
20250515,11:00:58,-16.3,
20250515,11:00:58,-17.7,
20250515,11:00:59,-19.1,
20250515,11:00:59,-20,
20250515,11:00:59,-20.4,
20250515,11:01:00,-20.3,
20250515,11:01:00,-20,
20250515,11:01:00,-19.8,
20250515,11:01:00,-19.8,
20250515,11:01:01,-19.6,
20250515,11:01:01,-19.5,
20250515,11:01:01,-19.5,
20250515,11:01:02,-19.7,
20250515,11:01:02,-20.1,
20250515,11:01:02,-20.4,
20250515,11:01:02,-20.7,
20250515,11:01:03,-20.9,
20250515,11:01:03,-21,
20250515,11:01:03,-21,
20250515,11:01:03,-21.1,
20250515,11:01:04,-20.9,
20250515,11:01:04,-21,
20250515,11:01:04,-21.3,
20250515,11:01:05,-22.2,
20250515,11:01:05,-23.8,
20250515,11:01:05,-25.7,
20250515,11:01:05,-26.8,
20250515,11:01:06,-27,
20250515,11:01:06,-26.7,
20250515,11:01:06,-26.7,
20250515,11:01:06,-27.1,
20250515,11:01:07,-27.1,
20250515,11:01:07,-26.3,
20250515,11:01:07,-25.4,
20250515,11:01:08,-24.6,
20250515,11:01:08,-23.8,
20250515,11:01:08,-23.2,
20250515,11:01:08,-22.7,
20250515,11:01:09,-22.1,
20250515,11:01:09,-21.6,
20250515,11:01:09,-21.2,
20250515,11:01:10,-21,
20250515,11:01:10,-21,
20250515,11:01:10,-20.9,
20250515,11:01:10,-20.5,
20250515,11:01:11,-20.1,
20250515,11:01:11,-19.4,
20250515,11:01:11,-18.7,
20250515,11:01:12,-18.3,
20250515,11:01:12,-17.8,
20250515,11:01:12,-17.5,
20250515,11:01:12,-17.2,
20250515,11:01:13,-16.9,
20250515,11:01:13,-16.5,
20250515,11:01:13,-16.2,
20250515,11:01:13,-16.1,
20250515,11:01:14,-16.1,
20250515,11:01:14,-16.5,
20250515,11:01:14,-17,
20250515,11:01:15,-17.4,
20250515,11:01:15,-17.3,
20250515,11:01:15,-17,
20250515,11:01:15,-16.7,
20250515,11:01:16,-16.3,
20250515,11:01:16,-16,
20250515,11:01:16,-15.6,
20250515,11:01:16,-15.2,
20250515,11:01:17,-14.7,
20250515,11:01:17,-14.3,
20250515,11:01:17,-14,
20250515,11:01:18,-14,
20250515,11:01:18,-15.4,
20250515,11:01:18,-18.7,
20250515,11:01:18,-20.8,
20250515,11:01:19,-21,
20250515,11:01:19,-20.4,
20250515,11:01:19,-19.6,
20250515,11:01:20,-18.7,
20250515,11:01:20,-17.8,
20250515,11:01:20,-17,
20250515,11:01:20,-16.8,
20250515,11:01:21,-16.7,
20250515,11:01:21,-16.9,
20250515,11:01:21,-17.1,
20250515,11:01:21,-17.3,
20250515,11:01:22,-17.5,
20250515,11:01:22,-17.6,
20250515,11:01:22,-17.9,
20250515,11:01:23,-18.5,
20250515,11:01:23,-18.7,
20250515,11:01:23,-18.8,
20250515,11:01:23,-18.7,
20250515,11:01:24,-18.3,
20250515,11:01:24,-18,
20250515,11:01:24,-17.8,
20250515,11:01:25,-17.7,
20250515,11:01:25,-17.5,
20250515,11:01:25,-17.4,
20250515,11:01:25,-17.2,
20250515,11:01:26,-17.1,
20250515,11:01:26,-17.1,
20250515,11:01:26,-16.9,
20250515,11:01:26,-16.6,
20250515,11:01:27,-16.4,
20250515,11:01:27,-16.1,
20250515,11:01:27,-16,
20250515,11:01:28,-15.6,
20250515,11:01:28,-15.3,
20250515,11:01:28,-15.2,
20250515,11:01:28,-15,
20250515,11:01:29,-14.9,
20250515,11:01:29,-14.8,
20250515,11:01:29,-14.6,
20250515,11:01:29,-14.4,
20250515,11:01:30,-14.2,
20250515,11:01:30,-13.6,
20250515,11:01:30,-13.4,
20250515,11:01:31,-13,
20250515,11:01:31,-12.6,
20250515,11:01:31,-12.1,
20250515,11:01:31,-11.6,
20250515,11:01:32,-11,
20250515,11:01:32,-10.9,
20250515,11:01:32,-11.3,
20250515,11:01:33,-12,
20250515,11:01:33,-12.7,
20250515,11:01:33,-12.8,
20250515,11:01:33,-12.7,
20250515,11:01:34,-12.7,
20250515,11:01:34,-12.9,
20250515,11:01:34,-13.3,
20250515,11:01:34,-13.4,
20250515,11:01:35,-13.2,
20250515,11:01:35,-13.3,
20250515,11:01:35,-14.2,
20250515,11:01:36,-15.2,
20250515,11:01:36,-15.9,
20250515,11:01:36,-16,
20250515,11:01:36,-15.9,
20250515,11:01:37,-15.4,
20250515,11:01:37,-15,
20250515,11:01:37,-14.4,
20250515,11:01:38,-13.7,
20250515,11:01:38,-13.1,
20250515,11:01:38,-12.6,
20250515,11:01:38,-12.2,
20250515,11:01:39,-11.8,
20250515,11:01:39,-11.6,
20250515,11:01:39,-11.4,
20250515,11:01:39,-11.1,
20250515,11:01:40,-10.8,
20250515,11:01:40,-10.1,
20250515,11:01:40,-9.5,
20250515,11:01:41,-8.9,
20250515,11:01:41,-8.5,
20250515,11:01:41,-8.2,
20250515,11:01:41,-7.9,
20250515,11:01:42,-7.9,
20250515,11:01:42,-7.9,
20250515,11:01:42,-8.2,
20250515,11:01:43,-8.7,
20250515,11:01:43,-9,
20250515,11:01:43,-9.2,
20250515,11:01:43,-9.2,
20250515,11:01:44,-8.8,
20250515,11:01:44,-8.4,
20250515,11:01:44,-8.1,
20250515,11:01:44,-7.5,
20250515,11:01:45,-7.1,
20250515,11:01:45,-6.7,
20250515,11:01:45,-6.5,
20250515,11:01:46,-6.3,
20250515,11:01:46,-6.1,
20250515,11:01:46,-5.7,
20250515,11:01:46,-5.4,
20250515,11:01:47,-5.2,
20250515,11:01:47,-5,
20250515,11:01:47,-4.9,
20250515,11:01:47,-4.7,
20250515,11:01:48,-4.6,
20250515,11:01:48,-4.3,
20250515,11:01:48,-4.1,
20250515,11:01:49,-4,
20250515,11:01:49,-3.6,
20250515,11:01:49,-3.5,
20250515,11:01:49,-3,
20250515,11:01:50,-2.4,
20250515,11:01:50,-1.8,
20250515,11:01:50,-1.6,
20250515,11:01:51,-2.3,
20250515,11:01:51,-5.2,
20250515,11:01:51,-10.1,
20250515,11:01:51,-14.3,
20250515,11:01:52,-17.3,
20250515,11:01:52,-18.7,
20250515,11:01:52,-19.1,
20250515,11:01:52,-19.4,
20250515,11:01:53,-19.2,
20250515,11:01:53,-18.9,
20250515,11:01:53,-18.5,
20250515,11:01:54,-17.8,
20250515,11:01:54,-16.9,
20250515,11:01:54,-16.1,
20250515,11:01:54,-15.2,
20250515,11:01:55,-14.5,
20250515,11:01:55,-14,
20250515,11:01:55,-13.5,
20250515,11:01:55,-13,
20250515,11:01:56,-12.7,
20250515,11:01:56,-12.2,
20250515,11:01:56,-11.8,
20250515,11:01:57,-11.2,
20250515,11:01:57,-10.8,
20250515,11:01:57,-10.7,
20250515,11:01:57,-11.1,
20250515,11:01:58,-12.8,
20250515,11:01:58,-14.4,
20250515,11:01:58,-15.2,
20250515,11:01:59,-15.4,
20250515,11:01:59,-15.2,
20250515,11:01:59,-14.4,
20250515,11:01:59,-13.4,
20250515,11:02:00,-12.6,
20250515,11:02:00,-11.8,
20250515,11:02:00,-11.3,
20250515,11:02:00,-11,
20250515,11:02:01,-10.6,
20250515,11:02:01,-10.2,
20250515,11:02:01,-10,
20250515,11:02:02,-9.3,
20250515,11:02:02,-8.7,
20250515,11:02:02,-8.3,
20250515,11:02:02,-7.8,
20250515,11:02:03,-7.7,
20250515,11:02:03,-7.6,
20250515,11:02:03,-7.3,
20250515,11:02:04,-6.8,
20250515,11:02:04,-6.5,
20250515,11:02:04,-6.2,
20250515,11:02:04,-6.7,
20250515,11:02:05,-8.4,
20250515,11:02:05,-10.2,
20250515,11:02:05,-11.9,
20250515,11:02:05,-13.5,
20250515,11:02:06,-14.7,
20250515,11:02:06,-15.2,
20250515,11:02:06,-14.9,
20250515,11:02:07,-14.4,
20250515,11:02:07,-13.7,
20250515,11:02:07,-12.7,
20250515,11:02:07,-11.8,
20250515,11:02:08,-11,
20250515,11:02:08,-10.1,
20250515,11:02:08,-9.5,
20250515,11:02:08,-9.3,
20250515,11:02:09,-9.5,
20250515,11:02:09,-9.5,
20250515,11:02:09,-9.7,
20250515,11:02:10,-9.7,
20250515,11:02:10,-9.3,
20250515,11:02:10,-8.9,
20250515,11:02:10,-9.2,
20250515,11:02:11,-10.4,
20250515,11:02:11,-11.8,
20250515,11:02:11,-12.7,
20250515,11:02:12,-12.8,
20250515,11:02:12,-12.8,
20250515,11:02:12,-12.2,
20250515,11:02:12,-11.7,
20250515,11:02:13,-11.1,
20250515,11:02:13,-10.4,
20250515,11:02:13,-10,
