静息,正性,中性,负性
20250428,11:13:50,-53.6,
20250428,11:13:51,-53.8,
20250428,11:13:51,-54,
20250428,11:13:51,-54.2,
20250428,11:13:52,-54.4,
20250428,11:13:52,-54.4,
20250428,11:13:52,-54.5,
20250428,11:13:52,-54.5,
20250428,11:13:53,-54.6,
20250428,11:13:53,-54.6,
20250428,11:13:53,-54.6,
20250428,11:13:53,-54.7,
20250428,11:13:54,-54.7,
20250428,11:13:54,-54.8,
20250428,11:13:54,-54.8,
20250428,11:13:55,-54.9,
20250428,11:13:55,-54.8,
20250428,11:13:55,-54.7,
20250428,11:13:55,-54.6,
20250428,11:13:56,-54.6,
20250428,11:13:56,-54.6,
20250428,11:13:56,-54.6,
20250428,11:13:57,-54.5,
20250428,11:13:57,-54.5,
20250428,11:13:57,-54.5,
20250428,11:13:57,-54.4,
20250428,11:13:58,-54.3,
20250428,11:13:58,-54.2,
20250428,11:13:58,-54.1,
20250428,11:13:58,-54.1,
20250428,11:13:59,-53.9,
20250428,11:13:59,-53.7,
20250428,11:13:59,-53.9,
20250428,11:14:00,-55.3,
20250428,11:14:00,-56.3,
20250428,11:14:00,-56.7,
20250428,11:14:00,-56,
20250428,11:14:01,-55.7,
20250428,11:14:01,-55.1,
20250428,11:14:01,-54.6,
20250428,11:14:02,-54.3,
20250428,11:14:02,-54,
20250428,11:14:02,-53.7,
20250428,11:14:02,-53.4,
20250428,11:14:03,-53.1,
20250428,11:14:03,-52.9,
20250428,11:14:03,-52.8,
20250428,11:14:03,-52.6,
20250428,11:14:04,-52.4,
20250428,11:14:04,-52.3,
20250428,11:14:04,-52.2,
20250428,11:14:05,-52,
20250428,11:14:05,-51.8,
20250428,11:14:05,-51.8,
20250428,11:14:05,-51.7,
20250428,11:14:06,-51.6,
20250428,11:14:06,-51.5,
20250428,11:14:06,-51.3,
20250428,11:14:07,-51.2,
20250428,11:14:07,-51.1,
20250428,11:14:07,-51,
20250428,11:14:07,-51.1,
20250428,11:14:08,-50.9,
20250428,11:14:08,-50.9,
20250428,11:14:08,-50.7,
20250428,11:14:08,-50.6,
20250428,11:14:09,-50.5,
20250428,11:14:09,-50.4,
20250428,11:14:09,-50.3,
20250428,11:14:10,-50.2,
20250428,11:14:10,-50.1,
20250428,11:14:10,-50,
20250428,11:14:10,-49.9,
20250428,11:14:11,-49.8,
20250428,11:14:11,-49.7,
20250428,11:14:11,-49.5,
20250428,11:14:11,-49.4,
20250428,11:14:12,-49.4,
20250428,11:14:12,-49.3,
20250428,11:14:12,-49.2,
20250428,11:14:13,-49.1,
20250428,11:14:13,-49,
20250428,11:14:13,-48.7,
20250428,11:14:13,-48.6,
20250428,11:14:14,-48.5,
20250428,11:14:14,-48.4,
20250428,11:14:14,-48.4,
20250428,11:14:15,-48.2,
20250428,11:14:15,-48.1,
20250428,11:14:15,-47.8,
20250428,11:14:15,-47.8,
20250428,11:14:16,-47.7,
20250428,11:14:16,-47.6,
20250428,11:14:16,-47.5,
20250428,11:14:17,-47.3,
20250428,11:14:17,-47,
20250428,11:14:17,-46.9,
20250428,11:14:17,-46.8,
20250428,11:14:18,-46.8,
20250428,11:14:18,-46.6,
20250428,11:14:18,-46.5,
20250428,11:14:18,-46.3,
20250428,11:14:19,-46.1,
20250428,11:14:19,-46,
20250428,11:14:19,-46,
20250428,11:14:20,-45.8,
20250428,11:14:20,-45.7,
20250428,11:14:20,-45.6,
20250428,11:14:20,-45.6,
20250428,11:14:21,-45.5,
20250428,11:14:21,-45.4,
20250428,11:14:21,-45.5,
20250428,11:14:21,-45.5,
20250428,11:14:22,-45.5,
20250428,11:14:22,-45.5,
20250428,11:14:22,-45.5,
20250428,11:14:23,-45.4,
20250428,11:14:23,-45.3,
20250428,11:14:23,-45.1,
20250428,11:14:23,-45.3,
20250428,11:14:24,-45.2,
20250428,11:14:24,-45.2,
20250428,11:14:24,-45.3,
20250428,11:14:24,-45.2,
20250428,11:14:25,-45.2,
20250428,11:14:25,-45.1,
20250428,11:14:25,-45.1,
20250428,11:14:26,-45.1,
20250428,11:14:26,-45.1,
20250428,11:14:26,-45.1,
20250428,11:14:26,-45,
20250428,11:14:27,-45,
20250428,11:14:27,-44.8,
20250428,11:14:27,-44.9,
20250428,11:14:28,-44.8,
20250428,11:14:28,-44.7,
20250428,11:14:28,-44.5,
20250428,11:14:28,-44.4,
20250428,11:14:29,-44.4,
20250428,11:14:29,-44.3,
20250428,11:14:29,-44.2,
20250428,11:14:30,-44.3,
20250428,11:14:30,-44.1,
20250428,11:14:30,-44,
20250428,11:14:30,-43.9,
20250428,11:14:31,-43.7,
20250428,11:14:31,-43.7,
20250428,11:14:31,-43.4,
20250428,11:14:31,-43.5,
20250428,11:14:32,-43.4,
20250428,11:14:32,-43.1,
20250428,11:14:32,-43,
20250428,11:14:33,-43,
20250428,11:14:33,-42.7,
20250428,11:14:33,-42.6,
20250428,11:14:33,-42.6,
20250428,11:14:34,-42.5,
20250428,11:14:34,-42.3,
20250428,11:14:34,-42.2,
20250428,11:14:34,-42,
20250428,11:14:35,-41.9,
20250428,11:14:35,-41.8,
20250428,11:14:35,-41.6,
20250428,11:14:36,-41.5,
20250428,11:14:36,-41.2,
20250428,11:14:36,-41.1,
20250428,11:14:36,-41,
20250428,11:14:37,-40.9,
20250428,11:14:37,-40.8,
20250428,11:14:37,-40.6,
20250428,11:14:38,-40.5,
20250428,11:14:38,-40.3,
20250428,11:14:38,-40.2,
20250428,11:14:38,-40.1,
20250428,11:14:39,-40,
20250428,11:14:39,-39.7,
20250428,11:14:39,-39.7,
20250428,11:14:39,-39.4,
20250428,11:14:40,-39.3,
20250428,11:14:40,-39.2,
20250428,11:14:40,-39.1,
20250428,11:14:41,-39,
20250428,11:14:41,-38.7,
20250428,11:14:41,-38.6,
20250428,11:14:41,-38.5,
20250428,11:14:42,-38.3,
20250428,11:14:42,-38.3,
20250428,11:14:42,-38.1,
20250428,11:14:43,-38,
20250428,11:14:43,-37.8,
20250428,11:14:43,-37.7,
20250428,11:14:43,-37.5,
20250428,11:14:44,-37.4,
20250428,11:14:44,-37.4,
20250428,11:14:44,-37.2,
20250428,11:14:44,-37.1,
20250428,11:14:45,-36.9,
20250428,11:14:45,-36.9,
20250428,11:14:45,-36.7,
20250428,11:14:46,-36.6,
20250428,11:14:46,-36.5,
20250428,11:14:46,-36.4,
20250428,11:14:46,-36.3,
20250428,11:14:47,-36.1,
20250428,11:14:47,-36.1,
20250428,11:14:47,-35.9,
20250428,11:14:48,-35.9,
20250428,11:14:48,-35.8,
20250428,11:14:48,-35.7,
20250428,11:14:48,-35.6,
20250428,11:14:49,-35.5,
20250428,11:14:49,-35.4,
20250428,11:14:49,-35.3,
20250428,11:14:49,-35.2,
20250428,11:14:50,-35,
20250428,11:14:50,-35,
20250428,11:14:50,-34.9,
20250428,11:14:51,-34.9,
20250428,11:14:51,-35,
20250428,11:14:51,-35.1,
20250428,11:14:51,-35.1,
20250428,11:14:52,-35.3,
20250428,11:14:52,-35.4,
20250428,11:14:52,-35.6,
20250428,11:14:52,-35.6,
20250428,11:14:53,-35.6,
20250428,11:14:53,-35.7,
20250428,11:14:53,-35.7,
20250428,11:14:54,-35.7,
20250428,11:14:54,-35.7,
20250428,11:14:54,-35.7,
20250428,11:14:54,-35.7,
20250428,11:14:55,-35.7,
20250428,11:14:55,-35.9,
20250428,11:14:55,-36.1,
20250428,11:14:56,-36.6,
20250428,11:14:56,-36.8,
20250428,11:14:56,-37.1,
20250428,11:14:56,-37.4,
20250428,11:14:57,-37.9,
20250428,11:14:57,-38.2,
20250428,11:14:57,-38.5,
20250428,11:14:57,-38.8,
20250428,11:14:58,-39.1,
20250428,11:14:58,-39.3,
20250428,11:14:58,-39.4,
20250428,11:14:59,-39.6,
20250428,11:14:59,-39.7,
20250428,11:14:59,-39.8,
20250428,11:14:59,-39.9,
20250428,11:15:00,-40,
20250428,11:15:00,-40,
20250428,11:15:00,-40,
20250428,11:15:01,-40,
20250428,11:15:01,-40,
20250428,11:15:01,-40,
20250428,11:15:01,-40,
20250428,11:15:02,-40,
20250428,11:15:02,-39.9,
20250428,11:15:02,-39.8,
20250428,11:15:02,-39.7,
20250428,11:15:03,-39.7,
20250428,11:15:03,-39.6,
20250428,11:15:03,-39.5,
20250428,11:15:04,-39.4,
20250428,11:15:04,-39.3,
20250428,11:15:04,-39.2,
20250428,11:15:04,-39.2,
20250428,11:15:05,-39.1,
20250428,11:15:05,-39.1,
20250428,11:15:05,-39.1,
20250428,11:15:05,-39,
20250428,11:15:06,-39,
20250428,11:15:06,-39,
20250428,11:15:06,-39,
20250428,11:15:07,-38.9,
20250428,11:15:07,-38.9,
20250428,11:15:07,-38.8,
20250428,11:15:07,-38.8,
20250428,11:15:08,-38.7,
20250428,11:15:08,-38.6,
20250428,11:15:08,-38.6,
20250428,11:15:09,-38.4,
20250428,11:15:09,-38.3,
20250428,11:15:09,-38.2,
20250428,11:15:09,-38.1,
20250428,11:15:10,-38,
20250428,11:15:10,-37.8,
20250428,11:15:10,-37.7,
20250428,11:15:10,-37.5,
20250428,11:15:11,-37.4,
20250428,11:15:11,-37.4,
20250428,11:15:11,-37.3,
20250428,11:15:12,-37.3,
20250428,11:15:12,-37.1,
20250428,11:15:12,-37.1,
20250428,11:15:12,-36.9,
20250428,11:15:13,-36.9,
20250428,11:15:13,-36.8,
20250428,11:15:13,-36.8,
20250428,11:15:14,-36.6,
20250428,11:15:14,-36.6,
20250428,11:15:14,-36.5,
20250428,11:15:14,-36.3,
20250428,11:15:15,-36.2,
20250428,11:15:15,-36.1,
20250428,11:15:15,-36,
20250428,11:15:15,-35.9,
20250428,11:15:16,-35.8,
20250428,11:15:16,-35.7,
20250428,11:15:16,-35.6,
20250428,11:15:17,-35.5,
20250428,11:15:17,-35.4,
20250428,11:15:17,-35.3,
20250428,11:15:17,-35.2,
20250428,11:15:18,-35,
20250428,11:15:18,-34.9,
20250428,11:15:18,-34.8,
20250428,11:15:19,-34.7,
20250428,11:15:19,-34.6,
20250428,11:15:19,-34.4,
20250428,11:15:19,-34.2,
20250428,11:15:20,-34,
20250428,11:15:20,-34,
20250428,11:15:20,-33.8,
20250428,11:15:20,-34,
20250428,11:15:21,-33.9,
20250428,11:15:21,-33.7,
20250428,11:15:21,-33.5,
20250428,11:15:22,-33.5,
20250428,11:15:22,-33.4,
20250428,11:15:22,-33.3,
20250428,11:15:22,-33.2,
20250428,11:15:23,-33.2,
20250428,11:15:23,-33.1,
20250428,11:15:23,-33,
20250428,11:15:23,-32.9,
20250428,11:15:24,-33,
20250428,11:15:24,-33.1,
20250428,11:15:24,-33.2,
20250428,11:15:25,-33.5,
20250428,11:15:25,-33.8,
20250428,11:15:25,-34.1,
20250428,11:15:25,-34.4,
20250428,11:15:26,-34.7,
20250428,11:15:26,-34.9,
20250428,11:15:26,-35,
20250428,11:15:27,-35.2,
20250428,11:15:27,-35.4,
20250428,11:15:27,-35.6,
20250428,11:15:27,-35.8,
20250428,11:15:28,-36.3,
20250428,11:15:28,-36.9,
20250428,11:15:28,-37.4,
20250428,11:15:29,-38,
20250428,11:15:29,-38.4,
20250428,11:15:29,-38.8,
20250428,11:15:29,-39.1,
20250428,11:15:30,-39.4,
20250428,11:15:30,-40,
20250428,11:15:30,-40.5,
20250428,11:15:30,-41,
20250428,11:15:31,-41.7,
20250428,11:15:31,-42.3,
20250428,11:15:31,-42.8,
20250428,11:15:32,-43.4,
20250428,11:15:32,-44,
20250428,11:15:32,-44.5,
20250428,11:15:32,-45.1,
20250428,11:15:33,-45.9,
20250428,11:15:33,-46.7,
20250428,11:15:33,-47.6,
20250428,11:15:33,-48.4,
20250428,11:15:34,-49.3,
20250428,11:15:34,-50.2,
20250428,11:15:34,-51.1,
20250428,11:15:35,-51.9,
20250428,11:15:35,-52.5,
20250428,11:15:35,-53.2,
20250428,11:15:35,-54.3,
20250428,11:15:36,-55.1,
20250428,11:15:36,-55.7,
20250428,11:15:36,-56.4,
20250428,11:15:37,-57,
20250428,11:15:37,-57.4,
20250428,11:15:37,-57.8,
20250428,11:15:37,-58.1,
20250428,11:15:38,-58.5,
20250428,11:15:38,-58.7,
20250428,11:15:38,-58.9,
20250428,11:15:38,-59.3,
20250428,11:15:39,-59.5,
20250428,11:15:39,-59.6,
20250428,11:15:39,-59.6,
20250428,11:15:40,-59.5,
20250428,11:15:40,-59.5,
20250428,11:15:40,-59.3,
20250428,11:15:40,-59.1,
20250428,11:15:41,-58.9,
20250428,11:15:41,-58.8,
20250428,11:15:41,-58.6,
20250428,11:15:42,-58.3,
20250428,11:15:42,-58.1,
20250428,11:15:42,-57.9,
20250428,11:15:42,-57.6,
20250428,11:15:43,-57.4,
20250428,11:15:43,-57.1,
20250428,11:15:43,-56.8,
20250428,11:15:43,-56.5,
20250428,11:15:44,-56.2,
20250428,11:15:44,-56,
20250428,11:15:44,-55.7,
20250428,11:15:45,-55.4,
20250428,11:15:45,-55.1,
20250428,11:15:45,-54.8,
20250428,11:15:45,-54.6,
20250428,11:15:46,-54.5,
20250428,11:15:46,-54.2,
20250428,11:15:46,-54,
20250428,11:15:46,-53.7,
20250428,11:15:47,-53.4,
20250428,11:15:47,-53.1,
20250428,11:15:47,-52.8,
20250428,11:15:48,-52.7,
20250428,11:15:48,-52.3,
20250428,11:15:48,-52.1,
20250428,11:15:48,-51.9,
20250428,11:15:49,-51.6,
20250428,11:15:49,-51.4,
20250428,11:15:49,-51.2,
20250428,11:15:50,-50.9,
20250428,11:15:50,-50.8,
20250428,11:15:50,-50.5,
20250428,11:15:50,-50.3,
20250428,11:15:51,-50.2,
20250428,11:15:51,-49.9,
20250428,11:15:51,-49.6,
20250428,11:15:51,-49.4,
20250428,11:15:52,-49.3,
20250428,11:15:52,-49,
20250428,11:15:52,-48.8,
20250428,11:15:53,-48.5,
20250428,11:15:53,-48.4,
20250428,11:15:53,-48.2,
20250428,11:15:53,-48,
20250428,11:15:54,-47.8,
20250428,11:15:54,-47.6,
20250428,11:15:54,-47.3,
20250428,11:15:55,-47.1,
20250428,11:15:55,-46.8,
20250428,11:15:55,-46.7,
20250428,11:15:55,-46.5,
20250428,11:15:56,-46.3,
20250428,11:15:56,-46,
20250428,11:15:56,-46,
20250428,11:15:56,-45.8,
20250428,11:15:57,-45.6,
20250428,11:15:57,-45.4,
20250428,11:15:57,-45.3,
20250428,11:15:58,-45.1,
20250428,11:15:58,-45,
20250428,11:15:58,-44.8,
20250428,11:15:58,-44.6,
20250428,11:15:59,-44.4,
20250428,11:15:59,-44.3,
20250428,11:15:59,-44.2,
20250428,11:16:00,-44,
20250428,11:16:00,-43.9,
20250428,11:16:00,-43.7,
20250428,11:16:00,-43.6,
20250428,11:16:01,-43.5,
20250428,11:16:01,-43.4,
20250428,11:16:01,-43.3,
20250428,11:16:01,-43.1,
20250428,11:16:02,-43.1,
20250428,11:16:02,-43,
20250428,11:16:02,-42.8,
20250428,11:16:03,-42.7,
20250428,11:16:03,-42.6,
20250428,11:16:03,-42.5,
20250428,11:16:03,-42.4,
20250428,11:16:04,-42.2,
20250428,11:16:04,-42.1,
20250428,11:16:04,-41.9,
20250428,11:16:04,-41.8,
20250428,11:16:05,-41.7,
20250428,11:16:05,-41.5,
20250428,11:16:05,-41.4,
20250428,11:16:06,-41.3,
20250428,11:16:06,-41,
20250428,11:16:06,-41,
20250428,11:16:06,-40.9,
20250428,11:16:07,-40.8,
20250428,11:16:07,-40.6,
20250428,11:16:07,-40.4,
20250428,11:16:08,-40.2,
20250428,11:16:08,-40,
20250428,11:16:08,-39.9,
20250428,11:16:08,-39.8,
20250428,11:16:09,-39.6,
20250428,11:16:09,-39.4,
20250428,11:16:09,-39.2,
20250428,11:16:10,-39.1,
20250428,11:16:10,-38.8,
20250428,11:16:10,-38.8,
20250428,11:16:10,-38.6,
20250428,11:16:11,-38.4,
20250428,11:16:11,-38.3,
20250428,11:16:11,-38.2,
20250428,11:16:11,-38.1,
20250428,11:16:12,-37.9,
20250428,11:16:12,-37.7,
20250428,11:16:12,-37.6,
20250428,11:16:13,-37.4,
20250428,11:16:13,-37.3,
20250428,11:16:13,-37.2,
20250428,11:16:13,-37.1,
20250428,11:16:14,-36.9,
20250428,11:16:14,-36.7,
20250428,11:16:14,-36.6,
20250428,11:16:14,-36.6,
20250428,11:16:15,-36.3,
20250428,11:16:15,-36.4,
20250428,11:16:15,-36.2,
20250428,11:16:16,-35.9,
20250428,11:16:16,-35.8,
20250428,11:16:16,-35.7,
20250428,11:16:16,-35.5,
20250428,11:16:17,-35.3,
20250428,11:16:17,-35.2,
20250428,11:16:17,-35,
20250428,11:16:18,-34.9,
20250428,11:16:18,-34.7,
20250428,11:16:18,-34.6,
20250428,11:16:18,-34.4,
20250428,11:16:19,-34.2,
20250428,11:16:19,-34.1,
20250428,11:16:19,-34,
20250428,11:16:19,-33.8,
20250428,11:16:20,-33.7,
20250428,11:16:20,-33.7,
20250428,11:16:20,-33.7,
20250428,11:16:21,-34,
20250428,11:16:21,-34.6,
20250428,11:16:21,-35.4,
20250428,11:16:21,-36.3,
20250428,11:16:22,-37.1,
20250428,11:16:22,-38.2,
20250428,11:16:22,-39.2,
20250428,11:16:23,-40.2,
20250428,11:16:23,-41,
20250428,11:16:23,-42.1,
20250428,11:16:23,-42.9,
20250428,11:16:24,-44,
20250428,11:16:24,-44.8,
20250428,11:16:24,-45.2,
20250428,11:16:24,-45.3,
20250428,11:16:25,-45.2,
20250428,11:16:25,-45.1,
20250428,11:16:25,-44.8,
20250428,11:16:26,-44.8,
20250428,11:16:26,-44.7,
20250428,11:16:26,-44.7,
20250428,11:16:26,-44.6,
20250428,11:16:27,-44.8,
20250428,11:16:27,-45.1,
20250428,11:16:27,-45.5,
20250428,11:16:27,-46,
20250428,11:16:28,-46.5,
20250428,11:16:28,-47.3,
20250428,11:16:28,-48.1,
20250428,11:16:29,-48.9,
20250428,11:16:29,-49.6,
20250428,11:16:29,-50.5,
20250428,11:16:29,-51.4,
20250428,11:16:30,-52.2,
20250428,11:16:30,-53,
20250428,11:16:30,-53.7,
20250428,11:16:31,-54.5,
20250428,11:16:31,-55.1,
20250428,11:16:31,-55.7,
20250428,11:16:31,-56.2,
20250428,11:16:32,-56.7,
20250428,11:16:32,-57.1,
20250428,11:16:32,-57.4,
20250428,11:16:32,-57.8,
20250428,11:16:33,-58,
20250428,11:16:33,-58.2,
20250428,11:16:33,-58.4,
20250428,11:16:34,-58.6,
20250428,11:16:34,-58.6,
20250428,11:16:34,-58.6,
20250428,11:16:34,-58.7,
20250428,11:16:35,-58.7,
20250428,11:16:35,-58.7,
20250428,11:16:35,-58.6,
20250428,11:16:36,-58.6,
20250428,11:16:36,-58.4,
20250428,11:16:36,-58.3,
20250428,11:16:36,-58.2,
20250428,11:16:37,-58.1,
20250428,11:16:37,-58,
20250428,11:16:37,-57.9,
20250428,11:16:37,-57.7,
20250428,11:16:38,-57.6,
20250428,11:16:38,-57.2,
20250428,11:16:38,-57,
20250428,11:16:39,-56.3,
20250428,11:16:39,-55.7,
20250428,11:16:39,-55.2,
20250428,11:16:39,-54.7,
20250428,11:16:40,-54.5,
20250428,11:16:40,-54.2,
20250428,11:16:40,-54.1,
20250428,11:16:41,-54,
20250428,11:16:41,-54,
20250428,11:16:41,-54.1,
20250428,11:16:41,-54.2,
20250428,11:16:42,-54.5,
20250428,11:16:42,-54.7,
20250428,11:16:42,-54.8,
20250428,11:16:42,-55.1,
20250428,11:16:43,-55.2,
20250428,11:16:43,-55.4,
20250428,11:16:43,-55.4,
20250428,11:16:44,-55.5,
20250428,11:16:44,-55.5,
20250428,11:16:44,-55.7,
20250428,11:16:44,-55.7,
20250428,11:16:45,-55.7,
20250428,11:16:45,-55.8,
20250428,11:16:45,-55.8,
20250428,11:16:45,-55.9,
20250428,11:16:46,-55.8,
20250428,11:16:46,-55.9,
20250428,11:16:46,-55.9,
20250428,11:16:47,-55.9,
20250428,11:16:47,-55.9,
20250428,11:16:47,-55.8,
20250428,11:16:47,-55.8,
20250428,11:16:48,-55.8,
20250428,11:16:48,-55.8,
20250428,11:16:48,-55.8,
20250428,11:16:49,-55.7,
20250428,11:16:49,-55.7,
20250428,11:16:49,-55.6,
20250428,11:16:49,-55.4,
20250428,11:16:50,-55.4,
20250428,11:16:50,-55.4,
20250428,11:16:50,-55.4,
20250428,11:16:51,-55.4,
20250428,11:16:51,-55.3,
20250428,11:16:51,-55.2,
20250428,11:16:51,-55.1,
20250428,11:16:52,-55.1,
20250428,11:16:52,-54.9,
20250428,11:16:52,-54.9,
20250428,11:16:52,-55.1,
20250428,11:16:53,-55,
20250428,11:16:53,-54.8,
20250428,11:16:53,-54.8,
20250428,11:16:54,-54.8,
20250428,11:16:54,-54.8,
20250428,11:16:54,-54.7,
20250428,11:16:54,-54.7,
20250428,11:16:55,-54.6,
20250428,11:16:55,-54.5,
20250428,11:16:55,-54.5,
20250428,11:16:55,-54.5,
20250428,11:16:56,-54.5,
20250428,11:16:56,-54.4,
20250428,11:16:56,-54.4,
20250428,11:16:57,-54.2,
20250428,11:16:57,-54.1,
20250428,11:16:57,-54,
20250428,11:16:57,-53.9,
20250428,11:16:58,-53.7,
20250428,11:16:58,-53.7,
20250428,11:16:58,-53.6,
20250428,11:16:59,-53.6,
20250428,11:16:59,-53.6,
20250428,11:16:59,-53.3,
20250428,11:16:59,-53.3,
20250428,11:17:00,-53.2,
20250428,11:17:00,-53,
20250428,11:17:00,-52.9,
20250428,11:17:00,-52.9,
20250428,11:17:01,-52.8,
20250428,11:17:01,-52.8,
20250428,11:17:01,-53.1,
20250428,11:17:02,-53.5,
20250428,11:17:02,-53.6,
20250428,11:17:02,-53.5,
20250428,11:17:02,-53.5,
20250428,11:17:03,-53.6,
20250428,11:17:03,-53.6,
20250428,11:17:03,-53.7,
20250428,11:17:04,-53.8,
20250428,11:17:04,-54,
20250428,11:17:04,-54,
20250428,11:17:04,-54.3,
20250428,11:17:05,-54.5,
20250428,11:17:05,-54.5,
20250428,11:17:05,-54.6,
20250428,11:17:05,-54.7,
20250428,11:17:06,-54.7,
20250428,11:17:06,-54.8,
20250428,11:17:06,-54.9,
20250428,11:17:07,-54.9,
20250428,11:17:07,-55,
20250428,11:17:07,-54.9,
20250428,11:17:07,-54.9,
20250428,11:17:08,-55,
20250428,11:17:08,-54.8,
20250428,11:17:08,-54.9,
20250428,11:17:08,-54.7,
20250428,11:17:09,-54.7,
20250428,11:17:09,-54.7,
20250428,11:17:09,-54.6,
20250428,11:17:10,-54.5,
20250428,11:17:10,-54.5,
20250428,11:17:10,-54.4,
20250428,11:17:10,-54.4,
20250428,11:17:11,-54.4,
20250428,11:17:11,-54.3,
20250428,11:17:11,-54.1,
20250428,11:17:12,-54,
20250428,11:17:12,-53.9,
20250428,11:17:12,-53.7,
20250428,11:17:12,-53.7,
20250428,11:17:13,-53.6,
20250428,11:17:13,-53.4,
20250428,11:17:13,-53.4,
20250428,11:17:13,-53.2,
20250428,11:17:14,-53.1,
20250428,11:17:14,-53,
20250428,11:17:14,-52.9,
20250428,11:17:15,-52.8,
20250428,11:17:15,-52.7,
20250428,11:17:15,-52.6,
20250428,11:17:15,-52.4,
20250428,11:17:16,-52.4,
20250428,11:17:16,-52.3,
20250428,11:17:16,-52.2,
20250428,11:17:17,-52.1,
20250428,11:17:17,-52,
20250428,11:17:17,-51.9,
20250428,11:17:17,-51.8,
20250428,11:17:18,-51.8,
20250428,11:17:18,-51.6,
20250428,11:17:18,-51.5,
20250428,11:17:18,-51.3,
20250428,11:17:19,-51.3,
20250428,11:17:19,-51.1,
20250428,11:17:19,-51,
20250428,11:17:20,-51,
20250428,11:17:20,-50.8,
20250428,11:17:20,-50.6,
20250428,11:17:20,-50.6,
20250428,11:17:21,-50.5,
20250428,11:17:21,-50.3,
20250428,11:17:21,-50.3,
20250428,11:17:22,-50.3,
20250428,11:17:22,-50.3,
20250428,11:17:22,-50.3,
20250428,11:17:22,-50.7,
20250428,11:17:23,-50.8,
20250428,11:17:23,-51.1,
20250428,11:17:23,-51.4,
20250428,11:17:23,-51.5,
20250428,11:17:24,-51.4,
20250428,11:17:24,-51.4,
20250428,11:17:24,-51.5,
20250428,11:17:25,-51.6,
20250428,11:17:25,-51.8,
20250428,11:17:25,-52,
20250428,11:17:25,-52.2,
20250428,11:17:26,-52.5,
20250428,11:17:26,-52.7,
20250428,11:17:26,-52.9,
20250428,11:17:26,-53.3,
20250428,11:17:27,-53.6,
20250428,11:17:27,-54,
20250428,11:17:27,-54.4,
20250428,11:17:28,-54.7,
20250428,11:17:28,-55.2,
20250428,11:17:28,-55.6,
20250428,11:17:28,-55.9,
20250428,11:17:29,-56.2,
20250428,11:17:29,-56.5,
20250428,11:17:29,-56.9,
20250428,11:17:30,-57.1,
20250428,11:17:30,-57.2,
20250428,11:17:30,-57.3,
20250428,11:17:30,-57.5,
20250428,11:17:31,-57.6,
20250428,11:17:31,-57.7,
20250428,11:17:31,-57.7,
20250428,11:17:32,-57.7,
20250428,11:17:32,-57.6,
20250428,11:17:32,-57.7,
20250428,11:17:32,-57.7,
20250428,11:17:33,-57.6,
20250428,11:17:33,-57.7,
20250428,11:17:33,-57.5,
20250428,11:17:33,-57.4,
20250428,11:17:34,-57.3,
20250428,11:17:34,-57.1,
20250428,11:17:34,-57.2,
20250428,11:17:35,-57.1,
20250428,11:17:35,-57.1,
20250428,11:17:35,-56.9,
20250428,11:17:35,-56.8,
20250428,11:17:36,-56.6,
20250428,11:17:36,-56.6,
20250428,11:17:36,-56.4,
20250428,11:17:36,-56.3,
20250428,11:17:37,-56.1,
20250428,11:17:37,-56,
20250428,11:17:37,-55.8,
20250428,11:17:38,-55.7,
20250428,11:17:38,-55.7,
20250428,11:17:38,-55.4,
20250428,11:17:38,-55.4,
20250428,11:17:39,-55.4,
20250428,11:17:39,-55.1,
20250428,11:17:39,-54.8,
20250428,11:17:40,-54.9,
20250428,11:17:40,-54.8,
20250428,11:17:40,-54.5,
20250428,11:17:40,-54.5,
20250428,11:17:41,-54.4,
20250428,11:17:41,-54.1,
20250428,11:17:41,-54,
20250428,11:17:41,-53.8,
20250428,11:17:42,-53.7,
20250428,11:17:42,-53.7,
20250428,11:17:42,-53.6,
20250428,11:17:43,-53.4,
20250428,11:17:43,-53.2,
20250428,11:17:43,-53,
20250428,11:17:43,-52.9,
20250428,11:17:44,-52.9,
20250428,11:17:44,-52.7,
20250428,11:17:44,-52.5,
20250428,11:17:45,-52.4,
20250428,11:17:45,-52.2,
20250428,11:17:45,-52.1,
20250428,11:17:45,-52,
20250428,11:17:46,-51.9,
20250428,11:17:46,-51.9,
20250428,11:17:46,-51.7,
20250428,11:17:46,-51.6,
20250428,11:17:47,-51.6,
20250428,11:17:47,-51.5,
20250428,11:17:47,-51.4,
20250428,11:17:48,-51.4,
20250428,11:17:48,-51.3,
20250428,11:17:48,-51.3,
20250428,11:17:48,-51.2,
20250428,11:17:49,-51.1,
20250428,11:17:49,-51.1,
20250428,11:17:49,-50.8,
20250428,11:17:49,-50.8,
20250428,11:17:50,-50.6,
20250428,11:17:50,-50.5,
20250428,11:17:50,-50.4,
20250428,11:17:51,-50.3,
20250428,11:17:51,-50.2,
20250428,11:17:51,-50.1,
20250428,11:17:51,-50,
20250428,11:17:52,-49.9,
20250428,11:17:52,-49.7,
20250428,11:17:52,-49.5,
20250428,11:17:53,-49.4,
20250428,11:17:53,-49.4,
20250428,11:17:53,-49.1,
20250428,11:17:53,-49.1,
20250428,11:17:54,-48.9,
20250428,11:17:54,-48.8,
20250428,11:17:54,-48.5,
20250428,11:17:54,-48.5,
20250428,11:17:55,-48.5,
20250428,11:17:55,-48.2,
20250428,11:17:55,-48.1,
