静息,正性,中性,负性
20250516,9:41:12,-32.2,
20250516,9:41:12,-32.2,
20250516,9:41:13,-32.7,
20250516,9:41:13,-33.3,
20250516,9:41:13,-33.9,
20250516,9:41:14,-34.6,
20250516,9:41:14,-35.1,
20250516,9:41:14,-35.5,
20250516,9:41:14,-35.4,
20250516,9:41:15,-34.8,
20250516,9:41:15,-34.2,
20250516,9:41:15,-33.6,
20250516,9:41:15,-33.2,
20250516,9:41:16,-33.2,
20250516,9:41:16,-33.5,
20250516,9:41:16,-34,
20250516,9:41:17,-34.7,
20250516,9:41:17,-35.5,
20250516,9:41:17,-35.9,
20250516,9:41:17,-36.4,
20250516,9:41:18,-36.6,
20250516,9:41:18,-36.8,
20250516,9:41:18,-37.4,
20250516,9:41:19,-38.2,
20250516,9:41:19,-37.1,
20250516,9:41:19,-34,
20250516,9:41:19,-29.9,
20250516,9:41:20,-26.6,
20250516,9:41:20,-24.4,
20250516,9:41:20,-23.6,
20250516,9:41:20,-23.5,
20250516,9:41:21,-24.3,
20250516,9:41:21,-25.4,
20250516,9:41:21,-27.2,
20250516,9:41:22,-29,
20250516,9:41:22,-31.2,
20250516,9:41:22,-33.1,
20250516,9:41:22,-34.7,
20250516,9:41:23,-35.9,
20250516,9:41:23,-36.9,
20250516,9:41:23,-38.1,
20250516,9:41:24,-39,
20250516,9:41:24,-39.9,
20250516,9:41:24,-40.8,
20250516,9:41:24,-41.7,
20250516,9:41:25,-42.6,
20250516,9:41:25,-43.2,
20250516,9:41:25,-43.8,
20250516,9:41:25,-44.3,
20250516,9:41:26,-44.8,
20250516,9:41:26,-45.2,
20250516,9:41:26,-45.6,
20250516,9:41:27,-46,
20250516,9:41:27,-46.2,
20250516,9:41:27,-46.5,
20250516,9:41:27,-46.7,
20250516,9:41:28,-46.8,
20250516,9:41:28,-47,
20250516,9:41:28,-47,
20250516,9:41:29,-47.4,
20250516,9:41:29,-47.3,
20250516,9:41:29,-47.1,
20250516,9:41:29,-46.8,
20250516,9:41:30,-46.5,
20250516,9:41:30,-46.4,
20250516,9:41:30,-46.1,
20250516,9:41:30,-46.2,
20250516,9:41:31,-46.2,
20250516,9:41:31,-46.2,
20250516,9:41:31,-46.2,
20250516,9:41:32,-46.2,
20250516,9:41:32,-46.1,
20250516,9:41:32,-46.1,
20250516,9:41:32,-46,
20250516,9:41:33,-46,
20250516,9:41:33,-45.9,
20250516,9:41:33,-45.7,
20250516,9:41:33,-45.3,
20250516,9:41:34,-45.1,
20250516,9:41:34,-44.9,
20250516,9:41:34,-45,
20250516,9:41:35,-43.9,
20250516,9:41:35,-39.1,
20250516,9:41:35,-33,
20250516,9:41:35,-28.9,
20250516,9:41:36,-24.7,
20250516,9:41:36,-21.7,
20250516,9:41:36,-20.1,
20250516,9:41:37,-18.8,
20250516,9:41:37,-17.6,
20250516,9:41:37,-17.8,
20250516,9:41:37,-18.9,
20250516,9:41:38,-20.4,
20250516,9:41:38,-22.1,
20250516,9:41:38,-23.8,
20250516,9:41:39,-25.4,
20250516,9:41:39,-26.9,
20250516,9:41:39,-28.3,
20250516,9:41:39,-29.7,
20250516,9:41:40,-30.9,
20250516,9:41:40,-32,
20250516,9:41:40,-33.1,
20250516,9:41:40,-34,
20250516,9:41:41,-34.7,
20250516,9:41:41,-35.4,
20250516,9:41:41,-36.1,
20250516,9:41:42,-36.7,
20250516,9:41:42,-37.2,
20250516,9:41:42,-37.6,
20250516,9:41:42,-37.9,
20250516,9:41:43,-38.3,
20250516,9:41:43,-38.5,
20250516,9:41:43,-39,
20250516,9:41:43,-39.5,
20250516,9:41:44,-39.2,
20250516,9:41:44,-36.4,
20250516,9:41:44,-30.4,
20250516,9:41:45,-23.9,
20250516,9:41:45,-19.3,
20250516,9:41:45,-16.2,
20250516,9:41:45,-14.9,
20250516,9:41:46,-14.4,
20250516,9:41:46,-14.2,
20250516,9:41:46,-13.9,
20250516,9:41:46,-14.1,
20250516,9:41:47,-14.3,
20250516,9:41:47,-14.3,
20250516,9:41:47,-14.4,
20250516,9:41:48,-14.5,
20250516,9:41:48,-15,
20250516,9:41:48,-15.9,
20250516,9:41:48,-16.9,
20250516,9:41:49,-18.3,
20250516,9:41:49,-20.2,
20250516,9:41:49,-21.2,
20250516,9:41:50,-22.6,
20250516,9:41:50,-23.6,
20250516,9:41:50,-24.6,
20250516,9:41:50,-25.3,
20250516,9:41:51,-25,
20250516,9:41:51,-23.8,
20250516,9:41:51,-22.3,
20250516,9:41:52,-21.1,
20250516,9:41:52,-20.5,
20250516,9:41:52,-20.4,
20250516,9:41:52,-20.5,
20250516,9:41:53,-21,
20250516,9:41:53,-21.6,
20250516,9:41:53,-22.3,
20250516,9:41:53,-23.3,
20250516,9:41:54,-24.2,
20250516,9:41:54,-25,
20250516,9:41:54,-26,
20250516,9:41:55,-26.7,
20250516,9:41:55,-27.2,
20250516,9:41:55,-27.2,
20250516,9:41:55,-27.2,
20250516,9:41:56,-27.2,
20250516,9:41:56,-27.4,
20250516,9:41:56,-27.9,
20250516,9:41:56,-28.3,
20250516,9:41:57,-28.9,
20250516,9:41:57,-29.8,
20250516,9:41:57,-29.2,
20250516,9:41:58,-24.7,
20250516,9:41:58,-18.9,
20250516,9:41:58,-14.2,
20250516,9:41:58,-11.4,
20250516,9:41:59,-10.1,
20250516,9:41:59,-9.7,
20250516,9:41:59,-10.1,
20250516,9:42:00,-11,
20250516,9:42:00,-12,
20250516,9:42:00,-12.7,
20250516,9:42:00,-12.9,
20250516,9:42:01,-13,
20250516,9:42:01,-13,
20250516,9:42:01,-13.5,
20250516,9:42:02,-14.3,
20250516,9:42:02,-15.3,
20250516,9:42:02,-16.5,
20250516,9:42:02,-17.6,
20250516,9:42:03,-18.5,
20250516,9:42:03,-19,
20250516,9:42:03,-19.5,
20250516,9:42:03,-20.1,
20250516,9:42:04,-20.7,
20250516,9:42:04,-21.2,
20250516,9:42:04,-21.6,
20250516,9:42:05,-22.1,
20250516,9:42:05,-22.6,
20250516,9:42:05,-22.9,
20250516,9:42:05,-23.1,
20250516,9:42:06,-23.5,
20250516,9:42:06,-23.8,
20250516,9:42:06,-24.3,
20250516,9:42:06,-24.6,
20250516,9:42:07,-24.8,
20250516,9:42:07,-25,
20250516,9:42:07,-25.2,
20250516,9:42:08,-25.4,
20250516,9:42:08,-25.5,
20250516,9:42:08,-25.8,
20250516,9:42:08,-26.1,
20250516,9:42:09,-26.4,
20250516,9:42:09,-26.6,
20250516,9:42:09,-26.8,
20250516,9:42:10,-26.8,
20250516,9:42:10,-26.7,
20250516,9:42:10,-26.6,
20250516,9:42:10,-26.5,
20250516,9:42:11,-26.5,
20250516,9:42:11,-26.4,
20250516,9:42:11,-26.4,
20250516,9:42:11,-26.4,
20250516,9:42:12,-26.5,
20250516,9:42:12,-26.6,
20250516,9:42:12,-26.1,
20250516,9:42:13,-25.5,
20250516,9:42:13,-24.8,
20250516,9:42:13,-24.5,
20250516,9:42:13,-24.2,
20250516,9:42:14,-24,
20250516,9:42:14,-23.8,
20250516,9:42:14,-23.5,
20250516,9:42:14,-23.6,
20250516,9:42:15,-23.4,
20250516,9:42:15,-23.5,
20250516,9:42:15,-23.7,
20250516,9:42:16,-23.8,
20250516,9:42:16,-23.9,
20250516,9:42:16,-24,
20250516,9:42:16,-24,
20250516,9:42:17,-24.3,
20250516,9:42:17,-24.3,
20250516,9:42:17,-24.3,
20250516,9:42:18,-24.3,
20250516,9:42:18,-24.2,
20250516,9:42:18,-24.3,
20250516,9:42:18,-24.2,
20250516,9:42:19,-24.3,
20250516,9:42:19,-24.3,
20250516,9:42:19,-24.2,
20250516,9:42:19,-24.1,
20250516,9:42:20,-23.9,
20250516,9:42:20,-23.7,
20250516,9:42:20,-23.7,
20250516,9:42:21,-23.6,
20250516,9:42:21,-23.5,
20250516,9:42:21,-23.4,
20250516,9:42:21,-23.5,
20250516,9:42:22,-23.5,
20250516,9:42:22,-23.6,
20250516,9:42:22,-23.6,
20250516,9:42:23,-23.5,
20250516,9:42:23,-23.4,
20250516,9:42:23,-23.2,
20250516,9:42:23,-23,
20250516,9:42:24,-22.9,
20250516,9:42:24,-22.8,
20250516,9:42:24,-22.7,
20250516,9:42:24,-22.8,
20250516,9:42:25,-22.7,
20250516,9:42:25,-22.6,
20250516,9:42:25,-22.6,
20250516,9:42:26,-22.5,
20250516,9:42:26,-22.5,
20250516,9:42:26,-22.5,
20250516,9:42:26,-22.4,
20250516,9:42:27,-22.4,
20250516,9:42:27,-22.3,
20250516,9:42:27,-22.2,
20250516,9:42:27,-22.1,
20250516,9:42:28,-22.1,
20250516,9:42:28,-22.1,
20250516,9:42:28,-22,
20250516,9:42:29,-22,
20250516,9:42:29,-21.9,
20250516,9:42:29,-21.8,
20250516,9:42:29,-21.7,
20250516,9:42:30,-21.5,
20250516,9:42:30,-21.5,
20250516,9:42:30,-21.5,
20250516,9:42:31,-21.4,
20250516,9:42:31,-21.5,
20250516,9:42:31,-21.4,
20250516,9:42:31,-21.2,
20250516,9:42:32,-21.1,
20250516,9:42:32,-20.9,
20250516,9:42:32,-20.8,
20250516,9:42:33,-20.7,
20250516,9:42:33,-20.8,
20250516,9:42:33,-20.7,
20250516,9:42:33,-20.6,
20250516,9:42:34,-20.6,
20250516,9:42:34,-20.5,
20250516,9:42:34,-20.4,
20250516,9:42:34,-20.4,
20250516,9:42:35,-20.2,
20250516,9:42:35,-20.2,
20250516,9:42:35,-20,
20250516,9:42:36,-19.9,
20250516,9:42:36,-19.9,
20250516,9:42:36,-19.7,
20250516,9:42:36,-19.7,
20250516,9:42:37,-19.6,
20250516,9:42:37,-19.6,
20250516,9:42:37,-19.5,
20250516,9:42:37,-19.4,
20250516,9:42:38,-19.4,
20250516,9:42:38,-19.4,
20250516,9:42:38,-19.3,
20250516,9:42:39,-19.4,
20250516,9:42:39,-19.2,
20250516,9:42:39,-19.4,
20250516,9:42:39,-19.3,
20250516,9:42:40,-19.3,
20250516,9:42:40,-19.3,
20250516,9:42:40,-19.1,
20250516,9:42:41,-19.1,
20250516,9:42:41,-18.9,
20250516,9:42:41,-18.8,
20250516,9:42:41,-18.7,
20250516,9:42:42,-18.7,
20250516,9:42:42,-18.6,
20250516,9:42:42,-18.6,
20250516,9:42:42,-18.4,
20250516,9:42:43,-18.4,
20250516,9:42:43,-18.3,
20250516,9:42:43,-18.3,
20250516,9:42:44,-18.4,
20250516,9:42:44,-18.3,
20250516,9:42:44,-18.3,
20250516,9:42:44,-18.2,
20250516,9:42:45,-18,
20250516,9:42:45,-18,
20250516,9:42:45,-17.9,
20250516,9:42:46,-17.8,
20250516,9:42:46,-17.8,
20250516,9:42:46,-17.4,
20250516,9:42:46,-17.1,
20250516,9:42:47,-16.7,
20250516,9:42:47,-16.3,
20250516,9:42:47,-16,
20250516,9:42:47,-15.6,
20250516,9:42:48,-15.3,
20250516,9:42:48,-15.2,
20250516,9:42:48,-15,
20250516,9:42:49,-14.9,
20250516,9:42:49,-14.8,
20250516,9:42:49,-14.8,
20250516,9:42:49,-14.7,
20250516,9:42:50,-14.6,
20250516,9:42:50,-14.5,
20250516,9:42:50,-14.4,
20250516,9:42:51,-14.4,
20250516,9:42:51,-14.3,
20250516,9:42:51,-14.1,
20250516,9:42:51,-14.2,
20250516,9:42:52,-14.1,
20250516,9:42:52,-14.2,
20250516,9:42:52,-14.5,
20250516,9:42:52,-15.2,
20250516,9:42:53,-16,
20250516,9:42:53,-16.7,
20250516,9:42:53,-17.2,
20250516,9:42:54,-17.6,
20250516,9:42:54,-17.9,
20250516,9:42:54,-18.2,
20250516,9:42:54,-18.1,
20250516,9:42:55,-18.2,
20250516,9:42:55,-18.2,
20250516,9:42:55,-18.2,
20250516,9:42:55,-18.2,
20250516,9:42:56,-18.3,
20250516,9:42:56,-18.3,
20250516,9:42:56,-18.2,
20250516,9:42:57,-18.1,
20250516,9:42:57,-18,
20250516,9:42:57,-18.1,
20250516,9:42:57,-17.8,
20250516,9:42:58,-17.9,
20250516,9:42:58,-17.9,
20250516,9:42:58,-18,
20250516,9:42:59,-18.1,
20250516,9:42:59,-18,
20250516,9:42:59,-18,
20250516,9:42:59,-18.1,
20250516,9:43:00,-17.9,
20250516,9:43:00,-17.8,
20250516,9:43:00,-17.7,
20250516,9:43:00,-17.4,
20250516,9:43:01,-17.2,
20250516,9:43:01,-16.9,
20250516,9:43:01,-16.9,
20250516,9:43:02,-16.7,
20250516,9:43:02,-16.6,
20250516,9:43:02,-16.7,
20250516,9:43:02,-16.8,
20250516,9:43:03,-16.9,
20250516,9:43:03,-17,
20250516,9:43:03,-16.9,
20250516,9:43:04,-16.8,
20250516,9:43:04,-16.8,
20250516,9:43:04,-16.5,
20250516,9:43:04,-16.5,
20250516,9:43:05,-16.3,
20250516,9:43:05,-16.1,
20250516,9:43:05,-16,
20250516,9:43:05,-15.6,
20250516,9:43:06,-15.2,
20250516,9:43:06,-14.6,
20250516,9:43:06,-14.3,
20250516,9:43:07,-14,
20250516,9:43:07,-13.8,
20250516,9:43:07,-13.6,
20250516,9:43:07,-13.5,
20250516,9:43:08,-13.4,
20250516,9:43:08,-13.5,
20250516,9:43:08,-13.3,
20250516,9:43:08,-13.3,
20250516,9:43:09,-13.1,
20250516,9:43:09,-13.2,
20250516,9:43:09,-13.3,
20250516,9:43:10,-13.1,
20250516,9:43:10,-13.1,
20250516,9:43:10,-13,
20250516,9:43:10,-12.9,
20250516,9:43:11,-12.8,
20250516,9:43:11,-12.7,
20250516,9:43:11,-13.2,
20250516,9:43:12,-14.3,
20250516,9:43:12,-16,
20250516,9:43:12,-16.8,
20250516,9:43:12,-16.6,
20250516,9:43:13,-16.4,
20250516,9:43:13,-16.4,
20250516,9:43:13,-16.4,
20250516,9:43:14,-16.4,
20250516,9:43:14,-16.4,
20250516,9:43:14,-16.5,
20250516,9:43:14,-16.7,
20250516,9:43:15,-16.7,
20250516,9:43:15,-16.9,
20250516,9:43:15,-16.9,
20250516,9:43:15,-16.9,
20250516,9:43:16,-16.9,
20250516,9:43:16,-16.9,
20250516,9:43:16,-17,
20250516,9:43:17,-17,
20250516,9:43:17,-17,
20250516,9:43:17,-17,
20250516,9:43:17,-16.9,
20250516,9:43:18,-17,
20250516,9:43:18,-17.2,
20250516,9:43:18,-17.2,
20250516,9:43:18,-17.3,
20250516,9:43:19,-17.2,
20250516,9:43:19,-17.2,
20250516,9:43:19,-17.2,
20250516,9:43:20,-17,
20250516,9:43:20,-16.9,
20250516,9:43:20,-16.9,
20250516,9:43:20,-16.9,
20250516,9:43:21,-16.9,
20250516,9:43:21,-16.6,
20250516,9:43:21,-16.6,
20250516,9:43:22,-16.7,
20250516,9:43:22,-16.4,
20250516,9:43:22,-16.1,
20250516,9:43:22,-16.1,
20250516,9:43:23,-16.1,
20250516,9:43:23,-16,
20250516,9:43:23,-16.1,
20250516,9:43:23,-16.9,
20250516,9:43:24,-17.8,
20250516,9:43:24,-18.4,
20250516,9:43:24,-18.6,
20250516,9:43:25,-18.4,
20250516,9:43:25,-17.9,
20250516,9:43:25,-17.8,
20250516,9:43:25,-17.5,
20250516,9:43:26,-17.5,
20250516,9:43:26,-17.4,
20250516,9:43:26,-17.4,
20250516,9:43:27,-17.6,
20250516,9:43:27,-17.7,
20250516,9:43:27,-17.8,
20250516,9:43:27,-17.9,
20250516,9:43:28,-17.8,
20250516,9:43:28,-17.8,
20250516,9:43:28,-18,
20250516,9:43:28,-18.4,
20250516,9:43:29,-19.5,
20250516,9:43:29,-20.6,
20250516,9:43:29,-21.8,
20250516,9:43:30,-22.8,
20250516,9:43:30,-23,
20250516,9:43:30,-21.8,
20250516,9:43:30,-19.5,
20250516,9:43:31,-17.4,
20250516,9:43:31,-15.2,
20250516,9:43:31,-13,
20250516,9:43:32,-11.1,
20250516,9:43:32,-9.9,
20250516,9:43:32,-9.4,
20250516,9:43:32,-9.6,
20250516,9:43:33,-10.6,
20250516,9:43:33,-12,
20250516,9:43:33,-13.5,
20250516,9:43:33,-15,
20250516,9:43:34,-16.1,
20250516,9:43:34,-17.1,
20250516,9:43:34,-17.9,
20250516,9:43:35,-18.7,
20250516,9:43:35,-19.8,
20250516,9:43:35,-21.2,
20250516,9:43:35,-22.1,
20250516,9:43:36,-23.1,
20250516,9:43:36,-24.5,
20250516,9:43:36,-25.9,
20250516,9:43:36,-26.6,
20250516,9:43:37,-26.7,
20250516,9:43:37,-25.4,
20250516,9:43:37,-22.7,
20250516,9:43:38,-19.4,
20250516,9:43:38,-16.5,
20250516,9:43:38,-15.2,
20250516,9:43:38,-15.1,
20250516,9:43:39,-15.9,
20250516,9:43:39,-17.3,
20250516,9:43:39,-19.1,
20250516,9:43:40,-20.6,
20250516,9:43:40,-22.5,
20250516,9:43:40,-23.9,
20250516,9:43:40,-25.4,
20250516,9:43:41,-26.5,
20250516,9:43:41,-27.2,
20250516,9:43:41,-27.7,
20250516,9:43:41,-28,
20250516,9:43:42,-28.3,
20250516,9:43:42,-28.5,
20250516,9:43:42,-28.9,
20250516,9:43:43,-29.3,
20250516,9:43:43,-29.8,
20250516,9:43:43,-30,
20250516,9:43:43,-30.3,
20250516,9:43:44,-30.7,
20250516,9:43:44,-31,
20250516,9:43:44,-31.2,
20250516,9:43:45,-31.4,
20250516,9:43:45,-31.6,
20250516,9:43:45,-31.7,
20250516,9:43:45,-31.7,
20250516,9:43:46,-31.9,
20250516,9:43:46,-32,
20250516,9:43:46,-32,
20250516,9:43:46,-32,
20250516,9:43:47,-32,
20250516,9:43:47,-32,
20250516,9:43:47,-32.1,
20250516,9:43:48,-32.1,
20250516,9:43:48,-32.1,
20250516,9:43:48,-32.1,
20250516,9:43:48,-32.1,
20250516,9:43:49,-32,
20250516,9:43:49,-32,
20250516,9:43:49,-31.9,
20250516,9:43:49,-31.9,
20250516,9:43:50,-32.2,
20250516,9:43:50,-32.6,
20250516,9:43:50,-32.7,
20250516,9:43:51,-32.3,
20250516,9:43:51,-31.2,
20250516,9:43:51,-27.7,
20250516,9:43:51,-22.1,
20250516,9:43:52,-16.9,
20250516,9:43:52,-13.8,
20250516,9:43:52,-12.2,
20250516,9:43:53,-11.8,
20250516,9:43:53,-12.7,
20250516,9:43:53,-13.9,
20250516,9:43:53,-15.5,
20250516,9:43:54,-17.4,
20250516,9:43:54,-19.2,
20250516,9:43:54,-20.9,
20250516,9:43:54,-22.4,
20250516,9:43:55,-23.6,
20250516,9:43:55,-24.4,
20250516,9:43:55,-25.2,
20250516,9:43:56,-26.1,
20250516,9:43:56,-26.7,
20250516,9:43:56,-27.3,
20250516,9:43:56,-27.7,
20250516,9:43:57,-28.2,
20250516,9:43:57,-28.6,
20250516,9:43:57,-28.9,
20250516,9:43:58,-29,
20250516,9:43:58,-29.4,
20250516,9:43:58,-29.6,
20250516,9:43:58,-29.8,
20250516,9:43:59,-29.8,
20250516,9:43:59,-30.1,
20250516,9:43:59,-30.1,
20250516,9:44:00,-30.2,
20250516,9:44:00,-30.4,
20250516,9:44:00,-30.5,
20250516,9:44:00,-30.7,
20250516,9:44:01,-30.8,
20250516,9:44:01,-30.9,
20250516,9:44:01,-30.9,
20250516,9:44:01,-31,
20250516,9:44:02,-31,
20250516,9:44:02,-31.2,
20250516,9:44:02,-31.3,
20250516,9:44:03,-31.5,
20250516,9:44:03,-31.5,
20250516,9:44:03,-31.5,
20250516,9:44:03,-31.6,
20250516,9:44:04,-31.7,
20250516,9:44:04,-31.8,
20250516,9:44:04,-31.7,
20250516,9:44:04,-31.7,
20250516,9:44:05,-31.6,
20250516,9:44:05,-31.7,
20250516,9:44:05,-31.7,
20250516,9:44:06,-31.8,
20250516,9:44:06,-31.9,
20250516,9:44:06,-31.9,
20250516,9:44:06,-31.9,
20250516,9:44:07,-31.9,
20250516,9:44:07,-31.8,
20250516,9:44:07,-31.7,
20250516,9:44:08,-31.8,
20250516,9:44:08,-31.6,
20250516,9:44:08,-31.5,
20250516,9:44:08,-31.5,
20250516,9:44:09,-31.5,
20250516,9:44:09,-31.5,
20250516,9:44:09,-31.5,
20250516,9:44:09,-31.5,
20250516,9:44:10,-31.4,
20250516,9:44:10,-31.4,
20250516,9:44:10,-31.4,
20250516,9:44:11,-31.5,
20250516,9:44:11,-31.4,
20250516,9:44:11,-31.4,
20250516,9:44:11,-31.4,
20250516,9:44:12,-31.4,
20250516,9:44:12,-31.4,
20250516,9:44:12,-31.3,
20250516,9:44:13,-31.3,
20250516,9:44:13,-31.3,
20250516,9:44:13,-31.2,
20250516,9:44:13,-31.3,
20250516,9:44:14,-31.1,
20250516,9:44:14,-31,
20250516,9:44:14,-30.8,
20250516,9:44:14,-30.9,
20250516,9:44:15,-30.8,
20250516,9:44:15,-30.7,
20250516,9:44:15,-30.6,
20250516,9:44:16,-30.5,
20250516,9:44:16,-30.5,
20250516,9:44:16,-30.5,
20250516,9:44:16,-30.3,
20250516,9:44:17,-30.3,
20250516,9:44:17,-30.1,
20250516,9:44:17,-30,
20250516,9:44:17,-29.9,
20250516,9:44:18,-29.8,
20250516,9:44:18,-29.8,
20250516,9:44:18,-29.6,
20250516,9:44:19,-29.4,
20250516,9:44:19,-29.3,
20250516,9:44:19,-29.2,
20250516,9:44:19,-29.1,
20250516,9:44:20,-29,
20250516,9:44:20,-28.9,
20250516,9:44:20,-28.8,
20250516,9:44:21,-28.6,
20250516,9:44:21,-28.4,
20250516,9:44:21,-28.4,
20250516,9:44:21,-28.1,
20250516,9:44:22,-28,
20250516,9:44:22,-27.9,
20250516,9:44:22,-27.7,
20250516,9:44:22,-27.7,
20250516,9:44:23,-27.6,
20250516,9:44:23,-27.4,
20250516,9:44:23,-27.3,
20250516,9:44:24,-27.2,
20250516,9:44:24,-27.2,
20250516,9:44:24,-27.1,
20250516,9:44:24,-26.9,
20250516,9:44:25,-26.8,
20250516,9:44:25,-26.6,
20250516,9:44:25,-26.4,
20250516,9:44:26,-26.3,
20250516,9:44:26,-26.3,
20250516,9:44:26,-26.1,
20250516,9:44:26,-25.9,
20250516,9:44:27,-25.7,
20250516,9:44:27,-25.6,
20250516,9:44:27,-25.4,
20250516,9:44:27,-25.4,
20250516,9:44:28,-25.1,
20250516,9:44:28,-25,
20250516,9:44:28,-24.9,
20250516,9:44:29,-24.7,
20250516,9:44:29,-24.6,
20250516,9:44:29,-24.4,
20250516,9:44:29,-24.4,
20250516,9:44:30,-24.1,
20250516,9:44:30,-23.9,
20250516,9:44:30,-23.8,
20250516,9:44:30,-23.7,
20250516,9:44:31,-23.7,
20250516,9:44:31,-23.6,
20250516,9:44:31,-23.4,
20250516,9:44:32,-23.3,
20250516,9:44:32,-23.3,
20250516,9:44:32,-23.1,
20250516,9:44:32,-22.9,
20250516,9:44:33,-22.8,
20250516,9:44:33,-22.7,
20250516,9:44:33,-22.6,
20250516,9:44:34,-22.4,
20250516,9:44:34,-22.1,
20250516,9:44:34,-22,
20250516,9:44:34,-21.9,
20250516,9:44:35,-21.7,
20250516,9:44:35,-21.6,
20250516,9:44:35,-21.4,
20250516,9:44:35,-21.3,
20250516,9:44:36,-21.2,
20250516,9:44:36,-21.1,
20250516,9:44:36,-20.9,
20250516,9:44:37,-20.8,
20250516,9:44:37,-20.7,
20250516,9:44:37,-20.4,
20250516,9:44:37,-20.4,
20250516,9:44:38,-20.4,
20250516,9:44:38,-20.2,
20250516,9:44:38,-20,
20250516,9:44:39,-19.9,
20250516,9:44:39,-19.8,
20250516,9:44:39,-19.6,
20250516,9:44:39,-19.5,
20250516,9:44:40,-19.5,
20250516,9:44:40,-19.3,
20250516,9:44:40,-19.2,
20250516,9:44:40,-18.9,
20250516,9:44:41,-18.9,
20250516,9:44:41,-18.7,
20250516,9:44:41,-18.7,
20250516,9:44:42,-18.6,
20250516,9:44:42,-18.4,
20250516,9:44:42,-18.2,
20250516,9:44:42,-18.1,
20250516,9:44:43,-18,
20250516,9:44:43,-17.9,
20250516,9:44:43,-17.8,
20250516,9:44:44,-17.8,
20250516,9:44:44,-17.9,
20250516,9:44:44,-17.9,
20250516,9:44:44,-18,
20250516,9:44:45,-18,
20250516,9:44:45,-17.9,
20250516,9:44:45,-17.9,
20250516,9:44:45,-17.8,
20250516,9:44:46,-17.8,
20250516,9:44:46,-17.7,
20250516,9:44:46,-17.5,
20250516,9:44:47,-17.5,
20250516,9:44:47,-17.3,
20250516,9:44:47,-17.2,
20250516,9:44:47,-17.1,
20250516,9:44:48,-16.9,
20250516,9:44:48,-16.9,
20250516,9:44:48,-16.9,
20250516,9:44:49,-16.7,
20250516,9:44:49,-16.7,
20250516,9:44:49,-16.6,
20250516,9:44:49,-16.5,
20250516,9:44:50,-16.4,
20250516,9:44:50,-16.4,
20250516,9:44:50,-16.3,
20250516,9:44:50,-16.2,
20250516,9:44:51,-16.1,
20250516,9:44:51,-16.1,
20250516,9:44:51,-16,
20250516,9:44:52,-16,
20250516,9:44:52,-16,
20250516,9:44:52,-16,
20250516,9:44:52,-16.1,
20250516,9:44:53,-16.1,
20250516,9:44:53,-16.4,
20250516,9:44:53,-16.5,
20250516,9:44:54,-16.5,
20250516,9:44:54,-16.5,
20250516,9:44:54,-16.6,
20250516,9:44:54,-16.7,
20250516,9:44:55,-16.9,
20250516,9:44:55,-16.9,
20250516,9:44:55,-16.9,
20250516,9:44:55,-17,
20250516,9:44:56,-16.9,
20250516,9:44:56,-16.9,
20250516,9:44:56,-16.8,
20250516,9:44:57,-16.8,
20250516,9:44:57,-16.6,
20250516,9:44:57,-16.5,
20250516,9:44:57,-16.4,
20250516,9:44:58,-16.3,
20250516,9:44:58,-16.2,
20250516,9:44:58,-16.1,
20250516,9:44:58,-16.1,
20250516,9:44:59,-16.1,
20250516,9:44:59,-16.1,
20250516,9:44:59,-16.2,
20250516,9:45:00,-16.1,
20250516,9:45:00,-16.1,
20250516,9:45:00,-16.1,
20250516,9:45:00,-16.1,
20250516,9:45:01,-16,
20250516,9:45:01,-15.9,
20250516,9:45:01,-15.8,
20250516,9:45:02,-15.7,
20250516,9:45:02,-15.7,
20250516,9:45:02,-15.7,
20250516,9:45:02,-15.5,
20250516,9:45:03,-15.6,
20250516,9:45:03,-15.5,
20250516,9:45:03,-15.4,
20250516,9:45:03,-15.3,
20250516,9:45:04,-15.2,
20250516,9:45:04,-15.2,
20250516,9:45:04,-15.1,
20250516,9:45:05,-15,
20250516,9:45:05,-14.9,
20250516,9:45:05,-14.8,
20250516,9:45:05,-14.7,
20250516,9:45:06,-14.6,
20250516,9:45:06,-14.6,
20250516,9:45:06,-14.8,
20250516,9:45:07,-14.9,
20250516,9:45:07,-15.1,
20250516,9:45:07,-15.4,
20250516,9:45:07,-15.7,
20250516,9:45:08,-16,
20250516,9:45:08,-16.1,
20250516,9:45:08,-16.1,
20250516,9:45:08,-16.1,
20250516,9:45:09,-16.1,
20250516,9:45:09,-16.2,
20250516,9:45:09,-16.2,
20250516,9:45:10,-16.4,
20250516,9:45:10,-16.6,
20250516,9:45:10,-16.7,
20250516,9:45:10,-17.1,
20250516,9:45:11,-17.5,
20250516,9:45:11,-17.8,
20250516,9:45:11,-18.1,
20250516,9:45:11,-18.1,
20250516,9:45:12,-18.4,
20250516,9:45:12,-18.8,
20250516,9:45:12,-19.3,
20250516,9:45:13,-19.6,
20250516,9:45:13,-19.9,
20250516,9:45:13,-19.9,
20250516,9:45:13,-19.8,
20250516,9:45:14,-20,
20250516,9:45:14,-20.3,
20250516,9:45:14,-20.5,
20250516,9:45:15,-20.9,
20250516,9:45:15,-21.2,
20250516,9:45:15,-21.4,
20250516,9:45:15,-21.7,
20250516,9:45:16,-21.6,
20250516,9:45:16,-21.6,
20250516,9:45:16,-21.4,
20250516,9:45:16,-21.5,
20250516,9:45:17,-21.4,
20250516,9:45:17,-21.6,
