静息,正,中,负
20250414,13:13:55,9,
20250414,13:13:55,9,
20250414,13:13:55,9,
20250414,13:13:56,8.9,
20250414,13:13:56,8.6,
20250414,13:13:56,8.5,
20250414,13:13:56,8.3,
20250414,13:13:57,8.4,
20250414,13:13:57,8.4,
20250414,13:13:57,8.5,
20250414,13:13:58,8.5,
20250414,13:13:58,8.5,
20250414,13:13:58,8.6,
20250414,13:13:58,8.8,
20250414,13:13:59,9.2,
20250414,13:13:59,9.5,
20250414,13:13:59,9.7,
20250414,13:13:59,9.7,
20250414,13:14:00,9.1,
20250414,13:14:00,8.3,
20250414,13:14:00,8.1,
20250414,13:14:01,9,
20250414,13:14:01,11.4,
20250414,13:14:01,14.1,
20250414,13:14:01,15.8,
20250414,13:14:02,17,
20250414,13:14:02,17.7,
20250414,13:14:02,18,
20250414,13:14:02,18.1,
20250414,13:14:03,17.7,
20250414,13:14:03,16.8,
20250414,13:14:03,15.7,
20250414,13:14:04,14.6,
20250414,13:14:04,13.6,
20250414,13:14:04,12.4,
20250414,13:14:04,11.3,
20250414,13:14:05,10.4,
20250414,13:14:05,9.6,
20250414,13:14:05,8.8,
20250414,13:14:06,8.2,
20250414,13:14:06,7.6,
20250414,13:14:06,7,
20250414,13:14:06,6.5,
20250414,13:14:07,6,
20250414,13:14:07,5.7,
20250414,13:14:07,5.5,
20250414,13:14:07,5.2,
20250414,13:14:08,5.1,
20250414,13:14:08,5.1,
20250414,13:14:08,5.1,
20250414,13:14:09,5,
20250414,13:14:09,4.7,
20250414,13:14:09,4.5,
20250414,13:14:09,4.6,
20250414,13:14:10,4.9,
20250414,13:14:10,4.9,
20250414,13:14:10,4.9,
20250414,13:14:10,4.8,
20250414,13:14:11,4.7,
20250414,13:14:11,4.7,
20250414,13:14:11,4.7,
20250414,13:14:12,5.1,
20250414,13:14:12,5.4,
20250414,13:14:12,5.9,
20250414,13:14:12,6.1,
20250414,13:14:13,6.5,
20250414,13:14:13,6.7,
20250414,13:14:13,6.8,
20250414,13:14:13,6.7,
20250414,13:14:14,6.8,
20250414,13:14:14,6.7,
20250414,13:14:14,6.6,
20250414,13:14:15,6.7,
20250414,13:14:15,6.7,
20250414,13:14:15,6.7,
20250414,13:14:15,6.8,
20250414,13:14:16,6.9,
20250414,13:14:16,6.9,
20250414,13:14:16,6.9,
20250414,13:14:16,7,
20250414,13:14:17,7,
20250414,13:14:17,7,
20250414,13:14:17,7,
20250414,13:14:18,6.9,
20250414,13:14:18,7,
20250414,13:14:18,7.1,
20250414,13:14:18,7.2,
20250414,13:14:19,7.2,
20250414,13:14:19,7.2,
20250414,13:14:19,7.4,
20250414,13:14:19,7.5,
20250414,13:14:20,7.5,
20250414,13:14:20,7.7,
20250414,13:14:20,7.7,
20250414,13:14:21,7.7,
20250414,13:14:21,7.7,
20250414,13:14:21,7.7,
20250414,13:14:21,7.8,
20250414,13:14:22,7.7,
20250414,13:14:22,7.7,
20250414,13:14:22,7.7,
20250414,13:14:23,7.6,
20250414,13:14:23,7.5,
20250414,13:14:23,7.1,
20250414,13:14:23,7.1,
20250414,13:14:24,7.2,
20250414,13:14:24,7.5,
20250414,13:14:24,7.6,
20250414,13:14:24,7.7,
20250414,13:14:25,7.7,
20250414,13:14:25,7.7,
20250414,13:14:25,7.6,
20250414,13:14:26,7.5,
20250414,13:14:26,7.4,
20250414,13:14:26,7.3,
20250414,13:14:26,7.2,
20250414,13:14:27,7.2,
20250414,13:14:27,7.2,
20250414,13:14:27,7.2,
20250414,13:14:27,7.2,
20250414,13:14:28,7.2,
20250414,13:14:28,7.1,
20250414,13:14:28,7.2,
20250414,13:14:29,7.2,
20250414,13:14:29,7.3,
20250414,13:14:29,7.4,
20250414,13:14:29,7.4,
20250414,13:14:30,6.9,
20250414,13:14:30,6,
20250414,13:14:30,6,
20250414,13:14:30,7.1,
20250414,13:14:31,8.2,
20250414,13:14:31,8.9,
20250414,13:14:31,9.1,
20250414,13:14:32,8.9,
20250414,13:14:32,8.6,
20250414,13:14:32,8.1,
20250414,13:14:32,7.7,
20250414,13:14:33,7.3,
20250414,13:14:33,6.8,
20250414,13:14:33,6.3,
20250414,13:14:33,6.2,
20250414,13:14:34,6.5,
20250414,13:14:34,6.8,
20250414,13:14:34,7.1,
20250414,13:14:35,7.3,
20250414,13:14:35,7.3,
20250414,13:14:35,7.2,
20250414,13:14:35,7.1,
20250414,13:14:36,6.8,
20250414,13:14:36,6.6,
20250414,13:14:36,6.3,
20250414,13:14:37,6.1,
20250414,13:14:37,6.2,
20250414,13:14:37,6.9,
20250414,13:14:37,7.8,
20250414,13:14:38,8.9,
20250414,13:14:38,9.4,
20250414,13:14:38,9.7,
20250414,13:14:38,9.7,
20250414,13:14:39,9.4,
20250414,13:14:39,9.3,
20250414,13:14:39,8.9,
20250414,13:14:40,8.4,
20250414,13:14:40,7.9,
20250414,13:14:40,8.3,
20250414,13:14:40,9.9,
20250414,13:14:41,11.9,
20250414,13:14:41,13.5,
20250414,13:14:41,14.4,
20250414,13:14:41,14.6,
20250414,13:14:42,14.5,
20250414,13:14:42,13.9,
20250414,13:14:42,13.1,
20250414,13:14:43,12.2,
20250414,13:14:43,11.4,
20250414,13:14:43,10.9,
20250414,13:14:43,10.7,
20250414,13:14:44,10.9,
20250414,13:14:44,11.1,
20250414,13:14:44,11.1,
20250414,13:14:44,11.1,
20250414,13:14:45,10.9,
20250414,13:14:45,10.5,
20250414,13:14:45,10.1,
20250414,13:14:46,9.7,
20250414,13:14:46,9.3,
20250414,13:14:46,8.9,
20250414,13:14:46,8.6,
20250414,13:14:47,8.4,
20250414,13:14:47,8.2,
20250414,13:14:47,8.1,
20250414,13:14:48,7.9,
20250414,13:14:48,7.8,
20250414,13:14:48,7.9,
20250414,13:14:48,8.3,
20250414,13:14:49,8.4,
20250414,13:14:49,8.6,
20250414,13:14:49,8.6,
20250414,13:14:49,8.6,
20250414,13:14:50,8.5,
20250414,13:14:50,8.5,
20250414,13:14:50,8.3,
20250414,13:14:51,8.1,
20250414,13:14:51,8.1,
20250414,13:14:51,8,
20250414,13:14:51,7.9,
20250414,13:14:52,7.7,
20250414,13:14:52,7.7,
20250414,13:14:52,7.7,
20250414,13:14:52,7.7,
20250414,13:14:53,7.6,
20250414,13:14:53,7.2,
20250414,13:14:53,7.1,
20250414,13:14:54,7.7,
20250414,13:14:54,8.8,
20250414,13:14:54,9.4,
20250414,13:14:54,9.9,
20250414,13:14:55,9.8,
20250414,13:14:55,9.6,
20250414,13:14:55,9.4,
20250414,13:14:55,9,
20250414,13:14:56,8.6,
20250414,13:14:56,8.4,
20250414,13:14:56,8.2,
20250414,13:14:57,8.1,
20250414,13:14:57,7.9,
20250414,13:14:57,8,
20250414,13:14:57,8.2,
20250414,13:14:58,8.4,
20250414,13:14:58,8.5,
20250414,13:14:58,8.5,
20250414,13:14:58,8.7,
20250414,13:14:59,8.5,
20250414,13:14:59,8.5,
20250414,13:14:59,8.4,
20250414,13:15:00,8.3,
20250414,13:15:00,8.2,
20250414,13:15:00,8.1,
20250414,13:15:00,8.2,
20250414,13:15:01,8.2,
20250414,13:15:01,8.1,
20250414,13:15:01,8.2,
20250414,13:15:01,8.1,
20250414,13:15:02,8.1,
20250414,13:15:02,8.1,
20250414,13:15:02,8,
20250414,13:15:03,8,
20250414,13:15:03,8.1,
20250414,13:15:03,8.1,
20250414,13:15:03,8.1,
20250414,13:15:04,8.1,
20250414,13:15:04,8.1,
20250414,13:15:04,8.2,
20250414,13:15:05,8.2,
20250414,13:15:05,8.2,
20250414,13:15:05,8.2,
20250414,13:15:05,8.2,
20250414,13:15:06,8.2,
20250414,13:15:06,8.3,
20250414,13:15:06,8.3,
20250414,13:15:06,8.5,
20250414,13:15:07,8.5,
20250414,13:15:07,9,
20250414,13:15:07,9.4,
20250414,13:15:08,9.7,
20250414,13:15:08,9.9,
20250414,13:15:08,9.7,
20250414,13:15:08,9.5,
20250414,13:15:09,9.4,
20250414,13:15:09,9.3,
20250414,13:15:09,9,
20250414,13:15:09,8.9,
20250414,13:15:10,9,
20250414,13:15:10,9.1,
20250414,13:15:10,9.4,
20250414,13:15:11,9.6,
20250414,13:15:11,9.7,
20250414,13:15:11,9.8,
20250414,13:15:11,9.8,
20250414,13:15:12,9.8,
20250414,13:15:12,10,
20250414,13:15:12,10,
20250414,13:15:12,10,
20250414,13:15:13,10.2,
20250414,13:15:13,10.1,
20250414,13:15:13,10.1,
20250414,13:15:14,10.2,
20250414,13:15:14,10.3,
20250414,13:15:14,10.5,
20250414,13:15:14,10.9,
20250414,13:15:15,11.2,
20250414,13:15:15,11.4,
20250414,13:15:15,11.4,
20250414,13:15:16,11.4,
20250414,13:15:16,11.4,
20250414,13:15:16,11.3,
20250414,13:15:16,11.3,
20250414,13:15:17,11.1,
20250414,13:15:17,10.8,
20250414,13:15:17,10.7,
20250414,13:15:17,10.7,
20250414,13:15:18,11,
20250414,13:15:18,10.9,
20250414,13:15:18,11.1,
20250414,13:15:19,11.1,
20250414,13:15:19,11.1,
20250414,13:15:19,11.1,
20250414,13:15:19,11.1,
20250414,13:15:20,11,
20250414,13:15:20,11,
20250414,13:15:20,10.9,
20250414,13:15:20,11,
20250414,13:15:21,11.1,
20250414,13:15:21,11.1,
20250414,13:15:21,11.2,
20250414,13:15:22,11.1,
20250414,13:15:22,11.2,
20250414,13:15:22,11.5,
20250414,13:15:22,11.7,
20250414,13:15:23,11.7,
20250414,13:15:23,11.8,
20250414,13:15:23,11.8,
20250414,13:15:24,11.8,
20250414,13:15:24,11.7,
20250414,13:15:24,11.7,
20250414,13:15:24,11.8,
20250414,13:15:25,11.6,
20250414,13:15:25,11.8,
20250414,13:15:25,11.8,
20250414,13:15:25,11.8,
20250414,13:15:26,11.9,
20250414,13:15:26,11.9,
20250414,13:15:26,11.8,
20250414,13:15:27,11.9,
20250414,13:15:27,12,
20250414,13:15:27,12.3,
20250414,13:15:27,12.6,
20250414,13:15:28,13,
20250414,13:15:28,13.1,
20250414,13:15:28,12.9,
20250414,13:15:28,12.5,
20250414,13:15:29,11.9,
20250414,13:15:29,11.7,
20250414,13:15:29,11.7,
20250414,13:15:30,11.6,
20250414,13:15:30,11.5,
20250414,13:15:30,11.5,
20250414,13:15:30,10.9,
20250414,13:15:31,10.7,
20250414,13:15:31,10.8,
20250414,13:15:31,11.1,
20250414,13:15:31,11.3,
20250414,13:15:32,11.8,
20250414,13:15:32,11.9,
20250414,13:15:32,11.9,
20250414,13:15:33,11.9,
20250414,13:15:33,11.9,
20250414,13:15:33,11.9,
20250414,13:15:33,12.1,
20250414,13:15:34,12,
20250414,13:15:34,11.9,
20250414,13:15:34,12.1,
20250414,13:15:35,12,
20250414,13:15:35,12.2,
20250414,13:15:35,12.3,
20250414,13:15:35,12.2,
20250414,13:15:36,12.6,
20250414,13:15:36,12.5,
20250414,13:15:36,12.8,
20250414,13:15:36,12.7,
20250414,13:15:37,12.8,
20250414,13:15:37,12.7,
20250414,13:15:37,12.6,
20250414,13:15:38,12.6,
20250414,13:15:38,12.4,
20250414,13:15:38,12.6,
20250414,13:15:38,12.6,
20250414,13:15:39,12.6,
20250414,13:15:39,12.6,
20250414,13:15:39,12.6,
20250414,13:15:39,12.6,
20250414,13:15:40,12.6,
20250414,13:15:40,12.5,
20250414,13:15:40,12.4,
20250414,13:15:41,12.6,
20250414,13:15:41,12.6,
20250414,13:15:41,12.8,
20250414,13:15:41,12.8,
20250414,13:15:42,12.8,
20250414,13:15:42,12.9,
20250414,13:15:42,13,
20250414,13:15:43,13,
20250414,13:15:43,13.1,
20250414,13:15:43,13.1,
20250414,13:15:43,13.3,
20250414,13:15:44,13.2,
20250414,13:15:44,13.2,
20250414,13:15:44,13.3,
20250414,13:15:44,13.4,
20250414,13:15:45,13.4,
20250414,13:15:45,13.3,
20250414,13:15:45,12.8,
20250414,13:15:46,12.8,
20250414,13:15:46,12.8,
20250414,13:15:46,12.6,
20250414,13:15:46,12,
20250414,13:15:47,12,
20250414,13:15:47,11.9,
20250414,13:15:47,11.9,
20250414,13:15:47,12.1,
20250414,13:15:48,12.1,
20250414,13:15:48,12.2,
20250414,13:15:48,12.2,
20250414,13:15:49,12.1,
20250414,13:15:49,12,
20250414,13:15:49,11.6,
20250414,13:15:49,10.9,
20250414,13:15:50,11.5,
20250414,13:15:50,13.8,
20250414,13:15:50,15.8,
20250414,13:15:51,16.8,
20250414,13:15:51,17.3,
20250414,13:15:51,17.1,
20250414,13:15:51,16.7,
20250414,13:15:52,15.9,
20250414,13:15:52,15,
20250414,13:15:52,14.3,
20250414,13:15:52,13.5,
20250414,13:15:53,12.9,
20250414,13:15:53,12.4,
20250414,13:15:53,11.9,
20250414,13:15:54,11.6,
20250414,13:15:54,11.4,
20250414,13:15:54,11.1,
20250414,13:15:54,11.1,
20250414,13:15:55,11.3,
20250414,13:15:55,11.1,
20250414,13:15:55,11.3,
20250414,13:15:55,11.1,
20250414,13:15:56,11.4,
20250414,13:15:56,11.3,
20250414,13:15:56,11.8,
20250414,13:15:57,12,
20250414,13:15:57,12.1,
20250414,13:15:57,12.2,
20250414,13:15:57,12.3,
20250414,13:15:58,12.3,
20250414,13:15:58,12.3,
20250414,13:15:58,12.3,
20250414,13:15:58,12.3,
20250414,13:15:59,12.3,
20250414,13:15:59,12.3,
20250414,13:15:59,12.7,
20250414,13:16:00,12.6,
20250414,13:16:00,12.6,
20250414,13:16:00,12.6,
20250414,13:16:00,12.8,
20250414,13:16:01,12.9,
20250414,13:16:01,13.1,
20250414,13:16:01,12.5,
20250414,13:16:02,11.7,
20250414,13:16:02,11.1,
20250414,13:16:02,11.2,
20250414,13:16:02,11.3,
20250414,13:16:03,11.5,
20250414,13:16:03,11.8,
20250414,13:16:03,11.9,
20250414,13:16:03,11.6,
20250414,13:16:04,11.8,
20250414,13:16:04,11.5,
20250414,13:16:04,11.3,
20250414,13:16:05,11.1,
20250414,13:16:05,10.2,
20250414,13:16:05,10.1,
20250414,13:16:05,12.6,
20250414,13:16:06,15.7,
20250414,13:16:06,17.7,
20250414,13:16:06,18.3,
20250414,13:16:06,18.7,
20250414,13:16:07,18.1,
20250414,13:16:07,17.6,
20250414,13:16:07,16.4,
20250414,13:16:08,15.4,
20250414,13:16:08,14.5,
20250414,13:16:08,13.9,
20250414,13:16:08,13.3,
20250414,13:16:09,12.8,
20250414,13:16:09,12.2,
20250414,13:16:09,11.9,
20250414,13:16:10,11.6,
20250414,13:16:10,11.4,
20250414,13:16:10,11.9,
20250414,13:16:10,12.1,
20250414,13:16:11,12.2,
20250414,13:16:11,12.2,
20250414,13:16:11,12.2,
20250414,13:16:11,12.2,
20250414,13:16:12,12,
20250414,13:16:12,11.9,
20250414,13:16:12,11.9,
20250414,13:16:13,11.6,
20250414,13:16:13,11.5,
20250414,13:16:13,11.5,
20250414,13:16:13,11.2,
20250414,13:16:14,11.1,
20250414,13:16:14,10.8,
20250414,13:16:14,10.7,
20250414,13:16:14,11.1,
20250414,13:16:15,11.2,
20250414,13:16:15,11.1,
20250414,13:16:15,11.3,
20250414,13:16:16,11.4,
20250414,13:16:16,11.3,
20250414,13:16:16,11.1,
20250414,13:16:16,11.1,
20250414,13:16:17,11.1,
20250414,13:16:17,11.1,
20250414,13:16:17,11.2,
20250414,13:16:18,11.3,
20250414,13:16:18,11.4,
20250414,13:16:18,11,
20250414,13:16:18,10.5,
20250414,13:16:19,9.6,
20250414,13:16:19,9.8,
20250414,13:16:19,11.2,
20250414,13:16:19,12.7,
20250414,13:16:20,13.5,
20250414,13:16:20,13.6,
20250414,13:16:20,13.5,
20250414,13:16:21,13,
20250414,13:16:21,12.7,
20250414,13:16:21,12.2,
20250414,13:16:21,11.8,
20250414,13:16:22,11.5,
20250414,13:16:22,11.2,
20250414,13:16:22,10.9,
20250414,13:16:22,10.7,
20250414,13:16:23,10.5,
20250414,13:16:23,10.3,
20250414,13:16:23,10.3,
20250414,13:16:24,10.3,
20250414,13:16:24,10.4,
20250414,13:16:24,10.5,
20250414,13:16:24,10.4,
20250414,13:16:25,10.5,
20250414,13:16:25,10.6,
20250414,13:16:25,10.6,
20250414,13:16:25,10.4,
20250414,13:16:26,10.4,
20250414,13:16:26,10.5,
20250414,13:16:26,10.5,
20250414,13:16:27,10.3,
20250414,13:16:27,10.3,
20250414,13:16:27,10.2,
20250414,13:16:27,10.2,
20250414,13:16:28,10.2,
20250414,13:16:28,10.3,
20250414,13:16:28,10.5,
20250414,13:16:29,10.7,
20250414,13:16:29,10.7,
20250414,13:16:29,10.8,
20250414,13:16:29,10.9,
20250414,13:16:30,10.9,
20250414,13:16:30,10.8,
20250414,13:16:30,11,
20250414,13:16:30,10.9,
20250414,13:16:31,10.8,
20250414,13:16:31,10.7,
20250414,13:16:31,10.8,
20250414,13:16:32,10.9,
20250414,13:16:32,11,
20250414,13:16:32,11,
20250414,13:16:32,11.1,
20250414,13:16:33,11.2,
20250414,13:16:33,11.3,
20250414,13:16:33,11.5,
20250414,13:16:33,11.6,
20250414,13:16:34,11.7,
20250414,13:16:34,11.7,
20250414,13:16:34,11.7,
20250414,13:16:35,11.5,
20250414,13:16:35,11.6,
20250414,13:16:35,11.6,
20250414,13:16:35,11.6,
20250414,13:16:36,11.6,
20250414,13:16:36,11.6,
20250414,13:16:36,11.6,
20250414,13:16:37,11.6,
20250414,13:16:37,11.7,
20250414,13:16:37,11.8,
20250414,13:16:37,11.8,
20250414,13:16:38,11.9,
20250414,13:16:38,11.9,
20250414,13:16:38,12,
20250414,13:16:38,12,
20250414,13:16:39,12.1,
20250414,13:16:39,12.1,
20250414,13:16:39,12.2,
20250414,13:16:40,12.3,
20250414,13:16:40,12.4,
20250414,13:16:40,12.3,
20250414,13:16:40,12.4,
20250414,13:16:41,12.4,
20250414,13:16:41,12.3,
20250414,13:16:41,12.4,
20250414,13:16:41,12.7,
20250414,13:16:42,12.7,
20250414,13:16:42,12.4,
20250414,13:16:42,12,
20250414,13:16:43,11.9,
20250414,13:16:43,11.9,
20250414,13:16:43,11.9,
20250414,13:16:43,12,
20250414,13:16:44,11.9,
20250414,13:16:44,12.1,
20250414,13:16:44,12.3,
20250414,13:16:45,12.7,
20250414,13:16:45,12.9,
20250414,13:16:45,13.1,
20250414,13:16:45,13.3,
20250414,13:16:46,13,
20250414,13:16:46,12.8,
20250414,13:16:46,12.8,
20250414,13:16:46,12.7,
20250414,13:16:47,12.6,
20250414,13:16:47,12.3,
20250414,13:16:47,12.2,
20250414,13:16:48,12.2,
20250414,13:16:48,12.1,
20250414,13:16:48,12.3,
20250414,13:16:48,12.4,
20250414,13:16:49,12.5,
20250414,13:16:49,12.6,
20250414,13:16:49,12.7,
20250414,13:16:49,12.7,
20250414,13:16:50,12.7,
20250414,13:16:50,12.8,
20250414,13:16:50,12.8,
20250414,13:16:51,12.8,
20250414,13:16:51,12.8,
20250414,13:16:51,12.8,
20250414,13:16:51,12.9,
20250414,13:16:52,13,
20250414,13:16:52,13.1,
20250414,13:16:52,12.9,
20250414,13:16:52,12.9,
20250414,13:16:53,12.9,
20250414,13:16:53,13.3,
20250414,13:16:53,13.6,
20250414,13:16:54,13.6,
20250414,13:16:54,13.6,
20250414,13:16:54,13.5,
20250414,13:16:54,13.4,
20250414,13:16:55,13.3,
20250414,13:16:55,13.2,
20250414,13:16:55,13.1,
20250414,13:16:56,13,
20250414,13:16:56,12.9,
20250414,13:16:56,13,
20250414,13:16:56,13,
20250414,13:16:57,12.9,
20250414,13:16:57,13.1,
20250414,13:16:57,13.1,
20250414,13:16:57,13,
20250414,13:16:58,12.9,
20250414,13:16:58,13,
20250414,13:16:58,13,
20250414,13:16:59,13,
20250414,13:16:59,13.2,
20250414,13:16:59,13,
20250414,13:16:59,13,
20250414,13:17:00,12.9,
20250414,13:17:00,13,
20250414,13:17:00,13,
20250414,13:17:00,13,
20250414,13:17:01,13.1,
20250414,13:17:01,13.2,
20250414,13:17:01,13.1,
20250414,13:17:02,12.9,
20250414,13:17:02,12.9,
20250414,13:17:02,13.2,
20250414,13:17:02,13.8,
20250414,13:17:03,14.5,
20250414,13:17:03,15,
20250414,13:17:03,15,
20250414,13:17:04,14.6,
20250414,13:17:04,14.4,
20250414,13:17:04,14.1,
20250414,13:17:04,13.9,
20250414,13:17:05,13.6,
20250414,13:17:05,13.4,
20250414,13:17:05,13.3,
20250414,13:17:05,13.3,
20250414,13:17:06,13.4,
20250414,13:17:06,13.5,
20250414,13:17:06,13.6,
20250414,13:17:07,13.6,
20250414,13:17:07,13.2,
20250414,13:17:07,12.8,
20250414,13:17:07,12.7,
20250414,13:17:08,12.8,
20250414,13:17:08,13.1,
20250414,13:17:08,13.3,
20250414,13:17:08,13.5,
20250414,13:17:09,13.4,
20250414,13:17:09,13.3,
20250414,13:17:09,12.8,
20250414,13:17:10,12.5,
20250414,13:17:10,12.6,
20250414,13:17:10,12.7,
20250414,13:17:10,12.3,
20250414,13:17:11,12.8,
20250414,13:17:11,13.9,
20250414,13:17:11,14.7,
20250414,13:17:12,15,
20250414,13:17:12,15.1,
20250414,13:17:12,15.1,
20250414,13:17:12,14.9,
20250414,13:17:13,14.3,
20250414,13:17:13,13.8,
20250414,13:17:13,13.3,
20250414,13:17:13,12.8,
20250414,13:17:14,12.4,
20250414,13:17:14,11.9,
20250414,13:17:14,11.6,
20250414,13:17:15,11.2,
20250414,13:17:15,11,
20250414,13:17:15,10.7,
20250414,13:17:15,10.6,
20250414,13:17:16,10.6,
20250414,13:17:16,10.8,
20250414,13:17:16,11.1,
20250414,13:17:16,11.1,
20250414,13:17:17,11.1,
20250414,13:17:17,11.1,
20250414,13:17:17,11.1,
20250414,13:17:18,11.1,
20250414,13:17:18,11,
20250414,13:17:18,11.1,
20250414,13:17:18,11.2,
20250414,13:17:19,11.4,
20250414,13:17:19,11.6,
20250414,13:17:19,11.8,
20250414,13:17:19,11.9,
20250414,13:17:20,11.9,
20250414,13:17:20,11.9,
20250414,13:17:20,11.9,
20250414,13:17:21,12,
20250414,13:17:21,11.9,
20250414,13:17:21,11.9,
20250414,13:17:21,11.9,
20250414,13:17:22,11.8,
20250414,13:17:22,11.9,
20250414,13:17:22,11.7,
20250414,13:17:23,11.8,
20250414,13:17:23,11.7,
20250414,13:17:23,11.5,
20250414,13:17:23,11.1,
20250414,13:17:24,10.2,
20250414,13:17:24,9.9,
20250414,13:17:24,11.4,
20250414,13:17:24,13.5,
20250414,13:17:25,15.1,
20250414,13:17:25,15.8,
20250414,13:17:25,16.2,
20250414,13:17:26,16.1,
20250414,13:17:26,15.8,
20250414,13:17:26,15.4,
20250414,13:17:26,15.3,
20250414,13:17:27,14.9,
20250414,13:17:27,14.5,
20250414,13:17:27,13.9,
20250414,13:17:27,13.2,
20250414,13:17:28,12.5,
20250414,13:17:28,11.8,
20250414,13:17:28,11.1,
20250414,13:17:29,10.7,
20250414,13:17:29,10.5,
20250414,13:17:29,10.2,
20250414,13:17:29,10,
20250414,13:17:30,9.9,
20250414,13:17:30,9.7,
20250414,13:17:30,9.5,
20250414,13:17:31,9.5,
20250414,13:17:31,9.7,
20250414,13:17:31,10.2,
20250414,13:17:31,10.7,
20250414,13:17:32,10.9,
20250414,13:17:32,10.6,
20250414,13:17:32,10.2,
20250414,13:17:32,9.7,
20250414,13:17:33,9.5,
20250414,13:17:33,9.7,
20250414,13:17:33,10.2,
20250414,13:17:34,10.8,
20250414,13:17:34,11.1,
20250414,13:17:34,11.2,
20250414,13:17:34,11.1,
20250414,13:17:35,11,
20250414,13:17:35,11,
20250414,13:17:35,10.9,
20250414,13:17:35,10.7,
20250414,13:17:36,10.8,
20250414,13:17:36,10.9,
20250414,13:17:36,10.9,
20250414,13:17:37,10.8,
20250414,13:17:37,10.9,
20250414,13:17:37,10.7,
20250414,13:17:37,10.7,
20250414,13:17:38,10.6,
20250414,13:17:38,10.3,
20250414,13:17:38,10.1,
20250414,13:17:38,10.3,
20250414,13:17:39,10.7,
20250414,13:17:39,11.1,
20250414,13:17:39,11.5,
20250414,13:17:40,11.6,
20250414,13:17:40,11.8,
20250414,13:17:40,11.9,
20250414,13:17:40,11.9,
20250414,13:17:41,12,
20250414,13:17:41,11.9,
20250414,13:17:41,11.6,
20250414,13:17:42,11.4,
20250414,13:17:42,11.4,
20250414,13:17:42,11.1,
20250414,13:17:42,11.1,
20250414,13:17:43,10.8,
20250414,13:17:43,10.8,
20250414,13:17:43,10.6,
20250414,13:17:43,10.5,
20250414,13:17:44,10.6,
20250414,13:17:44,10.5,
20250414,13:17:44,10.5,
20250414,13:17:45,10.6,
20250414,13:17:45,10.7,
20250414,13:17:45,10.7,
20250414,13:17:45,10.6,
20250414,13:17:46,10.5,
20250414,13:17:46,10.4,
20250414,13:17:46,10.3,
20250414,13:17:46,10.4,
20250414,13:17:47,10.4,
20250414,13:17:47,10.4,
20250414,13:17:47,10.4,
20250414,13:17:48,10.4,
20250414,13:17:48,10.5,
20250414,13:17:48,10.9,
20250414,13:17:48,11.1,
20250414,13:17:49,11.2,
20250414,13:17:49,11.2,
20250414,13:17:49,10.6,
20250414,13:17:50,10.4,
20250414,13:17:50,11.4,
20250414,13:17:50,12.5,
20250414,13:17:50,13.4,
20250414,13:17:51,14.2,
20250414,13:17:51,14.9,
20250414,13:17:51,15.4,
20250414,13:17:51,15.4,
20250414,13:17:52,15.1,
20250414,13:17:52,14.6,
20250414,13:17:52,14.1,
20250414,13:17:53,13.6,
20250414,13:17:53,13.1,
20250414,13:17:53,12.8,
20250414,13:17:53,12.4,
20250414,13:17:54,12.1,
20250414,13:17:54,11.9,
20250414,13:17:54,11.6,
20250414,13:17:54,11.3,
20250414,13:17:55,11.1,
20250414,13:17:55,10.9,
20250414,13:17:55,10.7,
20250414,13:17:56,10.6,
20250414,13:17:56,10.6,
20250414,13:17:56,10.4,
20250414,13:17:56,10.4,
20250414,13:17:57,10.3,
20250414,13:17:57,10.2,
20250414,13:17:57,10.2,
20250414,13:17:58,10.3,
20250414,13:17:58,10.2,
20250414,13:17:58,10.3,
20250414,13:17:58,10.4,
20250414,13:17:59,10.6,
20250414,13:17:59,10.7,
20250414,13:17:59,10.8,
20250414,13:17:59,10.7,
20250414,13:18:00,10.8,
20250414,13:18:00,10.7,
20250414,13:18:00,10.7,
20250414,13:18:01,10.6,
20250414,13:18:01,10.6,
20250414,13:18:01,10.5,
20250414,13:18:01,10.6,
20250414,13:18:02,10.4,
20250414,13:18:02,10.2,
20250414,13:18:02,9.8,
20250414,13:18:02,9.6,
20250414,13:18:03,9.7,
20250414,13:18:03,10,
20250414,13:18:03,10.4,
20250414,13:18:04,11.1,
20250414,13:18:04,11.7,
20250414,13:18:04,11.9,
20250414,13:18:04,11.7,
20250414,13:18:05,11.3,
20250414,13:18:05,11.1,
20250414,13:18:05,10.8,
20250414,13:18:05,10.6,
20250414,13:18:06,10.6,
20250414,13:18:06,10.6,
20250414,13:18:06,10.9,
20250414,13:18:07,11.1,
20250414,13:18:07,11,
20250414,13:18:07,10.9,
20250414,13:18:07,10.3,
20250414,13:18:08,9.8,
20250414,13:18:08,9.4,
20250414,13:18:08,9.4,
20250414,13:18:09,9.6,
20250414,13:18:09,10,
20250414,13:18:09,10.3,
20250414,13:18:09,10.6,
20250414,13:18:10,10.6,
20250414,13:18:10,10.5,
20250414,13:18:10,10.4,
20250414,13:18:10,10.3,
20250414,13:18:11,10.2,
20250414,13:18:11,10.2,
20250414,13:18:11,9.8,
20250414,13:18:12,9,
20250414,13:18:12,8.8,
20250414,13:18:12,11.3,
20250414,13:18:12,14.5,
20250414,13:18:13,16.3,
20250414,13:18:13,17.1,
20250414,13:18:13,17.1,
20250414,13:18:13,16.6,
20250414,13:18:14,15.7,
20250414,13:18:14,14.7,
