静息,正性,中性,负性
20250513,11:45:09,-17.4,
20250513,11:45:09,-17.4,
20250513,11:45:09,-17.4,
20250513,11:45:10,-17.5,
20250513,11:45:10,-17.8,
20250513,11:45:10,-18.7,
20250513,11:45:11,-19.7,
20250513,11:45:11,-20.7,
20250513,11:45:11,-21.9,
20250513,11:45:11,-22.7,
20250513,11:45:12,-23.4,
20250513,11:45:12,-24.1,
20250513,11:45:12,-25.5,
20250513,11:45:12,-27.1,
20250513,11:45:13,-28.2,
20250513,11:45:13,-28.9,
20250513,11:45:13,-29.4,
20250513,11:45:14,-30,
20250513,11:45:14,-30.6,
20250513,11:45:14,-31.3,
20250513,11:45:14,-31.6,
20250513,11:45:15,-31.8,
20250513,11:45:15,-31.9,
20250513,11:45:15,-32.3,
20250513,11:45:16,-32.8,
20250513,11:45:16,-33.4,
20250513,11:45:16,-33.8,
20250513,11:45:16,-34.2,
20250513,11:45:17,-34.5,
20250513,11:45:17,-34.5,
20250513,11:45:17,-34.4,
20250513,11:45:18,-34.4,
20250513,11:45:18,-34.4,
20250513,11:45:18,-34.5,
20250513,11:45:18,-34.5,
20250513,11:45:19,-34.5,
20250513,11:45:19,-34.4,
20250513,11:45:19,-34.3,
20250513,11:45:19,-34,
20250513,11:45:20,-33.7,
20250513,11:45:20,-33.5,
20250513,11:45:20,-33.2,
20250513,11:45:21,-32.8,
20250513,11:45:21,-32.4,
20250513,11:45:21,-32.3,
20250513,11:45:21,-32.1,
20250513,11:45:22,-32,
20250513,11:45:22,-31.9,
20250513,11:45:22,-31.8,
20250513,11:45:22,-31.7,
20250513,11:45:23,-31.4,
20250513,11:45:23,-31.3,
20250513,11:45:23,-31.2,
20250513,11:45:24,-30.9,
20250513,11:45:24,-30.6,
20250513,11:45:24,-30.5,
20250513,11:45:24,-30.2,
20250513,11:45:25,-30,
20250513,11:45:25,-29.8,
20250513,11:45:25,-29.7,
20250513,11:45:26,-29.4,
20250513,11:45:26,-29.2,
20250513,11:45:26,-28.9,
20250513,11:45:26,-28.7,
20250513,11:45:27,-28.6,
20250513,11:45:27,-28.4,
20250513,11:45:27,-28.3,
20250513,11:45:27,-28.3,
20250513,11:45:28,-28.3,
20250513,11:45:28,-28.3,
20250513,11:45:28,-28.3,
20250513,11:45:29,-28.2,
20250513,11:45:29,-28.1,
20250513,11:45:29,-27.9,
20250513,11:45:29,-27.9,
20250513,11:45:30,-27.7,
20250513,11:45:30,-27.4,
20250513,11:45:30,-27.2,
20250513,11:45:31,-27.1,
20250513,11:45:31,-26.8,
20250513,11:45:31,-26.6,
20250513,11:45:31,-26.3,
20250513,11:45:32,-26.3,
20250513,11:45:32,-26.2,
20250513,11:45:32,-26.1,
20250513,11:45:32,-26,
20250513,11:45:33,-25.8,
20250513,11:45:33,-25.7,
20250513,11:45:33,-26.1,
20250513,11:45:34,-28.3,
20250513,11:45:34,-32.9,
20250513,11:45:34,-37.9,
20250513,11:45:34,-40.3,
20250513,11:45:35,-41.6,
20250513,11:45:35,-41.5,
20250513,11:45:35,-40.3,
20250513,11:45:36,-39.2,
20250513,11:45:36,-38.9,
20250513,11:45:36,-39.1,
20250513,11:45:36,-39.8,
20250513,11:45:37,-40.7,
20250513,11:45:37,-41.5,
20250513,11:45:37,-41.9,
20250513,11:45:37,-42,
20250513,11:45:38,-41.9,
20250513,11:45:38,-41.7,
20250513,11:45:38,-41.5,
20250513,11:45:39,-41.2,
20250513,11:45:39,-40.9,
20250513,11:45:39,-40.8,
20250513,11:45:39,-40.8,
20250513,11:45:40,-40.9,
20250513,11:45:40,-40.9,
20250513,11:45:40,-40.9,
20250513,11:45:40,-40.7,
20250513,11:45:41,-40.5,
20250513,11:45:41,-40.3,
20250513,11:45:41,-40.1,
20250513,11:45:42,-39.8,
20250513,11:45:42,-39.5,
20250513,11:45:42,-39.4,
20250513,11:45:42,-39.2,
20250513,11:45:43,-39,
20250513,11:45:43,-39,
20250513,11:45:43,-38.8,
20250513,11:45:44,-38.8,
20250513,11:45:44,-38.9,
20250513,11:45:44,-39.2,
20250513,11:45:44,-39.3,
20250513,11:45:45,-39.6,
20250513,11:45:45,-40.4,
20250513,11:45:45,-41.9,
20250513,11:45:45,-43,
20250513,11:45:46,-43.4,
20250513,11:45:46,-43.4,
20250513,11:45:46,-43.1,
20250513,11:45:47,-43,
20250513,11:45:47,-43,
20250513,11:45:47,-43.2,
20250513,11:45:47,-43.2,
20250513,11:45:48,-43.1,
20250513,11:45:48,-42.7,
20250513,11:45:48,-42.6,
20250513,11:45:49,-42.4,
20250513,11:45:49,-42.1,
20250513,11:45:49,-41.7,
20250513,11:45:49,-41.5,
20250513,11:45:50,-41.2,
20250513,11:45:50,-41.2,
20250513,11:45:50,-42.9,
20250513,11:45:50,-46.5,
20250513,11:45:51,-48.4,
20250513,11:45:51,-46.3,
20250513,11:45:51,-43.9,
20250513,11:45:52,-42.7,
20250513,11:45:52,-42.6,
20250513,11:45:52,-43.1,
20250513,11:45:52,-44,
20250513,11:45:53,-44.7,
20250513,11:45:53,-45.1,
20250513,11:45:53,-45.4,
20250513,11:45:53,-45.5,
20250513,11:45:54,-45.5,
20250513,11:45:54,-45.4,
20250513,11:45:54,-45.4,
20250513,11:45:55,-45.3,
20250513,11:45:55,-45.1,
20250513,11:45:55,-44.9,
20250513,11:45:55,-44.7,
20250513,11:45:56,-44.5,
20250513,11:45:56,-44.3,
20250513,11:45:56,-44.3,
20250513,11:45:57,-44.1,
20250513,11:45:57,-43.9,
20250513,11:45:57,-43.7,
20250513,11:45:57,-43.6,
20250513,11:45:58,-43.4,
20250513,11:45:58,-43.2,
20250513,11:45:58,-43,
20250513,11:45:59,-42.8,
20250513,11:45:59,-42.6,
20250513,11:45:59,-42.6,
20250513,11:45:59,-42.3,
20250513,11:46:00,-42.1,
20250513,11:46:00,-42,
20250513,11:46:00,-41.8,
20250513,11:46:00,-41.7,
20250513,11:46:01,-41.6,
20250513,11:46:01,-41.3,
20250513,11:46:01,-41.1,
20250513,11:46:02,-40.9,
20250513,11:46:02,-40.8,
20250513,11:46:02,-40.6,
20250513,11:46:02,-40.3,
20250513,11:46:03,-40.1,
20250513,11:46:03,-40,
20250513,11:46:03,-39.7,
20250513,11:46:03,-39.4,
20250513,11:46:04,-39.2,
20250513,11:46:04,-39.1,
20250513,11:46:04,-39.1,
20250513,11:46:05,-39.2,
20250513,11:46:05,-39.2,
20250513,11:46:05,-39.2,
20250513,11:46:05,-39.1,
20250513,11:46:06,-38.8,
20250513,11:46:06,-38.6,
20250513,11:46:06,-38.3,
20250513,11:46:07,-38.1,
20250513,11:46:07,-37.9,
20250513,11:46:07,-37.6,
20250513,11:46:07,-37.4,
20250513,11:46:08,-37.1,
20250513,11:46:08,-36.9,
20250513,11:46:08,-36.6,
20250513,11:46:08,-36.4,
20250513,11:46:09,-36.1,
20250513,11:46:09,-36,
20250513,11:46:09,-35.7,
20250513,11:46:10,-35.5,
20250513,11:46:10,-35.2,
20250513,11:46:10,-35,
20250513,11:46:10,-34.6,
20250513,11:46:11,-34.5,
20250513,11:46:11,-34.2,
20250513,11:46:11,-34,
20250513,11:46:12,-33.9,
20250513,11:46:12,-33.7,
20250513,11:46:12,-33.4,
20250513,11:46:12,-33.2,
20250513,11:46:13,-33,
20250513,11:46:13,-32.7,
20250513,11:46:13,-32.5,
20250513,11:46:13,-32.2,
20250513,11:46:14,-32,
20250513,11:46:14,-31.7,
20250513,11:46:14,-31.5,
20250513,11:46:15,-31.3,
20250513,11:46:15,-31.1,
20250513,11:46:15,-30.8,
20250513,11:46:15,-30.6,
20250513,11:46:16,-30.4,
20250513,11:46:16,-30,
20250513,11:46:16,-29.9,
20250513,11:46:17,-29.6,
20250513,11:46:17,-29.4,
20250513,11:46:17,-29.2,
20250513,11:46:17,-29,
20250513,11:46:18,-28.9,
20250513,11:46:18,-28.7,
20250513,11:46:18,-28.4,
20250513,11:46:18,-28.2,
20250513,11:46:19,-28,
20250513,11:46:19,-27.8,
20250513,11:46:19,-27.5,
20250513,11:46:20,-27.3,
20250513,11:46:20,-27.2,
20250513,11:46:20,-27,
20250513,11:46:20,-26.7,
20250513,11:46:21,-26.6,
20250513,11:46:21,-26.5,
20250513,11:46:21,-26.3,
20250513,11:46:21,-26.2,
20250513,11:46:22,-26,
20250513,11:46:22,-25.8,
20250513,11:46:22,-25.5,
20250513,11:46:23,-25.5,
20250513,11:46:23,-25.2,
20250513,11:46:23,-25.1,
20250513,11:46:23,-25,
20250513,11:46:24,-24.8,
20250513,11:46:24,-24.6,
20250513,11:46:24,-24.5,
20250513,11:46:25,-24.2,
20250513,11:46:25,-24.1,
20250513,11:46:25,-23.9,
20250513,11:46:25,-23.8,
20250513,11:46:26,-23.7,
20250513,11:46:26,-23.6,
20250513,11:46:26,-23.6,
20250513,11:46:26,-23.6,
20250513,11:46:27,-23.4,
20250513,11:46:27,-23.3,
20250513,11:46:27,-23.2,
20250513,11:46:28,-23,
20250513,11:46:28,-22.9,
20250513,11:46:28,-22.8,
20250513,11:46:28,-22.7,
20250513,11:46:29,-22.6,
20250513,11:46:29,-22.5,
20250513,11:46:29,-22.5,
20250513,11:46:30,-22.9,
20250513,11:46:30,-23.7,
20250513,11:46:30,-24.7,
20250513,11:46:30,-25.6,
20250513,11:46:31,-26.3,
20250513,11:46:31,-26.7,
20250513,11:46:31,-26.8,
20250513,11:46:31,-26.8,
20250513,11:46:32,-26.5,
20250513,11:46:32,-26.3,
20250513,11:46:32,-26.1,
20250513,11:46:33,-25.8,
20250513,11:46:33,-25.6,
20250513,11:46:33,-25.4,
20250513,11:46:33,-25.2,
20250513,11:46:34,-24.7,
20250513,11:46:34,-24.6,
20250513,11:46:34,-24.4,
20250513,11:46:34,-24.1,
20250513,11:46:35,-23.9,
20250513,11:46:35,-23.8,
20250513,11:46:35,-23.6,
20250513,11:46:36,-23.5,
20250513,11:46:36,-23.3,
20250513,11:46:36,-23.1,
20250513,11:46:36,-22.9,
20250513,11:46:37,-22.9,
20250513,11:46:37,-22.7,
20250513,11:46:37,-22.5,
20250513,11:46:38,-22.3,
20250513,11:46:38,-22.1,
20250513,11:46:38,-22.1,
20250513,11:46:38,-21.9,
20250513,11:46:39,-21.7,
20250513,11:46:39,-21.6,
20250513,11:46:39,-21.4,
20250513,11:46:40,-21.3,
20250513,11:46:40,-21.2,
20250513,11:46:40,-21.1,
20250513,11:46:40,-21,
20250513,11:46:41,-20.9,
20250513,11:46:41,-20.7,
20250513,11:46:41,-20.6,
20250513,11:46:41,-20.4,
20250513,11:46:42,-20.4,
20250513,11:46:42,-20.3,
20250513,11:46:42,-20.1,
20250513,11:46:43,-20,
20250513,11:46:43,-19.9,
20250513,11:46:43,-19.8,
20250513,11:46:43,-19.7,
20250513,11:46:44,-19.5,
20250513,11:46:44,-19.5,
20250513,11:46:44,-19.4,
20250513,11:46:44,-19.3,
20250513,11:46:45,-19.1,
20250513,11:46:45,-19,
20250513,11:46:45,-18.9,
20250513,11:46:46,-18.8,
20250513,11:46:46,-18.7,
20250513,11:46:46,-18.7,
20250513,11:46:46,-18.6,
20250513,11:46:47,-18.4,
20250513,11:46:47,-18.4,
20250513,11:46:47,-18.3,
20250513,11:46:48,-18.2,
20250513,11:46:48,-18.1,
20250513,11:46:48,-18,
20250513,11:46:48,-17.9,
20250513,11:46:49,-17.8,
20250513,11:46:49,-17.8,
20250513,11:46:49,-17.8,
20250513,11:46:49,-17.7,
20250513,11:46:50,-17.7,
20250513,11:46:50,-17.6,
20250513,11:46:50,-17.5,
20250513,11:46:51,-17.4,
20250513,11:46:51,-17.4,
20250513,11:46:51,-17.3,
20250513,11:46:51,-17.2,
20250513,11:46:52,-17.1,
20250513,11:46:52,-17,
20250513,11:46:52,-17,
20250513,11:46:53,-17,
20250513,11:46:53,-16.9,
20250513,11:46:53,-16.9,
20250513,11:46:53,-16.9,
20250513,11:46:54,-16.9,
20250513,11:46:54,-16.8,
20250513,11:46:54,-16.7,
20250513,11:46:54,-16.7,
20250513,11:46:55,-16.6,
20250513,11:46:55,-16.6,
20250513,11:46:55,-16.6,
20250513,11:46:56,-16.5,
20250513,11:46:56,-16.5,
20250513,11:46:56,-16.5,
20250513,11:46:56,-16.4,
20250513,11:46:57,-16.3,
20250513,11:46:57,-16.4,
20250513,11:46:57,-16.4,
20250513,11:46:58,-16.5,
20250513,11:46:58,-16.4,
20250513,11:46:58,-16.5,
20250513,11:46:58,-16.4,
20250513,11:46:59,-16.4,
20250513,11:46:59,-16.4,
20250513,11:46:59,-16.3,
20250513,11:46:59,-16.2,
20250513,11:47:00,-16.2,
20250513,11:47:00,-16.1,
20250513,11:47:00,-16.1,
20250513,11:47:01,-16.1,
20250513,11:47:01,-16.1,
20250513,11:47:01,-16,
20250513,11:47:01,-16.1,
20250513,11:47:02,-16.4,
20250513,11:47:02,-16.7,
20250513,11:47:02,-16.9,
20250513,11:47:02,-17,
20250513,11:47:03,-17.2,
20250513,11:47:03,-17.4,
20250513,11:47:03,-17.8,
20250513,11:47:04,-18.3,
20250513,11:47:04,-18.8,
20250513,11:47:04,-19.4,
20250513,11:47:04,-19.8,
20250513,11:47:05,-20.2,
20250513,11:47:05,-20.5,
20250513,11:47:05,-20.6,
20250513,11:47:06,-20.6,
20250513,11:47:06,-20.7,
20250513,11:47:06,-20.8,
20250513,11:47:06,-21,
20250513,11:47:07,-21.4,
20250513,11:47:07,-22.6,
20250513,11:47:07,-24.2,
20250513,11:47:07,-26.3,
20250513,11:47:08,-27.7,
20250513,11:47:08,-28.7,
20250513,11:47:08,-29.5,
20250513,11:47:09,-30,
20250513,11:47:09,-30.6,
20250513,11:47:09,-30.9,
20250513,11:47:09,-31.3,
20250513,11:47:10,-31.4,
20250513,11:47:10,-31.3,
20250513,11:47:10,-31.2,
20250513,11:47:11,-30.9,
20250513,11:47:11,-30.6,
20250513,11:47:11,-30.5,
20250513,11:47:11,-30.3,
20250513,11:47:12,-30.2,
20250513,11:47:12,-30,
20250513,11:47:12,-29.8,
20250513,11:47:12,-29.6,
20250513,11:47:13,-29.6,
20250513,11:47:13,-29.4,
20250513,11:47:13,-29.3,
20250513,11:47:14,-29.2,
20250513,11:47:14,-28.9,
20250513,11:47:14,-28.9,
20250513,11:47:14,-28.7,
20250513,11:47:15,-28.5,
20250513,11:47:15,-28.3,
20250513,11:47:15,-28.1,
20250513,11:47:15,-27.9,
20250513,11:47:16,-27.7,
20250513,11:47:16,-27.5,
20250513,11:47:16,-27.3,
20250513,11:47:17,-27.1,
20250513,11:47:17,-26.9,
20250513,11:47:17,-26.6,
20250513,11:47:17,-26.6,
20250513,11:47:18,-26.7,
20250513,11:47:18,-27,
20250513,11:47:18,-27,
20250513,11:47:19,-27,
20250513,11:47:19,-26.8,
20250513,11:47:19,-26.7,
20250513,11:47:19,-26.6,
20250513,11:47:20,-26.4,
20250513,11:47:20,-26.3,
20250513,11:47:20,-26,
20250513,11:47:21,-25.7,
20250513,11:47:21,-25.5,
20250513,11:47:21,-25.4,
20250513,11:47:21,-25.2,
20250513,11:47:22,-25.1,
20250513,11:47:22,-24.9,
20250513,11:47:22,-24.7,
20250513,11:47:22,-24.7,
20250513,11:47:23,-24.8,
20250513,11:47:23,-25,
20250513,11:47:23,-25.2,
20250513,11:47:24,-25.5,
20250513,11:47:24,-25.7,
20250513,11:47:24,-25.6,
20250513,11:47:24,-25.5,
20250513,11:47:25,-25.4,
20250513,11:47:25,-25.3,
20250513,11:47:25,-25.5,
20250513,11:47:25,-25.8,
20250513,11:47:26,-26.2,
20250513,11:47:26,-26.5,
20250513,11:47:26,-26.5,
20250513,11:47:27,-26.5,
20250513,11:47:27,-26.5,
20250513,11:47:27,-26.3,
20250513,11:47:27,-26.2,
20250513,11:47:28,-26.2,
20250513,11:47:28,-26.1,
20250513,11:47:28,-25.9,
20250513,11:47:29,-25.8,
20250513,11:47:29,-25.7,
20250513,11:47:29,-25.5,
20250513,11:47:29,-25.4,
20250513,11:47:30,-25.3,
20250513,11:47:30,-25,
20250513,11:47:30,-24.8,
20250513,11:47:30,-24.7,
20250513,11:47:31,-24.6,
20250513,11:47:31,-24.4,
20250513,11:47:31,-24.2,
20250513,11:47:32,-24,
20250513,11:47:32,-23.8,
20250513,11:47:32,-23.7,
20250513,11:47:32,-23.5,
20250513,11:47:33,-23.4,
20250513,11:47:33,-23.2,
20250513,11:47:33,-23.2,
20250513,11:47:34,-23.3,
20250513,11:47:34,-23.2,
20250513,11:47:34,-23.1,
20250513,11:47:34,-23,
20250513,11:47:35,-22.9,
20250513,11:47:35,-22.9,
20250513,11:47:35,-22.7,
20250513,11:47:35,-22.5,
20250513,11:47:36,-22.4,
20250513,11:47:36,-22.3,
20250513,11:47:36,-22.2,
20250513,11:47:37,-22.1,
20250513,11:47:37,-22.1,
20250513,11:47:37,-22.1,
20250513,11:47:37,-22.1,
20250513,11:47:38,-22,
20250513,11:47:38,-21.8,
20250513,11:47:38,-21.6,
20250513,11:47:38,-21.5,
20250513,11:47:39,-21.2,
20250513,11:47:39,-21.2,
20250513,11:47:39,-21.2,
20250513,11:47:40,-21.2,
20250513,11:47:40,-21,
20250513,11:47:40,-20.9,
20250513,11:47:40,-20.7,
20250513,11:47:41,-20.5,
20250513,11:47:41,-20.4,
20250513,11:47:41,-20.3,
20250513,11:47:42,-20.2,
20250513,11:47:42,-20.1,
20250513,11:47:42,-19.9,
20250513,11:47:42,-19.7,
20250513,11:47:43,-19.6,
20250513,11:47:43,-19.5,
20250513,11:47:43,-19.5,
20250513,11:47:43,-19.4,
20250513,11:47:44,-19.2,
20250513,11:47:44,-19.1,
20250513,11:47:44,-19,
20250513,11:47:45,-19.1,
20250513,11:47:45,-20,
20250513,11:47:45,-21.4,
20250513,11:47:45,-23.2,
20250513,11:47:46,-25,
20250513,11:47:46,-26.6,
20250513,11:47:46,-28.3,
20250513,11:47:47,-29.4,
20250513,11:47:47,-30.1,
20250513,11:47:47,-30.6,
20250513,11:47:47,-30.7,
20250513,11:47:48,-30.9,
20250513,11:47:48,-30.9,
20250513,11:47:48,-30.9,
20250513,11:47:48,-30.7,
20250513,11:47:49,-30.6,
20250513,11:47:49,-30.4,
20250513,11:47:49,-30.3,
20250513,11:47:50,-30.1,
20250513,11:47:50,-30,
20250513,11:47:50,-29.8,
20250513,11:47:50,-29.8,
20250513,11:47:51,-29.6,
20250513,11:47:51,-29.4,
20250513,11:47:51,-29.3,
20250513,11:47:52,-29.2,
20250513,11:47:52,-29.2,
20250513,11:47:52,-28.9,
20250513,11:47:52,-28.7,
20250513,11:47:53,-28.5,
20250513,11:47:53,-28.2,
20250513,11:47:53,-27.9,
20250513,11:47:53,-27.7,
20250513,11:47:54,-27.4,
20250513,11:47:54,-27.2,
20250513,11:47:54,-26.9,
20250513,11:47:55,-26.6,
20250513,11:47:55,-26.5,
20250513,11:47:55,-26.3,
20250513,11:47:55,-26,
20250513,11:47:56,-25.7,
20250513,11:47:56,-25.5,
20250513,11:47:56,-25.2,
20250513,11:47:56,-25,
20250513,11:47:57,-24.6,
20250513,11:47:57,-24.4,
20250513,11:47:57,-24,
20250513,11:47:58,-23.8,
20250513,11:47:58,-23.6,
20250513,11:47:58,-23.5,
20250513,11:47:58,-23.4,
20250513,11:47:59,-23.1,
20250513,11:47:59,-22.9,
20250513,11:47:59,-22.7,
20250513,11:48:00,-22.5,
20250513,11:48:00,-22.2,
20250513,11:48:00,-22.2,
20250513,11:48:00,-21.9,
20250513,11:48:01,-21.8,
20250513,11:48:01,-21.5,
20250513,11:48:01,-21.2,
20250513,11:48:01,-21.1,
20250513,11:48:02,-20.9,
20250513,11:48:02,-20.7,
20250513,11:48:02,-20.9,
20250513,11:48:03,-21.2,
20250513,11:48:03,-21.8,
20250513,11:48:03,-22.5,
20250513,11:48:03,-22.9,
20250513,11:48:04,-23.3,
20250513,11:48:04,-23.5,
20250513,11:48:04,-23.6,
20250513,11:48:05,-23.5,
20250513,11:48:05,-23.2,
20250513,11:48:05,-23,
20250513,11:48:05,-22.9,
20250513,11:48:06,-22.9,
20250513,11:48:06,-22.8,
20250513,11:48:06,-22.5,
20250513,11:48:06,-22.3,
20250513,11:48:07,-22.1,
20250513,11:48:07,-21.9,
20250513,11:48:07,-21.7,
20250513,11:48:08,-21.5,
20250513,11:48:08,-21.2,
20250513,11:48:08,-21.1,
20250513,11:48:08,-20.9,
20250513,11:48:09,-20.7,
20250513,11:48:09,-20.6,
20250513,11:48:09,-20.4,
20250513,11:48:10,-20.2,
20250513,11:48:10,-19.9,
20250513,11:48:10,-19.8,
20250513,11:48:10,-19.6,
20250513,11:48:11,-19.4,
20250513,11:48:11,-19.3,
20250513,11:48:11,-19.2,
20250513,11:48:11,-19.2,
20250513,11:48:12,-19.7,
20250513,11:48:12,-20.5,
20250513,11:48:12,-21.8,
20250513,11:48:13,-23.2,
20250513,11:48:13,-25.7,
20250513,11:48:13,-28.9,
20250513,11:48:13,-31.7,
20250513,11:48:14,-33.2,
20250513,11:48:14,-34.1,
20250513,11:48:14,-34.7,
20250513,11:48:14,-34.9,
20250513,11:48:15,-35.2,
20250513,11:48:15,-35,
20250513,11:48:15,-35,
20250513,11:48:16,-34.7,
20250513,11:48:16,-34.3,
20250513,11:48:16,-34,
20250513,11:48:16,-33.5,
20250513,11:48:17,-33.2,
20250513,11:48:17,-32.9,
20250513,11:48:17,-32.7,
20250513,11:48:18,-32.8,
20250513,11:48:18,-32.9,
20250513,11:48:18,-32.8,
20250513,11:48:18,-32.7,
20250513,11:48:19,-32.3,
20250513,11:48:19,-31.9,
20250513,11:48:19,-31.5,
20250513,11:48:19,-31.2,
20250513,11:48:20,-30.8,
20250513,11:48:20,-30.3,
20250513,11:48:20,-30.1,
20250513,11:48:21,-29.7,
20250513,11:48:21,-29.3,
20250513,11:48:21,-28.9,
20250513,11:48:21,-28.6,
20250513,11:48:22,-28.2,
20250513,11:48:22,-28,
20250513,11:48:22,-27.6,
20250513,11:48:23,-27.3,
20250513,11:48:23,-27.1,
20250513,11:48:23,-26.7,
20250513,11:48:23,-26.4,
20250513,11:48:24,-26.2,
20250513,11:48:24,-25.6,
20250513,11:48:24,-25.5,
20250513,11:48:24,-25.3,
20250513,11:48:25,-24.9,
20250513,11:48:25,-24.6,
20250513,11:48:25,-24.3,
20250513,11:48:26,-24,
20250513,11:48:26,-23.8,
20250513,11:48:26,-23.4,
20250513,11:48:26,-23.1,
20250513,11:48:27,-22.8,
20250513,11:48:27,-22.5,
20250513,11:48:27,-22.1,
20250513,11:48:27,-22.1,
20250513,11:48:28,-21.6,
20250513,11:48:28,-21.5,
20250513,11:48:28,-21.1,
20250513,11:48:29,-21,
20250513,11:48:29,-20.8,
20250513,11:48:29,-20.4,
20250513,11:48:29,-20.2,
20250513,11:48:30,-20.1,
20250513,11:48:30,-19.7,
20250513,11:48:30,-19.5,
20250513,11:48:31,-19.4,
20250513,11:48:31,-19.2,
20250513,11:48:31,-19.3,
20250513,11:48:31,-19.9,
20250513,11:48:32,-20.5,
20250513,11:48:32,-21.3,
20250513,11:48:32,-22,
20250513,11:48:33,-22.3,
20250513,11:48:33,-22.6,
20250513,11:48:33,-22.5,
20250513,11:48:33,-22.3,
20250513,11:48:34,-22.2,
20250513,11:48:34,-21.9,
20250513,11:48:34,-21.6,
20250513,11:48:34,-21.5,
20250513,11:48:35,-21.2,
20250513,11:48:35,-21.1,
20250513,11:48:35,-20.9,
20250513,11:48:36,-20.7,
20250513,11:48:36,-20.6,
20250513,11:48:36,-20.5,
20250513,11:48:36,-20.6,
20250513,11:48:37,-20.4,
20250513,11:48:37,-20.4,
20250513,11:48:37,-20.1,
20250513,11:48:37,-20,
20250513,11:48:38,-19.9,
20250513,11:48:38,-19.7,
20250513,11:48:38,-19.6,
20250513,11:48:39,-19.5,
20250513,11:48:39,-19.4,
20250513,11:48:39,-19.3,
20250513,11:48:39,-19.2,
20250513,11:48:40,-19.1,
20250513,11:48:40,-19.2,
20250513,11:48:40,-19,
20250513,11:48:41,-19,
20250513,11:48:41,-18.9,
20250513,11:48:41,-18.7,
20250513,11:48:41,-18.6,
20250513,11:48:42,-18.6,
20250513,11:48:42,-18.3,
20250513,11:48:42,-18.2,
20250513,11:48:42,-18.1,
20250513,11:48:43,-18.2,
20250513,11:48:43,-18.6,
20250513,11:48:43,-19.7,
20250513,11:48:44,-21.3,
20250513,11:48:44,-23.1,
20250513,11:48:44,-24.7,
20250513,11:48:44,-25.9,
20250513,11:48:45,-26.6,
20250513,11:48:45,-26.7,
20250513,11:48:45,-26.7,
20250513,11:48:46,-26.6,
20250513,11:48:46,-26.6,
20250513,11:48:46,-26.8,
20250513,11:48:46,-27.1,
20250513,11:48:47,-27.6,
20250513,11:48:47,-28,
20250513,11:48:47,-28.4,
20250513,11:48:48,-28.5,
20250513,11:48:48,-28.5,
20250513,11:48:48,-28.4,
20250513,11:48:48,-28.3,
20250513,11:48:49,-28.1,
20250513,11:48:49,-28,
20250513,11:48:49,-27.9,
20250513,11:48:49,-27.7,
20250513,11:48:50,-27.4,
20250513,11:48:50,-27.2,
20250513,11:48:50,-27.2,
20250513,11:48:51,-27,
20250513,11:48:51,-26.8,
20250513,11:48:51,-26.6,
20250513,11:48:51,-26.3,
20250513,11:48:52,-26.3,
20250513,11:48:52,-26,
20250513,11:48:52,-25.6,
20250513,11:48:52,-25.6,
20250513,11:48:53,-25.5,
20250513,11:48:53,-25.4,
20250513,11:48:53,-25.1,
20250513,11:48:54,-24.9,
20250513,11:48:54,-24.7,
20250513,11:48:54,-24.6,
20250513,11:48:54,-24.2,
20250513,11:48:55,-24.1,
20250513,11:48:55,-23.8,
20250513,11:48:55,-23.6,
20250513,11:48:55,-23.3,
20250513,11:48:56,-23,
20250513,11:48:56,-22.9,
20250513,11:48:56,-22.6,
20250513,11:48:57,-22.4,
20250513,11:48:57,-22,
20250513,11:48:57,-21.9,
20250513,11:48:57,-21.6,
20250513,11:48:58,-21.4,
20250513,11:48:58,-21.2,
20250513,11:48:58,-20.9,
20250513,11:48:59,-20.5,
20250513,11:48:59,-20.2,
20250513,11:48:59,-20.2,
20250513,11:48:59,-19.9,
20250513,11:49:00,-19.7,
20250513,11:49:00,-19.5,
20250513,11:49:00,-19.4,
20250513,11:49:00,-19.2,
20250513,11:49:01,-18.9,
20250513,11:49:01,-18.7,
20250513,11:49:01,-18.5,
20250513,11:49:02,-18.3,
20250513,11:49:02,-18.1,
20250513,11:49:02,-17.9,
20250513,11:49:02,-17.8,
20250513,11:49:03,-17.6,
20250513,11:49:03,-17.4,
20250513,11:49:03,-17.2,
20250513,11:49:04,-17.1,
20250513,11:49:04,-16.9,
20250513,11:49:04,-16.7,
20250513,11:49:04,-16.6,
20250513,11:49:05,-16.4,
20250513,11:49:05,-16.2,
20250513,11:49:05,-16.1,
20250513,11:49:05,-16.1,
20250513,11:49:06,-15.8,
20250513,11:49:06,-15.5,
20250513,11:49:06,-15.5,
20250513,11:49:07,-15.4,
20250513,11:49:07,-15.2,
20250513,11:49:07,-15,
20250513,11:49:07,-15.1,
20250513,11:49:08,-14.9,
20250513,11:49:08,-14.8,
20250513,11:49:08,-14.6,
20250513,11:49:08,-14.5,
20250513,11:49:09,-14.4,
20250513,11:49:09,-14.4,
20250513,11:49:09,-14.4,
20250513,11:49:10,-14.1,
20250513,11:49:10,-14,
20250513,11:49:10,-13.9,
20250513,11:49:10,-13.9,
20250513,11:49:11,-13.7,
20250513,11:49:11,-13.6,
20250513,11:49:11,-13.6,
20250513,11:49:12,-13.5,
20250513,11:49:12,-13.4,
20250513,11:49:12,-13.4,
20250513,11:49:12,-13.2,
20250513,11:49:13,-13.2,
20250513,11:49:13,-13,
20250513,11:49:13,-13,
