静息,正,中,负
20250414,11:26:05,13.9,
20250414,11:26:05,14,
20250414,11:26:05,14.1,
20250414,11:26:05,14.2,
20250414,11:26:06,14.3,
20250414,11:26:06,14.4,
20250414,11:26:06,14.4,
20250414,11:26:07,14.5,
20250414,11:26:07,14.5,
20250414,11:26:07,14.6,
20250414,11:26:07,14.6,
20250414,11:26:08,14.8,
20250414,11:26:08,14.9,
20250414,11:26:08,15,
20250414,11:26:09,15,
20250414,11:26:09,15.1,
20250414,11:26:09,15.1,
20250414,11:26:09,15.3,
20250414,11:26:10,15.4,
20250414,11:26:10,15.4,
20250414,11:26:10,15.4,
20250414,11:26:10,15.4,
20250414,11:26:11,15.5,
20250414,11:26:11,15.5,
20250414,11:26:11,15.6,
20250414,11:26:12,15.6,
20250414,11:26:12,15.7,
20250414,11:26:12,15.7,
20250414,11:26:12,15.8,
20250414,11:26:13,15.8,
20250414,11:26:13,15.9,
20250414,11:26:13,15.8,
20250414,11:26:13,16,
20250414,11:26:14,16,
20250414,11:26:14,15.9,
20250414,11:26:14,15.6,
20250414,11:26:15,15.5,
20250414,11:26:15,15.4,
20250414,11:26:15,15.4,
20250414,11:26:15,15.4,
20250414,11:26:16,15.4,
20250414,11:26:16,15.5,
20250414,11:26:16,15.6,
20250414,11:26:16,15.5,
20250414,11:26:17,15.3,
20250414,11:26:17,14.8,
20250414,11:26:17,14.6,
20250414,11:26:18,14.6,
20250414,11:26:18,14.7,
20250414,11:26:18,14.8,
20250414,11:26:18,15,
20250414,11:26:19,15.2,
20250414,11:26:19,15.3,
20250414,11:26:19,15.3,
20250414,11:26:20,15.4,
20250414,11:26:20,15.4,
20250414,11:26:20,15.4,
20250414,11:26:20,15.5,
20250414,11:26:21,15.4,
20250414,11:26:21,14.5,
20250414,11:26:21,13.2,
20250414,11:26:21,11.7,
20250414,11:26:22,10.5,
20250414,11:26:22,9.7,
20250414,11:26:22,9,
20250414,11:26:23,8.6,
20250414,11:26:23,8.5,
20250414,11:26:23,8.6,
20250414,11:26:23,8.3,
20250414,11:26:24,7.8,
20250414,11:26:24,7.5,
20250414,11:26:24,7.6,
20250414,11:26:24,7.8,
20250414,11:26:25,8.2,
20250414,11:26:25,8.5,
20250414,11:26:25,8.7,
20250414,11:26:26,9,
20250414,11:26:26,9,
20250414,11:26:26,9.3,
20250414,11:26:26,9.3,
20250414,11:26:27,9.4,
20250414,11:26:27,9.4,
20250414,11:26:27,9.4,
20250414,11:26:27,9.5,
20250414,11:26:28,9.6,
20250414,11:26:28,9.7,
20250414,11:26:28,9.6,
20250414,11:26:29,9.8,
20250414,11:26:29,9.9,
20250414,11:26:29,10.1,
20250414,11:26:29,10.2,
20250414,11:26:30,10.3,
20250414,11:26:30,10.4,
20250414,11:26:30,10.2,
20250414,11:26:31,9,
20250414,11:26:31,7.7,
20250414,11:26:31,7,
20250414,11:26:31,6.8,
20250414,11:26:32,7,
20250414,11:26:32,7.4,
20250414,11:26:32,7.8,
20250414,11:26:32,7.9,
20250414,11:26:33,8.3,
20250414,11:26:33,8.4,
20250414,11:26:33,8.4,
20250414,11:26:34,8.5,
20250414,11:26:34,8.8,
20250414,11:26:34,9.2,
20250414,11:26:34,9.4,
20250414,11:26:35,9.9,
20250414,11:26:35,10.2,
20250414,11:26:35,10.7,
20250414,11:26:35,10.8,
20250414,11:26:36,11.1,
20250414,11:26:36,11.2,
20250414,11:26:36,11.1,
20250414,11:26:37,11.1,
20250414,11:26:37,11.1,
20250414,11:26:37,11.1,
20250414,11:26:37,11.1,
20250414,11:26:38,11.2,
20250414,11:26:38,11.3,
20250414,11:26:38,11.6,
20250414,11:26:39,11.8,
20250414,11:26:39,11.9,
20250414,11:26:39,12,
20250414,11:26:39,12.1,
20250414,11:26:40,12.3,
20250414,11:26:40,12.3,
20250414,11:26:40,12.6,
20250414,11:26:40,12.6,
20250414,11:26:41,12.8,
20250414,11:26:41,12.8,
20250414,11:26:41,12.9,
20250414,11:26:42,13.1,
20250414,11:26:42,13.1,
20250414,11:26:42,13.1,
20250414,11:26:42,13.4,
20250414,11:26:43,13.3,
20250414,11:26:43,13.5,
20250414,11:26:43,13.5,
20250414,11:26:43,13.6,
20250414,11:26:44,13.7,
20250414,11:26:44,13.7,
20250414,11:26:44,13.8,
20250414,11:26:45,13.9,
20250414,11:26:45,14,
20250414,11:26:45,14,
20250414,11:26:45,14.1,
20250414,11:26:46,14,
20250414,11:26:46,14.2,
20250414,11:26:46,14.2,
20250414,11:26:46,14.1,
20250414,11:26:47,14,
20250414,11:26:47,14.1,
20250414,11:26:47,14.2,
20250414,11:26:48,14.3,
20250414,11:26:48,14.3,
20250414,11:26:48,14.4,
20250414,11:26:48,14.5,
20250414,11:26:49,14.5,
20250414,11:26:49,14.5,
20250414,11:26:49,14.5,
20250414,11:26:50,14.6,
20250414,11:26:50,14.5,
20250414,11:26:50,14.5,
20250414,11:26:50,14.5,
20250414,11:26:51,14.5,
20250414,11:26:51,14.5,
20250414,11:26:51,14.5,
20250414,11:26:51,14.5,
20250414,11:26:52,14.7,
20250414,11:26:52,14.8,
20250414,11:26:52,15,
20250414,11:26:53,15.2,
20250414,11:26:53,15.3,
20250414,11:26:53,15.3,
20250414,11:26:53,14.4,
20250414,11:26:54,12.8,
20250414,11:26:54,10.9,
20250414,11:26:54,9.4,
20250414,11:26:54,8,
20250414,11:26:55,6.8,
20250414,11:26:55,5.8,
20250414,11:26:55,5.1,
20250414,11:26:56,4.9,
20250414,11:26:56,5,
20250414,11:26:56,5,
20250414,11:26:56,5.1,
20250414,11:26:57,5.5,
20250414,11:26:57,6,
20250414,11:26:57,6.5,
20250414,11:26:58,6.7,
20250414,11:26:58,6.8,
20250414,11:26:58,6.3,
20250414,11:26:58,6,
20250414,11:26:59,5.7,
20250414,11:26:59,5.2,
20250414,11:26:59,4.9,
20250414,11:26:59,4.6,
20250414,11:27:00,4.3,
20250414,11:27:00,3.9,
20250414,11:27:00,3.9,
20250414,11:27:01,3.5,
20250414,11:27:01,3.4,
20250414,11:27:01,3.4,
20250414,11:27:01,3.4,
20250414,11:27:02,3.2,
20250414,11:27:02,3.3,
20250414,11:27:02,3.4,
20250414,11:27:02,3.4,
20250414,11:27:03,3.4,
20250414,11:27:03,3.6,
20250414,11:27:03,3.7,
20250414,11:27:04,4,
20250414,11:27:04,4.3,
20250414,11:27:04,4.3,
20250414,11:27:04,4.5,
20250414,11:27:05,4.7,
20250414,11:27:05,5,
20250414,11:27:05,5.1,
20250414,11:27:05,5.4,
20250414,11:27:06,5.7,
20250414,11:27:06,5.9,
20250414,11:27:06,6.1,
20250414,11:27:07,6.3,
20250414,11:27:07,6.5,
20250414,11:27:07,6.8,
20250414,11:27:07,7,
20250414,11:27:08,7.2,
20250414,11:27:08,7.5,
20250414,11:27:08,7.7,
20250414,11:27:08,7.7,
20250414,11:27:09,7.9,
20250414,11:27:09,7.9,
20250414,11:27:09,7.9,
20250414,11:27:10,8,
20250414,11:27:10,8.1,
20250414,11:27:10,8.3,
20250414,11:27:10,8.5,
20250414,11:27:11,8.6,
20250414,11:27:11,8.9,
20250414,11:27:11,8.8,
20250414,11:27:11,8.7,
20250414,11:27:12,8.3,
20250414,11:27:12,6.9,
20250414,11:27:12,5.4,
20250414,11:27:13,4.6,
20250414,11:27:13,4.5,
20250414,11:27:13,4.4,
20250414,11:27:13,4.5,
20250414,11:27:14,4.6,
20250414,11:27:14,4.4,
20250414,11:27:14,4.3,
20250414,11:27:15,4.3,
20250414,11:27:15,4.4,
20250414,11:27:15,4.7,
20250414,11:27:15,4.9,
20250414,11:27:16,5.1,
20250414,11:27:16,5.4,
20250414,11:27:16,5.7,
20250414,11:27:16,5.9,
20250414,11:27:17,6.1,
20250414,11:27:17,6.2,
20250414,11:27:17,6.2,
20250414,11:27:18,5.8,
20250414,11:27:18,5.2,
20250414,11:27:18,5,
20250414,11:27:18,4.6,
20250414,11:27:19,4.1,
20250414,11:27:19,3.7,
20250414,11:27:19,3.7,
20250414,11:27:19,4.1,
20250414,11:27:20,4.4,
20250414,11:27:20,4.8,
20250414,11:27:20,5.2,
20250414,11:27:21,5.4,
20250414,11:27:21,5.7,
20250414,11:27:21,5.8,
20250414,11:27:21,5.9,
20250414,11:27:22,6,
20250414,11:27:22,6,
20250414,11:27:22,6,
20250414,11:27:22,6,
20250414,11:27:23,6.1,
20250414,11:27:23,6.1,
20250414,11:27:23,6.1,
20250414,11:27:24,6.2,
20250414,11:27:24,6,
20250414,11:27:24,5.8,
20250414,11:27:24,5.7,
20250414,11:27:25,5.8,
20250414,11:27:25,6,
20250414,11:27:25,6.2,
20250414,11:27:25,6.5,
20250414,11:27:26,6.8,
20250414,11:27:26,6.8,
20250414,11:27:26,6.8,
20250414,11:27:27,6.9,
20250414,11:27:27,7,
20250414,11:27:27,7.5,
20250414,11:27:27,7.7,
20250414,11:27:28,8,
20250414,11:27:28,8.3,
20250414,11:27:28,8.5,
20250414,11:27:29,8.7,
20250414,11:27:29,8.9,
20250414,11:27:29,8.9,
20250414,11:27:29,8.8,
20250414,11:27:30,8.5,
20250414,11:27:30,7.9,
20250414,11:27:30,7.3,
20250414,11:27:30,7.1,
20250414,11:27:31,7.2,
20250414,11:27:31,7.2,
20250414,11:27:31,7.6,
20250414,11:27:32,7.8,
20250414,11:27:32,8,
20250414,11:27:32,8.3,
20250414,11:27:32,8.5,
20250414,11:27:33,8.7,
20250414,11:27:33,9,
20250414,11:27:33,9.2,
20250414,11:27:33,9.3,
20250414,11:27:34,9.4,
20250414,11:27:34,9.4,
20250414,11:27:34,9.4,
20250414,11:27:35,9.6,
20250414,11:27:35,9.7,
20250414,11:27:35,9.8,
20250414,11:27:35,9.9,
20250414,11:27:36,10.1,
20250414,11:27:36,10,
20250414,11:27:36,10.2,
20250414,11:27:36,10.2,
20250414,11:27:37,10.2,
20250414,11:27:37,10.3,
20250414,11:27:37,10.3,
20250414,11:27:38,10.3,
20250414,11:27:38,10.2,
20250414,11:27:38,9.7,
20250414,11:27:38,9.8,
20250414,11:27:39,9.5,
20250414,11:27:39,9.3,
20250414,11:27:39,8.8,
20250414,11:27:39,6.4,
20250414,11:27:40,5,
20250414,11:27:40,4.3,
20250414,11:27:40,4,
20250414,11:27:41,2.7,
20250414,11:27:41,2.5,
20250414,11:27:41,2.1,
20250414,11:27:41,1.1,
20250414,11:27:42,0.1,
20250414,11:27:42,-0.7,
20250414,11:27:42,-0.8,
20250414,11:27:43,-0.6,
20250414,11:27:43,-0.7,
20250414,11:27:43,-0.6,
20250414,11:27:43,-0.3,
20250414,11:27:44,-0.5,
20250414,11:27:44,-0.8,
20250414,11:27:44,-1,
20250414,11:27:44,-1.3,
20250414,11:27:45,-1.6,
20250414,11:27:45,-1.8,
20250414,11:27:45,-2.4,
20250414,11:27:46,-2.8,
20250414,11:27:46,-3.3,
20250414,11:27:46,-3.4,
20250414,11:27:46,-3.3,
20250414,11:27:47,-3.2,
20250414,11:27:47,-3.1,
20250414,11:27:47,-3,
20250414,11:27:47,-3.2,
20250414,11:27:48,-3.8,
20250414,11:27:48,-4.1,
20250414,11:27:48,-4.3,
20250414,11:27:49,-4.1,
20250414,11:27:49,-3.4,
20250414,11:27:49,-3,
20250414,11:27:49,-2.6,
20250414,11:27:50,-2.4,
20250414,11:27:50,-2.4,
20250414,11:27:50,-2.3,
20250414,11:27:51,-2.3,
20250414,11:27:51,-2.2,
20250414,11:27:51,-2.5,
20250414,11:27:51,-3.1,
20250414,11:27:52,-3.4,
20250414,11:27:52,-3,
20250414,11:27:52,-2.3,
20250414,11:27:52,-1.7,
20250414,11:27:53,-1,
20250414,11:27:53,-0.8,
20250414,11:27:53,-0.5,
20250414,11:27:54,0,
20250414,11:27:54,0.2,
20250414,11:27:54,0.3,
20250414,11:27:54,0.4,
20250414,11:27:55,0.3,
20250414,11:27:55,0.2,
20250414,11:27:55,0,
20250414,11:27:55,-0.1,
20250414,11:27:56,-0.4,
20250414,11:27:56,-0.6,
20250414,11:27:56,-0.7,
20250414,11:27:57,-0.9,
20250414,11:27:57,-0.9,
20250414,11:27:57,-0.9,
20250414,11:27:57,-1,
20250414,11:27:58,-0.9,
20250414,11:27:58,-1,
20250414,11:27:58,-1.1,
20250414,11:27:58,-1.2,
20250414,11:27:59,-1.3,
20250414,11:27:59,-1.6,
20250414,11:27:59,-1.5,
20250414,11:28:00,-1.3,
20250414,11:28:00,-0.9,
20250414,11:28:00,-0.6,
20250414,11:28:00,-0.4,
20250414,11:28:01,-0.2,
20250414,11:28:01,-0.1,
20250414,11:28:01,-0.6,
20250414,11:28:02,-0.7,
20250414,11:28:02,-0.9,
20250414,11:28:02,-0.7,
20250414,11:28:02,-0.8,
20250414,11:28:03,-0.9,
20250414,11:28:03,-0.9,
20250414,11:28:03,-0.7,
20250414,11:28:03,-0.3,
20250414,11:28:04,-0.1,
20250414,11:28:04,0.4,
20250414,11:28:04,0.7,
20250414,11:28:05,0.7,
20250414,11:28:05,0.6,
20250414,11:28:05,0.7,
20250414,11:28:05,0.7,
20250414,11:28:06,0.8,
20250414,11:28:06,0.6,
20250414,11:28:06,0.6,
20250414,11:28:06,0.7,
20250414,11:28:07,0.8,
20250414,11:28:07,1.2,
20250414,11:28:07,1.7,
20250414,11:28:08,2,
20250414,11:28:08,2.3,
20250414,11:28:08,2.3,
20250414,11:28:08,1.8,
20250414,11:28:09,1,
20250414,11:28:09,0.8,
20250414,11:28:09,1.1,
20250414,11:28:09,1.7,
20250414,11:28:10,2.4,
20250414,11:28:10,2.8,
20250414,11:28:10,3.2,
20250414,11:28:11,3.3,
20250414,11:28:11,3.3,
20250414,11:28:11,3.1,
20250414,11:28:11,3.2,
20250414,11:28:12,3.1,
20250414,11:28:12,3.2,
20250414,11:28:12,3.4,
20250414,11:28:13,3.4,
20250414,11:28:13,3.6,
20250414,11:28:13,3.6,
20250414,11:28:13,3.6,
20250414,11:28:14,3.6,
20250414,11:28:14,3.5,
20250414,11:28:14,3.4,
20250414,11:28:14,3.4,
20250414,11:28:15,3.4,
20250414,11:28:15,3.4,
20250414,11:28:15,3.4,
20250414,11:28:16,3.4,
20250414,11:28:16,3.6,
20250414,11:28:16,3.9,
20250414,11:28:16,4.1,
20250414,11:28:17,4.5,
20250414,11:28:17,4.7,
20250414,11:28:17,4.8,
20250414,11:28:17,4.9,
20250414,11:28:18,4.9,
20250414,11:28:18,4.9,
20250414,11:28:18,4.8,
20250414,11:28:19,4.5,
20250414,11:28:19,4.2,
20250414,11:28:19,3.9,
20250414,11:28:19,3.7,
20250414,11:28:20,3.6,
20250414,11:28:20,3.6,
20250414,11:28:20,3.3,
20250414,11:28:20,3.2,
20250414,11:28:21,3.2,
20250414,11:28:21,3.4,
20250414,11:28:21,3.6,
20250414,11:28:22,3.9,
20250414,11:28:22,3.9,
20250414,11:28:22,3.7,
20250414,11:28:22,3.4,
20250414,11:28:23,3,
20250414,11:28:23,3.2,
20250414,11:28:23,3.5,
20250414,11:28:23,3.8,
20250414,11:28:24,4.3,
20250414,11:28:24,4.5,
20250414,11:28:24,4.7,
20250414,11:28:25,4.7,
20250414,11:28:25,4.7,
20250414,11:28:25,4.6,
20250414,11:28:25,4.6,
20250414,11:28:26,4.3,
20250414,11:28:26,4.3,
20250414,11:28:26,4.3,
20250414,11:28:27,4.3,
20250414,11:28:27,4.5,
20250414,11:28:27,4.7,
20250414,11:28:27,4.9,
20250414,11:28:28,5.1,
20250414,11:28:28,5.1,
20250414,11:28:28,5.1,
20250414,11:28:28,5.1,
20250414,11:28:29,5.1,
20250414,11:28:29,5.1,
20250414,11:28:29,5.2,
20250414,11:28:30,5.2,
20250414,11:28:30,5.5,
20250414,11:28:30,5.8,
20250414,11:28:30,6,
20250414,11:28:31,6.4,
20250414,11:28:31,6.6,
20250414,11:28:31,6.6,
20250414,11:28:31,6.7,
20250414,11:28:32,6.7,
20250414,11:28:32,6.6,
20250414,11:28:32,6.6,
20250414,11:28:33,6.4,
20250414,11:28:33,6.5,
20250414,11:28:33,6.6,
20250414,11:28:33,6.6,
20250414,11:28:34,6.7,
20250414,11:28:34,6.7,
20250414,11:28:34,6.7,
20250414,11:28:34,6.8,
20250414,11:28:35,6.8,
20250414,11:28:35,6.9,
20250414,11:28:35,7,
20250414,11:28:36,7,
20250414,11:28:36,7.1,
20250414,11:28:36,7.1,
20250414,11:28:36,7.1,
20250414,11:28:37,6.8,
20250414,11:28:37,6.2,
20250414,11:28:37,5.8,
20250414,11:28:37,5.7,
20250414,11:28:38,6,
20250414,11:28:38,6.4,
20250414,11:28:38,6.8,
20250414,11:28:39,7,
20250414,11:28:39,7.2,
20250414,11:28:39,7.3,
20250414,11:28:39,7.3,
20250414,11:28:40,7.3,
20250414,11:28:40,7.3,
20250414,11:28:40,7.4,
20250414,11:28:40,7.5,
20250414,11:28:41,7.6,
20250414,11:28:41,7.6,
20250414,11:28:41,7.5,
20250414,11:28:42,7.6,
20250414,11:28:42,7.5,
20250414,11:28:42,7.2,
20250414,11:28:42,7,
20250414,11:28:43,6.5,
20250414,11:28:43,6.1,
20250414,11:28:43,6.3,
20250414,11:28:44,6.7,
20250414,11:28:44,7,
20250414,11:28:44,7.3,
20250414,11:28:44,7.6,
20250414,11:28:45,7.7,
20250414,11:28:45,7.7,
20250414,11:28:45,7.7,
20250414,11:28:45,7.6,
20250414,11:28:46,7.5,
20250414,11:28:46,7.5,
20250414,11:28:46,7.5,
20250414,11:28:47,7.6,
20250414,11:28:47,7.7,
20250414,11:28:47,7.9,
20250414,11:28:47,8,
20250414,11:28:48,8,
20250414,11:28:48,8.1,
20250414,11:28:48,8.1,
20250414,11:28:48,8.3,
20250414,11:28:49,8.3,
20250414,11:28:49,8.4,
20250414,11:28:49,8.5,
20250414,11:28:50,8.5,
20250414,11:28:50,8.5,
20250414,11:28:50,8.6,
20250414,11:28:50,8.7,
20250414,11:28:51,8.8,
20250414,11:28:51,9.1,
20250414,11:28:51,9.1,
20250414,11:28:51,9.3,
20250414,11:28:52,9.4,
20250414,11:28:52,9.4,
20250414,11:28:52,9.4,
20250414,11:28:53,9.5,
20250414,11:28:53,9.5,
20250414,11:28:53,9.6,
20250414,11:28:53,9.5,
20250414,11:28:54,9.6,
20250414,11:28:54,9.7,
20250414,11:28:54,9.8,
20250414,11:28:54,9.9,
20250414,11:28:55,9.8,
20250414,11:28:55,9.2,
20250414,11:28:55,8.3,
20250414,11:28:56,7.2,
20250414,11:28:56,6.6,
20250414,11:28:56,6.5,
20250414,11:28:56,6.7,
20250414,11:28:57,7,
20250414,11:28:57,7.5,
20250414,11:28:57,7.6,
20250414,11:28:58,7.8,
20250414,11:28:58,8.2,
20250414,11:28:58,8.2,
20250414,11:28:58,8.2,
20250414,11:28:59,8.3,
20250414,11:28:59,8.2,
20250414,11:28:59,8.4,
20250414,11:28:59,8.5,
20250414,11:29:00,8.7,
20250414,11:29:00,8.9,
20250414,11:29:00,9.1,
20250414,11:29:01,9.2,
20250414,11:29:01,9.3,
20250414,11:29:01,9.3,
20250414,11:29:01,9.3,
20250414,11:29:02,9.2,
20250414,11:29:02,9.2,
20250414,11:29:02,9.2,
20250414,11:29:02,9.3,
20250414,11:29:03,9.3,
20250414,11:29:03,9.2,
20250414,11:29:03,9.1,
20250414,11:29:04,9.1,
20250414,11:29:04,8.9,
20250414,11:29:04,9,
20250414,11:29:04,9.1,
20250414,11:29:05,9.1,
20250414,11:29:05,9.1,
20250414,11:29:05,8.1,
20250414,11:29:05,6.6,
20250414,11:29:06,5.3,
20250414,11:29:06,5,
20250414,11:29:06,5.1,
20250414,11:29:07,5.4,
20250414,11:29:07,5.9,
20250414,11:29:07,6.3,
20250414,11:29:07,6.5,
20250414,11:29:08,6.7,
20250414,11:29:08,6.8,
20250414,11:29:08,6.7,
20250414,11:29:08,6.8,
20250414,11:29:09,6.8,
20250414,11:29:09,6.9,
20250414,11:29:09,7,
20250414,11:29:10,7.1,
20250414,11:29:10,7.1,
20250414,11:29:10,7,
20250414,11:29:10,6.4,
20250414,11:29:11,5.6,
20250414,11:29:11,5.2,
20250414,11:29:11,5.1,
20250414,11:29:12,5.5,
20250414,11:29:12,5.9,
20250414,11:29:12,6.3,
20250414,11:29:12,6.5,
20250414,11:29:13,6.6,
20250414,11:29:13,6.9,
20250414,11:29:13,7.4,
20250414,11:29:13,7.7,
20250414,11:29:14,8,
20250414,11:29:14,8.2,
20250414,11:29:14,8.2,
20250414,11:29:15,8.3,
20250414,11:29:15,8.2,
20250414,11:29:15,8.2,
20250414,11:29:15,8.4,
20250414,11:29:16,8.4,
20250414,11:29:16,8.4,
20250414,11:29:16,8.5,
20250414,11:29:16,8.5,
20250414,11:29:17,8.5,
20250414,11:29:17,8.6,
20250414,11:29:17,8.8,
20250414,11:29:18,9.2,
20250414,11:29:18,9.5,
20250414,11:29:18,9.7,
20250414,11:29:18,10.1,
20250414,11:29:19,10.2,
20250414,11:29:19,10.2,
20250414,11:29:19,10.2,
20250414,11:29:19,10.1,
20250414,11:29:20,10.1,
20250414,11:29:20,9.8,
20250414,11:29:20,9.4,
20250414,11:29:21,9.3,
20250414,11:29:21,9.2,
20250414,11:29:21,9.2,
20250414,11:29:21,9.4,
20250414,11:29:22,9.6,
20250414,11:29:22,9.6,
20250414,11:29:22,9.6,
20250414,11:29:22,9.8,
20250414,11:29:23,10.7,
20250414,11:29:23,11.8,
20250414,11:29:23,11.7,
20250414,11:29:24,11.9,
20250414,11:29:24,12.1,
20250414,11:29:24,12,
20250414,11:29:24,11.9,
20250414,11:29:25,12,
20250414,11:29:25,12.3,
20250414,11:29:25,12.4,
20250414,11:29:26,12.6,
20250414,11:29:26,12.1,
20250414,11:29:26,11.1,
20250414,11:29:26,10.5,
20250414,11:29:27,10,
20250414,11:29:27,9.5,
20250414,11:29:27,9.4,
20250414,11:29:27,9.1,
20250414,11:29:28,9.1,
20250414,11:29:28,9.1,
20250414,11:29:28,9.2,
20250414,11:29:29,9,
20250414,11:29:29,8.9,
20250414,11:29:29,6.9,
20250414,11:29:29,6.8,
20250414,11:29:30,7.1,
20250414,11:29:30,6.7,
20250414,11:29:30,6.3,
20250414,11:29:30,6.1,
20250414,11:29:31,6,
20250414,11:29:31,5.9,
20250414,11:29:31,5.5,
20250414,11:29:32,5,
20250414,11:29:32,4.3,
20250414,11:29:32,4.3,
20250414,11:29:32,4.7,
20250414,11:29:33,5.7,
20250414,11:29:33,5.4,
20250414,11:29:33,2.3,
20250414,11:29:33,2.5,
20250414,11:29:34,4.1,
20250414,11:29:34,6.1,
20250414,11:29:34,7.8,
20250414,11:29:35,8.8,
20250414,11:29:35,9.4,
20250414,11:29:35,9.4,
20250414,11:29:35,8.9,
20250414,11:29:36,8.3,
20250414,11:29:36,7.5,
20250414,11:29:36,6.7,
20250414,11:29:37,5.9,
20250414,11:29:37,5.1,
20250414,11:29:37,4.6,
20250414,11:29:37,4.2,
20250414,11:29:38,3.7,
20250414,11:29:38,3.4,
20250414,11:29:38,3.2,
20250414,11:29:38,2.9,
20250414,11:29:39,2.8,
20250414,11:29:39,2.6,
20250414,11:29:39,2.5,
20250414,11:29:40,2.4,
20250414,11:29:40,2.3,
20250414,11:29:40,2.4,
20250414,11:29:40,2.4,
20250414,11:29:41,2.4,
20250414,11:29:41,2.5,
20250414,11:29:41,2.6,
20250414,11:29:41,2.7,
20250414,11:29:42,2.9,
20250414,11:29:42,3.2,
20250414,11:29:42,3.4,
20250414,11:29:43,3.7,
20250414,11:29:43,3.9,
20250414,11:29:43,4.3,
20250414,11:29:43,4.6,
20250414,11:29:44,4.9,
20250414,11:29:44,5,
20250414,11:29:44,5.1,
20250414,11:29:44,5.3,
20250414,11:29:45,5.9,
20250414,11:29:45,5.7,
20250414,11:29:45,5,
20250414,11:29:46,4.5,
20250414,11:29:46,4.5,
20250414,11:29:46,4.8,
20250414,11:29:46,5.3,
20250414,11:29:47,5.9,
20250414,11:29:47,6.3,
20250414,11:29:47,6.8,
20250414,11:29:47,7.1,
20250414,11:29:48,7.4,
20250414,11:29:48,7.7,
20250414,11:29:48,8.1,
20250414,11:29:49,8.3,
20250414,11:29:49,8.6,
20250414,11:29:49,8.8,
20250414,11:29:49,9,
20250414,11:29:50,9.1,
20250414,11:29:50,9.3,
20250414,11:29:50,9.4,
20250414,11:29:51,9.5,
20250414,11:29:51,9.5,
20250414,11:29:51,9.4,
20250414,11:29:51,9,
20250414,11:29:52,8.5,
20250414,11:29:52,8.3,
20250414,11:29:52,8.2,
20250414,11:29:52,7.8,
20250414,11:29:53,7.4,
20250414,11:29:53,7.7,
20250414,11:29:53,7.9,
20250414,11:29:54,8.4,
20250414,11:29:54,8.8,
20250414,11:29:54,9,
20250414,11:29:54,9.3,
20250414,11:29:55,9.4,
20250414,11:29:55,9.5,
20250414,11:29:55,9.6,
20250414,11:29:55,9.7,
20250414,11:29:56,9.8,
20250414,11:29:56,10,
20250414,11:29:56,10,
20250414,11:29:57,10.1,
20250414,11:29:57,10.2,
20250414,11:29:57,10.2,
20250414,11:29:57,10.3,
20250414,11:29:58,10.2,
20250414,11:29:58,9.8,
20250414,11:29:58,9.2,
20250414,11:29:58,8.8,
20250414,11:29:59,9,
20250414,11:29:59,9.4,
20250414,11:29:59,9.8,
20250414,11:30:00,10.2,
20250414,11:30:00,10.4,
20250414,11:30:00,10.5,
20250414,11:30:00,10.4,
20250414,11:30:01,10.3,
20250414,11:30:01,10.2,
20250414,11:30:01,10.2,
20250414,11:30:01,10.3,
20250414,11:30:02,10.4,
20250414,11:30:02,10.5,
20250414,11:30:02,10.6,
20250414,11:30:03,10.7,
20250414,11:30:03,10.8,
20250414,11:30:03,10.9,
20250414,11:30:03,11,
20250414,11:30:04,11.1,
20250414,11:30:04,11.1,
20250414,11:30:04,11.2,
20250414,11:30:05,11.1,
20250414,11:30:05,10.7,
20250414,11:30:05,10.4,
20250414,11:30:05,10.4,
20250414,11:30:06,10.5,
20250414,11:30:06,10.8,
20250414,11:30:06,11.1,
20250414,11:30:06,11.3,
20250414,11:30:07,11.4,
20250414,11:30:07,11.3,
20250414,11:30:07,10.7,
20250414,11:30:08,10.2,
20250414,11:30:08,9.9,
20250414,11:30:08,10,
20250414,11:30:08,10.2,
20250414,11:30:09,10.5,
20250414,11:30:09,10.8,
20250414,11:30:09,11,
20250414,11:30:09,11.1,
20250414,11:30:10,11.2,
20250414,11:30:10,11.3,
20250414,11:30:10,11.3,
20250414,11:30:11,11.4,
20250414,11:30:11,11.5,
20250414,11:30:11,11.7,
20250414,11:30:11,11.8,
20250414,11:30:12,11.9,
20250414,11:30:12,12,
20250414,11:30:12,11.8,
20250414,11:30:13,11.3,
20250414,11:30:13,10.9,
20250414,11:30:13,10.7,
20250414,11:30:13,10.9,
20250414,11:30:14,11.1,
20250414,11:30:14,11.3,
20250414,11:30:14,11.6,
20250414,11:30:14,11.8,
20250414,11:30:15,11.9,
20250414,11:30:15,12,
20250414,11:30:15,12.1,
20250414,11:30:16,12.1,
20250414,11:30:16,12.2,
20250414,11:30:16,12.3,
20250414,11:30:16,12.3,
20250414,11:30:17,12.5,
20250414,11:30:17,12.5,
20250414,11:30:17,12.4,
20250414,11:30:17,12.2,
20250414,11:30:18,11.9,
20250414,11:30:18,11.9,
20250414,11:30:18,11.9,
20250414,11:30:19,12,
20250414,11:30:19,12.2,
20250414,11:30:19,12.5,
20250414,11:30:19,12.6,
20250414,11:30:20,12.7,
20250414,11:30:20,12.8,
20250414,11:30:20,12.8,
20250414,11:30:21,12.8,
20250414,11:30:21,12.8,
20250414,11:30:21,12.9,
20250414,11:30:21,13,
20250414,11:30:22,13.1,
20250414,11:30:22,13.2,
20250414,11:30:22,13.3,
20250414,11:30:22,13.3,
