静息,正性,中性,负性
20250414,15:09:25,1,
20250414,15:09:25,0.5,
20250414,15:09:26,0.1,
20250414,15:09:26,0,
20250414,15:09:26,-0.1,
20250414,15:09:27,-0.1,
20250414,15:09:27,-0.2,
20250414,15:09:27,-0.2,
20250414,15:09:27,-0.3,
20250414,15:09:28,-0.3,
20250414,15:09:28,-0.4,
20250414,15:09:28,-0.6,
20250414,15:09:28,-0.1,
20250414,15:09:29,0.8,
20250414,15:09:29,1.8,
20250414,15:09:29,2.7,
20250414,15:09:30,3.4,
20250414,15:09:30,3.8,
20250414,15:09:30,4.1,
20250414,15:09:30,4.1,
20250414,15:09:31,3.9,
20250414,15:09:31,3.5,
20250414,15:09:31,2.9,
20250414,15:09:31,2.8,
20250414,15:09:32,3,
20250414,15:09:32,3.3,
20250414,15:09:32,3.5,
20250414,15:09:33,3.5,
20250414,15:09:33,3.2,
20250414,15:09:33,2.9,
20250414,15:09:33,2.6,
20250414,15:09:34,2.2,
20250414,15:09:34,1.8,
20250414,15:09:34,1.4,
20250414,15:09:35,1,
20250414,15:09:35,0.7,
20250414,15:09:35,0.3,
20250414,15:09:35,0.1,
20250414,15:09:36,-0.3,
20250414,15:09:36,-0.7,
20250414,15:09:36,-1.2,
20250414,15:09:36,-1.5,
20250414,15:09:37,-1.3,
20250414,15:09:37,-1.2,
20250414,15:09:37,-1,
20250414,15:09:38,-1,
20250414,15:09:38,-0.9,
20250414,15:09:38,-0.9,
20250414,15:09:38,-1,
20250414,15:09:39,-1,
20250414,15:09:39,-1,
20250414,15:09:39,-1.1,
20250414,15:09:39,-1.1,
20250414,15:09:40,-1.2,
20250414,15:09:40,-1.2,
20250414,15:09:40,-1.3,
20250414,15:09:41,-1.3,
20250414,15:09:41,-1.4,
20250414,15:09:41,-1.4,
20250414,15:09:41,-1.5,
20250414,15:09:42,-1.4,
20250414,15:09:42,-1.4,
20250414,15:09:42,-1.4,
20250414,15:09:43,-1.4,
20250414,15:09:43,-1.5,
20250414,15:09:43,-1.9,
20250414,15:09:43,-2.6,
20250414,15:09:44,-2.9,
20250414,15:09:44,-2.7,
20250414,15:09:44,-2.3,
20250414,15:09:44,-1.6,
20250414,15:09:45,-1.1,
20250414,15:09:45,-0.7,
20250414,15:09:45,-0.3,
20250414,15:09:46,-0.1,
20250414,15:09:46,0,
20250414,15:09:46,0,
20250414,15:09:46,0,
20250414,15:09:47,-0.1,
20250414,15:09:47,-0.2,
20250414,15:09:47,-0.3,
20250414,15:09:47,-0.5,
20250414,15:09:48,-0.5,
20250414,15:09:48,-0.7,
20250414,15:09:48,-0.7,
20250414,15:09:49,-0.7,
20250414,15:09:49,-0.7,
20250414,15:09:49,-0.8,
20250414,15:09:49,-0.8,
20250414,15:09:50,-0.9,
20250414,15:09:50,-0.9,
20250414,15:09:50,-0.8,
20250414,15:09:51,-0.7,
20250414,15:09:51,-0.7,
20250414,15:09:51,-0.9,
20250414,15:09:51,-1.6,
20250414,15:09:52,-2.4,
20250414,15:09:52,-2.8,
20250414,15:09:52,-2.8,
20250414,15:09:52,-2.6,
20250414,15:09:53,-2.3,
20250414,15:09:53,-1.8,
20250414,15:09:53,-1.6,
20250414,15:09:54,-1.6,
20250414,15:09:54,-1.7,
20250414,15:09:54,-2.2,
20250414,15:09:54,-2.3,
20250414,15:09:55,-2.1,
20250414,15:09:55,-1.6,
20250414,15:09:55,-1.4,
20250414,15:09:55,-1.1,
20250414,15:09:56,-1.1,
20250414,15:09:56,-1.5,
20250414,15:09:56,-2.1,
20250414,15:09:57,-2.2,
20250414,15:09:57,-1.9,
20250414,15:09:57,-1.6,
20250414,15:09:57,-1.6,
20250414,15:09:58,-1.9,
20250414,15:09:58,-2.1,
20250414,15:09:58,-1.7,
20250414,15:09:59,-1.1,
20250414,15:09:59,-0.6,
20250414,15:09:59,-0.2,
20250414,15:09:59,0,
20250414,15:10:00,-0.2,
20250414,15:10:00,-0.5,
20250414,15:10:00,-0.7,
20250414,15:10:00,-1,
20250414,15:10:01,-1.4,
20250414,15:10:01,-1.6,
20250414,15:10:01,-1.8,
20250414,15:10:02,-2.2,
20250414,15:10:02,-2.4,
20250414,15:10:02,-2.7,
20250414,15:10:02,-2.8,
20250414,15:10:03,-3,
20250414,15:10:03,-3.3,
20250414,15:10:03,-3.4,
20250414,15:10:03,-3.5,
20250414,15:10:04,-3.9,
20250414,15:10:04,-4.2,
20250414,15:10:04,-4.2,
20250414,15:10:05,-4,
20250414,15:10:05,-3.5,
20250414,15:10:05,-3.1,
20250414,15:10:05,-2.9,
20250414,15:10:06,-2.8,
20250414,15:10:06,-2.8,
20250414,15:10:06,-3,
20250414,15:10:06,-3.3,
20250414,15:10:07,-3.3,
20250414,15:10:07,-3.4,
20250414,15:10:07,-3.6,
20250414,15:10:08,-4,
20250414,15:10:08,-4.4,
20250414,15:10:08,-4.9,
20250414,15:10:08,-5,
20250414,15:10:09,-4.7,
20250414,15:10:09,-4.1,
20250414,15:10:09,-3.7,
20250414,15:10:10,-3.2,
20250414,15:10:10,-2.3,
20250414,15:10:10,-1.2,
20250414,15:10:10,-0.4,
20250414,15:10:11,0.2,
20250414,15:10:11,0.3,
20250414,15:10:11,0.1,
20250414,15:10:11,-0.1,
20250414,15:10:12,-0.4,
20250414,15:10:12,-0.8,
20250414,15:10:12,-1.3,
20250414,15:10:13,-1.7,
20250414,15:10:13,-2.2,
20250414,15:10:13,-2.5,
20250414,15:10:13,-3,
20250414,15:10:14,-3.3,
20250414,15:10:14,-3.5,
20250414,15:10:14,-3.6,
20250414,15:10:14,-4,
20250414,15:10:15,-3.8,
20250414,15:10:15,-4.2,
20250414,15:10:15,-4.3,
20250414,15:10:16,-5.1,
20250414,15:10:16,-5.6,
20250414,15:10:16,-5.7,
20250414,15:10:16,-5.3,
20250414,15:10:17,-4.8,
20250414,15:10:17,-4.2,
20250414,15:10:17,-3.9,
20250414,15:10:18,-4,
20250414,15:10:18,-3.9,
20250414,15:10:18,-4,
20250414,15:10:18,-4.1,
20250414,15:10:19,-4.1,
20250414,15:10:19,-4.2,
20250414,15:10:19,-4.3,
20250414,15:10:19,-4.4,
20250414,15:10:20,-4.6,
20250414,15:10:20,-4.7,
20250414,15:10:20,-4.9,
20250414,15:10:21,-5,
20250414,15:10:21,-5.8,
20250414,15:10:21,-5.7,
20250414,15:10:21,-4.9,
20250414,15:10:22,-3.5,
20250414,15:10:22,-2.6,
20250414,15:10:22,-2,
20250414,15:10:22,-1.7,
20250414,15:10:23,-1.6,
20250414,15:10:23,-1.5,
20250414,15:10:23,-1.6,
20250414,15:10:24,-1.5,
20250414,15:10:24,-1.6,
20250414,15:10:24,-2,
20250414,15:10:24,-2.4,
20250414,15:10:25,-2.9,
20250414,15:10:25,-3.3,
20250414,15:10:25,-3.4,
20250414,15:10:26,-3.7,
20250414,15:10:26,-3.7,
20250414,15:10:26,-3.7,
20250414,15:10:26,-3.9,
20250414,15:10:27,-4.3,
20250414,15:10:27,-4.4,
20250414,15:10:27,-4.4,
20250414,15:10:27,-4.5,
20250414,15:10:28,-4.7,
20250414,15:10:28,-4.8,
20250414,15:10:28,-4.9,
20250414,15:10:29,-4.8,
20250414,15:10:29,-4.4,
20250414,15:10:29,-4.2,
20250414,15:10:29,-4.2,
20250414,15:10:30,-4,
20250414,15:10:30,-4.1,
20250414,15:10:30,-4.1,
20250414,15:10:31,-4,
20250414,15:10:31,-3.8,
20250414,15:10:31,-3.6,
20250414,15:10:31,-3.6,
20250414,15:10:32,-3.4,
20250414,15:10:32,-3.4,
20250414,15:10:32,-3.4,
20250414,15:10:32,-3.4,
20250414,15:10:33,-3.6,
20250414,15:10:33,-3.6,
20250414,15:10:33,-3.7,
20250414,15:10:34,-3.8,
20250414,15:10:34,-3.9,
20250414,15:10:34,-4.1,
20250414,15:10:34,-4,
20250414,15:10:35,-4,
20250414,15:10:35,-4.1,
20250414,15:10:35,-4.1,
20250414,15:10:35,-4.1,
20250414,15:10:36,-4.1,
20250414,15:10:36,-4.1,
20250414,15:10:36,-4,
20250414,15:10:37,-4.1,
20250414,15:10:37,-4,
20250414,15:10:37,-3.9,
20250414,15:10:37,-3.9,
20250414,15:10:38,-3.8,
20250414,15:10:38,-3.7,
20250414,15:10:38,-3.8,
20250414,15:10:39,-4.3,
20250414,15:10:39,-5.4,
20250414,15:10:39,-6,
20250414,15:10:39,-5.8,
20250414,15:10:40,-5.4,
20250414,15:10:40,-4.8,
20250414,15:10:40,-4.3,
20250414,15:10:40,-4.1,
20250414,15:10:41,-4.2,
20250414,15:10:41,-4.1,
20250414,15:10:41,-4,
20250414,15:10:42,-3.6,
20250414,15:10:42,-3.3,
20250414,15:10:42,-3.2,
20250414,15:10:42,-3.2,
20250414,15:10:43,-3.1,
20250414,15:10:43,-3.2,
20250414,15:10:43,-3.3,
20250414,15:10:43,-3.4,
20250414,15:10:44,-3.5,
20250414,15:10:44,-3.6,
20250414,15:10:44,-3.8,
20250414,15:10:45,-4.2,
20250414,15:10:45,-4.7,
20250414,15:10:45,-5,
20250414,15:10:45,-5,
20250414,15:10:46,-5,
20250414,15:10:46,-5,
20250414,15:10:46,-4.9,
20250414,15:10:47,-5,
20250414,15:10:47,-5.6,
20250414,15:10:47,-6.3,
20250414,15:10:47,-6.6,
20250414,15:10:48,-6,
20250414,15:10:48,-5,
20250414,15:10:48,-3.6,
20250414,15:10:48,-1.9,
20250414,15:10:49,-0.7,
20250414,15:10:49,0.1,
20250414,15:10:49,0.2,
20250414,15:10:50,0.2,
20250414,15:10:50,0.2,
20250414,15:10:50,0.1,
20250414,15:10:50,-0.2,
20250414,15:10:51,-0.8,
20250414,15:10:51,-1.6,
20250414,15:10:51,-1.7,
20250414,15:10:51,-1.5,
20250414,15:10:52,-0.9,
20250414,15:10:52,-0.3,
20250414,15:10:52,0.2,
20250414,15:10:53,1,
20250414,15:10:53,2,
20250414,15:10:53,3.1,
20250414,15:10:53,4,
20250414,15:10:54,4.8,
20250414,15:10:54,5.1,
20250414,15:10:54,5.2,
20250414,15:10:54,5.5,
20250414,15:10:55,6.4,
20250414,15:10:55,7.8,
20250414,15:10:55,8.9,
20250414,15:10:56,9.5,
20250414,15:10:56,9.6,
20250414,15:10:56,10,
20250414,15:10:56,10.3,
20250414,15:10:57,10.8,
20250414,15:10:57,11.2,
20250414,15:10:57,12.1,
20250414,15:10:57,13.2,
20250414,15:10:58,13.9,
20250414,15:10:58,14.1,
20250414,15:10:58,13.9,
20250414,15:10:59,13.8,
20250414,15:10:59,13.1,
20250414,15:10:59,12.2,
20250414,15:10:59,11.2,
20250414,15:11:00,10.3,
20250414,15:11:00,9.5,
20250414,15:11:00,9.2,
20250414,15:11:01,9.1,
20250414,15:11:01,9,
20250414,15:11:01,8.8,
20250414,15:11:01,8.7,
20250414,15:11:02,8.9,
20250414,15:11:02,9.2,
20250414,15:11:02,9.3,
20250414,15:11:02,9.2,
20250414,15:11:03,8.9,
20250414,15:11:03,8.4,
20250414,15:11:03,7.9,
20250414,15:11:04,7.6,
20250414,15:11:04,7,
20250414,15:11:04,6.6,
20250414,15:11:04,6.2,
20250414,15:11:05,6.2,
20250414,15:11:05,6.1,
20250414,15:11:05,6.3,
20250414,15:11:05,7.1,
20250414,15:11:06,8.3,
20250414,15:11:06,9.3,
20250414,15:11:06,10.1,
20250414,15:11:07,11.1,
20250414,15:11:07,12.4,
20250414,15:11:07,14.1,
20250414,15:11:07,15.5,
20250414,15:11:08,16.1,
20250414,15:11:08,15.9,
20250414,15:11:08,15.3,
20250414,15:11:09,14.2,
20250414,15:11:09,13,
20250414,15:11:09,11.9,
20250414,15:11:09,10.9,
20250414,15:11:10,10.2,
20250414,15:11:10,9.5,
20250414,15:11:10,8.8,
20250414,15:11:10,8.5,
20250414,15:11:11,9.2,
20250414,15:11:11,10.8,
20250414,15:11:11,12.2,
20250414,15:11:12,12.9,
20250414,15:11:12,13.1,
20250414,15:11:12,12.9,
20250414,15:11:12,12.9,
20250414,15:11:13,12.7,
20250414,15:11:13,12.7,
20250414,15:11:13,12.8,
20250414,15:11:13,13.2,
20250414,15:11:14,13.5,
20250414,15:11:14,13.5,
20250414,15:11:14,13.3,
20250414,15:11:15,13.2,
20250414,15:11:15,13.4,
20250414,15:11:15,13.3,
20250414,15:11:15,13.6,
20250414,15:11:16,13.6,
20250414,15:11:16,13.5,
20250414,15:11:16,13,
20250414,15:11:17,12.6,
20250414,15:11:17,12.4,
20250414,15:11:17,12,
20250414,15:11:17,11.5,
20250414,15:11:18,11,
20250414,15:11:18,10.2,
20250414,15:11:18,9.1,
20250414,15:11:18,9,
20250414,15:11:19,9.9,
20250414,15:11:19,11.1,
20250414,15:11:19,12.1,
20250414,15:11:20,12.8,
20250414,15:11:20,13.3,
20250414,15:11:20,13.9,
20250414,15:11:20,14.7,
20250414,15:11:21,15.2,
20250414,15:11:21,15,
20250414,15:11:21,14.5,
20250414,15:11:21,13.4,
20250414,15:11:22,12,
20250414,15:11:22,10.6,
20250414,15:11:22,10.4,
20250414,15:11:23,11.1,
20250414,15:11:23,11.7,
20250414,15:11:23,12.1,
20250414,15:11:23,12.1,
20250414,15:11:24,11.9,
20250414,15:11:24,11.2,
20250414,15:11:24,10.6,
20250414,15:11:24,10.2,
20250414,15:11:25,9.6,
20250414,15:11:25,9.1,
20250414,15:11:25,8.7,
20250414,15:11:26,8,
20250414,15:11:26,7.5,
20250414,15:11:26,7.2,
20250414,15:11:26,7,
20250414,15:11:27,6.7,
20250414,15:11:27,6.4,
20250414,15:11:27,6.1,
20250414,15:11:28,5.5,
20250414,15:11:28,5.1,
20250414,15:11:28,4.6,
20250414,15:11:28,4.3,
20250414,15:11:29,4,
20250414,15:11:29,4.1,
20250414,15:11:29,4.8,
20250414,15:11:29,5.9,
20250414,15:11:30,6.8,
20250414,15:11:30,7.5,
20250414,15:11:30,7.8,
20250414,15:11:31,7.8,
20250414,15:11:31,7.7,
20250414,15:11:31,7.5,
20250414,15:11:31,7.3,
20250414,15:11:32,7.1,
20250414,15:11:32,6.8,
20250414,15:11:32,6.5,
20250414,15:11:32,6,
20250414,15:11:33,5.7,
20250414,15:11:33,5.3,
20250414,15:11:33,4.8,
20250414,15:11:34,4.5,
20250414,15:11:34,4.3,
20250414,15:11:34,4.1,
20250414,15:11:34,4.1,
20250414,15:11:35,4,
20250414,15:11:35,4.1,
20250414,15:11:35,4,
20250414,15:11:35,3.8,
20250414,15:11:36,4.2,
20250414,15:11:36,5.1,
20250414,15:11:36,5.8,
20250414,15:11:37,6.4,
20250414,15:11:37,6.6,
20250414,15:11:37,6.5,
20250414,15:11:37,6.8,
20250414,15:11:38,7.3,
20250414,15:11:38,8,
20250414,15:11:38,8.6,
20250414,15:11:38,8.7,
20250414,15:11:39,8.7,
20250414,15:11:39,8.4,
20250414,15:11:39,8,
20250414,15:11:40,7.7,
20250414,15:11:40,7.2,
20250414,15:11:40,6.8,
20250414,15:11:40,6.3,
20250414,15:11:41,6,
20250414,15:11:41,5.6,
20250414,15:11:41,5.3,
20250414,15:11:42,5.1,
20250414,15:11:42,4.8,
20250414,15:11:42,4.6,
20250414,15:11:42,4.4,
20250414,15:11:43,4.3,
20250414,15:11:43,4.4,
20250414,15:11:43,4.6,
20250414,15:11:43,5.1,
20250414,15:11:44,5.3,
20250414,15:11:44,5.3,
20250414,15:11:44,5.2,
20250414,15:11:45,5.1,
20250414,15:11:45,4.9,
20250414,15:11:45,4.8,
20250414,15:11:45,4.8,
20250414,15:11:46,4.7,
20250414,15:11:46,4.7,
20250414,15:11:46,4.7,
20250414,15:11:46,4.6,
20250414,15:11:47,4.6,
20250414,15:11:47,4.6,
20250414,15:11:47,4.6,
20250414,15:11:48,4.7,
20250414,15:11:48,4.7,
20250414,15:11:48,4.7,
20250414,15:11:48,4.8,
20250414,15:11:49,4.7,
20250414,15:11:49,4.8,
20250414,15:11:49,5.3,
20250414,15:11:50,5.6,
20250414,15:11:50,6,
20250414,15:11:50,6,
20250414,15:11:50,6,
20250414,15:11:51,5.9,
20250414,15:11:51,5.7,
20250414,15:11:51,5.5,
20250414,15:11:51,5.3,
20250414,15:11:52,5.1,
20250414,15:11:52,5,
20250414,15:11:52,4.9,
20250414,15:11:53,4.9,
20250414,15:11:53,5.1,
20250414,15:11:53,5.1,
20250414,15:11:53,5.2,
20250414,15:11:54,5.5,
20250414,15:11:54,6.2,
20250414,15:11:54,7.3,
20250414,15:11:54,8.1,
20250414,15:11:55,8.4,
20250414,15:11:55,8.2,
20250414,15:11:55,7.9,
20250414,15:11:56,7.4,
20250414,15:11:56,7,
20250414,15:11:56,6.7,
20250414,15:11:56,6.4,
20250414,15:11:57,6.1,
20250414,15:11:57,5.5,
20250414,15:11:57,5.1,
20250414,15:11:57,5,
20250414,15:11:58,5.1,
20250414,15:11:58,5.3,
20250414,15:11:58,5.5,
20250414,15:11:59,5.6,
20250414,15:11:59,5.7,
20250414,15:11:59,5.7,
20250414,15:11:59,5.7,
20250414,15:12:00,5.8,
20250414,15:12:00,5.9,
20250414,15:12:00,5.8,
20250414,15:12:00,5.9,
20250414,15:12:01,5.8,
20250414,15:12:01,5.8,
20250414,15:12:01,5.8,
20250414,15:12:02,5.9,
20250414,15:12:02,5.9,
20250414,15:12:02,5.9,
20250414,15:12:02,6.1,
20250414,15:12:03,6.3,
20250414,15:12:03,6.2,
20250414,15:12:03,6.1,
20250414,15:12:03,6,
20250414,15:12:04,5.9,
20250414,15:12:04,5.9,
20250414,15:12:04,6,
20250414,15:12:05,6,
20250414,15:12:05,6.1,
20250414,15:12:05,6.1,
20250414,15:12:05,5.9,
20250414,15:12:06,5.4,
20250414,15:12:06,4.6,
20250414,15:12:06,4.2,
20250414,15:12:07,4.2,
20250414,15:12:07,4.4,
20250414,15:12:07,4.7,
20250414,15:12:07,4.9,
20250414,15:12:08,5.2,
20250414,15:12:08,5.4,
20250414,15:12:08,5.6,
20250414,15:12:08,5.7,
20250414,15:12:09,5.7,
20250414,15:12:09,5.8,
20250414,15:12:09,5.8,
20250414,15:12:10,5.6,
20250414,15:12:10,5.6,
20250414,15:12:10,5.5,
20250414,15:12:10,5.6,
20250414,15:12:11,5.6,
20250414,15:12:11,5.6,
20250414,15:12:11,5.8,
20250414,15:12:11,5.6,
20250414,15:12:12,5.4,
20250414,15:12:12,5.3,
20250414,15:12:12,5.6,
20250414,15:12:13,6.1,
20250414,15:12:13,6.3,
20250414,15:12:13,6.5,
20250414,15:12:13,6.6,
20250414,15:12:14,6.6,
20250414,15:12:14,6.5,
20250414,15:12:14,6.4,
20250414,15:12:14,6.3,
20250414,15:12:15,6.2,
20250414,15:12:15,6.1,
20250414,15:12:15,6.1,
20250414,15:12:16,6.1,
20250414,15:12:16,6.1,
20250414,15:12:16,6.1,
20250414,15:12:16,6,
20250414,15:12:17,6,
20250414,15:12:17,6.1,
20250414,15:12:17,6.1,
20250414,15:12:17,6,
20250414,15:12:18,6,
20250414,15:12:18,5.9,
20250414,15:12:18,6,
20250414,15:12:19,6,
20250414,15:12:19,5.5,
20250414,15:12:19,4.6,
20250414,15:12:19,3.9,
20250414,15:12:20,3.6,
20250414,15:12:20,3.7,
20250414,15:12:20,3.9,
20250414,15:12:21,4.2,
20250414,15:12:21,4.4,
20250414,15:12:21,4.4,
20250414,15:12:21,4.7,
20250414,15:12:22,5,
20250414,15:12:22,5.3,
20250414,15:12:22,5.5,
20250414,15:12:22,5.7,
20250414,15:12:23,5.6,
20250414,15:12:23,5.6,
20250414,15:12:23,5.5,
20250414,15:12:24,5.5,
20250414,15:12:24,5.4,
20250414,15:12:24,5.4,
20250414,15:12:24,5.4,
20250414,15:12:25,5.3,
20250414,15:12:25,5.3,
20250414,15:12:25,5.3,
20250414,15:12:25,5.3,
20250414,15:12:26,5.3,
20250414,15:12:26,5.3,
20250414,15:12:26,5.3,
20250414,15:12:27,5.3,
20250414,15:12:27,5.3,
20250414,15:12:27,5.3,
20250414,15:12:27,5.4,
20250414,15:12:28,5.4,
20250414,15:12:28,5.6,
20250414,15:12:28,5.9,
20250414,15:12:29,6.3,
20250414,15:12:29,6.7,
20250414,15:12:29,7,
20250414,15:12:29,7.1,
20250414,15:12:30,7.2,
20250414,15:12:30,7.1,
20250414,15:12:30,7.2,
20250414,15:12:30,7.2,
20250414,15:12:31,7.1,
20250414,15:12:31,7.1,
20250414,15:12:31,7.1,
20250414,15:12:32,7.1,
20250414,15:12:32,7.2,
20250414,15:12:32,7.3,
20250414,15:12:32,7.5,
20250414,15:12:33,7.3,
20250414,15:12:33,7,
20250414,15:12:33,5.9,
20250414,15:12:33,4.9,
20250414,15:12:34,4.2,
20250414,15:12:34,4.1,
20250414,15:12:34,4.2,
20250414,15:12:35,4.5,
20250414,15:12:35,4.8,
20250414,15:12:35,5.1,
20250414,15:12:35,5.2,
20250414,15:12:36,4.6,
20250414,15:12:36,4.2,
20250414,15:12:36,4.1,
20250414,15:12:36,4.4,
20250414,15:12:37,4.8,
20250414,15:12:37,5.2,
20250414,15:12:37,5.5,
20250414,15:12:38,5.7,
20250414,15:12:38,5.9,
20250414,15:12:38,5.9,
20250414,15:12:38,5.9,
20250414,15:12:39,5.8,
20250414,15:12:39,5.3,
20250414,15:12:39,4.5,
20250414,15:12:39,3.8,
20250414,15:12:40,3.6,
20250414,15:12:40,3.6,
20250414,15:12:40,3.9,
20250414,15:12:41,4.1,
20250414,15:12:41,4.1,
20250414,15:12:41,4.2,
20250414,15:12:41,4.3,
20250414,15:12:42,4.1,
20250414,15:12:42,3.9,
20250414,15:12:42,3.7,
20250414,15:12:42,3.6,
20250414,15:12:43,3.7,
20250414,15:12:43,3.6,
20250414,15:12:43,3.5,
20250414,15:12:44,2.8,
20250414,15:12:44,2.2,
20250414,15:12:44,1.9,
20250414,15:12:44,1.9,
20250414,15:12:45,2.1,
20250414,15:12:45,2.4,
20250414,15:12:45,2.6,
20250414,15:12:46,2.6,
20250414,15:12:46,2.5,
20250414,15:12:46,2.6,
20250414,15:12:46,2.7,
20250414,15:12:47,2.7,
20250414,15:12:47,2.8,
20250414,15:12:47,2.7,
20250414,15:12:47,2.3,
20250414,15:12:48,2,
20250414,15:12:48,1.8,
20250414,15:12:48,1.8,
20250414,15:12:49,1.8,
20250414,15:12:49,1.7,
20250414,15:12:49,1.6,
20250414,15:12:49,1.4,
20250414,15:12:50,1.1,
20250414,15:12:50,0.6,
20250414,15:12:50,0.1,
20250414,15:12:50,-0.1,
20250414,15:12:51,-0.2,
20250414,15:12:51,0,
20250414,15:12:51,0.1,
20250414,15:12:52,0.1,
20250414,15:12:52,0.1,
20250414,15:12:52,0,
20250414,15:12:52,-0.2,
20250414,15:12:53,-0.3,
20250414,15:12:53,-0.4,
20250414,15:12:53,-0.5,
20250414,15:12:54,-0.6,
20250414,15:12:54,-0.6,
20250414,15:12:54,-0.7,
20250414,15:12:54,-0.7,
20250414,15:12:55,-0.8,
20250414,15:12:55,-1,
20250414,15:12:55,-1.6,
20250414,15:12:55,-1.8,
20250414,15:12:56,-1.6,
20250414,15:12:56,-1.1,
20250414,15:12:56,-0.5,
20250414,15:12:57,-0.2,
20250414,15:12:57,0.1,
20250414,15:12:57,0.3,
20250414,15:12:57,0.3,
20250414,15:12:58,0.1,
20250414,15:12:58,-0.5,
20250414,15:12:58,-1,
20250414,15:12:58,-0.8,
20250414,15:12:59,-0.6,
20250414,15:12:59,-0.1,
20250414,15:12:59,0.2,
20250414,15:13:00,0.4,
20250414,15:13:00,0.5,
20250414,15:13:00,0.4,
20250414,15:13:00,0.2,
20250414,15:13:01,0.2,
20250414,15:13:01,0.1,
20250414,15:13:01,0.1,
20250414,15:13:01,0,
20250414,15:13:02,-0.1,
20250414,15:13:02,-0.1,
20250414,15:13:02,-0.2,
20250414,15:13:03,-0.3,
20250414,15:13:03,-0.3,
20250414,15:13:03,-0.4,
20250414,15:13:03,-0.4,
20250414,15:13:04,-0.6,
20250414,15:13:04,-0.5,
20250414,15:13:04,-0.5,
20250414,15:13:05,-0.5,
20250414,15:13:05,-0.5,
20250414,15:13:05,-0.4,
20250414,15:13:05,-0.4,
20250414,15:13:06,-0.4,
20250414,15:13:06,-0.4,
20250414,15:13:06,-0.2,
20250414,15:13:06,-0.2,
20250414,15:13:07,-0.2,
20250414,15:13:07,-0.1,
20250414,15:13:07,0,
20250414,15:13:08,0.1,
20250414,15:13:08,0.2,
20250414,15:13:08,0.4,
20250414,15:13:08,0.5,
20250414,15:13:09,0.7,
20250414,15:13:09,0.9,
20250414,15:13:09,1,
20250414,15:13:09,1,
20250414,15:13:10,1,
20250414,15:13:10,1,
20250414,15:13:10,0.9,
20250414,15:13:11,0.9,
20250414,15:13:11,0.8,
20250414,15:13:11,0.4,
20250414,15:13:11,-0.7,
20250414,15:13:12,-1.8,
20250414,15:13:12,-2.4,
20250414,15:13:12,-2.4,
20250414,15:13:12,-2,
20250414,15:13:13,-1.1,
20250414,15:13:13,-0.3,
20250414,15:13:13,0.4,
20250414,15:13:14,1.4,
20250414,15:13:14,2.9,
20250414,15:13:14,4.3,
20250414,15:13:14,5.2,
20250414,15:13:15,5.5,
20250414,15:13:15,5.3,
20250414,15:13:15,4.9,
20250414,15:13:16,4.4,
20250414,15:13:16,3.7,
20250414,15:13:16,3,
20250414,15:13:16,2.3,
20250414,15:13:17,1.8,
20250414,15:13:17,1.3,
20250414,15:13:17,0.8,
20250414,15:13:17,0.2,
20250414,15:13:18,0,
20250414,15:13:18,-0.5,
20250414,15:13:18,-0.9,
20250414,15:13:19,-1.1,
20250414,15:13:19,-1.5,
20250414,15:13:19,-2.2,
20250414,15:13:19,-3.3,
20250414,15:13:20,-4.4,
20250414,15:13:20,-4.8,
20250414,15:13:20,-4.8,
20250414,15:13:20,-4.3,
20250414,15:13:21,-4.1,
20250414,15:13:21,-3.8,
20250414,15:13:21,-3.6,
20250414,15:13:22,-3.6,
20250414,15:13:22,-3.8,
20250414,15:13:22,-4.2,
20250414,15:13:22,-4.6,
20250414,15:13:23,-5.1,
20250414,15:13:23,-5.4,
20250414,15:13:23,-5.2,
20250414,15:13:23,-4.9,
20250414,15:13:24,-4.6,
20250414,15:13:24,-4.4,
20250414,15:13:24,-4.2,
20250414,15:13:25,-4.1,
20250414,15:13:25,-4.1,
20250414,15:13:25,-4.3,
20250414,15:13:25,-4.5,
20250414,15:13:26,-4.5,
20250414,15:13:26,-4.6,
20250414,15:13:26,-4.6,
20250414,15:13:27,-4.6,
20250414,15:13:27,-4.6,
20250414,15:13:27,-4.5,
20250414,15:13:27,-4.4,
20250414,15:13:28,-4.2,
20250414,15:13:28,-4.2,
20250414,15:13:28,-4.1,
20250414,15:13:28,-3.9,
20250414,15:13:29,-3.9,
20250414,15:13:29,-3.8,
20250414,15:13:29,-3.9,
20250414,15:13:30,-3.8,
20250414,15:13:30,-3.8,
20250414,15:13:30,-3.8,
20250414,15:13:30,-3.6,
20250414,15:13:31,-3.6,
20250414,15:13:31,-3.6,
20250414,15:13:31,-3.4,
20250414,15:13:31,-3.4,
20250414,15:13:32,-3.3,
20250414,15:13:32,-3.3,
20250414,15:13:32,-3.2,
20250414,15:13:33,-3.4,
20250414,15:13:33,-4.3,
20250414,15:13:33,-5.1,
20250414,15:13:33,-5.6,
20250414,15:13:34,-5.5,
20250414,15:13:34,-5.1,
20250414,15:13:34,-4.5,
20250414,15:13:35,-3.8,
20250414,15:13:35,-3.2,
20250414,15:13:35,-2.7,
20250414,15:13:35,-2.4,
20250414,15:13:36,-2.1,
20250414,15:13:36,-2.1,
20250414,15:13:36,-2.1,
20250414,15:13:36,-2.2,
20250414,15:13:37,-2.8,
20250414,15:13:37,-4.1,
20250414,15:13:37,-4.6,
20250414,15:13:38,-4.4,
