静息,正,中,负
20250416,13:01:18,-3.6,
20250416,13:01:19,-3.3,
20250416,13:01:19,-2.7,
20250416,13:01:19,-2.4,
20250416,13:01:19,-2,
20250416,13:01:20,-1.8,
20250416,13:01:20,-1.7,
20250416,13:01:20,-1.8,
20250416,13:01:20,-2.1,
20250416,13:01:21,-2.4,
20250416,13:01:21,-2.7,
20250416,13:01:21,-3.3,
20250416,13:01:22,-3.7,
20250416,13:01:22,-4.3,
20250416,13:01:22,-4.8,
20250416,13:01:22,-4.7,
20250416,13:01:23,-5.2,
20250416,13:01:23,-4.1,
20250416,13:01:23,-4.1,
20250416,13:01:23,-3.8,
20250416,13:01:24,-3.4,
20250416,13:01:24,-3.4,
20250416,13:01:24,-3.5,
20250416,13:01:25,-3.9,
20250416,13:01:25,-3.9,
20250416,13:01:25,-3.8,
20250416,13:01:25,-3.6,
20250416,13:01:26,-4.1,
20250416,13:01:26,-3.3,
20250416,13:01:26,-3.6,
20250416,13:01:27,-3.3,
20250416,13:01:27,-3.2,
20250416,13:01:27,-3.7,
20250416,13:01:27,-4.5,
20250416,13:01:28,-4.6,
20250416,13:01:28,-4.3,
20250416,13:01:28,-3.8,
20250416,13:01:28,-3.1,
20250416,13:01:29,-2.5,
20250416,13:01:29,-1.9,
20250416,13:01:29,-1.4,
20250416,13:01:30,-0.9,
20250416,13:01:30,-0.8,
20250416,13:01:30,-0.8,
20250416,13:01:30,-0.7,
20250416,13:01:31,-0.8,
20250416,13:01:31,-0.7,
20250416,13:01:31,-0.7,
20250416,13:01:31,-0.8,
20250416,13:01:32,-0.8,
20250416,13:01:32,-0.9,
20250416,13:01:32,-1.1,
20250416,13:01:33,-1,
20250416,13:01:33,-0.7,
20250416,13:01:33,0,
20250416,13:01:33,-1,
20250416,13:01:34,-0.9,
20250416,13:01:34,-1.1,
20250416,13:01:34,-1.3,
20250416,13:01:34,-1.7,
20250416,13:01:35,-2.4,
20250416,13:01:35,-3.4,
20250416,13:01:35,-2.9,
20250416,13:01:36,-3.3,
20250416,13:01:36,-2.4,
20250416,13:01:36,-2,
20250416,13:01:36,-1.4,
20250416,13:01:37,-2.3,
20250416,13:01:37,-2.1,
20250416,13:01:37,-2.6,
20250416,13:01:38,-2.6,
20250416,13:01:38,-2.7,
20250416,13:01:38,-2.4,
20250416,13:01:38,-1.7,
20250416,13:01:39,-0.9,
20250416,13:01:39,-0.3,
20250416,13:01:39,0,
20250416,13:01:39,0.2,
20250416,13:01:40,0,
20250416,13:01:40,-0.4,
20250416,13:01:40,0,
20250416,13:01:41,0.9,
20250416,13:01:41,2.1,
20250416,13:01:41,3.1,
20250416,13:01:41,3.8,
20250416,13:01:42,4.3,
20250416,13:01:42,4.2,
20250416,13:01:42,4.5,
20250416,13:01:42,5.2,
20250416,13:01:43,6.2,
20250416,13:01:43,7.1,
20250416,13:01:43,7.8,
20250416,13:01:44,8.5,
20250416,13:01:44,9.1,
20250416,13:01:44,9.7,
20250416,13:01:44,9.7,
20250416,13:01:45,9.6,
20250416,13:01:45,9.7,
20250416,13:01:45,10.2,
20250416,13:01:45,10.7,
20250416,13:01:46,11.2,
20250416,13:01:46,11.7,
20250416,13:01:46,11.7,
20250416,13:01:47,11.6,
20250416,13:01:47,11.7,
20250416,13:01:47,11.9,
20250416,13:01:47,12,
20250416,13:01:48,12.1,
20250416,13:01:48,12,
20250416,13:01:48,11.9,
20250416,13:01:49,11.9,
20250416,13:01:49,12.2,
20250416,13:01:49,12.5,
20250416,13:01:49,12.8,
20250416,13:01:50,13.3,
20250416,13:01:50,13.7,
20250416,13:01:50,14,
20250416,13:01:50,14.2,
20250416,13:01:51,13.9,
20250416,13:01:51,13.7,
20250416,13:01:51,13.9,
20250416,13:01:52,14.1,
20250416,13:01:52,14.6,
20250416,13:01:52,14.8,
20250416,13:01:52,14.8,
20250416,13:01:53,14.6,
20250416,13:01:53,14.5,
20250416,13:01:53,14.5,
20250416,13:01:53,14.2,
20250416,13:01:54,14,
20250416,13:01:54,13.6,
20250416,13:01:54,13.3,
20250416,13:01:55,12.8,
20250416,13:01:55,12.2,
20250416,13:01:55,12,
20250416,13:01:55,12.1,
20250416,13:01:56,12.3,
20250416,13:01:56,12.6,
20250416,13:01:56,12.6,
20250416,13:01:57,12.5,
20250416,13:01:57,12.1,
20250416,13:01:57,11.8,
20250416,13:01:57,11.6,
20250416,13:01:58,11.5,
20250416,13:01:58,11.5,
20250416,13:01:58,11.7,
20250416,13:01:58,11.8,
20250416,13:01:59,11.7,
20250416,13:01:59,11.6,
20250416,13:01:59,11.2,
20250416,13:02:00,11,
20250416,13:02:00,10.7,
20250416,13:02:00,10.4,
20250416,13:02:00,10.3,
20250416,13:02:01,10.1,
20250416,13:02:01,9.6,
20250416,13:02:01,9.4,
20250416,13:02:01,9,
20250416,13:02:02,8.6,
20250416,13:02:02,8.6,
20250416,13:02:02,8.5,
20250416,13:02:03,8.8,
20250416,13:02:03,9.5,
20250416,13:02:03,10.4,
20250416,13:02:03,11.2,
20250416,13:02:04,11.8,
20250416,13:02:04,11.9,
20250416,13:02:04,11.7,
20250416,13:02:04,11.6,
20250416,13:02:05,11.4,
20250416,13:02:05,11.1,
20250416,13:02:05,10.8,
20250416,13:02:06,10.5,
20250416,13:02:06,10.4,
20250416,13:02:06,10.3,
20250416,13:02:06,10.1,
20250416,13:02:07,9.9,
20250416,13:02:07,9.9,
20250416,13:02:07,9.5,
20250416,13:02:08,9.3,
20250416,13:02:08,8.7,
20250416,13:02:08,8,
20250416,13:02:08,7.5,
20250416,13:02:09,7.1,
20250416,13:02:09,6.9,
20250416,13:02:09,6.8,
20250416,13:02:09,6.8,
20250416,13:02:10,6.8,
20250416,13:02:10,6.8,
20250416,13:02:10,6.8,
20250416,13:02:11,6.8,
20250416,13:02:11,6.5,
20250416,13:02:11,6.4,
20250416,13:02:11,6,
20250416,13:02:12,5.6,
20250416,13:02:12,5.2,
20250416,13:02:12,4.5,
20250416,13:02:12,3.7,
20250416,13:02:13,3.4,
20250416,13:02:13,3.4,
20250416,13:02:13,3.9,
20250416,13:02:14,4.2,
20250416,13:02:14,4.5,
20250416,13:02:14,4.7,
20250416,13:02:14,5.1,
20250416,13:02:15,5.7,
20250416,13:02:15,6.2,
20250416,13:02:15,6.6,
20250416,13:02:15,6.8,
20250416,13:02:16,6.8,
20250416,13:02:16,6.9,
20250416,13:02:16,6.9,
20250416,13:02:17,6.8,
20250416,13:02:17,6.6,
20250416,13:02:17,6.2,
20250416,13:02:17,5.8,
20250416,13:02:18,5.7,
20250416,13:02:18,4.6,
20250416,13:02:18,4.2,
20250416,13:02:18,3.7,
20250416,13:02:19,3.4,
20250416,13:02:19,3.4,
20250416,13:02:19,3.1,
20250416,13:02:20,2.7,
20250416,13:02:20,2.6,
20250416,13:02:20,2.4,
20250416,13:02:20,1.9,
20250416,13:02:21,1.7,
20250416,13:02:21,1.1,
20250416,13:02:21,0.5,
20250416,13:02:22,0.1,
20250416,13:02:22,-0.1,
20250416,13:02:22,-0.2,
20250416,13:02:22,-0.6,
20250416,13:02:23,-0.6,
20250416,13:02:23,-0.7,
20250416,13:02:23,-0.5,
20250416,13:02:23,-0.3,
20250416,13:02:24,0.1,
20250416,13:02:24,-0.2,
20250416,13:02:24,-0.2,
20250416,13:02:25,-0.1,
20250416,13:02:25,-0.1,
20250416,13:02:25,-0.3,
20250416,13:02:25,-0.4,
20250416,13:02:26,-0.1,
20250416,13:02:26,0.1,
20250416,13:02:26,1,
20250416,13:02:26,1.5,
20250416,13:02:27,1.8,
20250416,13:02:27,2.1,
20250416,13:02:27,2.2,
20250416,13:02:28,2.1,
20250416,13:02:28,1.5,
20250416,13:02:28,1,
20250416,13:02:28,0.5,
20250416,13:02:29,0.4,
20250416,13:02:29,0.3,
20250416,13:02:29,0.5,
20250416,13:02:29,0.8,
20250416,13:02:30,1.3,
20250416,13:02:30,1.7,
20250416,13:02:30,2.2,
20250416,13:02:31,2.2,
20250416,13:02:31,2.2,
20250416,13:02:31,1.9,
20250416,13:02:31,1.7,
20250416,13:02:32,1.7,
20250416,13:02:32,1.7,
20250416,13:02:32,1.9,
20250416,13:02:32,1.9,
20250416,13:02:33,2.3,
20250416,13:02:33,2.7,
20250416,13:02:33,3.2,
20250416,13:02:34,3.4,
20250416,13:02:34,3.7,
20250416,13:02:34,3.9,
20250416,13:02:34,3.5,
20250416,13:02:35,3.1,
20250416,13:02:35,2.7,
20250416,13:02:35,2.6,
20250416,13:02:36,2.8,
20250416,13:02:36,3.2,
20250416,13:02:36,3.4,
20250416,13:02:36,3.6,
20250416,13:02:37,3.8,
20250416,13:02:37,4.2,
20250416,13:02:37,4.8,
20250416,13:02:37,5.7,
20250416,13:02:38,6.8,
20250416,13:02:38,7.7,
20250416,13:02:38,8.3,
20250416,13:02:39,8.6,
20250416,13:02:39,8.8,
20250416,13:02:39,8.6,
20250416,13:02:39,8.2,
20250416,13:02:40,7.7,
20250416,13:02:40,6.9,
20250416,13:02:40,6.5,
20250416,13:02:40,6.2,
20250416,13:02:41,6,
20250416,13:02:41,5.7,
20250416,13:02:41,5.5,
20250416,13:02:42,5.5,
20250416,13:02:42,5.7,
20250416,13:02:42,5.8,
20250416,13:02:42,5.6,
20250416,13:02:43,5.5,
20250416,13:02:43,5.3,
20250416,13:02:43,5.4,
20250416,13:02:43,5.5,
20250416,13:02:44,5.8,
20250416,13:02:44,6.1,
20250416,13:02:44,6.1,
20250416,13:02:45,6,
20250416,13:02:45,5.8,
20250416,13:02:45,5.5,
20250416,13:02:45,5.3,
20250416,13:02:46,5.3,
20250416,13:02:46,5.6,
20250416,13:02:46,5.8,
20250416,13:02:46,5.9,
20250416,13:02:47,5.7,
20250416,13:02:47,5.6,
20250416,13:02:47,5.4,
20250416,13:02:48,5.1,
20250416,13:02:48,4.5,
20250416,13:02:48,3.9,
20250416,13:02:48,3.1,
20250416,13:02:49,2.7,
20250416,13:02:49,2.5,
20250416,13:02:49,2.5,
20250416,13:02:49,2.4,
20250416,13:02:50,2.3,
20250416,13:02:50,2.3,
20250416,13:02:50,2,
20250416,13:02:51,1.9,
20250416,13:02:51,1.7,
20250416,13:02:51,1.5,
20250416,13:02:51,1.4,
20250416,13:02:52,0.7,
20250416,13:02:52,0.2,
20250416,13:02:52,0,
20250416,13:02:53,-0.2,
20250416,13:02:53,0,
20250416,13:02:53,0,
20250416,13:02:53,0.1,
20250416,13:02:54,0.2,
20250416,13:02:54,0,
20250416,13:02:54,-0.3,
20250416,13:02:54,-0.7,
20250416,13:02:55,-0.9,
20250416,13:02:55,-1,
20250416,13:02:55,0,
20250416,13:02:56,1.2,
20250416,13:02:56,1.6,
20250416,13:02:56,1.6,
20250416,13:02:56,1.4,
20250416,13:02:57,1.5,
20250416,13:02:57,1.8,
20250416,13:02:57,2.3,
20250416,13:02:57,2.6,
20250416,13:02:58,3.1,
20250416,13:02:58,3.4,
20250416,13:02:58,3.4,
20250416,13:02:59,3.5,
20250416,13:02:59,3.4,
20250416,13:02:59,3,
20250416,13:02:59,2.8,
20250416,13:03:00,2.9,
20250416,13:03:00,3.4,
20250416,13:03:00,3.8,
20250416,13:03:00,4.3,
20250416,13:03:01,5,
20250416,13:03:01,6,
20250416,13:03:01,6.9,
20250416,13:03:02,7.8,
20250416,13:03:02,8.5,
20250416,13:03:02,8.8,
20250416,13:03:02,9.1,
20250416,13:03:03,9.2,
20250416,13:03:03,9.1,
20250416,13:03:03,8.8,
20250416,13:03:04,8.5,
20250416,13:03:04,8.2,
20250416,13:03:04,7.9,
20250416,13:03:04,7.5,
20250416,13:03:05,7.1,
20250416,13:03:05,6.7,
20250416,13:03:05,6.2,
20250416,13:03:05,5.8,
20250416,13:03:06,5.3,
20250416,13:03:06,4.6,
20250416,13:03:06,3.5,
20250416,13:03:07,3.6,
20250416,13:03:07,3.3,
20250416,13:03:07,3.3,
20250416,13:03:07,3.3,
20250416,13:03:08,3.4,
20250416,13:03:08,3.6,
20250416,13:03:08,3.7,
20250416,13:03:08,3.8,
20250416,13:03:09,3.6,
20250416,13:03:09,3.4,
20250416,13:03:09,3.2,
20250416,13:03:10,2.9,
20250416,13:03:10,2.8,
20250416,13:03:10,2.7,
20250416,13:03:10,2.5,
20250416,13:03:11,2.4,
20250416,13:03:11,2.1,
20250416,13:03:11,2.1,
20250416,13:03:11,2,
20250416,13:03:12,2,
20250416,13:03:12,1.9,
20250416,13:03:12,1.7,
20250416,13:03:13,1.4,
20250416,13:03:13,1.1,
20250416,13:03:13,0.8,
20250416,13:03:13,0,
20250416,13:03:14,-0.9,
20250416,13:03:14,-1.2,
20250416,13:03:14,-0.9,
20250416,13:03:14,-0.6,
20250416,13:03:15,0,
20250416,13:03:15,0.6,
20250416,13:03:15,0.7,
20250416,13:03:16,0.5,
20250416,13:03:16,0.7,
20250416,13:03:16,0.8,
20250416,13:03:16,0.8,
20250416,13:03:17,1,
20250416,13:03:17,1,
20250416,13:03:17,1.5,
20250416,13:03:17,1.2,
20250416,13:03:18,1.3,
20250416,13:03:18,1,
20250416,13:03:18,0.8,
20250416,13:03:19,0.4,
20250416,13:03:19,-0.1,
20250416,13:03:19,-0.7,
20250416,13:03:19,-1.3,
20250416,13:03:20,-1.9,
20250416,13:03:20,-2.2,
20250416,13:03:20,-2.2,
20250416,13:03:21,-1.8,
20250416,13:03:21,-1.7,
20250416,13:03:21,-1.4,
20250416,13:03:21,-1.4,
20250416,13:03:22,-1.6,
20250416,13:03:22,-1.7,
20250416,13:03:22,-1.8,
20250416,13:03:22,-1.9,
20250416,13:03:23,-1.8,
20250416,13:03:23,-1.7,
20250416,13:03:23,-1.7,
20250416,13:03:24,-1.7,
20250416,13:03:24,-1.7,
20250416,13:03:24,-1.8,
20250416,13:03:24,-1.7,
20250416,13:03:25,-1.8,
20250416,13:03:25,-1.9,
20250416,13:03:25,-2,
20250416,13:03:25,-2.1,
20250416,13:03:26,-2.2,
20250416,13:03:26,-2.3,
20250416,13:03:26,-2.3,
20250416,13:03:27,-2.3,
20250416,13:03:27,-2.4,
20250416,13:03:27,-2.3,
20250416,13:03:27,-2.5,
20250416,13:03:28,-2.6,
20250416,13:03:28,-3,
20250416,13:03:28,-3.4,
20250416,13:03:29,-3.4,
20250416,13:03:29,-3.4,
20250416,13:03:29,-3.3,
20250416,13:03:29,-3.1,
20250416,13:03:30,-2.8,
20250416,13:03:30,-2.6,
20250416,13:03:30,-2.6,
20250416,13:03:30,-2.6,
20250416,13:03:31,-2.7,
20250416,13:03:31,-3.1,
20250416,13:03:31,-3.3,
20250416,13:03:32,-3.4,
20250416,13:03:32,-3.4,
20250416,13:03:32,-3.4,
20250416,13:03:32,-3.6,
20250416,13:03:33,-3.8,
20250416,13:03:33,-4,
20250416,13:03:33,-3.8,
20250416,13:03:33,-3.5,
20250416,13:03:34,-3.1,
20250416,13:03:34,-2.9,
20250416,13:03:34,-2.7,
20250416,13:03:35,-2.6,
20250416,13:03:35,-2.8,
20250416,13:03:35,-2.9,
20250416,13:03:35,-3.2,
20250416,13:03:36,-3.5,
20250416,13:03:36,-3.9,
20250416,13:03:36,-4.2,
20250416,13:03:36,-4.4,
20250416,13:03:37,-4.7,
20250416,13:03:37,-6.1,
20250416,13:03:37,-4.8,
20250416,13:03:38,-5.1,
20250416,13:03:38,-5.6,
20250416,13:03:38,-6,
20250416,13:03:38,-6.2,
20250416,13:03:39,-6.2,
20250416,13:03:39,-6,
20250416,13:03:39,-6,
20250416,13:03:40,-5.7,
20250416,13:03:40,-5.6,
20250416,13:03:40,-5.6,
20250416,13:03:40,-5.6,
20250416,13:03:41,-5.7,
20250416,13:03:41,-5.9,
20250416,13:03:41,-6,
20250416,13:03:41,-6.2,
20250416,13:03:42,-6.5,
20250416,13:03:42,-6.8,
20250416,13:03:42,-7.3,
20250416,13:03:43,-7.6,
20250416,13:03:43,-7.4,
20250416,13:03:43,-6.8,
20250416,13:03:43,-6,
20250416,13:03:44,-5.2,
20250416,13:03:44,-4.8,
20250416,13:03:44,-4.6,
20250416,13:03:44,-4.4,
20250416,13:03:45,-4.4,
20250416,13:03:45,-4.5,
20250416,13:03:45,-4.7,
20250416,13:03:46,-5,
20250416,13:03:46,-5.1,
20250416,13:03:46,-5.2,
20250416,13:03:46,-5.5,
20250416,13:03:47,-5.8,
20250416,13:03:47,-6,
20250416,13:03:47,-6.1,
20250416,13:03:48,-6.3,
20250416,13:03:48,-6.5,
20250416,13:03:48,-6.7,
20250416,13:03:48,-6.9,
20250416,13:03:49,-7.3,
20250416,13:03:49,-7.5,
20250416,13:03:49,-7.7,
20250416,13:03:49,-7.7,
20250416,13:03:50,-7.8,
20250416,13:03:50,-7.7,
20250416,13:03:50,-7.7,
20250416,13:03:51,-7.7,
20250416,13:03:51,-7.7,
20250416,13:03:51,-7.7,
20250416,13:03:51,-7.9,
20250416,13:03:52,-7.9,
20250416,13:03:52,-8.3,
20250416,13:03:52,-8.6,
20250416,13:03:52,-8.7,
20250416,13:03:53,-8.8,
20250416,13:03:53,-8.9,
20250416,13:03:53,-8.9,
20250416,13:03:54,-8.8,
20250416,13:03:54,-8.9,
20250416,13:03:54,-8.9,
20250416,13:03:54,-9.2,
20250416,13:03:55,-9.2,
20250416,13:03:55,-9,
20250416,13:03:55,-8.9,
20250416,13:03:56,-8.7,
20250416,13:03:56,-8.5,
20250416,13:03:56,-8.3,
20250416,13:03:56,-7.9,
20250416,13:03:57,-7.9,
20250416,13:03:57,-7.8,
20250416,13:03:57,-7.7,
20250416,13:03:57,-7.9,
20250416,13:03:58,-8.1,
20250416,13:03:58,-8.1,
20250416,13:03:58,-8.1,
20250416,13:03:59,-8,
20250416,13:03:59,-8.4,
20250416,13:03:59,-8.4,
20250416,13:03:59,-8.1,
20250416,13:04:00,-8.6,
20250416,13:04:00,-8.5,
20250416,13:04:00,-9.1,
20250416,13:04:00,-9.3,
20250416,13:04:01,-9.6,
20250416,13:04:01,-9.9,
20250416,13:04:01,-10.2,
20250416,13:04:02,-10.6,
20250416,13:04:02,-10.9,
20250416,13:04:02,-10.6,
20250416,13:04:02,-10.1,
20250416,13:04:03,-9.3,
20250416,13:04:03,-8.6,
20250416,13:04:03,-8,
20250416,13:04:04,-7.6,
20250416,13:04:04,-7.1,
20250416,13:04:04,-7.1,
20250416,13:04:04,-7.1,
20250416,13:04:05,-7.2,
20250416,13:04:05,-7,
20250416,13:04:05,-6.2,
20250416,13:04:05,-5.2,
20250416,13:04:06,-4.3,
20250416,13:04:06,-3.7,
20250416,13:04:06,-3.4,
20250416,13:04:07,-3.3,
20250416,13:04:07,-3.3,
20250416,13:04:07,-3.1,
20250416,13:04:07,-2.7,
20250416,13:04:08,-2.4,
20250416,13:04:08,-2.2,
20250416,13:04:08,-2,
20250416,13:04:08,-1.7,
20250416,13:04:09,-1.6,
20250416,13:04:09,-1.7,
20250416,13:04:09,-1.7,
20250416,13:04:10,-1.7,
20250416,13:04:10,-1.7,
20250416,13:04:10,-1.7,
20250416,13:04:10,-1.7,
20250416,13:04:11,-1.9,
20250416,13:04:11,-2.1,
20250416,13:04:11,-2.6,
20250416,13:04:11,-3,
20250416,13:04:12,-3.3,
20250416,13:04:12,-3.2,
20250416,13:04:12,-2.8,
20250416,13:04:13,-2.7,
20250416,13:04:13,-2.5,
20250416,13:04:13,-2.3,
20250416,13:04:13,-2.1,
20250416,13:04:14,-1.7,
20250416,13:04:14,-1.4,
20250416,13:04:14,-1.1,
20250416,13:04:15,-0.9,
20250416,13:04:15,-0.9,
20250416,13:04:15,-0.9,
20250416,13:04:15,-0.9,
20250416,13:04:16,-0.8,
20250416,13:04:16,-0.8,
20250416,13:04:16,-0.8,
20250416,13:04:16,-0.9,
20250416,13:04:17,-1,
20250416,13:04:17,-1.1,
20250416,13:04:17,-1.6,
20250416,13:04:18,-2,
20250416,13:04:18,-2.4,
20250416,13:04:18,-2.3,
20250416,13:04:18,-2.2,
20250416,13:04:19,-2.2,
20250416,13:04:19,-2.1,
20250416,13:04:19,-2.3,
20250416,13:04:19,-2.5,
20250416,13:04:20,-2.7,
20250416,13:04:20,-2.8,
20250416,13:04:20,-3.2,
20250416,13:04:21,-3.5,
20250416,13:04:21,-3.8,
20250416,13:04:21,-3.9,
20250416,13:04:21,-4.1,
20250416,13:04:22,-3.9,
20250416,13:04:22,-4.3,
20250416,13:04:22,-4.3,
20250416,13:04:23,-4.4,
20250416,13:04:23,-4.7,
20250416,13:04:23,-4.9,
20250416,13:04:23,-5.4,
20250416,13:04:24,-5.9,
20250416,13:04:24,-6.2,
20250416,13:04:24,-6,
20250416,13:04:24,-5.7,
20250416,13:04:25,-5.4,
20250416,13:04:25,-5,
20250416,13:04:25,-4.6,
20250416,13:04:26,-4.2,
20250416,13:04:26,-3.8,
20250416,13:04:26,-3.4,
20250416,13:04:26,-3,
20250416,13:04:27,-2.8,
20250416,13:04:27,-2.6,
20250416,13:04:27,-2.8,
20250416,13:04:27,-2.9,
20250416,13:04:28,-2.9,
20250416,13:04:28,-3.4,
20250416,13:04:28,-4.1,
20250416,13:04:29,-3.7,
20250416,13:04:29,-3.5,
20250416,13:04:29,-3,
20250416,13:04:29,-2.6,
20250416,13:04:30,-2.6,
20250416,13:04:30,-2.5,
20250416,13:04:30,-2.7,
20250416,13:04:31,-3.1,
20250416,13:04:31,-2.4,
20250416,13:04:31,-1.8,
20250416,13:04:31,-1.4,
20250416,13:04:32,-1.1,
20250416,13:04:32,-0.8,
20250416,13:04:32,-0.6,
20250416,13:04:32,-0.4,
20250416,13:04:33,-0.4,
20250416,13:04:33,-0.3,
20250416,13:04:33,-0.7,
20250416,13:04:34,-1,
20250416,13:04:34,-1.4,
20250416,13:04:34,-1.5,
20250416,13:04:34,-1.1,
20250416,13:04:35,-0.9,
20250416,13:04:35,-0.7,
20250416,13:04:35,-0.3,
20250416,13:04:35,-0.3,
20250416,13:04:36,-0.2,
20250416,13:04:36,-0.5,
20250416,13:04:36,-0.8,
20250416,13:04:37,-1.2,
20250416,13:04:37,-1.6,
20250416,13:04:37,-2.3,
20250416,13:04:37,-2.7,
20250416,13:04:38,-2.9,
20250416,13:04:38,-2.8,
20250416,13:04:38,-2.5,
20250416,13:04:38,-2.1,
20250416,13:04:39,-1.8,
20250416,13:04:39,-1.5,
20250416,13:04:39,-1.3,
20250416,13:04:40,-1.3,
20250416,13:04:40,-1.4,
20250416,13:04:40,-1.7,
20250416,13:04:40,-1.7,
20250416,13:04:41,-1.7,
20250416,13:04:41,-1.2,
20250416,13:04:41,0,
20250416,13:04:42,1.3,
20250416,13:04:42,2.5,
20250416,13:04:42,3.6,
20250416,13:04:42,4.4,
20250416,13:04:43,5.1,
20250416,13:04:43,5.4,
20250416,13:04:43,5.8,
20250416,13:04:43,5.9,
20250416,13:04:44,5.8,
20250416,13:04:44,5.5,
20250416,13:04:44,5.1,
20250416,13:04:45,4.4,
20250416,13:04:45,4.3,
20250416,13:04:45,4.6,
20250416,13:04:45,5,
20250416,13:04:46,5.8,
20250416,13:04:46,6.6,
20250416,13:04:46,7.1,
20250416,13:04:46,7.5,
20250416,13:04:47,7.5,
20250416,13:04:47,7.4,
20250416,13:04:47,6.9,
20250416,13:04:48,6.5,
20250416,13:04:48,5.9,
20250416,13:04:48,5,
20250416,13:04:48,4,
20250416,13:04:49,3.3,
20250416,13:04:49,3.1,
20250416,13:04:49,3.4,
20250416,13:04:49,3.7,
20250416,13:04:50,4.1,
20250416,13:04:50,4.3,
20250416,13:04:50,4.3,
20250416,13:04:51,4.3,
20250416,13:04:51,4.8,
20250416,13:04:51,5.9,
20250416,13:04:51,7.2,
20250416,13:04:52,8.2,
20250416,13:04:52,9.2,
20250416,13:04:52,9.6,
20250416,13:04:53,9.7,
20250416,13:04:53,9.4,
20250416,13:04:53,8.7,
20250416,13:04:53,8.2,
20250416,13:04:54,7.8,
20250416,13:04:54,7.6,
20250416,13:04:54,7.4,
20250416,13:04:54,7.3,
20250416,13:04:55,6.8,
20250416,13:04:55,6.4,
20250416,13:04:55,6,
20250416,13:04:56,5.9,
20250416,13:04:56,5.9,
20250416,13:04:56,6,
20250416,13:04:56,6,
20250416,13:04:57,6.1,
20250416,13:04:57,6.2,
20250416,13:04:57,6.2,
20250416,13:04:57,6.1,
20250416,13:04:58,5.9,
