静息,正,中,负
20250515,11:01:14,-44.5,
20250515,11:01:14,-45.3,
20250515,11:01:15,-45.7,
20250515,11:01:15,-45.7,
20250515,11:01:15,-45.4,
20250515,11:01:15,-45.3,
20250515,11:01:16,-45.1,
20250515,11:01:16,-45.1,
20250515,11:01:16,-45.2,
20250515,11:01:17,-45.3,
20250515,11:01:17,-45.5,
20250515,11:01:17,-45.7,
20250515,11:01:17,-45.9,
20250515,11:01:18,-46,
20250515,11:01:18,-46.1,
20250515,11:01:18,-46.1,
20250515,11:01:18,-46.1,
20250515,11:01:19,-46.1,
20250515,11:01:19,-46.2,
20250515,11:01:19,-46.2,
20250515,11:01:20,-46.7,
20250515,11:01:20,-47.4,
20250515,11:01:20,-47.8,
20250515,11:01:20,-47.5,
20250515,11:01:21,-47.1,
20250515,11:01:21,-46.8,
20250515,11:01:21,-46.4,
20250515,11:01:22,-46.4,
20250515,11:01:22,-46.4,
20250515,11:01:22,-46.7,
20250515,11:01:22,-47,
20250515,11:01:23,-47.1,
20250515,11:01:23,-47.4,
20250515,11:01:23,-47.5,
20250515,11:01:23,-47.7,
20250515,11:01:24,-47.9,
20250515,11:01:24,-48,
20250515,11:01:24,-48.1,
20250515,11:01:25,-48.2,
20250515,11:01:25,-48.4,
20250515,11:01:25,-48.4,
20250515,11:01:25,-48.4,
20250515,11:01:26,-48.6,
20250515,11:01:26,-48.5,
20250515,11:01:26,-48.6,
20250515,11:01:27,-48.7,
20250515,11:01:27,-48.7,
20250515,11:01:27,-48.7,
20250515,11:01:27,-48.7,
20250515,11:01:28,-48.7,
20250515,11:01:28,-48.6,
20250515,11:01:28,-48.7,
20250515,11:01:28,-48.6,
20250515,11:01:29,-48.8,
20250515,11:01:29,-49.4,
20250515,11:01:29,-50,
20250515,11:01:30,-50.3,
20250515,11:01:30,-50.3,
20250515,11:01:30,-50.1,
20250515,11:01:30,-49.9,
20250515,11:01:31,-49.8,
20250515,11:01:31,-49.7,
20250515,11:01:31,-49.7,
20250515,11:01:32,-49.9,
20250515,11:01:32,-50.6,
20250515,11:01:32,-52.1,
20250515,11:01:32,-52.9,
20250515,11:01:33,-52.4,
20250515,11:01:33,-51.3,
20250515,11:01:33,-50.3,
20250515,11:01:33,-49.5,
20250515,11:01:34,-49.2,
20250515,11:01:34,-49.2,
20250515,11:01:34,-49.4,
20250515,11:01:35,-49.7,
20250515,11:01:35,-50.2,
20250515,11:01:35,-50.5,
20250515,11:01:35,-50.9,
20250515,11:01:36,-51.1,
20250515,11:01:36,-51.3,
20250515,11:01:36,-51.5,
20250515,11:01:36,-51.6,
20250515,11:01:37,-51.7,
20250515,11:01:37,-51.9,
20250515,11:01:37,-51.9,
20250515,11:01:38,-52,
20250515,11:01:38,-52.1,
20250515,11:01:38,-52,
20250515,11:01:38,-52.1,
20250515,11:01:39,-52,
20250515,11:01:39,-52,
20250515,11:01:39,-52.1,
20250515,11:01:40,-52.1,
20250515,11:01:40,-51.9,
20250515,11:01:40,-51.9,
20250515,11:01:40,-52.1,
20250515,11:01:41,-52.3,
20250515,11:01:41,-52.8,
20250515,11:01:41,-53.1,
20250515,11:01:41,-53.2,
20250515,11:01:42,-53.3,
20250515,11:01:42,-53.9,
20250515,11:01:42,-54.2,
20250515,11:01:43,-54.1,
20250515,11:01:43,-53.3,
20250515,11:01:43,-52.2,
20250515,11:01:43,-51.3,
20250515,11:01:44,-50.7,
20250515,11:01:44,-50.3,
20250515,11:01:44,-50.2,
20250515,11:01:45,-49.8,
20250515,11:01:45,-49.8,
20250515,11:01:45,-49.7,
20250515,11:01:45,-49.6,
20250515,11:01:46,-49.7,
20250515,11:01:46,-49.8,
20250515,11:01:46,-50,
20250515,11:01:46,-50.2,
20250515,11:01:47,-50.4,
20250515,11:01:47,-50.6,
20250515,11:01:47,-50.9,
20250515,11:01:48,-51.3,
20250515,11:01:48,-51.8,
20250515,11:01:48,-52.9,
20250515,11:01:48,-53.7,
20250515,11:01:49,-53.6,
20250515,11:01:49,-52.5,
20250515,11:01:49,-51.2,
20250515,11:01:50,-50.2,
20250515,11:01:50,-49.6,
20250515,11:01:50,-49.4,
20250515,11:01:50,-49.5,
20250515,11:01:51,-49.7,
20250515,11:01:51,-50.1,
20250515,11:01:51,-50.4,
20250515,11:01:51,-50.8,
20250515,11:01:52,-51.2,
20250515,11:01:52,-51.3,
20250515,11:01:52,-51.6,
20250515,11:01:53,-51.9,
20250515,11:01:53,-52,
20250515,11:01:53,-52.1,
20250515,11:01:53,-52.4,
20250515,11:01:54,-52.5,
20250515,11:01:54,-52.8,
20250515,11:01:54,-53,
20250515,11:01:54,-53,
20250515,11:01:55,-53,
20250515,11:01:55,-53.1,
20250515,11:01:55,-53.1,
20250515,11:01:56,-53.1,
20250515,11:01:56,-53.1,
20250515,11:01:56,-53,
20250515,11:01:56,-53,
20250515,11:01:57,-52.8,
20250515,11:01:57,-52.8,
20250515,11:01:57,-52.7,
20250515,11:01:58,-52.7,
20250515,11:01:58,-52.7,
20250515,11:01:58,-52.8,
20250515,11:01:58,-52.8,
20250515,11:01:59,-52.9,
20250515,11:01:59,-52.9,
20250515,11:01:59,-52.8,
20250515,11:01:59,-52.7,
20250515,11:02:00,-52.6,
20250515,11:02:00,-52.5,
20250515,11:02:00,-52.7,
20250515,11:02:01,-52.5,
20250515,11:02:01,-52.6,
20250515,11:02:01,-52.7,
20250515,11:02:01,-53,
20250515,11:02:02,-53.5,
20250515,11:02:02,-53.8,
20250515,11:02:02,-53.7,
20250515,11:02:03,-53.3,
20250515,11:02:03,-53,
20250515,11:02:03,-52.8,
20250515,11:02:03,-52.6,
20250515,11:02:04,-52.5,
20250515,11:02:04,-52.3,
20250515,11:02:04,-52.5,
20250515,11:02:04,-52.4,
20250515,11:02:05,-52.2,
20250515,11:02:05,-52.1,
20250515,11:02:05,-52.1,
20250515,11:02:06,-52,
20250515,11:02:06,-52.5,
20250515,11:02:06,-53.3,
20250515,11:02:06,-53.9,
20250515,11:02:07,-53.4,
20250515,11:02:07,-52.3,
20250515,11:02:07,-51.1,
20250515,11:02:07,-50.2,
20250515,11:02:08,-49.8,
20250515,11:02:08,-49.8,
20250515,11:02:08,-50.1,
20250515,11:02:09,-50.6,
20250515,11:02:09,-51.3,
20250515,11:02:09,-51.8,
20250515,11:02:09,-52.3,
20250515,11:02:10,-52.8,
20250515,11:02:10,-53.1,
20250515,11:02:10,-53.5,
20250515,11:02:11,-53.7,
20250515,11:02:11,-54,
20250515,11:02:11,-54.2,
20250515,11:02:11,-54.3,
20250515,11:02:12,-54.5,
20250515,11:02:12,-54.5,
20250515,11:02:12,-54.7,
20250515,11:02:12,-54.7,
20250515,11:02:13,-54.7,
20250515,11:02:13,-54.7,
20250515,11:02:13,-54.8,
20250515,11:02:14,-54.7,
20250515,11:02:14,-54.8,
20250515,11:02:14,-54.7,
20250515,11:02:14,-54.7,
20250515,11:02:15,-54.7,
20250515,11:02:15,-54.7,
20250515,11:02:15,-54.7,
20250515,11:02:16,-54.6,
20250515,11:02:16,-54.6,
20250515,11:02:16,-54.5,
20250515,11:02:16,-54.6,
20250515,11:02:17,-54.5,
20250515,11:02:17,-54.7,
20250515,11:02:17,-55.4,
20250515,11:02:17,-56.4,
20250515,11:02:18,-57.2,
20250515,11:02:18,-57.3,
20250515,11:02:18,-57.1,
20250515,11:02:19,-56.6,
20250515,11:02:19,-56.1,
20250515,11:02:19,-55.6,
20250515,11:02:19,-55.2,
20250515,11:02:20,-55.1,
20250515,11:02:20,-54.9,
20250515,11:02:20,-54.9,
20250515,11:02:21,-54.9,
20250515,11:02:21,-55.1,
20250515,11:02:21,-55.6,
20250515,11:02:21,-56.5,
20250515,11:02:22,-57.3,
20250515,11:02:22,-56.9,
20250515,11:02:22,-55.6,
20250515,11:02:22,-54.2,
20250515,11:02:23,-53,
20250515,11:02:23,-52.2,
20250515,11:02:23,-52,
20250515,11:02:24,-52,
20250515,11:02:24,-52.2,
20250515,11:02:24,-52.5,
20250515,11:02:24,-52.9,
20250515,11:02:25,-53.2,
20250515,11:02:25,-53.5,
20250515,11:02:25,-53.8,
20250515,11:02:25,-54,
20250515,11:02:26,-54.3,
20250515,11:02:26,-54.5,
20250515,11:02:26,-54.7,
20250515,11:02:27,-54.7,
20250515,11:02:27,-54.9,
20250515,11:02:27,-55,
20250515,11:02:27,-55.1,
20250515,11:02:28,-55.1,
20250515,11:02:28,-55.3,
20250515,11:02:28,-55.3,
20250515,11:02:29,-55.3,
20250515,11:02:29,-55.4,
20250515,11:02:29,-55.3,
20250515,11:02:29,-55.3,
20250515,11:02:30,-55.3,
20250515,11:02:30,-55.4,
20250515,11:02:30,-55.2,
20250515,11:02:30,-55.2,
20250515,11:02:31,-55.2,
20250515,11:02:31,-55.1,
20250515,11:02:31,-55.1,
20250515,11:02:32,-55.2,
20250515,11:02:32,-55.1,
20250515,11:02:32,-55.2,
20250515,11:02:32,-55.2,
20250515,11:02:33,-55.1,
20250515,11:02:33,-55.1,
20250515,11:02:33,-55,
20250515,11:02:34,-55,
20250515,11:02:34,-55,
20250515,11:02:34,-54.8,
20250515,11:02:34,-54.8,
20250515,11:02:35,-54.7,
20250515,11:02:35,-54.7,
20250515,11:02:35,-54.7,
20250515,11:02:35,-55.1,
20250515,11:02:36,-56.3,
20250515,11:02:36,-57.8,
20250515,11:02:36,-58.9,
20250515,11:02:37,-58.7,
20250515,11:02:37,-57.7,
20250515,11:02:37,-56.6,
20250515,11:02:37,-55.8,
20250515,11:02:38,-55.2,
20250515,11:02:38,-54.9,
20250515,11:02:38,-54.9,
20250515,11:02:39,-55.3,
20250515,11:02:39,-55.8,
20250515,11:02:39,-55.4,
20250515,11:02:39,-53.3,
20250515,11:02:40,-50.6,
20250515,11:02:40,-48.3,
20250515,11:02:40,-46.8,
20250515,11:02:40,-46.1,
20250515,11:02:41,-46.1,
20250515,11:02:41,-46.4,
20250515,11:02:41,-47.2,
20250515,11:02:42,-48.1,
20250515,11:02:42,-49.2,
20250515,11:02:42,-50.2,
20250515,11:02:42,-51,
20250515,11:02:43,-51.8,
20250515,11:02:43,-52.5,
20250515,11:02:43,-53,
20250515,11:02:43,-53.6,
20250515,11:02:44,-54,
20250515,11:02:44,-54.4,
20250515,11:02:44,-54.7,
20250515,11:02:45,-54.9,
20250515,11:02:45,-55.3,
20250515,11:02:45,-55.4,
20250515,11:02:45,-55.5,
20250515,11:02:46,-55.6,
20250515,11:02:46,-55.6,
20250515,11:02:46,-55.8,
20250515,11:02:47,-56.2,
20250515,11:02:47,-56.4,
20250515,11:02:47,-56.6,
20250515,11:02:47,-56.9,
20250515,11:02:48,-57.1,
20250515,11:02:48,-57,
20250515,11:02:48,-56.5,
20250515,11:02:48,-56,
20250515,11:02:49,-55.6,
20250515,11:02:49,-55.4,
20250515,11:02:49,-55.3,
20250515,11:02:50,-55.1,
20250515,11:02:50,-55.1,
20250515,11:02:50,-55.3,
20250515,11:02:50,-55.3,
20250515,11:02:51,-55.4,
20250515,11:02:51,-55.5,
20250515,11:02:51,-55.8,
20250515,11:02:52,-55.9,
20250515,11:02:52,-56,
20250515,11:02:52,-56.1,
20250515,11:02:52,-56.5,
20250515,11:02:53,-57.6,
20250515,11:02:53,-58.2,
20250515,11:02:53,-56.6,
20250515,11:02:53,-53.7,
20250515,11:02:54,-50.3,
20250515,11:02:54,-47.4,
20250515,11:02:54,-45.3,
20250515,11:02:55,-44,
20250515,11:02:55,-43.4,
20250515,11:02:55,-43.3,
20250515,11:02:55,-43.7,
20250515,11:02:56,-44.4,
20250515,11:02:56,-45.3,
20250515,11:02:56,-46.2,
20250515,11:02:56,-47.1,
20250515,11:02:57,-47.9,
20250515,11:02:57,-48.7,
20250515,11:02:57,-49.4,
20250515,11:02:58,-49.9,
20250515,11:02:58,-50.4,
20250515,11:02:58,-50.7,
20250515,11:02:58,-51,
20250515,11:02:59,-51.1,
20250515,11:02:59,-51.3,
20250515,11:02:59,-51.3,
20250515,11:03:00,-51.5,
20250515,11:03:00,-51.7,
20250515,11:03:00,-52,
20250515,11:03:00,-52.1,
20250515,11:03:01,-52.3,
20250515,11:03:01,-52.4,
20250515,11:03:01,-52.6,
20250515,11:03:01,-52.8,
20250515,11:03:02,-52.9,
20250515,11:03:02,-53,
20250515,11:03:02,-53.2,
20250515,11:03:03,-53.3,
20250515,11:03:03,-53.4,
20250515,11:03:03,-53.5,
20250515,11:03:03,-53.6,
20250515,11:03:04,-53.7,
20250515,11:03:04,-53.7,
20250515,11:03:04,-53.7,
20250515,11:03:05,-53.7,
20250515,11:03:05,-53.6,
20250515,11:03:05,-53.6,
20250515,11:03:05,-53.6,
20250515,11:03:06,-53.5,
20250515,11:03:06,-53.5,
20250515,11:03:06,-53.5,
20250515,11:03:06,-53.5,
20250515,11:03:07,-53.5,
20250515,11:03:07,-53.5,
20250515,11:03:07,-53.6,
20250515,11:03:08,-53.6,
20250515,11:03:08,-53.6,
20250515,11:03:08,-53.6,
20250515,11:03:08,-53.6,
20250515,11:03:09,-53.6,
20250515,11:03:09,-53.6,
20250515,11:03:09,-53.5,
20250515,11:03:09,-53.5,
20250515,11:03:10,-53.4,
20250515,11:03:10,-53.4,
20250515,11:03:10,-53.3,
20250515,11:03:11,-53.4,
20250515,11:03:11,-53.5,
20250515,11:03:11,-53.6,
20250515,11:03:11,-53.8,
20250515,11:03:12,-53.8,
20250515,11:03:12,-53.7,
20250515,11:03:12,-53.6,
20250515,11:03:13,-53.4,
20250515,11:03:13,-53.3,
20250515,11:03:13,-53.2,
20250515,11:03:13,-53,
20250515,11:03:14,-53,
20250515,11:03:14,-53,
20250515,11:03:14,-52.9,
20250515,11:03:14,-52.9,
20250515,11:03:15,-52.9,
20250515,11:03:15,-52.9,
20250515,11:03:15,-52.8,
20250515,11:03:16,-52.8,
20250515,11:03:16,-52.9,
20250515,11:03:16,-52.9,
20250515,11:03:16,-52.9,
20250515,11:03:17,-53,
20250515,11:03:17,-53,
20250515,11:03:17,-53.1,
20250515,11:03:18,-53.3,
20250515,11:03:18,-53.5,
20250515,11:03:18,-53.8,
20250515,11:03:18,-54.5,
20250515,11:03:19,-55,
20250515,11:03:19,-55.3,
20250515,11:03:19,-55.4,
20250515,11:03:19,-55.2,
20250515,11:03:20,-55,
20250515,11:03:20,-54.9,
20250515,11:03:20,-54.8,
20250515,11:03:21,-54.8,
20250515,11:03:21,-54.9,
20250515,11:03:21,-54.9,
20250515,11:03:21,-54.9,
20250515,11:03:22,-54.9,
20250515,11:03:22,-54.8,
20250515,11:03:22,-54.7,
20250515,11:03:23,-54.7,
20250515,11:03:23,-54.7,
20250515,11:03:23,-54.7,
20250515,11:03:23,-54.7,
20250515,11:03:24,-54.8,
20250515,11:03:24,-54.7,
20250515,11:03:24,-54.7,
20250515,11:03:24,-54.6,
20250515,11:03:25,-54.6,
20250515,11:03:25,-54.5,
20250515,11:03:25,-54.6,
20250515,11:03:26,-54.7,
20250515,11:03:26,-55,
20250515,11:03:26,-55.2,
20250515,11:03:26,-55.2,
20250515,11:03:27,-55,
20250515,11:03:27,-54.7,
20250515,11:03:27,-54.6,
20250515,11:03:27,-54.4,
20250515,11:03:28,-54.4,
20250515,11:03:28,-54.2,
20250515,11:03:28,-54,
20250515,11:03:29,-54,
20250515,11:03:29,-54,
20250515,11:03:29,-54.1,
20250515,11:03:29,-54.1,
20250515,11:03:30,-54.1,
20250515,11:03:30,-54.2,
20250515,11:03:30,-54.2,
20250515,11:03:31,-54.2,
20250515,11:03:31,-54.2,
20250515,11:03:31,-54.2,
20250515,11:03:31,-54.2,
20250515,11:03:32,-54.1,
20250515,11:03:32,-54.1,
20250515,11:03:32,-54.2,
20250515,11:03:32,-54.3,
20250515,11:03:33,-54.4,
20250515,11:03:33,-54.5,
20250515,11:03:33,-54.5,
20250515,11:03:34,-54.6,
20250515,11:03:34,-54.6,
20250515,11:03:34,-54.7,
20250515,11:03:34,-54.6,
20250515,11:03:35,-54.6,
20250515,11:03:35,-54.4,
20250515,11:03:35,-54.3,
20250515,11:03:36,-54.2,
20250515,11:03:36,-54.1,
20250515,11:03:36,-54,
20250515,11:03:36,-54,
20250515,11:03:37,-53.9,
20250515,11:03:37,-53.9,
20250515,11:03:37,-53.9,
20250515,11:03:37,-53.9,
20250515,11:03:38,-53.8,
20250515,11:03:38,-53.8,
20250515,11:03:38,-53.8,
20250515,11:03:39,-53.8,
20250515,11:03:39,-53.7,
20250515,11:03:39,-53.7,
20250515,11:03:39,-53.7,
20250515,11:03:40,-53.7,
20250515,11:03:40,-53.6,
20250515,11:03:40,-53.6,
20250515,11:03:41,-53.6,
20250515,11:03:41,-53.6,
20250515,11:03:41,-53.6,
20250515,11:03:41,-53.6,
20250515,11:03:42,-53.7,
20250515,11:03:42,-53.7,
20250515,11:03:42,-53.7,
20250515,11:03:42,-53.6,
20250515,11:03:43,-53.5,
20250515,11:03:43,-53.5,
20250515,11:03:43,-53.5,
20250515,11:03:44,-53.6,
20250515,11:03:44,-53.5,
20250515,11:03:44,-53.5,
20250515,11:03:44,-53.4,
20250515,11:03:45,-53.4,
20250515,11:03:45,-53.5,
20250515,11:03:45,-53.7,
20250515,11:03:45,-53.8,
20250515,11:03:46,-53.8,
20250515,11:03:46,-53.7,
20250515,11:03:46,-53.7,
20250515,11:03:47,-53.8,
20250515,11:03:47,-54.4,
20250515,11:03:47,-55.2,
20250515,11:03:47,-55.9,
20250515,11:03:48,-56.5,
20250515,11:03:48,-56.6,
20250515,11:03:48,-56.7,
20250515,11:03:49,-56.6,
20250515,11:03:49,-56.5,
20250515,11:03:49,-56.6,
20250515,11:03:49,-56.5,
20250515,11:03:50,-56.4,
20250515,11:03:50,-56.4,
20250515,11:03:50,-56.4,
20250515,11:03:50,-56.3,
20250515,11:03:51,-56.1,
20250515,11:03:51,-56,
20250515,11:03:51,-55.9,
20250515,11:03:52,-55.7,
20250515,11:03:52,-55.6,
20250515,11:03:52,-55.6,
20250515,11:03:52,-55.7,
20250515,11:03:53,-55.6,
20250515,11:03:53,-55.7,
20250515,11:03:53,-55.6,
20250515,11:03:54,-55.5,
20250515,11:03:54,-55.4,
20250515,11:03:54,-55.4,
20250515,11:03:54,-55.3,
20250515,11:03:55,-55.2,
20250515,11:03:55,-55.2,
20250515,11:03:55,-55,
20250515,11:03:55,-54.8,
20250515,11:03:56,-54.7,
20250515,11:03:56,-54.6,
20250515,11:03:56,-54.5,
20250515,11:03:57,-54.3,
20250515,11:03:57,-54.2,
20250515,11:03:57,-54.3,
20250515,11:03:57,-54.4,
20250515,11:03:58,-54.5,
20250515,11:03:58,-54.7,
20250515,11:03:58,-54.6,
20250515,11:03:59,-54.7,
20250515,11:03:59,-54.6,
20250515,11:03:59,-54.6,
20250515,11:03:59,-54.6,
20250515,11:04:00,-54.4,
20250515,11:04:00,-54.3,
20250515,11:04:00,-54.2,
20250515,11:04:00,-54.1,
20250515,11:04:01,-53.9,
20250515,11:04:01,-53.9,
20250515,11:04:01,-53.7,
20250515,11:04:02,-53.6,
20250515,11:04:02,-53.6,
20250515,11:04:02,-53.6,
20250515,11:04:02,-53.8,
20250515,11:04:03,-53.8,
20250515,11:04:03,-53.8,
20250515,11:04:03,-53.6,
20250515,11:04:03,-53.6,
20250515,11:04:04,-53.6,
20250515,11:04:04,-53.9,
20250515,11:04:04,-54.8,
20250515,11:04:05,-56,
20250515,11:04:05,-57.3,
20250515,11:04:05,-58,
20250515,11:04:05,-57.2,
20250515,11:04:06,-55.6,
20250515,11:04:06,-54,
20250515,11:04:06,-52.5,
20250515,11:04:07,-51.2,
20250515,11:04:07,-50,
20250515,11:04:07,-49.3,
20250515,11:04:07,-49,
20250515,11:04:08,-49.3,
20250515,11:04:08,-49.9,
20250515,11:04:08,-51,
20250515,11:04:08,-51.9,
20250515,11:04:09,-53,
20250515,11:04:09,-54,
20250515,11:04:09,-54.9,
20250515,11:04:10,-55.5,
20250515,11:04:10,-56,
20250515,11:04:10,-56.4,
20250515,11:04:10,-56.6,
20250515,11:04:11,-56.8,
20250515,11:04:11,-56.8,
20250515,11:04:11,-57,
20250515,11:04:12,-57.2,
20250515,11:04:12,-57.2,
20250515,11:04:12,-57.3,
20250515,11:04:12,-57.4,
20250515,11:04:13,-57.6,
20250515,11:04:13,-57.5,
20250515,11:04:13,-57.5,
20250515,11:04:13,-57.4,
20250515,11:04:14,-57.2,
20250515,11:04:14,-57.2,
20250515,11:04:14,-57,
20250515,11:04:15,-56.8,
20250515,11:04:15,-56.8,
20250515,11:04:15,-56.9,
20250515,11:04:15,-57.1,
20250515,11:04:16,-57.6,
20250515,11:04:16,-57.9,
20250515,11:04:16,-58,
20250515,11:04:17,-57.9,
20250515,11:04:17,-57.8,
20250515,11:04:17,-57.5,
20250515,11:04:17,-57.4,
20250515,11:04:18,-57.3,
20250515,11:04:18,-57.1,
20250515,11:04:18,-56.8,
20250515,11:04:18,-56.5,
20250515,11:04:19,-56.4,
20250515,11:04:19,-56.2,
20250515,11:04:19,-56.2,
20250515,11:04:20,-56.2,
20250515,11:04:20,-56.3,
20250515,11:04:20,-56.4,
20250515,11:04:20,-56.5,
20250515,11:04:21,-56.6,
20250515,11:04:21,-56.5,
20250515,11:04:21,-56.7,
20250515,11:04:21,-56.7,
20250515,11:04:22,-56.7,
20250515,11:04:22,-56.7,
20250515,11:04:22,-56.7,
20250515,11:04:23,-56.7,
20250515,11:04:23,-56.8,
20250515,11:04:23,-56.8,
20250515,11:04:23,-57.2,
20250515,11:04:24,-57.2,
20250515,11:04:24,-57.4,
20250515,11:04:24,-57.5,
20250515,11:04:25,-57.3,
20250515,11:04:25,-57.3,
20250515,11:04:25,-57.3,
20250515,11:04:25,-57.2,
20250515,11:04:26,-56.9,
20250515,11:04:26,-56.9,
20250515,11:04:26,-56.9,
20250515,11:04:26,-56.8,
20250515,11:04:27,-56.7,
20250515,11:04:27,-56.6,
20250515,11:04:27,-56.6,
20250515,11:04:28,-56.4,
20250515,11:04:28,-56.4,
20250515,11:04:28,-56.4,
20250515,11:04:28,-56.4,
20250515,11:04:29,-56.4,
20250515,11:04:29,-56.2,
20250515,11:04:29,-56.2,
20250515,11:04:30,-56.1,
20250515,11:04:30,-56,
20250515,11:04:30,-56.1,
20250515,11:04:30,-55.9,
20250515,11:04:31,-55.9,
20250515,11:04:31,-55.9,
20250515,11:04:31,-55.8,
20250515,11:04:31,-55.8,
20250515,11:04:32,-55.6,
20250515,11:04:32,-55.7,
20250515,11:04:32,-55.6,
20250515,11:04:33,-55.5,
20250515,11:04:33,-55.6,
20250515,11:04:33,-55.5,
20250515,11:04:33,-55.6,
20250515,11:04:34,-55.5,
20250515,11:04:34,-55.7,
20250515,11:04:34,-56,
20250515,11:04:34,-56.3,
20250515,11:04:35,-56.4,
20250515,11:04:35,-56.5,
20250515,11:04:35,-56.6,
20250515,11:04:36,-56.5,
20250515,11:04:36,-56.4,
20250515,11:04:36,-56.4,
20250515,11:04:36,-56.1,
20250515,11:04:37,-56.1,
20250515,11:04:37,-55.9,
20250515,11:04:37,-55.9,
20250515,11:04:38,-55.7,
20250515,11:04:38,-55.6,
20250515,11:04:38,-55.5,
20250515,11:04:38,-55.5,
20250515,11:04:39,-55.4,
20250515,11:04:39,-55.5,
20250515,11:04:39,-55.3,
20250515,11:04:39,-55.3,
20250515,11:04:40,-55.2,
20250515,11:04:40,-55.1,
20250515,11:04:40,-55,
20250515,11:04:41,-55,
20250515,11:04:41,-54.8,
20250515,11:04:41,-54.8,
20250515,11:04:41,-54.8,
20250515,11:04:42,-54.9,
20250515,11:04:42,-55.1,
20250515,11:04:42,-55.2,
20250515,11:04:43,-55.4,
20250515,11:04:43,-55.5,
20250515,11:04:43,-55.5,
20250515,11:04:43,-55.5,
20250515,11:04:44,-55.5,
20250515,11:04:44,-55.4,
20250515,11:04:44,-55.3,
20250515,11:04:44,-55,
20250515,11:04:45,-55,
20250515,11:04:45,-54.8,
20250515,11:04:45,-54.7,
20250515,11:04:46,-54.7,
20250515,11:04:46,-54.6,
20250515,11:04:46,-54.6,
20250515,11:04:46,-54.5,
20250515,11:04:47,-54.4,
20250515,11:04:47,-54.4,
20250515,11:04:47,-54.3,
20250515,11:04:48,-54.2,
20250515,11:04:48,-54,
20250515,11:04:48,-53.9,
20250515,11:04:48,-53.8,
20250515,11:04:49,-54.1,
20250515,11:04:49,-54,
20250515,11:04:49,-54,
20250515,11:04:49,-54,
20250515,11:04:50,-54,
20250515,11:04:50,-54,
20250515,11:04:50,-54,
20250515,11:04:51,-54,
20250515,11:04:51,-53.9,
20250515,11:04:51,-53.8,
20250515,11:04:51,-53.8,
20250515,11:04:52,-53.7,
20250515,11:04:52,-53.5,
20250515,11:04:52,-53.3,
20250515,11:04:52,-53.2,
20250515,11:04:53,-53.2,
20250515,11:04:53,-53.2,
20250515,11:04:53,-53.1,
20250515,11:04:54,-53.3,
20250515,11:04:54,-53.4,
20250515,11:04:54,-53.5,
20250515,11:04:54,-53.6,
20250515,11:04:55,-53.6,
20250515,11:04:55,-53.5,
20250515,11:04:55,-53.4,
20250515,11:04:56,-53.2,
20250515,11:04:56,-53.3,
20250515,11:04:56,-53.4,
20250515,11:04:56,-53.7,
20250515,11:04:57,-54.2,
20250515,11:04:57,-54.6,
20250515,11:04:57,-55,
20250515,11:04:57,-55.5,
20250515,11:04:58,-55.7,
20250515,11:04:58,-55.9,
20250515,11:04:58,-56.2,
20250515,11:04:59,-56.4,
20250515,11:04:59,-56.3,
20250515,11:04:59,-56.5,
20250515,11:04:59,-56.5,
20250515,11:05:00,-56.6,
20250515,11:05:00,-56.6,
20250515,11:05:00,-56.7,
20250515,11:05:01,-56.8,
20250515,11:05:01,-56.9,
20250515,11:05:01,-57.1,
20250515,11:05:01,-57,
20250515,11:05:02,-57,
20250515,11:05:02,-56.8,
20250515,11:05:02,-56.8,
20250515,11:05:02,-56.6,
20250515,11:05:03,-56.4,
20250515,11:05:03,-56.3,
20250515,11:05:03,-56.1,
20250515,11:05:04,-55.8,
20250515,11:05:04,-55.8,
20250515,11:05:04,-55.7,
20250515,11:05:04,-55.5,
20250515,11:05:05,-55.5,
20250515,11:05:05,-55.4,
20250515,11:05:05,-55.4,
20250515,11:05:05,-55,
20250515,11:05:06,-55.1,
20250515,11:05:06,-55,
20250515,11:05:06,-55,
20250515,11:05:07,-54.9,
20250515,11:05:07,-54.7,
20250515,11:05:07,-54.7,
20250515,11:05:07,-54.7,
20250515,11:05:08,-54.7,
20250515,11:05:08,-54.5,
20250515,11:05:08,-54.4,
20250515,11:05:09,-54.3,
20250515,11:05:09,-54.3,
20250515,11:05:09,-54.3,
20250515,11:05:09,-54.2,
20250515,11:05:10,-54,
20250515,11:05:10,-53.9,
20250515,11:05:10,-53.8,
20250515,11:05:10,-53.8,
20250515,11:05:11,-53.8,
20250515,11:05:11,-53.8,
20250515,11:05:11,-53.8,
20250515,11:05:12,-53.8,
20250515,11:05:12,-53.9,
20250515,11:05:12,-54,
20250515,11:05:12,-53.9,
20250515,11:05:13,-53.9,
20250515,11:05:13,-53.9,
20250515,11:05:13,-54,
20250515,11:05:14,-53.8,
20250515,11:05:14,-53.7,
20250515,11:05:14,-53.6,
20250515,11:05:14,-53.4,
20250515,11:05:15,-53.3,
20250515,11:05:15,-53,
20250515,11:05:15,-53,
20250515,11:05:15,-52.9,
20250515,11:05:16,-52.9,
20250515,11:05:16,-52.7,
20250515,11:05:16,-52.6,
20250515,11:05:17,-52.6,
20250515,11:05:17,-52.4,
20250515,11:05:17,-52.4,
20250515,11:05:17,-52.3,
20250515,11:05:18,-52.3,
20250515,11:05:18,-52.2,
20250515,11:05:18,-52.3,
20250515,11:05:19,-52.3,
20250515,11:05:19,-52.3,
