静息,正性,中性,负性
20250423,15:39:39,-34.7,
20250423,15:39:40,-35.1,
20250423,15:39:40,-35.7,
20250423,15:39:40,-36.2,
20250423,15:39:41,-36.6,
20250423,15:39:41,-37.2,
20250423,15:39:41,-37.8,
20250423,15:39:41,-37.7,
20250423,15:39:42,-36.7,
20250423,15:39:42,-35.7,
20250423,15:39:42,-34.9,
20250423,15:39:43,-34.6,
20250423,15:39:43,-34.8,
20250423,15:39:43,-35.2,
20250423,15:39:43,-35.9,
20250423,15:39:44,-36.5,
20250423,15:39:44,-36.3,
20250423,15:39:44,-35.3,
20250423,15:39:44,-34.2,
20250423,15:39:45,-33.3,
20250423,15:39:45,-32.9,
20250423,15:39:45,-32.9,
20250423,15:39:46,-33,
20250423,15:39:46,-33.3,
20250423,15:39:46,-33.7,
20250423,15:39:46,-34,
20250423,15:39:47,-34.2,
20250423,15:39:47,-34.7,
20250423,15:39:47,-34.9,
20250423,15:39:48,-35,
20250423,15:39:48,-35.2,
20250423,15:39:48,-35.3,
20250423,15:39:48,-35.4,
20250423,15:39:49,-35.5,
20250423,15:39:49,-35.5,
20250423,15:39:49,-35.4,
20250423,15:39:49,-35.4,
20250423,15:39:50,-35.2,
20250423,15:39:50,-35.1,
20250423,15:39:50,-34.9,
20250423,15:39:51,-34.9,
20250423,15:39:51,-34.7,
20250423,15:39:51,-34.3,
20250423,15:39:51,-34,
20250423,15:39:52,-33.8,
20250423,15:39:52,-33.7,
20250423,15:39:52,-33.4,
20250423,15:39:52,-33.2,
20250423,15:39:53,-32.9,
20250423,15:39:53,-32.6,
20250423,15:39:53,-32.3,
20250423,15:39:54,-32,
20250423,15:39:54,-31.8,
20250423,15:39:54,-31.5,
20250423,15:39:54,-31.5,
20250423,15:39:55,-31.2,
20250423,15:39:55,-30.9,
20250423,15:39:55,-30.7,
20250423,15:39:56,-30.6,
20250423,15:39:56,-30.5,
20250423,15:39:56,-30.6,
20250423,15:39:56,-30.7,
20250423,15:39:57,-30.9,
20250423,15:39:57,-31.1,
20250423,15:39:57,-31,
20250423,15:39:57,-31,
20250423,15:39:58,-31.3,
20250423,15:39:58,-31.8,
20250423,15:39:58,-32.3,
20250423,15:39:59,-32.9,
20250423,15:39:59,-33.2,
20250423,15:39:59,-33.8,
20250423,15:39:59,-34.3,
20250423,15:40:00,-34.8,
20250423,15:40:00,-34.9,
20250423,15:40:00,-35.1,
20250423,15:40:01,-35.6,
20250423,15:40:01,-36,
20250423,15:40:01,-36.3,
20250423,15:40:01,-36.4,
20250423,15:40:02,-36.6,
20250423,15:40:02,-36.5,
20250423,15:40:02,-36.4,
20250423,15:40:02,-36.3,
20250423,15:40:03,-36.2,
20250423,15:40:03,-35.9,
20250423,15:40:03,-35.8,
20250423,15:40:04,-35.8,
20250423,15:40:04,-35.8,
20250423,15:40:04,-35.8,
20250423,15:40:04,-35.6,
20250423,15:40:05,-35.5,
20250423,15:40:05,-35.1,
20250423,15:40:05,-34.9,
20250423,15:40:06,-34.6,
20250423,15:40:06,-34.4,
20250423,15:40:06,-34.2,
20250423,15:40:06,-34,
20250423,15:40:07,-33.9,
20250423,15:40:07,-33.7,
20250423,15:40:07,-33.4,
20250423,15:40:07,-33.2,
20250423,15:40:08,-33.1,
20250423,15:40:08,-32.8,
20250423,15:40:08,-32.6,
20250423,15:40:09,-32.3,
20250423,15:40:09,-32.3,
20250423,15:40:09,-32,
20250423,15:40:09,-31.8,
20250423,15:40:10,-31.6,
20250423,15:40:10,-31.4,
20250423,15:40:10,-31.3,
20250423,15:40:11,-31,
20250423,15:40:11,-30.8,
20250423,15:40:11,-30.6,
20250423,15:40:11,-30.5,
20250423,15:40:12,-30.3,
20250423,15:40:12,-30.1,
20250423,15:40:12,-29.9,
20250423,15:40:12,-29.8,
20250423,15:40:13,-29.5,
20250423,15:40:13,-29.3,
20250423,15:40:13,-29.1,
20250423,15:40:14,-28.9,
20250423,15:40:14,-28.7,
20250423,15:40:14,-28.5,
20250423,15:40:14,-28.3,
20250423,15:40:15,-28.1,
20250423,15:40:15,-28,
20250423,15:40:15,-27.8,
20250423,15:40:16,-27.6,
20250423,15:40:16,-27.4,
20250423,15:40:16,-27.2,
20250423,15:40:16,-27.2,
20250423,15:40:17,-27,
20250423,15:40:17,-26.8,
20250423,15:40:17,-26.6,
20250423,15:40:17,-26.5,
20250423,15:40:18,-26.3,
20250423,15:40:18,-26.2,
20250423,15:40:18,-26.1,
20250423,15:40:19,-26,
20250423,15:40:19,-25.7,
20250423,15:40:19,-25.5,
20250423,15:40:19,-25.5,
20250423,15:40:20,-25.3,
20250423,15:40:20,-25.2,
20250423,15:40:20,-25,
20250423,15:40:20,-24.9,
20250423,15:40:21,-24.7,
20250423,15:40:21,-24.6,
20250423,15:40:21,-24.6,
20250423,15:40:22,-24.6,
20250423,15:40:22,-24.4,
20250423,15:40:22,-24.1,
20250423,15:40:22,-24,
20250423,15:40:23,-24.5,
20250423,15:40:23,-25.3,
20250423,15:40:23,-26.3,
20250423,15:40:24,-27,
20250423,15:40:24,-27.8,
20250423,15:40:24,-28.7,
20250423,15:40:24,-29.5,
20250423,15:40:25,-30.4,
20250423,15:40:25,-31.8,
20250423,15:40:25,-33.6,
20250423,15:40:25,-35.2,
20250423,15:40:26,-36.4,
20250423,15:40:26,-37.3,
20250423,15:40:26,-37.7,
20250423,15:40:27,-37.9,
20250423,15:40:27,-37.9,
20250423,15:40:27,-37.6,
20250423,15:40:27,-37.4,
20250423,15:40:28,-36.9,
20250423,15:40:28,-36.6,
20250423,15:40:28,-36.2,
20250423,15:40:29,-35.8,
20250423,15:40:29,-36.9,
20250423,15:40:29,-39.4,
20250423,15:40:29,-41.5,
20250423,15:40:30,-42.4,
20250423,15:40:30,-42.2,
20250423,15:40:30,-41.3,
20250423,15:40:30,-40.2,
20250423,15:40:31,-39.1,
20250423,15:40:31,-38.1,
20250423,15:40:31,-37.6,
20250423,15:40:32,-37.5,
20250423,15:40:32,-37.9,
20250423,15:40:32,-37.3,
20250423,15:40:32,-35.9,
20250423,15:40:33,-34.8,
20250423,15:40:33,-34.4,
20250423,15:40:33,-34.4,
20250423,15:40:33,-34.9,
20250423,15:40:34,-35.6,
20250423,15:40:34,-36.4,
20250423,15:40:34,-37.1,
20250423,15:40:35,-37.5,
20250423,15:40:35,-37.9,
20250423,15:40:35,-38.1,
20250423,15:40:35,-38.3,
20250423,15:40:36,-38.3,
20250423,15:40:36,-38.4,
20250423,15:40:36,-38.9,
20250423,15:40:37,-39.7,
20250423,15:40:37,-40.1,
20250423,15:40:37,-40.2,
20250423,15:40:37,-40,
20250423,15:40:38,-39.5,
20250423,15:40:38,-39,
20250423,15:40:38,-38.4,
20250423,15:40:39,-38,
20250423,15:40:39,-37.4,
20250423,15:40:39,-37.2,
20250423,15:40:39,-37,
20250423,15:40:40,-36.7,
20250423,15:40:40,-36.5,
20250423,15:40:40,-36,
20250423,15:40:40,-35.7,
20250423,15:40:41,-35.3,
20250423,15:40:41,-35,
20250423,15:40:41,-34.7,
20250423,15:40:42,-34.4,
20250423,15:40:42,-34.1,
20250423,15:40:42,-33.9,
20250423,15:40:42,-33.6,
20250423,15:40:43,-33.3,
20250423,15:40:43,-33,
20250423,15:40:43,-32.6,
20250423,15:40:43,-32.2,
20250423,15:40:44,-31.5,
20250423,15:40:44,-31.3,
20250423,15:40:44,-30.8,
20250423,15:40:45,-30.8,
20250423,15:40:45,-32.2,
20250423,15:40:45,-34.8,
20250423,15:40:45,-36.5,
20250423,15:40:46,-37,
20250423,15:40:46,-36.9,
20250423,15:40:46,-36.6,
20250423,15:40:47,-35.9,
20250423,15:40:47,-35.3,
20250423,15:40:47,-34.8,
20250423,15:40:47,-34.8,
20250423,15:40:48,-34.3,
20250423,15:40:48,-33.1,
20250423,15:40:48,-31.8,
20250423,15:40:48,-30.6,
20250423,15:40:49,-29.2,
20250423,15:40:49,-29.1,
20250423,15:40:49,-29.2,
20250423,15:40:50,-29.5,
20250423,15:40:50,-29.8,
20250423,15:40:50,-30,
20250423,15:40:50,-30.2,
20250423,15:40:51,-30.4,
20250423,15:40:51,-30.5,
20250423,15:40:51,-31.1,
20250423,15:40:51,-32.3,
20250423,15:40:52,-33,
20250423,15:40:52,-32.4,
20250423,15:40:52,-31.4,
20250423,15:40:53,-30.3,
20250423,15:40:53,-29.5,
20250423,15:40:53,-29,
20250423,15:40:53,-28.7,
20250423,15:40:54,-28.7,
20250423,15:40:54,-28.6,
20250423,15:40:54,-28.7,
20250423,15:40:55,-28.8,
20250423,15:40:55,-29,
20250423,15:40:55,-29.1,
20250423,15:40:55,-29.3,
20250423,15:40:56,-29.5,
20250423,15:40:56,-29.6,
20250423,15:40:56,-29.7,
20250423,15:40:57,-29.8,
20250423,15:40:57,-29.8,
20250423,15:40:57,-29.8,
20250423,15:40:57,-29.8,
20250423,15:40:58,-29.8,
20250423,15:40:58,-29.8,
20250423,15:40:58,-29.8,
20250423,15:40:58,-29.6,
20250423,15:40:59,-29.6,
20250423,15:40:59,-29.4,
20250423,15:40:59,-29.8,
20250423,15:41:00,-30.1,
20250423,15:41:00,-30.2,
20250423,15:41:00,-30.1,
20250423,15:41:00,-29.8,
20250423,15:41:01,-30.3,
20250423,15:41:01,-32.3,
20250423,15:41:01,-34.7,
20250423,15:41:01,-36.1,
20250423,15:41:02,-36.6,
20250423,15:41:02,-36.6,
20250423,15:41:02,-36.5,
20250423,15:41:03,-36.1,
20250423,15:41:03,-36,
20250423,15:41:03,-35.7,
20250423,15:41:03,-35.3,
20250423,15:41:04,-35,
20250423,15:41:04,-34.7,
20250423,15:41:04,-34.3,
20250423,15:41:05,-34,
20250423,15:41:05,-34,
20250423,15:41:05,-34.8,
20250423,15:41:05,-35.8,
20250423,15:41:06,-36.2,
20250423,15:41:06,-35.9,
20250423,15:41:06,-35.3,
20250423,15:41:06,-34.6,
20250423,15:41:07,-34,
20250423,15:41:07,-33.5,
20250423,15:41:07,-33.2,
20250423,15:41:08,-32.9,
20250423,15:41:08,-32.8,
20250423,15:41:08,-32.8,
20250423,15:41:08,-32.7,
20250423,15:41:09,-32.7,
20250423,15:41:09,-32.7,
20250423,15:41:09,-32.6,
20250423,15:41:10,-32.5,
20250423,15:41:10,-32.3,
20250423,15:41:10,-32.3,
20250423,15:41:10,-32.1,
20250423,15:41:11,-31.9,
20250423,15:41:11,-31.7,
20250423,15:41:11,-31.5,
20250423,15:41:11,-31.5,
20250423,15:41:12,-33.1,
20250423,15:41:12,-35.7,
20250423,15:41:12,-36.8,
20250423,15:41:13,-36.3,
20250423,15:41:13,-34.3,
20250423,15:41:13,-32,
20250423,15:41:13,-30.5,
20250423,15:41:14,-29.5,
20250423,15:41:14,-28.5,
20250423,15:41:14,-27.5,
20250423,15:41:15,-26.8,
20250423,15:41:15,-26.6,
20250423,15:41:15,-26.9,
20250423,15:41:15,-27.6,
20250423,15:41:16,-28.3,
20250423,15:41:16,-29.1,
20250423,15:41:16,-29.8,
20250423,15:41:16,-30.5,
20250423,15:41:17,-31,
20250423,15:41:17,-31.5,
20250423,15:41:17,-31.9,
20250423,15:41:18,-32.3,
20250423,15:41:18,-33.5,
20250423,15:41:18,-34.8,
20250423,15:41:18,-35,
20250423,15:41:19,-34.4,
20250423,15:41:19,-33.3,
20250423,15:41:19,-32.4,
20250423,15:41:20,-31.8,
20250423,15:41:20,-30.8,
20250423,15:41:20,-28.7,
20250423,15:41:20,-26.3,
20250423,15:41:21,-24.6,
20250423,15:41:21,-23.8,
20250423,15:41:21,-23.8,
20250423,15:41:21,-24.4,
20250423,15:41:22,-25.2,
20250423,15:41:22,-26.1,
20250423,15:41:22,-27,
20250423,15:41:23,-28.1,
20250423,15:41:23,-29.8,
20250423,15:41:23,-31.1,
20250423,15:41:23,-30.7,
20250423,15:41:24,-29.3,
20250423,15:41:24,-27.9,
20250423,15:41:24,-26.8,
20250423,15:41:24,-25.9,
20250423,15:41:25,-25.4,
20250423,15:41:25,-25,
20250423,15:41:25,-25,
20250423,15:41:26,-25.1,
20250423,15:41:26,-25.3,
20250423,15:41:26,-25.5,
20250423,15:41:26,-25.8,
20250423,15:41:27,-26.3,
20250423,15:41:27,-26.8,
20250423,15:41:27,-27.2,
20250423,15:41:28,-27.2,
20250423,15:41:28,-27.1,
20250423,15:41:28,-27,
20250423,15:41:28,-26.9,
20250423,15:41:29,-27.2,
20250423,15:41:29,-27.6,
20250423,15:41:29,-27.9,
20250423,15:41:29,-27.9,
20250423,15:41:30,-27.4,
20250423,15:41:30,-27.1,
20250423,15:41:30,-26.7,
20250423,15:41:31,-26.4,
20250423,15:41:31,-26.3,
20250423,15:41:31,-26.2,
20250423,15:41:31,-26.5,
20250423,15:41:32,-27.2,
20250423,15:41:32,-27.3,
20250423,15:41:32,-26.8,
20250423,15:41:33,-26.3,
20250423,15:41:33,-25.7,
20250423,15:41:33,-25.4,
20250423,15:41:33,-25,
20250423,15:41:34,-25,
20250423,15:41:34,-25.2,
20250423,15:41:34,-25.5,
20250423,15:41:34,-25.3,
20250423,15:41:35,-25,
20250423,15:41:35,-24.5,
20250423,15:41:35,-24.4,
20250423,15:41:36,-24.2,
20250423,15:41:36,-24,
20250423,15:41:36,-24.1,
20250423,15:41:36,-24.1,
20250423,15:41:37,-24.3,
20250423,15:41:37,-24.6,
20250423,15:41:37,-25.4,
20250423,15:41:38,-26,
20250423,15:41:38,-26.3,
20250423,15:41:38,-26.3,
20250423,15:41:38,-26.3,
20250423,15:41:39,-26.1,
20250423,15:41:39,-25.9,
20250423,15:41:39,-25.6,
20250423,15:41:40,-25.5,
20250423,15:41:40,-25.5,
20250423,15:41:40,-25.4,
20250423,15:41:40,-25.5,
20250423,15:41:41,-25.8,
20250423,15:41:41,-26.1,
20250423,15:41:41,-26.3,
20250423,15:41:41,-26.3,
20250423,15:41:42,-26.1,
20250423,15:41:42,-25.9,
20250423,15:41:42,-25.8,
20250423,15:41:42,-25.7,
20250423,15:41:43,-25.5,
20250423,15:41:43,-25.5,
20250423,15:41:43,-25.4,
20250423,15:41:44,-25.4,
20250423,15:41:44,-25.5,
20250423,15:41:44,-25.8,
20250423,15:41:44,-26.3,
20250423,15:41:45,-26.6,
20250423,15:41:45,-26.7,
20250423,15:41:45,-26.6,
20250423,15:41:46,-26.3,
20250423,15:41:46,-25.9,
20250423,15:41:46,-25.6,
20250423,15:41:46,-25.4,
20250423,15:41:47,-25.3,
20250423,15:41:47,-25.3,
20250423,15:41:47,-25.4,
20250423,15:41:47,-25.3,
20250423,15:41:48,-25.5,
20250423,15:41:48,-25.6,
20250423,15:41:48,-25.7,
20250423,15:41:49,-25.7,
20250423,15:41:49,-25.7,
20250423,15:41:49,-25.6,
20250423,15:41:49,-25.6,
20250423,15:41:50,-26.1,
20250423,15:41:50,-26.6,
20250423,15:41:50,-27.2,
20250423,15:41:51,-27.4,
20250423,15:41:51,-27.5,
20250423,15:41:51,-27.2,
20250423,15:41:51,-27,
20250423,15:41:52,-26.5,
20250423,15:41:52,-26.1,
20250423,15:41:52,-25.5,
20250423,15:41:53,-25.2,
20250423,15:41:53,-25,
20250423,15:41:53,-24.9,
20250423,15:41:53,-24.6,
20250423,15:41:54,-24.4,
20250423,15:41:54,-24.2,
20250423,15:41:54,-23.9,
20250423,15:41:54,-23.8,
20250423,15:41:55,-23.6,
20250423,15:41:55,-23.6,
20250423,15:41:55,-23.4,
20250423,15:41:55,-23.4,
20250423,15:41:56,-23.5,
20250423,15:41:56,-23.4,
20250423,15:41:56,-23.3,
20250423,15:41:57,-23.2,
20250423,15:41:57,-23,
20250423,15:41:57,-22.9,
20250423,15:41:57,-22.8,
20250423,15:41:58,-22.7,
20250423,15:41:58,-22.6,
20250423,15:41:58,-22.8,
20250423,15:41:59,-23.7,
20250423,15:41:59,-24.8,
20250423,15:41:59,-25.5,
20250423,15:41:59,-25.8,
20250423,15:42:00,-25.8,
20250423,15:42:00,-25.7,
20250423,15:42:00,-25.5,
20250423,15:42:01,-25.2,
20250423,15:42:01,-24.8,
20250423,15:42:01,-24.6,
20250423,15:42:01,-24.4,
20250423,15:42:02,-24.2,
20250423,15:42:02,-24.3,
20250423,15:42:02,-24.6,
20250423,15:42:02,-25.1,
20250423,15:42:03,-25.5,
20250423,15:42:03,-25.7,
20250423,15:42:03,-25.6,
20250423,15:42:04,-25.4,
20250423,15:42:04,-25.2,
20250423,15:42:04,-24.8,
20250423,15:42:04,-24.6,
20250423,15:42:05,-24.3,
20250423,15:42:05,-24.1,
20250423,15:42:05,-23.9,
20250423,15:42:05,-23.8,
20250423,15:42:06,-23.7,
20250423,15:42:06,-23.5,
20250423,15:42:06,-23.3,
20250423,15:42:07,-23.1,
20250423,15:42:07,-22.9,
20250423,15:42:07,-22.8,
20250423,15:42:07,-22.6,
20250423,15:42:08,-22.4,
20250423,15:42:08,-22.3,
20250423,15:42:08,-22.1,
20250423,15:42:09,-22.1,
20250423,15:42:09,-22.2,
20250423,15:42:09,-22.3,
20250423,15:42:09,-22.5,
20250423,15:42:10,-22.6,
20250423,15:42:10,-22.7,
20250423,15:42:10,-22.6,
20250423,15:42:10,-22.5,
20250423,15:42:11,-22.3,
20250423,15:42:11,-22.1,
20250423,15:42:11,-22,
20250423,15:42:12,-21.9,
20250423,15:42:12,-21.7,
20250423,15:42:12,-21.7,
20250423,15:42:12,-21.9,
20250423,15:42:13,-22.1,
20250423,15:42:13,-22.1,
20250423,15:42:13,-22.2,
20250423,15:42:14,-22.1,
20250423,15:42:14,-22.1,
20250423,15:42:14,-22.7,
20250423,15:42:14,-23.7,
20250423,15:42:15,-24.6,
20250423,15:42:15,-25,
20250423,15:42:15,-25.3,
20250423,15:42:15,-25.3,
20250423,15:42:16,-25.3,
20250423,15:42:16,-24.9,
20250423,15:42:16,-24.6,
20250423,15:42:17,-24.4,
20250423,15:42:17,-24.5,
20250423,15:42:17,-24.7,
20250423,15:42:17,-25.1,
20250423,15:42:18,-25.5,
20250423,15:42:18,-25.7,
20250423,15:42:18,-25.8,
20250423,15:42:19,-25.8,
20250423,15:42:19,-25.7,
20250423,15:42:19,-25.3,
20250423,15:42:19,-24.9,
20250423,15:42:20,-24.6,
20250423,15:42:20,-23.9,
20250423,15:42:20,-25.5,
20250423,15:42:20,-27.1,
20250423,15:42:21,-27.7,
20250423,15:42:21,-27.3,
20250423,15:42:21,-26.4,
20250423,15:42:22,-25.6,
20250423,15:42:22,-25.4,
20250423,15:42:22,-25.2,
20250423,15:42:22,-25.2,
20250423,15:42:23,-25.6,
20250423,15:42:23,-25.7,
20250423,15:42:23,-25.1,
20250423,15:42:23,-24.1,
20250423,15:42:24,-23.4,
20250423,15:42:24,-23.4,
20250423,15:42:24,-23.6,
20250423,15:42:25,-24,
20250423,15:42:25,-24.5,
20250423,15:42:25,-24.9,
20250423,15:42:25,-25.3,
20250423,15:42:26,-25.7,
20250423,15:42:26,-26,
20250423,15:42:26,-26.3,
20250423,15:42:27,-26.5,
20250423,15:42:27,-26.6,
20250423,15:42:27,-26.4,
20250423,15:42:27,-26.3,
20250423,15:42:28,-26.3,
20250423,15:42:28,-26.3,
20250423,15:42:28,-26.3,
20250423,15:42:28,-26.3,
20250423,15:42:29,-26.1,
20250423,15:42:29,-26,
20250423,15:42:29,-25.7,
20250423,15:42:30,-25.5,
20250423,15:42:30,-25.1,
20250423,15:42:30,-24.7,
20250423,15:42:30,-24.5,
20250423,15:42:31,-24.2,
20250423,15:42:31,-23.8,
20250423,15:42:31,-23.9,
20250423,15:42:32,-24,
20250423,15:42:32,-24.2,
20250423,15:42:32,-24.2,
20250423,15:42:32,-24.4,
20250423,15:42:33,-24.3,
20250423,15:42:33,-24.1,
20250423,15:42:33,-23.8,
20250423,15:42:33,-23.8,
20250423,15:42:34,-23.8,
20250423,15:42:34,-23.8,
20250423,15:42:34,-23.9,
20250423,15:42:35,-24.3,
20250423,15:42:35,-24.9,
20250423,15:42:35,-25,
20250423,15:42:35,-25.5,
20250423,15:42:36,-25.7,
20250423,15:42:36,-25.7,
20250423,15:42:36,-25.4,
20250423,15:42:36,-25.1,
20250423,15:42:37,-24.8,
20250423,15:42:37,-24.9,
20250423,15:42:37,-25.3,
20250423,15:42:38,-25.8,
20250423,15:42:38,-26.3,
20250423,15:42:38,-26.5,
20250423,15:42:38,-26.5,
20250423,15:42:39,-26.3,
20250423,15:42:39,-26.2,
20250423,15:42:39,-25.8,
20250423,15:42:40,-25.5,
20250423,15:42:40,-25.4,
20250423,15:42:40,-25.1,
20250423,15:42:40,-24.9,
20250423,15:42:41,-24.8,
20250423,15:42:41,-24.6,
20250423,15:42:41,-24.6,
20250423,15:42:42,-24.4,
20250423,15:42:42,-24.2,
20250423,15:42:42,-24.1,
20250423,15:42:42,-23.9,
20250423,15:42:43,-23.7,
20250423,15:42:43,-23.6,
20250423,15:42:43,-23.4,
20250423,15:42:43,-23.1,
20250423,15:42:44,-23.1,
20250423,15:42:44,-22.9,
20250423,15:42:44,-22.8,
20250423,15:42:45,-22.6,
20250423,15:42:45,-22.5,
20250423,15:42:45,-22.3,
20250423,15:42:45,-22.2,
20250423,15:42:46,-22.1,
20250423,15:42:46,-21.9,
20250423,15:42:46,-21.8,
20250423,15:42:46,-21.6,
20250423,15:42:47,-21.5,
20250423,15:42:47,-21.3,
20250423,15:42:47,-21.3,
20250423,15:42:48,-21.3,
20250423,15:42:48,-21.3,
20250423,15:42:48,-21.3,
20250423,15:42:49,-21.3,
20250423,15:42:49,-21.3,
20250423,15:42:49,-21.2,
20250423,15:42:49,-21.2,
20250423,15:42:50,-21,
20250423,15:42:50,-20.8,
20250423,15:42:50,-20.5,
20250423,15:42:50,-20.5,
20250423,15:42:51,-20.5,
20250423,15:42:51,-20.4,
20250423,15:42:51,-20.2,
20250423,15:42:51,-20.1,
20250423,15:42:52,-19.8,
20250423,15:42:52,-19.6,
20250423,15:42:52,-19.5,
20250423,15:42:53,-19.5,
20250423,15:42:53,-19.4,
20250423,15:42:53,-19.3,
20250423,15:42:53,-19.2,
20250423,15:42:54,-18.9,
20250423,15:42:54,-18.9,
20250423,15:42:54,-18.7,
20250423,15:42:55,-18.7,
20250423,15:42:55,-18.7,
20250423,15:42:55,-18.6,
20250423,15:42:55,-18.6,
20250423,15:42:56,-18.5,
20250423,15:42:56,-18.4,
20250423,15:42:56,-18.2,
20250423,15:42:56,-18.1,
20250423,15:42:57,-18,
20250423,15:42:57,-17.8,
20250423,15:42:57,-17.8,
20250423,15:42:58,-17.7,
20250423,15:42:58,-17.7,
20250423,15:42:58,-17.5,
20250423,15:42:58,-17.4,
20250423,15:42:59,-17.3,
20250423,15:42:59,-17.3,
20250423,15:42:59,-17.1,
20250423,15:43:00,-17,
20250423,15:43:00,-17,
20250423,15:43:00,-16.9,
20250423,15:43:00,-16.9,
20250423,15:43:01,-16.9,
20250423,15:43:01,-16.9,
20250423,15:43:01,-17.2,
20250423,15:43:01,-17.3,
20250423,15:43:02,-17.4,
20250423,15:43:02,-17.5,
20250423,15:43:02,-17.4,
20250423,15:43:03,-17.4,
20250423,15:43:03,-17.4,
20250423,15:43:03,-17.2,
20250423,15:43:03,-17.1,
20250423,15:43:04,-16.9,
20250423,15:43:04,-16.9,
20250423,15:43:04,-16.8,
20250423,15:43:04,-16.6,
20250423,15:43:05,-16.5,
20250423,15:43:05,-16.4,
20250423,15:43:05,-16.2,
20250423,15:43:06,-16.1,
20250423,15:43:06,-16,
20250423,15:43:06,-15.9,
20250423,15:43:06,-15.8,
20250423,15:43:07,-15.8,
20250423,15:43:07,-15.7,
20250423,15:43:07,-15.6,
20250423,15:43:08,-15.6,
20250423,15:43:08,-15.5,
20250423,15:43:08,-15.5,
20250423,15:43:08,-15.4,
20250423,15:43:09,-15.4,
20250423,15:43:09,-15.2,
20250423,15:43:09,-15.2,
20250423,15:43:09,-15,
20250423,15:43:10,-15,
20250423,15:43:10,-14.9,
20250423,15:43:10,-14.8,
20250423,15:43:11,-14.7,
20250423,15:43:11,-14.6,
20250423,15:43:11,-14.5,
20250423,15:43:11,-14.8,
20250423,15:43:12,-15.7,
20250423,15:43:12,-16.9,
20250423,15:43:12,-18.1,
20250423,15:43:13,-19.2,
20250423,15:43:13,-20,
20250423,15:43:13,-20.5,
20250423,15:43:13,-20.9,
20250423,15:43:14,-21,
20250423,15:43:14,-21.2,
20250423,15:43:14,-21.5,
20250423,15:43:15,-21.8,
20250423,15:43:15,-21.9,
20250423,15:43:15,-21.8,
20250423,15:43:15,-21.7,
20250423,15:43:16,-21.5,
20250423,15:43:16,-21.5,
20250423,15:43:16,-21.4,
20250423,15:43:16,-21.4,
20250423,15:43:17,-21.5,
20250423,15:43:17,-21.6,
20250423,15:43:17,-21.5,
20250423,15:43:17,-21.3,
20250423,15:43:18,-21.2,
20250423,15:43:18,-21.1,
20250423,15:43:18,-20.8,
20250423,15:43:19,-20.6,
20250423,15:43:19,-20.5,
20250423,15:43:19,-20.4,
20250423,15:43:19,-20.9,
20250423,15:43:20,-22.3,
20250423,15:43:20,-24.5,
20250423,15:43:20,-26.3,
20250423,15:43:21,-27.4,
20250423,15:43:21,-27.9,
20250423,15:43:21,-28,
20250423,15:43:21,-28,
20250423,15:43:22,-27.9,
20250423,15:43:22,-27.7,
20250423,15:43:22,-27.5,
20250423,15:43:23,-27.3,
20250423,15:43:23,-27.1,
20250423,15:43:23,-26.8,
20250423,15:43:23,-26.6,
20250423,15:43:24,-26.3,
20250423,15:43:24,-26.1,
20250423,15:43:24,-26.2,
20250423,15:43:24,-26.9,
20250423,15:43:25,-27.2,
20250423,15:43:25,-26.9,
20250423,15:43:25,-26,
20250423,15:43:26,-25.1,
20250423,15:43:26,-24.3,
20250423,15:43:26,-23.6,
20250423,15:43:26,-23.1,
20250423,15:43:27,-22.7,
20250423,15:43:27,-22.2,
20250423,15:43:27,-21.7,
20250423,15:43:27,-21.3,
20250423,15:43:28,-20.9,
20250423,15:43:28,-20.6,
20250423,15:43:28,-20.4,
20250423,15:43:29,-21.1,
20250423,15:43:29,-22.1,
20250423,15:43:29,-22.9,
20250423,15:43:29,-23.2,
20250423,15:43:30,-23.1,
20250423,15:43:30,-23,
20250423,15:43:30,-22.7,
20250423,15:43:31,-22.3,
20250423,15:43:31,-22,
20250423,15:43:31,-21.7,
20250423,15:43:31,-21.2,
20250423,15:43:32,-21.1,
20250423,15:43:32,-20.8,
20250423,15:43:32,-20.5,
20250423,15:43:32,-20.4,
20250423,15:43:33,-20.1,
20250423,15:43:33,-19.8,
20250423,15:43:33,-19.5,
20250423,15:43:34,-19.3,
20250423,15:43:34,-19.1,
20250423,15:43:34,-18.7,
20250423,15:43:34,-18.4,
20250423,15:43:35,-18.2,
20250423,15:43:35,-18,
20250423,15:43:35,-17.8,
20250423,15:43:36,-17.7,
20250423,15:43:36,-17.7,
20250423,15:43:36,-18.1,
20250423,15:43:36,-18.6,
20250423,15:43:37,-19,
20250423,15:43:37,-19.5,
20250423,15:43:37,-20.4,
20250423,15:43:37,-21,
20250423,15:43:38,-21.1,
20250423,15:43:38,-21,
20250423,15:43:38,-21,
20250423,15:43:39,-20.9,
20250423,15:43:39,-21,
20250423,15:43:39,-21.2,
20250423,15:43:39,-21.2,
20250423,15:43:40,-21.4,
20250423,15:43:40,-21.4,
20250423,15:43:40,-21.2,
20250423,15:43:41,-21,
20250423,15:43:41,-20.8,
20250423,15:43:41,-20.6,
20250423,15:43:41,-20.4,
20250423,15:43:42,-20.2,
20250423,15:43:42,-20,
20250423,15:43:42,-19.8,
20250423,15:43:42,-19.6,
20250423,15:43:43,-19.4,
20250423,15:43:43,-19.2,
20250423,15:43:43,-19.1,
20250423,15:43:44,-18.9,
20250423,15:43:44,-18.7,
20250423,15:43:44,-18.7,
