静息,正性,中性,负性
20250430,9:03:48,-34.8,
20250430,9:03:48,-34.8,
20250430,9:03:48,-34.9,
20250430,9:03:49,-34.9,
20250430,9:03:49,-34.9,
20250430,9:03:49,-34.9,
20250430,9:03:49,-34.9,
20250430,9:03:50,-34.8,
20250430,9:03:50,-34.8,
20250430,9:03:50,-34.6,
20250430,9:03:51,-34.7,
20250430,9:03:51,-34.7,
20250430,9:03:51,-34.7,
20250430,9:03:51,-34.8,
20250430,9:03:52,-34.8,
20250430,9:03:52,-34.9,
20250430,9:03:52,-34.9,
20250430,9:03:52,-34.9,
20250430,9:03:53,-34.9,
20250430,9:03:53,-34.9,
20250430,9:03:53,-34.9,
20250430,9:03:54,-34.9,
20250430,9:03:54,-34.9,
20250430,9:03:54,-34.9,
20250430,9:03:54,-34.9,
20250430,9:03:55,-34.8,
20250430,9:03:55,-34.8,
20250430,9:03:55,-34.8,
20250430,9:03:56,-34.7,
20250430,9:03:56,-34.7,
20250430,9:03:56,-34.7,
20250430,9:03:56,-34.7,
20250430,9:03:57,-34.7,
20250430,9:03:57,-34.7,
20250430,9:03:57,-34.7,
20250430,9:03:57,-34.7,
20250430,9:03:58,-34.6,
20250430,9:03:58,-34.7,
20250430,9:03:58,-34.6,
20250430,9:03:59,-34.6,
20250430,9:03:59,-34.7,
20250430,9:03:59,-34.7,
20250430,9:03:59,-34.7,
20250430,9:04:00,-34.7,
20250430,9:04:00,-34.7,
20250430,9:04:00,-34.7,
20250430,9:04:01,-34.6,
20250430,9:04:01,-34.7,
20250430,9:04:01,-34.7,
20250430,9:04:01,-34.7,
20250430,9:04:02,-34.6,
20250430,9:04:02,-34.7,
20250430,9:04:02,-34.6,
20250430,9:04:02,-34.6,
20250430,9:04:03,-34.6,
20250430,9:04:03,-34.6,
20250430,9:04:03,-34.6,
20250430,9:04:04,-34.7,
20250430,9:04:04,-34.7,
20250430,9:04:04,-34.6,
20250430,9:04:04,-34.7,
20250430,9:04:05,-34.7,
20250430,9:04:05,-34.6,
20250430,9:04:05,-34.7,
20250430,9:04:05,-34.6,
20250430,9:04:06,-34.6,
20250430,9:04:06,-34.6,
20250430,9:04:06,-34.6,
20250430,9:04:07,-34.5,
20250430,9:04:07,-34.6,
20250430,9:04:07,-34.6,
20250430,9:04:07,-34.6,
20250430,9:04:08,-34.5,
20250430,9:04:08,-34.6,
20250430,9:04:08,-34.6,
20250430,9:04:09,-34.6,
20250430,9:04:09,-34.6,
20250430,9:04:09,-34.6,
20250430,9:04:09,-34.7,
20250430,9:04:10,-34.6,
20250430,9:04:10,-34.5,
20250430,9:04:10,-34.6,
20250430,9:04:10,-34.5,
20250430,9:04:11,-34.4,
20250430,9:04:11,-34.5,
20250430,9:04:11,-34.4,
20250430,9:04:12,-34.4,
20250430,9:04:12,-34.4,
20250430,9:04:12,-34.4,
20250430,9:04:12,-34.3,
20250430,9:04:13,-34.4,
20250430,9:04:13,-34.3,
20250430,9:04:13,-34.3,
20250430,9:04:14,-34.3,
20250430,9:04:14,-34.3,
20250430,9:04:14,-34.4,
20250430,9:04:14,-34.3,
20250430,9:04:15,-34.4,
20250430,9:04:15,-34.4,
20250430,9:04:15,-34.5,
20250430,9:04:15,-34.5,
20250430,9:04:16,-34.4,
20250430,9:04:16,-34.4,
20250430,9:04:16,-34.4,
20250430,9:04:17,-34.4,
20250430,9:04:17,-34.3,
20250430,9:04:17,-34.4,
20250430,9:04:17,-34.3,
20250430,9:04:18,-34.4,
20250430,9:04:18,-34.2,
20250430,9:04:18,-34.2,
20250430,9:04:19,-34.3,
20250430,9:04:19,-34.2,
20250430,9:04:19,-34.1,
20250430,9:04:19,-34.1,
20250430,9:04:20,-34.2,
20250430,9:04:20,-34.1,
20250430,9:04:20,-34.1,
20250430,9:04:20,-34,
20250430,9:04:21,-34,
20250430,9:04:21,-34,
20250430,9:04:21,-34.1,
20250430,9:04:22,-34,
20250430,9:04:22,-34.1,
20250430,9:04:22,-34,
20250430,9:04:22,-34.2,
20250430,9:04:23,-34.1,
20250430,9:04:23,-34,
20250430,9:04:23,-34,
20250430,9:04:23,-34,
20250430,9:04:24,-34,
20250430,9:04:24,-33.9,
20250430,9:04:24,-33.9,
20250430,9:04:25,-33.9,
20250430,9:04:25,-33.8,
20250430,9:04:25,-33.8,
20250430,9:04:25,-33.9,
20250430,9:04:26,-33.7,
20250430,9:04:26,-33.7,
20250430,9:04:26,-33.7,
20250430,9:04:27,-33.7,
20250430,9:04:27,-33.7,
20250430,9:04:27,-33.8,
20250430,9:04:27,-33.7,
20250430,9:04:28,-33.8,
20250430,9:04:28,-33.7,
20250430,9:04:28,-33.8,
20250430,9:04:29,-33.7,
20250430,9:04:29,-33.7,
20250430,9:04:29,-33.8,
20250430,9:04:29,-33.8,
20250430,9:04:30,-33.8,
20250430,9:04:30,-33.9,
20250430,9:04:30,-33.8,
20250430,9:04:30,-33.8,
20250430,9:04:31,-33.8,
20250430,9:04:31,-33.8,
20250430,9:04:31,-33.9,
20250430,9:04:32,-33.8,
20250430,9:04:32,-33.9,
20250430,9:04:32,-34,
20250430,9:04:32,-34,
20250430,9:04:33,-34.2,
20250430,9:04:33,-34.2,
20250430,9:04:33,-34.3,
20250430,9:04:33,-34.3,
20250430,9:04:34,-34.5,
20250430,9:04:34,-34.7,
20250430,9:04:34,-34.7,
20250430,9:04:35,-34.8,
20250430,9:04:35,-34.9,
20250430,9:04:35,-35.1,
20250430,9:04:35,-35,
20250430,9:04:36,-35.1,
20250430,9:04:36,-35.2,
20250430,9:04:36,-35.3,
20250430,9:04:37,-35.4,
20250430,9:04:37,-35.4,
20250430,9:04:37,-35.5,
20250430,9:04:37,-35.6,
20250430,9:04:38,-35.7,
20250430,9:04:38,-35.7,
20250430,9:04:38,-35.8,
20250430,9:04:38,-35.9,
20250430,9:04:39,-35.9,
20250430,9:04:39,-35.9,
20250430,9:04:39,-35.9,
20250430,9:04:40,-35.9,
20250430,9:04:40,-35.8,
20250430,9:04:40,-36,
20250430,9:04:40,-35.9,
20250430,9:04:41,-36,
20250430,9:04:41,-36.1,
20250430,9:04:41,-35.9,
20250430,9:04:42,-35.8,
20250430,9:04:42,-35.8,
20250430,9:04:42,-35.9,
20250430,9:04:42,-35.9,
20250430,9:04:43,-35.9,
20250430,9:04:43,-35.9,
20250430,9:04:43,-35.9,
20250430,9:04:43,-35.9,
20250430,9:04:44,-35.9,
20250430,9:04:44,-35.8,
20250430,9:04:44,-35.9,
20250430,9:04:45,-35.9,
20250430,9:04:45,-35.8,
20250430,9:04:45,-35.7,
20250430,9:04:45,-35.9,
20250430,9:04:46,-35.8,
20250430,9:04:46,-35.8,
20250430,9:04:46,-35.7,
20250430,9:04:46,-35.8,
20250430,9:04:47,-35.8,
20250430,9:04:47,-35.8,
20250430,9:04:47,-35.8,
20250430,9:04:48,-35.8,
20250430,9:04:48,-35.8,
20250430,9:04:48,-35.8,
20250430,9:04:48,-35.8,
20250430,9:04:49,-35.8,
20250430,9:04:49,-35.7,
20250430,9:04:49,-35.7,
20250430,9:04:50,-35.7,
20250430,9:04:50,-35.7,
20250430,9:04:50,-35.6,
20250430,9:04:50,-35.5,
20250430,9:04:51,-35.5,
20250430,9:04:51,-35.4,
20250430,9:04:51,-35.5,
20250430,9:04:51,-35.6,
20250430,9:04:52,-35.6,
20250430,9:04:52,-35.6,
20250430,9:04:52,-35.7,
20250430,9:04:53,-35.7,
20250430,9:04:53,-35.8,
20250430,9:04:53,-36,
20250430,9:04:53,-36.2,
20250430,9:04:54,-36.2,
20250430,9:04:54,-36.1,
20250430,9:04:54,-36.4,
20250430,9:04:55,-36.5,
20250430,9:04:55,-36.6,
20250430,9:04:55,-36.6,
20250430,9:04:55,-36.7,
20250430,9:04:56,-36.9,
20250430,9:04:56,-37,
20250430,9:04:56,-37.1,
20250430,9:04:56,-37.1,
20250430,9:04:57,-37.2,
20250430,9:04:57,-37.3,
20250430,9:04:57,-37.3,
20250430,9:04:58,-37.4,
20250430,9:04:58,-37.4,
20250430,9:04:58,-37.6,
20250430,9:04:58,-37.7,
20250430,9:04:59,-37.8,
20250430,9:04:59,-37.9,
20250430,9:04:59,-37.9,
20250430,9:05:00,-38,
20250430,9:05:00,-38.2,
20250430,9:05:00,-38.3,
20250430,9:05:00,-38.3,
20250430,9:05:01,-38.4,
20250430,9:05:01,-38.5,
20250430,9:05:01,-38.5,
20250430,9:05:01,-38.6,
20250430,9:05:02,-38.6,
20250430,9:05:02,-38.6,
20250430,9:05:02,-38.7,
20250430,9:05:03,-38.7,
20250430,9:05:03,-38.8,
20250430,9:05:03,-38.9,
20250430,9:05:03,-38.8,
20250430,9:05:04,-38.9,
20250430,9:05:04,-39,
20250430,9:05:04,-38.9,
20250430,9:05:04,-38.9,
20250430,9:05:05,-39,
20250430,9:05:05,-39.1,
20250430,9:05:05,-39,
20250430,9:05:06,-38.9,
20250430,9:05:06,-39,
20250430,9:05:06,-38.9,
20250430,9:05:06,-39,
20250430,9:05:07,-38.8,
20250430,9:05:07,-38.9,
20250430,9:05:07,-39,
20250430,9:05:08,-38.9,
20250430,9:05:08,-39,
20250430,9:05:08,-38.9,
20250430,9:05:08,-39,
20250430,9:05:09,-39,
20250430,9:05:09,-38.8,
20250430,9:05:09,-38.8,
20250430,9:05:09,-38.8,
20250430,9:05:10,-38.8,
20250430,9:05:10,-38.9,
20250430,9:05:10,-38.8,
20250430,9:05:11,-38.9,
20250430,9:05:11,-39,
20250430,9:05:11,-39.2,
20250430,9:05:11,-39.2,
20250430,9:05:12,-39.3,
20250430,9:05:12,-39.4,
20250430,9:05:12,-39.3,
20250430,9:05:13,-39.4,
20250430,9:05:13,-39.4,
20250430,9:05:13,-39.4,
20250430,9:05:13,-39.5,
20250430,9:05:14,-39.7,
20250430,9:05:14,-39.7,
20250430,9:05:14,-39.8,
20250430,9:05:14,-39.9,
20250430,9:05:15,-39.9,
20250430,9:05:15,-40,
20250430,9:05:15,-40,
20250430,9:05:16,-40,
20250430,9:05:16,-40.1,
20250430,9:05:16,-40.1,
20250430,9:05:16,-40.1,
20250430,9:05:17,-40.1,
20250430,9:05:17,-40.1,
20250430,9:05:17,-40.2,
20250430,9:05:18,-40.1,
20250430,9:05:18,-40.2,
20250430,9:05:18,-40.2,
20250430,9:05:18,-40.2,
20250430,9:05:19,-40.3,
20250430,9:05:19,-40.3,
20250430,9:05:19,-40.2,
20250430,9:05:19,-40.2,
20250430,9:05:20,-40.2,
20250430,9:05:20,-40.2,
20250430,9:05:20,-40.2,
20250430,9:05:21,-40.2,
20250430,9:05:21,-40.2,
20250430,9:05:21,-40.3,
20250430,9:05:21,-40.3,
20250430,9:05:22,-40.4,
20250430,9:05:22,-40.4,
20250430,9:05:22,-40.5,
20250430,9:05:23,-40.4,
20250430,9:05:23,-40.4,
20250430,9:05:23,-40.4,
20250430,9:05:23,-40.4,
20250430,9:05:24,-40.4,
20250430,9:05:24,-40.3,
20250430,9:05:24,-40.2,
20250430,9:05:24,-40.3,
20250430,9:05:25,-40.3,
20250430,9:05:25,-40.2,
20250430,9:05:25,-40.2,
20250430,9:05:26,-40.2,
20250430,9:05:26,-40.2,
20250430,9:05:26,-40.1,
20250430,9:05:26,-40.1,
20250430,9:05:27,-40,
20250430,9:05:27,-40.1,
20250430,9:05:27,-40,
20250430,9:05:27,-40,
20250430,9:05:28,-40,
20250430,9:05:28,-40,
20250430,9:05:28,-40,
20250430,9:05:29,-39.9,
20250430,9:05:29,-40,
20250430,9:05:29,-39.9,
20250430,9:05:29,-39.9,
20250430,9:05:30,-39.9,
20250430,9:05:30,-39.8,
20250430,9:05:30,-39.8,
20250430,9:05:31,-39.9,
20250430,9:05:31,-39.8,
20250430,9:05:31,-39.7,
20250430,9:05:31,-39.7,
20250430,9:05:32,-39.7,
20250430,9:05:32,-39.7,
20250430,9:05:32,-39.6,
20250430,9:05:32,-39.7,
20250430,9:05:33,-39.7,
20250430,9:05:33,-39.6,
20250430,9:05:33,-39.6,
20250430,9:05:34,-39.6,
20250430,9:05:34,-39.6,
20250430,9:05:34,-39.5,
20250430,9:05:34,-39.5,
20250430,9:05:35,-39.4,
20250430,9:05:35,-39.4,
20250430,9:05:35,-39.4,
20250430,9:05:36,-39.2,
20250430,9:05:36,-39.3,
20250430,9:05:36,-39.3,
20250430,9:05:36,-39.4,
20250430,9:05:37,-39.4,
20250430,9:05:37,-39.4,
20250430,9:05:37,-39.3,
20250430,9:05:37,-39.3,
20250430,9:05:38,-39.4,
20250430,9:05:38,-39.3,
20250430,9:05:38,-39.4,
20250430,9:05:39,-39.4,
20250430,9:05:39,-39.3,
20250430,9:05:39,-39.4,
20250430,9:05:39,-39.4,
20250430,9:05:40,-39.4,
20250430,9:05:40,-39.4,
20250430,9:05:40,-39.3,
20250430,9:05:41,-39.3,
20250430,9:05:41,-39.4,
20250430,9:05:41,-39.3,
20250430,9:05:41,-39.3,
20250430,9:05:42,-39.3,
20250430,9:05:42,-39.3,
20250430,9:05:42,-39.3,
20250430,9:05:42,-39.2,
20250430,9:05:43,-39.2,
20250430,9:05:43,-39.2,
20250430,9:05:43,-39.2,
20250430,9:05:44,-39.2,
20250430,9:05:44,-39.1,
20250430,9:05:44,-39.1,
20250430,9:05:44,-39.1,
20250430,9:05:45,-39,
20250430,9:05:45,-39,
20250430,9:05:45,-39,
20250430,9:05:45,-38.9,
20250430,9:05:46,-39,
20250430,9:05:46,-38.9,
20250430,9:05:46,-38.9,
20250430,9:05:47,-38.9,
20250430,9:05:47,-38.8,
20250430,9:05:47,-38.7,
20250430,9:05:47,-38.7,
20250430,9:05:48,-38.7,
20250430,9:05:48,-38.7,
20250430,9:05:48,-38.6,
20250430,9:05:49,-38.7,
20250430,9:05:49,-38.6,
20250430,9:05:49,-38.5,
20250430,9:05:49,-38.5,
20250430,9:05:50,-38.5,
20250430,9:05:50,-38.3,
20250430,9:05:50,-38.3,
20250430,9:05:50,-38.3,
20250430,9:05:51,-38.3,
20250430,9:05:51,-38.3,
20250430,9:05:51,-38.3,
20250430,9:05:52,-38.5,
20250430,9:05:52,-38.1,
20250430,9:05:52,-37.7,
20250430,9:05:52,-37.7,
20250430,9:05:53,-37.8,
20250430,9:05:53,-38.1,
20250430,9:05:53,-38.1,
20250430,9:05:54,-38.3,
20250430,9:05:54,-38.3,
20250430,9:05:54,-38.3,
20250430,9:05:54,-38.3,
20250430,9:05:55,-38.4,
20250430,9:05:55,-38.4,
20250430,9:05:55,-38.5,
20250430,9:05:55,-38.5,
20250430,9:05:56,-38.5,
20250430,9:05:56,-38.6,
20250430,9:05:56,-38.6,
20250430,9:05:57,-38.8,
20250430,9:05:57,-38.9,
20250430,9:05:57,-38.9,
20250430,9:05:57,-39,
20250430,9:05:58,-39.2,
20250430,9:05:58,-39.2,
20250430,9:05:58,-39.3,
20250430,9:05:59,-39.3,
20250430,9:05:59,-39.5,
20250430,9:05:59,-39.5,
20250430,9:05:59,-39.5,
20250430,9:06:00,-39.7,
20250430,9:06:00,-39.7,
20250430,9:06:00,-39.8,
20250430,9:06:00,-40,
20250430,9:06:01,-40,
20250430,9:06:01,-40,
20250430,9:06:01,-40,
20250430,9:06:02,-40,
20250430,9:06:02,-40,
20250430,9:06:02,-40.1,
20250430,9:06:02,-40,
20250430,9:06:03,-40.1,
20250430,9:06:03,-40.1,
20250430,9:06:03,-40.1,
20250430,9:06:04,-40.2,
20250430,9:06:04,-40.2,
20250430,9:06:04,-40.2,
20250430,9:06:04,-40.1,
20250430,9:06:05,-40.1,
20250430,9:06:05,-40.2,
20250430,9:06:05,-40.1,
20250430,9:06:05,-40.2,
20250430,9:06:06,-40.3,
20250430,9:06:06,-40.2,
20250430,9:06:06,-40.3,
20250430,9:06:07,-40.4,
20250430,9:06:07,-40.4,
20250430,9:06:07,-40.4,
20250430,9:06:07,-40.5,
20250430,9:06:08,-40.6,
20250430,9:06:08,-40.7,
20250430,9:06:08,-40.6,
20250430,9:06:08,-40.4,
20250430,9:06:09,-40.4,
20250430,9:06:09,-40.2,
20250430,9:06:09,-40.2,
20250430,9:06:10,-40.2,
20250430,9:06:10,-40.4,
20250430,9:06:10,-40.6,
20250430,9:06:10,-40.9,
20250430,9:06:11,-41,
20250430,9:06:11,-41.1,
20250430,9:06:11,-41.1,
20250430,9:06:12,-41.1,
20250430,9:06:12,-41.1,
20250430,9:06:12,-41.2,
20250430,9:06:12,-41.3,
20250430,9:06:13,-41.4,
20250430,9:06:13,-41.5,
20250430,9:06:13,-41.6,
20250430,9:06:13,-41.7,
20250430,9:06:14,-41.7,
20250430,9:06:14,-41.7,
20250430,9:06:14,-41.8,
20250430,9:06:15,-41.9,
20250430,9:06:15,-41.9,
20250430,9:06:15,-41.9,
20250430,9:06:15,-41.9,
20250430,9:06:16,-42,
20250430,9:06:16,-42,
20250430,9:06:16,-42,
20250430,9:06:17,-42,
20250430,9:06:17,-42,
20250430,9:06:17,-42,
20250430,9:06:17,-42.1,
20250430,9:06:18,-42.1,
20250430,9:06:18,-42.1,
20250430,9:06:18,-42.1,
20250430,9:06:18,-42.2,
20250430,9:06:19,-42.3,
20250430,9:06:19,-42.3,
20250430,9:06:19,-42.3,
20250430,9:06:20,-42.4,
20250430,9:06:20,-42.4,
20250430,9:06:20,-42.3,
20250430,9:06:20,-42.3,
20250430,9:06:21,-42.4,
20250430,9:06:21,-42.5,
20250430,9:06:21,-42.4,
20250430,9:06:22,-42.3,
20250430,9:06:22,-42.3,
20250430,9:06:22,-42.5,
20250430,9:06:22,-42.6,
20250430,9:06:23,-42.6,
20250430,9:06:23,-42.5,
20250430,9:06:23,-42.6,
20250430,9:06:23,-42.6,
20250430,9:06:24,-42.6,
20250430,9:06:24,-42.8,
20250430,9:06:24,-43.1,
20250430,9:06:25,-43.4,
20250430,9:06:25,-43.4,
20250430,9:06:25,-43.6,
20250430,9:06:25,-43.7,
20250430,9:06:26,-43.9,
20250430,9:06:26,-44.2,
20250430,9:06:26,-44.5,
20250430,9:06:26,-44.3,
20250430,9:06:27,-44,
20250430,9:06:27,-44.1,
20250430,9:06:27,-44.2,
20250430,9:06:28,-44,
20250430,9:06:28,-44.1,
20250430,9:06:28,-44.4,
20250430,9:06:28,-44.6,
20250430,9:06:29,-44.5,
20250430,9:06:29,-44.4,
20250430,9:06:29,-44.2,
20250430,9:06:30,-43.7,
20250430,9:06:30,-43.4,
20250430,9:06:30,-43.2,
20250430,9:06:30,-43,
20250430,9:06:31,-43,
20250430,9:06:31,-43.2,
20250430,9:06:31,-43.2,
20250430,9:06:32,-43.5,
20250430,9:06:32,-43.9,
20250430,9:06:32,-44.3,
20250430,9:06:32,-44.8,
20250430,9:06:33,-45.3,
20250430,9:06:33,-46,
20250430,9:06:33,-46.6,
20250430,9:06:33,-47.2,
20250430,9:06:34,-47.8,
20250430,9:06:34,-48.5,
20250430,9:06:34,-48.8,
20250430,9:06:35,-49.2,
20250430,9:06:35,-49.5,
20250430,9:06:35,-50,
20250430,9:06:35,-50.4,
20250430,9:06:36,-50.9,
20250430,9:06:36,-51.3,
20250430,9:06:36,-51.7,
20250430,9:06:36,-52.2,
20250430,9:06:37,-52.8,
20250430,9:06:37,-53.3,
20250430,9:06:37,-53.7,
20250430,9:06:38,-53.9,
20250430,9:06:38,-53.9,
20250430,9:06:38,-53.9,
20250430,9:06:38,-54.1,
20250430,9:06:39,-54.3,
20250430,9:06:39,-54.5,
20250430,9:06:39,-54.8,
20250430,9:06:39,-55.2,
20250430,9:06:40,-55.4,
20250430,9:06:40,-55.7,
20250430,9:06:40,-56.1,
20250430,9:06:41,-56.4,
20250430,9:06:41,-56.2,
20250430,9:06:41,-55.2,
20250430,9:06:41,-54.1,
20250430,9:06:42,-53.4,
20250430,9:06:42,-53.1,
20250430,9:06:42,-53.2,
20250430,9:06:43,-53.7,
20250430,9:06:43,-54.3,
20250430,9:06:43,-54.9,
20250430,9:06:43,-55.8,
20250430,9:06:44,-56.6,
20250430,9:06:44,-57.2,
20250430,9:06:44,-57.8,
20250430,9:06:45,-58.2,
20250430,9:06:45,-58.8,
20250430,9:06:45,-59.5,
20250430,9:06:45,-60,
20250430,9:06:46,-59.7,
20250430,9:06:46,-58.8,
20250430,9:06:46,-57.6,
20250430,9:06:46,-56.5,
20250430,9:06:47,-55.6,
20250430,9:06:47,-54.9,
20250430,9:06:47,-54.4,
20250430,9:06:48,-54.1,
20250430,9:06:48,-54.4,
20250430,9:06:48,-54.6,
20250430,9:06:48,-55.2,
20250430,9:06:49,-56,
20250430,9:06:49,-57.1,
20250430,9:06:49,-58,
20250430,9:06:49,-58.9,
20250430,9:06:50,-59.9,
20250430,9:06:50,-60.8,
20250430,9:06:50,-61.5,
20250430,9:06:51,-62.1,
20250430,9:06:51,-62.4,
20250430,9:06:51,-62.9,
20250430,9:06:51,-63.6,
20250430,9:06:52,-64.1,
20250430,9:06:52,-64,
20250430,9:06:52,-63.2,
20250430,9:06:53,-62.2,
20250430,9:06:53,-61.2,
20250430,9:06:53,-60.2,
20250430,9:06:53,-59.1,
20250430,9:06:54,-58.4,
20250430,9:06:54,-57.9,
20250430,9:06:54,-57.6,
20250430,9:06:54,-57.1,
20250430,9:06:55,-56.4,
20250430,9:06:55,-55.9,
20250430,9:06:55,-55.4,
20250430,9:06:56,-55.3,
20250430,9:06:56,-55.4,
20250430,9:06:56,-55.6,
20250430,9:06:56,-55.9,
20250430,9:06:57,-56.2,
20250430,9:06:57,-56.5,
20250430,9:06:57,-56.9,
20250430,9:06:58,-57.2,
20250430,9:06:58,-57.8,
20250430,9:06:58,-58.5,
20250430,9:06:58,-59.2,
20250430,9:06:59,-60.1,
20250430,9:06:59,-60.9,
20250430,9:06:59,-61.5,
20250430,9:06:59,-62.1,
20250430,9:07:00,-62.5,
20250430,9:07:00,-63.1,
20250430,9:07:00,-63.3,
20250430,9:07:01,-63.8,
20250430,9:07:01,-64.1,
20250430,9:07:01,-64.5,
20250430,9:07:01,-65,
20250430,9:07:02,-65.2,
20250430,9:07:02,-65.6,
20250430,9:07:02,-65.8,
20250430,9:07:03,-66.1,
20250430,9:07:03,-66.4,
20250430,9:07:03,-66.5,
20250430,9:07:03,-66.5,
20250430,9:07:04,-66.7,
20250430,9:07:04,-66.7,
20250430,9:07:04,-66.9,
20250430,9:07:04,-67,
20250430,9:07:05,-67.2,
20250430,9:07:05,-67.6,
20250430,9:07:05,-67.4,
20250430,9:07:06,-65.8,
20250430,9:07:06,-63.9,
20250430,9:07:06,-62.4,
20250430,9:07:06,-61.4,
20250430,9:07:07,-60.5,
20250430,9:07:07,-60.5,
20250430,9:07:07,-60.5,
20250430,9:07:07,-60.7,
20250430,9:07:08,-61.3,
20250430,9:07:08,-62.1,
20250430,9:07:08,-62.9,
20250430,9:07:09,-63.6,
20250430,9:07:09,-64.2,
20250430,9:07:09,-65.2,
20250430,9:07:09,-65.7,
20250430,9:07:10,-66.3,
20250430,9:07:10,-66.9,
20250430,9:07:10,-67.2,
20250430,9:07:11,-67.6,
20250430,9:07:11,-67.9,
20250430,9:07:11,-68.2,
20250430,9:07:11,-68.3,
20250430,9:07:12,-68.5,
20250430,9:07:12,-68.7,
20250430,9:07:12,-68.8,
20250430,9:07:12,-69,
20250430,9:07:13,-69,
20250430,9:07:13,-69,
20250430,9:07:13,-69.3,
20250430,9:07:14,-69.7,
20250430,9:07:14,-69.9,
20250430,9:07:14,-69.7,
20250430,9:07:14,-68.2,
20250430,9:07:15,-65.9,
20250430,9:07:15,-63.9,
20250430,9:07:15,-62.7,
20250430,9:07:16,-61.8,
20250430,9:07:16,-61.5,
20250430,9:07:16,-61.6,
20250430,9:07:16,-62.2,
20250430,9:07:17,-63,
20250430,9:07:17,-63.9,
20250430,9:07:17,-64.7,
20250430,9:07:17,-65.3,
20250430,9:07:18,-65.8,
20250430,9:07:18,-66.3,
20250430,9:07:18,-66.6,
20250430,9:07:19,-67,
20250430,9:07:19,-67.4,
20250430,9:07:19,-67.8,
20250430,9:07:19,-68.2,
20250430,9:07:20,-68.7,
20250430,9:07:20,-69,
20250430,9:07:20,-69.4,
20250430,9:07:20,-69.6,
20250430,9:07:21,-69.9,
20250430,9:07:21,-69.9,
20250430,9:07:21,-70.2,
20250430,9:07:22,-70.4,
20250430,9:07:22,-70.5,
20250430,9:07:22,-70.7,
20250430,9:07:22,-70.8,
20250430,9:07:23,-70.9,
20250430,9:07:23,-71.2,
20250430,9:07:23,-71.2,
20250430,9:07:24,-71.4,
20250430,9:07:24,-71.5,
20250430,9:07:24,-71.4,
20250430,9:07:24,-71.3,
20250430,9:07:25,-71.2,
20250430,9:07:25,-71.2,
20250430,9:07:25,-71.2,
20250430,9:07:26,-71.3,
20250430,9:07:26,-71.2,
20250430,9:07:26,-71.4,
20250430,9:07:26,-71.5,
20250430,9:07:27,-71.6,
20250430,9:07:27,-71.6,
20250430,9:07:27,-71.6,
20250430,9:07:27,-71.6,
20250430,9:07:28,-71.5,
20250430,9:07:28,-71.4,
20250430,9:07:28,-71.3,
20250430,9:07:29,-71.3,
20250430,9:07:29,-71.3,
20250430,9:07:29,-71.3,
20250430,9:07:29,-71.3,
20250430,9:07:30,-71.3,
20250430,9:07:30,-71.4,
20250430,9:07:30,-71.3,
20250430,9:07:30,-71.4,
20250430,9:07:31,-71.5,
20250430,9:07:31,-71.5,
20250430,9:07:31,-71.4,
20250430,9:07:32,-71.3,
20250430,9:07:32,-71.4,
20250430,9:07:32,-71.4,
20250430,9:07:32,-71.5,
20250430,9:07:33,-71.6,
20250430,9:07:33,-71.6,
20250430,9:07:33,-71.1,
20250430,9:07:34,-69.6,
20250430,9:07:34,-67.7,
20250430,9:07:34,-66.1,
20250430,9:07:34,-64.9,
20250430,9:07:35,-64.5,
20250430,9:07:35,-64.4,
20250430,9:07:35,-64.8,
20250430,9:07:35,-65.2,
20250430,9:07:36,-65.8,
20250430,9:07:36,-66.5,
20250430,9:07:36,-67.3,
20250430,9:07:37,-67.9,
20250430,9:07:37,-68.4,
20250430,9:07:37,-69,
20250430,9:07:37,-69.3,
20250430,9:07:38,-69.7,
20250430,9:07:38,-70,
20250430,9:07:38,-70.1,
20250430,9:07:39,-70.3,
20250430,9:07:39,-70.5,
20250430,9:07:39,-70.5,
20250430,9:07:39,-70.6,
20250430,9:07:40,-70.6,
20250430,9:07:40,-70.7,
20250430,9:07:40,-70.7,
20250430,9:07:40,-70.7,
20250430,9:07:41,-70.8,
20250430,9:07:41,-70.8,
20250430,9:07:41,-70.8,
20250430,9:07:42,-70.8,
20250430,9:07:42,-71.1,
20250430,9:07:42,-71.1,
20250430,9:07:42,-70.7,
20250430,9:07:43,-70.1,
20250430,9:07:43,-69.2,
20250430,9:07:43,-67.1,
20250430,9:07:44,-64.8,
20250430,9:07:44,-62.9,
20250430,9:07:44,-61.6,
20250430,9:07:44,-60.9,
20250430,9:07:45,-60.6,
20250430,9:07:45,-60.8,
20250430,9:07:45,-61.4,
20250430,9:07:45,-62.1,
20250430,9:07:46,-62.9,
20250430,9:07:46,-63.7,
20250430,9:07:46,-64.6,
20250430,9:07:47,-65.5,
20250430,9:07:47,-66.2,
20250430,9:07:47,-66.7,
20250430,9:07:47,-67.4,
20250430,9:07:48,-68.1,
20250430,9:07:48,-68.5,
20250430,9:07:48,-68.6,
20250430,9:07:48,-68.3,
20250430,9:07:49,-67.9,
20250430,9:07:49,-67.2,
20250430,9:07:49,-66.2,
20250430,9:07:50,-65.3,
20250430,9:07:50,-64.8,
20250430,9:07:50,-64.5,
20250430,9:07:50,-64.6,
20250430,9:07:51,-64.8,
20250430,9:07:51,-65,
20250430,9:07:51,-65.5,
20250430,9:07:52,-66,
20250430,9:07:52,-66.4,
20250430,9:07:52,-66.8,
20250430,9:07:52,-67.1,
