静息,正,中,负
20250523,14:24:44,-8,
20250523,14:24:45,-7.9,
20250523,14:24:45,-7.9,
20250523,14:24:45,-7.7,
20250523,14:24:45,-7.7,
20250523,14:24:46,-7.6,
20250523,14:24:46,-7.6,
20250523,14:24:46,-7.5,
20250523,14:24:47,-7.4,
20250523,14:24:47,-7.3,
20250523,14:24:47,-7.2,
20250523,14:24:47,-7.1,
20250523,14:24:48,-7,
20250523,14:24:48,-6.9,
20250523,14:24:48,-6.9,
20250523,14:24:49,-6.8,
20250523,14:24:49,-6.8,
20250523,14:24:49,-6.7,
20250523,14:24:49,-6.6,
20250523,14:24:50,-6.5,
20250523,14:24:50,-6.5,
20250523,14:24:50,-6.3,
20250523,14:24:50,-6.3,
20250523,14:24:51,-6.2,
20250523,14:24:51,-6.2,
20250523,14:24:51,-6.2,
20250523,14:24:52,-6,
20250523,14:24:52,-6,
20250523,14:24:52,-5.9,
20250523,14:24:52,-5.8,
20250523,14:24:53,-5.8,
20250523,14:24:53,-5.7,
20250523,14:24:53,-5.7,
20250523,14:24:53,-5.6,
20250523,14:24:54,-5.5,
20250523,14:24:54,-5.5,
20250523,14:24:54,-5.4,
20250523,14:24:55,-5.4,
20250523,14:24:55,-5.3,
20250523,14:24:55,-5.3,
20250523,14:24:55,-5.2,
20250523,14:24:56,-5.1,
20250523,14:24:56,-5.1,
20250523,14:24:56,-5.1,
20250523,14:24:57,-5,
20250523,14:24:57,-4.9,
20250523,14:24:57,-4.8,
20250523,14:24:57,-4.8,
20250523,14:24:58,-4.7,
20250523,14:24:58,-4.7,
20250523,14:24:58,-4.7,
20250523,14:24:58,-4.6,
20250523,14:24:59,-4.6,
20250523,14:24:59,-4.5,
20250523,14:24:59,-4.4,
20250523,14:25:00,-4.4,
20250523,14:25:00,-4.3,
20250523,14:25:00,-4.3,
20250523,14:25:00,-4.3,
20250523,14:25:01,-4.2,
20250523,14:25:01,-4.2,
20250523,14:25:01,-4.1,
20250523,14:25:01,-4,
20250523,14:25:02,-4,
20250523,14:25:02,-3.9,
20250523,14:25:02,-3.9,
20250523,14:25:03,-3.9,
20250523,14:25:03,-3.8,
20250523,14:25:03,-3.7,
20250523,14:25:03,-3.5,
20250523,14:25:04,-3.3,
20250523,14:25:04,-3.4,
20250523,14:25:04,-3.4,
20250523,14:25:05,-3.4,
20250523,14:25:05,-3.4,
20250523,14:25:05,-3.4,
20250523,14:25:05,-3.3,
20250523,14:25:06,-3.2,
20250523,14:25:06,-3.1,
20250523,14:25:06,-3,
20250523,14:25:06,-3,
20250523,14:25:07,-3,
20250523,14:25:07,-2.9,
20250523,14:25:07,-2.9,
20250523,14:25:08,-2.9,
20250523,14:25:08,-2.9,
20250523,14:25:08,-2.8,
20250523,14:25:08,-2.7,
20250523,14:25:09,-2.6,
20250523,14:25:09,-2.6,
20250523,14:25:09,-2.6,
20250523,14:25:09,-2.6,
20250523,14:25:10,-2.6,
20250523,14:25:10,-2.3,
20250523,14:25:10,-2.1,
20250523,14:25:11,-2.1,
20250523,14:25:11,-2.1,
20250523,14:25:11,-2.1,
20250523,14:25:11,-2,
20250523,14:25:12,-2.1,
20250523,14:25:12,-2,
20250523,14:25:12,-1.9,
20250523,14:25:13,-2,
20250523,14:25:13,-2,
20250523,14:25:13,-2,
20250523,14:25:13,-1.9,
20250523,14:25:14,-1.9,
20250523,14:25:14,-1.9,
20250523,14:25:14,-1.9,
20250523,14:25:14,-1.8,
20250523,14:25:15,-1.8,
20250523,14:25:15,-1.7,
20250523,14:25:15,-1.7,
20250523,14:25:16,-1.7,
20250523,14:25:16,-1.7,
20250523,14:25:16,-1.7,
20250523,14:25:16,-1.6,
20250523,14:25:17,-1.7,
20250523,14:25:17,-1.6,
20250523,14:25:17,-1.6,
20250523,14:25:17,-1.6,
20250523,14:25:18,-1.5,
20250523,14:25:18,-1.4,
20250523,14:25:18,-1.4,
20250523,14:25:19,-1.3,
20250523,14:25:19,-1.4,
20250523,14:25:19,-1.3,
20250523,14:25:19,-1.3,
20250523,14:25:20,-1.2,
20250523,14:25:20,-1.1,
20250523,14:25:20,-1,
20250523,14:25:21,-1,
20250523,14:25:21,-0.9,
20250523,14:25:21,-0.9,
20250523,14:25:21,-0.9,
20250523,14:25:22,-0.8,
20250523,14:25:22,-0.8,
20250523,14:25:22,-0.8,
20250523,14:25:22,-0.7,
20250523,14:25:23,-0.6,
20250523,14:25:23,-0.5,
20250523,14:25:23,-0.5,
20250523,14:25:24,-0.4,
20250523,14:25:24,-0.3,
20250523,14:25:24,-0.2,
20250523,14:25:24,-0.2,
20250523,14:25:25,-0.1,
20250523,14:25:25,0,
20250523,14:25:25,0,
20250523,14:25:25,0.1,
20250523,14:25:26,0.1,
20250523,14:25:26,0.2,
20250523,14:25:26,0.2,
20250523,14:25:27,0.2,
20250523,14:25:27,0.4,
20250523,14:25:27,0.5,
20250523,14:25:27,0.6,
20250523,14:25:28,0.7,
20250523,14:25:28,0.7,
20250523,14:25:28,0.8,
20250523,14:25:28,0.8,
20250523,14:25:29,0.9,
20250523,14:25:29,0.9,
20250523,14:25:29,1,
20250523,14:25:30,1.1,
20250523,14:25:30,1.2,
20250523,14:25:30,1.2,
20250523,14:25:30,1.3,
20250523,14:25:31,1.4,
20250523,14:25:31,1.5,
20250523,14:25:31,1.5,
20250523,14:25:32,1.6,
20250523,14:25:32,1.7,
20250523,14:25:32,1.7,
20250523,14:25:32,1.7,
20250523,14:25:33,1.8,
20250523,14:25:33,1.8,
20250523,14:25:33,1.9,
20250523,14:25:33,2,
20250523,14:25:34,2,
20250523,14:25:34,2.1,
20250523,14:25:34,2.2,
20250523,14:25:35,2.2,
20250523,14:25:35,2.3,
20250523,14:25:35,2.4,
20250523,14:25:35,2.5,
20250523,14:25:36,2.5,
20250523,14:25:36,2.5,
20250523,14:25:36,2.5,
20250523,14:25:36,2.7,
20250523,14:25:37,2.7,
20250523,14:25:37,2.8,
20250523,14:25:37,2.9,
20250523,14:25:38,3,
20250523,14:25:38,3.1,
20250523,14:25:38,3.1,
20250523,14:25:38,3.3,
20250523,14:25:39,3.3,
20250523,14:25:39,3.3,
20250523,14:25:39,3.4,
20250523,14:25:39,3.4,
20250523,14:25:40,3.4,
20250523,14:25:40,3.4,
20250523,14:25:40,3.6,
20250523,14:25:41,3.7,
20250523,14:25:41,3.7,
20250523,14:25:41,3.8,
20250523,14:25:41,3.8,
20250523,14:25:42,3.8,
20250523,14:25:42,3.9,
20250523,14:25:42,3.9,
20250523,14:25:42,4.1,
20250523,14:25:43,4.2,
20250523,14:25:43,4.1,
20250523,14:25:43,4.2,
20250523,14:25:44,4.3,
20250523,14:25:44,4.3,
20250523,14:25:44,4.4,
20250523,14:25:44,4.4,
20250523,14:25:45,4.5,
20250523,14:25:45,4.6,
20250523,14:25:45,4.6,
20250523,14:25:46,4.7,
20250523,14:25:46,4.7,
20250523,14:25:46,4.8,
20250523,14:25:46,4.8,
20250523,14:25:47,4.8,
20250523,14:25:47,4.8,
20250523,14:25:47,4.9,
20250523,14:25:47,5,
20250523,14:25:48,5,
20250523,14:25:48,5,
20250523,14:25:48,5.1,
20250523,14:25:49,5.1,
20250523,14:25:49,5.1,
20250523,14:25:49,5.1,
20250523,14:25:49,5.2,
20250523,14:25:50,5.2,
20250523,14:25:50,5.3,
20250523,14:25:50,5.3,
20250523,14:25:50,5.4,
20250523,14:25:51,5.4,
20250523,14:25:51,5.5,
20250523,14:25:51,5.6,
20250523,14:25:52,5.7,
20250523,14:25:52,5.8,
20250523,14:25:52,5.9,
20250523,14:25:52,5.9,
20250523,14:25:53,6,
20250523,14:25:53,6,
20250523,14:25:53,6.1,
20250523,14:25:53,6.2,
20250523,14:25:54,6.3,
20250523,14:25:54,6.3,
20250523,14:25:54,6.4,
20250523,14:25:55,6.5,
20250523,14:25:55,6.6,
20250523,14:25:55,6.8,
20250523,14:25:55,6.8,
20250523,14:25:56,6.8,
20250523,14:25:56,6.9,
20250523,14:25:56,6.9,
20250523,14:25:57,7,
20250523,14:25:57,7,
20250523,14:25:57,7.1,
20250523,14:25:57,7.3,
20250523,14:25:58,7.3,
20250523,14:25:58,7.4,
20250523,14:25:58,7.6,
20250523,14:25:58,7.6,
20250523,14:25:59,7.7,
20250523,14:25:59,7.7,
20250523,14:25:59,7.7,
20250523,14:26:00,7.7,
20250523,14:26:00,7.8,
20250523,14:26:00,8,
20250523,14:26:00,8,
20250523,14:26:01,8,
20250523,14:26:01,8.1,
20250523,14:26:01,8.2,
20250523,14:26:01,8.2,
20250523,14:26:02,8.2,
20250523,14:26:02,8.4,
20250523,14:26:02,8.4,
20250523,14:26:03,8.4,
20250523,14:26:03,8.5,
20250523,14:26:03,8.5,
20250523,14:26:03,8.6,
20250523,14:26:04,8.5,
20250523,14:26:04,8.7,
20250523,14:26:04,8.7,
20250523,14:26:04,8.8,
20250523,14:26:05,8.9,
20250523,14:26:05,9,
20250523,14:26:05,9.1,
20250523,14:26:06,9,
20250523,14:26:06,9.1,
20250523,14:26:06,9.1,
20250523,14:26:06,9.2,
20250523,14:26:07,9.3,
20250523,14:26:07,9.4,
20250523,14:26:07,9.4,
20250523,14:26:07,9.4,
20250523,14:26:08,9.4,
20250523,14:26:08,9.5,
20250523,14:26:08,9.5,
20250523,14:26:09,9.6,
20250523,14:26:09,9.7,
20250523,14:26:09,9.8,
20250523,14:26:09,9.9,
20250523,14:26:10,9.9,
20250523,14:26:10,10,
20250523,14:26:10,10,
20250523,14:26:11,10,
20250523,14:26:11,10.2,
20250523,14:26:11,10.2,
20250523,14:26:11,10.2,
20250523,14:26:12,10.2,
20250523,14:26:12,10.3,
20250523,14:26:12,10.4,
20250523,14:26:12,10.4,
20250523,14:26:13,10.5,
20250523,14:26:13,10.5,
20250523,14:26:13,10.7,
20250523,14:26:14,10.7,
20250523,14:26:14,10.8,
20250523,14:26:14,10.7,
20250523,14:26:14,10.9,
20250523,14:26:15,10.8,
20250523,14:26:15,11,
20250523,14:26:15,10.9,
20250523,14:26:15,11.1,
20250523,14:26:16,11.1,
20250523,14:26:16,11.1,
20250523,14:26:16,11.1,
20250523,14:26:17,11.2,
20250523,14:26:17,11.3,
20250523,14:26:17,11.2,
20250523,14:26:17,11.3,
20250523,14:26:18,11.3,
20250523,14:26:18,11.4,
20250523,14:26:18,11.5,
20250523,14:26:19,11.6,
20250523,14:26:19,11.7,
20250523,14:26:19,11.8,
20250523,14:26:19,11.9,
20250523,14:26:20,11.9,
20250523,14:26:20,11.9,
20250523,14:26:20,12,
20250523,14:26:20,12.1,
20250523,14:26:21,12.2,
20250523,14:26:21,12.5,
20250523,14:26:21,12.5,
20250523,14:26:22,12.4,
20250523,14:26:22,12.5,
20250523,14:26:22,12.5,
20250523,14:26:22,12.5,
20250523,14:26:23,12.6,
20250523,14:26:23,12.6,
20250523,14:26:23,12.7,
20250523,14:26:23,12.7,
20250523,14:26:24,12.8,
20250523,14:26:24,12.8,
20250523,14:26:24,12.8,
20250523,14:26:25,12.8,
20250523,14:26:25,12.9,
20250523,14:26:25,12.9,
20250523,14:26:25,13,
20250523,14:26:26,13,
20250523,14:26:26,13,
20250523,14:26:26,13.1,
20250523,14:26:27,13.1,
20250523,14:26:27,13.2,
20250523,14:26:27,13.2,
20250523,14:26:27,13.2,
20250523,14:26:28,13.3,
20250523,14:26:28,13.4,
20250523,14:26:28,13.3,
20250523,14:26:28,13.5,
20250523,14:26:29,13.4,
20250523,14:26:29,13.5,
20250523,14:26:29,13.5,
20250523,14:26:30,13.6,
20250523,14:26:30,13.6,
20250523,14:26:30,13.6,
20250523,14:26:30,13.6,
20250523,14:26:31,13.6,
20250523,14:26:31,13.6,
20250523,14:26:31,13.7,
20250523,14:26:31,13.8,
20250523,14:26:32,13.8,
20250523,14:26:32,14,
20250523,14:26:32,14,
20250523,14:26:33,14,
20250523,14:26:33,14.1,
20250523,14:26:33,14.2,
20250523,14:26:33,14.3,
20250523,14:26:34,14.4,
20250523,14:26:34,14.5,
20250523,14:26:34,14.5,
20250523,14:26:35,14.5,
20250523,14:26:35,14.6,
20250523,14:26:35,14.7,
20250523,14:26:35,14.6,
20250523,14:26:36,14.8,
20250523,14:26:36,14.8,
20250523,14:26:36,14.9,
20250523,14:26:36,15,
20250523,14:26:37,15.1,
20250523,14:26:37,15.1,
20250523,14:26:37,15.1,
20250523,14:26:38,15.3,
20250523,14:26:38,15.2,
20250523,14:26:38,15.4,
20250523,14:26:38,15.4,
20250523,14:26:39,15.4,
20250523,14:26:39,15.5,
20250523,14:26:39,15.6,
20250523,14:26:39,15.6,
20250523,14:26:40,15.7,
20250523,14:26:40,15.8,
20250523,14:26:40,15.9,
20250523,14:26:41,16,
20250523,14:26:41,16,
20250523,14:26:41,16.1,
20250523,14:26:41,16.2,
20250523,14:26:42,16.2,
20250523,14:26:42,16.2,
20250523,14:26:42,16.2,
20250523,14:26:42,16.3,
20250523,14:26:43,16.3,
20250523,14:26:43,16.4,
20250523,14:26:43,16.5,
20250523,14:26:44,16.6,
20250523,14:26:44,16.6,
20250523,14:26:44,16.7,
20250523,14:26:44,16.7,
20250523,14:26:45,16.8,
20250523,14:26:45,16.7,
20250523,14:26:45,16.9,
20250523,14:26:46,16.9,
20250523,14:26:46,17,
20250523,14:26:46,17,
20250523,14:26:46,17.1,
20250523,14:26:47,17.1,
20250523,14:26:47,17.1,
20250523,14:26:47,17.2,
20250523,14:26:47,17.2,
20250523,14:26:48,17.3,
20250523,14:26:48,17.3,
20250523,14:26:48,17.3,
20250523,14:26:49,17.5,
20250523,14:26:49,17.5,
20250523,14:26:49,17.7,
20250523,14:26:49,17.8,
20250523,14:26:50,17.8,
20250523,14:26:50,17.9,
20250523,14:26:50,17.9,
20250523,14:26:50,17.9,
20250523,14:26:51,17.9,
20250523,14:26:51,18,
20250523,14:26:51,18.1,
20250523,14:26:52,18.2,
20250523,14:26:52,18.3,
20250523,14:26:52,18.3,
20250523,14:26:52,18.3,
20250523,14:26:53,18.4,
20250523,14:26:53,18.5,
20250523,14:26:53,18.5,
20250523,14:26:54,18.6,
20250523,14:26:54,18.6,
20250523,14:26:54,18.8,
20250523,14:26:54,19,
20250523,14:26:55,19.1,
20250523,14:26:55,19,
20250523,14:26:55,19,
20250523,14:26:55,19.1,
20250523,14:26:56,19,
20250523,14:26:56,19.3,
20250523,14:26:56,19.3,
20250523,14:26:57,19.4,
20250523,14:26:57,19.4,
20250523,14:26:57,19.4,
20250523,14:26:57,19.5,
20250523,14:26:58,19.5,
20250523,14:26:58,19.6,
20250523,14:26:58,19.6,
20250523,14:26:58,19.7,
20250523,14:26:59,19.7,
20250523,14:26:59,19.9,
20250523,14:26:59,19.9,
20250523,14:27:00,19.9,
20250523,14:27:00,20,
20250523,14:27:00,20,
20250523,14:27:00,20.1,
20250523,14:27:01,20.1,
20250523,14:27:01,20.1,
20250523,14:27:01,20.2,
20250523,14:27:02,20.3,
20250523,14:27:02,20.3,
20250523,14:27:02,20.4,
20250523,14:27:02,20.4,
20250523,14:27:03,20.5,
20250523,14:27:03,20.5,
20250523,14:27:03,20.5,
20250523,14:27:03,20.5,
20250523,14:27:04,20.5,
20250523,14:27:04,20.6,
20250523,14:27:04,20.7,
20250523,14:27:05,20.7,
20250523,14:27:05,20.8,
20250523,14:27:05,20.9,
20250523,14:27:05,21,
20250523,14:27:06,21.1,
20250523,14:27:06,21.2,
20250523,14:27:06,21.2,
20250523,14:27:06,21.3,
20250523,14:27:07,21.3,
20250523,14:27:07,21.3,
20250523,14:27:07,21.4,
20250523,14:27:08,21.4,
20250523,14:27:08,21.4,
20250523,14:27:08,21.5,
20250523,14:27:08,21.6,
20250523,14:27:09,21.6,
20250523,14:27:09,21.6,
20250523,14:27:09,21.7,
20250523,14:27:10,21.7,
20250523,14:27:10,21.7,
20250523,14:27:10,21.7,
20250523,14:27:10,21.8,
20250523,14:27:11,21.9,
20250523,14:27:11,21.9,
20250523,14:27:11,22,
20250523,14:27:11,22.1,
20250523,14:27:12,22.1,
20250523,14:27:12,22.1,
20250523,14:27:12,22.2,
20250523,14:27:13,22.2,
20250523,14:27:13,22.2,
20250523,14:27:13,22.2,
20250523,14:27:13,22.5,
20250523,14:27:14,22.9,
20250523,14:27:14,23,
20250523,14:27:14,23.2,
20250523,14:27:14,23.2,
20250523,14:27:15,23.2,
20250523,14:27:15,23.3,
20250523,14:27:15,23.2,
20250523,14:27:16,23.2,
20250523,14:27:16,23.2,
20250523,14:27:16,23.2,
20250523,14:27:16,23,
20250523,14:27:17,23,
20250523,14:27:17,23,
20250523,14:27:17,23.1,
20250523,14:27:18,23.1,
20250523,14:27:18,23.2,
20250523,14:27:18,23.3,
20250523,14:27:18,23.3,
20250523,14:27:19,23.4,
20250523,14:27:19,23.5,
20250523,14:27:19,23.5,
20250523,14:27:19,23.6,
20250523,14:27:20,23.7,
20250523,14:27:20,23.8,
20250523,14:27:20,23.8,
20250523,14:27:21,23.9,
20250523,14:27:21,23.9,
20250523,14:27:21,24,
20250523,14:27:21,24,
20250523,14:27:22,24.2,
20250523,14:27:22,24.3,
20250523,14:27:22,24.4,
20250523,14:27:22,24.5,
20250523,14:27:23,24.6,
20250523,14:27:23,24.7,
20250523,14:27:23,24.8,
20250523,14:27:24,24.8,
20250523,14:27:24,24.9,
20250523,14:27:24,25,
20250523,14:27:24,25.2,
20250523,14:27:25,25.3,
20250523,14:27:25,25.5,
20250523,14:27:25,25.6,
20250523,14:27:26,25.6,
20250523,14:27:26,25.7,
20250523,14:27:26,25.8,
20250523,14:27:26,25.9,
20250523,14:27:27,25.9,
20250523,14:27:27,26,
20250523,14:27:27,26.1,
20250523,14:27:27,26.2,
20250523,14:27:28,26.4,
20250523,14:27:28,26.5,
20250523,14:27:28,26.5,
20250523,14:27:29,26.5,
20250523,14:27:29,26.6,
20250523,14:27:29,26.7,
20250523,14:27:29,26.8,
20250523,14:27:30,27,
20250523,14:27:30,27,
20250523,14:27:30,27.1,
20250523,14:27:30,27.3,
20250523,14:27:31,27.4,
20250523,14:27:31,27.6,
20250523,14:27:31,27.6,
20250523,14:27:32,27.7,
20250523,14:27:32,27.9,
20250523,14:27:32,27.9,
20250523,14:27:32,28.2,
20250523,14:27:33,28.2,
20250523,14:27:33,28.2,
20250523,14:27:33,28.4,
20250523,14:27:34,28.5,
20250523,14:27:34,28.4,
20250523,14:27:34,28.5,
20250523,14:27:34,28.5,
20250523,14:27:35,28.6,
20250523,14:27:35,28.7,
20250523,14:27:35,28.7,
20250523,14:27:35,28.8,
20250523,14:27:36,28.9,
20250523,14:27:36,29,
20250523,14:27:36,29.1,
20250523,14:27:37,29.2,
20250523,14:27:37,29.2,
20250523,14:27:37,29.3,
20250523,14:27:37,29.5,
20250523,14:27:38,29.5,
20250523,14:27:38,29.6,
20250523,14:27:38,29.8,
20250523,14:27:38,29.9,
20250523,14:27:39,30.1,
20250523,14:27:39,30.1,
20250523,14:27:39,30,
20250523,14:27:40,30.1,
20250523,14:27:40,30.2,
20250523,14:27:40,30.3,
20250523,14:27:40,30.4,
20250523,14:27:41,30.4,
20250523,14:27:41,30.5,
20250523,14:27:41,30.6,
20250523,14:27:42,30.7,
20250523,14:27:42,30.7,
20250523,14:27:42,30.7,
20250523,14:27:42,30.7,
20250523,14:27:43,30.8,
20250523,14:27:43,30.9,
20250523,14:27:43,31,
20250523,14:27:43,31,
20250523,14:27:44,31.1,
20250523,14:27:44,31.2,
20250523,14:27:44,31.1,
20250523,14:27:45,31.3,
20250523,14:27:45,31.4,
20250523,14:27:45,31.5,
20250523,14:27:45,31.6,
20250523,14:27:46,31.6,
20250523,14:27:46,31.6,
20250523,14:27:46,31.6,
20250523,14:27:46,31.7,
20250523,14:27:47,31.8,
20250523,14:27:47,31.9,
20250523,14:27:47,31.9,
20250523,14:27:48,32,
20250523,14:27:48,32.1,
20250523,14:27:48,32.4,
20250523,14:27:48,32.4,
20250523,14:27:49,32.4,
20250523,14:27:49,32.5,
20250523,14:27:49,32.6,
20250523,14:27:50,32.7,
20250523,14:27:50,32.7,
20250523,14:27:50,32.7,
20250523,14:27:50,32.8,
20250523,14:27:51,32.9,
20250523,14:27:51,33.1,
20250523,14:27:51,33,
20250523,14:27:51,33.1,
20250523,14:27:52,33.2,
20250523,14:27:52,33.2,
20250523,14:27:52,33.3,
20250523,14:27:53,33.3,
20250523,14:27:53,33.3,
20250523,14:27:53,33.5,
20250523,14:27:53,33.4,
20250523,14:27:54,33.5,
20250523,14:27:54,33.6,
20250523,14:27:54,33.7,
20250523,14:27:54,33.7,
20250523,14:27:55,33.8,
20250523,14:27:55,33.8,
20250523,14:27:55,33.9,
20250523,14:27:56,33.9,
20250523,14:27:56,34,
20250523,14:27:56,34,
20250523,14:27:56,34,
20250523,14:27:57,34.1,
20250523,14:27:57,34.2,
20250523,14:27:57,34.2,
20250523,14:27:57,34.3,
20250523,14:27:58,34.3,
20250523,14:27:58,34.2,
20250523,14:27:58,34.3,
20250523,14:27:59,34.5,
20250523,14:27:59,34.5,
20250523,14:27:59,34.8,
20250523,14:27:59,34.8,
20250523,14:28:00,34.9,
20250523,14:28:00,34.9,
20250523,14:28:00,35,
20250523,14:28:01,35,
20250523,14:28:01,35.1,
20250523,14:28:01,35.1,
20250523,14:28:01,35.2,
20250523,14:28:02,35.2,
20250523,14:28:02,35.2,
20250523,14:28:02,35.3,
20250523,14:28:02,35.5,
20250523,14:28:03,35.5,
20250523,14:28:03,35.5,
20250523,14:28:03,35.7,
20250523,14:28:04,35.7,
20250523,14:28:04,35.8,
20250523,14:28:04,35.8,
20250523,14:28:04,35.9,
20250523,14:28:05,35.9,
20250523,14:28:05,36,
20250523,14:28:05,36,
20250523,14:28:05,36.1,
20250523,14:28:06,36.2,
20250523,14:28:06,36.2,
20250523,14:28:06,36.3,
20250523,14:28:07,36.4,
20250523,14:28:07,36.5,
20250523,14:28:07,36.6,
20250523,14:28:07,36.6,
20250523,14:28:08,36.7,
20250523,14:28:08,36.7,
20250523,14:28:08,36.7,
20250523,14:28:09,36.8,
20250523,14:28:09,36.9,
20250523,14:28:09,37,
20250523,14:28:09,37,
20250523,14:28:10,37.1,
20250523,14:28:10,37.1,
20250523,14:28:10,37.3,
20250523,14:28:10,37.4,
20250523,14:28:11,37.5,
20250523,14:28:11,37.6,
20250523,14:28:11,37.6,
20250523,14:28:12,37.7,
20250523,14:28:12,37.8,
20250523,14:28:12,37.8,
20250523,14:28:12,37.9,
20250523,14:28:13,38,
20250523,14:28:13,38.1,
20250523,14:28:13,38.2,
20250523,14:28:13,38.3,
20250523,14:28:14,38.4,
20250523,14:28:14,38.4,
20250523,14:28:14,38.4,
20250523,14:28:15,38.5,
20250523,14:28:15,38.6,
20250523,14:28:15,38.7,
20250523,14:28:15,38.8,
20250523,14:28:16,38.9,
20250523,14:28:16,39,
20250523,14:28:16,39.1,
20250523,14:28:17,39.2,
20250523,14:28:17,39.2,
20250523,14:28:17,39.3,
20250523,14:28:17,39.4,
20250523,14:28:18,39.4,
20250523,14:28:18,39.5,
20250523,14:28:18,39.7,
20250523,14:28:18,39.8,
20250523,14:28:19,40,
20250523,14:28:19,40,
20250523,14:28:19,40.1,
20250523,14:28:20,40.2,
20250523,14:28:20,40.3,
20250523,14:28:20,40.4,
20250523,14:28:20,40.5,
20250523,14:28:21,40.6,
20250523,14:28:21,40.7,
20250523,14:28:21,40.8,
20250523,14:28:21,40.9,
20250523,14:28:22,41,
20250523,14:28:22,41,
20250523,14:28:22,41.1,
20250523,14:28:23,41.2,
20250523,14:28:23,41.3,
20250523,14:28:23,41.4,
20250523,14:28:23,41.4,
20250523,14:28:24,41.6,
20250523,14:28:24,41.6,
20250523,14:28:24,41.7,
20250523,14:28:25,41.8,
20250523,14:28:25,41.8,
20250523,14:28:25,41.9,
20250523,14:28:25,41.9,
20250523,14:28:26,42,
20250523,14:28:26,42.1,
20250523,14:28:26,42.2,
20250523,14:28:26,42.3,
20250523,14:28:27,42.3,
20250523,14:28:27,42.5,
20250523,14:28:27,42.5,
20250523,14:28:28,42.7,
20250523,14:28:28,42.7,
20250523,14:28:28,42.7,
20250523,14:28:28,42.8,
20250523,14:28:29,42.9,
20250523,14:28:29,43,
20250523,14:28:29,43,
20250523,14:28:29,43.1,
20250523,14:28:30,43.1,
20250523,14:28:30,43.3,
20250523,14:28:30,43.4,
20250523,14:28:31,43.5,
20250523,14:28:31,43.5,
20250523,14:28:31,43.5,
20250523,14:28:31,43.6,
20250523,14:28:32,43.7,
20250523,14:28:32,43.8,
20250523,14:28:32,43.8,
20250523,14:28:33,43.9,
20250523,14:28:33,44.1,
20250523,14:28:33,44.1,
20250523,14:28:33,44.1,
20250523,14:28:34,44.2,
20250523,14:28:34,44.2,
20250523,14:28:34,44.4,
20250523,14:28:34,44.4,
20250523,14:28:35,44.4,
20250523,14:28:35,44.4,
20250523,14:28:35,44.4,
20250523,14:28:36,44.5,
20250523,14:28:36,44.5,
20250523,14:28:36,44.6,
20250523,14:28:36,44.7,
20250523,14:28:37,44.6,
20250523,14:28:37,44.8,
20250523,14:28:37,44.8,
20250523,14:28:37,44.9,
20250523,14:28:38,44.9,
20250523,14:28:38,45,
20250523,14:28:38,45.1,
20250523,14:28:39,45.1,
20250523,14:28:39,45.2,
20250523,14:28:39,45.2,
20250523,14:28:39,45.2,
20250523,14:28:40,45.3,
20250523,14:28:40,45.3,
20250523,14:28:40,45.5,
20250523,14:28:41,45.5,
20250523,14:28:41,45.6,
20250523,14:28:41,45.7,
20250523,14:28:41,45.7,
20250523,14:28:42,45.8,
20250523,14:28:42,45.9,
20250523,14:28:42,45.9,
20250523,14:28:42,46,
20250523,14:28:43,46.1,
20250523,14:28:43,46.1,
20250523,14:28:43,46.1,
20250523,14:28:44,46.3,
20250523,14:28:44,46.3,
20250523,14:28:44,46.4,
20250523,14:28:44,46.5,
20250523,14:28:45,46.6,
20250523,14:28:45,46.7,
20250523,14:28:45,46.7,
20250523,14:28:45,46.9,
20250523,14:28:46,46.9,
20250523,14:28:46,47,
20250523,14:28:46,47.1,
20250523,14:28:47,47.1,
20250523,14:28:47,47.3,
20250523,14:28:47,47.4,
20250523,14:28:47,47.4,
20250523,14:28:48,47.6,
20250523,14:28:48,47.7,
20250523,14:28:48,47.8,
20250523,14:28:49,47.8,
20250523,14:28:49,47.9,
20250523,14:28:49,48,
20250523,14:28:49,48.2,
20250523,14:28:50,48.3,
20250523,14:28:50,48.4,
20250523,14:28:50,48.5,
20250523,14:28:50,48.5,
20250523,14:28:51,48.7,
20250523,14:28:51,48.7,
20250523,14:28:51,48.8,
20250523,14:28:52,48.9,
20250523,14:28:52,49,
20250523,14:28:52,49.1,
20250523,14:28:52,49.2,
20250523,14:28:53,49.3,
20250523,14:28:53,49.4,
20250523,14:28:53,49.5,
20250523,14:28:53,49.5,
20250523,14:28:54,49.5,
20250523,14:28:54,49.6,
20250523,14:28:54,49.7,
20250523,14:28:55,49.8,
20250523,14:28:55,49.9,
20250523,14:28:55,50,
20250523,14:28:55,50.1,
20250523,14:28:56,50.1,
20250523,14:28:56,50.1,
20250523,14:28:56,50.2,
20250523,14:28:57,50.3,
20250523,14:28:57,50.3,
20250523,14:28:57,50.4,
20250523,14:28:57,50.4,
20250523,14:28:58,50.5,
20250523,14:28:58,50.5,
20250523,14:28:58,50.7,
20250523,14:28:58,50.7,
20250523,14:28:59,50.8,
20250523,14:28:59,50.8,
20250523,14:28:59,50.9,
20250523,14:29:00,51.1,
20250523,14:29:00,51.1,
20250523,14:29:00,51.2,
20250523,14:29:00,51.3,
20250523,14:29:01,51.4,
20250523,14:29:01,51.5,
20250523,14:29:01,51.6,
20250523,14:29:01,51.7,
20250523,14:29:02,51.8,
20250523,14:29:02,52,
