静息,正,中,负
20250410,11:34:30,-4.6,
20250410,11:34:31,-4.5,
20250410,11:34:31,-4.3,
20250410,11:34:31,-4.3,
20250410,11:34:32,-3.9,
20250410,11:34:32,-3.5,
20250410,11:34:32,-2.6,
20250410,11:34:32,-1.4,
20250410,11:34:33,-0.9,
20250410,11:34:33,-1.1,
20250410,11:34:33,-1.9,
20250410,11:34:33,-3,
20250410,11:34:34,-3.8,
20250410,11:34:34,-4.6,
20250410,11:34:34,-5.1,
20250410,11:34:35,-5.3,
20250410,11:34:35,-5.5,
20250410,11:34:35,-5.5,
20250410,11:34:35,-5.5,
20250410,11:34:36,-5.4,
20250410,11:34:36,-5.1,
20250410,11:34:36,-5,
20250410,11:34:37,-4.8,
20250410,11:34:37,-4.5,
20250410,11:34:37,-4.4,
20250410,11:34:37,-4.3,
20250410,11:34:38,-4.2,
20250410,11:34:38,-4,
20250410,11:34:38,-3.4,
20250410,11:34:38,-2.7,
20250410,11:34:39,-1.7,
20250410,11:34:39,-1,
20250410,11:34:39,-0.9,
20250410,11:34:40,-0.7,
20250410,11:34:40,-0.6,
20250410,11:34:40,-0.5,
20250410,11:34:40,-0.3,
20250410,11:34:41,-0.3,
20250410,11:34:41,-1.3,
20250410,11:34:41,-2.5,
20250410,11:34:41,-3.8,
20250410,11:34:42,-4.8,
20250410,11:34:42,-5.3,
20250410,11:34:42,-5.7,
20250410,11:34:43,-5.8,
20250410,11:34:43,-5.8,
20250410,11:34:43,-5.5,
20250410,11:34:43,-5.3,
20250410,11:34:44,-5.7,
20250410,11:34:44,-6.2,
20250410,11:34:44,-6.9,
20250410,11:34:45,-7.1,
20250410,11:34:45,-6.9,
20250410,11:34:45,-6.7,
20250410,11:34:45,-6.3,
20250410,11:34:46,-6,
20250410,11:34:46,-5.8,
20250410,11:34:46,-5.6,
20250410,11:34:46,-5.5,
20250410,11:34:47,-5.3,
20250410,11:34:47,-5.1,
20250410,11:34:47,-5.1,
20250410,11:34:48,-4.9,
20250410,11:34:48,-4.9,
20250410,11:34:48,-4.8,
20250410,11:34:48,-4.5,
20250410,11:34:49,-4.3,
20250410,11:34:49,-3.8,
20250410,11:34:49,-3.4,
20250410,11:34:49,-3.3,
20250410,11:34:50,-3.4,
20250410,11:34:50,-3.5,
20250410,11:34:50,-3.8,
20250410,11:34:51,-3.9,
20250410,11:34:51,-3.9,
20250410,11:34:51,-3.7,
20250410,11:34:51,-3.5,
20250410,11:34:52,-3.4,
20250410,11:34:52,-3.2,
20250410,11:34:52,-3.2,
20250410,11:34:53,-3,
20250410,11:34:53,-2.8,
20250410,11:34:53,-2.8,
20250410,11:34:53,-2.6,
20250410,11:34:54,-2.6,
20250410,11:34:54,-2.6,
20250410,11:34:54,-2.4,
20250410,11:34:54,-2.4,
20250410,11:34:55,-2.3,
20250410,11:34:55,-1.6,
20250410,11:34:55,0,
20250410,11:34:56,2.1,
20250410,11:34:56,3.6,
20250410,11:34:56,3.9,
20250410,11:34:56,3.7,
20250410,11:34:57,3.3,
20250410,11:34:57,2.8,
20250410,11:34:57,2.5,
20250410,11:34:57,2.2,
20250410,11:34:58,2.1,
20250410,11:34:58,2,
20250410,11:34:58,1.8,
20250410,11:34:59,1.9,
20250410,11:34:59,1.9,
20250410,11:34:59,2,
20250410,11:34:59,2.3,
20250410,11:35:00,2.5,
20250410,11:35:00,2.7,
20250410,11:35:00,2.9,
20250410,11:35:00,3,
20250410,11:35:01,3.1,
20250410,11:35:01,3.2,
20250410,11:35:01,3.2,
20250410,11:35:02,3.3,
20250410,11:35:02,3.3,
20250410,11:35:02,3.1,
20250410,11:35:02,3,
20250410,11:35:03,2.9,
20250410,11:35:03,3.2,
20250410,11:35:03,3.3,
20250410,11:35:03,3.4,
20250410,11:35:04,3.4,
20250410,11:35:04,3.3,
20250410,11:35:04,3.4,
20250410,11:35:05,3.3,
20250410,11:35:05,3.3,
20250410,11:35:05,3.3,
20250410,11:35:05,3.3,
20250410,11:35:06,3.3,
20250410,11:35:06,3.4,
20250410,11:35:06,3.3,
20250410,11:35:07,3.4,
20250410,11:35:07,3.4,
20250410,11:35:07,3.4,
20250410,11:35:07,3.4,
20250410,11:35:08,3.4,
20250410,11:35:08,3.4,
20250410,11:35:08,3.4,
20250410,11:35:08,3.4,
20250410,11:35:09,3.5,
20250410,11:35:09,3.5,
20250410,11:35:09,3.6,
20250410,11:35:10,3.7,
20250410,11:35:10,3.7,
20250410,11:35:10,3.8,
20250410,11:35:10,3.8,
20250410,11:35:11,3.8,
20250410,11:35:11,3.8,
20250410,11:35:11,3.7,
20250410,11:35:11,3.7,
20250410,11:35:12,3.8,
20250410,11:35:12,4,
20250410,11:35:12,4.3,
20250410,11:35:13,4.5,
20250410,11:35:13,4.5,
20250410,11:35:13,4.6,
20250410,11:35:13,4.4,
20250410,11:35:14,4.3,
20250410,11:35:14,4.3,
20250410,11:35:14,4.1,
20250410,11:35:14,4,
20250410,11:35:15,3.9,
20250410,11:35:15,3.9,
20250410,11:35:15,3.8,
20250410,11:35:16,3.8,
20250410,11:35:16,3.8,
20250410,11:35:16,3.6,
20250410,11:35:16,3.5,
20250410,11:35:17,3.6,
20250410,11:35:17,3.9,
20250410,11:35:17,4.9,
20250410,11:35:17,6,
20250410,11:35:18,6.7,
20250410,11:35:18,7,
20250410,11:35:18,7,
20250410,11:35:19,6.8,
20250410,11:35:19,6.2,
20250410,11:35:19,5.4,
20250410,11:35:19,4.7,
20250410,11:35:20,4,
20250410,11:35:20,3.6,
20250410,11:35:20,3.4,
20250410,11:35:21,3.3,
20250410,11:35:21,3.3,
20250410,11:35:21,3.3,
20250410,11:35:21,3.3,
20250410,11:35:22,3.3,
20250410,11:35:22,3.3,
20250410,11:35:22,3,
20250410,11:35:22,3.1,
20250410,11:35:23,3.1,
20250410,11:35:23,3.1,
20250410,11:35:23,3.3,
20250410,11:35:24,3.5,
20250410,11:35:24,4.1,
20250410,11:35:24,4.7,
20250410,11:35:24,5.1,
20250410,11:35:25,5.5,
20250410,11:35:25,5.5,
20250410,11:35:25,5.3,
20250410,11:35:25,5.2,
20250410,11:35:26,5.1,
20250410,11:35:26,4.9,
20250410,11:35:26,4.6,
20250410,11:35:27,4.3,
20250410,11:35:27,4.2,
20250410,11:35:27,3.9,
20250410,11:35:27,3.7,
20250410,11:35:28,3.5,
20250410,11:35:28,3.4,
20250410,11:35:28,3.4,
20250410,11:35:28,3.4,
20250410,11:35:29,3.6,
20250410,11:35:29,4.3,
20250410,11:35:29,5.1,
20250410,11:35:30,5.3,
20250410,11:35:30,5.1,
20250410,11:35:30,4.9,
20250410,11:35:30,4.6,
20250410,11:35:31,4.2,
20250410,11:35:31,3.7,
20250410,11:35:31,3.3,
20250410,11:35:31,3,
20250410,11:35:32,2.9,
20250410,11:35:32,2.7,
20250410,11:35:32,2.6,
20250410,11:35:33,2.5,
20250410,11:35:33,2.5,
20250410,11:35:33,2.8,
20250410,11:35:33,3.5,
20250410,11:35:34,4.6,
20250410,11:35:34,4.7,
20250410,11:35:34,4.3,
20250410,11:35:35,3.8,
20250410,11:35:35,3.4,
20250410,11:35:35,2.4,
20250410,11:35:35,1.1,
20250410,11:35:36,0,
20250410,11:35:36,-0.3,
20250410,11:35:36,-0.5,
20250410,11:35:36,-0.7,
20250410,11:35:37,-1,
20250410,11:35:37,-1.5,
20250410,11:35:37,-1.8,
20250410,11:35:38,-2.1,
20250410,11:35:38,-2.1,
20250410,11:35:38,-2.3,
20250410,11:35:38,-2.2,
20250410,11:35:39,-2.5,
20250410,11:35:39,-2.6,
20250410,11:35:39,-3.1,
20250410,11:35:39,-3.5,
20250410,11:35:40,-3.8,
20250410,11:35:40,-3.4,
20250410,11:35:40,-2.3,
20250410,11:35:41,-1.1,
20250410,11:35:41,-0.5,
20250410,11:35:41,-0.8,
20250410,11:35:41,-1.9,
20250410,11:35:42,-3.8,
20250410,11:35:42,-4.3,
20250410,11:35:42,-2.6,
20250410,11:35:42,-1.3,
20250410,11:35:43,-1.1,
20250410,11:35:43,-1.7,
20250410,11:35:43,-2.6,
20250410,11:35:44,-3.7,
20250410,11:35:44,-4.6,
20250410,11:35:44,-5.5,
20250410,11:35:44,-6.7,
20250410,11:35:45,-7.9,
20250410,11:35:45,-9.4,
20250410,11:35:45,-10.7,
20250410,11:35:46,-10.4,
20250410,11:35:46,-9.3,
20250410,11:35:46,-8.2,
20250410,11:35:46,-7.8,
20250410,11:35:47,-8,
20250410,11:35:47,-8.4,
20250410,11:35:47,-9,
20250410,11:35:47,-9.5,
20250410,11:35:48,-10.1,
20250410,11:35:48,-10.7,
20250410,11:35:48,-11.1,
20250410,11:35:49,-11.4,
20250410,11:35:49,-11.3,
20250410,11:35:49,-11,
20250410,11:35:49,-10.5,
20250410,11:35:50,-10.1,
20250410,11:35:50,-9.8,
20250410,11:35:50,-9.7,
20250410,11:35:50,-9.6,
20250410,11:35:51,-9.5,
20250410,11:35:51,-9.4,
20250410,11:35:51,-9.1,
20250410,11:35:52,-8.6,
20250410,11:35:52,-7.9,
20250410,11:35:52,-7,
20250410,11:35:52,-4.9,
20250410,11:35:53,-2.8,
20250410,11:35:53,-2.2,
20250410,11:35:53,-2.6,
20250410,11:35:54,-4,
20250410,11:35:54,-4.9,
20250410,11:35:54,-3.4,
20250410,11:35:54,-1.5,
20250410,11:35:55,-0.4,
20250410,11:35:55,-0.4,
20250410,11:35:55,-1.4,
20250410,11:35:55,-2.7,
20250410,11:35:56,-4.5,
20250410,11:35:56,-6,
20250410,11:35:56,-7.5,
20250410,11:35:57,-8.6,
20250410,11:35:57,-9.8,
20250410,11:35:57,-10.7,
20250410,11:35:57,-11.3,
20250410,11:35:58,-12,
20250410,11:35:58,-12.5,
20250410,11:35:58,-12.8,
20250410,11:35:58,-13,
20250410,11:35:59,-13,
20250410,11:35:59,-13.1,
20250410,11:35:59,-12.9,
20250410,11:36:00,-13.1,
20250410,11:36:00,-13.3,
20250410,11:36:00,-13.5,
20250410,11:36:00,-13.6,
20250410,11:36:01,-13.7,
20250410,11:36:01,-13.7,
20250410,11:36:01,-13.7,
20250410,11:36:02,-13.6,
20250410,11:36:02,-13.6,
20250410,11:36:02,-13.5,
20250410,11:36:02,-13.4,
20250410,11:36:03,-13.2,
20250410,11:36:03,-13.2,
20250410,11:36:03,-13,
20250410,11:36:03,-12.9,
20250410,11:36:04,-12.4,
20250410,11:36:04,-11.3,
20250410,11:36:04,-10.3,
20250410,11:36:05,-9.4,
20250410,11:36:05,-9.1,
20250410,11:36:05,-8.9,
20250410,11:36:05,-9,
20250410,11:36:06,-9.1,
20250410,11:36:06,-9.2,
20250410,11:36:06,-9.3,
20250410,11:36:07,-9.4,
20250410,11:36:07,-9.4,
20250410,11:36:07,-9.4,
20250410,11:36:07,-9.3,
20250410,11:36:08,-9,
20250410,11:36:08,-8.7,
20250410,11:36:08,-8.2,
20250410,11:36:08,-7.7,
20250410,11:36:09,-7.3,
20250410,11:36:09,-7,
20250410,11:36:09,-7,
20250410,11:36:10,-6.9,
20250410,11:36:10,-6.8,
20250410,11:36:10,-6.8,
20250410,11:36:10,-6.8,
20250410,11:36:11,-6.7,
20250410,11:36:11,-6.7,
20250410,11:36:11,-6.5,
20250410,11:36:11,-6.2,
20250410,11:36:12,-5.8,
20250410,11:36:12,-5.4,
20250410,11:36:12,-4.5,
20250410,11:36:13,-3.6,
20250410,11:36:13,-2.7,
20250410,11:36:13,-2.3,
20250410,11:36:13,-1.7,
20250410,11:36:14,-2.2,
20250410,11:36:14,-2.7,
20250410,11:36:14,-3.8,
20250410,11:36:15,-4.3,
20250410,11:36:15,-4.7,
20250410,11:36:15,-4.8,
20250410,11:36:15,-5,
20250410,11:36:16,-5.2,
20250410,11:36:16,-5.3,
20250410,11:36:16,-5.5,
20250410,11:36:16,-5.3,
20250410,11:36:17,-5.4,
20250410,11:36:17,-5.4,
20250410,11:36:17,-5.2,
20250410,11:36:18,-5.1,
20250410,11:36:18,-5,
20250410,11:36:18,-4.8,
20250410,11:36:18,-4.5,
20250410,11:36:19,-4.6,
20250410,11:36:19,-4.3,
20250410,11:36:19,-4,
20250410,11:36:19,-4,
20250410,11:36:20,-3.8,
20250410,11:36:20,-3.4,
20250410,11:36:20,-2.3,
20250410,11:36:21,-0.9,
20250410,11:36:21,0,
20250410,11:36:21,0.1,
20250410,11:36:21,-0.3,
20250410,11:36:22,-1.2,
20250410,11:36:22,-1.8,
20250410,11:36:22,-2.4,
20250410,11:36:22,-2.7,
20250410,11:36:23,-2.8,
20250410,11:36:23,-3,
20250410,11:36:23,-2.8,
20250410,11:36:24,-2.7,
20250410,11:36:24,-2.6,
20250410,11:36:24,-2.2,
20250410,11:36:24,-1.8,
20250410,11:36:25,-1.5,
20250410,11:36:25,-1.4,
20250410,11:36:25,-1.4,
20250410,11:36:26,-1.2,
20250410,11:36:26,-1.1,
20250410,11:36:26,-1,
20250410,11:36:26,-1.1,
20250410,11:36:27,-1.7,
20250410,11:36:27,-2.8,
20250410,11:36:27,-3.6,
20250410,11:36:27,-5.1,
20250410,11:36:28,-6.5,
20250410,11:36:28,-7.3,
20250410,11:36:28,-7.7,
20250410,11:36:29,-7.9,
20250410,11:36:29,-7.9,
20250410,11:36:29,-7.8,
20250410,11:36:29,-7.8,
20250410,11:36:30,-7.7,
20250410,11:36:30,-7.6,
20250410,11:36:30,-7.5,
20250410,11:36:30,-7.3,
20250410,11:36:31,-7,
20250410,11:36:31,-6.4,
20250410,11:36:31,-5.3,
20250410,11:36:32,-4.3,
20250410,11:36:32,-4,
20250410,11:36:32,-3.9,
20250410,11:36:32,-3.8,
20250410,11:36:33,-4,
20250410,11:36:33,-3.9,
20250410,11:36:33,-4,
20250410,11:36:34,-4,
20250410,11:36:34,-4.1,
20250410,11:36:34,-3.8,
20250410,11:36:34,-3.9,
20250410,11:36:35,-3.9,
20250410,11:36:35,-4.1,
20250410,11:36:35,-4.2,
20250410,11:36:35,-4.2,
20250410,11:36:36,-4.1,
20250410,11:36:36,-3.9,
20250410,11:36:36,-3.9,
20250410,11:36:37,-3.7,
20250410,11:36:37,-3.6,
20250410,11:36:37,-3.6,
20250410,11:36:37,-3.4,
20250410,11:36:38,-3,
20250410,11:36:38,-2.3,
20250410,11:36:38,-1.5,
20250410,11:36:38,-0.3,
20250410,11:36:39,1.2,
20250410,11:36:39,1.4,
20250410,11:36:39,0.8,
20250410,11:36:40,-0.3,
20250410,11:36:40,-1.2,
20250410,11:36:40,-1.8,
20250410,11:36:40,-1.9,
20250410,11:36:41,-1.8,
20250410,11:36:41,-2,
20250410,11:36:41,-1.7,
20250410,11:36:42,-1.1,
20250410,11:36:42,-0.8,
20250410,11:36:42,-0.9,
20250410,11:36:42,-0.7,
20250410,11:36:43,-0.8,
20250410,11:36:43,-0.9,
20250410,11:36:43,-0.9,
20250410,11:36:43,-0.9,
20250410,11:36:44,-0.9,
20250410,11:36:44,-1.8,
20250410,11:36:44,-2.6,
20250410,11:36:45,-3.3,
20250410,11:36:45,-3.5,
20250410,11:36:45,-3.9,
20250410,11:36:45,-3.9,
20250410,11:36:46,-3.9,
20250410,11:36:46,-3.7,
20250410,11:36:46,-3.5,
20250410,11:36:46,-3.4,
20250410,11:36:47,-3.2,
20250410,11:36:47,-2.9,
20250410,11:36:47,-2.8,
20250410,11:36:48,-2.6,
20250410,11:36:48,-2.5,
20250410,11:36:48,-2.1,
20250410,11:36:48,-1.7,
20250410,11:36:49,-1.3,
20250410,11:36:49,-0.9,
20250410,11:36:49,-0.7,
20250410,11:36:49,-0.6,
20250410,11:36:50,-0.4,
20250410,11:36:50,-0.3,
20250410,11:36:50,-0.1,
20250410,11:36:51,0.3,
20250410,11:36:51,0.2,
20250410,11:36:51,0.6,
20250410,11:36:51,0.4,
20250410,11:36:52,0.6,
20250410,11:36:52,0.5,
20250410,11:36:52,0.4,
20250410,11:36:53,0.5,
20250410,11:36:53,0.7,
20250410,11:36:53,0.8,
20250410,11:36:53,0.8,
20250410,11:36:54,1,
20250410,11:36:54,1.6,
20250410,11:36:54,2.4,
20250410,11:36:54,2.4,
20250410,11:36:55,0.8,
20250410,11:36:55,-1.7,
20250410,11:36:55,-3.4,
20250410,11:36:56,-4.8,
20250410,11:36:56,-5.5,
20250410,11:36:56,-6,
20250410,11:36:56,-6,
20250410,11:36:57,-5.9,
20250410,11:36:57,-5.8,
20250410,11:36:57,-5.6,
20250410,11:36:57,-5.1,
20250410,11:36:58,-4.9,
20250410,11:36:58,-4.3,
20250410,11:36:58,-4.1,
20250410,11:36:59,-3.8,
20250410,11:36:59,-3.9,
20250410,11:36:59,-4.2,
20250410,11:36:59,-3.8,
20250410,11:37:00,-3.6,
20250410,11:37:00,-3.6,
20250410,11:37:00,-4,
20250410,11:37:00,-4.6,
20250410,11:37:01,-5,
20250410,11:37:01,-5.4,
20250410,11:37:01,-5.8,
20250410,11:37:02,-5.8,
20250410,11:37:02,-5.8,
20250410,11:37:02,-5.8,
20250410,11:37:02,-5.8,
20250410,11:37:03,-5.5,
20250410,11:37:03,-5.5,
20250410,11:37:03,-5.5,
20250410,11:37:04,-5.6,
20250410,11:37:04,-5.6,
20250410,11:37:04,-5.2,
20250410,11:37:04,-5.2,
20250410,11:37:05,-4.9,
20250410,11:37:05,-4.9,
20250410,11:37:05,-5,
20250410,11:37:05,-4.8,
20250410,11:37:06,-4.8,
20250410,11:37:06,-4.7,
20250410,11:37:06,-4.7,
20250410,11:37:07,-4.2,
20250410,11:37:07,-3.4,
20250410,11:37:07,-3.2,
20250410,11:37:07,-2.9,
20250410,11:37:08,-3.3,
20250410,11:37:08,-3.3,
20250410,11:37:08,-3.4,
20250410,11:37:08,-3.5,
20250410,11:37:09,-3.4,
20250410,11:37:09,-3.3,
20250410,11:37:09,-3.1,
20250410,11:37:10,-2.8,
20250410,11:37:10,-2.6,
20250410,11:37:10,-2.3,
20250410,11:37:10,-2.3,
20250410,11:37:11,-1.7,
20250410,11:37:11,-1.6,
20250410,11:37:11,-1.6,
20250410,11:37:12,-1.2,
20250410,11:37:12,-1.2,
20250410,11:37:12,-0.9,
20250410,11:37:12,-0.8,
20250410,11:37:13,-0.4,
20250410,11:37:13,-0.2,
20250410,11:37:13,0,
20250410,11:37:13,0.1,
20250410,11:37:14,0,
20250410,11:37:14,0.1,
20250410,11:37:14,0.5,
20250410,11:37:15,1,
20250410,11:37:15,1.6,
20250410,11:37:15,1.4,
20250410,11:37:15,-0.4,
20250410,11:37:16,-3,
20250410,11:37:16,-4.9,
20250410,11:37:16,-5.8,
20250410,11:37:16,-6.3,
20250410,11:37:17,-6.6,
20250410,11:37:17,-6.7,
20250410,11:37:17,-6.5,
20250410,11:37:18,-6.4,
20250410,11:37:18,-6.2,
20250410,11:37:18,-6,
20250410,11:37:18,-5.7,
20250410,11:37:19,-5.4,
20250410,11:37:19,-5.3,
20250410,11:37:19,-5,
20250410,11:37:20,-4.9,
20250410,11:37:20,-4.5,
20250410,11:37:20,-4.3,
20250410,11:37:20,-4.2,
20250410,11:37:21,-3.9,
20250410,11:37:21,-3.4,
20250410,11:37:21,-2.3,
20250410,11:37:21,-0.5,
20250410,11:37:22,0.8,
20250410,11:37:22,1.4,
20250410,11:37:22,1.4,
20250410,11:37:23,1.2,
20250410,11:37:23,0.8,
20250410,11:37:23,0.5,
20250410,11:37:23,0.4,
20250410,11:37:24,0.3,
20250410,11:37:24,0.2,
20250410,11:37:24,0.3,
20250410,11:37:24,0.4,
20250410,11:37:25,0.4,
20250410,11:37:25,0.6,
20250410,11:37:25,0.7,
20250410,11:37:26,0.8,
20250410,11:37:26,1,
20250410,11:37:26,1.4,
20250410,11:37:26,1.8,
20250410,11:37:27,2.1,
20250410,11:37:27,2.4,
20250410,11:37:27,2.5,
20250410,11:37:27,2.6,
20250410,11:37:28,2.7,
20250410,11:37:28,2.7,
20250410,11:37:28,2.8,
20250410,11:37:29,3.4,
20250410,11:37:29,4.8,
20250410,11:37:29,6.9,
20250410,11:37:29,7.7,
20250410,11:37:30,6.6,
20250410,11:37:30,5,
20250410,11:37:30,4,
20250410,11:37:30,3.4,
20250410,11:37:31,3.3,
20250410,11:37:31,3,
20250410,11:37:31,3,
20250410,11:37:32,3,
20250410,11:37:32,3,
20250410,11:37:32,2.9,
20250410,11:37:32,3,
20250410,11:37:33,2.9,
20250410,11:37:33,3.1,
20250410,11:37:33,3.1,
20250410,11:37:34,3.1,
20250410,11:37:34,3.3,
20250410,11:37:34,3.4,
20250410,11:37:34,3.4,
20250410,11:37:35,3.6,
20250410,11:37:35,3.7,
20250410,11:37:35,3.9,
20250410,11:37:35,4,
20250410,11:37:36,4.1,
20250410,11:37:36,4.3,
20250410,11:37:36,4.3,
20250410,11:37:37,4.4,
20250410,11:37:37,5,
20250410,11:37:37,6.2,
20250410,11:37:37,7.9,
20250410,11:37:38,9.1,
20250410,11:37:38,9.4,
20250410,11:37:38,9.5,
20250410,11:37:38,9.3,
20250410,11:37:39,9.1,
20250410,11:37:39,8.9,
20250410,11:37:39,8.7,
20250410,11:37:40,8.5,
20250410,11:37:40,8.2,
20250410,11:37:40,7.9,
20250410,11:37:40,7.7,
20250410,11:37:41,7.2,
20250410,11:37:41,6.6,
20250410,11:37:41,6,
20250410,11:37:41,5.6,
20250410,11:37:42,5.3,
20250410,11:37:42,5.2,
20250410,11:37:42,5.1,
20250410,11:37:43,5.2,
20250410,11:37:43,5.2,
20250410,11:37:43,5.1,
20250410,11:37:43,5.2,
20250410,11:37:44,5.8,
20250410,11:37:44,7.1,
20250410,11:37:44,8.5,
20250410,11:37:45,8.7,
20250410,11:37:45,8.2,
20250410,11:37:45,7.2,
20250410,11:37:45,6.4,
20250410,11:37:46,5.9,
20250410,11:37:46,5.2,
20250410,11:37:46,5,
20250410,11:37:46,4.8,
20250410,11:37:47,4.7,
20250410,11:37:47,4.8,
20250410,11:37:47,4.8,
20250410,11:37:48,4.9,
20250410,11:37:48,4.8,
20250410,11:37:48,4.7,
20250410,11:37:48,4.8,
20250410,11:37:49,4.8,
20250410,11:37:49,4.8,
20250410,11:37:49,4.8,
20250410,11:37:49,4.8,
20250410,11:37:50,5.1,
20250410,11:37:50,5.7,
20250410,11:37:50,6.3,
20250410,11:37:51,6.6,
20250410,11:37:51,6.5,
20250410,11:37:51,6.4,
20250410,11:37:51,6.1,
20250410,11:37:52,5.9,
20250410,11:37:52,5.8,
20250410,11:37:52,5.7,
20250410,11:37:52,5.7,
20250410,11:37:53,5.7,
20250410,11:37:53,5.7,
20250410,11:37:53,5.7,
20250410,11:37:54,5.6,
20250410,11:37:54,5.5,
20250410,11:37:54,5.5,
20250410,11:37:54,5.4,
20250410,11:37:55,5.6,
20250410,11:37:55,5.8,
20250410,11:37:55,5.9,
20250410,11:37:55,6,
20250410,11:37:56,6.2,
20250410,11:37:56,6.3,
20250410,11:37:56,6.4,
20250410,11:37:57,6.6,
20250410,11:37:57,6.7,
20250410,11:37:57,7.1,
20250410,11:37:57,7.4,
20250410,11:37:58,7.3,
20250410,11:37:58,6.8,
20250410,11:37:58,6.1,
20250410,11:37:58,5.4,
20250410,11:37:59,4.8,
20250410,11:37:59,4.3,
20250410,11:37:59,3.7,
20250410,11:38:00,3.4,
20250410,11:38:00,2.6,
20250410,11:38:00,1.9,
20250410,11:38:00,1.1,
20250410,11:38:01,0.6,
20250410,11:38:01,0,
20250410,11:38:01,-0.2,
20250410,11:38:02,-0.3,
20250410,11:38:02,-0.4,
20250410,11:38:02,-0.4,
20250410,11:38:02,-0.3,
20250410,11:38:03,0,
20250410,11:38:03,0.6,
20250410,11:38:03,1.2,
20250410,11:38:03,1.6,
20250410,11:38:04,1.6,
20250410,11:38:04,1.5,
20250410,11:38:04,1.2,
20250410,11:38:05,1.1,
20250410,11:38:05,0.9,
20250410,11:38:05,0.9,
20250410,11:38:05,0.8,
20250410,11:38:06,0.8,
20250410,11:38:06,0.7,
20250410,11:38:06,0.6,
20250410,11:38:06,0.4,
20250410,11:38:07,0,
20250410,11:38:07,-0.5,
20250410,11:38:07,-0.9,
20250410,11:38:08,-1.3,
20250410,11:38:08,-1.3,
20250410,11:38:08,-1.4,
20250410,11:38:08,-1.3,
20250410,11:38:09,-1.5,
20250410,11:38:09,-1.9,
20250410,11:38:09,-2.5,
20250410,11:38:09,-3,
20250410,11:38:10,-3.3,
20250410,11:38:10,-3.4,
20250410,11:38:10,-3.4,
20250410,11:38:11,-3.2,
20250410,11:38:11,-2.7,
20250410,11:38:11,-1.7,
20250410,11:38:11,0,
20250410,11:38:12,1.5,
20250410,11:38:12,1.8,
20250410,11:38:12,1.2,
20250410,11:38:13,0.4,
20250410,11:38:13,-0.4,
20250410,11:38:13,-0.9,
20250410,11:38:13,-1,
20250410,11:38:14,-1.1,
20250410,11:38:14,-1,
20250410,11:38:14,-1,
20250410,11:38:14,-1.1,
20250410,11:38:15,-1.3,
20250410,11:38:15,-1.6,
20250410,11:38:15,-1.9,
20250410,11:38:16,-1.8,
20250410,11:38:16,-1.3,
20250410,11:38:16,-0.2,
20250410,11:38:16,0.8,
20250410,11:38:17,0.9,
20250410,11:38:17,0,
20250410,11:38:17,-1.2,
20250410,11:38:17,-2,
20250410,11:38:18,-2.6,
20250410,11:38:18,-2.8,
20250410,11:38:18,-2.5,
20250410,11:38:19,-1.6,
20250410,11:38:19,-1,
20250410,11:38:19,-1.4,
20250410,11:38:19,-2.6,
20250410,11:38:20,-3.5,
20250410,11:38:20,-4.2,
20250410,11:38:20,-4.3,
20250410,11:38:21,-4.3,
20250410,11:38:21,-4.1,
20250410,11:38:21,-3.5,
20250410,11:38:21,-3,
20250410,11:38:22,-3,
