静息,正性,中性,负性
20250416,14:52:17,2.5,
20250416,14:52:18,3.1,
20250416,14:52:18,3.6,
20250416,14:52:18,3.9,
20250416,14:52:18,3.8,
20250416,14:52:19,3.4,
20250416,14:52:19,2.9,
20250416,14:52:19,2.4,
20250416,14:52:20,2,
20250416,14:52:20,1.7,
20250416,14:52:20,1.4,
20250416,14:52:20,1,
20250416,14:52:21,0.9,
20250416,14:52:21,0.7,
20250416,14:52:21,0.7,
20250416,14:52:21,0.9,
20250416,14:52:22,1.3,
20250416,14:52:22,1.7,
20250416,14:52:22,1.8,
20250416,14:52:23,1.5,
20250416,14:52:23,1.2,
20250416,14:52:23,0.8,
20250416,14:52:23,0.3,
20250416,14:52:24,-0.2,
20250416,14:52:24,-0.6,
20250416,14:52:24,-0.7,
20250416,14:52:24,-0.6,
20250416,14:52:25,-0.2,
20250416,14:52:25,0.1,
20250416,14:52:25,0.5,
20250416,14:52:26,0.6,
20250416,14:52:26,0.4,
20250416,14:52:26,0.1,
20250416,14:52:26,-0.2,
20250416,14:52:27,-0.1,
20250416,14:52:27,0.1,
20250416,14:52:27,0.2,
20250416,14:52:27,0.2,
20250416,14:52:28,0.1,
20250416,14:52:28,0,
20250416,14:52:28,-0.1,
20250416,14:52:29,-0.3,
20250416,14:52:29,-0.6,
20250416,14:52:29,-0.8,
20250416,14:52:29,-1.1,
20250416,14:52:30,-0.7,
20250416,14:52:30,-0.3,
20250416,14:52:30,0.1,
20250416,14:52:31,0.5,
20250416,14:52:31,0.7,
20250416,14:52:31,0.6,
20250416,14:52:31,0.4,
20250416,14:52:32,0.1,
20250416,14:52:32,0.1,
20250416,14:52:32,0.5,
20250416,14:52:32,1,
20250416,14:52:33,1.3,
20250416,14:52:33,1.3,
20250416,14:52:33,1,
20250416,14:52:34,0.6,
20250416,14:52:34,0.1,
20250416,14:52:34,-0.4,
20250416,14:52:34,-1,
20250416,14:52:35,-1.6,
20250416,14:52:35,-1.5,
20250416,14:52:35,-1.2,
20250416,14:52:35,-0.7,
20250416,14:52:36,0.1,
20250416,14:52:36,0.8,
20250416,14:52:36,1.4,
20250416,14:52:37,1.7,
20250416,14:52:37,2.5,
20250416,14:52:37,3.3,
20250416,14:52:37,4,
20250416,14:52:38,4.4,
20250416,14:52:38,4.4,
20250416,14:52:38,4.6,
20250416,14:52:38,4.9,
20250416,14:52:39,5.3,
20250416,14:52:39,5.3,
20250416,14:52:39,5.1,
20250416,14:52:40,4.7,
20250416,14:52:40,3.9,
20250416,14:52:40,3.3,
20250416,14:52:40,2.7,
20250416,14:52:41,2.2,
20250416,14:52:41,1.8,
20250416,14:52:41,1.5,
20250416,14:52:42,1,
20250416,14:52:42,0.5,
20250416,14:52:42,0.5,
20250416,14:52:42,0.9,
20250416,14:52:43,1.6,
20250416,14:52:43,2.2,
20250416,14:52:43,1.9,
20250416,14:52:43,1.1,
20250416,14:52:44,0.2,
20250416,14:52:44,-0.3,
20250416,14:52:44,-0.3,
20250416,14:52:45,0.1,
20250416,14:52:45,0.9,
20250416,14:52:45,1.5,
20250416,14:52:45,2,
20250416,14:52:46,2.4,
20250416,14:52:46,2.5,
20250416,14:52:46,2.6,
20250416,14:52:46,2.5,
20250416,14:52:47,2.2,
20250416,14:52:47,1.8,
20250416,14:52:47,1.5,
20250416,14:52:48,1.2,
20250416,14:52:48,1,
20250416,14:52:48,0.9,
20250416,14:52:48,0.6,
20250416,14:52:49,0.2,
20250416,14:52:49,0.1,
20250416,14:52:49,0.1,
20250416,14:52:49,-0.2,
20250416,14:52:50,-0.7,
20250416,14:52:50,-0.9,
20250416,14:52:50,-1,
20250416,14:52:51,-1.2,
20250416,14:52:51,-1.2,
20250416,14:52:51,-1.2,
20250416,14:52:51,-1.3,
20250416,14:52:52,-1.3,
20250416,14:52:52,-1.3,
20250416,14:52:52,-1.3,
20250416,14:52:53,-1.3,
20250416,14:52:53,-1.4,
20250416,14:52:53,-1.5,
20250416,14:52:53,-1.6,
20250416,14:52:54,-1.8,
20250416,14:52:54,-2.1,
20250416,14:52:54,-2.2,
20250416,14:52:54,-2.4,
20250416,14:52:55,-2.4,
20250416,14:52:55,-2.6,
20250416,14:52:55,-2.9,
20250416,14:52:56,-3.1,
20250416,14:52:56,-3.2,
20250416,14:52:56,-3.3,
20250416,14:52:56,-3.3,
20250416,14:52:57,-3.5,
20250416,14:52:57,-3.4,
20250416,14:52:57,-3.3,
20250416,14:52:58,-3.4,
20250416,14:52:58,-3.3,
20250416,14:52:58,-3.5,
20250416,14:52:58,-3.7,
20250416,14:52:59,-3.8,
20250416,14:52:59,-3.8,
20250416,14:52:59,-3.7,
20250416,14:52:59,-3.5,
20250416,14:53:00,-3.3,
20250416,14:53:00,-3.3,
20250416,14:53:00,-3.3,
20250416,14:53:01,-3.4,
20250416,14:53:01,-4.1,
20250416,14:53:01,-4.6,
20250416,14:53:01,-4.4,
20250416,14:53:02,-3.7,
20250416,14:53:02,-3,
20250416,14:53:02,-2.5,
20250416,14:53:02,-2.4,
20250416,14:53:03,-2.6,
20250416,14:53:03,-2.9,
20250416,14:53:03,-3.1,
20250416,14:53:04,-2.9,
20250416,14:53:04,-2.4,
20250416,14:53:04,-2,
20250416,14:53:04,-1.7,
20250416,14:53:05,-1.6,
20250416,14:53:05,-1.3,
20250416,14:53:05,-0.8,
20250416,14:53:05,-0.6,
20250416,14:53:06,-0.7,
20250416,14:53:06,-0.9,
20250416,14:53:06,-1.5,
20250416,14:53:07,-2.2,
20250416,14:53:07,-2.9,
20250416,14:53:07,-3.1,
20250416,14:53:07,-3,
20250416,14:53:08,-2.8,
20250416,14:53:08,-2.5,
20250416,14:53:08,-2.6,
20250416,14:53:09,-2.7,
20250416,14:53:09,-2.4,
20250416,14:53:09,-1.9,
20250416,14:53:09,-1.2,
20250416,14:53:10,-0.8,
20250416,14:53:10,-0.6,
20250416,14:53:10,-0.5,
20250416,14:53:10,0.1,
20250416,14:53:11,0.8,
20250416,14:53:11,1.8,
20250416,14:53:11,2.7,
20250416,14:53:12,3.4,
20250416,14:53:12,3.8,
20250416,14:53:12,4,
20250416,14:53:12,4,
20250416,14:53:13,3.7,
20250416,14:53:13,3.3,
20250416,14:53:13,2.7,
20250416,14:53:13,2,
20250416,14:53:14,1.2,
20250416,14:53:14,0.8,
20250416,14:53:14,0.9,
20250416,14:53:15,0.9,
20250416,14:53:15,0.8,
20250416,14:53:15,0.5,
20250416,14:53:15,0.1,
20250416,14:53:16,-0.4,
20250416,14:53:16,-0.7,
20250416,14:53:16,-1.1,
20250416,14:53:16,-1.1,
20250416,14:53:17,-0.9,
20250416,14:53:17,-0.7,
20250416,14:53:17,-0.6,
20250416,14:53:18,-0.7,
20250416,14:53:18,-1,
20250416,14:53:18,-1.5,
20250416,14:53:18,-1.6,
20250416,14:53:19,-1.6,
20250416,14:53:19,-1.6,
20250416,14:53:19,-1.6,
20250416,14:53:20,-1.6,
20250416,14:53:20,-1.6,
20250416,14:53:20,-1.5,
20250416,14:53:20,-1,
20250416,14:53:21,-0.4,
20250416,14:53:21,-0.1,
20250416,14:53:21,0,
20250416,14:53:21,0.1,
20250416,14:53:22,-0.1,
20250416,14:53:22,-0.4,
20250416,14:53:22,-0.7,
20250416,14:53:23,-1.1,
20250416,14:53:23,-1.5,
20250416,14:53:23,-1.8,
20250416,14:53:23,-2.1,
20250416,14:53:24,-2.3,
20250416,14:53:24,-2.4,
20250416,14:53:24,-2.6,
20250416,14:53:24,-2.7,
20250416,14:53:25,-3,
20250416,14:53:25,-3.1,
20250416,14:53:25,-3.4,
20250416,14:53:26,-3.7,
20250416,14:53:26,-3.9,
20250416,14:53:26,-4,
20250416,14:53:26,-4.2,
20250416,14:53:27,-4.3,
20250416,14:53:27,-4.3,
20250416,14:53:27,-4.2,
20250416,14:53:28,-4.1,
20250416,14:53:28,-4,
20250416,14:53:28,-4,
20250416,14:53:28,-3.9,
20250416,14:53:29,-4.1,
20250416,14:53:29,-4.3,
20250416,14:53:29,-4.5,
20250416,14:53:29,-4.7,
20250416,14:53:30,-5,
20250416,14:53:30,-5.2,
20250416,14:53:30,-5.3,
20250416,14:53:31,-5.4,
20250416,14:53:31,-5.6,
20250416,14:53:31,-5.7,
20250416,14:53:31,-5.8,
20250416,14:53:32,-5.9,
20250416,14:53:32,-6,
20250416,14:53:32,-6.5,
20250416,14:53:33,-6.9,
20250416,14:53:33,-6.9,
20250416,14:53:33,-6.9,
20250416,14:53:33,-6.9,
20250416,14:53:34,-6.8,
20250416,14:53:34,-6.7,
20250416,14:53:34,-6.7,
20250416,14:53:34,-6.8,
20250416,14:53:35,-6.9,
20250416,14:53:35,-7,
20250416,14:53:35,-7.1,
20250416,14:53:36,-7.1,
20250416,14:53:36,-7.1,
20250416,14:53:36,-7.2,
20250416,14:53:36,-7.2,
20250416,14:53:37,-7.3,
20250416,14:53:37,-7.3,
20250416,14:53:37,-7.4,
20250416,14:53:37,-7.5,
20250416,14:53:38,-7.5,
20250416,14:53:38,-7.6,
20250416,14:53:38,-7.6,
20250416,14:53:39,-7.6,
20250416,14:53:39,-7.7,
20250416,14:53:39,-7.7,
20250416,14:53:39,-7.7,
20250416,14:53:40,-7.7,
20250416,14:53:40,-7.7,
20250416,14:53:40,-7.7,
20250416,14:53:41,-7.7,
20250416,14:53:41,-7.8,
20250416,14:53:41,-7.9,
20250416,14:53:41,-8.2,
20250416,14:53:42,-8.6,
20250416,14:53:42,-9.2,
20250416,14:53:42,-9.3,
20250416,14:53:42,-9.2,
20250416,14:53:43,-9.1,
20250416,14:53:43,-9,
20250416,14:53:43,-8.9,
20250416,14:53:44,-8.8,
20250416,14:53:44,-8.9,
20250416,14:53:44,-9.3,
20250416,14:53:44,-9.8,
20250416,14:53:45,-10.1,
20250416,14:53:45,-10.3,
20250416,14:53:45,-10.2,
20250416,14:53:45,-10.1,
20250416,14:53:46,-9.9,
20250416,14:53:46,-9.9,
20250416,14:53:46,-10.1,
20250416,14:53:47,-10.2,
20250416,14:53:47,-10.5,
20250416,14:53:47,-10.8,
20250416,14:53:47,-10.7,
20250416,14:53:48,-10.5,
20250416,14:53:48,-10.3,
20250416,14:53:48,-10.2,
20250416,14:53:48,-10.2,
20250416,14:53:49,-10.4,
20250416,14:53:49,-10.3,
20250416,14:53:49,-10.5,
20250416,14:53:50,-10.6,
20250416,14:53:50,-10.8,
20250416,14:53:50,-10.8,
20250416,14:53:50,-10.9,
20250416,14:53:51,-10.9,
20250416,14:53:51,-10.8,
20250416,14:53:51,-10.9,
20250416,14:53:52,-10.8,
20250416,14:53:52,-10.9,
20250416,14:53:52,-10.9,
20250416,14:53:52,-11,
20250416,14:53:53,-11.1,
20250416,14:53:53,-11.2,
20250416,14:53:53,-11.8,
20250416,14:53:53,-12.4,
20250416,14:53:54,-12.6,
20250416,14:53:54,-12.3,
20250416,14:53:54,-11.8,
20250416,14:53:55,-11.4,
20250416,14:53:55,-10.9,
20250416,14:53:55,-10.3,
20250416,14:53:55,-9.9,
20250416,14:53:56,-9.7,
20250416,14:53:56,-9.7,
20250416,14:53:56,-10.1,
20250416,14:53:57,-10.2,
20250416,14:53:57,-10.5,
20250416,14:53:57,-10.7,
20250416,14:53:57,-10.8,
20250416,14:53:58,-11,
20250416,14:53:58,-11,
20250416,14:53:58,-11.2,
20250416,14:53:58,-11.4,
20250416,14:53:59,-11.5,
20250416,14:53:59,-11.7,
20250416,14:53:59,-11.8,
20250416,14:54:00,-12.2,
20250416,14:54:00,-12.5,
20250416,14:54:00,-12.4,
20250416,14:54:00,-12.3,
20250416,14:54:01,-12.2,
20250416,14:54:01,-12,
20250416,14:54:01,-12,
20250416,14:54:02,-12,
20250416,14:54:02,-12.2,
20250416,14:54:02,-12.4,
20250416,14:54:02,-12.7,
20250416,14:54:03,-12.8,
20250416,14:54:03,-12.7,
20250416,14:54:03,-12.6,
20250416,14:54:03,-12.5,
20250416,14:54:04,-12.4,
20250416,14:54:04,-12.4,
20250416,14:54:04,-12.4,
20250416,14:54:05,-12.5,
20250416,14:54:05,-12.5,
20250416,14:54:05,-12.6,
20250416,14:54:05,-12.6,
20250416,14:54:06,-12.7,
20250416,14:54:06,-12.8,
20250416,14:54:06,-12.7,
20250416,14:54:06,-12.8,
20250416,14:54:07,-12.8,
20250416,14:54:07,-12.8,
20250416,14:54:07,-12.9,
20250416,14:54:08,-12.9,
20250416,14:54:08,-12.9,
20250416,14:54:08,-12.9,
20250416,14:54:08,-12.9,
20250416,14:54:09,-12.9,
20250416,14:54:09,-12.9,
20250416,14:54:09,-12.9,
20250416,14:54:10,-13,
20250416,14:54:10,-13.1,
20250416,14:54:10,-13,
20250416,14:54:10,-13,
20250416,14:54:11,-13,
20250416,14:54:11,-13.1,
20250416,14:54:11,-13.1,
20250416,14:54:11,-13.3,
20250416,14:54:12,-13.3,
20250416,14:54:12,-13.3,
20250416,14:54:12,-13.4,
20250416,14:54:13,-13.4,
20250416,14:54:13,-13.3,
20250416,14:54:13,-13.4,
20250416,14:54:13,-13.3,
20250416,14:54:14,-13.4,
20250416,14:54:14,-13.4,
20250416,14:54:14,-13.4,
20250416,14:54:15,-13.5,
20250416,14:54:15,-13.5,
20250416,14:54:15,-13.5,
20250416,14:54:15,-13.4,
20250416,14:54:16,-13.3,
20250416,14:54:16,-13.3,
20250416,14:54:16,-13.3,
20250416,14:54:16,-13.3,
20250416,14:54:17,-13.3,
20250416,14:54:17,-13.3,
20250416,14:54:17,-13.3,
20250416,14:54:18,-13.3,
20250416,14:54:18,-13.2,
20250416,14:54:18,-13.1,
20250416,14:54:18,-13.1,
20250416,14:54:19,-13,
20250416,14:54:19,-12.9,
20250416,14:54:19,-12.8,
20250416,14:54:20,-12.8,
20250416,14:54:20,-12.8,
20250416,14:54:20,-12.7,
20250416,14:54:20,-12.8,
20250416,14:54:21,-12.8,
20250416,14:54:21,-12.7,
20250416,14:54:21,-12.7,
20250416,14:54:21,-12.7,
20250416,14:54:22,-12.6,
20250416,14:54:22,-12.6,
20250416,14:54:22,-12.6,
20250416,14:54:23,-12.5,
20250416,14:54:23,-12.5,
20250416,14:54:23,-12.5,
20250416,14:54:23,-12.8,
20250416,14:54:24,-13.6,
20250416,14:54:24,-14.6,
20250416,14:54:24,-15.3,
20250416,14:54:24,-15.5,
20250416,14:54:25,-15.4,
20250416,14:54:25,-15.6,
20250416,14:54:25,-15.2,
20250416,14:54:26,-14.6,
20250416,14:54:26,-13.7,
20250416,14:54:26,-13.2,
20250416,14:54:26,-12.9,
20250416,14:54:27,-12.7,
20250416,14:54:27,-13.1,
20250416,14:54:27,-13.6,
20250416,14:54:28,-14.4,
20250416,14:54:28,-15.1,
20250416,14:54:28,-15.9,
20250416,14:54:28,-16.4,
20250416,14:54:29,-16.9,
20250416,14:54:29,-17.3,
20250416,14:54:29,-17.6,
20250416,14:54:29,-17.8,
20250416,14:54:30,-18,
20250416,14:54:30,-18.1,
20250416,14:54:30,-18.1,
20250416,14:54:31,-18,
20250416,14:54:31,-17.9,
20250416,14:54:31,-17.8,
20250416,14:54:31,-17.8,
20250416,14:54:32,-17.7,
20250416,14:54:32,-17.7,
20250416,14:54:32,-17.5,
20250416,14:54:33,-17.4,
20250416,14:54:33,-17.4,
20250416,14:54:33,-17.3,
20250416,14:54:33,-17.2,
20250416,14:54:34,-17.1,
20250416,14:54:34,-17,
20250416,14:54:34,-16.9,
20250416,14:54:34,-16.8,
20250416,14:54:35,-16.9,
20250416,14:54:35,-16.8,
20250416,14:54:35,-16.6,
20250416,14:54:36,-16.5,
20250416,14:54:36,-16.4,
20250416,14:54:36,-16.4,
20250416,14:54:36,-16.3,
20250416,14:54:37,-16.2,
20250416,14:54:37,-16.1,
20250416,14:54:37,-16.1,
20250416,14:54:37,-16,
20250416,14:54:38,-16,
20250416,14:54:38,-15.9,
20250416,14:54:38,-15.8,
20250416,14:54:39,-15.7,
20250416,14:54:39,-15.6,
20250416,14:54:39,-15.5,
20250416,14:54:39,-15.5,
20250416,14:54:40,-15.4,
20250416,14:54:40,-15.4,
20250416,14:54:40,-15.4,
20250416,14:54:41,-15.4,
20250416,14:54:41,-15.3,
20250416,14:54:41,-15.3,
20250416,14:54:41,-15.5,
20250416,14:54:42,-15.8,
20250416,14:54:42,-16.4,
20250416,14:54:42,-17,
20250416,14:54:42,-17.8,
20250416,14:54:43,-18.2,
20250416,14:54:43,-18.2,
20250416,14:54:43,-18.1,
20250416,14:54:44,-17.8,
20250416,14:54:44,-17.3,
20250416,14:54:44,-16.8,
20250416,14:54:44,-16.6,
20250416,14:54:45,-16.8,
20250416,14:54:45,-16.5,
20250416,14:54:45,-16.1,
20250416,14:54:46,-15.6,
20250416,14:54:46,-15.4,
20250416,14:54:46,-15.5,
20250416,14:54:46,-15.4,
20250416,14:54:47,-14.8,
20250416,14:54:47,-13.6,
20250416,14:54:47,-12.8,
20250416,14:54:47,-12.1,
20250416,14:54:48,-11.6,
20250416,14:54:48,-11.2,
20250416,14:54:48,-11.4,
20250416,14:54:49,-11.6,
20250416,14:54:49,-11.7,
20250416,14:54:49,-11.9,
20250416,14:54:49,-12.4,
20250416,14:54:50,-13,
20250416,14:54:50,-13.8,
20250416,14:54:50,-14.7,
20250416,14:54:51,-15.3,
20250416,14:54:51,-15.7,
20250416,14:54:51,-16.1,
20250416,14:54:51,-16.4,
20250416,14:54:52,-16.6,
20250416,14:54:52,-16.7,
20250416,14:54:52,-16.8,
20250416,14:54:52,-16.7,
20250416,14:54:53,-16.7,
20250416,14:54:53,-16.4,
20250416,14:54:53,-16.3,
20250416,14:54:54,-16.2,
20250416,14:54:54,-16.1,
20250416,14:54:54,-16.1,
20250416,14:54:54,-15.9,
20250416,14:54:55,-15.8,
20250416,14:54:55,-15.6,
20250416,14:54:55,-15.4,
20250416,14:54:55,-15.3,
20250416,14:54:56,-15.2,
20250416,14:54:56,-15.1,
20250416,14:54:56,-15,
20250416,14:54:57,-14.8,
20250416,14:54:57,-14.6,
20250416,14:54:57,-14.6,
20250416,14:54:57,-14.4,
20250416,14:54:58,-14.4,
20250416,14:54:58,-14.3,
20250416,14:54:58,-14.3,
20250416,14:54:59,-14.2,
20250416,14:54:59,-14.1,
20250416,14:54:59,-14.1,
20250416,14:54:59,-14,
20250416,14:55:00,-14,
20250416,14:55:00,-13.8,
20250416,14:55:00,-13.7,
20250416,14:55:01,-13.6,
20250416,14:55:01,-13.8,
20250416,14:55:01,-13.6,
20250416,14:55:01,-13.5,
20250416,14:55:02,-13.5,
20250416,14:55:02,-13.5,
20250416,14:55:02,-13.2,
20250416,14:55:02,-13.1,
20250416,14:55:03,-13.1,
20250416,14:55:03,-13.2,
20250416,14:55:03,-13.1,
20250416,14:55:04,-13.6,
20250416,14:55:04,-14.4,
20250416,14:55:04,-14.6,
20250416,14:55:04,-14.5,
20250416,14:55:05,-14.2,
20250416,14:55:05,-13.7,
20250416,14:55:05,-13.3,
20250416,14:55:05,-12.8,
20250416,14:55:06,-12.7,
20250416,14:55:06,-12.7,
20250416,14:55:06,-13.1,
20250416,14:55:07,-13.5,
20250416,14:55:07,-14.1,
20250416,14:55:07,-14.5,
20250416,14:55:07,-14.8,
20250416,14:55:08,-15.1,
20250416,14:55:08,-15.2,
20250416,14:55:08,-15.3,
20250416,14:55:08,-15.5,
20250416,14:55:09,-15.6,
20250416,14:55:09,-16,
20250416,14:55:09,-16.4,
20250416,14:55:10,-16.6,
20250416,14:55:10,-16.6,
20250416,14:55:10,-16.4,
20250416,14:55:10,-16.1,
20250416,14:55:11,-16.1,
20250416,14:55:11,-15.8,
20250416,14:55:11,-16,
20250416,14:55:12,-16.2,
20250416,14:55:12,-16.4,
20250416,14:55:12,-16.4,
20250416,14:55:12,-16.5,
20250416,14:55:13,-16.5,
20250416,14:55:13,-16.4,
20250416,14:55:13,-16.4,
20250416,14:55:14,-16.3,
20250416,14:55:14,-16.4,
20250416,14:55:14,-16.4,
20250416,14:55:14,-16.4,
20250416,14:55:15,-16.4,
20250416,14:55:15,-16.4,
20250416,14:55:15,-16.5,
20250416,14:55:15,-16.7,
20250416,14:55:16,-16.8,
20250416,14:55:16,-16.9,
20250416,14:55:16,-16.9,
20250416,14:55:17,-16.8,
20250416,14:55:17,-16.5,
20250416,14:55:17,-16.5,
20250416,14:55:17,-16.6,
20250416,14:55:18,-16.7,
20250416,14:55:18,-16.5,
20250416,14:55:18,-16.7,
20250416,14:55:18,-17,
20250416,14:55:19,-16.9,
20250416,14:55:19,-16.7,
20250416,14:55:19,-16.4,
20250416,14:55:20,-16.3,
20250416,14:55:20,-16.3,
20250416,14:55:20,-16.3,
20250416,14:55:20,-16.2,
20250416,14:55:21,-16.3,
20250416,14:55:21,-16.4,
20250416,14:55:21,-16.6,
20250416,14:55:22,-16.6,
20250416,14:55:22,-16.6,
20250416,14:55:22,-16.6,
20250416,14:55:22,-16.6,
20250416,14:55:23,-16.6,
20250416,14:55:23,-16.7,
20250416,14:55:23,-16.7,
20250416,14:55:23,-16.7,
20250416,14:55:24,-16.9,
20250416,14:55:24,-17.2,
20250416,14:55:24,-17.2,
20250416,14:55:25,-17.1,
20250416,14:55:25,-17,
20250416,14:55:25,-16.9,
20250416,14:55:25,-16.9,
20250416,14:55:26,-16.9,
20250416,14:55:26,-16.9,
20250416,14:55:26,-16.8,
20250416,14:55:27,-16.8,
20250416,14:55:27,-16.9,
20250416,14:55:27,-16.8,
20250416,14:55:27,-16.9,
20250416,14:55:28,-16.9,
20250416,14:55:28,-16.9,
20250416,14:55:28,-17.1,
20250416,14:55:28,-17.5,
20250416,14:55:29,-17.8,
20250416,14:55:29,-17.9,
20250416,14:55:29,-17.9,
20250416,14:55:30,-17.8,
20250416,14:55:30,-17.4,
20250416,14:55:30,-16.9,
20250416,14:55:30,-16.5,
20250416,14:55:31,-16.3,
20250416,14:55:31,-16.2,
20250416,14:55:31,-16.3,
20250416,14:55:32,-16.4,
20250416,14:55:32,-16.6,
20250416,14:55:32,-16.7,
20250416,14:55:32,-16.8,
20250416,14:55:33,-16.9,
20250416,14:55:33,-17,
20250416,14:55:33,-17.1,
20250416,14:55:33,-17.1,
20250416,14:55:34,-17.2,
20250416,14:55:34,-17.1,
20250416,14:55:34,-17.1,
20250416,14:55:35,-17.3,
20250416,14:55:35,-17.6,
20250416,14:55:35,-17.8,
20250416,14:55:35,-17.9,
20250416,14:55:36,-17.8,
20250416,14:55:36,-17.8,
20250416,14:55:36,-17.8,
20250416,14:55:36,-18.2,
20250416,14:55:37,-18.1,
20250416,14:55:37,-17.2,
20250416,14:55:37,-16,
20250416,14:55:38,-14.6,
20250416,14:55:38,-13.9,
20250416,14:55:38,-13.9,
20250416,14:55:38,-14,
20250416,14:55:39,-14.4,
20250416,14:55:39,-14.7,
20250416,14:55:39,-15.2,
20250416,14:55:40,-15.6,
20250416,14:55:40,-15.8,
20250416,14:55:40,-16.1,
20250416,14:55:40,-16.1,
20250416,14:55:41,-16.4,
20250416,14:55:41,-16.7,
20250416,14:55:41,-17.1,
20250416,14:55:41,-17.1,
20250416,14:55:42,-17,
20250416,14:55:42,-16.9,
20250416,14:55:42,-16.8,
20250416,14:55:43,-16.9,
20250416,14:55:43,-16.9,
20250416,14:55:43,-16,
20250416,14:55:43,-14.7,
20250416,14:55:44,-13.3,
20250416,14:55:44,-11.2,
20250416,14:55:44,-9.4,
20250416,14:55:45,-8.1,
20250416,14:55:45,-7,
20250416,14:55:45,-6,
20250416,14:55:45,-5,
20250416,14:55:46,-4.5,
20250416,14:55:46,-4.3,
20250416,14:55:46,-4.3,
20250416,14:55:46,-4.2,
20250416,14:55:47,-4.2,
20250416,14:55:47,-4.4,
20250416,14:55:47,-4.8,
20250416,14:55:48,-5.3,
20250416,14:55:48,-5.7,
20250416,14:55:48,-5.8,
20250416,14:55:48,-5.9,
20250416,14:55:49,-6.4,
20250416,14:55:49,-7.3,
20250416,14:55:49,-8,
20250416,14:55:49,-9.1,
20250416,14:55:50,-10.1,
20250416,14:55:50,-11,
20250416,14:55:50,-11.8,
20250416,14:55:51,-12.3,
20250416,14:55:51,-12.6,
20250416,14:55:51,-12.7,
20250416,14:55:51,-12.7,
20250416,14:55:52,-12.7,
20250416,14:55:52,-12.8,
20250416,14:55:52,-12.9,
20250416,14:55:53,-12.8,
20250416,14:55:53,-12.9,
20250416,14:55:53,-12.9,
20250416,14:55:53,-12.8,
20250416,14:55:54,-12.7,
20250416,14:55:54,-12.7,
20250416,14:55:54,-12.7,
20250416,14:55:54,-12.5,
20250416,14:55:55,-12.6,
20250416,14:55:55,-12.4,
20250416,14:55:55,-12.3,
20250416,14:55:56,-12.2,
20250416,14:55:56,-12.1,
20250416,14:55:56,-12.1,
20250416,14:55:56,-11.6,
20250416,14:55:57,-10.6,
20250416,14:55:57,-9.3,
20250416,14:55:57,-8.2,
20250416,14:55:57,-7.1,
20250416,14:55:58,-6.3,
20250416,14:55:58,-6.1,
20250416,14:55:58,-6.3,
20250416,14:55:59,-6.7,
20250416,14:55:59,-7.1,
20250416,14:55:59,-7.5,
20250416,14:55:59,-7.9,
20250416,14:56:00,-8.4,
20250416,14:56:00,-8.8,
20250416,14:56:00,-9.3,
20250416,14:56:01,-9.3,
20250416,14:56:01,-9.1,
20250416,14:56:01,-9,
20250416,14:56:01,-9,
20250416,14:56:02,-9.1,
20250416,14:56:02,-9.3,
20250416,14:56:02,-9.8,
20250416,14:56:02,-9.9,
20250416,14:56:03,-9.8,
20250416,14:56:03,-9.6,
20250416,14:56:03,-9.4,
20250416,14:56:04,-9.4,
20250416,14:56:04,-9.4,
20250416,14:56:04,-9.3,
20250416,14:56:04,-9.2,
20250416,14:56:05,-9.1,
20250416,14:56:05,-9,
20250416,14:56:05,-9.3,
20250416,14:56:05,-9.6,
20250416,14:56:06,-9.5,
20250416,14:56:06,-9.4,
20250416,14:56:06,-9.3,
20250416,14:56:07,-9.5,
20250416,14:56:07,-9.4,
20250416,14:56:07,-9.8,
20250416,14:56:07,-10,
20250416,14:56:08,-10.1,
20250416,14:56:08,-10.5,
20250416,14:56:08,-10.6,
20250416,14:56:09,-10.9,
20250416,14:56:09,-11,
20250416,14:56:09,-11.1,
20250416,14:56:09,-11.2,
20250416,14:56:10,-11.3,
20250416,14:56:10,-11.4,
20250416,14:56:10,-11.4,
20250416,14:56:10,-11.7,
20250416,14:56:11,-11.8,
20250416,14:56:11,-11.9,
20250416,14:56:11,-11.9,
20250416,14:56:12,-11.9,
20250416,14:56:12,-11.8,
20250416,14:56:12,-11.9,
20250416,14:56:12,-12,
20250416,14:56:13,-12.5,
20250416,14:56:13,-12.4,
20250416,14:56:13,-11.9,
20250416,14:56:14,-11,
20250416,14:56:14,-10,
20250416,14:56:14,-8.5,
20250416,14:56:14,-6.7,
20250416,14:56:15,-5.3,
20250416,14:56:15,-4.2,
20250416,14:56:15,-3.3,
20250416,14:56:15,-3,
20250416,14:56:16,-3.1,
20250416,14:56:16,-3.8,
20250416,14:56:16,-4.9,
20250416,14:56:17,-6,
20250416,14:56:17,-7.1,
20250416,14:56:17,-8.1,
20250416,14:56:17,-8.9,
20250416,14:56:18,-9.4,
20250416,14:56:18,-9.9,
20250416,14:56:18,-10.2,
20250416,14:56:19,-10.5,
20250416,14:56:19,-10.7,
20250416,14:56:19,-10.9,
20250416,14:56:19,-11,
20250416,14:56:20,-11,
20250416,14:56:20,-11.4,
20250416,14:56:20,-11.4,
20250416,14:56:20,-11.2,
20250416,14:56:21,-11,
20250416,14:56:21,-10.9,
20250416,14:56:21,-10.5,
20250416,14:56:22,-10.2,
20250416,14:56:22,-10,
20250416,14:56:22,-9.8,
20250416,14:56:22,-9.7,
20250416,14:56:23,-9.6,
20250416,14:56:23,-9.7,
20250416,14:56:23,-9.9,
