静息,正,中,负
20250410,14:52:52,-31.1,
20250410,14:52:53,-31.1,
20250410,14:52:53,-31.1,
20250410,14:52:53,-31,
20250410,14:52:53,-31.2,
20250410,14:52:54,-31.3,
20250410,14:52:54,-31.3,
20250410,14:52:54,-31.2,
20250410,14:52:55,-31,
20250410,14:52:55,-31,
20250410,14:52:55,-31.5,
20250410,14:52:55,-31.6,
20250410,14:52:56,-31.5,
20250410,14:52:56,-31.4,
20250410,14:52:56,-31.5,
20250410,14:52:56,-31.7,
20250410,14:52:57,-32,
20250410,14:52:57,-32.4,
20250410,14:52:57,-32.2,
20250410,14:52:58,-31.6,
20250410,14:52:58,-30.9,
20250410,14:52:58,-30.1,
20250410,14:52:58,-29.6,
20250410,14:52:59,-29.2,
20250410,14:52:59,-29.1,
20250410,14:52:59,-29.3,
20250410,14:52:59,-29.4,
20250410,14:53:00,-29.6,
20250410,14:53:00,-29.8,
20250410,14:53:00,-29.8,
20250410,14:53:01,-29.9,
20250410,14:53:01,-29.7,
20250410,14:53:01,-29.5,
20250410,14:53:01,-29.5,
20250410,14:53:02,-29.4,
20250410,14:53:02,-29.4,
20250410,14:53:02,-29.4,
20250410,14:53:03,-29.5,
20250410,14:53:03,-29.6,
20250410,14:53:03,-29.7,
20250410,14:53:03,-29.8,
20250410,14:53:04,-29.9,
20250410,14:53:04,-29.9,
20250410,14:53:04,-29.9,
20250410,14:53:04,-29.9,
20250410,14:53:05,-30,
20250410,14:53:05,-30.1,
20250410,14:53:05,-30.1,
20250410,14:53:06,-30.1,
20250410,14:53:06,-30,
20250410,14:53:06,-30,
20250410,14:53:06,-29.9,
20250410,14:53:07,-29.9,
20250410,14:53:07,-29.9,
20250410,14:53:07,-29.9,
20250410,14:53:08,-29.8,
20250410,14:53:08,-29.8,
20250410,14:53:08,-29.8,
20250410,14:53:08,-29.9,
20250410,14:53:09,-29.9,
20250410,14:53:09,-29.9,
20250410,14:53:09,-29.8,
20250410,14:53:09,-29.9,
20250410,14:53:10,-29.8,
20250410,14:53:10,-29.9,
20250410,14:53:10,-29.8,
20250410,14:53:11,-29.8,
20250410,14:53:11,-29.8,
20250410,14:53:11,-29.8,
20250410,14:53:11,-29.9,
20250410,14:53:12,-29.9,
20250410,14:53:12,-29.9,
20250410,14:53:12,-30,
20250410,14:53:13,-30,
20250410,14:53:13,-29.9,
20250410,14:53:13,-29.9,
20250410,14:53:13,-29.9,
20250410,14:53:14,-29.9,
20250410,14:53:14,-29.8,
20250410,14:53:14,-29.8,
20250410,14:53:14,-29.8,
20250410,14:53:15,-29.8,
20250410,14:53:15,-29.8,
20250410,14:53:15,-29.8,
20250410,14:53:16,-29.7,
20250410,14:53:16,-29.7,
20250410,14:53:16,-29.8,
20250410,14:53:16,-29.8,
20250410,14:53:17,-29.7,
20250410,14:53:17,-29.7,
20250410,14:53:17,-29.6,
20250410,14:53:17,-29.6,
20250410,14:53:18,-29.9,
20250410,14:53:18,-30.3,
20250410,14:53:18,-28.9,
20250410,14:53:19,-28.1,
20250410,14:53:19,-28.9,
20250410,14:53:19,-29.1,
20250410,14:53:19,-29.2,
20250410,14:53:20,-29.2,
20250410,14:53:20,-29.3,
20250410,14:53:20,-29.1,
20250410,14:53:21,-29.2,
20250410,14:53:21,-29.1,
20250410,14:53:21,-29.1,
20250410,14:53:21,-29,
20250410,14:53:22,-29.1,
20250410,14:53:22,-29.1,
20250410,14:53:22,-28.9,
20250410,14:53:22,-28.9,
20250410,14:53:23,-28.7,
20250410,14:53:23,-28.7,
20250410,14:53:23,-28.5,
20250410,14:53:24,-28.5,
20250410,14:53:24,-28.3,
20250410,14:53:24,-28.3,
20250410,14:53:24,-28.3,
20250410,14:53:25,-28.2,
20250410,14:53:25,-28.6,
20250410,14:53:25,-28.7,
20250410,14:53:26,-26.6,
20250410,14:53:26,-31.6,
20250410,14:53:26,-31.2,
20250410,14:53:26,-28.4,
20250410,14:53:27,-26.5,
20250410,14:53:27,-27.1,
20250410,14:53:27,-25.3,
20250410,14:53:27,-25.5,
20250410,14:53:28,-26.5,
20250410,14:53:28,-26.8,
20250410,14:53:28,-26.9,
20250410,14:53:29,-27.1,
20250410,14:53:29,-26.8,
20250410,14:53:29,-27.1,
20250410,14:53:29,-27.3,
20250410,14:53:30,-27.4,
20250410,14:53:30,-27.6,
20250410,14:53:30,-27.7,
20250410,14:53:30,-27.8,
20250410,14:53:31,-28.2,
20250410,14:53:31,-28.7,
20250410,14:53:31,-29.5,
20250410,14:53:32,-30,
20250410,14:53:32,-30.2,
20250410,14:53:32,-30.3,
20250410,14:53:32,-30.2,
20250410,14:53:33,-30.2,
20250410,14:53:33,-29.9,
20250410,14:53:33,-29.8,
20250410,14:53:34,-29.4,
20250410,14:53:34,-29,
20250410,14:53:34,-28.8,
20250410,14:53:34,-28.6,
20250410,14:53:35,-28.5,
20250410,14:53:35,-28.5,
20250410,14:53:35,-28.7,
20250410,14:53:35,-28.7,
20250410,14:53:36,-29,
20250410,14:53:36,-29,
20250410,14:53:36,-29.1,
20250410,14:53:37,-29.1,
20250410,14:53:37,-29.2,
20250410,14:53:37,-29.3,
20250410,14:53:37,-29.6,
20250410,14:53:38,-29.9,
20250410,14:53:38,-29.9,
20250410,14:53:38,-29.6,
20250410,14:53:39,-29.6,
20250410,14:53:39,-29.4,
20250410,14:53:39,-29.3,
20250410,14:53:39,-29.4,
20250410,14:53:40,-29.5,
20250410,14:53:40,-29.4,
20250410,14:53:40,-29.5,
20250410,14:53:40,-29.3,
20250410,14:53:41,-29.4,
20250410,14:53:41,-29.2,
20250410,14:53:41,-29.1,
20250410,14:53:42,-29.1,
20250410,14:53:42,-28.9,
20250410,14:53:42,-28.7,
20250410,14:53:42,-28.9,
20250410,14:53:43,-28.8,
20250410,14:53:43,-28.6,
20250410,14:53:43,-28.6,
20250410,14:53:43,-28.5,
20250410,14:53:44,-28.4,
20250410,14:53:44,-28.3,
20250410,14:53:44,-28.1,
20250410,14:53:45,-28.1,
20250410,14:53:45,-28,
20250410,14:53:45,-27.9,
20250410,14:53:45,-27.7,
20250410,14:53:46,-27.8,
20250410,14:53:46,-27.8,
20250410,14:53:46,-27.9,
20250410,14:53:47,-27.9,
20250410,14:53:47,-27.9,
20250410,14:53:47,-27.9,
20250410,14:53:47,-27.9,
20250410,14:53:48,-27.7,
20250410,14:53:48,-27.6,
20250410,14:53:48,-27.6,
20250410,14:53:48,-27.4,
20250410,14:53:49,-27.4,
20250410,14:53:49,-27.4,
20250410,14:53:49,-27.3,
20250410,14:53:50,-27.4,
20250410,14:53:50,-27.5,
20250410,14:53:50,-27.6,
20250410,14:53:50,-27.6,
20250410,14:53:51,-27.5,
20250410,14:53:51,-27.4,
20250410,14:53:51,-27.3,
20250410,14:53:52,-27.2,
20250410,14:53:52,-27.1,
20250410,14:53:52,-27.1,
20250410,14:53:52,-27.1,
20250410,14:53:53,-27,
20250410,14:53:53,-27,
20250410,14:53:53,-27,
20250410,14:53:53,-27,
20250410,14:53:54,-27.1,
20250410,14:53:54,-27.2,
20250410,14:53:54,-27.1,
20250410,14:53:55,-26.8,
20250410,14:53:55,-26.5,
20250410,14:53:55,-26.5,
20250410,14:53:55,-26.3,
20250410,14:53:56,-26.1,
20250410,14:53:56,-25.9,
20250410,14:53:56,-25.7,
20250410,14:53:57,-25.6,
20250410,14:53:57,-25.6,
20250410,14:53:57,-25.6,
20250410,14:53:57,-26.1,
20250410,14:53:58,-26.5,
20250410,14:53:58,-26.7,
20250410,14:53:58,-26.9,
20250410,14:53:58,-26.8,
20250410,14:53:59,-26.8,
20250410,14:53:59,-26.7,
20250410,14:53:59,-26.7,
20250410,14:54:00,-26.5,
20250410,14:54:00,-26.4,
20250410,14:54:00,-26.3,
20250410,14:54:00,-26.1,
20250410,14:54:01,-26.1,
20250410,14:54:01,-26,
20250410,14:54:01,-26,
20250410,14:54:01,-26,
20250410,14:54:02,-26,
20250410,14:54:02,-25.9,
20250410,14:54:02,-25.9,
20250410,14:54:03,-25.9,
20250410,14:54:03,-25.9,
20250410,14:54:03,-25.9,
20250410,14:54:03,-25.9,
20250410,14:54:04,-25.9,
20250410,14:54:04,-25.8,
20250410,14:54:04,-25.8,
20250410,14:54:05,-25.8,
20250410,14:54:05,-25.9,
20250410,14:54:05,-26,
20250410,14:54:05,-26,
20250410,14:54:06,-25.8,
20250410,14:54:06,-25.7,
20250410,14:54:06,-25.6,
20250410,14:54:06,-25.6,
20250410,14:54:07,-25.5,
20250410,14:54:07,-25.4,
20250410,14:54:07,-25.4,
20250410,14:54:08,-25.4,
20250410,14:54:08,-25.3,
20250410,14:54:08,-25.3,
20250410,14:54:08,-25.3,
20250410,14:54:09,-25.3,
20250410,14:54:09,-25.3,
20250410,14:54:09,-25.3,
20250410,14:54:10,-25.3,
20250410,14:54:10,-25.3,
20250410,14:54:10,-25.2,
20250410,14:54:10,-25.2,
20250410,14:54:11,-25.1,
20250410,14:54:11,-25,
20250410,14:54:11,-24.9,
20250410,14:54:11,-24.9,
20250410,14:54:12,-25,
20250410,14:54:12,-25.3,
20250410,14:54:12,-25.6,
20250410,14:54:13,-25.6,
20250410,14:54:13,-25.5,
20250410,14:54:13,-25.3,
20250410,14:54:13,-25,
20250410,14:54:14,-24.8,
20250410,14:54:14,-24.8,
20250410,14:54:14,-24.7,
20250410,14:54:14,-24.5,
20250410,14:54:15,-24.5,
20250410,14:54:15,-24.5,
20250410,14:54:15,-24.5,
20250410,14:54:16,-24.4,
20250410,14:54:16,-24.3,
20250410,14:54:16,-24.3,
20250410,14:54:16,-24.3,
20250410,14:54:17,-24.3,
20250410,14:54:17,-24.3,
20250410,14:54:17,-24.3,
20250410,14:54:18,-24.3,
20250410,14:54:18,-24.3,
20250410,14:54:18,-24.3,
20250410,14:54:18,-24.3,
20250410,14:54:19,-24.4,
20250410,14:54:19,-24.3,
20250410,14:54:19,-24.2,
20250410,14:54:19,-24.2,
20250410,14:54:20,-24.3,
20250410,14:54:20,-24.2,
20250410,14:54:20,-24.1,
20250410,14:54:21,-24,
20250410,14:54:21,-23.9,
20250410,14:54:21,-23.9,
20250410,14:54:21,-23.9,
20250410,14:54:22,-23.9,
20250410,14:54:22,-23.9,
20250410,14:54:22,-23.8,
20250410,14:54:23,-23.8,
20250410,14:54:23,-23.9,
20250410,14:54:23,-24.2,
20250410,14:54:23,-24.9,
20250410,14:54:24,-25.6,
20250410,14:54:24,-25.9,
20250410,14:54:24,-25.8,
20250410,14:54:24,-25.6,
20250410,14:54:25,-25.2,
20250410,14:54:25,-24.8,
20250410,14:54:25,-24.3,
20250410,14:54:26,-23.9,
20250410,14:54:26,-23.7,
20250410,14:54:26,-23.6,
20250410,14:54:26,-23.5,
20250410,14:54:27,-23.7,
20250410,14:54:27,-23.7,
20250410,14:54:27,-23.8,
20250410,14:54:28,-23.9,
20250410,14:54:28,-24,
20250410,14:54:28,-24.1,
20250410,14:54:28,-24.3,
20250410,14:54:29,-24.4,
20250410,14:54:29,-24.5,
20250410,14:54:29,-24.4,
20250410,14:54:29,-24.4,
20250410,14:54:30,-24.4,
20250410,14:54:30,-24.4,
20250410,14:54:30,-24.4,
20250410,14:54:31,-24.3,
20250410,14:54:31,-24.4,
20250410,14:54:31,-24.3,
20250410,14:54:31,-24.4,
20250410,14:54:32,-24.3,
20250410,14:54:32,-24.3,
20250410,14:54:32,-24.3,
20250410,14:54:32,-24.2,
20250410,14:54:33,-24.3,
20250410,14:54:33,-24.3,
20250410,14:54:33,-24.3,
20250410,14:54:34,-24.3,
20250410,14:54:34,-24.3,
20250410,14:54:34,-24.3,
20250410,14:54:34,-24.3,
20250410,14:54:35,-24.2,
20250410,14:54:35,-24.3,
20250410,14:54:35,-24.2,
20250410,14:54:36,-24.2,
20250410,14:54:36,-24.2,
20250410,14:54:36,-24.2,
20250410,14:54:36,-24.1,
20250410,14:54:37,-24.1,
20250410,14:54:37,-24.1,
20250410,14:54:37,-24,
20250410,14:54:37,-24,
20250410,14:54:38,-24,
20250410,14:54:38,-24,
20250410,14:54:38,-24,
20250410,14:54:39,-23.9,
20250410,14:54:39,-23.9,
20250410,14:54:39,-23.9,
20250410,14:54:39,-23.9,
20250410,14:54:40,-23.8,
20250410,14:54:40,-23.7,
20250410,14:54:40,-23.8,
20250410,14:54:41,-23.6,
20250410,14:54:41,-23.7,
20250410,14:54:41,-23.6,
20250410,14:54:41,-23.6,
20250410,14:54:42,-23.6,
20250410,14:54:42,-23.5,
20250410,14:54:42,-23.5,
20250410,14:54:42,-23.5,
20250410,14:54:43,-23.5,
20250410,14:54:43,-23.4,
20250410,14:54:43,-23.4,
20250410,14:54:44,-23.3,
20250410,14:54:44,-23.3,
20250410,14:54:44,-23.3,
20250410,14:54:44,-23.2,
20250410,14:54:45,-23.1,
20250410,14:54:45,-23.1,
20250410,14:54:45,-23.1,
20250410,14:54:45,-23.1,
20250410,14:54:46,-23.1,
20250410,14:54:46,-23,
20250410,14:54:46,-23,
20250410,14:54:47,-23,
20250410,14:54:47,-23,
20250410,14:54:47,-23,
20250410,14:54:47,-23.1,
20250410,14:54:48,-23.1,
20250410,14:54:48,-23.1,
20250410,14:54:48,-23,
20250410,14:54:49,-22.9,
20250410,14:54:49,-22.9,
20250410,14:54:49,-22.8,
20250410,14:54:49,-22.8,
20250410,14:54:50,-22.8,
20250410,14:54:50,-22.8,
20250410,14:54:50,-22.7,
20250410,14:54:50,-22.8,
20250410,14:54:51,-22.7,
20250410,14:54:51,-22.7,
20250410,14:54:51,-22.5,
20250410,14:54:52,-22.5,
20250410,14:54:52,-22.5,
20250410,14:54:52,-22.4,
20250410,14:54:52,-22.3,
20250410,14:54:53,-22.3,
20250410,14:54:53,-22.2,
20250410,14:54:53,-22.2,
20250410,14:54:54,-22.2,
20250410,14:54:54,-22.1,
20250410,14:54:54,-22.1,
20250410,14:54:54,-22.1,
20250410,14:54:55,-22,
20250410,14:54:55,-22,
20250410,14:54:55,-21.9,
20250410,14:54:55,-21.9,
20250410,14:54:56,-21.9,
20250410,14:54:56,-21.7,
20250410,14:54:56,-21.7,
20250410,14:54:57,-21.7,
20250410,14:54:57,-21.7,
20250410,14:54:57,-21.7,
20250410,14:54:57,-21.6,
20250410,14:54:58,-21.6,
20250410,14:54:58,-21.6,
20250410,14:54:58,-21.5,
20250410,14:54:58,-21.4,
20250410,14:54:59,-21.4,
20250410,14:54:59,-21.4,
20250410,14:54:59,-21.4,
20250410,14:55:00,-21.2,
20250410,14:55:00,-21.3,
20250410,14:55:00,-21.3,
20250410,14:55:00,-21.2,
20250410,14:55:01,-21.2,
20250410,14:55:01,-21.1,
20250410,14:55:01,-21,
20250410,14:55:02,-21,
20250410,14:55:02,-21,
20250410,14:55:02,-20.9,
20250410,14:55:02,-20.8,
20250410,14:55:03,-20.8,
20250410,14:55:03,-20.7,
20250410,14:55:03,-20.7,
20250410,14:55:03,-20.6,
20250410,14:55:04,-20.6,
20250410,14:55:04,-20.6,
20250410,14:55:04,-20.6,
20250410,14:55:05,-20.5,
20250410,14:55:05,-20.5,
20250410,14:55:05,-20.5,
20250410,14:55:05,-20.4,
20250410,14:55:06,-20.4,
20250410,14:55:06,-20.4,
20250410,14:55:06,-20.5,
20250410,14:55:07,-20.9,
20250410,14:55:07,-21.4,
20250410,14:55:07,-21.8,
20250410,14:55:07,-22.2,
20250410,14:55:08,-22.4,
20250410,14:55:08,-22.5,
20250410,14:55:08,-22.6,
20250410,14:55:08,-23.1,
20250410,14:55:09,-23.9,
20250410,14:55:09,-24.6,
20250410,14:55:09,-24.9,
20250410,14:55:10,-25.1,
20250410,14:55:10,-24.9,
20250410,14:55:10,-24.8,
20250410,14:55:10,-24.7,
20250410,14:55:11,-24.6,
20250410,14:55:11,-24.5,
20250410,14:55:11,-24.5,
20250410,14:55:12,-24.5,
20250410,14:55:12,-24.7,
20250410,14:55:12,-24.8,
20250410,14:55:12,-25.4,
20250410,14:55:13,-25.9,
20250410,14:55:13,-26.6,
20250410,14:55:13,-27.1,
20250410,14:55:13,-27.1,
20250410,14:55:14,-27.2,
20250410,14:55:14,-27.3,
20250410,14:55:14,-27.4,
20250410,14:55:15,-27.3,
20250410,14:55:15,-27.3,
20250410,14:55:15,-27.6,
20250410,14:55:15,-28,
20250410,14:55:16,-28.2,
20250410,14:55:16,-28,
20250410,14:55:16,-27.6,
20250410,14:55:16,-27.2,
20250410,14:55:17,-26.8,
20250410,14:55:17,-26.7,
20250410,14:55:17,-26.7,
20250410,14:55:18,-27,
20250410,14:55:18,-27.2,
20250410,14:55:18,-27.3,
20250410,14:55:18,-27.6,
20250410,14:55:19,-27.8,
20250410,14:55:19,-28.1,
20250410,14:55:19,-28.3,
20250410,14:55:20,-28.3,
20250410,14:55:20,-28.5,
20250410,14:55:20,-28.9,
20250410,14:55:20,-28.8,
20250410,14:55:21,-28.6,
20250410,14:55:21,-28.8,
20250410,14:55:21,-29.1,
20250410,14:55:21,-29.2,
20250410,14:55:22,-29.3,
20250410,14:55:22,-29.6,
