静息,正,中,负
20250410,11:02:16,-7.4,
20250410,11:02:17,-8,
20250410,11:02:17,-7.7,
20250410,11:02:17,-7.1,
20250410,11:02:18,-6.6,
20250410,11:02:18,-6.4,
20250410,11:02:18,-6.6,
20250410,11:02:18,-6.8,
20250410,11:02:19,-6.9,
20250410,11:02:19,-7.4,
20250410,11:02:19,-8.6,
20250410,11:02:19,-9.8,
20250410,11:02:20,-10.2,
20250410,11:02:20,-9.9,
20250410,11:02:20,-9.5,
20250410,11:02:21,-9.2,
20250410,11:02:21,-9,
20250410,11:02:21,-8.9,
20250410,11:02:21,-8.8,
20250410,11:02:22,-8.8,
20250410,11:02:22,-8.7,
20250410,11:02:22,-8.7,
20250410,11:02:22,-8.8,
20250410,11:02:23,-8.7,
20250410,11:02:23,-8.6,
20250410,11:02:23,-8.7,
20250410,11:02:24,-8.6,
20250410,11:02:24,-8.6,
20250410,11:02:24,-8.6,
20250410,11:02:24,-8.5,
20250410,11:02:25,-8.5,
20250410,11:02:25,-8.4,
20250410,11:02:25,-8.4,
20250410,11:02:26,-8.2,
20250410,11:02:26,-8.1,
20250410,11:02:26,-8,
20250410,11:02:26,-8,
20250410,11:02:27,-8,
20250410,11:02:27,-7.9,
20250410,11:02:27,-7.8,
20250410,11:02:27,-7.7,
20250410,11:02:28,-7.7,
20250410,11:02:28,-7.6,
20250410,11:02:28,-7.5,
20250410,11:02:29,-7.4,
20250410,11:02:29,-7.3,
20250410,11:02:29,-7.1,
20250410,11:02:29,-7,
20250410,11:02:30,-7,
20250410,11:02:30,-7.1,
20250410,11:02:30,-7.1,
20250410,11:02:30,-7,
20250410,11:02:31,-7.3,
20250410,11:02:31,-7.8,
20250410,11:02:31,-8.2,
20250410,11:02:32,-7.8,
20250410,11:02:32,-7.4,
20250410,11:02:32,-7.2,
20250410,11:02:32,-7.2,
20250410,11:02:33,-7.3,
20250410,11:02:33,-7.6,
20250410,11:02:33,-7.7,
20250410,11:02:33,-7.9,
20250410,11:02:34,-7.9,
20250410,11:02:34,-7.8,
20250410,11:02:34,-7.7,
20250410,11:02:35,-7.7,
20250410,11:02:35,-7.6,
20250410,11:02:35,-7.5,
20250410,11:02:35,-7.4,
20250410,11:02:36,-7.3,
20250410,11:02:36,-7.3,
20250410,11:02:36,-7.3,
20250410,11:02:37,-7.6,
20250410,11:02:37,-8.3,
20250410,11:02:37,-9.3,
20250410,11:02:37,-9.4,
20250410,11:02:38,-8.7,
20250410,11:02:38,-8.2,
20250410,11:02:38,-8.1,
20250410,11:02:38,-8.1,
20250410,11:02:39,-8.4,
20250410,11:02:39,-8.7,
20250410,11:02:39,-8.8,
20250410,11:02:40,-8.9,
20250410,11:02:40,-9,
20250410,11:02:40,-9,
20250410,11:02:40,-8.8,
20250410,11:02:41,-8.7,
20250410,11:02:41,-8.6,
20250410,11:02:41,-8.6,
20250410,11:02:41,-8.4,
20250410,11:02:42,-8.3,
20250410,11:02:42,-8.2,
20250410,11:02:42,-8.2,
20250410,11:02:43,-8.3,
20250410,11:02:43,-8.2,
20250410,11:02:43,-8.2,
20250410,11:02:43,-8,
20250410,11:02:44,-7.9,
20250410,11:02:44,-7.8,
20250410,11:02:44,-7.7,
20250410,11:02:45,-7.6,
20250410,11:02:45,-7.5,
20250410,11:02:45,-7.5,
20250410,11:02:45,-7.4,
20250410,11:02:46,-7.1,
20250410,11:02:46,-6.9,
20250410,11:02:46,-6.8,
20250410,11:02:46,-6.7,
20250410,11:02:47,-6.5,
20250410,11:02:47,-6.3,
20250410,11:02:47,-6.3,
20250410,11:02:48,-6.2,
20250410,11:02:48,-6.1,
20250410,11:02:48,-6.1,
20250410,11:02:48,-6,
20250410,11:02:49,-6,
20250410,11:02:49,-6,
20250410,11:02:49,-5.9,
20250410,11:02:49,-5.7,
20250410,11:02:50,-5.6,
20250410,11:02:50,-5.4,
20250410,11:02:50,-5.3,
20250410,11:02:51,-5.2,
20250410,11:02:51,-5.1,
20250410,11:02:51,-5.1,
20250410,11:02:51,-5.1,
20250410,11:02:52,-5.1,
20250410,11:02:52,-5,
20250410,11:02:52,-4.9,
20250410,11:02:53,-5,
20250410,11:02:53,-5.1,
20250410,11:02:53,-5,
20250410,11:02:53,-4.9,
20250410,11:02:54,-4.7,
20250410,11:02:54,-4.6,
20250410,11:02:54,-4.8,
20250410,11:02:54,-4.9,
20250410,11:02:55,-5.1,
20250410,11:02:55,-5.1,
20250410,11:02:55,-5.2,
20250410,11:02:56,-5.3,
20250410,11:02:56,-5.3,
20250410,11:02:56,-5.5,
20250410,11:02:56,-5.6,
20250410,11:02:57,-5.6,
20250410,11:02:57,-5.8,
20250410,11:02:57,-5.8,
20250410,11:02:57,-5.7,
20250410,11:02:58,-5.6,
20250410,11:02:58,-5.5,
20250410,11:02:58,-5.4,
20250410,11:02:59,-5.3,
20250410,11:02:59,-5.3,
20250410,11:02:59,-5.2,
20250410,11:02:59,-5.2,
20250410,11:03:00,-5.6,
20250410,11:03:00,-6.7,
20250410,11:03:00,-8.2,
20250410,11:03:01,-8.2,
20250410,11:03:01,-4.8,
20250410,11:03:01,-1.3,
20250410,11:03:01,0.1,
20250410,11:03:02,-0.1,
20250410,11:03:02,-1,
20250410,11:03:02,-2.2,
20250410,11:03:02,-3.8,
20250410,11:03:03,-5.6,
20250410,11:03:03,-7.4,
20250410,11:03:03,-7.6,
20250410,11:03:04,-4.2,
20250410,11:03:04,1,
20250410,11:03:04,4.2,
20250410,11:03:04,5.4,
20250410,11:03:05,5.6,
20250410,11:03:05,5.1,
20250410,11:03:05,4.3,
20250410,11:03:05,3.4,
20250410,11:03:06,2.3,
20250410,11:03:06,0.9,
20250410,11:03:06,-0.5,
20250410,11:03:07,-1.7,
20250410,11:03:07,-2.9,
20250410,11:03:07,-3.9,
20250410,11:03:07,-5.1,
20250410,11:03:08,-6,
20250410,11:03:08,-6.8,
20250410,11:03:08,-7.5,
20250410,11:03:08,-8,
20250410,11:03:09,-8.6,
20250410,11:03:09,-9,
20250410,11:03:09,-9.4,
20250410,11:03:10,-9.7,
20250410,11:03:10,-10.1,
20250410,11:03:10,-10.4,
20250410,11:03:10,-10.6,
20250410,11:03:11,-10.9,
20250410,11:03:11,-11.1,
20250410,11:03:11,-11.5,
20250410,11:03:12,-11.6,
20250410,11:03:12,-11.6,
20250410,11:03:12,-11.6,
20250410,11:03:12,-11.8,
20250410,11:03:13,-12.4,
20250410,11:03:13,-13.7,
20250410,11:03:13,-11.7,
20250410,11:03:13,-3.5,
20250410,11:03:14,3.6,
20250410,11:03:14,6.6,
20250410,11:03:14,7.7,
20250410,11:03:15,8.4,
20250410,11:03:15,8.5,
20250410,11:03:15,8.4,
20250410,11:03:15,8.9,
20250410,11:03:16,10.3,
20250410,11:03:16,11.9,
20250410,11:03:16,12.8,
20250410,11:03:16,12.8,
20250410,11:03:17,12,
20250410,11:03:17,11.1,
20250410,11:03:17,9.9,
20250410,11:03:18,8.5,
20250410,11:03:18,7.4,
20250410,11:03:18,6.6,
20250410,11:03:18,5.9,
20250410,11:03:19,5,
20250410,11:03:19,4.2,
20250410,11:03:19,3.3,
20250410,11:03:20,2.6,
20250410,11:03:20,2.3,
20250410,11:03:20,2.1,
20250410,11:03:20,2.6,
20250410,11:03:21,3.9,
20250410,11:03:21,5.6,
20250410,11:03:21,6.6,
20250410,11:03:21,6.8,
20250410,11:03:22,6.3,
20250410,11:03:22,5.4,
20250410,11:03:22,4.3,
20250410,11:03:23,3.4,
20250410,11:03:23,2.5,
20250410,11:03:23,1.6,
20250410,11:03:23,0.4,
20250410,11:03:24,-0.9,
20250410,11:03:24,-2,
20250410,11:03:24,-3.4,
20250410,11:03:24,-5.8,
20250410,11:03:25,-6.9,
20250410,11:03:25,-4.4,
20250410,11:03:25,-0.8,
20250410,11:03:26,1.6,
20250410,11:03:26,1.8,
20250410,11:03:26,1,
20250410,11:03:26,-0.3,
20250410,11:03:27,-1.7,
20250410,11:03:27,-3,
20250410,11:03:27,-4.2,
20250410,11:03:27,-5.2,
20250410,11:03:28,-6.4,
20250410,11:03:28,-7.5,
20250410,11:03:28,-8.6,
20250410,11:03:29,-9.5,
20250410,11:03:29,-10.4,
20250410,11:03:29,-11.2,
20250410,11:03:29,-12,
20250410,11:03:30,-12.5,
20250410,11:03:30,-13.1,
20250410,11:03:30,-13.7,
20250410,11:03:31,-14.2,
20250410,11:03:31,-14.6,
20250410,11:03:31,-15.1,
20250410,11:03:31,-15.5,
20250410,11:03:32,-15.8,
20250410,11:03:32,-16.1,
20250410,11:03:32,-16.3,
20250410,11:03:32,-16.6,
20250410,11:03:33,-16.9,
20250410,11:03:33,-17.1,
20250410,11:03:33,-17.2,
20250410,11:03:34,-17.3,
20250410,11:03:34,-17.4,
20250410,11:03:34,-17.5,
20250410,11:03:34,-17.5,
20250410,11:03:35,-17.5,
20250410,11:03:35,-17.7,
20250410,11:03:35,-18.2,
20250410,11:03:36,-18.8,
20250410,11:03:36,-18.2,
20250410,11:03:36,-16.2,
20250410,11:03:36,-14.2,
20250410,11:03:37,-12.8,
20250410,11:03:37,-12.6,
20250410,11:03:37,-12.8,
20250410,11:03:37,-13.5,
20250410,11:03:38,-14.3,
20250410,11:03:38,-14.9,
20250410,11:03:38,-15.5,
20250410,11:03:39,-16.1,
20250410,11:03:39,-16.5,
20250410,11:03:39,-16.9,
20250410,11:03:39,-17.1,
20250410,11:03:40,-17.2,
20250410,11:03:40,-17.3,
20250410,11:03:40,-17.4,
20250410,11:03:40,-17.5,
20250410,11:03:41,-17.5,
20250410,11:03:41,-17.6,
20250410,11:03:41,-17.6,
20250410,11:03:42,-17.5,
20250410,11:03:42,-17.4,
20250410,11:03:42,-17.3,
20250410,11:03:42,-17.2,
20250410,11:03:43,-17.1,
20250410,11:03:43,-17.1,
20250410,11:03:43,-17,
20250410,11:03:44,-16.8,
20250410,11:03:44,-16.8,
20250410,11:03:44,-16.7,
20250410,11:03:44,-16.7,
20250410,11:03:45,-16.5,
20250410,11:03:45,-16.4,
20250410,11:03:45,-16.2,
20250410,11:03:45,-16.2,
20250410,11:03:46,-16.2,
20250410,11:03:46,-16.1,
20250410,11:03:46,-16,
20250410,11:03:47,-15.9,
20250410,11:03:47,-15.7,
20250410,11:03:47,-15.6,
20250410,11:03:47,-15.4,
20250410,11:03:48,-15.3,
20250410,11:03:48,-15.2,
20250410,11:03:48,-15,
20250410,11:03:49,-14.9,
20250410,11:03:49,-14.8,
20250410,11:03:49,-14.7,
20250410,11:03:49,-14.7,
20250410,11:03:50,-14.6,
20250410,11:03:50,-14.6,
20250410,11:03:50,-14.6,
20250410,11:03:50,-14.5,
20250410,11:03:51,-14.4,
20250410,11:03:51,-14.2,
20250410,11:03:51,-13.9,
20250410,11:03:52,-13.8,
20250410,11:03:52,-13.7,
20250410,11:03:52,-13.7,
20250410,11:03:52,-13.6,
20250410,11:03:53,-13.5,
20250410,11:03:53,-13.4,
20250410,11:03:53,-13.3,
20250410,11:03:53,-13.1,
20250410,11:03:54,-13,
20250410,11:03:54,-12.8,
20250410,11:03:54,-12.7,
20250410,11:03:55,-12.6,
20250410,11:03:55,-12.4,
20250410,11:03:55,-12.3,
20250410,11:03:55,-12.2,
20250410,11:03:56,-12,
20250410,11:03:56,-12,
20250410,11:03:56,-11.8,
20250410,11:03:57,-11.7,
20250410,11:03:57,-11.6,
20250410,11:03:57,-11.5,
20250410,11:03:57,-11.3,
20250410,11:03:58,-11.2,
20250410,11:03:58,-11.1,
20250410,11:03:58,-11,
20250410,11:03:58,-10.8,
20250410,11:03:59,-10.7,
20250410,11:03:59,-10.5,
20250410,11:03:59,-10.4,
20250410,11:04:00,-10.3,
20250410,11:04:00,-10.2,
20250410,11:04:00,-10.1,
20250410,11:04:00,-9.9,
20250410,11:04:01,-9.8,
20250410,11:04:01,-9.7,
20250410,11:04:01,-9.6,
20250410,11:04:02,-9.5,
20250410,11:04:02,-9.4,
20250410,11:04:02,-9.4,
20250410,11:04:02,-9.3,
20250410,11:04:03,-9.3,
20250410,11:04:03,-9.4,
20250410,11:04:03,-9.3,
20250410,11:04:03,-9.4,
20250410,11:04:04,-9.4,
20250410,11:04:04,-9.4,
20250410,11:04:04,-9.4,
20250410,11:04:05,-9.4,
20250410,11:04:05,-9.4,
20250410,11:04:05,-9.4,
20250410,11:04:05,-9.4,
20250410,11:04:06,-9.3,
20250410,11:04:06,-9.1,
20250410,11:04:06,-9.1,
20250410,11:04:06,-9.1,
20250410,11:04:07,-9.2,
20250410,11:04:07,-9.1,
20250410,11:04:07,-9,
20250410,11:04:08,-8.8,
20250410,11:04:08,-8.7,
20250410,11:04:08,-8.6,
20250410,11:04:08,-8.6,
20250410,11:04:09,-8.5,
20250410,11:04:09,-8.3,
20250410,11:04:09,-8.3,
20250410,11:04:10,-8.3,
20250410,11:04:10,-8.5,
20250410,11:04:10,-8.6,
20250410,11:04:10,-8.6,
20250410,11:04:11,-8.4,
20250410,11:04:11,-8.3,
20250410,11:04:11,-8.2,
20250410,11:04:11,-8.2,
20250410,11:04:12,-8.1,
20250410,11:04:12,-8.1,
20250410,11:04:12,-8.1,
20250410,11:04:13,-8.1,
20250410,11:04:13,-8,
20250410,11:04:13,-7.9,
20250410,11:04:13,-7.9,
20250410,11:04:14,-7.8,
20250410,11:04:14,-7.8,
20250410,11:04:14,-7.7,
20250410,11:04:14,-7.7,
20250410,11:04:15,-7.7,
20250410,11:04:15,-7.8,
20250410,11:04:15,-8.2,
20250410,11:04:16,-8.6,
20250410,11:04:16,-8.6,
20250410,11:04:16,-8.3,
20250410,11:04:16,-7.7,
20250410,11:04:17,-7.6,
20250410,11:04:17,-7.5,
20250410,11:04:17,-7.7,
20250410,11:04:17,-7.7,
20250410,11:04:18,-7.7,
20250410,11:04:18,-7.8,
20250410,11:04:18,-7.8,
20250410,11:04:19,-8,
20250410,11:04:19,-9.1,
20250410,11:04:19,-10.3,
20250410,11:04:19,-8.2,
20250410,11:04:20,-5,
20250410,11:04:20,-4.4,
20250410,11:04:20,-4.3,
20250410,11:04:21,-4.8,
20250410,11:04:21,-5.8,
20250410,11:04:21,-6.9,
20250410,11:04:21,-8.3,
20250410,11:04:22,-9.4,
20250410,11:04:22,-10.2,
20250410,11:04:22,-10.8,
20250410,11:04:22,-11.2,
20250410,11:04:23,-11.6,
20250410,11:04:23,-11.7,
20250410,11:04:23,-11.7,
20250410,11:04:24,-11.7,
20250410,11:04:24,-11.6,
20250410,11:04:24,-11.6,
20250410,11:04:24,-11.5,
20250410,11:04:25,-11.3,
20250410,11:04:25,-11.2,
20250410,11:04:25,-11.1,
20250410,11:04:25,-11.1,
20250410,11:04:26,-10.9,
20250410,11:04:26,-10.8,
20250410,11:04:26,-10.8,
20250410,11:04:27,-10.7,
20250410,11:04:27,-10.6,
20250410,11:04:27,-10.4,
20250410,11:04:27,-10.5,
20250410,11:04:28,-10.5,
20250410,11:04:28,-10.6,
20250410,11:04:28,-10.6,
20250410,11:04:29,-10.5,
20250410,11:04:29,-10.4,
20250410,11:04:29,-10.6,
20250410,11:04:29,-11.9,
20250410,11:04:30,-13.3,
20250410,11:04:30,-12.8,
20250410,11:04:30,-11.1,
20250410,11:04:30,-9.5,
20250410,11:04:31,-8.5,
20250410,11:04:31,-8.2,
20250410,11:04:31,-8.2,
20250410,11:04:32,-8.5,
20250410,11:04:32,-8.5,
20250410,11:04:32,-8.7,
20250410,11:04:32,-9.4,
20250410,11:04:33,-10.3,
20250410,11:04:33,-11.1,
20250410,11:04:33,-11.5,
20250410,11:04:34,-11.7,
20250410,11:04:34,-11.8,
20250410,11:04:34,-11.9,
20250410,11:04:34,-12,
20250410,11:04:35,-12,
20250410,11:04:35,-12,
20250410,11:04:35,-12,
20250410,11:04:35,-12,
20250410,11:04:36,-12,
20250410,11:04:36,-12,
20250410,11:04:36,-12,
20250410,11:04:37,-12,
20250410,11:04:37,-12,
20250410,11:04:37,-12,
20250410,11:04:37,-12,
20250410,11:04:38,-11.9,
20250410,11:04:38,-11.9,
20250410,11:04:38,-11.9,
20250410,11:04:38,-11.9,
20250410,11:04:39,-11.8,
20250410,11:04:39,-11.8,
20250410,11:04:39,-11.7,
20250410,11:04:40,-11.6,
20250410,11:04:40,-11.5,
20250410,11:04:40,-11.4,
20250410,11:04:40,-11.4,
20250410,11:04:41,-11.5,
20250410,11:04:41,-12.1,
20250410,11:04:41,-12.9,
20250410,11:04:42,-12.4,
20250410,11:04:42,-12.4,
20250410,11:04:42,-12.5,
20250410,11:04:42,-12.1,
20250410,11:04:43,-12,
20250410,11:04:43,-12.2,
20250410,11:04:43,-12.4,
20250410,11:04:43,-12.6,
20250410,11:04:44,-12.6,
20250410,11:04:44,-12.6,
20250410,11:04:44,-12.5,
20250410,11:04:45,-12.3,
20250410,11:04:45,-12.1,
20250410,11:04:45,-12,
20250410,11:04:45,-12,
20250410,11:04:46,-11.9,
20250410,11:04:46,-11.8,
20250410,11:04:46,-11.8,
20250410,11:04:47,-11.8,
20250410,11:04:47,-11.9,
20250410,11:04:47,-11.7,
20250410,11:04:47,-11.4,
20250410,11:04:48,-11.2,
20250410,11:04:48,-11.2,
20250410,11:04:48,-11.2,
20250410,11:04:48,-11.1,
20250410,11:04:49,-10.9,
20250410,11:04:49,-10.7,
20250410,11:04:49,-10.7,
20250410,11:04:50,-10.6,
20250410,11:04:50,-10.5,
20250410,11:04:50,-10.5,
20250410,11:04:50,-10.4,
20250410,11:04:51,-10.3,
20250410,11:04:51,-10.2,
20250410,11:04:51,-10.2,
20250410,11:04:51,-10,
20250410,11:04:52,-10,
20250410,11:04:52,-10,
20250410,11:04:52,-9.9,
20250410,11:04:53,-9.8,
20250410,11:04:53,-9.7,
20250410,11:04:53,-9.6,
20250410,11:04:53,-9.5,
20250410,11:04:54,-9.4,
20250410,11:04:54,-9.3,
20250410,11:04:54,-9.2,
20250410,11:04:55,-9.2,
20250410,11:04:55,-9.2,
20250410,11:04:55,-9.2,
20250410,11:04:55,-9.2,
20250410,11:04:56,-9.6,
20250410,11:04:56,-10.4,
20250410,11:04:56,-10.9,
20250410,11:04:56,-10.5,
20250410,11:04:57,-10.2,
20250410,11:04:57,-9.9,
20250410,11:04:57,-9.9,
20250410,11:04:58,-10,
20250410,11:04:58,-10.2,
20250410,11:04:58,-10.3,
20250410,11:04:58,-10.3,
20250410,11:04:59,-10.4,
20250410,11:04:59,-10.3,
20250410,11:04:59,-10.3,
20250410,11:05:00,-10.5,
20250410,11:05:00,-11.5,
20250410,11:05:00,-12.1,
20250410,11:05:00,-11.1,
20250410,11:05:01,-9.7,
20250410,11:05:01,-8.9,
20250410,11:05:01,-9,
20250410,11:05:01,-9.5,
20250410,11:05:02,-10.3,
20250410,11:05:02,-11,
20250410,11:05:02,-11.6,
20250410,11:05:03,-12.1,
20250410,11:05:03,-12.4,
20250410,11:05:03,-12.6,
20250410,11:05:03,-12.6,
20250410,11:05:04,-12.7,
20250410,11:05:04,-12.6,
20250410,11:05:04,-12.6,
20250410,11:05:04,-12.6,
20250410,11:05:05,-12.7,
20250410,11:05:05,-12.7,
20250410,11:05:05,-12.6,
20250410,11:05:06,-12.6,
20250410,11:05:06,-12.5,
20250410,11:05:06,-12.4,
20250410,11:05:06,-12.3,
20250410,11:05:07,-12.1,
20250410,11:05:07,-12,
20250410,11:05:07,-11.9,
20250410,11:05:08,-11.8,
20250410,11:05:08,-11.6,
20250410,11:05:08,-11.5,
20250410,11:05:08,-11.6,
20250410,11:05:09,-11.9,
20250410,11:05:09,-12.8,
20250410,11:05:09,-13,
20250410,11:05:09,-12.7,
20250410,11:05:10,-12.2,
20250410,11:05:10,-12,
20250410,11:05:10,-11.8,
20250410,11:05:11,-11.8,
20250410,11:05:11,-11.8,
20250410,11:05:11,-11.9,
20250410,11:05:11,-12,
20250410,11:05:12,-12,
20250410,11:05:12,-12.1,
20250410,11:05:12,-12,
20250410,11:05:13,-12,
20250410,11:05:13,-11.9,
20250410,11:05:13,-11.8,
20250410,11:05:13,-11.7,
20250410,11:05:14,-11.7,
20250410,11:05:14,-11.6,
20250410,11:05:14,-11.6,
20250410,11:05:14,-11.4,
20250410,11:05:15,-11.5,
20250410,11:05:15,-11.6,
20250410,11:05:15,-11.5,
20250410,11:05:16,-11.6,
20250410,11:05:16,-11.5,
20250410,11:05:16,-11.3,
20250410,11:05:16,-11.1,
20250410,11:05:17,-11,
20250410,11:05:17,-10.9,
20250410,11:05:17,-10.8,
20250410,11:05:18,-10.7,
20250410,11:05:18,-10.6,
20250410,11:05:18,-10.5,
20250410,11:05:18,-10.4,
20250410,11:05:19,-10.7,
20250410,11:05:19,-11.2,
20250410,11:05:19,-11.9,
20250410,11:05:19,-12.1,
20250410,11:05:20,-12.1,
20250410,11:05:20,-11.8,
20250410,11:05:20,-11.6,
20250410,11:05:21,-11.5,
20250410,11:05:21,-11.4,
20250410,11:05:21,-11.3,
20250410,11:05:21,-11.4,
20250410,11:05:22,-11.4,
20250410,11:05:22,-11.3,
20250410,11:05:22,-11.2,
20250410,11:05:22,-11.1,
20250410,11:05:23,-11.1,
20250410,11:05:23,-11,
20250410,11:05:23,-10.8,
20250410,11:05:24,-10.7,
20250410,11:05:24,-10.8,
20250410,11:05:24,-11.1,
20250410,11:05:24,-11.5,
20250410,11:05:25,-11.1,
20250410,11:05:25,-10.3,
20250410,11:05:25,-10.2,
20250410,11:05:26,-10.1,
20250410,11:05:26,-10.1,
20250410,11:05:26,-10.4,
20250410,11:05:26,-10.7,
20250410,11:05:27,-10.9,
20250410,11:05:27,-11.1,
20250410,11:05:27,-11.2,
20250410,11:05:27,-11.3,
20250410,11:05:28,-11.2,
20250410,11:05:28,-11.1,
20250410,11:05:28,-10.9,
20250410,11:05:29,-10.8,
20250410,11:05:29,-10.8,
20250410,11:05:29,-10.8,
20250410,11:05:29,-10.7,
20250410,11:05:30,-10.6,
20250410,11:05:30,-10.5,
20250410,11:05:30,-10.4,
20250410,11:05:31,-10.4,
20250410,11:05:31,-10.5,
20250410,11:05:31,-10.4,
20250410,11:05:31,-10.3,
20250410,11:05:32,-10.3,
20250410,11:05:32,-10.1,
20250410,11:05:32,-10.2,
20250410,11:05:32,-10.9,
20250410,11:05:33,-11.9,
20250410,11:05:33,-12.1,
20250410,11:05:33,-11.1,
20250410,11:05:34,-9.9,
20250410,11:05:34,-9.2,
20250410,11:05:34,-9.3,
20250410,11:05:34,-9.4,
20250410,11:05:35,-9.9,
20250410,11:05:35,-10.3,
20250410,11:05:35,-10.6,
20250410,11:05:35,-10.7,
20250410,11:05:36,-10.8,
20250410,11:05:36,-10.8,
20250410,11:05:36,-10.8,
20250410,11:05:37,-10.6,
20250410,11:05:37,-10.6,
20250410,11:05:37,-10.5,
20250410,11:05:37,-10.4,
20250410,11:05:38,-10.5,
20250410,11:05:38,-10.4,
20250410,11:05:38,-10.4,
20250410,11:05:39,-10.5,
20250410,11:05:39,-11,
20250410,11:05:39,-11.1,
20250410,11:05:39,-11.1,
20250410,11:05:40,-10.8,
20250410,11:05:40,-10.9,
20250410,11:05:40,-10.7,
20250410,11:05:40,-10.5,
20250410,11:05:41,-10.4,
20250410,11:05:41,-10.4,
20250410,11:05:41,-10.3,
20250410,11:05:42,-10.2,
20250410,11:05:42,-10.2,
20250410,11:05:42,-10.2,
20250410,11:05:42,-10.1,
20250410,11:05:43,-10,
20250410,11:05:43,-9.7,
20250410,11:05:43,-10,
20250410,11:05:44,-10.8,
20250410,11:05:44,-11.1,
20250410,11:05:44,-10.9,
20250410,11:05:44,-10.3,
20250410,11:05:45,-9.8,
20250410,11:05:45,-9.6,
20250410,11:05:45,-9.7,
20250410,11:05:45,-9.8,
20250410,11:05:46,-10,
20250410,11:05:46,-10.1,
20250410,11:05:46,-10.1,
20250410,11:05:47,-10.1,
20250410,11:05:47,-10.1,
20250410,11:05:47,-10,
20250410,11:05:47,-9.9,
20250410,11:05:48,-9.8,
20250410,11:05:48,-9.8,
20250410,11:05:48,-9.6,
20250410,11:05:48,-9.4,
20250410,11:05:49,-9.4,
20250410,11:05:49,-9.2,
20250410,11:05:49,-9.1,
20250410,11:05:50,-8.9,
20250410,11:05:50,-8.8,
20250410,11:05:50,-8.6,
20250410,11:05:50,-8.6,
20250410,11:05:51,-8.5,
20250410,11:05:51,-8.2,
20250410,11:05:51,-8.1,
20250410,11:05:52,-8.1,
20250410,11:05:52,-8.6,
20250410,11:05:52,-9.6,
20250410,11:05:52,-10.4,
20250410,11:05:53,-10.3,
20250410,11:05:53,-9.5,
20250410,11:05:53,-9.1,
20250410,11:05:53,-8.9,
20250410,11:05:54,-9,
20250410,11:05:54,-9.2,
20250410,11:05:54,-9.4,
20250410,11:05:55,-9.6,
20250410,11:05:55,-9.6,
20250410,11:05:55,-9.6,
20250410,11:05:55,-9.5,
20250410,11:05:56,-9.4,
20250410,11:05:56,-9.3,
20250410,11:05:56,-9.3,
20250410,11:05:56,-9.1,
20250410,11:05:57,-9,
20250410,11:05:57,-8.9,
20250410,11:05:57,-8.8,
20250410,11:05:58,-8.7,
20250410,11:05:58,-8.6,
20250410,11:05:58,-8.5,
20250410,11:05:58,-8.4,
20250410,11:05:59,-8.3,
20250410,11:05:59,-8.1,
20250410,11:05:59,-8.1,
20250410,11:05:59,-7.9,
20250410,11:06:00,-7.9,
20250410,11:06:00,-8.1,
20250410,11:06:00,-8.3,
20250410,11:06:01,-8.6,
20250410,11:06:01,-9.1,
20250410,11:06:01,-9.3,
20250410,11:06:01,-9.1,
20250410,11:06:02,-8.8,
20250410,11:06:02,-8.6,
20250410,11:06:02,-8.5,
20250410,11:06:03,-8.6,
