静息,正,中,负
20250423,15:31:43,-4.3,
20250423,15:31:44,-4.4,
20250423,15:31:44,-4.6,
20250423,15:31:44,-4.7,
20250423,15:31:45,-4.7,
20250423,15:31:45,-4.9,
20250423,15:31:45,-4.9,
20250423,15:31:45,-5.1,
20250423,15:31:46,-5.1,
20250423,15:31:46,-5.2,
20250423,15:31:46,-5.3,
20250423,15:31:46,-5.2,
20250423,15:31:47,-5.2,
20250423,15:31:47,-5.4,
20250423,15:31:47,-5.4,
20250423,15:31:48,-5.5,
20250423,15:31:48,-5.6,
20250423,15:31:48,-5.8,
20250423,15:31:48,-5.8,
20250423,15:31:49,-6,
20250423,15:31:49,-6.1,
20250423,15:31:49,-6.1,
20250423,15:31:49,-6.4,
20250423,15:31:50,-6.4,
20250423,15:31:50,-6.4,
20250423,15:31:50,-6.6,
20250423,15:31:51,-6.7,
20250423,15:31:51,-6.7,
20250423,15:31:51,-6.8,
20250423,15:31:51,-6.8,
20250423,15:31:52,-6.9,
20250423,15:31:52,-6.9,
20250423,15:31:52,-7,
20250423,15:31:53,-7.1,
20250423,15:31:53,-7.2,
20250423,15:31:53,-7.2,
20250423,15:31:53,-7.3,
20250423,15:31:54,-7.4,
20250423,15:31:54,-7.4,
20250423,15:31:54,-7.5,
20250423,15:31:54,-7.5,
20250423,15:31:55,-7.6,
20250423,15:31:55,-7.7,
20250423,15:31:55,-7.6,
20250423,15:31:56,-7.7,
20250423,15:31:56,-7.7,
20250423,15:31:56,-7.8,
20250423,15:31:56,-7.8,
20250423,15:31:57,-7.8,
20250423,15:31:57,-8,
20250423,15:31:57,-7.9,
20250423,15:31:57,-8,
20250423,15:31:58,-8,
20250423,15:31:58,-8.1,
20250423,15:31:58,-8.2,
20250423,15:31:59,-8.3,
20250423,15:31:59,-8.6,
20250423,15:31:59,-8.8,
20250423,15:31:59,-9.1,
20250423,15:32:00,-9.4,
20250423,15:32:00,-9.4,
20250423,15:32:00,-9.7,
20250423,15:32:01,-10.3,
20250423,15:32:01,-10.8,
20250423,15:32:01,-11.2,
20250423,15:32:01,-11.5,
20250423,15:32:02,-11.4,
20250423,15:32:02,-11.3,
20250423,15:32:02,-11.3,
20250423,15:32:02,-11.4,
20250423,15:32:03,-11.6,
20250423,15:32:03,-11.6,
20250423,15:32:03,-11.3,
20250423,15:32:04,-10.8,
20250423,15:32:04,-10.1,
20250423,15:32:04,-9.4,
20250423,15:32:04,-9.1,
20250423,15:32:05,-9,
20250423,15:32:05,-9,
20250423,15:32:05,-9.2,
20250423,15:32:05,-9.3,
20250423,15:32:06,-9.3,
20250423,15:32:06,-9.6,
20250423,15:32:06,-9.8,
20250423,15:32:07,-10.1,
20250423,15:32:07,-10.3,
20250423,15:32:07,-10.3,
20250423,15:32:07,-10.3,
20250423,15:32:08,-10.2,
20250423,15:32:08,-10,
20250423,15:32:08,-9.5,
20250423,15:32:09,-9.3,
20250423,15:32:09,-9,
20250423,15:32:09,-8.9,
20250423,15:32:09,-8.9,
20250423,15:32:10,-8.9,
20250423,15:32:10,-8.9,
20250423,15:32:10,-9,
20250423,15:32:10,-9,
20250423,15:32:11,-8.7,
20250423,15:32:11,-8.1,
20250423,15:32:11,-7.7,
20250423,15:32:12,-7.5,
20250423,15:32:12,-7.3,
20250423,15:32:12,-7,
20250423,15:32:12,-6.8,
20250423,15:32:13,-6.7,
20250423,15:32:13,-6.6,
20250423,15:32:13,-6.6,
20250423,15:32:13,-6.7,
20250423,15:32:14,-6.8,
20250423,15:32:14,-6.8,
20250423,15:32:14,-6.9,
20250423,15:32:15,-6.8,
20250423,15:32:15,-6.8,
20250423,15:32:15,-6.9,
20250423,15:32:15,-7,
20250423,15:32:16,-6.9,
20250423,15:32:16,-6.9,
20250423,15:32:16,-6.9,
20250423,15:32:17,-7.1,
20250423,15:32:17,-6.9,
20250423,15:32:17,-6.5,
20250423,15:32:17,-6.2,
20250423,15:32:18,-6,
20250423,15:32:18,-5.1,
20250423,15:32:18,-3.8,
20250423,15:32:18,-2.2,
20250423,15:32:19,-0.1,
20250423,15:32:19,2.1,
20250423,15:32:19,4.1,
20250423,15:32:20,5.4,
20250423,15:32:20,6.1,
20250423,15:32:20,6.6,
20250423,15:32:20,6.5,
20250423,15:32:21,6.2,
20250423,15:32:21,5.9,
20250423,15:32:21,5.3,
20250423,15:32:21,4.8,
20250423,15:32:22,4,
20250423,15:32:22,3.4,
20250423,15:32:22,3.4,
20250423,15:32:23,3.7,
20250423,15:32:23,4.7,
20250423,15:32:23,5.9,
20250423,15:32:23,6.9,
20250423,15:32:24,7.6,
20250423,15:32:24,7.7,
20250423,15:32:24,7.5,
20250423,15:32:24,7,
20250423,15:32:25,6.4,
20250423,15:32:25,5.9,
20250423,15:32:25,5.2,
20250423,15:32:26,4.5,
20250423,15:32:26,3.9,
20250423,15:32:26,3.3,
20250423,15:32:26,2.6,
20250423,15:32:27,2.1,
20250423,15:32:27,1.6,
20250423,15:32:27,1,
20250423,15:32:28,0.5,
20250423,15:32:28,0,
20250423,15:32:28,-0.6,
20250423,15:32:28,-0.9,
20250423,15:32:29,-1.3,
20250423,15:32:29,-1.5,
20250423,15:32:29,-1.7,
20250423,15:32:29,-1.8,
20250423,15:32:30,-2,
20250423,15:32:30,-2.1,
20250423,15:32:30,-2.3,
20250423,15:32:31,-2.5,
20250423,15:32:31,-2.6,
20250423,15:32:31,-2.9,
20250423,15:32:31,-3.2,
20250423,15:32:32,-3.4,
20250423,15:32:32,-3.5,
20250423,15:32:32,-3.9,
20250423,15:32:32,-4.1,
20250423,15:32:33,-4.3,
20250423,15:32:33,-4.4,
20250423,15:32:33,-4.5,
20250423,15:32:34,-4.5,
20250423,15:32:34,-4.6,
20250423,15:32:34,-4.7,
20250423,15:32:34,-4.8,
20250423,15:32:35,-4.9,
20250423,15:32:35,-5.1,
20250423,15:32:35,-5.1,
20250423,15:32:36,-5.3,
20250423,15:32:36,-5.3,
20250423,15:32:36,-5.1,
20250423,15:32:36,-4.5,
20250423,15:32:37,-4.2,
20250423,15:32:37,-3.8,
20250423,15:32:37,-3.4,
20250423,15:32:37,-3,
20250423,15:32:38,-2.5,
20250423,15:32:38,-2.3,
20250423,15:32:38,-2.3,
20250423,15:32:39,-2.4,
20250423,15:32:39,-2.7,
20250423,15:32:39,-3.1,
20250423,15:32:39,-3.5,
20250423,15:32:40,-4,
20250423,15:32:40,-4.3,
20250423,15:32:40,-4.2,
20250423,15:32:40,-3.4,
20250423,15:32:41,-2.7,
20250423,15:32:41,-1.9,
20250423,15:32:41,-1.6,
20250423,15:32:42,-1.2,
20250423,15:32:42,-0.9,
20250423,15:32:42,-0.4,
20250423,15:32:42,0,
20250423,15:32:43,0.4,
20250423,15:32:43,0.7,
20250423,15:32:43,0.5,
20250423,15:32:43,0.2,
20250423,15:32:44,-0.3,
20250423,15:32:44,-0.9,
20250423,15:32:44,-1.6,
20250423,15:32:45,-2.1,
20250423,15:32:45,-2.7,
20250423,15:32:45,-3.3,
20250423,15:32:45,-3.8,
20250423,15:32:46,-4.2,
20250423,15:32:46,-4.6,
20250423,15:32:46,-5.1,
20250423,15:32:47,-5.3,
20250423,15:32:47,-5.7,
20250423,15:32:47,-6,
20250423,15:32:47,-6.3,
20250423,15:32:48,-6.5,
20250423,15:32:48,-6.8,
20250423,15:32:48,-6.9,
20250423,15:32:48,-7.1,
20250423,15:32:49,-7.3,
20250423,15:32:49,-7.4,
20250423,15:32:49,-7.7,
20250423,15:32:50,-7.8,
20250423,15:32:50,-7.9,
20250423,15:32:50,-8.2,
20250423,15:32:50,-8.3,
20250423,15:32:51,-8.4,
20250423,15:32:51,-8.5,
20250423,15:32:51,-8.6,
20250423,15:32:51,-8.7,
20250423,15:32:52,-8.9,
20250423,15:32:52,-9,
20250423,15:32:52,-8.9,
20250423,15:32:53,-8.7,
20250423,15:32:53,-8.6,
20250423,15:32:53,-8.6,
20250423,15:32:53,-8.6,
20250423,15:32:54,-8.6,
20250423,15:32:54,-8.7,
20250423,15:32:54,-8.8,
20250423,15:32:55,-8.9,
20250423,15:32:55,-9.1,
20250423,15:32:55,-9.1,
20250423,15:32:55,-9.2,
20250423,15:32:56,-9.2,
20250423,15:32:56,-9.2,
20250423,15:32:56,-9.3,
20250423,15:32:56,-9.4,
20250423,15:32:57,-9.4,
20250423,15:32:57,-9.5,
20250423,15:32:57,-9.6,
20250423,15:32:58,-9.7,
20250423,15:32:58,-9.7,
20250423,15:32:58,-9.8,
20250423,15:32:58,-9.9,
20250423,15:32:59,-10,
20250423,15:32:59,-10,
20250423,15:32:59,-10.1,
20250423,15:32:59,-10.1,
20250423,15:33:00,-10.2,
20250423,15:33:00,-10.3,
20250423,15:33:00,-10.3,
20250423,15:33:01,-10.3,
20250423,15:33:01,-10.4,
20250423,15:33:01,-10.4,
20250423,15:33:01,-10.5,
20250423,15:33:02,-10.6,
20250423,15:33:02,-10.6,
20250423,15:33:02,-10.7,
20250423,15:33:03,-10.8,
20250423,15:33:03,-10.8,
20250423,15:33:03,-10.8,
20250423,15:33:03,-10.8,
20250423,15:33:04,-10.8,
20250423,15:33:04,-10.8,
20250423,15:33:04,-10.9,
20250423,15:33:04,-10.9,
20250423,15:33:05,-10.9,
20250423,15:33:05,-11,
20250423,15:33:05,-11,
20250423,15:33:06,-11,
20250423,15:33:06,-11.1,
20250423,15:33:06,-11.1,
20250423,15:33:06,-11.1,
20250423,15:33:07,-11.2,
20250423,15:33:07,-11.4,
20250423,15:33:07,-11.7,
20250423,15:33:08,-12,
20250423,15:33:08,-12.2,
20250423,15:33:08,-12.5,
20250423,15:33:08,-12.8,
20250423,15:33:09,-12.8,
20250423,15:33:09,-12.9,
20250423,15:33:09,-13.1,
20250423,15:33:09,-13.3,
20250423,15:33:10,-13.6,
20250423,15:33:10,-13.8,
20250423,15:33:10,-14.1,
20250423,15:33:11,-14.4,
20250423,15:33:11,-14.6,
20250423,15:33:11,-14.9,
20250423,15:33:11,-14.6,
20250423,15:33:12,-14,
20250423,15:33:12,-13.3,
20250423,15:33:12,-12.7,
20250423,15:33:12,-11.6,
20250423,15:33:13,-10.4,
20250423,15:33:13,-9,
20250423,15:33:13,-8.1,
20250423,15:33:14,-7.6,
20250423,15:33:14,-7.5,
20250423,15:33:14,-7.7,
20250423,15:33:14,-8,
20250423,15:33:15,-8.5,
20250423,15:33:15,-8.9,
20250423,15:33:15,-9.4,
20250423,15:33:16,-9.7,
20250423,15:33:16,-10.1,
20250423,15:33:16,-10.3,
20250423,15:33:16,-10.3,
20250423,15:33:17,-10.3,
20250423,15:33:17,-10.3,
20250423,15:33:17,-9.9,
20250423,15:33:17,-9,
20250423,15:33:18,-7.7,
20250423,15:33:18,-6.6,
20250423,15:33:18,-5.9,
20250423,15:33:19,-5.4,
20250423,15:33:19,-5.1,
20250423,15:33:19,-4.9,
20250423,15:33:19,-5,
20250423,15:33:20,-5.2,
20250423,15:33:20,-5.5,
20250423,15:33:20,-5.9,
20250423,15:33:20,-6.2,
20250423,15:33:21,-6.6,
20250423,15:33:21,-6.8,
20250423,15:33:21,-7.1,
20250423,15:33:22,-7.5,
20250423,15:33:22,-7.7,
20250423,15:33:22,-8,
20250423,15:33:22,-8.3,
20250423,15:33:23,-8.7,
20250423,15:33:23,-8.5,
20250423,15:33:23,-8.3,
20250423,15:33:24,-7.9,
20250423,15:33:24,-7.6,
20250423,15:33:24,-7.4,
20250423,15:33:24,-7.2,
20250423,15:33:25,-7,
20250423,15:33:25,-7.1,
20250423,15:33:25,-7.3,
20250423,15:33:25,-7.4,
20250423,15:33:26,-7.6,
20250423,15:33:26,-7.7,
20250423,15:33:26,-7.8,
20250423,15:33:27,-7.9,
20250423,15:33:27,-8,
20250423,15:33:27,-8.1,
20250423,15:33:27,-8.3,
20250423,15:33:28,-8.4,
20250423,15:33:28,-8.5,
20250423,15:33:28,-8.6,
20250423,15:33:28,-8.6,
20250423,15:33:29,-8.7,
20250423,15:33:29,-8.8,
20250423,15:33:29,-8.8,
20250423,15:33:30,-8.9,
20250423,15:33:30,-9,
20250423,15:33:30,-9,
20250423,15:33:30,-9.1,
20250423,15:33:31,-9.3,
20250423,15:33:31,-9.3,
20250423,15:33:31,-9.3,
20250423,15:33:32,-9.4,
20250423,15:33:32,-9.4,
20250423,15:33:32,-9.4,
20250423,15:33:32,-9.5,
20250423,15:33:33,-9.5,
20250423,15:33:33,-9.5,
20250423,15:33:33,-9.6,
20250423,15:33:33,-9.6,
20250423,15:33:34,-9.6,
20250423,15:33:34,-9.7,
20250423,15:33:34,-9.6,
20250423,15:33:35,-9.7,
20250423,15:33:35,-9.8,
20250423,15:33:35,-9.8,
20250423,15:33:35,-9.8,
20250423,15:33:36,-9.9,
20250423,15:33:36,-10,
20250423,15:33:36,-10,
20250423,15:33:36,-10.1,
20250423,15:33:37,-10.3,
20250423,15:33:37,-10.5,
20250423,15:33:37,-10.7,
20250423,15:33:38,-10.8,
20250423,15:33:38,-10.8,
20250423,15:33:38,-10.8,
20250423,15:33:38,-10.8,
20250423,15:33:39,-10.6,
20250423,15:33:39,-10.7,
20250423,15:33:39,-10.7,
20250423,15:33:40,-10.7,
20250423,15:33:40,-11,
20250423,15:33:40,-11.4,
20250423,15:33:40,-11.9,
20250423,15:33:41,-12.4,
20250423,15:33:41,-12.4,
20250423,15:33:41,-12.1,
20250423,15:33:41,-12,
20250423,15:33:42,-11.6,
20250423,15:33:42,-11.3,
20250423,15:33:42,-11.1,
20250423,15:33:43,-10.9,
20250423,15:33:43,-10.8,
20250423,15:33:43,-10.8,
20250423,15:33:43,-10.7,
20250423,15:33:44,-9.8,
20250423,15:33:44,-7.9,
20250423,15:33:44,-5.6,
20250423,15:33:44,-3.7,
20250423,15:33:45,-2.8,
20250423,15:33:45,-2.5,
20250423,15:33:45,-2.7,
20250423,15:33:46,-3.3,
20250423,15:33:46,-3.9,
20250423,15:33:46,-4.5,
20250423,15:33:46,-4.8,
20250423,15:33:47,-4.6,
20250423,15:33:47,-4.3,
20250423,15:33:47,-4.2,
20250423,15:33:48,-4.1,
20250423,15:33:48,-4.2,
20250423,15:33:48,-4.3,
20250423,15:33:48,-4.8,
20250423,15:33:49,-5.1,
20250423,15:33:49,-5.7,
20250423,15:33:49,-6.2,
20250423,15:33:49,-6.6,
20250423,15:33:50,-7,
20250423,15:33:50,-7.4,
20250423,15:33:50,-7.7,
20250423,15:33:51,-7.9,
20250423,15:33:51,-8.1,
20250423,15:33:51,-8.5,
20250423,15:33:51,-8.6,
20250423,15:33:52,-8.8,
20250423,15:33:52,-9,
20250423,15:33:52,-9.2,
20250423,15:33:52,-9.4,
20250423,15:33:53,-9.5,
20250423,15:33:53,-9.6,
20250423,15:33:53,-9.8,
20250423,15:33:54,-10,
20250423,15:33:54,-10.2,
20250423,15:33:54,-10.1,
20250423,15:33:54,-10.3,
20250423,15:33:55,-10.3,
20250423,15:33:55,-10.5,
20250423,15:33:55,-10.6,
20250423,15:33:56,-10.5,
20250423,15:33:56,-10.6,
20250423,15:33:56,-10.7,
20250423,15:33:56,-10.7,
20250423,15:33:57,-11.1,
20250423,15:33:57,-11.4,
20250423,15:33:57,-11.9,
20250423,15:33:57,-12.1,
20250423,15:33:58,-12.1,
20250423,15:33:58,-12,
20250423,15:33:58,-11.9,
20250423,15:33:59,-11.5,
20250423,15:33:59,-11.4,
20250423,15:33:59,-11.3,
20250423,15:33:59,-11.4,
20250423,15:34:00,-11.5,
20250423,15:34:00,-11.5,
20250423,15:34:00,-11.7,
20250423,15:34:01,-11.8,
20250423,15:34:01,-11.9,
20250423,15:34:01,-12,
20250423,15:34:01,-12.1,
20250423,15:34:02,-12.2,
20250423,15:34:02,-12.3,
20250423,15:34:02,-12.5,
20250423,15:34:02,-12.5,
20250423,15:34:03,-12.7,
20250423,15:34:03,-12.8,
20250423,15:34:03,-12.8,
20250423,15:34:04,-12.8,
20250423,15:34:04,-12.8,
20250423,15:34:04,-12.8,
20250423,15:34:04,-12.8,
20250423,15:34:05,-12.8,
20250423,15:34:05,-12.9,
20250423,15:34:05,-13,
20250423,15:34:05,-13,
20250423,15:34:06,-13.1,
20250423,15:34:06,-13.1,
20250423,15:34:06,-13.2,
20250423,15:34:07,-13.2,
20250423,15:34:07,-13.4,
20250423,15:34:07,-13.5,
20250423,15:34:07,-13.7,
20250423,15:34:08,-13.9,
20250423,15:34:08,-14,
20250423,15:34:08,-14.1,
20250423,15:34:09,-14.2,
20250423,15:34:09,-14.3,
20250423,15:34:09,-14.4,
20250423,15:34:09,-14.4,
20250423,15:34:10,-14.4,
20250423,15:34:10,-14.5,
20250423,15:34:10,-14.5,
20250423,15:34:10,-14.5,
20250423,15:34:11,-14.5,
20250423,15:34:11,-14.5,
20250423,15:34:11,-14.6,
20250423,15:34:12,-14.6,
20250423,15:34:12,-14.7,
20250423,15:34:12,-14.7,
20250423,15:34:12,-14.7,
20250423,15:34:13,-14.9,
20250423,15:34:13,-14.9,
20250423,15:34:13,-14.9,
20250423,15:34:14,-14.9,
20250423,15:34:14,-14.9,
20250423,15:34:14,-14.9,
20250423,15:34:14,-14.9,
20250423,15:34:15,-14.9,
20250423,15:34:15,-14.9,
20250423,15:34:15,-14.9,
20250423,15:34:15,-14.9,
20250423,15:34:16,-15,
20250423,15:34:16,-14.9,
20250423,15:34:16,-14.9,
20250423,15:34:17,-15,
20250423,15:34:17,-14.8,
20250423,15:34:17,-14.9,
20250423,15:34:17,-14.8,
20250423,15:34:18,-14.9,
20250423,15:34:18,-15.1,
20250423,15:34:18,-15.6,
20250423,15:34:19,-15.9,
20250423,15:34:19,-16.2,
20250423,15:34:19,-16.5,
20250423,15:34:19,-16.6,
20250423,15:34:20,-16.7,
20250423,15:34:20,-16.8,
20250423,15:34:20,-16.9,
20250423,15:34:20,-16.8,
20250423,15:34:21,-16.8,
20250423,15:34:21,-16.7,
20250423,15:34:21,-16.7,
20250423,15:34:22,-16.6,
20250423,15:34:22,-16.7,
20250423,15:34:22,-16.7,
20250423,15:34:22,-16.8,
20250423,15:34:23,-16.7,
20250423,15:34:23,-16.8,
20250423,15:34:23,-16.9,
20250423,15:34:23,-17,
20250423,15:34:24,-17,
20250423,15:34:24,-17.2,
20250423,15:34:24,-17.5,
20250423,15:34:25,-17.7,
20250423,15:34:25,-17.7,
20250423,15:34:25,-17.6,
20250423,15:34:25,-17.5,
20250423,15:34:26,-17.4,
20250423,15:34:26,-17.1,
20250423,15:34:26,-17.1,
20250423,15:34:27,-17.1,
20250423,15:34:27,-17,
20250423,15:34:27,-17,
20250423,15:34:27,-16.9,
20250423,15:34:28,-16.7,
20250423,15:34:28,-16.4,
20250423,15:34:28,-16.2,
20250423,15:34:28,-16.1,
20250423,15:34:29,-15.9,
20250423,15:34:29,-15.8,
20250423,15:34:29,-15.8,
20250423,15:34:30,-15.7,
20250423,15:34:30,-15.6,
20250423,15:34:30,-15.6,
20250423,15:34:30,-15.5,
20250423,15:34:31,-15.4,
20250423,15:34:31,-15.4,
20250423,15:34:31,-15.3,
20250423,15:34:32,-15.2,
20250423,15:34:32,-15.2,
20250423,15:34:32,-15.1,
20250423,15:34:32,-15,
20250423,15:34:33,-15,
20250423,15:34:33,-15,
20250423,15:34:33,-15,
20250423,15:34:33,-15,
20250423,15:34:34,-14.8,
20250423,15:34:34,-14.9,
20250423,15:34:34,-14.7,
20250423,15:34:35,-14.6,
20250423,15:34:35,-14.6,
20250423,15:34:35,-14.6,
20250423,15:34:35,-14.5,
20250423,15:34:36,-14.4,
20250423,15:34:36,-14.5,
20250423,15:34:36,-14.4,
20250423,15:34:36,-14.4,
20250423,15:34:37,-14.3,
20250423,15:34:37,-14.2,
20250423,15:34:37,-14.3,
20250423,15:34:38,-14.3,
20250423,15:34:38,-14.8,
20250423,15:34:38,-15.8,
20250423,15:34:38,-16.6,
20250423,15:34:39,-17.1,
20250423,15:34:39,-16.7,
20250423,15:34:39,-16.2,
20250423,15:34:40,-15.4,
20250423,15:34:40,-13.7,
20250423,15:34:40,-10.9,
20250423,15:34:40,-8.4,
20250423,15:34:41,-6.7,
20250423,15:34:41,-5.1,
20250423,15:34:41,-3.7,
20250423,15:34:41,-2.3,
20250423,15:34:42,-1,
20250423,15:34:42,0,
20250423,15:34:42,1.2,
20250423,15:34:43,2.6,
20250423,15:34:43,3.7,
20250423,15:34:43,4.6,
20250423,15:34:43,4.9,
20250423,15:34:44,5.1,
20250423,15:34:44,4.9,
20250423,15:34:44,4.1,
20250423,15:34:44,3,
20250423,15:34:45,1.9,
20250423,15:34:45,0.8,
20250423,15:34:45,-0.1,
20250423,15:34:46,-0.6,
20250423,15:34:46,-0.3,
20250423,15:34:46,0.7,
20250423,15:34:46,1.8,
20250423,15:34:47,2.6,
20250423,15:34:47,3.7,
20250423,15:34:47,5,
20250423,15:34:48,6.3,
20250423,15:34:48,7.1,
20250423,15:34:48,7.8,
20250423,15:34:48,8.2,
20250423,15:34:49,9.1,
20250423,15:34:49,10.2,
20250423,15:34:49,11.4,
20250423,15:34:49,12.4,
20250423,15:34:50,12.9,
20250423,15:34:50,13.1,
20250423,15:34:50,12.8,
20250423,15:34:51,12.4,
20250423,15:34:51,11.7,
20250423,15:34:51,11.1,
20250423,15:34:51,10.4,
20250423,15:34:52,9.7,
20250423,15:34:52,9.2,
20250423,15:34:52,8.5,
20250423,15:34:52,7.8,
20250423,15:34:53,7,
20250423,15:34:53,6.2,
20250423,15:34:53,5.5,
20250423,15:34:54,4.8,
20250423,15:34:54,4.1,
20250423,15:34:54,3.5,
20250423,15:34:54,2.8,
20250423,15:34:55,2.5,
20250423,15:34:55,2.5,
20250423,15:34:55,3,
20250423,15:34:55,3.8,
20250423,15:34:56,4.4,
20250423,15:34:56,4.9,
20250423,15:34:56,5.4,
20250423,15:34:57,6,
20250423,15:34:57,6.7,
20250423,15:34:57,7.4,
20250423,15:34:57,7.7,
20250423,15:34:58,8,
20250423,15:34:58,8.4,
20250423,15:34:58,8.7,
20250423,15:34:59,8.8,
20250423,15:34:59,8.7,
20250423,15:34:59,8.5,
20250423,15:34:59,8.2,
20250423,15:35:00,8.1,
20250423,15:35:00,8.1,
20250423,15:35:00,8,
20250423,15:35:00,7.8,
20250423,15:35:01,7.7,
20250423,15:35:01,7.5,
20250423,15:35:01,7.1,
20250423,15:35:02,6.7,
20250423,15:35:02,6.2,
20250423,15:35:02,5.8,
20250423,15:35:02,5.3,
20250423,15:35:03,5,
20250423,15:35:03,5.1,
20250423,15:35:03,6.3,
20250423,15:35:03,8.4,
20250423,15:35:04,10.3,
20250423,15:35:04,11.1,
20250423,15:35:04,11.6,
20250423,15:35:05,12.4,
20250423,15:35:05,12.6,
20250423,15:35:05,12.5,
20250423,15:35:05,12.5,
20250423,15:35:06,12.7,
20250423,15:35:06,12.8,
20250423,15:35:06,13.2,
20250423,15:35:06,13.5,
20250423,15:35:07,13.7,
20250423,15:35:07,13.7,
20250423,15:35:07,13.8,
20250423,15:35:08,13.9,
20250423,15:35:08,14.2,
20250423,15:35:08,14.4,
20250423,15:35:08,14.2,
20250423,15:35:09,14,
20250423,15:35:09,13.7,
20250423,15:35:09,13.3,
20250423,15:35:10,12.8,
20250423,15:35:10,12.3,
20250423,15:35:10,11.8,
20250423,15:35:10,11.4,
20250423,15:35:11,11.2,
20250423,15:35:11,11.1,
20250423,15:35:11,11.1,
20250423,15:35:11,11,
20250423,15:35:12,10.8,
20250423,15:35:12,10.6,
20250423,15:35:12,10.2,
20250423,15:35:13,10,
20250423,15:35:13,9.6,
20250423,15:35:13,9.3,
20250423,15:35:13,8.9,
20250423,15:35:14,8.5,
20250423,15:35:14,8.3,
20250423,15:35:14,8,
20250423,15:35:14,7.7,
20250423,15:35:15,7.5,
20250423,15:35:15,7.2,
20250423,15:35:15,7,
20250423,15:35:16,6.8,
20250423,15:35:16,6.8,
20250423,15:35:16,7.4,
20250423,15:35:16,8.4,
20250423,15:35:17,10,
20250423,15:35:17,11.4,
20250423,15:35:17,12.2,
20250423,15:35:17,12.5,
20250423,15:35:18,12.6,
20250423,15:35:18,12.7,
20250423,15:35:18,13.2,
20250423,15:35:19,14.1,
20250423,15:35:19,14.2,
20250423,15:35:19,13.3,
20250423,15:35:19,12.1,
20250423,15:35:20,11.7,
20250423,15:35:20,11.5,
20250423,15:35:20,11.9,
20250423,15:35:21,12,
20250423,15:35:21,11.9,
20250423,15:35:21,11.8,
20250423,15:35:21,11.3,
20250423,15:35:22,11.1,
20250423,15:35:22,10.9,
20250423,15:35:22,11,
20250423,15:35:22,10.9,
20250423,15:35:23,11,
20250423,15:35:23,10.9,
20250423,15:35:23,10.9,
20250423,15:35:24,11.1,
20250423,15:35:24,12,
20250423,15:35:24,13.2,
20250423,15:35:24,14.5,
20250423,15:35:25,15.3,
20250423,15:35:25,15.9,
20250423,15:35:25,16.3,
20250423,15:35:25,17.1,
20250423,15:35:26,18,
20250423,15:35:26,18.8,
20250423,15:35:26,19,
20250423,15:35:27,18.9,
20250423,15:35:27,18.6,
20250423,15:35:27,18.2,
20250423,15:35:27,17.9,
20250423,15:35:28,17.7,
20250423,15:35:28,17.5,
20250423,15:35:28,17.2,
20250423,15:35:29,17,
20250423,15:35:29,16.3,
20250423,15:35:29,15.9,
20250423,15:35:29,15.4,
20250423,15:35:30,15.1,
20250423,15:35:30,14.6,
20250423,15:35:30,14.4,
20250423,15:35:30,13.9,
20250423,15:35:31,13.7,
20250423,15:35:31,13.6,
20250423,15:35:31,13.8,
20250423,15:35:32,14.2,
20250423,15:35:32,14.6,
20250423,15:35:32,14.8,
20250423,15:35:32,14.5,
20250423,15:35:33,13.7,
20250423,15:35:33,13.1,
20250423,15:35:33,12.6,
20250423,15:35:33,12.4,
20250423,15:35:34,12.2,
20250423,15:35:34,12.2,
20250423,15:35:34,12.1,
20250423,15:35:35,12,
20250423,15:35:35,12.1,
20250423,15:35:35,12,
20250423,15:35:35,12,
20250423,15:35:36,12.3,
20250423,15:35:36,12.7,
20250423,15:35:36,13.5,
20250423,15:35:37,14.2,
20250423,15:35:37,14.7,
20250423,15:35:37,15,
20250423,15:35:37,15.3,
20250423,15:35:38,16,
20250423,15:35:38,16.4,
20250423,15:35:38,16.2,
20250423,15:35:38,14.6,
20250423,15:35:39,13,
20250423,15:35:39,12.3,
20250423,15:35:39,11.9,
20250423,15:35:40,11.6,
20250423,15:35:40,11.7,
20250423,15:35:40,11.8,
20250423,15:35:40,12,
20250423,15:35:41,12.3,
20250423,15:35:41,12.5,
20250423,15:35:41,12.6,
20250423,15:35:41,12.5,
20250423,15:35:42,12.4,
20250423,15:35:42,12.3,
20250423,15:35:42,12.5,
20250423,15:35:43,12.7,
20250423,15:35:43,12.7,
20250423,15:35:43,12.6,
20250423,15:35:43,12.1,
20250423,15:35:44,11.9,
20250423,15:35:44,11.5,
20250423,15:35:44,11.1,
20250423,15:35:45,11.1,
20250423,15:35:45,10.8,
20250423,15:35:45,10.6,
20250423,15:35:45,10.5,
20250423,15:35:46,10.3,
20250423,15:35:46,10.2,
20250423,15:35:46,10.1,
20250423,15:35:46,9.9,
20250423,15:35:47,9.6,
20250423,15:35:47,9.4,
20250423,15:35:47,9.3,
20250423,15:35:48,9.4,
20250423,15:35:48,9.7,
20250423,15:35:48,10.4,
20250423,15:35:48,11.1,
20250423,15:35:49,11.5,
20250423,15:35:49,11.7,
20250423,15:35:49,11.7,
20250423,15:35:49,11.5,
20250423,15:35:50,11.1,
20250423,15:35:50,10.7,
20250423,15:35:50,10.3,
20250423,15:35:51,10.1,
20250423,15:35:51,9.8,
20250423,15:35:51,9.7,
20250423,15:35:51,9.6,
20250423,15:35:52,9.5,
20250423,15:35:52,9.4,
20250423,15:35:52,9.3,
20250423,15:35:52,9.1,
