静息,正性,中性,负性
20250416,10:54:28,-23.1,
20250416,10:54:28,-23.1,
20250416,10:54:28,-22.9,
20250416,10:54:29,-22.5,
20250416,10:54:29,-22.2,
20250416,10:54:29,-22.1,
20250416,10:54:30,-22,
20250416,10:54:30,-21.8,
20250416,10:54:30,-21.7,
20250416,10:54:30,-21.7,
20250416,10:54:31,-21.7,
20250416,10:54:31,-21.8,
20250416,10:54:31,-22.1,
20250416,10:54:32,-23.1,
20250416,10:54:32,-23.9,
20250416,10:54:32,-24.2,
20250416,10:54:32,-24.1,
20250416,10:54:33,-23.8,
20250416,10:54:33,-23.4,
20250416,10:54:33,-23.2,
20250416,10:54:33,-23,
20250416,10:54:34,-22.8,
20250416,10:54:34,-22.6,
20250416,10:54:34,-22.8,
20250416,10:54:35,-23,
20250416,10:54:35,-22.9,
20250416,10:54:35,-22.8,
20250416,10:54:35,-22.4,
20250416,10:54:36,-22.2,
20250416,10:54:36,-21.9,
20250416,10:54:36,-21.7,
20250416,10:54:36,-21.7,
20250416,10:54:37,-21.8,
20250416,10:54:37,-22.1,
20250416,10:54:37,-22.4,
20250416,10:54:38,-22.5,
20250416,10:54:38,-22.4,
20250416,10:54:38,-22.3,
20250416,10:54:38,-22.3,
20250416,10:54:39,-22.7,
20250416,10:54:39,-22.9,
20250416,10:54:39,-23.2,
20250416,10:54:40,-23.2,
20250416,10:54:40,-23.3,
20250416,10:54:40,-23.8,
20250416,10:54:40,-23.9,
20250416,10:54:41,-23.7,
20250416,10:54:41,-22.8,
20250416,10:54:41,-22.1,
20250416,10:54:41,-22,
20250416,10:54:42,-22.1,
20250416,10:54:42,-22.1,
20250416,10:54:42,-22,
20250416,10:54:43,-21.6,
20250416,10:54:43,-20.9,
20250416,10:54:43,-19.9,
20250416,10:54:43,-19.1,
20250416,10:54:44,-18.5,
20250416,10:54:44,-18,
20250416,10:54:44,-17.7,
20250416,10:54:45,-17.7,
20250416,10:54:45,-17.8,
20250416,10:54:45,-18,
20250416,10:54:45,-18.3,
20250416,10:54:46,-18.7,
20250416,10:54:46,-18.9,
20250416,10:54:46,-19.3,
20250416,10:54:46,-19.6,
20250416,10:54:47,-19.8,
20250416,10:54:47,-20.1,
20250416,10:54:47,-20.3,
20250416,10:54:48,-20.5,
20250416,10:54:48,-20.7,
20250416,10:54:48,-20.8,
20250416,10:54:48,-20.9,
20250416,10:54:49,-21.1,
20250416,10:54:49,-21.2,
20250416,10:54:49,-21.4,
20250416,10:54:50,-21.8,
20250416,10:54:50,-21.9,
20250416,10:54:50,-22.1,
20250416,10:54:50,-22.1,
20250416,10:54:51,-22.2,
20250416,10:54:51,-22.2,
20250416,10:54:51,-22.6,
20250416,10:54:51,-22.9,
20250416,10:54:52,-22.7,
20250416,10:54:52,-22.3,
20250416,10:54:52,-22.1,
20250416,10:54:53,-21.9,
20250416,10:54:53,-22.1,
20250416,10:54:53,-22.8,
20250416,10:54:53,-23.1,
20250416,10:54:54,-23.1,
20250416,10:54:54,-22.7,
20250416,10:54:54,-22.1,
20250416,10:54:54,-21.5,
20250416,10:54:55,-21.1,
20250416,10:54:55,-21.2,
20250416,10:54:55,-21.4,
20250416,10:54:56,-21.4,
20250416,10:54:56,-21.1,
20250416,10:54:56,-20.4,
20250416,10:54:56,-19.8,
20250416,10:54:57,-19.3,
20250416,10:54:57,-19.3,
20250416,10:54:57,-19.5,
20250416,10:54:58,-19.7,
20250416,10:54:58,-19.4,
20250416,10:54:58,-18.5,
20250416,10:54:58,-17.7,
20250416,10:54:59,-16.9,
20250416,10:54:59,-16.6,
20250416,10:54:59,-16.3,
20250416,10:55:00,-16.1,
20250416,10:55:00,-15.9,
20250416,10:55:00,-15.6,
20250416,10:55:00,-15.5,
20250416,10:55:01,-15.4,
20250416,10:55:01,-15.3,
20250416,10:55:01,-15.4,
20250416,10:55:01,-15.5,
20250416,10:55:02,-15.7,
20250416,10:55:02,-15.9,
20250416,10:55:02,-16.1,
20250416,10:55:03,-16.3,
20250416,10:55:03,-16.8,
20250416,10:55:03,-17.4,
20250416,10:55:03,-18,
20250416,10:55:04,-18.3,
20250416,10:55:04,-18.4,
20250416,10:55:04,-18.5,
20250416,10:55:04,-18.6,
20250416,10:55:05,-18.7,
20250416,10:55:05,-18.8,
20250416,10:55:05,-18.7,
20250416,10:55:06,-18.7,
20250416,10:55:06,-18.7,
20250416,10:55:06,-18.8,
20250416,10:55:06,-19.5,
20250416,10:55:07,-19.8,
20250416,10:55:07,-19.8,
20250416,10:55:07,-19.6,
20250416,10:55:07,-19.3,
20250416,10:55:08,-19.1,
20250416,10:55:08,-18.8,
20250416,10:55:08,-18.8,
20250416,10:55:09,-18.8,
20250416,10:55:09,-19.2,
20250416,10:55:09,-19.4,
20250416,10:55:09,-19.4,
20250416,10:55:10,-19.5,
20250416,10:55:10,-19.4,
20250416,10:55:10,-19.5,
20250416,10:55:11,-19.5,
20250416,10:55:11,-19.5,
20250416,10:55:11,-19.5,
20250416,10:55:11,-19.6,
20250416,10:55:12,-20.2,
20250416,10:55:12,-20.6,
20250416,10:55:12,-20.6,
20250416,10:55:13,-20.4,
20250416,10:55:13,-20.3,
20250416,10:55:13,-20.1,
20250416,10:55:13,-19.8,
20250416,10:55:14,-19.5,
20250416,10:55:14,-19.4,
20250416,10:55:14,-18.9,
20250416,10:55:14,-18.5,
20250416,10:55:15,-17.9,
20250416,10:55:15,-17.6,
20250416,10:55:15,-17.1,
20250416,10:55:16,-16.9,
20250416,10:55:16,-16.7,
20250416,10:55:16,-16.9,
20250416,10:55:16,-17.2,
20250416,10:55:17,-17.2,
20250416,10:55:17,-16.8,
20250416,10:55:17,-16.1,
20250416,10:55:17,-15.3,
20250416,10:55:18,-14.9,
20250416,10:55:18,-15.1,
20250416,10:55:18,-15.2,
20250416,10:55:19,-15.2,
20250416,10:55:19,-15.2,
20250416,10:55:19,-15,
20250416,10:55:19,-14.7,
20250416,10:55:20,-14.5,
20250416,10:55:20,-14.4,
20250416,10:55:20,-14.3,
20250416,10:55:21,-14.4,
20250416,10:55:21,-14.4,
20250416,10:55:21,-14.5,
20250416,10:55:21,-14.7,
20250416,10:55:22,-15,
20250416,10:55:22,-15.5,
20250416,10:55:22,-16.3,
20250416,10:55:22,-16.9,
20250416,10:55:23,-17.1,
20250416,10:55:23,-17.4,
20250416,10:55:23,-17.8,
20250416,10:55:24,-17.8,
20250416,10:55:24,-17.1,
20250416,10:55:24,-16.1,
20250416,10:55:24,-15.1,
20250416,10:55:25,-14.2,
20250416,10:55:25,-13.4,
20250416,10:55:25,-12.1,
20250416,10:55:26,-11,
20250416,10:55:26,-11.2,
20250416,10:55:26,-11.8,
20250416,10:55:26,-12.4,
20250416,10:55:27,-12.9,
20250416,10:55:27,-13.2,
20250416,10:55:27,-13.5,
20250416,10:55:27,-13.5,
20250416,10:55:28,-13.4,
20250416,10:55:28,-13.1,
20250416,10:55:28,-12.9,
20250416,10:55:29,-12.7,
20250416,10:55:29,-12.7,
20250416,10:55:29,-12.7,
20250416,10:55:29,-12.7,
20250416,10:55:30,-12.8,
20250416,10:55:30,-12.8,
20250416,10:55:30,-12.7,
20250416,10:55:31,-12.5,
20250416,10:55:31,-12.4,
20250416,10:55:31,-12.5,
20250416,10:55:31,-12.9,
20250416,10:55:32,-13.1,
20250416,10:55:32,-13.3,
20250416,10:55:32,-13.2,
20250416,10:55:32,-13.1,
20250416,10:55:33,-12.9,
20250416,10:55:33,-12.8,
20250416,10:55:33,-13.2,
20250416,10:55:34,-13.5,
20250416,10:55:34,-13.7,
20250416,10:55:34,-13.9,
20250416,10:55:34,-13.9,
20250416,10:55:35,-14,
20250416,10:55:35,-14.3,
20250416,10:55:35,-14.4,
20250416,10:55:35,-14.5,
20250416,10:55:36,-14.5,
20250416,10:55:36,-14.5,
20250416,10:55:36,-14.6,
20250416,10:55:37,-15,
20250416,10:55:37,-15.3,
20250416,10:55:37,-15.4,
20250416,10:55:37,-15.2,
20250416,10:55:38,-15.1,
20250416,10:55:38,-14.8,
20250416,10:55:38,-14.6,
20250416,10:55:39,-14.4,
20250416,10:55:39,-14.3,
20250416,10:55:39,-14.4,
20250416,10:55:39,-14.5,
20250416,10:55:40,-14.8,
20250416,10:55:40,-14.9,
20250416,10:55:40,-15.1,
20250416,10:55:41,-15.2,
20250416,10:55:41,-15.5,
20250416,10:55:41,-15.8,
20250416,10:55:41,-15.8,
20250416,10:55:42,-15.6,
20250416,10:55:42,-15.3,
20250416,10:55:42,-15.1,
20250416,10:55:42,-14.9,
20250416,10:55:43,-15.2,
20250416,10:55:43,-16.1,
20250416,10:55:43,-16.6,
20250416,10:55:44,-16.6,
20250416,10:55:44,-16.2,
20250416,10:55:44,-15.7,
20250416,10:55:44,-15.3,
20250416,10:55:45,-14.9,
20250416,10:55:45,-14.7,
20250416,10:55:45,-14.4,
20250416,10:55:45,-14.4,
20250416,10:55:46,-14.3,
20250416,10:55:46,-14.3,
20250416,10:55:46,-14.6,
20250416,10:55:47,-15.2,
20250416,10:55:47,-15.4,
20250416,10:55:47,-15.4,
20250416,10:55:47,-15.3,
20250416,10:55:48,-15.2,
20250416,10:55:48,-15.1,
20250416,10:55:48,-15,
20250416,10:55:48,-14.8,
20250416,10:55:49,-14.7,
20250416,10:55:49,-14.7,
20250416,10:55:49,-15.2,
20250416,10:55:50,-15.9,
20250416,10:55:50,-16.1,
20250416,10:55:50,-16.3,
20250416,10:55:50,-16.4,
20250416,10:55:51,-16.3,
20250416,10:55:51,-16,
20250416,10:55:51,-15.6,
20250416,10:55:52,-15.4,
20250416,10:55:52,-15.3,
20250416,10:55:52,-15.2,
20250416,10:55:52,-14.9,
20250416,10:55:53,-14.5,
20250416,10:55:53,-14.2,
20250416,10:55:53,-14,
20250416,10:55:54,-13.8,
20250416,10:55:54,-13.8,
20250416,10:55:54,-13.7,
20250416,10:55:54,-13.6,
20250416,10:55:55,-13.5,
20250416,10:55:55,-13.5,
20250416,10:55:55,-13.7,
20250416,10:55:55,-14.5,
20250416,10:55:56,-15.2,
20250416,10:55:56,-15.4,
20250416,10:55:56,-15.2,
20250416,10:55:57,-15,
20250416,10:55:57,-14.6,
20250416,10:55:57,-14.3,
20250416,10:55:57,-14.1,
20250416,10:55:58,-13.9,
20250416,10:55:58,-13.6,
20250416,10:55:58,-13.5,
20250416,10:55:58,-13.4,
20250416,10:55:59,-13.4,
20250416,10:55:59,-13.5,
20250416,10:55:59,-14,
20250416,10:56:00,-14.8,
20250416,10:56:00,-15.3,
20250416,10:56:00,-15.5,
20250416,10:56:00,-15.4,
20250416,10:56:01,-15.2,
20250416,10:56:01,-14.9,
20250416,10:56:01,-14.7,
20250416,10:56:02,-14.4,
20250416,10:56:02,-14.3,
20250416,10:56:02,-14.2,
20250416,10:56:02,-14.1,
20250416,10:56:03,-14.1,
20250416,10:56:03,-14,
20250416,10:56:03,-13.8,
20250416,10:56:03,-13.6,
20250416,10:56:04,-13.5,
20250416,10:56:04,-13.5,
20250416,10:56:04,-13.5,
20250416,10:56:05,-13.5,
20250416,10:56:05,-13.5,
20250416,10:56:05,-13.9,
20250416,10:56:05,-14.5,
20250416,10:56:06,-15.1,
20250416,10:56:06,-15.3,
20250416,10:56:06,-15.5,
20250416,10:56:07,-15.8,
20250416,10:56:07,-16,
20250416,10:56:07,-16,
20250416,10:56:07,-15.7,
20250416,10:56:08,-15.4,
20250416,10:56:08,-15.3,
20250416,10:56:08,-15.3,
20250416,10:56:08,-15.1,
20250416,10:56:09,-14.8,
20250416,10:56:09,-14.4,
20250416,10:56:09,-14.7,
20250416,10:56:10,-15.2,
20250416,10:56:10,-15.5,
20250416,10:56:10,-15.3,
20250416,10:56:10,-15.1,
20250416,10:56:11,-14.9,
20250416,10:56:11,-15.1,
20250416,10:56:11,-15.2,
20250416,10:56:12,-15,
20250416,10:56:12,-14.4,
20250416,10:56:12,-13.9,
20250416,10:56:12,-13.5,
20250416,10:56:13,-13.3,
20250416,10:56:13,-13.3,
20250416,10:56:13,-13.3,
20250416,10:56:13,-13.2,
20250416,10:56:14,-13.2,
20250416,10:56:14,-13.3,
20250416,10:56:14,-13,
20250416,10:56:15,-12.3,
20250416,10:56:15,-11.7,
20250416,10:56:15,-11.4,
20250416,10:56:15,-11.6,
20250416,10:56:16,-11.9,
20250416,10:56:16,-12.4,
20250416,10:56:16,-12.9,
20250416,10:56:16,-13.4,
20250416,10:56:17,-13.5,
20250416,10:56:17,-13.2,
20250416,10:56:17,-13,
20250416,10:56:18,-12.7,
20250416,10:56:18,-12.7,
20250416,10:56:18,-12.6,
20250416,10:56:18,-12.5,
20250416,10:56:19,-12.9,
20250416,10:56:19,-13.8,
20250416,10:56:19,-14.6,
20250416,10:56:20,-14.9,
20250416,10:56:20,-14.5,
20250416,10:56:20,-14.2,
20250416,10:56:20,-13.9,
20250416,10:56:21,-13.6,
20250416,10:56:21,-13.6,
20250416,10:56:21,-13.6,
20250416,10:56:21,-13.5,
20250416,10:56:22,-13.5,
20250416,10:56:22,-13.3,
20250416,10:56:22,-13.2,
20250416,10:56:23,-13.4,
20250416,10:56:23,-13.8,
20250416,10:56:23,-14,
20250416,10:56:23,-13.7,
20250416,10:56:24,-13.3,
20250416,10:56:24,-12.8,
20250416,10:56:24,-12.5,
20250416,10:56:25,-12.3,
20250416,10:56:25,-12.2,
20250416,10:56:25,-12.3,
20250416,10:56:25,-12.7,
20250416,10:56:26,-13.1,
20250416,10:56:26,-13.5,
20250416,10:56:26,-13.7,
20250416,10:56:26,-13.7,
20250416,10:56:27,-13.9,
20250416,10:56:27,-13.9,
20250416,10:56:27,-13.5,
20250416,10:56:28,-12.4,
20250416,10:56:28,-11.3,
20250416,10:56:28,-10.8,
20250416,10:56:28,-10.5,
20250416,10:56:29,-10.1,
20250416,10:56:29,-9.4,
20250416,10:56:29,-8.8,
20250416,10:56:29,-8.4,
20250416,10:56:30,-7.9,
20250416,10:56:30,-7.5,
20250416,10:56:30,-7.4,
20250416,10:56:31,-7.4,
20250416,10:56:31,-7.6,
20250416,10:56:31,-7.6,
20250416,10:56:31,-7.9,
20250416,10:56:32,-8.2,
20250416,10:56:32,-8.4,
20250416,10:56:32,-8.8,
20250416,10:56:33,-9.3,
20250416,10:56:33,-10,
20250416,10:56:33,-11,
20250416,10:56:33,-11.7,
20250416,10:56:34,-11.9,
20250416,10:56:34,-12,
20250416,10:56:34,-11.8,
20250416,10:56:34,-11.9,
20250416,10:56:35,-12.3,
20250416,10:56:35,-12.4,
20250416,10:56:35,-11.6,
20250416,10:56:36,-10.3,
20250416,10:56:36,-8.8,
20250416,10:56:36,-7.9,
20250416,10:56:36,-7.6,
20250416,10:56:37,-7.3,
20250416,10:56:37,-6.9,
20250416,10:56:37,-6.5,
20250416,10:56:37,-5.8,
20250416,10:56:38,-5.3,
20250416,10:56:38,-4.9,
20250416,10:56:38,-4.6,
20250416,10:56:39,-4.6,
20250416,10:56:39,-4.6,
20250416,10:56:39,-4.8,
20250416,10:56:39,-5.2,
20250416,10:56:40,-5.8,
20250416,10:56:40,-6.3,
20250416,10:56:40,-6.7,
20250416,10:56:41,-6.8,
20250416,10:56:41,-7,
20250416,10:56:41,-7.3,
20250416,10:56:41,-7.7,
20250416,10:56:42,-8.2,
20250416,10:56:42,-8.4,
20250416,10:56:42,-8.4,
20250416,10:56:42,-8.4,
20250416,10:56:43,-8.1,
20250416,10:56:43,-8.1,
20250416,10:56:43,-8.2,
20250416,10:56:44,-8.3,
20250416,10:56:44,-8.4,
20250416,10:56:44,-8.4,
20250416,10:56:44,-8.4,
20250416,10:56:45,-8.4,
20250416,10:56:45,-8.8,
20250416,10:56:45,-9.3,
20250416,10:56:45,-9.5,
20250416,10:56:46,-9.3,
20250416,10:56:46,-8.5,
20250416,10:56:46,-7.7,
20250416,10:56:47,-7.1,
20250416,10:56:47,-6.5,
20250416,10:56:47,-6,
20250416,10:56:47,-5.7,
20250416,10:56:48,-5.5,
20250416,10:56:48,-5.5,
20250416,10:56:48,-5.4,
20250416,10:56:49,-5.5,
20250416,10:56:49,-5.5,
20250416,10:56:49,-5.7,
20250416,10:56:49,-5.7,
20250416,10:56:50,-5.8,
20250416,10:56:50,-6.3,
20250416,10:56:50,-7.1,
20250416,10:56:50,-7.9,
20250416,10:56:51,-8.4,
20250416,10:56:51,-8.6,
20250416,10:56:51,-8.5,
20250416,10:56:52,-8.6,
20250416,10:56:52,-8.6,
20250416,10:56:52,-8.9,
20250416,10:56:52,-9.3,
20250416,10:56:53,-9.4,
20250416,10:56:53,-9.4,
20250416,10:56:53,-9.5,
20250416,10:56:53,-9.7,
20250416,10:56:54,-9.6,
20250416,10:56:54,-9.3,
20250416,10:56:54,-9.1,
20250416,10:56:55,-8.9,
20250416,10:56:55,-8.7,
20250416,10:56:55,-8.7,
20250416,10:56:55,-8.7,
20250416,10:56:56,-9,
20250416,10:56:56,-9.4,
20250416,10:56:56,-9.8,
20250416,10:56:57,-10,
20250416,10:56:57,-9.7,
20250416,10:56:57,-9.3,
20250416,10:56:57,-8.7,
20250416,10:56:58,-8.5,
20250416,10:56:58,-8.9,
20250416,10:56:58,-9.3,
20250416,10:56:58,-9.3,
20250416,10:56:59,-9.1,
20250416,10:56:59,-8.6,
20250416,10:56:59,-8.2,
20250416,10:57:00,-7.6,
20250416,10:57:00,-7.4,
20250416,10:57:00,-7.1,
20250416,10:57:00,-6.9,
20250416,10:57:01,-6.7,
20250416,10:57:01,-6.7,
20250416,10:57:01,-6.6,
20250416,10:57:01,-6.5,
20250416,10:57:02,-6.6,
20250416,10:57:02,-6.8,
20250416,10:57:02,-7.2,
20250416,10:57:03,-7.4,
20250416,10:57:03,-7.4,
20250416,10:57:03,-7.4,
20250416,10:57:03,-7.3,
20250416,10:57:04,-7.5,
20250416,10:57:04,-7.6,
20250416,10:57:04,-8,
20250416,10:57:05,-8.5,
20250416,10:57:05,-9,
20250416,10:57:05,-9.3,
20250416,10:57:05,-9.3,
20250416,10:57:06,-9.1,
20250416,10:57:06,-8.9,
20250416,10:57:06,-8.8,
20250416,10:57:06,-9,
20250416,10:57:07,-9,
20250416,10:57:07,-8.3,
20250416,10:57:07,-7.4,
20250416,10:57:08,-7.7,
20250416,10:57:08,-8.7,
20250416,10:57:08,-9.1,
20250416,10:57:08,-9,
20250416,10:57:09,-8.5,
20250416,10:57:09,-7.9,
20250416,10:57:09,-7.2,
20250416,10:57:10,-6.5,
20250416,10:57:10,-5.9,
20250416,10:57:10,-5.6,
20250416,10:57:10,-5.4,
20250416,10:57:11,-5.6,
20250416,10:57:11,-5.7,
20250416,10:57:11,-5.5,
20250416,10:57:11,-5.1,
20250416,10:57:12,-4.6,
20250416,10:57:12,-4.2,
20250416,10:57:12,-3.9,
20250416,10:57:13,-3.7,
20250416,10:57:13,-3.7,
20250416,10:57:13,-3.9,
20250416,10:57:13,-4.1,
20250416,10:57:14,-4.3,
20250416,10:57:14,-4.3,
20250416,10:57:14,-4.2,
20250416,10:57:14,-4.1,
20250416,10:57:15,-4.2,
20250416,10:57:15,-4.3,
20250416,10:57:15,-4.4,
20250416,10:57:16,-4.6,
20250416,10:57:16,-5,
20250416,10:57:16,-5.6,
20250416,10:57:16,-6,
20250416,10:57:17,-6,
20250416,10:57:17,-5.8,
20250416,10:57:17,-5.8,
20250416,10:57:18,-6,
20250416,10:57:18,-6.3,
20250416,10:57:18,-6.5,
20250416,10:57:18,-6.3,
20250416,10:57:19,-6,
20250416,10:57:19,-5.8,
20250416,10:57:19,-5.5,
20250416,10:57:19,-5,
20250416,10:57:20,-4.8,
20250416,10:57:20,-4.9,
20250416,10:57:20,-5.8,
20250416,10:57:21,-6.7,
20250416,10:57:21,-7.2,
20250416,10:57:21,-7.4,
20250416,10:57:21,-7.2,
20250416,10:57:22,-6.8,
20250416,10:57:22,-6.4,
20250416,10:57:22,-5.9,
20250416,10:57:22,-5.6,
20250416,10:57:23,-5.3,
20250416,10:57:23,-5.4,
20250416,10:57:23,-5.5,
20250416,10:57:24,-5.5,
20250416,10:57:24,-5.5,
20250416,10:57:24,-5.2,
20250416,10:57:24,-4.7,
20250416,10:57:25,-4.3,
20250416,10:57:25,-4.3,
20250416,10:57:25,-4.4,
20250416,10:57:26,-4.4,
20250416,10:57:26,-4.1,
20250416,10:57:26,-3.6,
20250416,10:57:26,-3.1,
20250416,10:57:27,-3.2,
20250416,10:57:27,-3.5,
20250416,10:57:27,-3.7,
20250416,10:57:27,-3.7,
20250416,10:57:28,-3.7,
20250416,10:57:28,-3.8,
20250416,10:57:28,-3.7,
20250416,10:57:29,-3.4,
20250416,10:57:29,-2.9,
20250416,10:57:29,-2.5,
20250416,10:57:29,-2.1,
20250416,10:57:30,-1.8,
20250416,10:57:30,-2.1,
20250416,10:57:30,-2.3,
20250416,10:57:30,-2.4,
20250416,10:57:31,-2.4,
20250416,10:57:31,-2.3,
20250416,10:57:31,-2,
20250416,10:57:32,-1.7,
20250416,10:57:32,-1.6,
20250416,10:57:32,-1.4,
20250416,10:57:32,-1.5,
20250416,10:57:33,-1.8,
20250416,10:57:33,-2.3,
20250416,10:57:33,-2.5,
20250416,10:57:34,-2.6,
20250416,10:57:34,-2.5,
20250416,10:57:34,-2.5,
20250416,10:57:34,-2.6,
20250416,10:57:35,-3,
20250416,10:57:35,-3.3,
20250416,10:57:35,-3.3,
20250416,10:57:35,-2.9,
20250416,10:57:36,-2.4,
20250416,10:57:36,-2.1,
20250416,10:57:36,-1.7,
20250416,10:57:37,-1.7,
20250416,10:57:37,-2.1,
20250416,10:57:37,-2.4,
20250416,10:57:37,-3.1,
20250416,10:57:38,-3.6,
20250416,10:57:38,-4.1,
20250416,10:57:38,-4.4,
20250416,10:57:38,-4.7,
20250416,10:57:39,-4.7,
20250416,10:57:39,-4.2,
20250416,10:57:39,-3.5,
20250416,10:57:40,-2.8,
20250416,10:57:40,-2,
20250416,10:57:40,-1.4,
20250416,10:57:40,-0.9,
20250416,10:57:41,-0.7,
20250416,10:57:41,-0.7,
20250416,10:57:41,-0.6,
20250416,10:57:41,-0.6,
20250416,10:57:42,-0.6,
20250416,10:57:42,-0.4,
20250416,10:57:42,-0.3,
20250416,10:57:43,-0.2,
20250416,10:57:43,-0.2,
20250416,10:57:43,-0.2,
20250416,10:57:43,-0.3,
20250416,10:57:44,-0.7,
20250416,10:57:44,-1,
20250416,10:57:44,-0.7,
20250416,10:57:45,-0.2,
20250416,10:57:45,0.5,
20250416,10:57:45,1.3,
20250416,10:57:45,2.1,
20250416,10:57:46,2.7,
20250416,10:57:46,3.1,
20250416,10:57:46,3.4,
20250416,10:57:46,3.6,
20250416,10:57:47,3.6,
20250416,10:57:47,3.3,
20250416,10:57:47,2.9,
20250416,10:57:48,2.5,
20250416,10:57:48,1.9,
20250416,10:57:48,1.6,
20250416,10:57:48,1.2,
20250416,10:57:49,1,
20250416,10:57:49,0.6,
20250416,10:57:49,0.1,
20250416,10:57:49,0,
20250416,10:57:50,-0.2,
20250416,10:57:50,-0.3,
20250416,10:57:50,-0.6,
20250416,10:57:51,-1,
20250416,10:57:51,-0.9,
20250416,10:57:51,-0.7,
20250416,10:57:51,-0.4,
20250416,10:57:52,-0.3,
20250416,10:57:52,-0.4,
20250416,10:57:52,-0.4,
20250416,10:57:53,-0.6,
20250416,10:57:53,-1.3,
20250416,10:57:53,-2.2,
20250416,10:57:53,-2.6,
20250416,10:57:54,-2.7,
20250416,10:57:54,-2.5,
20250416,10:57:54,-1.9,
20250416,10:57:54,-1.1,
20250416,10:57:55,-0.3,
20250416,10:57:55,0.3,
20250416,10:57:55,0.9,
20250416,10:57:56,1.2,
20250416,10:57:56,1.3,
20250416,10:57:56,1.2,
20250416,10:57:56,1.1,
20250416,10:57:57,1,
20250416,10:57:57,1,
20250416,10:57:57,1,
20250416,10:57:57,1,
20250416,10:57:58,0.7,
20250416,10:57:58,0.4,
20250416,10:57:58,0.2,
20250416,10:57:59,0.1,
20250416,10:57:59,0,
20250416,10:57:59,-0.2,
20250416,10:57:59,-0.3,
20250416,10:58:00,-0.7,
20250416,10:58:00,-1,
20250416,10:58:00,-1.3,
20250416,10:58:00,-1.6,
20250416,10:58:01,-1.9,
20250416,10:58:01,-2.1,
20250416,10:58:01,-2.3,
20250416,10:58:02,-2.3,
20250416,10:58:02,-2.3,
20250416,10:58:02,-2.4,
20250416,10:58:02,-2.6,
20250416,10:58:03,-2.7,
20250416,10:58:03,-2.6,
20250416,10:58:03,-2.6,
20250416,10:58:04,-2.6,
20250416,10:58:04,-2.5,
20250416,10:58:04,-2.5,
20250416,10:58:04,-2.8,
20250416,10:58:05,-3.6,
20250416,10:58:05,-4.2,
20250416,10:58:05,-4.2,
20250416,10:58:05,-4.1,
20250416,10:58:06,-3.7,
20250416,10:58:06,-3.4,
20250416,10:58:06,-3.3,
20250416,10:58:07,-3.4,
20250416,10:58:07,-3.8,
20250416,10:58:07,-4.1,
20250416,10:58:07,-4.1,
20250416,10:58:08,-4,
20250416,10:58:08,-3.9,
20250416,10:58:08,-3.7,
20250416,10:58:09,-3.5,
20250416,10:58:09,-3.3,
20250416,10:58:09,-3.5,
20250416,10:58:09,-4.1,
20250416,10:58:10,-4.8,
20250416,10:58:10,-5.1,
20250416,10:58:10,-5.3,
20250416,10:58:10,-5.7,
20250416,10:58:11,-5.9,
20250416,10:58:11,-6,
20250416,10:58:11,-5.9,
20250416,10:58:12,-5.9,
20250416,10:58:12,-5.8,
20250416,10:58:12,-5.6,
20250416,10:58:12,-5.2,
20250416,10:58:13,-5,
20250416,10:58:13,-4.6,
20250416,10:58:13,-4,
20250416,10:58:13,-3.3,
20250416,10:58:14,-2.8,
20250416,10:58:14,-2.5,
20250416,10:58:14,-2.2,
20250416,10:58:15,-1.5,
20250416,10:58:15,-0.8,
20250416,10:58:15,-0.6,
20250416,10:58:15,-0.4,
20250416,10:58:16,-0.7,
20250416,10:58:16,-1,
20250416,10:58:16,-1.5,
20250416,10:58:17,-1.7,
20250416,10:58:17,-1.8,
20250416,10:58:17,-1.4,
20250416,10:58:17,-0.7,
20250416,10:58:18,-0.7,
20250416,10:58:18,-1.3,
20250416,10:58:18,-2,
20250416,10:58:18,-2.6,
20250416,10:58:19,-3.1,
20250416,10:58:19,-3.3,
20250416,10:58:19,-3.4,
20250416,10:58:20,-3.3,
20250416,10:58:20,-3.3,
20250416,10:58:20,-3,
20250416,10:58:20,-3,
20250416,10:58:21,-2.9,
20250416,10:58:21,-3,
20250416,10:58:21,-3,
20250416,10:58:21,-2.8,
20250416,10:58:22,-2.4,
20250416,10:58:22,-1.7,
20250416,10:58:22,-1.2,
20250416,10:58:23,-0.5,
20250416,10:58:23,0.1,
20250416,10:58:23,0.5,
20250416,10:58:23,0.8,
20250416,10:58:24,1,
20250416,10:58:24,1.3,
20250416,10:58:24,1.8,
20250416,10:58:24,2.4,
20250416,10:58:25,2.7,
20250416,10:58:25,2.3,
20250416,10:58:25,1.5,
20250416,10:58:26,0.7,
20250416,10:58:26,0.1,
20250416,10:58:26,-0.4,
20250416,10:58:26,-0.8,
20250416,10:58:27,-0.9,
20250416,10:58:27,-0.9,
20250416,10:58:27,-0.7,
20250416,10:58:28,-0.5,
20250416,10:58:28,-0.3,
20250416,10:58:28,-0.1,
20250416,10:58:28,-0.2,
20250416,10:58:29,-0.2,
20250416,10:58:29,-0.4,
20250416,10:58:29,-0.6,
20250416,10:58:29,-0.7,
20250416,10:58:30,-0.7,
20250416,10:58:30,-0.7,
20250416,10:58:30,-0.7,
20250416,10:58:31,-1.1,
20250416,10:58:31,-1.6,
20250416,10:58:31,-2.1,
20250416,10:58:31,-1.8,
20250416,10:58:32,-1.3,
20250416,10:58:32,-0.8,
20250416,10:58:32,-1.1,
