静息,正性,中性,负性
20250430,11:31:32,-33.2,
20250430,11:31:32,-33.1,
20250430,11:31:32,-33,
20250430,11:31:33,-32.9,
20250430,11:31:33,-32.7,
20250430,11:31:33,-32.6,
20250430,11:31:33,-32.5,
20250430,11:31:34,-32.4,
20250430,11:31:34,-32.3,
20250430,11:31:34,-32.1,
20250430,11:31:34,-32,
20250430,11:31:35,-31.9,
20250430,11:31:35,-31.8,
20250430,11:31:35,-31.7,
20250430,11:31:36,-31.5,
20250430,11:31:36,-31.4,
20250430,11:31:36,-31.2,
20250430,11:31:36,-31.1,
20250430,11:31:37,-31.1,
20250430,11:31:37,-31,
20250430,11:31:37,-30.6,
20250430,11:31:38,-30.4,
20250430,11:31:38,-30.1,
20250430,11:31:38,-30,
20250430,11:31:38,-30.2,
20250430,11:31:39,-30.9,
20250430,11:31:39,-31.8,
20250430,11:31:39,-32.8,
20250430,11:31:39,-33.3,
20250430,11:31:40,-33.5,
20250430,11:31:40,-33.5,
20250430,11:31:40,-33.4,
20250430,11:31:41,-33.3,
20250430,11:31:41,-33.1,
20250430,11:31:41,-33,
20250430,11:31:41,-32.9,
20250430,11:31:42,-32.8,
20250430,11:31:42,-32.6,
20250430,11:31:42,-32.6,
20250430,11:31:43,-32.4,
20250430,11:31:43,-32.3,
20250430,11:31:43,-32.3,
20250430,11:31:43,-32.2,
20250430,11:31:44,-32,
20250430,11:31:44,-31.8,
20250430,11:31:44,-31.6,
20250430,11:31:44,-31.5,
20250430,11:31:45,-31.3,
20250430,11:31:45,-31.2,
20250430,11:31:45,-31,
20250430,11:31:46,-30.9,
20250430,11:31:46,-30.7,
20250430,11:31:46,-30.6,
20250430,11:31:46,-30.4,
20250430,11:31:47,-30.4,
20250430,11:31:47,-30.2,
20250430,11:31:47,-30,
20250430,11:31:48,-29.8,
20250430,11:31:48,-29.8,
20250430,11:31:48,-29.6,
20250430,11:31:48,-29.5,
20250430,11:31:49,-29.3,
20250430,11:31:49,-29.2,
20250430,11:31:49,-29.1,
20250430,11:31:49,-29.1,
20250430,11:31:50,-28.9,
20250430,11:31:50,-28.9,
20250430,11:31:50,-28.7,
20250430,11:31:51,-28.5,
20250430,11:31:51,-28.4,
20250430,11:31:51,-28.3,
20250430,11:31:51,-28.2,
20250430,11:31:52,-28,
20250430,11:31:52,-28,
20250430,11:31:52,-27.8,
20250430,11:31:52,-27.6,
20250430,11:31:53,-27.5,
20250430,11:31:53,-27.3,
20250430,11:31:53,-27.2,
20250430,11:31:54,-27,
20250430,11:31:54,-26.7,
20250430,11:31:54,-26.3,
20250430,11:31:55,-26.2,
20250430,11:31:55,-25.9,
20250430,11:31:55,-25.7,
20250430,11:31:55,-25.6,
20250430,11:31:56,-25.7,
20250430,11:31:56,-26.2,
20250430,11:31:56,-26.8,
20250430,11:31:56,-27.3,
20250430,11:31:57,-27.7,
20250430,11:31:57,-28,
20250430,11:31:57,-28,
20250430,11:31:57,-28,
20250430,11:31:58,-27.8,
20250430,11:31:58,-27.7,
20250430,11:31:58,-27.5,
20250430,11:31:59,-27.3,
20250430,11:31:59,-27.1,
20250430,11:31:59,-27,
20250430,11:31:59,-26.8,
20250430,11:32:00,-26.7,
20250430,11:32:00,-26.5,
20250430,11:32:00,-26.3,
20250430,11:32:01,-26.3,
20250430,11:32:01,-26.2,
20250430,11:32:01,-26,
20250430,11:32:01,-25.9,
20250430,11:32:02,-25.7,
20250430,11:32:02,-25.7,
20250430,11:32:02,-25.5,
20250430,11:32:02,-25.5,
20250430,11:32:03,-25.3,
20250430,11:32:03,-25.1,
20250430,11:32:03,-25.1,
20250430,11:32:04,-24.9,
20250430,11:32:04,-24.7,
20250430,11:32:04,-24.6,
20250430,11:32:04,-24.4,
20250430,11:32:05,-24.2,
20250430,11:32:05,-24,
20250430,11:32:05,-23.8,
20250430,11:32:05,-23.8,
20250430,11:32:06,-23.5,
20250430,11:32:06,-23.4,
20250430,11:32:06,-23.2,
20250430,11:32:07,-23.1,
20250430,11:32:07,-23,
20250430,11:32:07,-23,
20250430,11:32:07,-22.9,
20250430,11:32:08,-23,
20250430,11:32:08,-23.1,
20250430,11:32:08,-23.2,
20250430,11:32:09,-23.3,
20250430,11:32:09,-23.3,
20250430,11:32:09,-23.3,
20250430,11:32:09,-23.2,
20250430,11:32:10,-23.2,
20250430,11:32:10,-23.1,
20250430,11:32:10,-23,
20250430,11:32:11,-22.9,
20250430,11:32:11,-23,
20250430,11:32:11,-22.9,
20250430,11:32:11,-23,
20250430,11:32:12,-22.9,
20250430,11:32:12,-22.9,
20250430,11:32:12,-22.8,
20250430,11:32:12,-22.8,
20250430,11:32:13,-22.6,
20250430,11:32:13,-22.6,
20250430,11:32:13,-22.8,
20250430,11:32:14,-23.4,
20250430,11:32:14,-24.6,
20250430,11:32:14,-25.8,
20250430,11:32:14,-26.9,
20250430,11:32:15,-27.8,
20250430,11:32:15,-28.4,
20250430,11:32:15,-28.7,
20250430,11:32:15,-28.7,
20250430,11:32:16,-28.5,
20250430,11:32:16,-28.1,
20250430,11:32:16,-27.6,
20250430,11:32:17,-27.9,
20250430,11:32:17,-28.3,
20250430,11:32:17,-28.9,
20250430,11:32:17,-29.6,
20250430,11:32:18,-30.2,
20250430,11:32:18,-30.9,
20250430,11:32:18,-31.5,
20250430,11:32:19,-32.2,
20250430,11:32:19,-32.6,
20250430,11:32:19,-33.1,
20250430,11:32:19,-33.6,
20250430,11:32:20,-34,
20250430,11:32:20,-34.2,
20250430,11:32:20,-34.5,
20250430,11:32:20,-34.6,
20250430,11:32:21,-34.7,
20250430,11:32:21,-34.7,
20250430,11:32:21,-34.6,
20250430,11:32:22,-34.5,
20250430,11:32:22,-34.3,
20250430,11:32:22,-34,
20250430,11:32:22,-33.8,
20250430,11:32:23,-33.5,
20250430,11:32:23,-33.3,
20250430,11:32:23,-33,
20250430,11:32:24,-32.8,
20250430,11:32:24,-32.5,
20250430,11:32:24,-32.3,
20250430,11:32:24,-32,
20250430,11:32:25,-31.7,
20250430,11:32:25,-31.5,
20250430,11:32:25,-31.4,
20250430,11:32:25,-31.2,
20250430,11:32:26,-31,
20250430,11:32:26,-30.8,
20250430,11:32:26,-30.6,
20250430,11:32:27,-30.4,
20250430,11:32:27,-30.1,
20250430,11:32:27,-29.9,
20250430,11:32:27,-29.7,
20250430,11:32:28,-29.5,
20250430,11:32:28,-29.2,
20250430,11:32:28,-29,
20250430,11:32:28,-28.8,
20250430,11:32:29,-28.5,
20250430,11:32:29,-28.3,
20250430,11:32:29,-28,
20250430,11:32:30,-27.9,
20250430,11:32:30,-27.6,
20250430,11:32:30,-27.4,
20250430,11:32:30,-27.2,
20250430,11:32:31,-27,
20250430,11:32:31,-26.8,
20250430,11:32:31,-26.6,
20250430,11:32:32,-26.4,
20250430,11:32:32,-26.3,
20250430,11:32:32,-26.1,
20250430,11:32:32,-25.9,
20250430,11:32:33,-25.7,
20250430,11:32:33,-25.5,
20250430,11:32:33,-25.3,
20250430,11:32:33,-25.1,
20250430,11:32:34,-25,
20250430,11:32:34,-24.8,
20250430,11:32:34,-24.6,
20250430,11:32:35,-24.5,
20250430,11:32:35,-24.3,
20250430,11:32:35,-24.1,
20250430,11:32:35,-24,
20250430,11:32:36,-23.8,
20250430,11:32:36,-23.7,
20250430,11:32:36,-23.6,
20250430,11:32:37,-23.4,
20250430,11:32:37,-23.3,
20250430,11:32:37,-23.1,
20250430,11:32:37,-22.9,
20250430,11:32:38,-22.8,
20250430,11:32:38,-22.7,
20250430,11:32:38,-22.5,
20250430,11:32:38,-22.4,
20250430,11:32:39,-22.2,
20250430,11:32:39,-22.1,
20250430,11:32:39,-22,
20250430,11:32:40,-21.9,
20250430,11:32:40,-21.8,
20250430,11:32:40,-21.6,
20250430,11:32:40,-21.5,
20250430,11:32:41,-21.4,
20250430,11:32:41,-21.2,
20250430,11:32:41,-21.2,
20250430,11:32:42,-21.1,
20250430,11:32:42,-20.9,
20250430,11:32:42,-20.8,
20250430,11:32:42,-20.7,
20250430,11:32:43,-20.6,
20250430,11:32:43,-20.5,
20250430,11:32:43,-20.4,
20250430,11:32:43,-20.4,
20250430,11:32:44,-20.3,
20250430,11:32:44,-20.2,
20250430,11:32:44,-20.1,
20250430,11:32:45,-20,
20250430,11:32:45,-19.9,
20250430,11:32:45,-19.8,
20250430,11:32:45,-19.7,
20250430,11:32:46,-19.6,
20250430,11:32:46,-19.5,
20250430,11:32:46,-19.4,
20250430,11:32:46,-19.3,
20250430,11:32:47,-19.3,
20250430,11:32:47,-19.2,
20250430,11:32:47,-19.2,
20250430,11:32:48,-19,
20250430,11:32:48,-19,
20250430,11:32:48,-18.9,
20250430,11:32:48,-18.9,
20250430,11:32:49,-18.8,
20250430,11:32:49,-18.7,
20250430,11:32:49,-18.7,
20250430,11:32:50,-18.7,
20250430,11:32:50,-18.6,
20250430,11:32:50,-18.5,
20250430,11:32:50,-18.5,
20250430,11:32:51,-18.4,
20250430,11:32:51,-18.3,
20250430,11:32:51,-18.2,
20250430,11:32:52,-18.1,
20250430,11:32:52,-18,
20250430,11:32:52,-17.7,
20250430,11:32:52,-17.3,
20250430,11:32:53,-17.1,
20250430,11:32:53,-16.9,
20250430,11:32:53,-16.9,
20250430,11:32:53,-16.8,
20250430,11:32:54,-16.8,
20250430,11:32:54,-16.8,
20250430,11:32:54,-16.7,
20250430,11:32:55,-16.7,
20250430,11:32:55,-16.7,
20250430,11:32:55,-16.8,
20250430,11:32:55,-16.9,
20250430,11:32:56,-17,
20250430,11:32:56,-17.3,
20250430,11:32:56,-17.5,
20250430,11:32:56,-17.7,
20250430,11:32:57,-17.8,
20250430,11:32:57,-17.9,
20250430,11:32:57,-18,
20250430,11:32:58,-18.1,
20250430,11:32:58,-18.1,
20250430,11:32:58,-18.1,
20250430,11:32:58,-18.1,
20250430,11:32:59,-18.1,
20250430,11:32:59,-18,
20250430,11:32:59,-18,
20250430,11:32:59,-17.9,
20250430,11:33:00,-17.9,
20250430,11:33:00,-17.8,
20250430,11:33:00,-17.8,
20250430,11:33:01,-17.8,
20250430,11:33:01,-17.8,
20250430,11:33:01,-17.9,
20250430,11:33:01,-17.8,
20250430,11:33:02,-17.8,
20250430,11:33:02,-17.8,
20250430,11:33:02,-17.8,
20250430,11:33:03,-17.8,
20250430,11:33:03,-17.8,
20250430,11:33:03,-17.8,
20250430,11:33:03,-18,
20250430,11:33:04,-18.1,
20250430,11:33:04,-18.3,
20250430,11:33:04,-18.4,
20250430,11:33:05,-18.5,
20250430,11:33:05,-18.5,
20250430,11:33:05,-18.4,
20250430,11:33:05,-18.5,
20250430,11:33:06,-18.5,
20250430,11:33:06,-18.5,
20250430,11:33:06,-18.4,
20250430,11:33:06,-18.4,
20250430,11:33:07,-18.3,
20250430,11:33:07,-18.4,
20250430,11:33:07,-18.4,
20250430,11:33:08,-18.3,
20250430,11:33:08,-18.3,
20250430,11:33:08,-18.3,
20250430,11:33:08,-18.3,
20250430,11:33:09,-18.3,
20250430,11:33:09,-18.2,
20250430,11:33:09,-18.3,
20250430,11:33:09,-18.2,
20250430,11:33:10,-18.2,
20250430,11:33:10,-18.2,
20250430,11:33:10,-18.1,
20250430,11:33:11,-18,
20250430,11:33:11,-17.9,
20250430,11:33:11,-17.8,
20250430,11:33:11,-17.4,
20250430,11:33:12,-17.5,
20250430,11:33:12,-17.6,
20250430,11:33:12,-17.6,
20250430,11:33:13,-17.7,
20250430,11:33:13,-17.6,
20250430,11:33:13,-17.7,
20250430,11:33:13,-17.7,
20250430,11:33:14,-17.7,
20250430,11:33:14,-17.7,
20250430,11:33:14,-17.6,
20250430,11:33:14,-17.5,
20250430,11:33:15,-17.4,
20250430,11:33:15,-17.6,
20250430,11:33:15,-18,
20250430,11:33:16,-18.8,
20250430,11:33:16,-19.9,
20250430,11:33:16,-21.2,
20250430,11:33:16,-22.3,
20250430,11:33:17,-23.2,
20250430,11:33:17,-23.8,
20250430,11:33:17,-24.2,
20250430,11:33:18,-24.7,
20250430,11:33:18,-25.3,
20250430,11:33:18,-25.9,
20250430,11:33:18,-26.5,
20250430,11:33:19,-27.2,
20250430,11:33:19,-27.6,
20250430,11:33:19,-28.1,
20250430,11:33:19,-28.6,
20250430,11:33:20,-28.9,
20250430,11:33:20,-29.2,
20250430,11:33:20,-29.5,
20250430,11:33:21,-29.8,
20250430,11:33:21,-29.9,
20250430,11:33:21,-30.2,
20250430,11:33:21,-30.3,
20250430,11:33:22,-30.4,
20250430,11:33:22,-30.5,
20250430,11:33:22,-30.8,
20250430,11:33:23,-31.3,
20250430,11:33:23,-31.9,
20250430,11:33:23,-32.3,
20250430,11:33:23,-32.4,
20250430,11:33:24,-32.4,
20250430,11:33:24,-32.3,
20250430,11:33:24,-32.2,
20250430,11:33:24,-32.1,
20250430,11:33:25,-32,
20250430,11:33:25,-31.9,
20250430,11:33:25,-31.8,
20250430,11:33:26,-31.7,
20250430,11:33:26,-31.6,
20250430,11:33:26,-31.5,
20250430,11:33:26,-31.5,
20250430,11:33:27,-31.4,
20250430,11:33:27,-31.2,
20250430,11:33:27,-31.1,
20250430,11:33:28,-30.8,
20250430,11:33:28,-30.6,
20250430,11:33:28,-30.5,
20250430,11:33:28,-30.3,
20250430,11:33:29,-30.2,
20250430,11:33:29,-30,
20250430,11:33:29,-29.8,
20250430,11:33:29,-29.6,
20250430,11:33:30,-29.4,
20250430,11:33:30,-29.2,
20250430,11:33:30,-29.1,
20250430,11:33:31,-28.9,
20250430,11:33:31,-28.8,
20250430,11:33:31,-28.5,
20250430,11:33:31,-28.2,
20250430,11:33:32,-28,
20250430,11:33:32,-27.8,
20250430,11:33:32,-27.5,
20250430,11:33:33,-27.2,
20250430,11:33:33,-27,
20250430,11:33:33,-26.6,
20250430,11:33:33,-26.4,
20250430,11:33:34,-26.3,
20250430,11:33:34,-26.3,
20250430,11:33:34,-26.2,
20250430,11:33:34,-26.1,
20250430,11:33:35,-25.9,
20250430,11:33:35,-25.8,
20250430,11:33:35,-25.5,
20250430,11:33:36,-25.5,
20250430,11:33:36,-25.3,
20250430,11:33:36,-25.1,
20250430,11:33:36,-24.8,
20250430,11:33:37,-24.7,
20250430,11:33:37,-24.6,
20250430,11:33:37,-24.5,
20250430,11:33:37,-24.3,
20250430,11:33:38,-24.1,
20250430,11:33:38,-23.9,
20250430,11:33:38,-23.8,
20250430,11:33:39,-23.7,
20250430,11:33:39,-23.5,
20250430,11:33:39,-23.2,
20250430,11:33:39,-23,
20250430,11:33:40,-22.9,
20250430,11:33:40,-22.9,
20250430,11:33:40,-22.8,
20250430,11:33:41,-22.6,
20250430,11:33:41,-22.6,
20250430,11:33:41,-22.3,
20250430,11:33:41,-22,
20250430,11:33:42,-21.8,
20250430,11:33:42,-21.6,
20250430,11:33:42,-21.4,
20250430,11:33:42,-21.4,
20250430,11:33:43,-21.2,
20250430,11:33:43,-21,
20250430,11:33:43,-20.7,
20250430,11:33:44,-20.6,
20250430,11:33:44,-20.5,
20250430,11:33:44,-20.4,
20250430,11:33:44,-20.3,
20250430,11:33:45,-20.3,
20250430,11:33:45,-20.3,
20250430,11:33:45,-20.2,
20250430,11:33:46,-20.3,
20250430,11:33:46,-20.4,
20250430,11:33:46,-20.4,
20250430,11:33:46,-20.6,
20250430,11:33:47,-20.8,
20250430,11:33:47,-21,
20250430,11:33:47,-21.1,
20250430,11:33:47,-21,
20250430,11:33:48,-20.9,
20250430,11:33:48,-20.8,
20250430,11:33:48,-20.7,
20250430,11:33:49,-20.6,
20250430,11:33:49,-20.5,
20250430,11:33:49,-20.5,
20250430,11:33:49,-20.4,
20250430,11:33:50,-20.4,
20250430,11:33:50,-20.4,
20250430,11:33:50,-20.3,
20250430,11:33:50,-20.2,
20250430,11:33:51,-20.2,
20250430,11:33:51,-20.1,
20250430,11:33:51,-20.1,
20250430,11:33:52,-20.1,
20250430,11:33:52,-20.3,
20250430,11:33:52,-20.5,
20250430,11:33:52,-21,
20250430,11:33:53,-21.5,
20250430,11:33:53,-21.9,
20250430,11:33:53,-22.1,
20250430,11:33:54,-22.3,
20250430,11:33:54,-22.4,
20250430,11:33:54,-22.3,
20250430,11:33:54,-22.3,
20250430,11:33:55,-22.2,
20250430,11:33:55,-22.1,
20250430,11:33:55,-22.1,
20250430,11:33:55,-22.1,
20250430,11:33:56,-22,
20250430,11:33:56,-21.9,
20250430,11:33:56,-22,
20250430,11:33:57,-22.1,
20250430,11:33:57,-22,
20250430,11:33:57,-21.9,
20250430,11:33:57,-21.9,
20250430,11:33:58,-21.9,
20250430,11:33:58,-21.8,
20250430,11:33:58,-21.7,
20250430,11:33:59,-21.6,
20250430,11:33:59,-21.6,
20250430,11:33:59,-21.5,
20250430,11:33:59,-21.4,
20250430,11:34:00,-21.3,
20250430,11:34:00,-21.3,
20250430,11:34:00,-21.3,
20250430,11:34:00,-21.2,
20250430,11:34:01,-21.2,
20250430,11:34:01,-21.2,
20250430,11:34:01,-21,
20250430,11:34:02,-21.1,
20250430,11:34:02,-21,
20250430,11:34:02,-21,
20250430,11:34:02,-21,
20250430,11:34:03,-21.1,
20250430,11:34:03,-21.2,
20250430,11:34:03,-21.5,
20250430,11:34:04,-22.1,
20250430,11:34:04,-23,
20250430,11:34:04,-24.3,
20250430,11:34:04,-25.6,
20250430,11:34:05,-26.8,
20250430,11:34:05,-27.7,
20250430,11:34:05,-28.3,
20250430,11:34:05,-28.9,
20250430,11:34:06,-29.4,
20250430,11:34:06,-29.7,
20250430,11:34:06,-29.8,
20250430,11:34:07,-30.1,
20250430,11:34:07,-30.7,
20250430,11:34:07,-31.3,
20250430,11:34:07,-31.8,
20250430,11:34:08,-32.3,
20250430,11:34:08,-32.7,
20250430,11:34:08,-33,
20250430,11:34:09,-33.4,
20250430,11:34:09,-34.1,
20250430,11:34:09,-34.8,
20250430,11:34:09,-35.6,
20250430,11:34:10,-36.5,
20250430,11:34:10,-37.4,
20250430,11:34:10,-38.3,
20250430,11:34:10,-39.1,
20250430,11:34:11,-39.8,
20250430,11:34:11,-40.5,
20250430,11:34:11,-41.1,
20250430,11:34:12,-41.8,
20250430,11:34:12,-42.3,
20250430,11:34:12,-42.5,
20250430,11:34:12,-42.3,
20250430,11:34:13,-42.2,
20250430,11:34:13,-41.9,
20250430,11:34:13,-41.8,
20250430,11:34:14,-41.7,
20250430,11:34:14,-41.5,
20250430,11:34:14,-41.3,
20250430,11:34:14,-40.9,
20250430,11:34:15,-40.7,
20250430,11:34:15,-40.5,
20250430,11:34:15,-40.2,
20250430,11:34:15,-40.1,
20250430,11:34:16,-39.9,
20250430,11:34:16,-39.6,
20250430,11:34:16,-39.3,
20250430,11:34:17,-39,
20250430,11:34:17,-38.8,
20250430,11:34:17,-38.6,
20250430,11:34:17,-38.4,
20250430,11:34:18,-38.2,
20250430,11:34:18,-38.1,
20250430,11:34:18,-37.8,
20250430,11:34:18,-37.5,
20250430,11:34:19,-37.4,
20250430,11:34:19,-37.2,
20250430,11:34:19,-36.8,
20250430,11:34:20,-36.6,
20250430,11:34:20,-36.4,
20250430,11:34:20,-36.1,
20250430,11:34:20,-35.9,
20250430,11:34:21,-35.7,
20250430,11:34:21,-35.4,
20250430,11:34:21,-35.1,
20250430,11:34:21,-34.9,
20250430,11:34:22,-34.7,
20250430,11:34:22,-34.6,
20250430,11:34:22,-34.3,
20250430,11:34:23,-34.1,
20250430,11:34:23,-33.9,
20250430,11:34:23,-33.7,
20250430,11:34:23,-33.5,
20250430,11:34:24,-33.2,
20250430,11:34:24,-33.1,
20250430,11:34:24,-32.9,
20250430,11:34:25,-32.7,
20250430,11:34:25,-32.5,
20250430,11:34:25,-32.3,
20250430,11:34:25,-32.3,
20250430,11:34:26,-32.2,
20250430,11:34:26,-32.2,
20250430,11:34:26,-32.2,
20250430,11:34:27,-32.2,
20250430,11:34:27,-32.1,
20250430,11:34:27,-31.9,
20250430,11:34:27,-31.7,
20250430,11:34:28,-31.6,
20250430,11:34:28,-31.6,
20250430,11:34:28,-31.6,
20250430,11:34:28,-31.5,
20250430,11:34:29,-31.5,
20250430,11:34:29,-31.4,
20250430,11:34:29,-31.3,
20250430,11:34:30,-31.1,
20250430,11:34:30,-30.9,
20250430,11:34:30,-30.7,
20250430,11:34:30,-30.6,
20250430,11:34:31,-30.4,
20250430,11:34:31,-30.3,
20250430,11:34:31,-30.3,
20250430,11:34:31,-30.4,
20250430,11:34:32,-30.5,
20250430,11:34:32,-30.5,
20250430,11:34:32,-30.4,
20250430,11:34:33,-30.5,
20250430,11:34:33,-30.3,
20250430,11:34:33,-30.1,
20250430,11:34:33,-29.9,
20250430,11:34:34,-29.8,
20250430,11:34:34,-29.8,
20250430,11:34:34,-29.6,
20250430,11:34:35,-29.5,
20250430,11:34:35,-29.3,
20250430,11:34:35,-29.1,
20250430,11:34:35,-29,
20250430,11:34:36,-28.9,
20250430,11:34:36,-28.7,
20250430,11:34:36,-28.6,
20250430,11:34:36,-28.4,
20250430,11:34:37,-28.3,
20250430,11:34:37,-28.1,
20250430,11:34:37,-28,
20250430,11:34:38,-28,
20250430,11:34:38,-28.1,
20250430,11:34:38,-28.1,
20250430,11:34:38,-28.1,
20250430,11:34:39,-28,
20250430,11:34:39,-28,
20250430,11:34:39,-27.9,
20250430,11:34:40,-27.7,
20250430,11:34:40,-27.6,
20250430,11:34:40,-27.4,
20250430,11:34:40,-27.2,
20250430,11:34:41,-27.2,
20250430,11:34:41,-27.1,
20250430,11:34:41,-26.9,
20250430,11:34:41,-26.7,
20250430,11:34:42,-26.6,
20250430,11:34:42,-26.5,
20250430,11:34:42,-26.4,
20250430,11:34:43,-26.3,
20250430,11:34:43,-26.1,
20250430,11:34:43,-25.9,
20250430,11:34:43,-25.7,
20250430,11:34:44,-25.5,
20250430,11:34:44,-25.2,
20250430,11:34:44,-25.1,
20250430,11:34:45,-24.9,
20250430,11:34:45,-24.8,
20250430,11:34:45,-24.8,
20250430,11:34:45,-24.8,
20250430,11:34:46,-24.7,
20250430,11:34:46,-24.6,
20250430,11:34:46,-24.5,
20250430,11:34:46,-24.4,
20250430,11:34:47,-24.3,
20250430,11:34:47,-24.1,
20250430,11:34:47,-23.9,
20250430,11:34:48,-23.8,
20250430,11:34:48,-23.7,
20250430,11:34:48,-23.7,
20250430,11:34:48,-23.5,
20250430,11:34:49,-23.4,
20250430,11:34:49,-23.3,
20250430,11:34:49,-23,
20250430,11:34:49,-22.9,
20250430,11:34:50,-22.8,
20250430,11:34:50,-22.7,
20250430,11:34:50,-22.8,
20250430,11:34:51,-23.2,
20250430,11:34:51,-23.9,
20250430,11:34:51,-25,
20250430,11:34:51,-26.3,
20250430,11:34:52,-27.9,
20250430,11:34:52,-29.1,
20250430,11:34:52,-30,
20250430,11:34:53,-30.9,
20250430,11:34:53,-31.4,
20250430,11:34:53,-32,
20250430,11:34:53,-32.4,
20250430,11:34:54,-32.9,
20250430,11:34:54,-33,
20250430,11:34:54,-33.2,
20250430,11:34:54,-33.1,
20250430,11:34:55,-33.1,
20250430,11:34:55,-33,
20250430,11:34:55,-33.2,
20250430,11:34:56,-33.3,
20250430,11:34:56,-33.8,
20250430,11:34:56,-34.4,
20250430,11:34:56,-34.8,
20250430,11:34:57,-34.9,
20250430,11:34:57,-35,
20250430,11:34:57,-34.9,
20250430,11:34:58,-34.8,
20250430,11:34:58,-34.6,
20250430,11:34:58,-34.4,
20250430,11:34:58,-34.3,
20250430,11:34:59,-34.1,
20250430,11:34:59,-34,
20250430,11:34:59,-33.9,
20250430,11:34:59,-33.7,
20250430,11:35:00,-33.6,
20250430,11:35:00,-33.5,
20250430,11:35:00,-33.3,
20250430,11:35:01,-33.1,
20250430,11:35:01,-32.9,
20250430,11:35:01,-32.6,
20250430,11:35:01,-32.5,
20250430,11:35:02,-32.3,
20250430,11:35:02,-32.1,
20250430,11:35:02,-31.9,
20250430,11:35:02,-31.6,
20250430,11:35:03,-31.4,
20250430,11:35:03,-31.3,
20250430,11:35:03,-31,
20250430,11:35:04,-30.8,
20250430,11:35:04,-30.7,
20250430,11:35:04,-30.6,
20250430,11:35:04,-30.4,
20250430,11:35:05,-30.2,
20250430,11:35:05,-30.1,
20250430,11:35:05,-30,
20250430,11:35:06,-29.8,
20250430,11:35:06,-29.7,
20250430,11:35:06,-29.5,
20250430,11:35:06,-29.4,
20250430,11:35:07,-29.2,
20250430,11:35:07,-28.9,
20250430,11:35:07,-28.8,
20250430,11:35:08,-28.4,
20250430,11:35:08,-28,
20250430,11:35:08,-27.4,
20250430,11:35:08,-27.1,
20250430,11:35:09,-26.8,
20250430,11:35:09,-26.6,
20250430,11:35:09,-26.5,
20250430,11:35:09,-26.3,
20250430,11:35:10,-26.3,
20250430,11:35:10,-26.3,
20250430,11:35:10,-26.3,
20250430,11:35:11,-26.3,
20250430,11:35:11,-26.2,
20250430,11:35:11,-26.1,
20250430,11:35:11,-26,
20250430,11:35:12,-25.9,
20250430,11:35:12,-25.8,
20250430,11:35:12,-25.9,
20250430,11:35:12,-25.8,
20250430,11:35:13,-25.8,
20250430,11:35:13,-25.6,
20250430,11:35:13,-25.5,
20250430,11:35:14,-25.4,
20250430,11:35:14,-25.3,
20250430,11:35:14,-25.1,
20250430,11:35:14,-25,
20250430,11:35:15,-24.7,
20250430,11:35:15,-24.6,
20250430,11:35:15,-24.4,
20250430,11:35:16,-24.3,
20250430,11:35:16,-24.2,
20250430,11:35:16,-24,
20250430,11:35:16,-23.9,
20250430,11:35:17,-23.8,
20250430,11:35:17,-23.7,
20250430,11:35:17,-23.6,
20250430,11:35:17,-23.3,
20250430,11:35:18,-23.1,
20250430,11:35:18,-23.1,
20250430,11:35:18,-22.9,
20250430,11:35:19,-22.9,
20250430,11:35:19,-22.7,
20250430,11:35:19,-22.6,
20250430,11:35:19,-22.4,
20250430,11:35:20,-22.4,
20250430,11:35:20,-22.2,
20250430,11:35:20,-22.1,
20250430,11:35:21,-22.1,
20250430,11:35:21,-21.9,
20250430,11:35:21,-21.9,
20250430,11:35:21,-21.7,
20250430,11:35:22,-21.6,
20250430,11:35:22,-21.4,
20250430,11:35:22,-21.4,
20250430,11:35:22,-21.2,
20250430,11:35:23,-21.1,
20250430,11:35:23,-21,
20250430,11:35:23,-20.9,
20250430,11:35:24,-20.8,
20250430,11:35:24,-20.7,
20250430,11:35:24,-20.6,
20250430,11:35:24,-20.5,
20250430,11:35:25,-20.4,
20250430,11:35:25,-20.3,
20250430,11:35:25,-20.3,
20250430,11:35:26,-20.1,
20250430,11:35:26,-20.1,
20250430,11:35:26,-19.9,
20250430,11:35:26,-19.7,
20250430,11:35:27,-19.7,
20250430,11:35:27,-19.5,
20250430,11:35:27,-19.5,
20250430,11:35:27,-19.4,
20250430,11:35:28,-19.3,
20250430,11:35:28,-19.2,
20250430,11:35:28,-19.1,
20250430,11:35:29,-19.1,
20250430,11:35:29,-19,
20250430,11:35:29,-18.9,
20250430,11:35:29,-18.8,
20250430,11:35:30,-18.8,
20250430,11:35:30,-18.8,
20250430,11:35:30,-18.7,
20250430,11:35:30,-18.6,
20250430,11:35:31,-18.5,
20250430,11:35:31,-18.4,
20250430,11:35:31,-18.3,
20250430,11:35:32,-18.1,
20250430,11:35:32,-18,
20250430,11:35:32,-17.8,
20250430,11:35:32,-17.7,
20250430,11:35:33,-17.5,
20250430,11:35:33,-17.3,
20250430,11:35:33,-17.1,
20250430,11:35:34,-17,
20250430,11:35:34,-16.9,
20250430,11:35:34,-16.9,
20250430,11:35:34,-16.9,
20250430,11:35:35,-16.9,
20250430,11:35:35,-16.8,
20250430,11:35:35,-16.5,
20250430,11:35:35,-16.1,
20250430,11:35:36,-15.8,
20250430,11:35:36,-15.7,
20250430,11:35:36,-15.6,
20250430,11:35:37,-15.6,
