静息,正,中,负
20250514,14:02:25,6.4,
20250514,14:02:26,5.9,
20250514,14:02:26,5.4,
20250514,14:02:26,5,
20250514,14:02:27,4.8,
20250514,14:02:27,4.6,
20250514,14:02:27,4.5,
20250514,14:02:27,4.5,
20250514,14:02:28,4.7,
20250514,14:02:28,4.8,
20250514,14:02:28,5.1,
20250514,14:02:28,5.1,
20250514,14:02:29,5.3,
20250514,14:02:29,5.5,
20250514,14:02:29,5.6,
20250514,14:02:30,5.6,
20250514,14:02:30,5.5,
20250514,14:02:30,5.6,
20250514,14:02:30,5.7,
20250514,14:02:31,5.8,
20250514,14:02:31,5.8,
20250514,14:02:31,5.8,
20250514,14:02:31,5.7,
20250514,14:02:32,5.6,
20250514,14:02:32,5.6,
20250514,14:02:32,5.5,
20250514,14:02:33,5.6,
20250514,14:02:33,5.7,
20250514,14:02:33,5.7,
20250514,14:02:33,5.9,
20250514,14:02:34,5.9,
20250514,14:02:34,5.9,
20250514,14:02:34,6,
20250514,14:02:34,6.2,
20250514,14:02:35,6.5,
20250514,14:02:35,6.8,
20250514,14:02:35,6.9,
20250514,14:02:36,7,
20250514,14:02:36,6.9,
20250514,14:02:36,6.8,
20250514,14:02:36,6.8,
20250514,14:02:37,6.7,
20250514,14:02:37,6.6,
20250514,14:02:37,6.6,
20250514,14:02:37,6.5,
20250514,14:02:38,6.5,
20250514,14:02:38,6.8,
20250514,14:02:38,7.6,
20250514,14:02:39,7.9,
20250514,14:02:39,7.5,
20250514,14:02:39,6.3,
20250514,14:02:39,4.9,
20250514,14:02:40,3.8,
20250514,14:02:40,2.9,
20250514,14:02:40,2.3,
20250514,14:02:41,1.7,
20250514,14:02:41,1.2,
20250514,14:02:41,1.1,
20250514,14:02:41,1,
20250514,14:02:42,1,
20250514,14:02:42,1.2,
20250514,14:02:42,1.5,
20250514,14:02:42,1.8,
20250514,14:02:43,2,
20250514,14:02:43,2.3,
20250514,14:02:43,2.5,
20250514,14:02:44,2.6,
20250514,14:02:44,2.9,
20250514,14:02:44,3,
20250514,14:02:44,3.2,
20250514,14:02:45,3.5,
20250514,14:02:45,4.4,
20250514,14:02:45,5.4,
20250514,14:02:45,6,
20250514,14:02:46,5.8,
20250514,14:02:46,4.8,
20250514,14:02:46,3.6,
20250514,14:02:47,2.2,
20250514,14:02:47,1,
20250514,14:02:47,0.4,
20250514,14:02:47,-0.1,
20250514,14:02:48,-0.1,
20250514,14:02:48,0,
20250514,14:02:48,0.4,
20250514,14:02:48,0.6,
20250514,14:02:49,0.9,
20250514,14:02:49,1.2,
20250514,14:02:49,1.5,
20250514,14:02:50,1.7,
20250514,14:02:50,2,
20250514,14:02:50,2.3,
20250514,14:02:50,2.5,
20250514,14:02:51,2.9,
20250514,14:02:51,3,
20250514,14:02:51,3.3,
20250514,14:02:52,3.6,
20250514,14:02:52,3.8,
20250514,14:02:52,3.9,
20250514,14:02:52,4.3,
20250514,14:02:53,4.3,
20250514,14:02:53,4.6,
20250514,14:02:53,4.8,
20250514,14:02:53,5,
20250514,14:02:54,5.1,
20250514,14:02:54,5.1,
20250514,14:02:54,5.4,
20250514,14:02:55,5.8,
20250514,14:02:55,6.7,
20250514,14:02:55,7.8,
20250514,14:02:55,8.3,
20250514,14:02:56,8.1,
20250514,14:02:56,7.6,
20250514,14:02:56,6.9,
20250514,14:02:56,6.2,
20250514,14:02:57,5.7,
20250514,14:02:57,5.1,
20250514,14:02:57,4.8,
20250514,14:02:58,4.6,
20250514,14:02:58,4.6,
20250514,14:02:58,4.7,
20250514,14:02:58,4.9,
20250514,14:02:59,5,
20250514,14:02:59,5.2,
20250514,14:02:59,5.4,
20250514,14:02:59,5.6,
20250514,14:03:00,5.8,
20250514,14:03:00,5.9,
20250514,14:03:00,6,
20250514,14:03:01,6.1,
20250514,14:03:01,6.3,
20250514,14:03:01,6.4,
20250514,14:03:01,6.6,
20250514,14:03:02,6.7,
20250514,14:03:02,6.8,
20250514,14:03:02,6.8,
20250514,14:03:02,7,
20250514,14:03:03,7.3,
20250514,14:03:03,7.7,
20250514,14:03:03,7.8,
20250514,14:03:04,7.9,
20250514,14:03:04,8,
20250514,14:03:04,7.9,
20250514,14:03:04,7.9,
20250514,14:03:05,7.7,
20250514,14:03:05,7.7,
20250514,14:03:05,7.7,
20250514,14:03:06,7.7,
20250514,14:03:06,7.7,
20250514,14:03:06,7.7,
20250514,14:03:06,7.7,
20250514,14:03:07,7.8,
20250514,14:03:07,8.2,
20250514,14:03:07,8.9,
20250514,14:03:07,9.8,
20250514,14:03:08,10.1,
20250514,14:03:08,9.8,
20250514,14:03:08,9.1,
20250514,14:03:09,8.4,
20250514,14:03:09,7.8,
20250514,14:03:09,7.2,
20250514,14:03:09,6.8,
20250514,14:03:10,6.6,
20250514,14:03:10,6.3,
20250514,14:03:10,6.2,
20250514,14:03:10,6.2,
20250514,14:03:11,6.3,
20250514,14:03:11,6.5,
20250514,14:03:11,6.5,
20250514,14:03:12,6.4,
20250514,14:03:12,6.2,
20250514,14:03:12,6.3,
20250514,14:03:12,6.3,
20250514,14:03:13,6.5,
20250514,14:03:13,6.7,
20250514,14:03:13,6.8,
20250514,14:03:13,6.8,
20250514,14:03:14,6.9,
20250514,14:03:14,6.9,
20250514,14:03:14,7,
20250514,14:03:15,7,
20250514,14:03:15,7.1,
20250514,14:03:15,7.1,
20250514,14:03:15,7.2,
20250514,14:03:16,7.3,
20250514,14:03:16,7.3,
20250514,14:03:16,7.5,
20250514,14:03:16,7.5,
20250514,14:03:17,7.4,
20250514,14:03:17,7.5,
20250514,14:03:17,7.4,
20250514,14:03:18,7.4,
20250514,14:03:18,7.4,
20250514,14:03:18,7.3,
20250514,14:03:18,7.2,
20250514,14:03:19,7.3,
20250514,14:03:19,7.3,
20250514,14:03:19,7.4,
20250514,14:03:20,7.6,
20250514,14:03:20,7.5,
20250514,14:03:20,7.6,
20250514,14:03:20,7.7,
20250514,14:03:21,7.6,
20250514,14:03:21,7.6,
20250514,14:03:21,7.5,
20250514,14:03:21,7.4,
20250514,14:03:22,7.3,
20250514,14:03:22,7.3,
20250514,14:03:22,7.4,
20250514,14:03:23,7.4,
20250514,14:03:23,7.4,
20250514,14:03:23,7.2,
20250514,14:03:23,7.2,
20250514,14:03:24,7.2,
20250514,14:03:24,7.1,
20250514,14:03:24,7.3,
20250514,14:03:24,7.5,
20250514,14:03:25,7.7,
20250514,14:03:25,7.6,
20250514,14:03:25,7.7,
20250514,14:03:26,7.6,
20250514,14:03:26,7.6,
20250514,14:03:26,7.7,
20250514,14:03:26,7.9,
20250514,14:03:27,8,
20250514,14:03:27,8.1,
20250514,14:03:27,8,
20250514,14:03:27,7.8,
20250514,14:03:28,7.5,
20250514,14:03:28,6.9,
20250514,14:03:28,6.6,
20250514,14:03:29,6.5,
20250514,14:03:29,6.4,
20250514,14:03:29,6.5,
20250514,14:03:29,6.5,
20250514,14:03:30,6.6,
20250514,14:03:30,6.5,
20250514,14:03:30,6.6,
20250514,14:03:30,6.6,
20250514,14:03:31,6.5,
20250514,14:03:31,6.2,
20250514,14:03:31,6.1,
20250514,14:03:32,6.1,
20250514,14:03:32,6.2,
20250514,14:03:32,6.4,
20250514,14:03:32,6.6,
20250514,14:03:33,6.7,
20250514,14:03:33,6.8,
20250514,14:03:33,6.8,
20250514,14:03:34,6.8,
20250514,14:03:34,6.8,
20250514,14:03:34,6.9,
20250514,14:03:34,6.8,
20250514,14:03:35,6.8,
20250514,14:03:35,6.7,
20250514,14:03:35,6.7,
20250514,14:03:35,6.8,
20250514,14:03:36,7.4,
20250514,14:03:36,8.4,
20250514,14:03:36,9.3,
20250514,14:03:37,9.4,
20250514,14:03:37,8.8,
20250514,14:03:37,8.2,
20250514,14:03:37,7.5,
20250514,14:03:38,7,
20250514,14:03:38,6.5,
20250514,14:03:38,6.2,
20250514,14:03:38,5.9,
20250514,14:03:39,5.8,
20250514,14:03:39,5.6,
20250514,14:03:39,5.6,
20250514,14:03:40,5.6,
20250514,14:03:40,5.7,
20250514,14:03:40,5.9,
20250514,14:03:40,5.9,
20250514,14:03:41,6,
20250514,14:03:41,6.1,
20250514,14:03:41,6.1,
20250514,14:03:41,6.2,
20250514,14:03:42,6.2,
20250514,14:03:42,6.3,
20250514,14:03:42,6.5,
20250514,14:03:43,6.5,
20250514,14:03:43,6.5,
20250514,14:03:43,6.6,
20250514,14:03:43,6.7,
20250514,14:03:44,6.7,
20250514,14:03:44,6.7,
20250514,14:03:44,6.7,
20250514,14:03:45,6.7,
20250514,14:03:45,6.7,
20250514,14:03:45,6.7,
20250514,14:03:45,6.8,
20250514,14:03:46,6.8,
20250514,14:03:46,6.8,
20250514,14:03:46,6.9,
20250514,14:03:46,7.1,
20250514,14:03:47,7.2,
20250514,14:03:47,7.2,
20250514,14:03:47,7.1,
20250514,14:03:48,6.8,
20250514,14:03:48,6.6,
20250514,14:03:48,6.4,
20250514,14:03:48,6.1,
20250514,14:03:49,6,
20250514,14:03:49,6,
20250514,14:03:49,6.1,
20250514,14:03:49,6.2,
20250514,14:03:50,6.2,
20250514,14:03:50,6.3,
20250514,14:03:50,6.3,
20250514,14:03:51,6.2,
20250514,14:03:51,6.2,
20250514,14:03:51,6.2,
20250514,14:03:51,6.2,
20250514,14:03:52,6.2,
20250514,14:03:52,6.2,
20250514,14:03:52,6.3,
20250514,14:03:52,6.3,
20250514,14:03:53,6.4,
20250514,14:03:53,6.5,
20250514,14:03:53,6.7,
20250514,14:03:54,6.8,
20250514,14:03:54,6.8,
20250514,14:03:54,6.8,
20250514,14:03:54,6.9,
20250514,14:03:55,6.9,
20250514,14:03:55,6.9,
20250514,14:03:55,6.8,
20250514,14:03:55,6.8,
20250514,14:03:56,6.8,
20250514,14:03:56,6.8,
20250514,14:03:56,6.8,
20250514,14:03:57,6.9,
20250514,14:03:57,7,
20250514,14:03:57,7.2,
20250514,14:03:57,7.2,
20250514,14:03:58,7.2,
20250514,14:03:58,7.3,
20250514,14:03:58,7.3,
20250514,14:03:59,7.4,
20250514,14:03:59,7.4,
20250514,14:03:59,7.4,
20250514,14:03:59,7.3,
20250514,14:04:00,7.2,
20250514,14:04:00,7.3,
20250514,14:04:00,7.2,
20250514,14:04:00,7.2,
20250514,14:04:01,7.2,
20250514,14:04:01,7.2,
20250514,14:04:01,7.2,
20250514,14:04:02,7.3,
20250514,14:04:02,7.7,
20250514,14:04:02,8.8,
20250514,14:04:02,9.7,
20250514,14:04:03,9.8,
20250514,14:04:03,9.4,
20250514,14:04:03,8.8,
20250514,14:04:03,8.2,
20250514,14:04:04,7.7,
20250514,14:04:04,7.2,
20250514,14:04:04,6.9,
20250514,14:04:05,6.6,
20250514,14:04:05,6.4,
20250514,14:04:05,6.4,
20250514,14:04:05,6.5,
20250514,14:04:06,6.5,
20250514,14:04:06,6.6,
20250514,14:04:06,6.7,
20250514,14:04:06,6.8,
20250514,14:04:07,6.8,
20250514,14:04:07,6.9,
20250514,14:04:07,7,
20250514,14:04:08,7.1,
20250514,14:04:08,7.2,
20250514,14:04:08,7.5,
20250514,14:04:08,8,
20250514,14:04:09,8.6,
20250514,14:04:09,9,
20250514,14:04:09,9,
20250514,14:04:10,8.8,
20250514,14:04:10,8.5,
20250514,14:04:10,8.3,
20250514,14:04:10,8,
20250514,14:04:11,7.7,
20250514,14:04:11,7.6,
20250514,14:04:11,7.5,
20250514,14:04:11,7.4,
20250514,14:04:12,7.3,
20250514,14:04:12,7.3,
20250514,14:04:12,7.3,
20250514,14:04:13,7.4,
20250514,14:04:13,7.3,
20250514,14:04:13,7.5,
20250514,14:04:13,7.5,
20250514,14:04:14,7.5,
20250514,14:04:14,7.4,
20250514,14:04:14,7.4,
20250514,14:04:14,7.4,
20250514,14:04:15,7.6,
20250514,14:04:15,8,
20250514,14:04:15,8.9,
20250514,14:04:16,9.7,
20250514,14:04:16,10,
20250514,14:04:16,9.4,
20250514,14:04:16,8.5,
20250514,14:04:17,7.8,
20250514,14:04:17,7.2,
20250514,14:04:17,6.7,
20250514,14:04:17,6.3,
20250514,14:04:18,6,
20250514,14:04:18,5.9,
20250514,14:04:18,5.8,
20250514,14:04:19,5.9,
20250514,14:04:19,6,
20250514,14:04:19,6,
20250514,14:04:19,5.6,
20250514,14:04:20,5,
20250514,14:04:20,4.4,
20250514,14:04:20,3.9,
20250514,14:04:20,3.4,
20250514,14:04:21,3.1,
20250514,14:04:21,2.8,
20250514,14:04:21,2.6,
20250514,14:04:22,2.7,
20250514,14:04:22,2.9,
20250514,14:04:22,3.2,
20250514,14:04:22,3.4,
20250514,14:04:23,3.7,
20250514,14:04:23,4,
20250514,14:04:23,4.2,
20250514,14:04:24,4.3,
20250514,14:04:24,4.3,
20250514,14:04:24,4.6,
20250514,14:04:24,4.7,
20250514,14:04:25,4.8,
20250514,14:04:25,5.1,
20250514,14:04:25,5.2,
20250514,14:04:25,5.4,
20250514,14:04:26,5.6,
20250514,14:04:26,5.8,
20250514,14:04:26,6,
20250514,14:04:27,6.2,
20250514,14:04:27,6.3,
20250514,14:04:27,6.4,
20250514,14:04:27,6.6,
20250514,14:04:28,6.8,
20250514,14:04:28,7.4,
20250514,14:04:28,8.1,
20250514,14:04:28,8.8,
20250514,14:04:29,9.1,
20250514,14:04:29,9.1,
20250514,14:04:29,8.9,
20250514,14:04:30,8.6,
20250514,14:04:30,8.5,
20250514,14:04:30,8.2,
20250514,14:04:30,8,
20250514,14:04:31,7.9,
20250514,14:04:31,7.9,
20250514,14:04:31,8,
20250514,14:04:31,8.1,
20250514,14:04:32,8.2,
20250514,14:04:32,8.3,
20250514,14:04:32,8.4,
20250514,14:04:33,8.5,
20250514,14:04:33,8.7,
20250514,14:04:33,8.8,
20250514,14:04:33,8.9,
20250514,14:04:34,9,
20250514,14:04:34,9.1,
20250514,14:04:34,9.2,
20250514,14:04:34,9.3,
20250514,14:04:35,9.3,
20250514,14:04:35,9.4,
20250514,14:04:35,9.4,
20250514,14:04:36,9.5,
20250514,14:04:36,9.6,
20250514,14:04:36,9.7,
20250514,14:04:36,10,
20250514,14:04:37,10.5,
20250514,14:04:37,11.1,
20250514,14:04:37,11.9,
20250514,14:04:38,12.3,
20250514,14:04:38,12.3,
20250514,14:04:38,12.1,
20250514,14:04:38,11.8,
20250514,14:04:39,11.4,
20250514,14:04:39,11,
20250514,14:04:39,10.8,
20250514,14:04:39,10.5,
20250514,14:04:40,10.3,
20250514,14:04:40,10.1,
20250514,14:04:40,9.9,
20250514,14:04:41,9.9,
20250514,14:04:41,9.9,
20250514,14:04:41,9.9,
20250514,14:04:41,10,
20250514,14:04:42,10.1,
20250514,14:04:42,10.1,
20250514,14:04:42,10.2,
20250514,14:04:42,10.3,
20250514,14:04:43,10.4,
20250514,14:04:43,10.5,
20250514,14:04:43,10.6,
20250514,14:04:44,10.7,
20250514,14:04:44,10.9,
20250514,14:04:44,11.1,
20250514,14:04:44,11.4,
20250514,14:04:45,11.6,
20250514,14:04:45,11.6,
20250514,14:04:45,11.6,
20250514,14:04:46,11.4,
20250514,14:04:46,11.5,
20250514,14:04:46,11.9,
20250514,14:04:46,12.2,
20250514,14:04:47,12,
20250514,14:04:47,11.2,
20250514,14:04:47,10.3,
20250514,14:04:47,9.6,
20250514,14:04:48,9,
20250514,14:04:48,8.5,
20250514,14:04:48,8.2,
20250514,14:04:49,8,
20250514,14:04:49,7.9,
20250514,14:04:49,8,
20250514,14:04:49,8,
20250514,14:04:50,8,
20250514,14:04:50,7.9,
20250514,14:04:50,7.8,
20250514,14:04:50,7.8,
20250514,14:04:51,7.8,
20250514,14:04:51,7.9,
20250514,14:04:51,8.1,
20250514,14:04:52,8.3,
20250514,14:04:52,8.4,
20250514,14:04:52,8.5,
20250514,14:04:52,8.5,
20250514,14:04:53,8.5,
20250514,14:04:53,8.4,
20250514,14:04:53,8.5,
20250514,14:04:53,8.5,
20250514,14:04:54,8.6,
20250514,14:04:54,8.6,
20250514,14:04:54,8.7,
20250514,14:04:55,8.8,
20250514,14:04:55,9,
20250514,14:04:55,9.1,
20250514,14:04:55,9.2,
20250514,14:04:56,9.3,
20250514,14:04:56,9.3,
20250514,14:04:56,9.4,
20250514,14:04:57,9.4,
20250514,14:04:57,9.4,
20250514,14:04:57,9.4,
20250514,14:04:57,9.5,
20250514,14:04:58,9.4,
20250514,14:04:58,9.4,
20250514,14:04:58,9.3,
20250514,14:04:58,9.3,
20250514,14:04:59,9.7,
20250514,14:04:59,10.2,
20250514,14:04:59,10.5,
20250514,14:05:00,10.3,
20250514,14:05:00,10,
20250514,14:05:00,9.5,
20250514,14:05:00,9.1,
20250514,14:05:01,8.7,
20250514,14:05:01,8.4,
20250514,14:05:01,8.2,
20250514,14:05:01,7.9,
20250514,14:05:02,7.7,
20250514,14:05:02,7.6,
20250514,14:05:02,7.3,
20250514,14:05:03,7.2,
20250514,14:05:03,7.2,
20250514,14:05:03,7.3,
20250514,14:05:03,7.4,
20250514,14:05:04,7.7,
20250514,14:05:04,7.8,
20250514,14:05:04,8,
20250514,14:05:04,8.1,
20250514,14:05:05,8.1,
20250514,14:05:05,8,
20250514,14:05:05,8.4,
20250514,14:05:06,9,
20250514,14:05:06,9.3,
20250514,14:05:06,9.2,
20250514,14:05:06,8.6,
20250514,14:05:07,8.2,
20250514,14:05:07,7.7,
20250514,14:05:07,7.2,
20250514,14:05:07,6.9,
20250514,14:05:08,6.8,
20250514,14:05:08,6.8,
20250514,14:05:08,6.8,
20250514,14:05:09,6.8,
20250514,14:05:09,6.9,
20250514,14:05:09,7,
20250514,14:05:09,7.2,
20250514,14:05:10,7.3,
20250514,14:05:10,7.5,
20250514,14:05:10,7.7,
20250514,14:05:11,7.8,
20250514,14:05:11,7.9,
20250514,14:05:11,8,
20250514,14:05:11,8,
20250514,14:05:12,8,
20250514,14:05:12,8,
20250514,14:05:12,8,
20250514,14:05:12,8,
20250514,14:05:13,7.9,
20250514,14:05:13,7.9,
20250514,14:05:13,7.9,
20250514,14:05:14,8,
20250514,14:05:14,8,
20250514,14:05:14,8,
20250514,14:05:14,8,
20250514,14:05:15,8,
20250514,14:05:15,8,
20250514,14:05:15,8,
20250514,14:05:15,8,
20250514,14:05:16,8,
20250514,14:05:16,8,
20250514,14:05:16,8,
20250514,14:05:17,8,
20250514,14:05:17,8,
20250514,14:05:17,8.1,
20250514,14:05:17,8.1,
20250514,14:05:18,8,
20250514,14:05:18,7.9,
20250514,14:05:18,7.9,
20250514,14:05:18,8,
20250514,14:05:19,8.1,
20250514,14:05:19,8.1,
20250514,14:05:19,8.2,
20250514,14:05:20,8.3,
20250514,14:05:20,8.2,
20250514,14:05:20,8,
20250514,14:05:20,8,
20250514,14:05:21,7.9,
20250514,14:05:21,7.9,
20250514,14:05:21,7.8,
20250514,14:05:22,7.8,
20250514,14:05:22,7.8,
20250514,14:05:22,8,
20250514,14:05:22,8.5,
20250514,14:05:23,9.4,
20250514,14:05:23,10.1,
20250514,14:05:23,10,
20250514,14:05:23,9.4,
20250514,14:05:24,8.7,
20250514,14:05:24,8.2,
20250514,14:05:24,7.6,
20250514,14:05:25,7.1,
20250514,14:05:25,6.8,
20250514,14:05:25,6.4,
20250514,14:05:25,6.2,
20250514,14:05:26,6.1,
20250514,14:05:26,6.1,
20250514,14:05:26,6.2,
20250514,14:05:26,6.3,
20250514,14:05:27,6.5,
20250514,14:05:27,6.6,
20250514,14:05:27,6.8,
20250514,14:05:28,6.8,
20250514,14:05:28,7.1,
20250514,14:05:28,7.7,
20250514,14:05:28,8.4,
20250514,14:05:29,8.9,
20250514,14:05:29,9.2,
20250514,14:05:29,8.9,
20250514,14:05:29,8.4,
20250514,14:05:30,7.8,
20250514,14:05:30,7.3,
20250514,14:05:30,6.8,
20250514,14:05:31,6.4,
20250514,14:05:31,6.1,
20250514,14:05:31,6,
20250514,14:05:31,6.1,
20250514,14:05:32,6.3,
20250514,14:05:32,6.8,
20250514,14:05:32,6.9,
20250514,14:05:32,7,
20250514,14:05:33,7,
20250514,14:05:33,6.8,
20250514,14:05:33,6.8,
20250514,14:05:34,6.6,
20250514,14:05:34,6.6,
20250514,14:05:34,6.8,
20250514,14:05:34,6.8,
20250514,14:05:35,7,
20250514,14:05:35,6.9,
20250514,14:05:35,6.5,
20250514,14:05:36,6.1,
20250514,14:05:36,5.6,
20250514,14:05:36,5,
20250514,14:05:36,4.5,
20250514,14:05:37,4.3,
20250514,14:05:37,4.2,
20250514,14:05:37,4.1,
20250514,14:05:37,4,
20250514,14:05:38,4.1,
20250514,14:05:38,4.2,
20250514,14:05:38,4.3,
20250514,14:05:39,4.6,
20250514,14:05:39,4.7,
20250514,14:05:39,4.9,
20250514,14:05:39,5.1,
20250514,14:05:40,5.4,
20250514,14:05:40,5.6,
20250514,14:05:40,5.9,
20250514,14:05:40,6,
20250514,14:05:41,6.3,
20250514,14:05:41,6.4,
20250514,14:05:41,6.6,
20250514,14:05:42,6.8,
20250514,14:05:42,6.8,
20250514,14:05:42,7,
20250514,14:05:42,7.2,
20250514,14:05:43,7.3,
20250514,14:05:43,7.4,
20250514,14:05:43,7.5,
20250514,14:05:43,7.5,
20250514,14:05:44,7.5,
20250514,14:05:44,7.6,
20250514,14:05:44,7.5,
20250514,14:05:45,7.5,
20250514,14:05:45,7.5,
20250514,14:05:45,7.6,
20250514,14:05:45,7.7,
20250514,14:05:46,7.7,
20250514,14:05:46,7.8,
20250514,14:05:46,7.8,
20250514,14:05:46,7.8,
20250514,14:05:47,7.9,
20250514,14:05:47,7.9,
20250514,14:05:47,8,
20250514,14:05:48,8.1,
20250514,14:05:48,8.2,
20250514,14:05:48,8.3,
20250514,14:05:48,8.4,
20250514,14:05:49,8.6,
20250514,14:05:49,9.2,
20250514,14:05:49,9.8,
20250514,14:05:50,10.1,
20250514,14:05:50,9.9,
20250514,14:05:50,9.6,
20250514,14:05:50,9.4,
20250514,14:05:51,9,
20250514,14:05:51,8.7,
20250514,14:05:51,8.5,
20250514,14:05:51,8.4,
20250514,14:05:52,8.3,
20250514,14:05:52,8.3,
20250514,14:05:52,8.4,
20250514,14:05:53,8.4,
20250514,14:05:53,8.5,
20250514,14:05:53,9.3,
20250514,14:05:53,10,
20250514,14:05:54,10.2,
20250514,14:05:54,9.4,
20250514,14:05:54,8.2,
20250514,14:05:54,7.2,
20250514,14:05:55,6.2,
20250514,14:05:55,5.6,
20250514,14:05:55,5.1,
20250514,14:05:56,4.7,
20250514,14:05:56,4.5,
20250514,14:05:56,4.4,
20250514,14:05:56,4.6,
20250514,14:05:57,4.7,
20250514,14:05:57,4.9,
20250514,14:05:57,5.3,
20250514,14:05:57,5.6,
20250514,14:05:58,5.9,
20250514,14:05:58,6.1,
20250514,14:05:58,6.4,
20250514,14:05:59,6.7,
20250514,14:05:59,6.9,
20250514,14:05:59,7.1,
20250514,14:05:59,7.3,
20250514,14:06:00,7.3,
20250514,14:06:00,7.4,
20250514,14:06:00,7.6,
20250514,14:06:01,7.7,
20250514,14:06:01,7.7,
20250514,14:06:01,7.7,
20250514,14:06:01,7.7,
20250514,14:06:02,7.7,
20250514,14:06:02,7.7,
20250514,14:06:02,7.9,
20250514,14:06:02,8.5,
20250514,14:06:03,8.7,
20250514,14:06:03,8.7,
20250514,14:06:03,8.8,
20250514,14:06:04,8.6,
20250514,14:06:04,8.5,
20250514,14:06:04,8.2,
20250514,14:06:04,8,
20250514,14:06:05,7.9,
20250514,14:06:05,7.8,
20250514,14:06:05,7.7,
20250514,14:06:05,7.9,
20250514,14:06:06,7.9,
20250514,14:06:06,8,
20250514,14:06:06,8.2,
20250514,14:06:07,8.5,
20250514,14:06:07,9.3,
20250514,14:06:07,9.7,
20250514,14:06:07,9.5,
20250514,14:06:08,8.9,
20250514,14:06:08,8.2,
20250514,14:06:08,7.7,
20250514,14:06:08,7,
20250514,14:06:09,6.5,
20250514,14:06:09,5.8,
20250514,14:06:09,5,
20250514,14:06:10,4.3,
20250514,14:06:10,3.8,
20250514,14:06:10,3.8,
20250514,14:06:10,3.8,
20250514,14:06:11,3.8,
20250514,14:06:11,3.4,
20250514,14:06:11,3.2,
20250514,14:06:11,2.7,
20250514,14:06:12,2.4,
20250514,14:06:12,2.3,
20250514,14:06:12,2.3,
20250514,14:06:13,2.4,
20250514,14:06:13,2.5,
20250514,14:06:13,2.7,
20250514,14:06:13,3.1,
20250514,14:06:14,3.4,
20250514,14:06:14,3.8,
20250514,14:06:14,4.3,
20250514,14:06:15,4.6,
20250514,14:06:15,5.1,
20250514,14:06:15,5.3,
20250514,14:06:15,5.7,
20250514,14:06:16,6,
20250514,14:06:16,6.2,
20250514,14:06:16,6.5,
20250514,14:06:16,6.8,
20250514,14:06:17,6.9,
20250514,14:06:17,7.2,
20250514,14:06:17,7.4,
20250514,14:06:18,7.6,
20250514,14:06:18,7.7,
20250514,14:06:18,8.1,
20250514,14:06:18,8.6,
20250514,14:06:19,9.4,
20250514,14:06:19,9.7,
20250514,14:06:19,10,
20250514,14:06:19,9.9,
20250514,14:06:20,9.8,
20250514,14:06:20,9.7,
20250514,14:06:20,9,
20250514,14:06:21,7.5,
20250514,14:06:21,5.6,
20250514,14:06:21,3.5,
20250514,14:06:21,2.2,
20250514,14:06:22,1.1,
20250514,14:06:22,0.1,
20250514,14:06:22,-0.5,
20250514,14:06:22,-0.8,
20250514,14:06:23,-0.9,
20250514,14:06:23,-0.8,
20250514,14:06:23,-0.5,
20250514,14:06:24,-0.1,
20250514,14:06:24,0,
20250514,14:06:24,0.2,
20250514,14:06:24,0.3,
20250514,14:06:25,0.7,
20250514,14:06:25,1.1,
20250514,14:06:25,1.6,
20250514,14:06:26,1.9,
20250514,14:06:26,2.6,
20250514,14:06:26,3.1,
20250514,14:06:26,3.4,
20250514,14:06:27,3.8,
20250514,14:06:27,4.1,
20250514,14:06:27,4.6,
20250514,14:06:27,5.3,
20250514,14:06:28,5.7,
20250514,14:06:28,6,
20250514,14:06:28,6,
20250514,14:06:29,6,
20250514,14:06:29,6,
20250514,14:06:29,5.9,
20250514,14:06:29,5.8,
20250514,14:06:30,5.8,
20250514,14:06:30,5.5,
20250514,14:06:30,5.4,
20250514,14:06:30,5.7,
20250514,14:06:31,5.5,
20250514,14:06:31,6,
20250514,14:06:31,6,
20250514,14:06:32,6.2,
20250514,14:06:32,6.7,
20250514,14:06:32,7.3,
20250514,14:06:32,7.7,
20250514,14:06:33,7.5,
20250514,14:06:33,7.2,
20250514,14:06:33,6.8,
20250514,14:06:33,6.3,
20250514,14:06:34,5.9,
20250514,14:06:34,5.8,
20250514,14:06:34,5.6,
20250514,14:06:35,5.6,
20250514,14:06:35,5.8,
20250514,14:06:35,5.8,
20250514,14:06:35,6,
20250514,14:06:36,5.9,
20250514,14:06:36,6.1,
20250514,14:06:36,6.3,
20250514,14:06:36,6.6,
20250514,14:06:37,6.7,
20250514,14:06:37,6.8,
20250514,14:06:37,6.9,
20250514,14:06:38,7.2,
20250514,14:06:38,7.2,
20250514,14:06:38,7.4,
20250514,14:06:38,7.4,
20250514,14:06:39,7.5,
20250514,14:06:39,7.6,
20250514,14:06:39,7.6,
20250514,14:06:40,7.6,
20250514,14:06:40,7.7,
20250514,14:06:40,7.8,
20250514,14:06:40,7.9,
20250514,14:06:41,7.9,
20250514,14:06:41,8,
20250514,14:06:41,7.9,
20250514,14:06:41,8.1,
20250514,14:06:42,8.4,
20250514,14:06:42,8.7,
20250514,14:06:42,9,
20250514,14:06:43,9,
20250514,14:06:43,8.5,
20250514,14:06:43,8,
20250514,14:06:43,7.5,
20250514,14:06:44,7,
20250514,14:06:44,6.7,
20250514,14:06:44,6.5,
20250514,14:06:44,6.3,
20250514,14:06:45,6.4,
20250514,14:06:45,6.4,
20250514,14:06:45,6.6,
