静息,正,中,负
20250415,10:22:22,-32.5,
20250415,10:22:22,-32.6,
20250415,10:22:22,-32.7,
20250415,10:22:23,-32.5,
20250415,10:22:23,-32.7,
20250415,10:22:23,-32.1,
20250415,10:22:23,-32.6,
20250415,10:22:24,-32.2,
20250415,10:22:24,-31.9,
20250415,10:22:24,-32.3,
20250415,10:22:25,-31.9,
20250415,10:22:25,-32,
20250415,10:22:25,-32.3,
20250415,10:22:25,-32.4,
20250415,10:22:26,-32.4,
20250415,10:22:26,-32.5,
20250415,10:22:26,-32.5,
20250415,10:22:27,-32.5,
20250415,10:22:27,-32.5,
20250415,10:22:27,-32.1,
20250415,10:22:27,-31.6,
20250415,10:22:28,-31.6,
20250415,10:22:28,-31.6,
20250415,10:22:28,-31.5,
20250415,10:22:28,-31.6,
20250415,10:22:29,-31.5,
20250415,10:22:29,-31.4,
20250415,10:22:29,-31.4,
20250415,10:22:30,-31.3,
20250415,10:22:30,-31.3,
20250415,10:22:30,-31.3,
20250415,10:22:30,-31.3,
20250415,10:22:31,-31.3,
20250415,10:22:31,-31.4,
20250415,10:22:31,-31.5,
20250415,10:22:32,-31.6,
20250415,10:22:32,-31.9,
20250415,10:22:32,-32.2,
20250415,10:22:32,-32.3,
20250415,10:22:33,-32.3,
20250415,10:22:33,-32.4,
20250415,10:22:33,-32.3,
20250415,10:22:33,-32.2,
20250415,10:22:34,-32.1,
20250415,10:22:34,-31.9,
20250415,10:22:34,-31.9,
20250415,10:22:35,-31.8,
20250415,10:22:35,-31.9,
20250415,10:22:35,-32,
20250415,10:22:35,-32.1,
20250415,10:22:36,-32.3,
20250415,10:22:36,-32.5,
20250415,10:22:36,-32.5,
20250415,10:22:36,-32.5,
20250415,10:22:37,-32.5,
20250415,10:22:37,-32.3,
20250415,10:22:37,-32.3,
20250415,10:22:38,-32.2,
20250415,10:22:38,-32.2,
20250415,10:22:38,-32.2,
20250415,10:22:38,-32.1,
20250415,10:22:39,-32.1,
20250415,10:22:39,-32,
20250415,10:22:39,-31.9,
20250415,10:22:40,-32,
20250415,10:22:40,-32.1,
20250415,10:22:40,-32.2,
20250415,10:22:40,-32.3,
20250415,10:22:41,-32.3,
20250415,10:22:41,-32.3,
20250415,10:22:41,-32.4,
20250415,10:22:41,-32.3,
20250415,10:22:42,-32.2,
20250415,10:22:42,-32.1,
20250415,10:22:42,-32.1,
20250415,10:22:43,-32.1,
20250415,10:22:43,-32.1,
20250415,10:22:43,-32,
20250415,10:22:43,-32,
20250415,10:22:44,-32,
20250415,10:22:44,-32,
20250415,10:22:44,-32,
20250415,10:22:45,-32.2,
20250415,10:22:45,-32.4,
20250415,10:22:45,-32.5,
20250415,10:22:45,-32.6,
20250415,10:22:46,-32.5,
20250415,10:22:46,-32.4,
20250415,10:22:46,-32.4,
20250415,10:22:46,-32.2,
20250415,10:22:47,-32,
20250415,10:22:47,-31.9,
20250415,10:22:47,-31.8,
20250415,10:22:48,-31.8,
20250415,10:22:48,-31.9,
20250415,10:22:48,-32.2,
20250415,10:22:48,-32.4,
20250415,10:22:49,-32.4,
20250415,10:22:49,-32.5,
20250415,10:22:49,-32.5,
20250415,10:22:49,-32.5,
20250415,10:22:50,-32.3,
20250415,10:22:50,-32.1,
20250415,10:22:50,-31.9,
20250415,10:22:51,-31.8,
20250415,10:22:51,-31.8,
20250415,10:22:51,-31.9,
20250415,10:22:51,-31.9,
20250415,10:22:52,-32,
20250415,10:22:52,-32.1,
20250415,10:22:52,-32.3,
20250415,10:22:53,-32.4,
20250415,10:22:53,-32.5,
20250415,10:22:53,-32.5,
20250415,10:22:53,-32.5,
20250415,10:22:54,-32.5,
20250415,10:22:54,-32.4,
20250415,10:22:54,-32.3,
20250415,10:22:54,-32.3,
20250415,10:22:55,-32.3,
20250415,10:22:55,-32.3,
20250415,10:22:55,-32.3,
20250415,10:22:56,-32.2,
20250415,10:22:56,-32.2,
20250415,10:22:56,-32.3,
20250415,10:22:56,-32.3,
20250415,10:22:57,-32.4,
20250415,10:22:57,-32.3,
20250415,10:22:57,-32.4,
20250415,10:22:58,-32.4,
20250415,10:22:58,-32.5,
20250415,10:22:58,-32.5,
20250415,10:22:58,-32.5,
20250415,10:22:59,-32.5,
20250415,10:22:59,-32.5,
20250415,10:22:59,-32.5,
20250415,10:22:59,-32.5,
20250415,10:23:00,-32.6,
20250415,10:23:00,-32.6,
20250415,10:23:00,-32.6,
20250415,10:23:01,-32.6,
20250415,10:23:01,-32.6,
20250415,10:23:01,-32.5,
20250415,10:23:01,-32.5,
20250415,10:23:02,-32.5,
20250415,10:23:02,-32.5,
20250415,10:23:02,-32.5,
20250415,10:23:03,-32.5,
20250415,10:23:03,-32.7,
20250415,10:23:03,-32.7,
20250415,10:23:03,-32.9,
20250415,10:23:04,-32.9,
20250415,10:23:04,-32.8,
20250415,10:23:04,-32.7,
20250415,10:23:04,-32.5,
20250415,10:23:05,-32.4,
20250415,10:23:05,-32.4,
20250415,10:23:05,-32.3,
20250415,10:23:06,-32,
20250415,10:23:06,-32,
20250415,10:23:06,-32,
20250415,10:23:06,-32,
20250415,10:23:07,-32.1,
20250415,10:23:07,-32.2,
20250415,10:23:07,-32.4,
20250415,10:23:07,-32.5,
20250415,10:23:08,-32.5,
20250415,10:23:08,-32.5,
20250415,10:23:08,-32.5,
20250415,10:23:09,-32.5,
20250415,10:23:09,-32.5,
20250415,10:23:09,-32.5,
20250415,10:23:09,-32.5,
20250415,10:23:10,-32.4,
20250415,10:23:10,-32.4,
20250415,10:23:10,-32.3,
20250415,10:23:11,-32.3,
20250415,10:23:11,-32.4,
20250415,10:23:11,-32.5,
20250415,10:23:11,-32.5,
20250415,10:23:12,-32.5,
20250415,10:23:12,-32.4,
20250415,10:23:12,-32.2,
20250415,10:23:12,-32.2,
20250415,10:23:13,-32.1,
20250415,10:23:13,-32.1,
20250415,10:23:13,-32.1,
20250415,10:23:14,-32.1,
20250415,10:23:14,-32.1,
20250415,10:23:14,-32,
20250415,10:23:14,-32.1,
20250415,10:23:15,-31.9,
20250415,10:23:15,-31.8,
20250415,10:23:15,-31.7,
20250415,10:23:16,-31.9,
20250415,10:23:16,-32,
20250415,10:23:16,-32,
20250415,10:23:16,-32.1,
20250415,10:23:17,-32.1,
20250415,10:23:17,-32.1,
20250415,10:23:17,-32.2,
20250415,10:23:17,-32.3,
20250415,10:23:18,-32.2,
20250415,10:23:18,-32.1,
20250415,10:23:18,-32.1,
20250415,10:23:19,-32,
20250415,10:23:19,-32,
20250415,10:23:19,-32,
20250415,10:23:19,-32.1,
20250415,10:23:20,-31.9,
20250415,10:23:20,-31.9,
20250415,10:23:20,-31.8,
20250415,10:23:20,-31.8,
20250415,10:23:21,-32,
20250415,10:23:21,-32.2,
20250415,10:23:21,-32.4,
20250415,10:23:22,-32.5,
20250415,10:23:22,-32.6,
20250415,10:23:22,-32.7,
20250415,10:23:22,-32.8,
20250415,10:23:23,-32.8,
20250415,10:23:23,-32.7,
20250415,10:23:23,-32.6,
20250415,10:23:24,-32.5,
20250415,10:23:24,-32.5,
20250415,10:23:24,-32.5,
20250415,10:23:24,-32.5,
20250415,10:23:25,-32.5,
20250415,10:23:25,-32.6,
20250415,10:23:25,-32.8,
20250415,10:23:25,-33,
20250415,10:23:26,-33.1,
20250415,10:23:26,-33.2,
20250415,10:23:26,-33.3,
20250415,10:23:27,-33.2,
20250415,10:23:27,-33.1,
20250415,10:23:27,-33,
20250415,10:23:27,-32.9,
20250415,10:23:28,-32.8,
20250415,10:23:28,-32.7,
20250415,10:23:28,-32.6,
20250415,10:23:29,-32.7,
20250415,10:23:29,-32.9,
20250415,10:23:29,-33.1,
20250415,10:23:29,-33.3,
20250415,10:23:30,-33.3,
20250415,10:23:30,-33.3,
20250415,10:23:30,-33.2,
20250415,10:23:30,-33.1,
20250415,10:23:31,-33.1,
20250415,10:23:31,-32.9,
20250415,10:23:31,-32.8,
20250415,10:23:32,-32.8,
20250415,10:23:32,-32.7,
20250415,10:23:32,-32.6,
20250415,10:23:32,-32.6,
20250415,10:23:33,-32.7,
20250415,10:23:33,-32.7,
20250415,10:23:33,-32.7,
20250415,10:23:33,-32.9,
20250415,10:23:34,-33.1,
20250415,10:23:34,-33.2,
20250415,10:23:34,-33.2,
20250415,10:23:35,-33.2,
20250415,10:23:35,-33.1,
20250415,10:23:35,-33.1,
20250415,10:23:35,-33.1,
20250415,10:23:36,-33,
20250415,10:23:36,-33,
20250415,10:23:36,-33,
20250415,10:23:37,-33.1,
20250415,10:23:37,-33.2,
20250415,10:23:37,-33.3,
20250415,10:23:37,-33.4,
20250415,10:23:38,-33.6,
20250415,10:23:38,-33.6,
20250415,10:23:38,-33.6,
20250415,10:23:38,-33.5,
20250415,10:23:39,-33.3,
20250415,10:23:39,-33.1,
20250415,10:23:39,-32.9,
20250415,10:23:40,-32.8,
20250415,10:23:40,-32.7,
20250415,10:23:40,-32.5,
20250415,10:23:40,-32.5,
20250415,10:23:41,-32.6,
20250415,10:23:41,-32.7,
20250415,10:23:41,-32.9,
20250415,10:23:42,-33.1,
20250415,10:23:42,-33.2,
20250415,10:23:42,-33.1,
20250415,10:23:42,-33,
20250415,10:23:43,-32.9,
20250415,10:23:43,-32.9,
20250415,10:23:43,-32.8,
20250415,10:23:43,-32.7,
20250415,10:23:44,-32.6,
20250415,10:23:44,-32.6,
20250415,10:23:44,-32.6,
20250415,10:23:45,-32.6,
20250415,10:23:45,-32.7,
20250415,10:23:45,-32.8,
20250415,10:23:45,-33,
20250415,10:23:46,-33.2,
20250415,10:23:46,-33.3,
20250415,10:23:46,-33.3,
20250415,10:23:46,-33.3,
20250415,10:23:47,-33.2,
20250415,10:23:47,-33,
20250415,10:23:47,-32.9,
20250415,10:23:48,-32.8,
20250415,10:23:48,-32.8,
20250415,10:23:48,-32.7,
20250415,10:23:48,-32.6,
20250415,10:23:49,-32.6,
20250415,10:23:49,-32.5,
20250415,10:23:49,-32.6,
20250415,10:23:50,-32.8,
20250415,10:23:50,-32.9,
20250415,10:23:50,-33.1,
20250415,10:23:50,-33.1,
20250415,10:23:51,-33.2,
20250415,10:23:51,-33.1,
20250415,10:23:51,-33.1,
20250415,10:23:51,-33.1,
20250415,10:23:52,-33,
20250415,10:23:52,-33,
20250415,10:23:52,-33,
20250415,10:23:53,-33,
20250415,10:23:53,-33,
20250415,10:23:53,-33.1,
20250415,10:23:53,-33.1,
20250415,10:23:54,-33.1,
20250415,10:23:54,-33.1,
20250415,10:23:54,-33.2,
20250415,10:23:55,-33.3,
20250415,10:23:55,-33.3,
20250415,10:23:55,-33.5,
20250415,10:23:55,-33.7,
20250415,10:23:56,-33.9,
20250415,10:23:56,-34,
20250415,10:23:56,-33.9,
20250415,10:23:56,-33.7,
20250415,10:23:57,-33.5,
20250415,10:23:57,-33.3,
20250415,10:23:57,-33.3,
20250415,10:23:58,-33.2,
20250415,10:23:58,-33.2,
20250415,10:23:58,-33.3,
20250415,10:23:58,-33.3,
20250415,10:23:59,-33.3,
20250415,10:23:59,-33.3,
20250415,10:23:59,-33.3,
20250415,10:24:00,-33.3,
20250415,10:24:00,-33.3,
20250415,10:24:00,-33.3,
20250415,10:24:00,-33.4,
20250415,10:24:01,-33.5,
20250415,10:24:01,-33.5,
20250415,10:24:01,-33.5,
20250415,10:24:01,-33.6,
20250415,10:24:02,-33.5,
20250415,10:24:02,-33.5,
20250415,10:24:02,-33.5,
20250415,10:24:03,-33.6,
20250415,10:24:03,-33.6,
20250415,10:24:03,-33.6,
20250415,10:24:03,-33.6,
20250415,10:24:04,-33.6,
20250415,10:24:04,-33.6,
20250415,10:24:04,-33.6,
20250415,10:24:04,-33.5,
20250415,10:24:05,-33.5,
20250415,10:24:05,-33.7,
20250415,10:24:05,-33.9,
20250415,10:24:06,-33.9,
20250415,10:24:06,-34,
20250415,10:24:06,-34,
20250415,10:24:06,-33.9,
20250415,10:24:07,-33.9,
20250415,10:24:07,-33.8,
20250415,10:24:07,-33.7,
20250415,10:24:08,-33.6,
20250415,10:24:08,-33.6,
20250415,10:24:08,-33.5,
20250415,10:24:08,-33.4,
20250415,10:24:09,-33.4,
20250415,10:24:09,-33.5,
20250415,10:24:09,-33.7,
20250415,10:24:09,-34,
20250415,10:24:10,-34.1,
20250415,10:24:10,-34.3,
20250415,10:24:10,-34.5,
20250415,10:24:11,-34.6,
20250415,10:24:11,-34.6,
20250415,10:24:11,-34.5,
20250415,10:24:11,-34.4,
20250415,10:24:12,-34.2,
20250415,10:24:12,-34,
20250415,10:24:12,-34,
20250415,10:24:13,-33.9,
20250415,10:24:13,-33.9,
20250415,10:24:13,-33.9,
20250415,10:24:13,-34.2,
20250415,10:24:14,-34.3,
20250415,10:24:14,-34.5,
20250415,10:24:14,-34.7,
20250415,10:24:14,-34.7,
20250415,10:24:15,-34.6,
20250415,10:24:15,-34.5,
20250415,10:24:15,-34.3,
20250415,10:24:16,-34.2,
20250415,10:24:16,-34.2,
20250415,10:24:16,-34.2,
20250415,10:24:16,-34.2,
20250415,10:24:17,-34.4,
20250415,10:24:17,-34.4,
20250415,10:24:17,-34.2,
20250415,10:24:17,-34.3,
20250415,10:24:18,-34.4,
20250415,10:24:18,-34.5,
20250415,10:24:18,-34.6,
20250415,10:24:19,-34.6,
20250415,10:24:19,-34.8,
20250415,10:24:19,-34.9,
20250415,10:24:19,-34.9,
20250415,10:24:20,-34.9,
20250415,10:24:20,-35,
20250415,10:24:20,-35,
20250415,10:24:21,-35,
20250415,10:24:21,-35,
20250415,10:24:21,-35.1,
20250415,10:24:21,-35.2,
20250415,10:24:22,-35.1,
20250415,10:24:22,-35,
20250415,10:24:22,-34.9,
20250415,10:24:22,-35,
20250415,10:24:23,-35,
20250415,10:24:23,-35,
20250415,10:24:23,-35.2,
20250415,10:24:24,-35.1,
20250415,10:24:24,-35,
20250415,10:24:24,-35,
20250415,10:24:24,-34.9,
20250415,10:24:25,-34.8,
20250415,10:24:25,-34.8,
20250415,10:24:25,-34.8,
20250415,10:24:26,-34.9,
20250415,10:24:26,-35,
20250415,10:24:26,-35,
20250415,10:24:26,-34.9,
20250415,10:24:27,-34.9,
20250415,10:24:27,-34.8,
20250415,10:24:27,-34.8,
20250415,10:24:27,-34.9,
20250415,10:24:28,-35,
20250415,10:24:28,-35.3,
20250415,10:24:28,-35.5,
20250415,10:24:29,-35.5,
20250415,10:24:29,-35.5,
20250415,10:24:29,-35.3,
20250415,10:24:29,-35.1,
20250415,10:24:30,-35,
20250415,10:24:30,-34.9,
20250415,10:24:30,-34.9,
20250415,10:24:30,-34.9,
20250415,10:24:31,-34.9,
20250415,10:24:31,-34.7,
20250415,10:24:31,-34.6,
20250415,10:24:32,-34.5,
20250415,10:24:32,-34.5,
20250415,10:24:32,-34.6,
20250415,10:24:32,-34.7,
20250415,10:24:33,-34.8,
20250415,10:24:33,-35,
20250415,10:24:33,-35,
20250415,10:24:34,-34.9,
20250415,10:24:34,-34.6,
20250415,10:24:34,-34.4,
20250415,10:24:34,-34.3,
20250415,10:24:35,-34.2,
20250415,10:24:35,-34.1,
20250415,10:24:35,-34.2,
20250415,10:24:35,-34.2,
20250415,10:24:36,-34.2,
20250415,10:24:36,-34.3,
20250415,10:24:36,-34.4,
20250415,10:24:37,-34.3,
20250415,10:24:37,-34.2,
20250415,10:24:37,-34.2,
20250415,10:24:37,-34.2,
20250415,10:24:38,-34.2,
20250415,10:24:38,-34.2,
20250415,10:24:38,-34.3,
20250415,10:24:39,-34.5,
20250415,10:24:39,-34.6,
20250415,10:24:39,-34.7,
20250415,10:24:39,-34.7,
20250415,10:24:40,-34.5,
20250415,10:24:40,-34.3,
20250415,10:24:40,-34.3,
20250415,10:24:40,-34.5,
20250415,10:24:41,-34.5,
20250415,10:24:41,-34.5,
20250415,10:24:41,-34.5,
20250415,10:24:42,-34.6,
20250415,10:24:42,-34.8,
20250415,10:24:42,-34.8,
20250415,10:24:42,-34.8,
20250415,10:24:43,-34.7,
20250415,10:24:43,-34.7,
20250415,10:24:43,-34.5,
20250415,10:24:44,-34.5,
20250415,10:24:44,-34.5,
20250415,10:24:44,-34.5,
20250415,10:24:44,-34.7,
20250415,10:24:45,-34.8,
20250415,10:24:45,-34.9,
20250415,10:24:45,-34.9,
20250415,10:24:45,-34.9,
20250415,10:24:46,-34.8,
20250415,10:24:46,-34.7,
20250415,10:24:46,-34.7,
20250415,10:24:47,-34.7,
20250415,10:24:47,-34.6,
20250415,10:24:47,-34.6,
20250415,10:24:47,-34.6,
20250415,10:24:48,-34.6,
20250415,10:24:48,-34.6,
20250415,10:24:48,-34.7,
20250415,10:24:48,-34.8,
20250415,10:24:49,-34.7,
20250415,10:24:49,-34.8,
20250415,10:24:49,-34.7,
20250415,10:24:50,-34.7,
20250415,10:24:50,-34.7,
20250415,10:24:50,-34.8,
20250415,10:24:50,-34.8,
20250415,10:24:51,-34.8,
20250415,10:24:51,-34.8,
20250415,10:24:51,-34.8,
20250415,10:24:52,-34.8,
20250415,10:24:52,-34.8,
20250415,10:24:52,-34.8,
20250415,10:24:52,-34.9,
20250415,10:24:53,-35,
20250415,10:24:53,-35,
20250415,10:24:53,-35,
20250415,10:24:53,-35,
20250415,10:24:54,-35.1,
20250415,10:24:54,-35.2,
20250415,10:24:54,-35.4,
20250415,10:24:55,-35.3,
20250415,10:24:55,-35.3,
20250415,10:24:55,-35.4,
20250415,10:24:55,-35.3,
20250415,10:24:56,-35.2,
20250415,10:24:56,-35.1,
20250415,10:24:56,-35.2,
20250415,10:24:57,-35.2,
20250415,10:24:57,-35.4,
20250415,10:24:57,-35.6,
20250415,10:24:57,-35.6,
20250415,10:24:58,-35.6,
20250415,10:24:58,-35.5,
20250415,10:24:58,-35.3,
20250415,10:24:58,-35.2,
20250415,10:24:59,-35,
20250415,10:24:59,-35.2,
20250415,10:24:59,-35.3,
20250415,10:25:00,-35.5,
20250415,10:25:00,-35.8,
20250415,10:25:00,-35.9,
20250415,10:25:00,-35.9,
20250415,10:25:01,-35.9,
20250415,10:25:01,-35.9,
20250415,10:25:01,-35.8,
20250415,10:25:01,-35.7,
20250415,10:25:02,-35.7,
20250415,10:25:02,-35.7,
20250415,10:25:02,-35.7,
20250415,10:25:03,-35.6,
20250415,10:25:03,-35.6,
20250415,10:25:03,-35.5,
20250415,10:25:03,-35.3,
20250415,10:25:04,-35.3,
20250415,10:25:04,-35.1,
20250415,10:25:04,-35.2,
20250415,10:25:05,-35.3,
20250415,10:25:05,-35.3,
20250415,10:25:05,-35.4,
20250415,10:25:05,-35.5,
20250415,10:25:06,-35.5,
20250415,10:25:06,-35.6,
20250415,10:25:06,-35.7,
20250415,10:25:06,-35.8,
20250415,10:25:07,-35.9,
20250415,10:25:07,-35.9,
20250415,10:25:07,-35.9,
20250415,10:25:08,-35.9,
20250415,10:25:08,-35.9,
20250415,10:25:08,-35.9,
20250415,10:25:08,-36,
20250415,10:25:09,-36,
20250415,10:25:09,-36.1,
20250415,10:25:09,-36.2,
20250415,10:25:10,-36.1,
20250415,10:25:10,-36.1,
20250415,10:25:10,-36.1,
20250415,10:25:10,-36.2,
20250415,10:25:11,-36.2,
20250415,10:25:11,-36.2,
20250415,10:25:11,-36.4,
20250415,10:25:11,-36.4,
20250415,10:25:12,-36.5,
20250415,10:25:12,-36.3,
20250415,10:25:12,-36.3,
20250415,10:25:13,-36.5,
20250415,10:25:13,-36.2,
20250415,10:25:13,-36.3,
20250415,10:25:13,-36.1,
20250415,10:25:14,-36.1,
20250415,10:25:14,-36.2,
20250415,10:25:14,-36.3,
20250415,10:25:14,-36.4,
20250415,10:25:15,-36.7,
20250415,10:25:15,-36.7,
20250415,10:25:15,-36.7,
20250415,10:25:16,-36.9,
20250415,10:25:16,-37.1,
20250415,10:25:16,-37.1,
20250415,10:25:16,-37.3,
20250415,10:25:17,-37.5,
20250415,10:25:17,-37.5,
20250415,10:25:17,-37.6,
20250415,10:25:18,-37.4,
20250415,10:25:18,-37.3,
20250415,10:25:18,-37.3,
20250415,10:25:18,-37.4,
20250415,10:25:19,-37.3,
20250415,10:25:19,-37.3,
20250415,10:25:19,-37.5,
20250415,10:25:19,-37.6,
20250415,10:25:20,-37.9,
20250415,10:25:20,-38,
20250415,10:25:20,-37.7,
20250415,10:25:21,-37.5,
20250415,10:25:21,-37.5,
20250415,10:25:21,-37.2,
20250415,10:25:21,-36.8,
20250415,10:25:22,-36.5,
20250415,10:25:22,-36.1,
20250415,10:25:22,-36,
20250415,10:25:23,-35.9,
20250415,10:25:23,-35.7,
20250415,10:25:23,-35.6,
20250415,10:25:23,-35.7,
20250415,10:25:24,-35.9,
20250415,10:25:24,-36,
20250415,10:25:24,-36,
20250415,10:25:24,-36,
20250415,10:25:25,-36.1,
20250415,10:25:25,-35.9,
20250415,10:25:25,-36.1,
20250415,10:25:26,-35.9,
20250415,10:25:26,-36,
20250415,10:25:26,-35.9,
20250415,10:25:26,-35.9,
20250415,10:25:27,-35.9,
20250415,10:25:27,-35.8,
20250415,10:25:27,-35.8,
20250415,10:25:28,-35.9,
20250415,10:25:28,-36.1,
20250415,10:25:28,-36.2,
20250415,10:25:28,-36.2,
20250415,10:25:29,-36.1,
20250415,10:25:29,-36.1,
20250415,10:25:29,-36.2,
20250415,10:25:29,-36.2,
20250415,10:25:30,-36.1,
20250415,10:25:30,-36,
20250415,10:25:30,-35.9,
20250415,10:25:31,-35.7,
20250415,10:25:31,-35.5,
20250415,10:25:31,-35.5,
20250415,10:25:31,-35.4,
20250415,10:25:32,-35.6,
20250415,10:25:32,-35.7,
20250415,10:25:32,-35.9,
20250415,10:25:32,-36.1,
20250415,10:25:33,-36.3,
20250415,10:25:33,-36.3,
20250415,10:25:33,-36.1,
20250415,10:25:34,-36.2,
20250415,10:25:34,-35.9,
20250415,10:25:34,-35.9,
20250415,10:25:34,-35.7,
20250415,10:25:35,-35.7,
20250415,10:25:35,-35.6,
20250415,10:25:35,-35.6,
20250415,10:25:36,-35.4,
20250415,10:25:36,-35.7,
20250415,10:25:36,-35.9,
20250415,10:25:36,-35.9,
20250415,10:25:37,-35.9,
20250415,10:25:37,-35.9,
20250415,10:25:37,-36.1,
20250415,10:25:37,-36.1,
20250415,10:25:38,-36.2,
20250415,10:25:38,-36.4,
20250415,10:25:38,-36.5,
20250415,10:25:39,-36.6,
20250415,10:25:39,-36.7,
20250415,10:25:39,-37,
20250415,10:25:39,-37,
20250415,10:25:40,-36.7,
20250415,10:25:40,-36.5,
20250415,10:25:40,-36.5,
20250415,10:25:41,-36.5,
20250415,10:25:41,-36.3,
20250415,10:25:41,-36.3,
20250415,10:25:41,-36.3,
20250415,10:25:42,-36.2,
20250415,10:25:42,-36.2,
20250415,10:25:42,-36.3,
20250415,10:25:42,-36.3,
20250415,10:25:43,-36.3,
20250415,10:25:43,-36.5,
20250415,10:25:43,-36.6,
20250415,10:25:44,-36.7,
20250415,10:25:44,-36.5,
20250415,10:25:44,-36.7,
20250415,10:25:44,-36.3,
20250415,10:25:45,-36.1,
20250415,10:25:45,-36.1,
20250415,10:25:45,-36,
20250415,10:25:45,-36.4,
20250415,10:25:46,-36.3,
20250415,10:25:46,-36.5,
20250415,10:25:46,-36.4,
20250415,10:25:47,-36.6,
20250415,10:25:47,-36.3,
20250415,10:25:47,-36.3,
20250415,10:25:47,-36.3,
20250415,10:25:48,-36,
20250415,10:25:48,-36,
20250415,10:25:48,-35.9,
20250415,10:25:49,-35.9,
20250415,10:25:49,-36,
20250415,10:25:49,-36.1,
20250415,10:25:49,-36.3,
20250415,10:25:50,-36.4,
20250415,10:25:50,-36.4,
20250415,10:25:50,-36.4,
20250415,10:25:50,-36.1,
20250415,10:25:51,-36,
20250415,10:25:51,-35.9,
20250415,10:25:51,-35.9,
20250415,10:25:52,-35.9,
20250415,10:25:52,-35.8,
20250415,10:25:52,-35.8,
20250415,10:25:52,-35.8,
20250415,10:25:53,-35.7,
20250415,10:25:53,-35.8,
20250415,10:25:53,-35.9,
20250415,10:25:54,-35.9,
20250415,10:25:54,-35.9,
20250415,10:25:54,-35.9,
20250415,10:25:54,-35.9,
20250415,10:25:55,-35.8,
20250415,10:25:55,-35.7,
20250415,10:25:55,-35.7,
20250415,10:25:55,-35.8,
20250415,10:25:56,-35.9,
20250415,10:25:56,-35.9,
20250415,10:25:56,-35.9,
20250415,10:25:57,-35.9,
20250415,10:25:57,-35.9,
20250415,10:25:57,-35.9,
20250415,10:25:57,-35.9,
20250415,10:25:58,-35.9,
20250415,10:25:58,-35.9,
20250415,10:25:58,-36,
20250415,10:25:58,-36,
20250415,10:25:59,-36.3,
20250415,10:25:59,-36.3,
20250415,10:25:59,-36.4,
20250415,10:26:00,-36.2,
20250415,10:26:00,-36.1,
20250415,10:26:00,-35.9,
20250415,10:26:00,-35.9,
20250415,10:26:01,-35.6,
20250415,10:26:01,-35.7,
20250415,10:26:01,-35.5,
20250415,10:26:02,-35.5,
20250415,10:26:02,-35.6,
20250415,10:26:02,-35.8,
20250415,10:26:02,-35.9,
20250415,10:26:03,-36.1,
20250415,10:26:03,-36.3,
20250415,10:26:03,-36.3,
20250415,10:26:03,-36.4,
20250415,10:26:04,-36.1,
20250415,10:26:04,-36,
20250415,10:26:04,-35.9,
20250415,10:26:05,-36,
20250415,10:26:05,-36,
20250415,10:26:05,-36,
20250415,10:26:05,-36,
20250415,10:26:06,-36.1,
20250415,10:26:06,-35.9,
20250415,10:26:06,-35.9,
20250415,10:26:07,-35.9,
20250415,10:26:07,-35.9,
20250415,10:26:07,-36,
20250415,10:26:07,-35.9,
20250415,10:26:08,-36,
20250415,10:26:08,-36.1,
20250415,10:26:08,-36.1,
