静息,正性,中性,负性
20250410,15:29:36,-57.4,
20250410,15:29:37,-57.5,
20250410,15:29:37,-57.7,
20250410,15:29:37,-57.6,
20250410,15:29:37,-57.5,
20250410,15:29:38,-57.4,
20250410,15:29:38,-57.3,
20250410,15:29:38,-57.1,
20250410,15:29:39,-56.9,
20250410,15:29:39,-56.6,
20250410,15:29:39,-56.3,
20250410,15:29:39,-56.2,
20250410,15:29:40,-56,
20250410,15:29:40,-55.9,
20250410,15:29:40,-55.9,
20250410,15:29:40,-55.9,
20250410,15:29:41,-55.8,
20250410,15:29:41,-55.7,
20250410,15:29:41,-55.7,
20250410,15:29:42,-56.1,
20250410,15:29:42,-56.6,
20250410,15:29:42,-57.8,
20250410,15:29:42,-59.2,
20250410,15:29:43,-60,
20250410,15:29:43,-59.6,
20250410,15:29:43,-59,
20250410,15:29:44,-57.6,
20250410,15:29:44,-56.1,
20250410,15:29:44,-54.4,
20250410,15:29:44,-52.8,
20250410,15:29:45,-51.4,
20250410,15:29:45,-50.4,
20250410,15:29:45,-49.5,
20250410,15:29:45,-48.8,
20250410,15:29:46,-48.6,
20250410,15:29:46,-48.8,
20250410,15:29:46,-49.3,
20250410,15:29:47,-49.7,
20250410,15:29:47,-50.3,
20250410,15:29:47,-50.8,
20250410,15:29:47,-51.4,
20250410,15:29:48,-52,
20250410,15:29:48,-52.2,
20250410,15:29:48,-52.3,
20250410,15:29:49,-52.3,
20250410,15:29:49,-52.3,
20250410,15:29:49,-52.2,
20250410,15:29:49,-52.1,
20250410,15:29:50,-52.2,
20250410,15:29:50,-52.2,
20250410,15:29:50,-52.2,
20250410,15:29:50,-52.4,
20250410,15:29:51,-53,
20250410,15:29:51,-54,
20250410,15:29:51,-54.6,
20250410,15:29:52,-54.5,
20250410,15:29:52,-53.8,
20250410,15:29:52,-53,
20250410,15:29:52,-52.3,
20250410,15:29:53,-52,
20250410,15:29:53,-51.8,
20250410,15:29:53,-51.8,
20250410,15:29:53,-52.1,
20250410,15:29:54,-52.1,
20250410,15:29:54,-50.5,
20250410,15:29:54,-47.4,
20250410,15:29:55,-44.4,
20250410,15:29:55,-42.2,
20250410,15:29:55,-40.8,
20250410,15:29:55,-40,
20250410,15:29:56,-40.1,
20250410,15:29:56,-40.4,
20250410,15:29:56,-41.2,
20250410,15:29:57,-42,
20250410,15:29:57,-42.8,
20250410,15:29:57,-43.4,
20250410,15:29:57,-43.8,
20250410,15:29:58,-44.3,
20250410,15:29:58,-44.6,
20250410,15:29:58,-45,
20250410,15:29:58,-45.2,
20250410,15:29:59,-45.5,
20250410,15:29:59,-45.7,
20250410,15:29:59,-45.9,
20250410,15:30:00,-46.1,
20250410,15:30:00,-46.3,
20250410,15:30:00,-46.5,
20250410,15:30:00,-46.6,
20250410,15:30:01,-46.8,
20250410,15:30:01,-46.9,
20250410,15:30:01,-47.1,
20250410,15:30:02,-47.2,
20250410,15:30:02,-47.5,
20250410,15:30:02,-47.6,
20250410,15:30:02,-47.7,
20250410,15:30:03,-47.8,
20250410,15:30:03,-47.9,
20250410,15:30:03,-47.9,
20250410,15:30:03,-47.9,
20250410,15:30:04,-47.9,
20250410,15:30:04,-47.9,
20250410,15:30:04,-47.9,
20250410,15:30:05,-47.9,
20250410,15:30:05,-47.8,
20250410,15:30:05,-47.7,
20250410,15:30:05,-47.7,
20250410,15:30:06,-47.7,
20250410,15:30:06,-47.6,
20250410,15:30:06,-47.5,
20250410,15:30:07,-47.5,
20250410,15:30:07,-47.2,
20250410,15:30:07,-47.2,
20250410,15:30:07,-47.2,
20250410,15:30:08,-47.3,
20250410,15:30:08,-47.4,
20250410,15:30:08,-47.5,
20250410,15:30:08,-47.4,
20250410,15:30:09,-47.5,
20250410,15:30:09,-47.5,
20250410,15:30:09,-47.4,
20250410,15:30:10,-47.4,
20250410,15:30:10,-47.3,
20250410,15:30:10,-47.3,
20250410,15:30:10,-47.1,
20250410,15:30:11,-47,
20250410,15:30:11,-46.9,
20250410,15:30:11,-46.9,
20250410,15:30:11,-46.9,
20250410,15:30:12,-47.2,
20250410,15:30:12,-47.3,
20250410,15:30:12,-47.7,
20250410,15:30:13,-47.9,
20250410,15:30:13,-48.1,
20250410,15:30:13,-48.2,
20250410,15:30:13,-48,
20250410,15:30:14,-48,
20250410,15:30:14,-47.8,
20250410,15:30:14,-47.8,
20250410,15:30:15,-47.6,
20250410,15:30:15,-47.6,
20250410,15:30:15,-47.4,
20250410,15:30:15,-47.3,
20250410,15:30:16,-47.1,
20250410,15:30:16,-47,
20250410,15:30:16,-47,
20250410,15:30:17,-46.8,
20250410,15:30:17,-46.7,
20250410,15:30:17,-46.7,
20250410,15:30:17,-47,
20250410,15:30:18,-47.4,
20250410,15:30:18,-47.9,
20250410,15:30:18,-48.5,
20250410,15:30:18,-49,
20250410,15:30:19,-49.3,
20250410,15:30:19,-49.4,
20250410,15:30:19,-49.4,
20250410,15:30:20,-49.4,
20250410,15:30:20,-49.4,
20250410,15:30:20,-49.3,
20250410,15:30:20,-49.3,
20250410,15:30:21,-49.1,
20250410,15:30:21,-49.2,
20250410,15:30:21,-49,
20250410,15:30:21,-49.3,
20250410,15:30:22,-49.3,
20250410,15:30:22,-49.3,
20250410,15:30:22,-49.2,
20250410,15:30:23,-49.2,
20250410,15:30:23,-48.9,
20250410,15:30:23,-48.9,
20250410,15:30:23,-48.6,
20250410,15:30:24,-48.5,
20250410,15:30:24,-48.4,
20250410,15:30:24,-48.2,
20250410,15:30:25,-48.2,
20250410,15:30:25,-48,
20250410,15:30:25,-47.7,
20250410,15:30:25,-47.7,
20250410,15:30:26,-47.6,
20250410,15:30:26,-47.2,
20250410,15:30:26,-47.2,
20250410,15:30:26,-47.1,
20250410,15:30:27,-46.8,
20250410,15:30:27,-46.8,
20250410,15:30:27,-46.8,
20250410,15:30:28,-46.5,
20250410,15:30:28,-46.5,
20250410,15:30:28,-46.3,
20250410,15:30:28,-46,
20250410,15:30:29,-45.9,
20250410,15:30:29,-46,
20250410,15:30:29,-45.8,
20250410,15:30:30,-45.7,
20250410,15:30:30,-45.6,
20250410,15:30:30,-45.2,
20250410,15:30:30,-45.1,
20250410,15:30:31,-45.2,
20250410,15:30:31,-45.4,
20250410,15:30:31,-45.5,
20250410,15:30:31,-45.6,
20250410,15:30:32,-45.6,
20250410,15:30:32,-45.5,
20250410,15:30:32,-45.4,
20250410,15:30:33,-45.3,
20250410,15:30:33,-45.3,
20250410,15:30:33,-45.1,
20250410,15:30:33,-45.1,
20250410,15:30:34,-45,
20250410,15:30:34,-44.9,
20250410,15:30:34,-44.7,
20250410,15:30:34,-44.6,
20250410,15:30:35,-44.5,
20250410,15:30:35,-44.4,
20250410,15:30:35,-44.3,
20250410,15:30:36,-44.2,
20250410,15:30:36,-44.1,
20250410,15:30:36,-43.8,
20250410,15:30:36,-43.8,
20250410,15:30:37,-43.5,
20250410,15:30:37,-43.4,
20250410,15:30:37,-43.4,
20250410,15:30:38,-43.3,
20250410,15:30:38,-43.1,
20250410,15:30:38,-43,
20250410,15:30:38,-42.9,
20250410,15:30:39,-42.7,
20250410,15:30:39,-42.6,
20250410,15:30:39,-42.5,
20250410,15:30:39,-42.4,
20250410,15:30:40,-42.3,
20250410,15:30:40,-42.2,
20250410,15:30:40,-42.1,
20250410,15:30:41,-42,
20250410,15:30:41,-41.8,
20250410,15:30:41,-41.7,
20250410,15:30:41,-41.7,
20250410,15:30:42,-41.6,
20250410,15:30:42,-41.5,
20250410,15:30:42,-41.4,
20250410,15:30:43,-41.3,
20250410,15:30:43,-41.2,
20250410,15:30:43,-41,
20250410,15:30:43,-40.9,
20250410,15:30:44,-40.9,
20250410,15:30:44,-40.9,
20250410,15:30:44,-40.8,
20250410,15:30:44,-40.7,
20250410,15:30:45,-40.7,
20250410,15:30:45,-40.6,
20250410,15:30:45,-40.5,
20250410,15:30:46,-40.5,
20250410,15:30:46,-40.4,
20250410,15:30:46,-40.3,
20250410,15:30:46,-40.2,
20250410,15:30:47,-40.2,
20250410,15:30:47,-40,
20250410,15:30:47,-40,
20250410,15:30:48,-40,
20250410,15:30:48,-39.9,
20250410,15:30:48,-39.8,
20250410,15:30:48,-39.8,
20250410,15:30:49,-39.7,
20250410,15:30:49,-39.7,
20250410,15:30:49,-39.8,
20250410,15:30:49,-39.7,
20250410,15:30:50,-39.7,
20250410,15:30:50,-39.5,
20250410,15:30:50,-39.4,
20250410,15:30:51,-39.3,
20250410,15:30:51,-39.3,
20250410,15:30:51,-39.2,
20250410,15:30:51,-39.2,
20250410,15:30:52,-39.1,
20250410,15:30:52,-39.1,
20250410,15:30:52,-39,
20250410,15:30:52,-38.9,
20250410,15:30:53,-38.8,
20250410,15:30:53,-38.8,
20250410,15:30:53,-38.8,
20250410,15:30:54,-38.7,
20250410,15:30:54,-38.6,
20250410,15:30:54,-38.6,
20250410,15:30:54,-38.6,
20250410,15:30:55,-38.5,
20250410,15:30:55,-38.4,
20250410,15:30:55,-38.3,
20250410,15:30:56,-38.3,
20250410,15:30:56,-38.3,
20250410,15:30:56,-38.3,
20250410,15:30:56,-38.3,
20250410,15:30:57,-38.2,
20250410,15:30:57,-38.1,
20250410,15:30:57,-38,
20250410,15:30:57,-38,
20250410,15:30:58,-38,
20250410,15:30:58,-37.9,
20250410,15:30:58,-37.9,
20250410,15:30:59,-37.9,
20250410,15:30:59,-37.8,
20250410,15:30:59,-37.8,
20250410,15:30:59,-37.6,
20250410,15:31:00,-37.7,
20250410,15:31:00,-37.6,
20250410,15:31:00,-37.6,
20250410,15:31:01,-37.5,
20250410,15:31:01,-37.5,
20250410,15:31:01,-37.4,
20250410,15:31:01,-37.4,
20250410,15:31:02,-37.4,
20250410,15:31:02,-37.4,
20250410,15:31:02,-37.3,
20250410,15:31:02,-37.2,
20250410,15:31:03,-37.1,
20250410,15:31:03,-37.1,
20250410,15:31:03,-37,
20250410,15:31:04,-36.9,
20250410,15:31:04,-37,
20250410,15:31:04,-36.8,
20250410,15:31:04,-36.7,
20250410,15:31:05,-36.7,
20250410,15:31:05,-36.6,
20250410,15:31:05,-36.6,
20250410,15:31:06,-36.6,
20250410,15:31:06,-36.6,
20250410,15:31:06,-36.5,
20250410,15:31:06,-36.5,
20250410,15:31:07,-36.5,
20250410,15:31:07,-36.4,
20250410,15:31:07,-36.3,
20250410,15:31:07,-36.2,
20250410,15:31:08,-36.3,
20250410,15:31:08,-36.2,
20250410,15:31:08,-36.1,
20250410,15:31:09,-36.1,
20250410,15:31:09,-36,
20250410,15:31:09,-36,
20250410,15:31:09,-35.9,
20250410,15:31:10,-35.9,
20250410,15:31:10,-35.9,
20250410,15:31:10,-35.8,
20250410,15:31:10,-35.8,
20250410,15:31:11,-35.8,
20250410,15:31:11,-35.7,
20250410,15:31:11,-35.7,
20250410,15:31:12,-35.7,
20250410,15:31:12,-35.7,
20250410,15:31:12,-35.6,
20250410,15:31:12,-35.5,
20250410,15:31:13,-35.5,
20250410,15:31:13,-35.4,
20250410,15:31:13,-35.3,
20250410,15:31:14,-35.3,
20250410,15:31:14,-35.3,
20250410,15:31:14,-35.2,
20250410,15:31:14,-35.1,
20250410,15:31:15,-35,
20250410,15:31:15,-35,
20250410,15:31:15,-35,
20250410,15:31:15,-34.9,
20250410,15:31:16,-34.9,
20250410,15:31:16,-34.9,
20250410,15:31:16,-34.9,
20250410,15:31:17,-34.8,
20250410,15:31:17,-34.8,
20250410,15:31:17,-34.8,
20250410,15:31:17,-34.8,
20250410,15:31:18,-34.7,
20250410,15:31:18,-34.7,
20250410,15:31:18,-34.6,
20250410,15:31:19,-34.6,
20250410,15:31:19,-34.6,
20250410,15:31:19,-34.4,
20250410,15:31:19,-34.4,
20250410,15:31:20,-34.4,
20250410,15:31:20,-34.4,
20250410,15:31:20,-34.3,
20250410,15:31:20,-34.3,
20250410,15:31:21,-34.3,
20250410,15:31:21,-34.2,
20250410,15:31:21,-34.2,
20250410,15:31:22,-34.1,
20250410,15:31:22,-34,
20250410,15:31:22,-34,
20250410,15:31:22,-34,
20250410,15:31:23,-34,
20250410,15:31:23,-34,
20250410,15:31:23,-34,
20250410,15:31:23,-34,
20250410,15:31:24,-34,
20250410,15:31:24,-34,
20250410,15:31:24,-34,
20250410,15:31:25,-33.9,
20250410,15:31:25,-33.9,
20250410,15:31:25,-33.8,
20250410,15:31:25,-33.8,
20250410,15:31:26,-33.7,
20250410,15:31:26,-33.7,
20250410,15:31:26,-33.7,
20250410,15:31:27,-33.6,
20250410,15:31:27,-33.6,
20250410,15:31:27,-33.5,
20250410,15:31:27,-33.6,
20250410,15:31:28,-33.5,
20250410,15:31:28,-33.5,
20250410,15:31:28,-33.4,
20250410,15:31:29,-33.3,
20250410,15:31:29,-33.3,
20250410,15:31:29,-33.3,
20250410,15:31:29,-33.3,
20250410,15:31:30,-33.2,
20250410,15:31:30,-33.3,
20250410,15:31:30,-33.3,
20250410,15:31:30,-33.2,
20250410,15:31:31,-33.2,
20250410,15:31:31,-33.2,
20250410,15:31:31,-33.2,
20250410,15:31:32,-33.2,
20250410,15:31:32,-33.2,
20250410,15:31:32,-33,
20250410,15:31:32,-33.2,
20250410,15:31:33,-33.2,
20250410,15:31:33,-33,
20250410,15:31:33,-33,
20250410,15:31:33,-33.1,
20250410,15:31:34,-33,
20250410,15:31:34,-33,
20250410,15:31:34,-33,
20250410,15:31:35,-33,
20250410,15:31:35,-32.8,
20250410,15:31:35,-32.8,
20250410,15:31:35,-32.8,
20250410,15:31:36,-32.8,
20250410,15:31:36,-32.4,
20250410,15:31:36,-32.5,
20250410,15:31:37,-32.4,
20250410,15:31:37,-32.4,
20250410,15:31:37,-32.5,
20250410,15:31:37,-32.5,
20250410,15:31:38,-32.4,
20250410,15:31:38,-32.4,
20250410,15:31:38,-32.5,
20250410,15:31:38,-32.5,
20250410,15:31:39,-32.6,
20250410,15:31:39,-32.6,
20250410,15:31:39,-32.8,
20250410,15:31:40,-32.8,
20250410,15:31:40,-32.9,
20250410,15:31:40,-33,
20250410,15:31:40,-33.2,
20250410,15:31:41,-33.2,
20250410,15:31:41,-33.3,
20250410,15:31:41,-33.4,
20250410,15:31:42,-33.5,
20250410,15:31:42,-33.7,
20250410,15:31:42,-33.9,
20250410,15:31:42,-34,
20250410,15:31:43,-34,
20250410,15:31:43,-33.9,
20250410,15:31:43,-33.9,
20250410,15:31:43,-34,
20250410,15:31:44,-34,
20250410,15:31:44,-34,
20250410,15:31:44,-34,
20250410,15:31:45,-34,
20250410,15:31:45,-34,
20250410,15:31:45,-34,
20250410,15:31:45,-34.1,
20250410,15:31:46,-34.2,
20250410,15:31:46,-34.1,
20250410,15:31:46,-34.2,
20250410,15:31:46,-34.2,
20250410,15:31:47,-34.1,
20250410,15:31:47,-34.2,
20250410,15:31:47,-34.2,
20250410,15:31:48,-34.4,
20250410,15:31:48,-34.7,
20250410,15:31:48,-35.1,
20250410,15:31:48,-35.6,
20250410,15:31:49,-35.7,
20250410,15:31:49,-36.1,
20250410,15:31:49,-36.6,
20250410,15:31:50,-37,
20250410,15:31:50,-37.4,
20250410,15:31:50,-38.1,
20250410,15:31:50,-39,
20250410,15:31:51,-40.1,
20250410,15:31:51,-41,
20250410,15:31:51,-41.7,
20250410,15:31:51,-42.4,
20250410,15:31:52,-43.2,
20250410,15:31:52,-43.8,
20250410,15:31:52,-44.4,
20250410,15:31:53,-45,
20250410,15:31:53,-45.5,
20250410,15:31:53,-46,
20250410,15:31:53,-46.1,
20250410,15:31:54,-46.6,
20250410,15:31:54,-46.9,
20250410,15:31:54,-47.3,
20250410,15:31:55,-48,
20250410,15:31:55,-48.7,
20250410,15:31:55,-49.2,
20250410,15:31:55,-49.6,
20250410,15:31:56,-49.8,
20250410,15:31:56,-50.2,
20250410,15:31:56,-50.5,
20250410,15:31:56,-50.9,
20250410,15:31:57,-51.1,
20250410,15:31:57,-51.3,
20250410,15:31:57,-51.6,
20250410,15:31:58,-52,
20250410,15:31:58,-52.5,
20250410,15:31:58,-52.9,
20250410,15:31:58,-53.4,
20250410,15:31:59,-53.7,
20250410,15:31:59,-53.8,
20250410,15:31:59,-53.9,
20250410,15:32:00,-54,
20250410,15:32:00,-54.1,
20250410,15:32:00,-54.3,
20250410,15:32:00,-54.4,
20250410,15:32:01,-54.5,
20250410,15:32:01,-54.7,
20250410,15:32:01,-54.7,
20250410,15:32:01,-54.7,
20250410,15:32:02,-54.9,
20250410,15:32:02,-55.2,
20250410,15:32:02,-55.4,
20250410,15:32:03,-55.7,
20250410,15:32:03,-55.8,
20250410,15:32:03,-55.6,
20250410,15:32:03,-55.4,
20250410,15:32:04,-55.4,
20250410,15:32:04,-55.3,
20250410,15:32:04,-55.3,
20250410,15:32:04,-55.4,
20250410,15:32:05,-55.6,
20250410,15:32:05,-55.8,
20250410,15:32:05,-56,
20250410,15:32:06,-56,
20250410,15:32:06,-56,
20250410,15:32:06,-55.9,
20250410,15:32:06,-55.9,
20250410,15:32:07,-55.9,
20250410,15:32:07,-56.1,
20250410,15:32:07,-56.1,
20250410,15:32:08,-56.2,
20250410,15:32:08,-56.1,
20250410,15:32:08,-56,
20250410,15:32:08,-55.9,
20250410,15:32:09,-55.9,
20250410,15:32:09,-55.7,
20250410,15:32:09,-55.7,
20250410,15:32:10,-55.7,
20250410,15:32:10,-55.7,
20250410,15:32:10,-55.8,
20250410,15:32:10,-55.8,
20250410,15:32:11,-55.8,
20250410,15:32:11,-55.8,
20250410,15:32:11,-55.6,
20250410,15:32:11,-55.4,
20250410,15:32:12,-55.2,
20250410,15:32:12,-54.9,
20250410,15:32:12,-54.7,
20250410,15:32:13,-54.6,
20250410,15:32:13,-54.5,
20250410,15:32:13,-54.4,
20250410,15:32:13,-54.3,
20250410,15:32:14,-54.3,
20250410,15:32:14,-54.1,
20250410,15:32:14,-53.9,
20250410,15:32:14,-53.8,
20250410,15:32:15,-53.7,
20250410,15:32:15,-53.5,
20250410,15:32:15,-53.2,
20250410,15:32:16,-53.1,
20250410,15:32:16,-53.3,
20250410,15:32:16,-53.4,
20250410,15:32:16,-53.3,
20250410,15:32:17,-53.3,
20250410,15:32:17,-53.2,
20250410,15:32:17,-53,
20250410,15:32:18,-52.9,
20250410,15:32:18,-52.8,
20250410,15:32:18,-52.7,
20250410,15:32:18,-52.6,
20250410,15:32:19,-52.5,
20250410,15:32:19,-52.5,
20250410,15:32:19,-52.3,
20250410,15:32:19,-52.1,
20250410,15:32:20,-52,
20250410,15:32:20,-52,
20250410,15:32:20,-51.9,
20250410,15:32:21,-51.8,
20250410,15:32:21,-51.6,
20250410,15:32:21,-51.5,
20250410,15:32:21,-51.3,
20250410,15:32:22,-51.1,
20250410,15:32:22,-51.1,
20250410,15:32:22,-50.9,
20250410,15:32:23,-50.7,
20250410,15:32:23,-50.6,
20250410,15:32:23,-50.3,
20250410,15:32:23,-50.2,
20250410,15:32:24,-50.2,
20250410,15:32:24,-50,
20250410,15:32:24,-49.8,
20250410,15:32:24,-49.6,
20250410,15:32:25,-49.4,
20250410,15:32:25,-49.3,
20250410,15:32:25,-49.1,
20250410,15:32:26,-48.9,
20250410,15:32:26,-48.8,
20250410,15:32:26,-48.7,
20250410,15:32:26,-48.5,
20250410,15:32:27,-48.5,
20250410,15:32:27,-48.3,
20250410,15:32:27,-48.2,
20250410,15:32:27,-48,
20250410,15:32:28,-47.8,
20250410,15:32:28,-47.7,
20250410,15:32:28,-47.6,
20250410,15:32:29,-47.5,
20250410,15:32:29,-47.4,
20250410,15:32:29,-47.3,
20250410,15:32:29,-47.1,
20250410,15:32:30,-47,
20250410,15:32:30,-46.9,
20250410,15:32:30,-46.8,
20250410,15:32:31,-46.7,
20250410,15:32:31,-46.5,
20250410,15:32:31,-46.5,
20250410,15:32:31,-46.5,
20250410,15:32:32,-46.7,
20250410,15:32:32,-47,
20250410,15:32:32,-47.4,
20250410,15:32:32,-47.9,
20250410,15:32:33,-48.5,
20250410,15:32:33,-48.9,
20250410,15:32:33,-49.3,
20250410,15:32:34,-49.4,
20250410,15:32:34,-49.7,
20250410,15:32:34,-50,
20250410,15:32:34,-50.1,
20250410,15:32:35,-50.2,
20250410,15:32:35,-50.3,
20250410,15:32:35,-50.3,
20250410,15:32:36,-50.3,
20250410,15:32:36,-50.4,
20250410,15:32:36,-50.4,
20250410,15:32:36,-50.5,
20250410,15:32:37,-50.7,
20250410,15:32:37,-51.3,
20250410,15:32:37,-52.5,
20250410,15:32:37,-53.7,
20250410,15:32:38,-54.8,
20250410,15:32:38,-55.4,
20250410,15:32:38,-56,
20250410,15:32:39,-56.2,
20250410,15:32:39,-56.5,
20250410,15:32:39,-56.7,
20250410,15:32:39,-56.9,
20250410,15:32:40,-57,
20250410,15:32:40,-57.1,
20250410,15:32:40,-57.1,
20250410,15:32:41,-57.1,
20250410,15:32:41,-57.1,
20250410,15:32:41,-57.2,
20250410,15:32:41,-57.2,
20250410,15:32:42,-57.2,
20250410,15:32:42,-57.2,
20250410,15:32:42,-57.1,
20250410,15:32:42,-57.1,
20250410,15:32:43,-57.1,
20250410,15:32:43,-56.9,
20250410,15:32:43,-56.8,
20250410,15:32:44,-56.6,
20250410,15:32:44,-56.5,
20250410,15:32:44,-56.3,
20250410,15:32:44,-56.1,
20250410,15:32:45,-55.8,
20250410,15:32:45,-55.7,
20250410,15:32:45,-55.4,
20250410,15:32:45,-55.3,
20250410,15:32:46,-55.1,
20250410,15:32:46,-54.9,
20250410,15:32:46,-54.8,
20250410,15:32:47,-54.7,
20250410,15:32:47,-54.5,
20250410,15:32:47,-54.5,
20250410,15:32:47,-54.4,
20250410,15:32:48,-54.2,
20250410,15:32:48,-54,
20250410,15:32:48,-53.7,
20250410,15:32:49,-53.6,
20250410,15:32:49,-53.3,
20250410,15:32:49,-53.1,
20250410,15:32:49,-52.8,
20250410,15:32:50,-52.6,
20250410,15:32:50,-52.4,
20250410,15:32:50,-52.1,
20250410,15:32:50,-52,
20250410,15:32:51,-51.9,
20250410,15:32:51,-51.8,
20250410,15:32:51,-51.6,
20250410,15:32:52,-51.5,
20250410,15:32:52,-51.3,
20250410,15:32:52,-51.1,
20250410,15:32:52,-51,
20250410,15:32:53,-50.8,
20250410,15:32:53,-50.7,
20250410,15:32:53,-50.5,
20250410,15:32:54,-50.4,
20250410,15:32:54,-50.3,
20250410,15:32:54,-50.1,
20250410,15:32:54,-50,
20250410,15:32:55,-49.8,
20250410,15:32:55,-49.7,
20250410,15:32:55,-49.4,
20250410,15:32:55,-49.1,
20250410,15:32:56,-48.5,
20250410,15:32:56,-48.4,
20250410,15:32:56,-48.3,
20250410,15:32:57,-48.3,
20250410,15:32:57,-48.2,
20250410,15:32:57,-48.1,
20250410,15:32:57,-48.3,
20250410,15:32:58,-48.7,
20250410,15:32:58,-49,
20250410,15:32:58,-49.5,
20250410,15:32:59,-50,
20250410,15:32:59,-50.3,
20250410,15:32:59,-50.4,
20250410,15:32:59,-50.6,
20250410,15:33:00,-50.5,
20250410,15:33:00,-50.5,
20250410,15:33:00,-50.4,
20250410,15:33:00,-50.3,
20250410,15:33:01,-50.3,
20250410,15:33:01,-50.1,
20250410,15:33:01,-50,
20250410,15:33:02,-49.8,
20250410,15:33:02,-49.7,
20250410,15:33:02,-49.4,
20250410,15:33:02,-49.4,
20250410,15:33:03,-49.3,
20250410,15:33:03,-49.1,
20250410,15:33:03,-48.9,
20250410,15:33:03,-48.8,
20250410,15:33:04,-48.5,
20250410,15:33:04,-48.6,
20250410,15:33:04,-48.5,
20250410,15:33:05,-48.6,
20250410,15:33:05,-48.6,
20250410,15:33:05,-48.5,
20250410,15:33:05,-48.8,
20250410,15:33:06,-48.9,
20250410,15:33:06,-48.7,
20250410,15:33:06,-48.9,
20250410,15:33:07,-48.9,
20250410,15:33:07,-48.9,
20250410,15:33:07,-48.8,
20250410,15:33:07,-48.9,
20250410,15:33:08,-48.9,
20250410,15:33:08,-48.8,
20250410,15:33:08,-48.8,
20250410,15:33:08,-48.7,
20250410,15:33:09,-48.5,
20250410,15:33:09,-48.3,
20250410,15:33:09,-48.3,
20250410,15:33:10,-48.2,
20250410,15:33:10,-48.2,
20250410,15:33:10,-48.3,
20250410,15:33:10,-48.5,
20250410,15:33:11,-48.5,
20250410,15:33:11,-48.1,
20250410,15:33:11,-47.7,
20250410,15:33:12,-47.3,
20250410,15:33:12,-47.6,
20250410,15:33:12,-47.7,
20250410,15:33:12,-48.4,
20250410,15:33:13,-49.1,
20250410,15:33:13,-49.8,
20250410,15:33:13,-50.3,
20250410,15:33:13,-50.9,
20250410,15:33:14,-51.1,
20250410,15:33:14,-51.3,
20250410,15:33:14,-51.7,
20250410,15:33:15,-51.7,
20250410,15:33:15,-51.9,
20250410,15:33:15,-51.9,
20250410,15:33:15,-51.9,
20250410,15:33:16,-52,
20250410,15:33:16,-52.3,
20250410,15:33:16,-53.1,
20250410,15:33:16,-54.4,
20250410,15:33:17,-55.3,
20250410,15:33:17,-56,
20250410,15:33:17,-56.4,
20250410,15:33:18,-56.7,
20250410,15:33:18,-57.1,
20250410,15:33:18,-57.6,
20250410,15:33:18,-57.9,
20250410,15:33:19,-58.3,
20250410,15:33:19,-58.5,
20250410,15:33:19,-58.8,
20250410,15:33:20,-59,
20250410,15:33:20,-59.4,
20250410,15:33:20,-59.6,
20250410,15:33:20,-60,
20250410,15:33:21,-60,
20250410,15:33:21,-59.9,
20250410,15:33:21,-59.9,
20250410,15:33:22,-60,
20250410,15:33:22,-60,
20250410,15:33:22,-60.2,
20250410,15:33:22,-60.1,
20250410,15:33:23,-59.9,
20250410,15:33:23,-59.8,
20250410,15:33:23,-59.6,
20250410,15:33:23,-59.3,
20250410,15:33:24,-59,
20250410,15:33:24,-58.8,
20250410,15:33:24,-58.5,
20250410,15:33:25,-58.3,
20250410,15:33:25,-58,
20250410,15:33:25,-57.9,
20250410,15:33:25,-57.8,
20250410,15:33:26,-57.6,
20250410,15:33:26,-57.5,
20250410,15:33:26,-57.4,
20250410,15:33:26,-57.2,
20250410,15:33:27,-57.1,
20250410,15:33:27,-56.9,
20250410,15:33:27,-56.8,
20250410,15:33:28,-56.8,
20250410,15:33:28,-56.7,
20250410,15:33:28,-56.6,
20250410,15:33:28,-56.6,
20250410,15:33:29,-56.7,
20250410,15:33:29,-57.1,
20250410,15:33:29,-57.6,
20250410,15:33:30,-58.6,
20250410,15:33:30,-59.5,
20250410,15:33:30,-60.1,
20250410,15:33:30,-60.6,
20250410,15:33:31,-61,
20250410,15:33:31,-61.2,
20250410,15:33:31,-61.3,
20250410,15:33:31,-61.3,
20250410,15:33:32,-61.3,
20250410,15:33:32,-61.4,
20250410,15:33:32,-61.4,
20250410,15:33:33,-61.4,
20250410,15:33:33,-61.6,
20250410,15:33:33,-61.6,
20250410,15:33:33,-61.6,
20250410,15:33:34,-61.7,
20250410,15:33:34,-62.1,
20250410,15:33:34,-62.5,
20250410,15:33:35,-62.7,
20250410,15:33:35,-62.3,
20250410,15:33:35,-61.9,
20250410,15:33:35,-61.6,
20250410,15:33:36,-61.5,
20250410,15:33:36,-61.6,
20250410,15:33:36,-61.9,
20250410,15:33:36,-62.2,
20250410,15:33:37,-63,
20250410,15:33:37,-63.7,
20250410,15:33:37,-64,
20250410,15:33:38,-63.9,
20250410,15:33:38,-63.5,
20250410,15:33:38,-63.1,
20250410,15:33:38,-63,
20250410,15:33:39,-63.1,
20250410,15:33:39,-63.4,
20250410,15:33:39,-63.7,
20250410,15:33:40,-63.9,
20250410,15:33:40,-64.2,
20250410,15:33:40,-64.4,
20250410,15:33:40,-64.6,
20250410,15:33:41,-64.7,
20250410,15:33:41,-64.8,
20250410,15:33:41,-64.9,
20250410,15:33:41,-64.9,
20250410,15:33:42,-65,
20250410,15:33:42,-65.1,
