静息,正性,中性,负性
20250408,9:00:59,-18.9,
20250408,9:00:59,-19.3,
20250408,9:00:59,-19.7,
20250408,9:01:00,-20.7,
20250408,9:01:00,-21.6,
20250408,9:01:00,-21.7,
20250408,9:01:01,-21,
20250408,9:01:01,-20,
20250408,9:01:01,-19,
20250408,9:01:01,-18.1,
20250408,9:01:02,-17.3,
20250408,9:01:02,-16.9,
20250408,9:01:02,-16.5,
20250408,9:01:02,-16.5,
20250408,9:01:03,-16.5,
20250408,9:01:03,-16.7,
20250408,9:01:03,-16.9,
20250408,9:01:04,-17.3,
20250408,9:01:04,-17.7,
20250408,9:01:04,-17.9,
20250408,9:01:04,-18.7,
20250408,9:01:05,-20,
20250408,9:01:05,-20.2,
20250408,9:01:05,-18.7,
20250408,9:01:06,-16.8,
20250408,9:01:06,-15.3,
20250408,9:01:06,-14.3,
20250408,9:01:06,-13.7,
20250408,9:01:07,-13.5,
20250408,9:01:07,-13.6,
20250408,9:01:07,-14,
20250408,9:01:07,-14.5,
20250408,9:01:08,-15.1,
20250408,9:01:08,-15.7,
20250408,9:01:08,-16.2,
20250408,9:01:09,-16.8,
20250408,9:01:09,-16.9,
20250408,9:01:09,-16.9,
20250408,9:01:09,-16.9,
20250408,9:01:10,-16.9,
20250408,9:01:10,-16.9,
20250408,9:01:10,-17.1,
20250408,9:01:11,-17.2,
20250408,9:01:11,-17.4,
20250408,9:01:11,-17.5,
20250408,9:01:11,-17.7,
20250408,9:01:12,-17.9,
20250408,9:01:12,-18,
20250408,9:01:12,-18.1,
20250408,9:01:12,-18.3,
20250408,9:01:13,-18.6,
20250408,9:01:13,-18.8,
20250408,9:01:13,-19.1,
20250408,9:01:14,-19.3,
20250408,9:01:14,-19.5,
20250408,9:01:14,-20.3,
20250408,9:01:14,-20.6,
20250408,9:01:15,-20.8,
20250408,9:01:15,-20.9,
20250408,9:01:15,-20.8,
20250408,9:01:15,-20.5,
20250408,9:01:16,-20.4,
20250408,9:01:16,-20.4,
20250408,9:01:16,-20.4,
20250408,9:01:17,-20.4,
20250408,9:01:17,-20.4,
20250408,9:01:17,-20.4,
20250408,9:01:17,-20.8,
20250408,9:01:18,-21.1,
20250408,9:01:18,-20.9,
20250408,9:01:18,-20.6,
20250408,9:01:19,-20.4,
20250408,9:01:19,-20.3,
20250408,9:01:19,-20.1,
20250408,9:01:19,-20,
20250408,9:01:20,-19.8,
20250408,9:01:20,-19.7,
20250408,9:01:20,-19.7,
20250408,9:01:21,-19.6,
20250408,9:01:21,-19.9,
20250408,9:01:21,-21.1,
20250408,9:01:21,-22.8,
20250408,9:01:22,-23.8,
20250408,9:01:22,-23.7,
20250408,9:01:22,-22.9,
20250408,9:01:22,-22.1,
20250408,9:01:23,-21.5,
20250408,9:01:23,-20.9,
20250408,9:01:23,-20.5,
20250408,9:01:24,-20.4,
20250408,9:01:24,-20.4,
20250408,9:01:24,-20.5,
20250408,9:01:24,-22,
20250408,9:01:25,-23.3,
20250408,9:01:25,-22.5,
20250408,9:01:25,-20.3,
20250408,9:01:25,-18.4,
20250408,9:01:26,-17.1,
20250408,9:01:26,-16.3,
20250408,9:01:26,-16,
20250408,9:01:27,-16.1,
20250408,9:01:27,-16.2,
20250408,9:01:27,-16.9,
20250408,9:01:27,-18.1,
20250408,9:01:28,-17.8,
20250408,9:01:28,-15.9,
20250408,9:01:28,-13.5,
20250408,9:01:29,-11.9,
20250408,9:01:29,-11.2,
20250408,9:01:29,-11,
20250408,9:01:29,-11.2,
20250408,9:01:30,-11.7,
20250408,9:01:30,-12.3,
20250408,9:01:30,-13,
20250408,9:01:30,-13.8,
20250408,9:01:31,-14.5,
20250408,9:01:31,-15.1,
20250408,9:01:31,-15.6,
20250408,9:01:32,-16.1,
20250408,9:01:32,-16.6,
20250408,9:01:32,-17.2,
20250408,9:01:32,-17.5,
20250408,9:01:33,-17.5,
20250408,9:01:33,-17.8,
20250408,9:01:33,-18,
20250408,9:01:34,-18.3,
20250408,9:01:34,-18,
20250408,9:01:34,-17.9,
20250408,9:01:34,-17.8,
20250408,9:01:35,-17.7,
20250408,9:01:35,-17.7,
20250408,9:01:35,-17.6,
20250408,9:01:35,-17.7,
20250408,9:01:36,-18.4,
20250408,9:01:36,-20.3,
20250408,9:01:36,-21.8,
20250408,9:01:37,-22.1,
20250408,9:01:37,-21.2,
20250408,9:01:37,-19.9,
20250408,9:01:37,-18.5,
20250408,9:01:38,-17.5,
20250408,9:01:38,-16.8,
20250408,9:01:38,-16.5,
20250408,9:01:39,-16.4,
20250408,9:01:39,-16.6,
20250408,9:01:39,-16.7,
20250408,9:01:39,-16.7,
20250408,9:01:40,-16.9,
20250408,9:01:40,-17.1,
20250408,9:01:40,-17.4,
20250408,9:01:40,-17.8,
20250408,9:01:41,-18.1,
20250408,9:01:41,-18.3,
20250408,9:01:41,-18.3,
20250408,9:01:42,-18.3,
20250408,9:01:42,-18.2,
20250408,9:01:42,-18,
20250408,9:01:42,-17.9,
20250408,9:01:43,-17.9,
20250408,9:01:43,-17.9,
20250408,9:01:43,-17.8,
20250408,9:01:43,-17.8,
20250408,9:01:44,-17.7,
20250408,9:01:44,-17.5,
20250408,9:01:44,-17.3,
20250408,9:01:45,-17.2,
20250408,9:01:45,-17.1,
20250408,9:01:45,-17.1,
20250408,9:01:45,-17,
20250408,9:01:46,-17.1,
20250408,9:01:46,-17.6,
20250408,9:01:46,-18.6,
20250408,9:01:47,-19.5,
20250408,9:01:47,-19.9,
20250408,9:01:47,-19.7,
20250408,9:01:47,-19.5,
20250408,9:01:48,-19.2,
20250408,9:01:48,-18.9,
20250408,9:01:48,-19.7,
20250408,9:01:48,-21,
20250408,9:01:49,-20.7,
20250408,9:01:49,-19,
20250408,9:01:49,-16.9,
20250408,9:01:50,-15,
20250408,9:01:50,-13.5,
20250408,9:01:50,-12.7,
20250408,9:01:50,-12.4,
20250408,9:01:51,-12.5,
20250408,9:01:51,-12.7,
20250408,9:01:51,-13.1,
20250408,9:01:52,-13.6,
20250408,9:01:52,-14,
20250408,9:01:52,-14.4,
20250408,9:01:52,-14.7,
20250408,9:01:53,-15,
20250408,9:01:53,-15.3,
20250408,9:01:53,-15.5,
20250408,9:01:53,-15.7,
20250408,9:01:54,-15.8,
20250408,9:01:54,-15.7,
20250408,9:01:54,-15.7,
20250408,9:01:55,-15.7,
20250408,9:01:55,-15.6,
20250408,9:01:55,-15.7,
20250408,9:01:55,-15.6,
20250408,9:01:56,-15.7,
20250408,9:01:56,-15.6,
20250408,9:01:56,-15.6,
20250408,9:01:56,-15.9,
20250408,9:01:57,-16.6,
20250408,9:01:57,-17.4,
20250408,9:01:57,-17.9,
20250408,9:01:58,-18.2,
20250408,9:01:58,-18.7,
20250408,9:01:58,-19,
20250408,9:01:58,-18.9,
20250408,9:01:59,-18.6,
20250408,9:01:59,-18.1,
20250408,9:01:59,-17.8,
20250408,9:02:00,-17.4,
20250408,9:02:00,-17.3,
20250408,9:02:00,-17.7,
20250408,9:02:00,-18.1,
20250408,9:02:01,-18.4,
20250408,9:02:01,-18,
20250408,9:02:01,-17.7,
20250408,9:02:01,-17.4,
20250408,9:02:02,-17.2,
20250408,9:02:02,-16.9,
20250408,9:02:02,-16.8,
20250408,9:02:03,-16.7,
20250408,9:02:03,-16.6,
20250408,9:02:03,-16.5,
20250408,9:02:03,-16.4,
20250408,9:02:04,-16.3,
20250408,9:02:04,-16.3,
20250408,9:02:04,-16.2,
20250408,9:02:05,-16.1,
20250408,9:02:05,-16.1,
20250408,9:02:05,-16,
20250408,9:02:05,-15.8,
20250408,9:02:06,-15.7,
20250408,9:02:06,-15.6,
20250408,9:02:06,-15.5,
20250408,9:02:06,-15.4,
20250408,9:02:07,-15.3,
20250408,9:02:07,-15.2,
20250408,9:02:07,-15.2,
20250408,9:02:08,-15.7,
20250408,9:02:08,-16.8,
20250408,9:02:08,-18.2,
20250408,9:02:08,-19.1,
20250408,9:02:09,-19.3,
20250408,9:02:09,-18.9,
20250408,9:02:09,-18.6,
20250408,9:02:10,-18.2,
20250408,9:02:10,-18.1,
20250408,9:02:10,-17.8,
20250408,9:02:10,-17.6,
20250408,9:02:11,-17.2,
20250408,9:02:11,-16.9,
20250408,9:02:11,-16.7,
20250408,9:02:11,-16.6,
20250408,9:02:12,-16.3,
20250408,9:02:12,-16.2,
20250408,9:02:12,-16.2,
20250408,9:02:13,-16.8,
20250408,9:02:13,-18.7,
20250408,9:02:13,-20.4,
20250408,9:02:13,-19.8,
20250408,9:02:14,-18,
20250408,9:02:14,-16.3,
20250408,9:02:14,-15.1,
20250408,9:02:14,-14.3,
20250408,9:02:15,-13.9,
20250408,9:02:15,-13.9,
20250408,9:02:15,-14.2,
20250408,9:02:16,-14.6,
20250408,9:02:16,-15,
20250408,9:02:16,-15.2,
20250408,9:02:16,-15.3,
20250408,9:02:17,-15.4,
20250408,9:02:17,-15.5,
20250408,9:02:17,-15.7,
20250408,9:02:18,-16,
20250408,9:02:18,-16.6,
20250408,9:02:18,-17.1,
20250408,9:02:18,-17.4,
20250408,9:02:19,-17.3,
20250408,9:02:19,-17.2,
20250408,9:02:19,-17,
20250408,9:02:20,-16.9,
20250408,9:02:20,-16.7,
20250408,9:02:20,-16.8,
20250408,9:02:20,-17.9,
20250408,9:02:21,-19.3,
20250408,9:02:21,-19.3,
20250408,9:02:21,-18.3,
20250408,9:02:21,-17.1,
20250408,9:02:22,-16.1,
20250408,9:02:22,-15.3,
20250408,9:02:22,-15,
20250408,9:02:23,-14.8,
20250408,9:02:23,-14.8,
20250408,9:02:23,-14.8,
20250408,9:02:23,-14.9,
20250408,9:02:24,-15,
20250408,9:02:24,-15,
20250408,9:02:24,-15.1,
20250408,9:02:24,-15.1,
20250408,9:02:25,-15.1,
20250408,9:02:25,-15.1,
20250408,9:02:25,-15.2,
20250408,9:02:26,-15.2,
20250408,9:02:26,-15.8,
20250408,9:02:26,-17.3,
20250408,9:02:26,-18.8,
20250408,9:02:27,-19,
20250408,9:02:27,-17.4,
20250408,9:02:27,-15.2,
20250408,9:02:27,-13.5,
20250408,9:02:28,-12.5,
20250408,9:02:28,-11.8,
20250408,9:02:28,-11.7,
20250408,9:02:29,-11.8,
20250408,9:02:29,-12,
20250408,9:02:29,-12.3,
20250408,9:02:29,-12.7,
20250408,9:02:30,-12.8,
20250408,9:02:30,-13.1,
20250408,9:02:30,-13.3,
20250408,9:02:31,-13.4,
20250408,9:02:31,-13.5,
20250408,9:02:31,-13.6,
20250408,9:02:31,-13.7,
20250408,9:02:32,-13.9,
20250408,9:02:32,-14.1,
20250408,9:02:32,-14.1,
20250408,9:02:33,-14.1,
20250408,9:02:33,-14,
20250408,9:02:33,-14,
20250408,9:02:33,-14.1,
20250408,9:02:34,-14.2,
20250408,9:02:34,-14.3,
20250408,9:02:34,-14.3,
20250408,9:02:34,-14.3,
20250408,9:02:35,-14.2,
20250408,9:02:35,-14.2,
20250408,9:02:35,-14.2,
20250408,9:02:36,-14.2,
20250408,9:02:36,-14.2,
20250408,9:02:36,-14.2,
20250408,9:02:36,-14.3,
20250408,9:02:37,-14.2,
20250408,9:02:37,-14.2,
20250408,9:02:37,-14.1,
20250408,9:02:37,-14.1,
20250408,9:02:38,-14,
20250408,9:02:38,-14.2,
20250408,9:02:38,-14.3,
20250408,9:02:39,-14.4,
20250408,9:02:39,-14.6,
20250408,9:02:39,-14.6,
20250408,9:02:39,-14.5,
20250408,9:02:40,-14.5,
20250408,9:02:40,-14.9,
20250408,9:02:40,-15.7,
20250408,9:02:41,-17.1,
20250408,9:02:41,-18.4,
20250408,9:02:41,-18.7,
20250408,9:02:41,-18.3,
20250408,9:02:42,-17.5,
20250408,9:02:42,-16.9,
20250408,9:02:42,-16.3,
20250408,9:02:42,-16.1,
20250408,9:02:43,-15.9,
20250408,9:02:43,-16,
20250408,9:02:43,-16.2,
20250408,9:02:44,-16.8,
20250408,9:02:44,-17.3,
20250408,9:02:44,-16.9,
20250408,9:02:44,-16.2,
20250408,9:02:45,-15.5,
20250408,9:02:45,-15.1,
20250408,9:02:45,-14.8,
20250408,9:02:46,-14.6,
20250408,9:02:46,-14.6,
20250408,9:02:46,-14.6,
20250408,9:02:46,-14.7,
20250408,9:02:47,-14.7,
20250408,9:02:47,-14.8,
20250408,9:02:47,-14.8,
20250408,9:02:47,-15.1,
20250408,9:02:48,-15.4,
20250408,9:02:48,-16.3,
20250408,9:02:48,-17.2,
20250408,9:02:49,-17.8,
20250408,9:02:49,-17.8,
20250408,9:02:49,-17.8,
20250408,9:02:49,-17.8,
20250408,9:02:50,-17.3,
20250408,9:02:50,-16.2,
20250408,9:02:50,-15.2,
20250408,9:02:51,-14.3,
20250408,9:02:51,-13,
20250408,9:02:51,-11,
20250408,9:02:51,-9.2,
20250408,9:02:52,-7.9,
20250408,9:02:52,-7.1,
20250408,9:02:52,-7.1,
20250408,9:02:52,-7.5,
20250408,9:02:53,-8.2,
20250408,9:02:53,-9,
20250408,9:02:53,-9.9,
20250408,9:02:54,-10.8,
20250408,9:02:54,-11.8,
20250408,9:02:54,-12.7,
20250408,9:02:54,-13.5,
20250408,9:02:55,-14.1,
20250408,9:02:55,-14.4,
20250408,9:02:55,-14.7,
20250408,9:02:55,-14.9,
20250408,9:02:56,-15,
20250408,9:02:56,-15.1,
20250408,9:02:56,-15.2,
20250408,9:02:57,-15.2,
20250408,9:02:57,-15.2,
20250408,9:02:57,-15.2,
20250408,9:02:57,-15.1,
20250408,9:02:58,-15,
20250408,9:02:58,-15,
20250408,9:02:58,-14.9,
20250408,9:02:59,-14.8,
20250408,9:02:59,-14.6,
20250408,9:02:59,-14.5,
20250408,9:02:59,-14.4,
20250408,9:03:00,-14.4,
20250408,9:03:00,-14.3,
20250408,9:03:00,-14.1,
20250408,9:03:00,-14,
20250408,9:03:01,-13.9,
20250408,9:03:01,-13.7,
20250408,9:03:01,-13.6,
20250408,9:03:02,-13.6,
20250408,9:03:02,-13.5,
20250408,9:03:02,-13.4,
20250408,9:03:02,-13.2,
20250408,9:03:03,-13.1,
20250408,9:03:03,-12.9,
20250408,9:03:03,-12.8,
20250408,9:03:04,-12.7,
20250408,9:03:04,-12.6,
20250408,9:03:04,-12.5,
20250408,9:03:04,-12.4,
20250408,9:03:05,-12.2,
20250408,9:03:05,-12.1,
20250408,9:03:05,-11.9,
20250408,9:03:05,-11.9,
20250408,9:03:06,-11.8,
20250408,9:03:06,-11.8,
20250408,9:03:06,-11.7,
20250408,9:03:07,-11.6,
20250408,9:03:07,-11.5,
20250408,9:03:07,-11.4,
20250408,9:03:07,-11.3,
20250408,9:03:08,-11.2,
20250408,9:03:08,-11,
20250408,9:03:08,-11,
20250408,9:03:08,-10.9,
20250408,9:03:09,-11.2,
20250408,9:03:09,-11.9,
20250408,9:03:09,-12.9,
20250408,9:03:10,-13.8,
20250408,9:03:10,-14.3,
20250408,9:03:10,-14.4,
20250408,9:03:10,-14.3,
20250408,9:03:11,-14.1,
20250408,9:03:11,-13.8,
20250408,9:03:11,-13.7,
20250408,9:03:12,-13.5,
20250408,9:03:12,-13.5,
20250408,9:03:12,-13.4,
20250408,9:03:12,-13.4,
20250408,9:03:13,-13.3,
20250408,9:03:13,-13.7,
20250408,9:03:13,-15.6,
20250408,9:03:13,-17.9,
20250408,9:03:14,-18.7,
20250408,9:03:14,-17.8,
20250408,9:03:14,-16.6,
20250408,9:03:15,-15.4,
20250408,9:03:15,-14.6,
20250408,9:03:15,-14.2,
20250408,9:03:15,-13.9,
20250408,9:03:16,-14,
20250408,9:03:16,-14.2,
20250408,9:03:16,-14.4,
20250408,9:03:17,-14.8,
20250408,9:03:17,-15.1,
20250408,9:03:17,-15.3,
20250408,9:03:17,-16.1,
20250408,9:03:18,-17.4,
20250408,9:03:18,-18.2,
20250408,9:03:18,-17.6,
20250408,9:03:18,-16.8,
20250408,9:03:19,-16,
20250408,9:03:19,-15.2,
20250408,9:03:19,-14.7,
20250408,9:03:20,-14.4,
20250408,9:03:20,-14.5,
20250408,9:03:20,-14.7,
20250408,9:03:20,-15,
20250408,9:03:21,-15.2,
20250408,9:03:21,-15.4,
20250408,9:03:21,-15.6,
20250408,9:03:22,-15.9,
20250408,9:03:22,-16.1,
20250408,9:03:22,-16.2,
20250408,9:03:22,-16.2,
20250408,9:03:23,-16.3,
20250408,9:03:23,-16.4,
20250408,9:03:23,-16.4,
20250408,9:03:23,-16.6,
20250408,9:03:24,-16.6,
20250408,9:03:24,-16.5,
20250408,9:03:24,-16.5,
20250408,9:03:25,-16.6,
20250408,9:03:25,-16.6,
20250408,9:03:25,-16.6,
20250408,9:03:25,-16.7,
20250408,9:03:26,-16.8,
20250408,9:03:26,-16.9,
20250408,9:03:26,-16.9,
20250408,9:03:26,-16.9,
20250408,9:03:27,-16.9,
20250408,9:03:27,-16.9,
20250408,9:03:27,-17.7,
20250408,9:03:28,-19.7,
20250408,9:03:28,-21.4,
20250408,9:03:28,-21.3,
20250408,9:03:28,-20.4,
20250408,9:03:29,-19.1,
20250408,9:03:29,-18.1,
20250408,9:03:29,-17.5,
20250408,9:03:30,-17.1,
20250408,9:03:30,-17,
20250408,9:03:30,-17,
20250408,9:03:30,-17,
20250408,9:03:31,-17.4,
20250408,9:03:31,-17.8,
20250408,9:03:31,-17.8,
20250408,9:03:31,-17.5,
20250408,9:03:32,-17.3,
20250408,9:03:32,-17,
20250408,9:03:32,-17,
20250408,9:03:33,-17,
20250408,9:03:33,-17,
20250408,9:03:33,-17,
20250408,9:03:33,-17,
20250408,9:03:34,-16.9,
20250408,9:03:34,-17,
20250408,9:03:34,-16.9,
20250408,9:03:35,-16.9,
20250408,9:03:35,-16.9,
20250408,9:03:35,-16.9,
20250408,9:03:35,-17,
20250408,9:03:36,-17.1,
20250408,9:03:36,-17.2,
20250408,9:03:36,-17.1,
20250408,9:03:36,-17.1,
20250408,9:03:37,-17.1,
20250408,9:03:37,-17.2,
20250408,9:03:37,-17.1,
20250408,9:03:38,-17.1,
20250408,9:03:38,-17.1,
20250408,9:03:38,-16.9,
20250408,9:03:38,-16.9,
20250408,9:03:39,-17,
20250408,9:03:39,-17.1,
20250408,9:03:39,-17.7,
20250408,9:03:39,-18.7,
20250408,9:03:40,-19.8,
20250408,9:03:40,-20.6,
20250408,9:03:40,-20.9,
20250408,9:03:41,-20.7,
20250408,9:03:41,-20.3,
20250408,9:03:41,-19.7,
20250408,9:03:41,-19.1,
20250408,9:03:42,-18.7,
20250408,9:03:42,-18.3,
20250408,9:03:42,-18,
20250408,9:03:43,-17.9,
20250408,9:03:43,-18.6,
20250408,9:03:43,-19.6,
20250408,9:03:43,-20.2,
20250408,9:03:44,-20,
20250408,9:03:44,-19.5,
20250408,9:03:44,-18.9,
20250408,9:03:44,-18.6,
20250408,9:03:45,-18.4,
20250408,9:03:45,-18.3,
20250408,9:03:45,-18.1,
20250408,9:03:46,-18.3,
20250408,9:03:46,-19.1,
20250408,9:03:46,-19.7,
20250408,9:03:46,-19.5,
20250408,9:03:47,-18.7,
20250408,9:03:47,-18.1,
20250408,9:03:47,-17.7,
20250408,9:03:48,-17.4,
20250408,9:03:48,-17.1,
20250408,9:03:48,-17,
20250408,9:03:48,-17,
20250408,9:03:49,-16.9,
20250408,9:03:49,-16.9,
20250408,9:03:49,-16.9,
20250408,9:03:49,-16.8,
20250408,9:03:50,-16.8,
20250408,9:03:50,-16.8,
20250408,9:03:50,-16.7,
20250408,9:03:51,-16.8,
20250408,9:03:51,-16.9,
20250408,9:03:51,-17,
20250408,9:03:51,-17.2,
20250408,9:03:52,-17.4,
20250408,9:03:52,-17.4,
20250408,9:03:52,-17.4,
20250408,9:03:53,-17.2,
20250408,9:03:53,-17.1,
20250408,9:03:53,-16.9,
20250408,9:03:53,-16.8,
20250408,9:03:54,-16.8,
20250408,9:03:54,-16.7,
20250408,9:03:54,-16.6,
20250408,9:03:54,-16.6,
20250408,9:03:55,-16.5,
20250408,9:03:55,-16.4,
20250408,9:03:55,-16.4,
20250408,9:03:56,-16.8,
20250408,9:03:56,-17.9,
20250408,9:03:56,-19.3,
20250408,9:03:56,-19.7,
20250408,9:03:57,-19.4,
20250408,9:03:57,-18.8,
20250408,9:03:57,-18.3,
20250408,9:03:57,-17.8,
20250408,9:03:58,-17.5,
20250408,9:03:58,-17.1,
20250408,9:03:58,-16.9,
20250408,9:03:59,-16.8,
20250408,9:03:59,-16.7,
20250408,9:03:59,-16.7,
20250408,9:03:59,-16.9,
20250408,9:04:00,-17.9,
20250408,9:04:00,-18.8,
20250408,9:04:00,-19.1,
20250408,9:04:01,-18.5,
20250408,9:04:01,-17.6,
20250408,9:04:01,-16.8,
20250408,9:04:01,-16.1,
20250408,9:04:02,-15.9,
20250408,9:04:02,-16,
20250408,9:04:02,-16.1,
20250408,9:04:03,-16.8,
20250408,9:04:03,-17.4,
20250408,9:04:03,-17.5,
20250408,9:04:03,-16.8,
20250408,9:04:04,-15.8,
20250408,9:04:04,-15,
20250408,9:04:04,-14.6,
20250408,9:04:04,-14.5,
20250408,9:04:05,-14.7,
20250408,9:04:05,-15,
20250408,9:04:05,-15.3,
20250408,9:04:06,-15.7,
20250408,9:04:06,-16,
20250408,9:04:06,-16.2,
20250408,9:04:06,-16.5,
20250408,9:04:07,-16.8,
20250408,9:04:07,-16.9,
20250408,9:04:07,-16.9,
20250408,9:04:07,-17,
20250408,9:04:08,-17.1,
20250408,9:04:08,-17.1,
20250408,9:04:08,-17.2,
20250408,9:04:09,-17.1,
20250408,9:04:09,-16.9,
20250408,9:04:09,-16.8,
20250408,9:04:09,-16.6,
20250408,9:04:10,-16.4,
20250408,9:04:10,-16.2,
20250408,9:04:10,-16.1,
20250408,9:04:11,-16,
20250408,9:04:11,-16,
20250408,9:04:11,-15.9,
20250408,9:04:11,-15.7,
20250408,9:04:12,-15.7,
20250408,9:04:12,-15.7,
20250408,9:04:12,-15.8,
20250408,9:04:12,-16.1,
20250408,9:04:13,-16.1,
20250408,9:04:13,-16.1,
20250408,9:04:13,-16.2,
20250408,9:04:14,-16.1,
20250408,9:04:14,-16.1,
20250408,9:04:14,-16,
20250408,9:04:14,-16,
20250408,9:04:15,-15.8,
20250408,9:04:15,-15.6,
20250408,9:04:15,-15.5,
20250408,9:04:16,-15.3,
20250408,9:04:16,-15.3,
20250408,9:04:16,-15.2,
20250408,9:04:16,-15.2,
20250408,9:04:17,-15.1,
20250408,9:04:17,-14.9,
20250408,9:04:17,-14.7,
20250408,9:04:17,-14.6,
20250408,9:04:18,-14.4,
20250408,9:04:18,-14.4,
20250408,9:04:18,-14.3,
20250408,9:04:19,-14.2,
20250408,9:04:19,-14,
20250408,9:04:19,-13.9,
20250408,9:04:19,-13.9,
20250408,9:04:20,-13.9,
20250408,9:04:20,-13.8,
20250408,9:04:20,-13.8,
20250408,9:04:20,-13.8,
20250408,9:04:21,-13.7,
20250408,9:04:21,-13.6,
20250408,9:04:21,-13.5,
20250408,9:04:22,-13.5,
20250408,9:04:22,-13.4,
20250408,9:04:22,-13.2,
20250408,9:04:22,-13.1,
20250408,9:04:23,-13,
20250408,9:04:23,-12.9,
20250408,9:04:23,-12.7,
20250408,9:04:24,-12.7,
20250408,9:04:24,-12.6,
20250408,9:04:24,-12.4,
20250408,9:04:24,-12.3,
20250408,9:04:25,-12.2,
20250408,9:04:25,-12.1,
20250408,9:04:25,-12,
20250408,9:04:26,-12.1,
20250408,9:04:26,-12,
20250408,9:04:26,-12.1,
20250408,9:04:26,-12.1,
20250408,9:04:27,-12.1,
20250408,9:04:27,-12,
20250408,9:04:27,-12,
20250408,9:04:27,-11.8,
20250408,9:04:28,-11.8,
20250408,9:04:28,-11.8,
20250408,9:04:28,-11.7,
20250408,9:04:29,-11.7,
20250408,9:04:29,-11.6,
20250408,9:04:29,-11.6,
20250408,9:04:29,-11.5,
20250408,9:04:30,-11.4,
20250408,9:04:30,-11.4,
20250408,9:04:30,-11.2,
20250408,9:04:30,-11.1,
20250408,9:04:31,-11,
20250408,9:04:31,-11,
20250408,9:04:31,-11.2,
20250408,9:04:32,-11.5,
20250408,9:04:32,-11.7,
20250408,9:04:32,-11.8,
20250408,9:04:32,-11.7,
20250408,9:04:33,-11.7,
20250408,9:04:33,-11.9,
20250408,9:04:33,-12.5,
20250408,9:04:34,-13.5,
20250408,9:04:34,-14.9,
20250408,9:04:34,-15.9,
20250408,9:04:34,-16.4,
20250408,9:04:35,-16.4,
20250408,9:04:35,-16.3,
20250408,9:04:35,-16.3,
20250408,9:04:35,-16.1,
20250408,9:04:36,-15.7,
20250408,9:04:36,-15.2,
20250408,9:04:36,-15.1,
20250408,9:04:37,-15,
20250408,9:04:37,-15,
20250408,9:04:37,-15.2,
20250408,9:04:37,-16.1,
20250408,9:04:38,-16.5,
20250408,9:04:38,-15.7,
20250408,9:04:38,-14.2,
20250408,9:04:38,-12.9,
20250408,9:04:39,-12.4,
20250408,9:04:39,-12.4,
20250408,9:04:39,-12.7,
20250408,9:04:40,-13.1,
20250408,9:04:40,-13,
20250408,9:04:40,-12.9,
20250408,9:04:40,-12.9,
20250408,9:04:41,-13,
20250408,9:04:41,-13.5,
20250408,9:04:41,-13.8,
20250408,9:04:42,-14.3,
20250408,9:04:42,-14.7,
20250408,9:04:42,-15.1,
20250408,9:04:42,-15.3,
20250408,9:04:43,-15.4,
20250408,9:04:43,-15.4,
20250408,9:04:43,-15.5,
20250408,9:04:43,-15.4,
20250408,9:04:44,-15.4,
20250408,9:04:44,-15.4,
20250408,9:04:44,-15.4,
20250408,9:04:45,-15.6,
20250408,9:04:45,-16.1,
20250408,9:04:45,-16.3,
20250408,9:04:45,-16.4,
20250408,9:04:46,-16.4,
20250408,9:04:46,-16.3,
20250408,9:04:46,-16.1,
20250408,9:04:47,-16.2,
20250408,9:04:47,-17.2,
20250408,9:04:47,-18.5,
20250408,9:04:47,-17.7,
20250408,9:04:48,-15.2,
20250408,9:04:48,-12.5,
20250408,9:04:48,-10.3,
20250408,9:04:48,-8.9,
20250408,9:04:49,-7.8,
20250408,9:04:49,-7.4,
20250408,9:04:49,-7.3,
20250408,9:04:50,-7.7,
20250408,9:04:50,-8.4,
20250408,9:04:50,-9.1,
20250408,9:04:50,-9.7,
20250408,9:04:51,-10.4,
20250408,9:04:51,-11.2,
20250408,9:04:51,-12.5,
20250408,9:04:52,-14.1,
20250408,9:04:52,-14.3,
20250408,9:04:52,-13.3,
20250408,9:04:52,-12.1,
20250408,9:04:53,-11.4,
20250408,9:04:53,-11,
20250408,9:04:53,-10.9,
20250408,9:04:53,-10.9,
20250408,9:04:54,-11.1,
20250408,9:04:54,-11.8,
20250408,9:04:54,-13.1,
20250408,9:04:55,-14.1,
20250408,9:04:55,-13,
20250408,9:04:55,-11.2,
20250408,9:04:55,-9.4,
20250408,9:04:56,-8.4,
20250408,9:04:56,-7.8,
20250408,9:04:56,-7.8,
20250408,9:04:56,-7.9,
20250408,9:04:57,-8.3,
20250408,9:04:57,-8.8,
20250408,9:04:57,-9.3,
20250408,9:04:58,-9.7,
20250408,9:04:58,-10.1,
20250408,9:04:58,-10.6,
20250408,9:04:58,-10.9,
20250408,9:04:59,-11.1,
20250408,9:04:59,-11.4,
20250408,9:04:59,-11.6,
20250408,9:05:00,-11.8,
20250408,9:05:00,-11.8,
20250408,9:05:00,-11.8,
20250408,9:05:00,-11.9,
20250408,9:05:01,-11.9,
20250408,9:05:01,-12,
20250408,9:05:01,-12.1,
20250408,9:05:01,-12.1,
20250408,9:05:02,-12.1,
20250408,9:05:02,-12.1,
20250408,9:05:02,-12.1,
20250408,9:05:03,-12.2,
20250408,9:05:03,-12.2,
20250408,9:05:03,-12.2,
20250408,9:05:03,-12.1,
20250408,9:05:04,-12,
