静息,正,中,负
20250522,13:47:03,-39.3,
20250522,13:47:03,-38.6,
20250522,13:47:04,-37.8,
20250522,13:47:04,-37.2,
20250522,13:47:04,-36.7,
20250522,13:47:05,-36.4,
20250522,13:47:05,-36.3,
20250522,13:47:05,-36.3,
20250522,13:47:05,-36.6,
20250522,13:47:06,-36.7,
20250522,13:47:06,-36.9,
20250522,13:47:06,-37.2,
20250522,13:47:07,-37.5,
20250522,13:47:07,-37.8,
20250522,13:47:07,-38.3,
20250522,13:47:07,-38.7,
20250522,13:47:08,-39,
20250522,13:47:08,-39,
20250522,13:47:08,-38.7,
20250522,13:47:08,-38.5,
20250522,13:47:09,-38.3,
20250522,13:47:09,-37.9,
20250522,13:47:09,-37.6,
20250522,13:47:10,-37.3,
20250522,13:47:10,-37.2,
20250522,13:47:10,-37.2,
20250522,13:47:10,-37.3,
20250522,13:47:11,-37.5,
20250522,13:47:11,-37.6,
20250522,13:47:11,-37.9,
20250522,13:47:12,-38,
20250522,13:47:12,-38.3,
20250522,13:47:12,-38.8,
20250522,13:47:12,-39.3,
20250522,13:47:13,-39.3,
20250522,13:47:13,-39,
20250522,13:47:13,-38.6,
20250522,13:47:13,-38,
20250522,13:47:14,-36.4,
20250522,13:47:14,-34.2,
20250522,13:47:14,-32.1,
20250522,13:47:15,-30.5,
20250522,13:47:15,-29.4,
20250522,13:47:15,-29,
20250522,13:47:15,-29.1,
20250522,13:47:16,-29.4,
20250522,13:47:16,-30.1,
20250522,13:47:16,-30.8,
20250522,13:47:17,-31.6,
20250522,13:47:17,-32.4,
20250522,13:47:17,-33.1,
20250522,13:47:17,-33.9,
20250522,13:47:18,-34.4,
20250522,13:47:18,-35,
20250522,13:47:18,-35.7,
20250522,13:47:18,-36.1,
20250522,13:47:19,-36.6,
20250522,13:47:19,-37.1,
20250522,13:47:19,-37.4,
20250522,13:47:20,-37.9,
20250522,13:47:20,-38.6,
20250522,13:47:20,-39.3,
20250522,13:47:20,-39.4,
20250522,13:47:21,-39.3,
20250522,13:47:21,-38.1,
20250522,13:47:21,-35.8,
20250522,13:47:21,-32.8,
20250522,13:47:22,-29.9,
20250522,13:47:22,-27.6,
20250522,13:47:22,-26.1,
20250522,13:47:23,-25.5,
20250522,13:47:23,-25.4,
20250522,13:47:23,-25.6,
20250522,13:47:23,-26.3,
20250522,13:47:24,-27.3,
20250522,13:47:24,-28.2,
20250522,13:47:24,-29.1,
20250522,13:47:25,-30.1,
20250522,13:47:25,-31.2,
20250522,13:47:25,-31.9,
20250522,13:47:25,-32.5,
20250522,13:47:26,-32.9,
20250522,13:47:26,-33.2,
20250522,13:47:26,-33.5,
20250522,13:47:26,-33.8,
20250522,13:47:27,-34.3,
20250522,13:47:27,-34.7,
20250522,13:47:27,-35.1,
20250522,13:47:28,-35.6,
20250522,13:47:28,-36,
20250522,13:47:28,-36.2,
20250522,13:47:28,-36.4,
20250522,13:47:29,-36.6,
20250522,13:47:29,-36.7,
20250522,13:47:29,-36.7,
20250522,13:47:30,-36.7,
20250522,13:47:30,-36.8,
20250522,13:47:30,-37,
20250522,13:47:30,-37.1,
20250522,13:47:31,-37.4,
20250522,13:47:31,-37.5,
20250522,13:47:31,-37.6,
20250522,13:47:31,-37.8,
20250522,13:47:32,-37.8,
20250522,13:47:32,-37.9,
20250522,13:47:32,-38.1,
20250522,13:47:33,-38.2,
20250522,13:47:33,-38.3,
20250522,13:47:33,-38.3,
20250522,13:47:33,-38.4,
20250522,13:47:34,-38.4,
20250522,13:47:34,-38.5,
20250522,13:47:34,-38.7,
20250522,13:47:35,-39.2,
20250522,13:47:35,-39.6,
20250522,13:47:35,-39.9,
20250522,13:47:35,-40.1,
20250522,13:47:36,-40,
20250522,13:47:36,-39.9,
20250522,13:47:36,-39.9,
20250522,13:47:36,-39.7,
20250522,13:47:37,-39.6,
20250522,13:47:37,-39.6,
20250522,13:47:37,-39.7,
20250522,13:47:38,-39.9,
20250522,13:47:38,-40.3,
20250522,13:47:38,-41,
20250522,13:47:38,-41.5,
20250522,13:47:39,-40.8,
20250522,13:47:39,-38.5,
20250522,13:47:39,-35.8,
20250522,13:47:39,-33.2,
20250522,13:47:40,-31,
20250522,13:47:40,-29.4,
20250522,13:47:40,-28,
20250522,13:47:41,-26.1,
20250522,13:47:41,-23.4,
20250522,13:47:41,-20.1,
20250522,13:47:41,-17.4,
20250522,13:47:42,-15.4,
20250522,13:47:42,-13.8,
20250522,13:47:42,-12.8,
20250522,13:47:43,-11.9,
20250522,13:47:43,-11.1,
20250522,13:47:43,-10.8,
20250522,13:47:43,-10.8,
20250522,13:47:44,-11,
20250522,13:47:44,-11.6,
20250522,13:47:44,-12.4,
20250522,13:47:44,-13.5,
20250522,13:47:45,-14.7,
20250522,13:47:45,-16.1,
20250522,13:47:45,-17.3,
20250522,13:47:46,-18.3,
20250522,13:47:46,-19,
20250522,13:47:46,-19.5,
20250522,13:47:46,-20,
20250522,13:47:47,-20.5,
20250522,13:47:47,-21.2,
20250522,13:47:47,-21.4,
20250522,13:47:48,-20.1,
20250522,13:47:48,-17.6,
20250522,13:47:48,-15,
20250522,13:47:48,-12.9,
20250522,13:47:49,-11.6,
20250522,13:47:49,-11,
20250522,13:47:49,-11,
20250522,13:47:49,-11.4,
20250522,13:47:50,-12.1,
20250522,13:47:50,-13,
20250522,13:47:50,-14.2,
20250522,13:47:51,-15.4,
20250522,13:47:51,-16.6,
20250522,13:47:51,-17.8,
20250522,13:47:51,-18.8,
20250522,13:47:52,-19.9,
20250522,13:47:52,-20.9,
20250522,13:47:52,-21.8,
20250522,13:47:53,-22.8,
20250522,13:47:53,-23.6,
20250522,13:47:53,-24.4,
20250522,13:47:53,-25.1,
20250522,13:47:54,-25.8,
20250522,13:47:54,-26.4,
20250522,13:47:54,-27,
20250522,13:47:54,-27.6,
20250522,13:47:55,-28.1,
20250522,13:47:55,-28.6,
20250522,13:47:55,-29,
20250522,13:47:56,-29.3,
20250522,13:47:56,-29.6,
20250522,13:47:56,-29.9,
20250522,13:47:56,-30.2,
20250522,13:47:57,-30.5,
20250522,13:47:57,-30.8,
20250522,13:47:57,-30.9,
20250522,13:47:57,-31.2,
20250522,13:47:58,-31.6,
20250522,13:47:58,-32,
20250522,13:47:58,-32.4,
20250522,13:47:59,-32.5,
20250522,13:47:59,-32.5,
20250522,13:47:59,-32.5,
20250522,13:47:59,-32.5,
20250522,13:48:00,-32.5,
20250522,13:48:00,-32.6,
20250522,13:48:00,-32.8,
20250522,13:48:01,-33,
20250522,13:48:01,-33.4,
20250522,13:48:01,-34.3,
20250522,13:48:01,-34.3,
20250522,13:48:02,-32.9,
20250522,13:48:02,-30.5,
20250522,13:48:02,-28.3,
20250522,13:48:02,-26.5,
20250522,13:48:03,-25.4,
20250522,13:48:03,-24.9,
20250522,13:48:03,-25.1,
20250522,13:48:04,-25.6,
20250522,13:48:04,-26.5,
20250522,13:48:04,-27.5,
20250522,13:48:04,-28.6,
20250522,13:48:05,-29.7,
20250522,13:48:05,-30.6,
20250522,13:48:05,-31.1,
20250522,13:48:06,-31.5,
20250522,13:48:06,-31.7,
20250522,13:48:06,-32,
20250522,13:48:06,-32.4,
20250522,13:48:07,-32.8,
20250522,13:48:07,-33.3,
20250522,13:48:07,-33.7,
20250522,13:48:07,-34.2,
20250522,13:48:08,-34.7,
20250522,13:48:08,-35.1,
20250522,13:48:08,-35.5,
20250522,13:48:09,-35.9,
20250522,13:48:09,-36.2,
20250522,13:48:09,-36.5,
20250522,13:48:09,-36.7,
20250522,13:48:10,-37,
20250522,13:48:10,-37.3,
20250522,13:48:10,-37.6,
20250522,13:48:11,-37.9,
20250522,13:48:11,-38,
20250522,13:48:11,-38.1,
20250522,13:48:11,-38.2,
20250522,13:48:12,-38.3,
20250522,13:48:12,-38.3,
20250522,13:48:12,-38.3,
20250522,13:48:12,-38.3,
20250522,13:48:13,-38.4,
20250522,13:48:13,-38.4,
20250522,13:48:13,-38.4,
20250522,13:48:14,-38.4,
20250522,13:48:14,-38.4,
20250522,13:48:14,-38.4,
20250522,13:48:14,-38.4,
20250522,13:48:15,-38.4,
20250522,13:48:15,-38.4,
20250522,13:48:15,-38.4,
20250522,13:48:15,-38.5,
20250522,13:48:16,-38.6,
20250522,13:48:16,-38.5,
20250522,13:48:16,-38.5,
20250522,13:48:17,-38.4,
20250522,13:48:17,-38.3,
20250522,13:48:17,-38.3,
20250522,13:48:17,-38.3,
20250522,13:48:18,-38.4,
20250522,13:48:18,-38.7,
20250522,13:48:18,-39.3,
20250522,13:48:19,-39.9,
20250522,13:48:19,-40.2,
20250522,13:48:19,-40.2,
20250522,13:48:19,-40.3,
20250522,13:48:20,-40.3,
20250522,13:48:20,-40.2,
20250522,13:48:20,-40.2,
20250522,13:48:20,-40.2,
20250522,13:48:21,-40.2,
20250522,13:48:21,-40.1,
20250522,13:48:21,-40,
20250522,13:48:22,-40.1,
20250522,13:48:22,-40.2,
20250522,13:48:22,-40.2,
20250522,13:48:22,-40.2,
20250522,13:48:23,-40.4,
20250522,13:48:23,-40.3,
20250522,13:48:23,-40.5,
20250522,13:48:24,-41.1,
20250522,13:48:24,-42.2,
20250522,13:48:24,-43.1,
20250522,13:48:24,-43.3,
20250522,13:48:25,-42.9,
20250522,13:48:25,-42.3,
20250522,13:48:25,-41.4,
20250522,13:48:25,-40.4,
20250522,13:48:26,-38.8,
20250522,13:48:26,-36.9,
20250522,13:48:26,-35.1,
20250522,13:48:27,-33.5,
20250522,13:48:27,-32.5,
20250522,13:48:27,-32.1,
20250522,13:48:27,-32.1,
20250522,13:48:28,-32.5,
20250522,13:48:28,-33.1,
20250522,13:48:28,-33.9,
20250522,13:48:29,-34.8,
20250522,13:48:29,-35.6,
20250522,13:48:29,-36.4,
20250522,13:48:29,-37,
20250522,13:48:30,-37.8,
20250522,13:48:30,-38.9,
20250522,13:48:30,-39.5,
20250522,13:48:30,-39.5,
20250522,13:48:31,-39.1,
20250522,13:48:31,-38.4,
20250522,13:48:31,-37.8,
20250522,13:48:32,-37.4,
20250522,13:48:32,-37.2,
20250522,13:48:32,-37.3,
20250522,13:48:32,-37.8,
20250522,13:48:33,-38.5,
20250522,13:48:33,-37.5,
20250522,13:48:33,-33.3,
20250522,13:48:33,-27.7,
20250522,13:48:34,-22.8,
20250522,13:48:34,-18.5,
20250522,13:48:34,-15.2,
20250522,13:48:35,-12.8,
20250522,13:48:35,-11.1,
20250522,13:48:35,-10.2,
20250522,13:48:35,-9.7,
20250522,13:48:36,-9.7,
20250522,13:48:36,-10.1,
20250522,13:48:36,-10.6,
20250522,13:48:37,-10.6,
20250522,13:48:37,-10,
20250522,13:48:37,-9.4,
20250522,13:48:37,-8.8,
20250522,13:48:38,-8.5,
20250522,13:48:38,-8.5,
20250522,13:48:38,-8.6,
20250522,13:48:38,-9.3,
20250522,13:48:39,-10.2,
20250522,13:48:39,-11.1,
20250522,13:48:39,-12,
20250522,13:48:40,-12.9,
20250522,13:48:40,-13.8,
20250522,13:48:40,-14.9,
20250522,13:48:40,-15.5,
20250522,13:48:41,-15.7,
20250522,13:48:41,-15.2,
20250522,13:48:41,-14.6,
20250522,13:48:42,-14.2,
20250522,13:48:42,-14,
20250522,13:48:42,-13.9,
20250522,13:48:42,-14.2,
20250522,13:48:43,-14.5,
20250522,13:48:43,-14.9,
20250522,13:48:43,-15.4,
20250522,13:48:43,-16,
20250522,13:48:44,-16.5,
20250522,13:48:44,-17.1,
20250522,13:48:44,-17.7,
20250522,13:48:45,-18.2,
20250522,13:48:45,-18.8,
20250522,13:48:45,-19.4,
20250522,13:48:45,-19.9,
20250522,13:48:46,-20.5,
20250522,13:48:46,-21.1,
20250522,13:48:46,-21.6,
20250522,13:48:46,-22.2,
20250522,13:48:47,-22.7,
20250522,13:48:47,-23.3,
20250522,13:48:47,-23.9,
20250522,13:48:48,-24.4,
20250522,13:48:48,-24.9,
20250522,13:48:48,-25.6,
20250522,13:48:48,-26,
20250522,13:48:49,-26.5,
20250522,13:48:49,-27.1,
20250522,13:48:49,-27.5,
20250522,13:48:50,-28.1,
20250522,13:48:50,-28.6,
20250522,13:48:50,-29.2,
20250522,13:48:50,-29.9,
20250522,13:48:51,-30.7,
20250522,13:48:51,-31.2,
20250522,13:48:51,-31.9,
20250522,13:48:51,-32.6,
20250522,13:48:52,-33.3,
20250522,13:48:52,-33.6,
20250522,13:48:52,-33.8,
20250522,13:48:53,-33.9,
20250522,13:48:53,-34.1,
20250522,13:48:53,-34.2,
20250522,13:48:53,-34.2,
20250522,13:48:54,-34.3,
20250522,13:48:54,-34.3,
20250522,13:48:54,-34.3,
20250522,13:48:55,-34.3,
20250522,13:48:55,-34.4,
20250522,13:48:55,-34.5,
20250522,13:48:55,-34.9,
20250522,13:48:56,-35.4,
20250522,13:48:56,-35.9,
20250522,13:48:56,-35.4,
20250522,13:48:56,-34,
20250522,13:48:57,-32.4,
20250522,13:48:57,-30.8,
20250522,13:48:57,-29.9,
20250522,13:48:58,-29.5,
20250522,13:48:58,-29.5,
20250522,13:48:58,-29.9,
20250522,13:48:58,-30.5,
20250522,13:48:59,-31.4,
20250522,13:48:59,-32.2,
20250522,13:48:59,-33.2,
20250522,13:49:00,-34,
20250522,13:49:00,-34.9,
20250522,13:49:00,-35.6,
20250522,13:49:00,-36.4,
20250522,13:49:01,-37.2,
20250522,13:49:01,-37.7,
20250522,13:49:01,-38.2,
20250522,13:49:01,-38.4,
20250522,13:49:02,-38.6,
20250522,13:49:02,-38.7,
20250522,13:49:02,-38.8,
20250522,13:49:03,-39,
20250522,13:49:03,-39.2,
20250522,13:49:03,-39.4,
20250522,13:49:03,-39.6,
20250522,13:49:04,-39.7,
20250522,13:49:04,-39.9,
20250522,13:49:04,-40.1,
20250522,13:49:05,-40.2,
20250522,13:49:05,-40.2,
20250522,13:49:05,-40.3,
20250522,13:49:05,-40.4,
20250522,13:49:06,-40.4,
20250522,13:49:06,-40.5,
20250522,13:49:06,-40.6,
20250522,13:49:06,-40.7,
20250522,13:49:07,-40.8,
20250522,13:49:07,-41,
20250522,13:49:07,-41,
20250522,13:49:08,-41,
20250522,13:49:08,-41,
20250522,13:49:08,-41,
20250522,13:49:08,-41,
20250522,13:49:09,-41,
20250522,13:49:09,-40.9,
20250522,13:49:09,-40.9,
20250522,13:49:09,-40.9,
20250522,13:49:10,-40.8,
20250522,13:49:10,-40.8,
20250522,13:49:10,-40.7,
20250522,13:49:11,-40.6,
20250522,13:49:11,-40.6,
20250522,13:49:11,-40.5,
20250522,13:49:11,-40.7,
20250522,13:49:12,-41,
20250522,13:49:12,-41.5,
20250522,13:49:12,-41.9,
20250522,13:49:13,-42.1,
20250522,13:49:13,-42.3,
20250522,13:49:13,-42.2,
20250522,13:49:13,-42.1,
20250522,13:49:14,-42,
20250522,13:49:14,-41.9,
20250522,13:49:14,-41.8,
20250522,13:49:14,-41.7,
20250522,13:49:15,-41.6,
20250522,13:49:15,-41.4,
20250522,13:49:15,-41.3,
20250522,13:49:16,-41.2,
20250522,13:49:16,-41.3,
20250522,13:49:16,-41.9,
20250522,13:49:16,-42.8,
20250522,13:49:17,-43.6,
20250522,13:49:17,-43.7,
20250522,13:49:17,-43.6,
20250522,13:49:18,-43.1,
20250522,13:49:18,-42.7,
20250522,13:49:18,-42.5,
20250522,13:49:18,-42.3,
20250522,13:49:19,-42.3,
20250522,13:49:19,-42.2,
20250522,13:49:19,-42.3,
20250522,13:49:19,-42.4,
20250522,13:49:20,-42.3,
20250522,13:49:20,-42.4,
20250522,13:49:20,-42.4,
20250522,13:49:21,-42.4,
20250522,13:49:21,-42.3,
20250522,13:49:21,-42.2,
20250522,13:49:21,-42.2,
20250522,13:49:22,-42.2,
20250522,13:49:22,-42.2,
20250522,13:49:22,-42.2,
20250522,13:49:23,-42.2,
20250522,13:49:23,-42.2,
20250522,13:49:23,-42.1,
20250522,13:49:23,-42,
20250522,13:49:24,-42.1,
20250522,13:49:24,-42,
20250522,13:49:24,-41.9,
20250522,13:49:24,-41.9,
20250522,13:49:25,-41.9,
20250522,13:49:25,-41.8,
20250522,13:49:25,-41.7,
20250522,13:49:26,-41.6,
20250522,13:49:26,-41.5,
20250522,13:49:26,-41.4,
20250522,13:49:26,-41.4,
20250522,13:49:27,-41.5,
20250522,13:49:27,-41.6,
20250522,13:49:27,-41.7,
20250522,13:49:27,-41.6,
20250522,13:49:28,-41.5,
20250522,13:49:28,-41.5,
20250522,13:49:28,-41.3,
20250522,13:49:29,-41.2,
20250522,13:49:29,-41.1,
20250522,13:49:29,-41,
20250522,13:49:29,-40.9,
20250522,13:49:30,-40.8,
20250522,13:49:30,-40.6,
20250522,13:49:30,-40.6,
20250522,13:49:31,-40.5,
20250522,13:49:31,-40.3,
20250522,13:49:31,-40.3,
20250522,13:49:31,-40.2,
20250522,13:49:32,-40.2,
20250522,13:49:32,-40.2,
20250522,13:49:32,-40.2,
20250522,13:49:32,-40.3,
20250522,13:49:33,-40.2,
20250522,13:49:33,-40.5,
20250522,13:49:33,-40.9,
20250522,13:49:34,-41.2,
20250522,13:49:34,-41.4,
20250522,13:49:34,-41.7,
20250522,13:49:34,-41.7,
20250522,13:49:35,-41.7,
20250522,13:49:35,-41.9,
20250522,13:49:35,-42.7,
20250522,13:49:36,-43.6,
20250522,13:49:36,-44.1,
20250522,13:49:36,-44,
20250522,13:49:36,-43.6,
20250522,13:49:37,-43.3,
20250522,13:49:37,-42.9,
20250522,13:49:37,-42.7,
20250522,13:49:37,-42.7,
20250522,13:49:38,-42.6,
20250522,13:49:38,-42.4,
20250522,13:49:38,-42.2,
20250522,13:49:39,-42,
20250522,13:49:39,-42.1,
20250522,13:49:39,-42.3,
20250522,13:49:39,-41.9,
20250522,13:49:40,-40.9,
20250522,13:49:40,-39,
20250522,13:49:40,-35.9,
20250522,13:49:40,-31.6,
20250522,13:49:41,-27.5,
20250522,13:49:41,-24,
20250522,13:49:41,-21.2,
20250522,13:49:42,-19.3,
20250522,13:49:42,-18.2,
20250522,13:49:42,-17.9,
20250522,13:49:42,-17.9,
20250522,13:49:43,-18.4,
20250522,13:49:43,-19.2,
20250522,13:49:43,-20.3,
20250522,13:49:44,-21.5,
20250522,13:49:44,-22.8,
20250522,13:49:44,-23.9,
20250522,13:49:44,-24.6,
20250522,13:49:45,-25.1,
20250522,13:49:45,-25.5,
20250522,13:49:45,-25.8,
20250522,13:49:45,-26.2,
20250522,13:49:46,-26.7,
20250522,13:49:46,-27.3,
20250522,13:49:46,-27.8,
20250522,13:49:47,-28.4,
20250522,13:49:47,-28.9,
20250522,13:49:47,-29.5,
20250522,13:49:47,-29.8,
20250522,13:49:48,-30,
20250522,13:49:48,-30.3,
20250522,13:49:48,-30.7,
20250522,13:49:49,-31,
20250522,13:49:49,-31.3,
20250522,13:49:49,-31.4,
20250522,13:49:49,-31.5,
20250522,13:49:50,-31.4,
20250522,13:49:50,-31.5,
20250522,13:49:50,-31.6,
20250522,13:49:50,-31.7,
20250522,13:49:51,-32,
20250522,13:49:51,-32.2,
20250522,13:49:51,-32.5,
20250522,13:49:52,-32.7,
20250522,13:49:52,-33.2,
20250522,13:49:52,-33.5,
20250522,13:49:52,-33.7,
20250522,13:49:53,-33.9,
20250522,13:49:53,-34.2,
20250522,13:49:53,-34.4,
20250522,13:49:54,-34.6,
20250522,13:49:54,-34.9,
20250522,13:49:54,-35,
20250522,13:49:54,-35,
20250522,13:49:55,-35.2,
20250522,13:49:55,-35.4,
20250522,13:49:55,-35.5,
20250522,13:49:55,-35.6,
20250522,13:49:56,-35.8,
20250522,13:49:56,-35.9,
20250522,13:49:56,-35.9,
20250522,13:49:57,-35.9,
20250522,13:49:57,-36.1,
20250522,13:49:57,-35.9,
20250522,13:49:57,-35.9,
20250522,13:49:58,-36.1,
20250522,13:49:58,-36.3,
20250522,13:49:58,-36.4,
20250522,13:49:59,-36.4,
20250522,13:49:59,-36.5,
20250522,13:49:59,-36.8,
20250522,13:49:59,-37.5,
20250522,13:50:00,-38.5,
20250522,13:50:00,-39.4,
20250522,13:50:00,-40.2,
20250522,13:50:00,-40.5,
20250522,13:50:01,-40.3,
20250522,13:50:01,-40.2,
20250522,13:50:01,-40,
20250522,13:50:02,-39.8,
20250522,13:50:02,-39.7,
20250522,13:50:02,-39.7,
20250522,13:50:02,-39.4,
20250522,13:50:03,-39.7,
20250522,13:50:03,-40,
20250522,13:50:03,-40.2,
20250522,13:50:03,-40.4,
20250522,13:50:04,-40.8,
20250522,13:50:04,-41,
20250522,13:50:04,-41.1,
20250522,13:50:05,-41.1,
20250522,13:50:05,-41.4,
20250522,13:50:05,-41.3,
20250522,13:50:05,-41.4,
20250522,13:50:06,-41.4,
20250522,13:50:06,-41.3,
20250522,13:50:06,-41.2,
20250522,13:50:07,-41.3,
20250522,13:50:07,-41.4,
20250522,13:50:07,-41.2,
20250522,13:50:07,-41.2,
20250522,13:50:08,-41.4,
20250522,13:50:08,-41.5,
20250522,13:50:08,-41.6,
20250522,13:50:08,-41.7,
20250522,13:50:09,-41.7,
20250522,13:50:09,-41.7,
20250522,13:50:09,-41.5,
20250522,13:50:10,-41.5,
20250522,13:50:10,-41.5,
20250522,13:50:10,-41.4,
20250522,13:50:10,-41.4,
20250522,13:50:11,-41.3,
20250522,13:50:11,-41.5,
20250522,13:50:11,-41.3,
20250522,13:50:12,-41.2,
20250522,13:50:12,-41.1,
20250522,13:50:12,-41.1,
20250522,13:50:12,-41.1,
20250522,13:50:13,-41,
20250522,13:50:13,-41,
20250522,13:50:13,-41,
20250522,13:50:13,-40.9,
20250522,13:50:14,-40.8,
20250522,13:50:14,-40.8,
20250522,13:50:14,-40.7,
20250522,13:50:15,-40.7,
20250522,13:50:15,-40.6,
20250522,13:50:15,-40.6,
20250522,13:50:15,-40.5,
20250522,13:50:16,-40.4,
20250522,13:50:16,-40.2,
20250522,13:50:16,-40.2,
20250522,13:50:17,-40.1,
20250522,13:50:17,-40.1,
20250522,13:50:17,-40,
20250522,13:50:17,-39.8,
20250522,13:50:18,-39.7,
20250522,13:50:18,-39.6,
20250522,13:50:18,-39.6,
20250522,13:50:18,-39.8,
20250522,13:50:19,-40.3,
20250522,13:50:19,-41.1,
20250522,13:50:19,-42.3,
20250522,13:50:20,-43.5,
20250522,13:50:20,-43.9,
20250522,13:50:20,-44.2,
20250522,13:50:20,-44.1,
20250522,13:50:21,-43.1,
20250522,13:50:21,-41,
20250522,13:50:21,-37.7,
20250522,13:50:21,-34.6,
20250522,13:50:22,-31.7,
20250522,13:50:22,-29.8,
20250522,13:50:22,-28.6,
20250522,13:50:23,-28.2,
20250522,13:50:23,-28.1,
20250522,13:50:23,-28.5,
20250522,13:50:23,-29.1,
20250522,13:50:24,-30,
20250522,13:50:24,-31,
20250522,13:50:24,-32.1,
20250522,13:50:25,-32.9,
20250522,13:50:25,-33.3,
20250522,13:50:25,-33.2,
20250522,13:50:25,-32.5,
20250522,13:50:26,-31.9,
20250522,13:50:26,-31.6,
20250522,13:50:26,-31.5,
20250522,13:50:26,-31.7,
20250522,13:50:27,-31.8,
20250522,13:50:27,-32.5,
20250522,13:50:27,-32.8,
20250522,13:50:28,-33.4,
20250522,13:50:28,-33.9,
