静息,正性,中性,负性
20250414,10:10:04,-32.9,
20250414,10:10:05,-33.1,
20250414,10:10:05,-33.2,
20250414,10:10:05,-33.2,
20250414,10:10:06,-33,
20250414,10:10:06,-32.8,
20250414,10:10:06,-32.7,
20250414,10:10:06,-32.8,
20250414,10:10:07,-33,
20250414,10:10:07,-33.1,
20250414,10:10:07,-33.2,
20250414,10:10:08,-33.2,
20250414,10:10:08,-33.2,
20250414,10:10:08,-33,
20250414,10:10:08,-33,
20250414,10:10:09,-32.8,
20250414,10:10:09,-32.7,
20250414,10:10:09,-32.5,
20250414,10:10:09,-32.1,
20250414,10:10:10,-31.7,
20250414,10:10:10,-31.3,
20250414,10:10:10,-30.9,
20250414,10:10:11,-30.7,
20250414,10:10:11,-30.6,
20250414,10:10:11,-30.6,
20250414,10:10:11,-30.7,
20250414,10:10:12,-30.9,
20250414,10:10:12,-30.7,
20250414,10:10:12,-30.6,
20250414,10:10:12,-30.4,
20250414,10:10:13,-30.2,
20250414,10:10:13,-30.2,
20250414,10:10:13,-30.2,
20250414,10:10:14,-30.5,
20250414,10:10:14,-30.6,
20250414,10:10:14,-30.7,
20250414,10:10:14,-30.9,
20250414,10:10:15,-31,
20250414,10:10:15,-31,
20250414,10:10:15,-31,
20250414,10:10:16,-31.1,
20250414,10:10:16,-31.2,
20250414,10:10:16,-31.4,
20250414,10:10:16,-31.5,
20250414,10:10:17,-31.5,
20250414,10:10:17,-31.6,
20250414,10:10:17,-31.6,
20250414,10:10:17,-31.6,
20250414,10:10:18,-31.4,
20250414,10:10:18,-31.2,
20250414,10:10:18,-31,
20250414,10:10:19,-30.8,
20250414,10:10:19,-30.7,
20250414,10:10:19,-30.8,
20250414,10:10:19,-31.2,
20250414,10:10:20,-31.6,
20250414,10:10:20,-32,
20250414,10:10:20,-32.1,
20250414,10:10:21,-31.9,
20250414,10:10:21,-31.7,
20250414,10:10:21,-31.7,
20250414,10:10:21,-31.5,
20250414,10:10:22,-31.3,
20250414,10:10:22,-31.1,
20250414,10:10:22,-31,
20250414,10:10:22,-31,
20250414,10:10:23,-31.1,
20250414,10:10:23,-31.3,
20250414,10:10:23,-31.5,
20250414,10:10:24,-31.5,
20250414,10:10:24,-31.5,
20250414,10:10:24,-31.5,
20250414,10:10:24,-31.5,
20250414,10:10:25,-31.6,
20250414,10:10:25,-31.7,
20250414,10:10:25,-32,
20250414,10:10:26,-32.2,
20250414,10:10:26,-32,
20250414,10:10:26,-32,
20250414,10:10:26,-31.7,
20250414,10:10:27,-31.6,
20250414,10:10:27,-31.5,
20250414,10:10:27,-31.5,
20250414,10:10:27,-31.5,
20250414,10:10:28,-31.7,
20250414,10:10:28,-32.1,
20250414,10:10:28,-32.3,
20250414,10:10:29,-32.4,
20250414,10:10:29,-32.4,
20250414,10:10:29,-32.3,
20250414,10:10:29,-32.4,
20250414,10:10:30,-32.3,
20250414,10:10:30,-32,
20250414,10:10:30,-31.5,
20250414,10:10:31,-31,
20250414,10:10:31,-30.6,
20250414,10:10:31,-30.4,
20250414,10:10:31,-30.1,
20250414,10:10:32,-29.8,
20250414,10:10:32,-29.8,
20250414,10:10:32,-29.8,
20250414,10:10:32,-29.8,
20250414,10:10:33,-30,
20250414,10:10:33,-30.2,
20250414,10:10:33,-30.4,
20250414,10:10:34,-30.6,
20250414,10:10:34,-30.6,
20250414,10:10:34,-30.6,
20250414,10:10:34,-30.6,
20250414,10:10:35,-30.6,
20250414,10:10:35,-30.8,
20250414,10:10:35,-31.2,
20250414,10:10:35,-31.5,
20250414,10:10:36,-31.6,
20250414,10:10:36,-31.8,
20250414,10:10:36,-31.8,
20250414,10:10:37,-31.6,
20250414,10:10:37,-31.3,
20250414,10:10:37,-31.1,
20250414,10:10:37,-31.1,
20250414,10:10:38,-30.9,
20250414,10:10:38,-30.8,
20250414,10:10:38,-30.6,
20250414,10:10:39,-30.3,
20250414,10:10:39,-30.2,
20250414,10:10:39,-29.9,
20250414,10:10:39,-29.8,
20250414,10:10:40,-29.9,
20250414,10:10:40,-29.8,
20250414,10:10:40,-29.9,
20250414,10:10:40,-30,
20250414,10:10:41,-30.2,
20250414,10:10:41,-30.5,
20250414,10:10:41,-30.7,
20250414,10:10:42,-30.8,
20250414,10:10:42,-30.8,
20250414,10:10:42,-30.8,
20250414,10:10:42,-30.8,
20250414,10:10:43,-31,
20250414,10:10:43,-31.3,
20250414,10:10:43,-31.5,
20250414,10:10:43,-31.9,
20250414,10:10:44,-32,
20250414,10:10:44,-31.9,
20250414,10:10:44,-31.8,
20250414,10:10:45,-31.6,
20250414,10:10:45,-31.6,
20250414,10:10:45,-31.8,
20250414,10:10:45,-32.1,
20250414,10:10:46,-32.1,
20250414,10:10:46,-32,
20250414,10:10:46,-31.8,
20250414,10:10:47,-31.9,
20250414,10:10:47,-31.9,
20250414,10:10:47,-31.7,
20250414,10:10:47,-31.5,
20250414,10:10:48,-31,
20250414,10:10:48,-30.9,
20250414,10:10:48,-30.7,
20250414,10:10:48,-30.6,
20250414,10:10:49,-30.5,
20250414,10:10:49,-30.5,
20250414,10:10:49,-30.5,
20250414,10:10:50,-30.5,
20250414,10:10:50,-30.6,
20250414,10:10:50,-31,
20250414,10:10:50,-31.4,
20250414,10:10:51,-31.7,
20250414,10:10:51,-32,
20250414,10:10:51,-32.3,
20250414,10:10:52,-32.3,
20250414,10:10:52,-32.3,
20250414,10:10:52,-32.2,
20250414,10:10:52,-32,
20250414,10:10:53,-31.8,
20250414,10:10:53,-31.7,
20250414,10:10:53,-31.8,
20250414,10:10:53,-31.8,
20250414,10:10:54,-31.6,
20250414,10:10:54,-31.5,
20250414,10:10:54,-31.4,
20250414,10:10:55,-31.3,
20250414,10:10:55,-31.3,
20250414,10:10:55,-31.1,
20250414,10:10:55,-31,
20250414,10:10:56,-30.8,
20250414,10:10:56,-30.7,
20250414,10:10:56,-30.5,
20250414,10:10:57,-30.2,
20250414,10:10:57,-29.9,
20250414,10:10:57,-29.8,
20250414,10:10:57,-29.7,
20250414,10:10:58,-29.8,
20250414,10:10:58,-29.7,
20250414,10:10:58,-29.6,
20250414,10:10:58,-29.3,
20250414,10:10:59,-29,
20250414,10:10:59,-28.9,
20250414,10:10:59,-28.9,
20250414,10:11:00,-28.9,
20250414,10:11:00,-29.1,
20250414,10:11:00,-29.2,
20250414,10:11:00,-29.3,
20250414,10:11:01,-29.2,
20250414,10:11:01,-28.9,
20250414,10:11:01,-28.9,
20250414,10:11:01,-28.8,
20250414,10:11:02,-28.7,
20250414,10:11:02,-28.7,
20250414,10:11:02,-28.7,
20250414,10:11:03,-28.7,
20250414,10:11:03,-28.7,
20250414,10:11:03,-28.8,
20250414,10:11:03,-28.9,
20250414,10:11:04,-29,
20250414,10:11:04,-29.1,
20250414,10:11:04,-29.2,
20250414,10:11:05,-29.2,
20250414,10:11:05,-29.3,
20250414,10:11:05,-29.4,
20250414,10:11:05,-29.6,
20250414,10:11:06,-29.7,
20250414,10:11:06,-29.7,
20250414,10:11:06,-29.8,
20250414,10:11:06,-29.8,
20250414,10:11:07,-29.9,
20250414,10:11:07,-29.9,
20250414,10:11:07,-29.9,
20250414,10:11:08,-29.9,
20250414,10:11:08,-29.8,
20250414,10:11:08,-30,
20250414,10:11:08,-30.2,
20250414,10:11:09,-30.2,
20250414,10:11:09,-30.4,
20250414,10:11:09,-30.5,
20250414,10:11:10,-30.6,
20250414,10:11:10,-30.6,
20250414,10:11:10,-30.6,
20250414,10:11:10,-30.4,
20250414,10:11:11,-30.5,
20250414,10:11:11,-30.5,
20250414,10:11:11,-30.6,
20250414,10:11:11,-30.4,
20250414,10:11:12,-30.4,
20250414,10:11:12,-30.1,
20250414,10:11:12,-30,
20250414,10:11:13,-29.9,
20250414,10:11:13,-29.9,
20250414,10:11:13,-29.8,
20250414,10:11:13,-29.8,
20250414,10:11:14,-30,
20250414,10:11:14,-30.5,
20250414,10:11:14,-30.7,
20250414,10:11:14,-30.9,
20250414,10:11:15,-30.8,
20250414,10:11:15,-30.7,
20250414,10:11:15,-30.7,
20250414,10:11:16,-30.7,
20250414,10:11:16,-30.6,
20250414,10:11:16,-30.5,
20250414,10:11:16,-30.1,
20250414,10:11:17,-29.8,
20250414,10:11:17,-29.6,
20250414,10:11:17,-29.5,
20250414,10:11:18,-29.5,
20250414,10:11:18,-29.7,
20250414,10:11:18,-29.8,
20250414,10:11:18,-30,
20250414,10:11:19,-30,
20250414,10:11:19,-30,
20250414,10:11:19,-30,
20250414,10:11:19,-30.1,
20250414,10:11:20,-30.2,
20250414,10:11:20,-30.2,
20250414,10:11:20,-30.1,
20250414,10:11:21,-30,
20250414,10:11:21,-30.2,
20250414,10:11:21,-30.3,
20250414,10:11:21,-30.2,
20250414,10:11:22,-29.8,
20250414,10:11:22,-29.6,
20250414,10:11:22,-29.3,
20250414,10:11:23,-29.1,
20250414,10:11:23,-28.8,
20250414,10:11:23,-28.2,
20250414,10:11:23,-27.9,
20250414,10:11:24,-27.4,
20250414,10:11:24,-27.2,
20250414,10:11:24,-27.1,
20250414,10:11:24,-26.8,
20250414,10:11:25,-26.5,
20250414,10:11:25,-26.3,
20250414,10:11:25,-26.1,
20250414,10:11:26,-26,
20250414,10:11:26,-26,
20250414,10:11:26,-26,
20250414,10:11:26,-26,
20250414,10:11:27,-26.1,
20250414,10:11:27,-26.3,
20250414,10:11:27,-26.3,
20250414,10:11:28,-26.4,
20250414,10:11:28,-26.5,
20250414,10:11:28,-26.7,
20250414,10:11:28,-26.9,
20250414,10:11:29,-27,
20250414,10:11:29,-27.3,
20250414,10:11:29,-27.8,
20250414,10:11:29,-28,
20250414,10:11:30,-28.2,
20250414,10:11:30,-28.3,
20250414,10:11:30,-28.3,
20250414,10:11:31,-28.2,
20250414,10:11:31,-28.1,
20250414,10:11:31,-28,
20250414,10:11:31,-28,
20250414,10:11:32,-28.1,
20250414,10:11:32,-28.2,
20250414,10:11:32,-28.3,
20250414,10:11:32,-28.2,
20250414,10:11:33,-28.1,
20250414,10:11:33,-28,
20250414,10:11:33,-28.1,
20250414,10:11:34,-27.9,
20250414,10:11:34,-27.2,
20250414,10:11:34,-26.3,
20250414,10:11:34,-25.5,
20250414,10:11:35,-24.6,
20250414,10:11:35,-24.1,
20250414,10:11:35,-23.8,
20250414,10:11:36,-23.9,
20250414,10:11:36,-24,
20250414,10:11:36,-24.1,
20250414,10:11:36,-24.4,
20250414,10:11:37,-24.6,
20250414,10:11:37,-24.6,
20250414,10:11:37,-24.6,
20250414,10:11:37,-24.6,
20250414,10:11:38,-24.4,
20250414,10:11:38,-24.4,
20250414,10:11:38,-24.3,
20250414,10:11:39,-24.3,
20250414,10:11:39,-24.3,
20250414,10:11:39,-24.4,
20250414,10:11:39,-24.3,
20250414,10:11:40,-24.4,
20250414,10:11:40,-24.6,
20250414,10:11:40,-24.8,
20250414,10:11:41,-25,
20250414,10:11:41,-25.2,
20250414,10:11:41,-25.3,
20250414,10:11:41,-25.2,
20250414,10:11:42,-25.2,
20250414,10:11:42,-25,
20250414,10:11:42,-24.9,
20250414,10:11:42,-24.8,
20250414,10:11:43,-24.9,
20250414,10:11:43,-25,
20250414,10:11:43,-25.1,
20250414,10:11:44,-25,
20250414,10:11:44,-25,
20250414,10:11:44,-25.2,
20250414,10:11:44,-25.5,
20250414,10:11:45,-25.8,
20250414,10:11:45,-26,
20250414,10:11:45,-26.1,
20250414,10:11:46,-26,
20250414,10:11:46,-25.9,
20250414,10:11:46,-25.9,
20250414,10:11:46,-26.2,
20250414,10:11:47,-26.4,
20250414,10:11:47,-26.6,
20250414,10:11:47,-26.7,
20250414,10:11:47,-26.7,
20250414,10:11:48,-26.6,
20250414,10:11:48,-26.5,
20250414,10:11:48,-26.5,
20250414,10:11:49,-26.5,
20250414,10:11:49,-26.7,
20250414,10:11:49,-26.8,
20250414,10:11:49,-26.9,
20250414,10:11:50,-26.9,
20250414,10:11:50,-26.9,
20250414,10:11:50,-26.8,
20250414,10:11:50,-26.9,
20250414,10:11:51,-27,
20250414,10:11:51,-27.2,
20250414,10:11:51,-27.3,
20250414,10:11:52,-27.5,
20250414,10:11:52,-27.6,
20250414,10:11:52,-27.6,
20250414,10:11:52,-27.7,
20250414,10:11:53,-27.6,
20250414,10:11:53,-27.7,
20250414,10:11:53,-27.8,
20250414,10:11:54,-27.7,
20250414,10:11:54,-27.8,
20250414,10:11:54,-28,
20250414,10:11:54,-28.1,
20250414,10:11:55,-28.4,
20250414,10:11:55,-28.4,
20250414,10:11:55,-28.5,
20250414,10:11:55,-28.4,
20250414,10:11:56,-28.2,
20250414,10:11:56,-28.2,
20250414,10:11:56,-28.2,
20250414,10:11:57,-28.3,
20250414,10:11:57,-28.3,
20250414,10:11:57,-28.1,
20250414,10:11:57,-27.9,
20250414,10:11:58,-27.5,
20250414,10:11:58,-27.1,
20250414,10:11:58,-26.8,
20250414,10:11:59,-26.7,
20250414,10:11:59,-26.6,
20250414,10:11:59,-26.7,
20250414,10:11:59,-26.9,
20250414,10:12:00,-27.2,
20250414,10:12:00,-27.5,
20250414,10:12:00,-27.7,
20250414,10:12:00,-27.8,
20250414,10:12:01,-27.8,
20250414,10:12:01,-27.8,
20250414,10:12:01,-28,
20250414,10:12:02,-28.4,
20250414,10:12:02,-28.5,
20250414,10:12:02,-28.5,
20250414,10:12:02,-28.4,
20250414,10:12:03,-28.2,
20250414,10:12:03,-28,
20250414,10:12:03,-27.8,
20250414,10:12:03,-27.8,
20250414,10:12:04,-27.6,
20250414,10:12:04,-27.7,
20250414,10:12:04,-27.8,
20250414,10:12:05,-28.2,
20250414,10:12:05,-28.5,
20250414,10:12:05,-28.7,
20250414,10:12:05,-28.7,
20250414,10:12:06,-28.6,
20250414,10:12:06,-28.3,
20250414,10:12:06,-28.2,
20250414,10:12:07,-28.1,
20250414,10:12:07,-28.1,
20250414,10:12:07,-28.2,
20250414,10:12:07,-28.3,
20250414,10:12:08,-28.3,
20250414,10:12:08,-28.4,
20250414,10:12:08,-28.2,
20250414,10:12:09,-28.4,
20250414,10:12:09,-28.2,
20250414,10:12:09,-28,
20250414,10:12:09,-27.8,
20250414,10:12:10,-27.6,
20250414,10:12:10,-27.4,
20250414,10:12:10,-27.5,
20250414,10:12:10,-27.7,
20250414,10:12:11,-28,
20250414,10:12:11,-28.1,
20250414,10:12:11,-28,
20250414,10:12:12,-27.9,
20250414,10:12:12,-27.7,
20250414,10:12:12,-27.4,
20250414,10:12:12,-27.3,
20250414,10:12:13,-27.2,
20250414,10:12:13,-27.6,
20250414,10:12:13,-27.9,
20250414,10:12:13,-27.9,
20250414,10:12:14,-27.5,
20250414,10:12:14,-27.2,
20250414,10:12:14,-27,
20250414,10:12:15,-26.8,
20250414,10:12:15,-26.7,
20250414,10:12:15,-26.6,
20250414,10:12:15,-26.3,
20250414,10:12:16,-26.4,
20250414,10:12:16,-26.3,
20250414,10:12:16,-26.4,
20250414,10:12:17,-26.4,
20250414,10:12:17,-26.3,
20250414,10:12:17,-26.2,
20250414,10:12:17,-25.9,
20250414,10:12:18,-25.7,
20250414,10:12:18,-25.8,
20250414,10:12:18,-25.9,
20250414,10:12:18,-26.1,
20250414,10:12:19,-26.1,
20250414,10:12:19,-25.9,
20250414,10:12:19,-25.7,
20250414,10:12:20,-25.5,
20250414,10:12:20,-25.3,
20250414,10:12:20,-25.3,
20250414,10:12:20,-25.3,
20250414,10:12:21,-25.2,
20250414,10:12:21,-25,
20250414,10:12:21,-24.6,
20250414,10:12:22,-24.3,
20250414,10:12:22,-24,
20250414,10:12:22,-23.8,
20250414,10:12:22,-23.8,
20250414,10:12:23,-23.8,
20250414,10:12:23,-23.9,
20250414,10:12:23,-24.2,
20250414,10:12:23,-24.3,
20250414,10:12:24,-24.4,
20250414,10:12:24,-24.4,
20250414,10:12:24,-24.2,
20250414,10:12:25,-24.1,
20250414,10:12:25,-24.4,
20250414,10:12:25,-24.7,
20250414,10:12:25,-24.9,
20250414,10:12:26,-24.8,
20250414,10:12:26,-24.9,
20250414,10:12:26,-25.1,
20250414,10:12:27,-25.1,
20250414,10:12:27,-24.9,
20250414,10:12:27,-24.6,
20250414,10:12:27,-24.3,
20250414,10:12:28,-23.9,
20250414,10:12:28,-23.7,
20250414,10:12:28,-23.6,
20250414,10:12:28,-23.8,
20250414,10:12:29,-24,
20250414,10:12:29,-24.3,
20250414,10:12:29,-24.2,
20250414,10:12:30,-23.9,
20250414,10:12:30,-23.6,
20250414,10:12:30,-23.3,
20250414,10:12:30,-23.2,
20250414,10:12:31,-23.2,
20250414,10:12:31,-23.2,
20250414,10:12:31,-23.1,
20250414,10:12:31,-23.1,
20250414,10:12:32,-23.2,
20250414,10:12:32,-23.3,
20250414,10:12:32,-23.5,
20250414,10:12:33,-23.6,
20250414,10:12:33,-23.6,
20250414,10:12:33,-23.6,
20250414,10:12:33,-23.6,
20250414,10:12:34,-23.8,
20250414,10:12:34,-24.2,
20250414,10:12:34,-24.3,
20250414,10:12:34,-24.3,
20250414,10:12:35,-24.2,
20250414,10:12:35,-24.1,
20250414,10:12:35,-23.9,
20250414,10:12:36,-24,
20250414,10:12:36,-24,
20250414,10:12:36,-23.9,
20250414,10:12:36,-23.8,
20250414,10:12:37,-23.5,
20250414,10:12:37,-23.3,
20250414,10:12:37,-23.2,
20250414,10:12:38,-22.9,
20250414,10:12:38,-22.9,
20250414,10:12:38,-22.9,
20250414,10:12:38,-22.7,
20250414,10:12:39,-22.6,
20250414,10:12:39,-21.6,
20250414,10:12:39,-20.9,
20250414,10:12:40,-20.4,
20250414,10:12:40,-20.6,
20250414,10:12:40,-20.4,
20250414,10:12:40,-20.2,
20250414,10:12:41,-20.1,
20250414,10:12:41,-20,
20250414,10:12:41,-20,
20250414,10:12:41,-19.9,
20250414,10:12:42,-19.9,
20250414,10:12:42,-19.7,
20250414,10:12:42,-19.7,
20250414,10:12:43,-19.6,
20250414,10:12:43,-19.8,
20250414,10:12:43,-20.3,
20250414,10:12:43,-20.6,
20250414,10:12:44,-21,
20250414,10:12:44,-21.5,
20250414,10:12:44,-21.9,
20250414,10:12:44,-22.1,
20250414,10:12:45,-22.1,
20250414,10:12:45,-22.1,
20250414,10:12:45,-22.1,
20250414,10:12:46,-22.3,
20250414,10:12:46,-22.5,
20250414,10:12:46,-22.6,
20250414,10:12:46,-22.5,
20250414,10:12:47,-22.2,
20250414,10:12:47,-21.4,
20250414,10:12:47,-21,
20250414,10:12:48,-20.7,
20250414,10:12:48,-20.7,
20250414,10:12:48,-20.7,
20250414,10:12:48,-20.4,
20250414,10:12:49,-20.5,
20250414,10:12:49,-20.6,
20250414,10:12:49,-20.9,
20250414,10:12:49,-21.1,
20250414,10:12:50,-21.2,
20250414,10:12:50,-21.2,
20250414,10:12:50,-21.3,
20250414,10:12:51,-21.5,
20250414,10:12:51,-21.7,
20250414,10:12:51,-21.9,
20250414,10:12:51,-22.1,
20250414,10:12:52,-22.1,
20250414,10:12:52,-22.2,
20250414,10:12:52,-22.1,
20250414,10:12:53,-22.3,
20250414,10:12:53,-22.5,
20250414,10:12:53,-22.8,
20250414,10:12:53,-23.1,
20250414,10:12:54,-23.3,
20250414,10:12:54,-23.5,
20250414,10:12:54,-23.5,
20250414,10:12:54,-23.5,
20250414,10:12:55,-23.5,
20250414,10:12:55,-23.4,
20250414,10:12:55,-23.5,
20250414,10:12:56,-23.4,
20250414,10:12:56,-23.4,
20250414,10:12:56,-23.5,
20250414,10:12:56,-23.6,
20250414,10:12:57,-23.7,
20250414,10:12:57,-23.8,
20250414,10:12:57,-24.4,
20250414,10:12:58,-24.7,
20250414,10:12:58,-24.7,
20250414,10:12:58,-24.7,
20250414,10:12:58,-24.6,
20250414,10:12:59,-24.6,
20250414,10:12:59,-24.6,
20250414,10:12:59,-24.6,
20250414,10:12:59,-24.7,
20250414,10:13:00,-24.9,
20250414,10:13:00,-25,
20250414,10:13:00,-24.9,
20250414,10:13:01,-24.7,
20250414,10:13:01,-24.3,
20250414,10:13:01,-23.8,
20250414,10:13:01,-23.9,
20250414,10:13:02,-24.1,
20250414,10:13:02,-24.4,
20250414,10:13:02,-24.5,
20250414,10:13:02,-23.8,
20250414,10:13:03,-23.6,
20250414,10:13:03,-23.8,
20250414,10:13:03,-24.1,
20250414,10:13:04,-24.1,
20250414,10:13:04,-24.1,
20250414,10:13:04,-23.9,
20250414,10:13:04,-24,
20250414,10:13:05,-24,
20250414,10:13:05,-24.3,
20250414,10:13:05,-24.4,
20250414,10:13:06,-24.4,
20250414,10:13:06,-24.3,
20250414,10:13:06,-24.3,
20250414,10:13:06,-24.3,
20250414,10:13:07,-24.5,
20250414,10:13:07,-24.5,
20250414,10:13:07,-24.4,
20250414,10:13:07,-24.2,
20250414,10:13:08,-24.1,
20250414,10:13:08,-24.1,
20250414,10:13:08,-24,
20250414,10:13:09,-23.9,
20250414,10:13:09,-23.8,
20250414,10:13:09,-23.8,
20250414,10:13:09,-23.8,
20250414,10:13:10,-23.8,
20250414,10:13:10,-23.6,
20250414,10:13:10,-23.5,
20250414,10:13:11,-23.4,
20250414,10:13:11,-23.3,
20250414,10:13:11,-23.4,
20250414,10:13:11,-23.3,
20250414,10:13:12,-23.5,
20250414,10:13:12,-23.4,
20250414,10:13:12,-23.4,
20250414,10:13:12,-23.7,
20250414,10:13:13,-23.8,
20250414,10:13:13,-23.7,
20250414,10:13:13,-23.6,
20250414,10:13:14,-23.5,
20250414,10:13:14,-23.5,
20250414,10:13:14,-23.8,
20250414,10:13:14,-24.1,
20250414,10:13:15,-24.2,
20250414,10:13:15,-24.1,
20250414,10:13:15,-23.9,
20250414,10:13:15,-23.9,
20250414,10:13:16,-23.9,
20250414,10:13:16,-23.9,
20250414,10:13:16,-23.8,
20250414,10:13:17,-23.8,
20250414,10:13:17,-23.4,
20250414,10:13:17,-22.9,
20250414,10:13:17,-22.5,
20250414,10:13:18,-22.1,
20250414,10:13:18,-22.1,
20250414,10:13:18,-21.9,
20250414,10:13:19,-21.6,
20250414,10:13:19,-21.8,
20250414,10:13:19,-21.6,
20250414,10:13:19,-21.5,
20250414,10:13:20,-21.4,
20250414,10:13:20,-21.9,
20250414,10:13:20,-21.7,
20250414,10:13:20,-21.7,
20250414,10:13:21,-21.7,
20250414,10:13:21,-21.6,
20250414,10:13:21,-21.7,
20250414,10:13:22,-21.6,
20250414,10:13:22,-22,
20250414,10:13:22,-22.4,
20250414,10:13:22,-22.6,
20250414,10:13:23,-22.4,
20250414,10:13:23,-22.3,
20250414,10:13:23,-22.1,
20250414,10:13:24,-22.4,
20250414,10:13:24,-22.6,
20250414,10:13:24,-22.7,
20250414,10:13:24,-22.4,
20250414,10:13:25,-22.4,
20250414,10:13:25,-22.3,
20250414,10:13:25,-22.1,
20250414,10:13:25,-21.7,
20250414,10:13:26,-21.4,
20250414,10:13:26,-21.7,
20250414,10:13:26,-21.9,
20250414,10:13:27,-22.9,
20250414,10:13:27,-23,
20250414,10:13:27,-22.6,
20250414,10:13:27,-22.8,
20250414,10:13:28,-22.5,
20250414,10:13:28,-22.1,
20250414,10:13:28,-21.1,
20250414,10:13:29,-20.1,
20250414,10:13:29,-19.4,
20250414,10:13:29,-19.1,
20250414,10:13:29,-19.1,
20250414,10:13:30,-19.1,
20250414,10:13:30,-19,
20250414,10:13:30,-19.3,
20250414,10:13:30,-19.7,
20250414,10:13:31,-20.3,
20250414,10:13:31,-20.5,
20250414,10:13:31,-21.2,
20250414,10:13:32,-20.9,
20250414,10:13:32,-21.2,
20250414,10:13:32,-21.2,
20250414,10:13:32,-21.4,
20250414,10:13:33,-21.6,
20250414,10:13:33,-21.8,
20250414,10:13:33,-22,
20250414,10:13:33,-22.4,
20250414,10:13:34,-22.6,
20250414,10:13:34,-22.6,
20250414,10:13:34,-22.1,
20250414,10:13:35,-21.8,
20250414,10:13:35,-21.5,
20250414,10:13:35,-21.4,
20250414,10:13:35,-21.1,
20250414,10:13:36,-21,
20250414,10:13:36,-20.9,
20250414,10:13:36,-20.8,
20250414,10:13:37,-20.7,
20250414,10:13:37,-20.9,
20250414,10:13:37,-20.8,
20250414,10:13:37,-20.8,
20250414,10:13:38,-20.7,
20250414,10:13:38,-20.7,
20250414,10:13:38,-20.4,
20250414,10:13:39,-20.1,
20250414,10:13:39,-19.9,
20250414,10:13:39,-19.7,
20250414,10:13:39,-19.8,
20250414,10:13:40,-20.4,
20250414,10:13:40,-20.9,
20250414,10:13:40,-21.1,
20250414,10:13:40,-20.9,
20250414,10:13:41,-20.6,
20250414,10:13:41,-20.7,
20250414,10:13:41,-20.4,
20250414,10:13:42,-20.5,
20250414,10:13:42,-20.7,
20250414,10:13:42,-21.3,
20250414,10:13:42,-21.8,
20250414,10:13:43,-22.3,
20250414,10:13:43,-22.7,
20250414,10:13:43,-22.6,
20250414,10:13:43,-22.1,
20250414,10:13:44,-22.1,
20250414,10:13:44,-22.1,
20250414,10:13:44,-21.2,
20250414,10:13:45,-22.1,
20250414,10:13:45,-22.6,
20250414,10:13:45,-23,
20250414,10:13:45,-23.3,
20250414,10:13:46,-23.6,
20250414,10:13:46,-23.7,
20250414,10:13:46,-23.7,
20250414,10:13:46,-23.8,
20250414,10:13:47,-23.8,
20250414,10:13:47,-23.7,
20250414,10:13:47,-23.3,
20250414,10:13:48,-23.1,
20250414,10:13:48,-23.2,
20250414,10:13:48,-23.3,
20250414,10:13:48,-23.3,
20250414,10:13:49,-23.3,
20250414,10:13:49,-23.1,
20250414,10:13:49,-22.9,
20250414,10:13:50,-23.1,
20250414,10:13:50,-23.2,
20250414,10:13:50,-23.2,
20250414,10:13:50,-23,
20250414,10:13:51,-22.7,
20250414,10:13:51,-22.5,
20250414,10:13:51,-22.2,
20250414,10:13:51,-22.3,
20250414,10:13:52,-22.7,
20250414,10:13:52,-22.8,
20250414,10:13:52,-22.8,
20250414,10:13:53,-22.7,
20250414,10:13:53,-22.6,
20250414,10:13:53,-22.4,
20250414,10:13:53,-22.2,
20250414,10:13:54,-22.1,
20250414,10:13:54,-22.1,
20250414,10:13:54,-22.1,
20250414,10:13:55,-22.2,
20250414,10:13:55,-22.2,
20250414,10:13:55,-22.4,
20250414,10:13:55,-22.5,
20250414,10:13:56,-22.6,
20250414,10:13:56,-22.6,
20250414,10:13:56,-22.5,
20250414,10:13:56,-22.5,
20250414,10:13:57,-22.4,
20250414,10:13:57,-22.4,
20250414,10:13:57,-22.3,
20250414,10:13:58,-22.5,
20250414,10:13:58,-22.9,
20250414,10:13:58,-23.2,
20250414,10:13:58,-23.5,
20250414,10:13:59,-23.5,
20250414,10:13:59,-23.3,
20250414,10:13:59,-23.1,
20250414,10:14:00,-22.9,
20250414,10:14:00,-22.9,
20250414,10:14:00,-22.7,
20250414,10:14:00,-22.7,
20250414,10:14:01,-22.7,
20250414,10:14:01,-22.8,
20250414,10:14:01,-22.6,
20250414,10:14:01,-22.6,
20250414,10:14:02,-22.6,
20250414,10:14:02,-22.6,
20250414,10:14:02,-22.6,
20250414,10:14:03,-22.6,
20250414,10:14:03,-22.7,
20250414,10:14:03,-22.7,
20250414,10:14:03,-22.7,
20250414,10:14:04,-22.8,
20250414,10:14:04,-22.8,
20250414,10:14:04,-22.7,
20250414,10:14:04,-22.8,
20250414,10:14:05,-22.9,
20250414,10:14:05,-22.9,
20250414,10:14:05,-22.9,
20250414,10:14:06,-23.1,
20250414,10:14:06,-23.7,
20250414,10:14:06,-24.4,
20250414,10:14:06,-24.7,
20250414,10:14:07,-25,
20250414,10:14:07,-25.1,
20250414,10:14:07,-25.1,
20250414,10:14:08,-25.1,
20250414,10:14:08,-25,
20250414,10:14:08,-24.8,
20250414,10:14:08,-24.5,
20250414,10:14:09,-24.3,
20250414,10:14:09,-24.2,
