静息,正性,中性,负性
20250514,10:19:49,-68.2,
20250514,10:19:49,-68.1,
20250514,10:19:49,-68.1,
20250514,10:19:49,-68.1,
20250514,10:19:50,-68.1,
20250514,10:19:50,-68.1,
20250514,10:19:50,-68.2,
20250514,10:19:50,-68.2,
20250514,10:19:51,-68.2,
20250514,10:19:51,-68.2,
20250514,10:19:51,-68.2,
20250514,10:19:52,-68.1,
20250514,10:19:52,-67.9,
20250514,10:19:52,-67.8,
20250514,10:19:52,-67.8,
20250514,10:19:53,-67.8,
20250514,10:19:53,-67.9,
20250514,10:19:53,-67.9,
20250514,10:19:53,-67.9,
20250514,10:19:54,-67.9,
20250514,10:19:54,-67.9,
20250514,10:19:54,-67.9,
20250514,10:19:55,-67.9,
20250514,10:19:55,-67.9,
20250514,10:19:55,-68,
20250514,10:19:55,-67.9,
20250514,10:19:56,-68,
20250514,10:19:56,-67.9,
20250514,10:19:56,-68,
20250514,10:19:57,-68,
20250514,10:19:57,-68,
20250514,10:19:57,-67.9,
20250514,10:19:57,-68,
20250514,10:19:58,-68,
20250514,10:19:58,-68.1,
20250514,10:19:58,-68.2,
20250514,10:19:58,-68.3,
20250514,10:19:59,-68.5,
20250514,10:19:59,-68.7,
20250514,10:19:59,-68.9,
20250514,10:20:00,-68.9,
20250514,10:20:00,-68.9,
20250514,10:20:00,-68.8,
20250514,10:20:00,-68.8,
20250514,10:20:01,-68.8,
20250514,10:20:01,-68.7,
20250514,10:20:01,-68.7,
20250514,10:20:02,-68.7,
20250514,10:20:02,-68.7,
20250514,10:20:02,-68.7,
20250514,10:20:02,-68.7,
20250514,10:20:03,-68.8,
20250514,10:20:03,-68.7,
20250514,10:20:03,-68.7,
20250514,10:20:03,-68.7,
20250514,10:20:04,-68.8,
20250514,10:20:04,-68.8,
20250514,10:20:04,-68.9,
20250514,10:20:05,-69,
20250514,10:20:05,-69,
20250514,10:20:05,-69,
20250514,10:20:05,-69,
20250514,10:20:06,-69,
20250514,10:20:06,-69,
20250514,10:20:06,-69,
20250514,10:20:07,-69,
20250514,10:20:07,-69.1,
20250514,10:20:07,-69.1,
20250514,10:20:07,-69.1,
20250514,10:20:08,-69,
20250514,10:20:08,-69.1,
20250514,10:20:08,-69.1,
20250514,10:20:08,-69.1,
20250514,10:20:09,-69,
20250514,10:20:09,-69.1,
20250514,10:20:09,-69,
20250514,10:20:10,-69,
20250514,10:20:10,-69,
20250514,10:20:10,-69,
20250514,10:20:10,-69,
20250514,10:20:11,-69,
20250514,10:20:11,-69.1,
20250514,10:20:11,-69.1,
20250514,10:20:11,-69.3,
20250514,10:20:12,-69.4,
20250514,10:20:12,-69.6,
20250514,10:20:12,-69.8,
20250514,10:20:13,-69.9,
20250514,10:20:13,-69.9,
20250514,10:20:13,-70.2,
20250514,10:20:13,-70.3,
20250514,10:20:14,-70.5,
20250514,10:20:14,-70.6,
20250514,10:20:14,-70.6,
20250514,10:20:15,-70.5,
20250514,10:20:15,-70.4,
20250514,10:20:15,-70.5,
20250514,10:20:15,-70.3,
20250514,10:20:16,-70.3,
20250514,10:20:16,-70.3,
20250514,10:20:16,-70.2,
20250514,10:20:16,-70.2,
20250514,10:20:17,-70.3,
20250514,10:20:17,-70.3,
20250514,10:20:17,-70.4,
20250514,10:20:18,-70.5,
20250514,10:20:18,-70.6,
20250514,10:20:18,-70.8,
20250514,10:20:18,-70.9,
20250514,10:20:19,-70.8,
20250514,10:20:19,-71,
20250514,10:20:19,-71,
20250514,10:20:20,-70.9,
20250514,10:20:20,-70.9,
20250514,10:20:20,-70.8,
20250514,10:20:20,-71,
20250514,10:20:21,-71.4,
20250514,10:20:21,-71.8,
20250514,10:20:21,-71.7,
20250514,10:20:21,-70.9,
20250514,10:20:22,-70.1,
20250514,10:20:22,-68.9,
20250514,10:20:22,-67.9,
20250514,10:20:23,-67.1,
20250514,10:20:23,-66.5,
20250514,10:20:23,-65.8,
20250514,10:20:23,-65.7,
20250514,10:20:24,-65.2,
20250514,10:20:24,-64.9,
20250514,10:20:24,-64.7,
20250514,10:20:25,-64.5,
20250514,10:20:25,-64.5,
20250514,10:20:25,-64.5,
20250514,10:20:25,-64.6,
20250514,10:20:26,-64.8,
20250514,10:20:26,-64.9,
20250514,10:20:26,-65.1,
20250514,10:20:26,-65.3,
20250514,10:20:27,-65.6,
20250514,10:20:27,-65.8,
20250514,10:20:27,-65.8,
20250514,10:20:28,-66.1,
20250514,10:20:28,-66.2,
20250514,10:20:28,-66.4,
20250514,10:20:28,-66.5,
20250514,10:20:29,-66.6,
20250514,10:20:29,-66.7,
20250514,10:20:29,-66.8,
20250514,10:20:29,-66.9,
20250514,10:20:30,-67.1,
20250514,10:20:30,-67.3,
20250514,10:20:30,-67.3,
20250514,10:20:31,-67.6,
20250514,10:20:31,-67.6,
20250514,10:20:31,-67.8,
20250514,10:20:31,-67.7,
20250514,10:20:32,-67.8,
20250514,10:20:32,-67.8,
20250514,10:20:32,-67.9,
20250514,10:20:33,-68.1,
20250514,10:20:33,-68.1,
20250514,10:20:33,-68.2,
20250514,10:20:33,-68.3,
20250514,10:20:34,-68.3,
20250514,10:20:34,-68.4,
20250514,10:20:34,-68.3,
20250514,10:20:34,-68.4,
20250514,10:20:35,-68.3,
20250514,10:20:35,-68.4,
20250514,10:20:35,-68.3,
20250514,10:20:36,-68.3,
20250514,10:20:36,-68.3,
20250514,10:20:36,-68.3,
20250514,10:20:36,-68.3,
20250514,10:20:37,-68.3,
20250514,10:20:37,-68.5,
20250514,10:20:37,-69,
20250514,10:20:38,-69.6,
20250514,10:20:38,-69.8,
20250514,10:20:38,-69.1,
20250514,10:20:38,-67.9,
20250514,10:20:39,-66.5,
20250514,10:20:39,-65.4,
20250514,10:20:39,-64.3,
20250514,10:20:39,-63.3,
20250514,10:20:40,-62.4,
20250514,10:20:40,-61.9,
20250514,10:20:40,-61.4,
20250514,10:20:41,-61,
20250514,10:20:41,-60.7,
20250514,10:20:41,-60.6,
20250514,10:20:41,-60.7,
20250514,10:20:42,-60.8,
20250514,10:20:42,-60.9,
20250514,10:20:42,-61.2,
20250514,10:20:43,-61.4,
20250514,10:20:43,-61.7,
20250514,10:20:43,-62,
20250514,10:20:43,-62.2,
20250514,10:20:44,-62.5,
20250514,10:20:44,-62.8,
20250514,10:20:44,-63,
20250514,10:20:44,-63.1,
20250514,10:20:45,-63.3,
20250514,10:20:45,-63.6,
20250514,10:20:45,-63.9,
20250514,10:20:46,-64.3,
20250514,10:20:46,-64.4,
20250514,10:20:46,-64.5,
20250514,10:20:46,-64.6,
20250514,10:20:47,-64.7,
20250514,10:20:47,-64.7,
20250514,10:20:47,-64.5,
20250514,10:20:48,-64.2,
20250514,10:20:48,-63.9,
20250514,10:20:48,-63.4,
20250514,10:20:48,-63,
20250514,10:20:49,-62.7,
20250514,10:20:49,-62.3,
20250514,10:20:49,-62.2,
20250514,10:20:49,-62.1,
20250514,10:20:50,-62.1,
20250514,10:20:50,-62,
20250514,10:20:50,-62.1,
20250514,10:20:51,-62.2,
20250514,10:20:51,-62.2,
20250514,10:20:51,-62.2,
20250514,10:20:51,-62.2,
20250514,10:20:52,-62.3,
20250514,10:20:52,-62.4,
20250514,10:20:52,-62.4,
20250514,10:20:52,-62.5,
20250514,10:20:53,-62.6,
20250514,10:20:53,-62.7,
20250514,10:20:53,-62.9,
20250514,10:20:54,-63,
20250514,10:20:54,-63.1,
20250514,10:20:54,-63.1,
20250514,10:20:54,-63.1,
20250514,10:20:55,-63.2,
20250514,10:20:55,-63.3,
20250514,10:20:55,-63.4,
20250514,10:20:56,-63.5,
20250514,10:20:56,-63.6,
20250514,10:20:56,-63.7,
20250514,10:20:56,-63.9,
20250514,10:20:57,-64,
20250514,10:20:57,-64.3,
20250514,10:20:57,-64.5,
20250514,10:20:57,-64.7,
20250514,10:20:58,-64.8,
20250514,10:20:58,-64.8,
20250514,10:20:58,-64.9,
20250514,10:20:59,-65.2,
20250514,10:20:59,-65.5,
20250514,10:20:59,-65.6,
20250514,10:20:59,-65.7,
20250514,10:21:00,-65.7,
20250514,10:21:00,-65.7,
20250514,10:21:00,-65.6,
20250514,10:21:01,-65.6,
20250514,10:21:01,-65.6,
20250514,10:21:01,-65.6,
20250514,10:21:01,-65.6,
20250514,10:21:02,-65.7,
20250514,10:21:02,-65.8,
20250514,10:21:02,-66,
20250514,10:21:03,-66.1,
20250514,10:21:03,-66.2,
20250514,10:21:03,-66.3,
20250514,10:21:03,-66.5,
20250514,10:21:04,-66.5,
20250514,10:21:04,-66.6,
20250514,10:21:04,-66.7,
20250514,10:21:04,-66.9,
20250514,10:21:05,-66.9,
20250514,10:21:05,-67.1,
20250514,10:21:05,-67.2,
20250514,10:21:05,-67.3,
20250514,10:21:06,-67.3,
20250514,10:21:06,-67.4,
20250514,10:21:06,-67.5,
20250514,10:21:07,-67.6,
20250514,10:21:07,-67.7,
20250514,10:21:07,-67.9,
20250514,10:21:07,-68,
20250514,10:21:08,-68.1,
20250514,10:21:08,-68.2,
20250514,10:21:08,-68.3,
20250514,10:21:09,-68.5,
20250514,10:21:09,-68.8,
20250514,10:21:09,-69,
20250514,10:21:09,-69.3,
20250514,10:21:10,-69.5,
20250514,10:21:10,-69.7,
20250514,10:21:10,-69.8,
20250514,10:21:10,-69.8,
20250514,10:21:11,-69.9,
20250514,10:21:11,-69.8,
20250514,10:21:11,-69.9,
20250514,10:21:12,-69.9,
20250514,10:21:12,-69.9,
20250514,10:21:12,-69.9,
20250514,10:21:12,-70,
20250514,10:21:13,-70.1,
20250514,10:21:13,-70.6,
20250514,10:21:13,-71.3,
20250514,10:21:14,-71.5,
20250514,10:21:14,-70.6,
20250514,10:21:14,-69.1,
20250514,10:21:14,-67.9,
20250514,10:21:15,-66.7,
20250514,10:21:15,-65.8,
20250514,10:21:15,-65.1,
20250514,10:21:15,-64.5,
20250514,10:21:16,-64.1,
20250514,10:21:16,-63.9,
20250514,10:21:16,-63.9,
20250514,10:21:17,-63.9,
20250514,10:21:17,-64,
20250514,10:21:17,-64.3,
20250514,10:21:17,-64.6,
20250514,10:21:18,-64.8,
20250514,10:21:18,-65.2,
20250514,10:21:18,-65.6,
20250514,10:21:19,-65.8,
20250514,10:21:19,-66.1,
20250514,10:21:19,-66.4,
20250514,10:21:19,-66.6,
20250514,10:21:20,-66.9,
20250514,10:21:20,-67.1,
20250514,10:21:20,-67.3,
20250514,10:21:20,-67.5,
20250514,10:21:21,-67.7,
20250514,10:21:21,-68,
20250514,10:21:21,-68,
20250514,10:21:22,-68.2,
20250514,10:21:22,-68.4,
20250514,10:21:22,-68.6,
20250514,10:21:22,-68.8,
20250514,10:21:23,-68.9,
20250514,10:21:23,-69,
20250514,10:21:23,-69.1,
20250514,10:21:23,-69.3,
20250514,10:21:24,-69.3,
20250514,10:21:24,-69.5,
20250514,10:21:24,-69.5,
20250514,10:21:25,-69.7,
20250514,10:21:25,-69.6,
20250514,10:21:25,-69.8,
20250514,10:21:25,-69.9,
20250514,10:21:26,-70,
20250514,10:21:26,-70.1,
20250514,10:21:26,-70.2,
20250514,10:21:27,-70.3,
20250514,10:21:27,-70.4,
20250514,10:21:27,-70.5,
20250514,10:21:27,-70.6,
20250514,10:21:28,-70.7,
20250514,10:21:28,-71.1,
20250514,10:21:28,-71.6,
20250514,10:21:29,-71.9,
20250514,10:21:29,-71.9,
20250514,10:21:29,-71.6,
20250514,10:21:29,-71.2,
20250514,10:21:30,-70.8,
20250514,10:21:30,-70.4,
20250514,10:21:30,-70.1,
20250514,10:21:30,-69.9,
20250514,10:21:31,-69.7,
20250514,10:21:31,-69.7,
20250514,10:21:31,-69.7,
20250514,10:21:32,-69.8,
20250514,10:21:32,-69.8,
20250514,10:21:32,-69.9,
20250514,10:21:32,-70,
20250514,10:21:33,-70.2,
20250514,10:21:33,-70.3,
20250514,10:21:33,-70.4,
20250514,10:21:33,-70.5,
20250514,10:21:34,-70.7,
20250514,10:21:34,-70.8,
20250514,10:21:34,-70.9,
20250514,10:21:35,-71,
20250514,10:21:35,-71.1,
20250514,10:21:35,-71.2,
20250514,10:21:35,-71.2,
20250514,10:21:36,-71.3,
20250514,10:21:36,-71.4,
20250514,10:21:36,-71.5,
20250514,10:21:37,-71.6,
20250514,10:21:37,-71.6,
20250514,10:21:37,-71.7,
20250514,10:21:37,-72,
20250514,10:21:38,-72.2,
20250514,10:21:38,-72.4,
20250514,10:21:38,-72.5,
20250514,10:21:38,-72.6,
20250514,10:21:39,-72.7,
20250514,10:21:39,-72.7,
20250514,10:21:39,-72.6,
20250514,10:21:40,-72.6,
20250514,10:21:40,-72.6,
20250514,10:21:40,-72.6,
20250514,10:21:40,-72.7,
20250514,10:21:41,-73,
20250514,10:21:41,-73.2,
20250514,10:21:41,-73.2,
20250514,10:21:42,-73.1,
20250514,10:21:42,-73.1,
20250514,10:21:42,-72.9,
20250514,10:21:42,-72.7,
20250514,10:21:43,-72.6,
20250514,10:21:43,-72.5,
20250514,10:21:43,-72.5,
20250514,10:21:43,-72.5,
20250514,10:21:44,-72.5,
20250514,10:21:44,-72.5,
20250514,10:21:44,-72.5,
20250514,10:21:45,-72.5,
20250514,10:21:45,-72.5,
20250514,10:21:45,-72.6,
20250514,10:21:45,-72.6,
20250514,10:21:46,-72.7,
20250514,10:21:46,-72.7,
20250514,10:21:46,-72.9,
20250514,10:21:46,-72.8,
20250514,10:21:47,-72.9,
20250514,10:21:47,-72.8,
20250514,10:21:47,-72.9,
20250514,10:21:48,-73,
20250514,10:21:48,-73.1,
20250514,10:21:48,-73.3,
20250514,10:21:48,-73.7,
20250514,10:21:49,-73.7,
20250514,10:21:49,-73.9,
20250514,10:21:49,-74,
20250514,10:21:50,-73.9,
20250514,10:21:50,-73.7,
20250514,10:21:50,-73.6,
20250514,10:21:50,-73.4,
20250514,10:21:51,-73.4,
20250514,10:21:51,-73.3,
20250514,10:21:51,-73.3,
20250514,10:21:51,-73.3,
20250514,10:21:52,-73.4,
20250514,10:21:52,-73.4,
20250514,10:21:52,-73.3,
20250514,10:21:53,-73.4,
20250514,10:21:53,-73.4,
20250514,10:21:53,-73.4,
20250514,10:21:53,-73.5,
20250514,10:21:54,-73.4,
20250514,10:21:54,-73.5,
20250514,10:21:54,-73.6,
20250514,10:21:55,-73.6,
20250514,10:21:55,-73.8,
20250514,10:21:55,-73.9,
20250514,10:21:55,-73.8,
20250514,10:21:56,-73.8,
20250514,10:21:56,-73.7,
20250514,10:21:56,-73.7,
20250514,10:21:56,-73.5,
20250514,10:21:57,-73.5,
20250514,10:21:57,-73.5,
20250514,10:21:57,-73.4,
20250514,10:21:58,-73.4,
20250514,10:21:58,-73.4,
20250514,10:21:58,-73.4,
20250514,10:21:58,-73.3,
20250514,10:21:59,-73.4,
20250514,10:21:59,-73.3,
20250514,10:21:59,-73.3,
20250514,10:22:00,-73.3,
20250514,10:22:00,-73.3,
20250514,10:22:00,-73.3,
20250514,10:22:00,-73.3,
20250514,10:22:01,-73.2,
20250514,10:22:01,-73.2,
20250514,10:22:01,-73.3,
20250514,10:22:01,-73.2,
20250514,10:22:02,-73.3,
20250514,10:22:02,-73.3,
20250514,10:22:02,-73.3,
20250514,10:22:03,-73.4,
20250514,10:22:03,-73.4,
20250514,10:22:03,-73.4,
20250514,10:22:03,-73.5,
20250514,10:22:04,-73.5,
20250514,10:22:04,-73.4,
20250514,10:22:04,-73.4,
20250514,10:22:04,-73.3,
20250514,10:22:05,-73.3,
20250514,10:22:05,-73.4,
20250514,10:22:05,-73.4,
20250514,10:22:06,-73.8,
20250514,10:22:06,-74.2,
20250514,10:22:06,-74.4,
20250514,10:22:06,-74.4,
20250514,10:22:07,-74.2,
20250514,10:22:07,-73.8,
20250514,10:22:07,-73.4,
20250514,10:22:08,-73.3,
20250514,10:22:08,-73.1,
20250514,10:22:08,-73,
20250514,10:22:08,-72.9,
20250514,10:22:09,-72.3,
20250514,10:22:09,-71.3,
20250514,10:22:09,-70,
20250514,10:22:09,-69,
20250514,10:22:10,-68,
20250514,10:22:10,-67.2,
20250514,10:22:10,-66.6,
20250514,10:22:11,-66.2,
20250514,10:22:11,-65.9,
20250514,10:22:11,-65.7,
20250514,10:22:11,-65.7,
20250514,10:22:12,-65.8,
20250514,10:22:12,-65.9,
20250514,10:22:12,-66,
20250514,10:22:13,-66.2,
20250514,10:22:13,-66.5,
20250514,10:22:13,-66.7,
20250514,10:22:13,-67.1,
20250514,10:22:14,-67.3,
20250514,10:22:14,-67.4,
20250514,10:22:14,-67.6,
20250514,10:22:14,-67.8,
20250514,10:22:15,-68,
20250514,10:22:15,-68.2,
20250514,10:22:15,-68.2,
20250514,10:22:16,-68.2,
20250514,10:22:16,-68.4,
20250514,10:22:16,-68.4,
20250514,10:22:16,-68.4,
20250514,10:22:17,-68.4,
20250514,10:22:17,-68.4,
20250514,10:22:17,-68.4,
20250514,10:22:18,-68.5,
20250514,10:22:18,-68.5,
20250514,10:22:18,-68.6,
20250514,10:22:18,-68.6,
20250514,10:22:19,-68.6,
20250514,10:22:19,-68.5,
20250514,10:22:19,-68.6,
20250514,10:22:19,-68.7,
20250514,10:22:20,-68.6,
20250514,10:22:20,-68.7,
20250514,10:22:20,-68.6,
20250514,10:22:21,-68.6,
20250514,10:22:21,-68.5,
20250514,10:22:21,-68.5,
20250514,10:22:21,-68.5,
20250514,10:22:22,-68.5,
20250514,10:22:22,-68.5,
20250514,10:22:22,-68.5,
20250514,10:22:23,-68.5,
20250514,10:22:23,-68.5,
20250514,10:22:23,-68.5,
20250514,10:22:23,-68.5,
20250514,10:22:24,-68.5,
20250514,10:22:24,-68.5,
20250514,10:22:24,-68.5,
20250514,10:22:24,-68.6,
20250514,10:22:25,-68.5,
20250514,10:22:25,-68.5,
20250514,10:22:25,-68.5,
20250514,10:22:26,-68.5,
20250514,10:22:26,-68.5,
20250514,10:22:26,-68.6,
20250514,10:22:26,-68.6,
20250514,10:22:27,-68.6,
20250514,10:22:27,-68.8,
20250514,10:22:27,-68.8,
20250514,10:22:27,-68.9,
20250514,10:22:28,-69,
20250514,10:22:28,-69,
20250514,10:22:28,-69,
20250514,10:22:29,-69,
20250514,10:22:29,-69,
20250514,10:22:29,-69.2,
20250514,10:22:29,-69.1,
20250514,10:22:30,-69.2,
20250514,10:22:30,-69.1,
20250514,10:22:30,-69.1,
20250514,10:22:31,-69.1,
20250514,10:22:31,-69.2,
20250514,10:22:31,-69.1,
20250514,10:22:31,-69.1,
20250514,10:22:32,-69.1,
20250514,10:22:32,-69.1,
20250514,10:22:32,-69.2,
20250514,10:22:32,-69.3,
20250514,10:22:33,-69.3,
20250514,10:22:33,-69.4,
20250514,10:22:33,-69.3,
20250514,10:22:34,-69.4,
20250514,10:22:34,-69.3,
20250514,10:22:34,-69.4,
20250514,10:22:34,-69.3,
20250514,10:22:35,-69.4,
20250514,10:22:35,-69.3,
20250514,10:22:35,-69.4,
20250514,10:22:35,-69.3,
20250514,10:22:36,-69.3,
20250514,10:22:36,-69.3,
20250514,10:22:36,-69.3,
20250514,10:22:37,-69.3,
20250514,10:22:37,-69.3,
20250514,10:22:37,-69.3,
20250514,10:22:37,-69.3,
20250514,10:22:38,-69.3,
20250514,10:22:38,-69.4,
20250514,10:22:38,-69.3,
20250514,10:22:39,-69.4,
20250514,10:22:39,-69.4,
20250514,10:22:39,-69.3,
20250514,10:22:39,-69.4,
20250514,10:22:40,-69.5,
20250514,10:22:40,-69.5,
20250514,10:22:40,-69.6,
20250514,10:22:41,-69.6,
20250514,10:22:41,-69.6,
20250514,10:22:41,-69.6,
20250514,10:22:41,-69.7,
20250514,10:22:42,-69.6,
20250514,10:22:42,-69.6,
20250514,10:22:42,-69.6,
20250514,10:22:42,-69.6,
20250514,10:22:43,-69.5,
20250514,10:22:43,-69.5,
20250514,10:22:43,-69.5,
20250514,10:22:44,-69.4,
20250514,10:22:44,-69.4,
20250514,10:22:44,-69.4,
20250514,10:22:44,-69.4,
20250514,10:22:45,-69.3,
20250514,10:22:45,-69.3,
20250514,10:22:45,-69.2,
20250514,10:22:45,-69.3,
20250514,10:22:46,-69.2,
20250514,10:22:46,-69.1,
20250514,10:22:46,-69.1,
20250514,10:22:47,-69.2,
20250514,10:22:47,-69.2,
20250514,10:22:47,-69.4,
20250514,10:22:47,-69.7,
20250514,10:22:48,-69.9,
20250514,10:22:48,-70.1,
20250514,10:22:48,-70.3,
20250514,10:22:49,-70.4,
20250514,10:22:49,-70.5,
20250514,10:22:49,-70.6,
20250514,10:22:49,-70.6,
20250514,10:22:50,-70.6,
20250514,10:22:50,-70.6,
20250514,10:22:50,-70.6,
20250514,10:22:50,-70.6,
20250514,10:22:51,-70.7,
20250514,10:22:51,-70.8,
20250514,10:22:51,-70.8,
20250514,10:22:52,-70.9,
20250514,10:22:52,-71,
20250514,10:22:52,-70.9,
20250514,10:22:52,-70.9,
20250514,10:22:53,-70.9,
20250514,10:22:53,-70.9,
20250514,10:22:53,-70.9,
20250514,10:22:54,-70.8,
20250514,10:22:54,-70.8,
20250514,10:22:54,-70.8,
20250514,10:22:54,-70.8,
20250514,10:22:55,-70.8,
20250514,10:22:55,-70.8,
20250514,10:22:55,-70.8,
20250514,10:22:56,-70.8,
20250514,10:22:56,-70.8,
20250514,10:22:56,-70.8,
20250514,10:22:56,-70.7,
20250514,10:22:57,-70.6,
20250514,10:22:57,-70.6,
20250514,10:22:57,-70.5,
20250514,10:22:58,-70.5,
20250514,10:22:58,-70.5,
20250514,10:22:58,-70.3,
20250514,10:22:58,-70.3,
20250514,10:22:59,-70.3,
20250514,10:22:59,-70.2,
20250514,10:22:59,-70.1,
20250514,10:22:59,-70.1,
20250514,10:23:00,-70,
20250514,10:23:00,-70,
20250514,10:23:00,-69.9,
20250514,10:23:00,-69.9,
20250514,10:23:01,-69.9,
20250514,10:23:01,-69.9,
20250514,10:23:01,-69.8,
20250514,10:23:02,-69.6,
20250514,10:23:02,-69.6,
20250514,10:23:02,-69.4,
20250514,10:23:02,-69.4,
20250514,10:23:03,-69.3,
20250514,10:23:03,-69.3,
20250514,10:23:03,-69.4,
20250514,10:23:03,-69.8,
20250514,10:23:04,-70,
20250514,10:23:04,-70.3,
20250514,10:23:04,-70.6,
20250514,10:23:05,-70.8,
20250514,10:23:05,-70.8,
20250514,10:23:05,-70.9,
20250514,10:23:06,-70.9,
20250514,10:23:06,-70.9,
20250514,10:23:06,-71,
20250514,10:23:06,-70.9,
20250514,10:23:07,-70.9,
20250514,10:23:07,-70.9,
20250514,10:23:07,-70.8,
20250514,10:23:07,-70.9,
20250514,10:23:08,-70.9,
20250514,10:23:08,-70.8,
20250514,10:23:08,-70.8,
20250514,10:23:09,-70.8,
20250514,10:23:09,-70.7,
20250514,10:23:09,-70.5,
20250514,10:23:09,-70.6,
20250514,10:23:10,-70.6,
20250514,10:23:10,-70.5,
20250514,10:23:10,-70.5,
20250514,10:23:10,-70.4,
20250514,10:23:11,-70.3,
20250514,10:23:11,-70.3,
20250514,10:23:11,-70.2,
20250514,10:23:12,-70.1,
20250514,10:23:12,-70,
20250514,10:23:12,-70,
20250514,10:23:12,-70,
20250514,10:23:13,-69.9,
20250514,10:23:13,-69.9,
20250514,10:23:13,-69.9,
20250514,10:23:13,-69.8,
20250514,10:23:14,-69.8,
20250514,10:23:14,-69.7,
20250514,10:23:14,-69.7,
20250514,10:23:15,-69.7,
20250514,10:23:15,-69.6,
20250514,10:23:15,-69.5,
20250514,10:23:15,-69.4,
20250514,10:23:16,-69.4,
20250514,10:23:16,-69.4,
20250514,10:23:16,-69.1,
20250514,10:23:16,-69,
20250514,10:23:17,-69,
20250514,10:23:17,-69,
20250514,10:23:17,-68.8,
20250514,10:23:18,-68.7,
20250514,10:23:18,-68.6,
20250514,10:23:18,-68.4,
20250514,10:23:18,-68.3,
20250514,10:23:19,-68.3,
20250514,10:23:19,-68.2,
20250514,10:23:19,-68.1,
20250514,10:23:20,-67.9,
20250514,10:23:20,-67.7,
20250514,10:23:20,-67.6,
20250514,10:23:20,-67.6,
20250514,10:23:21,-67.5,
20250514,10:23:21,-67.3,
20250514,10:23:21,-67.3,
20250514,10:23:22,-67.3,
20250514,10:23:22,-67.2,
20250514,10:23:22,-67.2,
20250514,10:23:22,-67.2,
20250514,10:23:23,-67.1,
20250514,10:23:23,-67,
20250514,10:23:23,-67.3,
20250514,10:23:23,-67.3,
20250514,10:23:24,-67.6,
20250514,10:23:24,-67.9,
20250514,10:23:24,-68,
20250514,10:23:25,-68.2,
20250514,10:23:25,-68.2,
20250514,10:23:25,-68.2,
20250514,10:23:25,-68.2,
20250514,10:23:26,-68.2,
20250514,10:23:26,-68.2,
20250514,10:23:26,-68.2,
20250514,10:23:26,-68.2,
20250514,10:23:27,-68.2,
20250514,10:23:27,-68.2,
20250514,10:23:27,-68.2,
20250514,10:23:28,-68.2,
20250514,10:23:28,-68.2,
20250514,10:23:28,-68.1,
20250514,10:23:28,-68,
20250514,10:23:29,-67.9,
20250514,10:23:29,-67.8,
20250514,10:23:29,-67.8,
20250514,10:23:30,-67.6,
20250514,10:23:30,-67.6,
20250514,10:23:30,-67.5,
20250514,10:23:30,-67.3,
20250514,10:23:31,-67.4,
20250514,10:23:31,-67.3,
20250514,10:23:31,-67.3,
20250514,10:23:32,-67.1,
20250514,10:23:32,-67,
20250514,10:23:32,-66.9,
20250514,10:23:32,-66.8,
20250514,10:23:33,-66.6,
20250514,10:23:33,-66.5,
20250514,10:23:33,-66.5,
20250514,10:23:33,-66.5,
20250514,10:23:34,-66.4,
20250514,10:23:34,-66.5,
20250514,10:23:34,-66.9,
20250514,10:23:35,-67.3,
20250514,10:23:35,-67.3,
20250514,10:23:35,-67.6,
20250514,10:23:35,-67.8,
20250514,10:23:36,-67.9,
20250514,10:23:36,-67.9,
20250514,10:23:36,-68,
20250514,10:23:36,-68,
20250514,10:23:37,-68,
20250514,10:23:37,-68,
20250514,10:23:37,-68,
20250514,10:23:38,-68.2,
20250514,10:23:38,-68.7,
20250514,10:23:38,-69.2,
20250514,10:23:38,-69.4,
20250514,10:23:39,-69.3,
20250514,10:23:39,-69,
20250514,10:23:39,-68.7,
20250514,10:23:40,-68.4,
20250514,10:23:40,-68.2,
20250514,10:23:40,-68.2,
20250514,10:23:40,-68.2,
20250514,10:23:41,-68.3,
20250514,10:23:41,-68.4,
20250514,10:23:41,-68.6,
20250514,10:23:41,-68.9,
20250514,10:23:42,-69.1,
20250514,10:23:42,-69.3,
20250514,10:23:42,-69.6,
20250514,10:23:43,-69.8,
20250514,10:23:43,-69.9,
20250514,10:23:43,-70,
20250514,10:23:43,-70,
20250514,10:23:44,-70.2,
20250514,10:23:44,-70.2,
20250514,10:23:44,-70.2,
20250514,10:23:44,-70.2,
20250514,10:23:45,-70.2,
20250514,10:23:45,-70.1,
20250514,10:23:45,-70.1,
20250514,10:23:46,-70.2,
20250514,10:23:46,-70.2,
20250514,10:23:46,-70.3,
20250514,10:23:46,-70.5,
20250514,10:23:47,-70.8,
20250514,10:23:47,-71.1,
20250514,10:23:47,-71.3,
20250514,10:23:48,-71.4,
20250514,10:23:48,-71.3,
20250514,10:23:48,-71.1,
20250514,10:23:48,-70.9,
20250514,10:23:49,-70.9,
20250514,10:23:49,-70.8,
20250514,10:23:49,-70.8,
20250514,10:23:49,-70.7,
20250514,10:23:50,-70.6,
20250514,10:23:50,-70.5,
20250514,10:23:50,-70.4,
20250514,10:23:51,-70.4,
20250514,10:23:51,-70.3,
20250514,10:23:51,-70.3,
20250514,10:23:51,-70.3,
20250514,10:23:52,-70.2,
20250514,10:23:52,-70.2,
20250514,10:23:52,-70.2,
20250514,10:23:53,-70.2,
20250514,10:23:53,-70.1,
20250514,10:23:53,-70.1,
