静息,正性,中性,负性
20250421,15:29:39,-47.4,
20250421,15:29:39,-47.3,
20250421,15:29:40,-47.2,
20250421,15:29:40,-47.2,
20250421,15:29:40,-46.9,
20250421,15:29:40,-46.9,
20250421,15:29:41,-46.8,
20250421,15:29:41,-46.8,
20250421,15:29:41,-46.7,
20250421,15:29:41,-46.6,
20250421,15:29:42,-46.6,
20250421,15:29:42,-46.5,
20250421,15:29:42,-46.3,
20250421,15:29:43,-46.1,
20250421,15:29:43,-46.2,
20250421,15:29:43,-46.1,
20250421,15:29:43,-46,
20250421,15:29:44,-46,
20250421,15:29:44,-45.8,
20250421,15:29:44,-45.7,
20250421,15:29:45,-45.5,
20250421,15:29:45,-45.4,
20250421,15:29:45,-45.2,
20250421,15:29:45,-45.1,
20250421,15:29:46,-45.1,
20250421,15:29:46,-45,
20250421,15:29:46,-44.8,
20250421,15:29:46,-44.7,
20250421,15:29:47,-44.6,
20250421,15:29:47,-44.5,
20250421,15:29:47,-44.3,
20250421,15:29:48,-44.2,
20250421,15:29:48,-44.1,
20250421,15:29:48,-44,
20250421,15:29:48,-43.8,
20250421,15:29:49,-43.7,
20250421,15:29:49,-43.5,
20250421,15:29:49,-43.4,
20250421,15:29:50,-43.4,
20250421,15:29:50,-43.1,
20250421,15:29:50,-43,
20250421,15:29:50,-42.8,
20250421,15:29:51,-42.7,
20250421,15:29:51,-42.6,
20250421,15:29:51,-42.4,
20250421,15:29:51,-42.2,
20250421,15:29:52,-42.2,
20250421,15:29:52,-42.1,
20250421,15:29:52,-42,
20250421,15:29:53,-41.8,
20250421,15:29:53,-41.8,
20250421,15:29:53,-42.1,
20250421,15:29:53,-42.6,
20250421,15:29:54,-43.1,
20250421,15:29:54,-43.4,
20250421,15:29:54,-43.4,
20250421,15:29:54,-43.5,
20250421,15:29:55,-43.5,
20250421,15:29:55,-43.6,
20250421,15:29:55,-44,
20250421,15:29:56,-44.2,
20250421,15:29:56,-44.3,
20250421,15:29:56,-44.6,
20250421,15:29:56,-44.7,
20250421,15:29:57,-44.9,
20250421,15:29:57,-45,
20250421,15:29:57,-45.1,
20250421,15:29:58,-45.1,
20250421,15:29:58,-45.1,
20250421,15:29:58,-45,
20250421,15:29:58,-45.1,
20250421,15:29:59,-45.1,
20250421,15:29:59,-45.1,
20250421,15:29:59,-45,
20250421,15:29:59,-45,
20250421,15:30:00,-44.9,
20250421,15:30:00,-44.7,
20250421,15:30:00,-44.8,
20250421,15:30:01,-44.7,
20250421,15:30:01,-44.7,
20250421,15:30:01,-44.6,
20250421,15:30:01,-44.5,
20250421,15:30:02,-44.4,
20250421,15:30:02,-44.3,
20250421,15:30:02,-44.3,
20250421,15:30:03,-44.1,
20250421,15:30:03,-44.1,
20250421,15:30:03,-43.9,
20250421,15:30:03,-43.8,
20250421,15:30:04,-43.6,
20250421,15:30:04,-43.5,
20250421,15:30:04,-43.4,
20250421,15:30:04,-43.3,
20250421,15:30:05,-43.2,
20250421,15:30:05,-43,
20250421,15:30:05,-42.8,
20250421,15:30:06,-42.7,
20250421,15:30:06,-42.6,
20250421,15:30:06,-42.5,
20250421,15:30:06,-42.4,
20250421,15:30:07,-42.2,
20250421,15:30:07,-42.1,
20250421,15:30:07,-42,
20250421,15:30:08,-41.9,
20250421,15:30:08,-41.9,
20250421,15:30:08,-41.7,
20250421,15:30:08,-41.6,
20250421,15:30:09,-41.5,
20250421,15:30:09,-41.4,
20250421,15:30:09,-41.2,
20250421,15:30:09,-41.1,
20250421,15:30:10,-40.9,
20250421,15:30:10,-40.9,
20250421,15:30:10,-40.7,
20250421,15:30:11,-40.5,
20250421,15:30:11,-40.4,
20250421,15:30:11,-40.1,
20250421,15:30:11,-40.1,
20250421,15:30:12,-40,
20250421,15:30:12,-39.7,
20250421,15:30:12,-39.6,
20250421,15:30:13,-39.4,
20250421,15:30:13,-39.2,
20250421,15:30:13,-39.1,
20250421,15:30:13,-38.9,
20250421,15:30:14,-38.7,
20250421,15:30:14,-38.5,
20250421,15:30:14,-38.3,
20250421,15:30:14,-38.2,
20250421,15:30:15,-38,
20250421,15:30:15,-37.8,
20250421,15:30:15,-37.6,
20250421,15:30:16,-37.5,
20250421,15:30:16,-37.4,
20250421,15:30:16,-37.2,
20250421,15:30:16,-37,
20250421,15:30:17,-36.9,
20250421,15:30:17,-36.6,
20250421,15:30:17,-36.6,
20250421,15:30:18,-36.4,
20250421,15:30:18,-36.3,
20250421,15:30:18,-36.1,
20250421,15:30:18,-36,
20250421,15:30:19,-35.8,
20250421,15:30:19,-35.7,
20250421,15:30:19,-35.6,
20250421,15:30:19,-35.5,
20250421,15:30:20,-35.3,
20250421,15:30:20,-35.2,
20250421,15:30:20,-35,
20250421,15:30:21,-34.9,
20250421,15:30:21,-34.7,
20250421,15:30:21,-34.6,
20250421,15:30:22,-34.4,
20250421,15:30:22,-34.2,
20250421,15:30:22,-34.1,
20250421,15:30:22,-34,
20250421,15:30:22,-33.9,
20250421,15:30:23,-33.9,
20250421,15:30:23,-33.9,
20250421,15:30:23,-34,
20250421,15:30:24,-34.3,
20250421,15:30:24,-34.7,
20250421,15:30:24,-35.1,
20250421,15:30:24,-35.6,
20250421,15:30:25,-35.9,
20250421,15:30:25,-36.3,
20250421,15:30:25,-36.6,
20250421,15:30:26,-36.9,
20250421,15:30:26,-37.1,
20250421,15:30:26,-37.2,
20250421,15:30:26,-37.3,
20250421,15:30:27,-37.4,
20250421,15:30:27,-37.4,
20250421,15:30:27,-37.4,
20250421,15:30:27,-37.5,
20250421,15:30:28,-37.5,
20250421,15:30:28,-37.4,
20250421,15:30:28,-37.4,
20250421,15:30:29,-37.4,
20250421,15:30:29,-37.4,
20250421,15:30:29,-37.4,
20250421,15:30:29,-37.3,
20250421,15:30:30,-37.3,
20250421,15:30:30,-37.2,
20250421,15:30:30,-37.1,
20250421,15:30:31,-37.1,
20250421,15:30:31,-37,
20250421,15:30:31,-36.9,
20250421,15:30:31,-36.8,
20250421,15:30:32,-36.7,
20250421,15:30:32,-36.6,
20250421,15:30:32,-36.6,
20250421,15:30:32,-36.4,
20250421,15:30:33,-36.3,
20250421,15:30:33,-36.2,
20250421,15:30:33,-36.1,
20250421,15:30:34,-35.9,
20250421,15:30:34,-35.8,
20250421,15:30:34,-35.7,
20250421,15:30:34,-35.6,
20250421,15:30:35,-35.5,
20250421,15:30:35,-35.3,
20250421,15:30:35,-35.1,
20250421,15:30:36,-34.9,
20250421,15:30:36,-34.9,
20250421,15:30:36,-34.7,
20250421,15:30:36,-34.6,
20250421,15:30:37,-34.5,
20250421,15:30:37,-34.4,
20250421,15:30:37,-34.2,
20250421,15:30:37,-34.1,
20250421,15:30:38,-34,
20250421,15:30:38,-33.9,
20250421,15:30:38,-33.8,
20250421,15:30:39,-33.6,
20250421,15:30:39,-33.5,
20250421,15:30:39,-33.3,
20250421,15:30:39,-33.2,
20250421,15:30:40,-33.2,
20250421,15:30:40,-33,
20250421,15:30:40,-32.9,
20250421,15:30:40,-32.8,
20250421,15:30:41,-32.7,
20250421,15:30:41,-32.5,
20250421,15:30:41,-32.4,
20250421,15:30:42,-32.3,
20250421,15:30:42,-32.2,
20250421,15:30:42,-32.1,
20250421,15:30:42,-32,
20250421,15:30:43,-31.8,
20250421,15:30:43,-31.8,
20250421,15:30:43,-31.6,
20250421,15:30:44,-31.5,
20250421,15:30:44,-31.5,
20250421,15:30:44,-31.4,
20250421,15:30:44,-31.2,
20250421,15:30:45,-31.1,
20250421,15:30:45,-31,
20250421,15:30:45,-30.9,
20250421,15:30:45,-30.7,
20250421,15:30:46,-30.6,
20250421,15:30:46,-30.5,
20250421,15:30:46,-30.4,
20250421,15:30:47,-30.3,
20250421,15:30:47,-30.2,
20250421,15:30:47,-30,
20250421,15:30:47,-29.9,
20250421,15:30:48,-29.8,
20250421,15:30:48,-29.8,
20250421,15:30:48,-29.8,
20250421,15:30:49,-29.8,
20250421,15:30:49,-29.8,
20250421,15:30:49,-29.8,
20250421,15:30:49,-29.9,
20250421,15:30:50,-29.9,
20250421,15:30:50,-29.9,
20250421,15:30:50,-30,
20250421,15:30:50,-30,
20250421,15:30:51,-30,
20250421,15:30:51,-29.9,
20250421,15:30:51,-29.9,
20250421,15:30:52,-29.9,
20250421,15:30:52,-30,
20250421,15:30:52,-30,
20250421,15:30:52,-30,
20250421,15:30:53,-30,
20250421,15:30:53,-29.9,
20250421,15:30:53,-29.9,
20250421,15:30:53,-29.9,
20250421,15:30:54,-29.9,
20250421,15:30:54,-29.8,
20250421,15:30:54,-29.8,
20250421,15:30:55,-29.7,
20250421,15:30:55,-29.6,
20250421,15:30:55,-29.6,
20250421,15:30:55,-29.5,
20250421,15:30:56,-29.4,
20250421,15:30:56,-29.3,
20250421,15:30:56,-29.3,
20250421,15:30:57,-29.1,
20250421,15:30:57,-29,
20250421,15:30:57,-29,
20250421,15:30:57,-28.9,
20250421,15:30:58,-28.9,
20250421,15:30:58,-28.8,
20250421,15:30:58,-28.7,
20250421,15:30:58,-28.7,
20250421,15:30:59,-28.7,
20250421,15:30:59,-28.7,
20250421,15:30:59,-28.6,
20250421,15:31:00,-28.5,
20250421,15:31:00,-28.4,
20250421,15:31:00,-28.3,
20250421,15:31:00,-28.4,
20250421,15:31:01,-28.4,
20250421,15:31:01,-28.4,
20250421,15:31:01,-28.4,
20250421,15:31:02,-28.4,
20250421,15:31:02,-28.4,
20250421,15:31:02,-28.3,
20250421,15:31:02,-28.3,
20250421,15:31:03,-28.3,
20250421,15:31:03,-28.2,
20250421,15:31:03,-28.3,
20250421,15:31:03,-28.2,
20250421,15:31:04,-28.1,
20250421,15:31:04,-28.2,
20250421,15:31:04,-28.1,
20250421,15:31:05,-28.1,
20250421,15:31:05,-28.1,
20250421,15:31:05,-28.1,
20250421,15:31:05,-28.2,
20250421,15:31:06,-28.3,
20250421,15:31:06,-28.5,
20250421,15:31:06,-28.8,
20250421,15:31:06,-29.1,
20250421,15:31:07,-29.6,
20250421,15:31:07,-30.1,
20250421,15:31:07,-30.6,
20250421,15:31:08,-31,
20250421,15:31:08,-31.5,
20250421,15:31:08,-31.9,
20250421,15:31:08,-32.3,
20250421,15:31:09,-32.9,
20250421,15:31:09,-33.4,
20250421,15:31:09,-33.9,
20250421,15:31:10,-34.3,
20250421,15:31:10,-34.7,
20250421,15:31:10,-35,
20250421,15:31:10,-35.3,
20250421,15:31:11,-35.6,
20250421,15:31:11,-35.7,
20250421,15:31:11,-35.8,
20250421,15:31:12,-35.9,
20250421,15:31:12,-36,
20250421,15:31:12,-36.2,
20250421,15:31:12,-36.6,
20250421,15:31:13,-37.2,
20250421,15:31:13,-37.4,
20250421,15:31:13,-37.4,
20250421,15:31:13,-37.4,
20250421,15:31:14,-37.4,
20250421,15:31:14,-37.8,
20250421,15:31:14,-38.1,
20250421,15:31:15,-38.5,
20250421,15:31:15,-39,
20250421,15:31:15,-39.3,
20250421,15:31:15,-39.7,
20250421,15:31:16,-40,
20250421,15:31:16,-40.3,
20250421,15:31:16,-40.5,
20250421,15:31:16,-40.7,
20250421,15:31:17,-40.7,
20250421,15:31:17,-40.8,
20250421,15:31:17,-40.8,
20250421,15:31:18,-40.8,
20250421,15:31:18,-40.9,
20250421,15:31:18,-40.9,
20250421,15:31:18,-40.9,
20250421,15:31:19,-40.9,
20250421,15:31:19,-40.9,
20250421,15:31:19,-40.9,
20250421,15:31:20,-40.9,
20250421,15:31:20,-40.9,
20250421,15:31:20,-40.9,
20250421,15:31:20,-41,
20250421,15:31:21,-41.3,
20250421,15:31:21,-41.5,
20250421,15:31:21,-41.7,
20250421,15:31:21,-41.7,
20250421,15:31:22,-41.7,
20250421,15:31:22,-41.8,
20250421,15:31:22,-41.9,
20250421,15:31:23,-42,
20250421,15:31:23,-42.2,
20250421,15:31:23,-42.3,
20250421,15:31:23,-42.5,
20250421,15:31:24,-42.5,
20250421,15:31:24,-42.6,
20250421,15:31:24,-42.6,
20250421,15:31:25,-42.8,
20250421,15:31:25,-42.9,
20250421,15:31:25,-43,
20250421,15:31:25,-43,
20250421,15:31:26,-43,
20250421,15:31:26,-43.1,
20250421,15:31:26,-43.1,
20250421,15:31:26,-43.2,
20250421,15:31:27,-43.2,
20250421,15:31:27,-43.2,
20250421,15:31:27,-43.2,
20250421,15:31:28,-43.3,
20250421,15:31:28,-43.2,
20250421,15:31:28,-43.3,
20250421,15:31:28,-43.4,
20250421,15:31:29,-43.5,
20250421,15:31:29,-43.6,
20250421,15:31:29,-43.6,
20250421,15:31:30,-43.6,
20250421,15:31:30,-43.5,
20250421,15:31:30,-43.6,
20250421,15:31:30,-43.6,
20250421,15:31:31,-43.6,
20250421,15:31:31,-43.6,
20250421,15:31:31,-43.6,
20250421,15:31:31,-43.6,
20250421,15:31:32,-43.6,
20250421,15:31:32,-43.6,
20250421,15:31:32,-43.5,
20250421,15:31:33,-43.6,
20250421,15:31:33,-43.6,
20250421,15:31:33,-43.5,
20250421,15:31:33,-43.5,
20250421,15:31:34,-43.5,
20250421,15:31:34,-43.4,
20250421,15:31:34,-43.4,
20250421,15:31:34,-43.4,
20250421,15:31:35,-43.4,
20250421,15:31:35,-43.3,
20250421,15:31:35,-43.3,
20250421,15:31:36,-43.2,
20250421,15:31:36,-43.1,
20250421,15:31:36,-43.1,
20250421,15:31:36,-43,
20250421,15:31:37,-43,
20250421,15:31:37,-42.9,
20250421,15:31:37,-42.9,
20250421,15:31:38,-42.9,
20250421,15:31:38,-42.7,
20250421,15:31:38,-42.7,
20250421,15:31:38,-42.6,
20250421,15:31:39,-42.6,
20250421,15:31:39,-42.5,
20250421,15:31:39,-42.4,
20250421,15:31:39,-42.3,
20250421,15:31:40,-42.3,
20250421,15:31:40,-42.2,
20250421,15:31:40,-42.1,
20250421,15:31:41,-42.1,
20250421,15:31:41,-42,
20250421,15:31:41,-41.9,
20250421,15:31:41,-41.8,
20250421,15:31:42,-41.7,
20250421,15:31:42,-41.7,
20250421,15:31:42,-41.6,
20250421,15:31:43,-41.5,
20250421,15:31:43,-41.4,
20250421,15:31:43,-41.3,
20250421,15:31:43,-41.2,
20250421,15:31:44,-41.1,
20250421,15:31:44,-41,
20250421,15:31:44,-40.9,
20250421,15:31:44,-40.8,
20250421,15:31:45,-40.7,
20250421,15:31:45,-40.6,
20250421,15:31:45,-40.6,
20250421,15:31:46,-40.4,
20250421,15:31:46,-40.4,
20250421,15:31:46,-40.2,
20250421,15:31:46,-40.1,
20250421,15:31:47,-40,
20250421,15:31:47,-39.9,
20250421,15:31:47,-39.8,
20250421,15:31:47,-39.7,
20250421,15:31:48,-39.6,
20250421,15:31:48,-39.6,
20250421,15:31:48,-39.5,
20250421,15:31:49,-39.3,
20250421,15:31:49,-39.2,
20250421,15:31:49,-39.2,
20250421,15:31:49,-39.1,
20250421,15:31:50,-38.9,
20250421,15:31:50,-38.8,
20250421,15:31:50,-38.7,
20250421,15:31:51,-38.6,
20250421,15:31:51,-38.5,
20250421,15:31:51,-38.4,
20250421,15:31:51,-38.4,
20250421,15:31:52,-38.4,
20250421,15:31:52,-38.5,
20250421,15:31:52,-38.6,
20250421,15:31:53,-38.6,
20250421,15:31:53,-38.7,
20250421,15:31:53,-38.7,
20250421,15:31:53,-38.6,
20250421,15:31:54,-38.6,
20250421,15:31:54,-38.6,
20250421,15:31:54,-38.5,
20250421,15:31:54,-38.5,
20250421,15:31:55,-38.5,
20250421,15:31:55,-38.5,
20250421,15:31:55,-38.4,
20250421,15:31:56,-38.3,
20250421,15:31:56,-38.3,
20250421,15:31:56,-38.2,
20250421,15:31:56,-38.1,
20250421,15:31:57,-38.1,
20250421,15:31:57,-38,
20250421,15:31:57,-37.9,
20250421,15:31:57,-37.8,
20250421,15:31:58,-37.8,
20250421,15:31:58,-37.7,
20250421,15:31:58,-37.6,
20250421,15:31:59,-37.6,
20250421,15:31:59,-37.6,
20250421,15:31:59,-37.5,
20250421,15:31:59,-37.5,
20250421,15:32:00,-37.4,
20250421,15:32:00,-37.4,
20250421,15:32:00,-37.4,
20250421,15:32:01,-37.3,
20250421,15:32:01,-37.2,
20250421,15:32:01,-37.1,
20250421,15:32:01,-37,
20250421,15:32:02,-36.9,
20250421,15:32:02,-36.8,
20250421,15:32:02,-36.7,
20250421,15:32:02,-36.6,
20250421,15:32:03,-36.5,
20250421,15:32:03,-36.4,
20250421,15:32:03,-36.3,
20250421,15:32:04,-36.1,
20250421,15:32:04,-36.1,
20250421,15:32:04,-35.9,
20250421,15:32:04,-35.8,
20250421,15:32:05,-35.7,
20250421,15:32:05,-35.7,
20250421,15:32:05,-35.6,
20250421,15:32:06,-35.6,
20250421,15:32:06,-35.5,
20250421,15:32:06,-35.4,
20250421,15:32:06,-35.3,
20250421,15:32:07,-35.2,
20250421,15:32:07,-35.1,
20250421,15:32:07,-35,
20250421,15:32:07,-35,
20250421,15:32:08,-34.9,
20250421,15:32:08,-34.9,
20250421,15:32:08,-34.9,
20250421,15:32:09,-34.8,
20250421,15:32:09,-34.7,
20250421,15:32:09,-34.5,
20250421,15:32:09,-34.5,
20250421,15:32:10,-34.3,
20250421,15:32:10,-34.2,
20250421,15:32:10,-34.1,
20250421,15:32:11,-34,
20250421,15:32:11,-34,
20250421,15:32:11,-34,
20250421,15:32:11,-34,
20250421,15:32:12,-34,
20250421,15:32:12,-34,
20250421,15:32:12,-34,
20250421,15:32:12,-34,
20250421,15:32:13,-34,
20250421,15:32:13,-34,
20250421,15:32:13,-34,
20250421,15:32:14,-34.1,
20250421,15:32:14,-34.2,
20250421,15:32:14,-34.3,
20250421,15:32:14,-34.3,
20250421,15:32:15,-34.5,
20250421,15:32:15,-35,
20250421,15:32:15,-35.7,
20250421,15:32:15,-36.3,
20250421,15:32:16,-36.8,
20250421,15:32:16,-37.4,
20250421,15:32:16,-37.8,
20250421,15:32:17,-38.3,
20250421,15:32:17,-38.8,
20250421,15:32:17,-39.2,
20250421,15:32:17,-39.5,
20250421,15:32:18,-39.9,
20250421,15:32:18,-40.1,
20250421,15:32:18,-40.3,
20250421,15:32:19,-40.5,
20250421,15:32:19,-40.6,
20250421,15:32:19,-40.7,
20250421,15:32:19,-40.8,
20250421,15:32:20,-40.9,
20250421,15:32:20,-40.9,
20250421,15:32:20,-40.9,
20250421,15:32:20,-41,
20250421,15:32:21,-41.1,
20250421,15:32:21,-41,
20250421,15:32:21,-40.9,
20250421,15:32:22,-40.9,
20250421,15:32:22,-40.9,
20250421,15:32:22,-40.9,
20250421,15:32:22,-40.9,
20250421,15:32:23,-40.8,
20250421,15:32:23,-40.7,
20250421,15:32:23,-40.5,
20250421,15:32:24,-40.4,
20250421,15:32:24,-40.3,
20250421,15:32:24,-40.2,
20250421,15:32:24,-40.1,
20250421,15:32:25,-40,
20250421,15:32:25,-40,
20250421,15:32:25,-39.9,
20250421,15:32:25,-39.8,
20250421,15:32:26,-39.7,
20250421,15:32:26,-39.5,
20250421,15:32:26,-39.3,
20250421,15:32:27,-39.2,
20250421,15:32:27,-39.1,
20250421,15:32:27,-38.9,
20250421,15:32:27,-38.8,
20250421,15:32:28,-38.6,
20250421,15:32:28,-38.5,
20250421,15:32:28,-38.3,
20250421,15:32:28,-38.2,
20250421,15:32:29,-38.1,
20250421,15:32:29,-38,
20250421,15:32:29,-37.8,
20250421,15:32:30,-37.6,
20250421,15:32:30,-37.5,
20250421,15:32:30,-37.5,
20250421,15:32:30,-37.5,
20250421,15:32:31,-37.5,
20250421,15:32:31,-37.6,
20250421,15:32:31,-37.6,
20250421,15:32:32,-37.5,
20250421,15:32:32,-37.6,
20250421,15:32:32,-37.4,
20250421,15:32:32,-37.4,
20250421,15:32:33,-37.4,
20250421,15:32:33,-37.4,
20250421,15:32:33,-37.3,
20250421,15:32:33,-37.2,
20250421,15:32:34,-37.1,
20250421,15:32:34,-37,
20250421,15:32:34,-36.9,
20250421,15:32:35,-36.8,
20250421,15:32:35,-36.7,
20250421,15:32:35,-36.6,
20250421,15:32:35,-36.6,
20250421,15:32:36,-36.5,
20250421,15:32:36,-36.4,
20250421,15:32:36,-36.3,
20250421,15:32:37,-36.2,
20250421,15:32:37,-36,
20250421,15:32:37,-35.9,
20250421,15:32:37,-35.9,
20250421,15:32:38,-35.7,
20250421,15:32:38,-35.7,
20250421,15:32:38,-35.6,
20250421,15:32:39,-35.5,
20250421,15:32:39,-35.4,
20250421,15:32:39,-35.2,
20250421,15:32:39,-35.1,
20250421,15:32:40,-35,
20250421,15:32:40,-35,
20250421,15:32:40,-34.9,
20250421,15:32:40,-34.8,
20250421,15:32:41,-34.8,
20250421,15:32:41,-34.7,
20250421,15:32:41,-34.6,
20250421,15:32:42,-34.5,
20250421,15:32:42,-34.3,
20250421,15:32:42,-34.2,
20250421,15:32:42,-34.1,
20250421,15:32:43,-34,
20250421,15:32:43,-34,
20250421,15:32:43,-34,
20250421,15:32:43,-34,
20250421,15:32:44,-34.1,
20250421,15:32:44,-34.2,
20250421,15:32:44,-34.4,
20250421,15:32:45,-34.4,
20250421,15:32:45,-34.5,
20250421,15:32:45,-34.5,
20250421,15:32:45,-34.5,
20250421,15:32:46,-34.6,
20250421,15:32:46,-34.5,
20250421,15:32:46,-34.5,
20250421,15:32:46,-34.6,
20250421,15:32:47,-34.5,
20250421,15:32:47,-34.5,
20250421,15:32:47,-34.5,
20250421,15:32:48,-34.5,
20250421,15:32:48,-34.4,
20250421,15:32:48,-34.4,
20250421,15:32:48,-34.3,
20250421,15:32:49,-34.1,
20250421,15:32:49,-34.2,
20250421,15:32:49,-34.2,
20250421,15:32:50,-34.2,
20250421,15:32:50,-34.1,
20250421,15:32:50,-34,
20250421,15:32:50,-34,
20250421,15:32:51,-34.1,
20250421,15:32:51,-34,
20250421,15:32:51,-34,
20250421,15:32:52,-33.9,
20250421,15:32:52,-33.8,
20250421,15:32:52,-33.8,
20250421,15:32:52,-33.8,
20250421,15:32:53,-33.7,
20250421,15:32:53,-33.6,
20250421,15:32:53,-33.5,
20250421,15:32:53,-33.4,
20250421,15:32:54,-33.2,
20250421,15:32:54,-33.2,
20250421,15:32:54,-33.2,
20250421,15:32:55,-33.1,
20250421,15:32:55,-33,
20250421,15:32:55,-32.9,
20250421,15:32:55,-32.8,
20250421,15:32:56,-32.7,
20250421,15:32:56,-32.6,
20250421,15:32:56,-32.6,
20250421,15:32:56,-32.5,
20250421,15:32:57,-32.4,
20250421,15:32:57,-32.4,
20250421,15:32:57,-32.3,
20250421,15:32:58,-32.3,
20250421,15:32:58,-32.3,
20250421,15:32:58,-32.3,
20250421,15:32:58,-32.2,
20250421,15:32:59,-32.1,
20250421,15:32:59,-32,
20250421,15:32:59,-31.9,
20250421,15:33:00,-31.9,
20250421,15:33:00,-31.7,
20250421,15:33:00,-31.6,
20250421,15:33:00,-31.5,
20250421,15:33:01,-31.5,
20250421,15:33:01,-31.4,
20250421,15:33:01,-31.3,
20250421,15:33:01,-31.3,
20250421,15:33:02,-31.2,
20250421,15:33:02,-31,
20250421,15:33:02,-30.9,
20250421,15:33:03,-30.9,
20250421,15:33:03,-30.8,
20250421,15:33:03,-30.7,
20250421,15:33:03,-30.6,
20250421,15:33:04,-30.6,
20250421,15:33:04,-30.6,
20250421,15:33:04,-30.4,
20250421,15:33:05,-30.4,
20250421,15:33:05,-30.4,
20250421,15:33:05,-30.3,
20250421,15:33:05,-30.3,
20250421,15:33:06,-30.2,
20250421,15:33:06,-30.1,
20250421,15:33:06,-30.1,
20250421,15:33:06,-30,
20250421,15:33:07,-30,
20250421,15:33:07,-30,
20250421,15:33:07,-29.8,
20250421,15:33:08,-29.8,
20250421,15:33:08,-29.8,
20250421,15:33:08,-29.8,
20250421,15:33:08,-29.7,
20250421,15:33:09,-29.7,
20250421,15:33:09,-29.5,
20250421,15:33:09,-29.5,
20250421,15:33:09,-29.4,
20250421,15:33:10,-29.3,
20250421,15:33:10,-29.3,
20250421,15:33:10,-29.2,
20250421,15:33:11,-29.2,
20250421,15:33:11,-29.1,
20250421,15:33:11,-29,
20250421,15:33:11,-29,
20250421,15:33:12,-28.9,
20250421,15:33:12,-28.9,
20250421,15:33:12,-28.8,
20250421,15:33:13,-28.6,
20250421,15:33:13,-28.6,
20250421,15:33:13,-28.5,
20250421,15:33:13,-28.4,
20250421,15:33:14,-28.3,
20250421,15:33:14,-28.2,
20250421,15:33:14,-28.1,
20250421,15:33:15,-28,
20250421,15:33:15,-28,
20250421,15:33:15,-27.9,
20250421,15:33:15,-27.9,
20250421,15:33:16,-27.7,
20250421,15:33:16,-27.6,
20250421,15:33:16,-27.5,
20250421,15:33:16,-27.4,
20250421,15:33:17,-27.3,
20250421,15:33:17,-27.2,
20250421,15:33:17,-27.2,
20250421,15:33:18,-27.2,
20250421,15:33:18,-27.2,
20250421,15:33:18,-27.2,
20250421,15:33:18,-27.2,
20250421,15:33:19,-27.2,
20250421,15:33:19,-27.2,
20250421,15:33:19,-27.1,
20250421,15:33:19,-27.1,
20250421,15:33:20,-27.1,
20250421,15:33:20,-27.1,
20250421,15:33:20,-27.1,
20250421,15:33:21,-27.1,
20250421,15:33:21,-27.1,
20250421,15:33:21,-27.2,
20250421,15:33:21,-27.1,
20250421,15:33:22,-27.1,
20250421,15:33:22,-27.1,
20250421,15:33:22,-27.1,
20250421,15:33:23,-27.1,
20250421,15:33:23,-27,
20250421,15:33:23,-27.1,
20250421,15:33:23,-27,
20250421,15:33:24,-27,
20250421,15:33:24,-27,
20250421,15:33:24,-27,
20250421,15:33:25,-26.9,
20250421,15:33:25,-26.8,
20250421,15:33:25,-26.8,
20250421,15:33:25,-26.8,
20250421,15:33:26,-26.7,
20250421,15:33:26,-26.6,
20250421,15:33:26,-26.6,
20250421,15:33:26,-26.5,
20250421,15:33:27,-26.5,
20250421,15:33:27,-26.4,
20250421,15:33:27,-26.4,
20250421,15:33:28,-26.5,
20250421,15:33:28,-26.5,
20250421,15:33:28,-26.6,
20250421,15:33:28,-26.7,
20250421,15:33:29,-26.8,
20250421,15:33:29,-26.8,
20250421,15:33:29,-26.6,
20250421,15:33:29,-26.7,
20250421,15:33:30,-26.6,
20250421,15:33:30,-26.5,
20250421,15:33:30,-26.4,
20250421,15:33:31,-26.4,
20250421,15:33:31,-26.4,
20250421,15:33:31,-26.3,
20250421,15:33:31,-26.3,
20250421,15:33:32,-26.3,
20250421,15:33:32,-26.3,
20250421,15:33:32,-26.2,
20250421,15:33:33,-26.2,
20250421,15:33:33,-26,
20250421,15:33:33,-26,
20250421,15:33:33,-26,
20250421,15:33:34,-25.9,
20250421,15:33:34,-26,
20250421,15:33:34,-25.9,
20250421,15:33:34,-25.9,
20250421,15:33:35,-25.9,
20250421,15:33:35,-25.9,
20250421,15:33:35,-25.9,
20250421,15:33:36,-25.9,
20250421,15:33:36,-25.9,
20250421,15:33:36,-25.9,
20250421,15:33:36,-25.8,
20250421,15:33:37,-25.8,
20250421,15:33:37,-25.8,
20250421,15:33:37,-25.8,
20250421,15:33:37,-25.7,
20250421,15:33:38,-25.7,
20250421,15:33:38,-25.7,
20250421,15:33:38,-25.7,
20250421,15:33:39,-25.8,
20250421,15:33:39,-25.7,
20250421,15:33:39,-25.7,
20250421,15:33:39,-25.7,
20250421,15:33:40,-25.7,
20250421,15:33:40,-25.7,
20250421,15:33:40,-25.7,
20250421,15:33:40,-25.8,
20250421,15:33:41,-25.8,
20250421,15:33:41,-25.8,
20250421,15:33:41,-25.8,
20250421,15:33:42,-25.8,
20250421,15:33:42,-25.7,
20250421,15:33:42,-25.8,
20250421,15:33:42,-25.8,
20250421,15:33:43,-25.9,
20250421,15:33:43,-26,
20250421,15:33:43,-26.3,
20250421,15:33:44,-26.7,
20250421,15:33:44,-27,
20250421,15:33:44,-27.3,
20250421,15:33:44,-27.7,
