静息,正性,中性,负性
20250409,14:49:03,14.5,
20250409,14:49:04,14.6,
20250409,14:49:04,14.3,
20250409,14:49:04,14.2,
20250409,14:49:04,14,
20250409,14:49:05,13.9,
20250409,14:49:05,13.9,
20250409,14:49:05,13.1,
20250409,14:49:06,12.1,
20250409,14:49:06,11.3,
20250409,14:49:06,11.2,
20250409,14:49:06,11.6,
20250409,14:49:07,12.3,
20250409,14:49:07,12.9,
20250409,14:49:07,13.4,
20250409,14:49:07,13.7,
20250409,14:49:08,13.8,
20250409,14:49:08,13.6,
20250409,14:49:08,12.9,
20250409,14:49:09,11.6,
20250409,14:49:09,10.8,
20250409,14:49:09,10.7,
20250409,14:49:09,11.6,
20250409,14:49:10,12.8,
20250409,14:49:10,13.8,
20250409,14:49:10,14,
20250409,14:49:10,13.9,
20250409,14:49:11,13.4,
20250409,14:49:11,11.9,
20250409,14:49:11,11,
20250409,14:49:12,10.1,
20250409,14:49:12,10.1,
20250409,14:49:12,11.3,
20250409,14:49:12,12.9,
20250409,14:49:13,14,
20250409,14:49:13,14.8,
20250409,14:49:13,15.5,
20250409,14:49:14,15.9,
20250409,14:49:14,16.3,
20250409,14:49:14,16.5,
20250409,14:49:14,16.9,
20250409,14:49:15,17.2,
20250409,14:49:15,17.4,
20250409,14:49:15,17.6,
20250409,14:49:15,17.9,
20250409,14:49:16,18,
20250409,14:49:16,17.9,
20250409,14:49:16,18.1,
20250409,14:49:17,18.3,
20250409,14:49:17,18.6,
20250409,14:49:17,18.3,
20250409,14:49:17,17.3,
20250409,14:49:18,16.9,
20250409,14:49:18,16.7,
20250409,14:49:18,16.6,
20250409,14:49:19,16.7,
20250409,14:49:19,16.9,
20250409,14:49:19,17.1,
20250409,14:49:19,17,
20250409,14:49:20,16.6,
20250409,14:49:20,15.6,
20250409,14:49:20,14.4,
20250409,14:49:20,14,
20250409,14:49:21,13.7,
20250409,14:49:21,13.4,
20250409,14:49:21,13.1,
20250409,14:49:22,13,
20250409,14:49:22,12.8,
20250409,14:49:22,11.9,
20250409,14:49:22,11.2,
20250409,14:49:23,11,
20250409,14:49:23,11,
20250409,14:49:23,10.4,
20250409,14:49:23,10.1,
20250409,14:49:24,10.1,
20250409,14:49:24,10.1,
20250409,14:49:24,10.3,
20250409,14:49:25,10.4,
20250409,14:49:25,10.4,
20250409,14:49:25,10.4,
20250409,14:49:25,10,
20250409,14:49:26,9.9,
20250409,14:49:26,9.9,
20250409,14:49:26,10.3,
20250409,14:49:27,10.9,
20250409,14:49:27,11.4,
20250409,14:49:27,11.4,
20250409,14:49:27,11.4,
20250409,14:49:28,11.6,
20250409,14:49:28,12.1,
20250409,14:49:28,12.7,
20250409,14:49:28,13.4,
20250409,14:49:29,14,
20250409,14:49:29,14.6,
20250409,14:49:29,14.9,
20250409,14:49:30,14.9,
20250409,14:49:30,14.5,
20250409,14:49:30,13.8,
20250409,14:49:30,13.2,
20250409,14:49:31,12.7,
20250409,14:49:31,11.8,
20250409,14:49:31,11.1,
20250409,14:49:31,10.4,
20250409,14:49:32,10.4,
20250409,14:49:32,10.5,
20250409,14:49:32,11.1,
20250409,14:49:33,12.1,
20250409,14:49:33,13.4,
20250409,14:49:33,14.3,
20250409,14:49:33,14.9,
20250409,14:49:34,15.6,
20250409,14:49:34,16.3,
20250409,14:49:34,16.9,
20250409,14:49:35,17.5,
20250409,14:49:35,17.8,
20250409,14:49:35,17.9,
20250409,14:49:35,18.1,
20250409,14:49:36,18.2,
20250409,14:49:36,18.3,
20250409,14:49:36,18.2,
20250409,14:49:36,18.4,
20250409,14:49:37,18.7,
20250409,14:49:37,18.9,
20250409,14:49:37,19.4,
20250409,14:49:38,20.6,
20250409,14:49:38,21.8,
20250409,14:49:38,22.2,
20250409,14:49:38,21,
20250409,14:49:39,19.6,
20250409,14:49:39,18.6,
20250409,14:49:39,17.4,
20250409,14:49:39,16.8,
20250409,14:49:40,16.6,
20250409,14:49:40,17.2,
20250409,14:49:40,17.8,
20250409,14:49:41,18.4,
20250409,14:49:41,19,
20250409,14:49:41,19.7,
20250409,14:49:41,20.5,
20250409,14:49:42,21.7,
20250409,14:49:42,22.6,
20250409,14:49:42,23.2,
20250409,14:49:43,23.5,
20250409,14:49:43,23.7,
20250409,14:49:43,24,
20250409,14:49:43,24.1,
20250409,14:49:44,24.2,
20250409,14:49:44,23.8,
20250409,14:49:44,23.5,
20250409,14:49:44,23.7,
20250409,14:49:45,24,
20250409,14:49:45,24.2,
20250409,14:49:45,24.3,
20250409,14:49:46,24.3,
20250409,14:49:46,24,
20250409,14:49:46,23.7,
20250409,14:49:46,23.3,
20250409,14:49:47,23.2,
20250409,14:49:47,23,
20250409,14:49:47,22.8,
20250409,14:49:47,22.5,
20250409,14:49:48,22.2,
20250409,14:49:48,21.7,
20250409,14:49:48,20.8,
20250409,14:49:49,19.8,
20250409,14:49:49,19.4,
20250409,14:49:49,18.9,
20250409,14:49:49,18.6,
20250409,14:49:50,18.5,
20250409,14:49:50,18.9,
20250409,14:49:50,19.6,
20250409,14:49:51,19.8,
20250409,14:49:51,19.8,
20250409,14:49:51,19.3,
20250409,14:49:51,18.7,
20250409,14:49:52,18.1,
20250409,14:49:52,17.7,
20250409,14:49:52,17.6,
20250409,14:49:52,17.7,
20250409,14:49:53,17.6,
20250409,14:49:53,17,
20250409,14:49:53,16.7,
20250409,14:49:54,16.9,
20250409,14:49:54,17.2,
20250409,14:49:54,17.7,
20250409,14:49:54,18.3,
20250409,14:49:55,19.2,
20250409,14:49:55,20.2,
20250409,14:49:55,20.5,
20250409,14:49:55,19.8,
20250409,14:49:56,18.9,
20250409,14:49:56,18.4,
20250409,14:49:56,18.2,
20250409,14:49:57,18.3,
20250409,14:49:57,18.2,
20250409,14:49:57,18.5,
20250409,14:49:57,18.8,
20250409,14:49:58,19.1,
20250409,14:49:58,19.5,
20250409,14:49:58,19.8,
20250409,14:49:58,19.9,
20250409,14:49:59,20.1,
20250409,14:49:59,20.1,
20250409,14:49:59,20.1,
20250409,14:50:00,19.9,
20250409,14:50:00,19.8,
20250409,14:50:00,19.5,
20250409,14:50:00,19.3,
20250409,14:50:01,18.9,
20250409,14:50:01,18.6,
20250409,14:50:01,18.2,
20250409,14:50:02,17.2,
20250409,14:50:02,14.8,
20250409,14:50:02,12.9,
20250409,14:50:02,12.4,
20250409,14:50:03,12.2,
20250409,14:50:03,12.1,
20250409,14:50:03,11.2,
20250409,14:50:03,10.5,
20250409,14:50:04,10.2,
20250409,14:50:04,10.3,
20250409,14:50:04,10.4,
20250409,14:50:05,9.8,
20250409,14:50:05,9.2,
20250409,14:50:05,9,
20250409,14:50:05,9.4,
20250409,14:50:06,9.8,
20250409,14:50:06,10,
20250409,14:50:06,9.4,
20250409,14:50:06,8.8,
20250409,14:50:07,8.7,
20250409,14:50:07,8.3,
20250409,14:50:07,7.8,
20250409,14:50:08,7.6,
20250409,14:50:08,7.7,
20250409,14:50:08,7.9,
20250409,14:50:08,8,
20250409,14:50:09,8.2,
20250409,14:50:09,8.5,
20250409,14:50:09,8.8,
20250409,14:50:10,9.2,
20250409,14:50:10,9.7,
20250409,14:50:10,10.2,
20250409,14:50:10,10.6,
20250409,14:50:11,10.7,
20250409,14:50:11,10.7,
20250409,14:50:11,11.2,
20250409,14:50:11,12.1,
20250409,14:50:12,12.9,
20250409,14:50:12,13.7,
20250409,14:50:12,14.3,
20250409,14:50:13,14.6,
20250409,14:50:13,14.7,
20250409,14:50:13,14.7,
20250409,14:50:13,14.8,
20250409,14:50:14,14.8,
20250409,14:50:14,14.8,
20250409,14:50:14,14.7,
20250409,14:50:14,14.4,
20250409,14:50:15,14,
20250409,14:50:15,13.7,
20250409,14:50:15,13.7,
20250409,14:50:16,13.6,
20250409,14:50:16,13.5,
20250409,14:50:16,13.2,
20250409,14:50:16,13.1,
20250409,14:50:17,12.8,
20250409,14:50:17,12.2,
20250409,14:50:17,11.1,
20250409,14:50:18,9.6,
20250409,14:50:18,8.7,
20250409,14:50:18,7.9,
20250409,14:50:18,7.5,
20250409,14:50:19,7.3,
20250409,14:50:19,7,
20250409,14:50:19,6.2,
20250409,14:50:19,5.8,
20250409,14:50:20,5.6,
20250409,14:50:20,4.8,
20250409,14:50:20,4.4,
20250409,14:50:21,4.4,
20250409,14:50:21,4.7,
20250409,14:50:21,5.3,
20250409,14:50:21,5.9,
20250409,14:50:22,6.4,
20250409,14:50:22,6.7,
20250409,14:50:22,7,
20250409,14:50:22,6.8,
20250409,14:50:23,5.9,
20250409,14:50:23,5.3,
20250409,14:50:23,5.2,
20250409,14:50:24,5.3,
20250409,14:50:24,5.8,
20250409,14:50:24,6.2,
20250409,14:50:24,6.7,
20250409,14:50:25,6.8,
20250409,14:50:25,6.7,
20250409,14:50:25,6.3,
20250409,14:50:25,6,
20250409,14:50:26,5.5,
20250409,14:50:26,5.3,
20250409,14:50:26,4.7,
20250409,14:50:27,4.5,
20250409,14:50:27,4.4,
20250409,14:50:27,4.6,
20250409,14:50:27,4.9,
20250409,14:50:28,5,
20250409,14:50:28,5.3,
20250409,14:50:28,5.5,
20250409,14:50:28,6.4,
20250409,14:50:29,8,
20250409,14:50:29,9.5,
20250409,14:50:29,10,
20250409,14:50:30,9.1,
20250409,14:50:30,8.8,
20250409,14:50:30,8.6,
20250409,14:50:30,8.1,
20250409,14:50:31,7.8,
20250409,14:50:31,8,
20250409,14:50:31,8.5,
20250409,14:50:32,9.1,
20250409,14:50:32,9.8,
20250409,14:50:32,9.7,
20250409,14:50:32,8.8,
20250409,14:50:33,8.4,
20250409,14:50:33,7.9,
20250409,14:50:33,7.4,
20250409,14:50:33,7.3,
20250409,14:50:34,7.6,
20250409,14:50:34,7.9,
20250409,14:50:34,8.3,
20250409,14:50:35,8.7,
20250409,14:50:35,9.4,
20250409,14:50:35,10.1,
20250409,14:50:35,10.4,
20250409,14:50:36,10.3,
20250409,14:50:36,10.4,
20250409,14:50:36,10.5,
20250409,14:50:36,10.8,
20250409,14:50:37,10.8,
20250409,14:50:37,10.6,
20250409,14:50:37,10.6,
20250409,14:50:38,10.9,
20250409,14:50:38,11.1,
20250409,14:50:38,11.4,
20250409,14:50:38,11.8,
20250409,14:50:39,11.9,
20250409,14:50:39,12.1,
20250409,14:50:39,12.1,
20250409,14:50:39,11.7,
20250409,14:50:40,11,
20250409,14:50:40,10.8,
20250409,14:50:40,10.8,
20250409,14:50:41,10.8,
20250409,14:50:41,10.6,
20250409,14:50:41,10.3,
20250409,14:50:41,9.9,
20250409,14:50:42,9.5,
20250409,14:50:42,9.5,
20250409,14:50:42,9.3,
20250409,14:50:43,9.2,
20250409,14:50:43,9.5,
20250409,14:50:43,10.1,
20250409,14:50:43,10.7,
20250409,14:50:44,11.4,
20250409,14:50:44,12.1,
20250409,14:50:44,12.5,
20250409,14:50:44,12.9,
20250409,14:50:45,13.1,
20250409,14:50:45,13.2,
20250409,14:50:45,13.4,
20250409,14:50:46,13.5,
20250409,14:50:46,13.6,
20250409,14:50:46,13.7,
20250409,14:50:46,13.7,
20250409,14:50:47,13.7,
20250409,14:50:47,13.6,
20250409,14:50:47,13.5,
20250409,14:50:47,13.2,
20250409,14:50:48,12.9,
20250409,14:50:48,12.5,
20250409,14:50:48,12,
20250409,14:50:49,11.5,
20250409,14:50:49,11.2,
20250409,14:50:49,10.9,
20250409,14:50:49,10.4,
20250409,14:50:50,10,
20250409,14:50:50,9.6,
20250409,14:50:50,9.1,
20250409,14:50:51,8.7,
20250409,14:50:51,8.3,
20250409,14:50:51,7.8,
20250409,14:50:51,7.4,
20250409,14:50:52,7,
20250409,14:50:52,6.3,
20250409,14:50:52,4.2,
20250409,14:50:52,1.6,
20250409,14:50:53,0.5,
20250409,14:50:53,0.2,
20250409,14:50:53,0.2,
20250409,14:50:54,0.2,
20250409,14:50:54,0.3,
20250409,14:50:54,0.5,
20250409,14:50:54,0.5,
20250409,14:50:55,0.7,
20250409,14:50:55,0.6,
20250409,14:50:55,0.7,
20250409,14:50:55,0.7,
20250409,14:50:56,0.7,
20250409,14:50:56,0.6,
20250409,14:50:56,0.3,
20250409,14:50:57,0.1,
20250409,14:50:57,-0.2,
20250409,14:50:57,-0.3,
20250409,14:50:57,-0.5,
20250409,14:50:58,-0.6,
20250409,14:50:58,-0.7,
20250409,14:50:58,-0.8,
20250409,14:50:59,-0.9,
20250409,14:50:59,-1.2,
20250409,14:50:59,-1.4,
20250409,14:50:59,-1.6,
20250409,14:51:00,-1.7,
20250409,14:51:00,-2.1,
20250409,14:51:00,-3.4,
20250409,14:51:00,-6,
20250409,14:51:01,-7.6,
20250409,14:51:01,-8.4,
20250409,14:51:01,-8.6,
20250409,14:51:02,-8.4,
20250409,14:51:02,-8.1,
20250409,14:51:02,-7.6,
20250409,14:51:02,-7.1,
20250409,14:51:03,-6.6,
20250409,14:51:03,-6.4,
20250409,14:51:03,-7.1,
20250409,14:51:03,-8.5,
20250409,14:51:04,-9.4,
20250409,14:51:04,-10,
20250409,14:51:04,-10.4,
20250409,14:51:05,-10.7,
20250409,14:51:05,-10.4,
20250409,14:51:05,-10,
20250409,14:51:05,-9.4,
20250409,14:51:06,-8.7,
20250409,14:51:06,-7.9,
20250409,14:51:06,-7.5,
20250409,14:51:07,-7.4,
20250409,14:51:07,-8.1,
20250409,14:51:07,-8.6,
20250409,14:51:07,-8.9,
20250409,14:51:08,-9,
20250409,14:51:08,-8.8,
20250409,14:51:08,-8.5,
20250409,14:51:08,-8.2,
20250409,14:51:09,-7.9,
20250409,14:51:09,-7.6,
20250409,14:51:09,-7.5,
20250409,14:51:10,-7.4,
20250409,14:51:10,-7.3,
20250409,14:51:10,-7.1,
20250409,14:51:10,-7.2,
20250409,14:51:11,-7.8,
20250409,14:51:11,-8.1,
20250409,14:51:11,-8.1,
20250409,14:51:11,-8.1,
20250409,14:51:12,-8.1,
20250409,14:51:12,-8.1,
20250409,14:51:12,-8.1,
20250409,14:51:13,-8.4,
20250409,14:51:13,-9.6,
20250409,14:51:13,-10.6,
20250409,14:51:13,-10.9,
20250409,14:51:14,-11.6,
20250409,14:51:14,-12.5,
20250409,14:51:14,-13.1,
20250409,14:51:14,-13.2,
20250409,14:51:15,-12.9,
20250409,14:51:15,-12.6,
20250409,14:51:15,-12.7,
20250409,14:51:16,-13.5,
20250409,14:51:16,-13.8,
20250409,14:51:16,-13.5,
20250409,14:51:16,-13.3,
20250409,14:51:17,-13.1,
20250409,14:51:17,-13.2,
20250409,14:51:17,-13,
20250409,14:51:18,-13.2,
20250409,14:51:18,-13,
20250409,14:51:18,-12.6,
20250409,14:51:18,-12,
20250409,14:51:19,-11.4,
20250409,14:51:19,-11,
20250409,14:51:19,-10.5,
20250409,14:51:19,-10.2,
20250409,14:51:20,-10.1,
20250409,14:51:20,-10.8,
20250409,14:51:20,-11.6,
20250409,14:51:21,-11.8,
20250409,14:51:21,-11.8,
20250409,14:51:21,-11.5,
20250409,14:51:21,-11.3,
20250409,14:51:22,-11.6,
20250409,14:51:22,-11.6,
20250409,14:51:22,-11.3,
20250409,14:51:23,-11,
20250409,14:51:23,-10.5,
20250409,14:51:23,-10.1,
20250409,14:51:23,-9.7,
20250409,14:51:24,-9.4,
20250409,14:51:24,-9.2,
20250409,14:51:24,-9.2,
20250409,14:51:24,-9.1,
20250409,14:51:25,-9,
20250409,14:51:25,-9,
20250409,14:51:25,-9.1,
20250409,14:51:26,-9.1,
20250409,14:51:26,-9.8,
20250409,14:51:26,-11.4,
20250409,14:51:26,-12.6,
20250409,14:51:27,-13.1,
20250409,14:51:27,-13.3,
20250409,14:51:27,-13.3,
20250409,14:51:28,-13.7,
20250409,14:51:28,-13.9,
20250409,14:51:28,-13.9,
20250409,14:51:28,-13.7,
20250409,14:51:29,-13.3,
20250409,14:51:29,-13,
20250409,14:51:29,-12.9,
20250409,14:51:29,-12.9,
20250409,14:51:30,-13,
20250409,14:51:30,-12.9,
20250409,14:51:30,-12.8,
20250409,14:51:31,-12.7,
20250409,14:51:31,-12.5,
20250409,14:51:31,-12.4,
20250409,14:51:31,-12.3,
20250409,14:51:32,-12.3,
20250409,14:51:32,-12.4,
20250409,14:51:32,-12.5,
20250409,14:51:32,-12.6,
20250409,14:51:33,-12.6,
20250409,14:51:33,-12.8,
20250409,14:51:33,-12.8,
20250409,14:51:34,-13,
20250409,14:51:34,-13.2,
20250409,14:51:34,-13.3,
20250409,14:51:34,-13.5,
20250409,14:51:35,-13.5,
20250409,14:51:35,-13.8,
20250409,14:51:35,-14,
20250409,14:51:36,-14.2,
20250409,14:51:36,-14.5,
20250409,14:51:36,-14.8,
20250409,14:51:36,-15.2,
20250409,14:51:37,-16.4,
20250409,14:51:37,-18.9,
20250409,14:51:37,-20.7,
20250409,14:51:37,-21.2,
20250409,14:51:38,-21.1,
20250409,14:51:38,-20.5,
20250409,14:51:38,-20,
20250409,14:51:39,-19.5,
20250409,14:51:39,-19.1,
20250409,14:51:39,-18.9,
20250409,14:51:39,-19.2,
20250409,14:51:40,-20.6,
20250409,14:51:40,-21.5,
20250409,14:51:40,-21.6,
20250409,14:51:41,-21.5,
20250409,14:51:41,-21.3,
20250409,14:51:41,-21.3,
20250409,14:51:41,-21.2,
20250409,14:51:42,-21.5,
20250409,14:51:42,-21.3,
20250409,14:51:42,-20.9,
20250409,14:51:42,-20.3,
20250409,14:51:43,-19.6,
20250409,14:51:43,-19.2,
20250409,14:51:43,-19.8,
20250409,14:51:44,-20.8,
20250409,14:51:44,-21.2,
20250409,14:51:44,-21.4,
20250409,14:51:44,-21.4,
20250409,14:51:45,-21.1,
20250409,14:51:45,-20.4,
20250409,14:51:45,-19.7,
20250409,14:51:46,-19,
20250409,14:51:46,-19.1,
20250409,14:51:46,-19.7,
20250409,14:51:46,-19.7,
20250409,14:51:47,-19.4,
20250409,14:51:47,-18.8,
20250409,14:51:47,-18.2,
20250409,14:51:47,-17.9,
20250409,14:51:48,-18.2,
20250409,14:51:48,-18.6,
20250409,14:51:48,-18.6,
20250409,14:51:49,-18.5,
20250409,14:51:49,-18.3,
20250409,14:51:49,-18,
20250409,14:51:49,-17.6,
20250409,14:51:50,-16.9,
20250409,14:51:50,-16.4,
20250409,14:51:50,-15.9,
20250409,14:51:50,-15.2,
20250409,14:51:51,-14.9,
20250409,14:51:51,-14.8,
20250409,14:51:51,-15.3,
20250409,14:51:52,-15.8,
20250409,14:51:52,-15.7,
20250409,14:51:52,-15.4,
20250409,14:51:52,-15.1,
20250409,14:51:53,-14.6,
20250409,14:51:53,-14.4,
20250409,14:51:53,-14.4,
20250409,14:51:54,-14.9,
20250409,14:51:54,-15.7,
20250409,14:51:54,-15.9,
20250409,14:51:54,-15.9,
20250409,14:51:55,-15.8,
20250409,14:51:55,-15.8,
20250409,14:51:55,-16.2,
20250409,14:51:55,-16.9,
20250409,14:51:56,-17.6,
20250409,14:51:56,-17.7,
20250409,14:51:56,-17.7,
20250409,14:51:57,-17.4,
20250409,14:51:57,-17,
20250409,14:51:57,-16.6,
20250409,14:51:57,-16.8,
20250409,14:51:58,-17.2,
20250409,14:51:58,-17.1,
20250409,14:51:58,-16.8,
20250409,14:51:59,-16.2,
20250409,14:51:59,-16.1,
20250409,14:51:59,-16.5,
20250409,14:51:59,-16.9,
20250409,14:52:00,-16.7,
20250409,14:52:00,-16.3,
20250409,14:52:00,-15.9,
20250409,14:52:00,-16.2,
20250409,14:52:01,-16.9,
20250409,14:52:01,-16.9,
20250409,14:52:01,-16.6,
20250409,14:52:02,-16.1,
20250409,14:52:02,-16.1,
20250409,14:52:02,-16.2,
20250409,14:52:02,-16.1,
20250409,14:52:03,-15.9,
20250409,14:52:03,-15.2,
20250409,14:52:03,-14.7,
20250409,14:52:03,-14.5,
20250409,14:52:04,-14.3,
20250409,14:52:04,-13.9,
20250409,14:52:04,-13.5,
20250409,14:52:05,-13,
20250409,14:52:05,-12.5,
20250409,14:52:05,-11.9,
20250409,14:52:05,-11.5,
20250409,14:52:06,-11.2,
20250409,14:52:06,-11,
20250409,14:52:06,-11,
20250409,14:52:07,-10.9,
20250409,14:52:07,-10.6,
20250409,14:52:07,-10.4,
20250409,14:52:07,-10.4,
20250409,14:52:08,-11,
20250409,14:52:08,-11.6,
20250409,14:52:08,-11.7,
20250409,14:52:09,-11.7,
20250409,14:52:09,-11.8,
20250409,14:52:09,-11.8,
20250409,14:52:09,-12.1,
20250409,14:52:10,-12.6,
20250409,14:52:10,-12.9,
20250409,14:52:10,-13.2,
20250409,14:52:10,-13.5,
20250409,14:52:11,-13.5,
20250409,14:52:11,-13.8,
20250409,14:52:11,-14.8,
20250409,14:52:12,-15.5,
20250409,14:52:12,-15.7,
20250409,14:52:12,-15.6,
20250409,14:52:12,-15.2,
20250409,14:52:13,-14.9,
20250409,14:52:13,-15.2,
20250409,14:52:13,-15.4,
20250409,14:52:13,-15.6,
20250409,14:52:14,-16,
20250409,14:52:14,-16.3,
20250409,14:52:14,-16.3,
20250409,14:52:15,-16.1,
20250409,14:52:15,-16.1,
20250409,14:52:15,-16,
20250409,14:52:15,-15.5,
20250409,14:52:16,-15,
20250409,14:52:16,-14.6,
20250409,14:52:16,-14.3,
20250409,14:52:17,-13.9,
20250409,14:52:17,-13.2,
20250409,14:52:17,-12.5,
20250409,14:52:17,-11.7,
20250409,14:52:18,-11,
20250409,14:52:18,-10.4,
20250409,14:52:18,-10.1,
20250409,14:52:18,-9.8,
20250409,14:52:19,-9.5,
20250409,14:52:19,-9.3,
20250409,14:52:19,-9,
20250409,14:52:20,-8.7,
20250409,14:52:20,-8.4,
20250409,14:52:20,-8.4,
20250409,14:52:20,-8.7,
20250409,14:52:21,-9.2,
20250409,14:52:21,-9.5,
20250409,14:52:21,-9.9,
20250409,14:52:21,-10.1,
20250409,14:52:22,-10.3,
20250409,14:52:22,-10.8,
20250409,14:52:22,-11.1,
20250409,14:52:23,-11.6,
20250409,14:52:23,-11.7,
20250409,14:52:23,-11.5,
20250409,14:52:23,-11.2,
20250409,14:52:24,-10.8,
20250409,14:52:24,-10.5,
20250409,14:52:24,-10.5,
20250409,14:52:25,-11,
20250409,14:52:25,-11,
20250409,14:52:25,-10.9,
20250409,14:52:25,-10.5,
20250409,14:52:26,-10.6,
20250409,14:52:26,-11,
20250409,14:52:26,-11,
20250409,14:52:27,-11,
20250409,14:52:27,-10.8,
20250409,14:52:27,-10.5,
20250409,14:52:27,-10.2,
20250409,14:52:28,-10,
20250409,14:52:28,-9.7,
20250409,14:52:28,-9.5,
20250409,14:52:28,-9.3,
20250409,14:52:29,-9.3,
20250409,14:52:29,-9.7,
20250409,14:52:29,-10.1,
20250409,14:52:30,-10.4,
20250409,14:52:30,-10.2,
20250409,14:52:30,-10.1,
20250409,14:52:30,-10.1,
20250409,14:52:31,-10.4,
20250409,14:52:31,-10.5,
20250409,14:52:31,-10.6,
20250409,14:52:31,-10.3,
20250409,14:52:32,-10.1,
20250409,14:52:32,-10.1,
20250409,14:52:32,-10.3,
20250409,14:52:33,-10.7,
20250409,14:52:33,-11.1,
20250409,14:52:33,-11.9,
20250409,14:52:33,-12.7,
20250409,14:52:34,-12.9,
20250409,14:52:34,-12.6,
20250409,14:52:34,-12.2,
20250409,14:52:34,-12,
20250409,14:52:35,-12,
20250409,14:52:35,-12.3,
20250409,14:52:35,-12.2,
20250409,14:52:36,-11.8,
20250409,14:52:36,-11.6,
20250409,14:52:36,-11,
20250409,14:52:36,-10.2,
20250409,14:52:37,-9.5,
20250409,14:52:37,-8.8,
20250409,14:52:37,-8.1,
20250409,14:52:38,-7.5,
20250409,14:52:38,-7.8,
20250409,14:52:38,-8.5,
20250409,14:52:38,-8.8,
20250409,14:52:39,-8.5,
20250409,14:52:39,-8.6,
20250409,14:52:39,-8.9,
20250409,14:52:39,-8.9,
20250409,14:52:40,-8.7,
20250409,14:52:40,-8.2,
20250409,14:52:40,-7.6,
20250409,14:52:41,-7.2,
20250409,14:52:41,-7.1,
20250409,14:52:41,-7.4,
20250409,14:52:41,-7.6,
20250409,14:52:42,-7.7,
20250409,14:52:42,-8.1,
20250409,14:52:42,-8.8,
20250409,14:52:43,-9.2,
20250409,14:52:43,-9.2,
20250409,14:52:43,-9,
20250409,14:52:43,-8.4,
20250409,14:52:44,-8.1,
20250409,14:52:44,-7.6,
20250409,14:52:44,-7.3,
20250409,14:52:44,-7,
20250409,14:52:45,-6.7,
20250409,14:52:45,-6.5,
20250409,14:52:45,-6.3,
20250409,14:52:46,-6.1,
20250409,14:52:46,-6.4,
20250409,14:52:46,-7.6,
20250409,14:52:46,-8.4,
20250409,14:52:47,-8.4,
20250409,14:52:47,-8.5,
20250409,14:52:47,-9.3,
20250409,14:52:47,-10,
20250409,14:52:48,-10.1,
20250409,14:52:48,-10,
20250409,14:52:48,-9.9,
20250409,14:52:49,-9.8,
20250409,14:52:49,-9.5,
20250409,14:52:49,-9.3,
20250409,14:52:49,-9.3,
20250409,14:52:50,-8.9,
20250409,14:52:50,-8.4,
20250409,14:52:50,-7.6,
20250409,14:52:51,-7,
20250409,14:52:51,-6.7,
20250409,14:52:51,-6.7,
20250409,14:52:51,-6.7,
20250409,14:52:52,-6.6,
20250409,14:52:52,-6.6,
20250409,14:52:52,-6.3,
20250409,14:52:52,-5.9,
20250409,14:52:53,-5.6,
20250409,14:52:53,-5.3,
20250409,14:52:53,-5.5,
20250409,14:52:54,-5.7,
20250409,14:52:54,-5.9,
20250409,14:52:54,-6.6,
20250409,14:52:54,-7.4,
20250409,14:52:55,-8.1,
20250409,14:52:55,-8.7,
20250409,14:52:55,-9.2,
20250409,14:52:55,-9.5,
20250409,14:52:56,-9.7,
20250409,14:52:56,-9.6,
20250409,14:52:56,-9.2,
20250409,14:52:57,-8.9,
20250409,14:52:57,-9.1,
20250409,14:52:57,-9.3,
20250409,14:52:57,-9.2,
20250409,14:52:58,-8.9,
20250409,14:52:58,-8.6,
20250409,14:52:58,-8.4,
20250409,14:52:59,-8.1,
20250409,14:52:59,-7.8,
20250409,14:52:59,-7.5,
20250409,14:52:59,-7,
20250409,14:53:00,-6.3,
20250409,14:53:00,-5.8,
20250409,14:53:00,-5.2,
20250409,14:53:00,-4.8,
20250409,14:53:01,-4.5,
20250409,14:53:01,-4.2,
20250409,14:53:01,-4.2,
20250409,14:53:02,-4.7,
20250409,14:53:02,-5,
20250409,14:53:02,-5,
20250409,14:53:02,-4.8,
20250409,14:53:03,-4.6,
20250409,14:53:03,-4.4,
20250409,14:53:03,-4.5,
20250409,14:53:04,-4.7,
20250409,14:53:04,-5.1,
20250409,14:53:04,-5.7,
20250409,14:53:04,-6.3,
20250409,14:53:05,-6.6,
20250409,14:53:05,-6.4,
20250409,14:53:05,-5.8,
20250409,14:53:05,-4.9,
20250409,14:53:06,-4.1,
20250409,14:53:06,-4.4,
20250409,14:53:06,-4.5,
20250409,14:53:07,-4.2,
20250409,14:53:07,-3.7,
20250409,14:53:07,-3.3,
20250409,14:53:07,-2.9,
20250409,14:53:08,-3,
20250409,14:53:08,-3,
20250409,14:53:08,-2.8,
20250409,14:53:08,-2.5,
20250409,14:53:09,-2.4,
20250409,14:53:09,-2.7,
20250409,14:53:09,-2.8,
20250409,14:53:10,-2.7,
20250409,14:53:10,-3,
20250409,14:53:10,-3.3,
20250409,14:53:10,-3.5,
20250409,14:53:11,-3.4,
20250409,14:53:11,-3.2,
20250409,14:53:11,-3,
20250409,14:53:11,-3,
20250409,14:53:12,-3.3,
20250409,14:53:12,-3.2,
20250409,14:53:12,-3.1,
20250409,14:53:13,-3.3,
20250409,14:53:13,-4.1,
20250409,14:53:13,-4.9,
20250409,14:53:13,-5.2,
20250409,14:53:14,-5.4,
20250409,14:53:14,-5.3,
20250409,14:53:14,-5,
