静息,正性,中性,负性
20250421,17:01:52,-30.3,
20250421,17:01:53,-30.6,
20250421,17:01:53,-30.6,
20250421,17:01:53,-30.7,
20250421,17:01:54,-30.7,
20250421,17:01:54,-30.6,
20250421,17:01:54,-30.6,
20250421,17:01:54,-30.5,
20250421,17:01:55,-30.4,
20250421,17:01:55,-30.3,
20250421,17:01:55,-30.2,
20250421,17:01:55,-30.1,
20250421,17:01:56,-30.1,
20250421,17:01:56,-30,
20250421,17:01:56,-29.9,
20250421,17:01:57,-29.9,
20250421,17:01:57,-29.8,
20250421,17:01:57,-29.8,
20250421,17:01:57,-29.8,
20250421,17:01:58,-29.8,
20250421,17:01:58,-29.8,
20250421,17:01:58,-29.8,
20250421,17:01:58,-29.9,
20250421,17:01:59,-30.3,
20250421,17:01:59,-30.6,
20250421,17:01:59,-30.7,
20250421,17:02:00,-30.7,
20250421,17:02:00,-30.6,
20250421,17:02:00,-30.6,
20250421,17:02:00,-30.4,
20250421,17:02:01,-30.2,
20250421,17:02:01,-29.9,
20250421,17:02:01,-30.1,
20250421,17:02:02,-30.4,
20250421,17:02:02,-30.4,
20250421,17:02:02,-30.4,
20250421,17:02:02,-30.3,
20250421,17:02:03,-30.3,
20250421,17:02:03,-30.4,
20250421,17:02:03,-30.5,
20250421,17:02:03,-30.5,
20250421,17:02:04,-30.5,
20250421,17:02:04,-30.4,
20250421,17:02:04,-30.4,
20250421,17:02:05,-30.3,
20250421,17:02:05,-30.2,
20250421,17:02:05,-30.1,
20250421,17:02:05,-30.1,
20250421,17:02:06,-30,
20250421,17:02:06,-29.9,
20250421,17:02:06,-29.8,
20250421,17:02:07,-29.8,
20250421,17:02:07,-29.6,
20250421,17:02:07,-29.3,
20250421,17:02:07,-29.1,
20250421,17:02:08,-29,
20250421,17:02:08,-28.7,
20250421,17:02:08,-28.1,
20250421,17:02:08,-27.9,
20250421,17:02:09,-27.3,
20250421,17:02:09,-26.8,
20250421,17:02:09,-26.8,
20250421,17:02:10,-27.2,
20250421,17:02:10,-27.4,
20250421,17:02:10,-27.5,
20250421,17:02:10,-27.6,
20250421,17:02:11,-27.6,
20250421,17:02:11,-27.8,
20250421,17:02:11,-28,
20250421,17:02:11,-28.1,
20250421,17:02:12,-28.9,
20250421,17:02:12,-30.1,
20250421,17:02:12,-30.9,
20250421,17:02:13,-31.4,
20250421,17:02:13,-31.5,
20250421,17:02:13,-31.4,
20250421,17:02:13,-31.4,
20250421,17:02:14,-31.4,
20250421,17:02:14,-31.3,
20250421,17:02:14,-31.2,
20250421,17:02:15,-31.1,
20250421,17:02:15,-30.9,
20250421,17:02:15,-30.7,
20250421,17:02:15,-30.6,
20250421,17:02:16,-30.4,
20250421,17:02:16,-30.5,
20250421,17:02:16,-30.6,
20250421,17:02:16,-30.5,
20250421,17:02:17,-30.4,
20250421,17:02:17,-30.3,
20250421,17:02:17,-30.1,
20250421,17:02:18,-30,
20250421,17:02:18,-29.9,
20250421,17:02:18,-29.9,
20250421,17:02:18,-29.9,
20250421,17:02:19,-29.8,
20250421,17:02:19,-29.8,
20250421,17:02:19,-29.5,
20250421,17:02:20,-29.1,
20250421,17:02:20,-28.8,
20250421,17:02:20,-28.6,
20250421,17:02:20,-28.9,
20250421,17:02:21,-28.8,
20250421,17:02:21,-28.5,
20250421,17:02:21,-27.8,
20250421,17:02:21,-27.5,
20250421,17:02:22,-27.6,
20250421,17:02:22,-27.6,
20250421,17:02:22,-27,
20250421,17:02:23,-23.9,
20250421,17:02:23,-23.1,
20250421,17:02:23,-25.9,
20250421,17:02:23,-25.9,
20250421,17:02:24,-24.6,
20250421,17:02:24,-25.5,
20250421,17:02:24,-27.2,
20250421,17:02:25,-28.1,
20250421,17:02:25,-28.9,
20250421,17:02:25,-29.4,
20250421,17:02:25,-29.4,
20250421,17:02:26,-29.3,
20250421,17:02:26,-29,
20250421,17:02:26,-28.9,
20250421,17:02:26,-28.3,
20250421,17:02:27,-27.8,
20250421,17:02:27,-28.2,
20250421,17:02:27,-27.9,
20250421,17:02:28,-27.4,
20250421,17:02:28,-27.5,
20250421,17:02:28,-27.2,
20250421,17:02:28,-27.2,
20250421,17:02:29,-26.8,
20250421,17:02:29,-27.1,
20250421,17:02:29,-27.3,
20250421,17:02:29,-27.3,
20250421,17:02:30,-27.2,
20250421,17:02:30,-27.2,
20250421,17:02:30,-27.5,
20250421,17:02:31,-28.8,
20250421,17:02:31,-30.5,
20250421,17:02:31,-31.7,
20250421,17:02:31,-31.8,
20250421,17:02:32,-31.3,
20250421,17:02:32,-30.9,
20250421,17:02:32,-30.4,
20250421,17:02:33,-29.8,
20250421,17:02:33,-29.8,
20250421,17:02:33,-30,
20250421,17:02:33,-30.4,
20250421,17:02:34,-30.8,
20250421,17:02:34,-31.2,
20250421,17:02:34,-31.6,
20250421,17:02:34,-32.1,
20250421,17:02:35,-32.3,
20250421,17:02:35,-32.6,
20250421,17:02:35,-32.8,
20250421,17:02:36,-33,
20250421,17:02:36,-33,
20250421,17:02:36,-33.1,
20250421,17:02:36,-33.1,
20250421,17:02:37,-33.1,
20250421,17:02:37,-33,
20250421,17:02:37,-33,
20250421,17:02:38,-32.9,
20250421,17:02:38,-32.9,
20250421,17:02:38,-32.9,
20250421,17:02:38,-32.9,
20250421,17:02:39,-32.9,
20250421,17:02:39,-32.8,
20250421,17:02:39,-32.8,
20250421,17:02:39,-32.8,
20250421,17:02:40,-32.8,
20250421,17:02:40,-32.9,
20250421,17:02:40,-32.8,
20250421,17:02:41,-32.7,
20250421,17:02:41,-32.7,
20250421,17:02:41,-32.6,
20250421,17:02:41,-32.5,
20250421,17:02:42,-32.5,
20250421,17:02:42,-32.4,
20250421,17:02:42,-32.4,
20250421,17:02:43,-32.3,
20250421,17:02:43,-32.3,
20250421,17:02:43,-32.2,
20250421,17:02:43,-32.1,
20250421,17:02:44,-32.1,
20250421,17:02:44,-32,
20250421,17:02:44,-31.9,
20250421,17:02:44,-32.1,
20250421,17:02:45,-32.3,
20250421,17:02:45,-32.3,
20250421,17:02:45,-32.3,
20250421,17:02:46,-32.3,
20250421,17:02:46,-32.1,
20250421,17:02:46,-32,
20250421,17:02:46,-31.7,
20250421,17:02:47,-31.5,
20250421,17:02:47,-31.5,
20250421,17:02:47,-31.1,
20250421,17:02:48,-31,
20250421,17:02:48,-30.8,
20250421,17:02:48,-30.7,
20250421,17:02:48,-30.6,
20250421,17:02:49,-30.5,
20250421,17:02:49,-30.4,
20250421,17:02:49,-30.3,
20250421,17:02:49,-30.1,
20250421,17:02:50,-30,
20250421,17:02:50,-29.9,
20250421,17:02:50,-29.9,
20250421,17:02:51,-30.4,
20250421,17:02:51,-31.1,
20250421,17:02:51,-31.6,
20250421,17:02:51,-31.9,
20250421,17:02:52,-32,
20250421,17:02:52,-31.8,
20250421,17:02:52,-31.7,
20250421,17:02:52,-31.5,
20250421,17:02:53,-31,
20250421,17:02:53,-30.8,
20250421,17:02:53,-31.5,
20250421,17:02:54,-32.1,
20250421,17:02:54,-32.3,
20250421,17:02:54,-32.5,
20250421,17:02:54,-32.9,
20250421,17:02:55,-32.6,
20250421,17:02:55,-31.5,
20250421,17:02:55,-30.4,
20250421,17:02:56,-30,
20250421,17:02:56,-30.1,
20250421,17:02:56,-30.3,
20250421,17:02:56,-30.2,
20250421,17:02:57,-29.7,
20250421,17:02:57,-29.2,
20250421,17:02:57,-28.9,
20250421,17:02:57,-28.9,
20250421,17:02:58,-29.1,
20250421,17:02:58,-29.4,
20250421,17:02:58,-29.8,
20250421,17:02:59,-30.3,
20250421,17:02:59,-30.9,
20250421,17:02:59,-31.4,
20250421,17:02:59,-31.5,
20250421,17:03:00,-31.7,
20250421,17:03:00,-31.6,
20250421,17:03:00,-31.6,
20250421,17:03:01,-31.8,
20250421,17:03:01,-31.8,
20250421,17:03:01,-31.8,
20250421,17:03:01,-32,
20250421,17:03:02,-32.1,
20250421,17:03:02,-32.1,
20250421,17:03:02,-32.1,
20250421,17:03:02,-32.1,
20250421,17:03:03,-32,
20250421,17:03:03,-32,
20250421,17:03:03,-32,
20250421,17:03:04,-31.9,
20250421,17:03:04,-31.9,
20250421,17:03:04,-31.8,
20250421,17:03:04,-31.7,
20250421,17:03:05,-31.6,
20250421,17:03:05,-31.5,
20250421,17:03:05,-31.5,
20250421,17:03:06,-31.4,
20250421,17:03:06,-31.3,
20250421,17:03:06,-31.1,
20250421,17:03:06,-31.1,
20250421,17:03:07,-31.4,
20250421,17:03:07,-31.6,
20250421,17:03:07,-32,
20250421,17:03:07,-31.9,
20250421,17:03:08,-31.9,
20250421,17:03:08,-31.7,
20250421,17:03:08,-31.4,
20250421,17:03:09,-31.2,
20250421,17:03:09,-31.1,
20250421,17:03:09,-31,
20250421,17:03:09,-31,
20250421,17:03:10,-30.9,
20250421,17:03:10,-30.9,
20250421,17:03:10,-31.2,
20250421,17:03:10,-31.9,
20250421,17:03:11,-32.3,
20250421,17:03:11,-30.7,
20250421,17:03:11,-28.3,
20250421,17:03:12,-26.3,
20250421,17:03:12,-25.3,
20250421,17:03:12,-24.9,
20250421,17:03:12,-25,
20250421,17:03:13,-25.4,
20250421,17:03:13,-26,
20250421,17:03:13,-26.8,
20250421,17:03:14,-27.5,
20250421,17:03:14,-28.6,
20250421,17:03:14,-29.2,
20250421,17:03:14,-29,
20250421,17:03:15,-27.8,
20250421,17:03:15,-26,
20250421,17:03:15,-24.4,
20250421,17:03:15,-23,
20250421,17:03:16,-22.1,
20250421,17:03:16,-21.4,
20250421,17:03:16,-21.1,
20250421,17:03:17,-20.9,
20250421,17:03:17,-20.3,
20250421,17:03:17,-19.4,
20250421,17:03:17,-18.6,
20250421,17:03:18,-17.8,
20250421,17:03:18,-17.2,
20250421,17:03:18,-16.9,
20250421,17:03:19,-16.6,
20250421,17:03:19,-16.6,
20250421,17:03:19,-16.6,
20250421,17:03:19,-16.8,
20250421,17:03:20,-16.9,
20250421,17:03:20,-16.7,
20250421,17:03:20,-16.2,
20250421,17:03:20,-15.7,
20250421,17:03:21,-15.4,
20250421,17:03:21,-15.2,
20250421,17:03:21,-15.2,
20250421,17:03:22,-15.4,
20250421,17:03:22,-15.9,
20250421,17:03:22,-16.4,
20250421,17:03:22,-17.1,
20250421,17:03:23,-17.6,
20250421,17:03:23,-17.9,
20250421,17:03:23,-18.2,
20250421,17:03:23,-18.5,
20250421,17:03:24,-18.9,
20250421,17:03:24,-19.3,
20250421,17:03:24,-19.4,
20250421,17:03:25,-19.5,
20250421,17:03:25,-19.8,
20250421,17:03:25,-20.1,
20250421,17:03:25,-20.4,
20250421,17:03:26,-20.7,
20250421,17:03:26,-21,
20250421,17:03:26,-21,
20250421,17:03:27,-20.5,
20250421,17:03:27,-19.9,
20250421,17:03:27,-19.4,
20250421,17:03:27,-19.1,
20250421,17:03:28,-19.1,
20250421,17:03:28,-19.4,
20250421,17:03:28,-19.6,
20250421,17:03:28,-20.1,
20250421,17:03:29,-20.5,
20250421,17:03:29,-21,
20250421,17:03:29,-21.2,
20250421,17:03:30,-21.6,
20250421,17:03:30,-22.2,
20250421,17:03:30,-22.7,
20250421,17:03:30,-22.9,
20250421,17:03:31,-23.1,
20250421,17:03:31,-23.2,
20250421,17:03:31,-23.2,
20250421,17:03:32,-23.4,
20250421,17:03:32,-23.7,
20250421,17:03:32,-23.9,
20250421,17:03:32,-23.9,
20250421,17:03:33,-23.3,
20250421,17:03:33,-22.1,
20250421,17:03:33,-20.7,
20250421,17:03:33,-19.3,
20250421,17:03:34,-18.5,
20250421,17:03:34,-18.1,
20250421,17:03:34,-18.3,
20250421,17:03:35,-18.8,
20250421,17:03:35,-19.4,
20250421,17:03:35,-20,
20250421,17:03:35,-20.5,
20250421,17:03:36,-21,
20250421,17:03:36,-21.2,
20250421,17:03:36,-21.6,
20250421,17:03:37,-22,
20250421,17:03:37,-22.7,
20250421,17:03:37,-22.9,
20250421,17:03:37,-23.2,
20250421,17:03:38,-23.3,
20250421,17:03:38,-23.8,
20250421,17:03:38,-24.2,
20250421,17:03:38,-24.3,
20250421,17:03:39,-23.8,
20250421,17:03:39,-22.2,
20250421,17:03:39,-19.9,
20250421,17:03:40,-17.8,
20250421,17:03:40,-16,
20250421,17:03:40,-14.8,
20250421,17:03:40,-14.3,
20250421,17:03:41,-14.2,
20250421,17:03:41,-14.5,
20250421,17:03:41,-15,
20250421,17:03:41,-15.4,
20250421,17:03:42,-15.8,
20250421,17:03:42,-16.2,
20250421,17:03:42,-16.8,
20250421,17:03:43,-17.4,
20250421,17:03:43,-18.1,
20250421,17:03:43,-18.8,
20250421,17:03:43,-19.4,
20250421,17:03:44,-19.5,
20250421,17:03:44,-19.6,
20250421,17:03:44,-19.6,
20250421,17:03:45,-19.7,
20250421,17:03:45,-20.1,
20250421,17:03:45,-20.4,
20250421,17:03:45,-20.8,
20250421,17:03:46,-21.1,
20250421,17:03:46,-21.5,
20250421,17:03:46,-21.9,
20250421,17:03:47,-22.1,
20250421,17:03:47,-22.4,
20250421,17:03:47,-22.7,
20250421,17:03:47,-22.9,
20250421,17:03:48,-23.1,
20250421,17:03:48,-23.4,
20250421,17:03:48,-23.5,
20250421,17:03:48,-23.7,
20250421,17:03:49,-23.8,
20250421,17:03:49,-24,
20250421,17:03:49,-24.6,
20250421,17:03:50,-24.7,
20250421,17:03:50,-24.9,
20250421,17:03:50,-25.2,
20250421,17:03:50,-25.5,
20250421,17:03:51,-25.8,
20250421,17:03:51,-26.2,
20250421,17:03:51,-25.8,
20250421,17:03:51,-24.3,
20250421,17:03:52,-22.7,
20250421,17:03:52,-21.2,
20250421,17:03:52,-20.8,
20250421,17:03:53,-20.8,
20250421,17:03:53,-20.9,
20250421,17:03:53,-20.8,
20250421,17:03:54,-20.8,
20250421,17:03:54,-21.1,
20250421,17:03:54,-21.3,
20250421,17:03:54,-21.6,
20250421,17:03:55,-22,
20250421,17:03:55,-22.1,
20250421,17:03:55,-22.1,
20250421,17:03:55,-21.9,
20250421,17:03:56,-21.3,
20250421,17:03:56,-21,
20250421,17:03:56,-21,
20250421,17:03:56,-21.2,
20250421,17:03:57,-21.6,
20250421,17:03:57,-22.1,
20250421,17:03:57,-22.7,
20250421,17:03:58,-23.1,
20250421,17:03:58,-23.6,
20250421,17:03:58,-23.9,
20250421,17:03:58,-24.3,
20250421,17:03:59,-24.6,
20250421,17:03:59,-24.9,
20250421,17:03:59,-25.2,
20250421,17:04:00,-25.4,
20250421,17:04:00,-25.6,
20250421,17:04:00,-25.8,
20250421,17:04:00,-25.8,
20250421,17:04:01,-26.3,
20250421,17:04:01,-26.7,
20250421,17:04:01,-26.8,
20250421,17:04:01,-25.8,
20250421,17:04:02,-23.9,
20250421,17:04:02,-21.9,
20250421,17:04:02,-20.4,
20250421,17:04:03,-19.5,
20250421,17:04:03,-19,
20250421,17:04:03,-18.9,
20250421,17:04:03,-19.3,
20250421,17:04:04,-19.6,
20250421,17:04:04,-19.8,
20250421,17:04:04,-19.4,
20250421,17:04:04,-18.5,
20250421,17:04:05,-17.8,
20250421,17:04:05,-17.2,
20250421,17:04:05,-16.8,
20250421,17:04:06,-16.5,
20250421,17:04:06,-16.1,
20250421,17:04:06,-16.1,
20250421,17:04:06,-16.1,
20250421,17:04:07,-15.9,
20250421,17:04:07,-15.4,
20250421,17:04:07,-15.1,
20250421,17:04:08,-14.8,
20250421,17:04:08,-14.8,
20250421,17:04:08,-15,
20250421,17:04:08,-15.2,
20250421,17:04:09,-15.4,
20250421,17:04:09,-15.3,
20250421,17:04:09,-15,
20250421,17:04:09,-14.4,
20250421,17:04:10,-14.2,
20250421,17:04:10,-14.1,
20250421,17:04:10,-14.1,
20250421,17:04:11,-14.2,
20250421,17:04:11,-14.3,
20250421,17:04:11,-14.4,
20250421,17:04:11,-14.8,
20250421,17:04:12,-15,
20250421,17:04:12,-15.2,
20250421,17:04:12,-15.6,
20250421,17:04:13,-16.1,
20250421,17:04:13,-16.6,
20250421,17:04:13,-17.2,
20250421,17:04:13,-17.8,
20250421,17:04:14,-18.5,
20250421,17:04:14,-18.9,
20250421,17:04:14,-19.4,
20250421,17:04:14,-19.6,
20250421,17:04:15,-19.5,
20250421,17:04:15,-19.5,
20250421,17:04:15,-19.5,
20250421,17:04:16,-19.5,
20250421,17:04:16,-19.6,
20250421,17:04:16,-19.8,
20250421,17:04:16,-19.8,
20250421,17:04:17,-19.6,
20250421,17:04:17,-18.9,
20250421,17:04:17,-17.4,
20250421,17:04:18,-15.3,
20250421,17:04:18,-13.9,
20250421,17:04:18,-12.7,
20250421,17:04:18,-11.7,
20250421,17:04:19,-11.2,
20250421,17:04:19,-11.1,
20250421,17:04:19,-10.9,
20250421,17:04:19,-10.4,
20250421,17:04:20,-10.9,
20250421,17:04:20,-10.1,
20250421,17:04:20,-10.7,
20250421,17:04:21,-16,
20250421,17:04:21,-17.4,
20250421,17:04:21,-18.1,
20250421,17:04:21,-18.8,
20250421,17:04:22,-19.2,
20250421,17:04:22,-18.9,
20250421,17:04:22,-18.8,
20250421,17:04:22,-19,
20250421,17:04:23,-18.3,
20250421,17:04:23,-17.6,
20250421,17:04:23,-17.3,
20250421,17:04:24,-16.9,
20250421,17:04:24,-16.1,
20250421,17:04:24,-15.3,
20250421,17:04:24,-15.1,
20250421,17:04:25,-14.9,
20250421,17:04:25,-14.6,
20250421,17:04:25,-14.5,
20250421,17:04:26,-15,
20250421,17:04:26,-15.4,
20250421,17:04:26,-16.1,
20250421,17:04:26,-16.8,
20250421,17:04:27,-17.6,
20250421,17:04:27,-18.1,
20250421,17:04:27,-18.8,
20250421,17:04:27,-19.3,
20250421,17:04:28,-19.8,
20250421,17:04:28,-20.5,
20250421,17:04:28,-21.3,
20250421,17:04:29,-21.8,
20250421,17:04:29,-21.7,
20250421,17:04:29,-21.5,
20250421,17:04:29,-21.1,
20250421,17:04:30,-21.1,
20250421,17:04:30,-21.1,
20250421,17:04:30,-21.2,
20250421,17:04:31,-21.3,
20250421,17:04:31,-21.5,
20250421,17:04:31,-22,
20250421,17:04:31,-22,
20250421,17:04:32,-22.1,
20250421,17:04:32,-22,
20250421,17:04:32,-22.1,
20250421,17:04:32,-22.1,
20250421,17:04:33,-22.4,
20250421,17:04:33,-22.5,
20250421,17:04:33,-22.1,
20250421,17:04:34,-22.1,
20250421,17:04:34,-22.1,
20250421,17:04:34,-21.9,
20250421,17:04:34,-21.2,
20250421,17:04:35,-19.8,
20250421,17:04:35,-18.3,
20250421,17:04:35,-16.9,
20250421,17:04:36,-15.9,
20250421,17:04:36,-15.4,
20250421,17:04:36,-15.6,
20250421,17:04:36,-16.1,
20250421,17:04:37,-16.5,
20250421,17:04:37,-17.2,
20250421,17:04:37,-17.7,
20250421,17:04:37,-17.9,
20250421,17:04:38,-18.3,
20250421,17:04:38,-18.8,
20250421,17:04:38,-19.2,
20250421,17:04:39,-19.6,
20250421,17:04:39,-20.4,
20250421,17:04:39,-21.2,
20250421,17:04:39,-21.5,
20250421,17:04:40,-21.1,
20250421,17:04:40,-19.5,
20250421,17:04:40,-17.3,
20250421,17:04:40,-15.4,
20250421,17:04:41,-14.1,
20250421,17:04:41,-13.1,
20250421,17:04:41,-11.9,
20250421,17:04:42,-10.8,
20250421,17:04:42,-9.9,
20250421,17:04:42,-9.6,
20250421,17:04:42,-9.8,
20250421,17:04:43,-10.3,
20250421,17:04:43,-11,
20250421,17:04:43,-11.8,
20250421,17:04:44,-12.7,
20250421,17:04:44,-13.5,
20250421,17:04:44,-14.4,
20250421,17:04:44,-15,
20250421,17:04:45,-15.5,
20250421,17:04:45,-16,
20250421,17:04:45,-16.3,
20250421,17:04:45,-16.7,
20250421,17:04:46,-17,
20250421,17:04:46,-17.4,
20250421,17:04:46,-17.8,
20250421,17:04:47,-18,
20250421,17:04:47,-18.3,
20250421,17:04:47,-18.7,
20250421,17:04:47,-19,
20250421,17:04:48,-19.2,
20250421,17:04:48,-19.5,
20250421,17:04:48,-19.8,
20250421,17:04:49,-19.9,
20250421,17:04:49,-20.2,
20250421,17:04:49,-20.4,
20250421,17:04:49,-20.8,
20250421,17:04:50,-20.8,
20250421,17:04:50,-20.1,
20250421,17:04:50,-18.2,
20250421,17:04:50,-15.8,
20250421,17:04:51,-13.6,
20250421,17:04:51,-12.4,
20250421,17:04:51,-11.8,
20250421,17:04:52,-11.8,
20250421,17:04:52,-12.3,
20250421,17:04:52,-12.9,
20250421,17:04:52,-13.5,
20250421,17:04:53,-14.3,
20250421,17:04:53,-14.9,
20250421,17:04:53,-15.7,
20250421,17:04:53,-16.2,
20250421,17:04:54,-16.8,
20250421,17:04:54,-17.2,
20250421,17:04:54,-15.1,
20250421,17:04:55,-13.6,
20250421,17:04:55,-16.5,
20250421,17:04:55,-16.1,
20250421,17:04:55,-15.5,
20250421,17:04:56,-15.2,
20250421,17:04:56,-14.3,
20250421,17:04:56,-13.4,
20250421,17:04:57,-12.8,
20250421,17:04:57,-12.8,
20250421,17:04:57,-13.4,
20250421,17:04:57,-13.2,
20250421,17:04:58,-14.4,
20250421,17:04:58,-15.7,
20250421,17:04:58,-16.5,
20250421,17:04:59,-17,
20250421,17:04:59,-17.5,
20250421,17:04:59,-18,
20250421,17:04:59,-18.5,
20250421,17:05:00,-18.9,
20250421,17:05:00,-19.5,
20250421,17:05:00,-19.6,
20250421,17:05:00,-18.7,
20250421,17:05:01,-17.5,
20250421,17:05:01,-16.3,
20250421,17:05:01,-15.7,
20250421,17:05:02,-15.6,
20250421,17:05:02,-15.6,
20250421,17:05:02,-16.1,
20250421,17:05:02,-16.6,
20250421,17:05:03,-17,
20250421,17:05:03,-17.5,
20250421,17:05:03,-17.9,
20250421,17:05:03,-18.4,
20250421,17:05:04,-18.8,
20250421,17:05:04,-16.6,
20250421,17:05:04,-9.8,
20250421,17:05:05,-11,
20250421,17:05:05,-15,
20250421,17:05:05,-16.4,
20250421,17:05:05,-17.5,
20250421,17:05:06,-18.4,
20250421,17:05:06,-18.9,
20250421,17:05:06,-19.3,
20250421,17:05:07,-19.8,
20250421,17:05:07,-20.1,
20250421,17:05:07,-20.4,
20250421,17:05:07,-20.6,
20250421,17:05:08,-20.7,
20250421,17:05:08,-20.9,
20250421,17:05:08,-20.9,
20250421,17:05:08,-21.1,
20250421,17:05:09,-21.2,
20250421,17:05:09,-21.4,
20250421,17:05:09,-21.3,
20250421,17:05:10,-21.4,
20250421,17:05:10,-21.4,
20250421,17:05:10,-21.6,
20250421,17:05:10,-22,
20250421,17:05:11,-22.1,
20250421,17:05:11,-22.5,
20250421,17:05:11,-22.8,
20250421,17:05:12,-22.7,
20250421,17:05:12,-22.3,
20250421,17:05:12,-22.4,
20250421,17:05:12,-22.3,
20250421,17:05:13,-22.3,
20250421,17:05:13,-22.5,
20250421,17:05:13,-22.7,
20250421,17:05:13,-22.6,
20250421,17:05:14,-22.9,
20250421,17:05:14,-22.9,
20250421,17:05:14,-22.9,
20250421,17:05:15,-22.3,
20250421,17:05:15,-21.6,
20250421,17:05:15,-21,
20250421,17:05:15,-20.7,
20250421,17:05:16,-20.9,
20250421,17:05:16,-20.8,
20250421,17:05:16,-21.3,
20250421,17:05:17,-21.7,
20250421,17:05:17,-22.1,
20250421,17:05:17,-22.3,
20250421,17:05:17,-22.4,
20250421,17:05:18,-22.4,
20250421,17:05:18,-22.7,
20250421,17:05:18,-22.9,
20250421,17:05:18,-23.2,
20250421,17:05:19,-23.5,
20250421,17:05:19,-23.7,
20250421,17:05:19,-23.8,
20250421,17:05:20,-24,
20250421,17:05:20,-24.3,
20250421,17:05:20,-24.6,
20250421,17:05:20,-24.6,
20250421,17:05:21,-25,
20250421,17:05:21,-24.9,
20250421,17:05:21,-24.8,
20250421,17:05:21,-24.8,
20250421,17:05:22,-24.6,
20250421,17:05:22,-24.4,
20250421,17:05:22,-24.5,
20250421,17:05:23,-24.3,
20250421,17:05:23,-23.5,
20250421,17:05:23,-23,
20250421,17:05:23,-21.7,
20250421,17:05:24,-16.6,
20250421,17:05:24,-15,
20250421,17:05:24,-19,
20250421,17:05:25,-20.4,
20250421,17:05:25,-18.6,
20250421,17:05:25,-20.3,
20250421,17:05:25,-21,
20250421,17:05:26,-21.3,
20250421,17:05:26,-21.4,
20250421,17:05:26,-21.9,
20250421,17:05:26,-22.4,
20250421,17:05:27,-22.7,
20250421,17:05:27,-23,
20250421,17:05:27,-23.3,
20250421,17:05:28,-24,
20250421,17:05:28,-24,
20250421,17:05:28,-24.3,
20250421,17:05:28,-24.1,
20250421,17:05:29,-24.1,
20250421,17:05:29,-24.2,
20250421,17:05:29,-24.6,
20250421,17:05:30,-24.6,
20250421,17:05:30,-24.9,
20250421,17:05:30,-24.7,
20250421,17:05:30,-24.4,
20250421,17:05:31,-23.6,
20250421,17:05:31,-22.6,
20250421,17:05:31,-21.3,
20250421,17:05:31,-20.7,
20250421,17:05:32,-19.8,
20250421,17:05:32,-19.6,
20250421,17:05:32,-19.6,
20250421,17:05:33,-19.8,
20250421,17:05:33,-19.7,
20250421,17:05:33,-19.9,
20250421,17:05:33,-20.4,
20250421,17:05:34,-20.5,
20250421,17:05:34,-20.8,
20250421,17:05:34,-20.8,
20250421,17:05:34,-21.1,
20250421,17:05:35,-21,
20250421,17:05:35,-20.4,
20250421,17:05:35,-19.8,
20250421,17:05:36,-19.5,
20250421,17:05:36,-19.3,
20250421,17:05:36,-19.5,
20250421,17:05:36,-19.4,
20250421,17:05:37,-19,
20250421,17:05:37,-18.9,
20250421,17:05:37,-18.8,
20250421,17:05:38,-18.7,
20250421,17:05:38,-19.1,
20250421,17:05:38,-19.5,
20250421,17:05:38,-20,
20250421,17:05:39,-20.5,
20250421,17:05:39,-21.2,
20250421,17:05:39,-21.2,
20250421,17:05:40,-21.2,
20250421,17:05:40,-21.5,
20250421,17:05:40,-21.9,
20250421,17:05:40,-21.9,
20250421,17:05:41,-22,
20250421,17:05:41,-21.5,
20250421,17:05:41,-21.2,
20250421,17:05:41,-21.6,
20250421,17:05:42,-19,
20250421,17:05:42,-18.4,
20250421,17:05:42,-19.9,
20250421,17:05:43,-20.3,
20250421,17:05:43,-20.4,
20250421,17:05:43,-20.7,
20250421,17:05:43,-21.2,
20250421,17:05:44,-21.4,
20250421,17:05:44,-21.5,
20250421,17:05:44,-21.8,
20250421,17:05:44,-22,
20250421,17:05:45,-22.1,
20250421,17:05:45,-22,
20250421,17:05:45,-21.5,
20250421,17:05:46,-21.5,
20250421,17:05:46,-21.2,
20250421,17:05:46,-20.4,
20250421,17:05:46,-19.4,
20250421,17:05:47,-18.2,
20250421,17:05:47,-17.2,
20250421,17:05:47,-16.6,
20250421,17:05:48,-16.6,
20250421,17:05:48,-16.8,
20250421,17:05:48,-17.1,
20250421,17:05:48,-17,
20250421,17:05:49,-16.9,
20250421,17:05:49,-17.1,
20250421,17:05:49,-17,
20250421,17:05:49,-17.1,
20250421,17:05:50,-17.6,
20250421,17:05:50,-17.6,
20250421,17:05:50,-15.3,
20250421,17:05:51,-11.7,
20250421,17:05:51,-15.2,
20250421,17:05:51,-16.6,
20250421,17:05:51,-17.5,
20250421,17:05:52,-18.4,
20250421,17:05:52,-18.7,
20250421,17:05:52,-19.1,
20250421,17:05:53,-18.8,
20250421,17:05:53,-18.5,
20250421,17:05:53,-18,
20250421,17:05:53,-17.9,
20250421,17:05:54,-18,
20250421,17:05:54,-17.8,
20250421,17:05:54,-17.9,
20250421,17:05:54,-17.9,
20250421,17:05:55,-17.7,
20250421,17:05:55,-17.8,
20250421,17:05:55,-17.8,
20250421,17:05:56,-17.8,
20250421,17:05:56,-17.5,
20250421,17:05:56,-17.5,
20250421,17:05:56,-17.7,
20250421,17:05:57,-17.3,
20250421,17:05:57,-17.2,
20250421,17:05:57,-17,
